Mapping parameters for Aetobatus narinari (Spotted eagle ray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,36,-24,-98,15

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,60,80
Temperature (°C),1,22,23.45,28.17,32.37
Salinity (psu),1,21.03,28.55,36.17,39.59
Primary Production (mgC·m-3·day-1) ,1,-0.52,0.48,33.54,99.21
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,41.08,156.41,222.59,267.58
Distance to Land (km),0,0.5,9,105,594
 

Map data (HSPEC) for predicted occurrences (n = 1584): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Aetobatus,narinari,22.25,-89.25,7208:229:1,0.95,1,1,0.95251201607331,1,1,1,1
Aetobatus,narinari,22.25,-89.75,7208:229:2,0.95,1,1,0.94714913173029,1,1,1,1
Aetobatus,narinari,22.75,-89.25,7208:229:3,0.96,1,1,0.96064780608953,1,1,1,1
Aetobatus,narinari,22.75,-89.75,7208:229:4,0.95,1,1,0.95004584775333,1,1,1,1
Aetobatus,narinari,23.25,-87.25,7208:237:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,23.25,-87.75,7208:237:2,1.00,1,1,0.9995811417786,1,1,1,1
Aetobatus,narinari,23.75,-87.75,7208:237:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,23.25,-88.25,7208:238:1,0.98,1,1,0.98416954174377,1,1,1,1
Aetobatus,narinari,23.25,-88.75,7208:238:2,0.97,1,1,0.9747398778012,1,1,1,1
Aetobatus,narinari,23.75,-88.25,7208:238:3,0.99,1,1,0.98911414787784,1,1,1,1
Aetobatus,narinari,23.75,-88.75,7208:238:4,0.84,1,1,0.97764328627559,0.85599999733269,1,1,1
Aetobatus,narinari,25.25,-80.25,7208:350:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,25.25,-80.75,7208:350:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,25.75,-80.25,7208:350:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,25.25,-81.25,7208:351:1,1.00,1,1,0.99518977828889,1,1,1,1
Aetobatus,narinari,25.25,-81.75,7208:351:2,1.00,1,1,0.99756113688152,1,1,1,1
Aetobatus,narinari,25.75,-81.25,7208:351:3,0.99,1,1,0.98725922344722,1,1,1,1
Aetobatus,narinari,25.75,-81.75,7208:351:4,0.99,1,1,0.99018382468418,1,1,1,1
Aetobatus,narinari,25.25,-82.25,7208:352:1,0.99,1,1,1,0.98800001291558,1,1,1
Aetobatus,narinari,25.25,-82.75,7208:352:2,0.86,1,1,1,0.86400000004098,1,1,1
Aetobatus,narinari,25.75,-82.25,7208:352:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,25.75,-82.75,7208:352:4,0.93,1,1,1,0.93199999395758,1,1,1
Aetobatus,narinari,25.25,-83.25,7208:353:1,0.97,1,1,1,0.96500001240522,1,1,1
Aetobatus,narinari,25.25,-83.75,7208:353:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,25.75,-83.25,7208:353:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,25.75,-83.75,7208:353:4,0.80,0.8,1,1,1,1,1,1
Aetobatus,narinari,25.25,-84.25,7208:354:1,0.90,0.9,1,1,1,1,1,1
Aetobatus,narinari,26.25,-80.25,7208:360:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,26.75,-80.25,7208:360:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,26.25,-81.75,7208:361:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,26.75,-81.75,7208:361:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,26.25,-82.25,7208:362:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,26.25,-82.75,7208:362:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,26.75,-82.25,7208:362:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,26.75,-82.75,7208:362:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,26.25,-83.25,7208:363:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,26.25,-83.75,7208:363:2,0.85,0.85,1,1,1,1,1,1
Aetobatus,narinari,26.75,-83.25,7208:363:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,26.75,-83.75,7208:363:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.25,-80.25,7208:370:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.75,-80.25,7208:370:3,1.00,1,1,0.99582556116652,1,1,1,1
Aetobatus,narinari,27.75,-80.75,7208:370:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.25,-82.25,7208:372:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.25,-82.75,7208:372:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.75,-82.25,7208:372:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.75,-82.75,7208:372:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.25,-83.25,7208:373:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.25,-83.75,7208:373:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.75,-83.25,7208:373:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.75,-83.75,7208:373:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.25,-84.25,7208:374:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.75,-84.25,7208:374:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-80.25,7208:380:1,0.99,1,1,0.99304484763339,1,1,1,1
Aetobatus,narinari,28.25,-80.75,7208:380:2,0.99,1,1,0.99460307338781,1,1,1,1
Aetobatus,narinari,28.75,-80.25,7208:380:3,1.00,1,1,0.99795376069366,1,1,1,1
Aetobatus,narinari,28.75,-80.75,7208:380:4,0.98,1,1,0.97751501429152,1,1,1,1
Aetobatus,narinari,28.25,-82.75,7208:382:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-82.75,7208:382:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-83.25,7208:383:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-83.75,7208:383:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-83.25,7208:383:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-83.75,7208:383:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-84.25,7208:384:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-84.75,7208:384:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-84.25,7208:384:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-84.75,7208:384:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-80.25,7208:390:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-80.75,7208:390:2,0.98,1,1,0.97952163428591,1,1,1,1
Aetobatus,narinari,29.75,-80.25,7208:390:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.75,-80.75,7208:390:4,0.98,1,1,0.98390965154994,1,1,1,1
Aetobatus,narinari,29.25,-81.25,7208:391:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.75,-81.25,7208:391:3,1.00,1,1,0.99740163345784,1,1,1,1
Aetobatus,narinari,29.25,-82.75,7208:392:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-83.25,7208:393:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-83.75,7208:393:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.75,-83.25,7208:393:3,0.96,1,0.95815461257407,1,1,1,1,1
Aetobatus,narinari,29.75,-83.75,7208:393:4,0.96,1,0.96241128855738,1,1,1,1,1
Aetobatus,narinari,29.25,-84.25,7208:394:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-84.75,7208:394:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.75,-84.25,7208:394:3,0.98,1,0.9846338732489,1,1,1,1,1
Aetobatus,narinari,29.75,-84.75,7208:394:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-85.25,7208:485:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-89.25,7208:489:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-89.75,7208:489:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-85.25,7208:495:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-85.75,7208:495:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.75,-85.25,7208:495:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.75,-85.75,7208:495:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-86.25,7208:496:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.75,-86.25,7208:496:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.75,-86.75,7208:496:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-87.75,7208:497:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.75,-87.25,7208:497:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.75,-87.75,7208:497:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-88.25,7208:498:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-88.75,7208:498:2,0.98,1,1,1,0.9846200703195,1,1,1
Aetobatus,narinari,29.75,-88.25,7208:498:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,20.25,-90.25,7209:100:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,20.25,-90.75,7209:100:2,0.92,1,1,0.92001235694216,1,1,1,1
Aetobatus,narinari,20.75,-90.25,7209:100:3,0.96,1,1,0.95774439761512,1,1,1,1
Aetobatus,narinari,20.75,-90.75,7209:100:4,0.93,1,1,0.93493763884605,1,1,1,1
Aetobatus,narinari,20.25,-91.25,7209:101:1,0.92,1,1,0.91842513056526,1,1,1,1
Aetobatus,narinari,20.25,-91.75,7209:101:2,0.95,1,1,0.95256555568407,1,1,1,1
Aetobatus,narinari,20.75,-91.25,7209:101:3,0.92,1,1,0.92027001631886,1,1,1,1
Aetobatus,narinari,20.75,-91.75,7209:101:4,0.93,1,1,0.93216250235573,1,1,1,1
Aetobatus,narinari,21.25,-90.25,7209:110:1,0.95,1,1,0.95328499420345,1,1,1,1
Aetobatus,narinari,21.25,-90.75,7209:110:2,0.94,1,1,0.93955543027287,1,1,1,1
Aetobatus,narinari,21.75,-90.25,7209:110:3,0.94,1,1,0.94482462029708,1,1,1,1
Aetobatus,narinari,21.75,-90.75,7209:110:4,0.93,1,1,0.93365491900526,1,1,1,1
Aetobatus,narinari,21.25,-91.25,7209:111:1,0.92,1,1,0.9205377143726,1,1,1,1
Aetobatus,narinari,21.25,-91.75,7209:111:2,0.92,1,1,0.91977254410237,1,1,1,1
Aetobatus,narinari,21.75,-91.25,7209:111:3,0.92,1,1,0.92049532884743,1,1,1,1
Aetobatus,narinari,21.75,-91.75,7209:111:4,0.92,1,1,0.91527521679974,1,1,1,1
Aetobatus,narinari,22.25,-90.25,7209:120:1,0.94,1,1,0.94042767976459,1,1,1,1
Aetobatus,narinari,22.25,-90.75,7209:120:2,0.93,1,1,0.93284959402699,1,1,1,1
Aetobatus,narinari,22.75,-90.25,7209:120:3,0.94,1,1,0.94322177820038,1,1,1,1
Aetobatus,narinari,22.75,-90.75,7209:120:4,0.94,1,1,0.93799497370135,1,1,1,1
Aetobatus,narinari,22.25,-91.25,7209:121:1,0.93,1,1,0.9256875556812,1,1,1,1
Aetobatus,narinari,22.25,-91.75,7209:121:2,0.92,1,1,0.9240300585652,1,1,1,1
Aetobatus,narinari,22.25,-92.25,7209:122:1,0.84,1,1,0.93477255837959,0.89900000461377,1,1,1
Aetobatus,narinari,20.25,-96.25,7209:206:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,20.25,-96.75,7209:206:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,20.75,-96.75,7209:206:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,20.75,-97.25,7209:207:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,21.25,-97.25,7209:217:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,21.75,-97.25,7209:217:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,21.75,-97.75,7209:217:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,22.25,-97.25,7209:227:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,22.25,-97.75,7209:227:2,0.85,1,1,1,0.8518806080922,1,1,1
Aetobatus,narinari,22.75,-97.75,7209:227:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,23.25,-97.25,7209:237:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,23.25,-97.75,7209:237:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,23.75,-97.25,7209:237:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,23.75,-97.75,7209:237:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,24.75,-96.75,7209:246:4,0.90,1,1,1,0.90000001222826,1,1,1
Aetobatus,narinari,24.25,-97.25,7209:247:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,24.25,-97.75,7209:247:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,24.75,-97.25,7209:247:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,24.75,-97.75,7209:247:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-90.25,7209:380:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-90.75,7209:380:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-90.25,7209:380:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-90.75,7209:380:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-91.25,7209:381:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-91.75,7209:381:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-91.25,7209:381:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-91.75,7209:381:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-92.25,7209:382:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-92.75,7209:382:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-92.25,7209:382:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-92.75,7209:382:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-93.25,7209:383:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-93.75,7209:383:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-93.25,7209:383:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-93.75,7209:383:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-94.25,7209:384:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-94.75,7209:384:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-94.25,7209:384:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-94.75,7209:384:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-90.25,7209:390:1,0.82,1,1,0.82017268525793,1,1,1,1
Aetobatus,narinari,29.25,-90.75,7209:390:2,0.94,1,1,0.94484353572765,1,1,1,1
Aetobatus,narinari,29.25,-91.25,7209:391:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-91.75,7209:391:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.75,-91.75,7209:391:4,0.97,1,0.98916810134359,0.98002600162588,1,1,1,1
Aetobatus,narinari,29.25,-92.25,7209:392:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-92.75,7209:392:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.75,-92.25,7209:392:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.75,-92.75,7209:392:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-93.25,7209:393:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-93.75,7209:393:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.75,-93.25,7209:393:3,0.98,1,0.97955374882138,1,1,1,1,1
Aetobatus,narinari,29.75,-93.75,7209:393:4,0.90,1,0.89989103119952,1,1,1,1,1
Aetobatus,narinari,29.25,-94.25,7209:394:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-94.75,7209:394:2,0.89,1,0.970968049148,1,0.91836453152153,1,1,1
Aetobatus,narinari,29.75,-94.25,7209:394:3,0.88,1,0.87522309401938,1,1,1,1,1
Aetobatus,narinari,25.25,-96.75,7209:456:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,25.75,-96.25,7209:456:3,0.93,1,1,1,0.93499998769723,1,1,1
Aetobatus,narinari,25.75,-96.75,7209:456:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,25.25,-97.25,7209:457:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,25.25,-97.75,7209:457:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,25.75,-97.25,7209:457:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,26.25,-96.25,7209:466:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,26.25,-96.75,7209:466:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,26.75,-96.25,7209:466:3,0.80,0.8,1,1,1,1,1,1
Aetobatus,narinari,26.75,-96.75,7209:466:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,26.25,-97.25,7209:467:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,26.75,-97.25,7209:467:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.75,-95.25,7209:475:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.75,-95.75,7209:475:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.25,-96.75,7209:476:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.75,-96.25,7209:476:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.75,-96.75,7209:476:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.25,-97.25,7209:477:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.25,-97.75,7209:477:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.75,-97.25,7209:477:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-95.25,7209:485:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-95.75,7209:485:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-95.25,7209:485:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-95.75,7209:485:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-96.25,7209:486:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-96.75,7209:486:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-96.25,7209:486:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-96.75,7209:486:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-97.25,7209:487:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,29.25,-95.25,7209:495:1,0.98,1,0.98219115158607,1,1,1,1,1
Aetobatus,narinari,32.25,-64.75,7306:124:2,0.90,1,1,0.89578233685409,1,1,1,1
Aetobatus,narinari,32.75,-64.75,7306:124:4,0.80,1,0.88803389976766,0.89955911022877,1,1,1,1
Aetobatus,narinari,30.75,-79.75,7307:209:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,31.25,-79.75,7307:219:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,31.75,-79.25,7307:219:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,31.75,-79.75,7307:219:4,0.99,1,1,0.98749569006135,1,1,1,1
Aetobatus,narinari,32.25,-78.75,7307:228:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,32.75,-78.25,7307:228:3,1.00,1,1,0.99655169213725,1,1,1,1
Aetobatus,narinari,32.75,-78.75,7307:228:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,32.25,-79.25,7307:229:1,0.99,1,1,0.99487969471,1,1,1,1
Aetobatus,narinari,32.25,-79.75,7307:229:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,32.75,-79.25,7307:229:3,0.80,1,0.79991702375738,1,1,1,1,1
Aetobatus,narinari,33.75,-76.25,7307:236:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,33.75,-76.75,7307:236:4,1.00,1,1,0.99500908210263,1,1,1,1
Aetobatus,narinari,33.25,-77.25,7307:237:1,1.00,1,1,0.99803853174401,1,1,1,1
Aetobatus,narinari,33.25,-77.75,7307:237:2,1.00,1,1,0.99522100972851,1,1,1,1
Aetobatus,narinari,33.75,-77.25,7307:237:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,33.25,-78.25,7307:238:1,0.93,1,0.92936417152145,1,1,1,1,1
Aetobatus,narinari,34.25,-75.75,7307:245:2,1.00,1,1,0.99961795026099,1,1,1,1
Aetobatus,narinari,34.75,-75.25,7307:245:3,1.00,1,1,0.9991539403012,1,1,1,1
Aetobatus,narinari,34.75,-75.75,7307:245:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,34.25,-76.25,7307:246:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,35.25,-74.75,7307:354:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,35.25,-75.25,7307:455:1,0.94,1,0.94391921470904,1,1,1,1,1
Aetobatus,narinari,30.25,-80.25,7308:100:1,1.00,1,1,0.99981091594138,1,1,1,1
Aetobatus,narinari,30.25,-80.75,7308:100:2,0.98,1,1,0.98247188991971,1,1,1,1
Aetobatus,narinari,30.75,-80.25,7308:100:3,0.99,1,1,0.98804000943725,1,1,1,1
Aetobatus,narinari,30.75,-80.75,7308:100:4,0.98,1,1,0.98336533217404,1,1,1,1
Aetobatus,narinari,30.25,-81.25,7308:101:1,0.85,1,0.84922658986062,1,1,1,1,1
Aetobatus,narinari,30.25,-83.75,7308:103:2,0.82,1,0.81798158842945,1,1,1,1,1
Aetobatus,narinari,30.25,-84.25,7308:104:1,0.86,1,0.86266484753841,1,1,1,1,1
Aetobatus,narinari,31.25,-80.25,7308:110:1,0.98,1,1,0.97840622572871,1,1,1,1
Aetobatus,narinari,31.75,-80.25,7308:110:3,0.92,1,0.91846729147021,1,1,1,1,1
Aetobatus,narinari,30.25,-85.25,7308:205:1,0.96,1,0.95931743753366,1,1,1,1,1
Aetobatus,narinari,30.25,-85.75,7308:205:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,30.25,-86.25,7308:206:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,30.25,-86.75,7308:206:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,30.75,-86.25,7308:206:3,0.80,1,0.80000384100552,1,1,1,1,1
Aetobatus,narinari,30.25,-87.25,7308:207:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,30.25,-87.75,7308:207:2,1.00,1,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 257)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Aetobatus,narinari,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Aetobatus,narinari,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Aetobatus,narinari,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Aetobatus,narinari,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Aetobatus,narinari,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Aetobatus,narinari,-10.25,-30.25,5103:100:1,5268,27.1998710632324,0.317786008119583,36.4889869689941,34.6980514526367,0.630999973509461,0,229.530151367188,565
Aetobatus,narinari,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Aetobatus,narinari,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Aetobatus,narinari,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Aetobatus,narinari,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Aetobatus,narinari,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Aetobatus,narinari,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Aetobatus,narinari,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Aetobatus,narinari,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Aetobatus,narinari,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Aetobatus,narinari,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Aetobatus,narinari,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Aetobatus,narinari,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Aetobatus,narinari,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Aetobatus,narinari,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
