Mapping parameters for Symbolophorus californiensis (Bigfin lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,55,18,131,-112

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symbolophorus,californiensis,20.25,-129.75,7212:209:2,0.08
Symbolophorus,californiensis,20.25,-129.25,7212:209:1,0.09
Symbolophorus,californiensis,20.75,-128.75,7212:208:4,0.03
Symbolophorus,californiensis,20.75,-128.25,7212:208:3,0.03
Symbolophorus,californiensis,20.25,-128.75,7212:208:2,0.07
Symbolophorus,californiensis,20.25,-128.25,7212:208:1,0.06
Symbolophorus,californiensis,20.75,-127.75,7212:207:4,0.04
Symbolophorus,californiensis,20.75,-127.25,7212:207:3,0.06
Symbolophorus,californiensis,20.25,-127.75,7212:207:2,0.06
Symbolophorus,californiensis,20.25,-127.25,7212:207:1,0.09
Symbolophorus,californiensis,20.75,-126.75,7212:206:4,0.06
Symbolophorus,californiensis,20.75,-126.25,7212:206:3,0.05
Symbolophorus,californiensis,20.25,-126.75,7212:206:2,0.08
Symbolophorus,californiensis,20.25,-126.25,7212:206:1,0.07
Symbolophorus,californiensis,20.75,-125.75,7212:205:4,0.04
Symbolophorus,californiensis,20.75,-125.25,7212:205:3,0.04
Symbolophorus,californiensis,20.25,-125.75,7212:205:2,0.07
Symbolophorus,californiensis,20.25,-125.25,7212:205:1,0.07
Symbolophorus,californiensis,24.75,-123.25,7212:143:3,0.01
Symbolophorus,californiensis,24.25,-123.75,7212:143:2,0.01
Symbolophorus,californiensis,24.25,-123.25,7212:143:1,0.01
Symbolophorus,californiensis,24.75,-122.75,7212:142:4,0.01
Symbolophorus,californiensis,24.75,-122.25,7212:142:3,0.01
Symbolophorus,californiensis,24.25,-122.75,7212:142:2,0.01
Symbolophorus,californiensis,24.25,-122.25,7212:142:1,0.01
Symbolophorus,californiensis,24.75,-121.75,7212:141:4,0.01
Symbolophorus,californiensis,24.75,-121.25,7212:141:3,0.01
Symbolophorus,californiensis,24.25,-121.75,7212:141:2,0.01
Symbolophorus,californiensis,24.25,-121.25,7212:141:1,0.02
Symbolophorus,californiensis,24.75,-120.75,7212:140:4,0.02
Symbolophorus,californiensis,24.75,-120.25,7212:140:3,0.03
Symbolophorus,californiensis,24.25,-120.75,7212:140:2,0.02
Symbolophorus,californiensis,24.25,-120.25,7212:140:1,0.04
Symbolophorus,californiensis,23.75,-124.75,7212:134:4,0.01
Symbolophorus,californiensis,23.75,-124.25,7212:134:3,0.01
Symbolophorus,californiensis,23.25,-124.75,7212:134:2,0.01
Symbolophorus,californiensis,23.25,-124.25,7212:134:1,0.01
Symbolophorus,californiensis,23.75,-123.75,7212:133:4,0.01
Symbolophorus,californiensis,23.75,-123.25,7212:133:3,0.01
Symbolophorus,californiensis,23.25,-123.75,7212:133:2,0.01
Symbolophorus,californiensis,23.25,-123.25,7212:133:1,0.01
Symbolophorus,californiensis,23.75,-122.75,7212:132:4,0.01
Symbolophorus,californiensis,23.75,-122.25,7212:132:3,0.01
Symbolophorus,californiensis,23.25,-122.75,7212:132:2,0.01
Symbolophorus,californiensis,23.25,-122.25,7212:132:1,0.01
Symbolophorus,californiensis,23.75,-121.75,7212:131:4,0.02
Symbolophorus,californiensis,23.75,-121.25,7212:131:3,0.02
Symbolophorus,californiensis,23.25,-121.75,7212:131:2,0.02
Symbolophorus,californiensis,23.25,-121.25,7212:131:1,0.02
Symbolophorus,californiensis,23.75,-120.75,7212:130:4,0.03
Symbolophorus,californiensis,23.75,-120.25,7212:130:3,0.04
Symbolophorus,californiensis,23.25,-120.75,7212:130:2,0.03
Symbolophorus,californiensis,23.25,-120.25,7212:130:1,0.04
Symbolophorus,californiensis,22.75,-124.75,7212:124:4,0.01
Symbolophorus,californiensis,22.75,-124.25,7212:124:3,0.01
Symbolophorus,californiensis,22.25,-124.75,7212:124:2,0.02
Symbolophorus,californiensis,22.25,-124.25,7212:124:1,0.02
Symbolophorus,californiensis,22.75,-123.75,7212:123:4,0.01
Symbolophorus,californiensis,22.75,-123.25,7212:123:3,0.01
Symbolophorus,californiensis,22.25,-123.75,7212:123:2,0.02
Symbolophorus,californiensis,22.25,-123.25,7212:123:1,0.02
Symbolophorus,californiensis,22.75,-122.75,7212:122:4,0.02
Symbolophorus,californiensis,22.75,-122.25,7212:122:3,0.02
Symbolophorus,californiensis,22.25,-122.75,7212:122:2,0.02
Symbolophorus,californiensis,22.25,-122.25,7212:122:1,0.02
Symbolophorus,californiensis,22.75,-121.75,7212:121:4,0.02
Symbolophorus,californiensis,22.75,-121.25,7212:121:3,0.02
Symbolophorus,californiensis,22.25,-121.75,7212:121:2,0.02
Symbolophorus,californiensis,22.25,-121.25,7212:121:1,0.03
Symbolophorus,californiensis,22.75,-120.75,7212:120:4,0.03
Symbolophorus,californiensis,22.75,-120.25,7212:120:3,0.03
Symbolophorus,californiensis,22.25,-120.75,7212:120:2,0.03
Symbolophorus,californiensis,22.25,-120.25,7212:120:1,0.03
Symbolophorus,californiensis,21.75,-124.75,7212:114:4,0.02
Symbolophorus,californiensis,21.75,-124.25,7212:114:3,0.02
Symbolophorus,californiensis,21.25,-124.75,7212:114:2,0.03
Symbolophorus,californiensis,21.25,-124.25,7212:114:1,0.03
Symbolophorus,californiensis,21.75,-123.75,7212:113:4,0.02
Symbolophorus,californiensis,21.75,-123.25,7212:113:3,0.02
Symbolophorus,californiensis,21.25,-123.75,7212:113:2,0.03
Symbolophorus,californiensis,21.25,-123.25,7212:113:1,0.03
Symbolophorus,californiensis,21.75,-122.75,7212:112:4,0.03
Symbolophorus,californiensis,21.75,-122.25,7212:112:3,0.03
Symbolophorus,californiensis,21.25,-122.75,7212:112:2,0.03
Symbolophorus,californiensis,21.25,-122.25,7212:112:1,0.03
Symbolophorus,californiensis,21.75,-121.75,7212:111:4,0.03
Symbolophorus,californiensis,21.75,-121.25,7212:111:3,0.03
Symbolophorus,californiensis,21.25,-121.75,7212:111:2,0.04
Symbolophorus,californiensis,21.25,-121.25,7212:111:1,0.04
Symbolophorus,californiensis,21.75,-120.75,7212:110:4,0.04
Symbolophorus,californiensis,21.75,-120.25,7212:110:3,0.04
Symbolophorus,californiensis,21.25,-120.75,7212:110:2,0.05
Symbolophorus,californiensis,21.25,-120.25,7212:110:1,0.05
Symbolophorus,californiensis,20.75,-124.75,7212:104:4,0.03
Symbolophorus,californiensis,20.75,-124.25,7212:104:3,0.04
Symbolophorus,californiensis,20.25,-124.75,7212:104:2,0.06
Symbolophorus,californiensis,20.25,-124.25,7212:104:1,0.05
Symbolophorus,californiensis,20.75,-123.75,7212:103:4,0.04
Symbolophorus,californiensis,20.75,-123.25,7212:103:3,0.04
Symbolophorus,californiensis,20.25,-123.75,7212:103:2,0.05
Symbolophorus,californiensis,20.25,-123.25,7212:103:1,0.05
Symbolophorus,californiensis,20.75,-122.75,7212:102:4,0.04
Symbolophorus,californiensis,20.75,-122.25,7212:102:3,0.04
Symbolophorus,californiensis,20.25,-122.75,7212:102:2,0.05
Symbolophorus,californiensis,20.25,-122.25,7212:102:1,0.06
Symbolophorus,californiensis,20.75,-121.75,7212:101:4,0.05
Symbolophorus,californiensis,20.75,-121.25,7212:101:3,0.05
Symbolophorus,californiensis,20.25,-121.75,7212:101:2,0.06
Symbolophorus,californiensis,20.25,-121.25,7212:101:1,0.07
Symbolophorus,californiensis,20.75,-120.75,7212:100:4,0.06
Symbolophorus,californiensis,20.75,-120.25,7212:100:3,0.06
Symbolophorus,californiensis,20.25,-120.75,7212:100:2,0.07
Symbolophorus,californiensis,20.25,-120.25,7212:100:1,0.08
Symbolophorus,californiensis,29.75,-115.75,7211:495:4,0.12
Symbolophorus,californiensis,26.25,-119.75,7211:469:2,0.17
Symbolophorus,californiensis,25.75,-119.75,7211:459:4,0.13
Symbolophorus,californiensis,25.75,-119.25,7211:459:3,0.17
Symbolophorus,californiensis,25.25,-119.75,7211:459:2,0.07
Symbolophorus,californiensis,25.25,-119.25,7211:459:1,0.11
Symbolophorus,californiensis,25.25,-118.75,7211:458:2,0.16
Symbolophorus,californiensis,29.75,-113.75,7211:393:4,0.02
Symbolophorus,californiensis,28.75,-112.75,7211:382:4,0.02
Symbolophorus,californiensis,28.75,-112.25,7211:382:3,0.03
Symbolophorus,californiensis,28.25,-112.75,7211:382:2,0.10
Symbolophorus,californiensis,28.25,-112.25,7211:382:1,0.04
Symbolophorus,californiensis,26.75,-113.75,7211:363:4,0.10
Symbolophorus,californiensis,25.75,-113.25,7211:353:3,0.17
Symbolophorus,californiensis,24.75,-119.75,7211:249:4,0.05
Symbolophorus,californiensis,24.75,-119.25,7211:249:3,0.09
Symbolophorus,californiensis,24.25,-119.75,7211:249:2,0.06
Symbolophorus,californiensis,24.25,-119.25,7211:249:1,0.08
Symbolophorus,californiensis,24.75,-118.75,7211:248:4,0.12
Symbolophorus,californiensis,24.75,-118.25,7211:248:3,0.16
Symbolophorus,californiensis,24.25,-118.75,7211:248:2,0.10
Symbolophorus,californiensis,24.25,-118.25,7211:248:1,0.13
Symbolophorus,californiensis,24.25,-117.75,7211:247:2,0.14
Symbolophorus,californiensis,24.25,-117.25,7211:247:1,0.16
Symbolophorus,californiensis,23.75,-119.75,7211:239:4,0.06
Symbolophorus,californiensis,23.75,-119.25,7211:239:3,0.07
Symbolophorus,californiensis,23.25,-119.75,7211:239:2,0.04
Symbolophorus,californiensis,23.25,-119.25,7211:239:1,0.05
Symbolophorus,californiensis,23.75,-118.75,7211:238:4,0.08
Symbolophorus,californiensis,23.75,-118.25,7211:238:3,0.11
Symbolophorus,californiensis,23.25,-118.75,7211:238:2,0.06
Symbolophorus,californiensis,23.25,-118.25,7211:238:1,0.08
Symbolophorus,californiensis,23.75,-117.75,7211:237:4,0.12
Symbolophorus,californiensis,23.75,-117.25,7211:237:3,0.13
Symbolophorus,californiensis,23.25,-117.75,7211:237:2,0.10
Symbolophorus,californiensis,23.25,-117.25,7211:237:1,0.11
Symbolophorus,californiensis,23.75,-116.75,7211:236:4,0.15
Symbolophorus,californiensis,23.75,-116.25,7211:236:3,0.17
Symbolophorus,californiensis,23.25,-116.75,7211:236:2,0.12
Symbolophorus,californiensis,23.25,-116.25,7211:236:1,0.12
Symbolophorus,californiensis,23.75,-115.75,7211:235:4,0.19
Symbolophorus,californiensis,23.25,-115.75,7211:235:2,0.13
Symbolophorus,californiensis,23.25,-115.25,7211:235:1,0.15
Symbolophorus,californiensis,22.75,-119.75,7211:229:4,0.03
Symbolophorus,californiensis,22.75,-119.25,7211:229:3,0.04
Symbolophorus,californiensis,22.25,-119.75,7211:229:2,0.04
Symbolophorus,californiensis,22.25,-119.25,7211:229:1,0.04
Symbolophorus,californiensis,22.75,-118.75,7211:228:4,0.06
Symbolophorus,californiensis,22.75,-118.25,7211:228:3,0.07
Symbolophorus,californiensis,22.25,-118.75,7211:228:2,0.05
Symbolophorus,californiensis,22.25,-118.25,7211:228:1,0.06
Symbolophorus,californiensis,22.75,-117.75,7211:227:4,0.08
Symbolophorus,californiensis,22.75,-117.25,7211:227:3,0.09
Symbolophorus,californiensis,22.25,-117.75,7211:227:2,0.06
Symbolophorus,californiensis,22.25,-117.25,7211:227:1,0.07
Symbolophorus,californiensis,22.75,-116.75,7211:226:4,0.09
Symbolophorus,californiensis,22.75,-116.25,7211:226:3,0.09
Symbolophorus,californiensis,22.25,-116.75,7211:226:2,0.07
Symbolophorus,californiensis,22.25,-116.25,7211:226:1,0.07
Symbolophorus,californiensis,22.75,-115.75,7211:225:4,0.10
Symbolophorus,californiensis,22.75,-115.25,7211:225:3,0.11
Symbolophorus,californiensis,22.25,-115.75,7211:225:2,0.08
Symbolophorus,californiensis,22.25,-115.25,7211:225:1,0.09
Symbolophorus,californiensis,21.75,-119.75,7211:219:4,0.04
Symbolophorus,californiensis,21.75,-119.25,7211:219:3,0.05
Symbolophorus,californiensis,21.25,-119.75,7211:219:2,0.06
Symbolophorus,californiensis,21.25,-119.25,7211:219:1,0.06
Symbolophorus,californiensis,21.75,-118.75,7211:218:4,0.05
Symbolophorus,californiensis,21.75,-118.25,7211:218:3,0.06
Symbolophorus,californiensis,21.25,-118.75,7211:218:2,0.07
Symbolophorus,californiensis,21.25,-118.25,7211:218:1,0.07
Symbolophorus,californiensis,21.75,-117.75,7211:217:4,0.06
Symbolophorus,californiensis,21.75,-117.25,7211:217:3,0.07
Symbolophorus,californiensis,21.25,-117.75,7211:217:2,0.08
Symbolophorus,californiensis,21.25,-117.25,7211:217:1,0.08
Symbolophorus,californiensis,21.75,-116.75,7211:216:4,0.07
Symbolophorus,californiensis,21.75,-116.25,7211:216:3,0.08
Symbolophorus,californiensis,21.25,-116.75,7211:216:2,0.09
Symbolophorus,californiensis,21.25,-116.25,7211:216:1,0.09
Symbolophorus,californiensis,21.75,-115.75,7211:215:4,0.09
Symbolophorus,californiensis,21.75,-115.25,7211:215:3,0.10
Symbolophorus,californiensis,21.25,-115.75,7211:215:2,0.11
Symbolophorus,californiensis,21.25,-115.25,7211:215:1,0.12
Symbolophorus,californiensis,20.75,-119.75,7211:209:4,0.07
Symbolophorus,californiensis,20.75,-119.25,7211:209:3,0.08
Symbolophorus,californiensis,20.25,-119.75,7211:209:2,0.08
Symbolophorus,californiensis,20.25,-119.25,7211:209:1,0.09
Symbolophorus,californiensis,20.75,-118.75,7211:208:4,0.08
Symbolophorus,californiensis,20.75,-118.25,7211:208:3,0.09
Symbolophorus,californiensis,20.25,-118.75,7211:208:2,0.10
Symbolophorus,californiensis,20.25,-118.25,7211:208:1,0.10
Symbolophorus,californiensis,20.75,-117.75,7211:207:4,0.09
Symbolophorus,californiensis,20.75,-117.25,7211:207:3,0.10
Symbolophorus,californiensis,20.25,-117.75,7211:207:2,0.11
Symbolophorus,californiensis,20.25,-117.25,7211:207:1,0.12
Symbolophorus,californiensis,20.75,-116.75,7211:206:4,0.11
Symbolophorus,californiensis,20.75,-116.25,7211:206:3,0.12
Symbolophorus,californiensis,20.25,-116.75,7211:206:2,0.13
Symbolophorus,californiensis,20.25,-116.25,7211:206:1,0.14
Symbolophorus,californiensis,20.75,-115.75,7211:205:4,0.13
Symbolophorus,californiensis,20.75,-115.25,7211:205:3,0.14
Symbolophorus,californiensis,20.25,-115.75,7211:205:2,0.15
Symbolophorus,californiensis,20.25,-115.25,7211:205:1,0.16
Symbolophorus,californiensis,24.75,-112.75,7211:142:4,0.16
Symbolophorus,californiensis,24.75,-112.25,7211:142:3,0.01
Symbolophorus,californiensis,24.25,-112.25,7211:142:1,0.13
Symbolophorus,californiensis,23.25,-114.75,7211:134:2,0.18
Symbolophorus,californiensis,22.75,-114.75,7211:124:4,0.12
Symbolophorus,californiensis,22.75,-114.25,7211:124:3,0.13
Symbolophorus,californiensis,22.25,-114.75,7211:124:2,0.10
Symbolophorus,californiensis,22.25,-114.25,7211:124:1,0.11
Symbolophorus,californiensis,22.75,-113.75,7211:123:4,0.15
Symbolophorus,californiensis,22.75,-113.25,7211:123:3,0.17
Symbolophorus,californiensis,22.25,-113.75,7211:123:2,0.13
Symbolophorus,californiensis,22.25,-113.25,7211:123:1,0.15
Symbolophorus,californiensis,22.75,-112.75,7211:122:4,0.19
Symbolophorus,californiensis,22.25,-112.75,7211:122:2,0.17
Symbolophorus,californiensis,21.75,-114.75,7211:114:4,0.11
Symbolophorus,californiensis,21.75,-114.25,7211:114:3,0.12
Symbolophorus,californiensis,21.25,-114.75,7211:114:2,0.13
Symbolophorus,californiensis,21.25,-114.25,7211:114:1,0.14
Symbolophorus,californiensis,21.75,-113.75,7211:113:4,0.13
Symbolophorus,californiensis,21.75,-113.25,7211:113:3,0.15
Symbolophorus,californiensis,21.25,-113.75,7211:113:2,0.15
Symbolophorus,californiensis,21.25,-113.25,7211:113:1,0.17
Symbolophorus,californiensis,21.75,-112.75,7211:112:4,0.17
Symbolophorus,californiensis,21.75,-112.25,7211:112:3,0.19
Symbolophorus,californiensis,21.25,-112.75,7211:112:2,0.19
Symbolophorus,californiensis,20.75,-114.75,7211:104:4,0.15
Symbolophorus,californiensis,20.75,-114.25,7211:104:3,0.16
Symbolophorus,californiensis,20.25,-114.75,7211:104:2,0.17
Symbolophorus,californiensis,20.25,-114.25,7211:104:1,0.19
Symbolophorus,californiensis,20.75,-113.75,7211:103:4,0.18
Symbolophorus,californiensis,19.75,-174.75,7117:394:4,0.14
Symbolophorus,californiensis,19.75,-174.25,7117:394:3,0.15
Symbolophorus,californiensis,19.25,-174.75,7117:394:2,0.14
Symbolophorus,californiensis,19.25,-174.25,7117:394:1,0.15
Symbolophorus,californiensis,19.75,-173.75,7117:393:4,0.15
Symbolophorus,californiensis,19.75,-173.25,7117:393:3,0.16
Symbolophorus,californiensis,19.25,-173.75,7117:393:2,0.16
Symbolophorus,californiensis,19.25,-173.25,7117:393:1,0.16
Symbolophorus,californiensis,19.75,-172.75,7117:392:4,0.16
Symbolophorus,californiensis,19.75,-172.25,7117:392:3,0.16
Symbolophorus,californiensis,19.25,-172.75,7117:392:2,0.16
Symbolophorus,californiensis,19.25,-172.25,7117:392:1,0.15
Symbolophorus,californiensis,19.75,-171.75,7117:391:4,0.16
Symbolophorus,californiensis,19.75,-171.25,7117:391:3,0.16
Symbolophorus,californiensis,19.25,-171.75,7117:391:2,0.16
Symbolophorus,californiensis,19.25,-171.25,7117:391:1,0.15
Symbolophorus,californiensis,19.75,-170.75,7117:390:4,0.16
Symbolophorus,californiensis,19.75,-170.25,7117:390:3,0.13
Symbolophorus,californiensis,19.25,-170.75,7117:390:2,0.15
Symbolophorus,californiensis,19.25,-170.25,7117:390:1,0.12
Symbolophorus,californiensis,18.75,-174.75,7117:384:4,0.16
Symbolophorus,californiensis,18.75,-174.25,7117:384:3,0.16
Symbolophorus,californiensis,18.25,-174.75,7117:384:2,0.16
Symbolophorus,californiensis,18.25,-174.25,7117:384:1,0.16
Symbolophorus,californiensis,18.75,-173.75,7117:383:4,0.16
Symbolophorus,californiensis,18.75,-173.25,7117:383:3,0.16
Symbolophorus,californiensis,18.25,-173.75,7117:383:2,0.16
Symbolophorus,californiensis,18.25,-173.25,7117:383:1,0.16
Symbolophorus,californiensis,18.75,-172.75,7117:382:4,0.14
Symbolophorus,californiensis,18.75,-172.25,7117:382:3,0.13
Symbolophorus,californiensis,18.25,-172.75,7117:382:2,0.13
Symbolophorus,californiensis,18.25,-172.25,7117:382:1,0.12
Symbolophorus,californiensis,18.75,-171.75,7117:381:4,0.12
Symbolophorus,californiensis,18.75,-171.25,7117:381:3,0.16
Symbolophorus,californiensis,18.25,-171.75,7117:381:2,0.15
Symbolophorus,californiensis,18.25,-171.25,7117:381:1,0.12
Symbolophorus,californiensis,18.75,-170.75,7117:380:4,0.16
Symbolophorus,californiensis,18.75,-170.25,7117:380:3,0.16
Symbolophorus,californiensis,18.25,-170.75,7117:380:2,0.13
Symbolophorus,californiensis,18.25,-170.25,7117:380:1,0.13
Symbolophorus,californiensis,19.75,-169.75,7116:499:4,0.14
Symbolophorus,californiensis,19.75,-169.25,7116:499:3,0.14
Symbolophorus,californiensis,19.25,-169.75,7116:499:2,0.16
Symbolophorus,californiensis,19.25,-169.25,7116:499:1,0.16
Symbolophorus,californiensis,19.75,-168.75,7116:498:4,0.16
Symbolophorus,californiensis,19.75,-168.25,7116:498:3,0.15
Symbolophorus,californiensis,19.25,-168.75,7116:498:2,0.16
Symbolophorus,californiensis,19.25,-168.25,7116:498:1,0.13
Symbolophorus,californiensis,19.75,-167.75,7116:497:4,0.15
Symbolophorus,californiensis,19.75,-167.25,7116:497:3,0.12
Symbolophorus,californiensis,19.25,-167.75,7116:497:2,0.14
Symbolophorus,californiensis,19.25,-167.25,7116:497:1,0.12
Symbolophorus,californiensis,19.75,-166.75,7116:496:4,0.12
Symbolophorus,californiensis,19.75,-166.25,7116:496:3,0.11
Symbolophorus,californiensis,19.25,-166.75,7116:496:2,0.12
Symbolophorus,californiensis,19.25,-166.25,7116:496:1,0.12
Symbolophorus,californiensis,19.75,-165.75,7116:495:4,0.12
Symbolophorus,californiensis,19.75,-165.25,7116:495:3,0.11
Symbolophorus,californiensis,19.25,-165.75,7116:495:2,0.12
Symbolophorus,californiensis,19.25,-165.25,7116:495:1,0.12
Symbolophorus,californiensis,18.75,-169.75,7116:489:4,0.15
Symbolophorus,californiensis,18.75,-169.25,7116:489:3,0.15
Symbolophorus,californiensis,18.25,-169.75,7116:489:2,0.17
Symbolophorus,californiensis,18.25,-169.25,7116:489:1,0.13
Symbolophorus,californiensis,18.75,-168.75,7116:488:4,0.14
Symbolophorus,californiensis,18.75,-168.25,7116:488:3,0.14
Symbolophorus,californiensis,18.25,-168.75,7116:488:2,0.15
Symbolophorus,californiensis,18.25,-168.25,7116:488:1,0.14
Symbolophorus,californiensis,18.75,-167.75,7116:487:4,0.14
Symbolophorus,californiensis,18.75,-167.25,7116:487:3,0.13
Symbolophorus,californiensis,18.25,-167.75,7116:487:2,0.14
Symbolophorus,californiensis,18.25,-167.25,7116:487:1,0.14
Symbolophorus,californiensis,18.75,-166.75,7116:486:4,0.13
Symbolophorus,californiensis,18.75,-166.25,7116:486:3,0.13
Symbolophorus,californiensis,18.25,-166.75,7116:486:2,0.14
Symbolophorus,californiensis,18.25,-166.25,7116:486:1,0.13
Symbolophorus,californiensis,18.75,-165.75,7116:485:4,0.12
Symbolophorus,californiensis,18.75,-165.25,7116:485:3,0.12
Symbolophorus,californiensis,18.25,-165.75,7116:485:2,0.13
Symbolophorus,californiensis,18.25,-165.25,7116:485:1,0.13
Symbolophorus,californiensis,19.75,-164.75,7116:394:4,0.11
Symbolophorus,californiensis,19.75,-164.25,7116:394:3,0.12
Symbolophorus,californiensis,19.25,-164.75,7116:394:2,0.12
Symbolophorus,californiensis,19.25,-164.25,7116:394:1,0.12
Symbolophorus,californiensis,19.75,-163.75,7116:393:4,0.12
Symbolophorus,californiensis,19.75,-163.25,7116:393:3,0.13
Symbolophorus,californiensis,19.25,-163.75,7116:393:2,0.13
Symbolophorus,californiensis,19.25,-163.25,7116:393:1,0.13
Symbolophorus,californiensis,19.75,-162.75,7116:392:4,0.14
Symbolophorus,californiensis,19.75,-162.25,7116:392:3,0.14
Symbolophorus,californiensis,19.25,-162.75,7116:392:2,0.15
Symbolophorus,californiensis,19.25,-162.25,7116:392:1,0.16
Symbolophorus,californiensis,19.75,-161.75,7116:391:4,0.15
Symbolophorus,californiensis,19.75,-161.25,7116:391:3,0.19
Symbolophorus,californiensis,19.25,-161.75,7116:391:2,0.17
Symbolophorus,californiensis,19.25,-161.25,7116:391:1,0.17
Symbolophorus,californiensis,19.25,-160.75,7116:390:2,0.18
Symbolophorus,californiensis,18.75,-164.75,7116:384:4,0.12
Symbolophorus,californiensis,18.75,-164.25,7116:384:3,0.13
Symbolophorus,californiensis,18.25,-164.75,7116:384:2,0.13
Symbolophorus,californiensis,18.25,-164.25,7116:384:1,0.14
Symbolophorus,californiensis,18.75,-163.75,7116:383:4,0.13
