Mapping parameters for Upeneus moluccensis (Goldband goatfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,35,-27,32,168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,moluccensis,5.25,98.25,1009:458:1,0.77
Upeneus,moluccensis,5.75,97.75,1009:457:4,0.60
Upeneus,moluccensis,5.75,95.25,1009:455:3,0.76
Upeneus,moluccensis,5.25,95.25,1009:455:1,0.66
Upeneus,moluccensis,8.75,93.75,1009:383:4,0.70
Upeneus,moluccensis,8.75,93.25,1009:383:3,0.75
Upeneus,moluccensis,8.25,93.75,1009:383:2,0.70
Upeneus,moluccensis,7.75,93.75,1009:373:4,0.77
Upeneus,moluccensis,7.25,93.75,1009:373:2,0.76
Upeneus,moluccensis,5.75,94.75,1009:354:4,0.67
Upeneus,moluccensis,4.75,99.75,1009:249:4,0.70
Upeneus,moluccensis,4.75,99.25,1009:249:3,0.72
Upeneus,moluccensis,4.25,99.75,1009:249:2,0.73
Upeneus,moluccensis,4.25,99.25,1009:249:1,0.75
Upeneus,moluccensis,4.75,98.75,1009:248:4,0.75
Upeneus,moluccensis,4.75,98.25,1009:248:3,0.76
Upeneus,moluccensis,4.25,98.75,1009:248:2,0.76
Upeneus,moluccensis,4.25,98.25,1009:248:1,0.72
Upeneus,moluccensis,4.75,97.75,1009:247:4,0.79
Upeneus,moluccensis,4.75,95.25,1009:245:3,0.64
Upeneus,moluccensis,4.25,95.75,1009:245:2,0.76
Upeneus,moluccensis,3.75,99.75,1009:239:4,0.74
Upeneus,moluccensis,3.75,99.25,1009:239:3,0.75
Upeneus,moluccensis,3.25,99.75,1009:239:2,0.73
Upeneus,moluccensis,3.75,98.75,1009:238:4,0.70
Upeneus,moluccensis,2.75,96.75,1009:226:4,0.65
Upeneus,moluccensis,2.25,96.75,1009:226:2,0.63
Upeneus,moluccensis,1.75,97.75,1009:217:4,0.76
Upeneus,moluccensis,1.75,97.25,1009:217:3,0.69
Upeneus,moluccensis,1.25,97.75,1009:217:2,0.68
Upeneus,moluccensis,1.25,97.25,1009:217:1,0.64
Upeneus,moluccensis,0.75,97.75,1009:207:4,0.75
Upeneus,moluccensis,0.75,97.25,1009:207:3,0.63
Upeneus,moluccensis,0.25,97.75,1009:207:2,0.71
Upeneus,moluccensis,8.25,73.25,1007:383:1,0.65
Upeneus,moluccensis,7.25,73.25,1007:373:1,0.68
Upeneus,moluccensis,7.25,72.75,1007:372:2,0.68
Upeneus,moluccensis,6.75,73.25,1007:363:3,0.76
Upeneus,moluccensis,6.75,72.75,1007:362:4,0.78
Upeneus,moluccensis,5.75,73.75,1007:353:4,0.78
Upeneus,moluccensis,6.75,49.75,1004:469:4,0.68
Upeneus,moluccensis,-26.75,153.75,3215:363:4,0.81
Upeneus,moluccensis,-26.25,153.75,3215:363:2,0.83
Upeneus,moluccensis,-25.75,153.75,3215:353:4,0.87
Upeneus,moluccensis,-25.25,153.75,3215:353:2,0.91
Upeneus,moluccensis,-23.25,155.75,3215:235:2,0.90
Upeneus,moluccensis,-22.25,155.75,3215:225:2,0.99
Upeneus,moluccensis,-22.25,155.25,3215:225:1,1.00
Upeneus,moluccensis,-21.75,159.25,3215:219:3,0.82
Upeneus,moluccensis,-21.25,159.25,3215:219:1,0.87
Upeneus,moluccensis,-21.25,158.75,3215:218:2,0.81
Upeneus,moluccensis,-21.25,155.75,3215:215:2,0.82
Upeneus,moluccensis,-24.75,153.75,3215:143:4,0.96
Upeneus,moluccensis,-24.25,153.25,3215:143:1,0.92
Upeneus,moluccensis,-24.25,152.75,3215:142:2,0.80
Upeneus,moluccensis,-23.75,152.75,3215:132:4,0.93
Upeneus,moluccensis,-23.75,152.25,3215:132:3,0.82
Upeneus,moluccensis,-23.25,152.25,3215:132:1,0.90
Upeneus,moluccensis,-22.25,153.75,3215:123:2,1.00
Upeneus,moluccensis,-22.75,152.75,3215:122:4,0.97
Upeneus,moluccensis,-22.75,152.25,3215:122:3,0.92
Upeneus,moluccensis,-22.25,152.75,3215:122:2,1.00
Upeneus,moluccensis,-22.25,152.25,3215:122:1,0.97
Upeneus,moluccensis,-22.75,151.75,3215:121:4,0.87
Upeneus,moluccensis,-22.75,151.25,3215:121:3,0.81
Upeneus,moluccensis,-22.25,151.75,3215:121:2,0.96
Upeneus,moluccensis,-22.25,151.25,3215:121:1,0.91
Upeneus,moluccensis,-22.25,150.75,3215:120:2,0.83
Upeneus,moluccensis,-21.75,153.75,3215:113:4,1.00
Upeneus,moluccensis,-21.75,153.25,3215:113:3,1.00
Upeneus,moluccensis,-21.25,153.25,3215:113:1,0.86
Upeneus,moluccensis,-21.75,152.75,3215:112:4,1.00
Upeneus,moluccensis,-21.25,152.75,3215:112:2,1.00
Upeneus,moluccensis,-21.75,151.75,3215:111:4,1.00
Upeneus,moluccensis,-21.75,151.25,3215:111:3,1.00
Upeneus,moluccensis,-21.75,150.75,3215:110:4,0.96
Upeneus,moluccensis,-21.75,150.25,3215:110:3,0.88
Upeneus,moluccensis,-21.25,150.75,3215:110:2,1.00
Upeneus,moluccensis,-21.25,150.25,3215:110:1,1.00
Upeneus,moluccensis,-20.75,152.25,3215:102:3,1.00
Upeneus,moluccensis,-20.75,151.75,3215:101:4,1.00
Upeneus,moluccensis,-20.75,151.25,3215:101:3,1.00
Upeneus,moluccensis,-20.25,151.25,3215:101:1,0.90
Upeneus,moluccensis,-20.75,150.25,3215:100:3,1.00
Upeneus,moluccensis,-20.25,150.75,3215:100:2,1.00
Upeneus,moluccensis,-20.25,150.25,3215:100:1,1.00
Upeneus,moluccensis,-21.25,149.75,3214:219:2,0.90
Upeneus,moluccensis,-21.25,149.25,3214:219:1,0.82
Upeneus,moluccensis,-20.75,149.75,3214:209:4,1.00
Upeneus,moluccensis,-20.75,149.25,3214:209:3,0.91
Upeneus,moluccensis,-20.25,149.75,3214:209:2,1.00
Upeneus,moluccensis,-20.25,149.25,3214:209:1,0.99
Upeneus,moluccensis,-20.75,148.75,3214:208:4,0.88
Upeneus,moluccensis,-20.25,148.75,3214:208:2,0.96
Upeneus,moluccensis,-20.25,148.25,3214:208:1,0.96
Upeneus,moluccensis,-21.75,115.25,3211:215:3,1.00
Upeneus,moluccensis,-21.25,115.75,3211:215:2,1.00
Upeneus,moluccensis,-21.25,115.25,3211:215:1,1.00
Upeneus,moluccensis,-20.25,118.75,3211:208:2,1.00
Upeneus,moluccensis,-20.25,118.25,3211:208:1,1.00
Upeneus,moluccensis,-20.75,117.75,3211:207:4,1.00
Upeneus,moluccensis,-20.75,117.25,3211:207:3,1.00
Upeneus,moluccensis,-20.25,117.75,3211:207:2,1.00
Upeneus,moluccensis,-20.25,117.25,3211:207:1,1.00
Upeneus,moluccensis,-20.75,116.75,3211:206:4,1.00
Upeneus,moluccensis,-20.75,116.25,3211:206:3,1.00
Upeneus,moluccensis,-20.25,116.75,3211:206:2,1.00
Upeneus,moluccensis,-20.25,116.25,3211:206:1,1.00
Upeneus,moluccensis,-20.75,115.75,3211:205:4,1.00
Upeneus,moluccensis,-20.75,115.25,3211:205:3,1.00
Upeneus,moluccensis,-20.25,115.75,3211:205:2,1.00
Upeneus,moluccensis,-20.25,115.25,3211:205:1,1.00
Upeneus,moluccensis,-24.25,113.25,3211:143:1,0.80
Upeneus,moluccensis,-24.25,112.75,3211:142:2,0.87
Upeneus,moluccensis,-23.75,113.25,3211:133:3,0.89
Upeneus,moluccensis,-23.25,113.75,3211:133:2,0.89
Upeneus,moluccensis,-23.25,113.25,3211:133:1,0.99
Upeneus,moluccensis,-22.25,114.25,3211:124:1,0.99
Upeneus,moluccensis,-22.75,113.75,3211:123:4,0.99
Upeneus,moluccensis,-22.25,113.75,3211:123:2,1.00
Upeneus,moluccensis,-21.75,114.75,3211:114:4,1.00
Upeneus,moluccensis,-21.75,114.25,3211:114:3,1.00
Upeneus,moluccensis,-21.25,114.75,3211:114:2,1.00
Upeneus,moluccensis,-21.75,113.75,3211:113:4,1.00
Upeneus,moluccensis,-20.75,114.75,3211:104:4,1.00
Upeneus,moluccensis,-26.25,45.75,3204:465:2,0.96
Upeneus,moluccensis,-26.25,45.25,3204:465:1,0.94
Upeneus,moluccensis,-25.25,47.25,3204:457:1,1.00
Upeneus,moluccensis,-25.75,46.75,3204:456:4,0.99
Upeneus,moluccensis,-25.75,46.25,3204:456:3,0.89
Upeneus,moluccensis,-25.25,46.75,3204:456:2,0.85
Upeneus,moluccensis,-25.25,46.25,3204:456:1,0.82
Upeneus,moluccensis,-25.75,45.75,3204:455:4,0.87
Upeneus,moluccensis,-25.75,45.25,3204:455:3,0.87
Upeneus,moluccensis,-25.25,45.75,3204:455:2,0.88
Upeneus,moluccensis,-25.25,45.25,3204:455:1,0.92
Upeneus,moluccensis,-26.25,44.75,3204:364:2,0.95
Upeneus,moluccensis,-25.75,44.75,3204:354:4,0.90
Upeneus,moluccensis,-25.25,44.75,3204:354:2,0.96
Upeneus,moluccensis,-25.25,44.25,3204:354:1,1.00
Upeneus,moluccensis,-24.75,47.75,3204:247:4,1.00
Upeneus,moluccensis,-24.75,47.25,3204:247:3,0.99
Upeneus,moluccensis,-24.25,47.75,3204:247:2,1.00
Upeneus,moluccensis,-23.75,47.75,3204:237:4,1.00
Upeneus,moluccensis,-23.25,47.75,3204:237:2,1.00
Upeneus,moluccensis,-22.75,48.25,3204:228:3,1.00
Upeneus,moluccensis,-22.25,48.25,3204:228:1,1.00
Upeneus,moluccensis,-22.75,47.75,3204:227:4,1.00
Upeneus,moluccensis,-21.75,48.25,3204:218:3,1.00
Upeneus,moluccensis,-21.25,48.75,3204:218:2,1.00
Upeneus,moluccensis,-21.25,48.25,3204:218:1,1.00
Upeneus,moluccensis,-20.75,48.75,3204:208:4,1.00
Upeneus,moluccensis,-20.25,48.75,3204:208:2,1.00
Upeneus,moluccensis,-24.75,44.25,3204:144:3,1.00
Upeneus,moluccensis,-24.75,43.75,3204:143:4,1.00
Upeneus,moluccensis,-24.25,43.75,3204:143:2,1.00
Upeneus,moluccensis,-23.75,43.75,3204:133:4,1.00
Upeneus,moluccensis,-23.25,43.75,3204:133:2,1.00
Upeneus,moluccensis,-22.75,43.25,3204:123:3,1.00
Upeneus,moluccensis,-22.25,43.25,3204:123:1,1.00
Upeneus,moluccensis,-22.25,40.25,3204:120:1,1.00
Upeneus,moluccensis,-21.75,43.25,3204:113:3,1.00
Upeneus,moluccensis,-21.25,43.75,3204:113:2,1.00
Upeneus,moluccensis,-21.25,43.25,3204:113:1,1.00
Upeneus,moluccensis,-20.75,44.25,3204:104:3,1.00
Upeneus,moluccensis,-20.25,44.25,3204:104:1,1.00
Upeneus,moluccensis,-20.75,43.75,3204:103:4,1.00
Upeneus,moluccensis,-25.25,35.25,3203:455:1,1.00
Upeneus,moluccensis,-26.25,33.25,3203:363:1,0.92
Upeneus,moluccensis,-26.75,32.75,3203:362:4,0.88
Upeneus,moluccensis,-26.25,32.75,3203:362:2,0.84
Upeneus,moluccensis,-25.75,34.75,3203:354:4,1.00
Upeneus,moluccensis,-25.25,34.75,3203:354:2,1.00
Upeneus,moluccensis,-25.25,34.25,3203:354:1,0.94
Upeneus,moluccensis,-25.75,33.25,3203:353:3,0.90
Upeneus,moluccensis,-25.25,33.75,3203:353:2,0.88
Upeneus,moluccensis,-25.25,33.25,3203:353:1,0.87
Upeneus,moluccensis,-25.75,32.75,3203:352:4,0.80
Upeneus,moluccensis,-24.75,35.25,3203:245:3,1.00
Upeneus,moluccensis,-24.25,35.75,3203:245:2,1.00
Upeneus,moluccensis,-24.25,35.25,3203:245:1,1.00
Upeneus,moluccensis,-23.75,35.75,3203:235:4,1.00
Upeneus,moluccensis,-23.75,35.25,3203:235:3,1.00
Upeneus,moluccensis,-23.25,35.75,3203:235:2,1.00
Upeneus,moluccensis,-23.25,35.25,3203:235:1,1.00
Upeneus,moluccensis,-22.75,35.75,3203:225:4,1.00
Upeneus,moluccensis,-22.25,35.75,3203:225:2,1.00
Upeneus,moluccensis,-22.25,35.25,3203:225:1,0.99
Upeneus,moluccensis,-21.25,39.75,3203:219:2,1.00
Upeneus,moluccensis,-21.75,35.75,3203:215:4,1.00
Upeneus,moluccensis,-21.75,35.25,3203:215:3,0.98
Upeneus,moluccensis,-21.25,35.75,3203:215:2,0.99
Upeneus,moluccensis,-21.25,35.25,3203:215:1,0.90
Upeneus,moluccensis,-20.25,36.25,3203:206:1,1.00
Upeneus,moluccensis,-20.75,35.75,3203:205:4,0.96
Upeneus,moluccensis,-20.25,35.75,3203:205:2,0.95
Upeneus,moluccensis,-24.75,34.75,3203:144:4,0.94
Upeneus,moluccensis,-24.75,34.25,3203:144:3,0.94
Upeneus,moluccensis,-10.75,166.25,3116:206:3,0.93
Upeneus,moluccensis,-10.25,166.25,3116:206:1,0.92
Upeneus,moluccensis,-10.75,165.75,3116:205:4,0.93
Upeneus,moluccensis,-10.25,165.75,3116:205:2,0.91
Upeneus,moluccensis,-12.75,160.75,3116:120:4,0.83
Upeneus,moluccensis,-12.75,160.25,3116:120:3,1.00
Upeneus,moluccensis,-12.25,160.25,3116:120:1,1.00
Upeneus,moluccensis,-11.75,160.75,3116:110:4,0.98
Upeneus,moluccensis,-11.75,160.25,3116:110:3,1.00
Upeneus,moluccensis,-11.25,160.25,3116:110:1,0.95
Upeneus,moluccensis,-10.75,162.75,3116:102:4,0.92
Upeneus,moluccensis,-10.75,162.25,3116:102:3,0.93
Upeneus,moluccensis,-10.25,162.25,3116:102:1,0.91
Upeneus,moluccensis,-10.75,161.75,3116:101:4,0.93
Upeneus,moluccensis,-10.25,161.75,3116:101:2,0.91
Upeneus,moluccensis,-10.25,161.25,3116:101:1,0.89
Upeneus,moluccensis,-19.75,150.75,3115:390:4,0.80
Upeneus,moluccensis,-19.75,150.25,3115:390:3,1.00
Upeneus,moluccensis,-11.25,159.75,3115:219:2,0.95
Upeneus,moluccensis,-10.75,155.75,3115:205:4,0.98
Upeneus,moluccensis,-11.75,154.25,3115:114:3,1.00
Upeneus,moluccensis,-11.25,154.25,3115:114:1,1.00
Upeneus,moluccensis,-11.75,153.75,3115:113:4,1.00
Upeneus,moluccensis,-11.75,153.25,3115:113:3,1.00
Upeneus,moluccensis,-11.25,153.75,3115:113:2,1.00
Upeneus,moluccensis,-11.25,153.25,3115:113:1,1.00
Upeneus,moluccensis,-11.75,152.75,3115:112:4,1.00
Upeneus,moluccensis,-11.25,152.75,3115:112:2,1.00
Upeneus,moluccensis,-11.25,152.25,3115:112:1,1.00
Upeneus,moluccensis,-11.25,151.75,3115:111:2,1.00
Upeneus,moluccensis,-11.25,151.25,3115:111:1,1.00
Upeneus,moluccensis,-11.25,150.75,3115:110:2,1.00
Upeneus,moluccensis,-10.75,153.25,3115:103:3,1.00
Upeneus,moluccensis,-10.75,152.75,3115:102:4,1.00
Upeneus,moluccensis,-10.75,152.25,3115:102:3,1.00
Upeneus,moluccensis,-10.75,151.75,3115:101:4,1.00
Upeneus,moluccensis,-10.75,151.25,3115:101:3,1.00
Upeneus,moluccensis,-10.25,151.75,3115:101:2,1.00
Upeneus,moluccensis,-10.25,151.25,3115:101:1,1.00
Upeneus,moluccensis,-10.75,150.75,3115:100:4,1.00
Upeneus,moluccensis,-10.75,150.25,3115:100:3,1.00
Upeneus,moluccensis,-10.25,150.75,3115:100:2,1.00
Upeneus,moluccensis,-10.25,150.25,3115:100:1,1.00
Upeneus,moluccensis,-19.75,149.75,3114:499:4,1.00
Upeneus,moluccensis,-19.75,149.25,3114:499:3,1.00
Upeneus,moluccensis,-19.25,149.75,3114:499:2,1.00
Upeneus,moluccensis,-19.25,149.25,3114:499:1,1.00
Upeneus,moluccensis,-19.75,148.75,3114:498:4,1.00
Upeneus,moluccensis,-19.75,148.25,3114:498:3,1.00
Upeneus,moluccensis,-19.25,148.75,3114:498:2,1.00
Upeneus,moluccensis,-19.25,148.25,3114:498:1,1.00
Upeneus,moluccensis,-19.75,147.75,3114:497:4,1.00
Upeneus,moluccensis,-19.25,147.75,3114:497:2,1.00
Upeneus,moluccensis,-19.25,147.25,3114:497:1,0.99
Upeneus,moluccensis,-19.25,146.75,3114:496:2,0.99
Upeneus,moluccensis,-18.75,148.75,3114:488:4,0.84
Upeneus,moluccensis,-18.75,148.25,3114:488:3,1.00
Upeneus,moluccensis,-18.75,147.75,3114:487:4,1.00
Upeneus,moluccensis,-18.75,147.25,3114:487:3,1.00
Upeneus,moluccensis,-18.25,147.75,3114:487:2,1.00
Upeneus,moluccensis,-18.25,147.25,3114:487:1,1.00
Upeneus,moluccensis,-18.75,146.75,3114:486:4,1.00
Upeneus,moluccensis,-18.75,146.25,3114:486:3,0.99
Upeneus,moluccensis,-18.25,146.75,3114:486:2,1.00
Upeneus,moluccensis,-18.25,146.25,3114:486:1,1.00
Upeneus,moluccensis,-17.75,146.75,3114:476:4,1.00
Upeneus,moluccensis,-17.75,146.25,3114:476:3,1.00
Upeneus,moluccensis,-17.25,146.75,3114:476:2,0.97
Upeneus,moluccensis,-17.25,146.25,3114:476:1,1.00
Upeneus,moluccensis,-17.25,145.75,3114:475:2,1.00
Upeneus,moluccensis,-16.75,146.25,3114:466:3,1.00
Upeneus,moluccensis,-16.75,145.75,3114:465:4,1.00
Upeneus,moluccensis,-16.25,145.75,3114:465:2,1.00
Upeneus,moluccensis,-16.25,145.25,3114:465:1,1.00
Upeneus,moluccensis,-15.75,145.75,3114:455:4,1.00
Upeneus,moluccensis,-15.75,145.25,3114:455:3,1.00
Upeneus,moluccensis,-15.25,145.75,3114:455:2,1.00
Upeneus,moluccensis,-15.25,145.25,3114:455:1,1.00
Upeneus,moluccensis,-17.75,140.75,3114:370:4,0.88
Upeneus,moluccensis,-17.75,140.25,3114:370:3,0.87
Upeneus,moluccensis,-17.25,140.25,3114:370:1,0.87
Upeneus,moluccensis,-16.75,141.25,3114:361:3,0.99
Upeneus,moluccensis,-16.25,141.25,3114:361:1,1.00
Upeneus,moluccensis,-16.75,140.75,3114:360:4,1.00
Upeneus,moluccensis,-16.75,140.25,3114:360:3,1.00
Upeneus,moluccensis,-16.25,140.75,3114:360:2,1.00
Upeneus,moluccensis,-16.25,140.25,3114:360:1,1.00
Upeneus,moluccensis,-15.75,141.25,3114:351:3,1.00
Upeneus,moluccensis,-15.25,141.75,3114:351:2,1.00
Upeneus,moluccensis,-15.25,141.25,3114:351:1,0.98
Upeneus,moluccensis,-15.75,140.75,3114:350:4,1.00
Upeneus,moluccensis,-15.75,140.25,3114:350:3,1.00
Upeneus,moluccensis,-15.25,140.75,3114:350:2,1.00
Upeneus,moluccensis,-15.25,140.25,3114:350:1,1.00
Upeneus,moluccensis,-14.75,145.75,3114:245:4,1.00
Upeneus,moluccensis,-14.75,145.25,3114:245:3,1.00
Upeneus,moluccensis,-14.25,145.25,3114:245:1,1.00
Upeneus,moluccensis,-10.75,149.75,3114:209:4,1.00
Upeneus,moluccensis,-10.25,149.75,3114:209:2,1.00
Upeneus,moluccensis,-10.25,149.25,3114:209:1,1.00
Upeneus,moluccensis,-10.25,148.75,3114:208:2,1.00
Upeneus,moluccensis,-10.25,148.25,3114:208:1,1.00
Upeneus,moluccensis,-10.25,147.75,3114:207:2,1.00
Upeneus,moluccensis,-14.25,144.75,3114:144:2,1.00
Upeneus,moluccensis,-14.25,144.25,3114:144:1,1.00
Upeneus,moluccensis,-14.25,143.75,3114:143:2,1.00
Upeneus,moluccensis,-14.75,141.75,3114:141:4,1.00
Upeneus,moluccensis,-14.75,141.25,3114:141:3,1.00
Upeneus,moluccensis,-14.25,141.75,3114:141:2,1.00
Upeneus,moluccensis,-14.25,141.25,3114:141:1,1.00
Upeneus,moluccensis,-14.75,140.75,3114:140:4,1.00
Upeneus,moluccensis,-14.75,140.25,3114:140:3,1.00
Upeneus,moluccensis,-14.25,140.75,3114:140:2,1.00
Upeneus,moluccensis,-14.25,140.25,3114:140:1,1.00
Upeneus,moluccensis,-13.75,144.75,3114:134:4,0.84
Upeneus,moluccensis,-13.75,144.25,3114:134:3,1.00
Upeneus,moluccensis,-13.75,143.75,3114:133:4,1.00
Upeneus,moluccensis,-13.25,143.75,3114:133:2,1.00
Upeneus,moluccensis,-13.75,141.25,3114:131:3,1.00
Upeneus,moluccensis,-13.25,141.75,3114:131:2,1.00
Upeneus,moluccensis,-13.25,141.25,3114:131:1,1.00
Upeneus,moluccensis,-13.75,140.75,3114:130:4,1.00
Upeneus,moluccensis,-13.75,140.25,3114:130:3,1.00
Upeneus,moluccensis,-13.25,140.75,3114:130:2,1.00
Upeneus,moluccensis,-13.25,140.25,3114:130:1,1.00
Upeneus,moluccensis,-12.75,143.75,3114:123:4,1.00
Upeneus,moluccensis,-12.75,143.25,3114:123:3,1.00
Upeneus,moluccensis,-12.25,143.75,3114:123:2,1.00
Upeneus,moluccensis,-12.25,143.25,3114:123:1,1.00
Upeneus,moluccensis,-12.75,141.75,3114:121:4,1.00
Upeneus,moluccensis,-12.75,141.25,3114:121:3,1.00
Upeneus,moluccensis,-12.25,141.75,3114:121:2,1.00
Upeneus,moluccensis,-12.25,141.25,3114:121:1,1.00
Upeneus,moluccensis,-12.75,140.75,3114:120:4,1.00
Upeneus,moluccensis,-12.75,140.25,3114:120:3,1.00
Upeneus,moluccensis,-12.25,140.75,3114:120:2,1.00
Upeneus,moluccensis,-12.25,140.25,3114:120:1,1.00
Upeneus,moluccensis,-11.75,143.75,3114:113:4,1.00
Upeneus,moluccensis,-11.75,143.25,3114:113:3,1.00
Upeneus,moluccensis,-11.25,143.75,3114:113:2,1.00
Upeneus,moluccensis,-11.25,143.25,3114:113:1,1.00
Upeneus,moluccensis,-11.75,142.75,3114:112:4,1.00
Upeneus,moluccensis,-11.25,142.75,3114:112:2,1.00
Upeneus,moluccensis,-11.25,142.25,3114:112:1,1.00
Upeneus,moluccensis,-11.75,141.75,3114:111:4,1.00
Upeneus,moluccensis,-11.75,141.25,3114:111:3,1.00
Upeneus,moluccensis,-11.25,141.75,3114:111:2,1.00
Upeneus,moluccensis,-11.25,141.25,3114:111:1,1.00
Upeneus,moluccensis,-11.75,140.75,3114:110:4,1.00
Upeneus,moluccensis,-11.75,140.25,3114:110:3,1.00
Upeneus,moluccensis,-11.25,140.75,3114:110:2,1.00
Upeneus,moluccensis,-11.25,140.25,3114:110:1,1.00
Upeneus,moluccensis,-10.75,143.75,3114:103:4,1.00
Upeneus,moluccensis,-10.25,143.75,3114:103:2,1.00
Upeneus,moluccensis,-10.25,143.25,3114:103:1,1.00
Upeneus,moluccensis,-10.75,142.75,3114:102:4,1.00
Upeneus,moluccensis,-10.75,142.25,3114:102:3,1.00
Upeneus,moluccensis,-10.25,142.75,3114:102:2,1.00
Upeneus,moluccensis,-10.25,142.25,3114:102:1,1.00
Upeneus,moluccensis,-10.75,141.75,3114:101:4,1.00
Upeneus,moluccensis,-10.75,141.25,3114:101:3,1.00
Upeneus,moluccensis,-10.25,141.75,3114:101:2,0.91
Upeneus,moluccensis,-10.25,141.25,3114:101:1,1.00
Upeneus,moluccensis,-10.75,140.75,3114:100:4,1.00
Upeneus,moluccensis,-10.75,140.25,3114:100:3,1.00
Upeneus,moluccensis,-10.25,140.75,3114:100:2,1.00
Upeneus,moluccensis,-10.25,140.25,3114:100:1,1.00
Upeneus,moluccensis,-17.75,139.75,3113:479:4,0.87
Upeneus,moluccensis,-17.25,139.75,3113:479:2,0.87
Upeneus,moluccensis,-17.25,139.25,3113:479:1,0.84
Upeneus,moluccensis,-16.75,139.75,3113:469:4,1.00
Upeneus,moluccensis,-16.75,139.25,3113:469:3,1.00
Upeneus,moluccensis,-16.25,139.75,3113:469:2,1.00
Upeneus,moluccensis,-16.25,139.25,3113:469:1,1.00
Upeneus,moluccensis,-16.75,138.75,3113:468:4,1.00
Upeneus,moluccensis,-16.75,138.25,3113:468:3,0.98
Upeneus,moluccensis,-16.25,138.75,3113:468:2,1.00
Upeneus,moluccensis,-16.25,138.25,3113:468:1,1.00
Upeneus,moluccensis,-16.25,137.75,3113:467:2,1.00
Upeneus,moluccensis,-16.25,137.25,3113:467:1,1.00
Upeneus,moluccensis,-15.75,139.75,3113:459:4,1.00
Upeneus,moluccensis,-15.75,139.25,3113:459:3,0.91
Upeneus,moluccensis,-15.25,139.75,3113:459:2,1.00
Upeneus,moluccensis,-15.75,138.75,3113:458:4,1.00
Upeneus,moluccensis,-15.75,138.25,3113:458:3,1.00
Upeneus,moluccensis,-15.25,138.75,3113:458:2,0.95
Upeneus,moluccensis,-15.25,138.25,3113:458:1,1.00
Upeneus,moluccensis,-15.75,137.75,3113:457:4,1.00
Upeneus,moluccensis,-15.75,137.25,3113:457:3,1.00
Upeneus,moluccensis,-15.25,137.75,3113:457:2,1.00
Upeneus,moluccensis,-15.25,137.25,3113:457:1,1.00
Upeneus,moluccensis,-15.75,136.75,3113:456:4,0.99
Upeneus,moluccensis,-15.75,136.25,3113:456:3,1.00
Upeneus,moluccensis,-15.25,136.75,3113:456:2,1.00
Upeneus,moluccensis,-15.25,136.25,3113:456:1,1.00
Upeneus,moluccensis,-14.75,139.75,3113:249:4,1.00
Upeneus,moluccensis,-14.25,139.75,3113:249:2,1.00
Upeneus,moluccensis,-14.25,139.25,3113:249:1,1.00
Upeneus,moluccensis,-14.75,138.75,3113:248:4,1.00
Upeneus,moluccensis,-14.75,138.25,3113:248:3,1.00
Upeneus,moluccensis,-14.25,138.75,3113:248:2,0.93
Upeneus,moluccensis,-14.25,138.25,3113:248:1,0.98
Upeneus,moluccensis,-14.75,137.75,3113:247:4,1.00
Upeneus,moluccensis,-14.75,137.25,3113:247:3,1.00
Upeneus,moluccensis,-14.25,137.75,3113:247:2,1.00
Upeneus,moluccensis,-14.25,137.25,3113:247:1,1.00
Upeneus,moluccensis,-14.75,136.75,3113:246:4,1.00
Upeneus,moluccensis,-14.75,136.25,3113:246:3,1.00
Upeneus,moluccensis,-14.25,136.75,3113:246:2,1.00
Upeneus,moluccensis,-14.25,136.25,3113:246:1,1.00
Upeneus,moluccensis,-14.75,135.75,3113:245:4,1.00
Upeneus,moluccensis,-14.75,135.25,3113:245:3,1.00
Upeneus,moluccensis,-14.25,135.75,3113:245:2,1.00
Upeneus,moluccensis,-13.75,139.75,3113:239:4,1.00
Upeneus,moluccensis,-13.75,139.25,3113:239:3,1.00
Upeneus,moluccensis,-13.25,139.75,3113:239:2,1.00
Upeneus,moluccensis,-13.75,138.75,3113:238:4,1.00
Upeneus,moluccensis,-13.75,138.25,3113:238:3,1.00
Upeneus,moluccensis,-13.25,138.75,3113:238:2,1.00
Upeneus,moluccensis,-13.25,138.25,3113:238:1,1.00
Upeneus,moluccensis,-13.75,137.75,3113:237:4,1.00
Upeneus,moluccensis,-13.75,137.25,3113:237:3,1.00
Upeneus,moluccensis,-13.25,137.75,3113:237:2,1.00
Upeneus,moluccensis,-13.25,137.25,3113:237:1,1.00
Upeneus,moluccensis,-13.75,136.75,3113:236:4,1.00
Upeneus,moluccensis,-13.75,136.25,3113:236:3,1.00
Upeneus,moluccensis,-13.25,136.75,3113:236:2,1.00
Upeneus,moluccensis,-13.25,136.25,3113:236:1,1.00
Upeneus,moluccensis,-13.75,135.75,3113:235:4,1.00
Upeneus,moluccensis,-13.25,135.75,3113:235:2,1.00
Upeneus,moluccensis,-12.75,139.75,3113:229:4,1.00
