Mapping parameters for Ctenolabrus rupestris (Goldsinny-wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,30,-11,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,20,50
Temperature (°C),1,6.53,9.88,16.83,23.06
Salinity (psu),1,6.8,27.57,36,39.25
Primary Production (mgC·m-3·day-1) ,1,0.49,2.64,19.44,43.98
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0.53,242.05,295.31,408.48
Distance to Land (km),0,0,3,72,279
 

Map data (HSPEC) for predicted occurrences (n = 1299): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ctenolabrus,rupestris,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.25,-2.75,7500:112:2,0.81,1,1,1,0.81204100394016,1,1,1
Ctenolabrus,rupestris,51.75,-2.25,7500:112:3,0.85,1,1,1,0.84976617172178,1,1,1
Ctenolabrus,rupestris,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.75,-4.25,7500:114:3,0.83,1,1,1,0.83381505248599,1,1,1
Ctenolabrus,rupestris,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.75,-3.75,7500:123:4,0.91,1,1,1,0.90570784207758,1,1,1
Ctenolabrus,rupestris,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.75,-4.25,7500:124:3,0.97,1,1,1,0.97159735823222,1,1,1
Ctenolabrus,rupestris,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,-0.25,7500:130:3,0.86,1,1,1,0.86302586739007,1,1,1
Ctenolabrus,rupestris,53.75,-0.75,7500:130:4,0.83,1,1,1,0.83009978130569,1,1,1
Ctenolabrus,rupestris,53.75,-2.75,7500:132:4,0.81,1,1,1,0.80826713609909,1,1,1
Ctenolabrus,rupestris,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,-4.75,7500:134:4,0.90,0.9,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,-0.25,7500:140:1,0.88,1,1,1,0.88378160919906,1,1,1
Ctenolabrus,rupestris,54.25,-0.75,7500:140:2,0.91,1,1,1,0.91152697626711,1,1,1
Ctenolabrus,rupestris,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,-1.25,7500:141:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,-2.75,7500:142:2,0.87,1,1,1,0.87434124691562,1,1,1
Ctenolabrus,rupestris,54.25,-3.25,7500:143:1,0.88,1,1,1,0.88264405977561,1,1,1
Ctenolabrus,rupestris,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,-3.25,7500:143:3,0.85,1,1,1,0.85455189459481,1,1,1
Ctenolabrus,rupestris,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,-4.25,7500:144:3,0.85,1,1,1,0.85228195711181,1,1,1
Ctenolabrus,rupestris,54.75,-4.75,7500:144:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.25,-5.25,7500:205:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.75,-5.25,7500:205:3,0.98,1,1,1,0.9837209512328,1,1,1
Ctenolabrus,rupestris,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.75,-9.25,7500:219:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.75,-8.75,7500:228:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,-8.75,7500:238:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,-9.25,7500:239:1,1.00,1,1,1,0.99996816116129,1,1,1
Ctenolabrus,rupestris,53.25,-9.75,7500:239:2,0.96,1,1,1,0.96010596101714,1,1,1
Ctenolabrus,rupestris,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,-8.25,7500:248:1,0.98,1,1,1,0.97844345203336,1,1,1
Ctenolabrus,rupestris,54.25,-8.75,7500:248:2,0.93,1,1,1,0.93129583493713,1,1,1
Ctenolabrus,rupestris,54.75,-8.25,7500:248:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,-9.75,7500:249:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,-9.75,7500:249:4,0.97,0.96666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,-1.25,7500:351:3,0.83,0.83333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,-1.75,7500:351:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,-2.25,7500:352:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,-2.75,7500:352:4,0.82,1,1,1,0.82140645054461,1,1,1
Ctenolabrus,rupestris,55.25,-4.75,7500:354:2,0.98,1,1,1,0.97818341037561,1,1,1
Ctenolabrus,rupestris,55.75,-4.25,7500:354:3,0.94,1,1,1,0.94070462181788,1,1,1
Ctenolabrus,rupestris,55.75,-4.75,7500:354:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.25,-1.75,7500:361:2,0.97,0.96666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,56.25,-2.25,7500:362:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.75,-2.25,7500:362:3,0.97,1,0.96881232190488,1,1,1,1,1
Ctenolabrus,rupestris,56.75,-2.75,7500:362:4,0.88,1,1,1,0.88386828975165,1,1,1
Ctenolabrus,rupestris,56.25,-3.75,7500:363:2,0.88,1,1,1,0.87650545234105,1,1,1
Ctenolabrus,rupestris,56.25,-4.75,7500:364:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,-1.75,7500:371:2,0.98,1,0.97854093864782,1,1,1,1,1
Ctenolabrus,rupestris,57.75,-1.75,7500:371:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,-2.25,7500:372:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,-2.25,7500:372:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,-2.75,7500:372:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,-3.25,7500:373:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,-3.75,7500:373:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.25,-2.75,7500:382:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.75,-2.75,7500:382:4,0.99,1,0.99175658724201,1,1,1,1,1
Ctenolabrus,rupestris,58.25,-3.25,7500:383:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.25,-3.75,7500:383:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.75,-3.25,7500:383:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.75,-3.75,7500:383:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.25,-4.75,7500:384:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.75,-4.75,7500:384:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,59.75,-1.25,7500:391:3,0.99,1,0.98867009860366,1,1,1,1,1
Ctenolabrus,rupestris,59.75,-1.75,7500:391:4,0.97,1,0.97362026385407,1,1,1,1,1
Ctenolabrus,rupestris,59.25,-2.25,7500:392:1,0.99,1,0.9939833456011,1,1,1,1,1
Ctenolabrus,rupestris,59.25,-2.75,7500:392:2,1.00,1,0.99886188791759,1,1,1,1,1
Ctenolabrus,rupestris,59.25,-3.25,7500:393:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,-5.25,7500:455:1,0.81,1,1,1,0.80525669470101,1,1,1
Ctenolabrus,rupestris,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,-5.25,7500:455:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,-6.75,7500:456:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,-7.25,7500:457:1,0.86,1,1,1,0.85643844900329,1,1,1
Ctenolabrus,rupestris,55.25,-7.75,7500:457:2,0.99,1,1,1,0.98859008624482,1,1,1
Ctenolabrus,rupestris,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.75,-5.25,7500:465:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.75,-6.25,7500:466:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.25,-7.25,7500:467:1,0.90,0.9,1,1,1,1,1,1
Ctenolabrus,rupestris,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,-5.25,7500:475:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,-7.75,7500:477:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.25,-6.75,7500:486:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.75,-6.25,7500:486:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.25,-7.25,7500:487:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.25,-7.75,7500:487:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.25,-8.25,7500:488:1,0.93,0.93333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,59.25,-5.75,7500:495:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,59.25,-6.25,7500:496:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.25,-10.25,7501:120:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,-10.25,7501:140:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,60.25,-0.75,7600:100:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,60.75,-0.75,7600:100:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,60.25,-1.25,7600:101:1,0.96,1,0.96119573792415,1,1,1,1,1
Ctenolabrus,rupestris,60.25,-1.75,7600:101:2,0.99,1,0.98780780621429,1,1,1,1,1
Ctenolabrus,rupestris,60.75,-1.25,7600:101:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,60.75,-1.75,7600:101:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,60.25,-2.25,7600:102:1,1.00,1,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 369)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ctenolabrus,rupestris,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Ctenolabrus,rupestris,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Ctenolabrus,rupestris,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Ctenolabrus,rupestris,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Ctenolabrus,rupestris,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Ctenolabrus,rupestris,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Ctenolabrus,rupestris,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Ctenolabrus,rupestris,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Ctenolabrus,rupestris,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Ctenolabrus,rupestris,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Ctenolabrus,rupestris,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Ctenolabrus,rupestris,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Ctenolabrus,rupestris,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Ctenolabrus,rupestris,36.75,-2.75,7300:362:4,290,18.9672164916992,18.1969394683838,36.370922088623,36.895881652832,3.8479999639093903,0,240.642044067383,12
Ctenolabrus,rupestris,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Ctenolabrus,rupestris,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Ctenolabrus,rupestris,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Ctenolabrus,rupestris,38.25,15.25,1301:485:1,598,20.2580146789551,14.552490234375,37.9121704101563,38.5402297973633,0.68900000769645,0,234.809753417969,14
Ctenolabrus,rupestris,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Ctenolabrus,rupestris,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Ctenolabrus,rupestris,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Ctenolabrus,rupestris,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Ctenolabrus,rupestris,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Ctenolabrus,rupestris,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Ctenolabrus,rupestris,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Ctenolabrus,rupestris,41.75,-8.75,7400:218:4,43,15.5843572616577,14.2827968597412,34.4300117492676,35.8172912597656,27.5182463228703,0,257.603424072266,9
Ctenolabrus,rupestris,41.75,29.25,1402:219:3,1216,16.3712673187256,8.87024116516113,18.6766834259033,22.3599491119385,1.1239999439567299,0,0.526567995548248,97
Ctenolabrus,rupestris,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Ctenolabrus,rupestris,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Ctenolabrus,rupestris,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Ctenolabrus,rupestris,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Ctenolabrus,rupestris,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Ctenolabrus,rupestris,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Ctenolabrus,rupestris,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Ctenolabrus,rupestris,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Ctenolabrus,rupestris,43.25,-8.25,7400:238:1,20,15.4630479812622,13.603910446167,35.5005645751953,35.7244110107422,14.3505306914449,0,248.410858154297,3
Ctenolabrus,rupestris,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Ctenolabrus,rupestris,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Ctenolabrus,rupestris,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Ctenolabrus,rupestris,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Ctenolabrus,rupestris,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Ctenolabrus,rupestris,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Ctenolabrus,rupestris,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Ctenolabrus,rupestris,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Ctenolabrus,rupestris,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Ctenolabrus,rupestris,43.75,3.75,1400:133:4,15,16.6246585845947,14.5376491546631,36.7617607116699,38.0184020996094,15.071180649101699,0,251.331787109375,1
Ctenolabrus,rupestris,44.25,34.75,1403:144:2,2014,16.131420135498,9.21494483947754,18.861328125,22.3432178497314,0.533999991603196,0,1.90919995307922,80
Ctenolabrus,rupestris,44.25,28.75,1402:248:2,55,15.4027948379517,12.0970401763916,15.5730619430542,18.2214393615723,35.49699857831,0,292.925018310547,13
Ctenolabrus,rupestris,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
