Mapping parameters for Chionoecetes opilio (snow crab)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  61 |  67,
Bounding Box (NSWE): ,79,29,127,-43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionoecetes,opilio,57.25,-132.75,7513:372:2,0.53
Chionoecetes,opilio,57.25,-133.25,7513:373:1,0.47
Chionoecetes,opilio,57.25,-133.75,7513:373:2,0.45
Chionoecetes,opilio,57.75,-133.25,7513:373:3,0.53
Chionoecetes,opilio,57.75,-133.75,7513:373:4,0.45
Chionoecetes,opilio,57.25,-134.25,7513:374:1,0.57
Chionoecetes,opilio,57.75,-134.25,7513:374:3,0.48
Chionoecetes,opilio,57.75,-134.75,7513:374:4,0.52
Chionoecetes,opilio,58.25,-133.75,7513:383:2,0.52
Chionoecetes,opilio,58.25,-134.25,7513:384:1,0.50
Chionoecetes,opilio,53.75,-144.25,7514:134:3,0.40
Chionoecetes,opilio,53.75,-148.25,7514:238:3,0.57
Chionoecetes,opilio,55.25,-140.25,7514:350:1,0.56
Chionoecetes,opilio,59.25,-143.25,7514:393:1,0.45
Chionoecetes,opilio,59.25,-143.75,7514:393:2,0.53
Chionoecetes,opilio,56.25,-145.25,7514:465:1,0.51
Chionoecetes,opilio,57.25,-149.75,7514:479:2,0.48
Chionoecetes,opilio,54.25,-150.25,7515:140:1,0.45
Chionoecetes,opilio,54.75,-156.75,7515:246:4,0.57
Chionoecetes,opilio,55.25,-154.75,7515:354:2,0.53
Chionoecetes,opilio,57.25,-153.75,7515:373:2,0.56
Chionoecetes,opilio,57.75,-153.25,7515:373:3,0.47
Chionoecetes,opilio,57.25,-154.25,7515:374:1,0.43
Chionoecetes,opilio,59.75,-150.75,7515:390:4,0.55
Chionoecetes,opilio,57.75,-157.75,7515:477:4,0.46
Chionoecetes,opilio,57.25,-158.25,7515:478:1,0.51
Chionoecetes,opilio,57.75,-158.25,7515:478:3,0.52
Chionoecetes,opilio,57.75,-158.75,7515:478:4,0.54
Chionoecetes,opilio,58.25,-157.75,7515:487:2,0.42
Chionoecetes,opilio,58.25,-158.25,7515:488:1,0.52
Chionoecetes,opilio,58.75,-159.75,7515:489:4,0.41
Chionoecetes,opilio,53.75,-161.25,7516:131:3,0.43
Chionoecetes,opilio,53.75,-162.75,7516:132:4,0.56
Chionoecetes,opilio,55.75,-161.75,7516:351:4,0.43
Chionoecetes,opilio,55.25,-163.25,7516:353:1,0.58
Chionoecetes,opilio,57.75,-161.25,7516:371:3,0.52
Chionoecetes,opilio,57.75,-161.75,7516:371:4,0.54
Chionoecetes,opilio,57.75,-162.25,7516:372:3,0.58
Chionoecetes,opilio,57.75,-162.75,7516:372:4,0.54
Chionoecetes,opilio,57.75,-164.25,7516:374:3,0.59
Chionoecetes,opilio,58.75,-160.75,7516:380:4,0.53
Chionoecetes,opilio,58.75,-161.25,7516:381:3,0.52
Chionoecetes,opilio,59.25,-160.25,7516:390:1,0.54
Chionoecetes,opilio,57.75,-165.25,7516:475:3,0.59
Chionoecetes,opilio,58.25,-165.25,7516:485:1,0.41
Chionoecetes,opilio,58.25,-165.75,7516:485:2,0.45
Chionoecetes,opilio,58.25,-166.25,7516:486:1,0.49
Chionoecetes,opilio,58.75,-167.25,7516:487:3,0.54
Chionoecetes,opilio,59.25,-168.25,7516:498:1,0.45
Chionoecetes,opilio,59.25,-168.75,7516:498:2,0.52
Chionoecetes,opilio,59.75,-169.75,7516:499:4,0.48
Chionoecetes,opilio,53.25,-171.25,7517:131:1,0.58
Chionoecetes,opilio,52.25,-179.25,7517:229:1,0.53
Chionoecetes,opilio,53.75,-179.25,7517:239:3,0.48
Chionoecetes,opilio,56.25,-172.25,7517:362:1,0.43
Chionoecetes,opilio,57.25,-174.25,7517:374:1,0.47
Chionoecetes,opilio,59.75,-170.25,7517:390:3,0.56
Chionoecetes,opilio,59.25,-178.75,7517:498:2,0.56
Chionoecetes,opilio,59.75,-179.25,7517:499:3,0.47
Chionoecetes,opilio,60.25,-44.25,7604:104:1,0.51
Chionoecetes,opilio,60.25,-45.25,7604:205:1,0.50
Chionoecetes,opilio,60.25,-45.75,7604:205:2,0.58
Chionoecetes,opilio,60.75,-45.25,7604:205:3,0.57
Chionoecetes,opilio,60.25,-46.25,7604:206:1,0.55
Chionoecetes,opilio,60.25,-46.75,7604:206:2,0.56
Chionoecetes,opilio,60.75,-46.25,7604:206:3,0.51
Chionoecetes,opilio,60.75,-46.75,7604:206:4,0.56
Chionoecetes,opilio,60.25,-48.25,7604:208:1,0.57
Chionoecetes,opilio,60.25,-48.75,7604:208:2,0.43
Chionoecetes,opilio,60.75,-49.25,7604:209:3,0.58
Chionoecetes,opilio,61.75,-48.75,7604:218:4,0.58
Chionoecetes,opilio,61.25,-49.25,7604:219:1,0.59
Chionoecetes,opilio,61.25,-49.75,7604:219:2,0.57
Chionoecetes,opilio,61.75,-49.25,7604:219:3,0.53
Chionoecetes,opilio,61.75,-49.75,7604:219:4,0.55
Chionoecetes,opilio,62.25,-48.75,7604:228:2,0.45
Chionoecetes,opilio,62.25,-49.25,7604:229:1,0.56
Chionoecetes,opilio,61.25,-50.25,7605:110:1,0.54
Chionoecetes,opilio,61.75,-50.25,7605:110:3,0.54
Chionoecetes,opilio,61.75,-50.75,7605:110:4,0.52
Chionoecetes,opilio,62.25,-50.25,7605:120:1,0.58
Chionoecetes,opilio,62.25,-50.75,7605:120:2,0.54
Chionoecetes,opilio,62.75,-50.75,7605:120:4,0.59
Chionoecetes,opilio,62.25,-51.25,7605:121:1,0.52
Chionoecetes,opilio,62.75,-51.25,7605:121:3,0.57
Chionoecetes,opilio,62.75,-51.75,7605:121:4,0.54
Chionoecetes,opilio,62.75,-52.25,7605:122:3,0.49
Chionoecetes,opilio,63.25,-50.75,7605:130:2,0.54
Chionoecetes,opilio,63.25,-51.25,7605:131:1,0.45
Chionoecetes,opilio,63.25,-52.25,7605:132:1,0.58
Chionoecetes,opilio,63.25,-52.75,7605:132:2,0.56
Chionoecetes,opilio,63.75,-53.75,7605:133:4,0.49
Chionoecetes,opilio,64.25,-50.25,7605:140:1,0.53
Chionoecetes,opilio,64.25,-50.75,7605:140:2,0.47
Chionoecetes,opilio,64.25,-51.75,7605:141:2,0.56
Chionoecetes,opilio,63.25,-58.75,7605:238:2,0.42
Chionoecetes,opilio,63.75,-58.75,7605:238:4,0.51
Chionoecetes,opilio,63.25,-59.25,7605:239:1,0.42
Chionoecetes,opilio,63.75,-59.25,7605:239:3,0.55
Chionoecetes,opilio,63.75,-59.75,7605:239:4,0.53
Chionoecetes,opilio,64.25,-55.25,7605:245:1,0.53
Chionoecetes,opilio,64.75,-55.75,7605:245:4,0.41
Chionoecetes,opilio,64.25,-56.25,7605:246:1,0.50
Chionoecetes,opilio,64.25,-56.75,7605:246:2,0.51
Chionoecetes,opilio,64.75,-56.25,7605:246:3,0.48
Chionoecetes,opilio,64.75,-56.75,7605:246:4,0.51
Chionoecetes,opilio,64.25,-57.25,7605:247:1,0.47
Chionoecetes,opilio,64.25,-57.75,7605:247:2,0.40
Chionoecetes,opilio,64.75,-57.25,7605:247:3,0.45
Chionoecetes,opilio,64.75,-57.75,7605:247:4,0.47
Chionoecetes,opilio,64.25,-58.25,7605:248:1,0.43
Chionoecetes,opilio,64.25,-58.75,7605:248:2,0.53
Chionoecetes,opilio,64.75,-58.25,7605:248:3,0.52
Chionoecetes,opilio,64.75,-58.75,7605:248:4,0.44
Chionoecetes,opilio,64.25,-59.25,7605:249:1,0.53
Chionoecetes,opilio,64.25,-59.75,7605:249:2,0.40
Chionoecetes,opilio,65.75,-52.25,7605:352:3,0.58
Chionoecetes,opilio,65.75,-52.75,7605:352:4,0.42
Chionoecetes,opilio,66.25,-52.75,7605:362:2,0.57
Chionoecetes,opilio,67.25,-54.75,7605:374:2,0.53
Chionoecetes,opilio,68.25,-53.25,7605:383:1,0.40
Chionoecetes,opilio,69.25,-50.75,7605:390:2,0.51
Chionoecetes,opilio,69.75,-51.25,7605:391:3,0.47
Chionoecetes,opilio,69.75,-51.75,7605:391:4,0.59
Chionoecetes,opilio,65.25,-55.75,7605:455:2,0.53
Chionoecetes,opilio,65.25,-56.25,7605:456:1,0.49
Chionoecetes,opilio,65.25,-56.75,7605:456:2,0.52
Chionoecetes,opilio,65.75,-56.75,7605:456:4,0.51
Chionoecetes,opilio,65.25,-57.25,7605:457:1,0.50
Chionoecetes,opilio,65.25,-57.75,7605:457:2,0.49
Chionoecetes,opilio,65.75,-57.25,7605:457:3,0.48
Chionoecetes,opilio,65.75,-57.75,7605:457:4,0.43
Chionoecetes,opilio,65.25,-58.25,7605:458:1,0.43
Chionoecetes,opilio,66.25,-57.25,7605:467:1,0.46
Chionoecetes,opilio,66.75,-57.25,7605:467:3,0.40
Chionoecetes,opilio,67.25,-57.25,7605:477:1,0.53
Chionoecetes,opilio,67.25,-57.75,7605:477:2,0.41
Chionoecetes,opilio,67.75,-57.25,7605:477:3,0.53
Chionoecetes,opilio,67.75,-57.75,7605:477:4,0.43
Chionoecetes,opilio,68.25,-57.25,7605:487:1,0.51
Chionoecetes,opilio,68.75,-57.25,7605:487:3,0.49
Chionoecetes,opilio,69.25,-56.75,7605:496:2,0.57
Chionoecetes,opilio,69.75,-56.75,7605:496:4,0.47
Chionoecetes,opilio,69.25,-57.25,7605:497:1,0.42
Chionoecetes,opilio,60.75,-60.75,7606:100:4,0.46
Chionoecetes,opilio,60.25,-61.75,7606:101:2,0.43
Chionoecetes,opilio,60.75,-61.75,7606:101:4,0.51
Chionoecetes,opilio,60.75,-62.25,7606:102:3,0.41
Chionoecetes,opilio,61.25,-61.25,7606:111:1,0.55
Chionoecetes,opilio,61.25,-61.75,7606:111:2,0.48
Chionoecetes,opilio,61.75,-61.75,7606:111:4,0.57
Chionoecetes,opilio,61.25,-62.25,7606:112:1,0.40
Chionoecetes,opilio,61.75,-62.25,7606:112:3,0.53
Chionoecetes,opilio,61.75,-62.75,7606:112:4,0.46
Chionoecetes,opilio,62.75,-60.25,7606:120:3,0.54
Chionoecetes,opilio,62.25,-61.75,7606:121:2,0.57
Chionoecetes,opilio,62.75,-61.25,7606:121:3,0.59
Chionoecetes,opilio,62.75,-61.75,7606:121:4,0.41
Chionoecetes,opilio,62.25,-62.25,7606:122:1,0.47
Chionoecetes,opilio,63.25,-60.75,7606:130:2,0.54
Chionoecetes,opilio,63.75,-60.25,7606:130:3,0.49
Chionoecetes,opilio,60.25,-94.75,7609:104:2,0.51
Chionoecetes,opilio,60.75,-94.75,7609:104:4,0.48
Chionoecetes,opilio,62.75,-90.75,7609:120:4,0.50
Chionoecetes,opilio,63.25,-90.25,7609:130:1,0.46
Chionoecetes,opilio,63.25,-90.75,7609:130:2,0.42
Chionoecetes,opilio,60.25,-144.25,7614:104:1,0.42
Chionoecetes,opilio,60.25,-145.25,7614:205:1,0.41
Chionoecetes,opilio,60.75,-145.75,7614:205:4,0.46
Chionoecetes,opilio,60.75,-149.75,7614:209:4,0.43
Chionoecetes,opilio,61.25,-149.25,7614:219:1,0.41
Chionoecetes,opilio,60.25,-151.75,7615:101:2,0.42
Chionoecetes,opilio,60.25,-152.25,7615:102:1,0.51
Chionoecetes,opilio,60.25,-152.75,7615:102:2,0.54
Chionoecetes,opilio,64.25,-160.75,7616:140:2,0.41
Chionoecetes,opilio,62.75,-168.75,7616:228:4,0.42
Chionoecetes,opilio,63.75,-169.75,7616:239:4,0.43
Chionoecetes,opilio,65.25,-167.75,7616:457:2,0.41
Chionoecetes,opilio,65.75,-168.25,7616:458:3,0.57
Chionoecetes,opilio,60.25,-170.25,7617:100:1,0.57
Chionoecetes,opilio,60.75,-170.75,7617:100:4,0.43
Chionoecetes,opilio,60.75,-171.25,7617:101:3,0.49
Chionoecetes,opilio,60.75,-171.75,7617:101:4,0.46
Chionoecetes,opilio,60.75,-172.25,7617:102:3,0.53
Chionoecetes,opilio,61.25,-171.75,7617:111:2,0.43
Chionoecetes,opilio,61.25,-172.25,7617:112:1,0.55
Chionoecetes,opilio,61.75,-172.25,7617:112:3,0.44
Chionoecetes,opilio,61.75,-172.75,7617:112:4,0.55
Chionoecetes,opilio,61.75,-173.25,7617:113:3,0.59
Chionoecetes,opilio,62.75,-170.75,7617:120:4,0.44
Chionoecetes,opilio,62.25,-171.75,7617:121:2,0.41
Chionoecetes,opilio,62.75,-171.25,7617:121:3,0.47
Chionoecetes,opilio,62.75,-171.75,7617:121:4,0.46
Chionoecetes,opilio,62.25,-172.75,7617:122:2,0.48
Chionoecetes,opilio,62.75,-172.25,7617:122:3,0.54
Chionoecetes,opilio,62.25,-173.25,7617:123:1,0.50
Chionoecetes,opilio,62.25,-173.75,7617:123:2,0.54
Chionoecetes,opilio,63.25,-170.75,7617:130:2,0.44
Chionoecetes,opilio,63.75,-170.75,7617:130:4,0.41
Chionoecetes,opilio,63.25,-171.25,7617:131:1,0.48
Chionoecetes,opilio,63.75,-171.75,7617:131:4,0.46
Chionoecetes,opilio,63.25,-172.25,7617:132:1,0.59
Chionoecetes,opilio,63.75,-172.25,7617:132:3,0.56
Chionoecetes,opilio,64.25,-171.75,7617:141:2,0.42
Chionoecetes,opilio,64.25,-172.25,7617:142:1,0.45
Chionoecetes,opilio,64.25,-172.75,7617:142:2,0.45
Chionoecetes,opilio,64.25,-173.25,7617:143:1,0.48
Chionoecetes,opilio,64.75,-174.75,7617:144:4,0.57
Chionoecetes,opilio,60.25,-179.75,7617:209:2,0.42
Chionoecetes,opilio,63.75,-178.75,7617:238:4,0.51
Chionoecetes,opilio,63.75,-179.25,7617:239:3,0.45
Chionoecetes,opilio,64.25,-178.75,7617:248:2,0.59
Chionoecetes,opilio,64.75,-178.25,7617:248:3,0.59
Chionoecetes,opilio,64.75,-178.75,7617:248:4,0.55
Chionoecetes,opilio,64.25,-179.25,7617:249:1,0.50
Chionoecetes,opilio,64.25,-179.75,7617:249:2,0.40
Chionoecetes,opilio,64.75,-179.25,7617:249:3,0.45
Chionoecetes,opilio,65.25,-176.25,7617:456:1,0.44
Chionoecetes,opilio,65.25,-176.75,7617:456:2,0.50
Chionoecetes,opilio,65.25,-177.25,7617:457:1,0.46
Chionoecetes,opilio,65.25,-177.75,7617:457:2,0.48
Chionoecetes,opilio,65.25,-178.25,7617:458:1,0.48
Chionoecetes,opilio,65.25,-178.75,7617:458:2,0.53
Chionoecetes,opilio,65.75,-178.75,7617:458:4,0.50
Chionoecetes,opilio,65.25,-179.25,7617:459:1,0.45
Chionoecetes,opilio,65.75,-179.25,7617:459:3,0.41
Chionoecetes,opilio,70.25,-51.25,7705:101:1,0.42
Chionoecetes,opilio,70.25,-51.75,7705:101:2,0.50
Chionoecetes,opilio,70.25,-52.25,7705:102:1,0.57
Chionoecetes,opilio,70.25,-53.25,7705:103:1,0.56
Chionoecetes,opilio,70.25,-53.75,7705:103:2,0.58
Chionoecetes,opilio,70.75,-53.25,7705:103:3,0.48
Chionoecetes,opilio,71.25,-53.75,7705:113:2,0.52
Chionoecetes,opilio,71.75,-54.25,7705:114:3,0.45
Chionoecetes,opilio,70.75,-55.75,7705:205:4,0.55
Chionoecetes,opilio,70.25,-56.25,7705:206:1,0.55
Chionoecetes,opilio,70.75,-56.25,7705:206:3,0.40
Chionoecetes,opilio,71.25,-55.75,7705:215:2,0.57
Chionoecetes,opilio,71.75,-55.75,7705:215:4,0.40
Chionoecetes,opilio,72.25,-55.25,7705:225:1,0.43
Chionoecetes,opilio,72.25,-55.75,7705:225:2,0.51
Chionoecetes,opilio,40.25,128.25,1412:208:1,0.65
Chionoecetes,opilio,40.75,129.75,1412:209:4,0.60
Chionoecetes,opilio,41.25,129.75,1412:219:2,0.75
Chionoecetes,opilio,41.75,129.75,1412:219:4,0.78
Chionoecetes,opilio,41.75,130.25,1413:110:3,0.74
Chionoecetes,opilio,42.25,131.75,1413:121:2,0.60
Chionoecetes,opilio,43.75,136.25,1413:236:3,0.75
Chionoecetes,opilio,46.75,139.75,1413:469:4,0.78
Chionoecetes,opilio,41.75,141.75,1414:111:4,0.62
Chionoecetes,opilio,42.25,140.25,1414:120:1,0.61
Chionoecetes,opilio,42.25,140.75,1414:120:2,0.73
Chionoecetes,opilio,42.25,141.25,1414:121:1,0.74
Chionoecetes,opilio,42.25,141.75,1414:121:2,0.78
Chionoecetes,opilio,42.75,141.25,1414:121:3,0.70
Chionoecetes,opilio,42.75,141.75,1414:121:4,0.73
Chionoecetes,opilio,42.25,142.75,1414:122:2,0.75
Chionoecetes,opilio,42.25,143.25,1414:123:1,0.62
Chionoecetes,opilio,42.25,143.75,1414:123:2,0.76
Chionoecetes,opilio,42.75,143.25,1414:123:3,0.74
Chionoecetes,opilio,42.75,143.75,1414:123:4,0.63
Chionoecetes,opilio,42.75,144.25,1414:124:3,0.77
Chionoecetes,opilio,43.75,141.25,1414:131:3,0.66
Chionoecetes,opilio,43.75,141.75,1414:131:4,0.65
Chionoecetes,opilio,44.25,141.25,1414:141:1,0.60
Chionoecetes,opilio,44.75,141.25,1414:141:3,0.65
Chionoecetes,opilio,44.75,141.75,1414:141:4,0.71
Chionoecetes,opilio,44.25,143.25,1414:143:1,0.68
Chionoecetes,opilio,43.25,145.25,1414:235:1,0.69
Chionoecetes,opilio,43.25,145.75,1414:235:2,0.78
Chionoecetes,opilio,43.75,145.75,1414:235:4,0.77
Chionoecetes,opilio,44.75,145.25,1414:245:3,0.72
Chionoecetes,opilio,44.75,145.75,1414:245:4,0.63
Chionoecetes,opilio,45.25,140.25,1414:350:1,0.65
Chionoecetes,opilio,45.25,140.75,1414:350:2,0.68
Chionoecetes,opilio,45.75,140.25,1414:350:3,0.70
Chionoecetes,opilio,45.75,140.75,1414:350:4,0.72
Chionoecetes,opilio,45.25,141.25,1414:351:1,0.79
Chionoecetes,opilio,45.75,144.25,1414:354:3,0.74
Chionoecetes,opilio,46.75,143.25,1414:363:3,0.76
Chionoecetes,opilio,46.25,144.25,1414:364:1,0.62
Chionoecetes,opilio,47.25,140.25,1414:370:1,0.61
Chionoecetes,opilio,47.75,140.75,1414:370:4,0.65
Chionoecetes,opilio,47.25,141.25,1414:371:1,0.70
Chionoecetes,opilio,47.25,143.25,1414:373:1,0.76
Chionoecetes,opilio,49.75,141.25,1414:391:3,0.79
Chionoecetes,opilio,49.25,143.25,1414:393:1,0.75
Chionoecetes,opilio,48.25,145.75,1414:485:2,0.74
Chionoecetes,opilio,48.75,145.75,1414:485:4,0.74
Chionoecetes,opilio,49.25,146.25,1414:496:1,0.77
Chionoecetes,opilio,49.75,146.25,1414:496:3,0.73
Chionoecetes,opilio,49.75,146.75,1414:496:4,0.61
Chionoecetes,opilio,48.75,155.75,1415:485:4,0.74
Chionoecetes,opilio,54.75,137.75,1513:247:4,0.68
Chionoecetes,opilio,54.25,138.75,1513:248:2,0.63
Chionoecetes,opilio,54.75,138.25,1513:248:3,0.66
Chionoecetes,opilio,54.75,138.75,1513:248:4,0.77
Chionoecetes,opilio,54.25,139.25,1513:249:1,0.72
Chionoecetes,opilio,54.25,139.75,1513:249:2,0.75
Chionoecetes,opilio,54.75,139.25,1513:249:3,0.79
Chionoecetes,opilio,55.25,136.25,1513:456:1,0.77
Chionoecetes,opilio,55.25,136.75,1513:456:2,0.77
Chionoecetes,opilio,55.75,136.25,1513:456:3,0.72
Chionoecetes,opilio,51.75,140.75,1514:110:4,0.69
Chionoecetes,opilio,51.75,144.75,1514:114:4,0.70
Chionoecetes,opilio,52.75,144.75,1514:124:4,0.73
Chionoecetes,opilio,53.75,142.75,1514:132:4,0.67
Chionoecetes,opilio,54.25,140.25,1514:140:1,0.75
Chionoecetes,opilio,54.25,140.75,1514:140:2,0.71
Chionoecetes,opilio,54.25,141.25,1514:141:1,0.72
Chionoecetes,opilio,54.25,141.75,1514:141:2,0.66
Chionoecetes,opilio,54.25,142.25,1514:142:1,0.66
Chionoecetes,opilio,54.75,142.25,1514:142:3,0.79
Chionoecetes,opilio,54.75,143.25,1514:143:3,0.70
Chionoecetes,opilio,54.75,144.25,1514:144:3,0.70
Chionoecetes,opilio,50.25,146.25,1514:206:1,0.73
Chionoecetes,opilio,50.75,146.25,1514:206:3,0.72
Chionoecetes,opilio,51.25,145.75,1514:215:2,0.70
Chionoecetes,opilio,54.75,146.75,1514:246:4,0.60
Chionoecetes,opilio,54.75,147.25,1514:247:3,0.68
Chionoecetes,opilio,54.75,147.75,1514:247:4,0.63
Chionoecetes,opilio,54.25,148.75,1514:248:2,0.60
Chionoecetes,opilio,54.75,148.25,1514:248:3,0.74
Chionoecetes,opilio,54.25,149.25,1514:249:1,0.63
Chionoecetes,opilio,54.25,149.75,1514:249:2,0.67
Chionoecetes,opilio,55.25,143.75,1514:353:2,0.71
Chionoecetes,opilio,58.25,148.75,1514:488:2,0.79
Chionoecetes,opilio,50.75,153.25,1515:103:3,0.63
Chionoecetes,opilio,50.75,153.75,1515:103:4,0.72
Chionoecetes,opilio,50.75,154.25,1515:104:3,0.68
Chionoecetes,opilio,51.75,151.75,1515:111:4,0.77
Chionoecetes,opilio,51.75,152.75,1515:112:4,0.61
Chionoecetes,opilio,51.25,153.25,1515:113:1,0.67
Chionoecetes,opilio,51.25,153.75,1515:113:2,0.78
Chionoecetes,opilio,51.75,153.25,1515:113:3,0.68
Chionoecetes,opilio,51.75,153.75,1515:113:4,0.79
Chionoecetes,opilio,52.25,152.25,1515:122:1,0.67
Chionoecetes,opilio,52.25,152.75,1515:122:2,0.74
Chionoecetes,opilio,52.75,152.25,1515:122:3,0.73
Chionoecetes,opilio,52.75,152.75,1515:122:4,0.79
Chionoecetes,opilio,53.75,150.25,1515:130:3,0.66
Chionoecetes,opilio,53.75,150.75,1515:130:4,0.77
Chionoecetes,opilio,53.25,151.25,1515:131:1,0.70
Chionoecetes,opilio,50.75,156.25,1515:206:3,0.69
Chionoecetes,opilio,50.75,156.75,1515:206:4,0.71
Chionoecetes,opilio,50.25,157.75,1515:207:2,0.79
Chionoecetes,opilio,51.25,156.25,1515:216:1,0.75
Chionoecetes,opilio,51.25,156.75,1515:216:2,0.67
Chionoecetes,opilio,51.75,156.25,1515:216:3,0.75
Chionoecetes,opilio,51.25,157.75,1515:217:2,0.68
Chionoecetes,opilio,51.75,157.75,1515:217:4,0.61
Chionoecetes,opilio,52.75,155.75,1515:225:4,0.78
Chionoecetes,opilio,52.25,156.25,1515:226:1,0.76
Chionoecetes,opilio,52.75,156.25,1515:226:3,0.74
Chionoecetes,opilio,52.25,158.75,1515:228:2,0.64
Chionoecetes,opilio,52.75,159.25,1515:229:3,0.73
Chionoecetes,opilio,53.25,155.75,1515:235:2,0.77
Chionoecetes,opilio,55.75,153.75,1515:353:4,0.79
Chionoecetes,opilio,56.25,153.25,1515:363:1,0.75
Chionoecetes,opilio,56.25,153.75,1515:363:2,0.64
Chionoecetes,opilio,56.75,153.25,1515:363:3,0.71
Chionoecetes,opilio,56.75,153.75,1515:363:4,0.61
Chionoecetes,opilio,59.25,152.75,1515:392:2,0.73
Chionoecetes,opilio,59.75,154.25,1515:394:3,0.78
Chionoecetes,opilio,59.75,154.75,1515:394:4,0.78
Chionoecetes,opilio,55.25,155.25,1515:455:1,0.79
Chionoecetes,opilio,56.25,155.25,1515:465:1,0.79
Chionoecetes,opilio,56.25,155.75,1515:465:2,0.72
Chionoecetes,opilio,56.75,156.25,1515:466:3,0.67
Chionoecetes,opilio,57.25,156.75,1515:476:2,0.76
Chionoecetes,opilio,58.75,159.75,1515:489:4,0.74
Chionoecetes,opilio,53.25,160.25,1516:130:1,0.76
Chionoecetes,opilio,53.75,160.25,1516:130:3,0.65
Chionoecetes,opilio,54.25,160.75,1516:140:2,0.62
Chionoecetes,opilio,54.25,161.25,1516:141:1,0.74
Chionoecetes,opilio,54.75,161.75,1516:141:4,0.63
Chionoecetes,opilio,54.75,162.25,1516:142:3,0.69
Chionoecetes,opilio,54.25,167.25,1516:247:1,0.71
Chionoecetes,opilio,54.25,168.75,1516:248:2,0.61
Chionoecetes,opilio,55.25,162.25,1516:352:1,0.60
Chionoecetes,opilio,56.25,163.75,1516:363:2,0.72
Chionoecetes,opilio,57.75,162.75,1516:372:4,0.61
Chionoecetes,opilio,57.75,163.75,1516:373:4,0.71
Chionoecetes,opilio,58.75,162.75,1516:382:4,0.67
Chionoecetes,opilio,58.75,163.25,1516:383:3,0.65
Chionoecetes,opilio,58.75,163.75,1516:383:4,0.68
Chionoecetes,opilio,58.75,164.25,1516:384:3,0.76
Chionoecetes,opilio,55.25,166.25,1516:456:1,0.71
Chionoecetes,opilio,55.25,166.75,1516:456:2,0.76
Chionoecetes,opilio,55.75,166.25,1516:456:3,0.60
Chionoecetes,opilio,58.75,169.75,1516:489:4,0.61
Chionoecetes,opilio,59.75,168.25,1516:498:3,0.72
Chionoecetes,opilio,59.25,169.75,1516:499:2,0.76
Chionoecetes,opilio,51.75,174.75,1517:114:4,0.70
Chionoecetes,opilio,52.75,171.75,1517:121:4,0.72
Chionoecetes,opilio,51.25,178.25,1517:218:1,0.77
Chionoecetes,opilio,54.75,176.25,1517:246:3,0.79
Chionoecetes,opilio,54.75,176.75,1517:246:4,0.79
Chionoecetes,opilio,54.75,178.25,1517:248:3,0.77
Chionoecetes,opilio,57.75,170.75,1517:370:4,0.69
Chionoecetes,opilio,58.25,170.25,1517:380:1,0.70
Chionoecetes,opilio,58.75,170.25,1517:380:3,0.71
Chionoecetes,opilio,55.25,176.75,1517:456:2,0.74
Chionoecetes,opilio,60.25,162.25,1616:102:1,0.68
Chionoecetes,opilio,61.25,160.25,1616:110:1,0.76
Chionoecetes,opilio,61.75,162.25,1616:112:3,0.68
Chionoecetes,opilio,61.25,163.25,1616:113:1,0.70
Chionoecetes,opilio,61.25,163.75,1616:113:2,0.62
Chionoecetes,opilio,61.75,164.25,1616:114:3,0.61
Chionoecetes,opilio,62.25,164.75,1616:124:2,0.61
Chionoecetes,opilio,60.25,167.25,1616:207:1,0.75
Chionoecetes,opilio,60.25,167.75,1616:207:2,0.79
Chionoecetes,opilio,60.25,169.25,1616:209:1,0.76
Chionoecetes,opilio,60.25,169.75,1616:209:2,0.70
Chionoecetes,opilio,62.25,165.25,1616:225:1,0.67
Chionoecetes,opilio,60.25,170.25,1617:100:1,0.76
Chionoecetes,opilio,60.75,174.75,1617:104:4,0.68
Chionoecetes,opilio,61.25,172.75,1617:112:2,0.78
Chionoecetes,opilio,61.75,173.25,1617:113:3,0.76
Chionoecetes,opilio,61.75,173.75,1617:113:4,0.68
Chionoecetes,opilio,61.75,174.75,1617:114:4,0.64
Chionoecetes,opilio,61.25,176.25,1617:216:1,0.66
Chionoecetes,opilio,62.25,175.25,1617:225:1,0.72
Chionoecetes,opilio,62.25,175.75,1617:225:2,0.72
Chionoecetes,opilio,62.25,176.75,1617:226:2,0.64
Chionoecetes,opilio,62.25,177.25,1617:227:1,0.72
Chionoecetes,opilio,62.25,177.75,1617:227:2,0.66
Chionoecetes,opilio,62.75,177.75,1617:227:4,0.75
Chionoecetes,opilio,62.75,178.25,1617:228:3,0.79
Chionoecetes,opilio,62.75,179.25,1617:229:3,0.75
Chionoecetes,opilio,62.75,179.75,1617:229:4,0.69
Chionoecetes,opilio,63.75,178.75,1617:238:4,0.65
Chionoecetes,opilio,63.25,179.25,1617:239:1,0.68
Chionoecetes,opilio,44.25,-49.75,7404:249:2,0.75
