Mapping parameters for Leptonychotes weddellii (Weddell seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leptonychotes,weddellii,-37.25,65.25,3306:475:1,0.01
Leptonychotes,weddellii,-37.25,65.75,3306:475:2,0.01
Leptonychotes,weddellii,-37.75,65.25,3306:475:3,0.01
Leptonychotes,weddellii,-37.75,65.75,3306:475:4,0.01
Leptonychotes,weddellii,-37.25,66.25,3306:476:1,0.01
Leptonychotes,weddellii,-37.25,66.75,3306:476:2,0.01
Leptonychotes,weddellii,-37.75,66.25,3306:476:3,0.01
Leptonychotes,weddellii,-37.75,66.75,3306:476:4,0.01
Leptonychotes,weddellii,-37.25,67.25,3306:477:1,0.01
Leptonychotes,weddellii,-37.25,67.75,3306:477:2,0.01
Leptonychotes,weddellii,-37.75,67.25,3306:477:3,0.01
Leptonychotes,weddellii,-37.75,67.75,3306:477:4,0.01
Leptonychotes,weddellii,-37.25,68.25,3306:478:1,0.01
Leptonychotes,weddellii,-37.25,68.75,3306:478:2,0.01
Leptonychotes,weddellii,-37.75,68.25,3306:478:3,0.01
Leptonychotes,weddellii,-37.75,68.75,3306:478:4,0.01
Leptonychotes,weddellii,-37.25,69.25,3306:479:1,0.01
Leptonychotes,weddellii,-37.25,69.75,3306:479:2,0.01
Leptonychotes,weddellii,-37.75,69.25,3306:479:3,0.01
Leptonychotes,weddellii,-37.75,69.75,3306:479:4,0.01
Leptonychotes,weddellii,-38.25,65.25,3306:485:1,0.01
Leptonychotes,weddellii,-38.25,65.75,3306:485:2,0.01
Leptonychotes,weddellii,-38.75,65.25,3306:485:3,0.01
Leptonychotes,weddellii,-38.75,65.75,3306:485:4,0.01
Leptonychotes,weddellii,-38.25,66.25,3306:486:1,0.01
Leptonychotes,weddellii,-38.25,66.75,3306:486:2,0.01
Leptonychotes,weddellii,-38.75,66.25,3306:486:3,0.02
Leptonychotes,weddellii,-38.75,66.75,3306:486:4,0.02
Leptonychotes,weddellii,-38.25,67.25,3306:487:1,0.01
Leptonychotes,weddellii,-38.25,67.75,3306:487:2,0.02
Leptonychotes,weddellii,-38.75,67.25,3306:487:3,0.02
Leptonychotes,weddellii,-38.75,67.75,3306:487:4,0.02
Leptonychotes,weddellii,-38.25,68.25,3306:488:1,0.02
Leptonychotes,weddellii,-38.25,68.75,3306:488:2,0.02
Leptonychotes,weddellii,-38.75,68.25,3306:488:3,0.02
Leptonychotes,weddellii,-38.75,68.75,3306:488:4,0.02
Leptonychotes,weddellii,-38.25,69.25,3306:489:1,0.02
Leptonychotes,weddellii,-38.25,69.75,3306:489:2,0.02
Leptonychotes,weddellii,-38.75,69.25,3306:489:3,0.02
Leptonychotes,weddellii,-38.75,69.75,3306:489:4,0.02
Leptonychotes,weddellii,-39.25,65.25,3306:495:1,0.02
Leptonychotes,weddellii,-39.25,65.75,3306:495:2,0.02
Leptonychotes,weddellii,-39.75,65.25,3306:495:3,0.02
Leptonychotes,weddellii,-39.75,65.75,3306:495:4,0.02
Leptonychotes,weddellii,-39.25,66.25,3306:496:1,0.02
Leptonychotes,weddellii,-39.25,66.75,3306:496:2,0.02
Leptonychotes,weddellii,-39.75,66.25,3306:496:3,0.02
Leptonychotes,weddellii,-39.75,66.75,3306:496:4,0.02
Leptonychotes,weddellii,-39.25,67.25,3306:497:1,0.02
Leptonychotes,weddellii,-39.25,67.75,3306:497:2,0.02
Leptonychotes,weddellii,-39.75,67.25,3306:497:3,0.02
Leptonychotes,weddellii,-39.75,67.75,3306:497:4,0.03
Leptonychotes,weddellii,-39.25,68.25,3306:498:1,0.02
Leptonychotes,weddellii,-39.25,68.75,3306:498:2,0.02
Leptonychotes,weddellii,-39.75,68.25,3306:498:3,0.03
Leptonychotes,weddellii,-39.75,68.75,3306:498:4,0.03
Leptonychotes,weddellii,-39.25,69.25,3306:499:1,0.02
Leptonychotes,weddellii,-39.25,69.75,3306:499:2,0.02
Leptonychotes,weddellii,-39.75,69.25,3306:499:3,0.03
Leptonychotes,weddellii,-39.75,69.75,3306:499:4,0.03
Leptonychotes,weddellii,-36.75,70.25,3307:360:3,0.01
Leptonychotes,weddellii,-36.75,70.75,3307:360:4,0.01
Leptonychotes,weddellii,-36.75,71.25,3307:361:3,0.01
Leptonychotes,weddellii,-36.75,71.75,3307:361:4,0.01
Leptonychotes,weddellii,-36.25,72.25,3307:362:1,0.01
Leptonychotes,weddellii,-36.25,72.75,3307:362:2,0.01
Leptonychotes,weddellii,-36.75,72.25,3307:362:3,0.01
Leptonychotes,weddellii,-36.75,72.75,3307:362:4,0.01
Leptonychotes,weddellii,-36.25,73.25,3307:363:1,0.01
Leptonychotes,weddellii,-36.25,73.75,3307:363:2,0.01
Leptonychotes,weddellii,-36.75,73.25,3307:363:3,0.01
Leptonychotes,weddellii,-36.75,73.75,3307:363:4,0.01
Leptonychotes,weddellii,-36.25,74.25,3307:364:1,0.01
Leptonychotes,weddellii,-36.25,74.75,3307:364:2,0.01
Leptonychotes,weddellii,-36.75,74.25,3307:364:3,0.01
Leptonychotes,weddellii,-36.75,74.75,3307:364:4,0.01
Leptonychotes,weddellii,-37.25,70.25,3307:370:1,0.01
Leptonychotes,weddellii,-37.25,70.75,3307:370:2,0.01
Leptonychotes,weddellii,-37.75,70.25,3307:370:3,0.01
Leptonychotes,weddellii,-37.75,70.75,3307:370:4,0.01
Leptonychotes,weddellii,-37.25,71.25,3307:371:1,0.01
Leptonychotes,weddellii,-37.25,71.75,3307:371:2,0.01
Leptonychotes,weddellii,-37.75,71.25,3307:371:3,0.02
Leptonychotes,weddellii,-37.75,71.75,3307:371:4,0.02
Leptonychotes,weddellii,-37.25,72.25,3307:372:1,0.01
Leptonychotes,weddellii,-37.25,72.75,3307:372:2,0.01
Leptonychotes,weddellii,-37.75,72.25,3307:372:3,0.02
Leptonychotes,weddellii,-37.75,72.75,3307:372:4,0.02
Leptonychotes,weddellii,-37.25,73.25,3307:373:1,0.01
Leptonychotes,weddellii,-37.25,73.75,3307:373:2,0.01
Leptonychotes,weddellii,-37.75,73.25,3307:373:3,0.02
Leptonychotes,weddellii,-37.75,73.75,3307:373:4,0.02
Leptonychotes,weddellii,-37.25,74.25,3307:374:1,0.02
Leptonychotes,weddellii,-37.25,74.75,3307:374:2,0.02
Leptonychotes,weddellii,-37.75,74.25,3307:374:3,0.02
Leptonychotes,weddellii,-37.75,74.75,3307:374:4,0.02
Leptonychotes,weddellii,-38.25,70.25,3307:380:1,0.02
Leptonychotes,weddellii,-38.25,70.75,3307:380:2,0.02
Leptonychotes,weddellii,-38.75,70.25,3307:380:3,0.02
Leptonychotes,weddellii,-38.75,70.75,3307:380:4,0.02
Leptonychotes,weddellii,-38.25,71.25,3307:381:1,0.02
Leptonychotes,weddellii,-38.25,71.75,3307:381:2,0.02
Leptonychotes,weddellii,-38.75,71.25,3307:381:3,0.02
Leptonychotes,weddellii,-38.75,71.75,3307:381:4,0.03
Leptonychotes,weddellii,-38.25,72.25,3307:382:1,0.02
Leptonychotes,weddellii,-38.25,72.75,3307:382:2,0.02
Leptonychotes,weddellii,-38.75,72.25,3307:382:3,0.03
Leptonychotes,weddellii,-38.75,72.75,3307:382:4,0.03
Leptonychotes,weddellii,-38.25,73.25,3307:383:1,0.02
Leptonychotes,weddellii,-38.25,73.75,3307:383:2,0.02
Leptonychotes,weddellii,-38.75,73.25,3307:383:3,0.03
Leptonychotes,weddellii,-38.75,73.75,3307:383:4,0.03
Leptonychotes,weddellii,-38.25,74.25,3307:384:1,0.02
Leptonychotes,weddellii,-38.25,74.75,3307:384:2,0.03
Leptonychotes,weddellii,-38.75,74.25,3307:384:3,0.03
Leptonychotes,weddellii,-38.75,74.75,3307:384:4,0.03
Leptonychotes,weddellii,-39.25,70.25,3307:390:1,0.03
Leptonychotes,weddellii,-39.25,70.75,3307:390:2,0.03
Leptonychotes,weddellii,-39.75,70.25,3307:390:3,0.03
Leptonychotes,weddellii,-39.75,70.75,3307:390:4,0.03
Leptonychotes,weddellii,-39.25,71.25,3307:391:1,0.03
Leptonychotes,weddellii,-39.25,71.75,3307:391:2,0.03
Leptonychotes,weddellii,-39.75,71.25,3307:391:3,0.03
Leptonychotes,weddellii,-39.75,71.75,3307:391:4,0.03
Leptonychotes,weddellii,-39.25,72.25,3307:392:1,0.03
Leptonychotes,weddellii,-39.25,72.75,3307:392:2,0.03
Leptonychotes,weddellii,-39.75,72.25,3307:392:3,0.04
Leptonychotes,weddellii,-39.75,72.75,3307:392:4,0.04
Leptonychotes,weddellii,-39.25,73.25,3307:393:1,0.04
Leptonychotes,weddellii,-39.25,73.75,3307:393:2,0.03
Leptonychotes,weddellii,-39.75,73.25,3307:393:3,0.04
Leptonychotes,weddellii,-39.75,73.75,3307:393:4,0.04
Leptonychotes,weddellii,-39.25,74.25,3307:394:1,0.03
Leptonychotes,weddellii,-39.25,74.75,3307:394:2,0.04
Leptonychotes,weddellii,-39.75,74.25,3307:394:3,0.04
Leptonychotes,weddellii,-39.75,74.75,3307:394:4,0.04
Leptonychotes,weddellii,-35.75,76.25,3307:456:3,0.01
Leptonychotes,weddellii,-35.75,76.75,3307:456:4,0.01
Leptonychotes,weddellii,-35.75,77.25,3307:457:3,0.01
Leptonychotes,weddellii,-35.75,77.75,3307:457:4,0.01
Leptonychotes,weddellii,-35.75,78.25,3307:458:3,0.01
Leptonychotes,weddellii,-35.75,78.75,3307:458:4,0.01
Leptonychotes,weddellii,-35.75,79.25,3307:459:3,0.01
Leptonychotes,weddellii,-35.75,79.75,3307:459:4,0.01
Leptonychotes,weddellii,-36.25,75.25,3307:465:1,0.01
Leptonychotes,weddellii,-36.25,75.75,3307:465:2,0.01
Leptonychotes,weddellii,-36.75,75.25,3307:465:3,0.01
Leptonychotes,weddellii,-36.75,75.75,3307:465:4,0.01
Leptonychotes,weddellii,-36.25,76.25,3307:466:1,0.01
Leptonychotes,weddellii,-36.25,76.75,3307:466:2,0.01
Leptonychotes,weddellii,-36.75,76.25,3307:466:3,0.02
Leptonychotes,weddellii,-36.75,76.75,3307:466:4,0.02
Leptonychotes,weddellii,-36.25,77.25,3307:467:1,0.01
Leptonychotes,weddellii,-36.25,77.75,3307:467:2,0.01
Leptonychotes,weddellii,-36.75,77.25,3307:467:3,0.02
Leptonychotes,weddellii,-36.75,77.75,3307:467:4,0.02
Leptonychotes,weddellii,-36.25,78.25,3307:468:1,0.02
Leptonychotes,weddellii,-36.25,78.75,3307:468:2,0.02
Leptonychotes,weddellii,-36.75,78.25,3307:468:3,0.02
Leptonychotes,weddellii,-36.75,78.75,3307:468:4,0.02
Leptonychotes,weddellii,-36.25,79.25,3307:469:1,0.02
Leptonychotes,weddellii,-36.25,79.75,3307:469:2,0.02
Leptonychotes,weddellii,-36.75,79.25,3307:469:3,0.02
Leptonychotes,weddellii,-36.75,79.75,3307:469:4,0.02
Leptonychotes,weddellii,-37.25,75.25,3307:475:1,0.02
Leptonychotes,weddellii,-37.25,75.75,3307:475:2,0.02
Leptonychotes,weddellii,-37.75,75.25,3307:475:3,0.02
Leptonychotes,weddellii,-37.75,75.75,3307:475:4,0.02
Leptonychotes,weddellii,-37.25,76.25,3307:476:1,0.02
Leptonychotes,weddellii,-37.25,76.75,3307:476:2,0.02
Leptonychotes,weddellii,-37.75,76.25,3307:476:3,0.03
Leptonychotes,weddellii,-37.75,76.75,3307:476:4,0.03
Leptonychotes,weddellii,-37.25,77.25,3307:477:1,0.02
Leptonychotes,weddellii,-37.25,77.75,3307:477:2,0.03
Leptonychotes,weddellii,-37.75,77.25,3307:477:3,0.03
Leptonychotes,weddellii,-37.75,77.75,3307:477:4,0.04
Leptonychotes,weddellii,-37.25,78.25,3307:478:1,0.03
Leptonychotes,weddellii,-37.25,78.75,3307:478:2,0.03
Leptonychotes,weddellii,-37.75,78.25,3307:478:3,0.04
Leptonychotes,weddellii,-37.75,78.75,3307:478:4,0.04
Leptonychotes,weddellii,-37.25,79.25,3307:479:1,0.03
Leptonychotes,weddellii,-37.25,79.75,3307:479:2,0.03
Leptonychotes,weddellii,-37.75,79.25,3307:479:3,0.04
Leptonychotes,weddellii,-37.75,79.75,3307:479:4,0.04
Leptonychotes,weddellii,-38.25,75.25,3307:485:1,0.03
Leptonychotes,weddellii,-38.25,75.75,3307:485:2,0.03
Leptonychotes,weddellii,-38.75,75.25,3307:485:3,0.03
Leptonychotes,weddellii,-38.75,75.75,3307:485:4,0.04
Leptonychotes,weddellii,-38.25,76.25,3307:486:1,0.03
Leptonychotes,weddellii,-38.25,76.75,3307:486:2,0.04
Leptonychotes,weddellii,-38.75,76.25,3307:486:3,0.04
Leptonychotes,weddellii,-38.75,76.75,3307:486:4,0.05
Leptonychotes,weddellii,-38.25,77.25,3307:487:1,0.04
Leptonychotes,weddellii,-38.25,77.75,3307:487:2,0.05
Leptonychotes,weddellii,-38.75,77.25,3307:487:3,0.05
Leptonychotes,weddellii,-38.75,77.75,3307:487:4,0.06
Leptonychotes,weddellii,-38.25,78.25,3307:488:1,0.05
Leptonychotes,weddellii,-38.25,78.75,3307:488:2,0.05
Leptonychotes,weddellii,-38.75,78.25,3307:488:3,0.06
Leptonychotes,weddellii,-38.75,78.75,3307:488:4,0.06
Leptonychotes,weddellii,-38.25,79.25,3307:489:1,0.05
Leptonychotes,weddellii,-38.25,79.75,3307:489:2,0.04
Leptonychotes,weddellii,-38.75,79.25,3307:489:3,0.05
Leptonychotes,weddellii,-38.75,79.75,3307:489:4,0.05
Leptonychotes,weddellii,-39.25,75.25,3307:495:1,0.04
Leptonychotes,weddellii,-39.25,75.75,3307:495:2,0.04
Leptonychotes,weddellii,-39.75,75.25,3307:495:3,0.04
Leptonychotes,weddellii,-39.75,75.75,3307:495:4,0.05
Leptonychotes,weddellii,-39.25,76.25,3307:496:1,0.04
Leptonychotes,weddellii,-39.25,76.75,3307:496:2,0.05
Leptonychotes,weddellii,-39.75,76.25,3307:496:3,0.05
Leptonychotes,weddellii,-39.75,76.75,3307:496:4,0.06
Leptonychotes,weddellii,-39.25,77.25,3307:497:1,0.06
Leptonychotes,weddellii,-39.25,77.75,3307:497:2,0.07
Leptonychotes,weddellii,-39.75,77.25,3307:497:3,0.07
Leptonychotes,weddellii,-39.75,77.75,3307:497:4,0.07
Leptonychotes,weddellii,-39.25,78.25,3307:498:1,0.07
Leptonychotes,weddellii,-39.25,78.75,3307:498:2,0.06
Leptonychotes,weddellii,-39.75,78.25,3307:498:3,0.07
Leptonychotes,weddellii,-39.75,78.75,3307:498:4,0.07
Leptonychotes,weddellii,-39.25,79.25,3307:499:1,0.06
Leptonychotes,weddellii,-39.25,79.75,3307:499:2,0.06
Leptonychotes,weddellii,-39.75,79.25,3307:499:3,0.06
Leptonychotes,weddellii,-39.75,79.75,3307:499:4,0.06
Leptonychotes,weddellii,-35.75,80.25,3308:350:3,0.01
Leptonychotes,weddellii,-35.75,80.75,3308:350:4,0.01
Leptonychotes,weddellii,-35.75,81.25,3308:351:3,0.01
Leptonychotes,weddellii,-35.75,81.75,3308:351:4,0.01
Leptonychotes,weddellii,-35.75,82.25,3308:352:3,0.01
Leptonychotes,weddellii,-35.75,82.75,3308:352:4,0.01
Leptonychotes,weddellii,-35.25,83.75,3308:353:2,0.01
Leptonychotes,weddellii,-35.75,83.25,3308:353:3,0.01
Leptonychotes,weddellii,-35.75,83.75,3308:353:4,0.01
Leptonychotes,weddellii,-35.25,84.25,3308:354:1,0.01
Leptonychotes,weddellii,-35.25,84.75,3308:354:2,0.01
Leptonychotes,weddellii,-35.75,84.25,3308:354:3,0.01
Leptonychotes,weddellii,-35.75,84.75,3308:354:4,0.01
Leptonychotes,weddellii,-36.25,80.25,3308:360:1,0.02
Leptonychotes,weddellii,-36.25,80.75,3308:360:2,0.02
Leptonychotes,weddellii,-36.75,80.25,3308:360:3,0.02
Leptonychotes,weddellii,-36.75,80.75,3308:360:4,0.02
Leptonychotes,weddellii,-36.25,81.25,3308:361:1,0.02
Leptonychotes,weddellii,-36.25,81.75,3308:361:2,0.01
Leptonychotes,weddellii,-36.75,81.25,3308:361:3,0.02
Leptonychotes,weddellii,-36.75,81.75,3308:361:4,0.02
Leptonychotes,weddellii,-36.25,82.25,3308:362:1,0.01
Leptonychotes,weddellii,-36.25,82.75,3308:362:2,0.01
Leptonychotes,weddellii,-36.75,82.25,3308:362:3,0.02
Leptonychotes,weddellii,-36.75,82.75,3308:362:4,0.02
Leptonychotes,weddellii,-36.25,83.25,3308:363:1,0.02
Leptonychotes,weddellii,-36.25,83.75,3308:363:2,0.02
Leptonychotes,weddellii,-36.75,83.25,3308:363:3,0.02
Leptonychotes,weddellii,-36.75,83.75,3308:363:4,0.02
Leptonychotes,weddellii,-36.25,84.25,3308:364:1,0.02
Leptonychotes,weddellii,-36.25,84.75,3308:364:2,0.02
Leptonychotes,weddellii,-36.75,84.25,3308:364:3,0.02
Leptonychotes,weddellii,-36.75,84.75,3308:364:4,0.02
Leptonychotes,weddellii,-37.25,80.25,3308:370:1,0.03
Leptonychotes,weddellii,-37.25,80.75,3308:370:2,0.03
Leptonychotes,weddellii,-37.75,80.25,3308:370:3,0.03
Leptonychotes,weddellii,-37.75,80.75,3308:370:4,0.03
Leptonychotes,weddellii,-37.25,81.25,3308:371:1,0.03
Leptonychotes,weddellii,-37.25,81.75,3308:371:2,0.03
Leptonychotes,weddellii,-37.75,81.25,3308:371:3,0.03
Leptonychotes,weddellii,-37.75,81.75,3308:371:4,0.03
Leptonychotes,weddellii,-37.25,82.25,3308:372:1,0.03
Leptonychotes,weddellii,-37.25,82.75,3308:372:2,0.03
Leptonychotes,weddellii,-37.75,82.25,3308:372:3,0.03
Leptonychotes,weddellii,-37.75,82.75,3308:372:4,0.03
Leptonychotes,weddellii,-37.25,83.25,3308:373:1,0.03
Leptonychotes,weddellii,-37.25,83.75,3308:373:2,0.03
Leptonychotes,weddellii,-37.75,83.25,3308:373:3,0.04
Leptonychotes,weddellii,-37.75,83.75,3308:373:4,0.04
Leptonychotes,weddellii,-37.25,84.25,3308:374:1,0.03
Leptonychotes,weddellii,-37.25,84.75,3308:374:2,0.03
Leptonychotes,weddellii,-37.75,84.25,3308:374:3,0.04
Leptonychotes,weddellii,-37.75,84.75,3308:374:4,0.04
Leptonychotes,weddellii,-38.25,80.25,3308:380:1,0.04
Leptonychotes,weddellii,-38.25,80.75,3308:380:2,0.04
Leptonychotes,weddellii,-38.75,80.25,3308:380:3,0.05
Leptonychotes,weddellii,-38.75,80.75,3308:380:4,0.05
Leptonychotes,weddellii,-38.25,81.25,3308:381:1,0.04
Leptonychotes,weddellii,-38.25,81.75,3308:381:2,0.04
Leptonychotes,weddellii,-38.75,81.25,3308:381:3,0.05
Leptonychotes,weddellii,-38.75,81.75,3308:381:4,0.05
Leptonychotes,weddellii,-38.25,82.25,3308:382:1,0.04
Leptonychotes,weddellii,-38.25,82.75,3308:382:2,0.04
Leptonychotes,weddellii,-38.75,82.25,3308:382:3,0.05
Leptonychotes,weddellii,-38.75,82.75,3308:382:4,0.05
Leptonychotes,weddellii,-38.25,83.25,3308:383:1,0.04
Leptonychotes,weddellii,-38.25,83.75,3308:383:2,0.04
Leptonychotes,weddellii,-38.75,83.25,3308:383:3,0.05
Leptonychotes,weddellii,-38.75,83.75,3308:383:4,0.05
Leptonychotes,weddellii,-38.25,84.25,3308:384:1,0.04
Leptonychotes,weddellii,-38.25,84.75,3308:384:2,0.04
Leptonychotes,weddellii,-38.75,84.25,3308:384:3,0.05
Leptonychotes,weddellii,-38.75,84.75,3308:384:4,0.05
Leptonychotes,weddellii,-39.25,80.25,3308:390:1,0.05
Leptonychotes,weddellii,-39.25,80.75,3308:390:2,0.05
Leptonychotes,weddellii,-39.75,80.25,3308:390:3,0.06
Leptonychotes,weddellii,-39.75,80.75,3308:390:4,0.06
Leptonychotes,weddellii,-39.25,81.25,3308:391:1,0.05
Leptonychotes,weddellii,-39.25,81.75,3308:391:2,0.05
Leptonychotes,weddellii,-39.75,81.25,3308:391:3,0.06
Leptonychotes,weddellii,-39.75,81.75,3308:391:4,0.06
Leptonychotes,weddellii,-39.25,82.25,3308:392:1,0.05
Leptonychotes,weddellii,-39.25,82.75,3308:392:2,0.06
Leptonychotes,weddellii,-39.75,82.25,3308:392:3,0.06
Leptonychotes,weddellii,-39.75,82.75,3308:392:4,0.07
Leptonychotes,weddellii,-39.25,83.25,3308:393:1,0.06
Leptonychotes,weddellii,-39.25,83.75,3308:393:2,0.06
Leptonychotes,weddellii,-39.75,83.25,3308:393:3,0.07
Leptonychotes,weddellii,-39.75,83.75,3308:393:4,0.07
Leptonychotes,weddellii,-39.25,84.25,3308:394:1,0.06
Leptonychotes,weddellii,-39.25,84.75,3308:394:2,0.06
Leptonychotes,weddellii,-39.75,84.25,3308:394:3,0.07
Leptonychotes,weddellii,-39.75,84.75,3308:394:4,0.07
Leptonychotes,weddellii,-35.25,85.25,3308:455:1,0.01
Leptonychotes,weddellii,-35.25,85.75,3308:455:2,0.01
Leptonychotes,weddellii,-35.75,85.25,3308:455:3,0.01
Leptonychotes,weddellii,-35.75,85.75,3308:455:4,0.01
Leptonychotes,weddellii,-35.25,86.25,3308:456:1,0.01
Leptonychotes,weddellii,-35.25,86.75,3308:456:2,0.01
Leptonychotes,weddellii,-35.75,86.25,3308:456:3,0.01
Leptonychotes,weddellii,-35.75,86.75,3308:456:4,0.01
Leptonychotes,weddellii,-35.25,87.25,3308:457:1,0.01
Leptonychotes,weddellii,-35.25,87.75,3308:457:2,0.01
Leptonychotes,weddellii,-35.75,87.25,3308:457:3,0.01
Leptonychotes,weddellii,-35.75,87.75,3308:457:4,0.01
Leptonychotes,weddellii,-35.25,88.25,3308:458:1,0.01
Leptonychotes,weddellii,-35.25,88.75,3308:458:2,0.01
Leptonychotes,weddellii,-35.75,88.25,3308:458:3,0.01
Leptonychotes,weddellii,-35.75,88.75,3308:458:4,0.01
Leptonychotes,weddellii,-35.25,89.25,3308:459:1,0.01
Leptonychotes,weddellii,-35.25,89.75,3308:459:2,0.01
Leptonychotes,weddellii,-35.75,89.25,3308:459:3,0.01
Leptonychotes,weddellii,-35.75,89.75,3308:459:4,0.01
Leptonychotes,weddellii,-36.25,85.25,3308:465:1,0.02
Leptonychotes,weddellii,-36.25,85.75,3308:465:2,0.02
Leptonychotes,weddellii,-36.75,85.25,3308:465:3,0.02
Leptonychotes,weddellii,-36.75,85.75,3308:465:4,0.02
Leptonychotes,weddellii,-36.25,86.25,3308:466:1,0.02
Leptonychotes,weddellii,-36.25,86.75,3308:466:2,0.02
Leptonychotes,weddellii,-36.75,86.25,3308:466:3,0.02
Leptonychotes,weddellii,-36.75,86.75,3308:466:4,0.02
Leptonychotes,weddellii,-36.25,87.25,3308:467:1,0.02
Leptonychotes,weddellii,-36.25,87.75,3308:467:2,0.02
Leptonychotes,weddellii,-36.75,87.25,3308:467:3,0.03
Leptonychotes,weddellii,-36.75,87.75,3308:467:4,0.03
Leptonychotes,weddellii,-36.25,88.25,3308:468:1,0.02
Leptonychotes,weddellii,-36.25,88.75,3308:468:2,0.02
Leptonychotes,weddellii,-36.75,88.25,3308:468:3,0.03
Leptonychotes,weddellii,-36.75,88.75,3308:468:4,0.03
Leptonychotes,weddellii,-36.25,89.25,3308:469:1,0.02
Leptonychotes,weddellii,-36.25,89.75,3308:469:2,0.02
Leptonychotes,weddellii,-36.75,89.25,3308:469:3,0.03
Leptonychotes,weddellii,-36.75,89.75,3308:469:4,0.03
Leptonychotes,weddellii,-37.25,85.25,3308:475:1,0.03
Leptonychotes,weddellii,-37.25,85.75,3308:475:2,0.03
Leptonychotes,weddellii,-37.75,85.25,3308:475:3,0.04
Leptonychotes,weddellii,-37.75,85.75,3308:475:4,0.04
Leptonychotes,weddellii,-37.25,86.25,3308:476:1,0.03
Leptonychotes,weddellii,-37.25,86.75,3308:476:2,0.03
Leptonychotes,weddellii,-37.75,86.25,3308:476:3,0.04
Leptonychotes,weddellii,-37.75,86.75,3308:476:4,0.04
Leptonychotes,weddellii,-37.25,87.25,3308:477:1,0.03
Leptonychotes,weddellii,-37.25,87.75,3308:477:2,0.03
Leptonychotes,weddellii,-37.75,87.25,3308:477:3,0.04
Leptonychotes,weddellii,-37.75,87.75,3308:477:4,0.04
Leptonychotes,weddellii,-37.25,88.25,3308:478:1,0.04
Leptonychotes,weddellii,-37.25,88.75,3308:478:2,0.04
Leptonychotes,weddellii,-37.75,88.25,3308:478:3,0.04
Leptonychotes,weddellii,-37.75,88.75,3308:478:4,0.05
Leptonychotes,weddellii,-37.25,89.25,3308:479:1,0.04
Leptonychotes,weddellii,-37.25,89.75,3308:479:2,0.04
Leptonychotes,weddellii,-37.75,89.25,3308:479:3,0.04
Leptonychotes,weddellii,-37.75,89.75,3308:479:4,0.04
Leptonychotes,weddellii,-38.25,85.25,3308:485:1,0.04
Leptonychotes,weddellii,-38.25,85.75,3308:485:2,0.05
Leptonychotes,weddellii,-38.75,85.25,3308:485:3,0.05
Leptonychotes,weddellii,-38.75,85.75,3308:485:4,0.05
Leptonychotes,weddellii,-38.25,86.25,3308:486:1,0.05
Leptonychotes,weddellii,-38.25,86.75,3308:486:2,0.05
Leptonychotes,weddellii,-38.75,86.25,3308:486:3,0.06
Leptonychotes,weddellii,-38.75,86.75,3308:486:4,0.05
Leptonychotes,weddellii,-38.25,87.25,3308:487:1,0.05
Leptonychotes,weddellii,-38.25,87.75,3308:487:2,0.05
Leptonychotes,weddellii,-38.75,87.25,3308:487:3,0.05
Leptonychotes,weddellii,-38.75,87.75,3308:487:4,0.06
Leptonychotes,weddellii,-38.25,88.25,3308:488:1,0.05
Leptonychotes,weddellii,-38.25,88.75,3308:488:2,0.05
Leptonychotes,weddellii,-38.75,88.25,3308:488:3,0.06
Leptonychotes,weddellii,-38.75,88.75,3308:488:4,0.06
Leptonychotes,weddellii,-38.25,89.25,3308:489:1,0.05
Leptonychotes,weddellii,-38.25,89.75,3308:489:2,0.05
Leptonychotes,weddellii,-38.75,89.25,3308:489:3,0.06
Leptonychotes,weddellii,-38.75,89.75,3308:489:4,0.06
Leptonychotes,weddellii,-39.25,85.25,3308:495:1,0.06
Leptonychotes,weddellii,-39.25,85.75,3308:495:2,0.06
Leptonychotes,weddellii,-39.75,85.25,3308:495:3,0.07
Leptonychotes,weddellii,-39.75,85.75,3308:495:4,0.07
Leptonychotes,weddellii,-39.25,86.25,3308:496:1,0.06
Leptonychotes,weddellii,-39.25,86.75,3308:496:2,0.06
Leptonychotes,weddellii,-39.75,86.25,3308:496:3,0.07
Leptonychotes,weddellii,-39.75,86.75,3308:496:4,0.07
Leptonychotes,weddellii,-39.25,87.25,3308:497:1,0.06
Leptonychotes,weddellii,-39.25,87.75,3308:497:2,0.06
Leptonychotes,weddellii,-39.75,87.25,3308:497:3,0.07
Leptonychotes,weddellii,-39.75,87.75,3308:497:4,0.08
Leptonychotes,weddellii,-39.25,88.25,3308:498:1,0.07
Leptonychotes,weddellii,-39.25,88.75,3308:498:2,0.07
Leptonychotes,weddellii,-39.75,88.25,3308:498:3,0.08
Leptonychotes,weddellii,-39.75,88.75,3308:498:4,0.08
Leptonychotes,weddellii,-39.25,89.25,3308:499:1,0.07
