Mapping parameters for Eschrichtius robustus (gray whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,0,115,-105

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eschrichtius,robustus,27.25,-109.75,7210:479:2,0.02
Eschrichtius,robustus,23.25,-110.25,7211:130:1,0.05
Eschrichtius,robustus,23.75,-110.25,7211:130:3,0.06
Eschrichtius,robustus,23.75,-110.75,7211:130:4,0.07
Eschrichtius,robustus,23.75,-111.25,7211:131:3,0.01
Eschrichtius,robustus,24.25,-110.25,7211:140:1,0.05
Eschrichtius,robustus,24.25,-110.75,7211:140:2,0.06
Eschrichtius,robustus,24.75,-110.25,7211:140:3,0.04
Eschrichtius,robustus,24.75,-110.75,7211:140:4,0.05
Eschrichtius,robustus,24.25,-111.25,7211:141:1,0.07
Eschrichtius,robustus,24.25,-111.75,7211:141:2,0.11
Eschrichtius,robustus,24.25,-112.25,7211:142:1,0.12
Eschrichtius,robustus,24.75,-112.75,7211:142:4,0.15
Eschrichtius,robustus,25.25,-110.25,7211:350:1,0.02
Eschrichtius,robustus,25.25,-110.75,7211:350:2,0.02
Eschrichtius,robustus,25.75,-110.25,7211:350:3,0.02
Eschrichtius,robustus,25.75,-110.75,7211:350:4,0.01
Eschrichtius,robustus,25.75,-111.25,7211:351:3,0.01
Eschrichtius,robustus,25.25,-113.25,7211:353:1,0.06
Eschrichtius,robustus,26.25,-110.25,7211:360:1,0.02
Eschrichtius,robustus,26.25,-110.75,7211:360:2,0.01
Eschrichtius,robustus,26.75,-110.25,7211:360:3,0.13
Eschrichtius,robustus,26.75,-110.75,7211:360:4,0.02
Eschrichtius,robustus,26.25,-112.25,7211:362:1,0.11
Eschrichtius,robustus,26.75,-112.75,7211:362:4,0.09
Eschrichtius,robustus,27.25,-110.75,7211:370:2,0.09
Eschrichtius,robustus,27.25,-111.25,7211:371:1,0.01
Eschrichtius,robustus,27.75,-111.25,7211:371:3,0.08
Eschrichtius,robustus,27.75,-111.75,7211:371:4,0.03
Eschrichtius,robustus,27.25,-112.25,7211:372:1,0.02
Eschrichtius,robustus,27.75,-112.25,7211:372:3,0.08
Eschrichtius,robustus,27.75,-113.75,7211:373:4,0.03
Eschrichtius,robustus,27.75,-114.25,7211:374:3,0.13
Eschrichtius,robustus,28.25,-111.75,7211:381:2,0.12
Eschrichtius,robustus,28.75,-111.75,7211:381:4,0.07
Eschrichtius,robustus,28.25,-112.25,7211:382:1,0.18
Eschrichtius,robustus,28.75,-113.75,7211:383:4,0.02
Eschrichtius,robustus,29.25,-112.25,7211:392:1,0.12
Eschrichtius,robustus,29.25,-112.75,7211:392:2,0.07
Eschrichtius,robustus,29.75,-112.25,7211:392:3,0.08
Eschrichtius,robustus,29.75,-112.75,7211:392:4,0.04
Eschrichtius,robustus,29.25,-113.25,7211:393:1,0.19
Eschrichtius,robustus,29.75,-113.25,7211:393:3,0.02
Eschrichtius,robustus,28.25,-115.75,7211:485:2,0.18
Eschrichtius,robustus,29.25,-118.25,7211:498:1,0.07
Eschrichtius,robustus,20.25,-155.75,7215:205:2,0.01
Eschrichtius,robustus,30.25,-112.75,7311:102:2,0.04
Eschrichtius,robustus,30.75,-112.75,7311:102:4,0.01
Eschrichtius,robustus,30.25,-113.25,7311:103:1,0.01
Eschrichtius,robustus,30.25,-114.75,7311:104:2,0.17
Eschrichtius,robustus,31.75,-113.75,7311:113:4,0.10
Eschrichtius,robustus,31.25,-114.25,7311:114:1,0.01
Eschrichtius,robustus,31.25,-114.75,7311:114:2,0.01
Eschrichtius,robustus,31.75,-114.25,7311:114:3,0.03
Eschrichtius,robustus,30.25,-116.75,7311:206:2,0.03
Eschrichtius,robustus,30.25,-117.25,7311:207:1,0.09
Eschrichtius,robustus,32.75,-120.25,7312:120:3,0.12
Eschrichtius,robustus,37.75,-122.75,7312:372:4,0.09
Eschrichtius,robustus,38.25,-122.25,7312:382:1,0.09
Eschrichtius,robustus,38.25,-123.75,7312:383:2,0.09
Eschrichtius,robustus,43.25,-125.25,7412:235:1,0.05
Eschrichtius,robustus,43.75,-125.25,7412:235:3,0.17
Eschrichtius,robustus,44.25,-125.25,7412:245:1,0.13
Eschrichtius,robustus,46.25,-123.25,7412:363:1,0.02
Eschrichtius,robustus,46.75,-123.75,7412:363:4,0.12
Eschrichtius,robustus,47.25,-122.25,7412:372:1,0.19
Eschrichtius,robustus,47.25,-122.75,7412:372:2,0.01
Eschrichtius,robustus,47.75,-122.75,7412:372:4,0.09
Eschrichtius,robustus,47.25,-123.25,7412:373:1,0.01
Eschrichtius,robustus,47.75,-123.25,7412:373:3,0.02
Eschrichtius,robustus,48.25,-122.25,7412:382:1,0.16
Eschrichtius,robustus,48.75,-123.75,7412:383:4,0.05
Eschrichtius,robustus,49.25,-122.75,7412:392:2,0.10
Eschrichtius,robustus,49.75,-123.25,7412:393:3,0.03
Eschrichtius,robustus,49.75,-123.75,7412:393:4,0.10
Eschrichtius,robustus,45.75,-125.75,7412:455:4,0.06
Eschrichtius,robustus,45.75,-129.75,7412:459:4,0.09
Eschrichtius,robustus,46.25,-125.75,7412:465:2,0.04
Eschrichtius,robustus,46.75,-125.75,7412:465:4,0.16
Eschrichtius,robustus,46.25,-129.75,7412:469:2,0.10
Eschrichtius,robustus,47.25,-126.25,7412:476:1,0.03
Eschrichtius,robustus,47.75,-126.75,7412:476:4,0.05
Eschrichtius,robustus,48.25,-126.75,7412:486:2,0.04
Eschrichtius,robustus,48.75,-127.25,7412:487:3,0.11
Eschrichtius,robustus,48.25,-128.75,7412:488:2,0.01
Eschrichtius,robustus,48.75,-128.25,7412:488:3,0.01
Eschrichtius,robustus,48.75,-128.75,7412:488:4,0.01
Eschrichtius,robustus,48.25,-129.25,7412:489:1,0.04
Eschrichtius,robustus,49.25,-125.25,7412:495:1,0.03
Eschrichtius,robustus,49.75,-126.25,7412:496:3,0.03
Eschrichtius,robustus,49.25,-127.75,7412:497:2,0.11
Eschrichtius,robustus,49.25,-128.25,7412:498:1,0.03
Eschrichtius,robustus,49.25,-128.75,7412:498:2,0.04
Eschrichtius,robustus,49.75,-128.75,7412:498:4,0.14
Eschrichtius,robustus,49.25,-129.25,7412:499:1,0.04
Eschrichtius,robustus,49.25,-129.75,7412:499:2,0.03
Eschrichtius,robustus,49.75,-129.25,7412:499:3,0.17
Eschrichtius,robustus,49.75,-129.75,7412:499:4,0.11
Eschrichtius,robustus,45.25,-130.25,7413:350:1,0.01
Eschrichtius,robustus,45.75,-130.25,7413:350:3,0.09
Eschrichtius,robustus,46.75,-130.75,7413:360:4,0.17
Eschrichtius,robustus,46.75,-131.25,7413:361:3,0.01
Eschrichtius,robustus,49.25,-130.25,7413:390:1,0.01
Eschrichtius,robustus,49.25,-130.75,7413:390:2,0.01
Eschrichtius,robustus,49.75,-130.25,7413:390:3,0.10
Eschrichtius,robustus,50.25,-123.75,7512:103:2,0.03
Eschrichtius,robustus,50.25,-124.25,7512:104:1,0.03
Eschrichtius,robustus,50.25,-124.75,7512:104:2,0.12
Eschrichtius,robustus,50.75,-124.75,7512:104:4,0.03
Eschrichtius,robustus,50.25,-125.75,7512:205:2,0.12
Eschrichtius,robustus,50.75,-125.25,7512:205:3,0.03
Eschrichtius,robustus,50.75,-125.75,7512:205:4,0.03
Eschrichtius,robustus,50.25,-127.25,7512:207:1,0.17
Eschrichtius,robustus,50.25,-129.75,7512:209:2,0.16
Eschrichtius,robustus,51.25,-125.75,7512:215:2,0.03
Eschrichtius,robustus,51.25,-126.75,7512:216:2,0.03
Eschrichtius,robustus,51.25,-127.25,7512:217:1,0.03
Eschrichtius,robustus,51.75,-127.25,7512:217:3,0.03
Eschrichtius,robustus,52.25,-127.25,7512:227:1,0.03
Eschrichtius,robustus,52.25,-127.75,7512:227:2,0.13
Eschrichtius,robustus,52.75,-127.25,7512:227:3,0.03
Eschrichtius,robustus,52.75,-127.75,7512:227:4,0.03
Eschrichtius,robustus,52.75,-128.25,7512:228:3,0.10
Eschrichtius,robustus,53.25,-128.25,7512:238:1,0.03
Eschrichtius,robustus,53.25,-128.75,7512:238:2,0.03
Eschrichtius,robustus,53.75,-128.25,7512:238:3,0.03
Eschrichtius,robustus,53.75,-129.75,7512:239:4,0.07
Eschrichtius,robustus,54.25,-128.75,7512:248:2,0.03
Eschrichtius,robustus,54.25,-129.75,7512:249:2,0.10
Eschrichtius,robustus,55.75,-129.75,7512:459:4,0.03
Eschrichtius,robustus,50.25,-130.25,7513:100:1,0.13
Eschrichtius,robustus,50.75,-130.75,7513:100:4,0.13
Eschrichtius,robustus,51.25,-130.75,7513:110:2,0.16
Eschrichtius,robustus,51.75,-131.75,7513:111:4,0.09
Eschrichtius,robustus,52.75,-132.75,7513:122:4,0.08
Eschrichtius,robustus,54.25,-134.25,7513:144:1,0.18
Eschrichtius,robustus,54.75,-134.75,7513:144:4,0.12
Eschrichtius,robustus,55.75,-130.25,7513:350:3,0.03
Eschrichtius,robustus,55.25,-132.75,7513:352:2,0.07
Eschrichtius,robustus,55.75,-133.25,7513:353:3,0.12
Eschrichtius,robustus,56.25,-131.25,7513:361:1,0.03
Eschrichtius,robustus,56.25,-131.75,7513:361:2,0.17
Eschrichtius,robustus,56.75,-133.25,7513:363:3,0.16
Eschrichtius,robustus,56.75,-133.75,7513:363:4,0.03
Eschrichtius,robustus,57.75,-132.75,7513:372:4,0.03
Eschrichtius,robustus,57.75,-134.25,7513:374:3,0.18
Eschrichtius,robustus,58.75,-133.75,7513:383:4,0.03
Eschrichtius,robustus,55.25,-135.25,7513:455:1,0.07
Eschrichtius,robustus,55.75,-135.75,7513:455:4,0.08
Eschrichtius,robustus,56.25,-136.25,7513:466:1,0.07
Eschrichtius,robustus,56.25,-136.75,7513:466:2,0.07
Eschrichtius,robustus,56.75,-136.75,7513:466:4,0.15
Eschrichtius,robustus,56.75,-137.25,7513:467:3,0.08
Eschrichtius,robustus,57.75,-135.75,7513:475:4,0.17
Eschrichtius,robustus,57.25,-137.25,7513:477:1,0.04
Eschrichtius,robustus,59.25,-135.75,7513:495:2,0.03
Eschrichtius,robustus,59.25,-136.25,7513:496:1,0.03
Eschrichtius,robustus,59.25,-136.75,7513:496:2,0.03
Eschrichtius,robustus,59.25,-137.25,7513:497:1,0.03
Eschrichtius,robustus,59.75,-138.75,7513:498:4,0.03
Eschrichtius,robustus,59.75,-139.25,7513:499:3,0.10
Eschrichtius,robustus,57.75,-148.75,7514:478:4,0.16
Eschrichtius,robustus,57.25,-149.75,7514:479:2,0.19
Eschrichtius,robustus,58.75,-147.25,7514:487:3,0.09
Eschrichtius,robustus,59.25,-145.75,7514:495:2,0.04
Eschrichtius,robustus,54.75,-156.75,7515:246:4,0.08
Eschrichtius,robustus,57.25,-154.25,7515:374:1,0.17
Eschrichtius,robustus,58.75,-154.25,7515:384:3,0.03
Eschrichtius,robustus,56.25,-158.75,7515:468:2,0.03
Eschrichtius,robustus,56.75,-158.25,7515:468:3,0.07
Eschrichtius,robustus,56.25,-159.75,7515:469:2,0.10
Eschrichtius,robustus,57.25,-157.75,7515:477:2,0.17
Eschrichtius,robustus,57.75,-157.25,7515:477:3,0.03
Eschrichtius,robustus,58.25,-155.25,7515:485:1,0.07
Eschrichtius,robustus,58.75,-156.75,7515:486:4,0.17
Eschrichtius,robustus,58.25,-157.25,7515:487:1,0.03
Eschrichtius,robustus,59.25,-156.75,7515:496:2,0.02
Eschrichtius,robustus,59.25,-158.25,7515:498:1,0.02
Eschrichtius,robustus,59.25,-158.75,7515:498:2,0.02
Eschrichtius,robustus,53.75,-162.75,7516:132:4,0.04
Eschrichtius,robustus,52.25,-169.75,7516:229:2,0.16
Eschrichtius,robustus,53.25,-165.75,7516:235:2,0.06
Eschrichtius,robustus,54.25,-169.25,7516:249:1,0.14
Eschrichtius,robustus,54.75,-169.25,7516:249:3,0.13
Eschrichtius,robustus,54.75,-169.75,7516:249:4,0.08
Eschrichtius,robustus,59.25,-164.75,7516:394:2,0.18
Eschrichtius,robustus,55.25,-169.25,7516:459:1,0.11
Eschrichtius,robustus,55.75,-169.75,7516:459:4,0.11
Eschrichtius,robustus,59.75,-165.25,7516:495:3,0.14
Eschrichtius,robustus,51.75,-173.75,7517:113:4,0.03
Eschrichtius,robustus,51.75,-174.25,7517:114:3,0.14
Eschrichtius,robustus,52.75,-173.75,7517:123:4,0.16
Eschrichtius,robustus,53.75,-170.25,7517:130:3,0.18
Eschrichtius,robustus,53.75,-170.75,7517:130:4,0.18
Eschrichtius,robustus,53.25,-172.25,7517:132:1,0.12
Eschrichtius,robustus,51.25,-178.25,7517:218:1,0.13
Eschrichtius,robustus,52.25,-176.25,7517:226:1,0.06
Eschrichtius,robustus,53.25,-179.25,7517:239:1,0.09
Eschrichtius,robustus,54.25,-179.75,7517:249:2,0.04
Eschrichtius,robustus,55.75,-170.25,7517:350:3,0.11
Eschrichtius,robustus,56.25,-171.75,7517:361:2,0.06
Eschrichtius,robustus,56.25,-172.25,7517:362:1,0.08
Eschrichtius,robustus,56.25,-172.75,7517:362:2,0.02
Eschrichtius,robustus,56.75,-173.75,7517:363:4,0.18
Eschrichtius,robustus,57.25,-174.25,7517:374:1,0.10
Eschrichtius,robustus,59.25,-178.75,7517:498:2,0.06
Eschrichtius,robustus,68.75,-116.25,7611:486:3,0.05
Eschrichtius,robustus,68.75,-117.25,7611:487:3,0.03
Eschrichtius,robustus,69.25,-117.75,7611:497:2,0.02
Eschrichtius,robustus,69.25,-118.25,7611:498:1,0.09
Eschrichtius,robustus,69.75,-119.75,7611:499:4,0.01
Eschrichtius,robustus,69.75,-120.25,7612:390:3,0.08
Eschrichtius,robustus,69.75,-124.75,7612:394:4,0.04
Eschrichtius,robustus,69.75,-128.25,7612:498:3,0.07
Eschrichtius,robustus,69.75,-128.75,7612:498:4,0.05
Eschrichtius,robustus,69.75,-129.25,7612:499:3,0.07
Eschrichtius,robustus,69.75,-129.75,7612:499:4,0.03
Eschrichtius,robustus,69.75,-131.25,7613:391:3,0.02
Eschrichtius,robustus,69.75,-131.75,7613:391:4,0.10
Eschrichtius,robustus,69.75,-132.25,7613:392:3,0.09
Eschrichtius,robustus,69.75,-132.75,7613:392:4,0.05
Eschrichtius,robustus,68.75,-136.25,7613:486:3,0.01
Eschrichtius,robustus,68.75,-136.75,7613:486:4,0.04
Eschrichtius,robustus,68.75,-137.25,7613:487:3,0.05
Eschrichtius,robustus,69.25,-135.75,7613:495:2,0.02
Eschrichtius,robustus,69.75,-135.25,7613:495:3,0.03
Eschrichtius,robustus,69.75,-135.75,7613:495:4,0.07
Eschrichtius,robustus,69.25,-136.25,7613:496:1,0.01
Eschrichtius,robustus,69.25,-136.75,7613:496:2,0.04
Eschrichtius,robustus,69.75,-136.25,7613:496:3,0.10
Eschrichtius,robustus,69.75,-136.75,7613:496:4,0.17
Eschrichtius,robustus,69.25,-137.25,7613:497:1,0.16
Eschrichtius,robustus,69.25,-138.75,7613:498:2,0.15
Eschrichtius,robustus,60.75,-145.75,7614:205:4,0.17
Eschrichtius,robustus,60.25,-148.75,7614:208:2,0.03
Eschrichtius,robustus,60.75,-148.75,7614:208:4,0.03
Eschrichtius,robustus,61.25,-147.25,7614:217:1,0.03
Eschrichtius,robustus,69.75,-141.75,7614:391:4,0.15
Eschrichtius,robustus,69.75,-142.25,7614:392:3,0.10
Eschrichtius,robustus,61.25,-150.75,7615:110:2,0.04
Eschrichtius,robustus,61.25,-151.25,7615:111:1,0.16
Eschrichtius,robustus,60.25,-162.25,7616:102:1,0.18
Eschrichtius,robustus,60.25,-162.75,7616:102:2,0.02
Eschrichtius,robustus,60.75,-164.75,7616:104:4,0.11
Eschrichtius,robustus,61.25,-164.75,7616:114:2,0.03
Eschrichtius,robustus,62.75,-164.75,7616:124:4,0.12
Eschrichtius,robustus,63.25,-161.25,7616:131:1,0.01
Eschrichtius,robustus,63.75,-161.25,7616:131:3,0.17
Eschrichtius,robustus,63.75,-161.75,7616:131:4,0.18
Eschrichtius,robustus,63.75,-162.75,7616:132:4,0.18
Eschrichtius,robustus,63.25,-163.75,7616:133:2,0.15
Eschrichtius,robustus,63.25,-164.25,7616:134:1,0.13
Eschrichtius,robustus,63.25,-164.75,7616:134:2,0.15
Eschrichtius,robustus,64.75,-160.75,7616:140:4,0.06
Eschrichtius,robustus,64.25,-161.25,7616:141:1,0.14
Eschrichtius,robustus,64.25,-161.75,7616:141:2,0.19
Eschrichtius,robustus,64.75,-161.25,7616:141:3,0.07
Eschrichtius,robustus,64.75,-161.75,7616:141:4,0.13
Eschrichtius,robustus,64.75,-162.75,7616:142:4,0.04
Eschrichtius,robustus,64.75,-163.25,7616:143:3,0.10
Eschrichtius,robustus,64.75,-164.75,7616:144:4,0.17
Eschrichtius,robustus,60.25,-165.75,7616:205:2,0.09
Eschrichtius,robustus,60.25,-166.25,7616:206:1,0.07
Eschrichtius,robustus,60.25,-166.75,7616:206:2,0.06
Eschrichtius,robustus,60.75,-166.25,7616:206:3,0.14
Eschrichtius,robustus,60.75,-166.75,7616:206:4,0.05
Eschrichtius,robustus,60.25,-167.25,7616:207:1,0.16
Eschrichtius,robustus,60.25,-167.75,7616:207:2,0.18
Eschrichtius,robustus,60.75,-167.25,7616:207:3,0.02
Eschrichtius,robustus,60.75,-167.75,7616:207:4,0.04
Eschrichtius,robustus,60.75,-168.25,7616:208:3,0.09
Eschrichtius,robustus,60.75,-168.75,7616:208:4,0.15
Eschrichtius,robustus,61.25,-166.75,7616:216:2,0.14
Eschrichtius,robustus,61.25,-167.25,7616:217:1,0.03
Eschrichtius,robustus,61.25,-167.75,7616:217:2,0.01
Eschrichtius,robustus,61.75,-167.25,7616:217:3,0.08
Eschrichtius,robustus,61.75,-167.75,7616:217:4,0.01
Eschrichtius,robustus,61.25,-168.25,7616:218:1,0.01
Eschrichtius,robustus,61.25,-168.75,7616:218:2,0.03
Eschrichtius,robustus,61.25,-169.25,7616:219:1,0.10
Eschrichtius,robustus,61.75,-169.25,7616:219:3,0.06
Eschrichtius,robustus,61.75,-169.75,7616:219:4,0.15
Eschrichtius,robustus,62.25,-167.25,7616:227:1,0.14
Eschrichtius,robustus,62.25,-167.75,7616:227:2,0.06
Eschrichtius,robustus,62.75,-167.25,7616:227:3,0.18
Eschrichtius,robustus,62.25,-168.25,7616:228:1,0.07
Eschrichtius,robustus,62.25,-168.75,7616:228:2,0.15
Eschrichtius,robustus,64.75,-165.25,7616:245:3,0.10
Eschrichtius,robustus,66.25,-160.25,7616:360:1,0.07
Eschrichtius,robustus,66.25,-160.75,7616:360:2,0.13
Eschrichtius,robustus,66.75,-160.25,7616:360:3,0.03
Eschrichtius,robustus,66.75,-160.75,7616:360:4,0.10
Eschrichtius,robustus,66.25,-161.25,7616:361:1,0.13
Eschrichtius,robustus,66.25,-161.75,7616:361:2,0.13
Eschrichtius,robustus,66.75,-161.25,7616:361:3,0.03
Eschrichtius,robustus,66.75,-161.75,7616:361:4,0.07
Eschrichtius,robustus,66.25,-163.75,7616:363:2,0.14
Eschrichtius,robustus,66.25,-164.75,7616:364:2,0.03
Eschrichtius,robustus,67.25,-161.75,7616:371:2,0.13
Eschrichtius,robustus,67.25,-162.25,7616:372:1,0.07
Eschrichtius,robustus,65.25,-166.25,7616:456:1,0.17
Eschrichtius,robustus,65.75,-167.25,7616:457:3,0.17
Eschrichtius,robustus,66.25,-165.25,7616:465:1,0.13
Eschrichtius,robustus,68.25,-165.25,7616:485:1,0.10
Eschrichtius,robustus,65.75,-172.25,7617:352:3,0.10
Eschrichtius,robustus,65.75,-172.75,7617:352:4,0.17
Eschrichtius,robustus,66.75,-173.75,7617:363:4,0.03
Eschrichtius,robustus,66.75,-174.25,7617:364:3,0.05
Eschrichtius,robustus,66.75,-174.75,7617:364:4,0.05
Eschrichtius,robustus,65.75,-176.25,7617:456:3,0.17
Eschrichtius,robustus,65.75,-177.25,7617:457:3,0.07
Eschrichtius,robustus,66.25,-178.25,7617:468:1,0.07
Eschrichtius,robustus,68.75,-179.75,7617:489:4,0.19
Eschrichtius,robustus,69.75,-179.75,7617:499:4,0.17
Eschrichtius,robustus,70.25,-121.25,7712:101:1,0.01
Eschrichtius,robustus,70.25,-121.75,7712:101:2,0.01
Eschrichtius,robustus,70.25,-122.25,7712:102:1,0.02
Eschrichtius,robustus,70.25,-122.75,7712:102:2,0.03
Eschrichtius,robustus,70.25,-123.25,7712:103:1,0.04
Eschrichtius,robustus,70.25,-123.75,7712:103:2,0.12
Eschrichtius,robustus,70.75,-123.75,7712:103:4,0.01
Eschrichtius,robustus,71.25,-120.75,7712:110:2,0.02
Eschrichtius,robustus,71.75,-120.75,7712:110:4,0.01
Eschrichtius,robustus,71.25,-121.25,7712:111:1,0.06
Eschrichtius,robustus,71.25,-121.75,7712:111:2,0.12
Eschrichtius,robustus,71.25,-122.25,7712:112:1,0.15
Eschrichtius,robustus,71.25,-122.75,7712:112:2,0.14
Eschrichtius,robustus,71.25,-123.25,7712:113:1,0.15
Eschrichtius,robustus,71.25,-124.25,7712:114:1,0.10
Eschrichtius,robustus,71.25,-124.75,7712:114:2,0.06
Eschrichtius,robustus,70.25,-124.25,7712:104:1,0.18
Eschrichtius,robustus,70.75,-124.25,7712:104:3,0.03
Eschrichtius,robustus,70.75,-124.75,7712:104:4,0.04
Eschrichtius,robustus,70.25,-127.75,7712:207:2,0.07
Eschrichtius,robustus,70.25,-128.25,7712:208:1,0.17
Eschrichtius,robustus,70.25,-129.25,7712:209:1,0.13
Eschrichtius,robustus,70.25,-129.75,7712:209:2,0.14
Eschrichtius,robustus,71.25,-125.25,7712:215:1,0.04
Eschrichtius,robustus,71.25,-125.75,7712:215:2,0.04
Eschrichtius,robustus,71.75,-125.75,7712:215:4,0.11
Eschrichtius,robustus,71.25,-126.25,7712:216:1,0.05
Eschrichtius,robustus,71.25,-126.75,7712:216:2,0.07
Eschrichtius,robustus,71.75,-126.25,7712:216:3,0.08
Eschrichtius,robustus,71.75,-126.75,7712:216:4,0.06
Eschrichtius,robustus,71.25,-127.25,7712:217:1,0.09
Eschrichtius,robustus,71.25,-127.75,7712:217:2,0.12
Eschrichtius,robustus,71.75,-127.25,7712:217:3,0.04
Eschrichtius,robustus,71.75,-127.75,7712:217:4,0.04
Eschrichtius,robustus,71.25,-128.25,7712:218:1,0.13
Eschrichtius,robustus,71.25,-128.75,7712:218:2,0.14
Eschrichtius,robustus,71.75,-128.25,7712:218:3,0.02
Eschrichtius,robustus,71.75,-128.75,7712:218:4,0.01
Eschrichtius,robustus,72.75,-124.75,7712:124:4,0.03
Eschrichtius,robustus,73.25,-124.75,7712:134:2,0.04
Eschrichtius,robustus,70.75,-125.25,7712:205:3,0.05
Eschrichtius,robustus,70.75,-125.75,7712:205:4,0.06
Eschrichtius,robustus,70.75,-126.25,7712:206:3,0.09
Eschrichtius,robustus,70.75,-126.75,7712:206:4,0.17
Eschrichtius,robustus,71.25,-129.25,7712:219:1,0.12
Eschrichtius,robustus,71.25,-129.75,7712:219:2,0.09
Eschrichtius,robustus,71.75,-129.25,7712:219:3,0.01
Eschrichtius,robustus,72.25,-125.25,7712:225:1,0.01
Eschrichtius,robustus,72.25,-125.75,7712:225:2,0.06
Eschrichtius,robustus,72.75,-125.25,7712:225:3,0.07
Eschrichtius,robustus,72.75,-125.75,7712:225:4,0.05
Eschrichtius,robustus,72.25,-126.25,7712:226:1,0.06
Eschrichtius,robustus,72.25,-126.75,7712:226:2,0.04
Eschrichtius,robustus,72.75,-126.25,7712:226:3,0.02
Eschrichtius,robustus,72.25,-127.25,7712:227:1,0.02
Eschrichtius,robustus,72.25,-127.75,7712:227:2,0.02
Eschrichtius,robustus,73.25,-125.25,7712:235:1,0.04
Eschrichtius,robustus,73.25,-125.75,7712:235:2,0.01
Eschrichtius,robustus,70.25,-130.25,7713:100:1,0.15
Eschrichtius,robustus,70.75,-131.25,7713:101:3,0.17
Eschrichtius,robustus,70.75,-131.75,7713:101:4,0.14
Eschrichtius,robustus,70.75,-132.25,7713:102:3,0.13
Eschrichtius,robustus,70.75,-132.75,7713:102:4,0.13
Eschrichtius,robustus,70.75,-133.25,7713:103:3,0.13
Eschrichtius,robustus,70.75,-133.75,7713:103:4,0.14
Eschrichtius,robustus,70.75,-134.25,7713:104:3,0.13
Eschrichtius,robustus,70.75,-134.75,7713:104:4,0.12
Eschrichtius,robustus,71.25,-130.25,7713:110:1,0.07
Eschrichtius,robustus,71.25,-130.75,7713:110:2,0.05
Eschrichtius,robustus,71.25,-131.25,7713:111:1,0.03
Eschrichtius,robustus,71.25,-131.75,7713:111:2,0.02
Eschrichtius,robustus,71.25,-132.25,7713:112:1,0.02
Eschrichtius,robustus,71.25,-132.75,7713:112:2,0.01
Eschrichtius,robustus,71.25,-133.25,7713:113:1,0.01
Eschrichtius,robustus,70.75,-135.25,7713:205:3,0.10
Eschrichtius,robustus,70.75,-135.75,7713:205:4,0.08
Eschrichtius,robustus,70.75,-136.25,7713:206:3,0.05
Eschrichtius,robustus,70.75,-136.75,7713:206:4,0.03
Eschrichtius,robustus,70.25,-137.75,7713:207:2,0.17
Eschrichtius,robustus,70.75,-137.25,7713:207:3,0.02
Eschrichtius,robustus,70.75,-137.75,7713:207:4,0.01
Eschrichtius,robustus,70.25,-138.25,7713:208:1,0.11
Eschrichtius,robustus,70.25,-138.75,7713:208:2,0.09
Eschrichtius,robustus,70.75,-138.25,7713:208:3,0.01
Eschrichtius,robustus,70.75,-138.75,7713:208:4,0.01
Eschrichtius,robustus,70.25,-139.25,7713:209:1,0.10
Eschrichtius,robustus,70.25,-139.75,7713:209:2,0.11
Eschrichtius,robustus,70.75,-139.25,7713:209:3,0.01
Eschrichtius,robustus,70.75,-139.75,7713:209:4,0.01
Eschrichtius,robustus,70.25,-140.25,7714:100:1,0.12
Eschrichtius,robustus,70.25,-140.75,7714:100:2,0.13
Eschrichtius,robustus,70.75,-140.25,7714:100:3,0.01
Eschrichtius,robustus,70.75,-140.75,7714:100:4,0.01
Eschrichtius,robustus,70.25,-141.25,7714:101:1,0.13
Eschrichtius,robustus,70.25,-141.75,7714:101:2,0.13
Eschrichtius,robustus,70.75,-141.25,7714:101:3,0.01
Eschrichtius,robustus,70.75,-141.75,7714:101:4,0.02
Eschrichtius,robustus,70.25,-142.25,7714:102:1,0.13
Eschrichtius,robustus,70.25,-142.75,7714:102:2,0.13
Eschrichtius,robustus,70.75,-142.25,7714:102:3,0.02
Eschrichtius,robustus,70.75,-142.75,7714:102:4,0.03
Eschrichtius,robustus,70.25,-143.25,7714:103:1,0.12
Eschrichtius,robustus,70.25,-143.75,7714:103:2,0.10
Eschrichtius,robustus,70.75,-143.25,7714:103:3,0.03
Eschrichtius,robustus,70.75,-143.75,7714:103:4,0.03
Eschrichtius,robustus,70.25,-144.25,7714:104:1,0.08
Eschrichtius,robustus,70.25,-144.75,7714:104:2,0.05
Eschrichtius,robustus,70.75,-144.25,7714:104:3,0.03
Eschrichtius,robustus,70.75,-144.75,7714:104:4,0.03
Eschrichtius,robustus,70.25,-145.25,7714:205:1,0.04
Eschrichtius,robustus,70.25,-145.75,7714:205:2,0.04
Eschrichtius,robustus,70.75,-145.25,7714:205:3,0.02
Eschrichtius,robustus,70.75,-145.75,7714:205:4,0.02
Eschrichtius,robustus,70.25,-146.25,7714:206:1,0.03
