Mapping parameters for Chelon ramada (Thinlip grey mullet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,60,15,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,11,16,20
Temperature (°C),1,4.1,12.16,21.13,28.4
Salinity (psu),1,13,31.44,38.37,39.21
Primary Production (mgC·m-3·day-1) ,1,-0.09,0.91,28.82,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.03
Dissolved Bottom Oxygen (mmol·m-3),0,1.98,193.83,282.15,384.56
Distance to Land (km),0,0,2,69,1258
 

Map data (HSPEC) for predicted occurrences (n = 1219): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelon,ramada,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.25,-2.75,7500:112:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.75,-2.75,7500:112:4,1.00,1,0.99853101498435,1,1,1,1,1
Chelon,ramada,51.25,-3.25,7500:113:1,0.96,1,1,1,0.95889760324877,1,1,1
Chelon,ramada,51.75,-3.25,7500:113:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.75,-3.75,7500:113:4,0.99,1,1,1,0.99298820450211,1,1,1
Chelon,ramada,51.25,-4.25,7500:114:1,1.00,1,1,1,0.99992591601016,1,1,1
Chelon,ramada,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.75,-4.25,7500:114:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,52.25,-4.25,7500:124:1,0.98,1,0.98108504605352,1,1,1,1,1
Chelon,ramada,52.25,-4.75,7500:124:2,0.97,1,0.97319333192433,1,1,1,1,1
Chelon,ramada,52.75,-4.25,7500:124:3,0.97,1,0.96641005712466,1,1,1,1,1
Chelon,ramada,52.75,-4.75,7500:124:4,0.95,1,0.95407228020226,1,1,1,1,1
Chelon,ramada,53.75,-0.25,7500:130:3,0.81,1,0.80881797941979,1,1,1,1,1
Chelon,ramada,53.25,-2.75,7500:132:2,0.90,1,0.90193847864496,1,1,1,1,1
Chelon,ramada,53.75,-2.75,7500:132:4,0.88,1,0.87644922526243,1,1,1,1,1
Chelon,ramada,53.25,-3.25,7500:133:1,0.91,1,0.9065740930827,1,1,1,1,1
Chelon,ramada,53.25,-3.75,7500:133:2,0.91,1,0.90531088874002,1,1,1,1,1
Chelon,ramada,53.75,-3.25,7500:133:3,0.91,1,0.90533396150574,1,1,1,1,1
Chelon,ramada,53.25,-4.25,7500:134:1,0.91,1,0.90945582236014,1,1,1,1,1
Chelon,ramada,53.25,-4.75,7500:134:2,0.92,1,0.92250057248856,1,1,1,1,1
Chelon,ramada,54.25,-2.75,7500:142:2,0.85,1,0.85333268044899,1,1,1,1,1
Chelon,ramada,54.25,-3.25,7500:143:1,0.87,1,0.87296393609816,1,1,1,1,1
Chelon,ramada,54.25,-3.75,7500:143:2,0.89,1,0.88690521107713,1,1,1,1,1
Chelon,ramada,54.75,-3.25,7500:143:3,0.84,1,0.84077754624133,1,1,1,1,1
Chelon,ramada,54.75,-3.75,7500:143:4,0.86,1,0.85671621280036,1,1,1,1,1
Chelon,ramada,54.25,-4.25,7500:144:1,0.88,1,0.88408619239372,1,1,1,1,1
Chelon,ramada,54.25,-4.75,7500:144:2,0.88,1,0.88147056901426,1,1,1,1,1
Chelon,ramada,54.75,-4.25,7500:144:3,0.86,1,0.86133632707241,1,1,1,1,1
Chelon,ramada,54.75,-4.75,7500:144:4,0.85,1,0.85350081583407,1,1,1,1,1
Chelon,ramada,50.25,-5.25,7500:205:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.75,-5.25,7500:205:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.75,-5.25,7500:215:3,0.99,1,0.98694529190253,1,1,1,1,1
Chelon,ramada,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.75,-9.25,7500:219:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.75,-9.75,7500:219:4,0.98,1,0.97753704629524,1,1,1,1,1
Chelon,ramada,52.25,-5.25,7500:225:1,0.96,1,0.96126696016298,1,1,1,1,1
Chelon,ramada,52.75,-5.75,7500:225:4,0.92,1,0.92290381344021,1,1,1,1,1
Chelon,ramada,52.25,-6.25,7500:226:1,0.94,1,0.94348128912763,1,1,1,1,1
Chelon,ramada,52.25,-6.75,7500:226:2,0.97,1,0.97324113396202,1,1,1,1,1
Chelon,ramada,52.75,-6.25,7500:226:3,0.93,1,0.93093479241686,1,1,1,1,1
Chelon,ramada,52.25,-7.25,7500:227:1,0.99,1,0.98706337713426,1,1,1,1,1
Chelon,ramada,52.25,-7.75,7500:227:2,0.99,1,0.99392959556864,1,1,1,1,1
Chelon,ramada,52.25,-9.75,7500:229:2,0.99,1,0.98850418261203,1,1,1,1,1
Chelon,ramada,52.75,-9.25,7500:229:3,0.99,1,0.98829558114556,1,1,1,1,1
Chelon,ramada,52.75,-9.75,7500:229:4,1.00,1,0.9972764481386,1,1,1,1,1
Chelon,ramada,53.25,-5.75,7500:235:2,0.91,1,0.90730946353883,1,1,1,1,1
Chelon,ramada,53.75,-5.75,7500:235:4,0.91,1,0.91334742884483,1,1,1,1,1
Chelon,ramada,53.25,-6.25,7500:236:1,0.91,1,0.91164690685036,1,1,1,1,1
Chelon,ramada,53.75,-6.25,7500:236:3,0.89,1,0.88976753556699,1,1,1,1,1
Chelon,ramada,53.25,-8.75,7500:238:2,0.97,1,0.9694949450623,1,1,1,1,1
Chelon,ramada,53.25,-9.25,7500:239:1,0.97,1,0.9738956905772,1,1,1,1,1
Chelon,ramada,53.25,-9.75,7500:239:2,0.98,1,0.97888059119136,1,1,1,1,1
Chelon,ramada,53.75,-9.75,7500:239:4,0.94,1,0.93653615000231,1,1,1,1,1
Chelon,ramada,54.25,-5.25,7500:245:1,0.87,1,0.87218798123873,1,1,1,1,1
Chelon,ramada,54.25,-5.75,7500:245:2,0.87,1,0.86787940846484,1,1,1,1,1
Chelon,ramada,54.75,-5.25,7500:245:3,0.84,1,0.8392655109945,1,1,1,1,1
Chelon,ramada,54.75,-5.75,7500:245:4,0.83,1,0.83002362594416,1,1,1,1,1
Chelon,ramada,54.25,-6.25,7500:246:1,0.87,1,0.87095554058368,1,1,1,1,1
Chelon,ramada,54.25,-8.25,7500:248:1,0.93,1,0.93101738108594,1,1,1,1,1
Chelon,ramada,54.25,-8.75,7500:248:2,0.94,1,0.9403635077086,1,1,1,1,1
Chelon,ramada,54.75,-8.25,7500:248:3,0.92,1,0.92290215693396,1,1,1,1,1
Chelon,ramada,54.75,-8.75,7500:248:4,0.94,1,0.94101841928942,1,1,1,1,1
Chelon,ramada,54.25,-9.25,7500:249:1,0.95,1,0.94856203046093,1,1,1,1,1
Chelon,ramada,54.25,-9.75,7500:249:2,0.95,1,0.9493880354737,1,1,1,1,1
Chelon,ramada,55.25,-4.75,7500:354:2,0.83,1,0.83105835074526,1,1,1,1,1
Chelon,ramada,55.75,-4.75,7500:354:4,0.80,1,0.79890355282918,1,1,1,1,1
Chelon,ramada,55.25,-5.25,7500:455:1,0.84,1,0.83719298502352,1,1,1,1,1
Chelon,ramada,55.25,-5.75,7500:455:2,0.83,1,0.82941675304479,1,1,1,1,1
Chelon,ramada,55.75,-5.25,7500:455:3,0.81,1,0.80762600484617,1,1,1,1,1
Chelon,ramada,55.75,-5.75,7500:455:4,0.81,1,0.80787069448466,1,1,1,1,1
Chelon,ramada,55.25,-6.25,7500:456:1,0.83,1,0.83018134900417,1,1,1,1,1
Chelon,ramada,55.25,-6.75,7500:456:2,0.85,1,0.8455447346046,1,1,1,1,1
Chelon,ramada,55.75,-6.25,7500:456:3,0.82,1,0.82244510981935,1,1,1,1,1
Chelon,ramada,55.75,-6.75,7500:456:4,0.84,1,0.83801875339253,1,1,1,1,1
Chelon,ramada,55.25,-7.25,7500:457:1,0.87,1,0.87042628683464,1,1,1,1,1
Chelon,ramada,55.25,-7.75,7500:457:2,0.90,1,0.90106703803202,1,1,1,1,1
Chelon,ramada,55.25,-8.25,7500:458:1,0.93,1,0.92737472382728,1,1,1,1,1
Chelon,ramada,55.25,-8.75,7500:458:2,0.95,1,0.95273713615928,1,1,1,1,1
Chelon,ramada,55.25,-9.75,7500:459:2,0.99,1,0.9859207427827,1,1,1,1,1
Chelon,ramada,56.25,-6.25,7500:466:1,0.81,1,0.81358895408309,1,1,1,1,1
Chelon,ramada,56.25,-6.75,7500:466:2,0.85,1,0.8463488500704,1,1,1,1,1
Chelon,ramada,56.75,-6.25,7500:466:3,0.81,1,0.81261552001347,1,1,1,1,1
Chelon,ramada,56.75,-6.75,7500:466:4,0.84,1,0.84348841873056,1,1,1,1,1
Chelon,ramada,56.75,-7.25,7500:467:3,0.86,1,0.85709401454878,1,1,1,1,1
Chelon,ramada,56.75,-7.75,7500:467:4,0.86,1,0.86153368796072,1,1,1,1,1
Chelon,ramada,56.75,-8.75,7500:468:4,0.92,1,0.92307952142531,1,1,1,1,1
Chelon,ramada,57.25,-6.25,7500:476:1,0.80,1,0.79553611225289,1,1,1,1,1
Chelon,ramada,57.25,-6.75,7500:476:2,0.81,1,0.81401230975357,1,1,1,1,1
Chelon,ramada,57.25,-7.25,7500:477:1,0.82,1,0.82191538278282,1,1,1,1,1
Chelon,ramada,57.25,-7.75,7500:477:2,0.84,1,0.84301300143485,1,1,1,1,1
Chelon,ramada,57.75,-7.25,7500:477:3,0.81,1,0.80704894905942,1,1,1,1,1
Chelon,ramada,57.75,-7.75,7500:477:4,0.84,1,0.83860042373241,1,1,1,1,1
Chelon,ramada,57.75,-8.25,7500:478:3,0.87,1,0.87157223419871,1,1,1,1,1
Chelon,ramada,57.75,-8.75,7500:478:4,0.90,1,0.89598606005496,1,1,1,1,1
Chelon,ramada,58.25,-6.25,7500:486:1,0.80,1,0.80086627609973,1,1,1,1,1
Chelon,ramada,58.25,-6.75,7500:486:2,0.81,1,0.80869788271618,1,1,1,1,1
Chelon,ramada,58.75,-6.25,7500:486:3,0.83,1,0.82729571510485,1,1,1,1,1
Chelon,ramada,58.25,-7.25,7500:487:1,0.83,1,0.82593962808993,1,1,1,1,1
Chelon,ramada,58.25,-7.75,7500:487:2,0.85,1,0.85399989750486,1,1,1,1,1
Chelon,ramada,59.25,-5.75,7500:495:2,0.83,1,0.82592128819922,1,1,1,1,1
Chelon,ramada,59.25,-6.25,7500:496:1,0.84,1,0.84201223501201,1,1,1,1,1
Chelon,ramada,51.75,-10.25,7501:110:3,0.98,1,0.98460606842419,1,1,1,1,1
Chelon,ramada,52.25,-10.25,7501:120:1,0.99,1,0.98675905327052,1,1,1,1,1
Chelon,ramada,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,53.25,-10.25,7501:130:1,0.99,1,0.99246051116262,1,1,1,1,1
Chelon,ramada,53.75,-10.25,7501:130:3,0.96,1,0.9572686273466,1,1,1,1,1
Chelon,ramada,54.25,-10.25,7501:140:1,0.96,1,0.96097801814304,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 190)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chelon,ramada,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Chelon,ramada,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Chelon,ramada,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Chelon,ramada,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Chelon,ramada,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Chelon,ramada,31.25,30.75,1303:110:2,3,22.6090660095215,21.9808769226074,38.5530967712402,39.1872749328613,1.14881305489689,0,219.501342773438,2
Chelon,ramada,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Chelon,ramada,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Chelon,ramada,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Chelon,ramada,32.75,35.25,1303:225:3,37,23.2581882476807,17.8255825042725,38.7478675842285,39.1187362670898,8.00209492444992,0,199.259307861328,3
Chelon,ramada,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Chelon,ramada,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Chelon,ramada,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Chelon,ramada,33.75,-7.25,7300:237:3,149,19.448543548584,18.3910713195801,36.3614501953125,36.4740180969238,7.11784744635224,0,239.961639404297,10
Chelon,ramada,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Chelon,ramada,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Chelon,ramada,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Chelon,ramada,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Chelon,ramada,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Chelon,ramada,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Chelon,ramada,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Chelon,ramada,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Chelon,ramada,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Chelon,ramada,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Chelon,ramada,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Chelon,ramada,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Chelon,ramada,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Chelon,ramada,36.75,-2.25,7300:362:3,353,19.1865348815918,13.7307977676392,36.4065895080566,38.177173614502,3.94799979403615,0,217.613998413086,15
Chelon,ramada,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Chelon,ramada,37.25,21.75,1302:371:2,393,20.5147743225098,14.1924200057983,38.0165901184082,38.7880821228027,1.73384614754468,0,194.569625854492,8
Chelon,ramada,37.25,-7.25,7300:477:1,43,18.719482421875,17.9598903656006,35.7282485961914,36.2458953857422,9.7089996561408,0,243.866806030273,10
Chelon,ramada,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Chelon,ramada,37.75,27.25,1302:477:3,77,20.349630355835,17.7116107940674,38.656795501709,38.7005577087402,3.65246529690921,0,231.727294921875,11
Chelon,ramada,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Chelon,ramada,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Chelon,ramada,38.25,21.25,1302:381:1,39,20.1666240692139,17.7805061340332,38.5466766357422,38.5779609680176,2.36900011077523,0,239.075424194336,17
Chelon,ramada,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Chelon,ramada,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Chelon,ramada,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Chelon,ramada,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Chelon,ramada,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Chelon,ramada,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Chelon,ramada,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Chelon,ramada,39.75,19.75,1301:499:4,279,19.949405670166,14.9931421279907,38.4622421264648,38.7382469177246,1.91078288480639,0,216.591156005859,18
Chelon,ramada,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Chelon,ramada,39.75,-9.25,7300:499:3,174,16.6130790710449,11.8973093032837,35.1867980957031,35.9744873046875,12.3829999938607,0,205.059555053711,20
Chelon,ramada,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Chelon,ramada,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Chelon,ramada,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Chelon,ramada,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Chelon,ramada,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Chelon,ramada,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Chelon,ramada,40.75,24.75,1402:104:4,82,18.7282409667969,15.9886903762817,31.5061874389648,38.6825218200684,2.80499993823469,0,242.01335144043,16
Chelon,ramada,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Chelon,ramada,41.25,0.75,1400:110:2,11,18.6975231170654,17.201099395752,36.9027290344238,37.5304794311523,12.2627830132842,0,240.594482421875,0
Chelon,ramada,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Chelon,ramada,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Chelon,ramada,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Chelon,ramada,41.25,13.25,1401:113:1,95,19.6932716369629,14.5390300750732,37.8596725463867,38.226936340332,1.40399998053908,0,248.429275512695,13
Chelon,ramada,41.25,13.75,1401:113:2,72,19.7510871887207,18.5685386657715,37.903247833252,38.0443382263184,2.84700002521276,0,238.46076965332,10
Chelon,ramada,41.25,25.25,1402:215:1,6,18.1664066314697,15.7271480560303,28.5884857177734,34.416088104248,4.27179643884301,0,244.381896972656,0
Chelon,ramada,41.25,28.75,1402:218:2,49,16.372371673584,11.0963220596313,19.7894058227539,20.7417755126953,3.82831180468202,0,164.872451782227,7
Chelon,ramada,41.25,-8.75,7400:218:2,56,15.757453918457,14.4311389923096,33.5115699768066,35.8498306274414,33.4810018539429,0,259.645843505859,14
Chelon,ramada,41.25,-9.75,7400:219:2,3048,16.6486053466797,2.41125106811523,35.7019348144531,34.9420433044434,4.48499992489815,0,249.276382446289,105
Chelon,ramada,41.75,2.25,1400:112:3,8,18.2338542938232,16.0091533660889,37.579647064209,38.1279411315918,5.77862281352282,0,247.478378295898,1
Chelon,ramada,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Chelon,ramada,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Chelon,ramada,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Chelon,ramada,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Chelon,ramada,41.75,12.25,1401:112:3,219,19.4603309631348,17.5794792175293,37.598819732666,38.182788848877,2.2110000718385,0,243.457702636719,14
Chelon,ramada,41.75,15.25,1401:215:3,21,19.0755615234375,14.8511018753052,37.758903503418,38.4470825195313,1.49545876774937,0,240.929534912109,3
Chelon,ramada,41.75,19.25,1401:219:3,60,19.3366832733154,14.4900646209717,37.9799003601074,38.6965827941895,9.7639998421073,0,246.276443481445,19
Chelon,ramada,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Chelon,ramada,42.25,9.25,1400:229:1,5,18.8448848724365,13.748194694519,37.9697685241699,38.47705078125,0.517194450367242,0,211.024261474609,0
Chelon,ramada,42.25,11.75,1401:121:2,121,19.15456199646,15.4275875091553,37.4423942565918,38.3443565368652,2.09204759448767,0,240.040588378906,9
Chelon,ramada,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Chelon,ramada,42.25,19.25,1401:229:1,31,19.2083988189697,14.2482318878174,37.1126327514648,37.9296646118164,5.64776593819261,0,246.258575439453,2
Chelon,ramada,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Chelon,ramada,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Chelon,ramada,42.75,10.75,1401:120:4,105,19.1033840179443,14.2616357803345,38.0086784362793,38.3276023864746,0.623000029008836,0,249.33283996582,17
Chelon,ramada,42.75,13.75,1401:123:4,7,18.8200664520264,16.2054805755615,36.6405982971191,38.2638626098633,3.0195105355233003,0,243.815856933594,1
Chelon,ramada,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Chelon,ramada,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
Chelon,ramada,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Chelon,ramada,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Chelon,ramada,43.25,4.75,1400:134:2,72,17.2421569824219,13.8447542190552,35.9957847595215,38.3830718994141,41.4340011775494,0,247.370178222656,19
Chelon,ramada,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Chelon,ramada,43.25,6.25,1400:236:1,100,17.995569229126,13.4235811233521,37.9666366577148,38.4598999023438,4.70304535701871,0,209.260314941406,6
Chelon,ramada,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Chelon,ramada,43.25,10.25,1401:130:1,110,19.0016975402832,14.1364450454712,38.026496887207,38.2895851135254,1.1060000397265002,0,250.11213684082,20
Chelon,ramada,43.25,10.75,1401:130:2,72,18.9019889831543,15.7165012359619,37.3107109069824,38.2217559814453,7.57440691813827,0,250.15202331543,2
Chelon,ramada,43.25,17.75,1401:237:2,14,18.7471351623535,14.4453678131104,37.0154800415039,37.3535346984863,6.46017445251346,0,247.653991699219,0
Chelon,ramada,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Chelon,ramada,43.25,35.25,1403:235:1,2180,16.1996765136719,9.22816944122314,18.9384307861328,22.346248626709,0.501999980770051,0,1.97836804389954,152
Chelon,ramada,43.25,-1.75,7400:131:2,65,17.0448207855225,11.5716190338135,35.102596282959,35.9284172058105,6.86536636203527,0,230.712463378906,4
Chelon,ramada,43.25,-3.25,7400:133:1,41,16.8409061431885,10.2085542678833,35.4450531005859,35.8041801452637,5.21735241636634,0,221.939254760742,3
