Mapping parameters for Pseudochromis fuscus (Brown dottyback)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,26,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudochromis,fuscus,21.75,112.25,1211:112:3,0.48
Pseudochromis,fuscus,21.75,112.75,1211:112:4,0.40
Pseudochromis,fuscus,22.25,114.75,1211:124:2,0.44
Pseudochromis,fuscus,22.75,115.25,1211:225:3,0.46
Pseudochromis,fuscus,22.75,115.75,1211:225:4,0.53
Pseudochromis,fuscus,22.75,116.25,1211:226:3,0.53
Pseudochromis,fuscus,23.25,118.25,1211:238:1,0.40
Pseudochromis,fuscus,23.25,118.75,1211:238:2,0.58
Pseudochromis,fuscus,23.75,118.75,1211:238:4,0.42
Pseudochromis,fuscus,24.75,120.25,1212:140:3,0.49
Pseudochromis,fuscus,24.75,120.75,1212:140:4,0.59
Pseudochromis,fuscus,25.25,120.75,1212:350:2,0.46
Pseudochromis,fuscus,25.25,121.25,1212:351:1,0.56
Pseudochromis,fuscus,25.75,121.25,1212:351:3,0.48
Pseudochromis,fuscus,20.75,144.75,1214:104:4,0.41
Pseudochromis,fuscus,-0.75,103.25,3010:103:3,0.57
Pseudochromis,fuscus,-0.75,103.75,3010:103:4,0.49
Pseudochromis,fuscus,-1.25,104.25,3010:114:1,0.51
Pseudochromis,fuscus,-1.75,104.25,3010:114:3,0.50
Pseudochromis,fuscus,-1.75,104.75,3010:114:4,0.43
Pseudochromis,fuscus,-2.25,104.75,3010:124:2,0.43
Pseudochromis,fuscus,-0.75,109.75,3010:209:4,0.59
Pseudochromis,fuscus,-1.75,105.25,3010:215:3,0.53
Pseudochromis,fuscus,-2.25,105.25,3010:225:1,0.46
Pseudochromis,fuscus,-2.75,105.75,3010:225:4,0.52
Pseudochromis,fuscus,-3.25,105.75,3010:235:2,0.58
Pseudochromis,fuscus,-3.25,106.25,3010:236:1,0.51
Pseudochromis,fuscus,-5.25,105.75,3010:455:2,0.59
Pseudochromis,fuscus,-5.75,106.25,3010:456:3,0.43
Pseudochromis,fuscus,-5.75,106.75,3010:456:4,0.45
Pseudochromis,fuscus,-1.25,110.25,3011:110:1,0.58
Pseudochromis,fuscus,-2.75,111.75,3011:121:4,0.57
Pseudochromis,fuscus,-3.25,111.75,3011:131:2,0.56
Pseudochromis,fuscus,-3.25,112.25,3011:132:1,0.58
Pseudochromis,fuscus,-3.25,112.75,3011:132:2,0.52
Pseudochromis,fuscus,-3.25,113.25,3011:133:1,0.52
Pseudochromis,fuscus,-3.25,113.75,3011:133:2,0.47
Pseudochromis,fuscus,-3.75,114.25,3011:134:3,0.50
Pseudochromis,fuscus,-4.25,112.25,3011:142:1,0.40
Pseudochromis,fuscus,-7.25,112.75,3011:372:2,0.54
Pseudochromis,fuscus,-7.25,113.25,3011:373:1,0.56
Pseudochromis,fuscus,-9.25,133.25,3013:393:1,0.40
Pseudochromis,fuscus,-5.75,138.25,3013:458:3,0.56
Pseudochromis,fuscus,-6.75,135.75,3013:465:4,0.40
Pseudochromis,fuscus,-6.75,136.25,3013:466:3,0.40
Pseudochromis,fuscus,-6.75,136.75,3013:466:4,0.40
Pseudochromis,fuscus,-6.25,138.25,3013:468:1,0.58
Pseudochromis,fuscus,-6.25,138.75,3013:468:2,0.40
Pseudochromis,fuscus,-7.75,143.75,3014:373:4,0.42
Pseudochromis,fuscus,-7.75,144.75,3014:374:4,0.58
Pseudochromis,fuscus,-8.25,143.25,3014:383:1,0.41
Pseudochromis,fuscus,-12.25,96.75,3109:226:2,0.55
Pseudochromis,fuscus,-13.25,96.25,3109:236:1,0.47
Pseudochromis,fuscus,-11.75,126.75,3112:216:4,0.40
Pseudochromis,fuscus,-11.25,129.75,3112:219:2,0.40
Pseudochromis,fuscus,-11.75,129.75,3112:219:4,0.40
Pseudochromis,fuscus,-11.75,138.25,3113:218:3,0.40
Pseudochromis,fuscus,-12.25,138.25,3113:228:1,0.40
Pseudochromis,fuscus,-14.25,137.75,3113:247:2,0.40
Pseudochromis,fuscus,-17.25,139.25,3113:479:1,0.57
Pseudochromis,fuscus,-17.25,140.75,3114:370:2,0.42
Pseudochromis,fuscus,-15.75,149.25,3114:459:3,0.42
Pseudochromis,fuscus,-17.75,148.25,3114:478:3,0.59
Pseudochromis,fuscus,-17.75,148.75,3114:478:4,0.41
Pseudochromis,fuscus,-19.25,152.25,3115:392:1,0.43
Pseudochromis,fuscus,-19.75,158.75,3115:498:4,0.58
Pseudochromis,fuscus,-18.25,162.75,3116:382:2,0.43
Pseudochromis,fuscus,-18.75,163.25,3116:383:3,0.45
Pseudochromis,fuscus,-19.75,163.75,3116:393:4,0.55
Pseudochromis,fuscus,-15.25,166.75,3116:456:2,0.49
Pseudochromis,fuscus,-15.25,167.25,3116:457:1,0.44
Pseudochromis,fuscus,-15.75,167.25,3116:457:3,0.53
Pseudochromis,fuscus,-16.25,167.75,3116:467:2,0.51
Pseudochromis,fuscus,-16.25,168.25,3116:468:1,0.40
Pseudochromis,fuscus,-16.75,168.25,3116:468:3,0.50
Pseudochromis,fuscus,-17.25,168.25,3116:478:1,0.43
Pseudochromis,fuscus,-17.75,168.25,3116:478:3,0.44
Pseudochromis,fuscus,-16.25,179.75,3117:469:2,0.46
Pseudochromis,fuscus,-23.75,113.75,3211:133:4,0.57
Pseudochromis,fuscus,-20.75,148.75,3214:208:4,0.57
Pseudochromis,fuscus,-21.25,149.25,3214:219:1,0.49
Pseudochromis,fuscus,-21.75,149.25,3214:219:3,0.44
Pseudochromis,fuscus,-21.75,149.75,3214:219:4,0.47
Pseudochromis,fuscus,-22.25,149.75,3214:229:2,0.40
Pseudochromis,fuscus,-21.75,150.25,3215:110:3,0.59
Pseudochromis,fuscus,-22.25,150.25,3215:120:1,0.46
Pseudochromis,fuscus,-22.25,150.75,3215:120:2,0.54
Pseudochromis,fuscus,-22.75,150.75,3215:120:4,0.45
Pseudochromis,fuscus,-22.75,151.25,3215:121:3,0.51
Pseudochromis,fuscus,-22.75,151.75,3215:121:4,0.58
Pseudochromis,fuscus,-23.25,151.25,3215:131:1,0.40
Pseudochromis,fuscus,-23.25,151.75,3215:131:2,0.49
Pseudochromis,fuscus,-23.75,152.25,3215:132:3,0.54
Pseudochromis,fuscus,-23.75,159.25,3215:239:3,0.42
Pseudochromis,fuscus,-23.75,159.75,3215:239:4,0.41
Pseudochromis,fuscus,-20.25,164.75,3216:104:2,0.47
Pseudochromis,fuscus,-20.75,165.25,3216:205:3,0.51
Pseudochromis,fuscus,-21.75,165.25,3216:215:3,0.48
Pseudochromis,fuscus,-21.75,165.75,3216:215:4,0.54
Pseudochromis,fuscus,-21.25,166.25,3216:216:1,0.42
Pseudochromis,fuscus,-21.75,166.25,3216:216:3,0.53
Pseudochromis,fuscus,-21.25,167.25,3216:217:1,0.41
Pseudochromis,fuscus,-21.75,167.75,3216:217:4,0.49
Pseudochromis,fuscus,-21.75,168.25,3216:218:3,0.43
Pseudochromis,fuscus,-22.25,166.25,3216:226:1,0.47
Pseudochromis,fuscus,-22.25,166.75,3216:226:2,0.53
Pseudochromis,fuscus,-22.25,167.75,3216:227:2,0.58
Pseudochromis,fuscus,-22.75,167.25,3216:227:3,0.46
Pseudochromis,fuscus,-22.75,167.75,3216:227:4,0.52
Pseudochromis,fuscus,-17.25,-178.75,5117:478:2,0.41
Pseudochromis,fuscus,-17.75,-178.75,5117:478:4,0.44
Pseudochromis,fuscus,-17.25,-179.25,5117:479:1,0.48
Pseudochromis,fuscus,-17.75,-179.25,5117:479:3,0.53
Pseudochromis,fuscus,-18.25,-178.25,5117:488:1,0.40
Pseudochromis,fuscus,-18.25,-178.75,5117:488:2,0.53
Pseudochromis,fuscus,-18.75,-178.25,5117:488:3,0.41
Pseudochromis,fuscus,-18.75,-178.75,5117:488:4,0.54
Pseudochromis,fuscus,-18.25,-179.25,5117:489:1,0.55
Pseudochromis,fuscus,-18.75,-179.25,5117:489:3,0.57
Pseudochromis,fuscus,-19.25,-178.75,5117:498:2,0.46
Pseudochromis,fuscus,3.25,99.25,1009:239:1,0.71
Pseudochromis,fuscus,3.25,99.75,1009:239:2,0.64
Pseudochromis,fuscus,3.75,99.25,1009:239:3,0.71
Pseudochromis,fuscus,3.75,99.75,1009:239:4,0.70
Pseudochromis,fuscus,4.25,98.25,1009:248:1,0.64
Pseudochromis,fuscus,4.25,98.75,1009:248:2,0.74
Pseudochromis,fuscus,4.75,98.25,1009:248:3,0.77
Pseudochromis,fuscus,5.75,99.25,1009:459:3,0.60
Pseudochromis,fuscus,6.25,99.25,1009:469:1,0.79
Pseudochromis,fuscus,6.25,99.75,1009:469:2,0.73
Pseudochromis,fuscus,6.75,99.75,1009:469:4,0.74
Pseudochromis,fuscus,7.25,99.75,1009:479:2,0.75
Pseudochromis,fuscus,7.75,99.25,1009:479:3,0.78
Pseudochromis,fuscus,8.25,98.75,1009:488:2,0.78
Pseudochromis,fuscus,9.75,98.25,1009:498:3,0.79
Pseudochromis,fuscus,9.75,98.75,1009:498:4,0.61
Pseudochromis,fuscus,0.75,103.75,1010:103:4,0.62
Pseudochromis,fuscus,0.25,104.25,1010:104:1,0.74
Pseudochromis,fuscus,0.75,104.25,1010:104:3,0.77
Pseudochromis,fuscus,1.25,104.25,1010:114:1,0.70
Pseudochromis,fuscus,1.75,104.25,1010:114:3,0.75
Pseudochromis,fuscus,2.75,103.75,1010:123:4,0.63
Pseudochromis,fuscus,2.25,104.25,1010:124:1,0.74
Pseudochromis,fuscus,3.25,103.75,1010:133:2,0.77
Pseudochromis,fuscus,3.75,103.25,1010:133:3,0.67
Pseudochromis,fuscus,4.25,100.25,1010:140:1,0.61
Pseudochromis,fuscus,4.25,103.25,1010:143:1,0.73
Pseudochromis,fuscus,4.75,103.25,1010:143:3,0.70
Pseudochromis,fuscus,0.25,108.75,1010:208:2,0.67
Pseudochromis,fuscus,0.75,108.75,1010:208:4,0.72
Pseudochromis,fuscus,1.25,108.75,1010:218:2,0.71
Pseudochromis,fuscus,1.75,108.75,1010:218:4,0.77
Pseudochromis,fuscus,1.75,109.25,1010:219:3,0.61
Pseudochromis,fuscus,2.25,109.25,1010:229:1,0.77
Pseudochromis,fuscus,2.25,109.75,1010:229:2,0.67
Pseudochromis,fuscus,2.75,109.75,1010:229:4,0.70
Pseudochromis,fuscus,5.25,100.25,1010:350:1,0.60
Pseudochromis,fuscus,5.25,103.25,1010:353:1,0.63
Pseudochromis,fuscus,5.25,103.75,1010:353:2,0.73
Pseudochromis,fuscus,5.75,103.25,1010:353:3,0.71
Pseudochromis,fuscus,6.25,100.25,1010:360:1,0.64
Pseudochromis,fuscus,6.75,100.25,1010:360:3,0.70
Pseudochromis,fuscus,6.75,100.75,1010:360:4,0.68
Pseudochromis,fuscus,6.75,101.25,1010:361:3,0.68
Pseudochromis,fuscus,6.75,101.75,1010:361:4,0.68
Pseudochromis,fuscus,6.25,102.75,1010:362:2,0.75
Pseudochromis,fuscus,6.75,102.25,1010:362:3,0.76
Pseudochromis,fuscus,7.25,100.25,1010:370:1,0.71
Pseudochromis,fuscus,7.25,100.75,1010:370:2,0.67
Pseudochromis,fuscus,7.75,100.25,1010:370:3,0.68
Pseudochromis,fuscus,7.75,100.75,1010:370:4,0.69
Pseudochromis,fuscus,7.25,101.25,1010:371:1,0.72
Pseudochromis,fuscus,7.25,101.75,1010:371:2,0.75
Pseudochromis,fuscus,7.25,102.25,1010:372:1,0.79
Pseudochromis,fuscus,7.75,103.75,1010:373:4,0.77
Pseudochromis,fuscus,7.75,104.25,1010:374:3,0.78
Pseudochromis,fuscus,8.25,100.25,1010:380:1,0.63
Pseudochromis,fuscus,8.25,100.75,1010:380:2,0.68
Pseudochromis,fuscus,8.75,100.75,1010:380:4,0.66
Pseudochromis,fuscus,8.75,103.75,1010:383:4,0.78
Pseudochromis,fuscus,8.75,104.25,1010:384:3,0.69
Pseudochromis,fuscus,9.75,102.75,1010:392:4,0.62
Pseudochromis,fuscus,9.25,103.25,1010:393:1,0.67
Pseudochromis,fuscus,9.25,103.75,1010:393:2,0.60
Pseudochromis,fuscus,8.75,105.75,1010:485:4,0.69
Pseudochromis,fuscus,2.75,110.75,1011:120:4,0.72
Pseudochromis,fuscus,3.25,111.75,1011:131:2,0.75
Pseudochromis,fuscus,3.25,112.25,1011:132:1,0.73
Pseudochromis,fuscus,3.25,112.75,1011:132:2,0.71
Pseudochromis,fuscus,3.75,112.25,1011:132:3,0.71
Pseudochromis,fuscus,3.25,113.25,1011:133:1,0.72
Pseudochromis,fuscus,3.75,113.25,1011:133:3,0.75
Pseudochromis,fuscus,3.75,113.75,1011:133:4,0.71
Pseudochromis,fuscus,4.25,113.75,1011:143:2,0.75
Pseudochromis,fuscus,2.25,117.75,1011:227:2,0.74
Pseudochromis,fuscus,4.25,118.25,1011:248:1,0.67
Pseudochromis,fuscus,5.25,114.75,1011:354:2,0.71
Pseudochromis,fuscus,5.75,115.25,1011:455:3,0.70
Pseudochromis,fuscus,6.25,115.75,1011:465:2,0.72
Pseudochromis,fuscus,6.75,116.25,1011:466:3,0.60
Pseudochromis,fuscus,6.75,116.75,1011:466:4,0.62
Pseudochromis,fuscus,6.75,117.25,1011:467:3,0.71
Pseudochromis,fuscus,6.75,117.75,1011:467:4,0.73
Pseudochromis,fuscus,6.25,118.25,1011:468:1,0.64
Pseudochromis,fuscus,7.25,116.75,1011:476:2,0.76
Pseudochromis,fuscus,6.25,124.25,1012:364:1,0.73
Pseudochromis,fuscus,6.25,124.75,1012:364:2,0.72
Pseudochromis,fuscus,7.75,122.75,1012:372:4,0.77
Pseudochromis,fuscus,7.25,123.25,1012:373:1,0.74
Pseudochromis,fuscus,7.75,123.25,1012:373:3,0.66
Pseudochromis,fuscus,8.25,123.75,1012:383:2,0.73
Pseudochromis,fuscus,8.25,124.25,1012:384:1,0.72
Pseudochromis,fuscus,6.25,125.25,1012:465:1,0.70
Pseudochromis,fuscus,6.25,125.75,1012:465:2,0.76
Pseudochromis,fuscus,7.25,126.25,1012:476:1,0.76
Pseudochromis,fuscus,7.25,126.75,1012:476:2,0.64
Pseudochromis,fuscus,9.75,126.25,1012:496:3,0.77
Pseudochromis,fuscus,8.25,134.75,1013:384:2,0.76
Pseudochromis,fuscus,8.25,137.25,1013:487:1,0.61
Pseudochromis,fuscus,6.75,143.25,1014:363:3,0.62
Pseudochromis,fuscus,7.25,144.75,1014:374:2,0.63
Pseudochromis,fuscus,5.75,145.25,1014:455:3,0.65
Pseudochromis,fuscus,8.25,148.75,1014:488:2,0.65
Pseudochromis,fuscus,6.75,158.25,1015:468:3,0.65
Pseudochromis,fuscus,15.75,80.25,1108:350:3,0.70
Pseudochromis,fuscus,15.75,80.75,1108:350:4,0.63
Pseudochromis,fuscus,15.75,81.25,1108:351:3,0.74
Pseudochromis,fuscus,16.25,81.25,1108:361:1,0.60
Pseudochromis,fuscus,17.25,82.25,1108:372:1,0.72
Pseudochromis,fuscus,17.75,83.25,1108:373:3,0.78
Pseudochromis,fuscus,18.25,83.75,1108:383:2,0.73
Pseudochromis,fuscus,18.75,84.25,1108:384:3,0.66
Pseudochromis,fuscus,18.75,84.75,1108:384:4,0.71
Pseudochromis,fuscus,19.25,85.25,1108:495:1,0.60
Pseudochromis,fuscus,14.75,93.75,1109:143:4,0.76
Pseudochromis,fuscus,14.75,94.25,1109:144:3,0.73
Pseudochromis,fuscus,14.75,94.75,1109:144:4,0.66
Pseudochromis,fuscus,10.25,97.75,1109:207:2,0.78
Pseudochromis,fuscus,10.75,97.75,1109:207:4,0.76
Pseudochromis,fuscus,10.25,98.25,1109:208:1,0.76
Pseudochromis,fuscus,10.75,98.25,1109:208:3,0.76
Pseudochromis,fuscus,10.75,98.75,1109:208:4,0.61
Pseudochromis,fuscus,11.25,97.75,1109:217:2,0.73
Pseudochromis,fuscus,11.75,97.75,1109:217:4,0.68
Pseudochromis,fuscus,11.25,98.25,1109:218:1,0.73
Pseudochromis,fuscus,11.25,98.75,1109:218:2,0.65
Pseudochromis,fuscus,11.75,98.25,1109:218:3,0.69
Pseudochromis,fuscus,11.75,98.75,1109:218:4,0.69
Pseudochromis,fuscus,12.25,97.75,1109:227:2,0.66
Pseudochromis,fuscus,12.25,98.25,1109:228:1,0.68
Pseudochromis,fuscus,12.75,98.25,1109:228:3,0.65
Pseudochromis,fuscus,17.25,94.25,1109:374:1,0.62
Pseudochromis,fuscus,17.75,94.25,1109:374:3,0.63
Pseudochromis,fuscus,15.25,93.75,1109:353:2,0.69
Pseudochromis,fuscus,18.25,93.75,1109:383:2,0.68
Pseudochromis,fuscus,18.75,93.25,1109:383:3,0.65
Pseudochromis,fuscus,18.75,93.75,1109:383:4,0.63
Pseudochromis,fuscus,18.25,94.25,1109:384:1,0.62
Pseudochromis,fuscus,10.25,102.75,1110:102:2,0.61
Pseudochromis,fuscus,11.25,108.25,1110:218:1,0.78
Pseudochromis,fuscus,19.25,105.75,1110:495:2,0.77
Pseudochromis,fuscus,19.75,106.25,1110:496:3,0.69
Pseudochromis,fuscus,15.75,113.75,1111:353:4,0.60
Pseudochromis,fuscus,14.75,120.75,1112:140:4,0.60
Pseudochromis,fuscus,11.25,167.25,1116:217:1,0.70
Pseudochromis,fuscus,21.75,109.75,1210:219:4,0.79
Pseudochromis,fuscus,20.25,110.25,1211:100:1,0.76
Pseudochromis,fuscus,20.25,110.75,1211:100:2,0.75
Pseudochromis,fuscus,21.25,110.75,1211:110:2,0.70
Pseudochromis,fuscus,21.25,111.25,1211:111:1,0.75
Pseudochromis,fuscus,21.25,113.25,1211:113:1,0.60
Pseudochromis,fuscus,21.75,114.25,1211:114:3,0.76
Pseudochromis,fuscus,22.25,115.25,1211:225:1,0.62
Pseudochromis,fuscus,22.75,116.75,1211:226:4,0.64
Pseudochromis,fuscus,22.75,117.25,1211:227:3,0.77
Pseudochromis,fuscus,22.75,117.75,1211:227:4,0.78
Pseudochromis,fuscus,23.75,119.25,1211:239:3,0.61
Pseudochromis,fuscus,24.25,119.75,1211:249:2,0.64
Pseudochromis,fuscus,24.25,120.25,1212:140:1,0.67
Pseudochromis,fuscus,25.25,121.75,1212:351:2,0.64
Pseudochromis,fuscus,25.75,121.75,1212:351:4,0.60
Pseudochromis,fuscus,-0.25,103.75,3010:103:2,0.60
Pseudochromis,fuscus,-0.25,104.25,3010:104:1,0.74
Pseudochromis,fuscus,-0.75,104.25,3010:104:3,0.67
Pseudochromis,fuscus,-0.75,104.75,3010:104:4,0.77
Pseudochromis,fuscus,-1.25,104.75,3010:114:2,0.62
Pseudochromis,fuscus,-0.25,108.25,3010:208:1,0.72
Pseudochromis,fuscus,-0.25,108.75,3010:208:2,0.64
Pseudochromis,fuscus,-0.75,108.25,3010:208:3,0.76
Pseudochromis,fuscus,-0.25,109.25,3010:209:1,0.61
Pseudochromis,fuscus,-0.75,109.25,3010:209:3,0.70
Pseudochromis,fuscus,-1.25,105.25,3010:215:1,0.75
Pseudochromis,fuscus,-1.75,105.75,3010:215:4,0.76
Pseudochromis,fuscus,-1.75,107.75,3010:217:4,0.79
Pseudochromis,fuscus,-1.25,109.25,3010:219:1,0.79
Pseudochromis,fuscus,-1.25,109.75,3010:219:2,0.71
Pseudochromis,fuscus,-1.75,109.75,3010:219:4,0.76
Pseudochromis,fuscus,-2.25,105.75,3010:225:2,0.73
Pseudochromis,fuscus,-2.25,106.25,3010:226:1,0.76
Pseudochromis,fuscus,-2.75,106.25,3010:226:3,0.65
Pseudochromis,fuscus,-3.75,105.75,3010:235:4,0.64
Pseudochromis,fuscus,-3.25,106.75,3010:236:2,0.74
Pseudochromis,fuscus,-3.75,106.25,3010:236:3,0.60
Pseudochromis,fuscus,-3.75,109.75,3010:239:4,0.60
Pseudochromis,fuscus,-4.25,105.75,3010:245:2,0.70
Pseudochromis,fuscus,-4.75,105.75,3010:245:4,0.72
Pseudochromis,fuscus,-4.25,106.25,3010:246:1,0.72
Pseudochromis,fuscus,-4.75,106.25,3010:246:3,0.75
Pseudochromis,fuscus,-4.75,109.25,3010:249:3,0.76
Pseudochromis,fuscus,-5.75,105.75,3010:455:4,0.72
Pseudochromis,fuscus,-5.25,106.25,3010:456:1,0.74
Pseudochromis,fuscus,-5.75,107.25,3010:457:3,0.73
Pseudochromis,fuscus,-6.25,106.75,3010:466:2,0.76
Pseudochromis,fuscus,-7.75,109.25,3010:479:3,0.79
Pseudochromis,fuscus,-7.75,109.75,3010:479:4,0.71
Pseudochromis,fuscus,-1.75,110.25,3011:110:3,0.67
Pseudochromis,fuscus,-2.25,110.25,3011:120:1,0.74
Pseudochromis,fuscus,-2.75,110.25,3011:120:3,0.77
Pseudochromis,fuscus,-2.75,110.75,3011:120:4,0.72
Pseudochromis,fuscus,-2.75,111.25,3011:121:3,0.64
Pseudochromis,fuscus,-3.75,110.25,3011:130:3,0.79
Pseudochromis,fuscus,-3.75,110.75,3011:130:4,0.78
Pseudochromis,fuscus,-3.25,111.25,3011:131:1,0.76
Pseudochromis,fuscus,-3.75,113.75,3011:133:4,0.78
Pseudochromis,fuscus,-3.75,114.75,3011:134:4,0.63
Pseudochromis,fuscus,-3.75,115.25,3011:235:3,0.73
Pseudochromis,fuscus,-7.75,112.75,3011:372:4,0.69
Pseudochromis,fuscus,-7.75,113.25,3011:373:3,0.64
Pseudochromis,fuscus,-8.25,113.25,3011:383:1,0.78
Pseudochromis,fuscus,-5.75,115.25,3011:455:3,0.60
Pseudochromis,fuscus,-8.75,115.25,3011:485:3,0.78
Pseudochromis,fuscus,-2.75,120.75,3012:120:4,0.66
Pseudochromis,fuscus,-3.25,120.75,3012:130:2,0.76
Pseudochromis,fuscus,-2.25,132.25,3013:122:1,0.78
Pseudochromis,fuscus,-1.25,137.25,3013:217:1,0.77
Pseudochromis,fuscus,-1.25,137.75,3013:217:2,0.76
Pseudochromis,fuscus,-4.75,136.25,3013:246:3,0.71
Pseudochromis,fuscus,-4.75,136.75,3013:246:4,0.76
Pseudochromis,fuscus,-4.75,137.25,3013:247:3,0.78
Pseudochromis,fuscus,-9.75,131.75,3013:391:4,0.60
Pseudochromis,fuscus,-5.75,135.75,3013:455:4,0.60
Pseudochromis,fuscus,-5.75,136.25,3013:456:3,0.60
Pseudochromis,fuscus,-5.25,137.75,3013:457:2,0.73
Pseudochromis,fuscus,-5.25,138.25,3013:458:1,0.67
Pseudochromis,fuscus,-6.25,135.75,3013:465:2,0.60
Pseudochromis,fuscus,-6.25,136.25,3013:466:1,0.60
Pseudochromis,fuscus,-7.25,136.25,3013:476:1,0.60
Pseudochromis,fuscus,-7.25,137.75,3013:477:2,0.74
Pseudochromis,fuscus,-7.75,138.25,3013:478:3,0.70
Pseudochromis,fuscus,-3.75,143.75,3014:133:4,0.76
Pseudochromis,fuscus,-3.75,144.25,3014:134:3,0.71
Pseudochromis,fuscus,-3.75,144.75,3014:134:4,0.74
Pseudochromis,fuscus,-4.25,144.75,3014:144:2,0.77
Pseudochromis,fuscus,-8.75,143.25,3014:383:3,0.74
Pseudochromis,fuscus,-9.25,179.75,3017:499:2,0.74
Pseudochromis,fuscus,-11.75,96.75,3109:216:4,0.62
Pseudochromis,fuscus,-11.25,128.75,3112:218:2,0.60
Pseudochromis,fuscus,-11.25,134.75,3113:114:2,0.60
Pseudochromis,fuscus,-15.75,139.75,3113:459:4,0.60
Pseudochromis,fuscus,-17.25,139.75,3113:479:2,0.65
Pseudochromis,fuscus,-17.75,139.75,3113:479:4,0.64
Pseudochromis,fuscus,-10.25,144.75,3114:104:2,0.77
Pseudochromis,fuscus,-10.25,145.25,3114:205:1,0.73
Pseudochromis,fuscus,-17.25,140.25,3114:370:1,0.65
Pseudochromis,fuscus,-17.75,140.25,3114:370:3,0.65
Pseudochromis,fuscus,-17.75,140.75,3114:370:4,0.67
Pseudochromis,fuscus,-16.75,146.75,3114:466:4,0.73
Pseudochromis,fuscus,-11.75,167.25,3116:217:3,0.71
Pseudochromis,fuscus,-19.25,163.25,3116:393:1,0.61
Pseudochromis,fuscus,-19.75,163.25,3116:393:3,0.61
Pseudochromis,fuscus,-15.75,166.75,3116:456:4,0.65
Pseudochromis,fuscus,-16.25,167.25,3116:467:1,0.67
Pseudochromis,fuscus,-16.75,167.25,3116:467:3,0.60
Pseudochromis,fuscus,-16.75,167.75,3116:467:4,0.61
Pseudochromis,fuscus,-16.25,178.25,3117:468:1,0.61
Pseudochromis,fuscus,-16.25,178.75,3117:468:2,0.69
Pseudochromis,fuscus,-16.25,179.25,3117:469:1,0.62
Pseudochromis,fuscus,-18.75,179.75,3117:489:4,0.72
Pseudochromis,fuscus,-19.25,179.75,3117:499:2,0.64
Pseudochromis,fuscus,-23.25,113.75,3211:133:2,0.70
Pseudochromis,fuscus,-23.75,113.25,3211:133:3,0.70
Pseudochromis,fuscus,-20.25,148.25,3214:208:1,0.68
Pseudochromis,fuscus,-20.25,148.75,3214:208:2,0.67
Pseudochromis,fuscus,-20.25,149.25,3214:209:1,0.78
Pseudochromis,fuscus,-20.75,149.25,3214:209:3,0.61
Pseudochromis,fuscus,-20.75,149.75,3214:209:4,0.79
Pseudochromis,fuscus,-21.25,149.75,3214:219:2,0.60
Pseudochromis,fuscus,-21.25,150.25,3215:110:1,0.74
Pseudochromis,fuscus,-21.75,150.75,3215:110:4,0.70
Pseudochromis,fuscus,-21.75,151.25,3215:111:3,0.75
Pseudochromis,fuscus,-21.75,151.75,3215:111:4,0.79
Pseudochromis,fuscus,-22.25,151.75,3215:121:2,0.69
Pseudochromis,fuscus,-22.25,152.25,3215:122:1,0.72
Pseudochromis,fuscus,-22.75,152.75,3215:122:4,0.73
Pseudochromis,fuscus,-23.25,152.25,3215:132:1,0.63
Pseudochromis,fuscus,-23.75,152.75,3215:132:4,0.69
Pseudochromis,fuscus,-20.25,158.75,3215:208:2,0.74
Pseudochromis,fuscus,-21.25,158.75,3215:218:2,0.74
Pseudochromis,fuscus,-21.25,159.25,3215:219:1,0.74
Pseudochromis,fuscus,-21.75,159.25,3215:219:3,0.66
Pseudochromis,fuscus,-21.75,159.75,3215:219:4,0.67
Pseudochromis,fuscus,-22.25,155.25,3215:225:1,0.78
Pseudochromis,fuscus,-22.25,159.25,3215:229:1,0.61
Pseudochromis,fuscus,-23.25,155.75,3215:235:2,0.62
Pseudochromis,fuscus,-20.25,163.75,3216:103:2,0.71
Pseudochromis,fuscus,-20.75,164.25,3216:104:3,0.76
Pseudochromis,fuscus,-20.75,164.75,3216:104:4,0.63
Pseudochromis,fuscus,-21.25,164.75,3216:114:2,0.66
Pseudochromis,fuscus,-21.25,165.25,3216:215:1,0.60
Pseudochromis,fuscus,-21.25,165.75,3216:215:2,0.66
Pseudochromis,fuscus,-21.75,166.75,3216:216:4,0.61
Pseudochromis,fuscus,-22.25,167.25,3216:227:1,0.67
Pseudochromis,fuscus,-16.75,-179.75,5117:469:4,0.62
Pseudochromis,fuscus,-17.25,-179.75,5117:479:2,0.77
Pseudochromis,fuscus,-18.75,-179.75,5117:489:4,0.63
Pseudochromis,fuscus,6.25,79.75,1007:469:2,0.93
Pseudochromis,fuscus,6.75,79.75,1007:469:4,0.89
Pseudochromis,fuscus,7.75,77.75,1007:477:4,0.88
Pseudochromis,fuscus,7.75,78.25,1007:478:3,0.99
Pseudochromis,fuscus,7.25,79.75,1007:479:2,0.90
