Mapping parameters for Boltenia echinata (spiny-tipped tunicate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  37 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Boltenia,echinata,74.25,-109.75,7710:249:2,0.02
Boltenia,echinata,74.75,-109.25,7710:249:3,0.06
Boltenia,echinata,74.75,-109.75,7710:249:4,0.07
Boltenia,echinata,75.25,-100.25,7710:350:1,0.01
Boltenia,echinata,75.25,-100.75,7710:350:2,0.05
Boltenia,echinata,75.25,-101.25,7710:351:1,0.04
Boltenia,echinata,75.25,-101.75,7710:351:2,0.04
Boltenia,echinata,75.75,-101.25,7710:351:3,0.01
Boltenia,echinata,75.75,-101.75,7710:351:4,0.01
Boltenia,echinata,75.25,-102.25,7710:352:1,0.03
Boltenia,echinata,75.25,-102.75,7710:352:2,0.03
Boltenia,echinata,75.75,-102.25,7710:352:3,0.01
Boltenia,echinata,75.75,-102.75,7710:352:4,0.01
Boltenia,echinata,75.25,-103.25,7710:353:1,0.02
Boltenia,echinata,75.25,-103.75,7710:353:2,0.01
Boltenia,echinata,75.75,-103.25,7710:353:3,0.01
Boltenia,echinata,75.75,-103.75,7710:353:4,0.02
Boltenia,echinata,75.25,-104.75,7710:354:2,0.01
Boltenia,echinata,75.75,-104.25,7710:354:3,0.01
Boltenia,echinata,75.75,-104.75,7710:354:4,0.01
Boltenia,echinata,77.75,-100.25,7710:370:3,0.01
Boltenia,echinata,77.75,-100.75,7710:370:4,0.01
Boltenia,echinata,77.25,-104.25,7710:374:1,0.01
Boltenia,echinata,78.25,-103.25,7710:383:1,0.01
Boltenia,echinata,78.25,-103.75,7710:383:2,0.01
Boltenia,echinata,75.25,-105.25,7710:455:1,0.02
Boltenia,echinata,75.25,-105.75,7710:455:2,0.02
Boltenia,echinata,75.75,-105.25,7710:455:3,0.01
Boltenia,echinata,75.75,-109.25,7710:459:3,0.01
Boltenia,echinata,75.75,-109.75,7710:459:4,0.01
Boltenia,echinata,77.25,-105.75,7710:475:2,0.01
Boltenia,echinata,70.25,-112.75,7711:102:2,0.01
Boltenia,echinata,70.75,-112.75,7711:102:4,0.01
Boltenia,echinata,70.25,-113.25,7711:103:1,0.01
Boltenia,echinata,70.25,-113.75,7711:103:2,0.01
Boltenia,echinata,70.75,-113.25,7711:103:3,0.01
Boltenia,echinata,70.75,-113.75,7711:103:4,0.03
Boltenia,echinata,70.25,-114.25,7711:104:1,0.02
Boltenia,echinata,70.25,-114.75,7711:104:2,0.03
Boltenia,echinata,70.75,-114.25,7711:104:3,0.03
Boltenia,echinata,70.75,-114.75,7711:104:4,0.03
Boltenia,echinata,72.75,-110.25,7711:120:3,0.02
Boltenia,echinata,72.75,-110.75,7711:120:4,0.02
Boltenia,echinata,72.25,-111.25,7711:121:1,0.01
Boltenia,echinata,72.75,-111.25,7711:121:3,0.01
Boltenia,echinata,72.75,-111.75,7711:121:4,0.01
Boltenia,echinata,72.75,-112.25,7711:122:3,0.01
Boltenia,echinata,73.25,-110.25,7711:130:1,0.01
Boltenia,echinata,73.25,-110.75,7711:130:2,0.01
Boltenia,echinata,73.75,-110.25,7711:130:3,0.01
Boltenia,echinata,73.75,-110.75,7711:130:4,0.01
Boltenia,echinata,73.25,-111.25,7711:131:1,0.01
Boltenia,echinata,73.25,-111.75,7711:131:2,0.01
Boltenia,echinata,73.75,-111.25,7711:131:3,0.01
Boltenia,echinata,73.75,-111.75,7711:131:4,0.01
Boltenia,echinata,73.25,-112.25,7711:132:1,0.01
Boltenia,echinata,73.25,-112.75,7711:132:2,0.01
Boltenia,echinata,73.75,-112.25,7711:132:3,0.01
Boltenia,echinata,73.75,-112.75,7711:132:4,0.01
Boltenia,echinata,73.25,-113.25,7711:133:1,0.01
Boltenia,echinata,73.25,-113.75,7711:133:2,0.01
Boltenia,echinata,73.75,-113.25,7711:133:3,0.01
Boltenia,echinata,73.75,-113.75,7711:133:4,0.01
Boltenia,echinata,73.25,-114.25,7711:134:1,0.01
Boltenia,echinata,73.25,-114.75,7711:134:2,0.01
Boltenia,echinata,73.75,-114.25,7711:134:3,0.01
Boltenia,echinata,73.75,-114.75,7711:134:4,0.02
Boltenia,echinata,74.25,-110.25,7711:140:1,0.02
Boltenia,echinata,74.25,-110.75,7711:140:2,0.02
Boltenia,echinata,74.75,-110.25,7711:140:3,0.08
Boltenia,echinata,74.75,-110.75,7711:140:4,0.08
Boltenia,echinata,74.25,-111.25,7711:141:1,0.02
Boltenia,echinata,74.25,-111.75,7711:141:2,0.03
Boltenia,echinata,74.75,-111.25,7711:141:3,0.03
Boltenia,echinata,74.75,-111.75,7711:141:4,0.01
Boltenia,echinata,74.25,-112.25,7711:142:1,0.03
Boltenia,echinata,74.25,-112.75,7711:142:2,0.03
Boltenia,echinata,74.25,-113.25,7711:143:1,0.03
Boltenia,echinata,74.25,-113.75,7711:143:2,0.02
Boltenia,echinata,74.75,-113.25,7711:143:3,0.02
Boltenia,echinata,74.75,-113.75,7711:143:4,0.02
Boltenia,echinata,74.25,-114.25,7711:144:1,0.02
Boltenia,echinata,74.25,-114.75,7711:144:2,0.01
Boltenia,echinata,74.75,-114.25,7711:144:3,0.03
Boltenia,echinata,74.75,-114.75,7711:144:4,0.03
Boltenia,echinata,70.25,-115.25,7711:205:1,0.04
Boltenia,echinata,70.25,-115.75,7711:205:2,0.05
Boltenia,echinata,70.75,-115.25,7711:205:3,0.03
Boltenia,echinata,70.75,-115.75,7711:205:4,0.02
Boltenia,echinata,70.25,-116.25,7711:206:1,0.09
Boltenia,echinata,70.25,-116.75,7711:206:2,0.12
Boltenia,echinata,70.75,-116.25,7711:206:3,0.01
Boltenia,echinata,70.75,-116.75,7711:206:4,0.05
Boltenia,echinata,70.25,-117.25,7711:207:1,0.12
Boltenia,echinata,70.25,-117.75,7711:207:2,0.13
Boltenia,echinata,70.75,-117.25,7711:207:3,0.12
Boltenia,echinata,70.75,-117.75,7711:207:4,0.14
Boltenia,echinata,70.25,-118.25,7711:208:1,0.13
Boltenia,echinata,70.25,-118.75,7711:208:2,0.12
Boltenia,echinata,70.75,-118.25,7711:208:3,0.15
Boltenia,echinata,70.75,-118.75,7711:208:4,0.12
Boltenia,echinata,70.25,-119.25,7711:209:1,0.12
Boltenia,echinata,70.25,-119.75,7711:209:2,0.13
Boltenia,echinata,70.75,-119.25,7711:209:3,0.11
Boltenia,echinata,70.75,-119.75,7711:209:4,0.11
Boltenia,echinata,71.75,-115.75,7711:215:4,0.02
Boltenia,echinata,71.25,-116.25,7711:216:1,0.08
Boltenia,echinata,71.25,-116.75,7711:216:2,0.08
Boltenia,echinata,71.75,-116.25,7711:216:3,0.02
Boltenia,echinata,71.75,-116.75,7711:216:4,0.02
Boltenia,echinata,71.25,-117.25,7711:217:1,0.09
Boltenia,echinata,71.25,-117.75,7711:217:2,0.15
Boltenia,echinata,71.25,-118.25,7711:218:1,0.13
Boltenia,echinata,71.25,-118.75,7711:218:2,0.10
Boltenia,echinata,71.75,-118.25,7711:218:3,0.04
Boltenia,echinata,71.75,-118.75,7711:218:4,0.04
Boltenia,echinata,71.25,-119.25,7711:219:1,0.08
Boltenia,echinata,71.25,-119.75,7711:219:2,0.08
Boltenia,echinata,71.75,-119.25,7711:219:3,0.05
Boltenia,echinata,71.75,-119.75,7711:219:4,0.07
Boltenia,echinata,72.75,-117.25,7711:227:3,0.04
Boltenia,echinata,72.75,-117.75,7711:227:4,0.04
Boltenia,echinata,72.25,-118.25,7711:228:1,0.03
Boltenia,echinata,72.25,-118.75,7711:228:2,0.04
Boltenia,echinata,72.75,-118.25,7711:228:3,0.04
Boltenia,echinata,72.75,-118.75,7711:228:4,0.05
Boltenia,echinata,72.25,-119.25,7711:229:1,0.04
Boltenia,echinata,72.25,-119.75,7711:229:2,0.05
Boltenia,echinata,72.75,-119.25,7711:229:3,0.04
Boltenia,echinata,73.25,-115.25,7711:235:1,0.01
Boltenia,echinata,73.25,-115.75,7711:235:2,0.01
Boltenia,echinata,73.75,-115.25,7711:235:3,0.02
Boltenia,echinata,73.75,-115.75,7711:235:4,0.03
Boltenia,echinata,73.25,-116.25,7711:236:1,0.02
Boltenia,echinata,73.25,-116.75,7711:236:2,0.02
Boltenia,echinata,73.75,-116.25,7711:236:3,0.03
Boltenia,echinata,73.25,-117.25,7711:237:1,0.03
Boltenia,echinata,73.25,-117.75,7711:237:2,0.01
Boltenia,echinata,74.25,-115.25,7711:245:1,0.01
Boltenia,echinata,74.25,-115.75,7711:245:2,0.01
Boltenia,echinata,74.75,-115.25,7711:245:3,0.03
Boltenia,echinata,74.75,-115.75,7711:245:4,0.02
Boltenia,echinata,74.25,-116.25,7711:246:1,0.02
Boltenia,echinata,74.25,-116.75,7711:246:2,0.02
Boltenia,echinata,74.75,-116.25,7711:246:3,0.02
Boltenia,echinata,74.75,-116.75,7711:246:4,0.02
Boltenia,echinata,74.25,-117.25,7711:247:1,0.03
Boltenia,echinata,74.25,-117.75,7711:247:2,0.03
Boltenia,echinata,74.75,-117.25,7711:247:3,0.02
Boltenia,echinata,74.75,-117.75,7711:247:4,0.02
Boltenia,echinata,74.25,-118.25,7711:248:1,0.03
Boltenia,echinata,74.25,-118.75,7711:248:2,0.04
Boltenia,echinata,74.75,-118.25,7711:248:3,0.02
Boltenia,echinata,74.75,-118.75,7711:248:4,0.02
Boltenia,echinata,74.25,-119.25,7711:249:1,0.04
Boltenia,echinata,74.25,-119.75,7711:249:2,0.04
Boltenia,echinata,74.75,-119.25,7711:249:3,0.02
Boltenia,echinata,74.75,-119.75,7711:249:4,0.02
Boltenia,echinata,75.25,-112.75,7711:352:2,0.01
Boltenia,echinata,75.25,-113.25,7711:353:1,0.01
Boltenia,echinata,75.25,-113.75,7711:353:2,0.01
Boltenia,echinata,75.25,-114.25,7711:354:1,0.02
Boltenia,echinata,75.25,-114.75,7711:354:2,0.01
Boltenia,echinata,75.25,-115.25,7711:455:1,0.01
Boltenia,echinata,75.25,-116.25,7711:456:1,0.02
Boltenia,echinata,75.25,-116.75,7711:456:2,0.02
Boltenia,echinata,75.75,-116.25,7711:456:3,0.01
Boltenia,echinata,75.75,-116.75,7711:456:4,0.01
Boltenia,echinata,75.25,-117.25,7711:457:1,0.03
Boltenia,echinata,75.25,-117.75,7711:457:2,0.04
Boltenia,echinata,75.75,-117.25,7711:457:3,0.02
Boltenia,echinata,75.75,-117.75,7711:457:4,0.02
Boltenia,echinata,75.25,-118.25,7711:458:1,0.03
Boltenia,echinata,75.25,-118.75,7711:458:2,0.02
Boltenia,echinata,75.75,-118.25,7711:458:3,0.01
Boltenia,echinata,75.75,-118.75,7711:458:4,0.03
Boltenia,echinata,75.25,-119.25,7711:459:1,0.02
Boltenia,echinata,75.25,-119.75,7711:459:2,0.02
Boltenia,echinata,75.75,-119.25,7711:459:3,0.04
Boltenia,echinata,75.75,-119.75,7711:459:4,0.04
Boltenia,echinata,76.25,-115.75,7711:465:2,0.01
Boltenia,echinata,76.25,-116.25,7711:466:1,0.01
Boltenia,echinata,76.25,-116.75,7711:466:2,0.01
Boltenia,echinata,76.25,-117.25,7711:467:1,0.02
Boltenia,echinata,76.25,-117.75,7711:467:2,0.02
Boltenia,echinata,76.25,-118.25,7711:468:1,0.03
Boltenia,echinata,76.25,-118.75,7711:468:2,0.03
Boltenia,echinata,76.75,-118.25,7711:468:3,0.01
Boltenia,echinata,76.25,-119.25,7711:469:1,0.02
Boltenia,echinata,76.25,-119.75,7711:469:2,0.01
Boltenia,echinata,70.25,-120.25,7712:100:1,0.14
Boltenia,echinata,70.25,-120.75,7712:100:2,0.15
Boltenia,echinata,70.75,-120.25,7712:100:3,0.12
Boltenia,echinata,70.75,-120.75,7712:100:4,0.12
Boltenia,echinata,70.25,-121.25,7712:101:1,0.15
Boltenia,echinata,70.25,-121.75,7712:101:2,0.16
Boltenia,echinata,70.75,-121.25,7712:101:3,0.13
Boltenia,echinata,70.75,-121.75,7712:101:4,0.13
Boltenia,echinata,70.25,-122.25,7712:102:1,0.16
Boltenia,echinata,70.25,-122.75,7712:102:2,0.17
Boltenia,echinata,70.75,-122.25,7712:102:3,0.13
Boltenia,echinata,70.75,-122.75,7712:102:4,0.14
Boltenia,echinata,70.25,-123.25,7712:103:1,0.19
Boltenia,echinata,70.75,-123.25,7712:103:3,0.14
Boltenia,echinata,70.75,-123.75,7712:103:4,0.15
Boltenia,echinata,71.25,-120.25,7712:110:1,0.09
Boltenia,echinata,71.25,-120.75,7712:110:2,0.15
Boltenia,echinata,71.75,-120.25,7712:110:3,0.08
Boltenia,echinata,71.75,-120.75,7712:110:4,0.02
Boltenia,echinata,71.25,-121.25,7712:111:1,0.19
Boltenia,echinata,71.25,-124.75,7712:114:2,0.19
Boltenia,echinata,72.25,-120.25,7712:120:1,0.04
Boltenia,echinata,70.75,-124.25,7712:104:3,0.17
Boltenia,echinata,70.75,-124.75,7712:104:4,0.18
Boltenia,echinata,70.25,-127.75,7712:207:2,0.06
Boltenia,echinata,70.25,-128.25,7712:208:1,0.03
Boltenia,echinata,70.25,-128.75,7712:208:2,0.03
Boltenia,echinata,70.75,-128.25,7712:208:3,0.18
Boltenia,echinata,70.75,-128.75,7712:208:4,0.09
Boltenia,echinata,70.25,-129.25,7712:209:1,0.03
Boltenia,echinata,70.25,-129.75,7712:209:2,0.04
Boltenia,echinata,70.75,-129.25,7712:209:3,0.07
Boltenia,echinata,70.75,-129.75,7712:209:4,0.07
Boltenia,echinata,71.25,-125.25,7712:215:1,0.18
Boltenia,echinata,71.25,-125.75,7712:215:2,0.17
Boltenia,echinata,71.25,-126.25,7712:216:1,0.19
Boltenia,echinata,71.75,-126.75,7712:216:4,0.19
Boltenia,echinata,71.75,-127.25,7712:217:3,0.18
Boltenia,echinata,71.75,-127.75,7712:217:4,0.18
Boltenia,echinata,71.75,-128.25,7712:218:3,0.17
Boltenia,echinata,71.75,-128.75,7712:218:4,0.16
Boltenia,echinata,72.75,-124.75,7712:124:4,0.02
Boltenia,echinata,73.25,-124.75,7712:134:2,0.03
Boltenia,echinata,73.75,-124.25,7712:134:3,0.02
Boltenia,echinata,73.75,-124.75,7712:134:4,0.03
Boltenia,echinata,74.25,-120.25,7712:140:1,0.05
Boltenia,echinata,74.25,-120.75,7712:140:2,0.05
Boltenia,echinata,74.75,-120.25,7712:140:3,0.02
Boltenia,echinata,74.75,-120.75,7712:140:4,0.02
Boltenia,echinata,74.75,-121.25,7712:141:3,0.02
Boltenia,echinata,74.75,-121.75,7712:141:4,0.03
Boltenia,echinata,74.75,-122.25,7712:142:3,0.03
Boltenia,echinata,74.75,-122.75,7712:142:4,0.03
Boltenia,echinata,74.25,-123.25,7712:143:1,0.06
Boltenia,echinata,74.25,-123.75,7712:143:2,0.09
Boltenia,echinata,74.75,-123.25,7712:143:3,0.03
Boltenia,echinata,74.75,-123.75,7712:143:4,0.03
Boltenia,echinata,74.25,-124.25,7712:144:1,0.11
Boltenia,echinata,74.25,-124.75,7712:144:2,0.12
Boltenia,echinata,74.75,-124.25,7712:144:3,0.03
Boltenia,echinata,74.75,-124.75,7712:144:4,0.03
Boltenia,echinata,70.75,-125.25,7712:205:3,0.19
Boltenia,echinata,71.25,-129.25,7712:219:1,0.18
Boltenia,echinata,71.25,-129.75,7712:219:2,0.11
Boltenia,echinata,71.75,-129.25,7712:219:3,0.15
Boltenia,echinata,71.75,-129.75,7712:219:4,0.13
Boltenia,echinata,72.25,-125.25,7712:225:1,0.01
Boltenia,echinata,72.25,-125.75,7712:225:2,0.03
Boltenia,echinata,72.75,-125.25,7712:225:3,0.04
Boltenia,echinata,72.75,-125.75,7712:225:4,0.03
Boltenia,echinata,72.25,-126.25,7712:226:1,0.03
Boltenia,echinata,72.25,-126.75,7712:226:2,0.19
Boltenia,echinata,72.75,-126.25,7712:226:3,0.06
Boltenia,echinata,72.75,-126.75,7712:226:4,0.08
Boltenia,echinata,72.25,-127.25,7712:227:1,0.17
Boltenia,echinata,72.25,-127.75,7712:227:2,0.16
Boltenia,echinata,72.75,-127.25,7712:227:3,0.09
Boltenia,echinata,72.75,-127.75,7712:227:4,0.12
Boltenia,echinata,72.25,-128.25,7712:228:1,0.13
Boltenia,echinata,72.25,-128.75,7712:228:2,0.11
Boltenia,echinata,72.75,-128.25,7712:228:3,0.09
Boltenia,echinata,72.75,-128.75,7712:228:4,0.07
Boltenia,echinata,72.25,-129.25,7712:229:1,0.10
Boltenia,echinata,72.25,-129.75,7712:229:2,0.08
Boltenia,echinata,72.75,-129.25,7712:229:3,0.06
Boltenia,echinata,72.75,-129.75,7712:229:4,0.05
Boltenia,echinata,73.25,-125.25,7712:235:1,0.04
Boltenia,echinata,73.25,-125.75,7712:235:2,0.05
Boltenia,echinata,73.75,-125.25,7712:235:3,0.03
Boltenia,echinata,73.75,-125.75,7712:235:4,0.03
Boltenia,echinata,73.25,-126.25,7712:236:1,0.06
Boltenia,echinata,73.25,-126.75,7712:236:2,0.05
Boltenia,echinata,73.75,-126.25,7712:236:3,0.03
Boltenia,echinata,73.75,-126.75,7712:236:4,0.05
Boltenia,echinata,73.25,-127.25,7712:237:1,0.07
Boltenia,echinata,73.25,-127.75,7712:237:2,0.06
Boltenia,echinata,73.75,-127.25,7712:237:3,0.05
Boltenia,echinata,73.75,-127.75,7712:237:4,0.04
Boltenia,echinata,73.25,-128.25,7712:238:1,0.05
Boltenia,echinata,73.25,-128.75,7712:238:2,0.05
Boltenia,echinata,73.75,-128.25,7712:238:3,0.03
Boltenia,echinata,73.75,-128.75,7712:238:4,0.02
Boltenia,echinata,73.25,-129.25,7712:239:1,0.03
Boltenia,echinata,73.25,-129.75,7712:239:2,0.02
Boltenia,echinata,73.75,-129.25,7712:239:3,0.02
Boltenia,echinata,73.75,-129.75,7712:239:4,0.01
Boltenia,echinata,74.25,-125.25,7712:245:1,0.08
Boltenia,echinata,74.25,-125.75,7712:245:2,0.06
Boltenia,echinata,74.75,-125.25,7712:245:3,0.02
Boltenia,echinata,74.75,-125.75,7712:245:4,0.02
Boltenia,echinata,74.25,-126.25,7712:246:1,0.04
Boltenia,echinata,74.25,-126.75,7712:246:2,0.03
Boltenia,echinata,74.75,-126.25,7712:246:3,0.01
Boltenia,echinata,74.75,-126.75,7712:246:4,0.01
Boltenia,echinata,74.25,-127.25,7712:247:1,0.02
Boltenia,echinata,74.25,-127.75,7712:247:2,0.02
Boltenia,echinata,74.75,-127.25,7712:247:3,0.01
Boltenia,echinata,74.75,-127.75,7712:247:4,0.01
Boltenia,echinata,74.25,-128.25,7712:248:1,0.01
Boltenia,echinata,74.25,-128.75,7712:248:2,0.01
Boltenia,echinata,74.25,-129.25,7712:249:1,0.01
Boltenia,echinata,74.25,-129.75,7712:249:2,0.01
Boltenia,echinata,75.25,-120.25,7712:350:1,0.02
Boltenia,echinata,75.25,-120.75,7712:350:2,0.02
Boltenia,echinata,75.75,-120.25,7712:350:3,0.04
Boltenia,echinata,75.75,-120.75,7712:350:4,0.05
Boltenia,echinata,75.25,-121.25,7712:351:1,0.02
Boltenia,echinata,75.25,-121.75,7712:351:2,0.02
Boltenia,echinata,75.75,-121.25,7712:351:3,0.04
Boltenia,echinata,75.75,-121.75,7712:351:4,0.05
Boltenia,echinata,75.25,-122.25,7712:352:1,0.02
Boltenia,echinata,75.25,-122.75,7712:352:2,0.02
Boltenia,echinata,75.75,-122.25,7712:352:3,0.04
Boltenia,echinata,75.75,-122.75,7712:352:4,0.03
Boltenia,echinata,75.25,-123.25,7712:353:1,0.02
Boltenia,echinata,75.25,-123.75,7712:353:2,0.02
Boltenia,echinata,75.75,-123.25,7712:353:3,0.02
Boltenia,echinata,75.75,-123.75,7712:353:4,0.01
Boltenia,echinata,75.25,-124.25,7712:354:1,0.02
Boltenia,echinata,75.25,-124.75,7712:354:2,0.01
Boltenia,echinata,75.75,-124.25,7712:354:3,0.01
Boltenia,echinata,75.75,-124.75,7712:354:4,0.01
Boltenia,echinata,75.25,-125.25,7712:455:1,0.01
Boltenia,echinata,75.25,-125.75,7712:455:2,0.01
Boltenia,echinata,75.25,-126.25,7712:456:1,0.01
Boltenia,echinata,70.25,-130.25,7713:100:1,0.05
Boltenia,echinata,70.25,-130.75,7713:100:2,0.06
Boltenia,echinata,70.75,-130.25,7713:100:3,0.07
Boltenia,echinata,70.75,-130.75,7713:100:4,0.07
Boltenia,echinata,70.25,-131.25,7713:101:1,0.09
Boltenia,echinata,70.25,-131.75,7713:101:2,0.09
Boltenia,echinata,70.75,-131.25,7713:101:3,0.08
Boltenia,echinata,70.75,-131.75,7713:101:4,0.07
Boltenia,echinata,70.25,-132.25,7713:102:1,0.08
Boltenia,echinata,70.25,-132.75,7713:102:2,0.09
Boltenia,echinata,70.75,-132.25,7713:102:3,0.08
Boltenia,echinata,70.75,-132.75,7713:102:4,0.09
Boltenia,echinata,70.25,-133.25,7713:103:1,0.11
Boltenia,echinata,70.25,-133.75,7713:103:2,0.12
Boltenia,echinata,70.75,-133.25,7713:103:3,0.10
Boltenia,echinata,70.25,-134.25,7713:104:1,0.11
Boltenia,echinata,70.25,-134.75,7713:104:2,0.11
Boltenia,echinata,71.25,-130.25,7713:110:1,0.11
Boltenia,echinata,71.75,-130.25,7713:110:3,0.12
Boltenia,echinata,71.75,-130.75,7713:110:4,0.11
Boltenia,echinata,71.25,-131.25,7713:111:1,0.18
Boltenia,echinata,71.25,-131.75,7713:111:2,0.16
Boltenia,echinata,71.75,-131.25,7713:111:3,0.10
Boltenia,echinata,71.75,-131.75,7713:111:4,0.09
Boltenia,echinata,71.25,-132.25,7713:112:1,0.15
Boltenia,echinata,71.25,-132.75,7713:112:2,0.14
Boltenia,echinata,71.75,-132.25,7713:112:3,0.08
Boltenia,echinata,71.75,-132.75,7713:112:4,0.08
Boltenia,echinata,71.25,-133.25,7713:113:1,0.13
Boltenia,echinata,71.25,-133.75,7713:113:2,0.13
Boltenia,echinata,71.75,-133.25,7713:113:3,0.07
Boltenia,echinata,71.75,-133.75,7713:113:4,0.06
Boltenia,echinata,71.25,-134.25,7713:114:1,0.12
Boltenia,echinata,71.25,-134.75,7713:114:2,0.12
Boltenia,echinata,71.75,-134.25,7713:114:3,0.04
Boltenia,echinata,71.75,-134.75,7713:114:4,0.02
Boltenia,echinata,72.25,-130.25,7713:120:1,0.08
Boltenia,echinata,72.25,-130.75,7713:120:2,0.07
Boltenia,echinata,72.75,-130.25,7713:120:3,0.03
Boltenia,echinata,72.75,-130.75,7713:120:4,0.02
Boltenia,echinata,72.25,-131.25,7713:121:1,0.05
Boltenia,echinata,72.25,-131.75,7713:121:2,0.04
Boltenia,echinata,72.75,-131.25,7713:121:3,0.01
Boltenia,echinata,72.25,-132.25,7713:122:1,0.02
Boltenia,echinata,72.25,-132.75,7713:122:2,0.01
Boltenia,echinata,72.25,-133.25,7713:123:1,0.01
Boltenia,echinata,73.25,-130.25,7713:130:1,0.01
Boltenia,echinata,70.25,-135.25,7713:205:1,0.12
Boltenia,echinata,70.25,-135.75,7713:205:2,0.12
Boltenia,echinata,70.75,-137.25,7713:207:3,0.18
Boltenia,echinata,70.75,-137.75,7713:207:4,0.18
Boltenia,echinata,70.75,-138.25,7713:208:3,0.18
Boltenia,echinata,70.75,-138.75,7713:208:4,0.17
Boltenia,echinata,70.75,-139.25,7713:209:3,0.17
Boltenia,echinata,70.75,-139.75,7713:209:4,0.17
Boltenia,echinata,71.25,-135.25,7713:215:1,0.12
Boltenia,echinata,71.25,-135.75,7713:215:2,0.12
Boltenia,echinata,71.75,-135.25,7713:215:3,0.01
Boltenia,echinata,71.25,-136.25,7713:216:1,0.09
Boltenia,echinata,71.25,-136.75,7713:216:2,0.08
Boltenia,echinata,71.25,-137.25,7713:217:1,0.06
Boltenia,echinata,71.25,-137.75,7713:217:2,0.04
Boltenia,echinata,71.25,-138.25,7713:218:1,0.03
Boltenia,echinata,71.25,-138.75,7713:218:2,0.01
Boltenia,echinata,70.75,-140.25,7714:100:3,0.17
Boltenia,echinata,70.75,-140.75,7714:100:4,0.18
Boltenia,echinata,70.75,-141.25,7714:101:3,0.18
Boltenia,echinata,70.75,-141.75,7714:101:4,0.19
Boltenia,echinata,70.25,-142.75,7714:102:2,0.09
Boltenia,echinata,70.25,-143.25,7714:103:1,0.08
Boltenia,echinata,70.25,-143.75,7714:103:2,0.08
Boltenia,echinata,70.25,-144.25,7714:104:1,0.06
Boltenia,echinata,70.25,-144.75,7714:104:2,0.06
Boltenia,echinata,71.25,-143.25,7714:113:1,0.04
Boltenia,echinata,71.25,-143.75,7714:113:2,0.10
Boltenia,echinata,71.25,-144.25,7714:114:1,0.11
Boltenia,echinata,71.25,-144.75,7714:114:2,0.14
Boltenia,echinata,70.25,-145.25,7714:205:1,0.05
Boltenia,echinata,70.25,-145.75,7714:205:2,0.05
Boltenia,echinata,70.25,-146.25,7714:206:1,0.05
Boltenia,echinata,70.25,-146.75,7714:206:2,0.04
Boltenia,echinata,70.25,-147.25,7714:207:1,0.03
Boltenia,echinata,70.25,-147.75,7714:207:2,0.02
Boltenia,echinata,70.75,-147.75,7714:207:4,0.07
Boltenia,echinata,70.25,-148.25,7714:208:1,0.01
Boltenia,echinata,70.25,-148.75,7714:208:2,0.01
Boltenia,echinata,70.75,-148.25,7714:208:3,0.05
Boltenia,echinata,70.75,-148.75,7714:208:4,0.04
Boltenia,echinata,70.75,-149.25,7714:209:3,0.03
Boltenia,echinata,70.75,-149.75,7714:209:4,0.03
Boltenia,echinata,71.25,-145.25,7714:215:1,0.14
Boltenia,echinata,71.25,-145.75,7714:215:2,0.14
Boltenia,echinata,71.25,-146.25,7714:216:1,0.13
Boltenia,echinata,71.25,-146.75,7714:216:2,0.13
Boltenia,echinata,71.25,-147.25,7714:217:1,0.13
Boltenia,echinata,71.25,-147.75,7714:217:2,0.13
Boltenia,echinata,71.25,-148.25,7714:218:1,0.14
Boltenia,echinata,71.25,-148.75,7714:218:2,0.16
Boltenia,echinata,71.25,-149.25,7714:219:1,0.17
Boltenia,echinata,71.25,-149.75,7714:219:2,0.19
Boltenia,echinata,70.75,-150.25,7715:100:3,0.03
Boltenia,echinata,70.75,-150.75,7715:100:4,0.02
Boltenia,echinata,70.75,-151.25,7715:101:3,0.02
Boltenia,echinata,70.75,-151.75,7715:101:4,0.02
Boltenia,echinata,70.75,-152.25,7715:102:3,0.01
Boltenia,echinata,70.75,-152.75,7715:102:4,0.01
Boltenia,echinata,70.75,-153.25,7715:103:3,0.01
Boltenia,echinata,70.75,-153.75,7715:103:4,0.01
Boltenia,echinata,70.75,-154.25,7715:104:3,0.01
Boltenia,echinata,71.75,-150.25,7715:110:3,0.03
Boltenia,echinata,71.75,-150.75,7715:110:4,0.04
Boltenia,echinata,71.75,-151.25,7715:111:3,0.12
Boltenia,echinata,71.75,-151.75,7715:111:4,0.14
Boltenia,echinata,71.25,-152.25,7715:112:1,0.19
Boltenia,echinata,71.25,-152.75,7715:112:2,0.10
Boltenia,echinata,71.75,-152.25,7715:112:3,0.15
Boltenia,echinata,71.75,-152.75,7715:112:4,0.19
Boltenia,echinata,71.25,-153.25,7715:113:1,0.08
Boltenia,echinata,71.25,-153.75,7715:113:2,0.06
Boltenia,echinata,71.25,-154.25,7715:114:1,0.05
Boltenia,echinata,71.25,-154.75,7715:114:2,0.04
Boltenia,echinata,72.25,-152.75,7715:122:2,0.02
