Mapping parameters for Cynoglossus arel (Largescale tonguesole)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-5,47,134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoglossus,arel,3.75,112.25,1011:132:3,1.00
Cynoglossus,arel,3.25,112.75,1011:132:2,1.00
Cynoglossus,arel,3.25,112.25,1011:132:1,0.99
Cynoglossus,arel,3.75,111.75,1011:131:4,0.84
Cynoglossus,arel,3.25,111.75,1011:131:2,1.00
Cynoglossus,arel,3.25,111.25,1011:131:1,1.00
Cynoglossus,arel,3.25,110.75,1011:130:2,1.00
Cynoglossus,arel,2.75,111.75,1011:121:4,0.92
Cynoglossus,arel,2.75,111.25,1011:121:3,1.00
Cynoglossus,arel,2.25,111.25,1011:121:1,1.00
Cynoglossus,arel,2.75,110.75,1011:120:4,0.99
Cynoglossus,arel,2.75,110.25,1011:120:3,0.99
Cynoglossus,arel,2.25,110.75,1011:120:2,1.00
Cynoglossus,arel,2.25,110.25,1011:120:1,0.98
Cynoglossus,arel,1.75,111.25,1011:111:3,1.00
Cynoglossus,arel,1.75,110.75,1011:110:4,1.00
Cynoglossus,arel,1.75,110.25,1011:110:3,0.98
Cynoglossus,arel,9.75,109.25,1010:499:3,1.00
Cynoglossus,arel,9.75,108.75,1010:498:4,1.00
Cynoglossus,arel,9.75,108.25,1010:498:3,1.00
Cynoglossus,arel,9.25,108.75,1010:498:2,0.89
Cynoglossus,arel,9.25,108.25,1010:498:1,1.00
Cynoglossus,arel,9.75,107.75,1010:497:4,1.00
Cynoglossus,arel,9.75,107.25,1010:497:3,0.99
Cynoglossus,arel,9.25,107.75,1010:497:2,1.00
Cynoglossus,arel,9.25,107.25,1010:497:1,1.00
Cynoglossus,arel,9.75,106.75,1010:496:4,0.85
Cynoglossus,arel,9.25,106.75,1010:496:2,0.97
Cynoglossus,arel,9.25,106.25,1010:496:1,0.92
Cynoglossus,arel,9.25,105.75,1010:495:2,1.00
Cynoglossus,arel,8.75,108.25,1010:488:3,0.81
Cynoglossus,arel,8.75,107.75,1010:487:4,1.00
Cynoglossus,arel,8.75,107.25,1010:487:3,1.00
Cynoglossus,arel,8.25,107.75,1010:487:2,0.88
Cynoglossus,arel,8.25,107.25,1010:487:1,1.00
Cynoglossus,arel,8.75,106.75,1010:486:4,1.00
Cynoglossus,arel,8.75,106.25,1010:486:3,1.00
Cynoglossus,arel,8.25,106.75,1010:486:2,1.00
Cynoglossus,arel,8.25,106.25,1010:486:1,1.00
Cynoglossus,arel,8.75,105.75,1010:485:4,1.00
Cynoglossus,arel,8.25,105.75,1010:485:2,1.00
Cynoglossus,arel,8.25,105.25,1010:485:1,1.00
Cynoglossus,arel,7.75,107.25,1010:477:3,0.94
Cynoglossus,arel,7.25,107.25,1010:477:1,0.84
Cynoglossus,arel,7.75,106.75,1010:476:4,1.00
Cynoglossus,arel,7.75,106.25,1010:476:3,1.00
Cynoglossus,arel,7.25,106.75,1010:476:2,0.92
Cynoglossus,arel,7.25,106.25,1010:476:1,0.99
Cynoglossus,arel,7.75,105.75,1010:475:4,1.00
Cynoglossus,arel,7.75,105.25,1010:475:3,1.00
Cynoglossus,arel,7.25,105.75,1010:475:2,1.00
Cynoglossus,arel,7.25,105.25,1010:475:1,0.98
Cynoglossus,arel,6.75,106.75,1010:466:4,0.82
Cynoglossus,arel,6.75,106.25,1010:466:3,0.85
Cynoglossus,arel,6.75,105.75,1010:465:4,0.85
Cynoglossus,arel,6.75,105.25,1010:465:3,0.82
Cynoglossus,arel,9.75,104.75,1010:394:4,1.00
Cynoglossus,arel,9.75,104.25,1010:394:3,1.00
Cynoglossus,arel,9.25,104.75,1010:394:2,1.00
Cynoglossus,arel,9.25,104.25,1010:394:1,1.00
Cynoglossus,arel,9.75,103.75,1010:393:4,1.00
Cynoglossus,arel,9.75,103.25,1010:393:3,1.00
Cynoglossus,arel,9.25,103.75,1010:393:2,1.00
Cynoglossus,arel,9.25,103.25,1010:393:1,1.00
Cynoglossus,arel,9.25,100.25,1010:390:1,0.95
Cynoglossus,arel,8.75,104.75,1010:384:4,1.00
Cynoglossus,arel,8.75,104.25,1010:384:3,1.00
Cynoglossus,arel,8.25,104.75,1010:384:2,1.00
Cynoglossus,arel,8.25,104.25,1010:384:1,1.00
Cynoglossus,arel,8.75,103.75,1010:383:4,1.00
Cynoglossus,arel,8.75,103.25,1010:383:3,1.00
Cynoglossus,arel,8.25,103.75,1010:383:2,1.00
Cynoglossus,arel,8.25,103.25,1010:383:1,1.00
Cynoglossus,arel,8.75,100.75,1010:380:4,0.96
Cynoglossus,arel,8.75,100.25,1010:380:3,0.94
Cynoglossus,arel,8.25,100.75,1010:380:2,0.96
Cynoglossus,arel,8.25,100.25,1010:380:1,0.95
Cynoglossus,arel,7.75,104.75,1010:374:4,1.00
Cynoglossus,arel,7.75,104.25,1010:374:3,1.00
Cynoglossus,arel,7.25,104.75,1010:374:2,0.94
Cynoglossus,arel,7.25,104.25,1010:374:1,0.94
Cynoglossus,arel,7.75,103.75,1010:373:4,1.00
Cynoglossus,arel,7.75,103.25,1010:373:3,1.00
Cynoglossus,arel,7.25,103.75,1010:373:2,0.94
Cynoglossus,arel,7.25,103.25,1010:373:1,0.93
Cynoglossus,arel,7.75,102.75,1010:372:4,0.88
Cynoglossus,arel,7.25,102.75,1010:372:2,0.90
Cynoglossus,arel,7.25,102.25,1010:372:1,0.84
Cynoglossus,arel,7.25,101.75,1010:371:2,0.97
Cynoglossus,arel,7.25,101.25,1010:371:1,0.97
Cynoglossus,arel,7.75,100.75,1010:370:4,0.96
Cynoglossus,arel,7.75,100.25,1010:370:3,0.94
Cynoglossus,arel,7.25,100.75,1010:370:2,0.96
Cynoglossus,arel,7.25,100.25,1010:370:1,0.93
Cynoglossus,arel,6.75,104.25,1010:364:3,0.87
Cynoglossus,arel,6.75,103.75,1010:363:4,1.00
Cynoglossus,arel,6.75,103.25,1010:363:3,0.97
Cynoglossus,arel,6.25,103.75,1010:363:2,1.00
Cynoglossus,arel,6.25,103.25,1010:363:1,1.00
Cynoglossus,arel,6.75,102.75,1010:362:4,0.86
Cynoglossus,arel,6.75,102.25,1010:362:3,0.98
Cynoglossus,arel,6.25,102.75,1010:362:2,0.99
Cynoglossus,arel,6.25,102.25,1010:362:1,0.98
Cynoglossus,arel,6.75,101.75,1010:361:4,0.98
Cynoglossus,arel,6.75,101.25,1010:361:3,0.95
Cynoglossus,arel,6.25,101.75,1010:361:2,0.96
Cynoglossus,arel,6.75,100.75,1010:360:4,0.93
Cynoglossus,arel,6.75,100.25,1010:360:3,0.91
Cynoglossus,arel,6.25,100.25,1010:360:1,0.87
Cynoglossus,arel,5.25,104.25,1010:354:1,0.82
Cynoglossus,arel,5.75,103.75,1010:353:4,1.00
Cynoglossus,arel,5.75,103.25,1010:353:3,1.00
Cynoglossus,arel,5.25,103.75,1010:353:2,1.00
Cynoglossus,arel,5.25,103.25,1010:353:1,1.00
Cynoglossus,arel,5.75,102.75,1010:352:4,0.99
Cynoglossus,arel,5.75,100.25,1010:350:3,0.86
Cynoglossus,arel,5.25,100.25,1010:350:1,0.85
Cynoglossus,arel,3.25,108.75,1010:238:2,0.86
Cynoglossus,arel,2.75,109.75,1010:229:4,0.99
Cynoglossus,arel,2.75,109.25,1010:229:3,1.00
Cynoglossus,arel,2.25,109.75,1010:229:2,0.98
Cynoglossus,arel,2.25,109.25,1010:229:1,0.99
Cynoglossus,arel,2.75,108.75,1010:228:4,1.00
Cynoglossus,arel,2.25,108.75,1010:228:2,0.99
Cynoglossus,arel,2.25,108.25,1010:228:1,0.91
Cynoglossus,arel,2.25,105.25,1010:225:1,0.81
Cynoglossus,arel,1.75,109.75,1010:219:4,0.98
Cynoglossus,arel,1.75,109.25,1010:219:3,0.99
Cynoglossus,arel,1.25,109.25,1010:219:1,0.99
Cynoglossus,arel,1.75,108.75,1010:218:4,0.99
Cynoglossus,arel,1.75,108.25,1010:218:3,0.99
Cynoglossus,arel,1.25,108.75,1010:218:2,1.00
Cynoglossus,arel,1.25,108.25,1010:218:1,0.99
Cynoglossus,arel,1.75,107.75,1010:217:4,0.91
Cynoglossus,arel,1.25,107.75,1010:217:2,1.00
Cynoglossus,arel,1.25,107.25,1010:217:1,1.00
Cynoglossus,arel,1.75,105.25,1010:215:3,1.00
Cynoglossus,arel,1.25,105.75,1010:215:2,0.89
Cynoglossus,arel,1.25,105.25,1010:215:1,1.00
Cynoglossus,arel,0.25,109.25,1010:209:1,0.99
Cynoglossus,arel,0.75,108.75,1010:208:4,1.00
Cynoglossus,arel,0.75,108.25,1010:208:3,0.99
Cynoglossus,arel,0.25,108.75,1010:208:2,1.00
Cynoglossus,arel,0.25,108.25,1010:208:1,0.99
Cynoglossus,arel,0.75,107.75,1010:207:4,1.00
Cynoglossus,arel,0.75,107.25,1010:207:3,1.00
Cynoglossus,arel,0.25,107.75,1010:207:2,1.00
Cynoglossus,arel,0.25,107.25,1010:207:1,1.00
Cynoglossus,arel,0.75,106.25,1010:206:3,0.83
Cynoglossus,arel,0.25,106.75,1010:206:2,0.89
Cynoglossus,arel,0.25,106.25,1010:206:1,0.92
Cynoglossus,arel,0.75,105.75,1010:205:4,1.00
Cynoglossus,arel,0.75,105.25,1010:205:3,1.00
Cynoglossus,arel,0.25,105.75,1010:205:2,1.00
Cynoglossus,arel,0.25,105.25,1010:205:1,1.00
Cynoglossus,arel,4.75,104.25,1010:144:3,0.96
Cynoglossus,arel,4.25,104.25,1010:144:1,1.00
Cynoglossus,arel,4.75,103.75,1010:143:4,1.00
Cynoglossus,arel,4.75,103.25,1010:143:3,1.00
Cynoglossus,arel,4.25,103.75,1010:143:2,1.00
Cynoglossus,arel,4.25,103.25,1010:143:1,1.00
Cynoglossus,arel,4.75,100.75,1010:140:4,0.89
Cynoglossus,arel,4.75,100.25,1010:140:3,0.86
Cynoglossus,arel,4.25,100.75,1010:140:2,0.90
Cynoglossus,arel,4.25,100.25,1010:140:1,0.89
Cynoglossus,arel,3.75,104.25,1010:134:3,1.00
Cynoglossus,arel,3.25,104.75,1010:134:2,0.97
Cynoglossus,arel,3.25,104.25,1010:134:1,1.00
Cynoglossus,arel,3.75,103.75,1010:133:4,1.00
Cynoglossus,arel,3.75,103.25,1010:133:3,1.00
Cynoglossus,arel,3.25,103.75,1010:133:2,1.00
Cynoglossus,arel,3.25,103.25,1010:133:1,1.00
Cynoglossus,arel,3.75,101.25,1010:131:3,0.92
Cynoglossus,arel,3.25,101.25,1010:131:1,0.92
Cynoglossus,arel,3.75,100.75,1010:130:4,0.90
Cynoglossus,arel,3.75,100.25,1010:130:3,0.90
Cynoglossus,arel,3.25,100.75,1010:130:2,0.92
Cynoglossus,arel,3.25,100.25,1010:130:1,0.92
Cynoglossus,arel,2.75,104.75,1010:124:4,1.00
Cynoglossus,arel,2.75,104.25,1010:124:3,1.00
Cynoglossus,arel,2.25,104.75,1010:124:2,1.00
Cynoglossus,arel,2.25,104.25,1010:124:1,1.00
Cynoglossus,arel,2.75,103.75,1010:123:4,1.00
Cynoglossus,arel,2.75,103.25,1010:123:3,1.00
Cynoglossus,arel,2.25,103.75,1010:123:2,1.00
Cynoglossus,arel,2.25,102.75,1010:122:2,0.99
Cynoglossus,arel,2.25,102.25,1010:122:1,0.86
Cynoglossus,arel,2.75,101.75,1010:121:4,0.94
Cynoglossus,arel,2.75,101.25,1010:121:3,0.92
Cynoglossus,arel,2.25,101.75,1010:121:2,0.95
Cynoglossus,arel,2.25,101.25,1010:121:1,0.93
Cynoglossus,arel,2.75,100.75,1010:120:4,0.93
Cynoglossus,arel,2.75,100.25,1010:120:3,0.95
Cynoglossus,arel,2.25,100.75,1010:120:2,0.94
Cynoglossus,arel,1.75,104.75,1010:114:4,1.00
Cynoglossus,arel,1.75,104.25,1010:114:3,1.00
Cynoglossus,arel,1.25,104.75,1010:114:2,1.00
Cynoglossus,arel,1.25,104.25,1010:114:1,1.00
Cynoglossus,arel,1.75,103.25,1010:113:3,1.00
Cynoglossus,arel,1.25,103.75,1010:113:2,1.00
Cynoglossus,arel,1.25,103.25,1010:113:1,0.99
Cynoglossus,arel,1.75,102.75,1010:112:4,0.97
Cynoglossus,arel,1.75,102.25,1010:112:3,0.89
Cynoglossus,arel,1.25,102.75,1010:112:2,0.98
Cynoglossus,arel,1.25,102.25,1010:112:1,0.98
Cynoglossus,arel,1.75,101.75,1010:111:4,0.81
Cynoglossus,arel,0.75,104.75,1010:104:4,1.00
Cynoglossus,arel,0.75,104.25,1010:104:3,1.00
Cynoglossus,arel,0.25,104.75,1010:104:2,1.00
Cynoglossus,arel,0.25,104.25,1010:104:1,1.00
Cynoglossus,arel,0.75,103.75,1010:103:4,1.00
Cynoglossus,arel,0.75,103.25,1010:103:3,1.00
Cynoglossus,arel,0.25,103.75,1010:103:2,1.00
Cynoglossus,arel,9.75,99.75,1009:499:4,1.00
Cynoglossus,arel,9.75,99.25,1009:499:3,1.00
Cynoglossus,arel,9.25,99.75,1009:499:2,0.98
Cynoglossus,arel,9.25,99.25,1009:499:1,1.00
Cynoglossus,arel,9.75,98.75,1009:498:4,1.00
Cynoglossus,arel,9.25,98.25,1009:498:1,0.90
Cynoglossus,arel,8.75,99.75,1009:489:4,0.97
Cynoglossus,arel,8.75,98.25,1009:488:3,1.00
Cynoglossus,arel,8.25,98.75,1009:488:2,0.97
Cynoglossus,arel,8.25,98.25,1009:488:1,0.88
Cynoglossus,arel,7.75,99.25,1009:479:3,0.94
Cynoglossus,arel,7.25,99.75,1009:479:2,0.92
Cynoglossus,arel,7.25,99.25,1009:479:1,0.92
Cynoglossus,arel,7.75,98.75,1009:478:4,0.95
Cynoglossus,arel,6.75,99.75,1009:469:4,0.89
Cynoglossus,arel,6.75,99.25,1009:469:3,0.90
Cynoglossus,arel,6.25,99.75,1009:469:2,0.87
Cynoglossus,arel,5.75,99.75,1009:459:4,0.85
Cynoglossus,arel,5.25,99.75,1009:459:2,0.84
Cynoglossus,arel,5.25,98.25,1009:458:1,0.89
Cynoglossus,arel,5.25,97.75,1009:457:2,0.91
Cynoglossus,arel,5.25,97.25,1009:457:1,0.94
Cynoglossus,arel,5.25,96.75,1009:456:2,0.94
Cynoglossus,arel,5.25,96.25,1009:456:1,0.95
Cynoglossus,arel,5.25,95.75,1009:455:2,0.90
Cynoglossus,arel,4.75,99.75,1009:249:4,0.83
Cynoglossus,arel,4.25,99.75,1009:249:2,0.89
Cynoglossus,arel,4.25,99.25,1009:249:1,0.90
Cynoglossus,arel,4.75,98.75,1009:248:4,0.88
Cynoglossus,arel,4.75,98.25,1009:248:3,0.90
Cynoglossus,arel,4.25,98.75,1009:248:2,0.92
Cynoglossus,arel,4.25,98.25,1009:248:1,0.91
Cynoglossus,arel,4.75,97.75,1009:247:4,0.92
Cynoglossus,arel,4.25,96.25,1009:246:1,0.94
Cynoglossus,arel,4.75,95.75,1009:245:4,0.80
Cynoglossus,arel,3.75,99.75,1009:239:4,0.91
Cynoglossus,arel,3.75,99.25,1009:239:3,0.93
Cynoglossus,arel,3.25,99.75,1009:239:2,0.93
Cynoglossus,arel,3.75,98.75,1009:238:4,0.93
Cynoglossus,arel,3.75,97.25,1009:237:3,0.93
Cynoglossus,arel,3.25,97.25,1009:237:1,0.93
Cynoglossus,arel,3.75,96.75,1009:236:4,0.93
Cynoglossus,arel,2.25,98.25,1009:228:1,0.93
Cynoglossus,arel,2.75,97.75,1009:227:4,0.93
Cynoglossus,arel,2.75,97.25,1009:227:3,0.93
Cynoglossus,arel,2.25,97.75,1009:227:2,0.93
Cynoglossus,arel,1.75,98.75,1009:218:4,0.88
Cynoglossus,arel,1.25,98.75,1009:218:2,0.95
Cynoglossus,arel,0.75,99.25,1009:209:3,0.96
Cynoglossus,arel,0.25,99.75,1009:209:2,0.97
Cynoglossus,arel,0.25,99.25,1009:209:1,0.97
Cynoglossus,arel,0.75,98.75,1009:208:4,0.96
Cynoglossus,arel,0.25,98.75,1009:208:2,0.96
Cynoglossus,arel,9.25,81.25,1008:391:1,1.00
Cynoglossus,arel,9.75,80.75,1008:390:4,1.00
Cynoglossus,arel,9.75,80.25,1008:390:3,1.00
Cynoglossus,arel,9.25,80.75,1008:390:2,1.00
Cynoglossus,arel,9.25,80.25,1008:390:1,1.00
Cynoglossus,arel,8.75,81.25,1008:381:3,1.00
Cynoglossus,arel,8.25,81.75,1008:381:2,1.00
Cynoglossus,arel,8.25,81.25,1008:381:1,1.00
Cynoglossus,arel,7.25,82.25,1008:372:1,1.00
Cynoglossus,arel,7.75,81.75,1008:371:4,1.00
Cynoglossus,arel,7.25,81.75,1008:371:2,1.00
Cynoglossus,arel,6.75,82.25,1008:362:3,1.00
Cynoglossus,arel,6.75,81.75,1008:361:4,1.00
Cynoglossus,arel,6.25,81.75,1008:361:2,1.00
Cynoglossus,arel,6.25,81.25,1008:361:1,1.00
Cynoglossus,arel,6.25,80.75,1008:360:2,1.00
Cynoglossus,arel,6.25,80.25,1008:360:1,1.00
Cynoglossus,arel,5.75,81.25,1008:351:3,1.00
Cynoglossus,arel,5.75,80.75,1008:350:4,1.00
Cynoglossus,arel,5.75,80.25,1008:350:3,1.00
Cynoglossus,arel,9.75,79.75,1007:499:4,1.00
Cynoglossus,arel,9.75,79.25,1007:499:3,1.00
Cynoglossus,arel,9.25,79.75,1007:499:2,1.00
Cynoglossus,arel,9.25,79.25,1007:499:1,1.00
Cynoglossus,arel,9.75,78.75,1007:498:4,1.00
Cynoglossus,arel,9.25,78.75,1007:498:2,1.00
Cynoglossus,arel,9.25,78.25,1007:498:1,1.00
Cynoglossus,arel,9.75,76.25,1007:496:3,1.00
Cynoglossus,arel,9.25,76.75,1007:496:2,1.00
Cynoglossus,arel,9.25,76.25,1007:496:1,1.00
Cynoglossus,arel,9.75,75.75,1007:495:4,1.00
Cynoglossus,arel,8.75,79.75,1007:489:4,1.00
Cynoglossus,arel,8.75,79.25,1007:489:3,1.00
Cynoglossus,arel,8.25,79.75,1007:489:2,1.00
Cynoglossus,arel,8.75,78.75,1007:488:4,1.00
Cynoglossus,arel,8.75,78.25,1007:488:3,1.00
Cynoglossus,arel,8.25,78.25,1007:488:1,1.00
Cynoglossus,arel,8.25,77.75,1007:487:2,1.00
Cynoglossus,arel,8.25,77.25,1007:487:1,1.00
Cynoglossus,arel,8.75,76.75,1007:486:4,1.00
Cynoglossus,arel,8.75,76.25,1007:486:3,1.00
Cynoglossus,arel,8.25,76.75,1007:486:2,1.00
Cynoglossus,arel,7.75,79.75,1007:479:4,1.00
Cynoglossus,arel,7.25,79.75,1007:479:2,1.00
Cynoglossus,arel,7.75,78.25,1007:478:3,1.00
Cynoglossus,arel,7.75,77.75,1007:477:4,1.00
Cynoglossus,arel,7.75,77.25,1007:477:3,1.00
Cynoglossus,arel,7.25,77.25,1007:477:1,1.00
Cynoglossus,arel,7.75,76.75,1007:476:4,1.00
Cynoglossus,arel,6.75,79.75,1007:469:4,1.00
Cynoglossus,arel,6.25,79.75,1007:469:2,1.00
Cynoglossus,arel,4.25,73.75,1007:143:2,0.87
Cynoglossus,arel,4.25,73.25,1007:143:1,0.84
Cynoglossus,arel,4.25,72.75,1007:142:2,0.80
Cynoglossus,arel,3.75,73.75,1007:133:4,0.95
Cynoglossus,arel,3.75,73.25,1007:133:3,0.90
Cynoglossus,arel,3.25,73.75,1007:133:2,1.00
Cynoglossus,arel,3.25,73.25,1007:133:1,1.00
Cynoglossus,arel,3.75,72.75,1007:132:4,0.89
Cynoglossus,arel,3.25,72.75,1007:132:2,0.98
Cynoglossus,arel,2.75,73.75,1007:123:4,1.00
Cynoglossus,arel,2.75,73.25,1007:123:3,1.00
Cynoglossus,arel,2.25,73.75,1007:123:2,0.95
Cynoglossus,arel,2.25,73.25,1007:123:1,1.00
Cynoglossus,arel,2.75,72.75,1007:122:4,1.00
Cynoglossus,arel,2.25,72.75,1007:122:2,0.96
Cynoglossus,arel,0.75,73.75,1007:103:4,0.83
Cynoglossus,arel,0.75,73.25,1007:103:3,1.00
Cynoglossus,arel,0.25,73.25,1007:103:1,0.83
Cynoglossus,arel,9.75,51.25,1005:391:3,1.00
Cynoglossus,arel,9.75,50.75,1005:390:4,1.00
Cynoglossus,arel,9.25,50.75,1005:390:2,1.00
Cynoglossus,arel,8.75,50.75,1005:380:4,1.00
Cynoglossus,arel,8.75,50.25,1005:380:3,1.00
Cynoglossus,arel,8.25,50.25,1005:380:1,1.00
Cynoglossus,arel,7.75,50.25,1005:370:3,1.00
Cynoglossus,arel,7.75,49.75,1004:479:4,1.00
Cynoglossus,arel,7.25,49.75,1004:479:2,1.00
Cynoglossus,arel,7.25,49.25,1004:479:1,1.00
Cynoglossus,arel,6.75,49.25,1004:469:3,1.00
Cynoglossus,arel,6.25,49.25,1004:469:1,1.00
Cynoglossus,arel,6.25,48.75,1004:468:2,1.00
Cynoglossus,arel,5.75,49.25,1004:459:3,1.00
Cynoglossus,arel,5.75,48.75,1004:458:4,1.00
Cynoglossus,arel,5.25,48.75,1004:458:2,1.00
Cynoglossus,arel,5.25,48.25,1004:458:1,1.00
Cynoglossus,arel,4.75,48.25,1004:248:3,1.00
Cynoglossus,arel,4.25,48.25,1004:248:1,1.00
Cynoglossus,arel,4.25,47.75,1004:247:2,1.00
Cynoglossus,arel,3.75,47.75,1004:237:4,1.00
Cynoglossus,arel,3.75,47.25,1004:237:3,1.00
Cynoglossus,arel,3.25,47.25,1004:237:1,1.00


Occurrence cells used for creating environmental envelope (n = 86)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cynoglossus,arel,0.25,105.25,1010:205:1,35,29.1752052307129,28.764892578125,32.0854568481445,32.8296966552734,7.12500000372529,0,203.411727905273,111
Cynoglossus,arel,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Cynoglossus,arel,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Cynoglossus,arel,3.25,101.25,1010:131:1,17,29.5941219329834,29.8358821868896,29.8661861419678,32.227840423584,11.261999607086201,0,198.660140991211,18
Cynoglossus,arel,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Cynoglossus,arel,5.25,100.25,1010:350:1,27,29.8747444152832,29.9680023193359,31.3156108856201,31.7170162200928,19.9129991233349,0,199.018753051758,23
Cynoglossus,arel,5.75,100.25,1010:350:3,20,29.8272800445557,29.9534797668457,31.5398712158203,31.8318653106689,29.6429991722107,0,198.93620300293,22
Cynoglossus,arel,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Cynoglossus,arel,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Cynoglossus,arel,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Cynoglossus,arel,8.75,78.25,1007:488:3,126,28.5483913421631,28.0066585540771,33.850154876709,34.4552154541016,23.9039994776249,0,200.465972900391,19
Cynoglossus,arel,9.25,79.25,1007:499:1,12,28.8498058319092,28.6767024993896,33.2967567443848,34.4127960205078,15.0210000574589,0,199.338745117188,27
Cynoglossus,arel,9.75,99.75,1009:499:4,9,29.2386264801025,29.2780208587646,30.2765693664551,32.1180992126465,6.10100012272596,0,201.902908325195,96
Cynoglossus,arel,9.75,100.25,1010:390:3,28,29.3478164672852,29.3541412353516,30.6647815704346,32.248908996582,2.71999998949468,0,203.638259887695,26
Cynoglossus,arel,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Cynoglossus,arel,10.25,75.25,1107:205:1,1767,28.7191257476807,3.21537494659424,34.6131553649902,34.8416748046875,7.910000160336489,0,96.8713760375977,129
Cynoglossus,arel,10.25,79.25,1107:209:1,18,29.1007022857666,28.903938293457,33.047004699707,33.7182388305664,14.068000018596601,0,199.254089355469,10
Cynoglossus,arel,10.25,79.75,1107:209:2,67,28.8591709136963,28.8434314727783,33.0300369262695,33.6161575317383,16.4449997246265,0,199.863006591797,22
Cynoglossus,arel,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Cynoglossus,arel,10.25,90.25,1109:100:1,3295,28.8664417266846,1.29036796092987,32.951602935791,34.7280349731445,2.38399999216199,0,148.707748413086,280
Cynoglossus,arel,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Cynoglossus,arel,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Cynoglossus,arel,11.25,74.75,1107:114:2,1259,28.7395153045654,6.23838806152344,34.7384033203125,34.9789657592773,6.07499992474914,0,48.4723663330078,128
Cynoglossus,arel,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Cynoglossus,arel,11.75,79.75,1107:219:4,17,28.532600402832,28.6365356445313,33.0869216918945,33.3389205932617,15.1760000735521,0,202.918319702148,11
Cynoglossus,arel,11.75,99.75,1109:219:4,42,28.9979858398438,29.1986541748047,29.2358798980713,31.3620796203613,5.10000018402934,0,203.193069458008,14
Cynoglossus,arel,11.75,100.75,1110:110:4,59,29.2369976043701,29.2720394134521,30.8146266937256,32.2891883850098,2.93900002725422,0,204.331802368164,132
Cynoglossus,arel,11.75,102.25,1110:112:3,33,29.2143363952637,29.2737522125244,30.0431594848633,32.718563079834,5.22600021213293,0,204.545715332031,95
Cynoglossus,arel,12.25,98.75,1109:228:2,2,28.8852367401123,29.1644248962402,30.3089294433594,32.0749855041504,4.8812958411872405,0,204.508773803711,10
Cynoglossus,arel,12.25,109.25,1110:229:1,17,27.2854061126709,27.5757102966309,32.8615379333496,33.3687057495117,6.24699983745813,0,205.518814086914,16
Cynoglossus,arel,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Cynoglossus,arel,12.75,74.75,1107:124:4,82,28.5610790252686,28.0642471313477,34.9026069641113,34.9846458435059,14.433999545872199,0,197.479232788086,23
Cynoglossus,arel,12.75,100.25,1110:120:3,38,29.1738510131836,29.6343269348145,25.5105953216553,32.1684379577637,8.35699960589409,0,203.653411865234,27
Cynoglossus,arel,12.75,100.75,1110:120:4,20,29.2102909088135,29.3222274780273,26.0029067993164,29.8045043945313,7.9349996522068995,0,206.302291870117,24
Cynoglossus,arel,13.25,100.25,1110:130:1,12,29.220235824585,29.813232421875,22.3586597442627,31.6945648193359,12.5110000371933,0,207.623321533203,24
