Mapping parameters for Buccinum undatum (waved whelk)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,85,36,-110,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,72,268,600
Temperature (°C),1,-1.61,5.61,12.62,20.2
Salinity (psu),1,5.21,28.23,35.13,39.15
Primary Production (mgC·m-3·day-1) ,1,0.4,3.37,18.48,48.18
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.03,0.96
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,239.43,313.17,408.48
Distance to Land (km),0,0,3,201,968
 

Map data (HSPEC) for predicted occurrences (n = 7648): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Buccinum,undatum,59.25,-69.75,7506:499:2,0.08,0.45833333333333,0.26829473661914,0.85988326615401,1,0.78578817972573,1,1
Buccinum,undatum,59.75,-69.25,7506:499:3,0.06,0.38888888888889,0.25129944630937,0.9005332403241,1,0.72608711001694,1,1
Buccinum,undatum,59.75,-69.75,7506:499:4,0.10,0.58333333333333,0.25535518533635,0.88023580290979,1,0.76987503741377,1,1
Buccinum,undatum,51.25,-78.75,7507:218:2,0.13,0.97222222222222,0.77665593287291,0.26126496342345,1,0.66007916388973,1,1
Buccinum,undatum,51.75,-78.75,7507:218:4,0.13,0.88888888888889,0.74213348399239,0.3055177302489,1,0.65018639513241,1,1
Buccinum,undatum,51.25,-79.75,7507:219:2,0.05,0.84722222222222,0.73156635648986,0.11598154692729,1,0.6352785043819,1,1
Buccinum,undatum,51.75,-79.25,7507:219:3,0.14,1,0.7590984849058,0.2812950654614,1,0.66693869713814,1,1
Buccinum,undatum,51.75,-79.75,7507:219:4,0.08,0.44444444444444,0.76501938907063,0.37869640850793,1,0.63473334620076,1,1
Buccinum,undatum,52.25,-78.25,7507:228:1,0.04,0.22222222222222,0.72208806220184,0.40436371174405,1,0.65773314429868,1,1
Buccinum,undatum,52.25,-78.75,7507:228:2,0.16,1,0.70671924395574,0.36441436920033,1,0.63242901781554,1,1
Buccinum,undatum,52.75,-78.75,7507:228:4,0.10,0.55555555555556,0.65127189932107,0.43628288454641,1,0.65861721577183,1,1
Buccinum,undatum,53.25,-78.75,7507:238:2,0.06,0.26388888888889,0.63710266995628,0.53789820865794,1,0.6592153451776,1,1
Buccinum,undatum,54.75,-78.75,7507:248:4,0.15,0.47222222222222,0.59305810664169,0.81598234798057,1,0.64057979276103,1,1
Buccinum,undatum,54.25,-79.25,7507:249:1,0.12,0.40277777777778,0.59849949886924,0.76384337397889,1,0.64703375806091,1,1
Buccinum,undatum,54.75,-79.25,7507:249:3,0.13,0.44444444444444,0.56558987572583,0.8464451581887,1,0.62818388528721,1,1
Buccinum,undatum,55.25,-78.75,7507:458:2,0.15,0.80555555555556,0.58220471173442,0.88137648356261,0.60404038464381,0.61112795209372,1,1
Buccinum,undatum,55.75,-78.25,7507:458:3,0.14,1,0.58080484464228,0.90171700617627,0.42525251637455,0.62822903740791,1,1
Buccinum,undatum,55.75,-78.75,7507:458:4,0.12,1,0.56055623870807,0.91486387476519,0.37239055296638,0.65155377695637,1,1
Buccinum,undatum,55.25,-79.25,7507:459:1,0.14,0.90277777777778,0.55873768613609,0.88875465823918,0.51178449545344,0.60141505477249,1,1
Buccinum,undatum,55.25,-79.75,7507:459:2,0.14,1,0.53025221362339,0.89721866279556,0.49966330862657,0.59441827061356,1,1
Buccinum,undatum,55.75,-79.25,7507:459:3,0.11,0.84722222222222,0.52628006763405,0.92427169375581,0.41414139905211,0.66191181444353,1,1
Buccinum,undatum,55.75,-79.75,7507:459:4,0.12,1,0.48090719582301,0.93519752031818,0.4063973107347,0.6346000048422,1,1
Buccinum,undatum,56.25,-77.25,7507:467:1,0.15,1,0.55439694898611,0.88155644712606,0.47676766818069,0.64387958280502,1,1
Buccinum,undatum,56.25,-77.75,7507:467:2,0.05,0.54166666666667,0.53386689685388,0.90816843478603,0.28080806957702,0.62797312198147,1,1
Buccinum,undatum,56.75,-77.25,7507:467:3,0.13,0.90277777777778,0.53005553480661,0.88808153485547,0.47542085657868,0.64560645113709,1,1
Buccinum,undatum,56.75,-77.75,7507:467:4,0.06,0.84722222222222,0.49343158465673,0.90745504331216,0.23097643227338,0.62871503958138,1,1
Buccinum,undatum,56.25,-78.25,7507:468:1,0.07,0.95833333333333,0.51048420935126,0.91984435809788,0.22861951196987,0.63630646018572,1,1
Buccinum,undatum,56.25,-78.75,7507:468:2,0.07,1,0.49055263078114,0.92925474562923,0.22760944246543,0.67305269164424,1,1
Buccinum,undatum,56.75,-78.25,7507:468:3,0.04,0.97222222222222,0.46813905536303,0.92105728931576,0.17070706384978,0.62487634023031,1,1
Buccinum,undatum,56.75,-78.75,7507:468:4,0.04,1,0.44853226431849,0.93489865817576,0.14646465099896,0.62358064420762,1,1
Buccinum,undatum,56.25,-79.25,7507:469:1,0.04,0.59722222222222,0.47312119462814,0.94213978877594,0.21447810773998,0.65928818461715,1,1
Buccinum,undatum,56.25,-79.75,7507:469:2,0.07,1,0.45143851084722,0.9627133028907,0.2555555480247,0.6143817247883,1,1
Buccinum,undatum,56.75,-79.25,7507:469:3,0.03,1,0.43773586532086,0.94968632715459,0.13367003877255,0.62127849491694,1,1
Buccinum,undatum,56.75,-79.75,7507:469:4,0.04,1,0.43030582438546,0.96578403476215,0.14949495750495,0.60635592732378,1,1
Buccinum,undatum,57.25,-77.25,7507:477:1,0.13,1,0.53738809490468,0.89836845762517,0.40942759764214,0.65657098190759,1,1
Buccinum,undatum,57.25,-77.75,7507:477:2,0.06,1,0.50267230242573,0.91040182237932,0.22087542365245,0.6376311894386,1,1
Buccinum,undatum,57.75,-77.75,7507:477:4,0.09,1,0.53336912377059,0.90928318146309,0.29124578109845,0.65240538632998,1,1
Buccinum,undatum,57.25,-78.25,7507:478:1,0.04,1,0.46634335399004,0.92319066953286,0.15993266902638,0.62885485413254,1,1
Buccinum,undatum,57.25,-78.75,7507:478:2,0.03,1,0.44407963224395,0.94165002605793,0.11885520914312,0.62196987675082,1,1
Buccinum,undatum,57.75,-78.25,7507:478:3,0.05,1,0.50787009162586,0.92720397299626,0.18047138916874,0.64012689359726,1,1
Buccinum,undatum,57.75,-78.75,7507:478:4,0.04,1,0.48447270934932,0.94848101870274,0.12390573305213,0.62997311417775,1,1
Buccinum,undatum,57.25,-79.25,7507:479:1,0.03,1,0.43993656456966,0.96036723092988,0.10841751722023,0.61574622251654,1,1
Buccinum,undatum,57.25,-79.75,7507:479:2,0.04,1,0.43270138624302,0.97483142948896,0.13670034527854,0.61052472745219,1,1
Buccinum,undatum,57.75,-79.25,7507:479:3,0.03,1,0.46403033053116,0.9676879862927,0.12289562435062,0.62174517364912,1,1
Buccinum,undatum,57.75,-79.75,7507:479:4,0.04,1,0.44875428749254,0.98354168253086,0.13939394888402,0.60968064877295,1,1
Buccinum,undatum,58.25,-78.75,7507:488:2,0.08,1,0.51399890207518,0.93770201324277,0.24242425249632,0.65331611966574,1,1
Buccinum,undatum,58.75,-78.25,7507:488:3,0.15,0.81944444444444,0.52134506722236,0.93043420296146,0.56161636793955,0.67932274777402,1,1
Buccinum,undatum,58.75,-78.75,7507:488:4,0.09,1,0.51647076118025,0.93186769725756,0.30033668101787,0.65670323371887,1,1
Buccinum,undatum,58.25,-79.25,7507:489:1,0.05,1,0.48974265154049,0.96479738369701,0.16464647043634,0.63165697743816,1,1
Buccinum,undatum,58.25,-79.75,7507:489:2,0.04,1,0.47108851113148,0.98645424200699,0.13400674167306,0.61198385556539,1,1
Buccinum,undatum,58.75,-79.25,7507:489:3,0.06,1,0.50783670642039,0.95585181918173,0.20707072232307,0.63077742438162,1,1
Buccinum,undatum,58.75,-79.75,7507:489:4,0.04,1,0.49035775166139,0.98964287818358,0.1414141466885,0.61420214176178,1,1
Buccinum,undatum,59.25,-77.75,7507:497:2,0.14,0.43055555555556,0.51348854762365,0.93671039080848,1,0.66428757226595,1,1
Buccinum,undatum,59.75,-77.25,7507:497:3,0.13,0.41666666666667,0.47694487386793,0.96009579417397,1,0.66147618780854,1,1
Buccinum,undatum,59.25,-78.25,7507:498:1,0.17,0.875,0.50753891435026,0.94821198477526,0.60134683983394,0.67667098199168,1,1
Buccinum,undatum,59.25,-78.75,7507:498:2,0.08,1,0.50950124455291,0.96411879180722,0.25723906252721,0.63214410120441,1,1
Buccinum,undatum,59.75,-78.25,7507:498:3,0.14,1,0.50976066510103,0.9730484479412,0.45589224513783,0.62978388545334,1,1
Buccinum,undatum,59.75,-78.75,7507:498:4,0.06,1,0.50211981194832,0.99073326515178,0.20808079182751,0.6161849575658,1,1
Buccinum,undatum,59.25,-79.25,7507:499:1,0.05,1,0.49785443091987,0.98357507356036,0.1528619473129,0.61400643984477,1,1
Buccinum,undatum,59.25,-79.75,7507:499:2,0.04,1,0.47759377196885,1,0.13468012787552,0.60498171980663,1,1
Buccinum,undatum,59.75,-79.25,7507:499:3,0.04,1,0.47966911984283,1,0.15185185820993,0.60514409439538,1,1
Buccinum,undatum,59.75,-79.75,7507:499:4,0.04,1,0.45535968743533,1,0.14579124519796,0.60468603590483,1,1
Buccinum,undatum,51.25,-80.25,7508:110:1,0.04,0.56944444444444,0.7356872664264,0.15585238326642,1,0.64017957641232,1,1
Buccinum,undatum,51.75,-80.25,7508:110:3,0.08,0.47222222222222,0.7584790919296,0.34343444565708,1,0.64300643885007,1,1
Buccinum,undatum,51.75,-80.75,7508:110:4,0.12,0.69444444444444,0.74000845457378,0.33143074340555,1,0.69104515480739,1,1
Buccinum,undatum,52.25,-80.25,7508:120:1,0.15,0.66666666666667,0.67369348256542,0.55349621080917,1,0.61041288862946,1,1
Buccinum,undatum,52.25,-80.75,7508:120:2,0.07,0.38888888888889,0.68150846053359,0.42667993931642,1,0.62887741417013,1,1
Buccinum,undatum,52.75,-80.75,7508:120:4,0.08,0.36111111111111,0.63047644966527,0.52428403136836,1,0.67319676824795,1,1
Buccinum,undatum,52.25,-81.25,7508:121:1,0.10,0.63888888888889,0.71198558675285,0.33266418152121,1,0.68004623920687,1,1
Buccinum,undatum,52.25,-81.75,7508:121:2,0.05,0.22222222222222,0.71473743908953,0.42135117014629,1,0.69635769115981,1,1
Buccinum,undatum,52.75,-81.25,7508:121:3,0.09,0.47222222222222,0.68902244330113,0.35597944715352,1,0.75852149019959,1,1
Buccinum,undatum,52.75,-81.75,7508:121:4,0.11,0.68055555555556,0.69284681600217,0.30511902644259,1,0.79789462012629,1,1
Buccinum,undatum,52.75,-82.25,7508:122:3,0.04,0.15277777777778,0.67928515775052,0.52045466856372,1,0.69845099987522,1,1
Buccinum,undatum,53.75,-80.75,7508:130:4,0.18,0.59722222222222,0.58196926513207,0.86513410911262,1,0.59365590797958,1,1
Buccinum,undatum,53.25,-81.25,7508:131:1,0.08,0.29166666666667,0.61263365890841,0.7457133706604,1,0.63740321769509,1,1
Buccinum,undatum,53.25,-81.75,7508:131:2,0.13,0.40277777777778,0.62279570598021,0.77321821622078,1,0.66897634280625,1,1
Buccinum,undatum,53.75,-81.25,7508:131:3,0.17,0.56944444444444,0.58144127695184,0.86474949085225,1,0.58780753868882,1,1
Buccinum,undatum,53.75,-81.75,7508:131:4,0.19,0.63888888888889,0.58286815601042,0.85757837370103,1,0.60950644939176,1,1
Buccinum,undatum,53.25,-82.25,7508:132:1,0.14,0.43055555555556,0.62400774414189,0.74236391069162,1,0.69052258870935,1,1
Buccinum,undatum,53.75,-82.25,7508:132:3,0.19,0.58333333333333,0.57976356305574,0.84028240041459,1,0.66382688604375,1,1
Buccinum,undatum,54.25,-80.75,7508:140:2,0.15,1,0.56560054182016,0.95211898379487,0.49057240870715,0.58190751203927,1,1
Buccinum,undatum,54.75,-80.75,7508:140:4,0.14,1,0.53685763007716,0.95347194191065,0.48080806378965,0.57056343427268,1,1
Buccinum,undatum,54.25,-81.25,7508:141:1,0.14,0.875,0.54766661044303,0.95513080494182,0.51986532586843,0.57699890931447,1,1
Buccinum,undatum,54.75,-81.25,7508:141:3,0.12,1,0.51640527862591,0.98830682272294,0.42457911057354,0.56846775418969,1,1
Buccinum,undatum,54.75,-81.75,7508:141:4,0.14,0.69444444444444,0.50501606933298,0.96904848431837,0.68989899711878,0.59389032087018,1,1
Buccinum,undatum,54.75,-82.25,7508:142:3,0.14,0.44444444444444,0.50225014963969,0.94571130323369,1,0.68215377612781,1,1
Buccinum,undatum,55.25,-80.25,7508:350:1,0.13,1,0.51504777871341,0.9163581854773,0.47474748997475,0.58373333689987,1,1
Buccinum,undatum,55.25,-80.75,7508:350:2,0.10,1,0.50526829109297,0.97031982912384,0.35319864442603,0.56762688006124,1,1
Buccinum,undatum,55.75,-80.25,7508:350:3,0.08,1,0.46311190716117,0.94971905533487,0.32087544035731,0.59394085663621,1,1
Buccinum,undatum,55.75,-80.75,7508:350:4,0.06,1,0.47169626386542,1,0.24141414379481,0.5701483808538,1,1
Buccinum,undatum,55.25,-81.25,7508:351:1,0.09,1,0.48984708350121,1,0.31481482734534,0.55904945122298,1,1
Buccinum,undatum,55.25,-81.75,7508:351:2,0.12,1,0.47675222373075,1,0.45824916544135,0.56210966904958,1,1
Buccinum,undatum,55.75,-81.25,7508:351:3,0.06,1,0.46660013278105,1,0.23400671918083,0.55589030891336,1,1
Buccinum,undatum,55.75,-81.75,7508:351:4,0.07,1,0.45617354675673,1,0.27373738706062,0.55386128348689,1,1
Buccinum,undatum,55.25,-82.25,7508:352:1,0.13,0.72222222222222,0.4731736830397,0.9960545358401,0.65690234805197,0.57050322076326,1,1
Buccinum,undatum,55.25,-82.75,7508:352:2,0.07,0.34722222222222,0.4720782619434,0.99009916701594,0.73367006060752,0.578917217511,1,1
Buccinum,undatum,55.75,-82.25,7508:352:3,0.09,1,0.45194072538466,1,0.34141416049967,0.55267418969062,1,1
Buccinum,undatum,55.75,-82.75,7508:352:4,0.09,1,0.45140332594473,1,0.35286194152553,0.5480752747546,1,1
Buccinum,undatum,55.25,-83.25,7508:353:1,0.13,0.55555555555556,0.4659628749224,0.9952604424736,0.86767679588361,0.58120968905828,1,1
Buccinum,undatum,55.25,-83.75,7508:353:2,0.14,0.58333333333333,0.46196523597696,1,0.91245788967971,0.58057204754122,1,1
Buccinum,undatum,55.75,-83.25,7508:353:3,0.09,1,0.44958019983075,1,0.35252523862503,0.54201396306356,1,1
Buccinum,undatum,55.75,-83.75,7508:353:4,0.08,1,0.44522049156252,1,0.34141416049967,0.53801936231634,1,1
Buccinum,undatum,55.25,-84.25,7508:354:1,0.15,0.54166666666667,0.46231510368411,0.9796032810294,1,0.59625806731562,1,1
Buccinum,undatum,55.25,-84.75,7508:354:2,0.16,0.58333333333333,0.46377964429248,0.97808610201917,1,0.60440538134626,1,1
Buccinum,undatum,55.75,-84.25,7508:354:3,0.08,1,0.44068380207897,1,0.34141416049967,0.53827098364471,1,1
Buccinum,undatum,55.75,-84.75,7508:354:4,0.09,1,0.44315567769502,1,0.39562289631276,0.54003979954668,1,1
Buccinum,undatum,56.25,-80.25,7508:360:1,0.06,1,0.44402187682915,0.96932298675192,0.25117844951524,0.58892579873403,1,1
Buccinum,undatum,56.25,-80.75,7508:360:2,0.05,1,0.4517915486629,1,0.19595960500064,0.56938496071805,1,1
Buccinum,undatum,56.75,-80.25,7508:360:3,0.04,1,0.43501911533176,0.98027060448243,0.17811446886522,0.58668815705084,1,1
Buccinum,undatum,56.75,-80.75,7508:360:4,0.04,1,0.44660166822312,1,0.1531986502134,0.57206021585772,1,1
Buccinum,undatum,56.25,-81.25,7508:361:1,0.05,1,0.4482563658104,1,0.18282828987372,0.55751075411356,1,1
Buccinum,undatum,56.25,-81.75,7508:361:2,0.05,1,0.43988060885189,1,0.21212122663354,0.55404839720777,1,1
Buccinum,undatum,56.75,-81.25,7508:361:3,0.04,1,0.44445623123084,1,0.15993266902638,0.56371828945734,1,1
Buccinum,undatum,56.75,-81.75,7508:361:4,0.04,1,0.43505345817418,1,0.17272728125279,0.55948171307964,1,1
Buccinum,undatum,56.25,-82.25,7508:362:1,0.06,1,0.43513573239715,1,0.24107744089431,0.55218280387181,1,1
Buccinum,undatum,56.25,-82.75,7508:362:2,0.06,1,0.43130914722453,1,0.25925924073315,0.54950645918487,1,1
Buccinum,undatum,56.75,-82.25,7508:362:3,0.05,1,0.42489515909528,1,0.19595960500064,0.55575914664935,1,1
Buccinum,undatum,56.75,-82.75,7508:362:4,0.05,1,0.4160387839637,1,0.21077441503153,0.54959355887546,1,1
Buccinum,undatum,56.25,-83.25,7508:363:1,0.06,1,0.42600831298617,1,0.26094275523567,0.54577203591665,1,1
Buccinum,undatum,56.25,-83.75,7508:363:2,0.06,1,0.41955415363787,1,0.24713805390629,0.54070753179571,1,1
Buccinum,undatum,56.75,-83.25,7508:363:3,0.05,1,0.40938629470043,1,0.21346799903847,0.54636667236205,1,1
Buccinum,undatum,56.75,-83.75,7508:363:4,0.05,1,0.40602617778937,1,0.21077441503153,0.54380966514669,1,1
Buccinum,undatum,56.25,-84.25,7508:364:1,0.05,1,0.41220220964701,1,0.23838385688737,0.53691936821066,1,1
Buccinum,undatum,56.25,-84.75,7508:364:2,0.05,1,0.40916717745921,1,0.2488215684088,0.5371172171767,1,1
Buccinum,undatum,56.75,-84.25,7508:364:3,0.05,1,0.4041272827793,1,0.20976430633002,0.54295052507872,1,1
Buccinum,undatum,56.75,-84.75,7508:364:4,0.05,1,0.40160554399781,1,0.2242424134604,0.54173010395419,1,1
Buccinum,undatum,57.25,-80.25,7508:370:1,0.03,1,0.43464487741528,0.98949456567043,0.12794612866108,0.5922699077155,1,1
Buccinum,undatum,57.25,-80.75,7508:370:2,0.04,1,0.44420138422472,1,0.13804713728201,0.58132582197907,1,1
Buccinum,undatum,57.75,-80.25,7508:370:3,0.04,1,0.45111689343017,1,0.13838384018251,0.59306665517951,1,1
Buccinum,undatum,57.75,-80.75,7508:370:4,0.04,1,0.45285858738125,1,0.1370370285805,0.58180108890738,1,1
Buccinum,undatum,57.25,-81.25,7508:371:1,0.03,1,0.44209197419502,1,0.1370370285805,0.57212257641618,1,1
Buccinum,undatum,57.25,-81.75,7508:371:2,0.03,1,0.43403684399465,1,0.141077443788,0.56666237436315,1,1
Buccinum,undatum,57.75,-81.25,7508:371:3,0.03,1,0.44615914088537,1,0.13434342497502,0.57430538823528,1,1
Buccinum,undatum,57.75,-81.75,7508:371:4,0.03,1,0.4383481915968,1,0.13771043438151,0.56787741184235,1,1
Buccinum,undatum,57.25,-82.25,7508:372:1,0.04,1,0.42346108124857,1,0.16026935232835,0.56069030941174,1,1
Buccinum,undatum,57.25,-82.75,7508:372:2,0.04,1,0.41313240534711,1,0.17340066745526,0.55145162151706,1,1
Buccinum,undatum,57.75,-82.25,7508:372:3,0.03,1,0.42927063535125,1,0.14242423579147,0.56116666588732,1,1
Buccinum,undatum,57.75,-82.75,7508:372:4,0.03,1,0.42029057645402,1,0.14579124519796,0.55114302327556,1,1
Buccinum,undatum,57.25,-83.25,7508:373:1,0.04,1,0.40621815097629,1,0.17676767686175,0.53955161827867,1,1
Buccinum,undatum,57.25,-83.75,7508:373:2,0.04,1,0.40287936625388,1,0.17609427106074,0.53093118436875,1,1
Buccinum,undatum,57.75,-83.25,7508:373:3,0.03,1,0.41275927366642,1,0.14646465099896,0.53711289103313,1,1
Buccinum,undatum,57.75,-83.75,7508:373:4,0.03,1,0.4060951441609,1,0.14377104739348,0.51729248800585,1,1
Buccinum,undatum,57.25,-84.25,7508:374:1,0.04,1,0.40178878287529,1,0.18047138916874,0.5311225921877,1,1
Buccinum,undatum,57.25,-84.75,7508:374:2,0.04,1,0.40048781656492,1,0.19326600139515,0.53416127543296,1,1
Buccinum,undatum,57.75,-84.25,7508:374:3,0.03,1,0.40161066240221,1,0.14511783939695,0.49694625023873,1,1
Buccinum,undatum,57.75,-84.75,7508:374:4,0.03,1,0.39852672468592,1,0.15488214511738,0.50762041666174,1,1
Buccinum,undatum,58.25,-80.25,7508:380:1,0.04,1,0.46543587740108,1,0.12929292066455,0.59796990630447,1,1
Buccinum,undatum,58.25,-80.75,7508:380:2,0.04,1,0.46075886108208,1,0.13198652427004,0.58550215280184,1,1
Buccinum,undatum,58.75,-80.25,7508:380:3,0.04,1,0.47282396393139,1,0.12929292066455,0.60311397942164,1,1
Buccinum,undatum,58.75,-80.75,7508:380:4,0.04,1,0.46044957736853,1,0.13030302936606,0.59415376699099,1,1
Buccinum,undatum,58.25,-81.25,7508:381:1,0.04,1,0.45295664610295,1,0.13434342497502,0.57658279839382,1,1
Buccinum,undatum,58.25,-81.75,7508:381:2,0.03,1,0.44450000184395,1,0.12693601995957,0.56761720231784,1,1
Buccinum,undatum,58.75,-81.25,7508:381:3,0.03,1,0.45243407352479,1,0.1255892279561,0.58228818062813,1,1
Buccinum,undatum,58.75,-81.75,7508:381:4,0.03,1,0.44343738806875,1,0.11986531784463,0.57050431031053,1,1
Buccinum,undatum,58.25,-82.25,7508:382:1,0.03,1,0.43495886675869,1,0.12424241635409,0.55846558206825,1,1
Buccinum,undatum,58.25,-82.75,7508:382:2,0.03,1,0.42514029764403,1,0.12255892145012,0.54767742977347,1,1
Buccinum,undatum,58.75,-82.25,7508:382:3,0.03,1,0.43381384667267,1,0.11548821933517,0.55989891354756,1,1
Buccinum,undatum,58.75,-82.75,7508:382:4,0.03,1,0.42496633793839,1,0.11010101212421,0.54733870875451,1,1
Buccinum,undatum,58.25,-83.25,7508:383:1,0.03,1,0.41577936341558,1,0.11717171423915,0.53183227200662,1,1
Buccinum,undatum,58.25,-83.75,7508:383:2,0.02,1,0.40644737293846,1,0.11279461572969,0.50921506522804,1,1
Buccinum,undatum,58.75,-83.25,7508:383:3,0.02,1,0.41560221709043,1,0.10235690420826,0.53358278992355,1,1
Buccinum,undatum,58.75,-83.75,7508:383:4,0.02,1,0.40513240531541,1,0.0979798056988,0.52300107479095,1,1
Buccinum,undatum,58.25,-84.25,7508:384:1,0.02,1,0.39857866823508,1,0.11649830843814,0.49046882762704,1,1
Buccinum,undatum,58.25,-84.75,7508:384:2,0.02,1,0.393150550837,1,0.1249158221551,0.49001506323455,1,1
Buccinum,undatum,58.75,-84.25,7508:384:3,0.02,1,0.39589210032096,1,0.10202020130776,0.50526558455601,1,1
Buccinum,undatum,58.75,-84.75,7508:384:4,0.02,1,0.38935069694413,1,0.11077441792521,0.48671828546832,1,1
Buccinum,undatum,59.25,-80.25,7508:390:1,0.04,1,0.45897562550045,1,0.14612794809846,0.59992689342909,1,1
Buccinum,undatum,59.25,-80.75,7508:390:2,0.04,1,0.44978559644599,1,0.13973063218599,0.59534195033453,1,1
Buccinum,undatum,59.75,-80.25,7508:390:3,0.05,1,0.43764474121157,1,0.17777778556326,0.60067634172337,1,1
Buccinum,undatum,59.75,-80.75,7508:390:4,0.03,1,0.43262811050521,1,0.13434342497502,0.58410858979789,1,1
Buccinum,undatum,59.25,-81.25,7508:391:1,0.03,1,0.44729128240548,1,0.12121212944664,0.58489463406224,1,1
Buccinum,undatum,59.25,-81.75,7508:391:2,0.03,1,0.43887216760841,1,0.11414140773316,0.57022794985002,1,1
Buccinum,undatum,59.75,-81.25,7508:391:3,0.03,1,0.43230277811721,1,0.11582492223568,0.57344192202373,1,1
Buccinum,undatum,59.75,-81.75,7508:391:4,0.03,1,0.42758836442414,1,0.11447811063366,0.56080753187979,1,1
Buccinum,undatum,59.25,-82.25,7508:392:1,0.03,1,0.42718615690427,1,0.11144780412768,0.55638711042302,1,1
Buccinum,undatum,59.25,-82.75,7508:392:2,0.02,1,0.41746191502938,1,0.1094276063232,0.54465053927514,1,1
Buccinum,undatum,59.75,-82.25,7508:392:3,0.03,1,0.41992257968871,1,0.11279461572969,0.54913764743395,1,1
Buccinum,undatum,59.75,-82.75,7508:392:4,0.02,1,0.41123712624209,1,0.11212120992868,0.54009892350884,1,1
Buccinum,undatum,59.25,-83.25,7508:393:1,0.02,1,0.40857202260448,1,0.10505050781374,0.53212042521405,1,1
Buccinum,undatum,59.25,-83.75,7508:393:2,0.02,1,0.40003351689706,1,0.10202020130776,0.52296774746269,1,1
Buccinum,undatum,59.75,-83.25,7508:393:3,0.02,1,0.40219155176855,1,0.11144780412768,0.52869139563653,1,1
Buccinum,undatum,59.75,-83.75,7508:393:4,0.02,1,0.39468531265153,1,0.11010101212421,0.5174548305491,1,1
Buccinum,undatum,59.25,-84.25,7508:394:1,0.02,1,0.3928883729549,1,0.10437710201274,0.51198495075267,1,1
Buccinum,undatum,59.25,-84.75,7508:394:2,0.02,1,0.38715387777608,1,0.11043771502471,0.48796024117418,1,1
Buccinum,undatum,59.75,-84.25,7508:394:3,0.02,1,0.38961287482624,1,0.1090909034227,0.50759891412591,1,1
Buccinum,undatum,59.75,-84.75,7508:394:4,0.02,1,0.38614598139501,1,0.1097643092237,0.48734836424551,1,1
Buccinum,undatum,55.25,-85.25,7508:455:1,0.15,0.52777777777778,0.46369626383372,0.97451765323907,1,0.61323763606369,1,1
Buccinum,undatum,55.75,-85.25,7508:455:3,0.14,1,0.45044169333503,1,0.55454545024067,0.5489559173584,1,1
Buccinum,undatum,55.75,-86.75,7508:456:4,0.13,0.48611111111111,0.47907982638668,0.92517847148985,1,0.61283995131011,1,1
Buccinum,undatum,55.75,-87.25,7508:457:3,0.07,0.23611111111111,0.50266124006784,0.88527768265155,1,0.61995283634432,1,1
Buccinum,undatum,56.25,-85.25,7508:465:1,0.06,1,0.41265249714627,1,0.27744107976907,0.53798709248984,1,1
Buccinum,undatum,56.25,-85.75,7508:465:2,0.08,1,0.42121550515088,1,0.35589226763006,0.5386279706032,1,1
Buccinum,undatum,56.75,-85.25,7508:465:3,0.05,1,0.39870111367709,1,0.24949493501273,0.53941612987108,1,1
Buccinum,undatum,56.75,-85.75,7508:465:4,0.06,1,0.39777714261718,1,0.27979796087551,0.53829783778037,1,1
Buccinum,undatum,56.25,-86.25,7508:466:1,0.09,0.86111111111111,0.43446551861855,1,0.46700336246027,0.54072259318444,1,1
Buccinum,undatum,56.25,-86.75,7508:466:2,0.07,0.55555555555556,0.45103281951017,1,0.54208752131623,0.5441247365808,1,1
Buccinum,undatum,56.75,-86.25,7508:466:3,0.07,1,0.40136342695875,1,0.31515153024584,0.53878496154662,1,1
Buccinum,undatum,56.75,-86.75,7508:466:4,0.07,1,0.40917396347278,1,0.33299662718418,0.53589676400667,1,1
Buccinum,undatum,56.25,-87.25,7508:467:1,0.18,0.70833333333333,0.4651957086579,0.97546917329551,0.98383835582721,0.56273224917791,1,1
