Mapping parameters for Epinephelus quoyanus (Longfin grouper)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,35,-32,110,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,quoyanus,-21.75,149.25,3214:219:3,4,24.1947803497314,24.4073276519775,35.6109809875488,35.2201194763184,12.864081189036401,0,213.211929321289,2
Epinephelus,quoyanus,-21.75,150.25,3215:110:3,5,24.572696685791,24.5071792602539,35.4522857666016,35.2332229614258,9.38900001347065,0,212.762176513672,91
Epinephelus,quoyanus,-21.75,150.75,3215:110:4,38,24.8727760314941,24.6991996765137,35.3696784973145,35.3249282836914,6.74299988895655,0,210.438919067383,107
Epinephelus,quoyanus,-21.75,151.75,3215:111:4,8,25.1227054595947,24.617208480835,35.3057632446289,35.3573455810547,4.95100021362305,0,210.789459228516,169
Epinephelus,quoyanus,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Epinephelus,quoyanus,-21.25,115.25,3211:215:1,17,25.763126373291,25.6371631622314,34.3874130249023,34.9699821472168,4.97800018638372,0,209.36848449707,50
Epinephelus,quoyanus,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Epinephelus,quoyanus,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Epinephelus,quoyanus,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Epinephelus,quoyanus,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Epinephelus,quoyanus,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Epinephelus,quoyanus,-20.75,117.25,3211:207:3,6,26.1280536651611,26.0660953521729,34.0470199584961,35.0458106994629,6.9813854061067095,0,207.810333251953,9
Epinephelus,quoyanus,-20.75,150.75,3215:100:4,2,25.41868019104,25.3655681610107,35.2162132263184,35.2652206420898,4.507000092417,0,209.258926391602,128
Epinephelus,quoyanus,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Epinephelus,quoyanus,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Epinephelus,quoyanus,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Epinephelus,quoyanus,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Epinephelus,quoyanus,-20.25,118.25,3211:208:1,12,26.5220584869385,26.4104709625244,34.0283088684082,34.9979400634766,7.51900020986795,0,206.728927612305,19
Epinephelus,quoyanus,-20.25,118.75,3211:208:2,15,26.5009841918945,26.541690826416,34.0246429443359,35.0893669128418,7.88599997758865,0,205.741683959961,15
Epinephelus,quoyanus,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Epinephelus,quoyanus,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Epinephelus,quoyanus,-20.25,150.25,3215:100:1,3,25.4900245666504,25.5001220703125,35.1865539550781,35.2487030029297,3.52800008840859,0,209.028762817383,163
Epinephelus,quoyanus,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Epinephelus,quoyanus,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Epinephelus,quoyanus,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Epinephelus,quoyanus,-19.75,119.75,3111:499:4,18,26.7791481018066,26.814733505249,34.7535552978516,35.0541877746582,7.60099990293384,0,204.707656860352,24
Epinephelus,quoyanus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Epinephelus,quoyanus,-19.75,148.75,3114:498:4,33,25.4620609283447,25.4437255859375,35.335765838623,35.197452545166,6.64599984884262,0,208.493255615234,92
Epinephelus,quoyanus,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Epinephelus,quoyanus,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Epinephelus,quoyanus,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Epinephelus,quoyanus,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Epinephelus,quoyanus,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Epinephelus,quoyanus,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Epinephelus,quoyanus,-19.25,148.75,3114:498:2,10,25.8695697784424,25.5903129577637,35.1462478637695,35.1927185058594,4.07599983736873,0,208.54768371582,126
Epinephelus,quoyanus,-18.75,120.75,3112:380:4,111,27.3243312835693,26.4155158996582,34.8543586730957,34.8695793151855,4.98000020161271,0,207.990936279297,127
Epinephelus,quoyanus,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Epinephelus,quoyanus,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Epinephelus,quoyanus,-18.25,122.25,3112:382:1,23,27.2979431152344,27.3468227386475,34.172290802002,34.9216575622559,10.141583159565899,0,203.220687866211,11
Epinephelus,quoyanus,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Epinephelus,quoyanus,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Epinephelus,quoyanus,-17.75,119.75,3111:479:4,234,27.9350929260254,16.4229507446289,34.8394775390625,34.7986145019531,2.95999995432794,0,111.225547790527,256
Epinephelus,quoyanus,-17.75,122.25,3112:372:3,27,27.5719375610352,27.6151676177979,34.4003143310547,34.8140258789063,11.4721478894353,0,202.992935180664,15
Epinephelus,quoyanus,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Epinephelus,quoyanus,-17.75,146.75,3114:476:4,102,26.3676776885986,24.5357227325439,35.0292892456055,35.3397521972656,5.5329999886453205,0,200.122192382813,79
Epinephelus,quoyanus,-17.25,122.25,3112:372:1,20,27.738582611084,27.5984954833984,34.5301170349121,34.7246322631836,10.280602611601399,0,203.951675415039,14
Epinephelus,quoyanus,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Epinephelus,quoyanus,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Epinephelus,quoyanus,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Epinephelus,quoyanus,-16.75,122.25,3112:362:3,33,27.8243064880371,27.8439235687256,34.7606811523438,34.665828704834,7.8429998829960805,0,202.911987304688,26
Epinephelus,quoyanus,-16.75,122.75,3112:362:4,12,27.8694381713867,27.9451446533203,34.2821884155273,34.658374786377,14.0538942068815,0,202.587631225586,11
Epinephelus,quoyanus,-16.75,123.25,3112:363:3,30,27.8780937194824,28.1175708770752,33.755672454834,34.6502304077148,21.4600004255772,0,201.818923950195,21
Epinephelus,quoyanus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Epinephelus,quoyanus,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Epinephelus,quoyanus,-16.25,122.25,3112:362:1,110,28.0104961395264,27.5753803253174,34.7645988464355,34.5852661132813,4.13599982857704,0,205.514877319336,97
Epinephelus,quoyanus,-16.25,122.75,3112:362:2,42,28.1005783081055,28.0019340515137,34.7215385437012,34.616584777832,6.41999999061227,0,202.799224853516,26
Epinephelus,quoyanus,-16.25,123.25,3112:363:1,4,28.1760120391846,28.2284622192383,34.6424407958984,34.6269149780273,9.96599998325109,0,201.218032836914,26
Epinephelus,quoyanus,-16.25,124.25,3112:364:1,5,28.3888339996338,28.388053894043,34.6506652832031,34.6823768615723,11.528000235557599,0,200.536239624023,19
Epinephelus,quoyanus,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Epinephelus,quoyanus,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Epinephelus,quoyanus,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Epinephelus,quoyanus,-16.25,146.25,3114:466:1,1096,26.7052516937256,2.83687400817871,34.8971557617188,34.5957832336426,1.89499999396503,0,138.389999389648,94
Epinephelus,quoyanus,-15.75,123.25,3112:353:3,6,28.3757438659668,27.0627384185791,34.7269096374512,34.5821495056152,6.92499987781048,0,204.860107421875,109
Epinephelus,quoyanus,-15.75,124.75,3112:354:4,2,28.3941822052002,28.3824844360352,34.5562477111816,34.7636756896973,11.0602667555213,0,200.794357299805,4
Epinephelus,quoyanus,-15.75,136.75,3113:456:4,6,27.1907024383545,27.2361850738525,32.9847793579102,34.4376487731934,18.8710000365973,0,205.986511230469,17
Epinephelus,quoyanus,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Epinephelus,quoyanus,-15.25,136.25,3113:456:1,28,27.2738208770752,27.3038101196289,33.493091583252,34.4582633972168,11.9129996746778,0,205.088455200195,22
Epinephelus,quoyanus,-14.75,125.25,3112:245:3,4,28.4012222290039,28.2432556152344,34.4913558959961,34.7343940734863,9.72229056060314,0,201.826400756836,19
Epinephelus,quoyanus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Epinephelus,quoyanus,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Epinephelus,quoyanus,-14.25,135.75,3113:245:2,12,27.547290802002,27.4593315124512,33.614933013916,34.4792442321777,14.890000224113502,0,203.988861083984,14
Epinephelus,quoyanus,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Epinephelus,quoyanus,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Epinephelus,quoyanus,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Epinephelus,quoyanus,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Epinephelus,quoyanus,-14.25,144.75,3114:144:2,110,26.3710327148438,26.72292137146,34.9446754455566,34.9105415344238,6.63499999791384,0,204.100234985352,23
Epinephelus,quoyanus,-13.75,126.75,3112:236:4,8,28.1029624938965,28.2189254760742,34.2984809875488,34.9124641418457,8.27800016850233,0,200.779479980469,24
Epinephelus,quoyanus,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Epinephelus,quoyanus,-13.75,146.75,3114:236:4,1516,27.2350101470947,2.36081504821777,34.7581214904785,34.6197166442871,1.78000004962087,0,137.33171081543,245
Epinephelus,quoyanus,-13.25,125.75,3112:235:2,45,28.2907943725586,27.0718536376953,34.3103942871094,34.5914154052734,2.8059999458491798,0,205.374389648438,148
Epinephelus,quoyanus,-13.25,130.25,3113:130:1,10,28.5042686462402,28.5442237854004,33.6096801757813,34.9504241943359,8.9539997279644,0,200.56623840332,11
Epinephelus,quoyanus,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Epinephelus,quoyanus,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Epinephelus,quoyanus,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Epinephelus,quoyanus,-13.25,144.75,3114:134:2,2801,27.0887985229492,1.72426199913025,34.8092231750488,34.7135772705078,1.62100000306964,0,164.289306640625,135
Epinephelus,quoyanus,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Epinephelus,quoyanus,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Epinephelus,quoyanus,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Epinephelus,quoyanus,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Epinephelus,quoyanus,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Epinephelus,quoyanus,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Epinephelus,quoyanus,-12.25,131.25,3113:121:1,9,28.4871597290039,28.5520095825195,33.5908660888672,34.5475845336914,11.741654016077499,0,201.177398681641,12
Epinephelus,quoyanus,-12.25,135.75,3113:225:2,10,27.8499202728271,27.8923625946045,34.090145111084,34.4566116333008,12.3308869078755,0,202.428741455078,9
Epinephelus,quoyanus,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Epinephelus,quoyanus,-12.25,141.25,3114:121:1,36,27.9628562927246,26.5518093109131,34.3042221069336,34.4594535827637,9.3560004606843,0,205.764877319336,109
Epinephelus,quoyanus,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Epinephelus,quoyanus,-11.75,124.25,3112:114:3,220,28.6836853027344,17.7882556915283,33.9269866943359,34.521556854248,3.49700008518994,0,127.317611694336,195
Epinephelus,quoyanus,-11.75,130.75,3113:110:4,16,28.50856590271,28.5103244781494,34.0592918395996,34.4587364196777,7.49916490167379,0,201.063507080078,13
Epinephelus,quoyanus,-11.75,131.25,3113:111:3,13,28.5008506774902,28.3921928405762,34.0738716125488,34.4904747009277,9.07399971038103,0,201.406173706055,17
Epinephelus,quoyanus,-11.75,134.25,3113:114:3,15,27.9664077758789,27.9503936767578,34.1473808288574,34.5090141296387,12.881999835372001,0,202.104095458984,25
Epinephelus,quoyanus,-11.75,135.75,3113:215:4,10,27.8654537200928,27.9838733673096,34.255069732666,34.4868240356445,11.1800003796816,0,202.063659667969,26
Epinephelus,quoyanus,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
Epinephelus,quoyanus,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Epinephelus,quoyanus,-11.25,131.75,3113:111:2,30,28.3526592254639,28.2940063476563,34.1258201599121,34.3134613037109,8.54399986565113,0,201.5068359375,26
Epinephelus,quoyanus,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Epinephelus,quoyanus,-11.25,132.75,3113:112:2,4,28.0954780578613,27.9173183441162,34.1704940795898,34.4004440307617,7.814000360667711,0,202.342056274414,22
Epinephelus,quoyanus,-11.25,134.25,3113:114:1,37,28.0205097198486,27.6774234771729,34.3088493347168,34.5304298400879,6.90399995073676,0,202.10774230957,97
Epinephelus,quoyanus,-11.25,136.75,3113:216:2,11,27.7855548858643,27.7007179260254,34.4681777954102,34.6990928649902,10.898999869823498,0,201.106674194336,27
Epinephelus,quoyanus,-11.25,143.25,3114:113:1,4,27.1519527435303,26.9409999847412,34.8203086853027,34.8054695129395,6.26000016927719,0,203.745147705078,97
Epinephelus,quoyanus,-10.75,133.25,3113:103:3,51,28.1389198303223,27.2939338684082,34.3232231140137,34.5568084716797,4.91400016471744,0,202.149276733398,110
Epinephelus,quoyanus,-10.75,141.25,3114:101:3,28,27.7447719573975,27.9464054107666,34.5862274169922,34.6791954040527,4.7189998440444505,0,201.953277587891,164
Epinephelus,quoyanus,-10.75,142.25,3114:102:3,5,27.3689270019531,27.7453594207764,34.7070121765137,34.5685577392578,6.0490001924336,0,202.078674316406,21
Epinephelus,quoyanus,-10.75,143.25,3114:103:3,3,27.3230838775635,26.9439792633057,34.7034759521484,34.7892875671387,4.61200019344687,0,203.868209838867,109
Epinephelus,quoyanus,-10.25,124.25,3112:104:1,712,28.6089344024658,9.89785671234131,33.5815887451172,34.5339431762695,6.28100009635091,0,114.673278808594,20
Epinephelus,quoyanus,-10.25,136.25,3113:206:1,26,27.8727035522461,27.1201553344727,34.3464698791504,34.6409873962402,5.23300003260374,0,196.733322143555,179
Epinephelus,quoyanus,-9.75,133.75,3013:393:4,53,28.1478710174561,22.9608612060547,34.2870712280273,34.5728225708008,2.66100000590086,0,157.001281738281,230
Epinephelus,quoyanus,-9.75,143.25,3014:393:3,10,27.5373935699463,27.1337203979492,34.3084030151367,34.5556564331055,4.96699986979365,0,203.121276855469,27
Epinephelus,quoyanus,-9.75,143.75,3014:393:4,9,27.3592834472656,26.9703979492188,34.4485397338867,34.747730255127,4.31500002741814,0,203.700637817383,27
Epinephelus,quoyanus,-9.75,144.25,3014:394:3,131,27.2577133178711,23.9640655517578,34.5608177185059,35.3132095336914,2.93700001202524,0,191.779388427734,110
Epinephelus,quoyanus,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Epinephelus,quoyanus,-9.25,142.25,3014:392:1,9,27.6254291534424,27.616828918457,33.7347297668457,34.2244834899902,14.117999933659998,0,202.349151611328,19
Epinephelus,quoyanus,-9.25,143.25,3014:393:1,5,27.6377811431885,27.2653503417969,33.4674186706543,34.4866333007813,25.4369992762804,0,202.656692504883,27
Epinephelus,quoyanus,-8.75,119.75,3011:489:4,302,27.7654933929443,27.7498645782471,33.6156349182129,34.1029624938965,11.323999613523501,0,206.481704711914,23
Epinephelus,quoyanus,-8.75,133.75,3013:383:4,123,28.1184253692627,20.583646774292,34.1913223266602,34.5507278442383,2.8659999370575,0,101.501960754395,284
Epinephelus,quoyanus,-8.75,146.75,3014:486:4,57,28.0450305938721,18.8850841522217,34.0328102111816,35.0936698913574,9.07392054796219,0,186.057495117188,5
Epinephelus,quoyanus,-8.25,116.25,3011:486:1,884,28.5467853546143,9.50584602355957,33.0029640197754,34.5051193237305,7.1945507079362905,0,115.874549865723,17
Epinephelus,quoyanus,-8.25,119.75,3011:489:2,1189,28.5016937255859,7.84109878540039,32.9481239318848,34.5182228088379,5.83800021559,0,114.837699890137,27
Epinephelus,quoyanus,-8.25,131.25,3013:381:1,841,28.2010974884033,3.59240889549255,34.0368957519531,34.6079444885254,3.43200005590916,0,92.0059432983398,27
Epinephelus,quoyanus,-7.75,110.25,3011:370:3,75,27.8953380584717,21.1518821716309,33.2632598876953,34.064811706543,28.005408123135602,0,151.787979125977,3
Epinephelus,quoyanus,-7.75,132.75,3013:372:4,356,28.0693092346191,9.72733020782471,34.0067138671875,34.5727081298828,5.2550002001225895,0,94.401123046875,165
Epinephelus,quoyanus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Epinephelus,quoyanus,-7.25,132.75,3013:372:2,648,28.0560607910156,9.1706600189209,33.8788795471191,34.5749435424805,4.69700014218688,0,94.6586227416992,166
Epinephelus,quoyanus,-5.75,123.75,3012:353:4,725,28.5797672271729,24.37890625,32.8281364440918,34.3650169372559,3.76500003039837,0,172.275695800781,111
Epinephelus,quoyanus,-5.25,119.25,3011:459:1,139,28.7282047271729,27.8603916168213,32.7612075805664,33.7373352050781,7.59200006723404,0,202.719436645508,24
Epinephelus,quoyanus,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Epinephelus,quoyanus,-2.25,130.75,3013:120:2,202,28.7796516418457,23.4411487579346,33.6477737426758,34.5989685058594,8.04399978369474,0,145.033493041992,27
Epinephelus,quoyanus,-1.75,145.25,3014:215:3,1145,29.6253662109375,3.20034503936768,34.4436073303223,34.5804595947266,11.1619997769594,0,108.085731506348,28
Epinephelus,quoyanus,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Epinephelus,quoyanus,0.75,127.75,1012:207:4,4,29.2229995727539,16.2258396148682,33.2860870361328,34.42138671875,7.85797741264105,0,156.792205810547,12
Epinephelus,quoyanus,1.25,127.75,1012:217:2,8,29.2154865264893,10.6170997619629,33.2650756835938,34.4913291931152,8.60689301043749,0,135.404174804688,9
Epinephelus,quoyanus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Epinephelus,quoyanus,5.25,118.25,1011:458:1,1,29.26535987854,28.4391117095947,29.6357822418213,33.931095123291,12.371448799967801,0,201.191802978516,1
Epinephelus,quoyanus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Epinephelus,quoyanus,6.75,122.25,1012:362:3,286,28.9493160247803,27.4065761566162,31.8503513336182,34.2409820556641,3.90199990943074,0,207.00959777832,20
Epinephelus,quoyanus,9.75,118.75,1011:498:4,154,28.8987426757813,17.9959526062012,32.5184173583984,34.4747467041016,3.3009999897331,0,122.372764587402,19
Epinephelus,quoyanus,10.25,114.25,1111:104:1,965,28.6418113708496,28.2555637359619,32.5074501037598,33.342041015625,2.3089998867362698,0,204.692947387695,424
Epinephelus,quoyanus,10.25,118.75,1111:208:2,117,28.8763446807861,28.8048095703125,32.5995597839355,33.5072364807129,5.2089998498559,0,200.484802246094,23
Epinephelus,quoyanus,11.25,123.25,1112:113:1,15,28.6459407806396,28.5379295349121,31.9305572509766,34.1515922546387,16.5359992533922,0,200.655517578125,22
Epinephelus,quoyanus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Epinephelus,quoyanus,13.75,120.25,1112:130:3,1180,28.5835933685303,28.7129173278809,32.3200073242188,33.34814453125,2.7789999730884998,0,200.241806030273,25
Epinephelus,quoyanus,13.75,121.25,1112:131:3,208,28.3539848327637,17.2457981109619,32.3175239562988,34.2740783691406,8.20119120180607,0,141.955307006836,12
Epinephelus,quoyanus,14.25,120.75,1112:140:2,49,28.4422473907471,17.6821765899658,32.0623054504395,34.0980033874512,18.3654613792896,0,149.252502441406,13
Epinephelus,quoyanus,14.75,120.25,1112:140:3,555,28.7157115936279,13.4483165740967,31.9354209899902,34.1385231018066,18.4410586953163,0,139.940185546875,15
Epinephelus,quoyanus,14.75,120.75,1112:140:4,12,28.5757293701172,28.5973148345947,31.5399379730225,33.5196189880371,36.5240015089512,0,201.966705322266,15
Epinephelus,quoyanus,16.25,119.75,1111:469:2,1186,28.8466320037842,28.8040409088135,32.5310249328613,33.4172821044922,8.54399986565113,0,200.725692749023,19
Epinephelus,quoyanus,16.25,120.25,1112:360:1,89,28.8151874542236,28.4442882537842,32.643798828125,33.4886169433594,25.135999545455,0,203.889343261719,17
Epinephelus,quoyanus,19.25,110.75,1111:390:2,13,26.2087516784668,24.2159767150879,33.2082939147949,34.0922164916992,10.0919995456934,0,215.014770507813,20
Epinephelus,quoyanus,19.25,121.25,1112:391:1,1152,27.656343460083,6.48939514160156,33.5140686035156,34.3586616516113,2.68699997104704,0,91.2849807739258,25
Epinephelus,quoyanus,20.75,116.75,1211:206:4,207,26.6323699951172,27.1482791900635,33.7110557556152,33.8674354553223,2.58499989286065,0,204.377136230469,25
Epinephelus,quoyanus,22.25,113.75,1211:123:2,8,24.5708847045898,25.0757122039795,25.7179374694824,33.9741897583008,119.584999978542,0,249.815689086914,23
Epinephelus,quoyanus,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Epinephelus,quoyanus,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Epinephelus,quoyanus,22.75,120.25,1212:120:3,179,26.8173828125,11.5326318740845,33.5370750427246,34.4966201782227,10.2279428392649,0,132.292877197266,15
Epinephelus,quoyanus,23.25,119.25,1211:239:1,32,25.1512489318848,24.8742504119873,33.5159645080566,33.9961700439453,20.7100007683039,0,211.185241699219,25
Epinephelus,quoyanus,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Epinephelus,quoyanus,23.75,117.75,1211:237:4,25,22.7288475036621,23.3543071746826,32.022159576416,33.9028968811035,34.7400009632111,0,224.84716796875,24
Epinephelus,quoyanus,23.75,119.25,1211:239:3,203,24.4383735656738,24.1205902099609,33.3771858215332,34.1159820556641,23.128999397158598,0,209.584915161133,102
Epinephelus,quoyanus,23.75,119.75,1211:239:4,42,25.2194423675537,24.4078578948975,33.5918617248535,34.3561592102051,19.5090007036924,0,207.894790649414,25
