Mapping parameters for Nemipterus mesoprion (Mauvelip threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  71,
Bounding Box (NSWE): ,22,-11,68,127

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,mesoprion,7.75,101.75,1010:371:4,1.00
Nemipterus,mesoprion,7.75,101.25,1010:371:3,1.00
Nemipterus,mesoprion,7.25,101.75,1010:371:2,1.00
Nemipterus,mesoprion,7.25,101.25,1010:371:1,1.00
Nemipterus,mesoprion,7.75,100.75,1010:370:4,1.00
Nemipterus,mesoprion,7.75,100.25,1010:370:3,1.00
Nemipterus,mesoprion,7.25,100.75,1010:370:2,1.00
Nemipterus,mesoprion,7.25,100.25,1010:370:1,0.99
Nemipterus,mesoprion,6.75,104.75,1010:364:4,1.00
Nemipterus,mesoprion,6.75,104.25,1010:364:3,1.00
Nemipterus,mesoprion,6.25,104.75,1010:364:2,1.00
Nemipterus,mesoprion,6.25,104.25,1010:364:1,1.00
Nemipterus,mesoprion,6.75,103.75,1010:363:4,1.00
Nemipterus,mesoprion,6.75,103.25,1010:363:3,1.00
Nemipterus,mesoprion,6.25,103.75,1010:363:2,1.00
Nemipterus,mesoprion,6.25,103.25,1010:363:1,1.00
Nemipterus,mesoprion,6.75,102.75,1010:362:4,1.00
Nemipterus,mesoprion,6.75,102.25,1010:362:3,1.00
Nemipterus,mesoprion,6.25,102.75,1010:362:2,1.00
Nemipterus,mesoprion,6.25,102.25,1010:362:1,1.00
Nemipterus,mesoprion,6.75,101.75,1010:361:4,1.00
Nemipterus,mesoprion,6.75,101.25,1010:361:3,0.83
Nemipterus,mesoprion,6.25,101.75,1010:361:2,1.00
Nemipterus,mesoprion,6.75,100.75,1010:360:4,0.98
Nemipterus,mesoprion,6.25,100.25,1010:360:1,0.93
Nemipterus,mesoprion,5.75,104.75,1010:354:4,1.00
Nemipterus,mesoprion,5.75,104.25,1010:354:3,1.00
Nemipterus,mesoprion,5.25,104.75,1010:354:2,1.00
Nemipterus,mesoprion,5.25,104.25,1010:354:1,1.00
Nemipterus,mesoprion,5.75,103.75,1010:353:4,1.00
Nemipterus,mesoprion,5.75,103.25,1010:353:3,1.00
Nemipterus,mesoprion,5.25,103.75,1010:353:2,1.00
Nemipterus,mesoprion,5.25,103.25,1010:353:1,1.00
Nemipterus,mesoprion,5.75,102.75,1010:352:4,1.00
Nemipterus,mesoprion,5.25,100.25,1010:350:1,0.91
Nemipterus,mesoprion,4.75,108.75,1010:248:4,1.00
Nemipterus,mesoprion,4.75,108.25,1010:248:3,1.00
Nemipterus,mesoprion,4.25,108.75,1010:248:2,1.00
Nemipterus,mesoprion,4.25,108.25,1010:248:1,1.00
Nemipterus,mesoprion,4.75,107.75,1010:247:4,1.00
Nemipterus,mesoprion,4.25,107.75,1010:247:2,1.00
Nemipterus,mesoprion,4.25,107.25,1010:247:1,1.00
Nemipterus,mesoprion,4.75,106.75,1010:246:4,1.00
Nemipterus,mesoprion,4.25,106.75,1010:246:2,0.94
Nemipterus,mesoprion,4.25,106.25,1010:246:1,1.00
Nemipterus,mesoprion,4.75,105.25,1010:245:3,1.00
Nemipterus,mesoprion,4.25,105.75,1010:245:2,0.88
Nemipterus,mesoprion,4.25,105.25,1010:245:1,1.00
Nemipterus,mesoprion,3.75,109.75,1010:239:4,0.81
Nemipterus,mesoprion,3.75,109.25,1010:239:3,0.97
Nemipterus,mesoprion,3.25,109.75,1010:239:2,1.00
Nemipterus,mesoprion,3.25,109.25,1010:239:1,1.00
Nemipterus,mesoprion,3.75,108.75,1010:238:4,1.00
Nemipterus,mesoprion,3.75,108.25,1010:238:3,1.00
Nemipterus,mesoprion,3.25,108.75,1010:238:2,1.00
Nemipterus,mesoprion,3.25,108.25,1010:238:1,1.00
Nemipterus,mesoprion,3.75,107.75,1010:237:4,1.00
Nemipterus,mesoprion,3.75,107.25,1010:237:3,1.00
Nemipterus,mesoprion,3.25,107.75,1010:237:2,1.00
Nemipterus,mesoprion,3.25,107.25,1010:237:1,1.00
Nemipterus,mesoprion,3.75,106.75,1010:236:4,1.00
Nemipterus,mesoprion,3.75,106.25,1010:236:3,1.00
Nemipterus,mesoprion,3.25,106.75,1010:236:2,1.00
Nemipterus,mesoprion,3.25,106.25,1010:236:1,1.00
Nemipterus,mesoprion,3.75,105.75,1010:235:4,1.00
Nemipterus,mesoprion,3.75,105.25,1010:235:3,1.00
Nemipterus,mesoprion,3.25,105.75,1010:235:2,1.00
Nemipterus,mesoprion,3.25,105.25,1010:235:1,1.00
Nemipterus,mesoprion,2.75,109.75,1010:229:4,1.00
Nemipterus,mesoprion,2.25,109.75,1010:229:2,1.00
Nemipterus,mesoprion,2.75,108.75,1010:228:4,1.00
Nemipterus,mesoprion,2.75,108.25,1010:228:3,1.00
Nemipterus,mesoprion,2.25,108.75,1010:228:2,1.00
Nemipterus,mesoprion,2.25,108.25,1010:228:1,1.00
Nemipterus,mesoprion,2.75,107.75,1010:227:4,1.00
Nemipterus,mesoprion,2.75,107.25,1010:227:3,1.00
Nemipterus,mesoprion,2.25,107.75,1010:227:2,1.00
Nemipterus,mesoprion,2.25,107.25,1010:227:1,1.00
Nemipterus,mesoprion,2.75,106.75,1010:226:4,1.00
Nemipterus,mesoprion,2.75,106.25,1010:226:3,1.00
Nemipterus,mesoprion,2.25,106.75,1010:226:2,1.00
Nemipterus,mesoprion,2.25,106.25,1010:226:1,1.00
Nemipterus,mesoprion,2.75,105.75,1010:225:4,1.00
Nemipterus,mesoprion,2.75,105.25,1010:225:3,1.00
Nemipterus,mesoprion,2.25,105.75,1010:225:2,1.00
Nemipterus,mesoprion,2.25,105.25,1010:225:1,1.00
Nemipterus,mesoprion,1.75,109.75,1010:219:4,1.00
Nemipterus,mesoprion,1.75,108.75,1010:218:4,1.00
Nemipterus,mesoprion,1.75,108.25,1010:218:3,1.00
Nemipterus,mesoprion,1.25,108.75,1010:218:2,0.83
Nemipterus,mesoprion,1.25,108.25,1010:218:1,1.00
Nemipterus,mesoprion,1.75,107.75,1010:217:4,1.00
Nemipterus,mesoprion,1.75,107.25,1010:217:3,1.00
Nemipterus,mesoprion,1.25,107.75,1010:217:2,1.00
Nemipterus,mesoprion,1.25,107.25,1010:217:1,1.00
Nemipterus,mesoprion,1.75,106.75,1010:216:4,1.00
Nemipterus,mesoprion,1.75,106.25,1010:216:3,1.00
Nemipterus,mesoprion,1.25,106.75,1010:216:2,1.00
Nemipterus,mesoprion,1.25,106.25,1010:216:1,1.00
Nemipterus,mesoprion,1.75,105.75,1010:215:4,1.00
Nemipterus,mesoprion,1.75,105.25,1010:215:3,1.00
Nemipterus,mesoprion,1.25,105.75,1010:215:2,1.00
Nemipterus,mesoprion,1.25,105.25,1010:215:1,1.00
Nemipterus,mesoprion,0.75,108.75,1010:208:4,1.00
Nemipterus,mesoprion,0.75,108.25,1010:208:3,1.00
Nemipterus,mesoprion,0.25,108.75,1010:208:2,0.83
Nemipterus,mesoprion,0.25,108.25,1010:208:1,1.00
Nemipterus,mesoprion,0.25,107.75,1010:207:2,1.00
Nemipterus,mesoprion,0.25,107.25,1010:207:1,1.00
Nemipterus,mesoprion,0.75,106.75,1010:206:4,1.00
Nemipterus,mesoprion,0.75,106.25,1010:206:3,1.00
Nemipterus,mesoprion,0.25,106.75,1010:206:2,1.00
Nemipterus,mesoprion,0.25,106.25,1010:206:1,1.00
Nemipterus,mesoprion,0.75,105.75,1010:205:4,1.00
Nemipterus,mesoprion,0.75,105.25,1010:205:3,1.00
Nemipterus,mesoprion,0.25,105.75,1010:205:2,1.00
Nemipterus,mesoprion,4.75,104.75,1010:144:4,1.00
Nemipterus,mesoprion,4.75,104.25,1010:144:3,1.00
Nemipterus,mesoprion,4.25,104.75,1010:144:2,1.00
Nemipterus,mesoprion,4.25,104.25,1010:144:1,1.00
Nemipterus,mesoprion,4.75,103.75,1010:143:4,1.00
Nemipterus,mesoprion,4.75,103.25,1010:143:3,1.00
Nemipterus,mesoprion,4.25,103.75,1010:143:2,1.00
Nemipterus,mesoprion,4.25,103.25,1010:143:1,1.00
Nemipterus,mesoprion,4.75,100.75,1010:140:4,0.95
Nemipterus,mesoprion,4.75,100.25,1010:140:3,0.92
Nemipterus,mesoprion,4.25,100.75,1010:140:2,0.80
Nemipterus,mesoprion,4.25,100.25,1010:140:1,0.95
Nemipterus,mesoprion,3.75,104.75,1010:134:4,1.00
Nemipterus,mesoprion,3.75,104.25,1010:134:3,1.00
Nemipterus,mesoprion,3.25,104.75,1010:134:2,1.00
Nemipterus,mesoprion,3.25,104.25,1010:134:1,1.00
Nemipterus,mesoprion,3.75,103.75,1010:133:4,1.00
Nemipterus,mesoprion,3.75,103.25,1010:133:3,1.00
Nemipterus,mesoprion,3.25,103.75,1010:133:2,1.00
Nemipterus,mesoprion,3.25,103.25,1010:133:1,1.00
Nemipterus,mesoprion,3.25,101.25,1010:131:1,0.97
Nemipterus,mesoprion,3.75,100.75,1010:130:4,0.96
Nemipterus,mesoprion,3.75,100.25,1010:130:3,0.96
Nemipterus,mesoprion,3.25,100.75,1010:130:2,0.97
Nemipterus,mesoprion,3.25,100.25,1010:130:1,0.98
Nemipterus,mesoprion,2.75,104.75,1010:124:4,1.00
Nemipterus,mesoprion,2.75,104.25,1010:124:3,1.00
Nemipterus,mesoprion,2.25,104.75,1010:124:2,1.00
Nemipterus,mesoprion,2.25,104.25,1010:124:1,1.00
Nemipterus,mesoprion,2.75,103.75,1010:123:4,1.00
Nemipterus,mesoprion,2.75,103.25,1010:123:3,1.00
Nemipterus,mesoprion,2.25,103.75,1010:123:2,1.00
Nemipterus,mesoprion,2.25,102.25,1010:122:1,1.00
Nemipterus,mesoprion,2.75,101.75,1010:121:4,1.00
Nemipterus,mesoprion,2.75,101.25,1010:121:3,0.98
Nemipterus,mesoprion,2.25,101.75,1010:121:2,1.00
Nemipterus,mesoprion,2.25,101.25,1010:121:1,0.99
Nemipterus,mesoprion,2.75,100.75,1010:120:4,0.99
Nemipterus,mesoprion,2.75,100.25,1010:120:3,1.00
Nemipterus,mesoprion,1.75,104.75,1010:114:4,1.00
Nemipterus,mesoprion,1.75,104.25,1010:114:3,1.00
Nemipterus,mesoprion,1.25,104.75,1010:114:2,1.00
Nemipterus,mesoprion,1.25,104.25,1010:114:1,1.00
Nemipterus,mesoprion,1.75,103.25,1010:113:3,1.00
Nemipterus,mesoprion,1.25,103.25,1010:113:1,1.00
Nemipterus,mesoprion,1.75,102.75,1010:112:4,1.00
Nemipterus,mesoprion,1.75,102.25,1010:112:3,1.00
Nemipterus,mesoprion,1.25,102.25,1010:112:1,1.00
Nemipterus,mesoprion,0.75,104.75,1010:104:4,1.00
Nemipterus,mesoprion,0.75,103.25,1010:103:3,1.00
Nemipterus,mesoprion,0.25,103.75,1010:103:2,0.83
Nemipterus,mesoprion,9.75,99.25,1009:499:3,1.00
Nemipterus,mesoprion,9.25,99.75,1009:499:2,1.00
Nemipterus,mesoprion,9.25,99.25,1009:499:1,1.00
Nemipterus,mesoprion,9.75,98.75,1009:498:4,1.00
Nemipterus,mesoprion,9.75,98.25,1009:498:3,1.00
Nemipterus,mesoprion,9.25,98.25,1009:498:1,1.00
Nemipterus,mesoprion,9.75,97.75,1009:497:4,1.00
Nemipterus,mesoprion,9.25,97.75,1009:497:2,1.00
Nemipterus,mesoprion,9.25,97.25,1009:497:1,1.00
Nemipterus,mesoprion,8.75,99.75,1009:489:4,1.00
Nemipterus,mesoprion,8.75,98.25,1009:488:3,1.00
Nemipterus,mesoprion,8.25,98.75,1009:488:2,1.00
Nemipterus,mesoprion,8.25,98.25,1009:488:1,1.00
Nemipterus,mesoprion,8.75,97.75,1009:487:4,1.00
Nemipterus,mesoprion,8.25,97.75,1009:487:2,1.00
Nemipterus,mesoprion,7.75,99.25,1009:479:3,1.00
Nemipterus,mesoprion,7.25,99.75,1009:479:2,0.98
Nemipterus,mesoprion,7.25,99.25,1009:479:1,0.97
Nemipterus,mesoprion,7.75,98.75,1009:478:4,1.00
Nemipterus,mesoprion,7.75,98.25,1009:478:3,1.00
Nemipterus,mesoprion,7.25,98.75,1009:478:2,0.99
Nemipterus,mesoprion,7.25,98.25,1009:478:1,1.00
Nemipterus,mesoprion,6.75,99.75,1009:469:4,0.95
Nemipterus,mesoprion,6.75,99.25,1009:469:3,0.96
Nemipterus,mesoprion,6.25,99.75,1009:469:2,0.93
Nemipterus,mesoprion,6.25,99.25,1009:469:1,0.93
Nemipterus,mesoprion,6.75,98.75,1009:468:4,0.97
Nemipterus,mesoprion,6.75,98.25,1009:468:3,0.92
Nemipterus,mesoprion,6.25,98.75,1009:468:2,0.94
Nemipterus,mesoprion,5.75,99.75,1009:459:4,0.91
Nemipterus,mesoprion,5.75,99.25,1009:459:3,0.90
Nemipterus,mesoprion,5.25,99.75,1009:459:2,0.90
Nemipterus,mesoprion,5.25,99.25,1009:459:1,0.90
Nemipterus,mesoprion,5.75,98.75,1009:458:4,0.93
Nemipterus,mesoprion,5.75,98.25,1009:458:3,0.95
Nemipterus,mesoprion,5.25,98.75,1009:458:2,0.92
Nemipterus,mesoprion,5.25,98.25,1009:458:1,0.95
Nemipterus,mesoprion,5.25,97.75,1009:457:2,0.97
Nemipterus,mesoprion,5.25,97.25,1009:457:1,0.99
Nemipterus,mesoprion,5.25,96.75,1009:456:2,1.00
Nemipterus,mesoprion,5.25,96.25,1009:456:1,1.00
Nemipterus,mesoprion,5.75,95.75,1009:455:4,1.00
Nemipterus,mesoprion,5.75,95.25,1009:455:3,1.00
Nemipterus,mesoprion,5.25,95.75,1009:455:2,1.00
Nemipterus,mesoprion,5.25,95.25,1009:455:1,1.00
Nemipterus,mesoprion,9.25,92.75,1009:392:2,1.00
Nemipterus,mesoprion,8.75,93.75,1009:383:4,1.00
Nemipterus,mesoprion,8.75,93.25,1009:383:3,1.00
Nemipterus,mesoprion,8.25,93.75,1009:383:2,1.00
Nemipterus,mesoprion,8.25,93.25,1009:383:1,1.00
Nemipterus,mesoprion,8.75,92.75,1009:382:4,1.00
Nemipterus,mesoprion,7.75,93.75,1009:373:4,1.00
Nemipterus,mesoprion,7.75,93.25,1009:373:3,1.00
Nemipterus,mesoprion,7.25,93.75,1009:373:2,1.00
Nemipterus,mesoprion,6.75,93.75,1009:363:4,1.00
Nemipterus,mesoprion,5.75,94.75,1009:354:4,1.00
Nemipterus,mesoprion,4.75,99.75,1009:249:4,0.91
Nemipterus,mesoprion,4.75,99.25,1009:249:3,0.92
Nemipterus,mesoprion,4.25,99.75,1009:249:2,0.94
Nemipterus,mesoprion,4.25,99.25,1009:249:1,0.96
Nemipterus,mesoprion,4.75,98.75,1009:248:4,0.94
Nemipterus,mesoprion,4.75,98.25,1009:248:3,0.96
Nemipterus,mesoprion,4.25,98.75,1009:248:2,0.97
Nemipterus,mesoprion,4.25,98.25,1009:248:1,0.97
Nemipterus,mesoprion,4.75,97.75,1009:247:4,0.98
Nemipterus,mesoprion,4.25,96.25,1009:246:1,1.00
Nemipterus,mesoprion,4.75,95.75,1009:245:4,1.00
Nemipterus,mesoprion,4.75,95.25,1009:245:3,1.00
Nemipterus,mesoprion,4.25,95.75,1009:245:2,1.00
Nemipterus,mesoprion,4.25,95.25,1009:245:1,0.97
Nemipterus,mesoprion,3.75,99.75,1009:239:4,0.97
Nemipterus,mesoprion,3.75,99.25,1009:239:3,0.98
Nemipterus,mesoprion,3.25,99.75,1009:239:2,0.99
Nemipterus,mesoprion,3.75,98.75,1009:238:4,0.82
Nemipterus,mesoprion,3.75,97.25,1009:237:3,0.98
Nemipterus,mesoprion,3.25,97.25,1009:237:1,0.98
Nemipterus,mesoprion,3.75,96.75,1009:236:4,0.99
Nemipterus,mesoprion,3.75,96.25,1009:236:3,1.00
Nemipterus,mesoprion,3.25,95.75,1009:235:2,0.91
Nemipterus,mesoprion,3.25,95.25,1009:235:1,0.80
Nemipterus,mesoprion,2.25,98.25,1009:228:1,0.99
Nemipterus,mesoprion,2.75,97.75,1009:227:4,0.99
Nemipterus,mesoprion,2.75,97.25,1009:227:3,0.99
Nemipterus,mesoprion,2.25,97.75,1009:227:2,0.99
Nemipterus,mesoprion,2.25,97.25,1009:227:1,0.99
Nemipterus,mesoprion,2.75,96.75,1009:226:4,0.99
Nemipterus,mesoprion,2.75,96.25,1009:226:3,0.99
Nemipterus,mesoprion,2.25,96.75,1009:226:2,0.99
Nemipterus,mesoprion,2.25,96.25,1009:226:1,0.98
Nemipterus,mesoprion,2.75,95.75,1009:225:4,0.93
Nemipterus,mesoprion,2.75,95.25,1009:225:3,0.81
Nemipterus,mesoprion,1.75,98.75,1009:218:4,1.00
Nemipterus,mesoprion,1.75,98.25,1009:218:3,0.99
Nemipterus,mesoprion,1.25,98.75,1009:218:2,1.00
Nemipterus,mesoprion,1.25,98.25,1009:218:1,1.00
Nemipterus,mesoprion,1.75,97.75,1009:217:4,0.99
Nemipterus,mesoprion,1.75,97.25,1009:217:3,1.00
Nemipterus,mesoprion,1.25,97.75,1009:217:2,0.99
Nemipterus,mesoprion,1.25,97.25,1009:217:1,1.00
Nemipterus,mesoprion,0.25,99.75,1009:209:2,1.00
Nemipterus,mesoprion,0.25,99.25,1009:209:1,1.00
Nemipterus,mesoprion,0.75,98.75,1009:208:4,1.00
Nemipterus,mesoprion,0.75,98.25,1009:208:3,1.00
Nemipterus,mesoprion,0.25,98.75,1009:208:2,1.00
Nemipterus,mesoprion,0.25,98.25,1009:208:1,1.00
Nemipterus,mesoprion,0.75,97.75,1009:207:4,1.00
Nemipterus,mesoprion,0.75,97.25,1009:207:3,1.00
Nemipterus,mesoprion,0.25,97.75,1009:207:2,1.00
Nemipterus,mesoprion,9.25,81.25,1008:391:1,1.00
Nemipterus,mesoprion,9.75,80.75,1008:390:4,1.00
Nemipterus,mesoprion,9.75,80.25,1008:390:3,1.00
Nemipterus,mesoprion,9.25,80.75,1008:390:2,1.00
Nemipterus,mesoprion,9.25,80.25,1008:390:1,1.00
Nemipterus,mesoprion,8.75,81.25,1008:381:3,1.00
Nemipterus,mesoprion,8.25,81.75,1008:381:2,1.00
Nemipterus,mesoprion,8.25,81.25,1008:381:1,1.00
Nemipterus,mesoprion,7.25,82.25,1008:372:1,1.00
Nemipterus,mesoprion,7.75,81.75,1008:371:4,1.00
Nemipterus,mesoprion,7.25,81.75,1008:371:2,1.00
Nemipterus,mesoprion,6.75,82.25,1008:362:3,1.00
Nemipterus,mesoprion,6.75,81.75,1008:361:4,1.00
Nemipterus,mesoprion,6.25,81.75,1008:361:2,1.00
Nemipterus,mesoprion,6.25,81.25,1008:361:1,0.97
Nemipterus,mesoprion,6.25,80.75,1008:360:2,0.94
Nemipterus,mesoprion,6.25,80.25,1008:360:1,0.91
Nemipterus,mesoprion,5.75,81.25,1008:351:3,0.92
Nemipterus,mesoprion,5.75,80.75,1008:350:4,0.91
Nemipterus,mesoprion,5.75,80.25,1008:350:3,0.90
Nemipterus,mesoprion,9.75,79.75,1007:499:4,1.00
Nemipterus,mesoprion,9.75,79.25,1007:499:3,1.00
Nemipterus,mesoprion,9.25,79.75,1007:499:2,1.00
Nemipterus,mesoprion,9.25,79.25,1007:499:1,1.00
Nemipterus,mesoprion,9.75,78.75,1007:498:4,1.00
Nemipterus,mesoprion,9.25,78.75,1007:498:2,1.00
Nemipterus,mesoprion,9.25,78.25,1007:498:1,1.00
Nemipterus,mesoprion,8.75,79.75,1007:489:4,0.95
Nemipterus,mesoprion,8.75,79.25,1007:489:3,0.94
Nemipterus,mesoprion,8.25,79.75,1007:489:2,0.81
Nemipterus,mesoprion,8.75,78.75,1007:488:4,0.91
Nemipterus,mesoprion,8.75,78.25,1007:488:3,0.96
Nemipterus,mesoprion,8.25,78.25,1007:488:1,0.86
Nemipterus,mesoprion,7.75,79.75,1007:479:4,0.83
Nemipterus,mesoprion,7.25,79.75,1007:479:2,0.87
Nemipterus,mesoprion,6.75,79.75,1007:469:4,0.89
Nemipterus,mesoprion,6.25,79.75,1007:469:2,0.90


Occurrence cells used for creating environmental envelope (n = 14)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Nemipterus,mesoprion,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Nemipterus,mesoprion,0.75,97.75,1009:207:4,252,29.4762802124023,17.1029453277588,33.137866973877,34.910270690918,2.42369039915502,0,91.6432495117188,18
Nemipterus,mesoprion,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Nemipterus,mesoprion,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Nemipterus,mesoprion,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Nemipterus,mesoprion,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Nemipterus,mesoprion,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Nemipterus,mesoprion,10.25,101.25,1110:101:1,71,29.297119140625,28.7851085662842,31.1588382720947,32.6947860717773,2.01799999922514,0,200.506378173828,178
Nemipterus,mesoprion,10.25,102.25,1110:102:1,54,29.2826843261719,28.6846885681152,30.9318981170654,32.7259178161621,2.42300005629659,0,200.787170410156,164
Nemipterus,mesoprion,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Nemipterus,mesoprion,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Nemipterus,mesoprion,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Nemipterus,mesoprion,13.75,100.75,1110:130:4,4,28.9779777526855,29.3663501739502,24.3547458648682,31.4925441741943,14.8789845407009,0,205.333419799805,2
Nemipterus,mesoprion,21.25,91.75,1209:111:2,92,27.7964115142822,28.4960746765137,20.5469951629639,32.389347076416,23.7169992178679,0,211.013412475586,78
