Mapping parameters for Syngnathoides biaculeatus (Alligator pipefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Syngnathoides,biaculeatus,22.75,35.75,1203:225:4,0.27
Syngnathoides,biaculeatus,21.75,39.25,1203:219:3,0.36
Syngnathoides,biaculeatus,21.75,38.75,1203:218:4,0.37
Syngnathoides,biaculeatus,21.75,37.25,1203:217:3,0.26
Syngnathoides,biaculeatus,21.25,37.25,1203:217:1,0.35
Syngnathoides,biaculeatus,21.75,36.75,1203:216:4,0.38
Syngnathoides,biaculeatus,20.75,39.75,1203:209:4,0.37
Syngnathoides,biaculeatus,20.25,39.75,1203:209:2,0.37
Syngnathoides,biaculeatus,20.25,37.75,1203:207:2,0.35
Syngnathoides,biaculeatus,19.25,166.75,1116:496:2,0.24
Syngnathoides,biaculeatus,14.75,145.75,1114:245:4,0.26
Syngnathoides,biaculeatus,13.75,144.75,1114:134:4,0.34
Syngnathoides,biaculeatus,13.25,144.75,1114:134:2,0.27
Syngnathoides,biaculeatus,10.75,126.25,1112:206:3,0.39
Syngnathoides,biaculeatus,19.75,106.25,1110:496:3,0.31
Syngnathoides,biaculeatus,10.25,107.75,1110:207:2,0.22
Syngnathoides,biaculeatus,12.75,101.25,1110:121:3,0.34
Syngnathoides,biaculeatus,15.25,97.75,1109:457:2,0.25
Syngnathoides,biaculeatus,12.75,99.75,1109:229:4,0.22
Syngnathoides,biaculeatus,12.25,97.25,1109:227:1,0.36
Syngnathoides,biaculeatus,16.75,82.25,1108:362:3,0.27
Syngnathoides,biaculeatus,16.25,82.25,1108:362:1,0.27
Syngnathoides,biaculeatus,18.75,57.75,1105:487:4,0.22
Syngnathoides,biaculeatus,18.25,57.25,1105:487:1,0.33
Syngnathoides,biaculeatus,17.75,55.25,1105:475:3,0.30
Syngnathoides,biaculeatus,17.25,55.25,1105:475:1,0.32
Syngnathoides,biaculeatus,16.75,53.75,1105:363:4,0.39
Syngnathoides,biaculeatus,16.25,52.25,1105:362:1,0.39
Syngnathoides,biaculeatus,19.25,41.25,1104:391:1,0.34
Syngnathoides,biaculeatus,19.75,40.75,1104:390:4,0.25
Syngnathoides,biaculeatus,19.75,40.25,1104:390:3,0.30
Syngnathoides,biaculeatus,19.25,40.75,1104:390:2,0.24
Syngnathoides,biaculeatus,19.25,40.25,1104:390:1,0.30
Syngnathoides,biaculeatus,18.75,41.25,1104:381:3,0.39
Syngnathoides,biaculeatus,18.25,41.25,1104:381:1,0.36
Syngnathoides,biaculeatus,18.75,40.75,1104:380:4,0.28
Syngnathoides,biaculeatus,18.25,40.75,1104:380:2,0.34
Syngnathoides,biaculeatus,15.25,41.25,1104:351:1,0.28
Syngnathoides,biaculeatus,19.75,39.75,1103:499:4,0.37
Syngnathoides,biaculeatus,16.75,39.75,1103:469:4,0.38
Syngnathoides,biaculeatus,16.75,39.25,1103:469:3,0.39
Syngnathoides,biaculeatus,16.25,39.75,1103:469:2,0.37
Syngnathoides,biaculeatus,16.25,39.25,1103:469:1,0.39
Syngnathoides,biaculeatus,15.75,39.75,1103:459:4,0.39
Syngnathoides,biaculeatus,9.75,161.25,1016:391:3,0.31
Syngnathoides,biaculeatus,9.75,160.75,1016:390:4,0.30
Syngnathoides,biaculeatus,7.75,155.25,1015:475:3,0.38
Syngnathoides,biaculeatus,8.25,154.25,1015:384:1,0.22
Syngnathoides,biaculeatus,8.75,152.25,1015:382:3,0.27
Syngnathoides,biaculeatus,8.75,151.75,1015:381:4,0.29
Syngnathoides,biaculeatus,8.75,151.25,1015:381:3,0.30
Syngnathoides,biaculeatus,7.75,152.25,1015:372:3,0.31
Syngnathoides,biaculeatus,7.25,152.25,1015:372:1,0.37
Syngnathoides,biaculeatus,6.75,152.75,1015:362:4,0.27
Syngnathoides,biaculeatus,6.75,149.25,1014:469:3,0.36
Syngnathoides,biaculeatus,8.75,144.75,1014:384:4,0.38
Syngnathoides,biaculeatus,9.75,139.75,1013:499:4,0.38
Syngnathoides,biaculeatus,9.75,138.25,1013:498:3,0.36
Syngnathoides,biaculeatus,9.25,138.25,1013:498:1,0.39
Syngnathoides,biaculeatus,3.25,117.75,1011:237:2,0.36
Syngnathoides,biaculeatus,3.25,117.25,1011:237:1,0.23
Syngnathoides,biaculeatus,1.75,110.75,1011:110:4,0.26
Syngnathoides,biaculeatus,9.25,105.75,1010:495:2,0.23
Syngnathoides,biaculeatus,9.75,103.75,1010:393:4,0.20
Syngnathoides,biaculeatus,2.25,102.75,1010:122:2,0.38
Syngnathoides,biaculeatus,1.25,103.75,1010:113:2,0.20
Syngnathoides,biaculeatus,1.25,102.25,1010:112:1,0.35
Syngnathoides,biaculeatus,1.75,101.25,1010:111:3,0.32
Syngnathoides,biaculeatus,22.25,-159.75,7215:229:2,0.47
Syngnathoides,biaculeatus,22.25,-159.25,7215:229:1,0.45
Syngnathoides,biaculeatus,21.75,-158.25,7215:218:3,0.49
Syngnathoides,biaculeatus,21.75,-157.75,7215:217:4,0.49
Syngnathoides,biaculeatus,21.25,-157.75,7215:217:2,0.41
Syngnathoides,biaculeatus,21.25,-157.25,7215:217:1,0.52
Syngnathoides,biaculeatus,20.75,-156.75,7215:206:4,0.58
Syngnathoides,biaculeatus,29.25,-113.25,7211:393:1,0.54
Syngnathoides,biaculeatus,28.75,-112.75,7211:382:4,0.59
Syngnathoides,biaculeatus,27.75,-112.75,7211:372:4,0.52
Syngnathoides,biaculeatus,24.75,-111.75,7211:141:4,0.53
Syngnathoides,biaculeatus,24.25,-111.75,7211:141:2,0.44
Syngnathoides,biaculeatus,24.25,-111.25,7211:141:1,0.47
Syngnathoides,biaculeatus,19.25,-154.75,7115:394:2,0.51
Syngnathoides,biaculeatus,19.25,-110.75,7111:390:2,0.59
Syngnathoides,biaculeatus,17.75,-102.25,7110:372:3,0.47
Syngnathoides,biaculeatus,15.25,-93.25,7109:353:1,0.58
Syngnathoides,biaculeatus,14.25,-91.25,7109:141:1,0.58
Syngnathoides,biaculeatus,13.75,-91.25,7109:131:3,0.42
Syngnathoides,biaculeatus,13.75,-89.25,7108:239:3,0.47
Syngnathoides,biaculeatus,13.25,-89.25,7108:239:1,0.52
Syngnathoides,biaculeatus,12.75,-88.75,7108:228:4,0.44
Syngnathoides,biaculeatus,12.75,-87.25,7108:227:3,0.58
Syngnathoides,biaculeatus,11.75,-86.75,7108:216:4,0.49
Syngnathoides,biaculeatus,11.75,-86.25,7108:216:3,0.49
Syngnathoides,biaculeatus,10.25,-85.25,7108:205:1,0.44
Syngnathoides,biaculeatus,1.75,-157.75,7015:217:4,0.50
Syngnathoides,biaculeatus,9.75,-85.75,7008:495:4,0.57
Syngnathoides,biaculeatus,0.25,-80.25,7008:100:1,0.57
Syngnathoides,biaculeatus,3.75,-77.25,7007:237:3,0.59
Syngnathoides,biaculeatus,3.25,-77.25,7007:237:1,0.56
Syngnathoides,biaculeatus,2.75,-78.25,7007:228:3,0.51
Syngnathoides,biaculeatus,2.25,-78.25,7007:228:1,0.42
Syngnathoides,biaculeatus,2.75,-77.75,7007:227:4,0.51
Syngnathoides,biaculeatus,-19.75,-178.25,5117:498:3,0.43
Syngnathoides,biaculeatus,-19.25,-178.75,5117:498:2,0.58
Syngnathoides,biaculeatus,-19.25,-178.25,5117:498:1,0.48
Syngnathoides,biaculeatus,-18.75,-178.25,5117:488:3,0.53
Syngnathoides,biaculeatus,-18.25,-178.25,5117:488:1,0.53
Syngnathoides,biaculeatus,-17.75,-178.75,5117:478:4,0.56
Syngnathoides,biaculeatus,-17.25,-178.75,5117:478:2,0.53
Syngnathoides,biaculeatus,-16.25,-179.75,5117:469:2,0.43
Syngnathoides,biaculeatus,-10.75,-179.25,5117:209:3,0.40
Syngnathoides,biaculeatus,-13.75,-171.75,5117:131:4,0.47
Syngnathoides,biaculeatus,-11.25,-165.75,5116:215:2,0.43
Syngnathoides,biaculeatus,-17.75,-149.75,5114:479:4,0.47
Syngnathoides,biaculeatus,-17.75,-149.25,5114:479:3,0.45
Syngnathoides,biaculeatus,-17.25,-149.25,5114:479:1,0.41
Syngnathoides,biaculeatus,-16.75,-149.25,5114:469:3,0.52
Syngnathoides,biaculeatus,-17.75,-142.25,5114:372:3,0.44
Syngnathoides,biaculeatus,-16.25,-142.75,5114:362:2,0.56
Syngnathoides,biaculeatus,-1.25,-91.25,5009:111:1,0.48
Syngnathoides,biaculeatus,-0.25,-91.25,5009:101:1,0.45
Syngnathoides,biaculeatus,-0.75,-90.75,5009:100:4,0.43
Syngnathoides,biaculeatus,-1.25,-81.25,5008:111:1,0.47
Syngnathoides,biaculeatus,-0.75,-80.75,5008:100:4,0.50
Syngnathoides,biaculeatus,-7.75,-14.25,5001:374:3,0.40
Syngnathoides,biaculeatus,-26.25,162.25,3216:362:1,0.51
Syngnathoides,biaculeatus,-26.25,161.75,3216:361:2,0.52
Syngnathoides,biaculeatus,-25.75,163.25,3216:353:3,0.55
Syngnathoides,biaculeatus,-25.75,162.75,3216:352:4,0.55
Syngnathoides,biaculeatus,-25.75,162.25,3216:352:3,0.57
Syngnathoides,biaculeatus,-25.75,161.75,3216:351:4,0.58
Syngnathoides,biaculeatus,-22.25,168.75,3216:228:2,0.50
Syngnathoides,biaculeatus,-21.75,168.25,3216:218:3,0.57
Syngnathoides,biaculeatus,-21.25,168.25,3216:218:1,0.48
Syngnathoides,biaculeatus,-21.25,167.75,3216:217:2,0.50
Syngnathoides,biaculeatus,-21.25,167.25,3216:217:1,0.53
Syngnathoides,biaculeatus,-21.25,166.25,3216:216:1,0.54
Syngnathoides,biaculeatus,-20.75,167.25,3216:207:3,0.40
Syngnathoides,biaculeatus,-20.75,166.75,3216:206:4,0.44
Syngnathoides,biaculeatus,-20.75,166.25,3216:206:3,0.43
Syngnathoides,biaculeatus,-20.75,165.75,3216:205:4,0.44
Syngnathoides,biaculeatus,-21.25,161.75,3216:111:2,0.57
Syngnathoides,biaculeatus,-20.25,164.75,3216:104:2,0.59
Syngnathoides,biaculeatus,-20.75,161.75,3216:101:4,0.41
Syngnathoides,biaculeatus,-29.25,159.25,3215:499:1,0.42
Syngnathoides,biaculeatus,-29.75,153.25,3215:393:3,0.56
Syngnathoides,biaculeatus,-29.25,114.25,3211:394:1,0.40
Syngnathoides,biaculeatus,-28.75,113.75,3211:383:4,0.54
Syngnathoides,biaculeatus,-28.25,113.75,3211:383:2,0.48
Syngnathoides,biaculeatus,-27.75,114.25,3211:374:3,0.44
Syngnathoides,biaculeatus,-27.25,114.25,3211:374:1,0.52
Syngnathoides,biaculeatus,-27.75,113.75,3211:373:4,0.50
Syngnathoides,biaculeatus,-16.25,179.75,3117:469:2,0.58
Syngnathoides,biaculeatus,-19.75,169.25,3116:499:3,0.41
Syngnathoides,biaculeatus,-19.25,169.25,3116:499:1,0.43
Syngnathoides,biaculeatus,-18.75,169.25,3116:489:3,0.43
Syngnathoides,biaculeatus,-17.75,168.75,3116:478:4,0.50
Syngnathoides,biaculeatus,-17.75,168.25,3116:478:3,0.56
Syngnathoides,biaculeatus,-17.25,168.75,3116:478:2,0.41
Syngnathoides,biaculeatus,-17.25,168.25,3116:478:1,0.55
Syngnathoides,biaculeatus,-16.25,168.25,3116:468:1,0.52
Syngnathoides,biaculeatus,-15.25,167.25,3116:457:1,0.55
Syngnathoides,biaculeatus,-19.75,164.25,3116:394:3,0.41
Syngnathoides,biaculeatus,-19.25,163.75,3116:393:2,0.49
Syngnathoides,biaculeatus,-18.75,163.25,3116:383:3,0.57
Syngnathoides,biaculeatus,-18.25,163.25,3116:383:1,0.50
Syngnathoides,biaculeatus,-18.75,162.75,3116:382:4,0.47
Syngnathoides,biaculeatus,-18.25,162.75,3116:382:2,0.55
Syngnathoides,biaculeatus,-14.75,166.75,3116:246:4,0.49
Syngnathoides,biaculeatus,-19.25,159.25,3115:499:1,0.41
Syngnathoides,biaculeatus,-19.75,158.25,3115:498:3,0.45
Syngnathoides,biaculeatus,-19.25,158.75,3115:498:2,0.49
Syngnathoides,biaculeatus,-19.25,152.25,3115:392:1,0.55
Syngnathoides,biaculeatus,-17.75,150.75,3115:370:4,0.43
Syngnathoides,biaculeatus,-17.75,148.75,3114:478:4,0.53
Syngnathoides,biaculeatus,-17.25,148.25,3114:478:1,0.42
Syngnathoides,biaculeatus,-16.25,148.25,3114:468:1,0.40
Syngnathoides,biaculeatus,-16.75,147.75,3114:467:4,0.40
Syngnathoides,biaculeatus,-16.25,147.75,3114:467:2,0.42
Syngnathoides,biaculeatus,-15.75,149.25,3114:459:3,0.54
Syngnathoides,biaculeatus,-10.25,136.25,3113:206:1,0.50
Syngnathoides,biaculeatus,-12.75,123.75,3112:123:4,0.50
Syngnathoides,biaculeatus,-13.25,96.25,3109:236:1,0.58
Syngnathoides,biaculeatus,-14.75,61.25,3106:141:3,0.40
Syngnathoides,biaculeatus,-14.25,61.25,3106:141:1,0.47
Syngnathoides,biaculeatus,-13.75,61.25,3106:131:3,0.57
Syngnathoides,biaculeatus,-19.75,49.25,3104:499:3,0.50
Syngnathoides,biaculeatus,-16.25,45.75,3104:465:2,0.59
Syngnathoides,biaculeatus,-15.75,46.75,3104:456:4,0.47
Syngnathoides,biaculeatus,-19.25,35.75,3103:495:2,0.49
Syngnathoides,biaculeatus,-18.75,35.75,3103:485:4,0.42
Syngnathoides,biaculeatus,-10.25,13.25,3101:103:1,0.53
Syngnathoides,biaculeatus,-7.25,156.25,3015:476:1,0.46
Syngnathoides,biaculeatus,-9.25,149.75,3014:499:2,0.50
Syngnathoides,biaculeatus,-8.75,144.25,3014:384:3,0.50
Syngnathoides,biaculeatus,-8.75,143.25,3014:383:3,0.48
Syngnathoides,biaculeatus,-8.25,142.25,3014:382:1,0.41
Syngnathoides,biaculeatus,-7.75,144.25,3014:374:3,0.42
Syngnathoides,biaculeatus,-2.75,146.75,3014:226:4,0.45
Syngnathoides,biaculeatus,-4.25,144.75,3014:144:2,0.56
Syngnathoides,biaculeatus,-3.75,144.75,3014:134:4,0.47
Syngnathoides,biaculeatus,-3.75,143.75,3014:133:4,0.55
Syngnathoides,biaculeatus,-9.75,135.75,3013:495:4,0.50
Syngnathoides,biaculeatus,-7.25,138.75,3013:478:2,0.51
Syngnathoides,biaculeatus,-6.75,138.75,3013:468:4,0.42
Syngnathoides,biaculeatus,-6.25,138.75,3013:468:2,0.42
Syngnathoides,biaculeatus,-6.25,138.25,3013:468:1,0.46
Syngnathoides,biaculeatus,-5.25,137.75,3013:457:2,0.49
Syngnathoides,biaculeatus,-4.75,137.75,3013:247:4,0.52
Syngnathoides,biaculeatus,-4.75,136.75,3013:246:4,0.53
Syngnathoides,biaculeatus,-4.75,136.25,3013:246:3,0.40
Syngnathoides,biaculeatus,-1.25,137.75,3013:217:2,0.56
Syngnathoides,biaculeatus,-8.25,113.25,3011:383:1,0.59
Syngnathoides,biaculeatus,-5.75,112.25,3011:352:3,0.50
Syngnathoides,biaculeatus,-3.25,114.75,3011:134:2,0.53
Syngnathoides,biaculeatus,-3.25,113.75,3011:133:2,0.54
Syngnathoides,biaculeatus,-5.75,108.75,3010:458:4,0.50
Syngnathoides,biaculeatus,-2.25,105.25,3010:225:1,0.58
Syngnathoides,biaculeatus,-2.25,104.75,3010:124:2,0.51
Syngnathoides,biaculeatus,-1.75,104.75,3010:114:4,0.47
Syngnathoides,biaculeatus,-9.75,13.25,3001:393:3,0.54
Syngnathoides,biaculeatus,-8.25,13.25,3001:383:1,0.43
Syngnathoides,biaculeatus,-7.75,13.25,3001:373:3,0.55
Syngnathoides,biaculeatus,31.75,130.75,1313:110:4,0.55
Syngnathoides,biaculeatus,31.75,130.25,1313:110:3,0.47
Syngnathoides,biaculeatus,31.75,129.75,1312:219:4,0.50
Syngnathoides,biaculeatus,25.25,141.25,1214:351:1,0.43
Syngnathoides,biaculeatus,20.75,144.75,1214:104:4,0.53
Syngnathoides,biaculeatus,20.25,136.25,1213:206:1,0.51
Syngnathoides,biaculeatus,25.75,120.25,1212:350:3,0.45
Syngnathoides,biaculeatus,24.25,118.25,1211:248:1,0.48
Syngnathoides,biaculeatus,23.75,117.75,1211:237:4,0.40
Syngnathoides,biaculeatus,23.25,117.75,1211:237:2,0.42
Syngnathoides,biaculeatus,21.75,112.75,1211:112:4,0.45
Syngnathoides,biaculeatus,21.75,112.25,1211:112:3,0.59
Syngnathoides,biaculeatus,20.25,92.25,1209:102:1,0.45
Syngnathoides,biaculeatus,20.25,91.75,1209:101:2,0.49
Syngnathoides,biaculeatus,20.75,90.25,1209:100:3,0.47
Syngnathoides,biaculeatus,20.75,87.75,1208:207:4,0.55
Syngnathoides,biaculeatus,20.75,86.75,1208:206:4,0.41
Syngnathoides,biaculeatus,25.25,63.75,1206:353:2,0.57
Syngnathoides,biaculeatus,25.25,63.25,1206:353:1,0.58
Syngnathoides,biaculeatus,25.25,62.75,1206:352:2,0.58
Syngnathoides,biaculeatus,25.25,62.25,1206:352:1,0.58
Syngnathoides,biaculeatus,25.25,61.75,1206:351:2,0.57
Syngnathoides,biaculeatus,25.25,61.25,1206:351:1,0.57
Syngnathoides,biaculeatus,25.25,60.75,1206:350:2,0.56
Syngnathoides,biaculeatus,25.25,60.25,1206:350:1,0.56
Syngnathoides,biaculeatus,23.75,67.25,1206:237:3,0.54
Syngnathoides,biaculeatus,22.25,68.25,1206:228:1,0.40
Syngnathoides,biaculeatus,24.75,61.75,1206:141:4,0.57
Syngnathoides,biaculeatus,24.75,61.25,1206:141:3,0.57
Syngnathoides,biaculeatus,27.25,56.75,1205:476:2,0.44
Syngnathoides,biaculeatus,27.25,56.25,1205:476:1,0.41
Syngnathoides,biaculeatus,26.75,57.25,1205:467:3,0.45
Syngnathoides,biaculeatus,26.25,57.25,1205:467:1,0.51
Syngnathoides,biaculeatus,26.75,56.75,1205:466:4,0.46
Syngnathoides,biaculeatus,26.75,56.25,1205:466:3,0.44
Syngnathoides,biaculeatus,26.25,56.75,1205:466:2,0.50
Syngnathoides,biaculeatus,26.75,55.75,1205:465:4,0.45
Syngnathoides,biaculeatus,26.75,55.25,1205:465:3,0.47
Syngnathoides,biaculeatus,25.75,59.25,1205:459:3,0.53
Syngnathoides,biaculeatus,25.25,59.75,1205:459:2,0.57
Syngnathoides,biaculeatus,25.25,59.25,1205:459:1,0.57
Syngnathoides,biaculeatus,25.75,58.75,1205:458:4,0.53
Syngnathoides,biaculeatus,25.75,58.25,1205:458:3,0.54
Syngnathoides,biaculeatus,25.25,58.75,1205:458:2,0.56
Syngnathoides,biaculeatus,25.75,57.75,1205:457:4,0.56
Syngnathoides,biaculeatus,25.75,57.25,1205:457:3,0.55
Syngnathoides,biaculeatus,25.75,56.25,1205:456:3,0.44
Syngnathoides,biaculeatus,26.25,50.25,1205:360:1,0.42
Syngnathoides,biaculeatus,25.75,50.75,1205:350:4,0.43
Syngnathoides,biaculeatus,25.25,50.75,1205:350:2,0.41
Syngnathoides,biaculeatus,25.25,50.25,1205:350:1,0.51
Syngnathoides,biaculeatus,24.25,57.25,1205:247:1,0.52
Syngnathoides,biaculeatus,24.75,56.75,1205:246:4,0.52
Syngnathoides,biaculeatus,24.25,56.75,1205:246:2,0.44
Syngnathoides,biaculeatus,23.25,59.25,1205:239:1,0.54
Syngnathoides,biaculeatus,23.75,58.75,1205:238:4,0.53
Syngnathoides,biaculeatus,23.75,58.25,1205:238:3,0.52
Syngnathoides,biaculeatus,23.25,58.75,1205:238:2,0.56
Syngnathoides,biaculeatus,23.75,57.75,1205:237:4,0.54
Syngnathoides,biaculeatus,23.75,57.25,1205:237:3,0.50
Syngnathoides,biaculeatus,22.75,59.75,1205:229:4,0.56
Syngnathoides,biaculeatus,22.75,59.25,1205:229:3,0.59
Syngnathoides,biaculeatus,21.75,59.75,1205:219:4,0.40
Syngnathoides,biaculeatus,21.75,59.25,1205:219:3,0.41
Syngnathoides,biaculeatus,20.25,59.25,1205:209:1,0.40
Syngnathoides,biaculeatus,29.75,48.75,1204:498:4,0.43
Syngnathoides,biaculeatus,27.75,49.25,1204:479:3,0.50
Syngnathoides,biaculeatus,26.75,49.75,1204:469:4,0.54
Syngnathoides,biaculeatus,22.25,38.75,1203:228:2,0.41
Syngnathoides,biaculeatus,21.25,39.25,1203:219:1,0.40
Syngnathoides,biaculeatus,20.75,39.25,1203:209:3,0.48
Syngnathoides,biaculeatus,20.75,37.25,1203:207:3,0.46
Syngnathoides,biaculeatus,11.25,169.75,1116:219:2,0.46
Syngnathoides,biaculeatus,19.75,145.25,1114:495:3,0.50
Syngnathoides,biaculeatus,18.75,145.75,1114:485:4,0.47
Syngnathoides,biaculeatus,18.25,145.75,1114:485:2,0.46
Syngnathoides,biaculeatus,17.75,145.75,1114:475:4,0.43
Syngnathoides,biaculeatus,16.25,145.75,1114:465:2,0.40
Syngnathoides,biaculeatus,15.25,145.75,1114:455:2,0.45
Syngnathoides,biaculeatus,10.25,139.75,1113:209:2,0.40
Syngnathoides,biaculeatus,10.25,126.25,1112:206:1,0.47
Syngnathoides,biaculeatus,14.75,120.75,1112:140:4,0.52
Syngnathoides,biaculeatus,19.25,105.75,1110:495:2,0.56
Syngnathoides,biaculeatus,10.75,107.75,1110:207:4,0.56
Syngnathoides,biaculeatus,12.75,102.25,1110:122:3,0.59
Syngnathoides,biaculeatus,12.25,102.25,1110:122:1,0.56
Syngnathoides,biaculeatus,12.75,101.75,1110:121:4,0.58
Syngnathoides,biaculeatus,12.25,100.25,1110:120:1,0.58
Syngnathoides,biaculeatus,15.25,95.25,1109:455:1,0.49
Syngnathoides,biaculeatus,18.25,94.75,1109:384:2,0.58
Syngnathoides,biaculeatus,16.75,94.75,1109:364:4,0.56
Syngnathoides,biaculeatus,16.25,94.75,1109:364:2,0.45
Syngnathoides,biaculeatus,15.75,94.25,1109:354:3,0.42
Syngnathoides,biaculeatus,14.25,98.25,1109:248:1,0.44
Syngnathoides,biaculeatus,14.75,97.75,1109:247:4,0.58
Syngnathoides,biaculeatus,17.75,94.25,1109:374:3,0.44
Syngnathoides,biaculeatus,13.25,98.75,1109:238:2,0.53
Syngnathoides,biaculeatus,12.25,99.75,1109:229:2,0.49
Syngnathoides,biaculeatus,11.75,97.25,1109:217:3,0.48
Syngnathoides,biaculeatus,11.25,97.25,1109:217:1,0.51
Syngnathoides,biaculeatus,16.25,81.25,1108:361:1,0.43
Syngnathoides,biaculeatus,17.25,72.75,1107:372:2,0.47
Syngnathoides,biaculeatus,19.75,69.75,1106:499:4,0.53
Syngnathoides,biaculeatus,19.75,58.75,1105:498:4,0.47
Syngnathoides,biaculeatus,17.75,56.75,1105:476:4,0.46
Syngnathoides,biaculeatus,17.75,56.25,1105:476:3,0.40
Syngnathoides,biaculeatus,17.75,55.75,1105:475:4,0.40
Syngnathoides,biaculeatus,17.25,54.75,1105:374:2,0.41
Syngnathoides,biaculeatus,17.25,54.25,1105:374:1,0.43
Syngnathoides,biaculeatus,16.75,54.75,1105:364:4,0.56
Syngnathoides,biaculeatus,16.75,54.25,1105:364:3,0.50
Syngnathoides,biaculeatus,16.75,53.25,1105:363:3,0.43
Syngnathoides,biaculeatus,16.75,52.75,1105:362:4,0.43
Syngnathoides,biaculeatus,16.25,52.75,1105:362:2,0.57
Syngnathoides,biaculeatus,15.75,52.25,1105:352:3,0.56
Syngnathoides,biaculeatus,15.75,51.75,1105:351:4,0.47
Syngnathoides,biaculeatus,15.25,51.25,1105:351:1,0.55
Syngnathoides,biaculeatus,15.25,50.75,1105:350:2,0.53
Syngnathoides,biaculeatus,15.25,50.25,1105:350:1,0.56
Syngnathoides,biaculeatus,14.75,50.25,1105:140:3,0.59
Syngnathoides,biaculeatus,11.25,51.25,1105:111:1,0.47
Syngnathoides,biaculeatus,10.75,51.25,1105:101:3,0.45
Syngnathoides,biaculeatus,18.25,41.75,1104:381:2,0.45
Syngnathoides,biaculeatus,17.75,42.25,1104:372:3,0.46
Syngnathoides,biaculeatus,17.25,42.75,1104:372:2,0.47
Syngnathoides,biaculeatus,17.25,42.25,1104:372:1,0.44
Syngnathoides,biaculeatus,17.75,41.25,1104:371:3,0.40
Syngnathoides,biaculeatus,17.25,41.75,1104:371:2,0.46
Syngnathoides,biaculeatus,16.75,42.75,1104:362:4,0.45
Syngnathoides,biaculeatus,16.75,42.25,1104:362:3,0.45
Syngnathoides,biaculeatus,16.25,42.75,1104:362:2,0.43
Syngnathoides,biaculeatus,16.25,42.25,1104:362:1,0.50
Syngnathoides,biaculeatus,16.75,41.75,1104:361:4,0.47
Syngnathoides,biaculeatus,16.75,41.25,1104:361:3,0.49
Syngnathoides,biaculeatus,16.25,41.75,1104:361:2,0.53
Syngnathoides,biaculeatus,16.75,40.25,1104:360:3,0.43
Syngnathoides,biaculeatus,16.25,40.75,1104:360:2,0.48
Syngnathoides,biaculeatus,16.25,40.25,1104:360:1,0.41
Syngnathoides,biaculeatus,15.75,42.75,1104:352:4,0.49
Syngnathoides,biaculeatus,15.75,42.25,1104:352:3,0.54
Syngnathoides,biaculeatus,15.25,42.75,1104:352:2,0.55
Syngnathoides,biaculeatus,15.25,42.25,1104:352:1,0.56
Syngnathoides,biaculeatus,15.75,41.75,1104:351:4,0.57
Syngnathoides,biaculeatus,15.75,41.25,1104:351:3,0.54
Syngnathoides,biaculeatus,15.75,40.75,1104:350:4,0.47
Syngnathoides,biaculeatus,15.75,40.25,1104:350:3,0.41
Syngnathoides,biaculeatus,15.25,40.75,1104:350:2,0.48
Syngnathoides,biaculeatus,15.25,40.25,1104:350:1,0.42
Syngnathoides,biaculeatus,14.75,49.75,1104:249:4,0.58
Syngnathoides,biaculeatus,14.75,41.25,1104:141:3,0.55
Syngnathoides,biaculeatus,14.25,41.75,1104:141:2,0.58
Syngnathoides,biaculeatus,14.25,41.25,1104:141:1,0.53
Syngnathoides,biaculeatus,14.75,40.75,1104:140:4,0.48
Syngnathoides,biaculeatus,14.75,40.25,1104:140:3,0.44
Syngnathoides,biaculeatus,13.75,42.25,1104:132:3,0.59
Syngnathoides,biaculeatus,13.25,42.25,1104:132:1,0.59
Syngnathoides,biaculeatus,13.75,41.75,1104:131:4,0.57
Syngnathoides,biaculeatus,19.25,38.25,1103:498:1,0.45
Syngnathoides,biaculeatus,19.75,37.75,1103:497:4,0.42
Syngnathoides,biaculeatus,18.75,38.75,1103:488:4,0.57
Syngnathoides,biaculeatus,17.75,39.25,1103:479:3,0.48
Syngnathoides,biaculeatus,17.25,39.25,1103:479:1,0.45
Syngnathoides,biaculeatus,15.75,39.25,1103:459:3,0.49
Syngnathoides,biaculeatus,15.25,39.75,1103:459:2,0.41
Syngnathoides,biaculeatus,7.25,157.75,1015:477:2,0.52
Syngnathoides,biaculeatus,6.75,157.75,1015:467:4,0.56
Syngnathoides,biaculeatus,8.75,150.25,1015:380:3,0.51
Syngnathoides,biaculeatus,7.75,151.75,1015:371:4,0.47
Syngnathoides,biaculeatus,7.25,151.75,1015:371:2,0.49
Syngnathoides,biaculeatus,9.25,148.25,1014:498:1,0.52
Syngnathoides,biaculeatus,8.25,147.75,1014:487:2,0.55
Syngnathoides,biaculeatus,8.25,145.75,1014:485:2,0.41
Syngnathoides,biaculeatus,8.25,145.25,1014:485:1,0.45
Syngnathoides,biaculeatus,7.75,149.25,1014:479:3,0.46
