Mapping parameters for Alosa fallax (Twaite shad)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,66,27,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,55,189,400
Temperature (°C),1,8.2,10.03,19.16,23.06
Salinity (psu),1,6.6,7.2,37.74,40
Primary Production (mgC·m-3·day-1) ,1,0.2,0.78,23.13,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,216.17,344.75,408.48
Distance to Land (km),0,0,5,181,358
 

Map data (HSPEC) for predicted occurrences (n = 2323): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Alosa,fallax,57.75,20.25,1502:370:3,0.14,1,0.67856939763971,0.33116483688355,0.62586203378079,0.99371999991126,1,1
Alosa,fallax,57.75,20.75,1502:370:4,0.19,1,0.70801813094342,0.32200161616007,0.84655176366454,0.97879999922588,1,1
Alosa,fallax,57.75,21.25,1502:371:3,0.06,1,0.69417421935034,0.090291341145834,1,0.9404799984768,1,1
Alosa,fallax,58.25,20.25,1502:380:1,0.05,1,0.58873744610229,0.13582849502563,0.65862070319468,0.99208000022918,1,1
Alosa,fallax,58.25,20.75,1502:380:2,0.07,1,0.61898768273859,0.14019473393758,0.81724139636961,0.97416000114754,1,1
Alosa,fallax,61.75,3.25,1600:113:3,0.18,0.2085308056872,0.86610189552516,1,1,1,1,1
Alosa,fallax,62.25,1.75,1600:121:2,0.17,0.18009478672986,0.96416775646106,1,1,1,1,1
Alosa,fallax,62.25,2.25,1600:122:1,0.14,0.15165876777251,0.94332554301278,1,1,1,1,1
Alosa,fallax,62.25,2.75,1600:122:2,0.10,0.10900473933649,0.89822925505091,1,1,1,1,1
Alosa,fallax,62.75,2.75,1600:122:4,0.08,0.085308056872038,0.92314516911741,1,1,1,1,1
Alosa,fallax,63.25,4.75,1600:134:2,0.16,0.18483412322275,0.87979676293545,1,1,1,1,1
Alosa,fallax,65.25,5.75,1600:455:2,0.08,0.099526066350711,0.80274300497086,1,1,1,1,1
Alosa,fallax,63.75,11.25,1601:131:3,0.17,1,0.16569220954603,1,1,1,1,1
Alosa,fallax,65.25,11.75,1601:351:2,0.08,0.62222222222222,0.12354293156191,1,1,1,1,1
Alosa,fallax,65.75,11.75,1601:351:4,0.04,1,0.041452418259586,1,1,1,1,1
Alosa,fallax,27.75,-13.75,7201:373:4,0.07,0.09478672985782,0.78147950783754,1,1,1,1,1
Alosa,fallax,28.25,-11.25,7201:381:1,0.07,0.066666666666667,1,1,1,1,1,1
Alosa,fallax,28.75,-14.25,7201:384:3,0.10,1,0.59592285156249,1,0.16551726361223,1,1,1
Alosa,fallax,29.75,-12.25,7201:392:3,0.02,0.04739336492891,0.72088255270933,1,0.46551723972541,1,1,1
Alosa,fallax,29.75,-12.75,7201:392:4,0.14,1,0.68737434974085,1,0.20344828584649,1,1,1
Alosa,fallax,29.25,-13.75,7201:393:2,0.17,1,0.63617915618113,1,0.26379312131682,1,1,1
Alosa,fallax,29.75,-13.25,7201:393:3,0.07,0.54976303317536,0.66073455810546,1,0.18103447261042,1,1,1
Alosa,fallax,27.75,-15.25,7201:475:3,0.19,1,0.56292669834236,1,0.34482756878474,1,1,1
Alosa,fallax,27.75,-15.75,7201:475:4,0.14,1,0.48542965619992,1,0.28275863243395,1,1,1
Alosa,fallax,27.75,-17.75,7201:477:4,0.09,1,0.36136885422926,1,0.25172411407954,1,1,1
Alosa,fallax,27.75,-18.25,7201:478:3,0.09,1,0.33163279997997,1,0.27241377625614,1,1,1
Alosa,fallax,28.25,-15.25,7201:485:1,0.09,1,0.53069250644782,1,0.17586206961102,1,1,1
Alosa,fallax,28.25,-15.75,7201:485:2,0.09,1,0.48741232065054,1,0.18793102666928,1,1,1
Alosa,fallax,28.25,-16.25,7201:486:1,0.10,1,0.4666393377842,1,0.22413794802309,1,1,1
Alosa,fallax,28.25,-16.75,7201:486:2,0.09,1,0.43157248863808,1,0.20904143991206,1,1,1
Alosa,fallax,28.75,-16.25,7201:486:3,0.07,1,0.43983717698318,1,0.15862070955336,1,1,1
Alosa,fallax,28.25,-17.25,7201:487:1,0.09,1,0.41390554966072,1,0.21379309184528,1,1,1
Alosa,fallax,28.25,-17.75,7201:487:2,0.09,1,0.39917886196038,1,0.22241379696362,1,1,1
Alosa,fallax,28.75,-17.75,7201:487:4,0.08,1,0.4024076608511,1,0.19137932878823,1,1,1
Alosa,fallax,35.75,-6.75,7300:456:4,0.12,0.13270142180095,0.90864977714344,1,1,1,1,1
Alosa,fallax,36.25,-7.75,7300:467:2,0.05,0.052132701421801,0.90284067789713,1,1,1,1,1
Alosa,fallax,38.25,-9.75,7300:489:2,0.15,0.14691943127962,1,1,1,1,1,1
Alosa,fallax,30.25,-12.75,7301:102:2,0.11,1,0.70641457973382,1,0.15172415549449,1,1,1
Alosa,fallax,30.75,-13.25,7301:103:3,0.05,0.55450236966825,0.69797236124674,1,0.12758619119895,1,1,1
Alosa,fallax,31.25,-12.75,7301:112:2,0.02,0.16587677725118,0.73201902340621,1,0.20344828584649,1,1,1
Alosa,fallax,31.25,-13.75,7301:113:2,0.06,1,0.68208512526292,1,0.086206917024764,1,1,1
Alosa,fallax,33.75,-14.25,7301:134:3,0.03,0.96682464454976,0.77195645845854,1,0.043103441612088,1,1,1
Alosa,fallax,30.25,-15.75,7301:205:2,0.08,1,0.5500579638359,1,0.13965514825721,1,1,1
Alosa,fallax,32.25,-16.25,7301:226:1,0.05,1,0.6310400742751,1,0.077586211906424,1,1,1
Alosa,fallax,32.75,-16.25,7301:226:3,0.05,1,0.67012996184521,1,0.070689657847557,1,1,1
Alosa,fallax,32.75,-16.75,7301:226:4,0.05,1,0.64067658644456,1,0.082758614905821,1,1,1
Alosa,fallax,32.75,-17.25,7301:227:3,0.06,1,0.60543660873023,1,0.099999974963479,1,1,1
Alosa,fallax,33.25,-16.25,7301:236:1,0.05,1,0.69808973654723,1,0.074137934876991,1,1,1
Alosa,fallax,36.75,-11.25,7301:361:3,0.16,1,1,1,0.15689655849389,1,1,1
Alosa,fallax,36.75,-11.75,7301:361:4,0.10,1,1,1,0.10172412602295,1,1,1
Alosa,fallax,36.75,-14.25,7301:364:3,0.13,0.8436018957346,1,1,0.15172415549449,1,1,1
Alosa,fallax,47.25,-2.25,7400:372:1,0.16,0.24444444444444,1,1,0.6576386997041,1,1,1
Alosa,fallax,48.75,-3.25,7400:383:3,0.16,0.15555555555556,1,1,1,1,1,1
Alosa,fallax,55.75,-2.75,7500:352:4,0.09,0.088888888888889,1,1,0.9905344943477,1,1,1
Alosa,fallax,58.75,-8.75,7500:488:4,0.10,0.1042654028436,1,1,1,1,1,1
Alosa,fallax,59.25,-9.75,7500:499:2,0.09,0.090047393364929,1,1,1,1,1,1
Alosa,fallax,51.75,-13.75,7501:113:4,0.16,0.16113744075829,1,1,1,1,1,1
Alosa,fallax,51.75,-14.75,7501:114:4,0.12,0.12322274881517,1,1,1,1,1,1
Alosa,fallax,52.75,-12.75,7501:122:4,0.13,0.13270142180095,1,1,1,1,1,1
Alosa,fallax,52.25,-14.75,7501:124:2,0.18,0.18483412322275,1,1,1,1,1,1
Alosa,fallax,52.75,-14.75,7501:124:4,0.11,0.10900473933649,1,1,1,1,1,1
Alosa,fallax,53.25,-14.75,7501:134:2,0.06,0.061611374407583,1,1,1,1,1,1
Alosa,fallax,56.75,-13.25,7501:363:3,0.17,0.16587677725118,1,1,1,1,1,1
Alosa,fallax,59.25,-10.25,7501:390:1,0.15,0.14691943127962,1,1,1,1,1,1
Alosa,fallax,56.75,-15.75,7501:465:4,0.17,0.17061611374408,1,1,1,1,1,1
Alosa,fallax,60.75,-3.75,7600:103:4,0.09,0.09478672985782,1,1,1,1,1,1
Alosa,fallax,62.25,-0.25,7600:120:1,0.01,0.009478672985782,0.83718888746585,1,1,1,1,1
Alosa,fallax,62.25,-3.75,7600:123:2,0.05,0.13744075829384,0.39194857487913,1,1,1,1,1
Alosa,fallax,62.75,-4.75,7600:124:4,0.02,0.11374407582938,0.19434673538625,1,1,1,1,1
Alosa,fallax,60.75,-7.25,7600:207:3,0.19,0.23222748815166,0.83103899095879,1,1,1,1,1
Alosa,fallax,62.25,-6.75,7600:226:2,0.18,1,0.18328046538139,1,1,1,1,1
Alosa,fallax,62.75,-9.25,7600:229:3,0.01,0.009478672985782,0.59385132919895,1,1,1,1,1
Alosa,fallax,60.75,-11.75,7601:101:4,0.08,0.080568720379147,1,1,1,1,1,1
Alosa,fallax,60.75,-12.75,7601:102:4,0.19,0.18957345971564,1,1,1,1,1,1
Alosa,fallax,63.25,-10.25,7601:130:1,0.11,0.37440758293839,0.2995651536952,1,1,1,1,1
Alosa,fallax,63.25,-10.75,7601:130:2,0.07,0.23696682464455,0.31097172387962,1,1,1,1,1
Alosa,fallax,63.75,-10.75,7601:130:4,0.04,0.34123222748815,0.12297437490661,1,1,1,1,1
Alosa,fallax,63.25,-11.25,7601:131:1,0.14,0.41706161137441,0.34027818773614,1,1,1,1,1
Alosa,fallax,63.25,-11.75,7601:131:2,0.05,0.12796208530806,0.38591332774345,1,1,1,1,1
Alosa,fallax,63.75,-11.25,7601:131:3,0.11,0.54976303317536,0.19651934097373,1,1,1,1,1
Alosa,fallax,63.75,-11.75,7601:131:4,0.10,0.37914691943128,0.26247972999114,1,1,1,1,1
Alosa,fallax,63.75,-12.25,7601:132:3,0.03,0.085308056872038,0.35607947677862,1,1,1,1,1
Alosa,fallax,63.75,-13.25,7601:133:3,0.04,0.075829383886256,0.50235175044159,1,1,1,1,1
Alosa,fallax,63.75,-16.75,7601:236:4,0.19,1,0.19069463177457,1,1,1,1,1
Alosa,fallax,63.75,-17.25,7601:237:3,0.18,1,0.17519351563167,1,1,1,1,1
Alosa,fallax,63.75,-17.75,7601:237:4,0.16,1,0.15612055043705,1,1,1,1,1
Alosa,fallax,63.75,-18.25,7601:238:3,0.12,1,0.11963859933322,1,1,1,1,1
Alosa,fallax,63.75,-19.75,7601:239:4,0.07,1,0.070518639569727,1,1,1,1,1
Alosa,fallax,63.75,-20.25,7602:130:3,0.07,1,0.073959684111383,1,1,1,1,1
Alosa,fallax,63.75,-20.75,7602:130:4,0.10,1,0.10039678688258,1,1,1,1,1
Alosa,fallax,63.75,-21.25,7602:131:3,0.13,1,0.12630389687793,1,1,1,1,1
Alosa,fallax,63.75,-21.75,7602:131:4,0.18,1,0.1845348337309,1,1,1,1,1
Alosa,fallax,63.75,-22.25,7602:132:3,0.16,1,0.1641345414959,1,1,1,1,1
Alosa,fallax,63.75,-22.75,7602:132:4,0.12,1,0.11822789093184,1,1,1,1,1
Alosa,fallax,63.75,-23.25,7602:133:3,0.11,1,0.11137290079086,1,1,1,1,1
Alosa,fallax,63.75,-23.75,7602:133:4,0.13,1,0.13002270557842,1,1,1,1,1
Alosa,fallax,63.75,-24.25,7602:134:3,0.17,1,0.16884715179277,1,1,1,1,1
Alosa,fallax,63.75,-24.75,7602:134:4,0.19,1,0.19463544334871,1,1,1,1,1
Alosa,fallax,64.25,-23.75,7602:143:2,0.08,1,0.082260819732164,1,1,1,1,1
Alosa,fallax,64.25,-24.25,7602:144:1,0.11,1,0.10824505748645,1,1,1,1,1
Alosa,fallax,64.25,-24.75,7602:144:2,0.08,1,0.076234952999596,1,1,1,1,1
Alosa,fallax,36.75,0.75,1300:360:4,0.33,0.37440758293839,0.88270787948218,1,1,1,1,1
Alosa,fallax,38.25,0.75,1300:380:2,0.26,0.37914691943128,0.80006050696741,1,0.84827581436598,1,1,1
Alosa,fallax,38.25,1.25,1300:381:1,0.20,0.37440758293839,0.78761236728767,1,0.66896550919347,1,1,1
Alosa,fallax,37.75,8.75,1300:478:4,0.39,1,0.82956816844451,1,0.4758620457242,1,1,1
Alosa,fallax,38.25,9.75,1300:489:2,0.34,0.95260663507109,0.93459803263346,1,0.38275864119802,1,1,1
Alosa,fallax,32.75,12.75,1301:122:4,0.20,0.68888888888889,0.29752696110651,0.95346332651323,1,1,1,1
Alosa,fallax,32.75,13.75,1301:123:4,0.24,1,0.32321747999926,0.89355401233235,0.81692988502568,1,1,1
Alosa,fallax,32.75,14.25,1301:124:3,0.21,1,0.32461913671249,0.8412437101381,0.75862066177972,1,1,1
Alosa,fallax,33.75,10.25,1301:130:3,0.28,1,0.338903710781,0.81765841593783,1,1,1,1
Alosa,fallax,33.75,10.75,1301:130:4,0.28,1,0.31206046862479,0.90459637937292,1,1,1,1
Alosa,fallax,33.25,11.75,1301:131:2,0.23,0.68888888888889,0.34865124042218,0.97274611481522,1,1,1,1
Alosa,fallax,33.75,11.25,1301:131:3,0.20,0.64444444444444,0.32495903602013,0.96411072047412,1,1,1,1
Alosa,fallax,33.75,11.75,1301:131:4,0.24,0.88888888888889,0.37182063567333,0.96954919595633,0.74137935190108,1,1,1
Alosa,fallax,33.25,12.25,1301:132:1,0.21,0.84444444444444,0.36661210671449,0.95576396030664,0.70517238036826,1,1,1
Alosa,fallax,33.25,12.75,1301:132:2,0.24,1,0.36094581408379,0.93877842995973,0.70344822930879,1,1,1
Alosa,fallax,33.75,12.25,1301:132:3,0.22,1,0.37498096563877,0.94742057597743,0.60689657284268,1,1,1
Alosa,fallax,33.25,13.25,1301:133:1,0.32,1,0.34923664973333,0.91616706510562,1,1,1,1
Alosa,fallax,33.25,13.75,1301:133:2,0.21,1,0.32315292358397,0.86032226022367,0.77068961883799,1,1,1
Alosa,fallax,34.25,10.25,1301:140:1,0.29,1,0.35357904678736,0.82032026442805,1,1,1,1
Alosa,fallax,34.25,10.75,1301:140:2,0.34,1,0.36194350413787,0.94052711419301,1,1,1,1
Alosa,fallax,34.75,10.75,1301:140:4,0.28,0.73333333333333,0.38406679202349,0.99384004035881,1,1,1,1
Alosa,fallax,34.25,11.25,1301:141:1,0.30,0.97777777777778,0.39163358639449,0.99193269172602,0.79482763331255,1,1,1
Alosa,fallax,34.25,11.75,1301:141:2,0.27,1,0.41489443656726,0.99724963702987,0.64310344401747,1,1,1
Alosa,fallax,34.75,11.25,1301:141:3,0.37,0.88888888888889,0.4162085508689,1,1,1,1,1
Alosa,fallax,34.75,11.75,1301:141:4,0.35,0.95555555555556,0.46031329815205,1,0.79999998613293,1,1,1
Alosa,fallax,34.25,12.25,1301:142:1,0.24,1,0.41529497978015,0.97520541300814,0.58448270942759,1,1,1
Alosa,fallax,34.25,12.75,1301:142:2,0.22,1,0.40498600495167,0.9329230384489,0.57758620554774,1,1,1
Alosa,fallax,34.75,12.25,1301:142:3,0.30,1,0.48365435478015,1,0.62586203378079,1,1,1
Alosa,fallax,34.75,12.75,1301:142:4,0.29,1,0.48817623823118,1,0.58448270942759,1,1,1
Alosa,fallax,34.25,13.25,1301:143:1,0.21,1,0.38716452182867,0.87270652298381,0.60862072390215,1,1,1
Alosa,fallax,34.75,13.25,1301:143:3,0.25,1,0.46232970800156,0.91337187100301,0.59827581754532,1,1,1
Alosa,fallax,34.75,13.75,1301:143:4,0.22,1,0.41677684294872,0.8350439831219,0.62413788272132,1,1,1
Alosa,fallax,30.25,18.75,1301:208:2,0.21,1,0.20895360310872,1,1,1,1,1
Alosa,fallax,30.75,18.25,1301:208:3,0.23,1,0.23039611425156,1,0.97758624060401,1,1,1
Alosa,fallax,30.25,19.25,1301:209:1,0.21,1,0.20507337130033,1,1,1,1,1
Alosa,fallax,31.25,16.25,1301:216:1,0.20,1,0.26673599634415,0.93512408501279,0.79137933119361,1,1,1
Alosa,fallax,31.25,19.75,1301:219:2,0.21,1,0.30705098861303,0.93969497005496,0.73275859660373,1,1,1
Alosa,fallax,34.75,15.25,1301:245:3,0.20,1,0.37963196192033,0.81529364121699,0.65517240107573,1,1,1
Alosa,fallax,34.75,15.75,1301:245:4,0.20,0.89099526066351,0.39167955838718,0.81062316894531,0.71724133742652,1,1,1
Alosa,fallax,35.25,11.75,1301:351:2,0.36,0.93333333333333,0.51654780461238,1,0.74137935190108,1,1,1
Alosa,fallax,35.75,11.75,1301:351:4,0.35,1,0.61006070650541,1,0.57241375236933,1,1,1
Alosa,fallax,35.25,12.25,1301:352:1,0.35,1,0.53820550380608,1,0.64482759507694,1,1,1
Alosa,fallax,35.25,12.75,1301:352:2,0.33,1,0.55209589249049,1,0.59482761578442,1,1,1
Alosa,fallax,35.75,12.25,1301:352:3,0.36,1,0.61732721573267,1,0.57586205448827,1,1,1
Alosa,fallax,35.75,12.75,1301:352:4,0.36,1,0.61204923972105,1,0.58275865872615,1,1,1
Alosa,fallax,35.25,13.25,1301:353:1,0.30,1,0.53094046177008,0.94598246886668,0.60344827072374,1,1,1
Alosa,fallax,35.25,13.75,1301:353:2,0.28,1,0.49035110473633,0.89095124101217,0.63793099083906,1,1,1
Alosa,fallax,35.75,13.25,1301:353:3,0.36,1,0.58536836673051,1,0.60689657284268,1,1,1
Alosa,fallax,35.25,14.75,1301:354:2,0.29,1,0.45902754954803,0.90277005085903,0.70000002754788,1,1,1
Alosa,fallax,36.25,11.25,1301:361:1,0.36,1,0.66820402878982,1,0.53620688119454,1,1,1
Alosa,fallax,36.25,11.75,1301:361:2,0.38,1,0.69401632455679,1,0.55172414037174,1,1,1
Alosa,fallax,36.25,12.25,1301:362:1,0.37,0.8957345971564,0.70466666588415,1,0.57931035660721,1,1,1
Alosa,fallax,36.25,13.75,1301:363:2,0.24,0.51658767772512,0.63160347571741,1,0.73275859660373,1,1,1
Alosa,fallax,37.75,10.75,1301:370:4,0.38,1,0.83680435571915,1,0.4499999805482,1,1,1
Alosa,fallax,37.75,11.25,1301:371:3,0.36,1,0.8296537546011,1,0.43965517454941,1,1,1
Alosa,fallax,38.25,11.25,1301:381:1,0.38,1,0.85099258422851,1,0.44482757754881,1,1,1
Alosa,fallax,38.25,13.75,1301:383:2,0.38,1,0.67564317752154,0.98545952180845,0.5741379034288,1,1,1
Alosa,fallax,38.75,13.25,1301:383:3,0.37,1,0.71287755721654,1,0.52068962201733,1,1,1
Alosa,fallax,38.75,14.25,1301:384:3,0.33,1,0.67254446958885,0.96307940187708,0.51379311813748,1,1,1
Alosa,fallax,38.75,14.75,1301:384:4,0.33,1,0.6795053139711,0.95157623291018,0.50689651389959,1,1,1
Alosa,fallax,35.25,15.25,1301:455:1,0.35,1,0.48440751295823,0.91327397169265,0.79655168401399,1,1,1
Alosa,fallax,35.25,15.75,1301:455:2,0.35,0.93838862559242,0.49917674920497,0.88504689984615,0.83620685730772,1,1,1
Alosa,fallax,38.75,15.25,1301:485:3,0.35,1,0.69941803369767,0.94520940189867,0.52413792413627,1,1,1
Alosa,fallax,39.75,15.25,1301:495:3,0.27,1,0.71284283369015,0.93362352489372,0.40344825319561,1,1,1
Alosa,fallax,39.75,15.75,1301:495:4,0.26,1,0.71108367137421,0.93196936413252,0.39310344719681,1,1,1
Alosa,fallax,39.75,17.75,1301:497:4,0.38,1,0.86475923978364,0.63672023536885,0.68965522154909,1,1,1
Alosa,fallax,39.75,18.25,1301:498:3,0.38,1,0.8834341391539,0.64445934464447,0.67413796237188,1,1,1
Alosa,fallax,35.75,23.75,1302:353:4,0.35,1,0.64427707378682,0.77368474639624,0.70172417860735,1,1,1
Alosa,fallax,35.75,24.25,1302:354:3,0.31,1,0.61115082960862,0.73735059890071,0.69310342330999,1,1,1
Alosa,fallax,36.25,22.25,1302:362:1,0.36,1,0.58396622095351,0.94117189930602,0.66379305601505,1,1,1
Alosa,fallax,36.25,24.75,1302:364:2,0.25,0.76777251184834,0.66227364173303,0.77176389441027,0.64482759507694,1,1,1
Alosa,fallax,37.75,20.75,1302:370:4,0.31,1,0.65739571987054,0.6624373714481,0.71379313566561,1,1,1
Alosa,fallax,38.25,20.25,1302:380:1,0.27,1,0.6807382436899,0.63478250419146,0.615517227782,1,1,1
Alosa,fallax,35.75,25.75,1302:455:4,0.23,1,0.63200304080279,0.56894184213823,0.64310344401747,1,1,1
Alosa,fallax,35.75,26.25,1302:456:3,0.20,1,0.63347121018631,0.50505747837301,0.63275863801868,1,1,1
Alosa,fallax,36.25,25.25,1302:465:1,0.28,1,0.6756069868039,0.64841582711819,0.64310344401747,1,1,1
Alosa,fallax,36.25,25.75,1302:465:2,0.23,1,0.66823973044372,0.54685373221881,0.641379292958,1,1,1
Alosa,fallax,36.75,25.25,1302:465:3,0.39,1,0.7511834755922,0.69165018807469,0.74310340260252,1,1,1
Alosa,fallax,36.75,25.75,1302:465:4,0.27,1,0.72775536561623,0.55173519438345,0.67586211343135,1,1,1
Alosa,fallax,36.25,26.25,1302:466:1,0.20,1,0.64577849950546,0.48630132084398,0.64310344401747,1,1,1
Alosa,fallax,36.75,26.25,1302:466:3,0.20,1,0.67091784354967,0.45859075225562,0.65344825001626,1,1,1
Alosa,fallax,37.25,25.75,1302:475:2,0.33,1,0.80584613115359,0.58583116109394,0.70172417860735,1,1,1
Alosa,fallax,37.25,26.25,1302:476:1,0.28,1,0.74065686739408,0.45532969246925,0.81896554742908,1,1,1
Alosa,fallax,37.25,26.75,1302:476:2,0.28,1,0.68336060352815,0.40567617500779,1,1,1,1
Alosa,fallax,37.75,26.75,1302:476:4,0.37,1,0.74682004879682,0.49278124243814,1,1,1,1
Alosa,fallax,37.25,27.25,1302:477:1,0.24,1,0.61722891391851,0.39345901624292,1,1,1,1
Alosa,fallax,37.25,27.75,1302:477:2,0.28,1,0.54185489752354,0.51833296244124,1,1,1,1
Alosa,fallax,36.75,36.25,1303:466:3,0.23,1,0.22539690457856,1,1,1,1,1
Alosa,fallax,40.75,1.75,1400:101:4,0.26,0.260663507109,1,1,1,1,1,1
Alosa,fallax,41.25,0.75,1400:110:2,0.20,0.2,1,1,1,1,1,1
Alosa,fallax,40.25,7.75,1400:207:2,0.31,0.83412322274882,1,1,0.36896553308029,1,1,1
Alosa,fallax,40.75,7.75,1400:207:4,0.37,0.99052132701422,1,1,0.37068963396074,1,1,1
Alosa,fallax,40.25,9.75,1400:209:2,0.35,1,0.91285963792067,0.91511380355969,0.41724136131334,1,1,1
Alosa,fallax,41.75,9.75,1400:219:4,0.29,1,1,0.87958985725336,0.33103446066701,1,1,1
Alosa,fallax,42.25,9.75,1400:229:2,0.30,1,1,0.87033668450549,0.35000002196316,1,1,1
Alosa,fallax,43.25,6.75,1400:236:2,0.33,1,1,0.83587950309823,0.39482759825628,1,1,1
Alosa,fallax,43.25,9.25,1400:239:1,0.29,1,1,0.86757862462407,0.33965516578534,1,1,1
Alosa,fallax,43.25,9.75,1400:239:2,0.33,1,1,0.86629074231712,0.38448274207847,1,1,1
Alosa,fallax,44.25,8.75,1400:248:2,0.28,1,1,0.83307418148075,0.33275861172648,1,1,1
Alosa,fallax,44.25,9.25,1400:249:1,0.29,1,1,0.84470563230261,0.34827587090368,1,1,1
Alosa,fallax,40.25,10.25,1401:100:1,0.33,1,0.86622594197592,0.95822325849956,0.39827585019621,1,1,1
Alosa,fallax,40.75,10.25,1401:100:3,0.34,1,0.96626197619315,0.91869050422602,0.37758618801961,1,1,1
Alosa,fallax,40.75,12.75,1401:102:4,0.30,1,0.8368200057592,0.93408770265832,0.38620689313794,1,1,1
Alosa,fallax,40.75,13.25,1401:103:3,0.35,1,0.82452298677885,0.92807364674796,0.46379308866594,1,1,1
Alosa,fallax,41.25,10.75,1401:110:2,0.23,0.78199052132701,1,0.91043995544973,0.32931035978655,1,1,1
Alosa,fallax,42.25,10.25,1401:120:1,0.26,1,1,0.87997807865651,0.29999999249161,1,1,1
Alosa,fallax,42.25,10.75,1401:120:2,0.28,1,1,0.89205682805155,0.31551725166882,1,1,1
Alosa,fallax,42.75,10.25,1401:120:3,0.27,1,0.99842916635367,0.86878042305465,0.31034484866942,1,1,1
Alosa,fallax,42.75,13.75,1401:123:4,0.20,0.2,1,1,1,1,1,1
Alosa,fallax,40.25,17.75,1401:207:2,0.35,1,0.92202909420697,0.62196950996872,0.60344827072374,1,1,1
Alosa,fallax,45.75,12.75,1401:352:4,0.33,0.48888888888889,1,1,0.68143026263181,1,1,1
Alosa,fallax,43.75,30.75,1403:130:4,0.20,0.27962085308057,1,1,0.72413794166441,1,1,1
Alosa,fallax,46.25,33.25,1403:363:1,0.22,0.22222222222222,1,1,1,1,1,1
Alosa,fallax,45.25,35.75,1403:455:2,0.27,0.26666666666667,1,1,1,1,1,1
Alosa,fallax,45.75,36.75,1403:456:4,0.27,0.26666666666667,1,1,1,1,1,1
Alosa,fallax,51.25,3.25,1500:113:1,0.33,0.33333333333333,1,1,0.97586182407357,1,1,1
Alosa,fallax,51.75,4.25,1500:114:3,0.38,0.51111111111111,1,1,0.74629679086854,1,1,1
Alosa,fallax,52.75,0.75,1500:120:4,0.24,0.24444444444444,1,1,1,1,1,1
Alosa,fallax,52.75,1.25,1500:121:3,0.29,0.28888888888889,1,1,1,1,1,1
Alosa,fallax,52.25,3.75,1500:123:2,0.39,0.44444444444444,1,1,0.88287785536085,1,1,1
Alosa,fallax,52.25,4.25,1500:124:1,0.32,0.46666666666667,1,1,0.68084174006909,1,1,1
Alosa,fallax,52.25,4.75,1500:124:2,0.34,0.44444444444444,1,1,0.75919577397099,1,1,1
Alosa,fallax,54.75,7.75,1500:247:4,0.38,0.37777777777778,1,1,1,1,1,1
Alosa,fallax,54.75,11.75,1501:141:4,0.22,0.22222222222222,1,1,1,0.97996000107378,1,1
Alosa,fallax,54.75,18.25,1501:248:3,0.30,0.44444444444444,1,0.68823719024658,1,0.99696577928262,1,1
Alosa,fallax,54.25,19.25,1501:249:1,0.36,1,1,0.39569520950317,0.91266740037952,0.99619999987772,1,1
Alosa,fallax,56.75,11.25,1501:361:3,0.38,0.37777777777778,1,1,1,0.99699999985751,1,1
Alosa,fallax,55.25,15.25,1501:455:1,0.39,1,0.8955360370907,0.83873494466147,0.52068962201733,0.99990000000253,1,1
Alosa,fallax,55.75,16.25,1501:456:3,0.34,1,0.74030860525663,0.56575361887613,0.79999998613293,0.9998400000004,1,1
Alosa,fallax,55.75,17.25,1501:457:3,0.36,0.84444444444444,0.74183031509483,0.57994031906128,1,0.99974000000293,1,1
Alosa,fallax,55.75,17.75,1501:457:4,0.37,1,0.75405767055157,0.58203999201457,0.84999996542545,0.99974000000293,1,1
Alosa,fallax,56.25,15.75,1501:465:2,0.25,0.95555555555556,0.62025820622679,0.42784674962362,1,0.9973770492943,1,1
Alosa,fallax,56.25,16.25,1501:466:1,0.20,1,0.55442757945243,0.35481834411622,1,0.99859999996261,1,1
Alosa,fallax,56.25,18.25,1501:468:1,0.24,1,0.64686884645556,0.47547324498495,0.77413792095693,0.99962000001688,1,1
Alosa,fallax,56.25,18.75,1501:468:2,0.29,1,0.71846477320937,0.53387149175008,0.74655170472146,0.99963999998727,1,1
Alosa,fallax,56.75,19.75,1501:469:4,0.37,1,0.76818299423802,0.57567818959553,0.84655176366454,0.99619999987772,1,1
Alosa,fallax,55.25,20.75,1502:350:2,0.24,0.77777777777778,1,0.31451845169067,1,0.99160000006668,1,1
Alosa,fallax,55.25,21.25,1502:351:1,0.33,1,1,0.33351484934488,1,0.98946000006981,1,1
Alosa,fallax,57.25,20.25,1502:370:1,0.32,1,0.75750288416128,0.52034203211467,0.82413790024946,0.99192000017501,1,1
