Mapping parameters for Pareledone charcoti (Charcot's octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  48 |  58,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pareledone,charcoti,-75.25,-58.75,5705:458:2,0.11
Pareledone,charcoti,-70.75,-61.75,5706:101:4,0.08
Pareledone,charcoti,-70.75,-62.25,5706:102:3,0.09
Pareledone,charcoti,-71.25,-61.75,5706:111:2,0.02
Pareledone,charcoti,-71.75,-61.75,5706:111:4,0.18
Pareledone,charcoti,-71.75,-62.25,5706:112:3,0.12
Pareledone,charcoti,-72.25,-61.75,5706:121:2,0.03
Pareledone,charcoti,-72.75,-61.25,5706:121:3,0.04
Pareledone,charcoti,-72.25,-62.25,5706:122:1,0.05
Pareledone,charcoti,-73.25,-61.25,5706:131:1,0.13
Pareledone,charcoti,-73.75,-61.25,5706:131:3,0.13
Pareledone,charcoti,-74.75,-60.75,5706:140:4,0.04
Pareledone,charcoti,-74.25,-61.25,5706:141:1,0.15
Pareledone,charcoti,-74.75,-64.75,5706:144:4,0.15
Pareledone,charcoti,-70.75,-67.25,5706:207:3,0.06
Pareledone,charcoti,-70.75,-68.75,5706:208:4,0.04
Pareledone,charcoti,-71.75,-66.75,5706:216:4,0.01
Pareledone,charcoti,-71.25,-67.25,5706:217:1,0.03
Pareledone,charcoti,-72.25,-66.75,5706:226:2,0.08
Pareledone,charcoti,-72.25,-67.25,5706:227:1,0.07
Pareledone,charcoti,-72.25,-67.75,5706:227:2,0.07
Pareledone,charcoti,-72.75,-67.25,5706:227:3,0.08
Pareledone,charcoti,-72.75,-67.75,5706:227:4,0.07
Pareledone,charcoti,-72.25,-68.25,5706:228:1,0.07
Pareledone,charcoti,-72.25,-68.75,5706:228:2,0.07
Pareledone,charcoti,-72.75,-68.25,5706:228:3,0.07
Pareledone,charcoti,-72.75,-68.75,5706:228:4,0.07
Pareledone,charcoti,-72.25,-69.25,5706:229:1,0.07
Pareledone,charcoti,-72.75,-69.25,5706:229:3,0.07
Pareledone,charcoti,-72.75,-69.75,5706:229:4,0.07
Pareledone,charcoti,-73.25,-69.25,5706:239:1,0.07
Pareledone,charcoti,-73.25,-69.75,5706:239:2,0.07
Pareledone,charcoti,-75.75,-63.25,5706:353:3,0.01
Pareledone,charcoti,-75.75,-63.75,5706:353:4,0.01
Pareledone,charcoti,-75.25,-64.75,5706:354:2,0.01
Pareledone,charcoti,-75.75,-64.25,5706:354:3,0.01
Pareledone,charcoti,-75.75,-64.75,5706:354:4,0.01
Pareledone,charcoti,-76.25,-62.75,5706:362:2,0.01
Pareledone,charcoti,-76.75,-62.75,5706:362:4,0.01
Pareledone,charcoti,-76.25,-63.25,5706:363:1,0.01
Pareledone,charcoti,-76.25,-63.75,5706:363:2,0.01
Pareledone,charcoti,-76.75,-63.25,5706:363:3,0.01
Pareledone,charcoti,-76.75,-63.75,5706:363:4,0.01
Pareledone,charcoti,-76.25,-64.25,5706:364:1,0.01
Pareledone,charcoti,-76.25,-64.75,5706:364:2,0.01
Pareledone,charcoti,-76.75,-64.25,5706:364:3,0.01
Pareledone,charcoti,-76.75,-64.75,5706:364:4,0.01
Pareledone,charcoti,-77.25,-62.75,5706:372:2,0.01
Pareledone,charcoti,-77.75,-62.75,5706:372:4,0.01
Pareledone,charcoti,-77.25,-63.25,5706:373:1,0.01
Pareledone,charcoti,-77.25,-63.75,5706:373:2,0.01
Pareledone,charcoti,-77.75,-63.25,5706:373:3,0.01
Pareledone,charcoti,-77.75,-63.75,5706:373:4,0.01
Pareledone,charcoti,-77.25,-64.25,5706:374:1,0.01
Pareledone,charcoti,-77.25,-64.75,5706:374:2,0.01
Pareledone,charcoti,-77.75,-64.25,5706:374:3,0.01
Pareledone,charcoti,-77.75,-64.75,5706:374:4,0.01
Pareledone,charcoti,-75.75,-65.25,5706:455:3,0.01
Pareledone,charcoti,-75.75,-65.75,5706:455:4,0.01
Pareledone,charcoti,-75.75,-66.25,5706:456:3,0.01
Pareledone,charcoti,-75.75,-66.75,5706:456:4,0.01
Pareledone,charcoti,-76.25,-65.25,5706:465:1,0.01
Pareledone,charcoti,-76.25,-65.75,5706:465:2,0.01
Pareledone,charcoti,-76.75,-65.25,5706:465:3,0.01
Pareledone,charcoti,-76.75,-65.75,5706:465:4,0.01
Pareledone,charcoti,-76.25,-66.25,5706:466:1,0.01
Pareledone,charcoti,-76.25,-66.75,5706:466:2,0.01
Pareledone,charcoti,-76.75,-66.25,5706:466:3,0.01
Pareledone,charcoti,-76.75,-66.75,5706:466:4,0.01
Pareledone,charcoti,-76.25,-67.25,5706:467:1,0.01
Pareledone,charcoti,-76.25,-67.75,5706:467:2,0.01
Pareledone,charcoti,-76.75,-67.25,5706:467:3,0.01
Pareledone,charcoti,-76.75,-67.75,5706:467:4,0.01
Pareledone,charcoti,-76.25,-68.25,5706:468:1,0.01
Pareledone,charcoti,-76.25,-68.75,5706:468:2,0.01
Pareledone,charcoti,-76.75,-68.25,5706:468:3,0.01
Pareledone,charcoti,-76.75,-68.75,5706:468:4,0.01
Pareledone,charcoti,-76.25,-69.25,5706:469:1,0.01
Pareledone,charcoti,-76.25,-69.75,5706:469:2,0.01
Pareledone,charcoti,-76.75,-69.25,5706:469:3,0.01
Pareledone,charcoti,-76.75,-69.75,5706:469:4,0.01
Pareledone,charcoti,-77.25,-65.25,5706:475:1,0.01
Pareledone,charcoti,-77.25,-65.75,5706:475:2,0.01
Pareledone,charcoti,-77.75,-65.25,5706:475:3,0.01
Pareledone,charcoti,-77.75,-65.75,5706:475:4,0.01
Pareledone,charcoti,-77.25,-66.25,5706:476:1,0.01
Pareledone,charcoti,-77.25,-66.75,5706:476:2,0.01
Pareledone,charcoti,-77.75,-66.25,5706:476:3,0.01
Pareledone,charcoti,-77.75,-66.75,5706:476:4,0.01
Pareledone,charcoti,-77.25,-67.25,5706:477:1,0.01
Pareledone,charcoti,-77.25,-67.75,5706:477:2,0.01
Pareledone,charcoti,-77.75,-67.25,5706:477:3,0.01
Pareledone,charcoti,-77.75,-67.75,5706:477:4,0.01
Pareledone,charcoti,-77.25,-68.25,5706:478:1,0.01
Pareledone,charcoti,-77.25,-68.75,5706:478:2,0.01
Pareledone,charcoti,-77.75,-68.25,5706:478:3,0.01
Pareledone,charcoti,-77.75,-68.75,5706:478:4,0.01
Pareledone,charcoti,-77.25,-69.25,5706:479:1,0.01
Pareledone,charcoti,-77.25,-69.75,5706:479:2,0.01
Pareledone,charcoti,-77.75,-69.25,5706:479:3,0.01
Pareledone,charcoti,-77.75,-69.75,5706:479:4,0.01
Pareledone,charcoti,-76.25,-70.25,5707:360:1,0.01
Pareledone,charcoti,-76.75,-70.25,5707:360:3,0.01
Pareledone,charcoti,-76.75,-70.75,5707:360:4,0.01
Pareledone,charcoti,-76.75,-71.25,5707:361:3,0.01
Pareledone,charcoti,-76.75,-71.75,5707:361:4,0.01
Pareledone,charcoti,-76.75,-72.25,5707:362:3,0.01
Pareledone,charcoti,-76.75,-72.75,5707:362:4,0.01
Pareledone,charcoti,-76.75,-73.25,5707:363:3,0.01
Pareledone,charcoti,-76.75,-73.75,5707:363:4,0.01
Pareledone,charcoti,-76.75,-74.25,5707:364:3,0.01
Pareledone,charcoti,-76.75,-74.75,5707:364:4,0.01
Pareledone,charcoti,-77.25,-70.25,5707:370:1,0.01
Pareledone,charcoti,-77.25,-70.75,5707:370:2,0.01
Pareledone,charcoti,-77.75,-70.25,5707:370:3,0.01
Pareledone,charcoti,-77.75,-70.75,5707:370:4,0.01
Pareledone,charcoti,-77.25,-71.25,5707:371:1,0.01
Pareledone,charcoti,-77.25,-71.75,5707:371:2,0.01
Pareledone,charcoti,-77.75,-71.25,5707:371:3,0.01
Pareledone,charcoti,-77.75,-71.75,5707:371:4,0.01
Pareledone,charcoti,-77.25,-72.25,5707:372:1,0.01
Pareledone,charcoti,-77.25,-72.75,5707:372:2,0.01
Pareledone,charcoti,-77.75,-72.25,5707:372:3,0.01
Pareledone,charcoti,-77.75,-72.75,5707:372:4,0.01
Pareledone,charcoti,-77.25,-73.25,5707:373:1,0.01
Pareledone,charcoti,-77.25,-73.75,5707:373:2,0.01
Pareledone,charcoti,-77.75,-73.25,5707:373:3,0.01
Pareledone,charcoti,-77.75,-73.75,5707:373:4,0.01
Pareledone,charcoti,-77.25,-74.25,5707:374:1,0.01
Pareledone,charcoti,-77.25,-74.75,5707:374:2,0.01
Pareledone,charcoti,-76.25,-75.75,5707:465:2,0.01
Pareledone,charcoti,-76.75,-75.25,5707:465:3,0.01
Pareledone,charcoti,-76.75,-75.75,5707:465:4,0.01
Pareledone,charcoti,-76.25,-76.25,5707:466:1,0.01
Pareledone,charcoti,-76.25,-76.75,5707:466:2,0.01
Pareledone,charcoti,-76.75,-76.25,5707:466:3,0.01
Pareledone,charcoti,-76.75,-76.75,5707:466:4,0.01
Pareledone,charcoti,-76.25,-77.25,5707:467:1,0.01
Pareledone,charcoti,-76.25,-77.75,5707:467:2,0.01
Pareledone,charcoti,-76.75,-77.25,5707:467:3,0.01
Pareledone,charcoti,-76.75,-77.75,5707:467:4,0.01
Pareledone,charcoti,-76.25,-78.25,5707:468:1,0.01
Pareledone,charcoti,-76.25,-78.75,5707:468:2,0.01
Pareledone,charcoti,-77.25,-75.25,5707:475:1,0.01
Pareledone,charcoti,-77.25,-75.75,5707:475:2,0.01
Pareledone,charcoti,-77.25,-76.25,5707:476:1,0.01
Pareledone,charcoti,-77.25,-76.75,5707:476:2,0.01
Pareledone,charcoti,-77.75,-76.25,5707:476:3,0.01
Pareledone,charcoti,-77.75,-76.75,5707:476:4,0.01
Pareledone,charcoti,-77.75,-77.25,5707:477:3,0.01
Pareledone,charcoti,-77.75,-77.75,5707:477:4,0.01
Pareledone,charcoti,-77.75,-78.25,5707:478:3,0.01
Pareledone,charcoti,-77.75,-78.75,5707:478:4,0.01
Pareledone,charcoti,-77.75,-79.25,5707:479:3,0.01
Pareledone,charcoti,-77.75,-79.75,5707:479:4,0.01
Pareledone,charcoti,-77.75,-80.25,5708:370:3,0.01
Pareledone,charcoti,-77.75,-80.75,5708:370:4,0.01
Pareledone,charcoti,-77.75,-81.25,5708:371:3,0.01
Pareledone,charcoti,-77.75,-81.75,5708:371:4,0.01
Pareledone,charcoti,-45.75,35.25,3403:455:3,0.30
Pareledone,charcoti,-46.25,37.25,3403:467:1,0.26
Pareledone,charcoti,-46.25,37.75,3403:467:2,0.33
Pareledone,charcoti,-46.25,38.75,3403:468:2,0.28
Pareledone,charcoti,-45.25,41.75,3404:351:2,0.22
Pareledone,charcoti,-45.25,49.75,3404:459:2,0.38
Pareledone,charcoti,-47.25,65.75,3406:475:2,0.39
Pareledone,charcoti,-49.75,66.25,3406:496:3,0.24
Pareledone,charcoti,-49.25,69.75,3406:499:2,0.21
Pareledone,charcoti,-49.75,74.75,3407:394:4,0.20
Pareledone,charcoti,-50.25,4.75,3500:104:2,0.25
Pareledone,charcoti,-54.75,2.75,3500:142:4,0.35
Pareledone,charcoti,-50.25,5.25,3500:205:1,0.23
Pareledone,charcoti,-53.75,48.75,3504:238:4,0.36
Pareledone,charcoti,-50.25,74.75,3507:104:2,0.37
Pareledone,charcoti,-51.75,72.25,3507:112:3,0.36
Pareledone,charcoti,-53.25,74.75,3507:134:2,0.34
Pareledone,charcoti,-52.75,76.25,3507:226:3,0.25
Pareledone,charcoti,-52.75,77.25,3507:227:3,0.20
Pareledone,charcoti,-53.25,79.75,3507:239:2,0.31
Pareledone,charcoti,-58.25,77.25,3507:487:1,0.37
Pareledone,charcoti,-58.75,78.25,3507:488:3,0.28
Pareledone,charcoti,-69.75,15.25,3601:495:3,0.39
Pareledone,charcoti,-69.25,16.25,3601:496:1,0.39
Pareledone,charcoti,-69.25,17.75,3601:497:2,0.38
Pareledone,charcoti,-69.75,23.25,3602:393:3,0.33
Pareledone,charcoti,-69.25,28.25,3602:498:1,0.38
Pareledone,charcoti,-67.75,34.25,3603:374:3,0.26
Pareledone,charcoti,-68.25,33.25,3603:383:1,0.36
Pareledone,charcoti,-68.25,38.25,3603:488:1,0.26
Pareledone,charcoti,-68.25,38.75,3603:488:2,0.32
Pareledone,charcoti,-68.25,39.25,3603:489:1,0.32
Pareledone,charcoti,-68.25,39.75,3603:489:2,0.34
Pareledone,charcoti,-66.25,47.25,3604:467:1,0.24
Pareledone,charcoti,-65.75,50.25,3605:350:3,0.37
Pareledone,charcoti,-66.75,56.75,3605:466:4,0.37
Pareledone,charcoti,-66.75,57.25,3605:467:3,0.33
Pareledone,charcoti,-67.75,61.25,3606:371:3,0.35
Pareledone,charcoti,-68.75,69.75,3606:489:4,0.21
Pareledone,charcoti,-69.75,68.75,3606:498:4,0.38
Pareledone,charcoti,-68.75,73.75,3607:383:4,0.39
Pareledone,charcoti,-69.75,73.75,3607:393:4,0.35
Pareledone,charcoti,-66.25,79.75,3607:469:2,0.21
Pareledone,charcoti,-69.75,75.25,3607:495:3,0.24
Pareledone,charcoti,-65.75,83.25,3608:353:3,0.20
Pareledone,charcoti,-65.75,83.75,3608:353:4,0.28
Pareledone,charcoti,-66.75,82.75,3608:362:4,0.38
Pareledone,charcoti,-67.75,81.75,3608:371:4,0.20
Pareledone,charcoti,-67.75,82.25,3608:372:3,0.32
Pareledone,charcoti,-67.75,82.75,3608:372:4,0.37
Pareledone,charcoti,-67.75,83.25,3608:373:3,0.23
Pareledone,charcoti,-67.25,84.25,3608:374:1,0.33
Pareledone,charcoti,-66.75,86.25,3608:466:3,0.21
Pareledone,charcoti,-66.75,86.75,3608:466:4,0.30
Pareledone,charcoti,-66.75,87.25,3608:467:3,0.36
Pareledone,charcoti,-66.75,88.25,3608:468:3,0.29
Pareledone,charcoti,-66.75,88.75,3608:468:4,0.25
Pareledone,charcoti,-67.25,85.25,3608:475:1,0.21
Pareledone,charcoti,-67.25,85.75,3608:475:2,0.22
Pareledone,charcoti,-64.75,94.25,3609:144:3,0.32
Pareledone,charcoti,-64.75,99.75,3609:249:4,0.29
Pareledone,charcoti,-65.75,90.25,3609:350:3,0.29
Pareledone,charcoti,-65.25,96.25,3609:456:1,0.20
Pareledone,charcoti,-65.25,96.75,3609:456:2,0.28
Pareledone,charcoti,-65.75,97.25,3609:457:3,0.29
Pareledone,charcoti,-65.75,97.75,3609:457:4,0.35
Pareledone,charcoti,-65.75,98.25,3609:458:3,0.39
Pareledone,charcoti,-66.25,95.75,3609:465:2,0.34
Pareledone,charcoti,-66.75,95.75,3609:465:4,0.20
Pareledone,charcoti,-66.25,96.25,3609:466:1,0.32
Pareledone,charcoti,-66.25,96.75,3609:466:2,0.34
Pareledone,charcoti,-64.75,100.25,3610:140:3,0.34
Pareledone,charcoti,-64.75,103.75,3610:143:4,0.36
Pareledone,charcoti,-64.75,104.75,3610:144:4,0.35
Pareledone,charcoti,-64.75,106.75,3610:246:4,0.23
Pareledone,charcoti,-65.25,100.25,3610:350:1,0.28
Pareledone,charcoti,-65.75,101.25,3610:351:3,0.21
Pareledone,charcoti,-66.25,100.25,3610:360:1,0.26
Pareledone,charcoti,-65.25,105.25,3610:455:1,0.38
Pareledone,charcoti,-65.25,105.75,3610:455:2,0.38
Pareledone,charcoti,-65.25,106.25,3610:456:1,0.32
Pareledone,charcoti,-65.75,106.25,3610:456:3,0.31
Pareledone,charcoti,-65.75,106.75,3610:456:4,0.33
Pareledone,charcoti,-65.75,107.25,3610:457:3,0.21
Pareledone,charcoti,-65.25,110.75,3611:350:2,0.38
Pareledone,charcoti,-66.25,111.25,3611:361:1,0.24
Pareledone,charcoti,-65.75,115.25,3611:455:3,0.36
Pareledone,charcoti,-65.75,115.75,3611:455:4,0.26
Pareledone,charcoti,-65.25,118.25,3611:458:1,0.30
Pareledone,charcoti,-65.25,118.75,3611:458:2,0.34
Pareledone,charcoti,-66.25,116.75,3611:466:2,0.30
Pareledone,charcoti,-66.25,117.25,3611:467:1,0.28
Pareledone,charcoti,-66.25,117.75,3611:467:2,0.29
Pareledone,charcoti,-67.25,118.25,3611:478:1,0.29
Pareledone,charcoti,-67.25,119.25,3611:479:1,0.39
Pareledone,charcoti,-65.75,120.75,3612:350:4,0.25
Pareledone,charcoti,-67.25,120.25,3612:370:1,0.37
Pareledone,charcoti,-67.25,121.25,3612:371:1,0.31
Pareledone,charcoti,-65.75,129.75,3612:459:4,0.39
Pareledone,charcoti,-66.25,126.75,3612:466:2,0.24
Pareledone,charcoti,-66.75,126.75,3612:466:4,0.22
Pareledone,charcoti,-66.25,127.25,3612:467:1,0.28
Pareledone,charcoti,-66.75,127.25,3612:467:3,0.39
Pareledone,charcoti,-66.25,128.75,3612:468:2,0.38
Pareledone,charcoti,-66.75,138.75,3613:468:4,0.21
Pareledone,charcoti,-67.75,143.75,3614:373:4,0.26
Pareledone,charcoti,-67.25,144.25,3614:374:1,0.37
Pareledone,charcoti,-67.75,144.25,3614:374:3,0.37
Pareledone,charcoti,-65.75,149.75,3614:459:4,0.23
Pareledone,charcoti,-66.25,149.75,3614:469:2,0.27
Pareledone,charcoti,-66.75,149.25,3614:469:3,0.31
Pareledone,charcoti,-67.25,148.25,3614:478:1,0.37
Pareledone,charcoti,-68.25,146.75,3614:486:2,0.38
Pareledone,charcoti,-68.25,147.25,3614:487:1,0.36
Pareledone,charcoti,-70.25,1.25,3700:101:1,0.27
Pareledone,charcoti,-70.25,5.75,3700:205:2,0.25
Pareledone,charcoti,-70.25,7.75,3700:207:2,0.38
Pareledone,charcoti,-70.25,8.25,3700:208:1,0.24
Pareledone,charcoti,-70.75,12.25,3701:102:3,0.29
Pareledone,charcoti,-70.25,14.75,3701:104:2,0.20
Pareledone,charcoti,-70.25,18.25,3701:208:1,0.24
Pareledone,charcoti,-70.75,19.25,3701:209:3,0.35
Pareledone,charcoti,-70.75,19.75,3701:209:4,0.38
Pareledone,charcoti,-70.75,20.25,3702:100:3,0.33
Pareledone,charcoti,-70.75,26.25,3702:206:3,0.25
Pareledone,charcoti,-70.25,30.75,3703:100:2,0.29
Pareledone,charcoti,-70.75,72.25,3707:102:3,0.21
Pareledone,charcoti,-71.75,70.75,3707:110:4,0.30
Pareledone,charcoti,-71.75,71.25,3707:111:3,0.22
Pareledone,charcoti,-37.75,-54.75,5305:374:4,0.23
Pareledone,charcoti,-37.75,-55.25,5305:475:3,0.20
Pareledone,charcoti,-38.25,-55.25,5305:485:1,0.28
Pareledone,charcoti,-38.25,-55.75,5305:485:2,0.24
Pareledone,charcoti,-38.75,-55.25,5305:485:3,0.32
Pareledone,charcoti,-38.75,-55.75,5305:485:4,0.31
Pareledone,charcoti,-38.75,-56.25,5305:486:3,0.26
Pareledone,charcoti,-39.25,-55.25,5305:495:1,0.37
Pareledone,charcoti,-39.25,-55.75,5305:495:2,0.36
Pareledone,charcoti,-39.25,-56.25,5305:496:1,0.30
Pareledone,charcoti,-39.25,-56.75,5305:496:2,0.26
Pareledone,charcoti,-39.75,-56.25,5305:496:3,0.36
Pareledone,charcoti,-39.75,-56.75,5305:496:4,0.31
Pareledone,charcoti,-39.25,-57.25,5305:497:1,0.22
Pareledone,charcoti,-39.75,-57.25,5305:497:3,0.28
Pareledone,charcoti,-39.75,-57.75,5305:497:4,0.26
Pareledone,charcoti,-39.75,-58.25,5305:498:3,0.22
Pareledone,charcoti,-40.25,-56.75,5405:206:2,0.37
Pareledone,charcoti,-40.75,-56.25,5405:206:3,0.34
Pareledone,charcoti,-40.25,-57.25,5405:207:1,0.34
Pareledone,charcoti,-40.25,-57.75,5405:207:2,0.33
Pareledone,charcoti,-40.75,-57.25,5405:207:3,0.39
Pareledone,charcoti,-40.75,-57.75,5405:207:4,0.31
Pareledone,charcoti,-40.25,-58.25,5405:208:1,0.27
Pareledone,charcoti,-40.25,-58.75,5405:208:2,0.27
Pareledone,charcoti,-40.75,-58.25,5405:208:3,0.34
Pareledone,charcoti,-40.75,-58.75,5405:208:4,0.31
Pareledone,charcoti,-40.75,-59.25,5405:209:3,0.26
Pareledone,charcoti,-40.75,-59.75,5405:209:4,0.20
Pareledone,charcoti,-41.25,-57.75,5405:217:2,0.38
Pareledone,charcoti,-41.25,-58.25,5405:218:1,0.34
Pareledone,charcoti,-41.25,-58.75,5405:218:2,0.31
Pareledone,charcoti,-41.75,-58.25,5405:218:3,0.38
Pareledone,charcoti,-41.75,-58.75,5405:218:4,0.33
Pareledone,charcoti,-41.25,-59.25,5405:219:1,0.24
Pareledone,charcoti,-41.75,-59.25,5405:219:3,0.30
Pareledone,charcoti,-41.75,-59.75,5405:219:4,0.26
Pareledone,charcoti,-42.25,-58.75,5405:228:2,0.38
Pareledone,charcoti,-42.75,-58.25,5405:228:3,0.32
Pareledone,charcoti,-42.25,-59.25,5405:229:1,0.34
Pareledone,charcoti,-42.25,-59.75,5405:229:2,0.29
Pareledone,charcoti,-42.75,-59.75,5405:229:4,0.35
Pareledone,charcoti,-43.25,-59.75,5405:239:2,0.39
Pareledone,charcoti,-43.75,-59.25,5405:239:3,0.35
Pareledone,charcoti,-46.25,-59.75,5405:469:2,0.35
Pareledone,charcoti,-46.75,-59.75,5405:469:4,0.24
Pareledone,charcoti,-47.75,-59.75,5405:479:4,0.33
Pareledone,charcoti,-48.75,-56.25,5405:486:3,0.39
Pareledone,charcoti,-48.25,-59.25,5405:489:1,0.32
Pareledone,charcoti,-49.25,-55.75,5405:495:2,0.24
Pareledone,charcoti,-49.75,-55.75,5405:495:4,0.37
Pareledone,charcoti,-49.25,-56.25,5405:496:1,0.30
Pareledone,charcoti,-41.75,-60.25,5406:110:3,0.27
Pareledone,charcoti,-41.75,-60.75,5406:110:4,0.20
Pareledone,charcoti,-42.25,-60.25,5406:120:1,0.28
Pareledone,charcoti,-42.25,-60.75,5406:120:2,0.27
Pareledone,charcoti,-42.75,-60.25,5406:120:3,0.31
Pareledone,charcoti,-42.75,-60.75,5406:120:4,0.29
Pareledone,charcoti,-42.25,-61.25,5406:121:1,0.20
Pareledone,charcoti,-42.75,-61.25,5406:121:3,0.28
Pareledone,charcoti,-42.75,-61.75,5406:121:4,0.25
Pareledone,charcoti,-42.75,-62.25,5406:122:3,0.22
Pareledone,charcoti,-43.25,-60.25,5406:130:1,0.36
Pareledone,charcoti,-43.25,-60.75,5406:130:2,0.33
Pareledone,charcoti,-43.75,-60.25,5406:130:3,0.38
Pareledone,charcoti,-43.75,-60.75,5406:130:4,0.37
Pareledone,charcoti,-43.25,-61.25,5406:131:1,0.30
Pareledone,charcoti,-43.25,-61.75,5406:131:2,0.28
Pareledone,charcoti,-43.75,-61.25,5406:131:3,0.35
Pareledone,charcoti,-43.75,-61.75,5406:131:4,0.32
Pareledone,charcoti,-43.25,-62.25,5406:132:1,0.26
Pareledone,charcoti,-43.25,-62.75,5406:132:2,0.20
Pareledone,charcoti,-43.75,-62.25,5406:132:3,0.29
Pareledone,charcoti,-43.75,-62.75,5406:132:4,0.27
Pareledone,charcoti,-43.75,-63.25,5406:133:3,0.20
Pareledone,charcoti,-43.75,-64.25,5406:134:3,0.23
Pareledone,charcoti,-43.75,-64.75,5406:134:4,0.24
Pareledone,charcoti,-44.25,-60.75,5406:140:2,0.39
Pareledone,charcoti,-44.25,-61.25,5406:141:1,0.38
Pareledone,charcoti,-44.25,-61.75,5406:141:2,0.37
Pareledone,charcoti,-44.75,-61.75,5406:141:4,0.39
Pareledone,charcoti,-44.25,-62.25,5406:142:1,0.34
Pareledone,charcoti,-44.25,-62.75,5406:142:2,0.30
Pareledone,charcoti,-44.75,-62.25,5406:142:3,0.38
Pareledone,charcoti,-44.75,-62.75,5406:142:4,0.35
Pareledone,charcoti,-44.25,-63.25,5406:143:1,0.26
Pareledone,charcoti,-44.25,-63.75,5406:143:2,0.25
Pareledone,charcoti,-44.75,-63.25,5406:143:3,0.32
Pareledone,charcoti,-44.75,-63.75,5406:143:4,0.28
Pareledone,charcoti,-44.25,-64.25,5406:144:1,0.26
Pareledone,charcoti,-44.25,-64.75,5406:144:2,0.26
Pareledone,charcoti,-44.75,-64.25,5406:144:3,0.30
Pareledone,charcoti,-44.75,-64.75,5406:144:4,0.29
Pareledone,charcoti,-43.75,-65.25,5406:235:3,0.21
Pareledone,charcoti,-44.25,-65.25,5406:245:1,0.22
Pareledone,charcoti,-44.75,-65.25,5406:245:3,0.20
Pareledone,charcoti,-44.75,-65.75,5406:245:4,0.24
Pareledone,charcoti,-45.25,-62.75,5406:352:2,0.36
Pareledone,charcoti,-45.75,-62.75,5406:352:4,0.34
Pareledone,charcoti,-45.25,-63.25,5406:353:1,0.31
Pareledone,charcoti,-45.25,-63.75,5406:353:2,0.32
Pareledone,charcoti,-45.75,-63.25,5406:353:3,0.35
Pareledone,charcoti,-45.75,-63.75,5406:353:4,0.36
Pareledone,charcoti,-45.25,-64.25,5406:354:1,0.33
Pareledone,charcoti,-45.25,-64.75,5406:354:2,0.32
Pareledone,charcoti,-45.75,-64.25,5406:354:3,0.35
Pareledone,charcoti,-45.75,-64.75,5406:354:4,0.34
Pareledone,charcoti,-46.25,-63.25,5406:363:1,0.38
Pareledone,charcoti,-46.25,-64.25,5406:364:1,0.39
Pareledone,charcoti,-46.25,-64.75,5406:364:2,0.36
Pareledone,charcoti,-46.75,-64.75,5406:364:4,0.38
Pareledone,charcoti,-47.25,-64.75,5406:374:2,0.37
Pareledone,charcoti,-45.25,-65.25,5406:455:1,0.30
Pareledone,charcoti,-45.25,-65.75,5406:455:2,0.26
Pareledone,charcoti,-45.75,-65.25,5406:455:3,0.32
Pareledone,charcoti,-45.75,-65.75,5406:455:4,0.30
Pareledone,charcoti,-45.25,-66.25,5406:456:1,0.27
Pareledone,charcoti,-45.25,-66.75,5406:456:2,0.29
Pareledone,charcoti,-45.75,-66.25,5406:456:3,0.29
Pareledone,charcoti,-45.75,-66.75,5406:456:4,0.29
Pareledone,charcoti,-45.25,-67.25,5406:457:1,0.38
Pareledone,charcoti,-45.75,-67.25,5406:457:3,0.30
Pareledone,charcoti,-45.75,-67.75,5406:457:4,0.37
Pareledone,charcoti,-46.25,-65.25,5406:465:1,0.33
Pareledone,charcoti,-46.25,-65.75,5406:465:2,0.32
Pareledone,charcoti,-46.75,-65.25,5406:465:3,0.35
Pareledone,charcoti,-46.75,-65.75,5406:465:4,0.33
Pareledone,charcoti,-46.25,-66.25,5406:466:1,0.30
Pareledone,charcoti,-46.25,-66.75,5406:466:2,0.30
Pareledone,charcoti,-46.75,-66.25,5406:466:3,0.32
Pareledone,charcoti,-46.75,-66.75,5406:466:4,0.30
Pareledone,charcoti,-46.25,-67.25,5406:467:1,0.31
Pareledone,charcoti,-46.25,-67.75,5406:467:2,0.31
Pareledone,charcoti,-46.75,-67.25,5406:467:3,0.31
Pareledone,charcoti,-47.25,-65.25,5406:475:1,0.24
Pareledone,charcoti,-47.75,-65.25,5406:475:3,0.31
Pareledone,charcoti,-48.25,-65.75,5406:485:2,0.37
Pareledone,charcoti,-48.25,-66.25,5406:486:1,0.26
Pareledone,charcoti,-48.25,-66.75,5406:486:2,0.22
Pareledone,charcoti,-48.75,-66.25,5406:486:3,0.38
Pareledone,charcoti,-48.75,-66.75,5406:486:4,0.38
Pareledone,charcoti,-48.75,-67.25,5406:487:3,0.38
Pareledone,charcoti,-49.25,-67.75,5406:497:2,0.36
Pareledone,charcoti,-49.75,-67.25,5406:497:3,0.34
