Mapping parameters for Rostroraja alba (White skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,56,-37,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,50,500,750
Temperature (°C),1,12.7,15.04,26.4,30.6
Salinity (psu),1,21.03,33.15,37.72,38.5
Primary Production (mgC·m-3·day-1) ,1,-0.12,0.88,50.16,110.27
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,8.45,107.42,247.2,316.53
Distance to Land (km),0,0,10,200,682
 

Map data (HSPEC) for predicted occurrences (n = 1722): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Rostroraja,alba,-34.25,23.75,3302:143:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.75,23.25,3302:143:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.75,23.75,3302:143:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,24.25,3302:144:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,24.75,3302:144:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.75,24.25,3302:144:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.75,24.75,3302:144:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-31.25,29.75,3302:219:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-31.75,29.25,3302:219:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-31.75,29.75,3302:219:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-32.25,28.75,3302:228:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-32.75,28.25,3302:228:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-32.75,28.75,3302:228:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-32.25,29.25,3302:229:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-33.75,25.25,3302:235:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-33.75,25.75,3302:235:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-33.75,26.25,3302:236:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-33.75,26.75,3302:236:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-33.25,27.25,3302:237:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-33.25,27.75,3302:237:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-33.75,27.25,3302:237:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-33.75,27.75,3302:237:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-33.25,28.25,3302:238:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,25.25,3302:245:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,25.75,3302:245:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.75,25.25,3302:245:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.75,25.75,3302:245:4,0.96,0.96,1,1,1,1,1,1
Rostroraja,alba,-34.25,26.25,3302:246:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,26.75,3302:246:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,27.25,3302:247:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.25,20.25,3302:350:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.25,20.75,3302:350:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.75,20.25,3302:350:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.75,20.75,3302:350:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.25,21.25,3302:351:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.25,21.75,3302:351:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.75,21.25,3302:351:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.75,21.75,3302:351:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.25,22.25,3302:352:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.25,22.75,3302:352:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.75,22.25,3302:352:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.75,22.75,3302:352:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.25,23.25,3302:353:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-36.25,20.25,3302:360:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-36.25,20.75,3302:360:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-36.75,20.25,3302:360:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-36.75,20.75,3302:360:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-36.25,21.25,3302:361:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-36.25,21.75,3302:361:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-36.75,21.25,3302:361:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-36.75,21.75,3302:361:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-36.25,22.25,3302:362:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-30.25,30.75,3303:100:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-30.75,30.25,3303:100:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-30.75,30.75,3303:100:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-30.25,31.25,3303:101:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-31.25,30.25,3303:110:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-7.75,-14.25,5001:374:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-8.25,-16.75,5001:486:2,0.85,0.856,1,1,0.9879999737069,1,1,1
Rostroraja,alba,-8.25,-17.25,5001:487:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-11.25,-0.25,5100:110:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-12.75,-2.75,5100:122:4,0.98,1,1,1,0.9770000063628,1,1,1
Rostroraja,alba,-12.75,-5.75,5100:225:4,0.80,1,1,1,0.80499997723848,1,1,1
Rostroraja,alba,-12.75,-6.25,5100:226:3,0.80,1,1,1,0.80400002783164,1,1,1
Rostroraja,alba,-13.25,-6.25,5100:236:1,0.80,1,1,1,0.80400002783164,1,1,1
Rostroraja,alba,-15.75,-5.75,5100:455:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-15.75,-6.75,5100:456:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-16.25,-5.75,5100:465:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-32.75,-2.75,5300:122:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-33.25,-2.75,5300:132:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,-4.75,5300:144:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.75,-4.75,5300:144:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,-5.25,5300:245:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,4.75,-0.75,7000:140:4,0.81,1,0.8083883013044,1,1,1,1,1
Rostroraja,alba,4.75,-1.25,7000:141:3,0.84,1,0.84277280171712,1,1,1,1,1
Rostroraja,alba,4.75,-1.75,7000:141:4,0.86,1,0.85502479189919,1,1,1,1,1
Rostroraja,alba,4.75,-2.25,7000:142:3,0.82,1,0.81987508138021,1,1,1,1,1
Rostroraja,alba,4.75,-2.75,7000:142:4,0.81,1,0.80596642267136,1,1,1,1,1
Rostroraja,alba,4.75,-3.25,7000:143:3,0.80,1,0.79947598775229,1,1,1,1,1
Rostroraja,alba,4.75,-3.75,7000:143:4,0.80,1,0.79878389267695,1,1,1,1,1
Rostroraja,alba,4.75,-4.75,7000:144:4,0.82,1,0.81731741768974,1,1,1,1,1
Rostroraja,alba,4.75,-5.25,7000:245:3,0.84,1,0.8358082544236,1,1,1,1,1
Rostroraja,alba,4.75,-5.75,7000:245:4,0.84,1,0.8612046014695,1,0.97925472987351,1,1,1
Rostroraja,alba,4.75,-6.75,7000:246:4,0.83,1,0.88575899033319,1,0.93981034476871,1,1,1
Rostroraja,alba,5.25,-0.25,7000:350:1,0.87,1,0.86772455487933,1,1,1,1,1
Rostroraja,alba,5.25,-0.75,7000:350:2,0.90,1,0.90363266354514,1,1,1,1,1
Rostroraja,alba,5.75,-0.25,7000:350:3,0.87,1,0.86832854861305,1,1,1,1,1
Rostroraja,alba,5.25,-1.25,7000:351:1,0.88,1,0.88404101417179,1,1,1,1,1
Rostroraja,alba,5.25,-1.75,7000:351:2,0.88,1,0.87509781973702,1,1,1,1,1
Rostroraja,alba,5.25,-3.25,7000:353:1,0.87,1,0.8662667955671,1,1,1,1,1
Rostroraja,alba,5.25,-3.75,7000:353:2,0.87,1,0.86728995186943,1,1,1,1,1
Rostroraja,alba,5.25,-4.25,7000:354:1,0.86,1,0.88188343956357,1,0.97897187801987,1,1,1
Rostroraja,alba,5.25,-4.75,7000:354:2,0.87,1,0.87472906566802,1,0.99260045377055,1,1,1
Rostroraja,alba,5.25,-5.25,7000:455:1,0.87,1,0.86876360575357,1,1,1,1,1
Rostroraja,alba,9.75,-15.75,7001:495:4,0.84,1,0.84104665120443,1,1,1,1,1
Rostroraja,alba,9.75,-16.25,7001:496:3,0.87,1,0.86710875374931,1,1,1,1,1
Rostroraja,alba,9.75,-16.75,7001:496:4,0.86,1,0.85969370887393,1,1,1,1,1
Rostroraja,alba,10.25,-15.25,7101:205:1,0.80,1,0.79925618852888,1,1,1,1,1
Rostroraja,alba,10.25,-15.75,7101:205:2,0.87,1,0.87223588852655,1,1,1,1,1
Rostroraja,alba,10.75,-15.75,7101:205:4,0.83,1,0.82692091805595,1,1,1,1,1
Rostroraja,alba,10.25,-16.25,7101:206:1,0.94,1,0.93621471949986,1,1,1,1,1
Rostroraja,alba,10.25,-16.75,7101:206:2,0.95,1,0.95498984200614,1,1,1,1,1
Rostroraja,alba,10.75,-16.25,7101:206:3,0.92,1,0.92304856436593,1,1,1,1,1
Rostroraja,alba,10.75,-16.75,7101:206:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,10.25,-17.25,7101:207:1,0.91,1,0.91473751976376,1,1,1,1,1
Rostroraja,alba,10.75,-17.25,7101:207:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,11.75,-15.25,7101:215:3,0.85,1,0.84896123976933,1,1,1,1,1
Rostroraja,alba,11.25,-16.25,7101:216:1,0.80,1,0.79925573439826,1,1,1,1,1
Rostroraja,alba,11.25,-16.75,7101:216:2,0.98,1,0.98299880254836,1,1,1,1,1
Rostroraja,alba,11.25,-17.25,7101:217:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,11.75,-17.25,7101:217:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,12.25,-16.75,7101:226:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,12.75,-16.75,7101:226:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,12.25,-17.25,7101:227:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,12.75,-17.25,7101:227:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,12.75,-17.75,7101:227:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,13.25,-16.75,7101:236:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,13.75,-16.75,7101:236:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,13.25,-17.25,7101:237:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,13.25,-17.75,7101:237:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,13.75,-17.25,7101:237:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,13.75,-17.75,7101:237:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,14.25,-17.25,7101:247:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,14.25,-17.75,7101:247:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,14.75,-17.25,7101:247:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,14.75,-17.75,7101:247:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,15.25,-16.75,7101:456:2,0.98,1,1,1,0.98119025709545,1,1,1
Rostroraja,alba,15.75,-16.75,7101:456:4,0.92,1,1,1,0.91721845159037,1,1,1
Rostroraja,alba,15.25,-17.25,7101:457:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,15.75,-17.25,7101:457:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,15.75,-17.75,7101:457:4,0.87,0.872,1,1,1,1,1,1
Rostroraja,alba,16.25,-16.25,7101:466:1,0.83,1,1,1,0.83471662699532,1,1,1
Rostroraja,alba,16.25,-16.75,7101:466:2,0.84,1,1,1,0.84253868305471,1,1,1
Rostroraja,alba,16.75,-16.75,7101:466:4,0.87,1,1,1,0.87057064040055,1,1,1
Rostroraja,alba,17.25,-16.75,7101:476:2,1.00,1,1,1,0.99515888721093,1,1,1
Rostroraja,alba,17.75,-16.75,7101:476:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,18.25,-16.75,7101:486:2,0.94,1,1,1,0.9434037532213,1,1,1
Rostroraja,alba,19.75,-16.25,7101:496:3,0.85,1,1,1,0.85036953950043,1,1,1
Rostroraja,alba,19.75,-16.75,7101:496:4,0.92,1,1,1,0.91891531481399,1,1,1
Rostroraja,alba,19.75,-17.75,7101:497:4,0.93,0.928,1,1,1,1,1,1
Rostroraja,alba,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,24.75,-14.75,7201:144:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,20.25,-16.25,7201:206:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,20.75,-16.25,7201:206:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,21.75,-17.75,7201:217:4,0.92,1,1,1,0.91813344387063,1,1,1
Rostroraja,alba,22.25,-16.25,7201:226:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,22.75,-16.25,7201:226:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,22.75,-16.75,7201:226:4,0.86,1,1,1,0.86263517091168,1,1,1
Rostroraja,alba,22.75,-17.25,7201:227:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,23.75,-15.75,7201:235:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,23.25,-16.25,7201:236:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,23.25,-16.75,7201:236:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,23.75,-16.25,7201:236:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,23.75,-16.75,7201:236:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,23.25,-17.25,7201:237:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,23.75,-17.25,7201:237:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,24.25,-15.25,7201:245:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,24.25,-15.75,7201:245:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,24.75,-15.25,7201:245:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,24.75,-15.75,7201:245:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,24.25,-16.25,7201:246:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,24.25,-16.75,7201:246:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,24.75,-16.25,7201:246:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,25.25,-14.75,7201:354:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,25.75,-14.75,7201:354:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,26.25,-14.25,7201:364:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,26.25,-14.75,7201:364:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,27.75,-12.75,7201:372:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,27.25,-13.75,7201:373:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,27.75,-13.75,7201:373:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,27.75,-14.75,7201:374:4,0.89,1,1,1,0.88700001955032,1,1,1
Rostroraja,alba,28.75,-10.75,7201:380:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,28.75,-11.25,7201:381:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,28.25,-13.25,7201:383:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,28.25,-13.75,7201:383:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,28.75,-13.25,7201:383:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,28.75,-13.75,7201:383:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,29.25,-10.25,7201:390:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,29.25,-10.75,7201:390:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,29.75,-10.75,7201:390:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,29.25,-11.75,7201:391:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,29.25,-12.25,7201:392:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,25.25,-15.25,7201:455:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,25.25,-15.75,7201:455:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,25.75,-15.25,7201:455:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,25.75,-15.75,7201:455:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,25.25,-16.25,7201:456:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,26.25,-15.25,7201:465:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,32.75,-8.75,7300:228:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,32.25,-9.25,7300:229:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,32.75,-9.75,7300:229:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,33.75,-8.75,7300:238:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,33.25,-9.25,7300:239:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,34.25,-7.25,7300:247:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,34.25,-7.75,7300:247:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.75,-1.75,7300:351:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.75,-2.25,7300:352:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.75,-3.25,7300:353:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.75,-3.75,7300:353:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.75,-4.25,7300:354:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.75,-4.75,7300:354:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.25,-0.25,7300:360:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.25,-2.75,7300:362:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.25,-3.25,7300:363:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.25,-3.75,7300:363:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.25,-4.25,7300:364:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,-4.75,7300:364:4,0.95,0.95,1,1,1,1,1,1
Rostroraja,alba,37.75,-0.25,7300:370:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.75,-0.25,7300:380:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.25,-0.25,7300:390:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.75,-0.25,7300:390:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.25,-5.25,7300:455:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.25,-6.75,7300:456:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.75,-6.75,7300:456:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.25,-6.75,7300:466:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,-6.75,7300:466:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.25,-7.25,7300:467:1,0.80,0.8,1,1,1,1,1,1
Rostroraja,alba,36.25,-7.75,7300:467:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,-7.25,7300:467:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,-8.75,7300:468:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,-9.25,7300:469:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.25,-8.25,7300:478:1,0.80,0.8,1,1,1,1,1,1
Rostroraja,alba,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.25,-9.25,7300:479:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.75,-9.25,7300:479:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.25,-9.75,7300:489:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.75,-9.75,7300:489:4,1.00,1,1,1,1,1,1,1
