Mapping parameters for Enoploteuthis leptura (hooked enope squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enoploteuthis,leptura,11.75,-22.75,7102:112:4,1.00
Enoploteuthis,leptura,11.75,-22.25,7102:112:3,1.00
Enoploteuthis,leptura,11.25,-22.75,7102:112:2,1.00
Enoploteuthis,leptura,11.25,-22.25,7102:112:1,1.00
Enoploteuthis,leptura,11.75,-21.75,7102:111:4,1.00
Enoploteuthis,leptura,11.75,-21.25,7102:111:3,1.00
Enoploteuthis,leptura,11.25,-21.75,7102:111:2,1.00
Enoploteuthis,leptura,11.25,-21.25,7102:111:1,1.00
Enoploteuthis,leptura,11.75,-20.75,7102:110:4,1.00
Enoploteuthis,leptura,11.75,-20.25,7102:110:3,1.00
Enoploteuthis,leptura,11.25,-20.75,7102:110:2,1.00
Enoploteuthis,leptura,11.25,-20.25,7102:110:1,1.00
Enoploteuthis,leptura,10.75,-24.75,7102:104:4,1.00
Enoploteuthis,leptura,10.75,-24.25,7102:104:3,1.00
Enoploteuthis,leptura,10.25,-24.75,7102:104:2,1.00
Enoploteuthis,leptura,10.25,-24.25,7102:104:1,1.00
Enoploteuthis,leptura,10.75,-23.75,7102:103:4,1.00
Enoploteuthis,leptura,10.75,-23.25,7102:103:3,1.00
Enoploteuthis,leptura,10.25,-23.75,7102:103:2,1.00
Enoploteuthis,leptura,10.25,-23.25,7102:103:1,1.00
Enoploteuthis,leptura,10.75,-22.75,7102:102:4,1.00
Enoploteuthis,leptura,10.75,-22.25,7102:102:3,1.00
Enoploteuthis,leptura,10.25,-22.75,7102:102:2,1.00
Enoploteuthis,leptura,10.25,-22.25,7102:102:1,1.00
Enoploteuthis,leptura,10.75,-21.75,7102:101:4,1.00
Enoploteuthis,leptura,10.75,-21.25,7102:101:3,1.00
Enoploteuthis,leptura,10.25,-21.75,7102:101:2,1.00
Enoploteuthis,leptura,10.25,-21.25,7102:101:1,1.00
Enoploteuthis,leptura,10.75,-20.75,7102:100:4,1.00
Enoploteuthis,leptura,10.75,-20.25,7102:100:3,1.00
Enoploteuthis,leptura,10.25,-20.75,7102:100:2,1.00
Enoploteuthis,leptura,10.25,-20.25,7102:100:1,1.00
Enoploteuthis,leptura,19.75,-19.75,7101:499:4,1.00
Enoploteuthis,leptura,19.75,-19.25,7101:499:3,1.00
Enoploteuthis,leptura,19.25,-19.75,7101:499:2,1.00
Enoploteuthis,leptura,19.25,-19.25,7101:499:1,1.00
Enoploteuthis,leptura,19.75,-18.75,7101:498:4,1.00
Enoploteuthis,leptura,19.75,-18.25,7101:498:3,0.95
Enoploteuthis,leptura,19.25,-18.75,7101:498:2,1.00
Enoploteuthis,leptura,19.25,-18.25,7101:498:1,1.00
Enoploteuthis,leptura,19.25,-17.75,7101:497:2,0.95
Enoploteuthis,leptura,18.75,-19.75,7101:489:4,1.00
Enoploteuthis,leptura,18.75,-19.25,7101:489:3,1.00
Enoploteuthis,leptura,18.25,-19.75,7101:489:2,1.00
Enoploteuthis,leptura,18.25,-19.25,7101:489:1,1.00
Enoploteuthis,leptura,18.75,-18.75,7101:488:4,1.00
Enoploteuthis,leptura,18.75,-18.25,7101:488:3,1.00
Enoploteuthis,leptura,18.25,-18.75,7101:488:2,1.00
Enoploteuthis,leptura,18.25,-18.25,7101:488:1,1.00
Enoploteuthis,leptura,18.75,-17.75,7101:487:4,1.00
Enoploteuthis,leptura,18.75,-17.25,7101:487:3,0.88
Enoploteuthis,leptura,18.25,-17.75,7101:487:2,1.00
Enoploteuthis,leptura,18.25,-17.25,7101:487:1,0.94
Enoploteuthis,leptura,17.75,-19.75,7101:479:4,1.00
Enoploteuthis,leptura,17.75,-19.25,7101:479:3,1.00
Enoploteuthis,leptura,17.25,-19.75,7101:479:2,1.00
Enoploteuthis,leptura,17.25,-19.25,7101:479:1,1.00
Enoploteuthis,leptura,17.75,-18.75,7101:478:4,1.00
Enoploteuthis,leptura,17.75,-18.25,7101:478:3,1.00
Enoploteuthis,leptura,17.25,-18.75,7101:478:2,1.00
Enoploteuthis,leptura,17.25,-18.25,7101:478:1,1.00
Enoploteuthis,leptura,17.75,-17.75,7101:477:4,1.00
Enoploteuthis,leptura,17.75,-17.25,7101:477:3,0.99
Enoploteuthis,leptura,17.25,-17.75,7101:477:2,1.00
Enoploteuthis,leptura,17.25,-17.25,7101:477:1,0.98
Enoploteuthis,leptura,16.75,-19.75,7101:469:4,1.00
Enoploteuthis,leptura,16.75,-19.25,7101:469:3,1.00
Enoploteuthis,leptura,16.25,-19.75,7101:469:2,1.00
Enoploteuthis,leptura,16.25,-19.25,7101:469:1,1.00
Enoploteuthis,leptura,16.75,-18.75,7101:468:4,1.00
Enoploteuthis,leptura,16.75,-18.25,7101:468:3,1.00
Enoploteuthis,leptura,16.25,-18.75,7101:468:2,1.00
Enoploteuthis,leptura,16.25,-18.25,7101:468:1,1.00
Enoploteuthis,leptura,16.75,-17.75,7101:467:4,1.00
Enoploteuthis,leptura,16.75,-17.25,7101:467:3,0.93
Enoploteuthis,leptura,16.25,-17.75,7101:467:2,1.00
Enoploteuthis,leptura,16.25,-17.25,7101:467:1,0.87
Enoploteuthis,leptura,15.75,-19.75,7101:459:4,1.00
Enoploteuthis,leptura,15.75,-19.25,7101:459:3,1.00
Enoploteuthis,leptura,15.25,-19.75,7101:459:2,1.00
Enoploteuthis,leptura,15.25,-19.25,7101:459:1,1.00
Enoploteuthis,leptura,15.75,-18.75,7101:458:4,1.00
Enoploteuthis,leptura,15.75,-18.25,7101:458:3,1.00
Enoploteuthis,leptura,15.25,-18.75,7101:458:2,1.00
Enoploteuthis,leptura,15.25,-18.25,7101:458:1,1.00
Enoploteuthis,leptura,15.75,-17.75,7101:457:4,1.00
Enoploteuthis,leptura,15.75,-17.25,7101:457:3,0.86
Enoploteuthis,leptura,15.25,-17.75,7101:457:2,1.00
Enoploteuthis,leptura,15.25,-17.25,7101:457:1,0.85
Enoploteuthis,leptura,14.75,-19.75,7101:249:4,1.00
Enoploteuthis,leptura,14.75,-19.25,7101:249:3,1.00
Enoploteuthis,leptura,14.25,-19.75,7101:249:2,1.00
Enoploteuthis,leptura,14.25,-19.25,7101:249:1,1.00
Enoploteuthis,leptura,14.75,-18.75,7101:248:4,1.00
Enoploteuthis,leptura,14.75,-18.25,7101:248:3,1.00
Enoploteuthis,leptura,14.25,-18.75,7101:248:2,1.00
Enoploteuthis,leptura,14.25,-18.25,7101:248:1,1.00
Enoploteuthis,leptura,14.75,-17.75,7101:247:4,1.00
Enoploteuthis,leptura,14.75,-17.25,7101:247:3,0.85
Enoploteuthis,leptura,14.25,-17.75,7101:247:2,1.00
Enoploteuthis,leptura,14.25,-17.25,7101:247:1,0.84
Enoploteuthis,leptura,13.75,-19.75,7101:239:4,1.00
Enoploteuthis,leptura,13.75,-19.25,7101:239:3,1.00
Enoploteuthis,leptura,13.25,-19.75,7101:239:2,1.00
Enoploteuthis,leptura,13.25,-19.25,7101:239:1,1.00
Enoploteuthis,leptura,13.75,-18.75,7101:238:4,1.00
Enoploteuthis,leptura,13.75,-18.25,7101:238:3,1.00
Enoploteuthis,leptura,13.25,-18.75,7101:238:2,1.00
Enoploteuthis,leptura,13.25,-18.25,7101:238:1,1.00
Enoploteuthis,leptura,13.75,-17.75,7101:237:4,1.00
Enoploteuthis,leptura,13.75,-17.25,7101:237:3,0.93
Enoploteuthis,leptura,13.25,-17.75,7101:237:2,1.00
Enoploteuthis,leptura,13.25,-17.25,7101:237:1,0.93
Enoploteuthis,leptura,12.75,-19.75,7101:229:4,1.00
Enoploteuthis,leptura,12.75,-19.25,7101:229:3,1.00
Enoploteuthis,leptura,12.25,-19.75,7101:229:2,1.00
Enoploteuthis,leptura,12.25,-19.25,7101:229:1,1.00
Enoploteuthis,leptura,12.75,-18.75,7101:228:4,1.00
Enoploteuthis,leptura,12.75,-18.25,7101:228:3,1.00
Enoploteuthis,leptura,12.25,-18.75,7101:228:2,1.00
Enoploteuthis,leptura,12.25,-18.25,7101:228:1,1.00
Enoploteuthis,leptura,12.75,-17.75,7101:227:4,1.00
Enoploteuthis,leptura,12.75,-17.25,7101:227:3,1.00
Enoploteuthis,leptura,12.25,-17.75,7101:227:2,1.00
Enoploteuthis,leptura,12.25,-17.25,7101:227:1,1.00
Enoploteuthis,leptura,11.75,-19.75,7101:219:4,1.00
Enoploteuthis,leptura,11.75,-19.25,7101:219:3,1.00
Enoploteuthis,leptura,11.25,-19.75,7101:219:2,1.00
Enoploteuthis,leptura,11.25,-19.25,7101:219:1,1.00
Enoploteuthis,leptura,11.75,-18.75,7101:218:4,1.00
Enoploteuthis,leptura,11.75,-18.25,7101:218:3,1.00
Enoploteuthis,leptura,11.25,-18.75,7101:218:2,1.00
Enoploteuthis,leptura,11.25,-18.25,7101:218:1,1.00
Enoploteuthis,leptura,11.75,-17.75,7101:217:4,1.00
Enoploteuthis,leptura,11.75,-17.25,7101:217:3,1.00
Enoploteuthis,leptura,11.25,-17.75,7101:217:2,1.00
Enoploteuthis,leptura,11.25,-17.25,7101:217:1,1.00
Enoploteuthis,leptura,11.25,-16.75,7101:216:2,1.00
Enoploteuthis,leptura,11.75,-15.25,7101:215:3,1.00
Enoploteuthis,leptura,11.25,-15.75,7101:215:2,0.97
Enoploteuthis,leptura,11.25,-15.25,7101:215:1,1.00
Enoploteuthis,leptura,10.75,-19.75,7101:209:4,1.00
Enoploteuthis,leptura,10.75,-19.25,7101:209:3,1.00
Enoploteuthis,leptura,10.25,-19.75,7101:209:2,1.00
Enoploteuthis,leptura,10.25,-19.25,7101:209:1,1.00
Enoploteuthis,leptura,10.75,-18.75,7101:208:4,1.00
Enoploteuthis,leptura,10.75,-18.25,7101:208:3,1.00
Enoploteuthis,leptura,10.25,-18.75,7101:208:2,1.00
Enoploteuthis,leptura,10.25,-18.25,7101:208:1,1.00
Enoploteuthis,leptura,10.75,-17.75,7101:207:4,1.00
Enoploteuthis,leptura,10.75,-17.25,7101:207:3,1.00
Enoploteuthis,leptura,10.25,-17.75,7101:207:2,1.00
Enoploteuthis,leptura,10.25,-17.25,7101:207:1,1.00
Enoploteuthis,leptura,10.75,-16.75,7101:206:4,1.00
Enoploteuthis,leptura,10.25,-16.75,7101:206:2,1.00
Enoploteuthis,leptura,10.25,-15.75,7101:205:2,0.92
Enoploteuthis,leptura,10.25,-15.25,7101:205:1,0.85
Enoploteuthis,leptura,9.75,-82.75,7008:392:4,0.90
Enoploteuthis,leptura,9.75,-82.25,7008:392:3,0.90
Enoploteuthis,leptura,9.25,-82.25,7008:392:1,0.91
Enoploteuthis,leptura,9.75,-81.75,7008:391:4,0.90
Enoploteuthis,leptura,9.25,-81.75,7008:391:2,0.92
Enoploteuthis,leptura,9.25,-81.25,7008:391:1,0.92
Enoploteuthis,leptura,9.75,-80.75,7008:390:4,0.80
Enoploteuthis,leptura,9.75,-80.25,7008:390:3,0.91
Enoploteuthis,leptura,9.25,-80.75,7008:390:2,0.92
Enoploteuthis,leptura,9.25,-80.25,7008:390:1,0.92
Enoploteuthis,leptura,8.75,-81.25,7008:381:3,0.92
Enoploteuthis,leptura,8.75,-80.75,7008:380:4,0.90
Enoploteuthis,leptura,9.75,-79.75,7007:499:4,0.91
Enoploteuthis,leptura,9.25,-78.25,7007:498:1,0.94
Enoploteuthis,leptura,9.25,-77.75,7007:497:2,0.88
Enoploteuthis,leptura,9.25,-77.25,7007:497:1,0.87
Enoploteuthis,leptura,9.75,-76.75,7007:496:4,0.82
Enoploteuthis,leptura,9.75,-76.25,7007:496:3,0.80
Enoploteuthis,leptura,9.25,-76.75,7007:496:2,0.84
Enoploteuthis,leptura,9.25,-76.25,7007:496:1,0.81
Enoploteuthis,leptura,8.75,-77.75,7007:487:4,0.93
Enoploteuthis,leptura,8.75,-77.25,7007:487:3,0.86
Enoploteuthis,leptura,8.25,-77.25,7007:487:1,0.93
Enoploteuthis,leptura,8.75,-76.75,7007:486:4,0.86
Enoploteuthis,leptura,8.25,-76.75,7007:486:2,0.90
Enoploteuthis,leptura,7.75,-76.75,7007:476:4,0.93
Enoploteuthis,leptura,9.75,-59.75,7005:499:4,0.91
Enoploteuthis,leptura,9.75,-59.25,7005:499:3,0.90
Enoploteuthis,leptura,9.25,-59.75,7005:499:2,0.93
Enoploteuthis,leptura,9.25,-59.25,7005:499:1,0.91
Enoploteuthis,leptura,9.75,-58.75,7005:498:4,0.90
Enoploteuthis,leptura,9.75,-58.25,7005:498:3,0.90
Enoploteuthis,leptura,9.25,-58.75,7005:498:2,0.90
Enoploteuthis,leptura,9.25,-58.25,7005:498:1,0.90
Enoploteuthis,leptura,9.75,-57.75,7005:497:4,0.90
Enoploteuthis,leptura,9.75,-57.25,7005:497:3,0.91
Enoploteuthis,leptura,9.25,-57.75,7005:497:2,0.90
Enoploteuthis,leptura,9.25,-57.25,7005:497:1,0.90
Enoploteuthis,leptura,9.75,-56.75,7005:496:4,0.91
Enoploteuthis,leptura,9.75,-56.25,7005:496:3,0.91
Enoploteuthis,leptura,9.25,-56.75,7005:496:2,0.91
Enoploteuthis,leptura,9.25,-56.25,7005:496:1,0.91
Enoploteuthis,leptura,9.75,-55.75,7005:495:4,0.92
Enoploteuthis,leptura,9.75,-55.25,7005:495:3,0.92
Enoploteuthis,leptura,9.25,-55.75,7005:495:2,0.91
Enoploteuthis,leptura,9.25,-55.25,7005:495:1,0.91
Enoploteuthis,leptura,8.75,-59.25,7005:489:3,0.93
Enoploteuthis,leptura,8.75,-58.75,7005:488:4,0.92
Enoploteuthis,leptura,8.75,-58.25,7005:488:3,0.91
Enoploteuthis,leptura,8.25,-58.25,7005:488:1,0.93
Enoploteuthis,leptura,8.75,-57.75,7005:487:4,0.90
Enoploteuthis,leptura,8.75,-57.25,7005:487:3,0.90
Enoploteuthis,leptura,8.25,-57.75,7005:487:2,0.92
Enoploteuthis,leptura,8.25,-57.25,7005:487:1,0.91
Enoploteuthis,leptura,8.75,-56.75,7005:486:4,0.90
Enoploteuthis,leptura,8.75,-56.25,7005:486:3,0.91
Enoploteuthis,leptura,8.25,-56.75,7005:486:2,0.91
Enoploteuthis,leptura,8.25,-56.25,7005:486:1,0.91
Enoploteuthis,leptura,8.75,-55.75,7005:485:4,0.91
Enoploteuthis,leptura,8.75,-55.25,7005:485:3,0.91
Enoploteuthis,leptura,8.25,-55.75,7005:485:2,0.91
Enoploteuthis,leptura,8.25,-55.25,7005:485:1,0.91
Enoploteuthis,leptura,7.75,-57.75,7005:477:4,0.95
Enoploteuthis,leptura,7.75,-57.25,7005:477:3,0.94
Enoploteuthis,leptura,7.75,-56.75,7005:476:4,0.93
Enoploteuthis,leptura,7.75,-56.25,7005:476:3,0.93
Enoploteuthis,leptura,7.25,-56.75,7005:476:2,0.87
Enoploteuthis,leptura,7.25,-56.25,7005:476:1,0.98
Enoploteuthis,leptura,7.75,-55.75,7005:475:4,0.93
Enoploteuthis,leptura,7.75,-55.25,7005:475:3,0.93
Enoploteuthis,leptura,7.25,-55.75,7005:475:2,0.98
Enoploteuthis,leptura,7.25,-55.25,7005:475:1,0.98
Enoploteuthis,leptura,6.75,-56.75,7005:466:4,0.90
Enoploteuthis,leptura,9.75,-54.75,7005:394:4,0.92
Enoploteuthis,leptura,9.75,-54.25,7005:394:3,0.92
Enoploteuthis,leptura,9.25,-54.75,7005:394:2,0.91
Enoploteuthis,leptura,9.25,-54.25,7005:394:1,0.92
Enoploteuthis,leptura,9.75,-53.75,7005:393:4,0.93
Enoploteuthis,leptura,9.75,-53.25,7005:393:3,0.93
Enoploteuthis,leptura,9.25,-53.75,7005:393:2,0.92
Enoploteuthis,leptura,9.25,-53.25,7005:393:1,0.93
Enoploteuthis,leptura,9.75,-52.75,7005:392:4,0.94
Enoploteuthis,leptura,9.75,-52.25,7005:392:3,0.95
Enoploteuthis,leptura,9.25,-52.75,7005:392:2,0.93
Enoploteuthis,leptura,9.25,-52.25,7005:392:1,0.94
Enoploteuthis,leptura,9.75,-51.75,7005:391:4,0.96
Enoploteuthis,leptura,9.75,-51.25,7005:391:3,0.98
Enoploteuthis,leptura,9.25,-51.75,7005:391:2,0.95
Enoploteuthis,leptura,9.25,-51.25,7005:391:1,0.96
Enoploteuthis,leptura,9.75,-50.75,7005:390:4,0.99
Enoploteuthis,leptura,9.75,-50.25,7005:390:3,0.99
Enoploteuthis,leptura,9.25,-50.75,7005:390:2,0.97
Enoploteuthis,leptura,9.25,-50.25,7005:390:1,0.97
Enoploteuthis,leptura,8.75,-54.75,7005:384:4,0.91
Enoploteuthis,leptura,8.75,-54.25,7005:384:3,0.91
Enoploteuthis,leptura,8.25,-54.75,7005:384:2,0.91
Enoploteuthis,leptura,8.25,-54.25,7005:384:1,0.91
Enoploteuthis,leptura,8.75,-53.75,7005:383:4,0.92
Enoploteuthis,leptura,8.75,-53.25,7005:383:3,0.92
Enoploteuthis,leptura,8.25,-53.75,7005:383:2,0.92
Enoploteuthis,leptura,8.25,-53.25,7005:383:1,0.92
Enoploteuthis,leptura,8.75,-52.75,7005:382:4,0.93
Enoploteuthis,leptura,8.75,-52.25,7005:382:3,0.93
Enoploteuthis,leptura,8.25,-52.75,7005:382:2,0.92
Enoploteuthis,leptura,8.25,-52.25,7005:382:1,0.93
Enoploteuthis,leptura,8.75,-51.75,7005:381:4,0.94
Enoploteuthis,leptura,8.75,-51.25,7005:381:3,0.95
Enoploteuthis,leptura,8.25,-51.75,7005:381:2,0.93
Enoploteuthis,leptura,8.25,-51.25,7005:381:1,0.93
Enoploteuthis,leptura,8.75,-50.75,7005:380:4,0.96
Enoploteuthis,leptura,8.75,-50.25,7005:380:3,0.96
Enoploteuthis,leptura,8.25,-50.75,7005:380:2,0.94
Enoploteuthis,leptura,8.25,-50.25,7005:380:1,0.95
Enoploteuthis,leptura,7.75,-54.75,7005:374:4,0.93
Enoploteuthis,leptura,7.75,-54.25,7005:374:3,0.93
Enoploteuthis,leptura,7.25,-54.75,7005:374:2,0.98
Enoploteuthis,leptura,7.25,-54.25,7005:374:1,0.97
Enoploteuthis,leptura,7.75,-53.75,7005:373:4,0.92
Enoploteuthis,leptura,7.75,-53.25,7005:373:3,0.92
Enoploteuthis,leptura,7.25,-53.75,7005:373:2,0.95
Enoploteuthis,leptura,7.25,-53.25,7005:373:1,0.93
Enoploteuthis,leptura,7.75,-52.75,7005:372:4,0.92
Enoploteuthis,leptura,7.75,-52.25,7005:372:3,0.92
Enoploteuthis,leptura,7.25,-52.75,7005:372:2,0.92
Enoploteuthis,leptura,7.25,-52.25,7005:372:1,0.91
Enoploteuthis,leptura,7.75,-51.75,7005:371:4,0.92
Enoploteuthis,leptura,7.75,-51.25,7005:371:3,0.93
Enoploteuthis,leptura,7.25,-51.75,7005:371:2,0.91
Enoploteuthis,leptura,7.25,-51.25,7005:371:1,0.92
Enoploteuthis,leptura,7.75,-50.75,7005:370:4,0.94
Enoploteuthis,leptura,7.75,-50.25,7005:370:3,0.94
Enoploteuthis,leptura,7.25,-50.75,7005:370:2,0.93
Enoploteuthis,leptura,7.25,-50.25,7005:370:1,0.94
Enoploteuthis,leptura,6.75,-54.75,7005:364:4,0.95
Enoploteuthis,leptura,6.75,-54.25,7005:364:3,1.00
Enoploteuthis,leptura,6.25,-53.25,7005:363:1,0.97
Enoploteuthis,leptura,6.75,-52.75,7005:362:4,0.93
Enoploteuthis,leptura,6.75,-52.25,7005:362:3,0.91
Enoploteuthis,leptura,6.25,-52.75,7005:362:2,0.82
Enoploteuthis,leptura,6.25,-52.25,7005:362:1,0.93
Enoploteuthis,leptura,6.75,-51.75,7005:361:4,0.90
Enoploteuthis,leptura,6.75,-51.25,7005:361:3,0.91
Enoploteuthis,leptura,6.25,-51.75,7005:361:2,0.90
Enoploteuthis,leptura,6.25,-51.25,7005:361:1,0.90
Enoploteuthis,leptura,6.75,-50.75,7005:360:4,0.92
Enoploteuthis,leptura,6.75,-50.25,7005:360:3,0.93
Enoploteuthis,leptura,6.25,-50.75,7005:360:2,0.91
Enoploteuthis,leptura,6.25,-50.25,7005:360:1,0.93
Enoploteuthis,leptura,5.75,-51.75,7005:351:4,0.87
Enoploteuthis,leptura,5.75,-51.25,7005:351:3,0.90
Enoploteuthis,leptura,5.75,-50.75,7005:350:4,0.91
Enoploteuthis,leptura,5.75,-50.25,7005:350:3,0.93
Enoploteuthis,leptura,5.25,-50.75,7005:350:2,0.90
Enoploteuthis,leptura,5.25,-50.25,7005:350:1,0.92
Enoploteuthis,leptura,4.75,-50.75,7005:140:4,0.80
Enoploteuthis,leptura,4.75,-50.25,7005:140:3,0.92
Enoploteuthis,leptura,4.25,-50.25,7005:140:1,0.92
Enoploteuthis,leptura,9.75,-49.75,7004:499:4,1.00
Enoploteuthis,leptura,9.75,-49.25,7004:499:3,1.00
Enoploteuthis,leptura,9.25,-49.75,7004:499:2,0.98
Enoploteuthis,leptura,9.25,-49.25,7004:499:1,0.99
Enoploteuthis,leptura,9.75,-48.75,7004:498:4,1.00
Enoploteuthis,leptura,9.75,-48.25,7004:498:3,1.00
Enoploteuthis,leptura,9.25,-48.75,7004:498:2,0.99
Enoploteuthis,leptura,9.25,-48.25,7004:498:1,1.00
Enoploteuthis,leptura,9.75,-47.75,7004:497:4,1.00
Enoploteuthis,leptura,9.75,-47.25,7004:497:3,1.00
Enoploteuthis,leptura,9.25,-47.75,7004:497:2,1.00
Enoploteuthis,leptura,9.25,-47.25,7004:497:1,1.00
Enoploteuthis,leptura,9.75,-46.75,7004:496:4,1.00
Enoploteuthis,leptura,9.75,-46.25,7004:496:3,1.00
Enoploteuthis,leptura,9.25,-46.75,7004:496:2,1.00
Enoploteuthis,leptura,9.25,-46.25,7004:496:1,1.00
Enoploteuthis,leptura,9.75,-45.75,7004:495:4,1.00
Enoploteuthis,leptura,9.75,-45.25,7004:495:3,1.00
Enoploteuthis,leptura,9.25,-45.75,7004:495:2,1.00
Enoploteuthis,leptura,9.25,-45.25,7004:495:1,1.00
Enoploteuthis,leptura,8.75,-49.75,7004:489:4,0.96
Enoploteuthis,leptura,8.75,-49.25,7004:489:3,0.97
Enoploteuthis,leptura,8.25,-49.75,7004:489:2,0.95
Enoploteuthis,leptura,8.25,-49.25,7004:489:1,0.96
Enoploteuthis,leptura,8.75,-48.75,7004:488:4,0.97
Enoploteuthis,leptura,8.75,-48.25,7004:488:3,0.98
Enoploteuthis,leptura,8.25,-48.75,7004:488:2,0.96
Enoploteuthis,leptura,8.25,-48.25,7004:488:1,0.96
Enoploteuthis,leptura,8.75,-47.75,7004:487:4,0.99
Enoploteuthis,leptura,8.75,-47.25,7004:487:3,0.99
Enoploteuthis,leptura,8.25,-47.75,7004:487:2,0.97
Enoploteuthis,leptura,8.25,-47.25,7004:487:1,0.97
Enoploteuthis,leptura,8.75,-46.75,7004:486:4,0.99
Enoploteuthis,leptura,8.75,-46.25,7004:486:3,1.00
Enoploteuthis,leptura,8.25,-46.75,7004:486:2,0.98
Enoploteuthis,leptura,8.25,-46.25,7004:486:1,0.98
Enoploteuthis,leptura,8.75,-45.75,7004:485:4,1.00
Enoploteuthis,leptura,8.75,-45.25,7004:485:3,1.00
Enoploteuthis,leptura,8.25,-45.75,7004:485:2,0.99
Enoploteuthis,leptura,8.25,-45.25,7004:485:1,0.99
Enoploteuthis,leptura,7.75,-49.75,7004:479:4,0.95
Enoploteuthis,leptura,7.75,-49.25,7004:479:3,0.95
Enoploteuthis,leptura,7.25,-49.75,7004:479:2,0.94
Enoploteuthis,leptura,7.25,-49.25,7004:479:1,0.95
Enoploteuthis,leptura,7.75,-48.75,7004:478:4,0.95
Enoploteuthis,leptura,7.75,-48.25,7004:478:3,0.95
Enoploteuthis,leptura,7.25,-48.75,7004:478:2,0.95
Enoploteuthis,leptura,7.25,-48.25,7004:478:1,0.95
Enoploteuthis,leptura,7.75,-47.75,7004:477:4,0.95
Enoploteuthis,leptura,7.75,-47.25,7004:477:3,0.96
Enoploteuthis,leptura,7.25,-47.75,7004:477:2,0.95
Enoploteuthis,leptura,7.25,-47.25,7004:477:1,0.95
Enoploteuthis,leptura,7.75,-46.75,7004:476:4,0.96
Enoploteuthis,leptura,7.75,-46.25,7004:476:3,0.97
Enoploteuthis,leptura,7.25,-46.75,7004:476:2,0.95
Enoploteuthis,leptura,7.25,-46.25,7004:476:1,0.95
Enoploteuthis,leptura,7.75,-45.75,7004:475:4,0.97
Enoploteuthis,leptura,7.75,-45.25,7004:475:3,0.98
Enoploteuthis,leptura,7.25,-45.75,7004:475:2,0.96
Enoploteuthis,leptura,7.25,-45.25,7004:475:1,0.96
Enoploteuthis,leptura,6.75,-49.75,7004:469:4,0.94
Enoploteuthis,leptura,6.75,-49.25,7004:469:3,0.95
Enoploteuthis,leptura,6.25,-49.75,7004:469:2,0.94
Enoploteuthis,leptura,6.25,-49.25,7004:469:1,0.95
Enoploteuthis,leptura,6.75,-48.75,7004:468:4,0.95
Enoploteuthis,leptura,6.75,-48.25,7004:468:3,0.96
Enoploteuthis,leptura,6.25,-48.75,7004:468:2,0.96
Enoploteuthis,leptura,6.25,-48.25,7004:468:1,0.96
Enoploteuthis,leptura,6.75,-47.75,7004:467:4,0.96
Enoploteuthis,leptura,6.75,-47.25,7004:467:3,0.95
Enoploteuthis,leptura,6.25,-47.75,7004:467:2,0.96
Enoploteuthis,leptura,6.25,-47.25,7004:467:1,0.96
Enoploteuthis,leptura,6.75,-46.75,7004:466:4,0.95
Enoploteuthis,leptura,6.75,-46.25,7004:466:3,0.95
Enoploteuthis,leptura,6.25,-46.75,7004:466:2,0.96
Enoploteuthis,leptura,6.25,-46.25,7004:466:1,0.96
Enoploteuthis,leptura,6.75,-45.75,7004:465:4,0.95
Enoploteuthis,leptura,6.75,-45.25,7004:465:3,0.95
Enoploteuthis,leptura,6.25,-45.75,7004:465:2,0.95
Enoploteuthis,leptura,6.25,-45.25,7004:465:1,0.95
Enoploteuthis,leptura,5.75,-49.75,7004:459:4,0.94
Enoploteuthis,leptura,5.75,-49.25,7004:459:3,0.95
Enoploteuthis,leptura,5.25,-49.75,7004:459:2,0.94
Enoploteuthis,leptura,5.25,-49.25,7004:459:1,0.96
Enoploteuthis,leptura,5.75,-48.75,7004:458:4,0.96
Enoploteuthis,leptura,5.75,-48.25,7004:458:3,0.97
Enoploteuthis,leptura,5.25,-48.75,7004:458:2,0.97
Enoploteuthis,leptura,5.25,-48.25,7004:458:1,0.97
Enoploteuthis,leptura,5.75,-47.75,7004:457:4,0.97
Enoploteuthis,leptura,5.75,-47.25,7004:457:3,0.97
Enoploteuthis,leptura,5.25,-47.75,7004:457:2,0.98
Enoploteuthis,leptura,5.25,-47.25,7004:457:1,0.98
Enoploteuthis,leptura,5.75,-46.75,7004:456:4,0.97
Enoploteuthis,leptura,5.75,-46.25,7004:456:3,0.96
Enoploteuthis,leptura,5.25,-46.75,7004:456:2,0.98
Enoploteuthis,leptura,5.25,-46.25,7004:456:1,0.97
Enoploteuthis,leptura,5.75,-45.75,7004:455:4,0.96
Enoploteuthis,leptura,5.75,-45.25,7004:455:3,0.96
Enoploteuthis,leptura,5.25,-45.75,7004:455:2,0.97
Enoploteuthis,leptura,5.25,-45.25,7004:455:1,0.97
Enoploteuthis,leptura,9.75,-44.75,7004:394:4,1.00
