Mapping parameters for Leuroglossus stilbius (California smoothtongue)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leuroglossus,stilbius,16.25,-102.25,7110:362:1,0.13
Leuroglossus,stilbius,16.75,-101.75,7110:361:4,0.12
Leuroglossus,stilbius,16.75,-101.25,7110:361:3,0.12
Leuroglossus,stilbius,16.25,-101.75,7110:361:2,0.11
Leuroglossus,stilbius,16.25,-101.25,7110:361:1,0.10
Leuroglossus,stilbius,16.75,-100.75,7110:360:4,0.13
Leuroglossus,stilbius,16.75,-100.25,7110:360:3,0.13
Leuroglossus,stilbius,16.25,-100.75,7110:360:2,0.09
Leuroglossus,stilbius,16.25,-100.25,7110:360:1,0.08
Leuroglossus,stilbius,15.25,-104.25,7110:354:1,0.18
Leuroglossus,stilbius,15.75,-103.75,7110:353:4,0.17
Leuroglossus,stilbius,15.75,-103.25,7110:353:3,0.15
Leuroglossus,stilbius,15.25,-103.75,7110:353:2,0.16
Leuroglossus,stilbius,15.25,-103.25,7110:353:1,0.15
Leuroglossus,stilbius,15.75,-102.75,7110:352:4,0.14
Leuroglossus,stilbius,15.75,-102.25,7110:352:3,0.12
Leuroglossus,stilbius,15.25,-102.75,7110:352:2,0.13
Leuroglossus,stilbius,15.25,-102.25,7110:352:1,0.12
Leuroglossus,stilbius,15.75,-101.75,7110:351:4,0.11
Leuroglossus,stilbius,15.75,-101.25,7110:351:3,0.09
Leuroglossus,stilbius,15.25,-101.75,7110:351:2,0.10
Leuroglossus,stilbius,15.25,-101.25,7110:351:1,0.09
Leuroglossus,stilbius,15.75,-100.75,7110:350:4,0.08
Leuroglossus,stilbius,15.75,-100.25,7110:350:3,0.06
Leuroglossus,stilbius,15.25,-100.75,7110:350:2,0.07
Leuroglossus,stilbius,15.25,-100.25,7110:350:1,0.06
Leuroglossus,stilbius,14.75,-104.25,7110:144:3,0.18
Leuroglossus,stilbius,14.25,-104.75,7110:144:2,0.19
Leuroglossus,stilbius,14.25,-104.25,7110:144:1,0.17
Leuroglossus,stilbius,14.75,-103.75,7110:143:4,0.16
Leuroglossus,stilbius,14.75,-103.25,7110:143:3,0.15
Leuroglossus,stilbius,14.25,-103.75,7110:143:2,0.16
Leuroglossus,stilbius,14.25,-103.25,7110:143:1,0.15
Leuroglossus,stilbius,14.75,-102.75,7110:142:4,0.13
Leuroglossus,stilbius,14.75,-102.25,7110:142:3,0.11
Leuroglossus,stilbius,14.25,-102.75,7110:142:2,0.13
Leuroglossus,stilbius,14.25,-102.25,7110:142:1,0.11
Leuroglossus,stilbius,14.75,-101.75,7110:141:4,0.10
Leuroglossus,stilbius,14.75,-101.25,7110:141:3,0.08
Leuroglossus,stilbius,14.25,-101.75,7110:141:2,0.10
Leuroglossus,stilbius,14.25,-101.25,7110:141:1,0.08
Leuroglossus,stilbius,14.75,-100.75,7110:140:4,0.07
Leuroglossus,stilbius,14.75,-100.25,7110:140:3,0.06
Leuroglossus,stilbius,14.25,-100.75,7110:140:2,0.07
Leuroglossus,stilbius,14.25,-100.25,7110:140:1,0.07
Leuroglossus,stilbius,13.75,-104.75,7110:134:4,0.19
Leuroglossus,stilbius,13.75,-104.25,7110:134:3,0.17
Leuroglossus,stilbius,13.25,-104.75,7110:134:2,0.19
Leuroglossus,stilbius,13.25,-104.25,7110:134:1,0.18
Leuroglossus,stilbius,13.75,-103.75,7110:133:4,0.16
Leuroglossus,stilbius,13.75,-103.25,7110:133:3,0.15
Leuroglossus,stilbius,13.25,-103.75,7110:133:2,0.17
Leuroglossus,stilbius,13.25,-103.25,7110:133:1,0.15
Leuroglossus,stilbius,13.75,-102.75,7110:132:4,0.13
Leuroglossus,stilbius,13.75,-102.25,7110:132:3,0.12
Leuroglossus,stilbius,13.25,-102.75,7110:132:2,0.14
Leuroglossus,stilbius,13.25,-102.25,7110:132:1,0.13
Leuroglossus,stilbius,13.75,-101.75,7110:131:4,0.11
Leuroglossus,stilbius,13.75,-101.25,7110:131:3,0.09
Leuroglossus,stilbius,13.25,-101.75,7110:131:2,0.12
Leuroglossus,stilbius,13.25,-101.25,7110:131:1,0.11
Leuroglossus,stilbius,13.75,-100.75,7110:130:4,0.09
Leuroglossus,stilbius,13.75,-100.25,7110:130:3,0.08
Leuroglossus,stilbius,13.25,-100.75,7110:130:2,0.11
Leuroglossus,stilbius,13.25,-100.25,7110:130:1,0.10
Leuroglossus,stilbius,12.75,-104.75,7110:124:4,0.19
Leuroglossus,stilbius,12.75,-104.25,7110:124:3,0.18
Leuroglossus,stilbius,12.25,-104.25,7110:124:1,0.19
Leuroglossus,stilbius,12.75,-103.75,7110:123:4,0.17
Leuroglossus,stilbius,12.75,-103.25,7110:123:3,0.16
Leuroglossus,stilbius,12.25,-103.75,7110:123:2,0.18
Leuroglossus,stilbius,12.25,-103.25,7110:123:1,0.18
Leuroglossus,stilbius,12.75,-102.75,7110:122:4,0.15
Leuroglossus,stilbius,12.75,-102.25,7110:122:3,0.14
Leuroglossus,stilbius,12.25,-102.75,7110:122:2,0.17
Leuroglossus,stilbius,12.25,-102.25,7110:122:1,0.16
Leuroglossus,stilbius,12.75,-101.75,7110:121:4,0.13
Leuroglossus,stilbius,12.75,-101.25,7110:121:3,0.13
Leuroglossus,stilbius,12.25,-101.75,7110:121:2,0.16
Leuroglossus,stilbius,12.25,-101.25,7110:121:1,0.15
Leuroglossus,stilbius,12.75,-100.75,7110:120:4,0.13
Leuroglossus,stilbius,12.75,-100.25,7110:120:3,0.13
Leuroglossus,stilbius,12.25,-100.75,7110:120:2,0.15
Leuroglossus,stilbius,12.25,-100.25,7110:120:1,0.16
Leuroglossus,stilbius,11.75,-103.25,7110:113:3,0.19
Leuroglossus,stilbius,11.75,-102.75,7110:112:4,0.19
Leuroglossus,stilbius,11.75,-102.25,7110:112:3,0.19
Leuroglossus,stilbius,11.75,-101.75,7110:111:4,0.18
Leuroglossus,stilbius,11.75,-101.25,7110:111:3,0.18
Leuroglossus,stilbius,11.75,-100.75,7110:110:4,0.18
Leuroglossus,stilbius,11.75,-100.25,7110:110:3,0.19
Leuroglossus,stilbius,16.75,-99.75,7109:469:4,0.13
Leuroglossus,stilbius,16.75,-99.25,7109:469:3,0.15
Leuroglossus,stilbius,16.25,-99.75,7109:469:2,0.08
Leuroglossus,stilbius,16.25,-99.25,7109:469:1,0.09
Leuroglossus,stilbius,16.75,-98.75,7109:468:4,0.16
Leuroglossus,stilbius,16.25,-98.75,7109:468:2,0.10
Leuroglossus,stilbius,16.25,-98.25,7109:468:1,0.10
Leuroglossus,stilbius,16.25,-97.75,7109:467:2,0.13
Leuroglossus,stilbius,15.75,-99.75,7109:459:4,0.05
Leuroglossus,stilbius,15.75,-99.25,7109:459:3,0.04
Leuroglossus,stilbius,15.25,-99.75,7109:459:2,0.04
Leuroglossus,stilbius,15.25,-99.25,7109:459:1,0.03
Leuroglossus,stilbius,15.75,-98.75,7109:458:4,0.04
Leuroglossus,stilbius,15.75,-98.25,7109:458:3,0.06
Leuroglossus,stilbius,15.25,-98.75,7109:458:2,0.03
Leuroglossus,stilbius,15.25,-98.25,7109:458:1,0.03
Leuroglossus,stilbius,15.75,-97.75,7109:457:4,0.08
Leuroglossus,stilbius,15.75,-97.25,7109:457:3,0.10
Leuroglossus,stilbius,15.25,-97.75,7109:457:2,0.05
Leuroglossus,stilbius,15.25,-97.25,7109:457:1,0.08
Leuroglossus,stilbius,15.75,-96.75,7109:456:4,0.13
Leuroglossus,stilbius,15.75,-96.25,7109:456:3,0.19
Leuroglossus,stilbius,15.25,-96.75,7109:456:2,0.12
Leuroglossus,stilbius,15.25,-96.25,7109:456:1,0.19
Leuroglossus,stilbius,15.75,-94.25,7109:354:3,0.15
Leuroglossus,stilbius,15.75,-93.75,7109:353:4,0.03
Leuroglossus,stilbius,15.25,-93.75,7109:353:2,0.07
Leuroglossus,stilbius,15.25,-93.25,7109:353:1,0.01
Leuroglossus,stilbius,14.75,-99.75,7109:249:4,0.05
Leuroglossus,stilbius,14.75,-99.25,7109:249:3,0.04
Leuroglossus,stilbius,14.25,-99.75,7109:249:2,0.06
Leuroglossus,stilbius,14.25,-99.25,7109:249:1,0.06
Leuroglossus,stilbius,14.75,-98.75,7109:248:4,0.04
Leuroglossus,stilbius,14.75,-98.25,7109:248:3,0.05
Leuroglossus,stilbius,14.25,-98.75,7109:248:2,0.07
Leuroglossus,stilbius,14.25,-98.25,7109:248:1,0.08
Leuroglossus,stilbius,14.75,-97.75,7109:247:4,0.07
Leuroglossus,stilbius,14.75,-97.25,7109:247:3,0.10
Leuroglossus,stilbius,14.25,-97.75,7109:247:2,0.10
Leuroglossus,stilbius,14.25,-97.25,7109:247:1,0.13
Leuroglossus,stilbius,14.75,-96.75,7109:246:4,0.15
Leuroglossus,stilbius,14.25,-96.75,7109:246:2,0.17
Leuroglossus,stilbius,13.75,-99.75,7109:239:4,0.08
Leuroglossus,stilbius,13.75,-99.25,7109:239:3,0.08
Leuroglossus,stilbius,13.25,-99.75,7109:239:2,0.11
Leuroglossus,stilbius,13.25,-99.25,7109:239:1,0.11
Leuroglossus,stilbius,13.75,-98.75,7109:238:4,0.09
Leuroglossus,stilbius,13.75,-98.25,7109:238:3,0.10
Leuroglossus,stilbius,13.25,-98.75,7109:238:2,0.12
Leuroglossus,stilbius,13.25,-98.25,7109:238:1,0.13
Leuroglossus,stilbius,13.75,-97.75,7109:237:4,0.12
Leuroglossus,stilbius,13.75,-97.25,7109:237:3,0.15
Leuroglossus,stilbius,13.25,-97.75,7109:237:2,0.14
Leuroglossus,stilbius,13.25,-97.25,7109:237:1,0.17
Leuroglossus,stilbius,13.75,-96.75,7109:236:4,0.19
Leuroglossus,stilbius,12.75,-99.75,7109:229:4,0.13
Leuroglossus,stilbius,12.75,-99.25,7109:229:3,0.14
Leuroglossus,stilbius,12.25,-99.75,7109:229:2,0.16
Leuroglossus,stilbius,12.25,-99.25,7109:229:1,0.17
Leuroglossus,stilbius,12.75,-98.75,7109:228:4,0.14
Leuroglossus,stilbius,12.75,-98.25,7109:228:3,0.15
Leuroglossus,stilbius,12.25,-98.75,7109:228:2,0.18
Leuroglossus,stilbius,12.25,-98.25,7109:228:1,0.19
Leuroglossus,stilbius,12.75,-97.75,7109:227:4,0.17
Leuroglossus,stilbius,14.75,-93.75,7109:143:4,0.11
Leuroglossus,stilbius,14.75,-93.25,7109:143:3,0.03
Leuroglossus,stilbius,14.25,-93.75,7109:143:2,0.14
Leuroglossus,stilbius,14.25,-93.25,7109:143:1,0.05
Leuroglossus,stilbius,14.75,-92.75,7109:142:4,0.01
Leuroglossus,stilbius,14.25,-92.75,7109:142:2,0.02
Leuroglossus,stilbius,14.25,-92.25,7109:142:1,0.02
Leuroglossus,stilbius,14.25,-91.75,7109:141:2,0.02
Leuroglossus,stilbius,13.75,-93.75,7109:133:4,0.14
Leuroglossus,stilbius,13.75,-93.25,7109:133:3,0.07
Leuroglossus,stilbius,13.25,-93.75,7109:133:2,0.14
Leuroglossus,stilbius,13.25,-93.25,7109:133:1,0.09
Leuroglossus,stilbius,13.75,-92.75,7109:132:4,0.04
Leuroglossus,stilbius,13.75,-92.25,7109:132:3,0.03
Leuroglossus,stilbius,13.25,-92.75,7109:132:2,0.06
Leuroglossus,stilbius,13.25,-92.25,7109:132:1,0.06
Leuroglossus,stilbius,13.75,-91.75,7109:131:4,0.03
Leuroglossus,stilbius,13.75,-91.25,7109:131:3,0.05
Leuroglossus,stilbius,13.25,-91.75,7109:131:2,0.06
Leuroglossus,stilbius,13.25,-91.25,7109:131:1,0.08
Leuroglossus,stilbius,13.75,-90.75,7109:130:4,0.07
Leuroglossus,stilbius,13.75,-90.25,7109:130:3,0.07
Leuroglossus,stilbius,13.25,-90.75,7109:130:2,0.09
Leuroglossus,stilbius,13.25,-90.25,7109:130:1,0.10
Leuroglossus,stilbius,12.75,-93.75,7109:123:4,0.15
Leuroglossus,stilbius,12.75,-93.25,7109:123:3,0.11
Leuroglossus,stilbius,12.25,-93.75,7109:123:2,0.16
Leuroglossus,stilbius,12.25,-93.25,7109:123:1,0.14
Leuroglossus,stilbius,12.75,-92.75,7109:122:4,0.09
Leuroglossus,stilbius,12.75,-92.25,7109:122:3,0.09
Leuroglossus,stilbius,12.25,-92.75,7109:122:2,0.13
Leuroglossus,stilbius,12.25,-92.25,7109:122:1,0.13
Leuroglossus,stilbius,12.75,-91.75,7109:121:4,0.10
Leuroglossus,stilbius,12.75,-91.25,7109:121:3,0.11
Leuroglossus,stilbius,12.25,-91.75,7109:121:2,0.14
Leuroglossus,stilbius,12.25,-91.25,7109:121:1,0.15
Leuroglossus,stilbius,12.75,-90.75,7109:120:4,0.12
Leuroglossus,stilbius,12.75,-90.25,7109:120:3,0.14
Leuroglossus,stilbius,12.25,-90.75,7109:120:2,0.17
Leuroglossus,stilbius,12.25,-90.25,7109:120:1,0.19
Leuroglossus,stilbius,11.75,-93.75,7109:113:4,0.19
Leuroglossus,stilbius,11.75,-93.25,7109:113:3,0.17
Leuroglossus,stilbius,11.75,-92.75,7109:112:4,0.17
Leuroglossus,stilbius,11.75,-92.25,7109:112:3,0.17
Leuroglossus,stilbius,11.75,-91.75,7109:111:4,0.18
Leuroglossus,stilbius,13.75,-89.75,7108:239:4,0.01
Leuroglossus,stilbius,13.25,-89.75,7108:239:2,0.11
Leuroglossus,stilbius,13.25,-89.25,7108:239:1,0.12
Leuroglossus,stilbius,13.25,-88.75,7108:238:2,0.01
Leuroglossus,stilbius,13.25,-88.25,7108:238:1,0.04
Leuroglossus,stilbius,13.25,-87.75,7108:237:2,0.11
Leuroglossus,stilbius,13.25,-87.25,7108:237:1,0.18
Leuroglossus,stilbius,12.75,-89.75,7108:229:4,0.16
Leuroglossus,stilbius,12.75,-89.25,7108:229:3,0.16
Leuroglossus,stilbius,12.75,-88.75,7108:228:4,0.16
Leuroglossus,stilbius,12.75,-88.25,7108:228:3,0.16
Leuroglossus,stilbius,12.75,-87.75,7108:227:4,0.15
Leuroglossus,stilbius,12.75,-87.25,7108:227:3,0.04
Leuroglossus,stilbius,12.25,-87.25,7108:227:1,0.18
Leuroglossus,stilbius,10.25,-85.25,7108:205:1,0.16
Leuroglossus,stilbius,5.25,-174.75,7017:354:2,0.19
Leuroglossus,stilbius,4.75,-174.75,7017:144:4,0.17
Leuroglossus,stilbius,4.75,-174.25,7017:144:3,0.18
Leuroglossus,stilbius,4.25,-174.75,7017:144:2,0.16
Leuroglossus,stilbius,4.25,-174.25,7017:144:1,0.16
Leuroglossus,stilbius,4.75,-173.75,7017:143:4,0.18
Leuroglossus,stilbius,4.75,-173.25,7017:143:3,0.18
Leuroglossus,stilbius,4.25,-173.75,7017:143:2,0.16
Leuroglossus,stilbius,4.25,-173.25,7017:143:1,0.16
Leuroglossus,stilbius,4.75,-172.75,7017:142:4,0.18
Leuroglossus,stilbius,4.75,-172.25,7017:142:3,0.18
Leuroglossus,stilbius,4.25,-172.75,7017:142:2,0.16
Leuroglossus,stilbius,4.25,-172.25,7017:142:1,0.16
Leuroglossus,stilbius,4.75,-171.75,7017:141:4,0.18
Leuroglossus,stilbius,4.75,-171.25,7017:141:3,0.19
Leuroglossus,stilbius,4.25,-171.75,7017:141:2,0.17
Leuroglossus,stilbius,4.25,-171.25,7017:141:1,0.17
Leuroglossus,stilbius,4.75,-170.75,7017:140:4,0.19
Leuroglossus,stilbius,4.75,-170.25,7017:140:3,0.19
Leuroglossus,stilbius,4.25,-170.75,7017:140:2,0.17
Leuroglossus,stilbius,4.25,-170.25,7017:140:1,0.17
Leuroglossus,stilbius,3.75,-174.75,7017:134:4,0.15
Leuroglossus,stilbius,3.75,-174.25,7017:134:3,0.15
Leuroglossus,stilbius,3.25,-174.75,7017:134:2,0.14
Leuroglossus,stilbius,3.25,-174.25,7017:134:1,0.14
Leuroglossus,stilbius,3.75,-173.75,7017:133:4,0.15
Leuroglossus,stilbius,3.75,-173.25,7017:133:3,0.15
Leuroglossus,stilbius,3.25,-173.75,7017:133:2,0.14
Leuroglossus,stilbius,3.25,-173.25,7017:133:1,0.14
Leuroglossus,stilbius,3.75,-172.75,7017:132:4,0.15
Leuroglossus,stilbius,3.75,-172.25,7017:132:3,0.15
Leuroglossus,stilbius,3.25,-172.75,7017:132:2,0.14
Leuroglossus,stilbius,3.25,-172.25,7017:132:1,0.14
Leuroglossus,stilbius,3.75,-171.75,7017:131:4,0.15
Leuroglossus,stilbius,3.75,-171.25,7017:131:3,0.15
Leuroglossus,stilbius,3.25,-171.75,7017:131:2,0.14
Leuroglossus,stilbius,3.25,-171.25,7017:131:1,0.14
Leuroglossus,stilbius,3.75,-170.75,7017:130:4,0.16
Leuroglossus,stilbius,3.75,-170.25,7017:130:3,0.16
Leuroglossus,stilbius,3.25,-170.75,7017:130:2,0.15
Leuroglossus,stilbius,3.25,-170.25,7017:130:1,0.15
Leuroglossus,stilbius,2.75,-174.75,7017:124:4,0.14
Leuroglossus,stilbius,2.75,-174.25,7017:124:3,0.14
Leuroglossus,stilbius,2.25,-174.75,7017:124:2,0.13
Leuroglossus,stilbius,2.25,-174.25,7017:124:1,0.13
Leuroglossus,stilbius,2.75,-173.75,7017:123:4,0.14
Leuroglossus,stilbius,2.75,-173.25,7017:123:3,0.14
Leuroglossus,stilbius,2.25,-173.75,7017:123:2,0.13
Leuroglossus,stilbius,2.25,-173.25,7017:123:1,0.13
Leuroglossus,stilbius,2.75,-172.75,7017:122:4,0.14
Leuroglossus,stilbius,2.75,-172.25,7017:122:3,0.14
Leuroglossus,stilbius,2.25,-172.75,7017:122:2,0.13
Leuroglossus,stilbius,2.25,-172.25,7017:122:1,0.13
Leuroglossus,stilbius,2.75,-171.75,7017:121:4,0.14
Leuroglossus,stilbius,2.75,-171.25,7017:121:3,0.14
Leuroglossus,stilbius,2.25,-171.75,7017:121:2,0.13
Leuroglossus,stilbius,2.25,-171.25,7017:121:1,0.14
Leuroglossus,stilbius,2.75,-170.75,7017:120:4,0.14
Leuroglossus,stilbius,2.75,-170.25,7017:120:3,0.15
Leuroglossus,stilbius,2.25,-170.75,7017:120:2,0.14
Leuroglossus,stilbius,2.25,-170.25,7017:120:1,0.14
Leuroglossus,stilbius,1.75,-174.75,7017:114:4,0.13
Leuroglossus,stilbius,1.75,-174.25,7017:114:3,0.13
Leuroglossus,stilbius,1.25,-174.75,7017:114:2,0.13
Leuroglossus,stilbius,1.25,-174.25,7017:114:1,0.13
Leuroglossus,stilbius,1.75,-173.75,7017:113:4,0.13
Leuroglossus,stilbius,1.75,-173.25,7017:113:3,0.13
Leuroglossus,stilbius,1.25,-173.75,7017:113:2,0.13
Leuroglossus,stilbius,1.25,-173.25,7017:113:1,0.13
Leuroglossus,stilbius,1.75,-172.75,7017:112:4,0.13
Leuroglossus,stilbius,1.75,-172.25,7017:112:3,0.13
Leuroglossus,stilbius,1.25,-172.75,7017:112:2,0.13
Leuroglossus,stilbius,1.25,-172.25,7017:112:1,0.13
Leuroglossus,stilbius,1.75,-171.75,7017:111:4,0.13
Leuroglossus,stilbius,1.75,-171.25,7017:111:3,0.14
Leuroglossus,stilbius,1.25,-171.75,7017:111:2,0.13
Leuroglossus,stilbius,1.25,-171.25,7017:111:1,0.13
Leuroglossus,stilbius,1.75,-170.75,7017:110:4,0.14
Leuroglossus,stilbius,1.75,-170.25,7017:110:3,0.14
Leuroglossus,stilbius,1.25,-170.75,7017:110:2,0.14
Leuroglossus,stilbius,1.25,-170.25,7017:110:1,0.14
Leuroglossus,stilbius,0.75,-174.75,7017:104:4,0.12
Leuroglossus,stilbius,0.75,-174.25,7017:104:3,0.12
Leuroglossus,stilbius,0.25,-174.75,7017:104:2,0.11
Leuroglossus,stilbius,0.25,-174.25,7017:104:1,0.11
Leuroglossus,stilbius,0.75,-173.75,7017:103:4,0.12
Leuroglossus,stilbius,0.75,-173.25,7017:103:3,0.12
Leuroglossus,stilbius,0.25,-173.75,7017:103:2,0.11
Leuroglossus,stilbius,0.25,-173.25,7017:103:1,0.11
Leuroglossus,stilbius,0.75,-172.75,7017:102:4,0.12
Leuroglossus,stilbius,0.75,-172.25,7017:102:3,0.13
Leuroglossus,stilbius,0.25,-172.75,7017:102:2,0.11
Leuroglossus,stilbius,0.25,-172.25,7017:102:1,0.11
Leuroglossus,stilbius,0.75,-171.75,7017:101:4,0.13
Leuroglossus,stilbius,0.75,-171.25,7017:101:3,0.13
Leuroglossus,stilbius,0.25,-171.75,7017:101:2,0.11
Leuroglossus,stilbius,0.25,-171.25,7017:101:1,0.11
Leuroglossus,stilbius,0.75,-170.75,7017:100:4,0.13
Leuroglossus,stilbius,0.75,-170.25,7017:100:3,0.13
Leuroglossus,stilbius,0.25,-170.75,7017:100:2,0.11
Leuroglossus,stilbius,0.25,-170.25,7017:100:1,0.12
Leuroglossus,stilbius,4.75,-169.75,7016:249:4,0.19
Leuroglossus,stilbius,4.75,-169.25,7016:249:3,0.19
Leuroglossus,stilbius,4.25,-169.75,7016:249:2,0.17
Leuroglossus,stilbius,4.25,-169.25,7016:249:1,0.18
Leuroglossus,stilbius,4.75,-168.75,7016:248:4,0.19
Leuroglossus,stilbius,4.75,-168.25,7016:248:3,0.19
Leuroglossus,stilbius,4.25,-168.75,7016:248:2,0.18
Leuroglossus,stilbius,4.25,-168.25,7016:248:1,0.18
Leuroglossus,stilbius,4.25,-167.75,7016:247:2,0.18
Leuroglossus,stilbius,4.25,-167.25,7016:247:1,0.18
Leuroglossus,stilbius,4.25,-166.75,7016:246:2,0.18
Leuroglossus,stilbius,4.25,-166.25,7016:246:1,0.18
Leuroglossus,stilbius,4.25,-165.75,7016:245:2,0.18
Leuroglossus,stilbius,4.25,-165.25,7016:245:1,0.19
Leuroglossus,stilbius,3.75,-169.75,7016:239:4,0.16
Leuroglossus,stilbius,3.75,-169.25,7016:239:3,0.17
Leuroglossus,stilbius,3.25,-169.75,7016:239:2,0.15
Leuroglossus,stilbius,3.25,-169.25,7016:239:1,0.16
Leuroglossus,stilbius,3.75,-168.75,7016:238:4,0.17
Leuroglossus,stilbius,3.75,-168.25,7016:238:3,0.17
Leuroglossus,stilbius,3.25,-168.75,7016:238:2,0.16
Leuroglossus,stilbius,3.25,-168.25,7016:238:1,0.16
Leuroglossus,stilbius,3.75,-167.75,7016:237:4,0.17
Leuroglossus,stilbius,3.75,-167.25,7016:237:3,0.17
Leuroglossus,stilbius,3.25,-167.75,7016:237:2,0.17
Leuroglossus,stilbius,3.25,-167.25,7016:237:1,0.17
Leuroglossus,stilbius,3.75,-166.75,7016:236:4,0.17
Leuroglossus,stilbius,3.75,-166.25,7016:236:3,0.17
Leuroglossus,stilbius,3.25,-166.75,7016:236:2,0.17
Leuroglossus,stilbius,3.25,-166.25,7016:236:1,0.17
Leuroglossus,stilbius,3.75,-165.75,7016:235:4,0.17
Leuroglossus,stilbius,3.75,-165.25,7016:235:3,0.17
Leuroglossus,stilbius,3.25,-165.75,7016:235:2,0.17
Leuroglossus,stilbius,3.25,-165.25,7016:235:1,0.17
Leuroglossus,stilbius,2.75,-169.75,7016:229:4,0.15
Leuroglossus,stilbius,2.75,-169.25,7016:229:3,0.15
Leuroglossus,stilbius,2.25,-169.75,7016:229:2,0.15
Leuroglossus,stilbius,2.25,-169.25,7016:229:1,0.15
Leuroglossus,stilbius,2.75,-168.75,7016:228:4,0.15
Leuroglossus,stilbius,2.75,-168.25,7016:228:3,0.16
Leuroglossus,stilbius,2.25,-168.75,7016:228:2,0.15
Leuroglossus,stilbius,2.25,-168.25,7016:228:1,0.16
Leuroglossus,stilbius,2.75,-167.75,7016:227:4,0.16
Leuroglossus,stilbius,2.75,-167.25,7016:227:3,0.16
Leuroglossus,stilbius,2.25,-167.75,7016:227:2,0.16
Leuroglossus,stilbius,2.25,-167.25,7016:227:1,0.16
Leuroglossus,stilbius,2.75,-166.75,7016:226:4,0.16
Leuroglossus,stilbius,2.75,-166.25,7016:226:3,0.16
Leuroglossus,stilbius,2.25,-166.75,7016:226:2,0.16
Leuroglossus,stilbius,2.25,-166.25,7016:226:1,0.16
Leuroglossus,stilbius,2.75,-165.75,7016:225:4,0.16
Leuroglossus,stilbius,2.75,-165.25,7016:225:3,0.17
Leuroglossus,stilbius,2.25,-165.75,7016:225:2,0.17
Leuroglossus,stilbius,2.25,-165.25,7016:225:1,0.17
Leuroglossus,stilbius,1.75,-169.75,7016:219:4,0.15
Leuroglossus,stilbius,1.75,-169.25,7016:219:3,0.15
Leuroglossus,stilbius,1.25,-169.75,7016:219:2,0.14
Leuroglossus,stilbius,1.25,-169.25,7016:219:1,0.15
Leuroglossus,stilbius,1.75,-168.75,7016:218:4,0.15
Leuroglossus,stilbius,1.75,-168.25,7016:218:3,0.16
Leuroglossus,stilbius,1.25,-168.75,7016:218:2,0.15
Leuroglossus,stilbius,1.25,-168.25,7016:218:1,0.15
Leuroglossus,stilbius,1.75,-167.75,7016:217:4,0.16
Leuroglossus,stilbius,1.75,-167.25,7016:217:3,0.16
Leuroglossus,stilbius,1.25,-167.75,7016:217:2,0.16
Leuroglossus,stilbius,1.25,-167.25,7016:217:1,0.16
Leuroglossus,stilbius,1.75,-166.75,7016:216:4,0.17
Leuroglossus,stilbius,1.75,-166.25,7016:216:3,0.17
Leuroglossus,stilbius,1.25,-166.75,7016:216:2,0.17
Leuroglossus,stilbius,1.25,-166.25,7016:216:1,0.17
Leuroglossus,stilbius,1.75,-165.75,7016:215:4,0.17
Leuroglossus,stilbius,1.75,-165.25,7016:215:3,0.17
Leuroglossus,stilbius,1.25,-165.75,7016:215:2,0.17
Leuroglossus,stilbius,1.25,-165.25,7016:215:1,0.17
Leuroglossus,stilbius,0.75,-169.75,7016:209:4,0.13
Leuroglossus,stilbius,0.75,-169.25,7016:209:3,0.14
Leuroglossus,stilbius,0.25,-169.75,7016:209:2,0.12
Leuroglossus,stilbius,0.25,-169.25,7016:209:1,0.12
Leuroglossus,stilbius,0.75,-168.75,7016:208:4,0.14
Leuroglossus,stilbius,0.75,-168.25,7016:208:3,0.14
Leuroglossus,stilbius,0.25,-168.75,7016:208:2,0.12
Leuroglossus,stilbius,0.25,-168.25,7016:208:1,0.13
Leuroglossus,stilbius,0.75,-167.75,7016:207:4,0.15
Leuroglossus,stilbius,0.75,-167.25,7016:207:3,0.15
Leuroglossus,stilbius,0.25,-167.75,7016:207:2,0.13
Leuroglossus,stilbius,0.25,-167.25,7016:207:1,0.13
Leuroglossus,stilbius,0.75,-166.75,7016:206:4,0.16
Leuroglossus,stilbius,0.75,-166.25,7016:206:3,0.16
Leuroglossus,stilbius,0.25,-166.75,7016:206:2,0.14
Leuroglossus,stilbius,0.25,-166.25,7016:206:1,0.14
Leuroglossus,stilbius,0.75,-165.75,7016:205:4,0.16
Leuroglossus,stilbius,0.75,-165.25,7016:205:3,0.16
Leuroglossus,stilbius,0.25,-165.75,7016:205:2,0.14
Leuroglossus,stilbius,0.25,-165.25,7016:205:1,0.14
Leuroglossus,stilbius,4.25,-164.75,7016:144:2,0.19
Leuroglossus,stilbius,4.25,-164.25,7016:144:1,0.19
Leuroglossus,stilbius,4.25,-163.75,7016:143:2,0.19
Leuroglossus,stilbius,3.75,-164.75,7016:134:4,0.18
Leuroglossus,stilbius,3.75,-164.25,7016:134:3,0.18
Leuroglossus,stilbius,3.25,-164.75,7016:134:2,0.17
