Mapping parameters for Thalia democratica (salp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  37 |  51 |  57 |  61 |  67 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thalia,democratica,58.75,-1.75,7500:381:4,0.86
Thalia,democratica,58.25,-2.25,7500:382:1,0.80
Thalia,democratica,58.75,-2.75,7500:382:4,0.82
Thalia,democratica,58.25,-3.25,7500:383:1,0.84
Thalia,democratica,58.25,-3.75,7500:383:2,0.85
Thalia,democratica,58.75,-3.25,7500:383:3,0.82
Thalia,democratica,58.75,-3.75,7500:383:4,0.88
Thalia,democratica,58.75,-4.25,7500:384:3,0.90
Thalia,democratica,58.75,-4.75,7500:384:4,0.91
Thalia,democratica,59.25,-0.25,7500:390:1,0.86
Thalia,democratica,59.25,-0.75,7500:390:2,0.86
Thalia,democratica,59.75,-0.25,7500:390:3,0.86
Thalia,democratica,59.75,-0.75,7500:390:4,0.85
Thalia,democratica,59.25,-1.25,7500:391:1,0.84
Thalia,democratica,59.25,-1.75,7500:391:2,0.82
Thalia,democratica,59.75,-1.25,7500:391:3,0.81
Thalia,democratica,59.75,-1.75,7500:391:4,0.80
Thalia,democratica,59.75,-2.25,7500:392:3,0.83
Thalia,democratica,59.75,-2.75,7500:392:4,0.80
Thalia,democratica,59.25,-3.25,7500:393:1,0.86
Thalia,democratica,59.25,-3.75,7500:393:2,0.91
Thalia,democratica,59.75,-3.25,7500:393:3,0.88
Thalia,democratica,59.75,-3.75,7500:393:4,0.94
Thalia,democratica,59.25,-4.25,7500:394:1,0.94
Thalia,democratica,59.25,-4.75,7500:394:2,0.96
Thalia,democratica,59.75,-4.25,7500:394:3,0.97
Thalia,democratica,59.75,-4.75,7500:394:4,0.99
Thalia,democratica,55.25,-5.25,7500:455:1,0.86
Thalia,democratica,55.25,-5.75,7500:455:2,1.00
Thalia,democratica,55.75,-5.25,7500:455:3,0.86
Thalia,democratica,55.25,-6.25,7500:456:1,1.00
Thalia,democratica,55.25,-6.75,7500:456:2,0.99
Thalia,democratica,55.75,-6.25,7500:456:3,1.00
Thalia,democratica,55.75,-6.75,7500:456:4,1.00
Thalia,democratica,55.75,-7.25,7500:457:3,1.00
Thalia,democratica,55.75,-7.75,7500:457:4,1.00
Thalia,democratica,55.25,-8.25,7500:458:1,1.00
Thalia,democratica,55.25,-8.75,7500:458:2,1.00
Thalia,democratica,55.75,-8.25,7500:458:3,1.00
Thalia,democratica,55.75,-8.75,7500:458:4,1.00
Thalia,democratica,55.25,-9.25,7500:459:1,1.00
Thalia,democratica,55.25,-9.75,7500:459:2,1.00
Thalia,democratica,55.75,-9.25,7500:459:3,1.00
Thalia,democratica,55.75,-9.75,7500:459:4,1.00
Thalia,democratica,56.25,-5.25,7500:465:1,0.91
Thalia,democratica,56.25,-5.75,7500:465:2,0.93
Thalia,democratica,56.75,-5.75,7500:465:4,0.94
Thalia,democratica,56.25,-6.25,7500:466:1,0.93
Thalia,democratica,56.25,-6.75,7500:466:2,1.00
Thalia,democratica,56.75,-6.75,7500:466:4,1.00
Thalia,democratica,56.25,-7.25,7500:467:1,1.00
Thalia,democratica,56.25,-7.75,7500:467:2,1.00
Thalia,democratica,56.75,-7.25,7500:467:3,1.00
Thalia,democratica,56.75,-7.75,7500:467:4,1.00
Thalia,democratica,56.25,-8.25,7500:468:1,1.00
Thalia,democratica,56.25,-8.75,7500:468:2,1.00
Thalia,democratica,56.75,-8.25,7500:468:3,1.00
Thalia,democratica,56.75,-8.75,7500:468:4,1.00
Thalia,democratica,56.25,-9.25,7500:469:1,1.00
Thalia,democratica,56.75,-9.25,7500:469:3,1.00
Thalia,democratica,57.25,-5.75,7500:475:2,0.92
Thalia,democratica,57.75,-5.75,7500:475:4,0.91
Thalia,democratica,57.25,-6.25,7500:476:1,0.85
Thalia,democratica,57.25,-6.75,7500:476:2,0.98
Thalia,democratica,57.75,-6.25,7500:476:3,0.92
Thalia,democratica,57.75,-6.75,7500:476:4,0.93
Thalia,democratica,57.25,-7.25,7500:477:1,0.99
Thalia,democratica,57.25,-7.75,7500:477:2,1.00
Thalia,democratica,57.75,-7.25,7500:477:3,0.97
Thalia,democratica,57.75,-7.75,7500:477:4,1.00
Thalia,democratica,57.25,-8.25,7500:478:1,1.00
Thalia,democratica,57.25,-8.75,7500:478:2,1.00
Thalia,democratica,57.75,-8.25,7500:478:3,1.00
Thalia,democratica,57.75,-8.75,7500:478:4,1.00
Thalia,democratica,57.25,-9.25,7500:479:1,1.00
Thalia,democratica,57.75,-9.25,7500:479:3,1.00
Thalia,democratica,57.75,-9.75,7500:479:4,0.90
Thalia,democratica,58.25,-5.25,7500:485:1,0.91
Thalia,democratica,58.25,-5.75,7500:485:2,0.95
Thalia,democratica,58.75,-5.25,7500:485:3,0.94
Thalia,democratica,58.75,-5.75,7500:485:4,0.97
Thalia,democratica,58.25,-6.25,7500:486:1,0.96
Thalia,democratica,58.25,-6.75,7500:486:2,0.92
Thalia,democratica,58.75,-6.25,7500:486:3,1.00
Thalia,democratica,58.75,-6.75,7500:486:4,1.00
Thalia,democratica,58.25,-7.25,7500:487:1,1.00
Thalia,democratica,58.25,-7.75,7500:487:2,1.00
Thalia,democratica,58.75,-7.25,7500:487:3,1.00
Thalia,democratica,58.75,-7.75,7500:487:4,1.00
Thalia,democratica,58.25,-8.25,7500:488:1,1.00
Thalia,democratica,58.25,-8.75,7500:488:2,1.00
Thalia,democratica,58.75,-8.25,7500:488:3,1.00
Thalia,democratica,58.75,-8.75,7500:488:4,0.97
Thalia,democratica,58.25,-9.25,7500:489:1,1.00
Thalia,democratica,59.25,-5.25,7500:495:1,0.99
Thalia,democratica,59.25,-5.75,7500:495:2,1.00
Thalia,democratica,59.75,-5.25,7500:495:3,0.99
Thalia,democratica,59.75,-5.75,7500:495:4,1.00
Thalia,democratica,59.25,-6.25,7500:496:1,1.00
Thalia,democratica,59.25,-6.75,7500:496:2,1.00
Thalia,democratica,59.75,-6.25,7500:496:3,1.00
Thalia,democratica,59.75,-6.75,7500:496:4,1.00
Thalia,democratica,59.25,-7.25,7500:497:1,1.00
Thalia,democratica,59.25,-9.75,7500:499:2,0.96
Thalia,democratica,50.25,-10.25,7501:100:1,1.00
Thalia,democratica,50.25,-10.75,7501:100:2,1.00
Thalia,democratica,50.75,-10.25,7501:100:3,1.00
Thalia,democratica,50.75,-10.75,7501:100:4,1.00
Thalia,democratica,50.25,-11.25,7501:101:1,1.00
Thalia,democratica,50.75,-11.25,7501:101:3,1.00
Thalia,democratica,51.25,-10.25,7501:110:1,1.00
Thalia,democratica,51.25,-10.75,7501:110:2,1.00
Thalia,democratica,51.75,-10.25,7501:110:3,1.00
Thalia,democratica,51.75,-10.75,7501:110:4,1.00
Thalia,democratica,51.25,-11.25,7501:111:1,1.00
Thalia,democratica,51.25,-11.75,7501:111:2,0.84
Thalia,democratica,51.75,-11.25,7501:111:3,1.00
Thalia,democratica,51.75,-11.75,7501:111:4,1.00
Thalia,democratica,51.25,-13.75,7501:113:2,0.83
Thalia,democratica,51.75,-13.75,7501:113:4,1.00
Thalia,democratica,51.25,-14.25,7501:114:1,0.81
Thalia,democratica,51.25,-14.75,7501:114:2,0.80
Thalia,democratica,51.75,-14.25,7501:114:3,1.00
Thalia,democratica,51.75,-14.75,7501:114:4,0.98
Thalia,democratica,52.25,-10.25,7501:120:1,0.99
Thalia,democratica,52.25,-10.75,7501:120:2,1.00
Thalia,democratica,52.75,-10.25,7501:120:3,1.00
Thalia,democratica,52.75,-10.75,7501:120:4,1.00
Thalia,democratica,52.25,-11.25,7501:121:1,1.00
Thalia,democratica,52.25,-11.75,7501:121:2,1.00
Thalia,democratica,52.75,-11.25,7501:121:3,1.00
Thalia,democratica,52.75,-11.75,7501:121:4,1.00
Thalia,democratica,52.25,-12.25,7501:122:1,1.00
Thalia,democratica,52.75,-12.25,7501:122:3,1.00
Thalia,democratica,52.75,-12.75,7501:122:4,0.98
Thalia,democratica,52.25,-13.25,7501:123:1,1.00
Thalia,democratica,52.25,-13.75,7501:123:2,1.00
Thalia,democratica,52.75,-13.25,7501:123:3,1.00
Thalia,democratica,52.75,-13.75,7501:123:4,1.00
Thalia,democratica,52.25,-14.25,7501:124:1,1.00
Thalia,democratica,52.25,-14.75,7501:124:2,1.00
Thalia,democratica,52.75,-14.25,7501:124:3,1.00
Thalia,democratica,52.75,-14.75,7501:124:4,0.97
Thalia,democratica,53.25,-10.25,7501:130:1,1.00
Thalia,democratica,53.25,-10.75,7501:130:2,1.00
Thalia,democratica,53.75,-10.25,7501:130:3,1.00
Thalia,democratica,53.75,-10.75,7501:130:4,1.00
Thalia,democratica,53.25,-11.25,7501:131:1,1.00
Thalia,democratica,53.25,-11.75,7501:131:2,1.00
Thalia,democratica,53.75,-11.25,7501:131:3,1.00
Thalia,democratica,53.75,-11.75,7501:131:4,1.00
Thalia,democratica,53.25,-12.25,7501:132:1,1.00
Thalia,democratica,53.25,-12.75,7501:132:2,1.00
Thalia,democratica,53.75,-12.25,7501:132:3,1.00
Thalia,democratica,53.75,-12.75,7501:132:4,1.00
Thalia,democratica,53.25,-13.25,7501:133:1,1.00
Thalia,democratica,53.25,-13.75,7501:133:2,1.00
Thalia,democratica,53.75,-13.25,7501:133:3,1.00
Thalia,democratica,53.75,-13.75,7501:133:4,1.00
Thalia,democratica,53.25,-14.25,7501:134:1,1.00
Thalia,democratica,53.25,-14.75,7501:134:2,0.95
Thalia,democratica,53.75,-14.25,7501:134:3,1.00
Thalia,democratica,54.25,-10.25,7501:140:1,1.00
Thalia,democratica,54.25,-10.75,7501:140:2,1.00
Thalia,democratica,54.75,-10.25,7501:140:3,1.00
Thalia,democratica,54.75,-10.75,7501:140:4,1.00
Thalia,democratica,54.25,-11.25,7501:141:1,1.00
Thalia,democratica,54.25,-11.75,7501:141:2,1.00
Thalia,democratica,54.25,-12.25,7501:142:1,0.88
Thalia,democratica,55.25,-10.25,7501:350:1,1.00
Thalia,democratica,55.75,-14.75,7501:354:4,1.00
Thalia,democratica,56.75,-13.25,7501:363:3,1.00
Thalia,democratica,56.75,-13.75,7501:363:4,1.00
Thalia,democratica,56.25,-14.25,7501:364:1,1.00
Thalia,democratica,56.25,-14.75,7501:364:2,1.00
Thalia,democratica,56.75,-14.25,7501:364:3,1.00
Thalia,democratica,56.75,-14.75,7501:364:4,1.00
Thalia,democratica,57.25,-12.75,7501:372:2,1.00
Thalia,democratica,57.75,-12.75,7501:372:4,1.00
Thalia,democratica,57.25,-13.25,7501:373:1,1.00
Thalia,democratica,57.25,-13.75,7501:373:2,1.00
Thalia,democratica,57.75,-13.25,7501:373:3,1.00
Thalia,democratica,57.75,-13.75,7501:373:4,1.00
Thalia,democratica,57.25,-14.25,7501:374:1,1.00
Thalia,democratica,57.25,-14.75,7501:374:2,1.00
Thalia,democratica,57.75,-14.25,7501:374:3,1.00
Thalia,democratica,57.75,-14.75,7501:374:4,1.00
Thalia,democratica,58.25,-13.25,7501:383:1,1.00
Thalia,democratica,58.25,-13.75,7501:383:2,1.00
Thalia,democratica,58.75,-13.75,7501:383:4,0.90
Thalia,democratica,58.25,-14.25,7501:384:1,1.00
Thalia,democratica,58.25,-14.75,7501:384:2,0.84
Thalia,democratica,58.75,-14.25,7501:384:3,0.82
Thalia,democratica,59.25,-10.25,7501:390:1,0.99
Thalia,democratica,59.25,-13.75,7501:393:2,0.87
Thalia,democratica,55.75,-15.25,7501:455:3,1.00
Thalia,democratica,55.75,-15.75,7501:455:4,1.00
Thalia,democratica,55.75,-16.25,7501:456:3,1.00
Thalia,democratica,55.75,-16.75,7501:456:4,1.00
Thalia,democratica,56.25,-15.25,7501:465:1,1.00
Thalia,democratica,56.25,-15.75,7501:465:2,1.00
Thalia,democratica,56.75,-15.25,7501:465:3,1.00
Thalia,democratica,56.75,-15.75,7501:465:4,1.00
Thalia,democratica,56.25,-16.25,7501:466:1,1.00
Thalia,democratica,56.25,-16.75,7501:466:2,0.89
Thalia,democratica,57.25,-15.25,7501:475:1,1.00
Thalia,democratica,57.75,-17.75,7501:477:4,0.87
Thalia,democratica,58.25,-17.75,7501:487:2,0.89
Thalia,democratica,50.75,-129.75,7512:209:4,0.85
Thalia,democratica,51.25,-129.75,7512:219:2,0.82
Thalia,democratica,51.25,-130.25,7513:110:1,0.81
Thalia,democratica,51.75,-130.25,7513:110:3,0.80
Thalia,democratica,60.25,-0.25,7600:100:1,0.87
Thalia,democratica,60.25,-0.75,7600:100:2,0.83
Thalia,democratica,60.75,-0.25,7600:100:3,0.89
Thalia,democratica,60.75,-0.75,7600:100:4,0.86
Thalia,democratica,60.25,-1.75,7600:101:2,0.81
Thalia,democratica,60.75,-1.25,7600:101:3,0.86
Thalia,democratica,60.75,-1.75,7600:101:4,0.90
Thalia,democratica,60.25,-2.25,7600:102:1,0.87
Thalia,democratica,60.25,-2.75,7600:102:2,0.92
Thalia,democratica,60.75,-2.25,7600:102:3,0.92
Thalia,democratica,60.75,-2.75,7600:102:4,0.92
Thalia,democratica,60.25,-3.25,7600:103:1,0.95
Thalia,democratica,60.25,-3.75,7600:103:2,0.95
Thalia,democratica,60.75,-3.25,7600:103:3,0.90
Thalia,democratica,60.75,-3.75,7600:103:4,0.83
Thalia,democratica,60.25,-4.25,7600:104:1,0.95
Thalia,democratica,60.25,-4.75,7600:104:2,0.92
Thalia,democratica,60.75,-4.25,7600:104:3,0.84
Thalia,democratica,61.25,-0.25,7600:110:1,0.92
Thalia,democratica,61.25,-0.75,7600:110:2,0.92
Thalia,democratica,61.75,-0.25,7600:110:3,0.89
Thalia,democratica,61.75,-0.75,7600:110:4,0.87
Thalia,democratica,61.25,-1.25,7600:111:1,0.91
Thalia,democratica,61.25,-1.75,7600:111:2,0.90
Thalia,democratica,61.75,-1.25,7600:111:3,0.84
Thalia,democratica,61.25,-2.25,7600:112:1,0.87
Thalia,democratica,60.25,-5.75,7600:205:2,0.80
Thalia,democratica,60.75,-5.25,7600:205:3,0.80
Thalia,democratica,60.25,-6.25,7600:206:1,0.85
Thalia,democratica,60.25,-6.75,7600:206:2,0.86
Thalia,democratica,60.75,-7.75,7600:207:4,0.82
Thalia,democratica,60.25,-8.75,7600:208:2,0.90
Thalia,democratica,60.75,-8.25,7600:208:3,0.81
Thalia,democratica,60.75,-8.75,7600:208:4,0.80
Thalia,democratica,60.25,-9.25,7600:209:1,0.90
Thalia,democratica,60.25,-9.75,7600:209:2,0.91
Thalia,democratica,60.75,-9.25,7600:209:3,0.81
Thalia,democratica,60.75,-9.75,7600:209:4,0.84
Thalia,democratica,61.25,-8.75,7600:218:2,0.80
Thalia,democratica,61.25,-9.25,7600:219:1,0.82
Thalia,democratica,60.25,-10.25,7601:100:1,0.91
Thalia,democratica,60.25,-10.75,7601:100:2,0.92
Thalia,democratica,60.75,-10.25,7601:100:3,0.85
Thalia,democratica,60.75,-10.75,7601:100:4,0.87
Thalia,democratica,60.25,-11.75,7601:101:2,0.86
Thalia,democratica,60.75,-11.25,7601:101:3,0.90
Thalia,democratica,60.75,-11.75,7601:101:4,0.87
Thalia,democratica,60.25,-12.25,7601:102:1,0.93
Thalia,democratica,60.25,-12.75,7601:102:2,0.93
Thalia,democratica,60.75,-12.25,7601:102:3,0.91
Thalia,democratica,60.75,-12.75,7601:102:4,0.92


Occurrence cells used for creating environmental envelope (n = 400)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Thalia,democratica,-43.25,147.25,3414:237:1,16,13.8438968658447,13.8306798934937,35.2405166625977,35.1881713867188,32.3770008981228,0,262.401672363281,14
Thalia,democratica,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Thalia,democratica,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Thalia,democratica,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Thalia,democratica,-42.25,148.75,3414:228:2,1325,15.4734392166138,2.37338399887085,35.3995056152344,34.6249504089355,14.045000076293901,0,176.678115844727,62
Thalia,democratica,-41.25,177.25,3417:217:1,2328,15.7461013793945,1.8544499874115,35.3754692077637,34.7068481445313,9.30000003427267,0,160.523483276367,117
Thalia,democratica,-41.25,177.75,3417:217:2,2808,15.9338264465332,1.47724497318268,35.3999481201172,34.714111328125,7.853999733924869,0,177.765151977539,147
Thalia,democratica,-41.25,178.25,3417:218:1,3004,15.9559383392334,1.3237110376358,35.3970642089844,34.714111328125,6.93800020962954,0,187.514724731445,181
Thalia,democratica,-40.25,140.25,3414:100:1,5056,14.7074670791626,0.502683997154236,35.1881790161133,34.7073860168457,7.0589999668300205,0,207.792724609375,269
Thalia,democratica,-39.25,146.75,3314:496:2,57,15.5619344711304,15.0327844619751,35.724853515625,35.4487609863281,3.91400000080466,0,248.968734741211,86
Thalia,democratica,-39.25,150.25,3315:390:1,4353,17.688684463501,0.810810029506683,35.5891914367676,34.7180137634277,9.87999979406595,0,197.193771362305,215
Thalia,democratica,-38.75,144.75,3314:384:4,72,15.8250751495361,14.9375734329224,35.6734580993652,35.3492851257324,5.8470000512898,0,241.955749511719,82
Thalia,democratica,-38.75,147.25,3314:487:3,44,15.6211023330688,15.4917631149292,35.6961631774902,35.5006980895996,6.4229997806251,0,248.902786254883,49
Thalia,democratica,-38.75,147.75,3314:487:4,55,15.792046546936,16.1748962402344,35.6500282287598,35.4591178894043,9.37500037252903,0,236.958709716797,82
Thalia,democratica,-38.75,148.75,3314:488:4,1582,17.1332626342773,1.8183399438858,35.576229095459,34.7259712219238,12.703999876975999,0,189.773956298828,145
Thalia,democratica,-38.75,179.25,3317:489:3,3446,17.0439987182617,1.20513296127319,35.4741096496582,34.7125434875488,7.76699976995587,0,189.851348876953,120
Thalia,democratica,-38.75,179.75,3317:489:4,3588,16.9889888763428,1.20603895187378,35.4351692199707,34.7125854492188,7.07999989390373,0,189.773956298828,161
Thalia,democratica,-38.25,140.75,3314:380:2,317,15.9352836608887,15.2169237136841,35.5960426330566,35.3633460998535,19.3450003862381,0,250.071487426758,21
Thalia,democratica,-38.25,145.25,3314:485:1,10,15.6981143951416,15.6144371032715,35.706241607666,35.4741897583008,5.72500005364418,0,248.469009399414,12
Thalia,democratica,-38.25,149.25,3314:489:1,795,17.2284812927246,13.012791633606,35.5808372497559,35.1471176147461,16.3080003112555,0,212.311096191406,89
Thalia,democratica,-38.25,149.75,3314:489:2,928,17.7106552124023,10.150276184082,35.5844268798828,34.7728652954102,15.3320003300905,0,207.819808959961,98
Thalia,democratica,-38.25,179.25,3317:489:1,2636,17.2166271209717,1.26103794574738,35.5136604309082,34.7046203613281,8.16099997609854,0,195.778198242188,109
Thalia,democratica,-38.25,-178.75,5317:488:2,3531,16.7867259979248,1.0639979839325,35.3631439208984,34.7265014648438,5.81200001761317,0,202.071365356445,270
Thalia,democratica,-38.25,-179.75,5317:489:2,3557,17.0362358093262,1.0445259809494,35.4324684143066,34.7260208129883,6.58500008285046,0,202.543502807617,186
Thalia,democratica,-37.75,132.25,3313:372:3,5521,15.4473180770874,0.457778990268707,35.1938591003418,34.7046127319336,4.99399984255433,0,210.181396484375,472
Thalia,democratica,-37.75,178.75,3317:478:4,241,17.0521106719971,11.8680543899536,35.5043258666992,35.1265258789063,10.6499996036291,0,201.097640991211,22
Thalia,democratica,-37.75,-178.25,5317:478:3,3513,16.8672409057617,1.03068399429321,35.348014831543,34.7263488769531,5.04900002852082,0,203.719985961914,308
Thalia,democratica,-37.75,-179.75,5317:479:4,3750,17.208683013916,0.914810001850128,35.4605712890625,34.7246551513672,6.69299997389317,0,206.746383666992,176
Thalia,democratica,-37.25,128.75,3312:478:2,5572,15.7668199539185,0.472539007663727,35.257209777832,34.7108726501465,4.66299988329411,0,210.348861694336,596
Thalia,democratica,-37.25,139.25,3313:479:1,228,16.2122497558594,14.7935552597046,35.6117210388184,35.3763542175293,19.1280003637075,0,243.208221435547,83
Thalia,democratica,-37.25,139.75,3313:479:2,69,15.7329721450806,15.8349370956421,35.6618881225586,35.5057830810547,19.816000014543498,0,250.056793212891,17
Thalia,democratica,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Thalia,democratica,-37.25,178.25,3317:478:1,1453,17.8239364624023,3.27572298049927,35.5432434082031,34.5300025939941,9.80199966579676,0,164.234680175781,97
Thalia,democratica,-37.25,179.75,3317:479:2,2460,17.6472759246826,1.66770994663239,35.521053314209,34.6699562072754,6.78899977356195,0,171.458770751953,149
Thalia,democratica,-37.25,-178.25,5317:478:1,3811,17.0629615783691,0.821094989776611,35.3593292236328,34.7155952453613,4.81399986892939,0,208.627227783203,315
Thalia,democratica,-37.25,-178.75,5317:478:2,3464,17.1316375732422,0.902095973491669,35.3898811340332,34.7249031066895,5.66500006243587,0,207.10676574707,272
Thalia,democratica,-37.25,-179.25,5317:479:1,4014,17.2541408538818,0.913393020629883,35.4320831298828,34.723876953125,6.32499996572733,0,206.788192749023,229
Thalia,democratica,-37.25,-179.75,5317:479:2,4296,17.4115982055664,0.738529026508331,35.4769515991211,34.7078437805176,6.69600022956729,0,209.829010009766,188
Thalia,democratica,-36.75,178.75,3317:468:4,2363,18.0608539581299,1.88302600383759,35.5711669921875,34.6686248779297,5.31999999657273,0,156.129928588867,156
Thalia,democratica,-36.75,-178.75,5317:468:4,4098,17.3027954101563,0.833981990814209,35.3970832824707,34.7140998840332,5.4959999397397,0,208.361358642578,292
Thalia,democratica,-36.75,-179.25,5317:469:3,4660,17.4120082855225,0.738529026508331,35.4358100891113,34.7078094482422,6.0490001924336,0,209.829025268555,254
Thalia,democratica,-36.25,151.25,3315:361:1,4706,19.8984546661377,0.833015978336334,35.6340255737305,34.7197647094727,12.666000053286599,0,191.925765991211,112
Thalia,democratica,-36.25,151.75,3315:361:2,4838,19.986644744873,0.833096027374268,35.640552520752,34.7116432189941,11.9799999520183,0,191.530303955078,157
Thalia,democratica,-36.25,179.25,3317:469:1,2545,17.9242820739746,1.72675502300262,35.5375289916992,34.6643371582031,5.35799982026219,0,166.234024047852,217
Thalia,democratica,-35.75,136.25,3313:456:3,118,17.253396987915,15.54478931427,35.8296432495117,35.3881034851074,6.47599995136261,0,238.278656005859,90
Thalia,democratica,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Thalia,democratica,-35.75,151.25,3315:351:3,4360,20.159496307373,0.833480000495911,35.619556427002,34.7103843688965,13.6050004512072,0,191.396987915039,113
Thalia,democratica,-35.25,115.75,3311:455:2,1536,19.4580478668213,2.72153902053833,35.5912055969238,34.5757751464844,7.87399988621473,0,172.842758178711,98
Thalia,democratica,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Thalia,democratica,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Thalia,democratica,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Thalia,democratica,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Thalia,democratica,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Thalia,democratica,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Thalia,democratica,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Thalia,democratica,-34.25,152.25,3315:142:1,4300,21.1784725189209,0.83610200881958,35.5953636169434,34.711498260498,13.2969999685884,0,190.929931640625,126
Thalia,democratica,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Thalia,democratica,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Thalia,democratica,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Thalia,democratica,-33.75,152.75,3315:132:4,4747,21.5502166748047,0.837094008922577,35.5806274414063,34.7113571166992,13.950999826192898,0,190.861434936523,154
Thalia,democratica,-33.75,153.25,3315:133:3,4822,21.6573753356934,0.838312983512878,35.5831871032715,34.7178268432617,12.4519998207688,0,190.985137939453,191
Thalia,democratica,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Thalia,democratica,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
