Mapping parameters for Amblyraja georgiana (Antarctic starry skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  48 |  81 |  87 |  88 |  58 ,
Bounding Box (NSWE): ,-43,-74,48,-23

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,57,173,1255
Temperature (°C),1,-2,-1.68,5.35,11.49
Salinity (psu),1,32.88,33.38,34.06,34.56
Primary Production (mgC·m-3·day-1) ,1,0.32,1.32,5.81,8.75
Sea Ice Concentration (0-1 fraction),1,-0.75,0,0.69,0.69
Dissolved Bottom Oxygen (mmol·m-3),0,163.99,208.66,270.93,327.73
Distance to Land (km),0,10,15,400,680.5
 

Map data (HSPEC) for predicted occurrences (n = 2835): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Amblyraja,georgiana,-73.25,173.75,3717:133:2,0.66,0.80776340110906,1,0.8216906738282,1,1,1,1
Amblyraja,georgiana,-73.75,173.25,3717:133:3,0.67,0.80961182994455,1,0.82806121826181,1,1,1,1
Amblyraja,georgiana,-73.75,173.75,3717:133:4,0.64,0.77264325323475,1,0.82883941650401,1,1,1,1
Amblyraja,georgiana,-73.25,174.25,3717:134:1,0.67,0.80776340110906,1,0.8252764892578,1,1,1,1
Amblyraja,georgiana,-73.25,174.75,3717:134:2,0.67,0.8003696857671,1,0.83485900878901,1,1,1,1
Amblyraja,georgiana,-73.75,174.25,3717:134:3,0.65,0.78558225508318,1,0.82883178710941,1,1,1,1
Amblyraja,georgiana,-73.75,174.75,3717:134:4,0.68,0.81330868761553,1,0.83054077148441,1,1,1,1
Amblyraja,georgiana,-72.25,175.25,3717:225:1,0.60,0.74029574861368,1,0.842282409668,0.95600005362183,1,1,1
Amblyraja,georgiana,-72.75,175.25,3717:225:3,0.68,0.76062846580407,1,0.89732086181641,1,1,1,1
Amblyraja,georgiana,-72.75,176.75,3717:226:4,0.67,0.75138632162662,1,0.9468966674804,0.94799999270588,1,1,1
Amblyraja,georgiana,-72.75,177.25,3717:227:3,0.68,0.75231053604436,1,0.95638763427741,0.95100001554936,1,1,1
Amblyraja,georgiana,-72.75,178.75,3717:228:4,0.66,0.65896487985213,1,1,1,1,1,1
Amblyraja,georgiana,-72.75,179.25,3717:229:3,0.68,0.67652495378928,1,1,1,1,1,1
Amblyraja,georgiana,-72.75,179.75,3717:229:4,0.70,0.70055452865065,1,1,1,1,1,1
Amblyraja,georgiana,-73.25,175.25,3717:235:1,0.67,0.79482439926063,1,0.84482299804681,1,1,1,1
Amblyraja,georgiana,-73.25,175.75,3717:235:2,0.65,0.76155268022181,1,0.8542376708984,1,1,1,1
Amblyraja,georgiana,-73.75,175.25,3717:235:3,0.66,0.78835489833641,1,0.8377658081054,1,1,1,1
Amblyraja,georgiana,-73.75,175.75,3717:235:4,0.68,0.79944547134935,1,0.85545074462901,1,1,1,1
Amblyraja,georgiana,-73.75,176.25,3717:236:3,0.72,0.81423290203327,1,0.878415222168,1,1,1,1
Amblyraja,georgiana,-73.75,176.75,3717:236:4,0.75,0.83271719038817,1,0.8969241333008,1,1,1,1
Amblyraja,georgiana,-73.25,177.25,3717:237:1,0.79,0.83641404805915,1,0.9396105957032,1,1,1,1
Amblyraja,georgiana,-73.25,177.75,3717:237:2,0.79,0.83271719038817,1,0.954617614746,1,1,1,1
Amblyraja,georgiana,-73.75,177.25,3717:237:3,0.75,0.83641404805915,1,0.899052734375,1,1,1,1
Amblyraja,georgiana,-73.75,177.75,3717:237:4,0.74,0.83179297597043,1,0.88452636718741,1,1,1,1
Amblyraja,georgiana,-73.25,178.25,3717:238:1,0.79,0.81515711645102,1,0.97092926025401,0.99900003179908,1,1,1
Amblyraja,georgiana,-73.25,178.75,3717:238:2,0.79,0.79852125693161,1,0.9869662475586,1,1,1,1
Amblyraja,georgiana,-73.75,178.25,3717:238:3,0.71,0.81330868761553,1,0.87569915771481,1,1,1,1
Amblyraja,georgiana,-73.75,178.75,3717:238:4,0.71,0.79944547134935,1,0.888783569336,1,1,1,1
Amblyraja,georgiana,-73.75,179.25,3717:239:3,0.73,0.79482439926063,1,0.9163409423828,1,1,1,1
Amblyraja,georgiana,-73.75,179.75,3717:239:4,0.73,0.76524953789279,1,0.9506732177734,1,1,1,1
Amblyraja,georgiana,-55.75,-27.75,5502:457:4,0.63,0.63493530499076,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,-27.75,5502:497:4,0.76,0.76432532347505,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-35.25,5503:235:3,0.78,0.77726432532348,1,1,1,1,1,1
Amblyraja,georgiana,-54.25,-39.75,5503:249:2,0.72,0.71903881700555,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,-32.25,5503:392:3,0.78,0.78096118299445,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,-32.75,5503:392:4,0.73,0.72828096118299,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-40.25,5504:130:3,0.72,0.72088724584104,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,-41.25,5504:131:1,0.76,0.76155268022181,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-42.75,5504:132:4,0.69,0.69038817005545,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,-43.25,5504:133:1,0.62,0.61829944547135,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,-50.75,5505:130:2,0.70,0.69500924214418,1,1,1,1,1,1
Amblyraja,georgiana,-54.25,-51.75,5505:141:2,0.75,0.75323475046211,1,1,1,1,1,1
Amblyraja,georgiana,-54.25,-52.75,5505:142:2,0.68,0.681146025878,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-57.75,5505:237:4,0.74,0.8003696857671,0.9505327423543,1,0.97380956115366,1,1,1
Amblyraja,georgiana,-53.75,-59.75,5505:239:4,0.78,1,0.9150470491341,1,0.84727893577141,1,1,1
Amblyraja,georgiana,-54.25,-55.75,5505:245:2,0.71,0.8724584103512,0.99778256742496,1,0.81734689345368,1,1,1
Amblyraja,georgiana,-54.75,-55.25,5505:245:3,0.70,0.73290203327172,1,1,0.95408167816749,1,1,1
Amblyraja,georgiana,-54.75,-55.75,5505:245:4,0.75,0.84750462107209,1,1,0.88571420661649,1,1,1
Amblyraja,georgiana,-54.25,-57.75,5505:247:2,0.73,1,0.96735259065411,1,0.75578235317858,1,1,1
Amblyraja,georgiana,-54.75,-58.25,5505:248:3,0.72,1,0.97240667622718,1,0.74285708469193,1,1,1
Amblyraja,georgiana,-54.75,-59.25,5505:249:3,0.79,1,0.97256448292189,1,0.81020406111568,1,1,1
Amblyraja,georgiana,-52.75,-62.25,5506:122:3,0.64,0.87707948243993,0.77931939041187,1,0.93061219089899,1,1,1
Amblyraja,georgiana,-53.75,-60.25,5506:130:3,0.79,1,0.91303470313355,1,0.86870743278541,1,1,1
Amblyraja,georgiana,-53.25,-62.25,5506:132:1,0.63,0.83456561922366,0.83684396899096,1,0.90340141612453,1,1,1
Amblyraja,georgiana,-53.25,-62.75,5506:132:2,0.62,0.8909426987061,0.82708651390449,1,0.83639449915107,1,1,1
Amblyraja,georgiana,-53.25,-63.75,5506:133:2,0.61,0.96950092421442,0.79464139534518,1,0.79761901046751,1,1,1
Amblyraja,georgiana,-53.75,-63.75,5506:133:4,0.66,1,0.80916512517277,1,0.81394550700982,1,1,1
Amblyraja,georgiana,-53.25,-64.25,5506:134:1,0.76,1,0.76209951146029,1,1,1,1,1
Amblyraja,georgiana,-53.75,-64.25,5506:134:3,0.77,1,0.76950974728463,1,1,1,1,1
Amblyraja,georgiana,-54.25,-60.75,5506:140:2,0.66,1,0.9433915234544,1,0.69999993227574,1,1,1
Amblyraja,georgiana,-54.25,-62.75,5506:142:2,0.66,0.8641404805915,0.90397037046352,1,0.84251699475001,1,1,1
Amblyraja,georgiana,-54.75,-62.75,5506:142:4,0.70,0.74861367837338,0.93369790552493,1,1,1,1,1
Amblyraja,georgiana,-54.25,-63.75,5506:143:2,0.79,1,0.7870641888547,1,1,1,1,1
Amblyraja,georgiana,-55.25,-65.75,5506:455:2,0.76,1,0.76116175760275,1,1,1,1,1
Amblyraja,georgiana,-56.25,-69.25,5506:469:1,0.71,1,0.70841222943235,1,1,1,1,1
Amblyraja,georgiana,-56.25,-69.75,5506:469:2,0.77,1,0.76631742346947,1,1,1,1,1
Amblyraja,georgiana,-56.75,-69.25,5506:469:3,0.76,0.86968576709797,0.87674366767709,1,1,1,1,1
Amblyraja,georgiana,-57.25,-66.75,5506:476:2,0.65,0.65157116451017,0.99665664150971,1,1,1,1,1
Amblyraja,georgiana,-54.75,-73.25,5507:143:3,0.63,1,0.66986615805362,1,0.93537413192039,1,1,1
Amblyraja,georgiana,-54.75,-73.75,5507:143:4,0.65,0.87523105360444,0.73952624230897,1,1,1,1,1
Amblyraja,georgiana,-55.75,-70.25,5507:350:3,0.60,1,0.69098569515862,1,0.86224487773618,1,1,1
Amblyraja,georgiana,-55.75,-70.75,5507:350:4,0.74,1,0.74275716352929,1,1,1,1,1
Amblyraja,georgiana,-55.25,-71.75,5507:351:2,0.71,1,0.7056728232567,1,1,1,1,1
Amblyraja,georgiana,-55.25,-72.25,5507:352:1,0.74,1,0.73666840345153,1,1,1,1,1
Amblyraja,georgiana,-56.25,-70.25,5507:360:1,0.70,0.8354898336414,0.83570390881467,1,1,1,1,1
Amblyraja,georgiana,-54.25,-139.75,5513:249:2,0.61,0.62846580406654,0.9644785206947,1,1,1,1,1
Amblyraja,georgiana,-53.75,-140.25,5514:130:3,0.73,0.84011090573013,0.9024298136708,0.96555053710941,1,1,1,1
Amblyraja,georgiana,-60.25,-27.75,5602:207:2,0.79,0.78927911275416,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-29.25,5602:219:1,0.74,0.73937153419593,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-35.75,5603:205:2,0.61,0.6090573012939,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-36.25,5603:206:3,0.62,0.6173752310536,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-35.25,5603:215:3,0.76,0.76432532347505,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-36.25,5603:216:3,0.63,0.62569316081331,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-36.75,5603:216:4,0.62,0.6173752310536,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-42.25,5604:102:3,0.73,0.73475046210721,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-44.25,5604:104:1,0.63,0.63401109057301,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-44.75,5604:104:2,0.71,0.71256931608133,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-42.75,5604:112:4,0.66,0.6645101663586,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-43.25,5604:113:3,0.73,0.72550831792976,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-43.75,5604:113:4,0.74,0.7365988909427,1,1,1,1,1,1
Amblyraja,georgiana,-62.25,-44.25,5604:124:1,0.71,0.70702402957486,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-47.25,5604:217:1,0.64,0.64417744916821,1,1,1,1,1,1
Amblyraja,georgiana,-62.25,-46.25,5604:226:1,0.66,0.65988909426987,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-52.25,5605:102:3,0.72,0.7181146025878,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-52.75,5605:102:4,0.76,0.7735674676525,1,0.98186218261721,1,1,1,1
Amblyraja,georgiana,-60.75,-53.75,5605:103:4,0.75,0.74584103512015,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-54.25,5605:104:3,0.76,0.75785582255083,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-53.25,5605:113:1,0.70,0.70702402957486,1,0.9842578125,1,1,1,1
Amblyraja,georgiana,-61.75,-54.75,5605:114:4,0.64,0.64325323475046,1,1,1,1,1,1
Amblyraja,georgiana,-62.75,-52.75,5605:122:4,0.71,0.70517560073937,1,1,1,1,1,1
Amblyraja,georgiana,-63.25,-51.75,5605:131:2,0.62,0.61645101663586,1,1,1,1,1,1
Amblyraja,georgiana,-63.25,-52.25,5605:132:1,0.74,0.7449168207024,1,1,1,1,1,1
Amblyraja,georgiana,-63.25,-52.75,5605:132:2,0.78,0.78373382624769,1,1,1,1,1,1
Amblyraja,georgiana,-63.75,-52.75,5605:132:4,0.63,0.63401109057301,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-56.25,5605:216:3,0.72,0.7181146025878,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-57.25,5605:217:1,0.75,0.74584103512015,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-57.75,5605:217:2,0.76,0.76432532347505,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-57.75,5605:217:4,0.78,1,1,1,0.78197279121397,1,1,1
Amblyraja,georgiana,-61.25,-58.25,5605:218:1,0.63,0.63308687615527,1,1,1,1,1,1
Amblyraja,georgiana,-62.75,-58.75,5605:228:4,0.70,0.91959334565619,1,1,0.76360546280535,1,1,1
Amblyraja,georgiana,-63.25,-55.25,5605:235:1,0.78,1,1,1,0.77789112748135,1,1,1
Amblyraja,georgiana,-63.25,-55.75,5605:235:2,0.64,1,1,1,0.63884751807873,1,1,1
Amblyraja,georgiana,-63.25,-59.75,5605:239:2,0.63,1,1,1,0.62789117321879,1,1,1
Amblyraja,georgiana,-62.25,-60.75,5606:120:2,0.64,1,1,1,0.63741489687339,1,1,1
Amblyraja,georgiana,-62.75,-62.25,5606:122:3,0.75,1,1,1,0.75374152131227,1,1,1
Amblyraja,georgiana,-63.25,-61.25,5606:131:1,0.60,0.91497227356747,1,1,0.65578238367021,1,1,1
Amblyraja,georgiana,-63.25,-61.75,5606:131:2,0.61,1,1,1,0.60578224052783,1,1,1
Amblyraja,georgiana,-63.25,-62.25,5606:132:1,0.61,1,1,1,0.61258501341554,1,1,1
Amblyraja,georgiana,-64.25,-65.25,5606:245:1,0.75,0.74861367837338,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,-65.25,5606:245:3,0.70,0.75231053604436,1,0.9303610229492,0.99625855329491,1,1,1
Amblyraja,georgiana,-64.25,-67.75,5606:247:2,0.66,0.66173752310536,1,1,1,1,1,1
Amblyraja,georgiana,-68.25,-60.25,5606:380:1,0.70,1,0.73044784367084,0.9648229980468,0.9996545545402,1,1,1
Amblyraja,georgiana,-68.25,-60.75,5606:380:2,0.70,1,0.89605040848256,0.8876745605468,0.88341092551444,1,1,1
Amblyraja,georgiana,-68.25,-61.25,5606:381:1,0.70,1,1,0.81289886474599,0.85848125749502,1,1,1
Amblyraja,georgiana,-68.25,-61.75,5606:381:2,0.63,1,1,0.7292272949218,0.86389955918805,1,1,1
Amblyraja,georgiana,-68.75,-62.25,5606:382:3,0.67,1,1,0.66992401123039,1,1,1,1
Amblyraja,georgiana,-69.25,-61.75,5606:391:2,0.66,0.75675675675676,1,0.87478851318359,1,1,1,1
Amblyraja,georgiana,-69.25,-62.25,5606:392:1,0.72,1,1,0.71890472412099,1,1,1,1
Amblyraja,georgiana,-69.75,-62.25,5606:392:3,0.77,1,1,0.774767150879,1,1,1,1
Amblyraja,georgiana,-65.25,-65.75,5606:455:2,0.65,1,1,0.767359008789,0.85000004492649,1,1,1
Amblyraja,georgiana,-65.75,-66.75,5606:456:4,0.63,1,1,0.75911163330079,0.82891160736279,1,1,1
Amblyraja,georgiana,-66.25,-67.75,5606:467:2,0.69,1,1,0.68957733154299,1,1,1,1
Amblyraja,georgiana,-66.25,-68.25,5606:468:1,0.68,0.8724584103512,1,0.78107666015619,1,1,1,1
Amblyraja,georgiana,-66.25,-68.75,5606:468:2,0.79,0.89371534195933,1,0.8833944702148,1,1,1,1
Amblyraja,georgiana,-66.75,-69.75,5606:469:4,0.67,0.87800369685767,1,0.76778625488279,1,1,1,1
Amblyraja,georgiana,-65.75,-70.75,5607:350:4,0.79,0.79112754158965,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,-70.75,5607:360:2,0.77,0.76894639556377,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,-70.25,5607:360:3,0.77,0.80129390018484,1,0.96167968749999,1,1,1,1
Amblyraja,georgiana,-66.25,-71.25,5607:361:1,0.74,0.73752310536044,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,-71.25,5607:361:3,0.78,0.77541589648799,1,1,1,1,1,1
Amblyraja,georgiana,-67.25,-70.25,5607:370:1,0.72,0.95748613678373,1,0.74736236572259,1,1,1,1
Amblyraja,georgiana,-67.25,-70.75,5607:370:2,0.65,0.7634011090573,1,0.85364746093759,1,1,1,1
Amblyraja,georgiana,-67.25,-71.25,5607:371:1,0.67,0.77264325323475,1,0.872911682129,1,1,1,1
Amblyraja,georgiana,-67.25,-71.75,5607:371:2,0.77,0.88447319778189,1,0.87142395019539,1,1,1,1
Amblyraja,georgiana,-67.25,-72.25,5607:372:1,0.74,0.83364140480591,1,0.88399719238279,1,1,1,1
Amblyraja,georgiana,-67.75,-72.75,5607:372:4,0.60,0.83641404805915,1,0.72191833496099,1,1,1,1
Amblyraja,georgiana,-67.75,-73.25,5607:373:3,0.72,0.88077634011091,1,0.816187133789,1,1,1,1
Amblyraja,georgiana,-68.25,-74.25,5607:384:1,0.65,0.81330868761553,1,0.8034155273438,1,1,1,1
Amblyraja,georgiana,-68.25,-74.75,5607:384:2,0.70,0.79482439926063,1,0.885637512207,1,1,1,1
Amblyraja,georgiana,-68.25,-75.25,5607:485:1,0.76,0.77541589648799,1,0.9758856201172,1,1,1,1
Amblyraja,georgiana,-68.75,-75.25,5607:485:3,0.62,0.84103512014787,1,0.74112915039059,1,1,1,1
Amblyraja,georgiana,-68.75,-75.75,5607:485:4,0.70,0.80683918669131,1,0.8632223510742,1,1,1,1
Amblyraja,georgiana,-68.25,-76.25,5607:486:1,0.73,0.72920517560074,1,1,1,1,1,1
Amblyraja,georgiana,-69.25,-75.75,5607:495:2,0.66,1,1,0.658960571289,1,1,1,1
Amblyraja,georgiana,-69.25,-76.25,5607:496:1,0.76,1,1,0.7595083618164,1,1,1,1
Amblyraja,georgiana,-69.75,-77.75,5607:497:4,0.79,1,1,0.785783996582,1,1,1,1
Amblyraja,georgiana,-69.25,-78.25,5607:498:1,0.71,0.71256931608133,1,1,1,1,1,1
Amblyraja,georgiana,-69.25,-78.75,5607:498:2,0.70,0.69870609981516,1,1,1,1,1,1
Amblyraja,georgiana,-69.75,-78.75,5607:498:4,0.74,0.7449168207024,1,1,1,1,1,1
Amblyraja,georgiana,-69.25,-79.25,5607:499:1,0.71,0.70609981515712,1,1,1,1,1,1
Amblyraja,georgiana,-69.25,-79.75,5607:499:2,0.72,0.72365988909427,1,1,1,1,1,1
Amblyraja,georgiana,-69.75,-79.25,5607:499:3,0.69,0.69316081330869,1,1,1,1,1,1
Amblyraja,georgiana,-69.75,-79.75,5607:499:4,0.73,0.73105360443623,1,1,1,1,1,1
Amblyraja,georgiana,-69.25,-80.25,5608:390:1,0.72,0.7181146025878,1,1,1,1,1,1
Amblyraja,georgiana,-69.75,-80.25,5608:390:3,0.69,0.68761552680222,1,1,1,1,1,1
Amblyraja,georgiana,-69.75,-80.75,5608:390:4,0.71,0.71072088724584,1,1,1,1,1,1
Amblyraja,georgiana,-69.75,-81.25,5608:391:3,0.72,0.71719038817006,1,1,1,1,1,1
Amblyraja,georgiana,-69.75,-81.75,5608:391:4,0.72,0.71719038817006,1,1,1,1,1,1
Amblyraja,georgiana,-69.75,-82.25,5608:392:3,0.70,0.69778188539741,1,1,1,1,1,1
Amblyraja,georgiana,-69.75,-82.75,5608:392:4,0.69,0.68669131238447,1,1,1,1,1,1
Amblyraja,georgiana,-69.75,-83.25,5608:393:3,0.63,0.63308687615527,1,1,1,1,1,1
Amblyraja,georgiana,-69.75,-83.75,5608:393:4,0.61,0.61367837338262,1,1,1,1,1,1
Amblyraja,georgiana,-69.75,-84.25,5608:394:3,0.62,0.6173752310536,1,1,1,1,1,1
Amblyraja,georgiana,-62.25,-152.75,5615:122:2,0.67,0.66635859519409,1,1,1,1,1,1
Amblyraja,georgiana,-62.25,-153.25,5615:123:1,0.62,0.62292051756007,1,1,1,1,1,1
Amblyraja,georgiana,-67.75,-179.25,5617:479:3,0.79,0.78558225508318,1,1,1,1,1,1
Amblyraja,georgiana,-68.25,-179.75,5617:489:2,0.62,0.66358595194085,1,1,0.92899996444583,1,1,1
Amblyraja,georgiana,-70.25,-78.25,5707:208:1,0.76,1,1,0.75683807373039,1,1,1,1
Amblyraja,georgiana,-71.25,-79.25,5707:219:1,0.76,0.78650646950092,1,0.96594451904299,1,1,1,1
Amblyraja,georgiana,-71.75,-79.75,5707:219:4,0.74,0.86968576709797,1,0.85428070068359,1,1,1,1
Amblyraja,georgiana,-70.25,-80.75,5708:100:2,0.73,0.72735674676525,1,1,1,1,1,1
Amblyraja,georgiana,-70.75,-80.25,5708:100:3,0.76,0.7634011090573,1,1,1,1,1,1
Amblyraja,georgiana,-70.25,-81.25,5708:101:1,0.72,0.72181146025878,1,1,1,1,1,1
Amblyraja,georgiana,-70.25,-81.75,5708:101:2,0.72,0.71626617375231,1,1,1,1,1,1
Amblyraja,georgiana,-70.75,-81.75,5708:101:4,0.65,0.6543438077634,1,1,1,1,1,1
Amblyraja,georgiana,-70.25,-82.25,5708:102:1,0.69,0.69316081330869,1,1,1,1,1,1
Amblyraja,georgiana,-70.25,-82.75,5708:102:2,0.71,0.71164510166359,1,1,1,1,1,1
Amblyraja,georgiana,-70.75,-82.25,5708:102:3,0.66,0.65711645101664,1,1,1,1,1,1
Amblyraja,georgiana,-70.75,-82.75,5708:102:4,0.63,0.62661737523105,1,1,1,1,1,1
Amblyraja,georgiana,-70.25,-83.25,5708:103:1,0.73,0.73475046210721,1,1,1,1,1,1
Amblyraja,georgiana,-70.25,-83.75,5708:103:2,0.70,0.70240295748614,1,1,1,1,1,1
Amblyraja,georgiana,-70.75,-83.25,5708:103:3,0.64,0.64140480591497,1,1,1,1,1,1
Amblyraja,georgiana,-70.25,-84.25,5708:104:1,0.75,0.74584103512015,1,1,1,1,1,1
Amblyraja,georgiana,-70.25,-84.75,5708:104:2,0.70,0.6996303142329,1,1,1,1,1,1
Amblyraja,georgiana,-70.75,-84.75,5708:104:4,0.60,0.63401109057301,1,1,0.94199994701892,1,1,1
Amblyraja,georgiana,-71.25,-81.75,5708:111:2,0.70,0.69593345656192,1,1,1,1,1,1
Amblyraja,georgiana,-71.75,-81.75,5708:111:4,0.70,0.70332717190388,1,1,1,1,1,1
Amblyraja,georgiana,-71.25,-82.25,5708:112:1,0.74,0.74214417744917,1,1,1,1,1,1
Amblyraja,georgiana,-71.25,-82.75,5708:112:2,0.70,0.69685767097967,1,1,1,1,1,1
Amblyraja,georgiana,-71.75,-82.25,5708:112:3,0.69,0.68576709796673,1,1,1,1,1,1
Amblyraja,georgiana,-71.75,-82.75,5708:112:4,0.67,0.67375231053604,1,1,1,1,1,1
Amblyraja,georgiana,-71.25,-83.25,5708:113:1,0.67,0.67375231053604,1,1,1,1,1,1
Amblyraja,georgiana,-71.25,-83.75,5708:113:2,0.70,0.69685767097967,1,1,1,1,1,1
Amblyraja,georgiana,-71.75,-83.25,5708:113:3,0.69,0.69223659889094,1,1,1,1,1,1
Amblyraja,georgiana,-71.75,-83.75,5708:113:4,0.71,0.70702402957486,1,1,1,1,1,1
Amblyraja,georgiana,-71.25,-84.25,5708:114:1,0.69,0.68669131238447,1,1,1,1,1,1
Amblyraja,georgiana,-71.25,-84.75,5708:114:2,0.66,0.66173752310536,1,1,1,1,1,1
Amblyraja,georgiana,-71.75,-84.25,5708:114:3,0.77,0.77171903881701,1,1,1,1,1,1
Amblyraja,georgiana,-71.75,-84.75,5708:114:4,0.77,0.77171903881701,1,1,1,1,1,1
Amblyraja,georgiana,-72.75,-81.75,5708:121:4,0.63,1,1,0.6298315429688,1,1,1,1
Amblyraja,georgiana,-72.75,-82.25,5708:122:3,0.78,1,1,0.7763540649414,1,1,1,1
Amblyraja,georgiana,-70.25,-85.25,5708:205:1,0.72,0.72273567467652,1,1,1,1,1,1
Amblyraja,georgiana,-70.75,-85.25,5708:205:3,0.70,0.73197781885397,1,1,0.96099997527897,1,1,1
Amblyraja,georgiana,-70.75,-85.75,5708:205:4,0.67,0.69778188539741,1,1,0.96199998289347,1,1,1
Amblyraja,georgiana,-70.75,-86.25,5708:206:3,0.66,0.68669131238447,1,1,0.95999996766448,1,1,1
Amblyraja,georgiana,-70.75,-86.75,5708:206:4,0.68,0.69778188539741,1,1,0.97100005142391,1,1,1
Amblyraja,georgiana,-70.25,-87.25,5708:207:1,0.67,0.66728280961183,1,1,1,1,1,1
Amblyraja,georgiana,-70.75,-87.25,5708:207:3,0.64,0.65341959334566,1,1,0.97299995023757,1,1,1
Amblyraja,georgiana,-70.75,-87.75,5708:207:4,0.64,0.65711645101664,1,1,0.97100005142391,1,1,1
Amblyraja,georgiana,-70.75,-88.25,5708:208:3,0.67,0.68207024029575,1,1,0.97899999592453,1,1,1
Amblyraja,georgiana,-71.25,-85.25,5708:215:1,0.70,0.70794824399261,1,1,0.99399999372661,1,1,1
Amblyraja,georgiana,-71.25,-85.75,5708:215:2,0.70,0.70425138632163,1,1,0.99199997849762,1,1,1
Amblyraja,georgiana,-71.75,-85.25,5708:215:3,0.75,0.74953789279113,1,1,1,1,1,1
Amblyraja,georgiana,-71.75,-85.75,5708:215:4,0.77,0.77264325323475,1,1,1,1,1,1
Amblyraja,georgiana,-71.25,-86.25,5708:216:1,0.67,0.67005545286506,1,1,1,1,1,1
Amblyraja,georgiana,-71.25,-86.75,5708:216:2,0.72,0.72088724584104,1,1,1,1,1,1
Amblyraja,georgiana,-71.75,-86.25,5708:216:3,0.70,0.69593345656192,1,1,1,1,1,1
Amblyraja,georgiana,-71.75,-86.75,5708:216:4,0.64,0.64417744916821,1,1,1,1,1,1
Amblyraja,georgiana,-72.25,-85.75,5708:225:2,0.60,0.60351201478743,1,1,1,1,1,1
Amblyraja,georgiana,-72.25,-86.25,5708:226:1,0.67,0.66820702402957,1,1,1,1,1,1
Amblyraja,georgiana,-72.25,-86.75,5708:226:2,0.74,0.73752310536044,1,1,1,1,1,1
Amblyraja,georgiana,-72.75,-86.75,5708:226:4,0.67,1,1,0.67122863769539,1,1,1,1
Amblyraja,georgiana,-72.25,-91.75,5709:121:2,0.77,1,1,0.7728979492188,1,1,1,1
Amblyraja,georgiana,-72.25,-92.25,5709:122:1,0.71,1,1,0.7087194824218,1,1,1,1
Amblyraja,georgiana,-71.25,-106.75,5710:216:2,0.79,0.79297597042514,1,1,1,1,1,1
Amblyraja,georgiana,-71.25,-107.75,5710:217:2,0.79,0.78927911275416,1,1,1,1,1,1
Amblyraja,georgiana,-71.25,-109.25,5710:219:1,0.68,0.67837338262477,0.99841579794884,1,1,1,1,1
Amblyraja,georgiana,-71.25,-103.75,5710:113:2,0.70,0.74399260628466,1,0.93741821289059,1,1,1,1
Amblyraja,georgiana,-73.75,-104.25,5710:134:3,0.65,1,1,0.65381072998039,1,1,1,1
Amblyraja,georgiana,-73.75,-104.75,5710:134:4,0.76,1,1,0.756372680664,1,1,1,1
