Mapping parameters for Mimachlamys asperrima ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mimachlamys,asperrima,-27.25,85.75,3208:475:2,0.01
Mimachlamys,asperrima,-27.75,85.25,3208:475:3,0.10
Mimachlamys,asperrima,-27.75,85.75,3208:475:4,0.13
Mimachlamys,asperrima,-27.25,86.25,3208:476:1,0.02
Mimachlamys,asperrima,-27.25,86.75,3208:476:2,0.03
Mimachlamys,asperrima,-27.75,86.25,3208:476:3,0.13
Mimachlamys,asperrima,-27.75,86.75,3208:476:4,0.15
Mimachlamys,asperrima,-27.25,87.25,3208:477:1,0.03
Mimachlamys,asperrima,-27.25,87.75,3208:477:2,0.04
Mimachlamys,asperrima,-27.75,87.25,3208:477:3,0.17
Mimachlamys,asperrima,-27.75,87.75,3208:477:4,0.18
Mimachlamys,asperrima,-27.25,88.25,3208:478:1,0.04
Mimachlamys,asperrima,-27.25,88.75,3208:478:2,0.04
Mimachlamys,asperrima,-27.75,88.25,3208:478:3,0.17
Mimachlamys,asperrima,-27.75,88.75,3208:478:4,0.17
Mimachlamys,asperrima,-27.25,89.25,3208:479:1,0.05
Mimachlamys,asperrima,-27.25,89.75,3208:479:2,0.07
Mimachlamys,asperrima,-27.75,89.25,3208:479:3,0.13
Mimachlamys,asperrima,-27.75,89.75,3208:479:4,0.14
Mimachlamys,asperrima,-26.75,92.75,3209:362:4,0.01
Mimachlamys,asperrima,-27.25,90.25,3209:370:1,0.06
Mimachlamys,asperrima,-27.25,90.75,3209:370:2,0.05
Mimachlamys,asperrima,-27.75,90.25,3209:370:3,0.14
Mimachlamys,asperrima,-27.75,90.75,3209:370:4,0.14
Mimachlamys,asperrima,-27.25,91.25,3209:371:1,0.05
Mimachlamys,asperrima,-27.25,91.75,3209:371:2,0.07
Mimachlamys,asperrima,-27.75,91.25,3209:371:3,0.18
Mimachlamys,asperrima,-27.25,92.25,3209:372:1,0.10
Mimachlamys,asperrima,-27.25,92.75,3209:372:2,0.12
Mimachlamys,asperrima,-27.25,93.25,3209:373:1,0.11
Mimachlamys,asperrima,-27.25,93.75,3209:373:2,0.08
Mimachlamys,asperrima,-27.75,93.25,3209:373:3,0.19
Mimachlamys,asperrima,-27.75,93.75,3209:373:4,0.17
Mimachlamys,asperrima,-27.25,94.25,3209:374:1,0.06
Mimachlamys,asperrima,-27.25,94.75,3209:374:2,0.04
Mimachlamys,asperrima,-27.75,94.25,3209:374:3,0.16
Mimachlamys,asperrima,-27.75,94.75,3209:374:4,0.19
Mimachlamys,asperrima,-27.25,95.25,3209:475:1,0.04
Mimachlamys,asperrima,-27.25,95.75,3209:475:2,0.03
Mimachlamys,asperrima,-27.75,95.25,3209:475:3,0.19
Mimachlamys,asperrima,-27.25,96.25,3209:476:1,0.07
Mimachlamys,asperrima,-27.25,96.75,3209:476:2,0.10
Mimachlamys,asperrima,-27.25,97.25,3209:477:1,0.11
Mimachlamys,asperrima,-27.25,97.75,3209:477:2,0.09
Mimachlamys,asperrima,-27.25,98.25,3209:478:1,0.12
Mimachlamys,asperrima,-27.25,98.75,3209:478:2,0.09
Mimachlamys,asperrima,-27.25,99.25,3209:479:1,0.09
Mimachlamys,asperrima,-27.25,99.75,3209:479:2,0.05
Mimachlamys,asperrima,-27.75,99.75,3209:479:4,0.19
Mimachlamys,asperrima,-20.25,107.75,3210:207:2,0.01
Mimachlamys,asperrima,-20.25,108.25,3210:208:1,0.01
Mimachlamys,asperrima,-20.25,108.75,3210:208:2,0.02
Mimachlamys,asperrima,-20.25,109.25,3210:209:1,0.03
Mimachlamys,asperrima,-20.25,109.75,3210:209:2,0.03
Mimachlamys,asperrima,-20.75,109.25,3210:209:3,0.01
Mimachlamys,asperrima,-20.75,109.75,3210:209:4,0.02
Mimachlamys,asperrima,-21.25,109.75,3210:219:2,0.01
Mimachlamys,asperrima,-27.25,100.25,3210:370:1,0.02
Mimachlamys,asperrima,-27.25,100.75,3210:370:2,0.02
Mimachlamys,asperrima,-27.75,100.25,3210:370:3,0.15
Mimachlamys,asperrima,-27.75,100.75,3210:370:4,0.11
Mimachlamys,asperrima,-27.25,101.25,3210:371:1,0.02
Mimachlamys,asperrima,-27.25,101.75,3210:371:2,0.01
Mimachlamys,asperrima,-27.75,101.25,3210:371:3,0.10
Mimachlamys,asperrima,-27.75,101.75,3210:371:4,0.09
Mimachlamys,asperrima,-27.25,102.25,3210:372:1,0.01
Mimachlamys,asperrima,-27.25,102.75,3210:372:2,0.03
Mimachlamys,asperrima,-27.75,102.25,3210:372:3,0.11
Mimachlamys,asperrima,-27.75,102.75,3210:372:4,0.11
Mimachlamys,asperrima,-27.25,103.25,3210:373:1,0.04
Mimachlamys,asperrima,-27.25,103.75,3210:373:2,0.05
Mimachlamys,asperrima,-27.75,103.25,3210:373:3,0.14
Mimachlamys,asperrima,-27.75,103.75,3210:373:4,0.15
Mimachlamys,asperrima,-27.25,104.25,3210:374:1,0.04
Mimachlamys,asperrima,-27.25,104.75,3210:374:2,0.05
Mimachlamys,asperrima,-27.75,104.25,3210:374:3,0.19
Mimachlamys,asperrima,-27.75,104.75,3210:374:4,0.17
Mimachlamys,asperrima,-28.25,101.25,3210:381:1,0.17
Mimachlamys,asperrima,-28.25,101.75,3210:381:2,0.18
Mimachlamys,asperrima,-25.75,109.75,3210:459:4,0.04
Mimachlamys,asperrima,-26.25,108.75,3210:468:2,0.02
Mimachlamys,asperrima,-26.75,108.25,3210:468:3,0.01
Mimachlamys,asperrima,-26.75,108.75,3210:468:4,0.04
Mimachlamys,asperrima,-26.25,109.25,3210:469:1,0.04
Mimachlamys,asperrima,-26.25,109.75,3210:469:2,0.07
Mimachlamys,asperrima,-26.75,109.25,3210:469:3,0.07
Mimachlamys,asperrima,-26.75,109.75,3210:469:4,0.09
Mimachlamys,asperrima,-27.25,105.25,3210:475:1,0.07
Mimachlamys,asperrima,-27.25,105.75,3210:475:2,0.10
Mimachlamys,asperrima,-27.75,105.25,3210:475:3,0.16
Mimachlamys,asperrima,-27.75,105.75,3210:475:4,0.16
Mimachlamys,asperrima,-27.25,106.25,3210:476:1,0.10
Mimachlamys,asperrima,-27.25,106.75,3210:476:2,0.03
Mimachlamys,asperrima,-27.75,106.25,3210:476:3,0.17
Mimachlamys,asperrima,-27.75,106.75,3210:476:4,0.12
Mimachlamys,asperrima,-27.25,107.25,3210:477:1,0.03
Mimachlamys,asperrima,-27.25,107.75,3210:477:2,0.03
Mimachlamys,asperrima,-27.75,107.25,3210:477:3,0.11
Mimachlamys,asperrima,-27.75,107.75,3210:477:4,0.08
Mimachlamys,asperrima,-27.25,108.25,3210:478:1,0.04
Mimachlamys,asperrima,-27.25,108.75,3210:478:2,0.07
Mimachlamys,asperrima,-27.75,108.25,3210:478:3,0.09
Mimachlamys,asperrima,-27.75,108.75,3210:478:4,0.10
Mimachlamys,asperrima,-27.25,109.25,3210:479:1,0.09
Mimachlamys,asperrima,-27.25,109.75,3210:479:2,0.08
Mimachlamys,asperrima,-27.75,109.25,3210:479:3,0.11
Mimachlamys,asperrima,-27.75,109.75,3210:479:4,0.10
Mimachlamys,asperrima,-28.25,107.75,3210:487:2,0.17
Mimachlamys,asperrima,-28.25,108.25,3210:488:1,0.16
Mimachlamys,asperrima,-28.25,108.75,3210:488:2,0.14
Mimachlamys,asperrima,-28.25,109.25,3210:489:1,0.11
Mimachlamys,asperrima,-28.25,109.75,3210:489:2,0.11
Mimachlamys,asperrima,-28.75,109.25,3210:489:3,0.18
Mimachlamys,asperrima,-28.75,109.75,3210:489:4,0.16
Mimachlamys,asperrima,-20.25,110.25,3211:100:1,0.05
Mimachlamys,asperrima,-20.25,110.75,3211:100:2,0.06
Mimachlamys,asperrima,-20.75,110.25,3211:100:3,0.03
Mimachlamys,asperrima,-20.75,110.75,3211:100:4,0.04
Mimachlamys,asperrima,-20.25,111.25,3211:101:1,0.07
Mimachlamys,asperrima,-20.25,111.75,3211:101:2,0.10
Mimachlamys,asperrima,-20.75,111.25,3211:101:3,0.08
Mimachlamys,asperrima,-20.75,111.75,3211:101:4,0.11
Mimachlamys,asperrima,-20.25,112.25,3211:102:1,0.11
Mimachlamys,asperrima,-20.25,112.75,3211:102:2,0.11
Mimachlamys,asperrima,-20.75,112.25,3211:102:3,0.12
Mimachlamys,asperrima,-20.75,112.75,3211:102:4,0.15
Mimachlamys,asperrima,-20.25,113.25,3211:103:1,0.13
Mimachlamys,asperrima,-20.25,113.75,3211:103:2,0.16
Mimachlamys,asperrima,-20.75,113.25,3211:103:3,0.18
Mimachlamys,asperrima,-21.25,110.25,3211:110:1,0.03
Mimachlamys,asperrima,-21.25,110.75,3211:110:2,0.03
Mimachlamys,asperrima,-21.75,110.25,3211:110:3,0.02
Mimachlamys,asperrima,-21.75,110.75,3211:110:4,0.02
Mimachlamys,asperrima,-21.25,111.25,3211:111:1,0.06
Mimachlamys,asperrima,-21.25,111.75,3211:111:2,0.11
Mimachlamys,asperrima,-21.75,111.25,3211:111:3,0.03
Mimachlamys,asperrima,-21.75,111.75,3211:111:4,0.05
Mimachlamys,asperrima,-21.25,112.25,3211:112:1,0.13
Mimachlamys,asperrima,-21.25,112.75,3211:112:2,0.18
Mimachlamys,asperrima,-21.75,112.25,3211:112:3,0.11
Mimachlamys,asperrima,-21.25,114.75,3211:114:2,0.09
Mimachlamys,asperrima,-21.75,114.25,3211:114:3,0.15
Mimachlamys,asperrima,-21.75,114.75,3211:114:4,0.01
Mimachlamys,asperrima,-22.25,110.25,3211:120:1,0.02
Mimachlamys,asperrima,-22.25,110.75,3211:120:2,0.02
Mimachlamys,asperrima,-22.75,110.25,3211:120:3,0.02
Mimachlamys,asperrima,-22.75,110.75,3211:120:4,0.02
Mimachlamys,asperrima,-22.25,111.25,3211:121:1,0.04
Mimachlamys,asperrima,-22.25,111.75,3211:121:2,0.07
Mimachlamys,asperrima,-22.75,111.25,3211:121:3,0.05
Mimachlamys,asperrima,-22.75,111.75,3211:121:4,0.12
Mimachlamys,asperrima,-22.25,112.25,3211:122:1,0.17
Mimachlamys,asperrima,-22.75,113.75,3211:123:4,0.16
Mimachlamys,asperrima,-22.25,114.25,3211:124:1,0.05
Mimachlamys,asperrima,-23.25,110.25,3211:130:1,0.01
Mimachlamys,asperrima,-23.25,110.75,3211:130:2,0.03
Mimachlamys,asperrima,-23.75,110.75,3211:130:4,0.04
Mimachlamys,asperrima,-23.25,111.25,3211:131:1,0.08
Mimachlamys,asperrima,-23.25,111.75,3211:131:2,0.16
Mimachlamys,asperrima,-23.75,111.25,3211:131:3,0.11
Mimachlamys,asperrima,-23.75,111.75,3211:131:4,0.19
Mimachlamys,asperrima,-23.25,113.75,3211:133:2,0.06
Mimachlamys,asperrima,-23.75,113.25,3211:133:3,0.17
Mimachlamys,asperrima,-23.75,113.75,3211:133:4,0.02
Mimachlamys,asperrima,-24.25,110.75,3211:140:2,0.05
Mimachlamys,asperrima,-24.75,110.25,3211:140:3,0.01
Mimachlamys,asperrima,-24.75,110.75,3211:140:4,0.08
Mimachlamys,asperrima,-24.25,111.25,3211:141:1,0.12
Mimachlamys,asperrima,-24.75,111.25,3211:141:3,0.15
Mimachlamys,asperrima,-24.75,112.75,3211:142:4,0.11
Mimachlamys,asperrima,-24.25,113.25,3211:143:1,0.08
Mimachlamys,asperrima,-24.75,113.25,3211:143:3,0.09
Mimachlamys,asperrima,-24.75,113.75,3211:143:4,0.02
Mimachlamys,asperrima,-20.25,115.25,3211:205:1,0.16
Mimachlamys,asperrima,-20.25,115.75,3211:205:2,0.02
Mimachlamys,asperrima,-20.75,115.25,3211:205:3,0.03
Mimachlamys,asperrima,-20.75,115.75,3211:205:4,0.01
Mimachlamys,asperrima,-20.25,116.25,3211:206:1,0.02
Mimachlamys,asperrima,-20.25,116.75,3211:206:2,0.01
Mimachlamys,asperrima,-20.25,117.25,3211:207:1,0.01
Mimachlamys,asperrima,-21.25,115.25,3211:215:1,0.01
Mimachlamys,asperrima,-21.25,115.75,3211:215:2,0.02
Mimachlamys,asperrima,-21.75,115.25,3211:215:3,0.01
Mimachlamys,asperrima,-25.25,110.25,3211:350:1,0.04
Mimachlamys,asperrima,-25.25,110.75,3211:350:2,0.10
Mimachlamys,asperrima,-25.75,110.25,3211:350:3,0.09
Mimachlamys,asperrima,-25.75,110.75,3211:350:4,0.17
Mimachlamys,asperrima,-25.25,111.25,3211:351:1,0.16
Mimachlamys,asperrima,-25.25,112.75,3211:352:2,0.12
Mimachlamys,asperrima,-25.75,112.75,3211:352:4,0.11
Mimachlamys,asperrima,-25.25,113.25,3211:353:1,0.08
Mimachlamys,asperrima,-25.25,113.75,3211:353:2,0.03
Mimachlamys,asperrima,-25.75,113.25,3211:353:3,0.08
Mimachlamys,asperrima,-25.75,113.75,3211:353:4,0.06
Mimachlamys,asperrima,-25.75,114.25,3211:354:3,0.05
Mimachlamys,asperrima,-26.25,110.25,3211:360:1,0.12
Mimachlamys,asperrima,-26.75,110.25,3211:360:3,0.12
Mimachlamys,asperrima,-26.25,113.25,3211:363:1,0.14
Mimachlamys,asperrima,-26.25,113.75,3211:363:2,0.12
Mimachlamys,asperrima,-26.75,113.25,3211:363:3,0.10
Mimachlamys,asperrima,-26.75,113.75,3211:363:4,0.10
Mimachlamys,asperrima,-26.25,114.25,3211:364:1,0.14
Mimachlamys,asperrima,-27.25,110.25,3211:370:1,0.12
Mimachlamys,asperrima,-27.75,110.25,3211:370:3,0.11
Mimachlamys,asperrima,-27.75,110.75,3211:370:4,0.14
Mimachlamys,asperrima,-27.25,113.25,3211:373:1,0.14
Mimachlamys,asperrima,-27.25,113.75,3211:373:2,0.06
Mimachlamys,asperrima,-27.75,113.75,3211:373:4,0.06
Mimachlamys,asperrima,-27.25,114.25,3211:374:1,0.04
Mimachlamys,asperrima,-27.75,114.25,3211:374:3,0.05
Mimachlamys,asperrima,-28.25,110.25,3211:380:1,0.15
Mimachlamys,asperrima,-28.25,110.75,3211:380:2,0.16
Mimachlamys,asperrima,-28.75,110.25,3211:380:3,0.18
Mimachlamys,asperrima,-28.25,111.25,3211:381:1,0.17
Mimachlamys,asperrima,-28.25,114.25,3211:384:1,0.06
Mimachlamys,asperrima,-28.25,114.75,3211:384:2,0.10
Mimachlamys,asperrima,-28.75,114.25,3211:384:3,0.07
Mimachlamys,asperrima,-28.75,114.75,3211:384:4,0.10
Mimachlamys,asperrima,-29.25,114.75,3211:394:2,0.03
Mimachlamys,asperrima,-29.25,115.25,3211:495:1,0.01
Mimachlamys,asperrima,-30.25,115.25,3311:205:1,0.11
Mimachlamys,asperrima,-31.75,115.75,3311:215:4,0.04
Mimachlamys,asperrima,-32.25,115.75,3311:225:2,0.04
Mimachlamys,asperrima,-32.75,115.25,3311:225:3,0.15
Mimachlamys,asperrima,-32.75,115.75,3311:225:4,0.03
Mimachlamys,asperrima,-33.25,115.25,3311:235:1,0.18
Mimachlamys,asperrima,-33.25,115.75,3311:235:2,0.03
Mimachlamys,asperrima,-33.75,119.75,3311:239:4,0.04
Mimachlamys,asperrima,-34.25,115.25,3311:245:1,0.13
Mimachlamys,asperrima,-34.25,115.75,3311:245:2,0.11
Mimachlamys,asperrima,-34.75,115.75,3311:245:4,0.14
Mimachlamys,asperrima,-34.75,116.25,3311:246:3,0.10
Mimachlamys,asperrima,-34.25,118.75,3311:248:2,0.03
Mimachlamys,asperrima,-34.75,118.25,3311:248:3,0.07
Mimachlamys,asperrima,-34.75,118.75,3311:248:4,0.15
Mimachlamys,asperrima,-34.25,119.25,3311:249:1,0.05
Mimachlamys,asperrima,-34.25,119.75,3311:249:2,0.18
Mimachlamys,asperrima,-31.75,128.25,3312:218:3,0.02
Mimachlamys,asperrima,-31.75,128.75,3312:218:4,0.07
Mimachlamys,asperrima,-32.75,124.25,3312:124:3,0.06
Mimachlamys,asperrima,-32.75,124.75,3312:124:4,0.11
Mimachlamys,asperrima,-33.75,120.25,3312:130:3,0.12
Mimachlamys,asperrima,-33.75,121.75,3312:131:4,0.08
Mimachlamys,asperrima,-33.75,122.25,3312:132:3,0.02
Mimachlamys,asperrima,-33.75,122.75,3312:132:4,0.03
Mimachlamys,asperrima,-33.75,123.25,3312:133:3,0.14
Mimachlamys,asperrima,-33.75,123.75,3312:133:4,0.13
Mimachlamys,asperrima,-33.25,124.25,3312:134:1,0.14
Mimachlamys,asperrima,-33.25,124.75,3312:134:2,0.13
Mimachlamys,asperrima,-33.75,124.25,3312:134:3,0.14
Mimachlamys,asperrima,-34.25,122.75,3312:142:2,0.16
Mimachlamys,asperrima,-31.75,129.25,3312:219:3,0.05
Mimachlamys,asperrima,-31.75,129.75,3312:219:4,0.04
Mimachlamys,asperrima,-32.25,125.75,3312:225:2,0.09
Mimachlamys,asperrima,-32.75,125.25,3312:225:3,0.11
Mimachlamys,asperrima,-32.75,125.75,3312:225:4,0.11
Mimachlamys,asperrima,-32.25,126.25,3312:226:1,0.07
Mimachlamys,asperrima,-32.25,126.75,3312:226:2,0.13
Mimachlamys,asperrima,-32.75,126.25,3312:226:3,0.11
Mimachlamys,asperrima,-32.75,126.75,3312:226:4,0.11
Mimachlamys,asperrima,-32.25,127.25,3312:227:1,0.08
Mimachlamys,asperrima,-32.25,127.75,3312:227:2,0.04
Mimachlamys,asperrima,-32.75,127.25,3312:227:3,0.09
Mimachlamys,asperrima,-32.75,127.75,3312:227:4,0.10
Mimachlamys,asperrima,-32.25,128.25,3312:228:1,0.05
Mimachlamys,asperrima,-32.25,128.75,3312:228:2,0.06
Mimachlamys,asperrima,-32.75,128.25,3312:228:3,0.14
Mimachlamys,asperrima,-32.75,128.75,3312:228:4,0.14
Mimachlamys,asperrima,-32.25,129.25,3312:229:1,0.07
Mimachlamys,asperrima,-32.25,129.75,3312:229:2,0.07
Mimachlamys,asperrima,-32.75,129.25,3312:229:3,0.13
Mimachlamys,asperrima,-32.75,129.75,3312:229:4,0.19
Mimachlamys,asperrima,-31.75,130.25,3313:110:3,0.04
Mimachlamys,asperrima,-31.75,130.75,3313:110:4,0.04
Mimachlamys,asperrima,-31.25,131.25,3313:111:1,0.04
Mimachlamys,asperrima,-31.75,131.25,3313:111:3,0.04
Mimachlamys,asperrima,-31.75,131.75,3313:111:4,0.04
Mimachlamys,asperrima,-31.75,132.25,3313:112:3,0.02
Mimachlamys,asperrima,-31.75,132.75,3313:112:4,0.09
Mimachlamys,asperrima,-32.25,130.25,3313:120:1,0.07
Mimachlamys,asperrima,-32.25,130.75,3313:120:2,0.07
Mimachlamys,asperrima,-32.75,130.25,3313:120:3,0.15
Mimachlamys,asperrima,-32.75,130.75,3313:120:4,0.13
Mimachlamys,asperrima,-32.25,131.25,3313:121:1,0.07
Mimachlamys,asperrima,-32.25,131.75,3313:121:2,0.06
Mimachlamys,asperrima,-32.75,131.25,3313:121:3,0.10
Mimachlamys,asperrima,-32.75,131.75,3313:121:4,0.10
Mimachlamys,asperrima,-32.25,132.25,3313:122:1,0.04
Mimachlamys,asperrima,-32.25,132.75,3313:122:2,0.04
Mimachlamys,asperrima,-32.75,132.25,3313:122:3,0.07
Mimachlamys,asperrima,-32.75,132.75,3313:122:4,0.06
Mimachlamys,asperrima,-32.25,133.25,3313:123:1,0.05
Mimachlamys,asperrima,-32.25,133.75,3313:123:2,0.07
Mimachlamys,asperrima,-32.75,133.25,3313:123:3,0.07
Mimachlamys,asperrima,-32.75,133.75,3313:123:4,0.07
Mimachlamys,asperrima,-32.25,134.25,3313:124:1,0.06
Mimachlamys,asperrima,-32.75,134.25,3313:124:3,0.06
Mimachlamys,asperrima,-33.25,132.25,3313:132:1,0.15
Mimachlamys,asperrima,-33.25,132.75,3313:132:2,0.12
Mimachlamys,asperrima,-33.25,133.25,3313:133:1,0.07
Mimachlamys,asperrima,-33.25,133.75,3313:133:2,0.09
Mimachlamys,asperrima,-33.75,133.25,3313:133:3,0.12
Mimachlamys,asperrima,-33.75,133.75,3313:133:4,0.12
Mimachlamys,asperrima,-33.25,134.25,3313:134:1,0.07
Mimachlamys,asperrima,-33.25,134.75,3313:134:2,0.05
Mimachlamys,asperrima,-33.75,134.25,3313:134:3,0.09
Mimachlamys,asperrima,-33.75,134.75,3313:134:4,0.08
Mimachlamys,asperrima,-34.25,133.75,3313:143:2,0.13
Mimachlamys,asperrima,-34.25,134.25,3313:144:1,0.12
Mimachlamys,asperrima,-34.25,134.75,3313:144:2,0.13
Mimachlamys,asperrima,-34.75,134.75,3313:144:4,0.18
Mimachlamys,asperrima,-33.75,135.25,3313:235:3,0.05
Mimachlamys,asperrima,-34.25,135.25,3313:245:1,0.07
Mimachlamys,asperrima,-34.75,135.25,3313:245:3,0.18
Mimachlamys,asperrima,-34.25,136.25,3313:246:1,0.03
Mimachlamys,asperrima,-34.75,136.25,3313:246:3,0.07
Mimachlamys,asperrima,-34.75,136.75,3313:246:4,0.01
Mimachlamys,asperrima,-34.25,137.75,3313:247:2,0.01
Mimachlamys,asperrima,-34.75,137.25,3313:247:3,0.01
Mimachlamys,asperrima,-34.75,137.75,3313:247:4,0.07
Mimachlamys,asperrima,-34.25,138.25,3313:248:1,0.01
Mimachlamys,asperrima,-34.75,138.25,3313:248:3,0.06
Mimachlamys,asperrima,-34.75,138.75,3313:248:4,0.01
Mimachlamys,asperrima,-35.25,136.25,3313:456:1,0.18
Mimachlamys,asperrima,-35.25,136.75,3313:456:2,0.08
Mimachlamys,asperrima,-35.75,136.25,3313:456:3,0.17
Mimachlamys,asperrima,-35.75,136.75,3313:456:4,0.10
Mimachlamys,asperrima,-35.25,137.25,3313:457:1,0.05
Mimachlamys,asperrima,-35.25,137.75,3313:457:2,0.04
Mimachlamys,asperrima,-35.75,137.25,3313:457:3,0.07
Mimachlamys,asperrima,-35.75,137.75,3313:457:4,0.16
Mimachlamys,asperrima,-35.25,138.25,3313:458:1,0.07
Mimachlamys,asperrima,-35.25,138.75,3313:458:2,0.03
Mimachlamys,asperrima,-35.75,138.25,3313:458:3,0.17
Mimachlamys,asperrima,-35.75,138.75,3313:458:4,0.10
Mimachlamys,asperrima,-35.75,139.25,3313:459:3,0.06
Mimachlamys,asperrima,-36.25,137.25,3313:467:1,0.15
Mimachlamys,asperrima,-36.25,137.75,3313:467:2,0.09
Mimachlamys,asperrima,-36.25,138.25,3313:468:1,0.10
Mimachlamys,asperrima,-36.25,138.75,3313:468:2,0.08
Mimachlamys,asperrima,-36.75,138.75,3313:468:4,0.13
Mimachlamys,asperrima,-36.25,139.25,3313:469:1,0.07
Mimachlamys,asperrima,-36.25,139.75,3313:469:2,0.14
Mimachlamys,asperrima,-36.75,139.25,3313:469:3,0.07
Mimachlamys,asperrima,-36.75,139.75,3313:469:4,0.10
Mimachlamys,asperrima,-37.25,140.25,3314:370:1,0.04
Mimachlamys,asperrima,-37.75,140.75,3314:370:4,0.02
Mimachlamys,asperrima,-37.75,144.75,3314:374:4,0.13
Mimachlamys,asperrima,-38.25,141.75,3314:381:2,0.12
Mimachlamys,asperrima,-38.25,142.25,3314:382:1,0.05
Mimachlamys,asperrima,-38.25,142.75,3314:382:2,0.05
Mimachlamys,asperrima,-38.75,143.25,3314:383:3,0.12
Mimachlamys,asperrima,-38.75,143.75,3314:383:4,0.18
Mimachlamys,asperrima,-38.25,144.25,3314:384:1,0.09
Mimachlamys,asperrima,-38.25,144.75,3314:384:2,0.17
Mimachlamys,asperrima,-38.75,144.25,3314:384:3,0.11
Mimachlamys,asperrima,-38.75,144.75,3314:384:4,0.09
Mimachlamys,asperrima,-39.25,143.75,3314:393:2,0.14
Mimachlamys,asperrima,-39.75,143.75,3314:393:4,0.16
Mimachlamys,asperrima,-39.25,144.25,3314:394:1,0.10
Mimachlamys,asperrima,-39.25,144.75,3314:394:2,0.08
Mimachlamys,asperrima,-39.75,144.25,3314:394:3,0.08
Mimachlamys,asperrima,-39.75,144.75,3314:394:4,0.07
Mimachlamys,asperrima,-37.75,145.25,3314:475:3,0.05
Mimachlamys,asperrima,-37.75,147.75,3314:477:4,0.17
Mimachlamys,asperrima,-37.75,148.25,3314:478:3,0.09
Mimachlamys,asperrima,-37.75,148.75,3314:478:4,0.10
Mimachlamys,asperrima,-37.25,149.75,3314:479:2,0.05
Mimachlamys,asperrima,-38.25,145.25,3314:485:1,0.12
Mimachlamys,asperrima,-38.25,145.75,3314:485:2,0.03
Mimachlamys,asperrima,-38.75,145.25,3314:485:3,0.14
Mimachlamys,asperrima,-38.75,145.75,3314:485:4,0.08
Mimachlamys,asperrima,-38.75,146.75,3314:486:4,0.08
Mimachlamys,asperrima,-38.25,147.25,3314:487:1,0.05
Mimachlamys,asperrima,-38.25,147.75,3314:487:2,0.10
Mimachlamys,asperrima,-38.75,147.25,3314:487:3,0.11
Mimachlamys,asperrima,-38.75,147.75,3314:487:4,0.12
Mimachlamys,asperrima,-39.25,145.25,3314:495:1,0.08
Mimachlamys,asperrima,-39.25,145.75,3314:495:2,0.09
Mimachlamys,asperrima,-39.75,145.25,3314:495:3,0.08
Mimachlamys,asperrima,-39.75,145.75,3314:495:4,0.08
Mimachlamys,asperrima,-39.25,146.25,3314:496:1,0.11
Mimachlamys,asperrima,-39.25,146.75,3314:496:2,0.08
Mimachlamys,asperrima,-39.75,146.25,3314:496:3,0.08
Mimachlamys,asperrima,-39.75,146.75,3314:496:4,0.11
Mimachlamys,asperrima,-39.25,147.25,3314:497:1,0.08
Mimachlamys,asperrima,-39.25,147.75,3314:497:2,0.07
Mimachlamys,asperrima,-39.75,147.25,3314:497:3,0.09
Mimachlamys,asperrima,-39.75,147.75,3314:497:4,0.10
Mimachlamys,asperrima,-39.25,148.25,3314:498:1,0.09
Mimachlamys,asperrima,-39.75,148.25,3314:498:3,0.07
Mimachlamys,asperrima,-45.25,74.75,3407:354:2,0.04
Mimachlamys,asperrima,-45.25,75.25,3407:455:1,0.05
Mimachlamys,asperrima,-45.25,75.75,3407:455:2,0.05
Mimachlamys,asperrima,-45.25,76.25,3407:456:1,0.04
Mimachlamys,asperrima,-45.25,76.75,3407:456:2,0.01
Mimachlamys,asperrima,-42.75,80.25,3408:120:3,0.17
Mimachlamys,asperrima,-42.75,80.75,3408:120:4,0.18
Mimachlamys,asperrima,-42.75,84.25,3408:124:3,0.18
Mimachlamys,asperrima,-42.75,84.75,3408:124:4,0.17
Mimachlamys,asperrima,-43.25,80.25,3408:130:1,0.07
Mimachlamys,asperrima,-43.25,80.75,3408:130:2,0.08
Mimachlamys,asperrima,-43.75,80.75,3408:130:4,0.01
Mimachlamys,asperrima,-43.25,81.25,3408:131:1,0.10
Mimachlamys,asperrima,-43.25,81.75,3408:131:2,0.12
Mimachlamys,asperrima,-43.75,81.25,3408:131:3,0.02
Mimachlamys,asperrima,-43.75,81.75,3408:131:4,0.04
Mimachlamys,asperrima,-43.25,82.25,3408:132:1,0.13
Mimachlamys,asperrima,-43.25,82.75,3408:132:2,0.14
Mimachlamys,asperrima,-43.75,82.25,3408:132:3,0.05
Mimachlamys,asperrima,-43.75,82.75,3408:132:4,0.06
Mimachlamys,asperrima,-43.25,83.25,3408:133:1,0.14
Mimachlamys,asperrima,-43.25,83.75,3408:133:2,0.13
Mimachlamys,asperrima,-43.75,83.25,3408:133:3,0.06
Mimachlamys,asperrima,-43.75,83.75,3408:133:4,0.06
Mimachlamys,asperrima,-43.25,84.25,3408:134:1,0.12
