Mapping parameters for Tylosurus crocodilus (Hound needlefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,41,-35,-98,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,7,13
Temperature (°C),1,13.27,24.12,29.1,33.3
Salinity (psu),1,21.03,31.78,36.11,38.86
Primary Production (mgC·m-3·day-1) ,1,-0.41,0.59,23.82,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,4.81,103.48,216.8,283.79
Distance to Land (km),0,0,10,139,910
 

Map data (HSPEC) for predicted occurrences (n = 6422): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Tylosurus,crocodilus,4.75,73.75,1007:143:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,5.25,72.75,1007:352:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,5.75,72.75,1007:352:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,5.25,73.25,1007:353:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,5.25,73.75,1007:353:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,5.75,73.25,1007:353:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,5.75,73.75,1007:353:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,6.25,72.75,1007:362:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,6.75,72.75,1007:362:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,6.25,73.25,1007:363:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,6.75,73.25,1007:363:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,7.25,72.75,1007:372:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,7.25,73.25,1007:373:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,8.25,73.25,1007:383:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,6.75,79.75,1007:469:4,0.98,1,1,1,0.98047675826385,1,1,1
Tylosurus,crocodilus,7.75,77.75,1007:477:4,0.96,1,1,1,0.96472233741035,1,1,1
Tylosurus,crocodilus,7.75,78.25,1007:478:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,7.25,79.75,1007:479:2,0.99,1,1,1,0.99187642439876,1,1,1
Tylosurus,crocodilus,7.75,79.75,1007:479:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,8.25,76.75,1007:486:2,0.85,1,1,1,0.84621122352038,1,1,1
Tylosurus,crocodilus,8.75,76.75,1007:486:4,0.91,1,1,1,0.91480729226378,1,1,1
Tylosurus,crocodilus,8.25,77.25,1007:487:1,0.88,1,1,1,0.8784377876238,1,1,1
Tylosurus,crocodilus,8.25,77.75,1007:487:2,0.88,1,1,1,0.88054332824915,1,1,1
Tylosurus,crocodilus,8.25,78.25,1007:488:1,0.97,1,1,1,0.96604074984452,1,1,1
Tylosurus,crocodilus,8.75,78.25,1007:488:3,1.00,1,1,1,0.99888134934579,1,1,1
Tylosurus,crocodilus,8.75,78.75,1007:488:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,8.25,79.75,1007:489:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,8.75,79.25,1007:489:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,8.75,79.75,1007:489:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,9.75,75.75,1007:495:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,9.25,76.25,1007:496:1,0.96,1,1,1,0.95719803486132,1,1,1
Tylosurus,crocodilus,9.25,76.75,1007:496:2,0.97,1,1,1,0.96795412224545,1,1,1
Tylosurus,crocodilus,9.75,76.25,1007:496:3,0.99,1,1,1,0.9925422784904,1,1,1
Tylosurus,crocodilus,9.25,78.25,1007:498:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,9.25,78.75,1007:498:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,9.75,78.75,1007:498:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,9.25,79.25,1007:499:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,9.25,79.75,1007:499:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,9.75,79.25,1007:499:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,9.75,79.75,1007:499:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,5.75,80.25,1008:350:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,5.75,80.75,1008:350:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,5.75,81.25,1008:351:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,6.25,80.25,1008:360:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,6.75,80.25,1008:360:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,6.25,81.25,1008:361:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,6.25,81.75,1008:361:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,6.75,81.75,1008:361:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,7.25,81.75,1008:371:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,7.75,81.75,1008:371:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,7.25,82.25,1008:372:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,8.25,81.25,1008:381:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,8.25,81.75,1008:381:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,8.75,81.25,1008:381:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,9.25,80.25,1008:390:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,9.25,80.75,1008:390:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,9.75,80.25,1008:390:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,9.75,80.75,1008:390:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,9.25,81.25,1008:391:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,0.75,97.25,1009:207:3,0.92,1,0.91531453813826,1,1,1,1,1
Tylosurus,crocodilus,0.75,97.75,1009:207:4,0.91,1,0.91040947323755,1,1,1,1,1
Tylosurus,crocodilus,0.25,98.25,1009:208:1,0.92,1,0.92114875430152,1,1,1,1,1
Tylosurus,crocodilus,0.25,98.75,1009:208:2,0.93,1,0.93108513241721,1,1,1,1,1
Tylosurus,crocodilus,0.75,98.25,1009:208:3,0.91,1,0.91077368600029,1,1,1,1,1
Tylosurus,crocodilus,0.75,98.75,1009:208:4,0.92,1,0.92396618071057,1,1,1,1,1
Tylosurus,crocodilus,0.25,99.25,1009:209:1,0.94,1,0.93922269911993,1,1,1,1,1
Tylosurus,crocodilus,0.25,99.75,1009:209:2,0.94,1,0.94132577805293,1,1,1,1,1
Tylosurus,crocodilus,0.75,99.25,1009:209:3,0.93,1,0.92898614065988,1,1,1,1,1
Tylosurus,crocodilus,1.25,97.25,1009:217:1,0.92,1,0.91743260338193,1,1,1,1,1
Tylosurus,crocodilus,1.25,97.75,1009:217:2,0.90,1,0.90383411589124,1,1,1,1,1
Tylosurus,crocodilus,1.75,97.25,1009:217:3,0.91,1,0.90677779061455,1,1,1,1,1
Tylosurus,crocodilus,1.75,97.75,1009:217:4,0.90,1,0.89998762948171,1,1,1,1,1
Tylosurus,crocodilus,1.25,98.25,1009:218:1,0.91,1,0.91034089951288,1,1,1,1,1
Tylosurus,crocodilus,1.25,98.75,1009:218:2,0.92,1,0.91777955918086,1,1,1,1,1
Tylosurus,crocodilus,1.75,98.25,1009:218:3,0.90,1,0.90379733131045,1,1,1,1,1
Tylosurus,crocodilus,1.75,98.75,1009:218:4,0.91,1,0.90759840465726,1,1,1,1,1
Tylosurus,crocodilus,2.75,95.25,1009:225:3,0.90,1,0.9015834445045,1,1,1,1,1
Tylosurus,crocodilus,2.75,95.75,1009:225:4,0.91,1,0.9053872426351,1,1,1,1,1
Tylosurus,crocodilus,2.25,96.25,1009:226:1,0.90,1,0.89893995012555,1,1,1,1,1
Tylosurus,crocodilus,2.25,96.75,1009:226:2,0.90,1,0.90103485470726,1,1,1,1,1
Tylosurus,crocodilus,2.75,96.25,1009:226:3,0.90,1,0.9006261371431,1,1,1,1,1
Tylosurus,crocodilus,2.25,97.25,1009:227:1,0.90,1,0.90202622186569,1,1,1,1,1
Tylosurus,crocodilus,2.25,97.75,1009:227:2,0.90,1,0.89864749000186,1,1,1,1,1
Tylosurus,crocodilus,2.75,97.25,1009:227:3,0.90,1,0.8951720283145,1,1,1,1,1
Tylosurus,crocodilus,2.75,97.75,1009:227:4,0.90,1,0.8958822886149,1,1,1,1,1
Tylosurus,crocodilus,2.25,98.25,1009:228:1,0.90,1,0.90099443708148,1,1,1,1,1
Tylosurus,crocodilus,2.75,99.75,1009:229:4,0.84,1,0.90549260094052,0.93245880836664,1,1,1,1
Tylosurus,crocodilus,3.25,95.25,1009:235:1,0.90,1,0.89932823181152,1,1,1,1,1
Tylosurus,crocodilus,3.75,96.25,1009:236:3,0.91,1,0.9054549080985,1,1,1,1,1
Tylosurus,crocodilus,3.75,96.75,1009:236:4,0.90,1,0.89778600420271,1,1,1,1,1
Tylosurus,crocodilus,3.25,97.25,1009:237:1,0.89,1,0.893614814395,1,1,1,1,1
Tylosurus,crocodilus,3.75,97.25,1009:237:3,0.89,1,0.892667952038,1,1,1,1,1
Tylosurus,crocodilus,3.75,98.75,1009:238:4,0.82,1,0.89268203008743,0.95022713594659,0.96340392497618,1,1,1
Tylosurus,crocodilus,3.25,99.25,1009:239:1,0.87,1,0.89604214259557,0.96962087941725,1,1,1,1
Tylosurus,crocodilus,3.25,99.75,1009:239:2,0.84,1,0.89581643967402,0.93888879110646,1,1,1,1
Tylosurus,crocodilus,3.75,99.25,1009:239:3,0.86,1,0.89219656444731,0.9679464934593,1,1,1,1
Tylosurus,crocodilus,3.75,99.75,1009:239:4,0.85,1,0.8795394897461,0.9694517907431,1,1,1,1
Tylosurus,crocodilus,4.25,95.75,1009:245:2,0.92,1,0.91611380804152,1,1,1,1,1
Tylosurus,crocodilus,4.75,95.25,1009:245:3,0.93,1,0.92687080019995,1,1,1,1,1
Tylosurus,crocodilus,4.75,95.75,1009:245:4,0.92,1,0.9214543842134,1,1,1,1,1
Tylosurus,crocodilus,4.25,96.25,1009:246:1,0.91,1,0.90952164786202,1,1,1,1,1
Tylosurus,crocodilus,4.75,97.75,1009:247:4,0.89,1,0.88524200802757,1,1,1,1,1
Tylosurus,crocodilus,4.25,98.25,1009:248:1,0.85,1,0.87976564679826,0.96102166464163,1,1,1,1
Tylosurus,crocodilus,4.25,98.75,1009:248:2,0.87,1,0.88171704610188,0.98362898005995,1,1,1,1
Tylosurus,crocodilus,4.75,98.25,1009:248:3,0.87,1,0.86799185616629,1,1,1,1,1
Tylosurus,crocodilus,6.75,93.75,1009:363:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,7.25,93.75,1009:373:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,7.75,93.25,1009:373:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,7.75,93.75,1009:373:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,8.75,92.75,1009:382:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,8.25,93.25,1009:383:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,8.25,93.75,1009:383:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,8.75,93.25,1009:383:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,8.75,93.75,1009:383:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,9.25,92.75,1009:392:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,5.25,95.25,1009:455:1,0.94,1,0.94210915338426,1,1,1,1,1
Tylosurus,crocodilus,5.25,95.75,1009:455:2,0.93,1,0.92724454970586,1,1,1,1,1
Tylosurus,crocodilus,5.75,95.25,1009:455:3,0.96,1,0.95602416992188,1,1,1,1,1
Tylosurus,crocodilus,5.75,95.75,1009:455:4,0.92,1,0.92465600513276,1,1,1,1,1
Tylosurus,crocodilus,5.25,96.25,1009:456:1,0.92,1,0.91909426734562,1,1,1,1,1
Tylosurus,crocodilus,5.25,96.75,1009:456:2,0.91,1,0.9104934874035,1,1,1,1,1
Tylosurus,crocodilus,5.25,97.25,1009:457:1,0.90,1,0.90409569513231,1,1,1,1,1
Tylosurus,crocodilus,5.25,97.75,1009:457:2,0.88,1,0.87939189729236,1,1,1,1,1
Tylosurus,crocodilus,6.25,99.75,1009:469:2,0.83,1,0.83732850211007,0.9968306714435,1,1,1,1
Tylosurus,crocodilus,6.75,99.25,1009:469:3,0.87,1,0.870056333996,1,1,1,1,1
Tylosurus,crocodilus,6.75,99.75,1009:469:4,0.85,1,0.85485022408621,0.99461034020713,1,1,1,1
Tylosurus,crocodilus,7.25,98.75,1009:478:2,0.90,1,0.89947400774274,1,1,1,1,1
Tylosurus,crocodilus,7.75,98.25,1009:478:3,0.94,1,0.9416804540725,1,1,1,1,1
Tylosurus,crocodilus,7.75,98.75,1009:478:4,0.92,1,0.91934222266788,1,1,1,1,1
Tylosurus,crocodilus,7.25,99.25,1009:479:1,0.88,1,0.88359078906831,1,1,1,1,1
Tylosurus,crocodilus,7.25,99.75,1009:479:2,0.87,1,0.8846961430141,0.9860796125545,1,1,1,1
Tylosurus,crocodilus,7.75,99.25,1009:479:3,0.90,1,0.90859158833821,0.99334137672602,1,1,1,1
Tylosurus,crocodilus,8.25,97.75,1009:487:2,0.97,1,0.97121665591286,1,1,1,1,1
Tylosurus,crocodilus,8.75,97.75,1009:487:4,0.99,1,0.98858397347586,1,1,1,1,1
Tylosurus,crocodilus,8.25,98.25,1009:488:1,0.95,1,0.95321900503976,1,1,1,1,1
Tylosurus,crocodilus,8.25,98.75,1009:488:2,0.92,1,0.94082941327776,0.98218383079352,1,1,1,1
Tylosurus,crocodilus,8.75,98.25,1009:488:3,0.97,1,0.97671436128162,0.99488570812137,1,1,1,1
Tylosurus,crocodilus,8.25,99.25,1009:489:1,0.89,1,0.92947115216936,0.9548498393214,1,1,1,1
Tylosurus,crocodilus,8.75,99.75,1009:489:4,0.84,1,0.93338212512788,0.89829562165017,1,1,1,1
Tylosurus,crocodilus,9.25,97.75,1009:497:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,9.75,97.75,1009:497:4,0.99,1,1,0.98721798918968,1,1,1,1
Tylosurus,crocodilus,9.25,98.25,1009:498:1,0.99,1,1,0.99141397875408,1,1,1,1
Tylosurus,crocodilus,9.75,98.25,1009:498:3,0.98,1,1,0.97545381767806,1,1,1,1
Tylosurus,crocodilus,9.75,98.75,1009:498:4,0.90,1,1,0.9041397378611,1,1,1,1
Tylosurus,crocodilus,9.25,99.25,1009:499:1,0.82,1,0.96823846726191,0.84359871797783,1,1,1,1
Tylosurus,crocodilus,9.25,99.75,1009:499:2,0.82,1,0.94624174208869,0.87079449320949,1,1,1,1
Tylosurus,crocodilus,9.75,99.25,1009:499:3,0.81,1,0.97625478108724,0.83108793036882,1,1,1,1
Tylosurus,crocodilus,9.75,99.75,1009:499:4,0.83,1,0.96699369521369,0.86014598757722,1,1,1,1
Tylosurus,crocodilus,0.25,102.75,1010:102:2,0.81,1,0.96807679675874,0.8352683062886,1,1,1,1
Tylosurus,crocodilus,0.25,103.25,1010:103:1,0.81,1,0.96972256615048,0.83743718346884,1,1,1,1
Tylosurus,crocodilus,0.25,103.75,1010:103:2,0.86,1,0.96812130156017,0.89000850233921,1,1,1,1
Tylosurus,crocodilus,0.75,103.75,1010:103:4,0.88,1,0.96575573512486,0.90813629860101,1,1,1,1
Tylosurus,crocodilus,0.25,104.25,1010:104:1,0.92,1,0.96248009091331,0.95692698633948,1,1,1,1
Tylosurus,crocodilus,0.25,104.75,1010:104:2,0.97,1,0.97550637381417,0.99782107331032,1,1,1,1
Tylosurus,crocodilus,0.75,104.25,1010:104:3,0.94,1,0.9718633379255,0.96748890721521,1,1,1,1
Tylosurus,crocodilus,0.75,104.75,1010:104:4,0.99,1,0.99181011744907,1,1,1,1,1
Tylosurus,crocodilus,1.75,103.75,1010:113:4,0.86,1,1,0.89743225807367,0.95525268816824,1,1,1
Tylosurus,crocodilus,1.25,104.25,1010:114:1,0.95,1,1,0.95389793928279,1,1,1,1
Tylosurus,crocodilus,1.25,104.75,1010:114:2,0.99,1,1,0.99313609278479,1,1,1,1
Tylosurus,crocodilus,1.75,104.25,1010:114:3,0.96,1,1,0.96463107796603,1,1,1,1
Tylosurus,crocodilus,2.25,103.75,1010:123:2,0.90,1,1,0.91449406823447,0.98542644814369,1,1,1
Tylosurus,crocodilus,2.75,103.25,1010:123:3,0.80,1,1,0.79853951387627,1,1,1,1
Tylosurus,crocodilus,2.75,103.75,1010:123:4,0.91,1,1,0.95074557991915,0.95434810592484,1,1,1
Tylosurus,crocodilus,2.25,104.25,1010:124:1,0.98,1,1,0.97884215598883,1,1,1,1
Tylosurus,crocodilus,2.25,104.75,1010:124:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,2.75,104.25,1010:124:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,2.75,104.75,1010:124:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,3.25,100.25,1010:130:1,0.81,1,0.88994543892998,0.90709994293923,1,1,1,1
Tylosurus,crocodilus,3.25,103.25,1010:133:1,0.87,1,1,0.87319739763127,1,1,1,1
Tylosurus,crocodilus,3.25,103.75,1010:133:2,0.98,1,1,0.98138008295103,1,1,1,1
Tylosurus,crocodilus,3.75,103.25,1010:133:3,0.93,1,1,0.92769238849019,1,1,1,1
Tylosurus,crocodilus,3.75,103.75,1010:133:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,3.25,104.25,1010:134:1,0.83,0.83333333333333,1,1,1,1,1,1
Tylosurus,crocodilus,4.25,100.25,1010:140:1,0.80,1,0.85584976559593,0.93575009368187,1,1,1,1
Tylosurus,crocodilus,4.25,103.25,1010:143:1,0.95,1,1,0.94959531562273,1,1,1,1
Tylosurus,crocodilus,4.25,103.75,1010:143:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,4.75,103.25,1010:143:3,0.94,1,1,0.93941912274028,1,1,1,1
Tylosurus,crocodilus,4.75,103.75,1010:143:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,0.75,106.75,1010:206:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,0.25,107.25,1010:207:1,1.00,1,0.99985367911202,1,1,1,1,1
Tylosurus,crocodilus,0.25,107.75,1010:207:2,0.81,0.83333333333333,0.96993146623883,1,1,1,1,1
Tylosurus,crocodilus,0.75,107.25,1010:207:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,0.75,107.75,1010:207:4,0.97,1,0.97415533519926,1,1,1,1,1
Tylosurus,crocodilus,0.25,108.25,1010:208:1,0.95,1,0.95368312654041,1,1,1,1,1
Tylosurus,crocodilus,0.25,108.75,1010:208:2,0.92,1,0.972230275472,0.9482457999296,1,1,1,1
Tylosurus,crocodilus,0.75,108.75,1010:208:4,0.92,1,0.96263267880395,0.95578914198765,1,1,1,1
Tylosurus,crocodilus,0.25,109.25,1010:209:1,0.86,1,0.96131615411667,0.89733183395031,1,1,1,1
Tylosurus,crocodilus,1.25,106.75,1010:216:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,1.75,106.25,1010:216:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,1.25,107.25,1010:217:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,1.25,107.75,1010:217:2,0.98,1,0.97800182160876,1,1,1,1,1
Tylosurus,crocodilus,1.25,108.75,1010:218:2,0.91,1,0.96181433541433,0.94710724586664,1,1,1,1
Tylosurus,crocodilus,1.75,108.75,1010:218:4,0.93,1,0.9543475196475,0.9724297385992,1,1,1,1
Tylosurus,crocodilus,1.25,109.25,1010:219:1,0.83,1,0.95783842177619,0.86913004320721,1,1,1,1
Tylosurus,crocodilus,1.75,109.25,1010:219:3,0.87,1,0.95751553490048,0.90856780296148,1,1,1,1
Tylosurus,crocodilus,2.25,105.75,1010:225:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,2.75,105.25,1010:225:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,2.75,105.75,1010:225:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,2.25,106.25,1010:226:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,2.75,106.25,1010:226:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,2.75,106.75,1010:226:4,0.83,0.83333333333333,1,1,1,1,1,1
Tylosurus,crocodilus,2.75,107.75,1010:227:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,2.25,108.75,1010:228:2,0.96,1,0.95595468793598,1,1,1,1,1
Tylosurus,crocodilus,2.75,108.75,1010:228:4,0.98,1,0.97846912202381,1,1,1,1,1
Tylosurus,crocodilus,2.25,109.25,1010:229:1,0.93,1,0.95929300217402,0.97057597315589,1,1,1,1
Tylosurus,crocodilus,2.25,109.75,1010:229:2,0.89,1,0.94885390145438,0.93299907595612,1,1,1,1
Tylosurus,crocodilus,2.75,109.25,1010:229:3,0.97,1,0.96783701578776,1,1,1,1,1
Tylosurus,crocodilus,3.25,105.75,1010:235:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,3.25,106.25,1010:236:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,3.25,106.75,1010:236:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,3.25,107.75,1010:237:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,3.75,107.75,1010:237:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,3.25,108.75,1010:238:2,0.99,1,0.99191910879952,1,1,1,1,1
Tylosurus,crocodilus,3.75,108.25,1010:238:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,3.75,108.75,1010:238:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,3.25,109.25,1010:239:1,0.98,1,0.98153722853888,1,1,1,1,1
Tylosurus,crocodilus,4.25,107.75,1010:247:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,4.75,107.75,1010:247:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,4.25,108.25,1010:248:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,4.25,108.75,1010:248:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,4.75,108.25,1010:248:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,5.75,102.25,1010:352:3,0.81,1,0.93982442220052,0.86002285269804,1,1,1,1
Tylosurus,crocodilus,5.75,102.75,1010:352:4,0.82,1,0.96065584818521,0.85136774817179,1,1,1,1
Tylosurus,crocodilus,5.25,103.25,1010:353:1,0.91,1,1,0.91037082405978,1,1,1,1
Tylosurus,crocodilus,5.75,103.25,1010:353:3,0.94,1,1,0.94269231042196,1,1,1,1
Tylosurus,crocodilus,6.25,100.25,1010:360:1,0.82,1,0.84126581464495,0.97304257415061,1,1,1,1
Tylosurus,crocodilus,6.75,100.25,1010:360:3,0.85,1,0.87302634829567,0.96976033765216,1,1,1,1
Tylosurus,crocodilus,6.75,100.75,1010:360:4,0.85,1,0.89399991716657,0.95569971838663,1,1,1,1
Tylosurus,crocodilus,6.25,101.75,1010:361:2,0.82,1,0.92261877514067,0.89130958024846,1,1,1,1
Tylosurus,crocodilus,6.75,101.25,1010:361:3,0.87,1,0.9182791028704,0.94662978771121,1,1,1,1
Tylosurus,crocodilus,6.75,101.75,1010:361:4,0.88,1,0.9439697265625,0.93733895944994,1,1,1,1
Tylosurus,crocodilus,6.25,102.75,1010:362:2,0.92,1,0.95551327296667,0.96423239774482,1,1,1,1
Tylosurus,crocodilus,7.25,100.25,1010:370:1,0.87,1,0.89812614804221,0.96372122831123,1,1,1,1
Tylosurus,crocodilus,7.25,100.75,1010:370:2,0.87,1,0.92296255202521,0.94162827602653,1,1,1,1
Tylosurus,crocodilus,7.75,100.25,1010:370:3,0.87,1,0.91044353303455,0.95028923566952,1,1,1,1
Tylosurus,crocodilus,7.25,101.75,1010:371:2,0.91,1,0.93981806437174,0.9678946845476,1,1,1,1
Tylosurus,crocodilus,8.25,100.25,1010:380:1,0.85,1,0.91516240437826,0.92508970038835,1,1,1,1
Tylosurus,crocodilus,8.25,100.75,1010:380:2,0.88,1,0.92769186837333,0.94434114677962,1,1,1,1
Tylosurus,crocodilus,8.75,100.25,1010:380:3,0.82,1,0.90889131455195,0.90598906760992,1,1,1,1
Tylosurus,crocodilus,8.25,104.75,1010:384:2,0.99,1,1,0.99090564816497,1,1,1,1
Tylosurus,crocodilus,8.75,104.75,1010:384:4,0.90,1,1,0.89547647165698,1,1,1,1
Tylosurus,crocodilus,9.25,100.25,1010:390:1,0.83,1,0.9205093383789,0.89982735567314,1,1,1,1
Tylosurus,crocodilus,9.75,100.25,1010:390:3,0.84,1,0.94099607921781,0.8962587507381,1,1,1,1
Tylosurus,crocodilus,9.75,102.75,1010:392:4,0.88,1,0.96179026649112,0.91149199020031,1,1,1,1
Tylosurus,crocodilus,9.25,103.25,1010:393:1,0.92,1,0.98863029479981,0.92608240881632,1,1,1,1
Tylosurus,crocodilus,9.25,103.75,1010:393:2,0.90,1,1,0.90001613883085,1,1,1,1
Tylosurus,crocodilus,9.75,103.25,1010:393:3,0.87,1,0.97485197158086,0.88841484602108,1,1,1,1
Tylosurus,crocodilus,9.25,104.75,1010:394:2,0.85,1,1,0.85318123750909,1,1,1,1
Tylosurus,crocodilus,9.75,104.25,1010:394:3,0.85,1,1,0.84604473735011,1,1,1,1
Tylosurus,crocodilus,9.75,104.75,1010:394:4,0.83,1,1,0.83239894423374,1,1,1,1
Tylosurus,crocodilus,8.25,105.25,1010:485:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,8.75,105.25,1010:485:3,0.88,1,1,0.87752397404161,1,1,1,1
Tylosurus,crocodilus,8.75,105.75,1010:485:4,0.94,1,1,0.93700716950173,1,1,1,1
Tylosurus,crocodilus,8.75,106.25,1010:486:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,8.75,106.75,1010:486:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,9.25,105.25,1010:495:1,0.83,1,1,0.82853935773982,0.9989370625034,1,1,1
Tylosurus,crocodilus,9.75,105.25,1010:495:3,0.80,1,1,0.80607221026753,0.99120925561552,1,1,1
Tylosurus,crocodilus,9.25,108.75,1010:498:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,9.75,108.25,1010:498:3,0.83,0.83333333333333,1,1,1,1,1,1
