Mapping parameters for Clione limacina (sea angel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  37 |  48 |  58 |  67 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clione,limacina,83.25,-27.25,7802:237:1,0.01
Clione,limacina,83.25,-27.75,7802:237:2,0.01
Clione,limacina,83.25,-28.25,7802:238:1,0.01
Clione,limacina,83.25,-28.75,7802:238:2,0.01
Clione,limacina,83.25,-29.25,7802:239:1,0.01
Clione,limacina,83.25,-29.75,7802:239:2,0.01
Clione,limacina,81.75,-30.25,7803:110:3,0.04
Clione,limacina,81.75,-30.75,7803:110:4,0.03
Clione,limacina,81.75,-31.25,7803:111:3,0.01
Clione,limacina,82.25,-30.25,7803:120:1,0.02
Clione,limacina,82.25,-30.75,7803:120:2,0.01
Clione,limacina,83.25,-30.25,7803:130:1,0.01
Clione,limacina,83.25,-30.75,7803:130:2,0.01
Clione,limacina,83.25,-31.25,7803:131:1,0.01
Clione,limacina,83.25,-31.75,7803:131:2,0.01
Clione,limacina,83.25,-32.25,7803:132:1,0.01
Clione,limacina,83.25,-32.75,7803:132:2,0.01
Clione,limacina,83.25,-33.25,7803:133:1,0.01
Clione,limacina,83.25,-34.25,7803:134:1,0.01
Clione,limacina,82.75,-39.75,7803:229:4,0.02
Clione,limacina,83.25,-39.25,7803:239:1,0.01
Clione,limacina,83.25,-39.75,7803:239:2,0.01
Clione,limacina,82.75,-40.25,7804:120:3,0.02
Clione,limacina,82.75,-41.25,7804:121:3,0.02
Clione,limacina,82.75,-41.75,7804:121:4,0.02
Clione,limacina,82.75,-42.25,7804:122:3,0.02
Clione,limacina,82.75,-42.75,7804:122:4,0.02
Clione,limacina,82.75,-43.25,7804:123:3,0.02
Clione,limacina,82.75,-43.75,7804:123:4,0.01
Clione,limacina,82.25,-44.75,7804:124:2,0.04
Clione,limacina,82.75,-44.25,7804:124:3,0.01
Clione,limacina,82.75,-44.75,7804:124:4,0.01
Clione,limacina,83.25,-40.25,7804:130:1,0.01
Clione,limacina,83.25,-40.75,7804:130:2,0.01
Clione,limacina,83.25,-41.25,7804:131:1,0.01
Clione,limacina,81.75,-45.25,7804:215:3,0.08
Clione,limacina,81.75,-45.75,7804:215:4,0.07
Clione,limacina,81.75,-46.25,7804:216:3,0.06
Clione,limacina,81.75,-46.75,7804:216:4,0.05
Clione,limacina,82.25,-45.25,7804:225:1,0.03
Clione,limacina,82.25,-45.75,7804:225:2,0.03
Clione,limacina,82.75,-45.25,7804:225:3,0.01
Clione,limacina,82.25,-46.25,7804:226:1,0.02
Clione,limacina,82.25,-46.75,7804:226:2,0.01
Clione,limacina,81.75,-51.25,7805:111:3,0.03
Clione,limacina,81.75,-51.75,7805:111:4,0.03
Clione,limacina,81.75,-52.25,7805:112:3,0.02
Clione,limacina,81.75,-52.75,7805:112:4,0.02
Clione,limacina,81.75,-53.75,7805:113:4,0.02
Clione,limacina,81.75,-54.25,7805:114:3,0.02
Clione,limacina,81.75,-54.75,7805:114:4,0.04
Clione,limacina,82.25,-51.25,7805:121:1,0.01
Clione,limacina,82.25,-51.75,7805:121:2,0.01
Clione,limacina,82.25,-52.25,7805:122:1,0.01
Clione,limacina,82.25,-52.75,7805:122:2,0.01
Clione,limacina,82.25,-53.25,7805:123:1,0.01
Clione,limacina,82.25,-53.75,7805:123:2,0.01
Clione,limacina,82.25,-54.25,7805:124:1,0.01
Clione,limacina,82.25,-54.75,7805:124:2,0.01
Clione,limacina,82.25,-55.25,7805:225:1,0.03
Clione,limacina,82.25,-55.75,7805:225:2,0.03
Clione,limacina,82.75,-55.25,7805:225:3,0.01
Clione,limacina,82.75,-55.75,7805:225:4,0.01
Clione,limacina,82.25,-56.25,7805:226:1,0.05
Clione,limacina,82.25,-56.75,7805:226:2,0.06
Clione,limacina,82.75,-56.25,7805:226:3,0.01
Clione,limacina,82.75,-56.75,7805:226:4,0.01
Clione,limacina,82.25,-57.25,7805:227:1,0.07
Clione,limacina,82.25,-57.75,7805:227:2,0.08
Clione,limacina,82.75,-57.25,7805:227:3,0.02
Clione,limacina,82.75,-57.75,7805:227:4,0.02
Clione,limacina,82.25,-58.25,7805:228:1,0.10
Clione,limacina,82.25,-58.75,7805:228:2,0.11
Clione,limacina,82.75,-58.25,7805:228:3,0.02
Clione,limacina,82.75,-58.75,7805:228:4,0.01
Clione,limacina,82.25,-59.25,7805:229:1,0.11
Clione,limacina,82.25,-59.75,7805:229:2,0.11
Clione,limacina,82.75,-59.25,7805:229:3,0.01
Clione,limacina,82.75,-59.75,7805:229:4,0.01
Clione,limacina,80.25,-64.75,7806:104:2,0.14
Clione,limacina,82.25,-60.25,7806:120:1,0.11
Clione,limacina,82.25,-60.75,7806:120:2,0.11
Clione,limacina,82.75,-60.25,7806:120:3,0.01
Clione,limacina,82.75,-60.75,7806:120:4,0.01
Clione,limacina,82.25,-61.25,7806:121:1,0.12
Clione,limacina,82.25,-61.75,7806:121:2,0.12
Clione,limacina,82.75,-61.25,7806:121:3,0.01
Clione,limacina,82.75,-61.75,7806:121:4,0.01
Clione,limacina,82.25,-62.25,7806:122:1,0.13
Clione,limacina,82.25,-62.75,7806:122:2,0.14
Clione,limacina,82.75,-62.25,7806:122:3,0.01
Clione,limacina,82.75,-62.75,7806:122:4,0.01
Clione,limacina,82.75,-63.25,7806:123:3,0.01
Clione,limacina,82.75,-63.75,7806:123:4,0.07
Clione,limacina,82.75,-64.25,7806:124:3,0.08
Clione,limacina,82.75,-64.75,7806:124:4,0.09
Clione,limacina,81.75,-67.25,7806:217:3,0.16
Clione,limacina,82.75,-65.25,7806:225:3,0.08
Clione,limacina,82.75,-65.75,7806:225:4,0.08
Clione,limacina,82.75,-66.25,7806:226:3,0.07
Clione,limacina,82.75,-66.75,7806:226:4,0.07
Clione,limacina,82.75,-67.25,7806:227:3,0.08
Clione,limacina,82.75,-67.75,7806:227:4,0.09
Clione,limacina,82.75,-68.25,7806:228:3,0.01
Clione,limacina,82.75,-73.75,7807:123:4,0.01
Clione,limacina,80.75,-78.75,7807:208:4,0.08
Clione,limacina,81.25,-77.25,7807:217:1,0.16
Clione,limacina,81.25,-77.75,7807:217:2,0.15
Clione,limacina,81.25,-78.25,7807:218:1,0.09
Clione,limacina,82.75,-75.75,7807:225:4,0.02
Clione,limacina,82.75,-76.25,7807:226:3,0.02
Clione,limacina,82.75,-76.75,7807:226:4,0.02
Clione,limacina,82.75,-77.25,7807:227:3,0.01
Clione,limacina,82.75,-77.75,7807:227:4,0.01
Clione,limacina,80.25,-84.25,7808:104:1,0.02
Clione,limacina,80.25,-84.75,7808:104:2,0.08
Clione,limacina,80.75,-84.25,7808:104:3,0.02
Clione,limacina,80.75,-84.75,7808:104:4,0.05
Clione,limacina,81.25,-84.25,7808:114:1,0.02
Clione,limacina,81.25,-84.75,7808:114:2,0.03
Clione,limacina,82.25,-80.75,7808:120:2,0.01
Clione,limacina,82.25,-81.25,7808:121:1,0.01
Clione,limacina,82.25,-81.75,7808:121:2,0.02
Clione,limacina,82.75,-81.25,7808:121:3,0.01
Clione,limacina,82.75,-81.75,7808:121:4,0.01
Clione,limacina,82.25,-82.25,7808:122:1,0.02
Clione,limacina,82.25,-82.75,7808:122:2,0.02
Clione,limacina,82.75,-82.25,7808:122:3,0.01
Clione,limacina,82.25,-83.25,7808:123:1,0.02
Clione,limacina,82.25,-83.75,7808:123:2,0.01
Clione,limacina,82.25,-84.25,7808:124:1,0.01
Clione,limacina,82.25,-84.75,7808:124:2,0.01
Clione,limacina,80.25,-85.25,7808:205:1,0.11
Clione,limacina,80.25,-85.75,7808:205:2,0.11
Clione,limacina,80.75,-85.25,7808:205:3,0.07
Clione,limacina,80.75,-85.75,7808:205:4,0.07
Clione,limacina,80.25,-86.25,7808:206:1,0.08
Clione,limacina,80.75,-86.25,7808:206:3,0.06
Clione,limacina,80.75,-86.75,7808:206:4,0.03
Clione,limacina,80.25,-87.75,7808:207:2,0.01
Clione,limacina,80.75,-87.25,7808:207:3,0.03
Clione,limacina,80.75,-87.75,7808:207:4,0.03
Clione,limacina,80.25,-88.25,7808:208:1,0.01
Clione,limacina,80.75,-88.25,7808:208:3,0.02
Clione,limacina,80.75,-88.75,7808:208:4,0.02
Clione,limacina,80.25,-89.25,7808:209:1,0.02
Clione,limacina,81.25,-85.25,7808:215:1,0.04
Clione,limacina,81.25,-85.75,7808:215:2,0.05
Clione,limacina,81.25,-86.25,7808:216:1,0.05
Clione,limacina,81.25,-86.75,7808:216:2,0.05
Clione,limacina,81.25,-87.25,7808:217:1,0.04
Clione,limacina,81.25,-87.75,7808:217:2,0.04
Clione,limacina,81.25,-88.25,7808:218:1,0.03
Clione,limacina,81.25,-88.75,7808:218:2,0.02
Clione,limacina,81.75,-88.75,7808:218:4,0.01
Clione,limacina,81.25,-89.25,7808:219:1,0.01
Clione,limacina,81.25,-89.75,7808:219:2,0.02
Clione,limacina,81.75,-89.25,7808:219:3,0.01
Clione,limacina,82.25,-85.25,7808:225:1,0.01
Clione,limacina,82.25,-85.75,7808:225:2,0.01
Clione,limacina,82.25,-86.25,7808:226:1,0.02
Clione,limacina,82.25,-86.75,7808:226:2,0.02
Clione,limacina,82.25,-87.25,7808:227:1,0.01
Clione,limacina,82.25,-87.75,7808:227:2,0.01
Clione,limacina,82.25,-88.25,7808:228:1,0.01
Clione,limacina,80.75,-91.25,7809:101:3,0.03
Clione,limacina,80.25,-94.75,7809:104:2,0.03
Clione,limacina,80.75,-94.25,7809:104:3,0.01
Clione,limacina,80.75,-94.75,7809:104:4,0.02
Clione,limacina,81.25,-90.25,7809:110:1,0.05
Clione,limacina,81.25,-90.75,7809:110:2,0.05
Clione,limacina,81.75,-90.25,7809:110:3,0.01
Clione,limacina,81.75,-90.75,7809:110:4,0.01
Clione,limacina,81.25,-91.25,7809:111:1,0.04
Clione,limacina,81.25,-91.75,7809:111:2,0.04
Clione,limacina,81.75,-91.25,7809:111:3,0.01
Clione,limacina,81.75,-91.75,7809:111:4,0.01
Clione,limacina,81.25,-92.25,7809:112:1,0.03
Clione,limacina,81.25,-92.75,7809:112:2,0.02
Clione,limacina,81.75,-92.25,7809:112:3,0.01
Clione,limacina,81.75,-92.75,7809:112:4,0.01
Clione,limacina,81.25,-93.25,7809:113:1,0.01
Clione,limacina,81.25,-93.75,7809:113:2,0.01
Clione,limacina,81.25,-94.25,7809:114:1,0.01
Clione,limacina,81.25,-94.75,7809:114:2,0.02
Clione,limacina,80.25,-95.25,7809:205:1,0.04
Clione,limacina,80.25,-95.75,7809:205:2,0.04
Clione,limacina,80.75,-95.25,7809:205:3,0.03
Clione,limacina,80.75,-95.75,7809:205:4,0.05
Clione,limacina,80.25,-96.25,7809:206:1,0.04
Clione,limacina,80.25,-96.75,7809:206:2,0.03
Clione,limacina,80.75,-96.25,7809:206:3,0.03
Clione,limacina,80.75,-96.75,7809:206:4,0.02
Clione,limacina,80.25,-97.25,7809:207:1,0.02
Clione,limacina,80.25,-97.75,7809:207:2,0.01
Clione,limacina,80.75,-97.25,7809:207:3,0.01
Clione,limacina,80.75,-97.75,7809:207:4,0.01
Clione,limacina,80.25,-98.25,7809:208:1,0.01
Clione,limacina,80.25,-98.75,7809:208:2,0.01
Clione,limacina,80.25,-99.25,7809:209:1,0.01
Clione,limacina,81.25,-95.25,7809:215:1,0.01
Clione,limacina,81.25,-95.75,7809:215:2,0.01
Clione,limacina,-78.25,-172.25,5717:382:1,0.19
Clione,limacina,-78.25,-172.75,5717:382:2,0.19
Clione,limacina,-78.25,-173.25,5717:383:1,0.19
Clione,limacina,-78.25,-173.75,5717:383:2,0.18
Clione,limacina,-78.25,-174.25,5717:384:1,0.18
Clione,limacina,-78.25,-174.75,5717:384:2,0.17
Clione,limacina,-78.25,-175.25,5717:485:1,0.16
Clione,limacina,-78.25,-164.25,5716:384:1,0.19
Clione,limacina,-78.25,-175.75,5717:485:2,0.15
Clione,limacina,-78.25,-176.25,5717:486:1,0.14
Clione,limacina,-78.25,-163.75,5716:383:2,0.19
Clione,limacina,-78.25,-176.75,5717:486:2,0.14
Clione,limacina,-78.25,-163.25,5716:383:1,0.19
Clione,limacina,-78.25,-177.25,5717:487:1,0.14
Clione,limacina,-26.25,-70.75,5207:360:2,0.21
Clione,limacina,-26.75,-70.75,5207:360:4,0.22
Clione,limacina,-27.25,-70.75,5207:370:2,0.22
Clione,limacina,-27.75,-70.75,5207:370:4,0.23
Clione,limacina,-27.25,-71.25,5207:371:1,0.31
Clione,limacina,-27.75,-71.25,5207:371:3,0.32
Clione,limacina,35.75,0.25,1300:350:3,0.23
Clione,limacina,36.75,0.75,1300:360:4,0.27
Clione,limacina,36.75,1.25,1300:361:3,0.27
Clione,limacina,36.75,2.75,1300:362:4,0.38
Clione,limacina,36.75,3.25,1300:363:3,0.36
Clione,limacina,36.75,3.75,1300:363:4,0.35
Clione,limacina,36.75,4.25,1300:364:3,0.34
Clione,limacina,36.75,4.75,1300:364:4,0.34
Clione,limacina,39.75,0.25,1300:390:3,0.28
Clione,limacina,36.75,5.25,1300:465:3,0.33
Clione,limacina,36.75,5.75,1300:465:4,0.31
Clione,limacina,36.75,6.25,1300:466:3,0.30
Clione,limacina,36.75,6.75,1300:466:4,0.28
Clione,limacina,36.75,7.25,1300:467:3,0.26
Clione,limacina,36.75,7.75,1300:467:4,0.21
Clione,limacina,37.25,6.25,1300:476:1,0.31
Clione,limacina,37.25,7.25,1300:477:1,0.29
Clione,limacina,37.25,7.75,1300:477:2,0.21
Clione,limacina,37.25,10.25,1301:370:1,0.27
Clione,limacina,37.25,22.25,1302:372:1,0.21
Clione,limacina,37.25,22.75,1302:372:2,0.29
Clione,limacina,37.75,22.75,1302:372:4,0.34
Clione,limacina,37.25,23.25,1302:373:1,0.23
Clione,limacina,37.75,23.25,1302:373:3,0.37
Clione,limacina,37.75,24.25,1302:374:3,0.22
Clione,limacina,38.25,22.25,1302:382:1,0.23
Clione,limacina,38.25,24.25,1302:384:1,0.23
Clione,limacina,39.25,21.25,1302:391:1,0.25
Clione,limacina,38.25,27.25,1302:487:1,0.22
Clione,limacina,38.75,27.25,1302:487:3,0.28
Clione,limacina,39.25,25.25,1302:495:1,0.30
Clione,limacina,39.75,25.25,1302:495:3,0.34
Clione,limacina,36.75,36.25,1303:466:3,0.25
Clione,limacina,40.25,0.25,1400:100:1,0.32
Clione,limacina,40.25,0.75,1400:100:2,0.30
Clione,limacina,40.75,0.75,1400:100:4,0.28
Clione,limacina,40.25,1.25,1400:101:1,0.23
Clione,limacina,40.75,1.25,1400:101:3,0.26
Clione,limacina,41.25,1.25,1400:111:1,0.29
Clione,limacina,41.25,1.75,1400:111:2,0.23
Clione,limacina,41.25,2.25,1400:112:1,0.22
Clione,limacina,41.25,2.75,1400:112:2,0.22
Clione,limacina,41.75,2.75,1400:112:4,0.22
Clione,limacina,41.75,3.25,1400:113:3,0.23
Clione,limacina,41.75,3.75,1400:113:4,0.22
Clione,limacina,42.25,3.25,1400:123:1,0.25
Clione,limacina,42.25,3.75,1400:123:2,0.23
Clione,limacina,42.75,3.25,1400:123:3,0.29
Clione,limacina,42.75,3.75,1400:123:4,0.28
Clione,limacina,42.75,4.25,1400:124:3,0.29
Clione,limacina,42.75,4.75,1400:124:4,0.24
Clione,limacina,43.25,3.25,1400:133:1,0.32
Clione,limacina,43.25,3.75,1400:133:2,0.36
Clione,limacina,43.25,4.25,1400:134:1,0.38
Clione,limacina,43.25,4.75,1400:134:2,0.27
Clione,limacina,43.75,4.25,1400:134:3,0.39
Clione,limacina,43.25,5.25,1400:235:1,0.25
Clione,limacina,43.25,5.75,1400:235:2,0.22
Clione,limacina,43.75,6.75,1400:236:4,0.21
Clione,limacina,44.25,9.75,1400:249:2,0.29
Clione,limacina,41.25,12.75,1401:112:2,0.20
Clione,limacina,41.75,12.25,1401:112:3,0.22
Clione,limacina,41.75,12.75,1401:112:4,0.20
Clione,limacina,42.25,11.75,1401:121:2,0.25
Clione,limacina,42.75,11.25,1401:121:3,0.28
Clione,limacina,42.25,14.75,1401:124:2,0.26
Clione,limacina,42.75,14.25,1401:124:3,0.35
Clione,limacina,43.25,10.75,1401:130:2,0.28
Clione,limacina,43.25,13.75,1401:133:2,0.31
Clione,limacina,43.25,14.25,1401:134:1,0.22
Clione,limacina,44.25,10.25,1401:140:1,0.37
Clione,limacina,44.25,12.75,1401:142:2,0.38
Clione,limacina,44.25,14.25,1401:144:1,0.31
Clione,limacina,44.25,14.75,1401:144:2,0.34
Clione,limacina,42.75,18.25,1401:228:3,0.22
Clione,limacina,42.25,19.25,1401:229:1,0.30
Clione,limacina,43.25,17.25,1401:237:1,0.22
Clione,limacina,44.25,15.25,1401:245:1,0.29
Clione,limacina,45.25,12.75,1401:352:2,0.28
Clione,limacina,40.25,24.75,1402:104:2,0.20
Clione,limacina,40.75,26.75,1402:206:4,0.31
Clione,limacina,40.25,28.25,1402:208:1,0.32
Clione,limacina,40.75,28.25,1402:208:3,0.38
Clione,limacina,40.75,28.75,1402:208:4,0.33
Clione,limacina,40.75,29.75,1402:209:4,0.30
Clione,limacina,41.25,28.25,1402:218:1,0.29
Clione,limacina,41.25,28.75,1402:218:2,0.26
Clione,limacina,41.25,29.25,1402:219:1,0.22
Clione,limacina,41.25,29.75,1402:219:2,0.22
Clione,limacina,42.25,28.75,1402:228:2,0.20
Clione,limacina,42.75,28.75,1402:228:4,0.21
Clione,limacina,41.25,30.25,1403:110:1,0.22
Clione,limacina,41.25,30.75,1403:110:2,0.22
Clione,limacina,41.25,31.25,1403:111:1,0.22
Clione,limacina,41.75,33.25,1403:113:3,0.25
Clione,limacina,41.75,34.25,1403:114:3,0.22
Clione,limacina,41.75,34.75,1403:114:4,0.24
Clione,limacina,44.25,30.75,1403:140:2,0.21
Clione,limacina,44.75,31.25,1403:141:3,0.21
Clione,limacina,40.75,38.25,1403:208:3,0.29
Clione,limacina,40.75,38.75,1403:208:4,0.29
Clione,limacina,41.75,35.25,1403:215:3,0.22
Clione,limacina,41.75,35.75,1403:215:4,0.22
Clione,limacina,41.25,36.25,1403:216:1,0.27
Clione,limacina,41.25,36.75,1403:216:2,0.25
Clione,limacina,41.25,37.25,1403:217:1,0.22
Clione,limacina,43.75,39.75,1403:239:4,0.21
Clione,limacina,44.75,36.25,1403:246:3,0.20
Clione,limacina,44.25,38.75,1403:248:2,0.21
Clione,limacina,44.75,38.25,1403:248:3,0.20
Clione,limacina,44.25,39.25,1403:249:1,0.21
Clione,limacina,45.25,30.75,1403:350:2,0.20
Clione,limacina,45.25,31.25,1403:351:1,0.22
Clione,limacina,45.25,31.75,1403:351:2,0.22
Clione,limacina,45.25,32.25,1403:352:1,0.22
Clione,limacina,46.75,37.25,1403:467:3,0.20
Clione,limacina,46.75,38.75,1403:468:4,0.20
Clione,limacina,47.25,38.25,1403:478:1,0.20
Clione,limacina,47.25,38.75,1403:478:2,0.22
Clione,limacina,47.25,39.25,1403:479:1,0.23
Clione,limacina,40.75,40.25,1404:100:3,0.25
Clione,limacina,41.25,40.25,1404:110:1,0.20
Clione,limacina,41.25,40.75,1404:110:2,0.20
Clione,limacina,41.25,41.25,1404:111:1,0.21
Clione,limacina,41.75,41.25,1404:111:3,0.20
Clione,limacina,41.75,41.75,1404:111:4,0.23
Clione,limacina,42.75,40.75,1404:120:4,0.20
Clione,limacina,42.25,41.25,1404:121:1,0.20
Clione,limacina,42.25,41.75,1404:121:2,0.23
Clione,limacina,42.75,41.25,1404:121:3,0.20
Clione,limacina,43.25,40.75,1404:130:2,0.20
Clione,limacina,51.25,3.25,1500:113:1,0.26
Clione,limacina,51.25,3.75,1500:113:2,0.32
Clione,limacina,51.75,3.25,1500:113:3,0.31
Clione,limacina,51.75,3.75,1500:113:4,0.34
Clione,limacina,51.25,4.25,1500:114:1,0.25
Clione,limacina,51.75,4.25,1500:114:3,0.21
Clione,limacina,52.75,0.75,1500:120:4,0.24
Clione,limacina,52.75,1.25,1500:121:3,0.32
Clione,limacina,52.25,3.75,1500:123:2,0.27
Clione,limacina,52.75,3.75,1500:123:4,0.34
Clione,limacina,52.25,4.75,1500:124:2,0.20
Clione,limacina,52.75,4.25,1500:124:3,0.30
Clione,limacina,52.75,4.75,1500:124:4,0.31
Clione,limacina,53.25,4.25,1500:134:1,0.35
Clione,limacina,52.25,5.25,1500:225:1,0.27
Clione,limacina,52.75,5.75,1500:225:4,0.34
Clione,limacina,53.25,6.25,1500:236:1,0.37
Clione,limacina,53.25,6.75,1500:236:2,0.37
Clione,limacina,53.25,8.25,1500:238:1,0.28
Clione,limacina,53.75,8.75,1500:238:4,0.31
Clione,limacina,54.75,7.75,1500:247:4,0.38
Clione,limacina,54.25,8.75,1500:248:2,0.34
Clione,limacina,55.75,9.75,1500:459:4,0.32
Clione,limacina,57.25,9.75,1500:479:2,0.38
Clione,limacina,56.25,10.25,1501:360:1,0.35
Clione,limacina,56.25,10.75,1501:360:2,0.36
Clione,limacina,56.75,10.25,1501:360:3,0.28
Clione,limacina,56.75,10.75,1501:360:4,0.37
Clione,limacina,56.25,12.25,1501:362:1,0.27
Clione,limacina,56.75,12.75,1501:362:4,0.39
Clione,limacina,57.25,11.25,1501:371:1,0.38
Clione,limacina,57.75,11.75,1501:371:4,0.31
Clione,limacina,62.75,1.75,1600:121:4,0.22
Clione,limacina,67.75,15.25,1601:475:3,0.26
Clione,limacina,69.25,18.25,1601:498:1,0.30
Clione,limacina,69.25,18.75,1601:498:2,0.32
Clione,limacina,69.75,18.75,1601:498:4,0.35
Clione,limacina,69.75,19.25,1601:499:3,0.30
Clione,limacina,69.75,21.25,1602:391:3,0.39
Clione,limacina,69.75,21.75,1602:391:4,0.35
Clione,limacina,63.75,36.75,1603:236:4,0.25
Clione,limacina,63.75,37.25,1603:237:3,0.32
Clione,limacina,63.75,38.25,1603:238:3,0.37
Clione,limacina,64.25,36.75,1603:246:2,0.24
Clione,limacina,64.75,36.75,1603:246:4,0.31
Clione,limacina,64.25,37.25,1603:247:1,0.20
Clione,limacina,64.25,38.25,1603:248:1,0.34
Clione,limacina,65.25,34.75,1603:354:2,0.22
Clione,limacina,67.25,32.75,1603:372:2,0.22
Clione,limacina,66.75,35.25,1603:465:3,0.33
Clione,limacina,65.25,40.25,1604:350:1,0.22
Clione,limacina,66.75,42.75,1604:362:4,0.34
Clione,limacina,66.25,43.25,1604:363:1,0.22
Clione,limacina,66.75,43.25,1604:363:3,0.26
Clione,limacina,66.75,43.75,1604:363:4,0.28
Clione,limacina,66.75,44.25,1604:364:3,0.27
Clione,limacina,67.25,43.75,1604:373:2,0.25
Clione,limacina,67.75,43.75,1604:373:4,0.36
Clione,limacina,67.25,45.75,1604:475:2,0.21
Clione,limacina,67.75,45.75,1604:475:4,0.21
Clione,limacina,67.25,46.25,1604:476:1,0.25
Clione,limacina,67.25,46.75,1604:476:2,0.33
Clione,limacina,67.75,46.25,1604:476:3,0.29
Clione,limacina,67.25,47.25,1604:477:1,0.33
Clione,limacina,67.75,48.75,1604:478:4,0.22
Clione,limacina,67.75,49.25,1604:479:3,0.24
Clione,limacina,68.75,52.25,1605:382:3,0.32
Clione,limacina,68.75,52.75,1605:382:4,0.28
Clione,limacina,68.75,53.25,1605:383:3,0.27
Clione,limacina,69.25,55.25,1605:495:1,0.35
Clione,limacina,69.25,55.75,1605:495:2,0.37
Clione,limacina,69.25,56.25,1605:496:1,0.29
Clione,limacina,69.25,56.75,1605:496:2,0.28
Clione,limacina,69.25,57.25,1605:497:1,0.31
Clione,limacina,69.25,57.75,1605:497:2,0.32
Clione,limacina,69.25,58.25,1605:498:1,0.30
Clione,limacina,69.25,58.75,1605:498:2,0.28
Clione,limacina,69.25,59.25,1605:499:1,0.24
Clione,limacina,69.25,59.75,1605:499:2,0.23
Clione,limacina,69.75,59.25,1605:499:3,0.35
Clione,limacina,69.75,59.75,1605:499:4,0.29
Clione,limacina,69.25,64.75,1606:394:2,0.28
Clione,limacina,69.25,65.25,1606:495:1,0.36
Clione,limacina,69.25,65.75,1606:495:2,0.24
Clione,limacina,69.75,65.25,1606:495:3,0.31
Clione,limacina,69.75,65.75,1606:495:4,0.32
Clione,limacina,69.75,66.25,1606:496:3,0.27
Clione,limacina,69.75,66.75,1606:496:4,0.21
Clione,limacina,69.25,68.25,1606:498:1,0.21
Clione,limacina,69.75,165.25,1616:495:3,0.20
Clione,limacina,69.75,165.75,1616:495:4,0.24
Clione,limacina,69.75,166.25,1616:496:3,0.24
Clione,limacina,69.75,166.75,1616:496:4,0.26
Clione,limacina,69.75,167.25,1616:497:3,0.29
Clione,limacina,69.75,167.75,1616:497:4,0.29
Clione,limacina,69.75,170.25,1617:390:3,0.21
Clione,limacina,69.75,174.75,1617:394:4,0.21
Clione,limacina,69.75,175.25,1617:495:3,0.22
Clione,limacina,69.75,175.75,1617:495:4,0.22
Clione,limacina,69.75,176.25,1617:496:3,0.32
Clione,limacina,69.75,176.75,1617:496:4,0.37
Clione,limacina,69.25,178.75,1617:498:2,0.34
Clione,limacina,78.75,8.25,1700:488:3,0.27
Clione,limacina,79.25,7.75,1700:497:2,0.35
Clione,limacina,73.25,14.75,1701:134:2,0.35
Clione,limacina,75.25,14.25,1701:354:1,0.32
Clione,limacina,79.25,13.75,1701:393:2,0.22
Clione,limacina,77.75,17.75,1701:477:4,0.24
Clione,limacina,78.75,16.75,1701:486:4,0.38
Clione,limacina,70.75,24.75,1702:104:4,0.22
Clione,limacina,77.75,21.75,1702:371:4,0.22
Clione,limacina,77.75,22.25,1702:372:3,0.28
Clione,limacina,77.75,22.75,1702:372:4,0.24
Clione,limacina,78.25,21.25,1702:381:1,0.29
Clione,limacina,78.25,21.75,1702:381:2,0.31
Clione,limacina,78.25,22.25,1702:382:1,0.36
Clione,limacina,72.75,53.25,1705:123:3,0.24
Clione,limacina,73.25,54.25,1705:134:1,0.31
Clione,limacina,73.75,54.75,1705:134:4,0.24
Clione,limacina,73.25,56.25,1705:236:1,0.26
Clione,limacina,70.25,65.25,1706:205:1,0.31
Clione,limacina,70.25,65.75,1706:205:2,0.30
Clione,limacina,70.75,65.25,1706:205:3,0.36
Clione,limacina,70.75,65.75,1706:205:4,0.27
Clione,limacina,70.25,66.25,1706:206:1,0.29
Clione,limacina,70.25,66.75,1706:206:2,0.25
Clione,limacina,71.25,66.75,1706:216:2,0.39
Clione,limacina,72.25,68.75,1706:228:2,0.28
Clione,limacina,72.75,68.75,1706:228:4,0.36
Clione,limacina,73.25,68.75,1706:238:2,0.36
Clione,limacina,73.75,68.75,1706:238:4,0.28
Clione,limacina,73.25,69.25,1706:239:1,0.25
Clione,limacina,73.75,69.25,1706:239:3,0.20
Clione,limacina,74.25,69.25,1706:249:1,0.35
Clione,limacina,74.25,69.75,1706:249:2,0.25
Clione,limacina,79.75,68.25,1706:498:3,0.30
Clione,limacina,79.75,68.75,1706:498:4,0.27
Clione,limacina,79.25,69.75,1706:499:2,0.39
Clione,limacina,79.75,69.25,1706:499:3,0.34
Clione,limacina,79.75,69.75,1706:499:4,0.30
Clione,limacina,72.25,73.25,1707:123:1,0.20
Clione,limacina,72.25,73.75,1707:123:2,0.20
Clione,limacina,72.75,73.25,1707:123:3,0.22
Clione,limacina,72.75,73.75,1707:123:4,0.22
Clione,limacina,73.75,71.25,1707:131:3,0.21
