Mapping parameters for Strongylocentrotus pallidus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Strongylocentrotus,pallidus,69.75,42.75,1604:392:4,0.38
Strongylocentrotus,pallidus,69.25,43.25,1604:393:1,0.22
Strongylocentrotus,pallidus,69.25,43.75,1604:393:2,0.23
Strongylocentrotus,pallidus,69.75,43.75,1604:393:4,0.35
Strongylocentrotus,pallidus,69.25,44.25,1604:394:1,0.28
Strongylocentrotus,pallidus,69.25,44.75,1604:394:2,0.29
Strongylocentrotus,pallidus,69.75,44.25,1604:394:3,0.36
Strongylocentrotus,pallidus,69.75,44.75,1604:394:4,0.32
Strongylocentrotus,pallidus,68.75,45.25,1604:485:3,0.21
Strongylocentrotus,pallidus,68.75,45.75,1604:485:4,0.22
Strongylocentrotus,pallidus,68.25,46.25,1604:486:1,0.20
Strongylocentrotus,pallidus,68.25,46.75,1604:486:2,0.20
Strongylocentrotus,pallidus,68.75,46.25,1604:486:3,0.22
Strongylocentrotus,pallidus,68.75,46.75,1604:486:4,0.22
Strongylocentrotus,pallidus,68.75,47.25,1604:487:3,0.20
Strongylocentrotus,pallidus,68.75,47.75,1604:487:4,0.22
Strongylocentrotus,pallidus,68.75,48.25,1604:488:3,0.22
Strongylocentrotus,pallidus,69.25,45.25,1604:495:1,0.28
Strongylocentrotus,pallidus,69.25,45.75,1604:495:2,0.27
Strongylocentrotus,pallidus,69.75,45.25,1604:495:3,0.32
Strongylocentrotus,pallidus,69.75,45.75,1604:495:4,0.30
Strongylocentrotus,pallidus,69.25,46.25,1604:496:1,0.23
Strongylocentrotus,pallidus,69.25,46.75,1604:496:2,0.20
Strongylocentrotus,pallidus,69.75,46.25,1604:496:3,0.30
Strongylocentrotus,pallidus,69.75,46.75,1604:496:4,0.32
Strongylocentrotus,pallidus,69.75,47.25,1604:497:3,0.31
Strongylocentrotus,pallidus,69.75,47.75,1604:497:4,0.27
Strongylocentrotus,pallidus,69.75,48.25,1604:498:3,0.22
Strongylocentrotus,pallidus,69.75,49.25,1604:499:3,0.22
Strongylocentrotus,pallidus,69.75,49.75,1604:499:4,0.23
Strongylocentrotus,pallidus,69.75,50.25,1605:390:3,0.25
Strongylocentrotus,pallidus,69.75,50.75,1605:390:4,0.29
Strongylocentrotus,pallidus,69.25,51.25,1605:391:1,0.20
Strongylocentrotus,pallidus,69.75,51.25,1605:391:3,0.31
Strongylocentrotus,pallidus,69.75,51.75,1605:391:4,0.31
Strongylocentrotus,pallidus,69.75,52.25,1605:392:3,0.31
Strongylocentrotus,pallidus,69.75,52.75,1605:392:4,0.28
Strongylocentrotus,pallidus,69.75,53.25,1605:393:3,0.26
Strongylocentrotus,pallidus,69.75,53.75,1605:393:4,0.27
Strongylocentrotus,pallidus,69.75,54.25,1605:394:3,0.30
Strongylocentrotus,pallidus,69.75,54.75,1605:394:4,0.30
Strongylocentrotus,pallidus,69.75,55.25,1605:495:3,0.24
Strongylocentrotus,pallidus,69.75,55.75,1605:495:4,0.25
Strongylocentrotus,pallidus,69.75,56.25,1605:496:3,0.22
Strongylocentrotus,pallidus,69.75,64.25,1606:394:3,0.20
Strongylocentrotus,pallidus,72.25,0.25,1700:120:1,0.34
Strongylocentrotus,pallidus,72.25,0.75,1700:120:2,0.31
Strongylocentrotus,pallidus,72.75,0.75,1700:120:4,0.24
Strongylocentrotus,pallidus,72.75,1.25,1700:121:3,0.31
Strongylocentrotus,pallidus,72.75,1.75,1700:121:4,0.33
Strongylocentrotus,pallidus,72.75,2.25,1700:122:3,0.36
Strongylocentrotus,pallidus,73.75,6.75,1700:236:4,0.30
Strongylocentrotus,pallidus,74.25,6.75,1700:246:2,0.28
Strongylocentrotus,pallidus,74.75,6.75,1700:246:4,0.25
Strongylocentrotus,pallidus,74.25,7.25,1700:247:1,0.37
Strongylocentrotus,pallidus,74.25,7.75,1700:247:2,0.32
Strongylocentrotus,pallidus,74.75,7.25,1700:247:3,0.24
Strongylocentrotus,pallidus,74.25,8.25,1700:248:1,0.35
Strongylocentrotus,pallidus,78.25,4.25,1700:384:1,0.39
Strongylocentrotus,pallidus,78.25,4.75,1700:384:2,0.23
Strongylocentrotus,pallidus,79.25,2.75,1700:392:2,0.35
Strongylocentrotus,pallidus,79.75,2.25,1700:392:3,0.21
Strongylocentrotus,pallidus,79.25,3.25,1700:393:1,0.34
Strongylocentrotus,pallidus,79.25,4.25,1700:394:1,0.23
Strongylocentrotus,pallidus,75.25,6.75,1700:456:2,0.24
Strongylocentrotus,pallidus,76.25,5.25,1700:465:1,0.26
Strongylocentrotus,pallidus,76.75,5.75,1700:465:4,0.36
Strongylocentrotus,pallidus,76.25,6.25,1700:466:1,0.21
Strongylocentrotus,pallidus,76.25,8.25,1700:468:1,0.25
Strongylocentrotus,pallidus,76.25,8.75,1700:468:2,0.36
Strongylocentrotus,pallidus,77.75,6.25,1700:476:3,0.25
Strongylocentrotus,pallidus,77.25,8.25,1700:478:1,0.37
Strongylocentrotus,pallidus,77.25,8.75,1700:478:2,0.34
Strongylocentrotus,pallidus,77.75,8.25,1700:478:3,0.20
Strongylocentrotus,pallidus,77.25,9.75,1700:479:2,0.22
Strongylocentrotus,pallidus,78.25,5.75,1700:485:2,0.25
Strongylocentrotus,pallidus,78.25,6.25,1700:486:1,0.20
Strongylocentrotus,pallidus,78.75,6.25,1700:486:3,0.27
Strongylocentrotus,pallidus,78.25,8.25,1700:488:1,0.38
Strongylocentrotus,pallidus,71.75,13.25,1701:113:3,0.25
Strongylocentrotus,pallidus,71.75,13.75,1701:113:4,0.32
Strongylocentrotus,pallidus,71.25,14.25,1701:114:1,0.23
Strongylocentrotus,pallidus,71.25,14.75,1701:114:2,0.33
Strongylocentrotus,pallidus,72.25,12.75,1701:122:2,0.27
Strongylocentrotus,pallidus,72.75,12.25,1701:122:3,0.25
Strongylocentrotus,pallidus,72.75,12.75,1701:122:4,0.32
Strongylocentrotus,pallidus,72.25,13.25,1701:123:1,0.38
Strongylocentrotus,pallidus,73.25,12.25,1701:132:1,0.24
Strongylocentrotus,pallidus,73.25,12.75,1701:132:2,0.32
Strongylocentrotus,pallidus,73.75,12.75,1701:132:4,0.21
Strongylocentrotus,pallidus,73.75,13.25,1701:133:3,0.30
Strongylocentrotus,pallidus,74.25,14.25,1701:144:1,0.23
Strongylocentrotus,pallidus,74.25,14.75,1701:144:2,0.29
Strongylocentrotus,pallidus,74.75,14.25,1701:144:3,0.25
Strongylocentrotus,pallidus,70.75,15.75,1701:205:4,0.23
Strongylocentrotus,pallidus,70.25,16.25,1701:206:1,0.30
Strongylocentrotus,pallidus,74.75,19.75,1701:249:4,0.25
Strongylocentrotus,pallidus,75.25,12.75,1701:352:2,0.25
Strongylocentrotus,pallidus,75.75,12.75,1701:352:4,0.34
Strongylocentrotus,pallidus,76.75,10.75,1701:360:4,0.33
Strongylocentrotus,pallidus,76.25,12.25,1701:362:1,0.21
Strongylocentrotus,pallidus,76.25,12.75,1701:362:2,0.39
Strongylocentrotus,pallidus,77.25,14.25,1701:374:1,0.32
Strongylocentrotus,pallidus,79.75,11.75,1701:391:4,0.34
Strongylocentrotus,pallidus,79.75,12.25,1701:392:3,0.24
Strongylocentrotus,pallidus,79.75,12.75,1701:392:4,0.32
Strongylocentrotus,pallidus,75.25,18.75,1701:458:2,0.33
Strongylocentrotus,pallidus,75.25,19.25,1701:459:1,0.29
Strongylocentrotus,pallidus,75.25,19.75,1701:459:2,0.22
Strongylocentrotus,pallidus,75.75,19.75,1701:459:4,0.36
Strongylocentrotus,pallidus,76.75,16.75,1701:466:4,0.30
Strongylocentrotus,pallidus,77.25,15.75,1701:475:2,0.28
Strongylocentrotus,pallidus,77.75,15.25,1701:475:3,0.26
Strongylocentrotus,pallidus,77.75,15.75,1701:475:4,0.28
Strongylocentrotus,pallidus,77.25,17.25,1701:477:1,0.25
Strongylocentrotus,pallidus,77.75,18.25,1701:478:3,0.28
Strongylocentrotus,pallidus,78.25,16.75,1701:486:2,0.24
Strongylocentrotus,pallidus,78.75,16.25,1701:486:3,0.21
Strongylocentrotus,pallidus,78.25,18.75,1701:488:2,0.32
Strongylocentrotus,pallidus,78.25,19.25,1701:489:1,0.38
Strongylocentrotus,pallidus,78.25,19.75,1701:489:2,0.37
Strongylocentrotus,pallidus,79.25,16.25,1701:496:1,0.20
Strongylocentrotus,pallidus,79.75,16.75,1701:496:4,0.36
Strongylocentrotus,pallidus,79.25,19.25,1701:499:1,0.39
Strongylocentrotus,pallidus,79.25,19.75,1701:499:2,0.31
Strongylocentrotus,pallidus,70.75,24.25,1702:104:3,0.24
Strongylocentrotus,pallidus,70.25,25.25,1702:205:1,0.38
Strongylocentrotus,pallidus,70.75,25.25,1702:205:3,0.30
Strongylocentrotus,pallidus,70.25,28.75,1702:208:2,0.31
Strongylocentrotus,pallidus,75.75,20.25,1702:350:3,0.33
Strongylocentrotus,pallidus,75.75,20.75,1702:350:4,0.35
Strongylocentrotus,pallidus,75.25,21.25,1702:351:1,0.22
Strongylocentrotus,pallidus,75.25,21.75,1702:351:2,0.27
Strongylocentrotus,pallidus,75.75,21.75,1702:351:4,0.25
Strongylocentrotus,pallidus,75.25,22.25,1702:352:1,0.30
Strongylocentrotus,pallidus,75.25,22.75,1702:352:2,0.33
Strongylocentrotus,pallidus,75.75,22.25,1702:352:3,0.22
Strongylocentrotus,pallidus,75.75,22.75,1702:352:4,0.26
Strongylocentrotus,pallidus,75.75,23.25,1702:353:3,0.32
Strongylocentrotus,pallidus,75.75,23.75,1702:353:4,0.38
Strongylocentrotus,pallidus,76.25,23.75,1702:363:2,0.34
Strongylocentrotus,pallidus,76.25,24.25,1702:364:1,0.29
Strongylocentrotus,pallidus,76.25,24.75,1702:364:2,0.36
Strongylocentrotus,pallidus,76.75,24.25,1702:364:3,0.35
Strongylocentrotus,pallidus,77.25,20.75,1702:370:2,0.35
Strongylocentrotus,pallidus,77.75,20.75,1702:370:4,0.30
Strongylocentrotus,pallidus,77.25,21.25,1702:371:1,0.30
Strongylocentrotus,pallidus,77.25,22.75,1702:372:2,0.34
Strongylocentrotus,pallidus,77.25,24.25,1702:374:1,0.36
Strongylocentrotus,pallidus,77.25,24.75,1702:374:2,0.29
Strongylocentrotus,pallidus,78.25,20.25,1702:380:1,0.29
Strongylocentrotus,pallidus,78.25,20.75,1702:380:2,0.21
Strongylocentrotus,pallidus,78.75,21.75,1702:381:4,0.31
Strongylocentrotus,pallidus,78.25,23.75,1702:383:2,0.32
Strongylocentrotus,pallidus,79.25,20.25,1702:390:1,0.38
Strongylocentrotus,pallidus,79.25,20.75,1702:390:2,0.28
Strongylocentrotus,pallidus,79.25,21.25,1702:391:1,0.26
Strongylocentrotus,pallidus,79.25,21.75,1702:391:2,0.22
Strongylocentrotus,pallidus,79.25,22.25,1702:392:1,0.28
Strongylocentrotus,pallidus,79.25,22.75,1702:392:2,0.36
Strongylocentrotus,pallidus,76.25,25.25,1702:465:1,0.36
Strongylocentrotus,pallidus,76.75,25.25,1702:465:3,0.21
Strongylocentrotus,pallidus,76.75,25.75,1702:465:4,0.27
Strongylocentrotus,pallidus,76.75,26.25,1702:466:3,0.38
Strongylocentrotus,pallidus,77.25,25.25,1702:475:1,0.39
Strongylocentrotus,pallidus,79.75,25.75,1702:495:4,0.31
Strongylocentrotus,pallidus,70.75,41.75,1704:101:4,0.29
Strongylocentrotus,pallidus,70.25,42.25,1704:102:1,0.39
Strongylocentrotus,pallidus,70.25,42.75,1704:102:2,0.36
Strongylocentrotus,pallidus,70.75,42.25,1704:102:3,0.28
Strongylocentrotus,pallidus,70.75,42.75,1704:102:4,0.30
Strongylocentrotus,pallidus,70.25,43.75,1704:103:2,0.33
Strongylocentrotus,pallidus,70.75,43.25,1704:103:3,0.29
Strongylocentrotus,pallidus,70.75,43.75,1704:103:4,0.34
Strongylocentrotus,pallidus,70.25,44.25,1704:104:1,0.33
Strongylocentrotus,pallidus,70.25,44.75,1704:104:2,0.31
Strongylocentrotus,pallidus,70.25,45.25,1704:205:1,0.32
Strongylocentrotus,pallidus,70.25,45.75,1704:205:2,0.32
Strongylocentrotus,pallidus,70.25,46.25,1704:206:1,0.30
Strongylocentrotus,pallidus,70.25,46.75,1704:206:2,0.34
Strongylocentrotus,pallidus,70.25,47.25,1704:207:1,0.37
Strongylocentrotus,pallidus,70.25,47.75,1704:207:2,0.35
Strongylocentrotus,pallidus,70.25,48.25,1704:208:1,0.38
Strongylocentrotus,pallidus,70.25,48.75,1704:208:2,0.35
Strongylocentrotus,pallidus,70.25,49.25,1704:209:1,0.26
Strongylocentrotus,pallidus,70.25,49.75,1704:209:2,0.26
Strongylocentrotus,pallidus,70.75,49.25,1704:209:3,0.39
Strongylocentrotus,pallidus,71.75,47.75,1704:217:4,0.32
Strongylocentrotus,pallidus,71.25,49.75,1704:219:2,0.38
Strongylocentrotus,pallidus,70.25,50.25,1705:100:1,0.34
Strongylocentrotus,pallidus,70.25,50.75,1705:100:2,0.36
Strongylocentrotus,pallidus,70.25,51.25,1705:101:1,0.37
Strongylocentrotus,pallidus,70.25,51.75,1705:101:2,0.36
Strongylocentrotus,pallidus,71.75,51.25,1705:111:3,0.37
Strongylocentrotus,pallidus,71.75,51.75,1705:111:4,0.20
Strongylocentrotus,pallidus,72.25,51.25,1705:121:1,0.33
Strongylocentrotus,pallidus,72.25,51.75,1705:121:2,0.22
Strongylocentrotus,pallidus,72.75,52.25,1705:122:3,0.21
Strongylocentrotus,pallidus,73.25,52.25,1705:132:1,0.39
Strongylocentrotus,pallidus,73.25,52.75,1705:132:2,0.27
Strongylocentrotus,pallidus,73.25,53.25,1705:133:1,0.22
Strongylocentrotus,pallidus,73.75,53.75,1705:133:4,0.29
Strongylocentrotus,pallidus,73.75,54.25,1705:134:3,0.20
Strongylocentrotus,pallidus,70.25,56.75,1705:206:2,0.29
Strongylocentrotus,pallidus,70.25,57.25,1705:207:1,0.38
Strongylocentrotus,pallidus,70.25,57.75,1705:207:2,0.38
Strongylocentrotus,pallidus,70.25,59.25,1705:209:1,0.36
Strongylocentrotus,pallidus,71.25,56.25,1705:216:1,0.35
Strongylocentrotus,pallidus,71.75,59.75,1705:219:4,0.36
Strongylocentrotus,pallidus,72.75,55.75,1705:225:4,0.27
Strongylocentrotus,pallidus,72.25,59.25,1705:229:1,0.37
Strongylocentrotus,pallidus,72.25,59.75,1705:229:2,0.35
Strongylocentrotus,pallidus,74.25,55.25,1705:245:1,0.32
Strongylocentrotus,pallidus,74.25,58.25,1705:248:1,0.30
Strongylocentrotus,pallidus,76.25,54.75,1705:364:2,0.36
Strongylocentrotus,pallidus,75.75,57.75,1705:457:4,0.36
Strongylocentrotus,pallidus,75.75,58.25,1705:458:3,0.31
Strongylocentrotus,pallidus,76.25,55.25,1705:465:1,0.35
Strongylocentrotus,pallidus,76.25,55.75,1705:465:2,0.31
Strongylocentrotus,pallidus,76.25,56.25,1705:466:1,0.29
Strongylocentrotus,pallidus,76.25,56.75,1705:466:2,0.28
Strongylocentrotus,pallidus,76.25,57.25,1705:467:1,0.31
Strongylocentrotus,pallidus,76.25,57.75,1705:467:2,0.38
Strongylocentrotus,pallidus,70.75,61.25,1706:101:3,0.38
Strongylocentrotus,pallidus,70.75,62.75,1706:102:4,0.35
Strongylocentrotus,pallidus,70.25,63.25,1706:103:1,0.36
Strongylocentrotus,pallidus,70.25,63.75,1706:103:2,0.33
Strongylocentrotus,pallidus,70.75,63.25,1706:103:3,0.28
Strongylocentrotus,pallidus,70.75,63.75,1706:103:4,0.24
Strongylocentrotus,pallidus,70.25,64.25,1706:104:1,0.24
Strongylocentrotus,pallidus,71.25,60.25,1706:110:1,0.31
Strongylocentrotus,pallidus,71.25,60.75,1706:110:2,0.23
Strongylocentrotus,pallidus,71.75,60.25,1706:110:3,0.26
Strongylocentrotus,pallidus,71.75,60.75,1706:110:4,0.24
Strongylocentrotus,pallidus,71.25,61.75,1706:111:2,0.20
Strongylocentrotus,pallidus,71.75,61.25,1706:111:3,0.23
Strongylocentrotus,pallidus,71.75,61.75,1706:111:4,0.23
Strongylocentrotus,pallidus,71.25,62.25,1706:112:1,0.27
Strongylocentrotus,pallidus,71.25,62.75,1706:112:2,0.28
Strongylocentrotus,pallidus,71.75,62.25,1706:112:3,0.21
Strongylocentrotus,pallidus,71.75,62.75,1706:112:4,0.21
Strongylocentrotus,pallidus,71.25,63.25,1706:113:1,0.27
Strongylocentrotus,pallidus,71.25,63.75,1706:113:2,0.34
Strongylocentrotus,pallidus,71.75,63.25,1706:113:3,0.24
Strongylocentrotus,pallidus,71.75,63.75,1706:113:4,0.25
Strongylocentrotus,pallidus,71.25,64.25,1706:114:1,0.24
Strongylocentrotus,pallidus,71.25,64.75,1706:114:2,0.30
Strongylocentrotus,pallidus,71.75,64.25,1706:114:3,0.25
Strongylocentrotus,pallidus,71.75,64.75,1706:114:4,0.28
Strongylocentrotus,pallidus,72.25,60.25,1706:120:1,0.34
Strongylocentrotus,pallidus,72.25,60.75,1706:120:2,0.32
Strongylocentrotus,pallidus,72.75,60.75,1706:120:4,0.34
Strongylocentrotus,pallidus,72.25,61.25,1706:121:1,0.28
Strongylocentrotus,pallidus,72.25,61.75,1706:121:2,0.27
Strongylocentrotus,pallidus,72.75,61.25,1706:121:3,0.31
Strongylocentrotus,pallidus,72.75,61.75,1706:121:4,0.21
Strongylocentrotus,pallidus,72.25,62.25,1706:122:1,0.20
Strongylocentrotus,pallidus,72.25,62.75,1706:122:2,0.22
Strongylocentrotus,pallidus,72.75,62.25,1706:122:3,0.21
Strongylocentrotus,pallidus,72.25,63.25,1706:123:1,0.24
Strongylocentrotus,pallidus,72.25,63.75,1706:123:2,0.25
Strongylocentrotus,pallidus,72.75,63.75,1706:123:4,0.20
Strongylocentrotus,pallidus,72.25,64.25,1706:124:1,0.20
Strongylocentrotus,pallidus,72.25,64.75,1706:124:2,0.24
Strongylocentrotus,pallidus,73.25,61.25,1706:131:1,0.37
Strongylocentrotus,pallidus,73.25,61.75,1706:131:2,0.36
Strongylocentrotus,pallidus,73.25,62.25,1706:132:1,0.23
Strongylocentrotus,pallidus,73.25,62.75,1706:132:2,0.39
Strongylocentrotus,pallidus,73.75,62.75,1706:132:4,0.38
Strongylocentrotus,pallidus,73.25,63.25,1706:133:1,0.37
Strongylocentrotus,pallidus,73.25,63.75,1706:133:2,0.37
Strongylocentrotus,pallidus,73.75,63.25,1706:133:3,0.39
Strongylocentrotus,pallidus,73.75,63.75,1706:133:4,0.36
Strongylocentrotus,pallidus,73.25,64.25,1706:134:1,0.32
Strongylocentrotus,pallidus,73.25,64.75,1706:134:2,0.30
Strongylocentrotus,pallidus,73.75,64.25,1706:134:3,0.35
Strongylocentrotus,pallidus,73.75,64.75,1706:134:4,0.39
Strongylocentrotus,pallidus,74.25,63.75,1706:143:2,0.38
Strongylocentrotus,pallidus,74.25,64.25,1706:144:1,0.36
Strongylocentrotus,pallidus,71.75,65.25,1706:215:3,0.36
Strongylocentrotus,pallidus,71.25,66.25,1706:216:1,0.26
Strongylocentrotus,pallidus,71.75,67.75,1706:217:4,0.22
Strongylocentrotus,pallidus,72.25,65.25,1706:225:1,0.33
Strongylocentrotus,pallidus,72.25,65.75,1706:225:2,0.37
Strongylocentrotus,pallidus,72.75,65.25,1706:225:3,0.22
Strongylocentrotus,pallidus,72.75,65.75,1706:225:4,0.38
Strongylocentrotus,pallidus,72.25,66.25,1706:226:1,0.37
Strongylocentrotus,pallidus,72.75,66.25,1706:226:3,0.37
Strongylocentrotus,pallidus,72.25,67.25,1706:227:1,0.38
Strongylocentrotus,pallidus,72.25,67.75,1706:227:2,0.34
Strongylocentrotus,pallidus,72.75,67.25,1706:227:3,0.34
Strongylocentrotus,pallidus,72.75,67.75,1706:227:4,0.21
Strongylocentrotus,pallidus,73.25,65.25,1706:235:1,0.25
Strongylocentrotus,pallidus,73.25,65.75,1706:235:2,0.27
Strongylocentrotus,pallidus,73.25,66.25,1706:236:1,0.22
Strongylocentrotus,pallidus,73.75,66.75,1706:236:4,0.29
Strongylocentrotus,pallidus,74.25,68.25,1706:248:1,0.33
Strongylocentrotus,pallidus,74.25,68.75,1706:248:2,0.20
Strongylocentrotus,pallidus,74.75,69.25,1706:249:3,0.28
Strongylocentrotus,pallidus,75.75,63.25,1706:353:3,0.29
Strongylocentrotus,pallidus,76.25,60.25,1706:360:1,0.35
Strongylocentrotus,pallidus,76.25,60.75,1706:360:2,0.23
Strongylocentrotus,pallidus,76.25,61.25,1706:361:1,0.27
Strongylocentrotus,pallidus,76.25,61.75,1706:361:2,0.34
Strongylocentrotus,pallidus,76.25,64.75,1706:364:2,0.35
Strongylocentrotus,pallidus,76.25,67.25,1706:467:1,0.32
Strongylocentrotus,pallidus,76.75,67.25,1706:467:3,0.34
Strongylocentrotus,pallidus,74.75,70.25,1707:140:3,0.28
Strongylocentrotus,pallidus,75.25,72.25,1707:352:1,0.36
Strongylocentrotus,pallidus,75.25,72.75,1707:352:2,0.29
Strongylocentrotus,pallidus,75.75,73.75,1707:353:4,0.38
Strongylocentrotus,pallidus,75.75,74.25,1707:354:3,0.30
Strongylocentrotus,pallidus,75.75,74.75,1707:354:4,0.28
Strongylocentrotus,pallidus,76.25,73.75,1707:363:2,0.36
Strongylocentrotus,pallidus,76.25,74.25,1707:364:1,0.39
Strongylocentrotus,pallidus,75.75,75.25,1707:455:3,0.28
Strongylocentrotus,pallidus,75.75,75.75,1707:455:4,0.28
Strongylocentrotus,pallidus,75.75,76.25,1707:456:3,0.27
Strongylocentrotus,pallidus,75.75,76.75,1707:456:4,0.24
Strongylocentrotus,pallidus,75.75,77.75,1707:457:4,0.21
Strongylocentrotus,pallidus,75.75,78.25,1707:458:3,0.23
Strongylocentrotus,pallidus,75.75,78.75,1707:458:4,0.24
Strongylocentrotus,pallidus,75.75,79.25,1707:459:3,0.22
Strongylocentrotus,pallidus,76.25,76.75,1707:466:2,0.35
Strongylocentrotus,pallidus,76.25,77.25,1707:467:1,0.32
Strongylocentrotus,pallidus,76.25,77.75,1707:467:2,0.28
Strongylocentrotus,pallidus,76.75,77.75,1707:467:4,0.39
Strongylocentrotus,pallidus,76.25,78.25,1707:468:1,0.28
Strongylocentrotus,pallidus,76.25,78.75,1707:468:2,0.28
Strongylocentrotus,pallidus,76.75,78.25,1707:468:3,0.38
Strongylocentrotus,pallidus,76.75,78.75,1707:468:4,0.37
Strongylocentrotus,pallidus,76.25,79.25,1707:469:1,0.25
Strongylocentrotus,pallidus,76.25,79.75,1707:469:2,0.22
Strongylocentrotus,pallidus,76.75,79.25,1707:469:3,0.27
Strongylocentrotus,pallidus,76.75,79.75,1707:469:4,0.24
Strongylocentrotus,pallidus,77.25,79.25,1707:479:1,0.35
Strongylocentrotus,pallidus,77.25,79.75,1707:479:2,0.30
Strongylocentrotus,pallidus,78.75,79.75,1707:489:4,0.32
Strongylocentrotus,pallidus,79.25,79.75,1707:499:2,0.22
Strongylocentrotus,pallidus,79.75,79.25,1707:499:3,0.37
Strongylocentrotus,pallidus,79.75,79.75,1707:499:4,0.27
Strongylocentrotus,pallidus,75.75,81.25,1708:351:3,0.20
Strongylocentrotus,pallidus,76.25,80.25,1708:360:1,0.23
Strongylocentrotus,pallidus,76.25,80.75,1708:360:2,0.22
Strongylocentrotus,pallidus,76.75,80.25,1708:360:3,0.25
Strongylocentrotus,pallidus,76.75,80.75,1708:360:4,0.26
Strongylocentrotus,pallidus,76.25,81.25,1708:361:1,0.20
Strongylocentrotus,pallidus,76.75,81.25,1708:361:3,0.21
Strongylocentrotus,pallidus,76.75,81.75,1708:361:4,0.20
Strongylocentrotus,pallidus,77.25,80.25,1708:370:1,0.28
Strongylocentrotus,pallidus,77.25,80.75,1708:370:2,0.25
Strongylocentrotus,pallidus,77.25,81.25,1708:371:1,0.20
Strongylocentrotus,pallidus,77.25,81.75,1708:371:2,0.20
Strongylocentrotus,pallidus,77.25,82.25,1708:372:1,0.20
Strongylocentrotus,pallidus,77.25,82.75,1708:372:2,0.23
Strongylocentrotus,pallidus,77.25,83.25,1708:373:1,0.20
Strongylocentrotus,pallidus,77.25,84.25,1708:374:1,0.20
Strongylocentrotus,pallidus,77.25,84.75,1708:374:2,0.27
Strongylocentrotus,pallidus,78.75,80.25,1708:380:3,0.31
Strongylocentrotus,pallidus,78.75,80.75,1708:380:4,0.33
Strongylocentrotus,pallidus,78.75,81.25,1708:381:3,0.31
Strongylocentrotus,pallidus,78.75,81.75,1708:381:4,0.36
Strongylocentrotus,pallidus,78.75,82.25,1708:382:3,0.38
Strongylocentrotus,pallidus,78.75,82.75,1708:382:4,0.38
Strongylocentrotus,pallidus,78.25,84.25,1708:384:1,0.29
Strongylocentrotus,pallidus,78.25,84.75,1708:384:2,0.28
Strongylocentrotus,pallidus,79.25,80.25,1708:390:1,0.23
Strongylocentrotus,pallidus,79.75,80.25,1708:390:3,0.28
Strongylocentrotus,pallidus,79.75,80.75,1708:390:4,0.33
Strongylocentrotus,pallidus,79.25,81.75,1708:391:2,0.36
Strongylocentrotus,pallidus,79.75,81.25,1708:391:3,0.35
Strongylocentrotus,pallidus,79.75,81.75,1708:391:4,0.31
Strongylocentrotus,pallidus,79.75,82.25,1708:392:3,0.30
Strongylocentrotus,pallidus,75.75,89.25,1708:459:3,0.20
Strongylocentrotus,pallidus,76.75,85.25,1708:465:3,0.21
Strongylocentrotus,pallidus,76.75,85.75,1708:465:4,0.20
Strongylocentrotus,pallidus,76.75,86.75,1708:466:4,0.20
Strongylocentrotus,pallidus,76.75,87.25,1708:467:3,0.29
Strongylocentrotus,pallidus,76.75,87.75,1708:467:4,0.31
Strongylocentrotus,pallidus,76.75,88.25,1708:468:3,0.20
Strongylocentrotus,pallidus,76.25,89.25,1708:469:1,0.20
Strongylocentrotus,pallidus,76.25,89.75,1708:469:2,0.20
Strongylocentrotus,pallidus,76.75,89.25,1708:469:3,0.20
Strongylocentrotus,pallidus,76.75,89.75,1708:469:4,0.20
Strongylocentrotus,pallidus,77.25,85.25,1708:475:1,0.31
Strongylocentrotus,pallidus,77.25,85.75,1708:475:2,0.36
Strongylocentrotus,pallidus,77.75,88.25,1708:478:3,0.24
Strongylocentrotus,pallidus,77.75,88.75,1708:478:4,0.23
Strongylocentrotus,pallidus,77.75,89.25,1708:479:3,0.35
Strongylocentrotus,pallidus,77.75,89.75,1708:479:4,0.34
Strongylocentrotus,pallidus,78.75,85.25,1708:485:3,0.36
Strongylocentrotus,pallidus,78.75,85.75,1708:485:4,0.37
Strongylocentrotus,pallidus,76.25,90.25,1709:360:1,0.20
Strongylocentrotus,pallidus,76.25,90.75,1709:360:2,0.20
Strongylocentrotus,pallidus,76.75,90.75,1709:360:4,0.34
Strongylocentrotus,pallidus,76.25,91.25,1709:361:1,0.22
Strongylocentrotus,pallidus,76.75,91.25,1709:361:3,0.33
Strongylocentrotus,pallidus,76.75,92.75,1709:362:4,0.21
Strongylocentrotus,pallidus,76.75,93.25,1709:363:3,0.27
Strongylocentrotus,pallidus,76.75,94.25,1709:364:3,0.25
Strongylocentrotus,pallidus,76.75,94.75,1709:364:4,0.25
Strongylocentrotus,pallidus,77.75,90.25,1709:370:3,0.20
Strongylocentrotus,pallidus,77.25,91.75,1709:371:2,0.21
