Mapping parameters for Dendrodoa grossularia (baked-bean ascidian)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,81,40,-64,-156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,322,966,2340
Temperature (°C),1,-1.71,9.68,12.79,14.92
Salinity (psu),1,5.21,28.95,35.11,37
Primary Production (mgC·m-3·day-1) ,1,1.16,3.56,20.42,43.98
Sea Ice Concentration (0-1 fraction),1,-1,0,0.66,0.97
Dissolved Bottom Oxygen (mmol·m-3),0,239.43,262.44,296.08,408.48
Distance to Land (km),0,0,3,82,227
 

Map data (HSPEC) for predicted occurrences (n = 9822): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dendrodoa,grossularia,74.25,57.75,1705:247:2,0.02,0.10869565217391,0.17861761766322,1,0.81649030099312,1,1,1
Dendrodoa,grossularia,74.25,58.25,1705:248:1,0.03,0.26086956521739,0.17041452711774,1,0.73467477696637,1,1,1
Dendrodoa,grossularia,74.25,58.75,1705:248:2,0.06,0.63664596273292,0.15445847229752,1,0.62958336751908,1,1,1
Dendrodoa,grossularia,74.25,59.25,1705:249:1,0.07,0.7888198757764,0.15935864785557,1,0.53833335178594,1,1,1
Dendrodoa,grossularia,74.25,59.75,1705:249:2,0.06,0.93788819875776,0.1637370499003,1,0.37333335656052,1,1,1
Dendrodoa,grossularia,74.75,59.75,1705:249:4,0.04,0.34472049689441,0.16499430495883,1,0.71637263915812,1,1,1
Dendrodoa,grossularia,75.25,51.25,1705:351:1,0.17,0.61801242236025,0.27589148738282,1,1,1,1,1
Dendrodoa,grossularia,75.25,51.75,1705:351:2,0.16,0.59937888198758,0.26050588014986,1,1,1,1,1
Dendrodoa,grossularia,75.75,51.75,1705:351:4,0.19,0.74534161490683,0.25126927436916,1,1,1,1,1
Dendrodoa,grossularia,75.25,52.25,1705:352:1,0.15,0.59627329192547,0.24949894838944,1,1,1,1,1
Dendrodoa,grossularia,75.25,52.75,1705:352:2,0.16,0.64906832298137,0.24315838524916,1,1,1,1,1
Dendrodoa,grossularia,75.75,52.25,1705:352:3,0.14,0.57142857142857,0.24072327124015,1,1,1,1,1
Dendrodoa,grossularia,75.75,52.75,1705:352:4,0.11,0.46894409937888,0.22949306539949,1,1,1,1,1
Dendrodoa,grossularia,75.25,53.25,1705:353:1,0.18,0.76708074534161,0.24061360706668,1,1,1,1,1
Dendrodoa,grossularia,75.25,53.75,1705:353:2,0.19,0.77639751552795,0.24155136239016,1,1,1,1,1
Dendrodoa,grossularia,75.75,53.25,1705:353:3,0.10,0.45652173913043,0.22009842096451,1,1,1,1,1
Dendrodoa,grossularia,75.75,53.75,1705:353:4,0.11,0.53726708074534,0.21353994763871,1,1,1,1,1
Dendrodoa,grossularia,75.25,54.25,1705:354:1,0.18,0.7360248447205,0.24510640528665,1,1,1,1,1
Dendrodoa,grossularia,75.25,54.75,1705:354:2,0.16,0.6583850931677,0.24913608745277,1,1,1,1,1
Dendrodoa,grossularia,75.75,54.25,1705:354:3,0.11,0.52795031055901,0.20984108956683,1,1,1,1,1
Dendrodoa,grossularia,75.75,54.75,1705:354:4,0.11,0.52173913043478,0.20905566362041,1,1,1,1,1
Dendrodoa,grossularia,76.25,50.25,1705:360:1,0.17,0.8695652173913,0.19740517962073,1,1,1,1,1
Dendrodoa,grossularia,76.25,50.75,1705:360:2,0.19,0.95962732919255,0.20184398827791,1,1,1,1,1
Dendrodoa,grossularia,76.75,50.25,1705:360:3,0.17,1,0.17178990298766,1,1,1,1,1
Dendrodoa,grossularia,76.75,50.75,1705:360:4,0.17,1,0.17224056172308,1,1,1,1,1
Dendrodoa,grossularia,76.75,51.25,1705:361:3,0.18,1,0.17573239700746,1,1,1,1,1
Dendrodoa,grossularia,76.75,51.75,1705:361:4,0.18,1,0.18243336154244,1,1,1,1,1
Dendrodoa,grossularia,76.25,52.75,1705:362:2,0.17,0.7360248447205,0.23548481315767,1,1,1,1,1
Dendrodoa,grossularia,76.75,52.25,1705:362:3,0.19,1,0.19184591876927,1,1,1,1,1
Dendrodoa,grossularia,76.25,53.25,1705:363:1,0.14,0.62111801242236,0.23182537055413,1,1,1,1,1
Dendrodoa,grossularia,76.25,53.75,1705:363:2,0.11,0.49378881987578,0.2244747153911,1,1,1,1,1
Dendrodoa,grossularia,76.25,54.25,1705:364:1,0.10,0.45031055900621,0.21608551601447,1,1,1,1,1
Dendrodoa,grossularia,76.25,54.75,1705:364:2,0.08,0.36335403726708,0.20840702483903,1,1,1,1,1
Dendrodoa,grossularia,76.75,54.25,1705:364:3,0.19,0.85093167701863,0.22798209027097,1,1,1,1,1
Dendrodoa,grossularia,76.75,54.75,1705:364:4,0.17,0.75155279503106,0.22973389118988,1,1,1,1,1
Dendrodoa,grossularia,77.25,50.25,1705:370:1,0.16,1,0.1563681300216,1,1,1,1,1
Dendrodoa,grossularia,77.25,50.75,1705:370:2,0.16,1,0.15721720839091,1,1,1,1,1
Dendrodoa,grossularia,77.75,50.25,1705:370:3,0.14,1,0.13870105296504,1,1,1,1,1
Dendrodoa,grossularia,77.75,50.75,1705:370:4,0.14,1,0.13831167738096,1,1,1,1,1
Dendrodoa,grossularia,77.25,51.25,1705:371:1,0.16,1,0.15876136967443,1,1,1,1,1
Dendrodoa,grossularia,77.25,51.75,1705:371:2,0.16,1,0.16118858632966,1,1,1,1,1
Dendrodoa,grossularia,77.75,51.25,1705:371:3,0.14,1,0.13803222108243,1,1,1,1,1
Dendrodoa,grossularia,77.75,51.75,1705:371:4,0.14,1,0.13801106248015,1,1,1,1,1
Dendrodoa,grossularia,77.25,52.25,1705:372:1,0.16,1,0.16489280044666,1,1,1,1,1
Dendrodoa,grossularia,77.25,52.75,1705:372:2,0.17,1,0.17045399491676,1,1,1,1,1
Dendrodoa,grossularia,77.75,52.25,1705:372:3,0.14,1,0.13839341528694,1,1,1,1,1
Dendrodoa,grossularia,77.75,52.75,1705:372:4,0.14,1,0.13933529426802,1,1,1,1,1
Dendrodoa,grossularia,77.25,53.25,1705:373:1,0.18,1,0.17844749847141,1,1,1,1,1
Dendrodoa,grossularia,77.25,53.75,1705:373:2,0.19,1,0.1888777880003,1,1,1,1,1
Dendrodoa,grossularia,77.75,53.25,1705:373:3,0.14,1,0.14124389818303,1,1,1,1,1
Dendrodoa,grossularia,77.75,53.75,1705:373:4,0.14,1,0.14430000009612,1,1,1,1,1
Dendrodoa,grossularia,77.25,54.75,1705:374:2,0.19,0.90372670807453,0.20885768095792,1,1,1,1,1
Dendrodoa,grossularia,77.75,54.25,1705:374:3,0.15,1,0.1479488148291,1,1,1,1,1
Dendrodoa,grossularia,77.75,54.75,1705:374:4,0.15,1,0.15154705882805,1,1,1,1,1
Dendrodoa,grossularia,78.25,50.25,1705:380:1,0.10,0.8167701863354,0.12268691893938,1,1,1,1,1
Dendrodoa,grossularia,78.25,50.75,1705:380:2,0.11,0.87577639751553,0.12269666291204,1,1,1,1,1
Dendrodoa,grossularia,78.75,50.25,1705:380:3,0.10,1,0.10991615543667,1,0.91125004465381,1,1,1
Dendrodoa,grossularia,78.75,50.75,1705:380:4,0.10,1,0.11063634857365,1,0.90166663834825,1,1,1
Dendrodoa,grossularia,78.25,51.25,1705:381:1,0.11,0.87577639751553,0.12254653142355,1,1,1,1,1
Dendrodoa,grossularia,78.25,51.75,1705:381:2,0.10,0.7888198757764,0.12216892108465,1,1,1,1,1
Dendrodoa,grossularia,78.75,51.25,1705:381:3,0.10,1,0.11108823446353,1,0.89458334809169,1,1,1
Dendrodoa,grossularia,78.75,51.75,1705:381:4,0.10,0.98136645962733,0.11098718130348,1,0.89541668777044,1,1,1
Dendrodoa,grossularia,78.25,52.25,1705:382:1,0.10,0.78260869565217,0.12162554808308,1,1,1,1,1
Dendrodoa,grossularia,78.25,52.75,1705:382:2,0.11,0.87888198757764,0.12113257214309,1,1,1,1,1
Dendrodoa,grossularia,78.75,52.25,1705:382:3,0.10,0.95031055900621,0.11030921902544,1,0.91125004465381,1,1,1
Dendrodoa,grossularia,78.75,52.75,1705:382:4,0.10,0.94409937888199,0.10928103628653,1,0.9258332950063,1,1,1
Dendrodoa,grossularia,78.25,53.25,1705:383:1,0.12,0.99068322981366,0.12084881426264,1,1,1,1,1
Dendrodoa,grossularia,78.25,53.75,1705:383:2,0.12,0.98136645962733,0.12069069449581,1,1,1,1,1
Dendrodoa,grossularia,78.75,53.25,1705:383:3,0.09,0.9223602484472,0.10793906832286,1,0.93874996301407,1,1,1
Dendrodoa,grossularia,78.75,53.75,1705:383:4,0.09,0.93167701863354,0.10625794522065,1,0.92999999340003,1,1,1
Dendrodoa,grossularia,78.25,54.25,1705:384:1,0.12,0.96273291925466,0.12039007828673,1,1,1,1,1
Dendrodoa,grossularia,78.25,54.75,1705:384:2,0.10,0.8695652173913,0.11998507545327,1,1,1,1,1
Dendrodoa,grossularia,78.75,54.25,1705:384:3,0.09,0.90993788819876,0.10446022936291,1,0.90833335577821,1,1,1
Dendrodoa,grossularia,78.75,54.75,1705:384:4,0.07,0.8167701863354,0.10293415160007,1,0.88583337847764,1,1,1
Dendrodoa,grossularia,79.25,50.25,1705:390:1,0.09,1,0.092949954954755,1,1,1,1,1
Dendrodoa,grossularia,79.25,50.75,1705:390:2,0.09,1,0.093627040693904,1,0.99374999376014,1,1,1
Dendrodoa,grossularia,79.75,50.25,1705:390:3,0.07,1,0.067970940897191,1,1,1,1,1
Dendrodoa,grossularia,79.75,50.75,1705:390:4,0.07,1,0.067667689838359,1,1,1,1,1
Dendrodoa,grossularia,79.25,51.25,1705:391:1,0.09,1,0.094523004736159,1,0.96624997838711,1,1,1
Dendrodoa,grossularia,79.25,51.75,1705:391:2,0.09,1,0.095033448657202,1,0.96083336748804,1,1,1
Dendrodoa,grossularia,79.75,51.25,1705:391:3,0.07,1,0.068030378083789,1,1,1,1,1
Dendrodoa,grossularia,79.75,51.75,1705:391:4,0.07,1,0.068642845898997,1,1,1,1,1
Dendrodoa,grossularia,79.25,52.25,1705:392:1,0.09,0.97204968944099,0.094849956360064,1,0.97250002597769,1,1,1
Dendrodoa,grossularia,79.25,52.75,1705:392:2,0.09,0.94409937888199,0.094111062854502,1,0.99708335247512,1,1,1
Dendrodoa,grossularia,79.75,52.25,1705:392:3,0.07,1,0.069744778265547,1,1,1,1,1
Dendrodoa,grossularia,79.75,52.75,1705:392:4,0.07,1,0.07092976465468,1,1,1,1,1
Dendrodoa,grossularia,79.25,53.25,1705:393:1,0.08,0.89751552795031,0.093018963422767,1,1,1,1,1
Dendrodoa,grossularia,79.25,53.75,1705:393:2,0.08,0.87267080745342,0.09168603820064,1,1,1,1,1
Dendrodoa,grossularia,79.75,53.25,1705:393:3,0.07,1,0.071672781817844,1,1,1,1,1
Dendrodoa,grossularia,79.75,53.75,1705:393:4,0.07,1,0.071930641244649,1,1,1,1,1
Dendrodoa,grossularia,79.25,54.25,1705:394:1,0.08,0.93167701863354,0.090284460359126,1,0.97791663687676,1,1,1
Dendrodoa,grossularia,79.25,54.75,1705:394:2,0.08,0.93788819875776,0.088957945645327,1,0.98666670350358,1,1,1
Dendrodoa,grossularia,79.75,54.25,1705:394:3,0.07,1,0.071760226384499,1,1,1,1,1
Dendrodoa,grossularia,79.75,54.75,1705:394:4,0.07,1,0.071090869886819,1,1,1,1,1
Dendrodoa,grossularia,75.25,55.25,1705:455:1,0.16,0.63975155279503,0.25130368702447,1,1,1,1,1
Dendrodoa,grossularia,75.25,55.75,1705:455:2,0.15,0.6055900621118,0.25115434572925,1,1,1,1,1
Dendrodoa,grossularia,75.75,55.75,1705:455:4,0.17,0.77950310559006,0.21591317015222,1,1,1,1,1
Dendrodoa,grossularia,75.25,56.25,1705:456:1,0.16,0.63975155279503,0.24930069884048,1,1,1,1,1
Dendrodoa,grossularia,75.25,56.75,1705:456:2,0.13,0.58074534161491,0.2321313323422,1,1,1,1,1
Dendrodoa,grossularia,75.75,56.25,1705:456:3,0.13,0.59316770186335,0.22156286365218,1,1,1,1,1
Dendrodoa,grossularia,75.75,56.75,1705:456:4,0.13,0.57142857142857,0.22632230238709,1,1,1,1,1
Dendrodoa,grossularia,75.25,57.25,1705:457:1,0.08,0.36335403726708,0.21982887086374,1,1,1,1,1
Dendrodoa,grossularia,75.25,57.75,1705:457:2,0.03,0.13664596273292,0.21118796091523,1,1,1,1,1
Dendrodoa,grossularia,75.75,57.25,1705:457:3,0.11,0.46894409937888,0.22885153835755,1,1,1,1,1
Dendrodoa,grossularia,75.75,57.75,1705:457:4,0.08,0.36645962732919,0.22859596054841,1,1,1,1,1
Dendrodoa,grossularia,75.75,58.25,1705:458:3,0.07,0.31987577639752,0.22594547962493,1,1,1,1,1
Dendrodoa,grossularia,75.75,58.75,1705:458:4,0.03,0.16459627329193,0.20926205582321,1,1,1,1,1
Dendrodoa,grossularia,75.75,59.25,1705:459:3,0.02,0.11180124223602,0.19946849984595,1,1,1,1,1
Dendrodoa,grossularia,75.75,59.75,1705:459:4,0.03,0.14906832298137,0.19204326038093,1,1,1,1,1
Dendrodoa,grossularia,76.25,55.25,1705:465:1,0.07,0.36024844720497,0.20237085356641,1,1,1,1,1
Dendrodoa,grossularia,76.25,55.75,1705:465:2,0.06,0.32298136645963,0.19861387180801,1,1,1,1,1
Dendrodoa,grossularia,76.75,55.25,1705:465:3,0.16,0.68944099378882,0.227573047509,1,1,1,1,1
Dendrodoa,grossularia,76.75,55.75,1705:465:4,0.14,0.61801242236025,0.22309595895923,1,1,1,1,1
Dendrodoa,grossularia,76.25,56.25,1705:466:1,0.06,0.29813664596273,0.19739157364387,1,1,1,1,1
Dendrodoa,grossularia,76.25,56.75,1705:466:2,0.06,0.29503105590062,0.1987584719436,1,1,1,1,1
Dendrodoa,grossularia,76.75,56.25,1705:466:3,0.11,0.52173913043478,0.21782045598821,1,1,1,1,1
Dendrodoa,grossularia,76.75,56.75,1705:466:4,0.12,0.58385093167702,0.21310509015218,1,1,1,1,1
Dendrodoa,grossularia,76.25,57.25,1705:467:1,0.06,0.31987577639752,0.20248200393121,1,1,1,1,1
Dendrodoa,grossularia,76.25,57.75,1705:467:2,0.08,0.38198757763975,0.20717857781997,1,1,1,1,1
Dendrodoa,grossularia,76.75,57.25,1705:467:3,0.12,0.55590062111801,0.20959631281008,1,1,1,1,1
Dendrodoa,grossularia,76.75,57.75,1705:467:4,0.12,0.56832298136646,0.20647436385619,1,1,1,1,1
Dendrodoa,grossularia,76.25,58.25,1705:468:1,0.10,0.49068322981366,0.21068648123971,1,1,1,1,1
Dendrodoa,grossularia,76.25,58.75,1705:468:2,0.12,0.58695652173913,0.21182572538126,1,1,1,1,1
Dendrodoa,grossularia,76.75,58.25,1705:468:3,0.12,0.60248447204969,0.20243986203442,1,1,1,1,1
Dendrodoa,grossularia,76.75,58.75,1705:468:4,0.12,0.60248447204969,0.19757717486742,1,1,1,1,1
Dendrodoa,grossularia,76.25,59.25,1705:469:1,0.14,0.64285714285714,0.21065294250676,1,1,1,1,1
Dendrodoa,grossularia,76.25,59.75,1705:469:2,0.11,0.5527950310559,0.20777357242105,1,1,1,1,1
Dendrodoa,grossularia,76.75,59.25,1705:469:3,0.15,0.78571428571429,0.19349350313851,1,1,1,1,1
Dendrodoa,grossularia,76.75,59.75,1705:469:4,0.15,0.79192546583851,0.19143696235292,1,1,1,1,1
Dendrodoa,grossularia,77.25,55.25,1705:475:1,0.16,0.74844720496894,0.21318727025241,1,1,1,1,1
Dendrodoa,grossularia,77.25,55.75,1705:475:2,0.17,0.77950310559006,0.21335899861263,1,1,1,1,1
Dendrodoa,grossularia,77.75,55.25,1705:475:3,0.15,0.99378881987578,0.1547453029701,1,1,1,1,1
Dendrodoa,grossularia,77.75,55.75,1705:475:4,0.16,1,0.15698604022755,1,1,1,1,1
Dendrodoa,grossularia,77.25,56.25,1705:476:1,0.14,0.67391304347826,0.21058244261436,1,1,1,1,1
Dendrodoa,grossularia,77.25,56.75,1705:476:2,0.16,0.75776397515528,0.2062133436563,1,1,1,1,1
Dendrodoa,grossularia,77.75,56.25,1705:476:3,0.13,0.82608695652174,0.15741352039644,1,1,1,1,1
Dendrodoa,grossularia,77.75,56.75,1705:476:4,0.12,0.7639751552795,0.15579868325861,1,1,1,1,1
Dendrodoa,grossularia,77.25,57.25,1705:477:1,0.13,0.62422360248447,0.20130535381943,1,1,1,1,1
Dendrodoa,grossularia,77.25,57.75,1705:477:2,0.12,0.61490683229814,0.19592651345418,1,1,1,1,1
Dendrodoa,grossularia,77.75,57.25,1705:477:3,0.13,0.81987577639752,0.15283037750893,1,1,1,1,1
Dendrodoa,grossularia,77.75,57.75,1705:477:4,0.11,0.74223602484472,0.14897295870247,1,1,1,1,1
Dendrodoa,grossularia,77.25,58.25,1705:478:1,0.13,0.68012422360248,0.18946294966657,1,1,1,1,1
Dendrodoa,grossularia,77.25,58.75,1705:478:2,0.15,0.81366459627329,0.18184960495494,1,1,1,1,1
Dendrodoa,grossularia,77.75,58.25,1705:478:3,0.11,0.78571428571429,0.14426382782168,1,1,1,1,1
Dendrodoa,grossularia,77.75,58.75,1705:478:4,0.11,0.85714285714286,0.13893590913309,1,0.95958335796992,1,1,1
Dendrodoa,grossularia,77.25,59.25,1705:479:1,0.17,1,0.17420202027925,1,1,1,1,1
Dendrodoa,grossularia,77.25,59.75,1705:479:2,0.17,1,0.16820272120391,1,1,1,1,1
Dendrodoa,grossularia,77.75,59.25,1705:479:3,0.12,1,0.133842843996,1,0.92666663468505,1,1,1
Dendrodoa,grossularia,77.75,59.75,1705:479:4,0.12,1,0.13005785747408,1,0.89416667825232,1,1,1
Dendrodoa,grossularia,78.25,55.25,1705:485:1,0.09,0.74534161490683,0.11958691747279,1,1,1,1,1
Dendrodoa,grossularia,78.25,55.75,1705:485:2,0.08,0.74844720496894,0.1190074624672,1,0.94666668996215,1,1,1
Dendrodoa,grossularia,78.75,55.25,1705:485:3,0.07,0.75776397515528,0.10184855163882,1,0.87083336127301,1,1,1
Dendrodoa,grossularia,78.75,55.75,1705:485:4,0.07,0.7639751552795,0.10107190678055,1,0.86875001207615,1,1,1
Dendrodoa,grossularia,78.25,56.25,1705:486:1,0.08,0.75465838509317,0.11791352099552,1,0.89625002744918,1,1,1
Dendrodoa,grossularia,78.25,56.75,1705:486:2,0.07,0.68633540372671,0.11617208155129,1,0.8804166705658,1,1,1
Dendrodoa,grossularia,78.75,56.25,1705:486:3,0.06,0.72670807453416,0.10039850512129,1,0.85791669326524,1,1,1
Dendrodoa,grossularia,78.75,56.75,1705:486:4,0.06,0.69254658385093,0.099636434357453,1,0.84708337445433,1,1,1
Dendrodoa,grossularia,78.25,57.25,1705:487:1,0.09,0.87577639751553,0.11410105301687,1,0.87958333088706,1,1,1
Dendrodoa,grossularia,78.25,57.75,1705:487:2,0.10,0.98757763975155,0.11201150203819,1,0.87874999120832,1,1,1
Dendrodoa,grossularia,78.75,57.25,1705:487:3,0.06,0.68012422360248,0.098771026199381,1,0.83874997766688,1,1,1
Dendrodoa,grossularia,78.75,57.75,1705:487:4,0.05,0.61490683229814,0.097854344440825,1,0.8274999890166,1,1,1
Dendrodoa,grossularia,78.25,58.25,1705:488:1,0.07,0.77950310559006,0.11004310705036,1,0.86333330416431,1,1,1
Dendrodoa,grossularia,78.25,58.75,1705:488:2,0.08,0.91304347826087,0.10835873682945,1,0.83416670644656,1,1,1
Dendrodoa,grossularia,78.75,58.25,1705:488:3,0.05,0.63664596273292,0.096847407958087,1,0.83083334773158,1,1,1
Dendrodoa,grossularia,78.75,58.75,1705:488:4,0.06,0.70186335403727,0.095574537424585,1,0.82208337811753,1,1,1
Dendrodoa,grossularia,78.25,59.25,1705:489:1,0.09,1,0.10696760419171,1,0.79916663396482,1,1,1
Dendrodoa,grossularia,78.25,59.75,1705:489:2,0.08,0.99378881987578,0.10571527606673,1,0.77499997730678,1,1,1
Dendrodoa,grossularia,78.75,59.25,1705:489:3,0.06,0.72360248447205,0.093987269397364,1,0.8120833019726,1,1,1
Dendrodoa,grossularia,78.75,59.75,1705:489:4,0.06,0.77329192546584,0.092108163632668,1,0.79749995460734,1,1,1
Dendrodoa,grossularia,79.25,55.25,1705:495:1,0.06,0.69565217391304,0.087726777430895,1,1,1,1,1
Dendrodoa,grossularia,79.25,55.75,1705:495:2,0.06,0.73291925465839,0.086530116067004,1,1,1,1,1
Dendrodoa,grossularia,79.75,55.25,1705:495:3,0.07,1,0.069832044907889,1,1,1,1,1
Dendrodoa,grossularia,79.75,55.75,1705:495:4,0.07,1,0.068062948699161,1,1,1,1,1
Dendrodoa,grossularia,79.25,56.25,1705:496:1,0.08,0.88819875776398,0.085226250071605,1,1,1,1,1
Dendrodoa,grossularia,79.25,56.75,1705:496:2,0.08,0.89751552795031,0.083723176875797,1,1,1,1,1
Dendrodoa,grossularia,79.75,56.25,1705:496:3,0.06,0.93167701863354,0.06592625039413,1,1,1,1,1
Dendrodoa,grossularia,79.75,56.75,1705:496:4,0.06,0.95031055900621,0.063542143099134,1,1,1,1,1
Dendrodoa,grossularia,79.25,57.25,1705:497:1,0.07,0.80745341614907,0.082150660867331,1,0.98500002414609,1,1,1
Dendrodoa,grossularia,79.25,57.75,1705:497:2,0.06,0.79503105590062,0.080704826969552,1,0.93458336163312,1,1,1
Dendrodoa,grossularia,79.75,57.25,1705:497:3,0.06,0.93167701863354,0.060916152934006,1,1,1,1,1
Dendrodoa,grossularia,79.75,57.75,1705:497:4,0.05,0.9223602484472,0.058198767235867,1,1,1,1,1
Dendrodoa,grossularia,79.25,58.25,1705:498:1,0.05,0.73913043478261,0.07945706992949,1,0.88916664017985,1,1,1
Dendrodoa,grossularia,79.25,58.75,1705:498:2,0.06,0.91925465838509,0.078236608572232,1,0.85291665519277,1,1,1
Dendrodoa,grossularia,79.75,58.25,1705:498:3,0.05,0.91925465838509,0.055684455975406,1,1,1,1,1
Dendrodoa,grossularia,79.75,58.75,1705:498:4,0.05,1,0.053906405987291,1,1,1,1,1
Dendrodoa,grossularia,79.25,59.25,1705:499:1,0.06,0.90683229813665,0.076874713085533,1,0.82874999853472,1,1,1
Dendrodoa,grossularia,79.25,59.75,1705:499:2,0.05,0.85403726708075,0.075339158236509,1,0.81750000988444,1,1,1
Dendrodoa,grossularia,79.75,59.25,1705:499:3,0.05,1,0.052747407013958,1,0.96958333710208,1,1,1
Dendrodoa,grossularia,79.75,59.75,1705:499:4,0.05,0.95341614906832,0.05218182748823,1,0.92958332356065,1,1,1
Dendrodoa,grossularia,70.25,60.25,1706:100:1,0.13,0.62111801242236,0.26292826733744,1,0.78541662627831,1,1,1
Dendrodoa,grossularia,70.25,60.75,1706:100:2,0.06,0.5776397515528,0.25935864511344,1,0.42041666035851,1,1,1
Dendrodoa,grossularia,70.75,60.25,1706:100:3,0.03,0.49689440993789,0.25083248064746,1,0.203749993102,1,1,1
Dendrodoa,grossularia,70.75,60.75,1706:100:4,0.01,0.46583850931677,0.24533284013998,1,0.13125002312785,1,1,1
Dendrodoa,grossularia,70.25,61.25,1706:101:1,0.04,0.62422360248447,0.2549333639371,1,0.27999999163051,1,1,1
Dendrodoa,grossularia,70.25,61.75,1706:101:2,0.03,0.63354037267081,0.25172906219174,1,0.18541666568878,1,1,1
Dendrodoa,grossularia,70.75,61.25,1706:101:3,0.01,0.51242236024845,0.24014082030312,1,0.084166670823471,1,1,1
Dendrodoa,grossularia,70.75,61.75,1706:101:4,0.01,0.63354037267081,0.23741071301662,1,0.059166674486671,1,1,1
Dendrodoa,grossularia,70.25,62.25,1706:102:1,0.02,0.61490683229814,0.24999718879586,1,0.12458335420427,1,1,1
Dendrodoa,grossularia,70.25,62.75,1706:102:2,0.01,0.63975155279503,0.24946040161039,1,0.078750011418017,1,1,1
Dendrodoa,grossularia,70.75,62.25,1706:102:3,0.01,0.67391304347826,0.23727602954493,1,0.036666648679725,1,1,1
Dendrodoa,grossularia,70.25,63.25,1706:103:1,0.01,0.5527950310559,0.24977743133732,1,0.052083335723729,1,1,1
Dendrodoa,grossularia,71.25,60.25,1706:110:1,0.01,0.43788819875776,0.23369640169487,1,0.072083342494442,1,1,1
Dendrodoa,grossularia,71.75,60.25,1706:110:3,0.01,0.35714285714286,0.22170781440333,1,0.079583351096758,1,1,1
Dendrodoa,grossularia,71.75,60.75,1706:110:4,0.01,0.33850931677019,0.22081369763409,1,0.072083342494442,1,1,1
Dendrodoa,grossularia,71.25,64.75,1706:114:2,0.01,0.3944099378882,0.23698059668972,1,0.087916650871438,1,1,1
Dendrodoa,grossularia,71.75,64.75,1706:114:4,0.01,0.39130434782609,0.22512774471655,1,0.073750021851933,1,1,1
Dendrodoa,grossularia,72.25,60.25,1706:120:1,0.01,0.42857142857143,0.21357822753129,1,0.10208332839733,1,1,1
Dendrodoa,grossularia,72.25,60.75,1706:120:2,0.01,0.42857142857143,0.21226207429218,1,0.089583330228925,1,1,1
Dendrodoa,grossularia,72.75,60.25,1706:120:3,0.01,0.53105590062112,0.20506856816185,1,0.093749980116262,1,1,1
Dendrodoa,grossularia,72.75,60.75,1706:120:4,0.01,0.45652173913043,0.20409060717676,1,0.081666651787238,1,1,1
Dendrodoa,grossularia,72.25,61.25,1706:121:1,0.01,0.38819875776398,0.2110666374662,1,0.074583313024292,1,1,1
Dendrodoa,grossularia,72.25,61.75,1706:121:2,0.01,0.3944099378882,0.21018200301622,1,0.062499984695267,1,1,1
Dendrodoa,grossularia,72.75,61.25,1706:121:3,0.01,0.43478260869565,0.20199280103327,1,0.069583323458208,1,1,1
Dendrodoa,grossularia,73.25,60.25,1706:130:1,0.02,1,0.19512642445116,1,0.090000000068296,1,1,1
Dendrodoa,grossularia,73.25,60.75,1706:130:2,0.01,0.72049689440994,0.19541852384204,1,0.089166660389554,1,1,1
Dendrodoa,grossularia,73.75,60.25,1706:130:3,0.02,1,0.18337524052353,1,0.10375000775481,1,1,1
Dendrodoa,grossularia,73.75,60.75,1706:130:4,0.02,0.98757763975155,0.18413046643439,1,0.10124998871858,1,1,1
Dendrodoa,grossularia,73.25,61.25,1706:131:1,0.01,0.49068322981366,0.19444460278545,1,0.085833350180958,1,1,1
Dendrodoa,grossularia,73.25,61.75,1706:131:2,0.01,0.48757763975155,0.19379833196735,1,0.077916671739271,1,1,1
Dendrodoa,grossularia,73.75,61.25,1706:131:3,0.01,0.72049689440994,0.18423204551777,1,0.11249997736886,1,1,1
Dendrodoa,grossularia,73.75,61.75,1706:131:4,0.01,0.6304347826087,0.1854502200243,1,0.11458332656572,1,1,1
Dendrodoa,grossularia,73.25,62.75,1706:132:2,0.01,0.59627329192547,0.19585496171511,1,0.052916675402471,1,1,1
Dendrodoa,grossularia,73.75,62.25,1706:132:3,0.01,0.63664596273292,0.18785162522565,1,0.10708331796341,1,1,1
Dendrodoa,grossularia,73.75,62.75,1706:132:4,0.01,0.49068322981366,0.19057093930935,1,0.09541665947375,1,1,1
Dendrodoa,grossularia,73.75,63.25,1706:133:3,0.01,0.52173913043478,0.19284749659035,1,0.081666651787238,1,1,1
Dendrodoa,grossularia,73.75,63.75,1706:133:4,0.01,0.5,0.19491150234748,1,0.075416652703038,1,1,1
Dendrodoa,grossularia,73.25,64.25,1706:134:1,0.01,0.48136645962733,0.20543643714463,1,0.053333345241846,1,1,1
