Mapping parameters for Lutjanus ehrenbergii (Blackspot snapper)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,30,-18,31,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,ehrenbergii,23.75,119.25,1211:239:3,0.63
Lutjanus,ehrenbergii,23.25,118.75,1211:238:2,0.61
Lutjanus,ehrenbergii,22.75,117.75,1211:227:4,0.75
Lutjanus,ehrenbergii,22.75,117.25,1211:227:3,0.74
Lutjanus,ehrenbergii,22.75,116.75,1211:226:4,0.68
Lutjanus,ehrenbergii,22.75,116.25,1211:226:3,0.64
Lutjanus,ehrenbergii,22.75,115.75,1211:225:4,0.65
Lutjanus,ehrenbergii,22.75,115.25,1211:225:3,0.63
Lutjanus,ehrenbergii,22.25,114.75,1211:124:2,0.71
Lutjanus,ehrenbergii,21.75,112.75,1211:112:4,0.67
Lutjanus,ehrenbergii,21.75,112.25,1211:112:3,0.70
Lutjanus,ehrenbergii,21.75,111.75,1211:111:4,0.69
Lutjanus,ehrenbergii,21.75,111.25,1211:111:3,0.70
Lutjanus,ehrenbergii,21.25,111.25,1211:111:1,0.77
Lutjanus,ehrenbergii,21.25,110.75,1211:110:2,0.75
Lutjanus,ehrenbergii,20.75,110.75,1211:100:4,0.78
Lutjanus,ehrenbergii,20.25,110.75,1211:100:2,0.79
Lutjanus,ehrenbergii,21.75,109.75,1210:219:4,0.75
Lutjanus,ehrenbergii,21.75,109.25,1210:219:3,0.76
Lutjanus,ehrenbergii,21.75,108.75,1210:218:4,0.76
Lutjanus,ehrenbergii,21.75,108.25,1210:218:3,0.77
Lutjanus,ehrenbergii,21.25,108.75,1210:218:2,0.62
Lutjanus,ehrenbergii,21.75,107.75,1210:217:4,0.78
Lutjanus,ehrenbergii,21.25,107.75,1210:217:2,0.79
Lutjanus,ehrenbergii,20.25,92.75,1209:102:2,0.61
Lutjanus,ehrenbergii,20.25,92.25,1209:102:1,0.66
Lutjanus,ehrenbergii,20.25,91.75,1209:101:2,0.68
Lutjanus,ehrenbergii,20.25,91.25,1209:101:1,0.73
Lutjanus,ehrenbergii,20.75,90.25,1209:100:3,0.67
Lutjanus,ehrenbergii,20.75,88.25,1208:208:3,0.70
Lutjanus,ehrenbergii,20.75,87.75,1208:207:4,0.72
Lutjanus,ehrenbergii,20.75,87.25,1208:207:3,0.64
Lutjanus,ehrenbergii,20.75,86.75,1208:206:4,0.64
Lutjanus,ehrenbergii,20.25,86.75,1208:206:2,0.67
Lutjanus,ehrenbergii,20.25,86.25,1208:206:1,0.75
Lutjanus,ehrenbergii,27.75,51.75,1205:371:4,0.60
Lutjanus,ehrenbergii,25.25,54.25,1205:354:1,0.61
Lutjanus,ehrenbergii,20.25,58.25,1205:208:1,0.79
Lutjanus,ehrenbergii,20.25,57.75,1205:207:2,0.77
Lutjanus,ehrenbergii,24.25,53.75,1205:143:2,0.76
Lutjanus,ehrenbergii,24.25,53.25,1205:143:1,0.67
Lutjanus,ehrenbergii,24.75,52.75,1205:142:4,0.72
Lutjanus,ehrenbergii,29.25,48.25,1204:498:1,0.74
Lutjanus,ehrenbergii,29.75,47.75,1204:497:4,0.63
Lutjanus,ehrenbergii,29.25,47.75,1204:497:2,0.79
Lutjanus,ehrenbergii,28.25,49.25,1204:489:1,0.71
Lutjanus,ehrenbergii,27.25,35.75,1203:475:2,0.77
Lutjanus,ehrenbergii,25.75,34.75,1203:354:4,0.67
Lutjanus,ehrenbergii,25.75,34.25,1203:354:3,0.79
Lutjanus,ehrenbergii,25.25,34.75,1203:354:2,0.76
Lutjanus,ehrenbergii,11.25,162.25,1116:112:1,0.69
Lutjanus,ehrenbergii,19.75,122.25,1112:392:3,0.79
Lutjanus,ehrenbergii,17.25,122.75,1112:372:2,0.71
Lutjanus,ehrenbergii,16.75,122.75,1112:362:4,0.72
Lutjanus,ehrenbergii,12.75,125.25,1112:225:3,0.64
Lutjanus,ehrenbergii,11.25,125.75,1112:215:2,0.64
Lutjanus,ehrenbergii,13.25,124.25,1112:134:1,0.71
Lutjanus,ehrenbergii,12.75,124.75,1112:124:4,0.61
Lutjanus,ehrenbergii,15.25,117.75,1111:457:2,0.67
Lutjanus,ehrenbergii,17.25,110.25,1111:370:1,0.76
Lutjanus,ehrenbergii,16.25,114.25,1111:364:1,0.64
Lutjanus,ehrenbergii,11.75,117.25,1111:217:3,0.67
Lutjanus,ehrenbergii,11.25,117.25,1111:217:1,0.70
Lutjanus,ehrenbergii,11.75,116.25,1111:216:3,0.69
Lutjanus,ehrenbergii,11.25,116.25,1111:216:1,0.77
Lutjanus,ehrenbergii,10.75,117.25,1111:207:3,0.75
Lutjanus,ehrenbergii,10.75,116.75,1111:206:4,0.71
Lutjanus,ehrenbergii,10.75,116.25,1111:206:3,0.68
Lutjanus,ehrenbergii,10.75,115.75,1111:205:4,0.68
Lutjanus,ehrenbergii,11.75,114.75,1111:114:4,0.77
Lutjanus,ehrenbergii,11.25,114.75,1111:114:2,0.79
Lutjanus,ehrenbergii,10.75,114.75,1111:104:4,0.79
Lutjanus,ehrenbergii,10.25,114.75,1111:104:2,0.76
Lutjanus,ehrenbergii,10.75,107.25,1110:207:3,0.75
Lutjanus,ehrenbergii,12.75,102.25,1110:122:3,0.75
Lutjanus,ehrenbergii,12.25,102.75,1110:122:2,0.78
Lutjanus,ehrenbergii,12.25,102.25,1110:122:1,0.73
Lutjanus,ehrenbergii,12.75,101.75,1110:121:4,0.74
Lutjanus,ehrenbergii,12.25,100.25,1110:120:1,0.74
Lutjanus,ehrenbergii,11.75,102.75,1110:112:4,0.79
Lutjanus,ehrenbergii,10.25,100.25,1110:100:1,0.71
Lutjanus,ehrenbergii,15.25,95.25,1109:455:1,0.69
Lutjanus,ehrenbergii,18.25,94.75,1109:384:2,0.74
Lutjanus,ehrenbergii,16.25,94.25,1109:364:1,0.79
Lutjanus,ehrenbergii,15.75,94.25,1109:354:3,0.67
Lutjanus,ehrenbergii,15.25,94.25,1109:354:1,0.76
Lutjanus,ehrenbergii,14.25,98.25,1109:248:1,0.66
Lutjanus,ehrenbergii,14.75,97.75,1109:247:4,0.74
Lutjanus,ehrenbergii,17.75,94.75,1109:374:4,0.77
Lutjanus,ehrenbergii,17.25,94.75,1109:374:2,0.76
Lutjanus,ehrenbergii,13.75,98.25,1109:238:3,0.77
Lutjanus,ehrenbergii,13.25,98.75,1109:238:2,0.71
Lutjanus,ehrenbergii,12.25,99.75,1109:229:2,0.69
Lutjanus,ehrenbergii,11.75,99.75,1109:219:4,0.78
Lutjanus,ehrenbergii,11.25,97.75,1109:217:2,0.62
Lutjanus,ehrenbergii,14.75,94.25,1109:144:3,0.62
Lutjanus,ehrenbergii,14.75,93.75,1109:143:4,0.66
Lutjanus,ehrenbergii,12.75,92.25,1109:122:3,0.68
Lutjanus,ehrenbergii,12.25,92.25,1109:122:1,0.67
Lutjanus,ehrenbergii,11.25,93.25,1109:113:1,0.72
Lutjanus,ehrenbergii,11.75,92.25,1109:112:3,0.78
Lutjanus,ehrenbergii,10.75,92.75,1109:102:4,0.77
Lutjanus,ehrenbergii,10.75,92.25,1109:102:3,0.77
Lutjanus,ehrenbergii,10.25,92.75,1109:102:2,0.77
Lutjanus,ehrenbergii,19.75,86.25,1108:496:3,0.79
Lutjanus,ehrenbergii,19.25,70.75,1107:390:2,0.75
Lutjanus,ehrenbergii,18.75,71.25,1107:381:3,0.75
Lutjanus,ehrenbergii,18.25,71.25,1107:381:1,0.71
Lutjanus,ehrenbergii,18.25,70.75,1107:380:2,0.70
Lutjanus,ehrenbergii,17.75,72.25,1107:372:3,0.63
Lutjanus,ehrenbergii,17.75,71.25,1107:371:3,0.68
Lutjanus,ehrenbergii,17.25,71.75,1107:371:2,0.68
Lutjanus,ehrenbergii,17.75,70.75,1107:370:4,0.64
Lutjanus,ehrenbergii,16.75,72.25,1107:362:3,0.77
Lutjanus,ehrenbergii,12.25,71.75,1107:121:2,0.65
Lutjanus,ehrenbergii,11.75,72.75,1107:112:4,0.68
Lutjanus,ehrenbergii,11.25,72.75,1107:112:2,0.66
Lutjanus,ehrenbergii,11.25,72.25,1107:112:1,0.64
Lutjanus,ehrenbergii,11.75,71.75,1107:111:4,0.63
Lutjanus,ehrenbergii,10.75,73.75,1107:103:4,0.78
Lutjanus,ehrenbergii,10.25,73.75,1107:103:2,0.72
Lutjanus,ehrenbergii,10.75,72.75,1107:102:4,0.64
Lutjanus,ehrenbergii,10.75,72.25,1107:102:3,0.63
Lutjanus,ehrenbergii,10.25,72.25,1107:102:1,0.62
Lutjanus,ehrenbergii,19.75,57.75,1105:497:4,0.62
Lutjanus,ehrenbergii,19.25,57.75,1105:497:2,0.71
Lutjanus,ehrenbergii,18.75,57.25,1105:487:3,0.68
Lutjanus,ehrenbergii,18.25,56.75,1105:486:2,0.68
Lutjanus,ehrenbergii,18.25,56.25,1105:486:1,0.70
Lutjanus,ehrenbergii,6.25,160.75,1016:360:2,0.61
Lutjanus,ehrenbergii,5.75,157.25,1015:457:3,0.60
Lutjanus,ehrenbergii,5.25,153.75,1015:353:2,0.63
Lutjanus,ehrenbergii,7.75,134.25,1013:374:3,0.63
Lutjanus,ehrenbergii,7.25,134.25,1013:374:1,0.72
Lutjanus,ehrenbergii,6.75,134.25,1013:364:3,0.62
Lutjanus,ehrenbergii,7.25,125.75,1012:475:2,0.67
Lutjanus,ehrenbergii,6.75,125.75,1012:465:4,0.75
Lutjanus,ehrenbergii,9.25,120.75,1012:390:2,0.79
Lutjanus,ehrenbergii,8.75,120.25,1012:380:3,0.78
Lutjanus,ehrenbergii,7.25,124.25,1012:374:1,0.78
Lutjanus,ehrenbergii,8.75,119.75,1011:489:4,0.78
Lutjanus,ehrenbergii,8.25,115.25,1011:485:1,0.69
Lutjanus,ehrenbergii,9.75,114.75,1011:394:4,0.73
Lutjanus,ehrenbergii,8.75,114.25,1011:384:3,0.74
Lutjanus,ehrenbergii,8.25,114.75,1011:384:2,0.70
Lutjanus,ehrenbergii,8.25,114.25,1011:384:1,0.72
Lutjanus,ehrenbergii,8.25,113.75,1011:383:2,0.78
Lutjanus,ehrenbergii,7.75,113.75,1011:373:4,0.75
Lutjanus,ehrenbergii,7.25,113.75,1011:373:2,0.74
Lutjanus,ehrenbergii,5.25,112.75,1011:352:2,0.78
Lutjanus,ehrenbergii,4.75,118.25,1011:248:3,0.74
Lutjanus,ehrenbergii,3.25,117.25,1011:237:1,0.73
Lutjanus,ehrenbergii,2.25,111.25,1011:121:1,0.76
Lutjanus,ehrenbergii,1.75,111.25,1011:111:3,0.71
Lutjanus,ehrenbergii,1.75,110.25,1011:110:3,0.66
Lutjanus,ehrenbergii,9.75,107.25,1010:497:3,0.63
Lutjanus,ehrenbergii,9.25,106.75,1010:496:2,0.74
Lutjanus,ehrenbergii,9.25,106.25,1010:496:1,0.64
Lutjanus,ehrenbergii,9.25,105.75,1010:495:2,0.73
Lutjanus,ehrenbergii,8.25,107.75,1010:487:2,0.71
Lutjanus,ehrenbergii,2.25,102.75,1010:122:2,0.62
Lutjanus,ehrenbergii,2.75,101.75,1010:121:4,0.64
Lutjanus,ehrenbergii,2.75,101.25,1010:121:3,0.74
Lutjanus,ehrenbergii,2.25,101.25,1010:121:1,0.67
Lutjanus,ehrenbergii,2.25,100.75,1010:120:2,0.75
Lutjanus,ehrenbergii,1.75,102.75,1010:112:4,0.72
Lutjanus,ehrenbergii,1.25,102.75,1010:112:2,0.75
Lutjanus,ehrenbergii,1.25,102.25,1010:112:1,0.60
Lutjanus,ehrenbergii,5.25,95.25,1009:455:1,0.78
Lutjanus,ehrenbergii,8.75,93.75,1009:383:4,0.73
Lutjanus,ehrenbergii,8.75,93.25,1009:383:3,0.78
Lutjanus,ehrenbergii,8.25,93.75,1009:383:2,0.73
Lutjanus,ehrenbergii,4.75,95.25,1009:245:3,0.78
Lutjanus,ehrenbergii,2.75,96.25,1009:226:3,0.71
Lutjanus,ehrenbergii,2.25,96.75,1009:226:2,0.79
Lutjanus,ehrenbergii,2.25,96.25,1009:226:1,0.70
Lutjanus,ehrenbergii,2.75,95.75,1009:225:4,0.67
Lutjanus,ehrenbergii,1.25,97.25,1009:217:1,0.78
Lutjanus,ehrenbergii,0.75,97.25,1009:207:3,0.77
Lutjanus,ehrenbergii,8.25,73.25,1007:383:1,0.66
Lutjanus,ehrenbergii,7.25,73.25,1007:373:1,0.71
Lutjanus,ehrenbergii,7.25,72.75,1007:372:2,0.71
Lutjanus,ehrenbergii,9.75,51.25,1005:391:3,0.71
Lutjanus,ehrenbergii,-12.75,160.75,3116:120:4,0.87
Lutjanus,ehrenbergii,-12.75,160.25,3116:120:3,1.00
Lutjanus,ehrenbergii,-12.25,160.25,3116:120:1,1.00
Lutjanus,ehrenbergii,-11.75,160.75,3116:110:4,1.00
Lutjanus,ehrenbergii,-11.75,160.25,3116:110:3,1.00
Lutjanus,ehrenbergii,-11.25,160.25,3116:110:1,1.00
Lutjanus,ehrenbergii,-10.75,162.75,3116:102:4,1.00
Lutjanus,ehrenbergii,-10.75,162.25,3116:102:3,1.00
Lutjanus,ehrenbergii,-10.25,162.25,3116:102:1,1.00
Lutjanus,ehrenbergii,-10.75,161.75,3116:101:4,1.00
Lutjanus,ehrenbergii,-10.25,161.75,3116:101:2,1.00
Lutjanus,ehrenbergii,-10.25,161.25,3116:101:1,1.00
Lutjanus,ehrenbergii,-11.25,159.75,3115:219:2,1.00
Lutjanus,ehrenbergii,-10.75,155.75,3115:205:4,1.00
Lutjanus,ehrenbergii,-11.75,154.25,3115:114:3,1.00
Lutjanus,ehrenbergii,-11.25,154.25,3115:114:1,1.00
Lutjanus,ehrenbergii,-11.75,153.75,3115:113:4,1.00
Lutjanus,ehrenbergii,-11.75,153.25,3115:113:3,1.00
Lutjanus,ehrenbergii,-11.25,153.75,3115:113:2,1.00
Lutjanus,ehrenbergii,-11.25,153.25,3115:113:1,1.00
Lutjanus,ehrenbergii,-11.75,152.75,3115:112:4,1.00
Lutjanus,ehrenbergii,-11.25,152.75,3115:112:2,1.00
Lutjanus,ehrenbergii,-11.25,152.25,3115:112:1,1.00
Lutjanus,ehrenbergii,-11.25,151.75,3115:111:2,1.00
Lutjanus,ehrenbergii,-11.25,151.25,3115:111:1,1.00
Lutjanus,ehrenbergii,-10.75,153.25,3115:103:3,1.00
Lutjanus,ehrenbergii,-10.75,152.75,3115:102:4,1.00
Lutjanus,ehrenbergii,-10.75,152.25,3115:102:3,1.00
Lutjanus,ehrenbergii,-10.75,151.75,3115:101:4,1.00
Lutjanus,ehrenbergii,-10.75,151.25,3115:101:3,1.00
Lutjanus,ehrenbergii,-10.25,151.75,3115:101:2,1.00
Lutjanus,ehrenbergii,-10.25,151.25,3115:101:1,1.00
Lutjanus,ehrenbergii,-10.75,150.75,3115:100:4,1.00
Lutjanus,ehrenbergii,-10.75,150.25,3115:100:3,1.00
Lutjanus,ehrenbergii,-10.25,150.75,3115:100:2,1.00
Lutjanus,ehrenbergii,-10.25,150.25,3115:100:1,1.00
Lutjanus,ehrenbergii,-17.75,146.75,3114:476:4,1.00
Lutjanus,ehrenbergii,-17.75,146.25,3114:476:3,1.00
Lutjanus,ehrenbergii,-17.25,146.75,3114:476:2,1.00
Lutjanus,ehrenbergii,-17.25,146.25,3114:476:1,1.00
Lutjanus,ehrenbergii,-17.25,145.75,3114:475:2,1.00
Lutjanus,ehrenbergii,-16.75,146.25,3114:466:3,1.00
Lutjanus,ehrenbergii,-16.75,145.75,3114:465:4,1.00
Lutjanus,ehrenbergii,-16.25,145.75,3114:465:2,1.00
Lutjanus,ehrenbergii,-16.25,145.25,3114:465:1,1.00
Lutjanus,ehrenbergii,-15.75,145.75,3114:455:4,1.00
Lutjanus,ehrenbergii,-15.75,145.25,3114:455:3,1.00
Lutjanus,ehrenbergii,-15.25,145.75,3114:455:2,1.00
Lutjanus,ehrenbergii,-15.25,145.25,3114:455:1,1.00
Lutjanus,ehrenbergii,-17.75,140.75,3114:370:4,0.95
Lutjanus,ehrenbergii,-17.75,140.25,3114:370:3,0.94
Lutjanus,ehrenbergii,-17.25,140.75,3114:370:2,0.85
Lutjanus,ehrenbergii,-17.25,140.25,3114:370:1,0.94
Lutjanus,ehrenbergii,-16.75,141.25,3114:361:3,1.00
Lutjanus,ehrenbergii,-16.25,141.25,3114:361:1,1.00
Lutjanus,ehrenbergii,-16.75,140.75,3114:360:4,1.00
Lutjanus,ehrenbergii,-16.75,140.25,3114:360:3,1.00
Lutjanus,ehrenbergii,-16.25,140.75,3114:360:2,1.00
Lutjanus,ehrenbergii,-16.25,140.25,3114:360:1,1.00
Lutjanus,ehrenbergii,-15.75,141.25,3114:351:3,1.00
Lutjanus,ehrenbergii,-15.25,141.75,3114:351:2,1.00
Lutjanus,ehrenbergii,-15.25,141.25,3114:351:1,1.00
Lutjanus,ehrenbergii,-15.75,140.25,3114:350:3,1.00
Lutjanus,ehrenbergii,-14.75,145.75,3114:245:4,1.00
Lutjanus,ehrenbergii,-14.75,145.25,3114:245:3,1.00
Lutjanus,ehrenbergii,-14.25,145.25,3114:245:1,1.00
Lutjanus,ehrenbergii,-10.75,149.75,3114:209:4,1.00
Lutjanus,ehrenbergii,-10.25,149.75,3114:209:2,1.00
Lutjanus,ehrenbergii,-10.25,149.25,3114:209:1,1.00
Lutjanus,ehrenbergii,-10.25,148.75,3114:208:2,1.00
Lutjanus,ehrenbergii,-10.25,148.25,3114:208:1,1.00
Lutjanus,ehrenbergii,-10.25,147.75,3114:207:2,1.00
Lutjanus,ehrenbergii,-14.75,144.75,3114:144:4,1.00
Lutjanus,ehrenbergii,-14.25,144.75,3114:144:2,1.00
Lutjanus,ehrenbergii,-14.25,144.25,3114:144:1,1.00
Lutjanus,ehrenbergii,-14.25,143.75,3114:143:2,1.00
Lutjanus,ehrenbergii,-14.75,141.75,3114:141:4,1.00
Lutjanus,ehrenbergii,-14.25,141.75,3114:141:2,1.00
Lutjanus,ehrenbergii,-13.75,144.75,3114:134:4,0.89
Lutjanus,ehrenbergii,-13.75,144.25,3114:134:3,1.00
Lutjanus,ehrenbergii,-13.75,143.75,3114:133:4,1.00
Lutjanus,ehrenbergii,-13.25,143.75,3114:133:2,1.00
Lutjanus,ehrenbergii,-13.75,141.75,3114:131:4,1.00
Lutjanus,ehrenbergii,-13.75,141.25,3114:131:3,1.00
Lutjanus,ehrenbergii,-13.25,141.75,3114:131:2,1.00
Lutjanus,ehrenbergii,-13.25,141.25,3114:131:1,1.00
Lutjanus,ehrenbergii,-12.75,143.75,3114:123:4,1.00
Lutjanus,ehrenbergii,-12.75,143.25,3114:123:3,1.00
Lutjanus,ehrenbergii,-12.25,143.75,3114:123:2,1.00
Lutjanus,ehrenbergii,-12.25,143.25,3114:123:1,1.00
Lutjanus,ehrenbergii,-12.75,141.75,3114:121:4,1.00
Lutjanus,ehrenbergii,-12.75,141.25,3114:121:3,1.00
Lutjanus,ehrenbergii,-12.25,141.75,3114:121:2,1.00
Lutjanus,ehrenbergii,-12.25,141.25,3114:121:1,1.00
Lutjanus,ehrenbergii,-11.75,143.75,3114:113:4,1.00
Lutjanus,ehrenbergii,-11.75,143.25,3114:113:3,1.00
Lutjanus,ehrenbergii,-11.25,143.75,3114:113:2,1.00
Lutjanus,ehrenbergii,-11.25,143.25,3114:113:1,1.00
Lutjanus,ehrenbergii,-11.75,142.75,3114:112:4,1.00
Lutjanus,ehrenbergii,-11.75,142.25,3114:112:3,1.00
Lutjanus,ehrenbergii,-11.25,142.75,3114:112:2,1.00
Lutjanus,ehrenbergii,-11.25,142.25,3114:112:1,1.00
Lutjanus,ehrenbergii,-11.75,141.75,3114:111:4,1.00
Lutjanus,ehrenbergii,-11.75,141.25,3114:111:3,1.00
Lutjanus,ehrenbergii,-11.25,141.75,3114:111:2,0.86
Lutjanus,ehrenbergii,-11.75,140.75,3114:110:4,1.00
Lutjanus,ehrenbergii,-10.75,143.75,3114:103:4,1.00
Lutjanus,ehrenbergii,-10.75,143.25,3114:103:3,1.00
Lutjanus,ehrenbergii,-10.25,143.75,3114:103:2,1.00
Lutjanus,ehrenbergii,-10.25,143.25,3114:103:1,1.00
Lutjanus,ehrenbergii,-10.75,142.75,3114:102:4,1.00
Lutjanus,ehrenbergii,-10.75,142.25,3114:102:3,1.00
Lutjanus,ehrenbergii,-10.25,142.75,3114:102:2,1.00
Lutjanus,ehrenbergii,-10.25,142.25,3114:102:1,1.00
Lutjanus,ehrenbergii,-10.75,141.75,3114:101:4,1.00
Lutjanus,ehrenbergii,-10.75,141.25,3114:101:3,0.86
Lutjanus,ehrenbergii,-10.25,141.75,3114:101:2,1.00
Lutjanus,ehrenbergii,-10.25,141.25,3114:101:1,0.86
Lutjanus,ehrenbergii,-17.75,139.75,3113:479:4,0.94
Lutjanus,ehrenbergii,-17.25,139.75,3113:479:2,0.94
Lutjanus,ehrenbergii,-17.25,139.25,3113:479:1,0.91
Lutjanus,ehrenbergii,-16.75,139.75,3113:469:4,1.00
Lutjanus,ehrenbergii,-16.75,139.25,3113:469:3,1.00
Lutjanus,ehrenbergii,-16.25,139.75,3113:469:2,1.00
Lutjanus,ehrenbergii,-16.25,139.25,3113:469:1,1.00
Lutjanus,ehrenbergii,-16.75,138.75,3113:468:4,1.00
Lutjanus,ehrenbergii,-16.75,138.25,3113:468:3,1.00
Lutjanus,ehrenbergii,-16.25,138.25,3113:468:1,1.00
Lutjanus,ehrenbergii,-16.25,137.75,3113:467:2,1.00
Lutjanus,ehrenbergii,-16.25,137.25,3113:467:1,1.00
Lutjanus,ehrenbergii,-15.75,137.25,3113:457:3,1.00
Lutjanus,ehrenbergii,-15.25,137.25,3113:457:1,1.00
Lutjanus,ehrenbergii,-15.75,136.75,3113:456:4,1.00
Lutjanus,ehrenbergii,-15.75,136.25,3113:456:3,1.00
Lutjanus,ehrenbergii,-15.25,136.75,3113:456:2,1.00
Lutjanus,ehrenbergii,-15.25,136.25,3113:456:1,1.00
Lutjanus,ehrenbergii,-15.25,135.75,3113:455:2,1.00
Lutjanus,ehrenbergii,-14.25,137.25,3113:247:1,1.00
Lutjanus,ehrenbergii,-14.25,136.75,3113:246:2,1.00
Lutjanus,ehrenbergii,-14.25,136.25,3113:246:1,1.00
Lutjanus,ehrenbergii,-14.75,135.75,3113:245:4,1.00
Lutjanus,ehrenbergii,-14.75,135.25,3113:245:3,1.00
Lutjanus,ehrenbergii,-14.25,135.75,3113:245:2,1.00
Lutjanus,ehrenbergii,-13.75,137.25,3113:237:3,1.00
Lutjanus,ehrenbergii,-13.25,137.25,3113:237:1,1.00
Lutjanus,ehrenbergii,-13.75,136.75,3113:236:4,1.00
Lutjanus,ehrenbergii,-13.75,136.25,3113:236:3,1.00
Lutjanus,ehrenbergii,-13.25,136.75,3113:236:2,1.00
Lutjanus,ehrenbergii,-13.25,136.25,3113:236:1,1.00
Lutjanus,ehrenbergii,-13.75,135.75,3113:235:4,1.00
Lutjanus,ehrenbergii,-13.25,135.75,3113:235:2,1.00
Lutjanus,ehrenbergii,-12.75,137.25,3113:227:3,1.00
Lutjanus,ehrenbergii,-12.25,137.25,3113:227:1,1.00
Lutjanus,ehrenbergii,-12.75,136.75,3113:226:4,1.00
Lutjanus,ehrenbergii,-12.25,136.75,3113:226:2,1.00
Lutjanus,ehrenbergii,-12.25,136.25,3113:226:1,1.00
Lutjanus,ehrenbergii,-12.25,135.75,3113:225:2,1.00
Lutjanus,ehrenbergii,-12.25,135.25,3113:225:1,1.00
Lutjanus,ehrenbergii,-11.75,137.25,3113:217:3,1.00
Lutjanus,ehrenbergii,-11.75,136.75,3113:216:4,1.00
Lutjanus,ehrenbergii,-11.75,136.25,3113:216:3,1.00
Lutjanus,ehrenbergii,-11.25,136.75,3113:216:2,1.00
Lutjanus,ehrenbergii,-11.25,136.25,3113:216:1,1.00
Lutjanus,ehrenbergii,-11.75,135.75,3113:215:4,1.00
Lutjanus,ehrenbergii,-11.75,135.25,3113:215:3,1.00
Lutjanus,ehrenbergii,-10.75,136.75,3113:206:4,1.00
Lutjanus,ehrenbergii,-10.25,136.25,3113:206:1,1.00
Lutjanus,ehrenbergii,-10.25,135.75,3113:205:2,1.00
Lutjanus,ehrenbergii,-13.25,130.25,3113:130:1,1.00
Lutjanus,ehrenbergii,-12.25,134.25,3113:124:1,1.00
Lutjanus,ehrenbergii,-12.25,132.75,3113:122:2,1.00
Lutjanus,ehrenbergii,-12.25,132.25,3113:122:1,1.00
Lutjanus,ehrenbergii,-12.25,131.75,3113:121:2,1.00
Lutjanus,ehrenbergii,-12.25,131.25,3113:121:1,1.00
Lutjanus,ehrenbergii,-12.75,130.25,3113:120:3,1.00
Lutjanus,ehrenbergii,-12.25,130.75,3113:120:2,1.00
Lutjanus,ehrenbergii,-12.25,130.25,3113:120:1,1.00
Lutjanus,ehrenbergii,-11.75,134.75,3113:114:4,1.00
Lutjanus,ehrenbergii,-11.75,134.25,3113:114:3,1.00
Lutjanus,ehrenbergii,-11.75,133.75,3113:113:4,1.00
Lutjanus,ehrenbergii,-11.75,133.25,3113:113:3,1.00
Lutjanus,ehrenbergii,-11.25,133.75,3113:113:2,1.00
Lutjanus,ehrenbergii,-11.25,133.25,3113:113:1,1.00
Lutjanus,ehrenbergii,-11.75,132.75,3113:112:4,1.00
Lutjanus,ehrenbergii,-11.75,132.25,3113:112:3,1.00
Lutjanus,ehrenbergii,-11.25,132.75,3113:112:2,1.00
Lutjanus,ehrenbergii,-11.25,132.25,3113:112:1,1.00
Lutjanus,ehrenbergii,-11.75,131.75,3113:111:4,1.00
Lutjanus,ehrenbergii,-11.75,131.25,3113:111:3,1.00
Lutjanus,ehrenbergii,-11.25,131.75,3113:111:2,1.00
Lutjanus,ehrenbergii,-11.25,131.25,3113:111:1,1.00
Lutjanus,ehrenbergii,-11.75,130.75,3113:110:4,1.00
Lutjanus,ehrenbergii,-11.75,130.25,3113:110:3,1.00
Lutjanus,ehrenbergii,-11.25,130.75,3113:110:2,1.00
Lutjanus,ehrenbergii,-11.25,130.25,3113:110:1,1.00
Lutjanus,ehrenbergii,-10.75,133.25,3113:103:3,1.00
Lutjanus,ehrenbergii,-10.75,132.75,3113:102:4,1.00
Lutjanus,ehrenbergii,-10.75,132.25,3113:102:3,1.00
Lutjanus,ehrenbergii,-10.75,130.75,3113:100:4,1.00
Lutjanus,ehrenbergii,-10.75,130.25,3113:100:3,1.00
Lutjanus,ehrenbergii,-15.25,125.25,3112:455:1,1.00
Lutjanus,ehrenbergii,-17.25,123.75,3112:373:2,1.00
Lutjanus,ehrenbergii,-17.25,123.25,3112:373:1,1.00
Lutjanus,ehrenbergii,-17.75,122.25,3112:372:3,1.00
Lutjanus,ehrenbergii,-17.25,122.25,3112:372:1,1.00
Lutjanus,ehrenbergii,-17.25,121.75,3112:371:2,1.00
Lutjanus,ehrenbergii,-16.25,124.75,3112:364:2,1.00
Lutjanus,ehrenbergii,-16.25,124.25,3112:364:1,1.00
Lutjanus,ehrenbergii,-16.75,123.75,3112:363:4,1.00
Lutjanus,ehrenbergii,-16.75,123.25,3112:363:3,1.00
Lutjanus,ehrenbergii,-16.25,123.75,3112:363:2,1.00
Lutjanus,ehrenbergii,-16.25,123.25,3112:363:1,1.00
Lutjanus,ehrenbergii,-16.75,122.75,3112:362:4,1.00
