Mapping parameters for Salmo salar (Atlantic salmon)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  5 |  7 |  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,72,37,-78,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,23,210
Temperature (°C),1,-0.57,4.99,12.77,20.07
Salinity (psu),1,2.9,7.17,34.89,37.91
Primary Production (mgC·m-3·day-1) ,1,0.35,1.5,21.7,48.18
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.06,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,263.61,363.36,411.22
Distance to Land (km),0,0,1,49,588
 

Map data (HSPEC) for predicted occurrences (n = 4180): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Salmo,salar,63.75,-25.75,7602:235:4,0.24,0.26737967914439,1,0.90320289056033,1,1,1,1
Salmo,salar,63.75,-26.25,7602:236:3,0.34,0.37967914438503,1,0.90455950806473,1,1,1,1
Salmo,salar,64.75,-25.25,7602:245:3,0.31,0.33689839572193,1,0.92042081719202,1,1,1,1
Salmo,salar,64.75,-25.75,7602:245:4,0.24,0.2620320855615,1,0.9161905452905,1,1,1,1
Salmo,salar,64.75,-26.25,7602:246:3,0.22,0.24064171122995,1,0.91428445980248,1,1,1,1
Salmo,salar,66.75,-20.75,7602:360:4,0.23,0.22994652406417,1,1,1,1,1,1
Salmo,salar,67.25,-20.75,7602:370:2,0.24,0.25133689839572,0.95280414348026,1,1,1,1,1
Salmo,salar,67.25,-21.25,7602:371:1,0.26,0.27272727272727,0.94516205616135,1,1,1,1,1
Salmo,salar,65.25,-26.25,7602:456:1,0.37,0.40106951871658,1,0.9225100586746,1,1,1,1
Salmo,salar,65.25,-26.75,7602:456:2,0.20,0.21390374331551,1,0.91833283885424,1,1,1,1
Salmo,salar,65.75,-26.25,7602:456:3,0.37,0.39572192513369,1,0.94341131551377,1,1,1,1
Salmo,salar,63.75,-38.25,7603:238:3,0.30,0.32085561497326,0.93812356235312,1,1,1,1,1
Salmo,salar,64.75,-35.75,7603:245:4,0.21,0.21390374331551,0.98729276314056,1,1,1,1,1
Salmo,salar,64.75,-36.25,7603:246:3,0.21,0.22459893048128,0.91505793701831,1,1,1,1,1
Salmo,salar,65.25,-37.25,7603:457:1,0.21,0.45454545454545,0.46549513528673,1,1,1,1,1
Salmo,salar,65.75,-37.25,7603:457:3,0.21,1,0.24834496211663,1,1,0.85826731415895,1,1
Salmo,salar,65.75,-37.75,7603:457:4,0.24,1,0.25327216506862,1,1,0.95941880345345,1,1
Salmo,salar,65.25,-38.25,7603:458:1,0.23,0.70053475935829,0.33292949542725,1,1,1,1,1
Salmo,salar,65.25,-38.75,7603:458:2,0.22,1,0.21953975253826,1,1,1,1,1
Salmo,salar,60.75,-41.75,7604:101:4,0.32,0.35294117647059,0.90892011656178,1,1,1,1,1
Salmo,salar,60.75,-43.25,7604:103:3,0.24,0.5,0.47609584280055,1,1,1,1,1
Salmo,salar,60.25,-44.25,7604:104:1,0.35,1,0.34855198002548,1,1,1,1,1
Salmo,salar,60.25,-44.75,7604:104:2,0.31,1,0.31469982219257,1,0.97228096956753,1,1,1
Salmo,salar,60.75,-44.75,7604:104:4,0.35,1,0.34660398016731,1,1,1,1,1
Salmo,salar,61.25,-41.75,7604:111:2,0.27,0.36898395721925,0.73770144345949,1,1,1,1,1
Salmo,salar,61.75,-41.25,7604:111:3,0.22,0.27272727272727,0.82384173304057,1,1,1,1,1
Salmo,salar,62.75,-40.75,7604:120:4,0.24,0.29411764705882,0.81499854780787,1,1,1,1,1
Salmo,salar,63.75,-41.25,7604:131:3,0.39,1,0.39123587385356,1,1,1,1,1
Salmo,salar,64.25,-40.25,7604:140:1,0.28,1,0.27957733500776,1,1,1,1,1
Salmo,salar,64.25,-40.75,7604:140:2,0.24,1,0.24035468075773,1,1,1,1,1
Salmo,salar,64.25,-41.25,7604:141:1,0.25,1,0.25286637107245,1,1,1,1,1
Salmo,salar,60.25,-45.25,7604:205:1,0.30,1,0.30458795852798,1,0.98104229524417,1,1,1
Salmo,salar,60.25,-45.75,7604:205:2,0.31,1,0.30650377616608,1,1,1,1,1
Salmo,salar,60.75,-45.25,7604:205:3,0.32,1,0.32020193123989,1,1,1,1,1
Salmo,salar,60.75,-45.75,7604:205:4,0.29,1,0.29758183990451,1,0.95906343419116,1,1,1
Salmo,salar,60.25,-46.25,7604:206:1,0.32,1,0.32482103392375,1,1,1,1,1
Salmo,salar,60.25,-46.75,7604:206:2,0.31,0.82887700534759,0.37255882273475,1,1,1,1,1
Salmo,salar,60.75,-46.25,7604:206:3,0.30,1,0.30491402595163,1,0.99169187040668,1,1,1
Salmo,salar,60.75,-46.75,7604:206:4,0.32,1,0.32480216626641,1,1,1,1,1
Salmo,salar,60.25,-47.75,7604:207:2,0.33,0.65775401069519,0.49921296826369,1,1,1,1,1
Salmo,salar,60.75,-47.25,7604:207:3,0.35,1,0.34647608746728,1,1,1,1,1
Salmo,salar,60.75,-47.75,7604:207:4,0.36,1,0.35943939016877,1,1,1,1,1
Salmo,salar,60.25,-48.25,7604:208:1,0.36,0.62566844919786,0.58113757997966,1,1,1,1,1
Salmo,salar,60.75,-48.25,7604:208:3,0.37,1,0.37108650224672,1,1,1,1,1
Salmo,salar,60.75,-48.75,7604:208:4,0.26,0.64171122994652,0.40395934290165,1,1,1,1,1
Salmo,salar,61.25,-45.25,7604:215:1,0.35,1,0.34745937114139,1,1,1,1,1
Salmo,salar,61.25,-45.75,7604:215:2,0.34,1,0.34008113085795,1,1,1,1,1
Salmo,salar,61.25,-46.25,7604:216:1,0.34,1,0.33974151302585,1,1,1,1,1
Salmo,salar,61.25,-47.75,7604:217:2,0.21,0.6,0.35821672309217,1,1,1,1,1
Salmo,salar,61.25,-48.25,7604:218:1,0.37,1,0.37245575815654,1,1,1,1,1
Salmo,salar,61.25,-48.75,7604:218:2,0.37,1,0.37167139962423,1,1,1,1,1
Salmo,salar,61.75,-48.75,7604:218:4,0.36,1,0.36293331581912,1,1,1,1,1
Salmo,salar,61.25,-49.25,7604:219:1,0.38,1,0.37528957308625,1,1,1,1,1
Salmo,salar,61.75,-49.25,7604:219:3,0.33,1,0.33339694163782,1,1,1,1,1
Salmo,salar,61.75,-49.75,7604:219:4,0.36,1,0.35632213156858,1,1,1,1,1
Salmo,salar,62.25,-48.75,7604:228:2,0.37,1,0.36924484736628,1,1,1,1,1
Salmo,salar,62.25,-49.25,7604:229:1,0.36,1,0.36162366455407,1,1,1,1,1
Salmo,salar,62.25,-49.75,7604:229:2,0.36,1,0.35563436257753,1,1,1,1,1
Salmo,salar,61.25,-50.25,7605:110:1,0.31,0.62566844919786,0.49229406967438,1,1,1,1,1
Salmo,salar,61.75,-50.25,7605:110:3,0.39,1,0.38816870030739,1,1,1,1,1
Salmo,salar,62.25,-50.25,7605:120:1,0.38,1,0.38435539667555,1,1,1,1,1
Salmo,salar,62.75,-50.25,7605:120:3,0.38,1,0.38372103601908,1,1,1,1,1
Salmo,salar,62.75,-51.75,7605:121:4,0.36,0.82887700534759,0.42870234585494,1,1,1,1,1
Salmo,salar,63.25,-52.75,7605:132:2,0.25,0.55080213903743,0.44683236355404,1,1,1,1,1
Salmo,salar,63.75,-53.25,7605:133:3,0.32,0.72192513368984,0.44159442314999,1,1,1,1,1
Salmo,salar,64.25,-50.25,7605:140:1,0.38,1,0.38470865067818,1,1,1,1,1
Salmo,salar,64.25,-50.75,7605:140:2,0.38,1,0.37905328479602,1,1,1,1,1
Salmo,salar,64.75,-50.25,7605:140:3,0.35,1,0.35319910546858,1,1,1,1,1
Salmo,salar,64.75,-50.75,7605:140:4,0.35,1,0.35453705821963,1,1,1,1,1
Salmo,salar,64.25,-51.25,7605:141:1,0.38,1,0.37574370473409,1,1,1,1,1
Salmo,salar,64.25,-51.75,7605:141:2,0.39,1,0.39112517645033,1,1,1,1,1
Salmo,salar,64.75,-51.25,7605:141:3,0.35,1,0.35232175940232,1,1,1,1,1
Salmo,salar,64.75,-51.75,7605:141:4,0.24,0.6,0.39323166463015,1,1,1,1,1
Salmo,salar,64.75,-52.75,7605:142:4,0.36,0.80213903743316,0.45142985419404,1,1,1,1,1
Salmo,salar,64.25,-53.25,7605:143:1,0.38,0.88770053475936,0.43119585685593,1,1,1,1,1
Salmo,salar,64.25,-53.75,7605:143:2,0.33,0.77005347593583,0.43473309235607,1,1,1,1,1
Salmo,salar,64.75,-53.75,7605:143:4,0.31,0.70588235294118,0.44540414621504,1,1,1,1,1
Salmo,salar,64.25,-54.25,7605:144:1,0.20,0.45454545454545,0.44498524134108,1,1,1,1,1
Salmo,salar,64.75,-54.25,7605:144:3,0.24,0.55080213903743,0.44005557272932,1,1,1,1,1
Salmo,salar,65.75,-51.75,7605:351:4,0.37,1,0.37146078939918,1,1,1,1,1
Salmo,salar,65.25,-53.75,7605:353:2,0.38,0.81283422459893,0.46696170971548,1,1,1,1,1
Salmo,salar,65.25,-54.25,7605:354:1,0.30,0.66310160427807,0.45398670049022,1,1,1,1,1
Salmo,salar,65.25,-54.75,7605:354:2,0.26,0.59358288770053,0.43962427523496,1,1,1,1,1
Salmo,salar,65.75,-54.25,7605:354:3,0.39,0.83422459893048,0.46585790888011,1,1,1,1,1
Salmo,salar,65.75,-54.75,7605:354:4,0.26,0.59358288770053,0.44566709274868,1,1,1,1,1
Salmo,salar,66.75,-50.75,7605:360:4,0.32,1,0.31537320459489,1,1,1,1,1
Salmo,salar,66.25,-51.75,7605:361:2,0.36,1,0.36158700126538,1,1,1,1,1
Salmo,salar,66.75,-51.25,7605:361:3,0.33,1,0.32612607547705,1,1,1,1,1
Salmo,salar,66.75,-51.75,7605:361:4,0.34,1,0.34447705917221,1,1,1,1,1
Salmo,salar,66.75,-52.25,7605:362:3,0.37,1,0.36951583409481,1,1,1,1,1
Salmo,salar,66.75,-52.75,7605:362:4,0.39,1,0.38628362837455,1,1,1,1,1
Salmo,salar,66.25,-54.75,7605:364:2,0.34,0.79144385026738,0.42554567957954,1,1,1,1,1
Salmo,salar,66.75,-54.75,7605:364:4,0.37,0.96256684491979,0.39525862992239,1,1,0.97459231202419,1,1
Salmo,salar,67.75,-50.75,7605:370:4,0.22,1,0.23028147435017,1,1,0.96088653917496,1,1
Salmo,salar,67.75,-51.25,7605:371:3,0.25,1,0.25637320391566,1,1,0.96123654452654,1,1
Salmo,salar,67.75,-51.75,7605:371:4,0.27,1,0.28203345374238,1,1,0.96599749418405,1,1
Salmo,salar,67.75,-52.25,7605:372:3,0.29,1,0.30185377769333,1,1,0.96108269003721,1,1
Salmo,salar,67.75,-52.75,7605:372:4,0.31,1,0.32444226570267,1,1,0.96271730443606,1,1
Salmo,salar,67.25,-53.75,7605:373:2,0.38,1,0.38416236767666,1,1,0.98353260755539,1,1
Salmo,salar,67.75,-53.25,7605:373:3,0.33,1,0.34529567965501,1,1,0.95616153856883,1,1
Salmo,salar,67.75,-53.75,7605:373:4,0.34,1,0.35863183299415,1,1,0.94439807476906,1,1
Salmo,salar,67.25,-54.25,7605:374:1,0.32,0.89839572192513,0.37237679272247,1,1,0.96363269423063,1,1
Salmo,salar,67.25,-54.75,7605:374:2,0.31,0.90374331550802,0.36626474377063,1,1,0.9345461577177,1,1
Salmo,salar,67.75,-54.25,7605:374:3,0.34,0.99465240641711,0.3600298620814,1,1,0.93926922403849,1,1
Salmo,salar,67.75,-54.75,7605:374:4,0.32,1,0.35502967560034,1,1,0.91010961452356,1,1
Salmo,salar,68.25,-50.75,7605:380:2,0.22,1,0.22690474258052,1,1,0.95410148168986,1,1
Salmo,salar,68.25,-51.25,7605:381:1,0.22,1,0.23583075254084,1,1,0.94628653904566,1,1
Salmo,salar,68.25,-51.75,7605:381:2,0.25,1,0.26525540017396,1,1,0.94713653566746,1,1
Salmo,salar,68.75,-51.25,7605:381:3,0.35,1,0.36701222460904,1,1,0.95971345958801,1,1
Salmo,salar,68.75,-51.75,7605:381:4,0.38,1,0.40116204117699,1,1,0.94718462056839,1,1
Salmo,salar,68.25,-52.25,7605:382:1,0.32,1,0.33158146563194,1,1,0.95593233291919,1,1
Salmo,salar,68.25,-52.75,7605:382:2,0.30,0.9,0.34202319169216,1,1,0.97938269147506,1,1
Salmo,salar,68.75,-52.25,7605:382:3,0.39,1,0.41673345445729,1,1,0.93622692273213,1,1
Salmo,salar,68.25,-53.25,7605:383:1,0.35,1,0.35393470825909,1,1,0.97606153786182,1,1
Salmo,salar,68.25,-53.75,7605:383:2,0.35,1,0.36642661969439,1,1,0.96511922834011,1,1
Salmo,salar,68.75,-53.75,7605:383:4,0.37,0.93048128342246,0.41274369534829,1,1,0.9531461596489,1,1
Salmo,salar,68.25,-54.25,7605:384:1,0.28,0.80748663101604,0.37092085279149,1,1,0.93772307095619,1,1
Salmo,salar,68.25,-54.75,7605:384:2,0.32,1,0.36336744346207,1,1,0.89317884353491,1,1
Salmo,salar,68.75,-54.25,7605:384:3,0.22,0.59893048128342,0.40151960472409,1,1,0.91386923480492,1,1
Salmo,salar,69.25,-50.75,7605:390:2,0.21,1,0.22643959050556,1,1,0.93642015067431,1,1
Salmo,salar,69.25,-51.25,7605:391:1,0.28,1,0.30406474552566,1,1,0.93348462191912,1,1
Salmo,salar,69.75,-51.75,7605:391:4,0.23,1,0.25995845545968,1,1,0.87349231770405,1,1
Salmo,salar,69.25,-52.25,7605:392:1,0.39,1,0.42632212656007,1,1,0.92158269194456,1,1
Salmo,salar,69.75,-52.25,7605:392:3,0.25,1,0.28062500456254,1,1,0.87521731337676,1,1
Salmo,salar,69.75,-52.75,7605:392:4,0.30,1,0.33054567412507,1,1,0.89994713721367,1,1
Salmo,salar,69.25,-54.25,7605:394:1,0.39,1,0.42155504140922,1,1,0.93024230117981,1,1
Salmo,salar,69.25,-54.75,7605:394:2,0.22,0.59358288770053,0.41332985771646,1,1,0.87905768648936,1,1
Salmo,salar,69.75,-54.25,7605:394:3,0.30,1,0.35704439835583,1,1,0.84190162672446,1,1
Salmo,salar,69.75,-54.75,7605:394:4,0.30,1,0.38435376719605,1,1,0.78469615486952,1,1
Salmo,salar,65.25,-55.25,7605:455:1,0.20,0.45454545454545,0.43001169695271,1,1,1,1,1
Salmo,salar,65.75,-55.25,7605:455:3,0.25,0.58288770053476,0.42352679736323,1,1,1,1,1
Salmo,salar,66.75,-55.25,7605:465:3,0.27,0.75401069518717,0.38190054293159,1,1,0.92469230638101,1,1
Salmo,salar,66.75,-55.75,7605:465:4,0.20,0.62566844919786,0.36733381096408,1,1,0.85026155068324,1,1
Salmo,salar,67.25,-55.25,7605:475:1,0.27,0.86096256684492,0.35929172930958,1,1,0.86981923878193,1,1
Salmo,salar,67.25,-55.75,7605:475:2,0.21,0.73262032085562,0.34865989016114,1,1,0.80653076905471,1,1
Salmo,salar,67.75,-55.25,7605:475:3,0.28,0.95187165775401,0.35163686344092,1,1,0.84969229766956,1,1
Salmo,salar,67.75,-55.75,7605:475:4,0.20,0.74331550802139,0.34455934788683,1,1,0.78932116008722,1,1
Salmo,salar,68.25,-55.25,7605:485:1,0.26,0.87700534759358,0.34852481488701,1,1,0.85588269852675,1,1
Salmo,salar,69.75,-55.25,7605:495:3,0.28,1,0.37649442309098,1,1,0.74921924105057,1,1
Salmo,salar,60.25,-77.75,7607:207:2,0.20,1,0.44417446808849,1,1,0.4509788614053,1,1
Salmo,salar,70.25,-52.25,7705:102:1,0.22,1,0.26742166452271,1,1,0.80639327718661,1,1
Salmo,salar,70.25,-52.75,7705:102:2,0.23,1,0.2795521959984,1,1,0.82358546325794,1,1
Salmo,salar,70.75,-52.75,7705:102:4,0.21,1,0.3028595310321,1,1,0.68920575999297,1,1
Salmo,salar,70.25,-53.25,7705:103:1,0.23,1,0.25472499612424,1,1,0.88898269087076,1,1
Salmo,salar,70.25,-53.75,7705:103:2,0.21,1,0.25897877379287,1,1,0.82271921863923,1,1
Salmo,salar,70.75,-53.25,7705:103:3,0.22,1,0.33503489014056,1,1,0.66173844956435,1,1
Salmo,salar,70.75,-53.75,7705:103:4,0.24,1,0.34761959614514,1,1,0.67774421664385,1,1
Salmo,salar,70.25,-54.25,7705:104:1,0.21,1,0.2805169014622,1,1,0.75873268682223,1,1
Salmo,salar,70.25,-54.75,7705:104:2,0.23,1,0.31165376755831,1,1,0.74575962126255,1,1
Salmo,salar,70.75,-54.25,7705:104:3,0.25,1,0.34482302339815,1,1,0.71441924113494,1,1
Salmo,salar,70.75,-54.75,7705:104:4,0.25,1,0.34057265477215,1,1,0.72150385494416,1,1
Salmo,salar,71.25,-53.25,7705:113:1,0.21,1,0.2835812877408,1,1,0.7300499861057,1,1
Salmo,salar,71.25,-53.75,7705:113:2,0.23,1,0.30931546447946,1,1,0.74557499014414,1,1
Salmo,salar,71.25,-54.25,7705:114:1,0.25,1,0.32823991775513,1,1,0.76357691104595,1,1
Salmo,salar,71.25,-54.75,7705:114:2,0.25,1,0.33488075424441,1,1,0.74236152607661,1,1
Salmo,salar,70.25,-55.25,7705:205:1,0.24,1,0.3288908304928,1,1,0.7297307573832,1,1
Salmo,salar,70.75,-55.25,7705:205:3,0.24,1,0.33903596984397,1,1,0.70430000584859,1,1
Salmo,salar,71.25,-55.25,7705:215:1,0.23,1,0.33010071901966,1,1,0.68710575653957,1,1
Salmo,salar,71.25,-55.75,7705:215:2,0.20,1,0.32321835507592,1,1,0.62671536207199,1,1
Salmo,salar,40.75,27.25,1402:207:3,0.40,1,0.4017788508167,1,1,1,1,1
Salmo,salar,40.75,27.75,1402:207:4,0.44,1,0.43864554836326,1,1,1,1,1
Salmo,salar,40.75,28.25,1402:208:3,0.47,1,0.47016879565096,1,1,1,1,1
Salmo,salar,40.75,28.75,1402:208:4,0.50,1,0.49760456869047,1,1,1,1,1
Salmo,salar,40.25,29.25,1402:209:1,0.40,1,0.39517576661829,1,1,1,1,1
Salmo,salar,40.75,29.25,1402:209:3,0.50,1,0.49954118075436,1,1,1,1,1
Salmo,salar,40.75,29.75,1402:209:4,0.49,1,0.49018001817677,1,1,1,1,1
Salmo,salar,41.25,27.75,1402:217:2,0.47,1,0.47315235921781,1,1,1,1,1
Salmo,salar,41.25,28.25,1402:218:1,0.50,1,0.49591878603582,1,1,1,1,1
Salmo,salar,41.25,28.75,1402:218:2,0.51,1,0.50652442827616,1,1,1,1,1
Salmo,salar,41.75,28.25,1402:218:3,0.53,1,0.52867475535771,1,1,1,1,1
Salmo,salar,41.25,29.25,1402:219:1,0.51,1,0.51251193529938,1,1,1,1,1
Salmo,salar,41.25,29.75,1402:219:2,0.51,1,0.5095032887916,1,1,1,1,1
Salmo,salar,42.25,27.75,1402:227:2,0.56,1,0.56288174668404,1,1,1,1,1
Salmo,salar,42.75,27.75,1402:227:4,0.58,1,0.58294731558186,1,1,1,1,1
Salmo,salar,42.25,28.25,1402:228:1,0.54,1,0.54113627394585,1,1,1,1,1
Salmo,salar,42.75,28.25,1402:228:3,0.55,0.97860962566845,0.562297523185,1,1,1,1,1
Salmo,salar,43.25,28.75,1402:238:2,0.57,1,0.56681179934985,1,1,1,1,1
Salmo,salar,43.75,29.25,1402:239:3,0.46,0.79679144385027,0.57285339146444,1,1,1,1,1
Salmo,salar,43.75,29.75,1402:239:4,0.56,1,0.55613273725118,1,1,1,1,1
Salmo,salar,44.25,29.75,1402:249:2,0.50,0.8716577540107,0.57780400628912,1,1,1,1,1
Salmo,salar,41.25,30.25,1403:110:1,0.50,1,0.50258849679607,1,1,1,1,1
Salmo,salar,41.25,30.75,1403:110:2,0.49,1,0.49365374421421,1,1,1,1,1
Salmo,salar,41.25,31.25,1403:111:1,0.49,1,0.49151542350037,1,1,1,1,1
Salmo,salar,41.25,31.75,1403:111:2,0.45,1,0.45128735058929,1,1,1,1,1
Salmo,salar,41.75,33.25,1403:113:3,0.47,1,0.4746792832466,1,1,1,1,1
Salmo,salar,41.75,34.25,1403:114:3,0.48,1,0.48074595830212,1,1,1,1,1
Salmo,salar,41.75,34.75,1403:114:4,0.49,1,0.49252135394371,1,1,1,1,1
Salmo,salar,44.25,30.25,1403:140:1,0.44,0.7807486631016,0.55768422165962,1,1,1,1,1
Salmo,salar,44.75,30.25,1403:140:3,0.43,0.88770053475936,0.58586412194658,1,0.82654833057586,1,1,1
Salmo,salar,44.75,30.75,1403:140:4,0.49,0.86096256684492,0.56409761611729,1,1,1,1,1
Salmo,salar,44.75,34.25,1403:144:3,0.42,1,0.56092397088874,1,0.75066936858323,1,1,1
Salmo,salar,41.75,35.25,1403:215:3,0.51,1,0.51443809613789,1,1,1,1,1
Salmo,salar,41.75,35.75,1403:215:4,0.50,1,0.50423822272314,1,1,1,1,1
Salmo,salar,41.25,36.25,1403:216:1,0.43,1,0.4330191311771,1,1,1,1,1
Salmo,salar,41.25,36.75,1403:216:2,0.44,1,0.44386253879495,1,1,1,1,1
Salmo,salar,41.75,36.25,1403:216:3,0.44,1,0.48923627252448,1,0.89739134421815,1,1,1
Salmo,salar,41.25,37.25,1403:217:1,0.47,1,0.46573407943934,1,1,1,1,1
Salmo,salar,43.75,39.75,1403:239:4,0.40,1,0.40334366053751,1,1,1,1,1
Salmo,salar,44.75,35.75,1403:245:4,0.48,1,0.52966918945312,1,0.91217386301445,1,1,1
Salmo,salar,44.75,36.25,1403:246:3,0.51,1,0.50984034081027,1,1,1,1,1
Salmo,salar,44.75,36.75,1403:246:4,0.49,1,0.487429516936,1,1,1,1,1
Salmo,salar,44.75,37.25,1403:247:3,0.47,1,0.46680533004134,1,1,1,1,1
Salmo,salar,44.75,37.75,1403:247:4,0.44,1,0.43522120436577,1,1,1,1,1
Salmo,salar,44.75,38.25,1403:248:3,0.47,1,0.46756382772367,1,1,1,1,1
Salmo,salar,44.25,39.25,1403:249:1,0.45,1,0.45126357405153,1,1,1,1,1
Salmo,salar,45.75,30.25,1403:350:3,0.46,1,0.72471557512675,1,0.62862533114828,1,1,1
Salmo,salar,45.25,31.25,1403:351:1,0.55,0.89304812834225,0.61911338910664,1,1,1,1,1
Salmo,salar,45.25,31.75,1403:351:2,0.53,0.86096256684492,0.61851361940985,1,1,1,1,1
Salmo,salar,45.25,32.25,1403:352:1,0.52,0.84491978609626,0.62048445923688,1,1,1,1,1
Salmo,salar,45.25,37.75,1403:457:2,0.40,0.7,0.56504436649688,1,1,1,1,1
Salmo,salar,51.75,3.75,1500:113:4,0.43,1,1,1,0.43319488575631,1,1,1
Salmo,salar,51.25,4.25,1500:114:1,0.52,1,1,1,0.52417426869228,1,1,1
Salmo,salar,52.75,0.25,1500:120:3,0.53,1,1,1,0.52956946819931,1,1,1
Salmo,salar,53.25,8.25,1500:238:1,0.51,1,1,1,0.51370111022291,1,1,1
Salmo,salar,53.75,8.75,1500:238:4,0.48,1,1,1,0.47580458174299,1,1,1
Salmo,salar,58.25,0.25,1500:380:1,0.43,0.47058823529412,1,0.91191480017656,1,1,1,1
Salmo,salar,58.75,0.75,1500:380:4,0.45,0.49197860962567,1,0.91587854852738,1,1,1,1
Salmo,salar,58.25,1.25,1500:381:1,0.51,0.55614973262032,1,0.92562750001616,1,1,1,1
Salmo,salar,58.75,1.25,1500:381:3,0.53,0.57219251336898,1,0.92299384312914,1,1,1,1
Salmo,salar,58.75,1.75,1500:381:4,0.57,0.6096256684492,1,0.93472593193811,1,1,1,1
Salmo,salar,58.75,3.75,1500:383:4,0.56,0.55614973262032,1,1,1,1,1,1
Salmo,salar,59.25,0.25,1500:390:1,0.44,0.49197860962567,1,0.90299952424914,1,1,1,1
Salmo,salar,59.25,0.75,1500:390:2,0.47,0.51336898395722,1,0.91959850993377,1,1,1,1
Salmo,salar,59.75,0.25,1500:390:3,0.45,0.50802139037433,1,0.8935853061297,1,1,1,1
Salmo,salar,59.75,0.75,1500:390:4,0.47,0.51871657754011,1,0.90939103688626,1,1,1,1
Salmo,salar,59.25,1.25,1500:391:1,0.56,0.59358288770053,1,0.94571276532103,1,1,1,1
Salmo,salar,59.25,1.75,1500:391:2,0.54,0.55080213903743,1,0.97528677428795,1,1,1,1
Salmo,salar,59.75,1.25,1500:391:3,0.55,0.58823529411765,1,0.93187375100242,1,1,1,1
Salmo,salar,59.75,1.75,1500:391:4,0.58,0.60427807486631,1,0.95502087927811,1,1,1,1
Salmo,salar,59.25,2.25,1500:392:1,0.56,0.55614973262032,1,1,1,1,1,1
Salmo,salar,59.25,2.75,1500:392:2,0.54,0.54010695187166,1,1,1,1,1,1
Salmo,salar,59.75,2.25,1500:392:3,0.58,0.58823529411765,1,0.97774990662834,1,1,1,1
Salmo,salar,59.75,2.75,1500:392:4,0.57,0.5668449197861,1,1,1,1,1,1
Salmo,salar,59.25,3.25,1500:393:1,0.51,0.51336898395722,1,1,1,1,1,1
Salmo,salar,59.75,3.25,1500:393:3,0.57,0.57219251336898,1,1,1,1,1,1
Salmo,salar,57.75,6.75,1500:476:4,0.57,0.5668449197861,1,1,1,1,1,1
Salmo,salar,58.25,5.25,1500:485:1,0.51,0.51336898395722,1,1,1,1,1,1
Salmo,salar,58.25,9.75,1500:489:2,0.43,0.42780748663102,1,1,1,1,1,1
Salmo,salar,55.25,13.25,1501:353:1,0.40,1,1,1,0.40173914170136,1,1,1
Salmo,salar,58.25,10.25,1501:380:1,0.58,0.58288770053476,1,1,1,1,1,1
Salmo,salar,55.75,15.25,1501:455:3,0.44,1,1,0.95547169097972,0.46347823609477,1,1,1
Salmo,salar,55.25,16.75,1501:456:2,0.47,0.98395721925134,1,0.98170957185625,0.48347823653856,1,1,1
Salmo,salar,55.75,18.75,1501:458:4,0.46,0.66844919786096,1,0.96180022460795,0.70782610061376,1,1,1
Salmo,salar,57.25,17.25,1501:477:1,0.45,1,1,0.86721315316908,0.52000000068675,1,1,1
Salmo,salar,57.75,17.25,1501:477:3,0.52,0.99465240641711,1,0.85017677771682,0.61913048168239,1,1,1
Salmo,salar,58.75,18.75,1501:488:4,0.42,1,1,0.8125965377486,0.51304347659259,1,1,1
Salmo,salar,59.25,19.25,1501:499:1,0.45,1,1,0.76771756245883,0.58260866691885,1,1,1
Salmo,salar,59.25,19.75,1501:499:2,0.42,1,1,0.77973140207331,0.54086957296923,1,1,1
Salmo,salar,59.75,19.25,1501:499:3,0.41,1,1,0.6841163947934,0.59478257142979,1,1,1
Salmo,salar,56.75,20.25,1502:360:3,0.46,0.75401069518717,1,0.95023441091354,0.63913043151083,1,1,1
Salmo,salar,57.25,20.75,1502:370:2,0.58,0.93582887700535,1,0.93272577683317,0.65913048256998,1,1,1
Salmo,salar,57.75,21.25,1502:371:3,0.53,1,1,0.87919784653103,0.59913043062324,1,1,1
Salmo,salar,57.25,22.75,1502:372:2,0.40,1,1,0.40104698520634,1,1,1,1
Salmo,salar,57.75,22.25,1502:372:3,0.55,1,1,0.54578850364238,1,1,1,1
Salmo,salar,58.25,21.25,1502:381:1,0.46,0.98395721925134,1,0.85554538342657,0.54086957296923,1,1,1
Salmo,salar,58.75,21.25,1502:381:3,0.41,0.84491978609626,1,0.85050721358359,0.57391304976266,1,1,1
Salmo,salar,58.75,23.75,1502:383:4,0.50,1,1,0.50290688418672,1,1,1,1
Salmo,salar,59.25,20.25,1502:390:1,0.58,1,1,0.78553206468354,0.74173909863052,1,1,1
