Mapping parameters for Galeus melastomus (Blackmouth catshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,12,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,55,150,1200,2000
Temperature (°C),1,-0.98,9.96,20.23,26
Salinity (psu),1,10,33.34,38.01,39.42
Primary Production (mgC·m-3·day-1) ,1,-0.38,0.62,13.75,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,85.19,189.39,277.09,408.48
Distance to Land (km),0,1,9,275,529
 

Map data (HSPEC) for predicted occurrences (n = 2686): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Galeus,melastomus,44.25,29.25,1402:249:1,0.14,0.63157894736842,1,0.27523874317159,0.78213948177978,1,1,1
Galeus,melastomus,44.25,29.75,1402:249:2,0.06,0.2,1,0.30146617611556,0.97395490234505,1,1,1
Galeus,melastomus,44.75,29.25,1402:249:3,0.01,0.70526315789474,1,0.16792594824679,0.10090414010174,1,1,1
Galeus,melastomus,41.75,33.25,1403:113:3,0.16,0.38947368421053,1,0.41091399205068,1,1,1,1
Galeus,melastomus,41.75,34.25,1403:114:3,0.03,0.084210526315789,1,0.41221138137778,1,1,1,1
Galeus,melastomus,42.75,30.25,1403:120:3,0.04,0.1225,1,0.37793532946014,0.86499999684282,1,1,1
Galeus,melastomus,42.25,32.25,1403:122:1,0.15,0.39375,1,0.37811078265271,1,1,1,1
Galeus,melastomus,42.75,34.25,1403:124:3,0.01,0.0325,1,0.38174030202622,0.84099998871796,1,1,1
Galeus,melastomus,43.25,31.75,1403:131:2,0.10,0.29375,1,0.38195637014041,0.86499999684282,1,1,1
Galeus,melastomus,43.75,32.25,1403:132:3,0.16,0.475,1,0.38154638007653,0.89099999109283,1,1,1
Galeus,melastomus,43.75,32.75,1403:132:4,0.12,0.34,1,0.38186451667583,0.89799998618662,1,1,1
Galeus,melastomus,43.75,33.25,1403:133:3,0.07,0.19625,1,0.38215813722586,0.9080000041239,1,1,1
Galeus,melastomus,43.75,33.75,1403:133:4,0.04,0.1125,1,0.38204176771201,0.9139999916032,1,1,1
Galeus,melastomus,44.75,30.25,1403:140:3,0.07,0.25263157894737,1,0.30925574216867,0.85271253867601,1,1,1
Galeus,melastomus,42.75,35.25,1403:225:3,0.01,0.03625,1,0.38257891435141,0.83699998736381,1,1,1
Galeus,melastomus,44.25,35.25,1403:245:1,0.15,0.46125,1,0.38051343720084,0.86799999058247,1,1,1
Galeus,melastomus,45.25,30.75,1403:350:2,0.08,0.22105263157895,1,0.34476544168533,1,1,1,1
Galeus,melastomus,45.75,31.75,1403:351:4,0.02,0.063157894736842,1,0.34817586929857,1,1,1,1
Galeus,melastomus,45.75,32.75,1403:352:4,0.07,0.25263157894737,1,0.27129223128109,1,1,1,1
Galeus,melastomus,45.25,33.75,1403:353:2,0.17,0.49473684210526,1,0.34136236888686,1,1,1,1
Galeus,melastomus,46.25,30.25,1403:360:1,0.05,0.16842105263158,1,0.31869442113567,0.86391498441705,1,1,1
Galeus,melastomus,46.25,36.25,1403:466:1,0.01,0.021052631578947,1,0.34613686948121,1,1,1,1
Galeus,melastomus,46.75,36.25,1403:466:3,0.12,0.37894736842105,1,0.30566790007891,1,1,1,1
Galeus,melastomus,46.75,36.75,1403:466:4,0.05,0.13684210526316,1,0.33771340011427,1,1,1,1
Galeus,melastomus,50.25,0.25,1500:100:1,0.02,0.021052631578947,1,1,1,1,1,1
Galeus,melastomus,50.25,0.75,1500:100:2,0.16,0.15789473684211,1,1,1,1,1,1
Galeus,melastomus,50.75,0.25,1500:100:3,0.04,0.042105263157895,1,1,0.99068812027525,1,1,1
Galeus,melastomus,50.25,1.25,1500:101:1,0.16,0.18947368421053,1,1,0.83350163742991,1,1,1
Galeus,melastomus,50.25,1.75,1500:101:2,0.02,0.021052631578947,1,1,0.88860789355732,1,1,1
Galeus,melastomus,50.75,1.25,1500:101:3,0.05,0.052631578947368,1,1,1,1,1,1
Galeus,melastomus,51.75,0.75,1500:110:4,0.15,0.15789473684211,1,1,0.91923510790319,1,1,1
Galeus,melastomus,51.25,1.25,1500:111:1,0.07,0.073684210526316,1,1,0.99358219752056,1,1,1
Galeus,melastomus,51.75,1.25,1500:111:3,0.19,0.2,1,1,0.96605213379821,1,1,1
Galeus,melastomus,52.25,1.75,1500:121:2,0.07,0.073684210526316,1,1,1,1,1,1
Galeus,melastomus,52.75,1.75,1500:121:4,0.09,0.094736842105263,1,1,1,1,1,1
Galeus,melastomus,53.75,2.25,1500:132:3,0.01,0.010526315789474,1,1,1,1,1,1
Galeus,melastomus,53.25,4.75,1500:134:2,0.11,0.12631578947368,1,0.97771066830724,0.86384453373568,1,1,1
Galeus,melastomus,54.25,1.25,1500:141:1,0.01,0.010526315789474,1,1,1,1,1,1
Galeus,melastomus,54.75,1.25,1500:141:3,0.08,0.084210526315789,1,1,1,1,1,1
Galeus,melastomus,54.25,2.75,1500:142:2,0.07,0.073684210526316,1,1,1,1,1,1
Galeus,melastomus,53.75,8.25,1500:238:3,0.08,0.10526315789474,1,0.89786238617231,0.86121419269527,1,1,1
Galeus,melastomus,55.25,1.25,1500:351:1,0.15,0.14736842105263,1,1,1,1,1,1
Galeus,melastomus,55.25,1.75,1500:351:2,0.13,0.12631578947368,1,1,1,1,1,1
Galeus,melastomus,55.25,2.25,1500:352:1,0.01,0.010526315789474,1,1,1,1,1,1
Galeus,melastomus,55.75,3.25,1500:353:3,0.17,0.16842105263158,1,1,1,1,1,1
Galeus,melastomus,55.75,3.75,1500:353:4,0.11,0.10526315789474,1,1,1,1,1,1
Galeus,melastomus,56.25,3.75,1500:363:2,0.19,0.18947368421053,1,1,1,1,1,1
Galeus,melastomus,56.75,3.25,1500:363:3,0.19,0.18947368421053,1,1,1,1,1,1
Galeus,melastomus,56.75,3.75,1500:363:4,0.16,0.15789473684211,1,1,1,1,1,1
Galeus,melastomus,56.25,4.25,1500:364:1,0.18,0.17894736842105,1,1,1,1,1,1
Galeus,melastomus,56.25,4.75,1500:364:2,0.05,0.052631578947368,1,1,1,1,1,1
Galeus,melastomus,56.75,4.75,1500:364:4,0.08,0.084210526315789,1,1,1,1,1,1
Galeus,melastomus,57.25,3.25,1500:373:1,0.18,0.17894736842105,1,1,1,1,1,1
Galeus,melastomus,57.25,3.75,1500:373:2,0.16,0.15789473684211,1,1,1,1,1,1
Galeus,melastomus,57.25,4.25,1500:374:1,0.12,0.11578947368421,1,1,1,1,1,1
Galeus,melastomus,57.25,4.75,1500:374:2,0.13,0.12631578947368,1,1,1,1,1,1
Galeus,melastomus,55.75,9.75,1500:459:4,0.19,0.51578947368421,1,0.39300526322313,1,0.95908660348505,1,1
Galeus,melastomus,56.25,5.25,1500:465:1,0.07,0.073684210526316,1,1,1,1,1,1
Galeus,melastomus,56.25,5.75,1500:465:2,0.07,0.073684210526316,1,1,1,1,1,1
Galeus,melastomus,56.75,5.25,1500:465:3,0.11,0.10526315789474,1,1,1,1,1,1
Galeus,melastomus,56.75,5.75,1500:465:4,0.01,0.010526315789474,1,1,1,1,1,1
Galeus,melastomus,56.75,6.25,1500:466:3,0.03,0.031578947368421,1,1,1,1,1,1
Galeus,melastomus,56.75,6.75,1500:466:4,0.02,0.021052631578947,1,1,1,1,1,1
Galeus,melastomus,56.75,7.25,1500:467:3,0.03,0.031578947368421,1,1,1,1,1,1
Galeus,melastomus,56.75,7.75,1500:467:4,0.07,0.073684210526316,1,1,1,1,1,1
Galeus,melastomus,57.25,8.75,1500:478:2,0.05,0.052631578947368,1,0.99495558424086,1,1,1,1
Galeus,melastomus,58.75,8.75,1500:488:4,0.09,0.10526315789474,1,0.8509747881918,1,0.99991597501889,1,1
Galeus,melastomus,54.75,10.75,1501:140:4,0.01,0.23157894736842,1,0.061213755668895,1,0.95690000068862,1,1
Galeus,melastomus,55.25,10.75,1501:350:2,0.03,0.23157894736842,1,0.15932244935808,1,0.94750000187196,1,1
Galeus,melastomus,55.25,12.25,1501:352:1,0.01,0.15789473684211,1,0.038109258800463,1,0.98304861073848,1,1
Galeus,melastomus,55.75,12.75,1501:352:4,0.01,0.23157894736842,0.99052340979986,0.055426823960069,1,0.98385000071721,1,1
Galeus,melastomus,55.75,13.25,1501:353:3,0.01,0.052631578947368,0.99528149494959,0.098765601229237,1,0.9913542320428,1,1
Galeus,melastomus,56.25,10.25,1501:360:1,0.09,0.22105263157895,1,0.41662851969401,1,0.98484999960056,1,1
Galeus,melastomus,56.25,10.75,1501:360:2,0.17,0.41052631578947,1,0.42401659458033,1,0.98667786276201,1,1
Galeus,melastomus,56.25,11.75,1501:361:2,0.11,0.24210526315789,1,0.47329769445058,1,0.99374999970314,1,1
Galeus,melastomus,56.75,11.75,1501:361:4,0.06,0.11578947368421,1,0.54400320633314,1,0.99424999987241,1,1
Galeus,melastomus,56.25,12.75,1501:362:2,0.13,0.27368421052632,1,0.49279449122935,1,0.98360000026878,1,1
Galeus,melastomus,56.75,12.25,1501:362:3,0.01,0.010526315789474,1,0.54464724294733,1,0.98980000018491,1,1
Galeus,melastomus,56.75,12.75,1501:362:4,0.19,0.42105263157895,1,0.44906161846824,1,0.98657075047959,1,1
Galeus,melastomus,57.25,10.75,1501:370:2,0.04,0.052631578947368,1,0.75286433751908,1,0.9873499997193,1,1
Galeus,melastomus,57.25,12.25,1501:372:1,0.07,0.12631578947368,1,0.58028140227408,1,0.98822135457885,1,1
Galeus,melastomus,59.25,10.25,1501:390:1,0.19,0.26315789473684,1,0.7812109377615,0.94876702303419,0.99914999998509,1,1
Galeus,melastomus,63.75,0.25,1600:130:3,0.11,0.12125,0.89833753679962,1,1,1,1,1
Galeus,melastomus,12.25,-17.25,7101:227:1,0.07,1,0.075209698602686,1,0.92255753229038,1,1,1
Galeus,melastomus,12.25,-17.75,7101:227:2,0.04,1,0.04232132248903,1,0.99470408251723,1,1,1
Galeus,melastomus,12.75,-17.25,7101:227:3,0.12,1,0.13932338826991,1,0.83165806492711,1,1,1
Galeus,melastomus,12.75,-17.75,7101:227:4,0.10,1,0.10016224826437,1,0.95596524102271,1,1,1
Galeus,melastomus,13.25,-16.75,7101:236:2,0.03,0.43157894736842,0.095837822819913,1,0.73324530908008,1,1,1
Galeus,melastomus,13.75,-16.75,7101:236:4,0.10,1,0.15275614720284,1,0.63367778323188,1,1,1
Galeus,melastomus,13.25,-17.25,7101:237:1,0.14,1,0.18207146761943,1,0.7759511516709,1,1,1
Galeus,melastomus,13.25,-17.75,7101:237:2,0.13,1,0.1388308493682,1,0.94180366981332,1,1,1
Galeus,melastomus,13.75,-17.25,7101:237:3,0.19,1,0.24004296578816,1,0.77207607985551,1,1,1
Galeus,melastomus,13.75,-17.75,7101:237:4,0.16,1,0.17146965040078,1,0.92784170522243,1,1,1
Galeus,melastomus,14.25,-17.75,7101:247:2,0.19,1,0.21363064982449,1,0.88015499289689,1,1,1
Galeus,melastomus,14.75,-18.25,7101:248:3,0.04,0.24625,0.18093234744808,1,0.92272192450435,1,1,1
Galeus,melastomus,15.25,-16.75,7101:456:2,0.14,0.67368421052632,0.36727369761343,1,0.55917503938478,1,1,1
Galeus,melastomus,16.25,-16.25,7101:466:1,0.15,0.71578947368421,0.47262975206822,1,0.45578694749517,1,1,1
Galeus,melastomus,17.25,-17.25,7101:477:1,0.17,0.5225,0.40672606364073,1,0.81363316732793,1,1,1
Galeus,melastomus,17.75,-17.25,7101:477:3,0.11,0.305,0.44325228580362,1,0.82901597846109,1,1,1
Galeus,melastomus,18.25,-16.25,7101:486:1,0.18,1,0.68261131670075,1,0.2620478799333,1,1,1
Galeus,melastomus,18.25,-17.25,7101:487:1,0.11,0.28375,0.4892769058201,1,0.77861672898815,1,1,1
Galeus,melastomus,19.25,-16.25,7101:496:1,0.16,1,0.67274235770029,1,0.23067057689852,1,1,1
Galeus,melastomus,19.75,-16.25,7101:496:3,0.15,0.54736842105263,0.59169689951984,1,0.466835521599,1,1,1
Galeus,melastomus,19.25,-17.75,7101:497:2,0.14,0.28125,0.61052808315336,1,0.79068809562919,1,1,1
Galeus,melastomus,19.75,-17.25,7101:497:3,0.12,1,0.76924295937789,1,0.15486144426004,1,1,1
Galeus,melastomus,19.75,-18.25,7101:498:3,0.09,0.1725,0.67951724682153,1,0.78910287874525,1,1,1
Galeus,melastomus,20.75,-16.25,7201:206:3,0.02,0.052631578947368,0.62719969856884,1,0.63088123457652,1,1,1
Galeus,melastomus,20.75,-17.25,7201:207:3,0.06,1,1,1,0.056153149882523,1,1,1
Galeus,melastomus,20.25,-18.75,7201:208:2,0.01,0.0125,0.72224086450745,1,0.84362376648224,1,1,1
Galeus,melastomus,20.75,-18.75,7201:208:4,0.09,0.135,0.78496916455248,1,0.84854391870951,1,1,1
Galeus,melastomus,21.25,-16.75,7201:216:2,0.01,0.29473684210526,0.91528933837468,1,0.032745588380107,1,1,1
Galeus,melastomus,21.75,-16.75,7201:216:4,0.08,0.36842105263158,0.99750201458328,1,0.22099654567583,1,1,1
Galeus,melastomus,21.75,-17.25,7201:217:3,0.04,1,1,1,0.041122592156232,1,1,1
Galeus,melastomus,22.25,-16.75,7201:226:2,0.11,0.30526315789474,1,1,0.35233586337881,1,1,1
Galeus,melastomus,22.25,-18.25,7201:228:1,0.06,0.075,0.8857631187505,1,0.8308712963895,1,1,1
Galeus,melastomus,24.25,-17.75,7201:247:2,0.06,0.07125,0.79261012878946,1,1,1,1,1
Galeus,melastomus,24.75,-17.25,7201:247:3,0.12,0.15,0.81437043135459,1,1,1,1,1
Galeus,melastomus,27.75,-16.25,7201:476:3,0.12,0.205,0.82812185304003,1,0.72400000004098,1,1,1
Galeus,melastomus,35.25,-5.25,7300:455:1,0.05,0.052631578947368,1,1,1,1,1,1
Galeus,melastomus,35.25,-8.25,7300:458:1,0.18,0.22625,1,1,0.78200000512414,1,1,1
Galeus,melastomus,36.75,-6.25,7300:466:3,0.12,0.11578947368421,1,1,1,1,1,1
Galeus,melastomus,37.25,-6.75,7300:476:2,0.04,0.042105263157895,1,1,1,1,1,1
Galeus,melastomus,30.25,-11.25,7301:101:1,0.17,0.195,1,1,0.87300002865493,1,1,1
Galeus,melastomus,32.25,-10.75,7301:120:2,0.14,0.14375,1,1,1,1,1,1
Galeus,melastomus,35.25,-11.25,7301:351:1,0.14,0.22875,1,1,0.62699998903088,1,1,1
Galeus,melastomus,35.25,-12.25,7301:352:1,0.11,0.1775,1,1,0.62399999529123,1,1,1
Galeus,melastomus,35.25,-14.75,7301:354:2,0.14,0.21625,1,1,0.63199999799952,1,1,1
Galeus,melastomus,35.75,-14.75,7301:354:4,0.02,0.03625,1,1,0.6410000083223,1,1,1
Galeus,melastomus,37.25,-10.75,7301:370:2,0.01,0.01375,1,1,0.83799999497831,1,1,1
Galeus,melastomus,37.75,-13.25,7301:373:3,0.10,0.135,1,1,0.76799998583272,1,1,1
Galeus,melastomus,37.75,-14.25,7301:374:3,0.10,0.12625,1,1,0.80100000428036,1,1,1
Galeus,melastomus,38.75,-10.75,7301:380:4,0.02,0.025,1,1,1,1,1,1
Galeus,melastomus,35.75,-15.25,7301:455:3,0.05,0.08375,1,1,0.63400001322851,1,1,1
Galeus,melastomus,35.75,-15.75,7301:455:4,0.18,0.27375,1,1,0.64999998954125,1,1,1
Galeus,melastomus,36.75,-15.25,7301:465:3,0.01,0.00875,1,1,0.87100001342595,1,1,1
Galeus,melastomus,41.75,-9.75,7400:219:4,0.11,0.1125,1,1,1,1,1,1
Galeus,melastomus,45.25,-1.25,7400:351:1,0.18,0.23157894736842,1,0.92909689529798,0.85461483830687,1,1,1
Galeus,melastomus,45.75,-1.25,7400:351:3,0.06,0.063157894736842,1,0.98152356772925,1,1,1,1
Galeus,melastomus,46.25,-1.75,7400:361:2,0.07,0.073684210526316,1,1,1,1,1,1
Galeus,melastomus,46.75,-2.25,7400:362:3,0.18,0.18947368421053,1,1,0.96828323972931,1,1,1
Galeus,melastomus,49.25,-0.25,7400:390:1,0.02,0.021052631578947,1,1,1,1,1,1
Galeus,melastomus,49.75,-0.75,7400:390:4,0.01,0.010526315789474,1,1,1,1,1,1
Galeus,melastomus,49.75,-1.25,7400:391:3,0.11,0.10526315789474,1,1,1,1,1,1
Galeus,melastomus,49.75,-1.75,7400:391:4,0.19,0.18947368421053,1,1,1,1,1,1
Galeus,melastomus,49.25,-2.75,7400:392:2,0.12,0.11578947368421,1,1,1,1,1,1
Galeus,melastomus,49.75,-2.75,7400:392:4,0.19,0.18947368421053,1,1,1,1,1,1
Galeus,melastomus,40.75,-10.25,7401:100:3,0.02,0.02,1,1,1,1,1,1
Galeus,melastomus,50.25,-0.75,7500:100:2,0.09,0.094736842105263,1,1,1,1,1,1
Galeus,melastomus,50.75,-0.25,7500:100:3,0.01,0.010526315789474,1,1,1,1,1,1
Galeus,melastomus,50.25,-1.25,7500:101:1,0.18,0.17894736842105,1,1,1,1,1,1
Galeus,melastomus,50.75,-1.75,7500:101:4,0.02,0.021052631578947,1,1,1,1,1,1
Galeus,melastomus,50.25,-2.25,7500:102:1,0.12,0.11578947368421,1,1,1,1,1,1
Galeus,melastomus,50.25,-2.75,7500:102:2,0.17,0.16842105263158,1,1,1,1,1,1
Galeus,melastomus,51.25,-4.25,7500:114:1,0.15,0.18947368421053,1,0.95819229740512,0.82298027326827,1,1,1
Galeus,melastomus,53.75,-2.75,7500:132:4,0.03,0.031578947368421,1,1,0.87793418881954,1,1,1
Galeus,melastomus,53.75,-4.75,7500:134:4,0.18,0.17894736842105,1,1,1,1,1,1
Galeus,melastomus,50.25,-5.25,7500:205:1,0.11,0.10526315789474,1,1,1,1,1,1
Galeus,melastomus,52.25,-9.75,7500:229:2,0.04,0.042105263157895,1,1,0.99124841207263,1,1,1
Galeus,melastomus,53.25,-9.25,7500:239:1,0.02,0.021052631578947,1,1,0.93317541891614,1,1,1
Galeus,melastomus,53.75,-9.75,7500:239:4,0.10,0.10526315789474,1,1,0.96285814356222,1,1,1
Galeus,melastomus,54.25,-8.75,7500:248:2,0.19,0.21052631578947,1,1,0.91338656398963,1,1,1
Galeus,melastomus,54.75,-8.25,7500:248:3,0.16,0.16842105263158,1,1,0.93690444937806,1,1,1
Galeus,melastomus,57.75,-2.75,7500:372:4,0.17,0.16842105263158,1,1,1,1,1,1
Galeus,melastomus,55.75,-5.75,7500:455:4,0.19,0.18947368421053,1,1,0.99923673412466,1,1,1
Galeus,melastomus,55.25,-7.25,7500:457:1,0.13,0.14736842105263,1,1,0.8918154008753,1,1,1
Galeus,melastomus,50.25,-12.25,7501:102:1,0.08,0.08125,1,1,1,1,1,1
Galeus,melastomus,54.25,-14.25,7501:144:1,0.18,0.175,1,1,1,1,1,1
Galeus,melastomus,54.75,-14.25,7501:144:3,0.05,0.05,1,1,1,1,1,1
Galeus,melastomus,53.75,-18.75,7501:238:4,0.13,0.12875,1,1,1,1,1,1
Galeus,melastomus,57.75,-10.25,7501:370:3,0.07,0.06875,1,1,1,1,1,1
Galeus,melastomus,58.25,-10.25,7501:380:1,0.19,0.1925,1,1,1,1,1,1
Galeus,melastomus,59.75,-17.75,7501:497:4,0.13,0.13,1,1,1,1,1,1
Galeus,melastomus,63.25,-4.25,7600:134:1,0.02,0.03125,0.78514964576177,1,1,1,1,1
Galeus,melastomus,63.25,-4.75,7600:134:2,0.03,0.0375,0.78245656189579,1,1,1,1,1
Galeus,melastomus,63.75,-5.25,7600:235:3,0.03,0.04125,0.69433683712696,1,1,1,1,1
Galeus,melastomus,61.25,-14.75,7601:114:2,0.13,0.13125,1,1,1,1,1,1
Galeus,melastomus,60.25,-15.25,7601:205:1,0.18,0.17875,1,1,1,1,1,1
Galeus,melastomus,60.75,-15.25,7601:205:3,0.03,0.03375,1,1,1,1,1,1
Galeus,melastomus,61.75,-17.75,7601:217:4,0.02,0.02375,1,1,1,1,1,1
Galeus,melastomus,61.75,-18.25,7601:218:3,0.07,0.0725,1,1,1,1,1,1
Galeus,melastomus,61.75,-18.75,7601:218:4,0.19,0.195,0.99847830889212,1,1,1,1,1
Galeus,melastomus,62.25,-15.25,7601:225:1,0.01,0.01375,0.99330780754577,1,1,1,1,1
Galeus,melastomus,36.75,7.25,1300:467:3,0.24,0.24210526315789,0.99108578634014,1,1,1,1,1
Galeus,melastomus,36.75,7.75,1300:467:4,0.28,0.28421052631579,0.98299723977232,1,1,1,1,1
Galeus,melastomus,36.75,8.25,1300:468:3,0.30,0.30526315789474,0.97779979738867,1,1,1,1,1
Galeus,melastomus,37.25,5.25,1300:475:1,0.33,0.3275,1,1,1,1,1,1
Galeus,melastomus,33.75,12.25,1301:132:3,0.28,0.4,0.76298540138496,1,0.93200001224876,1,1,1
Galeus,melastomus,34.25,10.75,1301:140:2,0.33,0.44210526315789,0.75417325236355,1,1,1,1,1
Galeus,melastomus,30.25,18.75,1301:208:2,0.23,0.35789473684211,0.65076586691924,1,1,1,1,1
Galeus,melastomus,30.25,19.25,1301:209:1,0.30,0.46315789473684,0.64814317990837,1,1,1,1,1
Galeus,melastomus,31.75,15.75,1301:215:4,0.34,0.49473684210526,0.68202919522026,0.99939787303305,1,1,1,1
Galeus,melastomus,32.25,18.25,1301:228:1,0.28,0.61375,0.69772664141201,0.68630862405114,0.9690000029467,1,1,1
Galeus,melastomus,33.25,16.75,1301:236:2,0.21,0.42125,0.70604790434681,0.73385706691879,0.97299997519702,1,1,1
Galeus,melastomus,33.75,16.25,1301:236:3,0.39,0.7425,0.71635981779577,0.76160966589092,0.96799999533221,1,1,1
Galeus,melastomus,33.75,16.75,1301:236:4,0.25,0.47125,0.72584664594362,0.76234284529447,0.9630000154674,1,1,1
Galeus,melastomus,33.75,17.25,1301:237:3,0.25,0.45625,0.74295493511021,0.75510844778511,0.9630000154674,1,1,1
Galeus,melastomus,34.75,17.25,1301:247:3,0.38,0.60875,0.78946316882685,0.82579668193844,0.96799999533221,1,1,1
Galeus,melastomus,34.75,17.75,1301:247:4,0.28,0.45625,0.79476969700752,0.79569303904865,0.9630000154674,1,1,1
Galeus,melastomus,35.25,17.75,1301:457:2,0.28,0.425,0.81904558416463,0.82171955514461,0.97100001817569,1,1,1
Galeus,melastomus,37.75,16.75,1301:476:4,0.35,0.48875,0.93111272907752,0.77465268398851,1,1,1,1
Galeus,melastomus,37.75,17.25,1301:477:3,0.27,0.37125,0.92178986018823,0.78003654750525,1,1,1,1
Galeus,melastomus,32.75,22.75,1302:122:4,0.38,1,0.76755444346515,0.53278735005262,0.93699999211356,1,1,1
Galeus,melastomus,32.25,23.25,1302:123:1,0.23,0.65263157894737,0.76571089349544,0.47839680123837,0.96799999533221,1,1,1
Galeus,melastomus,32.25,23.75,1302:123:2,0.33,1,0.76083079161222,0.46917389132454,0.92600002476945,1,1,1
Galeus,melastomus,32.75,23.25,1302:123:3,0.36,1,0.77477427041303,0.50878181186972,0.92099998669699,1,1,1
Galeus,melastomus,32.75,23.75,1302:123:4,0.33,1,0.77535440851539,0.46833519901787,0.90599998889491,1,1,1
Galeus,melastomus,32.25,24.25,1302:124:1,0.31,1,0.75097703851075,0.44396983478085,0.92199999431148,1,1,1
Galeus,melastomus,32.25,24.75,1302:124:2,0.27,1,0.73181330847782,0.40645593954319,0.9129999839887,1,1,1
Galeus,melastomus,32.75,24.25,1302:124:3,0.29,1,0.76350603814348,0.43014493901681,0.89599997095764,1,1,1
Galeus,melastomus,33.25,20.75,1302:130:2,0.29,0.69375,0.72324213989893,0.61030957377546,0.95999999262392,1,1,1
Galeus,melastomus,33.25,22.75,1302:132:2,0.39,1,0.79231196094426,0.52844238281248,0.91999997908249,1,1,1
Galeus,melastomus,33.75,22.25,1302:132:3,0.26,0.63375,0.81937647774893,0.53497336096794,0.92899998940527,1,1,1
Galeus,melastomus,33.75,22.75,1302:132:4,0.32,0.81875,0.84537757331412,0.5021534371883,0.91000001935288,1,1,1
Galeus,melastomus,33.25,23.25,1302:133:1,0.35,1,0.80579992390175,0.47961155235348,0.9020000166446,1,1,1
Galeus,melastomus,33.25,23.75,1302:133:2,0.32,1,0.7985804275169,0.44805778341092,0.89099999109283,1,1,1
Galeus,melastomus,33.75,23.25,1302:133:3,0.26,0.70375,0.8531005171804,0.47571569131624,0.89599997095764,1,1,1
Galeus,melastomus,34.75,23.75,1302:143:4,0.34,1,0.90167906709932,0.42323519659383,0.88000002374873,1,1,1
Galeus,melastomus,34.75,24.25,1302:144:3,0.27,1,0.87713773783614,0.35358044779894,0.88399999599904,1,1,1
Galeus,melastomus,34.75,24.75,1302:144:4,0.24,1,0.85044477386738,0.31807670863809,0.90399997366592,1,1,1
Galeus,melastomus,31.75,25.25,1302:215:3,0.23,1,0.698689571493,0.35643200164149,0.93900000734255,1,1,1
Galeus,melastomus,31.75,25.75,1302:215:4,0.22,1,0.69400582404442,0.33091952276568,0.94900002527982,1,1,1
Galeus,melastomus,31.75,26.25,1302:216:3,0.20,1,0.68413025378355,0.30721429053773,0.94499999482185,1,1,1
Galeus,melastomus,31.25,27.25,1302:217:1,0.37,1,0.64429112902133,0.57094243908603,1,1,1,1
Galeus,melastomus,31.25,27.75,1302:217:2,0.38,1,0.64485936685492,0.62209455341312,0.95099998230115,1,1,1
Galeus,melastomus,31.25,28.25,1302:218:1,0.34,1,0.6381000141957,0.55388993067099,0.9690000029467,1,1,1
Galeus,melastomus,31.25,28.75,1302:218:2,0.28,1,0.62845352410856,0.45003817943815,0.98400000074878,1,1,1
Galeus,melastomus,31.25,29.25,1302:219:1,0.31,1,0.61464888177671,0.51171994040198,1,1,1,1
Galeus,melastomus,31.25,29.75,1302:219:2,0.39,1,0.59968561605523,0.64332699606603,1,1,1,1
Galeus,melastomus,31.75,29.75,1302:219:4,0.25,1,0.61842953105113,0.40738932291667,1,1,1,1
Galeus,melastomus,32.25,25.25,1302:225:1,0.23,1,0.70628425690702,0.36185103612589,0.9080000041239,1,1,1
Galeus,melastomus,32.25,25.75,1302:225:2,0.20,1,0.6940987122534,0.32192116595326,0.91199997637421,1,1,1
Galeus,melastomus,34.75,25.25,1302:245:3,0.23,1,0.83299666591492,0.29525345606163,0.92199999431148,1,1,1
Galeus,melastomus,34.75,25.75,1302:245:4,0.22,1,0.81282967711239,0.29630858509255,0.92500001715496,1,1,1
Galeus,melastomus,34.75,26.25,1302:246:3,0.24,1,0.81959167427579,0.32182376942738,0.92500001715496,1,1,1
Galeus,melastomus,34.75,26.75,1302:246:4,0.23,1,0.86535349669035,0.2872074208361,0.92199999431148,1,1,1
Galeus,melastomus,34.75,27.25,1302:247:3,0.21,1,0.91709950147924,0.25599453973433,0.9139999916032,1,1,1
Galeus,melastomus,34.75,27.75,1302:247:4,0.20,1,0.94448631722964,0.22859906135723,0.90499998128042,1,1,1
Galeus,melastomus,35.25,23.25,1302:353:1,0.32,0.565,0.9383632983864,0.65265812434206,0.91199997637421,1,1,1
Galeus,melastomus,35.25,23.75,1302:353:2,0.37,1,0.9158007193686,0.47653003449135,0.84999999904074,1,1,1
Galeus,melastomus,35.25,24.25,1302:354:1,0.37,1,0.89827823473634,0.45820596032106,0.89199999870732,1,1,1
Galeus,melastomus,35.25,25.25,1302:455:1,0.38,1,0.88462135407499,0.45879304493575,0.94075758766383,1,1,1
