Mapping parameters for Lophiomus setigerus (Blackmouth angler)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophiomus,setigerus,-20.25,113.25,3211:103:1,0.17
Lophiomus,setigerus,-20.25,112.75,3211:102:2,0.06
Lophiomus,setigerus,-21.25,55.75,3205:215:2,0.13
Lophiomus,setigerus,-21.25,55.25,3205:215:1,0.17
Lophiomus,setigerus,-20.75,57.75,3205:207:4,0.01
Lophiomus,setigerus,-20.75,57.25,3205:207:3,0.02
Lophiomus,setigerus,-20.25,57.75,3205:207:2,0.19
Lophiomus,setigerus,-20.75,55.75,3205:205:4,0.12
Lophiomus,setigerus,-20.75,55.25,3205:205:3,0.12
Lophiomus,setigerus,-27.75,46.25,3204:476:3,0.15
Lophiomus,setigerus,-25.25,43.75,3204:353:2,0.12
Lophiomus,setigerus,-21.75,48.75,3204:218:4,0.10
Lophiomus,setigerus,-23.75,43.25,3204:133:3,0.10
Lophiomus,setigerus,-25.25,35.75,3203:455:2,0.04
Lophiomus,setigerus,-26.75,34.25,3203:364:3,0.02
Lophiomus,setigerus,-23.75,36.25,3203:236:3,0.14
Lophiomus,setigerus,-23.75,35.25,3203:235:3,0.09
Lophiomus,setigerus,-21.25,35.25,3203:215:1,0.15
Lophiomus,setigerus,-29.75,17.25,3201:497:3,0.12
Lophiomus,setigerus,-29.25,17.25,3201:497:1,0.01
Lophiomus,setigerus,-29.75,16.75,3201:496:4,0.13
Lophiomus,setigerus,-29.25,16.75,3201:496:2,0.09
Lophiomus,setigerus,-28.75,16.75,3201:486:4,0.07
Lophiomus,setigerus,-28.25,16.25,3201:486:1,0.03
Lophiomus,setigerus,-28.75,15.75,3201:485:4,0.14
Lophiomus,setigerus,-28.25,15.25,3201:485:1,0.11
Lophiomus,setigerus,-27.75,15.75,3201:475:4,0.01
Lophiomus,setigerus,-27.75,15.25,3201:475:3,0.09
Lophiomus,setigerus,-27.25,15.25,3201:475:1,0.01
Lophiomus,setigerus,-27.25,14.75,3201:374:2,0.18
Lophiomus,setigerus,-26.75,14.75,3201:364:4,0.08
Lophiomus,setigerus,-26.25,14.75,3201:364:2,0.02
Lophiomus,setigerus,-26.25,14.25,3201:364:1,0.12
Lophiomus,setigerus,-25.75,14.75,3201:354:4,0.01
Lophiomus,setigerus,-25.75,14.25,3201:354:3,0.08
Lophiomus,setigerus,-25.25,14.25,3201:354:1,0.04
Lophiomus,setigerus,-25.25,13.75,3201:353:2,0.16
Lophiomus,setigerus,-24.75,13.75,3201:143:4,0.13
Lophiomus,setigerus,-24.25,13.75,3201:143:2,0.10
Lophiomus,setigerus,-23.75,13.75,3201:133:4,0.07
Lophiomus,setigerus,-23.25,13.75,3201:133:2,0.11
Lophiomus,setigerus,-22.75,13.75,3201:123:4,0.15
Lophiomus,setigerus,-22.25,13.75,3201:123:2,0.09
Lophiomus,setigerus,-21.25,13.25,3201:113:1,0.09
Lophiomus,setigerus,-21.75,12.25,3201:112:3,0.01
Lophiomus,setigerus,-20.75,13.25,3201:103:3,0.05
Lophiomus,setigerus,-20.25,13.25,3201:103:1,0.08
Lophiomus,setigerus,-20.75,11.75,3201:101:4,0.10
Lophiomus,setigerus,-26.25,5.75,3200:465:2,0.01
Lophiomus,setigerus,-25.25,6.25,3200:456:1,0.02
Lophiomus,setigerus,-25.25,5.75,3200:455:2,0.06
Lophiomus,setigerus,-16.75,175.75,3117:465:4,0.01
Lophiomus,setigerus,-15.75,179.75,3117:459:4,0.13
Lophiomus,setigerus,-15.75,179.25,3117:459:3,0.02
Lophiomus,setigerus,-19.75,170.25,3117:390:3,0.13
Lophiomus,setigerus,-19.25,170.25,3117:390:1,0.16
Lophiomus,setigerus,-11.25,178.25,3117:218:1,0.02
Lophiomus,setigerus,-11.75,176.25,3117:216:3,0.03
Lophiomus,setigerus,-11.75,175.75,3117:215:4,0.09
Lophiomus,setigerus,-11.75,175.25,3117:215:3,0.12
Lophiomus,setigerus,-11.25,175.75,3117:215:2,0.15
Lophiomus,setigerus,-11.25,175.25,3117:215:1,0.06
Lophiomus,setigerus,-12.25,172.75,3117:122:2,0.08
Lophiomus,setigerus,-11.75,174.25,3117:114:3,0.09
Lophiomus,setigerus,-11.75,172.25,3117:112:3,0.11
Lophiomus,setigerus,-11.75,170.25,3117:110:3,0.12
Lophiomus,setigerus,-19.75,165.75,3116:495:4,0.17
Lophiomus,setigerus,-18.75,169.75,3116:489:4,0.07
Lophiomus,setigerus,-17.75,169.75,3116:479:4,0.01
Lophiomus,setigerus,-15.75,168.25,3116:458:3,0.18
Lophiomus,setigerus,-15.25,168.25,3116:458:1,0.05
Lophiomus,setigerus,-15.75,167.75,3116:457:4,0.08
Lophiomus,setigerus,-19.75,160.75,3116:390:4,0.03
Lophiomus,setigerus,-19.75,160.25,3116:390:3,0.05
Lophiomus,setigerus,-19.25,160.25,3116:390:1,0.06
Lophiomus,setigerus,-18.75,164.25,3116:384:3,0.14
Lophiomus,setigerus,-18.25,164.25,3116:384:1,0.11
Lophiomus,setigerus,-18.25,163.75,3116:383:2,0.13
Lophiomus,setigerus,-17.75,163.25,3116:373:3,0.12
Lophiomus,setigerus,-17.75,162.75,3116:372:4,0.12
Lophiomus,setigerus,-14.25,167.75,3116:247:2,0.06
Lophiomus,setigerus,-14.25,166.75,3116:246:2,0.01
Lophiomus,setigerus,-13.75,167.75,3116:237:4,0.11
Lophiomus,setigerus,-13.25,167.75,3116:237:2,0.01
Lophiomus,setigerus,-13.25,167.25,3116:237:1,0.03
Lophiomus,setigerus,-13.25,166.75,3116:236:2,0.07
Lophiomus,setigerus,-13.75,165.25,3116:235:3,0.01
Lophiomus,setigerus,-12.25,168.75,3116:228:2,0.13
Lophiomus,setigerus,-12.75,167.75,3116:227:4,0.03
Lophiomus,setigerus,-11.75,169.75,3116:219:4,0.16
Lophiomus,setigerus,-11.75,166.25,3116:216:3,0.15
Lophiomus,setigerus,-10.25,166.75,3116:206:2,0.19
Lophiomus,setigerus,-13.75,164.75,3116:134:4,0.01
Lophiomus,setigerus,-19.25,159.75,3115:499:2,0.11
Lophiomus,setigerus,-18.75,159.25,3115:489:3,0.09
Lophiomus,setigerus,-18.75,158.75,3115:488:4,0.16
Lophiomus,setigerus,-18.75,158.25,3115:488:3,0.06
Lophiomus,setigerus,-18.75,152.75,3115:382:4,0.02
Lophiomus,setigerus,-18.75,152.25,3115:382:3,0.11
Lophiomus,setigerus,-18.75,151.75,3115:381:4,0.02
Lophiomus,setigerus,-18.75,151.25,3115:381:3,0.10
Lophiomus,setigerus,-18.75,150.75,3115:380:4,0.09
Lophiomus,setigerus,-18.25,150.25,3115:380:1,0.14
Lophiomus,setigerus,-17.25,152.25,3115:372:1,0.03
Lophiomus,setigerus,-17.75,151.75,3115:371:4,0.09
Lophiomus,setigerus,-17.75,151.25,3115:371:3,0.18
Lophiomus,setigerus,-17.25,151.75,3115:371:2,0.15
Lophiomus,setigerus,-17.25,151.25,3115:371:1,0.18
Lophiomus,setigerus,-17.25,150.75,3115:370:2,0.19
Lophiomus,setigerus,-16.75,152.25,3115:362:3,0.09
Lophiomus,setigerus,-16.75,151.75,3115:361:4,0.11
Lophiomus,setigerus,-16.75,151.25,3115:361:3,0.06
Lophiomus,setigerus,-16.25,151.75,3115:361:2,0.02
Lophiomus,setigerus,-16.75,150.75,3115:360:4,0.18
Lophiomus,setigerus,-16.75,150.25,3115:360:3,0.17
Lophiomus,setigerus,-16.25,150.75,3115:360:2,0.06
Lophiomus,setigerus,-15.75,150.25,3115:350:3,0.11
Lophiomus,setigerus,-10.25,157.75,3115:207:2,0.10
Lophiomus,setigerus,-11.75,154.75,3115:114:4,0.01
Lophiomus,setigerus,-10.25,152.75,3115:102:2,0.06
Lophiomus,setigerus,-18.25,149.25,3114:489:1,0.19
Lophiomus,setigerus,-17.75,149.25,3114:479:3,0.18
Lophiomus,setigerus,-17.25,149.75,3114:479:2,0.19
Lophiomus,setigerus,-17.25,149.25,3114:479:1,0.15
Lophiomus,setigerus,-16.75,149.75,3114:469:4,0.16
Lophiomus,setigerus,-16.75,149.25,3114:469:3,0.14
Lophiomus,setigerus,-16.25,149.75,3114:469:2,0.17
Lophiomus,setigerus,-16.75,148.25,3114:468:3,0.04
Lophiomus,setigerus,-15.75,147.25,3114:457:3,0.07
Lophiomus,setigerus,-15.75,145.25,3114:455:3,0.09
Lophiomus,setigerus,-15.25,145.25,3114:455:1,0.18
Lophiomus,setigerus,-16.75,141.25,3114:361:3,0.03
Lophiomus,setigerus,-15.25,141.75,3114:351:2,0.02
Lophiomus,setigerus,-14.75,145.25,3114:245:3,0.06
Lophiomus,setigerus,-10.75,149.25,3114:209:3,0.01
Lophiomus,setigerus,-13.25,141.75,3114:131:2,0.12
Lophiomus,setigerus,-12.75,143.25,3114:123:3,0.02
Lophiomus,setigerus,-12.25,141.75,3114:121:2,0.13
Lophiomus,setigerus,-11.25,143.25,3114:113:1,0.12
Lophiomus,setigerus,-10.75,142.25,3114:102:3,0.08
Lophiomus,setigerus,-10.75,141.25,3114:101:3,0.11
Lophiomus,setigerus,-10.25,141.25,3114:101:1,0.04
Lophiomus,setigerus,-10.25,140.75,3114:100:2,0.15
Lophiomus,setigerus,-17.75,139.75,3113:479:4,0.07
Lophiomus,setigerus,-17.25,139.25,3113:479:1,0.15
Lophiomus,setigerus,-16.75,138.75,3113:468:4,0.06
Lophiomus,setigerus,-16.75,138.25,3113:468:3,0.14
Lophiomus,setigerus,-16.25,137.75,3113:467:2,0.02
Lophiomus,setigerus,-16.25,137.25,3113:467:1,0.07
Lophiomus,setigerus,-15.75,137.25,3113:457:3,0.08
Lophiomus,setigerus,-15.75,136.75,3113:456:4,0.05
Lophiomus,setigerus,-15.75,136.25,3113:456:3,0.04
Lophiomus,setigerus,-15.25,136.75,3113:456:2,0.19
Lophiomus,setigerus,-15.25,136.25,3113:456:1,0.14
Lophiomus,setigerus,-14.75,136.75,3113:246:4,0.15
Lophiomus,setigerus,-14.25,136.25,3113:246:1,0.05
Lophiomus,setigerus,-14.75,135.75,3113:245:4,0.16
Lophiomus,setigerus,-13.25,137.75,3113:237:2,0.19
Lophiomus,setigerus,-13.75,136.75,3113:236:4,0.15
Lophiomus,setigerus,-13.25,136.75,3113:236:2,0.06
Lophiomus,setigerus,-13.25,136.25,3113:236:1,0.15
Lophiomus,setigerus,-13.25,135.75,3113:235:2,0.16
Lophiomus,setigerus,-12.75,137.75,3113:227:4,0.13
Lophiomus,setigerus,-12.25,137.75,3113:227:2,0.11
Lophiomus,setigerus,-12.75,136.75,3113:226:4,0.12
Lophiomus,setigerus,-12.25,136.75,3113:226:2,0.02
Lophiomus,setigerus,-12.25,136.25,3113:226:1,0.15
Lophiomus,setigerus,-11.75,137.75,3113:217:4,0.09
Lophiomus,setigerus,-11.25,137.25,3113:217:1,0.15
Lophiomus,setigerus,-11.75,136.25,3113:216:3,0.02
Lophiomus,setigerus,-11.25,136.75,3113:216:2,0.03
Lophiomus,setigerus,-10.25,136.25,3113:206:1,0.15
Lophiomus,setigerus,-10.25,135.75,3113:205:2,0.09
Lophiomus,setigerus,-12.25,132.25,3113:122:1,0.06
Lophiomus,setigerus,-12.25,131.75,3113:121:2,0.17
Lophiomus,setigerus,-12.75,130.25,3113:120:3,0.01
Lophiomus,setigerus,-11.25,133.25,3113:113:1,0.08
Lophiomus,setigerus,-11.75,132.75,3113:112:4,0.04
Lophiomus,setigerus,-11.25,132.75,3113:112:2,0.13
Lophiomus,setigerus,-11.25,131.25,3113:111:1,0.06
Lophiomus,setigerus,-11.25,130.75,3113:110:2,0.15
Lophiomus,setigerus,-17.25,122.25,3112:372:1,0.14
Lophiomus,setigerus,-16.25,124.75,3112:364:2,0.14
Lophiomus,setigerus,-16.75,123.75,3112:363:4,0.06
Lophiomus,setigerus,-16.25,123.75,3112:363:2,0.16
Lophiomus,setigerus,-15.75,124.25,3112:354:3,0.02
Lophiomus,setigerus,-15.25,124.75,3112:354:2,0.04
Lophiomus,setigerus,-14.75,129.25,3112:249:3,0.17
Lophiomus,setigerus,-14.25,129.25,3112:249:1,0.02
Lophiomus,setigerus,-14.75,128.75,3112:248:4,0.11
Lophiomus,setigerus,-14.25,126.75,3112:246:2,0.14
Lophiomus,setigerus,-14.75,125.25,3112:245:3,0.04
Lophiomus,setigerus,-13.75,129.75,3112:239:4,0.13
Lophiomus,setigerus,-13.75,129.25,3112:239:3,0.11
Lophiomus,setigerus,-13.75,126.25,3112:236:3,0.04
Lophiomus,setigerus,-11.25,122.25,3112:112:1,0.11
Lophiomus,setigerus,-19.75,119.75,3111:499:4,0.04
Lophiomus,setigerus,-19.75,119.25,3111:499:3,0.01
Lophiomus,setigerus,-17.75,117.75,3111:477:4,0.03
Lophiomus,setigerus,-16.25,61.25,3106:361:1,0.02
Lophiomus,setigerus,-16.75,60.25,3106:360:3,0.15
Lophiomus,setigerus,-16.25,60.75,3106:360:2,0.09
Lophiomus,setigerus,-15.75,61.75,3106:351:4,0.02
Lophiomus,setigerus,-15.75,61.25,3106:351:3,0.10
Lophiomus,setigerus,-15.25,61.75,3106:351:2,0.02
Lophiomus,setigerus,-13.25,60.25,3106:130:1,0.01
Lophiomus,setigerus,-19.75,57.75,3105:497:4,0.09
Lophiomus,setigerus,-19.25,57.75,3105:497:2,0.05
Lophiomus,setigerus,-19.25,57.25,3105:497:1,0.09
Lophiomus,setigerus,-18.75,58.75,3105:488:4,0.07
Lophiomus,setigerus,-18.25,58.75,3105:488:2,0.12
Lophiomus,setigerus,-18.25,58.25,3105:488:1,0.11
Lophiomus,setigerus,-18.75,57.75,3105:487:4,0.17
Lophiomus,setigerus,-17.75,59.75,3105:479:4,0.13
Lophiomus,setigerus,-18.75,49.75,3104:489:4,0.03
Lophiomus,setigerus,-17.75,49.25,3104:479:3,0.17
Lophiomus,setigerus,-17.25,49.25,3104:479:1,0.12
Lophiomus,setigerus,-14.75,41.25,3104:141:3,0.17
Lophiomus,setigerus,-19.25,35.75,3103:495:2,0.13
Lophiomus,setigerus,-19.25,35.25,3103:495:1,0.09
Lophiomus,setigerus,-18.75,37.75,3103:487:4,0.14
Lophiomus,setigerus,-18.75,36.75,3103:486:4,0.01
Lophiomus,setigerus,-18.25,36.75,3103:486:2,0.02
Lophiomus,setigerus,-19.75,13.25,3101:393:3,0.01
Lophiomus,setigerus,-19.75,12.75,3101:392:4,0.18
Lophiomus,setigerus,-19.25,12.75,3101:392:2,0.19
Lophiomus,setigerus,-19.75,11.25,3101:391:3,0.19
Lophiomus,setigerus,-18.75,12.75,3101:382:4,0.02
Lophiomus,setigerus,-18.25,12.25,3101:382:1,0.15
Lophiomus,setigerus,-16.75,11.75,3101:361:4,0.07
Lophiomus,setigerus,-13.25,12.25,3101:132:1,0.01
Lophiomus,setigerus,-12.25,12.75,3101:122:2,0.13
Lophiomus,setigerus,-7.75,160.25,3016:370:3,0.14
Lophiomus,setigerus,-5.75,150.75,3015:350:4,0.06
Lophiomus,setigerus,-4.75,150.75,3015:140:4,0.06
Lophiomus,setigerus,-3.75,151.75,3015:131:4,0.06
Lophiomus,setigerus,-2.25,151.25,3015:121:1,0.02
Lophiomus,setigerus,-5.75,149.25,3014:459:3,0.11
Lophiomus,setigerus,-9.75,143.25,3014:393:3,0.11
Lophiomus,setigerus,-9.25,143.25,3014:393:1,0.08
Lophiomus,setigerus,-9.25,142.25,3014:392:1,0.06
Lophiomus,setigerus,-9.25,141.25,3014:391:1,0.01
Lophiomus,setigerus,-9.75,140.75,3014:390:4,0.08
Lophiomus,setigerus,-9.25,140.75,3014:390:2,0.06
Lophiomus,setigerus,-9.25,140.25,3014:390:1,0.04
Lophiomus,setigerus,-8.75,143.25,3014:383:3,0.05
Lophiomus,setigerus,-8.25,143.75,3014:383:2,0.02
Lophiomus,setigerus,-8.75,140.75,3014:380:4,0.02
Lophiomus,setigerus,-8.75,140.25,3014:380:3,0.11
Lophiomus,setigerus,-8.25,140.25,3014:380:1,0.02
Lophiomus,setigerus,-3.75,148.25,3014:238:3,0.07
Lophiomus,setigerus,-3.25,146.25,3014:236:1,0.16
Lophiomus,setigerus,-1.25,147.75,3014:217:2,0.15
Lophiomus,setigerus,-1.75,145.75,3014:215:4,0.13
Lophiomus,setigerus,-2.75,142.75,3014:122:4,0.08
Lophiomus,setigerus,-0.75,144.75,3014:104:4,0.15
Lophiomus,setigerus,-9.25,139.75,3013:499:2,0.13
Lophiomus,setigerus,-9.25,139.25,3013:499:1,0.13
Lophiomus,setigerus,-9.25,138.75,3013:498:2,0.18
Lophiomus,setigerus,-9.75,136.75,3013:496:4,0.19
Lophiomus,setigerus,-9.75,136.25,3013:496:3,0.03
Lophiomus,setigerus,-9.75,135.75,3013:495:4,0.08
Lophiomus,setigerus,-8.75,139.75,3013:489:4,0.13
Lophiomus,setigerus,-8.75,139.25,3013:489:3,0.13
Lophiomus,setigerus,-8.25,139.75,3013:489:2,0.02
Lophiomus,setigerus,-8.25,139.25,3013:489:1,0.07
Lophiomus,setigerus,-8.75,138.75,3013:488:4,0.15
Lophiomus,setigerus,-8.25,138.75,3013:488:2,0.07
Lophiomus,setigerus,-8.25,137.75,3013:487:2,0.03
Lophiomus,setigerus,-8.25,137.25,3013:487:1,0.04
Lophiomus,setigerus,-7.25,138.75,3013:478:2,0.02
Lophiomus,setigerus,-7.25,138.25,3013:478:1,0.01
Lophiomus,setigerus,-7.75,137.75,3013:477:4,0.05
Lophiomus,setigerus,-7.75,137.25,3013:477:3,0.05
Lophiomus,setigerus,-7.25,137.75,3013:477:2,0.04
Lophiomus,setigerus,-7.25,137.25,3013:477:1,0.08
Lophiomus,setigerus,-7.75,136.75,3013:476:4,0.14
Lophiomus,setigerus,-6.75,138.75,3013:468:4,0.15
Lophiomus,setigerus,-6.75,138.25,3013:468:3,0.17
Lophiomus,setigerus,-6.75,135.25,3013:465:3,0.07
Lophiomus,setigerus,-6.25,135.75,3013:465:2,0.18
Lophiomus,setigerus,-5.25,137.25,3013:457:1,0.06
Lophiomus,setigerus,-8.75,130.25,3013:380:3,0.13
Lophiomus,setigerus,-7.25,134.25,3013:374:1,0.17
Lophiomus,setigerus,-5.75,134.75,3013:354:4,0.16
Lophiomus,setigerus,-5.25,133.75,3013:353:2,0.12
Lophiomus,setigerus,-3.25,134.75,3013:134:2,0.03
Lophiomus,setigerus,-3.75,133.25,3013:133:3,0.15
Lophiomus,setigerus,-3.25,133.75,3013:133:2,0.05
Lophiomus,setigerus,-8.75,129.75,3012:489:4,0.19
Lophiomus,setigerus,-8.75,125.75,3012:485:4,0.11
Lophiomus,setigerus,-2.75,127.25,3012:227:3,0.05
Lophiomus,setigerus,-3.75,122.25,3012:132:3,0.09
Lophiomus,setigerus,-0.25,120.75,3012:100:2,0.16
Lophiomus,setigerus,-6.75,119.75,3011:469:4,0.12
Lophiomus,setigerus,-9.75,113.25,3011:393:3,0.04
Lophiomus,setigerus,-9.75,110.75,3011:390:4,0.01
Lophiomus,setigerus,-6.75,110.75,3011:360:4,0.12
Lophiomus,setigerus,-5.25,114.75,3011:354:2,0.06
Lophiomus,setigerus,-5.75,110.25,3011:350:3,0.09
Lophiomus,setigerus,-5.25,110.25,3011:350:1,0.11
Lophiomus,setigerus,-4.75,119.75,3011:249:4,0.18
Lophiomus,setigerus,-4.75,115.75,3011:245:4,0.17
Lophiomus,setigerus,-4.75,115.25,3011:245:3,0.03
Lophiomus,setigerus,-4.25,115.75,3011:245:2,0.03
Lophiomus,setigerus,-4.25,115.25,3011:245:1,0.19
Lophiomus,setigerus,-3.75,116.25,3011:236:3,0.03
Lophiomus,setigerus,-3.25,116.25,3011:236:1,0.11
Lophiomus,setigerus,-4.75,114.75,3011:144:4,0.06
Lophiomus,setigerus,-4.75,114.25,3011:144:3,0.18
Lophiomus,setigerus,-4.25,114.25,3011:144:1,0.11
Lophiomus,setigerus,-4.25,113.75,3011:143:2,0.09
Lophiomus,setigerus,-4.25,113.25,3011:143:1,0.17
Lophiomus,setigerus,-4.75,110.25,3011:140:3,0.19
Lophiomus,setigerus,-4.25,110.25,3011:140:1,0.17
Lophiomus,setigerus,-3.75,114.75,3011:134:4,0.12
Lophiomus,setigerus,-3.75,114.25,3011:134:3,0.05
Lophiomus,setigerus,-3.25,113.75,3011:133:2,0.08
Lophiomus,setigerus,-3.25,113.25,3011:133:1,0.12
Lophiomus,setigerus,-3.75,112.25,3011:132:3,0.03
Lophiomus,setigerus,-3.25,112.75,3011:132:2,0.08
Lophiomus,setigerus,-3.25,112.25,3011:132:1,0.06
Lophiomus,setigerus,-3.75,111.75,3011:131:4,0.18
Lophiomus,setigerus,-3.75,111.25,3011:131:3,0.18
Lophiomus,setigerus,-3.25,111.75,3011:131:2,0.12
Lophiomus,setigerus,-3.25,111.25,3011:131:1,0.08
Lophiomus,setigerus,-3.75,110.75,3011:130:4,0.09
Lophiomus,setigerus,-3.75,110.25,3011:130:3,0.09
Lophiomus,setigerus,-3.25,110.75,3011:130:2,0.07
Lophiomus,setigerus,-3.25,110.25,3011:130:1,0.04
Lophiomus,setigerus,-2.75,111.75,3011:121:4,0.12
Lophiomus,setigerus,-2.75,110.75,3011:120:4,0.10
Lophiomus,setigerus,-2.25,110.25,3011:120:1,0.11
Lophiomus,setigerus,-1.75,110.25,3011:110:3,0.08
Lophiomus,setigerus,-1.25,110.25,3011:110:1,0.10
Lophiomus,setigerus,-6.25,108.25,3010:468:1,0.10
Lophiomus,setigerus,-6.75,106.75,3010:466:4,0.08
Lophiomus,setigerus,-5.25,106.75,3010:456:2,0.17
Lophiomus,setigerus,-5.25,106.25,3010:456:1,0.07
Lophiomus,setigerus,-4.25,109.75,3010:249:2,0.18
Lophiomus,setigerus,-4.75,108.25,3010:248:3,0.16
Lophiomus,setigerus,-4.25,108.25,3010:248:1,0.19
Lophiomus,setigerus,-4.75,107.75,3010:247:4,0.09
Lophiomus,setigerus,-4.25,107.75,3010:247:2,0.06
Lophiomus,setigerus,-4.75,106.75,3010:246:4,0.12
Lophiomus,setigerus,-4.25,106.75,3010:246:2,0.12
Lophiomus,setigerus,-3.75,109.75,3010:239:4,0.13
Lophiomus,setigerus,-3.75,109.25,3010:239:3,0.19
Lophiomus,setigerus,-3.25,109.75,3010:239:2,0.12
Lophiomus,setigerus,-3.25,109.25,3010:239:1,0.17
Lophiomus,setigerus,-3.75,108.75,3010:238:4,0.06
Lophiomus,setigerus,-3.75,108.25,3010:238:3,0.01
Lophiomus,setigerus,-3.25,108.75,3010:238:2,0.01
Lophiomus,setigerus,-3.75,107.75,3010:237:4,0.17
Lophiomus,setigerus,-3.75,107.25,3010:237:3,0.04
Lophiomus,setigerus,-3.25,107.75,3010:237:2,0.05
Lophiomus,setigerus,-3.25,107.25,3010:237:1,0.19
Lophiomus,setigerus,-3.25,106.75,3010:236:2,0.02
Lophiomus,setigerus,-3.25,106.25,3010:236:1,0.10
Lophiomus,setigerus,-2.75,109.75,3010:229:4,0.08
Lophiomus,setigerus,-2.75,109.25,3010:229:3,0.08
Lophiomus,setigerus,-2.25,109.75,3010:229:2,0.09
Lophiomus,setigerus,-2.25,109.25,3010:229:1,0.07
Lophiomus,setigerus,-2.25,108.75,3010:228:2,0.08
Lophiomus,setigerus,-2.25,108.25,3010:228:1,0.04
Lophiomus,setigerus,-2.75,107.25,3010:227:3,0.19
Lophiomus,setigerus,-2.25,107.75,3010:227:2,0.17
Lophiomus,setigerus,-2.25,107.25,3010:227:1,0.16
Lophiomus,setigerus,-2.75,106.75,3010:226:4,0.09
Lophiomus,setigerus,-2.75,106.25,3010:226:3,0.06
Lophiomus,setigerus,-2.75,105.75,3010:225:4,0.10
Lophiomus,setigerus,-2.25,105.75,3010:225:2,0.16
Lophiomus,setigerus,-2.25,105.25,3010:225:1,0.11
Lophiomus,setigerus,-1.75,109.75,3010:219:4,0.03
Lophiomus,setigerus,-1.25,109.25,3010:219:1,0.02
Lophiomus,setigerus,-1.75,108.25,3010:218:3,0.17
Lophiomus,setigerus,-1.25,108.75,3010:218:2,0.03
Lophiomus,setigerus,-1.25,108.25,3010:218:1,0.16
Lophiomus,setigerus,-1.75,107.25,3010:217:3,0.08
Lophiomus,setigerus,-1.25,107.25,3010:217:1,0.11
Lophiomus,setigerus,-1.75,106.75,3010:216:4,0.08
Lophiomus,setigerus,-1.75,106.25,3010:216:3,0.05
Lophiomus,setigerus,-1.25,106.75,3010:216:2,0.09
Lophiomus,setigerus,-1.25,106.25,3010:216:1,0.07
Lophiomus,setigerus,-1.75,105.25,3010:215:3,0.11
Lophiomus,setigerus,-0.75,109.75,3010:209:4,0.01
Lophiomus,setigerus,-0.25,109.25,3010:209:1,0.04
Lophiomus,setigerus,-0.75,108.75,3010:208:4,0.12
Lophiomus,setigerus,-0.75,108.25,3010:208:3,0.17
Lophiomus,setigerus,-0.25,108.75,3010:208:2,0.11
Lophiomus,setigerus,-0.25,108.25,3010:208:1,0.12
Lophiomus,setigerus,-0.75,106.75,3010:206:4,0.14
Lophiomus,setigerus,-0.75,106.25,3010:206:3,0.08
Lophiomus,setigerus,-0.25,106.25,3010:206:1,0.16
Lophiomus,setigerus,-0.75,105.75,3010:205:4,0.06
Lophiomus,setigerus,-0.75,105.25,3010:205:3,0.05
Lophiomus,setigerus,-0.25,105.75,3010:205:2,0.11
Lophiomus,setigerus,-0.25,105.25,3010:205:1,0.11
Lophiomus,setigerus,-2.25,104.75,3010:124:2,0.05
Lophiomus,setigerus,-1.75,104.75,3010:114:4,0.16
Lophiomus,setigerus,-1.25,104.25,3010:114:1,0.01
Lophiomus,setigerus,-0.25,104.25,3010:104:1,0.06
Lophiomus,setigerus,-3.75,54.25,3005:134:3,0.17
Lophiomus,setigerus,-3.25,39.75,3003:239:2,0.17
Lophiomus,setigerus,-6.75,12.75,3001:362:4,0.10
Lophiomus,setigerus,43.75,141.25,1414:131:3,0.01
Lophiomus,setigerus,43.75,140.75,1414:130:4,0.03
Lophiomus,setigerus,43.75,140.25,1414:130:3,0.02
Lophiomus,setigerus,43.25,140.75,1414:130:2,0.05
Lophiomus,setigerus,43.25,140.25,1414:130:1,0.07
Lophiomus,setigerus,42.75,140.25,1414:120:3,0.04
Lophiomus,setigerus,42.25,140.25,1414:120:1,0.01
Lophiomus,setigerus,41.75,141.25,1414:111:3,0.03
Lophiomus,setigerus,41.25,141.25,1414:111:1,0.13
Lophiomus,setigerus,41.75,140.75,1414:110:4,0.16
Lophiomus,setigerus,40.25,142.75,1414:102:2,0.01
Lophiomus,setigerus,40.75,141.25,1414:101:3,0.06
Lophiomus,setigerus,40.25,141.75,1414:101:2,0.11
Lophiomus,setigerus,40.75,140.75,1414:100:4,0.11
Lophiomus,setigerus,40.25,140.25,1414:100:1,0.07
Lophiomus,setigerus,43.25,139.75,1413:239:2,0.01
Lophiomus,setigerus,42.75,139.75,1413:229:4,0.13
Lophiomus,setigerus,42.25,139.25,1413:229:1,0.18
Lophiomus,setigerus,40.25,135.75,1413:205:2,0.01
Lophiomus,setigerus,40.25,135.25,1413:205:1,0.02
Lophiomus,setigerus,40.25,134.75,1413:104:2,0.01
Lophiomus,setigerus,40.25,134.25,1413:104:1,0.07
Lophiomus,setigerus,40.25,133.75,1413:103:2,0.01
Lophiomus,setigerus,40.25,129.75,1412:209:2,0.01
