Mapping parameters for Decapterus tabl (Roughear scad)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,45,-55,102,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,tabl,-36.25,-73.75,5307:363:2,0.13
Decapterus,tabl,-36.25,-73.25,5307:363:1,0.08
Decapterus,tabl,-36.75,-72.75,5307:362:4,0.07
Decapterus,tabl,-36.25,-72.75,5307:362:2,0.06
Decapterus,tabl,-35.75,-73.25,5307:353:3,0.15
Decapterus,tabl,-35.25,-73.25,5307:353:1,0.01
Decapterus,tabl,-35.75,-72.75,5307:352:4,0.07
Decapterus,tabl,-35.25,-72.75,5307:352:2,0.11
Decapterus,tabl,-35.25,-72.25,5307:352:1,0.11
Decapterus,tabl,-33.75,-79.75,5307:239:4,0.13
Decapterus,tabl,-34.75,-72.75,5307:142:4,0.15
Decapterus,tabl,-34.75,-72.25,5307:142:3,0.13
Decapterus,tabl,-34.25,-72.25,5307:142:1,0.17
Decapterus,tabl,-34.25,-71.75,5307:141:2,0.16
Decapterus,tabl,-33.75,-71.75,5307:131:4,0.17
Decapterus,tabl,-33.25,-71.75,5307:131:2,0.18
Decapterus,tabl,-32.75,-71.25,5307:121:3,0.19
Decapterus,tabl,-32.25,-71.25,5307:121:1,0.12
Decapterus,tabl,-31.75,-71.25,5307:111:3,0.01
Decapterus,tabl,-39.75,-62.25,5306:392:3,0.11
Decapterus,tabl,-39.75,-61.75,5306:391:4,0.06
Decapterus,tabl,-39.75,-61.25,5306:391:3,0.07
Decapterus,tabl,-39.25,-61.75,5306:391:2,0.17
Decapterus,tabl,-39.25,-61.25,5306:391:1,0.14
Decapterus,tabl,-39.75,-60.75,5306:390:4,0.14
Decapterus,tabl,-39.75,-60.25,5306:390:3,0.16
Decapterus,tabl,-39.25,-60.75,5306:390:2,0.09
Decapterus,tabl,-39.25,-60.25,5306:390:1,0.15
Decapterus,tabl,-38.75,-62.25,5306:382:3,0.11
Decapterus,tabl,-38.75,-61.75,5306:381:4,0.06
Decapterus,tabl,-38.75,-61.25,5306:381:3,0.04
Decapterus,tabl,-38.75,-60.75,5306:380:4,0.07
Decapterus,tabl,-38.75,-60.25,5306:380:3,0.12
Decapterus,tabl,-39.75,-59.75,5305:499:4,0.16
Decapterus,tabl,-39.75,-59.25,5305:499:3,0.17
Decapterus,tabl,-39.25,-59.75,5305:499:2,0.16
Decapterus,tabl,-39.75,-58.75,5305:498:4,0.16
Decapterus,tabl,-39.75,-58.25,5305:498:3,0.13
Decapterus,tabl,-39.25,-58.25,5305:498:1,0.18
Decapterus,tabl,-39.75,-57.75,5305:497:4,0.16
Decapterus,tabl,-39.75,-57.25,5305:497:3,0.10
Decapterus,tabl,-39.25,-57.75,5305:497:2,0.17
Decapterus,tabl,-39.25,-57.25,5305:497:1,0.18
Decapterus,tabl,-39.75,-56.75,5305:496:4,0.05
Decapterus,tabl,-39.25,-56.75,5305:496:2,0.15
Decapterus,tabl,-39.25,-56.25,5305:496:1,0.09
Decapterus,tabl,-38.75,-59.75,5305:489:4,0.19
Decapterus,tabl,-38.75,-58.25,5305:488:3,0.16
Decapterus,tabl,-38.25,-58.25,5305:488:1,0.17
Decapterus,tabl,-38.75,-56.25,5305:486:3,0.17
Decapterus,tabl,-38.25,-56.25,5305:486:1,0.16
Decapterus,tabl,-38.75,-55.75,5305:485:4,0.08
Decapterus,tabl,-38.75,-55.25,5305:485:3,0.07
Decapterus,tabl,-38.25,-55.75,5305:485:2,0.18
Decapterus,tabl,-38.25,-55.25,5305:485:1,0.16
Decapterus,tabl,-37.75,-57.75,5305:477:4,0.04
Decapterus,tabl,-37.75,-57.25,5305:477:3,0.14
Decapterus,tabl,-37.75,-56.75,5305:476:4,0.10
Decapterus,tabl,-37.75,-56.25,5305:476:3,0.12
Decapterus,tabl,-37.75,-55.75,5305:475:4,0.14
Decapterus,tabl,-37.25,-55.75,5305:475:2,0.08
Decapterus,tabl,-37.25,-55.25,5305:475:1,0.15
Decapterus,tabl,-36.75,-55.25,5305:465:3,0.06
Decapterus,tabl,-36.25,-55.25,5305:465:1,0.02
Decapterus,tabl,-35.75,-55.25,5305:455:3,0.03
Decapterus,tabl,-38.25,-54.75,5305:384:2,0.04
Decapterus,tabl,-36.75,-54.75,5305:364:4,0.19
Decapterus,tabl,-36.25,-54.75,5305:364:2,0.11
Decapterus,tabl,-35.75,-54.75,5305:354:4,0.07
Decapterus,tabl,-35.75,-54.25,5305:354:3,0.12
Decapterus,tabl,-35.25,-54.75,5305:354:2,0.03
Decapterus,tabl,-35.25,-54.25,5305:354:1,0.06
Decapterus,tabl,-35.25,-53.75,5305:353:2,0.15
Decapterus,tabl,-34.75,-54.25,5305:144:3,0.11
Decapterus,tabl,-34.75,-53.75,5305:143:4,0.13
Decapterus,tabl,-34.75,-53.25,5305:143:3,0.17
Decapterus,tabl,-34.25,-53.75,5305:143:2,0.17
Decapterus,tabl,-34.25,-53.25,5305:143:1,0.15
Decapterus,tabl,-33.75,-53.75,5305:133:4,0.02
Decapterus,tabl,-33.25,-53.25,5305:133:1,0.06
Decapterus,tabl,-32.75,-52.75,5305:122:4,0.11
Decapterus,tabl,-31.75,-52.25,5305:112:3,0.08
Decapterus,tabl,-31.75,-51.75,5305:111:4,0.12
Decapterus,tabl,-31.25,-51.75,5305:111:2,0.10
Decapterus,tabl,-30.75,-51.25,5305:101:3,0.17
Decapterus,tabl,-30.25,-51.25,5305:101:1,0.15
Decapterus,tabl,-30.75,-48.25,5304:208:3,0.18
Decapterus,tabl,-31.25,-35.25,5303:215:1,0.01
Decapterus,tabl,-30.75,-35.75,5303:205:4,0.01
Decapterus,tabl,-30.75,-35.25,5303:205:3,0.17
Decapterus,tabl,-39.75,-6.75,5300:496:4,0.17
Decapterus,tabl,-39.75,-6.25,5300:496:3,0.16
Decapterus,tabl,-39.75,-5.75,5300:495:4,0.12
Decapterus,tabl,-28.75,-179.75,5217:489:4,0.07
Decapterus,tabl,-27.75,-179.75,5217:479:4,0.11
Decapterus,tabl,-27.75,-179.25,5217:479:3,0.12
Decapterus,tabl,-25.75,-178.75,5217:458:4,0.19
Decapterus,tabl,-24.75,-179.25,5217:249:3,0.15
Decapterus,tabl,-24.25,-176.25,5217:246:1,0.12
Decapterus,tabl,-23.75,-176.25,5217:236:3,0.16
Decapterus,tabl,-20.25,-178.75,5217:208:2,0.15
Decapterus,tabl,-25.75,-150.25,5215:350:3,0.05
Decapterus,tabl,-20.25,-158.25,5215:208:1,0.04
Decapterus,tabl,-28.25,-143.25,5214:383:1,0.08
Decapterus,tabl,-28.75,-140.25,5214:380:3,0.09
Decapterus,tabl,-27.25,-144.75,5214:374:2,0.05
Decapterus,tabl,-27.75,-143.75,5214:373:4,0.04
Decapterus,tabl,-20.25,-143.25,5214:103:1,0.15
Decapterus,tabl,-24.25,-128.75,5212:248:2,0.08
Decapterus,tabl,-26.75,-110.25,5211:360:3,0.06
Decapterus,tabl,-26.75,-106.25,5210:466:3,0.09
Decapterus,tabl,-26.25,-106.75,5210:466:2,0.04
Decapterus,tabl,-26.25,-105.75,5210:465:2,0.11
Decapterus,tabl,-26.25,-101.75,5210:361:2,0.07
Decapterus,tabl,-26.25,-101.25,5210:361:1,0.06
Decapterus,tabl,-25.75,-102.25,5210:352:3,0.07
Decapterus,tabl,-25.25,-100.75,5210:350:2,0.07
Decapterus,tabl,-25.25,-100.25,5210:350:1,0.05
Decapterus,tabl,-25.75,-99.25,5209:459:3,0.12
Decapterus,tabl,-25.25,-99.25,5209:459:1,0.01
Decapterus,tabl,-25.75,-95.25,5209:455:3,0.18
Decapterus,tabl,-25.75,-92.75,5209:352:4,0.15
Decapterus,tabl,-25.25,-90.25,5209:350:1,0.14
Decapterus,tabl,-24.75,-98.25,5209:248:3,0.04
Decapterus,tabl,-24.75,-97.75,5209:247:4,0.13
Decapterus,tabl,-24.75,-97.25,5209:247:3,0.07
Decapterus,tabl,-25.75,-87.25,5208:457:3,0.17
Decapterus,tabl,-25.25,-84.25,5208:354:1,0.14
Decapterus,tabl,-25.75,-83.25,5208:353:3,0.06
Decapterus,tabl,-24.75,-81.75,5208:141:4,0.01
Decapterus,tabl,-26.25,-48.75,5204:468:2,0.18
Decapterus,tabl,-25.75,-48.75,5204:458:4,0.15
Decapterus,tabl,-23.25,-45.25,5204:235:1,0.08
Decapterus,tabl,-24.25,-42.75,5204:142:2,0.02
Decapterus,tabl,-20.75,-40.75,5204:100:4,0.09
Decapterus,tabl,-22.25,-37.25,5203:227:1,0.06
Decapterus,tabl,-20.25,-37.75,5203:207:2,0.09
Decapterus,tabl,-20.75,-35.75,5203:205:4,0.18
Decapterus,tabl,-20.75,-32.25,5203:102:3,0.17
Decapterus,tabl,-20.75,-31.75,5203:101:4,0.08
Decapterus,tabl,-20.75,-29.25,5202:209:3,0.13
Decapterus,tabl,-18.25,-179.75,5117:489:2,0.16
Decapterus,tabl,-15.25,-176.75,5117:456:2,0.17
Decapterus,tabl,-12.75,-175.75,5117:225:4,0.19
Decapterus,tabl,-12.25,-173.75,5117:123:2,0.10
Decapterus,tabl,-15.75,-75.25,5107:455:3,0.10
Decapterus,tabl,-17.25,-71.25,5107:371:1,0.13
Decapterus,tabl,-16.25,-73.75,5107:363:2,0.17
Decapterus,tabl,-16.25,-73.25,5107:363:1,0.13
Decapterus,tabl,-16.75,-72.75,5107:362:4,0.19
Decapterus,tabl,-15.75,-73.75,5107:353:4,0.01
Decapterus,tabl,-12.75,-76.25,5107:226:3,0.19
Decapterus,tabl,-12.25,-76.75,5107:226:2,0.17
Decapterus,tabl,-11.75,-77.25,5107:217:3,0.09
Decapterus,tabl,-11.25,-77.75,5107:217:2,0.18
Decapterus,tabl,-11.25,-77.25,5107:217:1,0.19
Decapterus,tabl,-18.75,-39.75,5103:489:4,0.14
Decapterus,tabl,-17.25,-37.75,5103:477:2,0.19
Decapterus,tabl,-17.25,-37.25,5103:477:1,0.16
Decapterus,tabl,-16.75,-39.25,5103:469:3,0.14
Decapterus,tabl,-14.75,-39.25,5103:249:3,0.04
Decapterus,tabl,-12.75,-38.75,5103:228:4,0.19
Decapterus,tabl,-11.75,-37.75,5103:217:4,0.08
Decapterus,tabl,-8.25,-172.25,5017:382:1,0.10
Decapterus,tabl,-6.75,-80.25,5008:360:3,0.16
Decapterus,tabl,-6.25,-80.75,5008:360:2,0.03
Decapterus,tabl,-6.25,-80.25,5008:360:1,0.03
Decapterus,tabl,-0.75,-88.25,5008:208:3,0.19
Decapterus,tabl,-0.75,-80.25,5008:100:3,0.17
Decapterus,tabl,-3.25,-79.75,5007:239:2,0.13
Decapterus,tabl,-1.75,-45.25,5004:215:3,0.19
Decapterus,tabl,-1.25,-45.75,5004:215:2,0.10
Decapterus,tabl,-0.25,-48.25,5004:208:1,0.03
Decapterus,tabl,-0.75,-47.25,5004:207:3,0.06
Decapterus,tabl,-0.25,-47.75,5004:207:2,0.07
Decapterus,tabl,-2.75,-44.25,5004:124:3,0.14
Decapterus,tabl,-2.75,-42.75,5004:122:4,0.13
Decapterus,tabl,-1.75,-44.25,5004:114:3,0.16
Decapterus,tabl,-8.75,-35.25,5003:485:3,0.13
Decapterus,tabl,-6.25,-35.25,5003:465:1,0.01
Decapterus,tabl,-5.25,-36.75,5003:456:2,0.03
Decapterus,tabl,-7.75,-34.75,5003:374:4,0.19
Decapterus,tabl,-4.75,-37.75,5003:247:4,0.01
Decapterus,tabl,-3.25,-39.75,5003:239:2,0.17
Decapterus,tabl,-2.75,-37.75,5003:227:4,0.08
Decapterus,tabl,-3.75,-34.75,5003:134:4,0.11
Decapterus,tabl,-8.25,-16.75,5001:486:2,0.04
Decapterus,tabl,-9.75,-12.75,5001:392:4,0.12
Decapterus,tabl,-45.25,171.25,3417:351:1,0.01
Decapterus,tabl,-45.75,170.25,3417:350:3,0.04
Decapterus,tabl,-45.25,170.75,3417:350:2,0.05
Decapterus,tabl,-44.25,176.25,3417:246:1,0.01
Decapterus,tabl,-44.25,175.75,3417:245:2,0.04
Decapterus,tabl,-44.25,175.25,3417:245:1,0.01
Decapterus,tabl,-43.75,179.75,3417:239:4,0.09
Decapterus,tabl,-43.75,179.25,3417:239:3,0.06
Decapterus,tabl,-43.25,179.75,3417:239:2,0.14
Decapterus,tabl,-43.25,179.25,3417:239:1,0.14
Decapterus,tabl,-43.75,178.75,3417:238:4,0.07
Decapterus,tabl,-43.75,178.25,3417:238:3,0.07
Decapterus,tabl,-43.25,178.75,3417:238:2,0.15
Decapterus,tabl,-43.25,178.25,3417:238:1,0.16
Decapterus,tabl,-43.75,177.75,3417:237:4,0.11
Decapterus,tabl,-43.75,177.25,3417:237:3,0.12
Decapterus,tabl,-43.75,176.75,3417:236:4,0.14
Decapterus,tabl,-43.75,176.25,3417:236:3,0.10
Decapterus,tabl,-43.75,175.75,3417:235:4,0.16
Decapterus,tabl,-43.75,175.25,3417:235:3,0.17
Decapterus,tabl,-42.75,179.25,3417:229:3,0.09
Decapterus,tabl,-42.75,176.75,3417:226:4,0.19
Decapterus,tabl,-42.75,176.25,3417:226:3,0.17
Decapterus,tabl,-42.75,175.75,3417:225:4,0.16
Decapterus,tabl,-41.25,176.75,3417:216:2,0.07
Decapterus,tabl,-44.25,174.75,3417:144:2,0.01
Decapterus,tabl,-44.25,173.25,3417:143:1,0.04
Decapterus,tabl,-44.25,172.75,3417:142:2,0.08
Decapterus,tabl,-44.25,172.25,3417:142:1,0.09
Decapterus,tabl,-44.75,171.75,3417:141:4,0.06
Decapterus,tabl,-44.75,171.25,3417:141:3,0.05
Decapterus,tabl,-44.25,171.75,3417:141:2,0.06
Decapterus,tabl,-44.25,171.25,3417:141:1,0.10
Decapterus,tabl,-43.75,174.75,3417:134:4,0.10
Decapterus,tabl,-43.75,174.25,3417:134:3,0.08
Decapterus,tabl,-43.25,174.25,3417:134:1,0.18
Decapterus,tabl,-43.75,173.75,3417:133:4,0.07
Decapterus,tabl,-43.75,173.25,3417:133:3,0.06
Decapterus,tabl,-43.25,173.75,3417:133:2,0.13
Decapterus,tabl,-43.25,173.25,3417:133:1,0.09
Decapterus,tabl,-43.75,172.75,3417:132:4,0.08
Decapterus,tabl,-43.75,172.25,3417:132:3,0.08
Decapterus,tabl,-43.25,172.75,3417:132:2,0.06
Decapterus,tabl,-43.75,171.75,3417:131:4,0.01
Decapterus,tabl,-42.25,174.25,3417:124:1,0.16
Decapterus,tabl,-42.75,173.75,3417:123:4,0.15
Decapterus,tabl,-42.75,173.25,3417:123:3,0.14
Decapterus,tabl,-42.75,171.25,3417:121:3,0.08
Decapterus,tabl,-42.25,170.25,3417:120:1,0.12
Decapterus,tabl,-41.75,174.25,3417:114:3,0.15
Decapterus,tabl,-41.25,173.75,3417:113:2,0.11
Decapterus,tabl,-41.75,170.25,3417:110:3,0.03
Decapterus,tabl,-47.25,168.25,3416:478:1,0.04
Decapterus,tabl,-47.75,167.25,3416:477:3,0.02
Decapterus,tabl,-47.25,167.75,3416:477:2,0.07
Decapterus,tabl,-47.25,167.25,3416:477:1,0.09
Decapterus,tabl,-47.75,166.75,3416:476:4,0.04
Decapterus,tabl,-47.75,166.25,3416:476:3,0.04
Decapterus,tabl,-47.25,166.75,3416:476:2,0.09
Decapterus,tabl,-46.75,169.25,3416:469:3,0.01
Decapterus,tabl,-46.25,169.75,3416:469:2,0.02
Decapterus,tabl,-46.75,168.75,3416:468:4,0.03
Decapterus,tabl,-46.75,168.25,3416:468:3,0.04
Decapterus,tabl,-46.25,168.25,3416:468:1,0.09
Decapterus,tabl,-46.75,167.75,3416:467:4,0.10
Decapterus,tabl,-46.75,167.25,3416:467:3,0.14
Decapterus,tabl,-46.25,167.75,3416:467:2,0.12
Decapterus,tabl,-46.25,167.25,3416:467:1,0.15
Decapterus,tabl,-46.75,166.75,3416:466:4,0.13
Decapterus,tabl,-46.75,166.25,3416:466:3,0.12
Decapterus,tabl,-46.25,166.75,3416:466:2,0.18
Decapterus,tabl,-46.25,166.25,3416:466:1,0.18
Decapterus,tabl,-46.75,165.75,3416:465:4,0.12
Decapterus,tabl,-46.25,165.75,3416:465:2,0.17
Decapterus,tabl,-44.25,146.25,3414:246:1,0.05
Decapterus,tabl,-43.25,146.25,3414:236:1,0.05
Decapterus,tabl,-42.75,145.75,3414:225:4,0.17
Decapterus,tabl,-42.25,145.75,3414:225:2,0.05
Decapterus,tabl,-41.25,146.75,3414:216:2,0.12
Decapterus,tabl,-41.25,146.25,3414:216:1,0.15
Decapterus,tabl,-40.25,148.25,3414:208:1,0.19
Decapterus,tabl,-40.75,145.25,3414:205:3,0.11
Decapterus,tabl,-40.75,144.75,3414:104:4,0.13
Decapterus,tabl,-40.75,143.25,3414:103:3,0.11
Decapterus,tabl,-39.25,176.75,3317:496:2,0.13
Decapterus,tabl,-39.75,175.25,3317:495:3,0.07
Decapterus,tabl,-36.75,175.25,3317:465:3,0.18
Decapterus,tabl,-39.75,174.75,3317:394:4,0.17
Decapterus,tabl,-38.75,170.25,3317:380:3,0.02
Decapterus,tabl,-36.75,174.75,3317:364:4,0.09
Decapterus,tabl,-35.75,174.25,3317:354:3,0.05
Decapterus,tabl,-34.25,171.25,3317:141:1,0.03
Decapterus,tabl,-33.25,170.25,3317:130:1,0.08
Decapterus,tabl,-30.75,173.25,3317:103:3,0.11
Decapterus,tabl,-39.75,169.25,3316:499:3,0.08
Decapterus,tabl,-39.25,169.75,3316:499:2,0.06
Decapterus,tabl,-39.25,169.25,3316:499:1,0.12
Decapterus,tabl,-39.75,168.75,3316:498:4,0.03
Decapterus,tabl,-39.25,168.25,3316:498:1,0.10
Decapterus,tabl,-38.75,169.75,3316:489:4,0.17
Decapterus,tabl,-38.75,169.25,3316:489:3,0.13
Decapterus,tabl,-38.25,169.75,3316:489:2,0.12
Decapterus,tabl,-38.75,167.75,3316:487:4,0.14
Decapterus,tabl,-37.75,169.25,3316:479:3,0.13
Decapterus,tabl,-33.25,167.25,3316:237:1,0.05
Decapterus,tabl,-30.25,167.25,3316:207:1,0.19
Decapterus,tabl,-33.75,162.75,3316:132:4,0.15
Decapterus,tabl,-36.25,150.75,3315:360:2,0.18
Decapterus,tabl,-32.25,152.25,3315:122:1,0.18
Decapterus,tabl,-38.25,147.25,3314:487:1,0.17
Decapterus,tabl,-38.25,145.75,3314:485:2,0.09
Decapterus,tabl,-37.75,145.25,3314:475:3,0.17
Decapterus,tabl,-39.25,142.25,3314:392:1,0.08
Decapterus,tabl,-38.25,142.75,3314:382:2,0.17
Decapterus,tabl,-38.25,142.25,3314:382:1,0.17
Decapterus,tabl,-37.75,140.75,3314:370:4,0.07
Decapterus,tabl,-37.25,140.25,3314:370:1,0.14
Decapterus,tabl,-35.25,138.75,3313:458:2,0.14
Decapterus,tabl,-35.25,137.75,3313:457:2,0.16
Decapterus,tabl,-34.75,138.75,3313:248:4,0.07
Decapterus,tabl,-34.25,138.25,3313:248:1,0.13
Decapterus,tabl,-34.75,137.25,3313:247:3,0.09
Decapterus,tabl,-34.25,137.75,3313:247:2,0.08
Decapterus,tabl,-34.25,137.25,3313:247:1,0.02
Decapterus,tabl,-34.25,136.75,3313:246:2,0.04
Decapterus,tabl,-31.75,132.25,3313:112:3,0.08
Decapterus,tabl,-33.75,122.75,3312:132:4,0.16
Decapterus,tabl,-33.75,122.25,3312:132:3,0.08
Decapterus,tabl,-31.75,128.25,3312:218:3,0.12
Decapterus,tabl,-33.25,115.75,3311:235:2,0.18
Decapterus,tabl,-32.75,115.75,3311:225:4,0.14
Decapterus,tabl,-34.75,25.75,3302:245:4,0.12
Decapterus,tabl,-33.25,16.75,3301:236:2,0.19
Decapterus,tabl,-32.75,18.25,3301:228:3,0.08
Decapterus,tabl,-32.25,18.25,3301:228:1,0.12
Decapterus,tabl,-31.75,18.25,3301:218:3,0.18
Decapterus,tabl,-31.25,18.25,3301:218:1,0.04
Decapterus,tabl,-31.25,17.75,3301:217:2,0.19
Decapterus,tabl,-30.75,17.75,3301:207:4,0.10
Decapterus,tabl,-30.25,17.25,3301:207:1,0.18
Decapterus,tabl,-28.25,175.75,3217:485:2,0.02
Decapterus,tabl,-25.25,160.25,3216:350:1,0.08
Decapterus,tabl,-23.75,167.25,3216:237:3,0.08
Decapterus,tabl,-20.25,169.25,3216:209:1,0.06
Decapterus,tabl,-21.25,164.25,3216:114:1,0.02
Decapterus,tabl,-25.25,159.25,3215:459:1,0.02
Decapterus,tabl,-28.25,154.25,3215:384:1,0.18
Decapterus,tabl,-27.75,154.25,3215:374:3,0.16
Decapterus,tabl,-27.75,153.25,3215:373:3,0.09
Decapterus,tabl,-26.25,154.25,3215:364:1,0.04
Decapterus,tabl,-23.75,150.75,3215:130:4,0.02
Decapterus,tabl,-21.75,152.25,3215:112:3,0.05
Decapterus,tabl,-21.25,152.25,3215:112:1,0.04
Decapterus,tabl,-21.25,151.75,3215:111:2,0.02
Decapterus,tabl,-21.25,151.25,3215:111:1,0.01
Decapterus,tabl,-20.75,150.75,3215:100:4,0.06
Decapterus,tabl,-20.25,150.25,3215:100:1,0.15
Decapterus,tabl,-21.75,149.25,3214:219:3,0.10
Decapterus,tabl,-21.25,149.75,3214:219:2,0.17
Decapterus,tabl,-20.25,148.25,3214:208:1,0.19
Decapterus,tabl,-28.75,113.25,3211:383:3,0.03
Decapterus,tabl,-25.25,113.75,3211:353:2,0.16
Decapterus,tabl,-20.25,119.75,3211:209:2,0.03
Decapterus,tabl,-20.25,119.25,3211:209:1,0.03
Decapterus,tabl,-20.25,118.25,3211:208:1,0.17
Decapterus,tabl,-20.75,117.75,3211:207:4,0.17
Decapterus,tabl,-24.75,113.75,3211:143:4,0.09
Decapterus,tabl,-23.75,113.75,3211:133:4,0.15
Decapterus,tabl,-29.75,30.75,3203:390:4,0.02
Decapterus,tabl,-26.25,33.75,3203:363:2,0.06
Decapterus,tabl,-25.25,32.75,3203:352:2,0.06
Decapterus,tabl,-21.25,35.25,3203:215:1,0.17
Decapterus,tabl,-20.75,35.25,3203:205:3,0.10
Decapterus,tabl,-29.75,17.25,3201:497:3,0.16
Decapterus,tabl,-29.25,17.25,3201:497:1,0.03
Decapterus,tabl,-29.75,16.75,3201:496:4,0.19
Decapterus,tabl,-29.25,16.75,3201:496:2,0.14
Decapterus,tabl,-28.75,16.75,3201:486:4,0.09
Decapterus,tabl,-28.75,16.25,3201:486:3,0.01
Decapterus,tabl,-28.25,16.25,3201:486:1,0.05
Decapterus,tabl,-28.75,15.75,3201:485:4,0.19
Decapterus,tabl,-28.25,15.25,3201:485:1,0.16
Decapterus,tabl,-27.75,15.75,3201:475:4,0.03
Decapterus,tabl,-27.75,15.25,3201:475:3,0.13
Decapterus,tabl,-27.25,15.25,3201:475:1,0.04
Decapterus,tabl,-26.75,15.25,3201:465:3,0.02
Decapterus,tabl,-26.25,15.25,3201:465:1,0.01
Decapterus,tabl,-26.75,14.75,3201:364:4,0.12
Decapterus,tabl,-26.25,14.75,3201:364:2,0.05
Decapterus,tabl,-26.25,14.25,3201:364:1,0.17
Decapterus,tabl,-25.75,14.75,3201:354:4,0.03
Decapterus,tabl,-25.75,14.25,3201:354:3,0.12
Decapterus,tabl,-25.25,14.25,3201:354:1,0.08
Decapterus,tabl,-24.75,14.25,3201:144:3,0.02
Decapterus,tabl,-24.75,13.75,3201:143:4,0.18
Decapterus,tabl,-24.75,13.25,3201:143:3,0.05
Decapterus,tabl,-24.25,13.75,3201:143:2,0.14
Decapterus,tabl,-23.75,13.75,3201:133:4,0.11
Decapterus,tabl,-23.25,13.75,3201:133:2,0.16
Decapterus,tabl,-22.75,13.75,3201:123:4,0.19
Decapterus,tabl,-22.25,13.75,3201:123:2,0.13
Decapterus,tabl,-21.25,13.75,3201:113:2,0.01
Decapterus,tabl,-21.25,13.25,3201:113:1,0.13
Decapterus,tabl,-21.25,12.25,3201:112:1,0.03
Decapterus,tabl,-20.75,13.75,3201:103:4,0.01
Decapterus,tabl,-20.75,13.25,3201:103:3,0.08
Decapterus,tabl,-20.25,13.25,3201:103:1,0.13
Decapterus,tabl,-17.75,178.25,3117:478:3,0.04
Decapterus,tabl,-10.25,159.75,3115:209:2,0.14
Decapterus,tabl,-17.75,149.25,3114:479:3,0.08
Decapterus,tabl,-17.75,140.75,3114:370:4,0.17
Decapterus,tabl,-17.75,140.25,3114:370:3,0.17
Decapterus,tabl,-16.75,141.25,3114:361:3,0.14
Decapterus,tabl,-15.25,141.75,3114:351:2,0.17
Decapterus,tabl,-14.75,144.75,3114:144:4,0.03
Decapterus,tabl,-13.75,141.75,3114:131:4,0.01
Decapterus,tabl,-12.75,143.25,3114:123:3,0.17
Decapterus,tabl,-11.75,143.25,3114:113:3,0.16
Decapterus,tabl,-11.75,142.75,3114:112:4,0.15
Decapterus,tabl,-11.75,142.25,3114:112:3,0.01
Decapterus,tabl,-11.25,142.25,3114:112:1,0.11
Decapterus,tabl,-10.75,143.25,3114:103:3,0.06
Decapterus,tabl,-10.25,143.25,3114:103:1,0.12
Decapterus,tabl,-10.25,142.75,3114:102:2,0.10
Decapterus,tabl,-10.75,141.75,3114:101:4,0.14
Decapterus,tabl,-10.25,141.75,3114:101:2,0.09
Decapterus,tabl,-10.25,141.25,3114:101:1,0.19
Decapterus,tabl,-17.75,139.75,3113:479:4,0.11
Decapterus,tabl,-17.25,139.25,3113:479:1,0.13
Decapterus,tabl,-16.75,138.75,3113:468:4,0.18
Decapterus,tabl,-16.75,138.25,3113:468:3,0.19
Decapterus,tabl,-16.25,137.75,3113:467:2,0.17
Decapterus,tabl,-16.25,137.25,3113:467:1,0.19
Decapterus,tabl,-15.75,136.75,3113:456:4,0.18
Decapterus,tabl,-15.75,136.25,3113:456:3,0.18
Decapterus,tabl,-15.25,135.75,3113:455:2,0.07
Decapterus,tabl,-14.25,136.75,3113:246:2,0.13
Decapterus,tabl,-13.75,137.25,3113:237:3,0.13
Decapterus,tabl,-13.25,137.25,3113:237:1,0.13
Decapterus,tabl,-12.75,137.25,3113:227:3,0.10
Decapterus,tabl,-12.25,137.25,3113:227:1,0.08
Decapterus,tabl,-12.25,136.75,3113:226:2,0.17
Decapterus,tabl,-11.75,137.25,3113:217:3,0.15
Decapterus,tabl,-11.75,136.75,3113:216:4,0.14
Decapterus,tabl,-11.75,136.25,3113:216:3,0.17
Decapterus,tabl,-11.25,136.75,3113:216:2,0.18
Decapterus,tabl,-11.75,135.75,3113:215:4,0.16
Decapterus,tabl,-11.75,135.25,3113:215:3,0.14
Decapterus,tabl,-13.25,130.25,3113:130:1,0.15
Decapterus,tabl,-12.25,134.25,3113:124:1,0.01
Decapterus,tabl,-12.25,132.75,3113:122:2,0.15
Decapterus,tabl,-12.75,130.25,3113:120:3,0.17
Decapterus,tabl,-11.75,134.75,3113:114:4,0.15
Decapterus,tabl,-11.75,134.25,3113:114:3,0.15
Decapterus,tabl,-11.75,133.75,3113:113:4,0.14
Decapterus,tabl,-11.75,132.75,3113:112:4,0.19
Decapterus,tabl,-11.75,132.25,3113:112:3,0.13
Decapterus,tabl,-19.75,121.25,3112:391:3,0.03
Decapterus,tabl,-19.25,121.75,3112:391:2,0.03
Decapterus,tabl,-16.25,123.25,3112:363:1,0.15
Decapterus,tabl,-15.75,124.75,3112:354:4,0.10
Decapterus,tabl,-15.75,124.25,3112:354:3,0.17
