Mapping parameters for Liparis gibbus (Variegated snailfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  67,
Bounding Box (NSWE): ,84,43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Liparis,gibbus,69.75,65.75,1606:495:4,0.19
Liparis,gibbus,69.25,66.25,1606:496:1,0.09
Liparis,gibbus,69.25,66.75,1606:496:2,0.08
Liparis,gibbus,69.75,66.25,1606:496:3,0.16
Liparis,gibbus,69.75,66.75,1606:496:4,0.13
Liparis,gibbus,69.25,67.25,1606:497:1,0.07
Liparis,gibbus,69.25,67.75,1606:497:2,0.10
Liparis,gibbus,69.75,67.25,1606:497:3,0.04
Liparis,gibbus,69.75,67.75,1606:497:4,0.02
Liparis,gibbus,69.25,68.25,1606:498:1,0.14
Liparis,gibbus,69.75,68.25,1606:498:3,0.01
Liparis,gibbus,66.25,70.25,1607:360:1,0.02
Liparis,gibbus,66.25,70.75,1607:360:2,0.02
Liparis,gibbus,66.75,70.25,1607:360:3,0.02
Liparis,gibbus,66.75,70.75,1607:360:4,0.02
Liparis,gibbus,66.25,71.25,1607:361:1,0.01
Liparis,gibbus,66.25,71.75,1607:361:2,0.01
Liparis,gibbus,66.75,71.25,1607:361:3,0.02
Liparis,gibbus,66.75,71.75,1607:361:4,0.02
Liparis,gibbus,66.25,72.25,1607:362:1,0.03
Liparis,gibbus,66.75,72.25,1607:362:3,0.02
Liparis,gibbus,66.75,72.75,1607:362:4,0.06
Liparis,gibbus,66.75,73.25,1607:363:3,0.03
Liparis,gibbus,66.75,73.75,1607:363:4,0.01
Liparis,gibbus,67.25,71.75,1607:371:2,0.01
Liparis,gibbus,67.25,72.25,1607:372:1,0.02
Liparis,gibbus,67.25,72.75,1607:372:2,0.02
Liparis,gibbus,67.75,72.75,1607:372:4,0.02
Liparis,gibbus,67.25,73.25,1607:373:1,0.02
Liparis,gibbus,67.25,73.75,1607:373:2,0.04
Liparis,gibbus,67.75,73.25,1607:373:3,0.04
Liparis,gibbus,67.75,73.75,1607:373:4,0.04
Liparis,gibbus,67.25,74.25,1607:374:1,0.01
Liparis,gibbus,67.75,74.25,1607:374:3,0.05
Liparis,gibbus,67.75,74.75,1607:374:4,0.05
Liparis,gibbus,68.75,72.75,1607:382:4,0.04
Liparis,gibbus,68.25,73.25,1607:383:1,0.04
Liparis,gibbus,68.25,73.75,1607:383:2,0.04
Liparis,gibbus,68.75,73.25,1607:383:3,0.04
Liparis,gibbus,68.75,73.75,1607:383:4,0.05
Liparis,gibbus,68.25,74.25,1607:384:1,0.07
Liparis,gibbus,68.25,74.75,1607:384:2,0.09
Liparis,gibbus,68.75,74.25,1607:384:3,0.06
Liparis,gibbus,68.75,74.75,1607:384:4,0.03
Liparis,gibbus,69.25,72.75,1607:392:2,0.05
Liparis,gibbus,69.75,72.75,1607:392:4,0.05
Liparis,gibbus,69.25,73.25,1607:393:1,0.05
Liparis,gibbus,69.25,73.75,1607:393:2,0.06
Liparis,gibbus,69.75,73.25,1607:393:3,0.06
Liparis,gibbus,69.75,73.75,1607:393:4,0.07
Liparis,gibbus,69.25,74.25,1607:394:1,0.04
Liparis,gibbus,69.25,74.75,1607:394:2,0.03
Liparis,gibbus,67.25,77.75,1607:477:2,0.01
Liparis,gibbus,67.75,77.25,1607:477:3,0.03
Liparis,gibbus,67.75,77.75,1607:477:4,0.01
Liparis,gibbus,67.75,78.25,1607:478:3,0.02
Liparis,gibbus,67.75,78.75,1607:478:4,0.01
Liparis,gibbus,68.75,75.25,1607:485:3,0.04
Liparis,gibbus,68.75,75.75,1607:485:4,0.04
Liparis,gibbus,68.75,76.75,1607:486:4,0.05
Liparis,gibbus,68.25,77.25,1607:487:1,0.04
Liparis,gibbus,68.25,77.75,1607:487:2,0.04
Liparis,gibbus,68.75,77.25,1607:487:3,0.04
Liparis,gibbus,68.75,77.75,1607:487:4,0.05
Liparis,gibbus,68.25,78.25,1607:488:1,0.02
Liparis,gibbus,69.25,75.25,1607:495:1,0.03
Liparis,gibbus,69.25,75.75,1607:495:2,0.03
Liparis,gibbus,69.25,76.25,1607:496:1,0.03
Liparis,gibbus,69.25,76.75,1607:496:2,0.02
Liparis,gibbus,69.75,83.25,1608:393:3,0.03
Liparis,gibbus,69.75,83.75,1608:393:4,0.02
Liparis,gibbus,69.75,84.25,1608:394:3,0.01
Liparis,gibbus,69.75,161.75,1616:391:4,0.01
Liparis,gibbus,69.75,162.25,1616:392:3,0.02
Liparis,gibbus,69.75,162.75,1616:392:4,0.05
Liparis,gibbus,69.75,163.25,1616:393:3,0.06
Liparis,gibbus,69.75,163.75,1616:393:4,0.08
Liparis,gibbus,69.75,164.25,1616:394:3,0.08
Liparis,gibbus,69.75,164.75,1616:394:4,0.10
Liparis,gibbus,68.75,169.75,1616:489:4,0.01
Liparis,gibbus,69.75,165.25,1616:495:3,0.11
Liparis,gibbus,69.75,165.75,1616:495:4,0.13
Liparis,gibbus,69.75,166.25,1616:496:3,0.14
Liparis,gibbus,69.75,166.75,1616:496:4,0.15
Liparis,gibbus,69.75,167.25,1616:497:3,0.18
Liparis,gibbus,69.25,168.75,1616:498:2,0.01
Liparis,gibbus,69.75,168.25,1616:498:3,0.03
Liparis,gibbus,69.75,168.75,1616:498:4,0.01
Liparis,gibbus,69.25,169.25,1616:499:1,0.01
Liparis,gibbus,69.25,169.75,1616:499:2,0.02
Liparis,gibbus,69.75,169.25,1616:499:3,0.04
Liparis,gibbus,69.75,169.75,1616:499:4,0.09
Liparis,gibbus,68.75,170.25,1617:380:3,0.01
Liparis,gibbus,68.75,170.75,1617:380:4,0.01
Liparis,gibbus,69.25,170.25,1617:390:1,0.04
Liparis,gibbus,69.25,170.75,1617:390:2,0.02
Liparis,gibbus,69.75,170.25,1617:390:3,0.15
Liparis,gibbus,69.75,170.75,1617:390:4,0.08
Liparis,gibbus,69.75,172.25,1617:392:3,0.09
Liparis,gibbus,69.75,172.75,1617:392:4,0.11
Liparis,gibbus,69.75,173.25,1617:393:3,0.11
Liparis,gibbus,69.75,173.75,1617:393:4,0.13
Liparis,gibbus,69.75,174.25,1617:394:3,0.15
Liparis,gibbus,69.75,174.75,1617:394:4,0.16
Liparis,gibbus,69.75,175.25,1617:495:3,0.17
Liparis,gibbus,69.75,175.75,1617:495:4,0.17
Liparis,gibbus,69.25,178.25,1617:498:1,0.12
Liparis,gibbus,77.75,9.75,1700:479:4,0.02
Liparis,gibbus,78.75,8.25,1700:488:3,0.01
Liparis,gibbus,78.75,8.75,1700:488:4,0.04
Liparis,gibbus,78.25,9.25,1700:489:1,0.01
Liparis,gibbus,78.25,9.75,1700:489:2,0.03
Liparis,gibbus,78.75,9.25,1700:489:3,0.05
Liparis,gibbus,78.75,9.75,1700:489:4,0.06
Liparis,gibbus,79.25,7.75,1700:497:2,0.02
Liparis,gibbus,79.75,7.25,1700:497:3,0.02
Liparis,gibbus,79.75,7.75,1700:497:4,0.07
Liparis,gibbus,79.25,8.25,1700:498:1,0.05
Liparis,gibbus,79.25,8.75,1700:498:2,0.06
Liparis,gibbus,79.75,8.25,1700:498:3,0.13
Liparis,gibbus,79.75,8.75,1700:498:4,0.17
Liparis,gibbus,79.25,9.25,1700:499:1,0.07
Liparis,gibbus,79.25,9.75,1700:499:2,0.07
Liparis,gibbus,79.75,9.25,1700:499:3,0.16
Liparis,gibbus,79.75,9.75,1700:499:4,0.15
Liparis,gibbus,70.25,16.75,1701:206:2,0.11
Liparis,gibbus,70.25,17.25,1701:207:1,0.16
Liparis,gibbus,70.25,17.75,1701:207:2,0.19
Liparis,gibbus,70.75,17.25,1701:207:3,0.10
Liparis,gibbus,70.75,17.75,1701:207:4,0.14
Liparis,gibbus,70.75,18.25,1701:208:3,0.14
Liparis,gibbus,70.75,18.75,1701:208:4,0.14
Liparis,gibbus,70.75,19.25,1701:209:3,0.15
Liparis,gibbus,70.75,19.75,1701:209:4,0.16
Liparis,gibbus,71.75,15.75,1701:215:4,0.02
Liparis,gibbus,71.25,16.75,1701:216:2,0.06
Liparis,gibbus,71.75,16.25,1701:216:3,0.03
Liparis,gibbus,71.75,16.75,1701:216:4,0.04
Liparis,gibbus,71.25,17.25,1701:217:1,0.08
Liparis,gibbus,71.25,17.75,1701:217:2,0.10
Liparis,gibbus,71.75,17.25,1701:217:3,0.04
Liparis,gibbus,71.75,17.75,1701:217:4,0.04
Liparis,gibbus,71.25,18.25,1701:218:1,0.10
Liparis,gibbus,71.25,18.75,1701:218:2,0.10
Liparis,gibbus,71.75,18.25,1701:218:3,0.05
Liparis,gibbus,71.75,18.75,1701:218:4,0.05
Liparis,gibbus,71.25,19.25,1701:219:1,0.10
Liparis,gibbus,71.25,19.75,1701:219:2,0.09
Liparis,gibbus,71.75,19.25,1701:219:3,0.05
Liparis,gibbus,71.75,19.75,1701:219:4,0.04
Liparis,gibbus,72.25,15.25,1701:225:1,0.01
Liparis,gibbus,72.25,15.75,1701:225:2,0.01
Liparis,gibbus,72.25,16.25,1701:226:1,0.02
Liparis,gibbus,72.25,16.75,1701:226:2,0.02
Liparis,gibbus,72.25,17.25,1701:227:1,0.02
Liparis,gibbus,72.25,17.75,1701:227:2,0.02
Liparis,gibbus,72.25,18.25,1701:228:1,0.01
Liparis,gibbus,72.25,18.75,1701:228:2,0.01
Liparis,gibbus,72.25,19.25,1701:229:1,0.01
Liparis,gibbus,72.25,19.75,1701:229:2,0.01
Liparis,gibbus,73.75,16.75,1701:236:4,0.01
Liparis,gibbus,73.75,17.25,1701:237:3,0.02
Liparis,gibbus,73.75,17.75,1701:237:4,0.03
Liparis,gibbus,73.75,18.25,1701:238:3,0.04
Liparis,gibbus,73.75,18.75,1701:238:4,0.04
Liparis,gibbus,73.75,19.25,1701:239:3,0.04
Liparis,gibbus,73.75,19.75,1701:239:4,0.03
Liparis,gibbus,74.25,16.75,1701:246:2,0.04
Liparis,gibbus,74.75,16.25,1701:246:3,0.02
Liparis,gibbus,74.75,16.75,1701:246:4,0.05
Liparis,gibbus,74.25,17.25,1701:247:1,0.08
Liparis,gibbus,74.25,17.75,1701:247:2,0.12
Liparis,gibbus,74.75,17.25,1701:247:3,0.09
Liparis,gibbus,74.75,17.75,1701:247:4,0.13
Liparis,gibbus,74.25,18.25,1701:248:1,0.15
Liparis,gibbus,74.25,18.75,1701:248:2,0.17
Liparis,gibbus,74.75,18.25,1701:248:3,0.18
Liparis,gibbus,74.25,19.25,1701:249:1,0.17
Liparis,gibbus,74.25,19.75,1701:249:2,0.16
Liparis,gibbus,75.75,14.25,1701:354:3,0.01
Liparis,gibbus,75.75,14.75,1701:354:4,0.02
Liparis,gibbus,76.75,12.75,1701:362:4,0.03
Liparis,gibbus,76.75,13.25,1701:363:3,0.06
Liparis,gibbus,76.75,13.75,1701:363:4,0.10
Liparis,gibbus,76.25,14.25,1701:364:1,0.02
Liparis,gibbus,76.25,14.75,1701:364:2,0.05
Liparis,gibbus,76.75,14.25,1701:364:3,0.15
Liparis,gibbus,76.75,14.75,1701:364:4,0.19
Liparis,gibbus,77.75,10.25,1701:370:3,0.03
Liparis,gibbus,77.75,10.75,1701:370:4,0.05
Liparis,gibbus,77.25,11.25,1701:371:1,0.03
Liparis,gibbus,77.25,11.75,1701:371:2,0.06
Liparis,gibbus,77.75,11.25,1701:371:3,0.07
Liparis,gibbus,77.75,11.75,1701:371:4,0.10
Liparis,gibbus,77.25,12.25,1701:372:1,0.09
Liparis,gibbus,77.25,12.75,1701:372:2,0.12
Liparis,gibbus,77.75,12.25,1701:372:3,0.12
Liparis,gibbus,77.75,12.75,1701:372:4,0.14
Liparis,gibbus,77.25,13.25,1701:373:1,0.15
Liparis,gibbus,77.25,13.75,1701:373:2,0.19
Liparis,gibbus,77.75,13.25,1701:373:3,0.17
Liparis,gibbus,77.75,13.75,1701:373:4,0.17
Liparis,gibbus,77.25,14.25,1701:374:1,0.17
Liparis,gibbus,77.25,14.75,1701:374:2,0.18
Liparis,gibbus,77.75,14.25,1701:374:3,0.16
Liparis,gibbus,77.75,14.75,1701:374:4,0.16
Liparis,gibbus,78.25,10.25,1701:380:1,0.05
Liparis,gibbus,78.25,10.75,1701:380:2,0.07
Liparis,gibbus,78.75,10.25,1701:380:3,0.07
Liparis,gibbus,78.75,10.75,1701:380:4,0.07
Liparis,gibbus,78.25,11.25,1701:381:1,0.09
Liparis,gibbus,78.25,11.75,1701:381:2,0.10
Liparis,gibbus,78.75,11.25,1701:381:3,0.08
Liparis,gibbus,78.75,11.75,1701:381:4,0.13
Liparis,gibbus,78.25,12.25,1701:382:1,0.11
Liparis,gibbus,78.25,12.75,1701:382:2,0.16
Liparis,gibbus,78.75,12.25,1701:382:3,0.16
Liparis,gibbus,78.25,13.25,1701:383:1,0.18
Liparis,gibbus,78.25,13.75,1701:383:2,0.18
Liparis,gibbus,78.25,14.25,1701:384:1,0.16
Liparis,gibbus,78.25,14.75,1701:384:2,0.13
Liparis,gibbus,78.75,14.25,1701:384:3,0.02
Liparis,gibbus,78.75,14.75,1701:384:4,0.19
Liparis,gibbus,79.25,10.25,1701:390:1,0.07
Liparis,gibbus,79.25,10.75,1701:390:2,0.07
Liparis,gibbus,79.75,10.25,1701:390:3,0.14
Liparis,gibbus,79.75,10.75,1701:390:4,0.19
Liparis,gibbus,79.25,11.25,1701:391:1,0.14
Liparis,gibbus,79.25,11.75,1701:391:2,0.18
Liparis,gibbus,79.25,12.25,1701:392:1,0.07
Liparis,gibbus,79.75,12.25,1701:392:3,0.19
Liparis,gibbus,79.25,13.75,1701:393:2,0.04
Liparis,gibbus,75.25,15.25,1701:455:1,0.02
Liparis,gibbus,75.25,15.75,1701:455:2,0.04
Liparis,gibbus,75.75,15.25,1701:455:3,0.03
Liparis,gibbus,75.75,15.75,1701:455:4,0.06
Liparis,gibbus,75.25,16.25,1701:456:1,0.07
Liparis,gibbus,75.25,16.75,1701:456:2,0.11
Liparis,gibbus,75.75,16.25,1701:456:3,0.09
Liparis,gibbus,75.75,16.75,1701:456:4,0.12
Liparis,gibbus,75.25,17.25,1701:457:1,0.16
Liparis,gibbus,75.75,17.25,1701:457:3,0.15
Liparis,gibbus,75.75,17.75,1701:457:4,0.19
Liparis,gibbus,75.25,19.75,1701:459:2,0.18
Liparis,gibbus,76.25,15.25,1701:465:1,0.10
Liparis,gibbus,76.25,15.75,1701:465:2,0.14
Liparis,gibbus,76.25,16.25,1701:466:1,0.17
Liparis,gibbus,76.25,16.75,1701:466:2,0.19
Liparis,gibbus,76.75,16.25,1701:466:3,0.11
Liparis,gibbus,77.75,15.25,1701:475:3,0.15
Liparis,gibbus,77.25,16.25,1701:476:1,0.13
Liparis,gibbus,77.75,16.25,1701:476:3,0.13
Liparis,gibbus,77.75,16.75,1701:476:4,0.15
Liparis,gibbus,77.75,17.75,1701:477:4,0.08
Liparis,gibbus,78.25,15.25,1701:485:1,0.14
Liparis,gibbus,78.75,15.75,1701:485:4,0.10
Liparis,gibbus,78.75,16.25,1701:486:3,0.19
Liparis,gibbus,78.75,16.75,1701:486:4,0.10
Liparis,gibbus,78.75,19.25,1701:489:3,0.12
Liparis,gibbus,78.75,19.75,1701:489:4,0.12
Liparis,gibbus,79.25,15.25,1701:495:1,0.03
Liparis,gibbus,79.25,15.75,1701:495:2,0.13
Liparis,gibbus,79.25,17.75,1701:497:2,0.19
Liparis,gibbus,79.25,18.75,1701:498:2,0.19
Liparis,gibbus,70.75,20.25,1702:100:3,0.16
Liparis,gibbus,70.75,20.75,1702:100:4,0.15
Liparis,gibbus,70.75,21.25,1702:101:3,0.17
Liparis,gibbus,70.25,23.25,1702:103:1,0.14
Liparis,gibbus,70.25,24.75,1702:104:2,0.01
Liparis,gibbus,70.75,24.25,1702:104:3,0.18
Liparis,gibbus,70.75,24.75,1702:104:4,0.05
Liparis,gibbus,71.25,20.25,1702:110:1,0.08
Liparis,gibbus,71.25,20.75,1702:110:2,0.07
Liparis,gibbus,71.75,20.25,1702:110:3,0.03
Liparis,gibbus,71.75,20.75,1702:110:4,0.02
Liparis,gibbus,71.25,21.25,1702:111:1,0.06
Liparis,gibbus,71.25,21.75,1702:111:2,0.04
Liparis,gibbus,71.75,21.25,1702:111:3,0.01
Liparis,gibbus,71.75,21.75,1702:111:4,0.02
Liparis,gibbus,71.25,22.25,1702:112:1,0.03
Liparis,gibbus,71.25,22.75,1702:112:2,0.05
Liparis,gibbus,71.75,22.25,1702:112:3,0.03
Liparis,gibbus,71.75,22.75,1702:112:4,0.04
Liparis,gibbus,71.25,23.25,1702:113:1,0.08
Liparis,gibbus,71.25,23.75,1702:113:2,0.11
Liparis,gibbus,71.75,23.25,1702:113:3,0.05
Liparis,gibbus,71.75,23.75,1702:113:4,0.06
Liparis,gibbus,71.25,24.25,1702:114:1,0.14
Liparis,gibbus,71.25,24.75,1702:114:2,0.15
Liparis,gibbus,71.75,24.25,1702:114:3,0.07
Liparis,gibbus,71.75,24.75,1702:114:4,0.08
Liparis,gibbus,72.25,21.25,1702:121:1,0.01
Liparis,gibbus,72.25,21.75,1702:121:2,0.02
Liparis,gibbus,72.25,22.25,1702:122:1,0.03
Liparis,gibbus,72.25,22.75,1702:122:2,0.04
Liparis,gibbus,72.25,23.25,1702:123:1,0.04
Liparis,gibbus,72.25,23.75,1702:123:2,0.04
Liparis,gibbus,72.25,24.25,1702:124:1,0.04
Liparis,gibbus,72.25,24.75,1702:124:2,0.03
Liparis,gibbus,72.75,24.25,1702:124:3,0.01
Liparis,gibbus,72.75,24.75,1702:124:4,0.01
Liparis,gibbus,73.75,20.25,1702:130:3,0.02
Liparis,gibbus,73.75,20.75,1702:130:4,0.02
Liparis,gibbus,73.75,21.25,1702:131:3,0.02
Liparis,gibbus,73.75,21.75,1702:131:4,0.01
Liparis,gibbus,73.75,22.25,1702:132:3,0.01
Liparis,gibbus,74.25,20.25,1702:140:1,0.13
Liparis,gibbus,74.25,20.75,1702:140:2,0.10
Liparis,gibbus,74.25,21.25,1702:141:1,0.08
Liparis,gibbus,74.25,21.75,1702:141:2,0.08
Liparis,gibbus,74.25,22.25,1702:142:1,0.08
Liparis,gibbus,74.25,22.75,1702:142:2,0.07
Liparis,gibbus,74.25,23.25,1702:143:1,0.06
Liparis,gibbus,74.25,23.75,1702:143:2,0.04
Liparis,gibbus,74.75,23.75,1702:143:4,0.17
Liparis,gibbus,74.25,24.25,1702:144:1,0.03
Liparis,gibbus,74.25,24.75,1702:144:2,0.01
Liparis,gibbus,74.75,24.25,1702:144:3,0.14
Liparis,gibbus,74.75,24.75,1702:144:4,0.11
Liparis,gibbus,70.25,26.75,1702:206:2,0.11
Liparis,gibbus,71.25,25.25,1702:215:1,0.15
Liparis,gibbus,71.25,25.75,1702:215:2,0.15
Liparis,gibbus,71.75,25.25,1702:215:3,0.07
Liparis,gibbus,71.75,25.75,1702:215:4,0.07
Liparis,gibbus,71.25,26.25,1702:216:1,0.14
Liparis,gibbus,71.25,26.75,1702:216:2,0.14
Liparis,gibbus,71.75,26.25,1702:216:3,0.07
Liparis,gibbus,71.75,26.75,1702:216:4,0.06
Liparis,gibbus,71.25,27.25,1702:217:1,0.16
Liparis,gibbus,71.25,27.75,1702:217:2,0.18
Liparis,gibbus,71.75,27.25,1702:217:3,0.07
Liparis,gibbus,71.75,27.75,1702:217:4,0.07
Liparis,gibbus,71.25,28.25,1702:218:1,0.18
Liparis,gibbus,71.25,28.75,1702:218:2,0.16
Liparis,gibbus,71.75,28.25,1702:218:3,0.08
Liparis,gibbus,71.75,28.75,1702:218:4,0.07
Liparis,gibbus,71.25,29.25,1702:219:1,0.14
Liparis,gibbus,71.25,29.75,1702:219:2,0.10
Liparis,gibbus,71.75,29.25,1702:219:3,0.07
Liparis,gibbus,71.75,29.75,1702:219:4,0.07
Liparis,gibbus,72.25,25.25,1702:225:1,0.03
Liparis,gibbus,72.25,25.75,1702:225:2,0.03
Liparis,gibbus,72.75,25.25,1702:225:3,0.01
Liparis,gibbus,72.75,25.75,1702:225:4,0.01
Liparis,gibbus,72.25,26.25,1702:226:1,0.03
Liparis,gibbus,72.25,26.75,1702:226:2,0.03
Liparis,gibbus,72.75,26.25,1702:226:3,0.01
Liparis,gibbus,72.75,26.75,1702:226:4,0.01
Liparis,gibbus,72.25,27.25,1702:227:1,0.02
Liparis,gibbus,72.25,27.75,1702:227:2,0.02
Liparis,gibbus,72.25,28.25,1702:228:1,0.01
Liparis,gibbus,72.25,28.75,1702:228:2,0.02
Liparis,gibbus,72.75,28.75,1702:228:4,0.01
Liparis,gibbus,72.25,29.25,1702:229:1,0.03
Liparis,gibbus,72.25,29.75,1702:229:2,0.04
Liparis,gibbus,72.75,29.25,1702:229:3,0.02
Liparis,gibbus,72.75,29.75,1702:229:4,0.02
Liparis,gibbus,74.75,25.25,1702:245:3,0.09
Liparis,gibbus,74.75,25.75,1702:245:4,0.07
Liparis,gibbus,74.75,26.25,1702:246:3,0.05
Liparis,gibbus,74.75,26.75,1702:246:4,0.04
Liparis,gibbus,74.75,27.25,1702:247:3,0.03
Liparis,gibbus,74.75,27.75,1702:247:4,0.03
Liparis,gibbus,74.75,28.25,1702:248:3,0.02
Liparis,gibbus,74.75,28.75,1702:248:4,0.02
Liparis,gibbus,74.75,29.25,1702:249:3,0.01
Liparis,gibbus,74.75,29.75,1702:249:4,0.01
Liparis,gibbus,75.25,20.25,1702:350:1,0.16
Liparis,gibbus,75.25,20.75,1702:350:2,0.16
Liparis,gibbus,75.25,21.25,1702:351:1,0.19
Liparis,gibbus,75.75,21.25,1702:351:3,0.16
Liparis,gibbus,77.25,21.75,1702:371:2,0.19
Liparis,gibbus,77.75,21.25,1702:371:3,0.16
Liparis,gibbus,77.75,21.75,1702:371:4,0.07
Liparis,gibbus,77.75,22.25,1702:372:3,0.09
Liparis,gibbus,77.75,22.75,1702:372:4,0.08
Liparis,gibbus,77.75,23.25,1702:373:3,0.07
Liparis,gibbus,77.75,23.75,1702:373:4,0.18
Liparis,gibbus,78.75,20.25,1702:380:3,0.14
Liparis,gibbus,78.75,20.75,1702:380:4,0.17
Liparis,gibbus,78.25,21.25,1702:381:1,0.09
Liparis,gibbus,78.25,21.75,1702:381:2,0.10
Liparis,gibbus,78.75,21.25,1702:381:3,0.19
Liparis,gibbus,78.25,22.25,1702:382:1,0.12
Liparis,gibbus,78.25,22.75,1702:382:2,0.16
Liparis,gibbus,78.25,23.25,1702:383:1,0.16
Liparis,gibbus,79.75,20.75,1702:390:4,0.18
Liparis,gibbus,79.75,21.25,1702:391:3,0.16
Liparis,gibbus,79.75,21.75,1702:391:4,0.01
Liparis,gibbus,75.25,25.75,1702:455:2,0.18
Liparis,gibbus,75.25,26.25,1702:456:1,0.16
Liparis,gibbus,75.25,26.75,1702:456:2,0.13
Liparis,gibbus,75.25,27.25,1702:457:1,0.11
Liparis,gibbus,75.25,27.75,1702:457:2,0.08
Liparis,gibbus,75.75,27.25,1702:457:3,0.17
Liparis,gibbus,75.75,27.75,1702:457:4,0.14
Liparis,gibbus,75.25,28.25,1702:458:1,0.06
Liparis,gibbus,75.25,28.75,1702:458:2,0.05
Liparis,gibbus,75.75,28.25,1702:458:3,0.12
Liparis,gibbus,75.75,28.75,1702:458:4,0.11
Liparis,gibbus,75.25,29.25,1702:459:1,0.04
Liparis,gibbus,75.25,29.75,1702:459:2,0.04
Liparis,gibbus,75.75,29.25,1702:459:3,0.09
Liparis,gibbus,75.75,29.75,1702:459:4,0.07
Liparis,gibbus,76.25,29.25,1702:469:1,0.19
Liparis,gibbus,76.25,29.75,1702:469:2,0.14
Liparis,gibbus,72.75,31.25,1703:121:3,0.02
Liparis,gibbus,72.75,31.75,1703:121:4,0.01
Liparis,gibbus,72.25,32.25,1703:122:1,0.04
Liparis,gibbus,72.25,32.75,1703:122:2,0.04
Liparis,gibbus,72.75,32.25,1703:122:3,0.01
Liparis,gibbus,72.75,32.75,1703:122:4,0.01
Liparis,gibbus,72.25,33.25,1703:123:1,0.04
Liparis,gibbus,72.25,33.75,1703:123:2,0.04
Liparis,gibbus,72.75,33.25,1703:123:3,0.01
Liparis,gibbus,72.75,33.75,1703:123:4,0.01
Liparis,gibbus,72.25,34.25,1703:124:1,0.04
Liparis,gibbus,72.25,34.75,1703:124:2,0.04
Liparis,gibbus,72.75,34.25,1703:124:3,0.01
Liparis,gibbus,72.75,34.75,1703:124:4,0.01
Liparis,gibbus,73.25,31.75,1703:131:2,0.01
Liparis,gibbus,73.25,32.25,1703:132:1,0.01
Liparis,gibbus,73.25,32.75,1703:132:2,0.01
Liparis,gibbus,73.25,33.75,1703:133:2,0.01
Liparis,gibbus,73.75,33.25,1703:133:3,0.01
Liparis,gibbus,73.75,33.75,1703:133:4,0.01
Liparis,gibbus,73.25,34.25,1703:134:1,0.01
Liparis,gibbus,73.25,34.75,1703:134:2,0.01
Liparis,gibbus,73.75,34.25,1703:134:3,0.01
Liparis,gibbus,73.75,34.75,1703:134:4,0.01
Liparis,gibbus,79.75,29.25,1702:499:3,0.18
Liparis,gibbus,79.75,29.75,1702:499:4,0.16
Liparis,gibbus,70.75,30.75,1703:100:4,0.18
Liparis,gibbus,70.75,31.25,1703:101:3,0.17
Liparis,gibbus,70.75,31.75,1703:101:4,0.16
Liparis,gibbus,70.75,32.25,1703:102:3,0.15
Liparis,gibbus,70.75,32.75,1703:102:4,0.15
Liparis,gibbus,70.25,33.25,1703:103:1,0.19
Liparis,gibbus,70.25,33.75,1703:103:2,0.17
Liparis,gibbus,70.75,33.25,1703:103:3,0.14
Liparis,gibbus,70.75,33.75,1703:103:4,0.14
Liparis,gibbus,70.25,34.25,1703:104:1,0.16
Liparis,gibbus,70.25,34.75,1703:104:2,0.16
Liparis,gibbus,70.75,34.25,1703:104:3,0.13
Liparis,gibbus,70.75,34.75,1703:104:4,0.12
Liparis,gibbus,71.25,30.25,1703:110:1,0.11
Liparis,gibbus,71.25,30.75,1703:110:2,0.12
Liparis,gibbus,71.75,30.25,1703:110:3,0.07
Liparis,gibbus,71.75,30.75,1703:110:4,0.06
Liparis,gibbus,71.25,31.25,1703:111:1,0.13
Liparis,gibbus,71.25,31.75,1703:111:2,0.13
Liparis,gibbus,71.75,31.25,1703:111:3,0.06
Liparis,gibbus,71.75,31.75,1703:111:4,0.07
Liparis,gibbus,71.25,32.25,1703:112:1,0.12
Liparis,gibbus,71.25,32.75,1703:112:2,0.12
Liparis,gibbus,71.75,32.25,1703:112:3,0.08
Liparis,gibbus,71.75,32.75,1703:112:4,0.09
Liparis,gibbus,71.25,33.25,1703:113:1,0.12
Liparis,gibbus,71.25,33.75,1703:113:2,0.12
Liparis,gibbus,71.75,33.25,1703:113:3,0.10
Liparis,gibbus,71.75,33.75,1703:113:4,0.09
Liparis,gibbus,71.25,34.25,1703:114:1,0.12
Liparis,gibbus,71.25,34.75,1703:114:2,0.11
Liparis,gibbus,71.75,34.25,1703:114:3,0.09
Liparis,gibbus,71.75,34.75,1703:114:4,0.07
Liparis,gibbus,72.25,30.25,1703:120:1,0.05
Liparis,gibbus,72.25,30.75,1703:120:2,0.04
Liparis,gibbus,72.75,30.25,1703:120:3,0.02
Liparis,gibbus,72.75,30.75,1703:120:4,0.02
Liparis,gibbus,72.25,31.25,1703:121:1,0.04
Liparis,gibbus,72.25,31.75,1703:121:2,0.04
Liparis,gibbus,74.75,30.25,1703:140:3,0.01
