Mapping parameters for Gennadas elegans ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  31 |  34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gennadas,elegans,-3.25,7.25,3000:237:1,0.43
Gennadas,elegans,-3.75,6.75,3000:236:4,0.42
Gennadas,elegans,-3.75,6.25,3000:236:3,0.43
Gennadas,elegans,-3.25,6.75,3000:236:2,0.43
Gennadas,elegans,-3.25,6.25,3000:236:1,0.44
Gennadas,elegans,-3.75,5.75,3000:235:4,0.43
Gennadas,elegans,-3.75,5.25,3000:235:3,0.44
Gennadas,elegans,-3.25,5.75,3000:235:2,0.44
Gennadas,elegans,-3.25,5.25,3000:235:1,0.45
Gennadas,elegans,-2.75,9.25,3000:229:3,0.48
Gennadas,elegans,-2.75,8.75,3000:228:4,0.46
Gennadas,elegans,-2.75,8.25,3000:228:3,0.44
Gennadas,elegans,-2.25,8.75,3000:228:2,0.46
Gennadas,elegans,-2.25,8.25,3000:228:1,0.43
Gennadas,elegans,-2.75,7.75,3000:227:4,0.43
Gennadas,elegans,-2.75,7.25,3000:227:3,0.43
Gennadas,elegans,-2.25,7.75,3000:227:2,0.42
Gennadas,elegans,-2.25,7.25,3000:227:1,0.42
Gennadas,elegans,-2.75,6.75,3000:226:4,0.43
Gennadas,elegans,-2.75,6.25,3000:226:3,0.44
Gennadas,elegans,-2.25,6.75,3000:226:2,0.42
Gennadas,elegans,-2.25,6.25,3000:226:1,0.42
Gennadas,elegans,-2.75,5.75,3000:225:4,0.44
Gennadas,elegans,-2.75,5.25,3000:225:3,0.44
Gennadas,elegans,-2.25,5.75,3000:225:2,0.42
Gennadas,elegans,-2.25,5.25,3000:225:1,0.42
Gennadas,elegans,-1.75,8.75,3000:218:4,0.44
Gennadas,elegans,-1.75,8.25,3000:218:3,0.41
Gennadas,elegans,-4.75,4.75,3000:144:4,0.45
Gennadas,elegans,-4.75,4.25,3000:144:3,0.46
Gennadas,elegans,-4.25,4.75,3000:144:2,0.44
Gennadas,elegans,-4.25,4.25,3000:144:1,0.45
Gennadas,elegans,-4.75,3.75,3000:143:4,0.47
Gennadas,elegans,-4.75,3.25,3000:143:3,0.47
Gennadas,elegans,-4.25,3.75,3000:143:2,0.47
Gennadas,elegans,-4.25,3.25,3000:143:1,0.47
Gennadas,elegans,-4.75,2.75,3000:142:4,0.48
Gennadas,elegans,-4.75,2.25,3000:142:3,0.49
Gennadas,elegans,-4.25,2.75,3000:142:2,0.48
Gennadas,elegans,-4.25,2.25,3000:142:1,0.49
Gennadas,elegans,-4.75,1.75,3000:141:4,0.50
Gennadas,elegans,-4.75,1.25,3000:141:3,0.51
Gennadas,elegans,-4.25,1.75,3000:141:2,0.50
Gennadas,elegans,-4.25,1.25,3000:141:1,0.51
Gennadas,elegans,-4.75,0.75,3000:140:4,0.52
Gennadas,elegans,-4.75,0.25,3000:140:3,0.52
Gennadas,elegans,-4.25,0.75,3000:140:2,0.51
Gennadas,elegans,-4.25,0.25,3000:140:1,0.51
Gennadas,elegans,-3.75,4.75,3000:134:4,0.45
Gennadas,elegans,-3.75,4.25,3000:134:3,0.45
Gennadas,elegans,-3.25,4.75,3000:134:2,0.45
Gennadas,elegans,-3.25,4.25,3000:134:1,0.45
Gennadas,elegans,-3.75,3.75,3000:133:4,0.46
Gennadas,elegans,-3.75,3.25,3000:133:3,0.47
Gennadas,elegans,-3.25,3.75,3000:133:2,0.46
Gennadas,elegans,-3.25,3.25,3000:133:1,0.46
Gennadas,elegans,-3.75,2.75,3000:132:4,0.48
Gennadas,elegans,-3.75,2.25,3000:132:3,0.48
Gennadas,elegans,-3.25,2.75,3000:132:2,0.47
Gennadas,elegans,-3.25,2.25,3000:132:1,0.47
Gennadas,elegans,-3.75,1.75,3000:131:4,0.49
Gennadas,elegans,-3.75,1.25,3000:131:3,0.50
Gennadas,elegans,-3.25,1.75,3000:131:2,0.48
Gennadas,elegans,-3.25,1.25,3000:131:1,0.49
Gennadas,elegans,-3.75,0.75,3000:130:4,0.50
Gennadas,elegans,-3.75,0.25,3000:130:3,0.51
Gennadas,elegans,-3.25,0.75,3000:130:2,0.49
Gennadas,elegans,-3.25,0.25,3000:130:1,0.50
Gennadas,elegans,-2.75,4.75,3000:124:4,0.44
Gennadas,elegans,-2.75,4.25,3000:124:3,0.45
Gennadas,elegans,-2.25,4.75,3000:124:2,0.42
Gennadas,elegans,-2.25,4.25,3000:124:1,0.43
Gennadas,elegans,-2.75,3.75,3000:123:4,0.45
Gennadas,elegans,-2.75,3.25,3000:123:3,0.45
Gennadas,elegans,-2.25,3.75,3000:123:2,0.43
Gennadas,elegans,-2.25,3.25,3000:123:1,0.43
Gennadas,elegans,-2.75,2.75,3000:122:4,0.46
Gennadas,elegans,-2.75,2.25,3000:122:3,0.46
Gennadas,elegans,-2.25,2.75,3000:122:2,0.44
Gennadas,elegans,-2.25,2.25,3000:122:1,0.44
Gennadas,elegans,-2.75,1.75,3000:121:4,0.47
Gennadas,elegans,-2.75,1.25,3000:121:3,0.48
Gennadas,elegans,-2.25,1.75,3000:121:2,0.45
Gennadas,elegans,-2.25,1.25,3000:121:1,0.46
Gennadas,elegans,-2.75,0.75,3000:120:4,0.48
Gennadas,elegans,-2.75,0.25,3000:120:3,0.49
Gennadas,elegans,-2.25,0.75,3000:120:2,0.46
Gennadas,elegans,-2.25,0.25,3000:120:1,0.46
Gennadas,elegans,-1.75,3.25,3000:113:3,0.40
Gennadas,elegans,-1.75,2.75,3000:112:4,0.41
Gennadas,elegans,-1.75,2.25,3000:112:3,0.41
Gennadas,elegans,-1.75,1.75,3000:111:4,0.42
Gennadas,elegans,-1.75,1.25,3000:111:3,0.43
Gennadas,elegans,-1.75,0.75,3000:110:4,0.43
Gennadas,elegans,-1.75,0.25,3000:110:3,0.43
Gennadas,elegans,-1.25,0.75,3000:110:2,0.40
Gennadas,elegans,-1.25,0.25,3000:110:1,0.40
Gennadas,elegans,81.25,19.25,1801:219:1,0.40
Gennadas,elegans,81.25,18.75,1801:218:2,0.43
Gennadas,elegans,81.25,18.25,1801:218:1,0.43
Gennadas,elegans,81.25,17.75,1801:217:2,0.41
Gennadas,elegans,81.25,17.25,1801:217:1,0.40
Gennadas,elegans,80.25,17.75,1801:207:2,0.43
Gennadas,elegans,80.25,17.25,1801:207:1,0.48
Gennadas,elegans,80.25,16.75,1801:206:2,0.45
Gennadas,elegans,80.25,16.25,1801:206:1,0.49
Gennadas,elegans,80.25,15.75,1801:205:2,0.45
Gennadas,elegans,80.25,13.25,1801:103:1,0.55
Gennadas,elegans,80.75,12.25,1801:102:3,0.55
Gennadas,elegans,80.75,11.75,1801:101:4,0.48
Gennadas,elegans,80.75,11.25,1801:101:3,0.40
Gennadas,elegans,80.25,3.75,1800:103:2,0.50
Gennadas,elegans,77.25,71.25,1707:371:1,0.43
Gennadas,elegans,77.75,70.75,1707:370:4,0.40
Gennadas,elegans,77.75,70.25,1707:370:3,0.40
Gennadas,elegans,77.25,70.75,1707:370:2,0.54
Gennadas,elegans,77.25,70.25,1707:370:1,0.58
Gennadas,elegans,76.75,71.25,1707:361:3,0.50
Gennadas,elegans,76.75,70.75,1707:360:4,0.59
Gennadas,elegans,77.75,69.75,1706:479:4,0.41
Gennadas,elegans,77.75,69.25,1706:479:3,0.45
Gennadas,elegans,77.25,69.75,1706:479:2,0.58
Gennadas,elegans,77.25,69.25,1706:479:1,0.57
Gennadas,elegans,77.75,68.75,1706:478:4,0.48
Gennadas,elegans,77.75,68.25,1706:478:3,0.49
Gennadas,elegans,77.25,68.75,1706:478:2,0.58
Gennadas,elegans,77.25,68.25,1706:478:1,0.55
Gennadas,elegans,77.75,67.75,1706:477:4,0.46
Gennadas,elegans,77.25,67.75,1706:477:2,0.49
Gennadas,elegans,76.75,69.25,1706:469:3,0.45
Gennadas,elegans,77.25,60.75,1706:370:2,0.43
Gennadas,elegans,77.25,60.25,1706:370:1,0.42
Gennadas,elegans,75.25,63.25,1706:353:1,0.44
Gennadas,elegans,75.25,62.75,1706:352:2,0.45
Gennadas,elegans,75.25,62.25,1706:352:1,0.46
Gennadas,elegans,75.25,61.75,1706:351:2,0.40
Gennadas,elegans,74.75,62.25,1706:142:3,0.43
Gennadas,elegans,74.75,61.75,1706:141:4,0.43
Gennadas,elegans,74.75,61.25,1706:141:3,0.44
Gennadas,elegans,73.75,60.25,1706:130:3,0.42
Gennadas,elegans,73.25,60.25,1706:130:1,0.51
Gennadas,elegans,77.25,59.75,1705:479:2,0.43
Gennadas,elegans,77.25,59.25,1705:479:1,0.43
Gennadas,elegans,77.75,55.75,1705:475:4,0.42
Gennadas,elegans,77.75,55.25,1705:475:3,0.40
Gennadas,elegans,75.75,55.25,1705:455:3,0.45
Gennadas,elegans,77.75,54.75,1705:374:4,0.44
Gennadas,elegans,77.75,54.25,1705:374:3,0.48
Gennadas,elegans,77.25,54.25,1705:374:1,0.44
Gennadas,elegans,77.75,53.75,1705:373:4,0.46
Gennadas,elegans,77.25,53.75,1705:373:2,0.48
Gennadas,elegans,77.25,53.25,1705:373:1,0.44
Gennadas,elegans,77.75,52.25,1705:372:3,0.41
Gennadas,elegans,77.25,52.75,1705:372:2,0.44
Gennadas,elegans,77.25,52.25,1705:372:1,0.44
Gennadas,elegans,77.75,51.75,1705:371:4,0.41
Gennadas,elegans,77.25,51.75,1705:371:2,0.44
Gennadas,elegans,77.25,51.25,1705:371:1,0.45
Gennadas,elegans,77.75,50.75,1705:370:4,0.40
Gennadas,elegans,77.75,50.25,1705:370:3,0.42
Gennadas,elegans,77.25,50.75,1705:370:2,0.44
Gennadas,elegans,77.25,50.25,1705:370:1,0.44
Gennadas,elegans,76.75,53.75,1705:363:4,0.40
Gennadas,elegans,76.75,53.25,1705:363:3,0.42
Gennadas,elegans,76.75,52.75,1705:362:4,0.42
Gennadas,elegans,76.75,52.25,1705:362:3,0.44
Gennadas,elegans,76.75,51.75,1705:361:4,0.45
Gennadas,elegans,76.75,51.25,1705:361:3,0.43
Gennadas,elegans,76.25,51.75,1705:361:2,0.41
Gennadas,elegans,76.25,51.25,1705:361:1,0.40
Gennadas,elegans,76.75,50.75,1705:360:4,0.43
Gennadas,elegans,76.75,50.25,1705:360:3,0.43
Gennadas,elegans,73.75,59.75,1705:239:4,0.44
Gennadas,elegans,73.25,59.75,1705:239:2,0.53
Gennadas,elegans,73.25,59.25,1705:239:1,0.47
Gennadas,elegans,73.25,58.75,1705:238:2,0.43
Gennadas,elegans,73.25,58.25,1705:238:1,0.40
Gennadas,elegans,72.75,59.25,1705:229:3,0.40
Gennadas,elegans,72.75,58.75,1705:228:4,0.41
Gennadas,elegans,72.75,58.25,1705:228:3,0.42
Gennadas,elegans,72.25,58.25,1705:228:1,0.40
Gennadas,elegans,72.75,57.75,1705:227:4,0.40
Gennadas,elegans,72.25,57.75,1705:227:2,0.40
Gennadas,elegans,72.25,57.25,1705:227:1,0.40
Gennadas,elegans,72.25,56.75,1705:226:2,0.40
Gennadas,elegans,77.75,49.75,1704:479:4,0.42
Gennadas,elegans,77.75,49.25,1704:479:3,0.45
Gennadas,elegans,77.25,49.75,1704:479:2,0.43
Gennadas,elegans,77.25,49.25,1704:479:1,0.46
Gennadas,elegans,77.75,48.75,1704:478:4,0.45
Gennadas,elegans,77.75,48.25,1704:478:3,0.41
Gennadas,elegans,77.25,48.75,1704:478:2,0.45
Gennadas,elegans,77.75,47.75,1704:477:4,0.41
Gennadas,elegans,77.75,45.25,1704:475:3,0.42
Gennadas,elegans,76.75,49.75,1704:469:4,0.42
Gennadas,elegans,76.75,49.25,1704:469:3,0.40
Gennadas,elegans,75.75,45.25,1704:455:3,0.40
Gennadas,elegans,77.75,44.75,1704:374:4,0.45
Gennadas,elegans,77.75,44.25,1704:374:3,0.41
Gennadas,elegans,76.25,43.75,1704:363:2,0.44
Gennadas,elegans,76.25,43.25,1704:363:1,0.43
Gennadas,elegans,76.25,42.75,1704:362:2,0.43
Gennadas,elegans,76.25,42.25,1704:362:1,0.41
Gennadas,elegans,75.25,44.25,1704:354:1,0.40
Gennadas,elegans,75.75,43.25,1704:353:3,0.43
Gennadas,elegans,75.25,43.75,1704:353:2,0.42
Gennadas,elegans,75.25,43.25,1704:353:1,0.42
Gennadas,elegans,75.75,42.75,1704:352:4,0.43
Gennadas,elegans,75.75,42.25,1704:352:3,0.43
Gennadas,elegans,75.25,42.75,1704:352:2,0.43
Gennadas,elegans,75.25,42.25,1704:352:1,0.42
Gennadas,elegans,75.75,41.75,1704:351:4,0.41
Gennadas,elegans,74.25,45.75,1704:245:2,0.40
Gennadas,elegans,74.25,45.25,1704:245:1,0.42
Gennadas,elegans,73.25,47.25,1704:237:1,0.40
Gennadas,elegans,73.75,46.75,1704:236:4,0.41
Gennadas,elegans,73.75,46.25,1704:236:3,0.41
Gennadas,elegans,73.25,46.75,1704:236:2,0.40
Gennadas,elegans,73.25,46.25,1704:236:1,0.41
Gennadas,elegans,73.75,45.75,1704:235:4,0.42
Gennadas,elegans,73.75,45.25,1704:235:3,0.44
Gennadas,elegans,73.25,45.75,1704:235:2,0.43
Gennadas,elegans,73.25,45.25,1704:235:1,0.43
Gennadas,elegans,72.75,45.75,1704:225:4,0.41
Gennadas,elegans,72.75,45.25,1704:225:3,0.43
Gennadas,elegans,74.75,44.25,1704:144:3,0.40
Gennadas,elegans,74.25,44.75,1704:144:2,0.43
Gennadas,elegans,74.25,44.25,1704:144:1,0.46
Gennadas,elegans,74.25,43.75,1704:143:2,0.45
Gennadas,elegans,74.25,43.25,1704:143:1,0.43
Gennadas,elegans,73.75,44.75,1704:134:4,0.46
Gennadas,elegans,73.75,44.25,1704:134:3,0.46
Gennadas,elegans,73.25,44.75,1704:134:2,0.45
Gennadas,elegans,73.25,44.25,1704:134:1,0.46
Gennadas,elegans,73.75,43.75,1704:133:4,0.46
Gennadas,elegans,73.75,43.25,1704:133:3,0.47
Gennadas,elegans,73.25,43.75,1704:133:2,0.45
Gennadas,elegans,73.25,43.25,1704:133:1,0.44
Gennadas,elegans,73.75,42.75,1704:132:4,0.47
Gennadas,elegans,73.75,42.25,1704:132:3,0.43
Gennadas,elegans,73.25,42.75,1704:132:2,0.46
Gennadas,elegans,73.25,42.25,1704:132:1,0.42
Gennadas,elegans,73.75,41.75,1704:131:4,0.43
Gennadas,elegans,73.75,41.25,1704:131:3,0.41
Gennadas,elegans,73.25,41.75,1704:131:2,0.41
Gennadas,elegans,73.25,41.25,1704:131:1,0.45
Gennadas,elegans,73.25,40.75,1704:130:2,0.45
Gennadas,elegans,73.25,40.25,1704:130:1,0.42
Gennadas,elegans,72.75,44.75,1704:124:4,0.42
Gennadas,elegans,72.75,44.25,1704:124:3,0.43
Gennadas,elegans,72.75,43.75,1704:123:4,0.42
Gennadas,elegans,72.75,43.25,1704:123:3,0.45
Gennadas,elegans,72.75,42.75,1704:122:4,0.46
Gennadas,elegans,72.75,42.25,1704:122:3,0.44
Gennadas,elegans,72.75,41.75,1704:121:4,0.47
Gennadas,elegans,72.75,41.25,1704:121:3,0.46
Gennadas,elegans,72.25,41.75,1704:121:2,0.40
Gennadas,elegans,72.25,41.25,1704:121:1,0.41
Gennadas,elegans,72.75,40.75,1704:120:4,0.45
Gennadas,elegans,72.75,40.25,1704:120:3,0.44
Gennadas,elegans,72.25,40.75,1704:120:2,0.43
Gennadas,elegans,72.25,40.25,1704:120:1,0.45
Gennadas,elegans,71.75,41.25,1704:111:3,0.41
Gennadas,elegans,71.25,41.25,1704:111:1,0.41
Gennadas,elegans,71.75,40.75,1704:110:4,0.43
Gennadas,elegans,71.75,40.25,1704:110:3,0.46
Gennadas,elegans,71.25,40.75,1704:110:2,0.42
Gennadas,elegans,71.25,40.25,1704:110:1,0.44
Gennadas,elegans,76.25,32.75,1703:362:2,0.40
Gennadas,elegans,76.25,32.25,1703:362:1,0.41
Gennadas,elegans,76.25,31.75,1703:361:2,0.42
Gennadas,elegans,76.25,31.25,1703:361:1,0.41
Gennadas,elegans,76.25,30.75,1703:360:2,0.43
Gennadas,elegans,76.25,30.25,1703:360:1,0.43
Gennadas,elegans,75.75,32.75,1703:352:4,0.41
Gennadas,elegans,75.75,32.25,1703:352:3,0.48
Gennadas,elegans,75.25,32.25,1703:352:1,0.40
Gennadas,elegans,75.75,31.75,1703:351:4,0.43
Gennadas,elegans,75.75,31.25,1703:351:3,0.47
Gennadas,elegans,75.25,31.75,1703:351:2,0.43
Gennadas,elegans,75.25,31.25,1703:351:1,0.45
Gennadas,elegans,75.75,30.75,1703:350:4,0.48
Gennadas,elegans,75.75,30.25,1703:350:3,0.44
Gennadas,elegans,75.25,30.75,1703:350:2,0.47
Gennadas,elegans,75.25,30.25,1703:350:1,0.47
Gennadas,elegans,73.25,39.75,1703:239:2,0.40
Gennadas,elegans,72.75,39.75,1703:229:4,0.43
Gennadas,elegans,72.75,39.25,1703:229:3,0.40
Gennadas,elegans,72.25,39.75,1703:229:2,0.43
Gennadas,elegans,72.25,39.25,1703:229:1,0.41
Gennadas,elegans,71.75,39.75,1703:219:4,0.47
Gennadas,elegans,71.75,39.25,1703:219:3,0.46
Gennadas,elegans,71.25,39.75,1703:219:2,0.45
Gennadas,elegans,71.25,39.25,1703:219:1,0.48
Gennadas,elegans,71.75,38.75,1703:218:4,0.47
Gennadas,elegans,71.75,38.25,1703:218:3,0.45
Gennadas,elegans,71.25,38.75,1703:218:2,0.47
Gennadas,elegans,71.25,38.25,1703:218:1,0.42
Gennadas,elegans,71.75,37.75,1703:217:4,0.43
Gennadas,elegans,71.75,37.25,1703:217:3,0.42
Gennadas,elegans,71.25,37.25,1703:217:1,0.40
Gennadas,elegans,74.25,34.75,1703:144:2,0.42
Gennadas,elegans,74.25,34.25,1703:144:1,0.42
Gennadas,elegans,74.25,33.75,1703:143:2,0.41
Gennadas,elegans,74.25,33.25,1703:143:1,0.41
Gennadas,elegans,74.25,32.75,1703:142:2,0.40
Gennadas,elegans,74.25,32.25,1703:142:1,0.41
Gennadas,elegans,74.75,31.25,1703:141:3,0.43
Gennadas,elegans,74.75,30.75,1703:140:4,0.46
Gennadas,elegans,74.75,30.25,1703:140:3,0.47
Gennadas,elegans,74.25,30.75,1703:140:2,0.42
Gennadas,elegans,72.25,31.25,1703:121:1,0.42
Gennadas,elegans,72.25,30.75,1703:120:2,0.42
Gennadas,elegans,72.25,30.25,1703:120:1,0.43
Gennadas,elegans,71.75,32.25,1703:112:3,0.41
Gennadas,elegans,71.75,31.75,1703:111:4,0.41
Gennadas,elegans,71.75,31.25,1703:111:3,0.41
Gennadas,elegans,71.75,30.75,1703:110:4,0.44
Gennadas,elegans,71.75,30.25,1703:110:3,0.45
Gennadas,elegans,71.25,30.25,1703:110:1,0.41
Gennadas,elegans,70.75,32.25,1703:102:3,0.41
Gennadas,elegans,70.25,32.25,1703:102:1,0.40
Gennadas,elegans,70.75,31.75,1703:101:4,0.49
Gennadas,elegans,70.75,31.25,1703:101:3,0.49
Gennadas,elegans,70.25,31.75,1703:101:2,0.54
Gennadas,elegans,70.75,30.75,1703:100:4,0.44
Gennadas,elegans,70.75,30.25,1703:100:3,0.46
Gennadas,elegans,74.25,30.25,1703:140:1,0.43
Gennadas,elegans,73.75,34.25,1703:134:3,0.40
Gennadas,elegans,73.75,33.75,1703:133:4,0.40
Gennadas,elegans,73.75,32.75,1703:132:4,0.40
Gennadas,elegans,73.75,32.25,1703:132:3,0.42
Gennadas,elegans,73.75,31.75,1703:131:4,0.44
Gennadas,elegans,73.75,31.25,1703:131:3,0.46
Gennadas,elegans,73.25,31.75,1703:131:2,0.43
Gennadas,elegans,73.25,31.25,1703:131:1,0.45
Gennadas,elegans,73.75,30.75,1703:130:4,0.47
Gennadas,elegans,73.75,30.25,1703:130:3,0.49
Gennadas,elegans,73.25,30.75,1703:130:2,0.44
Gennadas,elegans,73.25,30.25,1703:130:1,0.46
Gennadas,elegans,72.25,32.25,1703:122:1,0.40
Gennadas,elegans,75.75,29.75,1702:459:4,0.43
Gennadas,elegans,75.75,29.25,1702:459:3,0.43
Gennadas,elegans,75.25,29.75,1702:459:2,0.47
Gennadas,elegans,75.25,29.25,1702:459:1,0.46
Gennadas,elegans,75.25,28.75,1702:458:2,0.45
Gennadas,elegans,75.25,28.25,1702:458:1,0.42
Gennadas,elegans,75.25,27.75,1702:457:2,0.42
Gennadas,elegans,74.75,29.75,1702:249:4,0.48
Gennadas,elegans,74.75,29.25,1702:249:3,0.49
Gennadas,elegans,74.25,29.75,1702:249:2,0.48
Gennadas,elegans,74.25,29.25,1702:249:1,0.48
Gennadas,elegans,74.75,28.75,1702:248:4,0.49
Gennadas,elegans,74.75,28.25,1702:248:3,0.49
Gennadas,elegans,74.25,28.75,1702:248:2,0.49
Gennadas,elegans,74.25,28.25,1702:248:1,0.51
Gennadas,elegans,74.75,27.75,1702:247:4,0.49
Gennadas,elegans,74.75,27.25,1702:247:3,0.49
Gennadas,elegans,74.25,27.75,1702:247:2,0.52
Gennadas,elegans,74.25,27.25,1702:247:1,0.51
Gennadas,elegans,74.75,26.75,1702:246:4,0.48
Gennadas,elegans,74.75,26.25,1702:246:3,0.46
Gennadas,elegans,74.25,26.75,1702:246:2,0.54
Gennadas,elegans,74.25,26.25,1702:246:1,0.55
Gennadas,elegans,74.75,25.75,1702:245:4,0.45
Gennadas,elegans,74.75,25.25,1702:245:3,0.40
Gennadas,elegans,74.25,25.75,1702:245:2,0.56
Gennadas,elegans,74.25,25.25,1702:245:1,0.57
Gennadas,elegans,73.75,29.75,1702:239:4,0.49
Gennadas,elegans,73.75,29.25,1702:239:3,0.51
Gennadas,elegans,73.25,29.75,1702:239:2,0.49
Gennadas,elegans,73.25,29.25,1702:239:1,0.52
Gennadas,elegans,73.75,28.75,1702:238:4,0.51
Gennadas,elegans,73.75,28.25,1702:238:3,0.49
Gennadas,elegans,73.25,28.75,1702:238:2,0.51
Gennadas,elegans,73.25,28.25,1702:238:1,0.47
Gennadas,elegans,73.75,27.75,1702:237:4,0.52
Gennadas,elegans,73.75,27.25,1702:237:3,0.52
Gennadas,elegans,73.25,27.75,1702:237:2,0.48
Gennadas,elegans,73.25,27.25,1702:237:1,0.52
Gennadas,elegans,73.75,26.75,1702:236:4,0.59
Gennadas,elegans,73.75,26.25,1702:236:3,0.58
Gennadas,elegans,73.25,26.75,1702:236:2,0.54
Gennadas,elegans,73.25,26.25,1702:236:1,0.57
Gennadas,elegans,73.75,25.75,1702:235:4,0.58
Gennadas,elegans,73.75,25.25,1702:235:3,0.57
Gennadas,elegans,73.25,25.75,1702:235:2,0.54
Gennadas,elegans,73.25,25.25,1702:235:1,0.55
Gennadas,elegans,72.75,29.25,1702:229:3,0.41
Gennadas,elegans,72.75,28.75,1702:228:4,0.46
Gennadas,elegans,72.75,28.25,1702:228:3,0.45
Gennadas,elegans,72.75,27.75,1702:227:4,0.41
Gennadas,elegans,72.75,27.25,1702:227:3,0.42
Gennadas,elegans,72.75,26.75,1702:226:4,0.46
Gennadas,elegans,72.75,26.25,1702:226:3,0.49
Gennadas,elegans,72.75,25.75,1702:225:4,0.54
Gennadas,elegans,72.75,25.25,1702:225:3,0.55
Gennadas,elegans,71.75,29.75,1702:219:4,0.43
Gennadas,elegans,71.75,29.25,1702:219:3,0.42
Gennadas,elegans,71.25,29.75,1702:219:2,0.44
Gennadas,elegans,71.25,29.25,1702:219:1,0.48
Gennadas,elegans,71.75,28.75,1702:218:4,0.43
Gennadas,elegans,71.75,28.25,1702:218:3,0.48
Gennadas,elegans,71.25,28.75,1702:218:2,0.50
Gennadas,elegans,71.25,28.25,1702:218:1,0.51
Gennadas,elegans,71.75,27.75,1702:217:4,0.48
Gennadas,elegans,71.75,27.25,1702:217:3,0.47
Gennadas,elegans,71.25,27.75,1702:217:2,0.51
Gennadas,elegans,71.25,27.25,1702:217:1,0.48
Gennadas,elegans,71.75,26.75,1702:216:4,0.47
Gennadas,elegans,71.75,26.25,1702:216:3,0.42
Gennadas,elegans,71.25,26.75,1702:216:2,0.41
Gennadas,elegans,71.25,25.75,1702:215:2,0.40
Gennadas,elegans,70.75,29.75,1702:209:4,0.47
Gennadas,elegans,70.75,29.25,1702:209:3,0.43
Gennadas,elegans,74.25,24.75,1702:144:2,0.57
Gennadas,elegans,74.25,24.25,1702:144:1,0.57
Gennadas,elegans,74.25,23.75,1702:143:2,0.56
Gennadas,elegans,74.25,23.25,1702:143:1,0.55
Gennadas,elegans,74.25,22.75,1702:142:2,0.58
Gennadas,elegans,74.25,22.25,1702:142:1,0.58
Gennadas,elegans,74.25,21.75,1702:141:2,0.55
Gennadas,elegans,74.25,21.25,1702:141:1,0.41
Gennadas,elegans,73.75,24.75,1702:134:4,0.58
Gennadas,elegans,73.75,24.25,1702:134:3,0.57
Gennadas,elegans,73.25,24.75,1702:134:2,0.53
Gennadas,elegans,73.25,24.25,1702:134:1,0.51
Gennadas,elegans,73.75,23.75,1702:133:4,0.56
Gennadas,elegans,73.75,23.25,1702:133:3,0.56
Gennadas,elegans,73.25,23.75,1702:133:2,0.55
Gennadas,elegans,73.25,23.25,1702:133:1,0.55
Gennadas,elegans,73.75,22.75,1702:132:4,0.58
Gennadas,elegans,73.25,22.75,1702:132:2,0.54
Gennadas,elegans,73.25,22.25,1702:132:1,0.57
Gennadas,elegans,73.25,21.75,1702:131:2,0.57
Gennadas,elegans,73.25,21.25,1702:131:1,0.58
Gennadas,elegans,73.25,20.75,1702:130:2,0.59
Gennadas,elegans,72.75,24.75,1702:124:4,0.52
Gennadas,elegans,72.75,24.25,1702:124:3,0.51
Gennadas,elegans,72.75,23.75,1702:123:4,0.48
Gennadas,elegans,72.75,23.25,1702:123:3,0.49
Gennadas,elegans,72.25,23.25,1702:123:1,0.40
Gennadas,elegans,72.75,22.75,1702:122:4,0.54
Gennadas,elegans,72.75,22.25,1702:122:3,0.55
Gennadas,elegans,72.25,22.75,1702:122:2,0.44
Gennadas,elegans,72.25,22.25,1702:122:1,0.46
Gennadas,elegans,72.75,21.75,1702:121:4,0.55
Gennadas,elegans,72.75,21.25,1702:121:3,0.56
Gennadas,elegans,72.25,21.75,1702:121:2,0.47
Gennadas,elegans,72.25,21.25,1702:121:1,0.46
Gennadas,elegans,72.75,20.75,1702:120:4,0.55
Gennadas,elegans,72.75,20.25,1702:120:3,0.55
Gennadas,elegans,72.25,20.75,1702:120:2,0.50
Gennadas,elegans,72.25,20.25,1702:120:1,0.46
Gennadas,elegans,71.75,24.25,1702:114:3,0.42
Gennadas,elegans,71.25,24.75,1702:114:2,0.40
Gennadas,elegans,71.25,24.25,1702:114:1,0.43
Gennadas,elegans,71.75,23.75,1702:113:4,0.45
Gennadas,elegans,71.75,23.25,1702:113:3,0.51
Gennadas,elegans,71.25,23.75,1702:113:2,0.47
Gennadas,elegans,71.25,23.25,1702:113:1,0.52
Gennadas,elegans,71.75,22.75,1702:112:4,0.54
Gennadas,elegans,71.75,22.25,1702:112:3,0.50
Gennadas,elegans,71.25,22.75,1702:112:2,0.53
Gennadas,elegans,71.25,22.25,1702:112:1,0.50
Gennadas,elegans,71.75,21.75,1702:111:4,0.46
Gennadas,elegans,71.75,21.25,1702:111:3,0.46
Gennadas,elegans,71.25,21.75,1702:111:2,0.46
Gennadas,elegans,71.25,21.25,1702:111:1,0.44
