Mapping parameters for Aristeus antennatus (blue and red shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  51 ,
Bounding Box (NSWE): ,51,-30,-41,75

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,80,350,800,3300
Temperature (°C),1,14.2,18.36,26.44,30.64
Salinity (psu),1,28.24,34.73,39,39.5
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,14.95,85.72
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,37.5,165.53,245.12,305.27
Distance to Land (km),0,1,12,168,594
 

Map data (HSPEC) for predicted occurrences (n = 7555): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Aristeus,antennatus,-24.75,68.25,3206:248:3,0.16,0.2316,1,1,0.68000000171829,1,1,1
Aristeus,antennatus,-24.75,68.75,3206:248:4,0.08,0.114,1,1,0.67499999274965,1,1,1
Aristeus,antennatus,-24.75,69.25,3206:249:3,0.19,0.2768,1,1,0.66999999833293,1,1,1
Aristeus,antennatus,-26.25,63.25,3206:363:1,0.08,0.1048,1,1,0.73700001373887,1,1,1
Aristeus,antennatus,-26.75,64.25,3206:364:3,0.03,0.038,1,1,0.73300001238473,1,1,1
Aristeus,antennatus,-27.75,61.25,3206:371:3,0.19,0.248,1,1,0.78399999327026,1,1,1
Aristeus,antennatus,-27.75,61.75,3206:371:4,0.04,0.0476,1,1,0.77699999817647,1,1,1
Aristeus,antennatus,-27.75,62.75,3206:372:4,0.16,0.2036,1,1,0.77000000308268,1,1,1
Aristeus,antennatus,-27.25,63.75,3206:373:2,0.08,0.112,1,1,0.75200001154095,1,1,1
Aristeus,antennatus,-28.25,60.75,3206:380:2,0.03,0.032,1,1,0.87400000918657,1,1,1
Aristeus,antennatus,-28.75,60.25,3206:380:3,0.15,0.158,1,1,0.97199999870732,1,1,1
Aristeus,antennatus,-28.75,60.75,3206:380:4,0.15,0.1552,1,1,0.98499998128042,1,1,1
Aristeus,antennatus,-28.25,61.25,3206:381:1,0.09,0.1076,1,1,0.86200000512414,1,1,1
Aristeus,antennatus,-28.25,61.75,3206:381:2,0.18,0.2144,1,1,0.84899999344721,1,1,1
Aristeus,antennatus,-28.25,62.75,3206:382:2,0.12,0.144,1,1,0.85599998854101,1,1,1
Aristeus,antennatus,-28.25,63.25,3206:383:1,0.11,0.1256,1,1,0.8569999961555,1,1,1
Aristeus,antennatus,-28.75,63.25,3206:383:3,0.19,0.1936,1,1,1,1,1,1
Aristeus,antennatus,-28.75,63.75,3206:383:4,0.16,0.1632,1,1,1,1,1,1
Aristeus,antennatus,-28.25,64.75,3206:384:2,0.07,0.0696,1,1,0.96399999599904,1,1,1
Aristeus,antennatus,-28.75,64.25,3206:384:3,0.07,0.0704,1,1,1,1,1,1
Aristeus,antennatus,-28.75,64.75,3206:384:4,0.07,0.0656,1,1,1,1,1,1
Aristeus,antennatus,-29.75,61.75,3206:391:4,0.18,0.1796,1,1,1,1,1,1
Aristeus,antennatus,-25.25,67.75,3206:457:2,0.11,0.1636,1,1,0.69400000645779,1,1,1
Aristeus,antennatus,-25.75,67.25,3206:457:3,0.06,0.078,1,1,0.72299999444745,1,1,1
Aristeus,antennatus,-25.75,67.75,3206:457:4,0.09,0.1324,1,1,0.70900000425987,1,1,1
Aristeus,antennatus,-25.25,68.25,3206:458:1,0.07,0.0972,1,1,0.68400000307243,1,1,1
Aristeus,antennatus,-25.25,68.75,3206:458:2,0.14,0.2128,1,1,0.67399999968708,1,1,1
Aristeus,antennatus,-25.75,68.25,3206:458:3,0.17,0.2456,1,1,0.69099999816623,1,1,1
Aristeus,antennatus,-25.75,68.75,3206:458:4,0.17,0.2496,1,1,0.67800000104122,1,1,1
Aristeus,antennatus,-26.75,65.75,3206:465:4,0.01,0.016,1,1,0.73600000612438,1,1,1
Aristeus,antennatus,-26.25,66.25,3206:466:1,0.07,0.0984,1,1,0.7259999881871,1,1,1
Aristeus,antennatus,-26.25,68.25,3206:468:1,0.19,0.2624,1,1,0.71899999309331,1,1,1
Aristeus,antennatus,-26.25,68.75,3206:468:2,0.19,0.2744,1,1,0.69700000019744,1,1,1
Aristeus,antennatus,-26.75,68.25,3206:468:3,0.18,0.2288,1,1,0.78299998565577,1,1,1
Aristeus,antennatus,-26.75,68.75,3206:468:4,0.17,0.22,1,1,0.77699999817647,1,1,1
Aristeus,antennatus,-26.75,69.25,3206:469:3,0.10,0.1288,1,1,0.81099999513477,1,1,1
Aristeus,antennatus,-26.75,69.75,3206:469:4,0.17,0.2096,1,1,0.8170000117179,1,1,1
Aristeus,antennatus,-27.25,65.25,3206:475:1,0.12,0.1564,1,1,0.79800001256168,1,1,1
Aristeus,antennatus,-27.75,65.25,3206:475:3,0.10,0.1128,1,1,0.89799998820759,1,1,1
Aristeus,antennatus,-27.25,66.75,3206:476:2,0.06,0.072,1,1,0.83500000325963,1,1,1
Aristeus,antennatus,-27.75,66.75,3206:476:4,0.18,0.1924,1,1,0.9259999976866,1,1,1
Aristeus,antennatus,-27.25,67.25,3206:477:1,0.13,0.1568,1,1,0.85199998718686,1,1,1
Aristeus,antennatus,-27.75,67.75,3206:477:4,0.06,0.0568,1,1,1,1,1,1
Aristeus,antennatus,-27.25,68.25,3206:478:1,0.19,0.2168,1,1,0.89700000969693,1,1,1
Aristeus,antennatus,-27.25,69.75,3206:479:2,0.06,0.0616,1,1,0.95200002104044,1,1,1
Aristeus,antennatus,-27.75,69.25,3206:479:3,0.04,0.0384,1,1,1,1,1,1
Aristeus,antennatus,-28.25,65.25,3206:485:1,0.05,0.054,1,1,1,1,1,1
Aristeus,antennatus,-20.25,70.25,3207:100:1,0.05,0.0668,1,1,0.73200000477023,1,1,1
Aristeus,antennatus,-20.25,70.75,3207:100:2,0.04,0.0524,1,1,0.72800000341609,1,1,1
Aristeus,antennatus,-20.75,70.25,3207:100:3,0.08,0.1116,1,1,0.71099999038503,1,1,1
Aristeus,antennatus,-20.75,70.75,3207:100:4,0.10,0.1432,1,1,0.71000001187436,1,1,1
Aristeus,antennatus,-20.25,71.75,3207:101:2,0.04,0.0616,1,1,0.70399999529123,1,1,1
Aristeus,antennatus,-21.25,70.25,3207:110:1,0.11,0.1648,1,1,0.69499999952037,1,1,1
Aristeus,antennatus,-21.25,70.75,3207:110:2,0.08,0.1108,1,1,0.69600000713486,1,1,1
Aristeus,antennatus,-21.75,70.25,3207:110:3,0.17,0.2428,1,1,0.68099999478087,1,1,1
Aristeus,antennatus,-21.75,70.75,3207:110:4,0.17,0.2484,1,1,0.68000000171829,1,1,1
Aristeus,antennatus,-21.25,71.25,3207:111:1,0.09,0.1284,1,1,0.69099999816623,1,1,1
Aristeus,antennatus,-21.25,71.75,3207:111:2,0.11,0.1624,1,1,0.68299999545794,1,1,1
Aristeus,antennatus,-21.75,71.25,3207:111:3,0.13,0.1904,1,1,0.67600000036415,1,1,1
Aristeus,antennatus,-22.25,70.25,3207:120:1,0.19,0.2876,1,1,0.67399999968708,1,1,1
Aristeus,antennatus,-22.25,70.75,3207:120:2,0.12,0.184,1,1,0.67199999901,1,1,1
Aristeus,antennatus,-22.75,70.25,3207:120:3,0.18,0.2712,1,1,0.66900000527035,1,1,1
Aristeus,antennatus,-22.75,70.75,3207:120:4,0.13,0.1896,1,1,0.66799999765586,1,1,1
Aristeus,antennatus,-22.25,71.25,3207:121:1,0.18,0.2652,1,1,0.66999999833293,1,1,1
Aristeus,antennatus,-22.25,71.75,3207:121:2,0.01,0.02,1,1,0.66700000459328,1,1,1
Aristeus,antennatus,-22.75,71.25,3207:121:3,0.08,0.1136,1,1,0.66599999697879,1,1,1
Aristeus,antennatus,-22.25,72.25,3207:122:1,0.02,0.03,1,1,0.66500000391621,1,1,1
Aristeus,antennatus,-22.75,72.75,3207:122:4,0.02,0.0356,1,1,0.659000001885,1,1,1
Aristeus,antennatus,-22.25,73.25,3207:123:1,0.01,0.0168,1,1,0.66300000323914,1,1,1
Aristeus,antennatus,-23.25,70.25,3207:130:1,0.13,0.2012,1,1,0.66700000459328,1,1,1
Aristeus,antennatus,-23.25,70.75,3207:130:2,0.07,0.1112,1,1,0.66399999630172,1,1,1
Aristeus,antennatus,-23.75,70.25,3207:130:3,0.19,0.2868,1,1,0.66599999697879,1,1,1
Aristeus,antennatus,-23.75,70.75,3207:130:4,0.16,0.2396,1,1,0.66199999562465,1,1,1
Aristeus,antennatus,-23.25,71.25,3207:131:1,0.06,0.0924,1,1,0.66100000256207,1,1,1
Aristeus,antennatus,-23.75,71.25,3207:131:3,0.13,0.192,1,1,0.6579999942705,1,1,1
Aristeus,antennatus,-24.25,71.25,3207:141:1,0.16,0.2488,1,1,0.65500000053085,1,1,1
Aristeus,antennatus,-24.25,71.75,3207:141:2,0.11,0.166,1,1,0.65299999985378,1,1,1
Aristeus,antennatus,-24.75,71.25,3207:141:3,0.15,0.232,1,1,0.65599999359343,1,1,1
Aristeus,antennatus,-24.75,71.75,3207:141:4,0.13,0.1964,1,1,0.6520000067912,1,1,1
Aristeus,antennatus,-24.25,72.25,3207:142:1,0.01,0.0212,1,1,0.6520000067912,1,1,1
Aristeus,antennatus,-24.25,72.75,3207:142:2,0.11,0.166,1,1,0.64800000543706,1,1,1
Aristeus,antennatus,-24.75,72.25,3207:142:3,0.07,0.1084,1,1,0.65000000611413,1,1,1
Aristeus,antennatus,-24.75,72.75,3207:142:4,0.07,0.1016,1,1,0.64600000475999,1,1,1
Aristeus,antennatus,-24.25,73.25,3207:143:1,0.06,0.0904,1,1,0.64400000408292,1,1,1
Aristeus,antennatus,-24.75,73.25,3207:143:3,0.01,0.0108,1,1,0.64099999579135,1,1,1
Aristeus,antennatus,-24.75,73.75,3207:143:4,0.03,0.0432,1,1,0.63899999511428,1,1,1
Aristeus,antennatus,-24.25,74.25,3207:144:1,0.01,0.0092,1,1,0.64099999579135,1,1,1
Aristeus,antennatus,-25.25,70.75,3207:350:2,0.18,0.2704,1,1,0.65999999494757,1,1,1
Aristeus,antennatus,-25.25,71.25,3207:351:1,0.15,0.226,1,1,0.66199999562465,1,1,1
Aristeus,antennatus,-25.75,71.75,3207:351:4,0.18,0.2624,1,1,0.66999999833293,1,1,1
Aristeus,antennatus,-25.25,72.25,3207:352:1,0.11,0.1732,1,1,0.65599999359343,1,1,1
Aristeus,antennatus,-25.25,72.75,3207:352:2,0.02,0.0376,1,1,0.64800000543706,1,1,1
Aristeus,antennatus,-25.75,72.25,3207:352:3,0.16,0.2404,1,1,0.66399999630172,1,1,1
Aristeus,antennatus,-25.75,72.75,3207:352:4,0.09,0.1396,1,1,0.6579999942705,1,1,1
Aristeus,antennatus,-25.25,73.25,3207:353:1,0.07,0.104,1,1,0.64600000475999,1,1,1
Aristeus,antennatus,-25.25,73.75,3207:353:2,0.06,0.0996,1,1,0.6449999971455,1,1,1
Aristeus,antennatus,-25.75,73.25,3207:353:3,0.06,0.0876,1,1,0.659000001885,1,1,1
Aristeus,antennatus,-25.75,73.75,3207:353:4,0.05,0.0716,1,1,0.66500000391621,1,1,1
Aristeus,antennatus,-25.25,74.25,3207:354:1,0.06,0.0948,1,1,0.64699999782257,1,1,1
Aristeus,antennatus,-25.75,74.25,3207:354:3,0.07,0.1072,1,1,0.66900000527035,1,1,1
Aristeus,antennatus,-26.75,70.25,3207:360:3,0.10,0.1276,1,1,0.80200001391582,1,1,1
Aristeus,antennatus,-26.75,70.75,3207:360:4,0.19,0.2524,1,1,0.77100001069717,1,1,1
Aristeus,antennatus,-26.75,71.25,3207:361:3,0.12,0.1592,1,1,0.75200001154095,1,1,1
Aristeus,antennatus,-26.25,72.75,3207:362:2,0.14,0.2068,1,1,0.68200000239536,1,1,1
Aristeus,antennatus,-26.75,72.75,3207:362:4,0.18,0.2528,1,1,0.72000000070781,1,1,1
Aristeus,antennatus,-26.25,73.25,3207:363:1,0.10,0.1504,1,1,0.69099999816623,1,1,1
Aristeus,antennatus,-26.25,73.75,3207:363:2,0.14,0.1996,1,1,0.71099999038503,1,1,1
Aristeus,antennatus,-26.25,74.25,3207:364:1,0.06,0.0808,1,1,0.7259999881871,1,1,1
Aristeus,antennatus,-26.25,74.75,3207:364:2,0.02,0.0224,1,1,0.73399999089539,1,1,1
Aristeus,antennatus,-26.75,74.25,3207:364:3,0.19,0.2424,1,1,0.79599999733269,1,1,1
Aristeus,antennatus,-26.75,74.75,3207:364:4,0.06,0.0772,1,1,0.83799999699928,1,1,1
Aristeus,antennatus,-27.25,70.25,3207:370:1,0.01,0.006,1,1,0.95000000581145,1,1,1
Aristeus,antennatus,-27.25,70.75,3207:370:2,0.07,0.07,1,1,0.95499998567626,1,1,1
Aristeus,antennatus,-27.75,70.75,3207:370:4,0.03,0.0252,1,1,1,1,1,1
Aristeus,antennatus,-27.25,71.25,3207:371:1,0.05,0.0576,1,1,0.94200000310317,1,1,1
Aristeus,antennatus,-27.25,71.75,3207:371:2,0.17,0.1908,1,1,0.90299999717623,1,1,1
Aristeus,antennatus,-27.75,71.25,3207:371:3,0.06,0.0556,1,1,1,1,1,1
Aristeus,antennatus,-27.75,71.75,3207:371:4,0.02,0.0232,1,1,1,1,1,1
Aristeus,antennatus,-27.75,72.25,3207:372:3,0.17,0.1696,1,1,1,1,1,1
Aristeus,antennatus,-27.75,74.75,3207:374:4,0.17,0.1696,1,1,1,1,1,1
Aristeus,antennatus,-28.75,70.75,3207:380:4,0.02,0.0208,1,1,1,1,1,1
Aristeus,antennatus,-28.25,71.25,3207:381:1,0.01,0.0072,1,1,1,1,1,1
Aristeus,antennatus,-28.25,71.75,3207:381:2,0.02,0.024,1,1,1,1,1,1
Aristeus,antennatus,-28.25,72.25,3207:382:1,0.10,0.1,1,1,1,1,1,1
Aristeus,antennatus,-28.25,72.75,3207:382:2,0.18,0.1788,1,1,1,1,1,1
Aristeus,antennatus,-28.75,72.25,3207:382:3,0.08,0.0756,1,1,1,1,1,1
Aristeus,antennatus,-28.75,72.75,3207:382:4,0.09,0.0948,1,1,1,1,1,1
Aristeus,antennatus,-28.25,73.25,3207:383:1,0.12,0.1244,1,1,1,1,1,1
Aristeus,antennatus,-28.75,73.25,3207:383:3,0.12,0.1204,1,1,1,1,1,1
Aristeus,antennatus,-28.75,73.75,3207:383:4,0.14,0.1404,1,1,1,1,1,1
Aristeus,antennatus,-29.25,72.75,3207:392:2,0.05,0.0528,1,1,1,1,1,1
Aristeus,antennatus,-29.75,72.75,3207:392:4,0.03,0.0344,1,1,1,1,1,1
Aristeus,antennatus,-29.25,73.75,3207:393:2,0.19,0.1908,1,1,1,1,1,1
Aristeus,antennatus,-29.75,73.25,3207:393:3,0.07,0.0748,1,1,1,1,1,1
Aristeus,antennatus,-29.75,73.75,3207:393:4,0.07,0.0728,1,1,1,1,1,1
Aristeus,antennatus,-29.25,74.25,3207:394:1,0.17,0.1736,1,1,1,1,1,1
Aristeus,antennatus,-29.75,74.25,3207:394:3,0.08,0.0804,1,1,1,1,1,1
Aristeus,antennatus,-4.25,-0.75,5000:140:2,0.18,0.1804,1,1,1,1,1,1
Aristeus,antennatus,-4.25,-2.25,5000:142:1,0.08,0.08,1,1,1,1,1,1
Aristeus,antennatus,-4.25,-4.75,5000:144:2,0.07,0.0656,1,1,1,1,1,1
Aristeus,antennatus,-3.25,-9.75,5000:239:2,0.02,0.02,1,1,1,1,1,1
Aristeus,antennatus,-4.75,-9.75,5000:249:4,0.08,0.0796,1,1,1,1,1,1
Aristeus,antennatus,-5.75,-0.75,5000:350:4,0.02,0.0168,1,1,1,1,1,1
Aristeus,antennatus,-5.75,-9.75,5000:459:4,0.12,0.1236,1,1,1,1,1,1
Aristeus,antennatus,-0.75,-11.75,5001:101:4,0.04,0.0388,1,1,1,1,1,1
Aristeus,antennatus,-0.75,-12.75,5001:102:4,0.02,0.018,1,1,1,1,1,1
Aristeus,antennatus,-0.75,-13.75,5001:103:4,0.03,0.0272,1,1,1,1,1,1
Aristeus,antennatus,-0.75,-14.25,5001:104:3,0.15,0.1504,1,1,1,1,1,1
Aristeus,antennatus,-0.75,-14.75,5001:104:4,0.13,0.1256,1,1,1,1,1,1
Aristeus,antennatus,-1.75,-10.75,5001:110:4,0.03,0.0336,1,1,1,1,1,1
Aristeus,antennatus,-1.25,-11.25,5001:111:1,0.07,0.0672,1,1,1,1,1,1
Aristeus,antennatus,-1.75,-11.25,5001:111:3,0.03,0.0284,1,1,1,1,1,1
Aristeus,antennatus,-1.25,-12.25,5001:112:1,0.15,0.154,1,1,1,1,1,1
Aristeus,antennatus,-1.75,-13.75,5001:113:4,0.17,0.1672,1,1,1,1,1,1
Aristeus,antennatus,-1.25,-14.75,5001:114:2,0.11,0.108,1,1,1,1,1,1
Aristeus,antennatus,-1.75,-14.25,5001:114:3,0.01,0.0124,1,1,1,1,1,1
Aristeus,antennatus,-2.25,-10.25,5001:120:1,0.01,0.012,1,1,1,1,1,1
Aristeus,antennatus,-2.25,-11.25,5001:121:1,0.12,0.12,1,1,1,1,1,1
Aristeus,antennatus,-2.75,-11.25,5001:121:3,0.13,0.132,1,1,1,1,1,1
Aristeus,antennatus,-2.25,-13.25,5001:123:1,0.14,0.1428,1,1,1,1,1,1
Aristeus,antennatus,-2.25,-13.75,5001:123:2,0.05,0.05,1,1,1,1,1,1
Aristeus,antennatus,-2.75,-13.25,5001:123:3,0.11,0.1136,1,1,1,1,1,1
Aristeus,antennatus,-2.75,-13.75,5001:123:4,0.05,0.0512,1,1,1,1,1,1
Aristeus,antennatus,-3.25,-10.75,5001:130:2,0.05,0.0492,1,1,1,1,1,1
Aristeus,antennatus,-3.75,-10.75,5001:130:4,0.05,0.0464,1,1,1,1,1,1
Aristeus,antennatus,-3.25,-13.25,5001:133:1,0.13,0.134,1,1,1,1,1,1
Aristeus,antennatus,-3.25,-13.75,5001:133:2,0.16,0.1604,1,1,1,1,1,1
Aristeus,antennatus,-3.75,-13.25,5001:133:3,0.16,0.162,1,1,1,1,1,1
Aristeus,antennatus,-3.75,-13.75,5001:133:4,0.03,0.03,1,1,1,1,1,1
Aristeus,antennatus,-3.25,-14.25,5001:134:1,0.01,0.0092,1,1,1,1,1,1
Aristeus,antennatus,-3.25,-14.75,5001:134:2,0.02,0.0248,1,1,1,1,1,1
Aristeus,antennatus,-3.75,-14.25,5001:134:3,0.01,0.014,1,1,1,1,1,1
Aristeus,antennatus,-4.25,-10.75,5001:140:2,0.07,0.0732,1,1,1,1,1,1
Aristeus,antennatus,-4.75,-10.25,5001:140:3,0.07,0.0748,1,1,1,1,1,1
Aristeus,antennatus,-4.75,-10.75,5001:140:4,0.17,0.1748,1,1,1,1,1,1
Aristeus,antennatus,-4.25,-13.25,5001:143:1,0.16,0.1612,1,1,1,1,1,1
Aristeus,antennatus,-4.25,-13.75,5001:143:2,0.07,0.0676,1,1,1,1,1,1
Aristeus,antennatus,-4.75,-13.75,5001:143:4,0.06,0.0624,1,1,1,1,1,1
Aristeus,antennatus,-4.25,-14.25,5001:144:1,0.05,0.0544,1,1,1,1,1,1
Aristeus,antennatus,-4.75,-14.25,5001:144:3,0.05,0.0504,1,1,1,1,1,1
Aristeus,antennatus,-0.25,-15.25,5001:205:1,0.13,0.1312,1,1,1,1,1,1
Aristeus,antennatus,-0.75,-15.25,5001:205:3,0.12,0.1172,1,1,1,1,1,1
Aristeus,antennatus,-0.75,-16.75,5001:206:4,0.17,0.1688,1,1,1,1,1,1
Aristeus,antennatus,-0.25,-17.25,5001:207:1,0.13,0.13,1,1,1,1,1,1
Aristeus,antennatus,-0.75,-17.25,5001:207:3,0.13,0.1344,1,1,1,1,1,1
Aristeus,antennatus,-0.25,-19.25,5001:209:1,0.18,0.1804,1,1,1,1,1,1
Aristeus,antennatus,-0.25,-19.75,5001:209:2,0.07,0.0652,1,1,1,1,1,1
Aristeus,antennatus,-0.75,-19.25,5001:209:3,0.12,0.1152,1,1,1,1,1,1
Aristeus,antennatus,-1.25,-15.25,5001:215:1,0.14,0.1368,1,1,1,1,1,1
Aristeus,antennatus,-1.25,-16.75,5001:216:2,0.08,0.0832,1,1,1,1,1,1
Aristeus,antennatus,-2.25,-19.75,5001:229:2,0.02,0.018,0.9555790855771,1,1,1,1,1
Aristeus,antennatus,-4.75,-15.25,5001:245:3,0.03,0.032,1,1,1,1,1,1
Aristeus,antennatus,-4.75,-15.75,5001:245:4,0.08,0.0828,1,1,1,1,1,1
Aristeus,antennatus,-5.25,-10.25,5001:350:1,0.12,0.1244,1,1,1,1,1,1
Aristeus,antennatus,-5.75,-12.75,5001:352:4,0.19,0.1876,1,1,1,1,1,1
Aristeus,antennatus,-5.25,-13.75,5001:353:2,0.11,0.1064,1,1,1,1,1,1
Aristeus,antennatus,-5.75,-13.25,5001:353:3,0.06,0.0584,1,1,1,1,1,1
Aristeus,antennatus,-0.25,-21.25,5002:101:1,0.07,0.072,0.97619843255905,1,1,1,1,1
Aristeus,antennatus,-0.25,-21.75,5002:101:2,0.03,0.0292,0.96736831665038,1,1,1,1,1
Aristeus,antennatus,-0.75,-21.75,5002:101:4,0.14,0.1416,0.96685969034831,1,1,1,1,1
Aristeus,antennatus,-0.25,-22.75,5002:102:2,0.09,0.0924,0.948598189581,1,1,1,1,1
Aristeus,antennatus,-0.75,-22.75,5002:102:4,0.03,0.0356,0.94695332845052,1,1,1,1,1
Aristeus,antennatus,-0.25,-23.75,5002:103:2,0.03,0.0272,0.9271800268264,1,1,1,1,1
Aristeus,antennatus,-1.25,-24.75,5002:114:2,0.06,0.0636,0.88482507978167,1,1,1,1,1
Aristeus,antennatus,-0.25,-25.75,5002:205:2,0.06,0.0656,0.88786185128348,1,1,1,1,1
Aristeus,antennatus,-0.75,-25.75,5002:205:4,0.16,0.1776,0.88441454569498,1,1,1,1,1
Aristeus,antennatus,-0.25,-26.25,5002:206:1,0.03,0.0308,0.87982464744931,1,1,1,1,1
Aristeus,antennatus,-0.25,-26.75,5002:206:2,0.01,0.0068,0.87123476664226,1,1,1,1,1
Aristeus,antennatus,-0.75,-26.25,5002:206:3,0.11,0.1272,0.87708169846307,1,1,1,1,1
Aristeus,antennatus,-0.75,-26.75,5002:206:4,0.14,0.166,0.86876293364026,1,1,1,1,1
Aristeus,antennatus,-0.75,-27.25,5002:207:3,0.03,0.0312,0.85969848632812,1,1,1,1,1
Aristeus,antennatus,-0.75,-27.75,5002:207:4,0.11,0.1324,0.85040742783319,1,1,1,1,1
Aristeus,antennatus,-0.75,-28.25,5002:208:3,0.07,0.0812,0.84084071204776,1,1,1,1,1
Aristeus,antennatus,-1.25,-25.25,5002:215:1,0.01,0.0104,0.87603492736817,1,1,1,1,1
Aristeus,antennatus,-1.25,-27.75,5002:217:2,0.09,0.1064,0.83318043663388,1,1,1,1,1
Aristeus,antennatus,-1.25,-28.25,5002:218:1,0.18,0.2228,0.82415776933943,1,1,1,1,1
Aristeus,antennatus,-1.25,-28.75,5002:218:2,0.09,0.1072,0.81517597380138,1,1,1,1,1
Aristeus,antennatus,-1.25,-29.25,5002:219:1,0.02,0.0232,0.80780725024995,1,1,1,1,1
Aristeus,antennatus,-9.75,-20.75,5002:390:4,0.12,0.1156,1,1,1,1,1,1
Aristeus,antennatus,-8.25,-29.25,5002:489:1,0.19,0.2416,0.78079419817243,1,1,1,1,1
Aristeus,antennatus,-1.25,-32.25,5003:112:1,0.16,0.2088,0.76560352870395,1,1,1,1,1
Aristeus,antennatus,-4.25,-31.75,5003:141:2,0.17,0.2388,0.72758916219076,1,1,1,1,1
Aristeus,antennatus,-4.25,-34.75,5003:144:2,0.10,0.1492,0.69675233023507,1,1,1,1,1
Aristeus,antennatus,-0.75,-38.75,5003:208:4,0.04,0.0548,0.70873819986979,1,1,1,1,1
Aristeus,antennatus,-0.25,-39.75,5003:209:2,0.01,0.016,0.7098471868606,1,1,1,1,1
Aristeus,antennatus,-1.75,-35.25,5003:215:3,0.10,0.1444,0.71454017275855,1,1,1,1,1
Aristeus,antennatus,-1.75,-35.75,5003:215:4,0.13,0.1816,0.70987579709007,1,1,1,1,1
Aristeus,antennatus,-1.75,-39.25,5003:219:3,0.14,0.2052,0.68584047953288,1,1,1,1,1
Aristeus,antennatus,-2.25,-36.25,5003:226:1,0.11,0.16,0.6966496967134,1,1,1,1,1
Aristeus,antennatus,-2.25,-37.75,5003:227:2,0.13,0.1884,0.68582549322219,1,1,1,1,1
Aristeus,antennatus,-2.75,-37.25,5003:227:3,0.16,0.2288,0.68752984546479,1,1,1,1,1
Aristeus,antennatus,-3.25,-35.75,5003:235:2,0.15,0.2108,0.69404525756836,1,1,1,1,1
Aristeus,antennatus,-3.75,-38.25,5003:238:3,0.07,0.1,0.687580708095,1,1,1,1,1
Aristeus,antennatus,-3.25,-39.25,5003:239:1,0.03,0.040740740740741,0.66870431445893,1,1,1,1,1
Aristeus,antennatus,-4.75,-37.25,5003:247:3,0.16,0.23333333333333,0.68479189191545,1,1,1,1,1
Aristeus,antennatus,-4.25,-38.25,5003:248:1,0.09,0.13703703703704,0.68575101579938,1,1,1,1,1
Aristeus,antennatus,-6.75,-32.75,5003:362:4,0.07,0.1004,0.70694529215495,1,1,1,1,1
Aristeus,antennatus,-7.75,-32.25,5003:372:3,0.04,0.0624,0.71829628717331,1,1,1,1,1
Aristeus,antennatus,-7.75,-32.75,5003:372:4,0.09,0.1268,0.71206697736467,1,1,1,1,1
Aristeus,antennatus,-7.25,-33.75,5003:373:2,0.11,0.16,0.7006024496896,1,1,1,1,1
Aristeus,antennatus,-7.25,-34.75,5003:374:2,0.07,0.096296296296296,0.73003601800829,1,1,1,1,1
Aristeus,antennatus,-8.25,-31.75,5003:381:2,0.15,0.21,0.72942021687826,1,1,1,1,1
Aristeus,antennatus,-8.75,-31.75,5003:381:4,0.14,0.1836,0.73760819208055,1,1,1,1,1
Aristeus,antennatus,-9.25,-30.75,5003:390:2,0.15,0.198,0.77047407967705,1,1,1,1,1
Aristeus,antennatus,-9.25,-33.75,5003:393:2,0.17,0.2408,0.72395112173898,1,1,1,1,1
Aristeus,antennatus,-5.25,-35.75,5003:455:2,0.03,0.037037037037037,0.70824365161714,1,1,1,1,1
Aristeus,antennatus,-13.75,-29.25,5102:239:3,0.16,0.158,1,1,1,1,1,1
Aristeus,antennatus,-16.25,-22.75,5102:362:2,0.16,0.1624,1,1,1,1,1,1
Aristeus,antennatus,-17.25,-21.75,5102:371:2,0.12,0.1236,1,1,1,1,1,1
Aristeus,antennatus,-11.25,-32.75,5103:112:2,0.10,0.122,0.80727410089402,1,1,1,1,1
Aristeus,antennatus,-11.75,-32.25,5103:112:3,0.10,0.1148,0.83646834237236,1,1,1,1,1
Aristeus,antennatus,-11.75,-33.75,5103:113:4,0.04,0.052,0.80151299976167,1,1,1,1,1
Aristeus,antennatus,-11.75,-34.75,5103:114:4,0.15,0.1968,0.78516202654157,1,1,1,1,1
Aristeus,antennatus,-12.25,-32.75,5103:122:2,0.11,0.1344,0.84609863644555,1,1,1,1,1
Aristeus,antennatus,-12.75,-32.25,5103:122:3,0.09,0.1064,0.88530282520112,1,1,1,1,1
Aristeus,antennatus,-12.25,-33.25,5103:123:1,0.03,0.0384,0.83261186508905,1,1,1,1,1
