Mapping parameters for Ophiura ophiura (serpent brittle star)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,72,30,-33,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,83,304,685
Temperature (°C),1,6.14,9.96,17.87,35
Salinity (psu),1,6.1,32.03,36,42
Primary Production (mgC·m-3·day-1) ,1,0.02,2.29,19.12,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,46.36,241.65,293.97,338.22
Distance to Land (km),0,0,4,187,968
 

Map data (HSPEC) for predicted occurrences (n = 2818): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ophiura,ophiura,39.75,17.25,1301:497:3,0.16,1,0.89441311686483,0.56347020467122,0.32158590595562,1,1,1
Ophiura,ophiura,39.75,17.75,1301:497:4,0.13,1,0.89390315441659,0.57316462198893,0.25550662048391,1,1,1
Ophiura,ophiura,39.75,18.25,1301:498:3,0.13,1,0.89815488281963,0.57607968648275,0.25154185822718,1,1,1
Ophiura,ophiura,39.75,18.75,1301:498:4,0.16,1,0.89352034854388,0.57544072469075,0.30440528660455,1,1,1
Ophiura,ophiura,39.25,19.75,1301:499:2,0.15,1,0.86913133878424,0.57315953572592,0.30572688257084,1,1,1
Ophiura,ophiura,30.75,20.25,1302:100:3,0.09,0.49397590361446,0.75396789978348,0.81153678894043,0.28146341657225,1,1,1
Ophiura,ophiura,31.25,20.25,1302:110:1,0.09,0.56626506024096,0.76293254970321,0.74168841044108,0.26724920834575,1,1,1
Ophiura,ophiura,31.75,20.25,1302:110:3,0.02,0.12048192771084,0.7664325845499,0.66381708780925,0.26840546378447,1,1,1
Ophiura,ophiura,32.25,20.25,1302:120:1,0.13,1,0.76768110178398,0.60617129007975,0.27156865270193,1,1,1
Ophiura,ophiura,32.75,20.25,1302:120:3,0.12,1,0.76594934502472,0.57895533243815,0.26784141360072,1,1,1
Ophiura,ophiura,32.75,20.75,1302:120:4,0.12,1,0.76601370273107,0.57448323567708,0.27577091247204,1,1,1
Ophiura,ophiura,32.75,21.25,1302:121:3,0.12,1,0.77116176251146,0.57632637023925,0.26221334820178,1,1,1
Ophiura,ophiura,32.75,21.75,1302:121:4,0.11,1,0.77544589245869,0.5713259379069,0.2538146237855,1,1,1
Ophiura,ophiura,32.75,22.25,1302:122:3,0.11,1,0.77955799358878,0.56210581461588,0.24679542093287,1,1,1
Ophiura,ophiura,32.75,22.75,1302:122:4,0.10,1,0.783933983584,0.55520502726237,0.23656387317778,1,1,1
Ophiura,ophiura,32.25,23.25,1302:123:1,0.11,1,0.78331300965959,0.54242324829102,0.25022026226089,1,1,1
Ophiura,ophiura,32.25,23.75,1302:123:2,0.10,1,0.78166921585537,0.54025586446127,0.23171807258566,1,1,1
Ophiura,ophiura,32.75,23.25,1302:123:3,0.10,1,0.78636588092722,0.54956372578938,0.22951541264184,1,1,1
Ophiura,ophiura,32.75,23.75,1302:123:4,0.09,1,0.78656129230203,0.5400587717692,0.22290748409467,1,1,1
Ophiura,ophiura,32.25,24.25,1302:124:1,0.10,1,0.77835011746684,0.5343329111735,0.22995594463061,1,1,1
Ophiura,ophiura,32.25,24.75,1302:124:2,0.09,1,0.7718950840582,0.52551714579265,0.22599118237388,1,1,1
Ophiura,ophiura,33.25,21.75,1302:131:2,0.04,0.39632545931759,0.7780056144505,0.56422805786133,0.2418502314008,1,1,1
Ophiura,ophiura,33.25,22.25,1302:132:1,0.08,0.81102362204724,0.78498252427724,0.56097666422527,0.23656387317778,1,1,1
Ophiura,ophiura,33.25,22.75,1302:132:2,0.08,0.81364829396325,0.79227320575881,0.55418395996093,0.22907488065308,1,1,1
Ophiura,ophiura,33.25,23.25,1302:133:1,0.10,1,0.79681643671413,0.54270871480307,0.22114538178176,1,1,1
Ophiura,ophiura,34.75,23.75,1302:143:4,0.09,1,0.82911197998617,0.52946027119955,0.21145375495539,1,1,1
Ophiura,ophiura,34.75,24.25,1302:144:3,0.09,1,0.82084557777668,0.51309140523275,0.2132158572683,1,1,1
Ophiura,ophiura,34.75,24.75,1302:144:4,0.09,1,0.81185442762492,0.50474802652995,0.22202642011715,1,1,1
Ophiura,ophiura,30.75,28.75,1302:208:4,0.12,0.71084337349398,0.72545287070466,0.54065195719402,0.42765554685622,1,1,1
Ophiura,ophiura,30.75,29.25,1302:209:3,0.18,1,0.72647546789344,0.51831881205242,0.47734242676048,1,1,1
Ophiura,ophiura,31.75,25.25,1302:215:3,0.09,1,0.76073781830208,0.51376152038575,0.23744493715531,1,1,1
Ophiura,ophiura,31.75,25.75,1302:215:4,0.09,1,0.75916016373242,0.50776608784993,0.2418502314008,1,1,1
Ophiura,ophiura,31.25,26.75,1302:216:2,0.03,0.2289156626506,0.7431717275251,0.5624771118164,0.27740318862319,1,1,1
Ophiura,ophiura,31.75,26.25,1302:216:3,0.09,1,0.75583371654005,0.50219535827637,0.24008810344575,1,1,1
Ophiura,ophiura,31.75,26.75,1302:216:4,0.09,1,0.75195878135204,0.50070444742838,0.23700440516654,1,1,1
Ophiura,ophiura,31.25,27.25,1302:217:1,0.11,1,0.74241446669312,0.56417147318522,0.26632009099529,1,1,1
Ophiura,ophiura,31.25,27.75,1302:217:2,0.10,1,0.74260586962947,0.57619222005208,0.24273126973619,1,1,1
Ophiura,ophiura,31.75,27.25,1302:217:3,0.09,1,0.74866518108593,0.50219090779622,0.23259911092105,1,1,1
Ophiura,ophiura,31.25,28.25,1302:218:1,0.10,1,0.74032907658548,0.56016413370768,0.25066079424965,1,1,1
Ophiura,ophiura,31.25,28.75,1302:218:2,0.10,1,0.73707979183342,0.53575897216797,0.25726872279682,1,1,1
Ophiura,ophiura,31.25,29.25,1302:219:1,0.11,1,0.73242989187692,0.55025418599447,0.28237886666136,1,1,1
Ophiura,ophiura,31.25,29.75,1302:219:2,0.14,1,0.72738972589835,0.58118184407552,0.3237885402573,1,1,1
Ophiura,ophiura,31.75,29.75,1302:219:4,0.11,1,0.73370335050584,0.52573649088542,0.28414096897427,1,1,1
Ophiura,ophiura,32.25,25.25,1302:225:1,0.09,1,0.76329598145671,0.51503499348958,0.2237885480722,1,1,1
Ophiura,ophiura,34.75,25.25,1302:245:3,0.09,1,0.80597727742727,0.49938456217448,0.22995594463061,1,1,1
Ophiura,ophiura,34.75,25.75,1302:245:4,0.09,1,0.79918431038754,0.49963251749675,0.2312775405969,1,1,1
Ophiura,ophiura,34.75,26.25,1302:246:3,0.09,1,0.80146199419564,0.50562858581543,0.2312775405969,1,1,1
Ophiura,ophiura,35.75,22.75,1302:352:4,0.03,0.23622047244094,0.8374986353494,0.66145833333333,0.25859031876311,1,1,1
Ophiura,ophiura,35.25,23.75,1302:353:2,0.09,1,0.83386866028936,0.54198455810547,0.19823788503997,1,1,1
Ophiura,ophiura,35.75,23.25,1302:353:3,0.15,1,0.84564433902311,0.6626230875651,0.26211454903108,1,1,1
Ophiura,ophiura,35.75,23.75,1302:353:4,0.14,1,0.84370581364674,0.62475458780925,0.25859031876311,1,1,1
Ophiura,ophiura,35.25,24.25,1302:354:1,0.10,1,0.82796645735135,0.53767840067545,0.21674008753627,1,1,1
Ophiura,ophiura,35.25,24.75,1302:354:2,0.10,1,0.82419084236069,0.54457982381185,0.23152319231124,1,1,1
Ophiura,ophiura,35.75,24.25,1302:354:3,0.13,1,0.83616393668848,0.61106872558593,0.25638765881929,1,1,1
Ophiura,ophiura,35.75,24.75,1302:354:4,0.08,0.68241469816273,0.83522006077719,0.59451230367025,0.24713656398168,1,1,1
Ophiura,ophiura,36.25,22.25,1302:362:1,0.14,1,0.8299747963642,0.68784141540527,0.2488986662946,1,1,1
Ophiura,ophiura,36.25,22.75,1302:362:2,0.16,1,0.84014910393407,0.75067075093587,0.25242289656256,1,1,1
Ophiura,ophiura,36.25,23.25,1302:363:1,0.17,1,0.84943342682081,0.7892640431722,0.25374449252885,1,1,1
Ophiura,ophiura,36.25,23.75,1302:363:2,0.11,0.73490813648294,0.85159430918607,0.72836430867513,0.24933919828336,1,1,1
Ophiura,ophiura,36.75,23.75,1302:363:4,0.18,1,0.85640042689691,0.82688840230307,0.25198239021594,1,1,1
Ophiura,ophiura,36.25,24.25,1302:364:1,0.10,0.73228346456693,0.84759232876806,0.66916147867838,0.24625550000416,1,1,1
Ophiura,ophiura,36.25,24.75,1302:364:2,0.13,1,0.84780310582363,0.62403106689453,0.24405286570248,1,1,1
Ophiura,ophiura,36.75,24.25,1302:364:3,0.16,1,0.86072163489988,0.75617281595867,0.24977973027212,1,1,1
Ophiura,ophiura,36.75,24.75,1302:364:4,0.15,1,0.86499964084391,0.66904258728027,0.25462555650638,1,1,1
Ophiura,ophiura,37.25,20.75,1302:370:2,0.03,0.23097112860892,0.83735722654825,0.58715693155925,0.24317180172495,1,1,1
Ophiura,ophiura,37.75,20.75,1302:370:4,0.13,1,0.84669254567981,0.58285140991212,0.26167401704232,1,1,1
Ophiura,ophiura,37.25,24.25,1302:374:1,0.19,1,0.87040980796124,0.8597895304362,0.25154185822718,1,1,1
Ophiura,ophiura,37.25,24.75,1302:374:2,0.16,1,0.87693977689994,0.72848637898763,0.25814978677435,1,1,1
Ophiura,ophiura,38.25,20.25,1302:380:1,0.12,1,0.85200695565619,0.57243474324545,0.23656387317778,1,1,1
Ophiura,ophiura,38.25,20.75,1302:380:2,0.17,1,0.85454886236597,0.57687187194825,0.35110131842351,1,1,1
Ophiura,ophiura,38.75,20.25,1302:380:3,0.11,0.66666666666667,0.85638405910654,0.5737902323405,0.34096915960837,1,1,1
Ophiura,ophiura,35.25,25.25,1302:455:1,0.11,1,0.82336632883904,0.5378163655599,0.23821920161402,1,1,1
Ophiura,ophiura,35.25,25.75,1302:455:2,0.11,1,0.82636107774903,0.53072802225748,0.24493392968001,1,1,1
Ophiura,ophiura,35.75,25.25,1302:455:3,0.12,1,0.83872299060722,0.57323265075683,0.24449339769124,1,1,1
Ophiura,ophiura,35.75,25.75,1302:455:4,0.11,1,0.84091137531412,0.54763476053873,0.24361233371371,1,1,1
Ophiura,ophiura,35.25,26.25,1302:456:1,0.10,1,0.82788673396425,0.52336756388347,0.23832600113283,1,1,1
Ophiura,ophiura,35.25,26.75,1302:456:2,0.10,1,0.82693328233887,0.49658521016438,0.23568280920025,1,1,1
Ophiura,ophiura,35.75,26.25,1302:456:3,0.11,1,0.84124563454329,0.52357165018717,0.24096916742327,1,1,1
Ophiura,ophiura,35.75,26.75,1302:456:4,0.10,1,0.83449542418044,0.49713325500488,0.23788546914407,1,1,1
Ophiura,ophiura,35.25,27.25,1302:457:1,0.10,1,0.82432679523172,0.48272132873535,0.24096916742327,1,1,1
Ophiura,ophiura,35.75,27.25,1302:457:3,0.10,1,0.81749040344203,0.47872988382975,0.25330396054009,1,1,1
Ophiura,ophiura,35.75,27.75,1302:457:4,0.10,1,0.80124509313687,0.46684137980143,0.27797357241586,1,1,1
Ophiura,ophiura,36.25,25.25,1302:465:1,0.12,1,0.85083871853679,0.57756996154785,0.24361233371371,1,1,1
Ophiura,ophiura,36.25,25.75,1302:465:2,0.11,1,0.84916140973325,0.53931490580242,0.24317180172495,1,1,1
Ophiura,ophiura,36.75,25.25,1302:465:3,0.14,1,0.86804527465322,0.5938549041748,0.26916298392487,1,1,1
Ophiura,ophiura,36.75,25.75,1302:465:4,0.12,1,0.8627113792121,0.54115358988443,0.25198239021594,1,1,1
Ophiura,ophiura,36.25,26.25,1302:466:1,0.11,1,0.84404764437077,0.51650683085123,0.24361233371371,1,1,1
Ophiura,ophiura,36.25,26.75,1302:466:2,0.10,1,0.83568169927291,0.49515151977538,0.24757709597045,1,1,1
Ophiura,ophiura,36.75,26.25,1302:466:3,0.11,1,0.84977113776087,0.50606918334962,0.24625550000416,1,1,1
Ophiura,ophiura,36.75,26.75,1302:466:4,0.10,1,0.83491007486979,0.48400179545085,0.25814978677435,1,1,1
Ophiura,ophiura,36.25,27.25,1302:467:1,0.10,1,0.81840310260975,0.47631136576335,0.25330396054009,1,1,1
Ophiura,ophiura,36.25,27.75,1302:467:2,0.14,1,0.79773459181198,0.46696853637695,0.37791174139811,1,1,1
Ophiura,ophiura,36.75,27.25,1302:467:3,0.13,1,0.81631337002712,0.46894137064617,0.34361232589881,1,1,1
Ophiura,ophiura,36.25,28.25,1302:468:1,0.15,1,0.77208849121379,0.46146965026855,0.42511015405083,1,1,1
Ophiura,ophiura,37.25,25.25,1302:475:1,0.15,1,0.88336886680412,0.62754758199057,0.27621144446081,1,1,1
Ophiura,ophiura,37.25,25.75,1302:475:2,0.13,1,0.8804903626094,0.55399640401205,0.25859031876311,1,1,1
Ophiura,ophiura,37.75,25.25,1302:475:3,0.19,1,0.89921021558914,0.69543393452962,0.30572688257084,1,1,1
Ophiura,ophiura,37.75,25.75,1302:475:4,0.17,1,0.89006707881253,0.58739598592122,0.32863436649156,1,1,1
Ophiura,ophiura,37.25,26.25,1302:476:1,0.13,1,0.86564867383753,0.50484085083008,0.28854626321976,1,1,1
Ophiura,ophiura,37.25,26.75,1302:476:2,0.17,1,0.85260399029538,0.4861380259196,0.41145373932558,1,1,1
Ophiura,ophiura,31.25,30.25,1303:110:1,0.17,0.97590361445783,0.72544663535595,0.56991640726725,0.42191457910882,1,1,1
Ophiura,ophiura,31.25,30.75,1303:110:2,0.04,0.20481927710843,0.72334699302268,0.57448387145997,0.49727447352286,1,1,1
Ophiura,ophiura,31.75,30.25,1303:110:3,0.15,1,0.72551522419179,0.56775029500325,0.35726871498192,1,1,1
Ophiura,ophiura,31.75,30.75,1303:110:4,0.18,1,0.7241668300328,0.6080977121989,0.41321586728063,1,1,1
Ophiura,ophiura,31.25,31.75,1303:111:2,0.04,0.16867469879518,0.71503861355489,0.61417770385742,0.56341909517079,1,1,1
Ophiura,ophiura,31.75,31.25,1303:111:3,0.19,1,0.72146569923984,0.68269284566243,0.38986785137115,1,1,1
Ophiura,ophiura,31.75,31.75,1303:111:4,0.19,1,0.71658798636433,0.73014195760092,0.36255507320494,1,1,1
Ophiura,ophiura,31.25,32.25,1303:112:1,0.14,0.55421686746988,0.70733550829423,0.64098230997722,0.55106009587252,1,1,1
Ophiura,ophiura,31.25,32.75,1303:112:2,0.10,0.43373493975904,0.69373521064362,0.69625854492187,0.49251103548883,1,1,1
Ophiura,ophiura,31.75,32.25,1303:112:3,0.16,1,0.71221889979089,0.60361862182617,0.36475770750661,1,1,1
Ophiura,ophiura,31.75,32.75,1303:112:4,0.12,1,0.70663670385642,0.5302734375,0.32202643794438,1,1,1
Ophiura,ophiura,31.25,33.75,1303:113:2,0.19,1,0.68573904399349,0.64880498250325,0.4242290900733,1,1,1
Ophiura,ophiura,31.75,33.25,1303:113:3,0.11,1,0.70111786351869,0.51245053609212,0.31013215117419,1,1,1
Ophiura,ophiura,31.75,33.75,1303:113:4,0.12,1,0.69807178432734,0.52523231506348,0.32775330251403,1,1,1
Ophiura,ophiura,32.25,30.25,1303:120:1,0.09,1,0.73846704557634,0.4886277516683,0.26299558736646,1,1,1
Ophiura,ophiura,32.25,30.75,1303:120:2,0.10,1,0.73365458117127,0.4883607228597,0.26784141360072,1,1,1
Ophiura,ophiura,32.25,31.25,1303:121:1,0.10,1,0.72887563176553,0.48898379007975,0.27268721419284,1,1,1
Ophiura,ophiura,32.25,31.75,1303:121:2,0.10,1,0.7232569145029,0.48817443847657,0.28017620671754,1,1,1
Ophiura,ophiura,32.25,32.25,1303:122:1,0.10,1,0.71675010543084,0.4835885365804,0.28942730155515,1,1,1
Ophiura,ophiura,32.25,32.75,1303:122:2,0.06,0.59842519685039,0.70982953643353,0.48439343770345,0.30484581859331,1,1,1
Ophiura,ophiura,32.25,33.25,1303:123:1,0.03,0.26771653543307,0.70439197832008,0.48918279012045,0.31409691343092,1,1,1
Ophiura,ophiura,34.75,32.25,1303:142:3,0.10,1,0.74218242264462,0.46265347798665,0.28017620671754,1,1,1
Ophiura,ophiura,34.75,32.75,1303:142:4,0.12,1,0.74150611000039,0.46297645568848,0.34589363029022,1,1,1
Ophiura,ophiura,34.25,33.75,1303:143:2,0.06,0.53018372703412,0.72903697141346,0.46998914082845,0.31189427912925,1,1,1
Ophiura,ophiura,34.75,33.25,1303:143:3,0.11,1,0.75056818724375,0.46602694193522,0.31145374714048,1,1,1
Ophiura,ophiura,34.75,33.75,1303:143:4,0.11,1,0.74227316923748,0.46462567647298,0.31674007972136,1,1,1
Ophiura,ophiura,34.75,34.25,1303:144:3,0.11,1,0.73116033034093,0.46767552693685,0.31674007972136,1,1,1
Ophiura,ophiura,35.25,32.25,1303:352:1,0.12,1,0.73979172314111,0.45804278055827,0.35374448471395,1,1,1
Ophiura,ophiura,35.25,32.75,1303:352:2,0.17,1,0.73724703279351,0.4577522277832,0.50396476462811,1,1,1
Ophiura,ophiura,35.75,32.75,1303:352:4,0.16,1,0.72988787382163,0.46346219380697,0.45903086076421,1,1,1
Ophiura,ophiura,35.25,33.25,1303:353:1,0.14,1,0.7375070245657,0.46349652608235,0.42258558266423,1,1,1
Ophiura,ophiura,35.25,33.75,1303:353:2,0.13,1,0.73303906317698,0.46456527709962,0.37596237452676,1,1,1
Ophiura,ophiura,35.75,33.25,1303:353:3,0.03,0.18110236220472,0.72759170665841,0.46408208211263,0.50881056522023,1,1,1
Ophiura,ophiura,35.75,33.75,1303:353:4,0.13,0.86614173228346,0.72377121942612,0.46456972757975,0.43920702383841,1,1,1
Ophiura,ophiura,35.25,34.25,1303:354:1,0.11,1,0.72710891251528,0.4639835357666,0.33612335901625,1,1,1
Ophiura,ophiura,35.25,34.75,1303:354:2,0.04,0.35170603674541,0.72477778286107,0.46906916300455,0.33612335901625,1,1,1
Ophiura,ophiura,35.75,34.25,1303:354:3,0.13,1,0.71991332010156,0.465181350708,0.37400880234423,1,1,1
Ophiura,ophiura,35.75,34.75,1303:354:4,0.12,1,0.71606766878341,0.46759986877442,0.3449339218651,1,1,1
Ophiura,ophiura,36.25,32.25,1303:362:1,0.14,1,0.72287010019172,0.46305402119955,0.4167400975486,1,1,1
Ophiura,ophiura,35.25,35.75,1303:455:2,0.18,1,0.71142645377689,0.47935485839843,0.52951541483927,1,1,1
Ophiura,ophiura,36.25,36.25,1303:466:1,0.09,0.14457831325301,0.73837117708989,0.81657028198242,1,1,1,1
Ophiura,ophiura,40.25,2.75,1400:102:2,0.05,0.249343832021,0.89993162316602,0.78208096822103,0.28237886666136,1,1,1
Ophiura,ophiura,41.25,0.75,1400:110:2,0.19,0.2289156626506,0.95169158686133,0.84954516092937,1,1,1,1
Ophiura,ophiura,41.75,2.25,1400:112:3,0.16,0.21686746987952,0.97875923562036,0.7367254892985,1,1,1,1
Ophiura,ophiura,40.25,7.75,1400:207:2,0.12,1,0.92689004197708,0.73860740661622,0.17356828598527,1,1,1
Ophiura,ophiura,40.75,7.75,1400:207:4,0.12,1,0.93740495547034,0.72584025065103,0.17400880515296,1,1,1
Ophiura,ophiura,40.25,8.75,1400:208:2,0.12,0.55421686746988,0.92937026327281,0.70956675211588,0.32978082663228,1,1,1
Ophiura,ophiura,40.75,8.75,1400:208:4,0.13,0.62650602409639,0.93983306706613,0.70158131917318,0.32303584083948,1,1,1
Ophiura,ophiura,40.25,9.75,1400:209:2,0.11,1,0.90485420828316,0.67802619934082,0.18590307910209,1,1,1
Ophiura,ophiura,40.75,9.75,1400:209:4,0.13,1,0.93040421770389,0.67155774434408,0.20176211530794,1,1,1
Ophiura,ophiura,41.25,8.25,1400:218:1,0.13,1,0.94678592626212,0.70332272847493,0.19295153963802,1,1,1
Ophiura,ophiura,41.75,8.75,1400:218:4,0.14,1,0.95111715536123,0.69118626912435,0.20837005667618,1,1,1
Ophiura,ophiura,41.25,9.25,1400:219:1,0.17,1,0.95174692558115,0.6817569732666,0.25859031876311,1,1,1
Ophiura,ophiura,41.25,9.75,1400:219:2,0.13,1,0.95492138614866,0.67127100626628,0.20088105133041,1,1,1
Ophiura,ophiura,41.75,9.25,1400:219:3,0.13,1,0.94735456779556,0.6777598063151,0.20300552838519,1,1,1
Ophiura,ophiura,41.75,9.75,1400:219:4,0.10,1,0.94862056627513,0.66464551289877,0.16387664633783,1,1,1
Ophiura,ophiura,42.75,5.75,1400:225:4,0.13,0.73490813648294,1,0.65503374735515,0.27973567472877,1,1,1
Ophiura,ophiura,42.75,6.25,1400:226:3,0.15,1,1,0.65429306030273,0.2281938423177,1,1,1
Ophiura,ophiura,42.25,8.75,1400:228:2,0.14,1,0.95348525172566,0.68117014567057,0.21882120372998,1,1,1
Ophiura,ophiura,42.75,8.75,1400:228:4,0.15,1,0.96189016775297,0.67303721110027,0.23832600113283,1,1,1
Ophiura,ophiura,42.25,9.25,1400:229:1,0.02,0.12048192771084,0.94308903254895,0.67170524597168,0.21902839223227,1,1,1
Ophiura,ophiura,42.25,9.75,1400:229:2,0.10,1,0.92657816319597,0.66116015116373,0.16872247257208,1,1,1
Ophiura,ophiura,42.75,9.25,1400:229:3,0.18,1,0.94427185593052,0.66448656717937,0.29074889752144,1,1,1
Ophiura,ophiura,42.75,9.75,1400:229:4,0.19,1,0.92465121775291,0.66000811258952,0.30484581859331,1,1,1
Ophiura,ophiura,43.25,6.75,1400:236:2,0.11,1,0.97575290677705,0.64818127950033,0.18017621453244,1,1,1
Ophiura,ophiura,43.25,7.25,1400:237:1,0.04,0.32808398950131,0.98733540104623,0.65026982625325,0.19295153963802,1,1,1
Ophiura,ophiura,43.75,8.25,1400:238:3,0.18,1,0.9775484645151,0.64790852864583,0.28546256494056,1,1,1
Ophiura,ophiura,43.25,9.25,1400:239:1,0.10,1,0.95752798460133,0.66012128194173,0.16607929346057,1,1,1
Ophiura,ophiura,43.25,9.75,1400:239:2,0.11,1,0.93756596108173,0.65963617960612,0.17753303542093,1,1,1
Ophiura,ophiura,43.75,9.25,1400:239:3,0.10,0.91601049868766,0.95838100257424,0.65365918477377,0.16784140859456,1,1,1
Ophiura,ophiura,43.75,9.75,1400:239:4,0.17,1,0.9429458422196,0.65873463948568,0.26872247757825,1,1,1
Ophiura,ophiura,44.25,8.75,1400:248:2,0.10,1,0.95206604182059,0.64712460835775,0.16431717832659,1,1,1
Ophiura,ophiura,44.25,9.25,1400:249:1,0.10,1,0.9452822051129,0.65150578816732,0.16828194058332,1,1,1
Ophiura,ophiura,40.25,10.25,1401:100:1,0.11,1,0.89423707960923,0.69426409403483,0.1810572656889,1,1,1
Ophiura,ophiura,40.75,10.25,1401:100:3,0.11,1,0.91701235885308,0.67937342325847,0.17577092028695,1,1,1
Ophiura,ophiura,40.75,12.75,1401:102:4,0.11,1,0.88754220796619,0.68517303466797,0.1779735674097,1,1,1
Ophiura,ophiura,40.75,13.25,1401:103:3,0.12,1,0.88474253639448,0.68290774027507,0.19779735305121,1,1,1
Ophiura,ophiura,40.25,14.25,1401:104:1,0.05,0.44094488188976,0.87451411490543,0.68300565083822,0.20528634557591,1,1,1
Ophiura,ophiura,40.25,14.75,1401:104:2,0.14,1,0.87103891010808,0.68345133463542,0.23303964290981,1,1,1
Ophiura,ophiura,41.25,10.25,1401:110:1,0.04,0.36220472440945,0.95315411017085,0.66984621683757,0.16784140859456,1,1,1
Ophiura,ophiura,41.25,10.75,1401:110:2,0.10,1,0.93565415862841,0.67626571655273,0.16343612717013,1,1,1
Ophiura,ophiura,41.75,10.25,1401:110:3,0.10,1,0.95940437918161,0.66724332173665,0.16211453120384,1,1,1
Ophiura,ophiura,41.25,11.25,1401:111:1,0.01,0.070866141732283,0.92157451854556,0.68091328938802,0.15991189690217,1,1,1
Ophiura,ophiura,41.75,11.25,1401:111:3,0.05,0.49343832020997,0.93250519618331,0.67734400431315,0.16872247257208,1,1,1
Ophiura,ophiura,42.25,10.25,1401:120:1,0.10,1,0.93164449537002,0.66479174296062,0.15594713464543,1,1,1
Ophiura,ophiura,42.25,10.75,1401:120:2,0.10,1,0.93046512369934,0.66934140523275,0.15991189690217,1,1,1
Ophiura,ophiura,42.75,10.25,1401:120:3,0.10,1,0.9243358872609,0.66057395935058,0.15859031375694,1,1,1
Ophiura,ophiura,42.75,10.75,1401:120:4,0.16,1,0.92799859790168,0.66522026062012,0.26563877929905,1,1,1
Ophiura,ophiura,42.25,11.25,1401:121:1,0.19,1,0.92379519345116,0.67409642537435,0.30660792090622,1,1,1
Ophiura,ophiura,42.25,12.25,1401:122:1,0.03,0.036144578313253,0.92542473502975,0.81413714090983,1,1,1,1
Ophiura,ophiura,42.75,13.75,1401:123:4,0.19,0.2289156626506,0.9445378603604,0.89323361714682,1,1,1,1
Ophiura,ophiura,43.75,12.75,1401:132:4,0.09,0.096385542168675,0.97819582732602,1,1,1,1,1
Ophiura,ophiura,43.25,14.75,1401:134:2,0.19,1,0.94490006731326,0.70815594991048,0.27797357241586,1,1,1
Ophiura,ophiura,44.25,12.25,1401:142:1,0.11,0.16867469879518,0.99156608514736,1,0.64504377686587,1,1,1
Ophiura,ophiura,40.25,15.25,1401:205:1,0.17,1,0.87590983090732,0.67949549357097,0.28524935053506,1,1,1
Ophiura,ophiura,40.25,17.75,1401:207:2,0.12,1,0.90694182530106,0.56760851542155,0.23348017489858,1,1,1
Ophiura,ophiura,40.25,18.25,1401:208:1,0.18,1,0.91046713557914,0.57999229431152,0.3404858565278,1,1,1
Ophiura,ophiura,40.75,19.75,1401:209:4,0.02,0.036144578313253,0.89836187412776,0.67610804239908,1,1,1,1
Ophiura,ophiura,41.25,19.75,1401:219:2,0.09,0.13253012048193,0.90801842506351,0.72030067443848,1,1,1,1
Ophiura,ophiura,41.75,19.75,1401:219:4,0.17,0.2289156626506,0.91498809743192,0.79868952433268,1,1,1,1
Ophiura,ophiura,42.25,15.75,1401:225:2,0.18,1,0.94421139531712,0.69690640767415,0.26872247757825,1,1,1
Ophiura,ophiura,42.75,15.75,1401:225:4,0.16,0.69879518072289,0.94235971944067,0.65783564249675,0.36519823949538,1,1,1
Ophiura,ophiura,42.75,18.75,1401:228:4,0.01,0.012048192771084,0.93520254122884,0.8790480295817,1,1,1,1
Ophiura,ophiura,43.75,16.25,1401:236:3,0.10,0.14457831325301,0.97181773366667,0.73211352030437,1,1,1,1
Ophiura,ophiura,43.75,16.75,1401:236:4,0.01,0.012048192771084,0.97068646325748,0.83148829142253,1,1,1,1
Ophiura,ophiura,44.25,15.75,1401:245:2,0.01,0.012048192771084,0.99572973924983,0.8419698079427,1,1,1,1
Ophiura,ophiura,44.75,15.25,1401:245:3,0.01,0.012048192771084,1,0.93333371480307,1,1,1,1
Ophiura,ophiura,45.25,12.25,1401:352:1,0.09,0.48192771084337,1,0.94487948993252,0.1943257346118,1,1,1
Ophiura,ophiura,45.75,12.25,1401:352:3,0.01,0.012048192771084,1,1,0.56651206091596,1,1,1
Ophiura,ophiura,41.25,25.25,1402:215:1,0.12,0.14457831325301,0.982696635641,0.86727673419874,1,1,1,1
Ophiura,ophiura,41.25,27.75,1402:217:2,0.09,0.1566265060241,1,0.60142411166896,1,1,1,1
Ophiura,ophiura,42.25,27.25,1402:227:1,0.01,0.012048192771084,1,0.5610490056754,1,1,1,1
Ophiura,ophiura,44.75,28.75,1402:248:4,0.04,1,1,0.29987358007935,0.13228399034825,1,1,1
