Mapping parameters for Hyperoodon ampullatus (North Atlantic bottlenose whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoodon,ampullatus,18.75,-24.25,7102:384:3,0.09
Hyperoodon,ampullatus,18.75,-24.75,7102:384:4,0.07
Hyperoodon,ampullatus,19.25,-23.25,7102:393:1,0.16
Hyperoodon,ampullatus,19.25,-23.75,7102:393:2,0.12
Hyperoodon,ampullatus,19.75,-23.75,7102:393:4,0.12
Hyperoodon,ampullatus,19.25,-24.25,7102:394:1,0.09
Hyperoodon,ampullatus,19.25,-24.75,7102:394:2,0.07
Hyperoodon,ampullatus,19.75,-24.25,7102:394:3,0.08
Hyperoodon,ampullatus,19.75,-24.75,7102:394:4,0.06
Hyperoodon,ampullatus,15.25,-25.75,7102:455:2,0.19
Hyperoodon,ampullatus,15.75,-25.25,7102:455:3,0.19
Hyperoodon,ampullatus,15.75,-25.75,7102:455:4,0.16
Hyperoodon,ampullatus,15.25,-26.25,7102:456:1,0.15
Hyperoodon,ampullatus,15.25,-26.75,7102:456:2,0.12
Hyperoodon,ampullatus,15.75,-26.25,7102:456:3,0.13
Hyperoodon,ampullatus,15.75,-26.75,7102:456:4,0.11
Hyperoodon,ampullatus,15.25,-27.25,7102:457:1,0.10
Hyperoodon,ampullatus,15.25,-27.75,7102:457:2,0.09
Hyperoodon,ampullatus,15.75,-27.25,7102:457:3,0.09
Hyperoodon,ampullatus,15.75,-27.75,7102:457:4,0.09
Hyperoodon,ampullatus,15.25,-28.25,7102:458:1,0.09
Hyperoodon,ampullatus,15.25,-28.75,7102:458:2,0.08
Hyperoodon,ampullatus,15.75,-28.25,7102:458:3,0.09
Hyperoodon,ampullatus,15.75,-28.75,7102:458:4,0.08
Hyperoodon,ampullatus,15.25,-29.25,7102:459:1,0.07
Hyperoodon,ampullatus,15.25,-29.75,7102:459:2,0.07
Hyperoodon,ampullatus,15.75,-29.25,7102:459:3,0.08
Hyperoodon,ampullatus,15.75,-29.75,7102:459:4,0.06
Hyperoodon,ampullatus,16.25,-25.75,7102:465:2,0.14
Hyperoodon,ampullatus,16.75,-25.75,7102:465:4,0.16
Hyperoodon,ampullatus,16.25,-26.25,7102:466:1,0.11
Hyperoodon,ampullatus,16.25,-26.75,7102:466:2,0.09
Hyperoodon,ampullatus,16.75,-26.25,7102:466:3,0.10
Hyperoodon,ampullatus,16.75,-26.75,7102:466:4,0.08
Hyperoodon,ampullatus,16.25,-27.25,7102:467:1,0.08
Hyperoodon,ampullatus,16.25,-27.75,7102:467:2,0.08
Hyperoodon,ampullatus,16.75,-27.25,7102:467:3,0.07
Hyperoodon,ampullatus,16.75,-27.75,7102:467:4,0.07
Hyperoodon,ampullatus,16.25,-28.25,7102:468:1,0.08
Hyperoodon,ampullatus,16.25,-28.75,7102:468:2,0.08
Hyperoodon,ampullatus,16.75,-28.25,7102:468:3,0.06
Hyperoodon,ampullatus,16.75,-28.75,7102:468:4,0.06
Hyperoodon,ampullatus,16.25,-29.25,7102:469:1,0.07
Hyperoodon,ampullatus,16.25,-29.75,7102:469:2,0.06
Hyperoodon,ampullatus,16.75,-29.25,7102:469:3,0.06
Hyperoodon,ampullatus,16.75,-29.75,7102:469:4,0.06
Hyperoodon,ampullatus,17.25,-25.25,7102:475:1,0.14
Hyperoodon,ampullatus,17.25,-25.75,7102:475:2,0.13
Hyperoodon,ampullatus,17.75,-25.25,7102:475:3,0.10
Hyperoodon,ampullatus,17.75,-25.75,7102:475:4,0.08
Hyperoodon,ampullatus,17.25,-26.25,7102:476:1,0.08
Hyperoodon,ampullatus,17.25,-26.75,7102:476:2,0.08
Hyperoodon,ampullatus,17.75,-26.25,7102:476:3,0.07
Hyperoodon,ampullatus,17.75,-26.75,7102:476:4,0.06
Hyperoodon,ampullatus,17.25,-27.25,7102:477:1,0.06
Hyperoodon,ampullatus,17.25,-27.75,7102:477:2,0.06
Hyperoodon,ampullatus,17.75,-27.25,7102:477:3,0.06
Hyperoodon,ampullatus,17.75,-27.75,7102:477:4,0.05
Hyperoodon,ampullatus,17.25,-28.25,7102:478:1,0.06
Hyperoodon,ampullatus,17.25,-28.75,7102:478:2,0.06
Hyperoodon,ampullatus,17.75,-28.25,7102:478:3,0.05
Hyperoodon,ampullatus,17.75,-28.75,7102:478:4,0.05
Hyperoodon,ampullatus,17.25,-29.25,7102:479:1,0.09
Hyperoodon,ampullatus,17.25,-29.75,7102:479:2,0.07
Hyperoodon,ampullatus,17.75,-29.25,7102:479:3,0.05
Hyperoodon,ampullatus,17.75,-29.75,7102:479:4,0.08
Hyperoodon,ampullatus,18.25,-25.25,7102:485:1,0.08
Hyperoodon,ampullatus,18.25,-25.75,7102:485:2,0.07
Hyperoodon,ampullatus,18.75,-25.25,7102:485:3,0.06
Hyperoodon,ampullatus,18.75,-25.75,7102:485:4,0.06
Hyperoodon,ampullatus,18.25,-26.25,7102:486:1,0.06
Hyperoodon,ampullatus,18.25,-26.75,7102:486:2,0.06
Hyperoodon,ampullatus,18.75,-26.25,7102:486:3,0.05
Hyperoodon,ampullatus,18.75,-26.75,7102:486:4,0.05
Hyperoodon,ampullatus,18.25,-27.25,7102:487:1,0.05
Hyperoodon,ampullatus,18.25,-27.75,7102:487:2,0.05
Hyperoodon,ampullatus,18.75,-27.25,7102:487:3,0.05
Hyperoodon,ampullatus,18.75,-27.75,7102:487:4,0.05
Hyperoodon,ampullatus,18.25,-28.25,7102:488:1,0.05
Hyperoodon,ampullatus,18.25,-28.75,7102:488:2,0.05
Hyperoodon,ampullatus,18.75,-28.25,7102:488:3,0.04
Hyperoodon,ampullatus,18.75,-28.75,7102:488:4,0.04
Hyperoodon,ampullatus,18.25,-29.25,7102:489:1,0.05
Hyperoodon,ampullatus,18.25,-29.75,7102:489:2,0.05
Hyperoodon,ampullatus,18.75,-29.25,7102:489:3,0.04
Hyperoodon,ampullatus,18.75,-29.75,7102:489:4,0.04
Hyperoodon,ampullatus,19.25,-25.25,7102:495:1,0.06
Hyperoodon,ampullatus,19.25,-25.75,7102:495:2,0.05
Hyperoodon,ampullatus,19.75,-25.25,7102:495:3,0.05
Hyperoodon,ampullatus,19.75,-25.75,7102:495:4,0.05
Hyperoodon,ampullatus,19.25,-26.25,7102:496:1,0.05
Hyperoodon,ampullatus,19.25,-26.75,7102:496:2,0.04
Hyperoodon,ampullatus,19.75,-26.25,7102:496:3,0.04
Hyperoodon,ampullatus,19.75,-26.75,7102:496:4,0.04
Hyperoodon,ampullatus,19.25,-27.25,7102:497:1,0.05
Hyperoodon,ampullatus,19.25,-27.75,7102:497:2,0.04
Hyperoodon,ampullatus,19.75,-27.25,7102:497:3,0.04
Hyperoodon,ampullatus,19.75,-27.75,7102:497:4,0.04
Hyperoodon,ampullatus,19.25,-28.25,7102:498:1,0.04
Hyperoodon,ampullatus,19.25,-28.75,7102:498:2,0.04
Hyperoodon,ampullatus,19.75,-28.25,7102:498:3,0.04
Hyperoodon,ampullatus,19.75,-28.75,7102:498:4,0.03
Hyperoodon,ampullatus,19.25,-29.25,7102:499:1,0.04
Hyperoodon,ampullatus,19.25,-29.75,7102:499:2,0.04
Hyperoodon,ampullatus,19.75,-29.25,7102:499:3,0.03
Hyperoodon,ampullatus,19.75,-29.75,7102:499:4,0.04
Hyperoodon,ampullatus,10.25,-30.25,7103:100:1,0.04
Hyperoodon,ampullatus,10.25,-30.75,7103:100:2,0.04
Hyperoodon,ampullatus,10.75,-30.25,7103:100:3,0.04
Hyperoodon,ampullatus,10.75,-30.75,7103:100:4,0.04
Hyperoodon,ampullatus,10.25,-31.25,7103:101:1,0.04
Hyperoodon,ampullatus,10.25,-31.75,7103:101:2,0.04
Hyperoodon,ampullatus,10.75,-31.25,7103:101:3,0.05
Hyperoodon,ampullatus,10.75,-31.75,7103:101:4,0.05
Hyperoodon,ampullatus,10.25,-32.25,7103:102:1,0.04
Hyperoodon,ampullatus,10.25,-32.75,7103:102:2,0.04
Hyperoodon,ampullatus,10.75,-32.25,7103:102:3,0.04
Hyperoodon,ampullatus,10.75,-32.75,7103:102:4,0.05
Hyperoodon,ampullatus,10.25,-33.25,7103:103:1,0.04
Hyperoodon,ampullatus,10.25,-33.75,7103:103:2,0.04
Hyperoodon,ampullatus,10.75,-33.25,7103:103:3,0.04
Hyperoodon,ampullatus,10.75,-33.75,7103:103:4,0.05
Hyperoodon,ampullatus,10.25,-34.25,7103:104:1,0.05
Hyperoodon,ampullatus,10.25,-34.75,7103:104:2,0.04
Hyperoodon,ampullatus,10.75,-34.25,7103:104:3,0.04
Hyperoodon,ampullatus,10.75,-34.75,7103:104:4,0.04
Hyperoodon,ampullatus,11.25,-30.25,7103:110:1,0.05
Hyperoodon,ampullatus,11.25,-30.75,7103:110:2,0.04
Hyperoodon,ampullatus,11.75,-30.25,7103:110:3,0.04
Hyperoodon,ampullatus,11.75,-30.75,7103:110:4,0.04
Hyperoodon,ampullatus,11.25,-31.25,7103:111:1,0.05
Hyperoodon,ampullatus,11.25,-31.75,7103:111:2,0.04
Hyperoodon,ampullatus,11.75,-31.25,7103:111:3,0.05
Hyperoodon,ampullatus,11.75,-31.75,7103:111:4,0.05
Hyperoodon,ampullatus,11.25,-32.25,7103:112:1,0.04
Hyperoodon,ampullatus,11.25,-32.75,7103:112:2,0.04
Hyperoodon,ampullatus,11.75,-32.25,7103:112:3,0.06
Hyperoodon,ampullatus,11.75,-32.75,7103:112:4,0.06
Hyperoodon,ampullatus,11.25,-33.25,7103:113:1,0.04
Hyperoodon,ampullatus,11.25,-33.75,7103:113:2,0.04
Hyperoodon,ampullatus,11.75,-33.25,7103:113:3,0.04
Hyperoodon,ampullatus,11.75,-33.75,7103:113:4,0.04
Hyperoodon,ampullatus,11.25,-34.25,7103:114:1,0.05
Hyperoodon,ampullatus,11.25,-34.75,7103:114:2,0.04
Hyperoodon,ampullatus,11.75,-34.25,7103:114:3,0.04
Hyperoodon,ampullatus,11.75,-34.75,7103:114:4,0.05
Hyperoodon,ampullatus,12.25,-30.25,7103:120:1,0.04
Hyperoodon,ampullatus,12.25,-30.75,7103:120:2,0.04
Hyperoodon,ampullatus,12.75,-30.25,7103:120:3,0.05
Hyperoodon,ampullatus,12.75,-30.75,7103:120:4,0.04
Hyperoodon,ampullatus,12.25,-31.25,7103:121:1,0.05
Hyperoodon,ampullatus,12.25,-31.75,7103:121:2,0.05
Hyperoodon,ampullatus,12.75,-31.25,7103:121:3,0.04
Hyperoodon,ampullatus,12.75,-31.75,7103:121:4,0.04
Hyperoodon,ampullatus,12.25,-32.25,7103:122:1,0.04
Hyperoodon,ampullatus,12.25,-32.75,7103:122:2,0.04
Hyperoodon,ampullatus,12.75,-32.25,7103:122:3,0.04
Hyperoodon,ampullatus,12.75,-32.75,7103:122:4,0.05
Hyperoodon,ampullatus,12.25,-33.25,7103:123:1,0.04
Hyperoodon,ampullatus,12.25,-33.75,7103:123:2,0.04
Hyperoodon,ampullatus,12.75,-33.25,7103:123:3,0.05
Hyperoodon,ampullatus,12.75,-33.75,7103:123:4,0.05
Hyperoodon,ampullatus,12.25,-34.25,7103:124:1,0.04
Hyperoodon,ampullatus,12.25,-34.75,7103:124:2,0.05
Hyperoodon,ampullatus,12.75,-34.25,7103:124:3,0.04
Hyperoodon,ampullatus,12.75,-34.75,7103:124:4,0.05
Hyperoodon,ampullatus,13.25,-30.25,7103:130:1,0.05
Hyperoodon,ampullatus,13.25,-30.75,7103:130:2,0.05
Hyperoodon,ampullatus,13.75,-30.25,7103:130:3,0.06
Hyperoodon,ampullatus,13.75,-30.75,7103:130:4,0.05
Hyperoodon,ampullatus,13.25,-31.25,7103:131:1,0.05
Hyperoodon,ampullatus,13.25,-31.75,7103:131:2,0.05
Hyperoodon,ampullatus,13.75,-31.25,7103:131:3,0.05
Hyperoodon,ampullatus,13.75,-31.75,7103:131:4,0.05
Hyperoodon,ampullatus,13.25,-32.25,7103:132:1,0.05
Hyperoodon,ampullatus,13.25,-32.75,7103:132:2,0.05
Hyperoodon,ampullatus,13.75,-32.25,7103:132:3,0.05
Hyperoodon,ampullatus,13.75,-32.75,7103:132:4,0.04
Hyperoodon,ampullatus,13.25,-33.25,7103:133:1,0.05
Hyperoodon,ampullatus,13.25,-33.75,7103:133:2,0.05
Hyperoodon,ampullatus,13.75,-33.25,7103:133:3,0.04
Hyperoodon,ampullatus,13.75,-33.75,7103:133:4,0.04
Hyperoodon,ampullatus,13.25,-34.25,7103:134:1,0.04
Hyperoodon,ampullatus,13.25,-34.75,7103:134:2,0.04
Hyperoodon,ampullatus,13.75,-34.25,7103:134:3,0.05
Hyperoodon,ampullatus,13.75,-34.75,7103:134:4,0.04
Hyperoodon,ampullatus,14.25,-30.25,7103:140:1,0.06
Hyperoodon,ampullatus,14.25,-30.75,7103:140:2,0.06
Hyperoodon,ampullatus,14.75,-30.25,7103:140:3,0.06
Hyperoodon,ampullatus,14.75,-30.75,7103:140:4,0.06
Hyperoodon,ampullatus,14.25,-31.25,7103:141:1,0.06
Hyperoodon,ampullatus,14.25,-31.75,7103:141:2,0.06
Hyperoodon,ampullatus,14.75,-31.25,7103:141:3,0.05
Hyperoodon,ampullatus,14.75,-31.75,7103:141:4,0.05
Hyperoodon,ampullatus,14.25,-32.25,7103:142:1,0.05
Hyperoodon,ampullatus,14.25,-32.75,7103:142:2,0.05
Hyperoodon,ampullatus,14.75,-32.25,7103:142:3,0.06
Hyperoodon,ampullatus,14.75,-32.75,7103:142:4,0.05
Hyperoodon,ampullatus,14.25,-33.25,7103:143:1,0.05
Hyperoodon,ampullatus,14.25,-33.75,7103:143:2,0.04
Hyperoodon,ampullatus,14.75,-33.25,7103:143:3,0.05
Hyperoodon,ampullatus,14.75,-33.75,7103:143:4,0.05
Hyperoodon,ampullatus,14.25,-34.25,7103:144:1,0.05
Hyperoodon,ampullatus,14.25,-34.75,7103:144:2,0.05
Hyperoodon,ampullatus,14.75,-34.25,7103:144:3,0.05
Hyperoodon,ampullatus,14.75,-34.75,7103:144:4,0.05
Hyperoodon,ampullatus,10.25,-35.25,7103:205:1,0.05
Hyperoodon,ampullatus,10.25,-35.75,7103:205:2,0.05
Hyperoodon,ampullatus,10.75,-35.25,7103:205:3,0.04
Hyperoodon,ampullatus,10.75,-35.75,7103:205:4,0.04
Hyperoodon,ampullatus,10.25,-36.25,7103:206:1,0.05
Hyperoodon,ampullatus,10.25,-36.75,7103:206:2,0.05
Hyperoodon,ampullatus,10.75,-36.25,7103:206:3,0.05
Hyperoodon,ampullatus,10.75,-36.75,7103:206:4,0.05
Hyperoodon,ampullatus,10.25,-37.25,7103:207:1,0.05
Hyperoodon,ampullatus,10.25,-37.75,7103:207:2,0.05
Hyperoodon,ampullatus,10.75,-37.25,7103:207:3,0.04
Hyperoodon,ampullatus,10.75,-37.75,7103:207:4,0.04
Hyperoodon,ampullatus,10.25,-38.25,7103:208:1,0.05
Hyperoodon,ampullatus,10.25,-38.75,7103:208:2,0.05
Hyperoodon,ampullatus,10.75,-38.25,7103:208:3,0.05
Hyperoodon,ampullatus,10.75,-38.75,7103:208:4,0.05
Hyperoodon,ampullatus,10.25,-39.25,7103:209:1,0.05
Hyperoodon,ampullatus,10.25,-39.75,7103:209:2,0.05
Hyperoodon,ampullatus,10.75,-39.25,7103:209:3,0.05
Hyperoodon,ampullatus,10.75,-39.75,7103:209:4,0.05
Hyperoodon,ampullatus,11.25,-35.25,7103:215:1,0.05
Hyperoodon,ampullatus,11.25,-35.75,7103:215:2,0.05
Hyperoodon,ampullatus,11.75,-35.25,7103:215:3,0.05
Hyperoodon,ampullatus,11.75,-35.75,7103:215:4,0.05
Hyperoodon,ampullatus,11.25,-36.25,7103:216:1,0.05
Hyperoodon,ampullatus,11.25,-36.75,7103:216:2,0.05
Hyperoodon,ampullatus,11.75,-36.25,7103:216:3,0.05
Hyperoodon,ampullatus,11.75,-36.75,7103:216:4,0.05
Hyperoodon,ampullatus,11.25,-37.25,7103:217:1,0.04
Hyperoodon,ampullatus,11.25,-37.75,7103:217:2,0.05
Hyperoodon,ampullatus,11.75,-37.25,7103:217:3,0.05
Hyperoodon,ampullatus,11.75,-37.75,7103:217:4,0.05
Hyperoodon,ampullatus,11.25,-38.25,7103:218:1,0.05
Hyperoodon,ampullatus,11.25,-38.75,7103:218:2,0.05
Hyperoodon,ampullatus,11.75,-38.25,7103:218:3,0.05
Hyperoodon,ampullatus,11.75,-38.75,7103:218:4,0.05
Hyperoodon,ampullatus,11.25,-39.25,7103:219:1,0.05
Hyperoodon,ampullatus,11.25,-39.75,7103:219:2,0.05
Hyperoodon,ampullatus,11.75,-39.25,7103:219:3,0.05
Hyperoodon,ampullatus,11.75,-39.75,7103:219:4,0.05
Hyperoodon,ampullatus,12.25,-35.25,7103:225:1,0.05
Hyperoodon,ampullatus,12.25,-35.75,7103:225:2,0.05
Hyperoodon,ampullatus,12.75,-35.25,7103:225:3,0.05
Hyperoodon,ampullatus,12.75,-35.75,7103:225:4,0.04
Hyperoodon,ampullatus,12.25,-36.25,7103:226:1,0.05
Hyperoodon,ampullatus,12.25,-36.75,7103:226:2,0.05
Hyperoodon,ampullatus,12.75,-36.25,7103:226:3,0.04
Hyperoodon,ampullatus,12.75,-36.75,7103:226:4,0.04
Hyperoodon,ampullatus,12.25,-37.25,7103:227:1,0.05
Hyperoodon,ampullatus,12.25,-37.75,7103:227:2,0.05
Hyperoodon,ampullatus,12.75,-37.25,7103:227:3,0.05
Hyperoodon,ampullatus,12.75,-37.75,7103:227:4,0.05
Hyperoodon,ampullatus,12.25,-38.25,7103:228:1,0.05
Hyperoodon,ampullatus,12.25,-38.75,7103:228:2,0.05
Hyperoodon,ampullatus,12.75,-38.25,7103:228:3,0.05
Hyperoodon,ampullatus,12.75,-38.75,7103:228:4,0.05
Hyperoodon,ampullatus,12.25,-39.25,7103:229:1,0.05
Hyperoodon,ampullatus,12.25,-39.75,7103:229:2,0.05
Hyperoodon,ampullatus,12.75,-39.25,7103:229:3,0.05
Hyperoodon,ampullatus,12.75,-39.75,7103:229:4,0.05
Hyperoodon,ampullatus,13.25,-35.25,7103:235:1,0.04
Hyperoodon,ampullatus,13.25,-35.75,7103:235:2,0.04
Hyperoodon,ampullatus,13.75,-35.25,7103:235:3,0.05
Hyperoodon,ampullatus,13.75,-35.75,7103:235:4,0.04
Hyperoodon,ampullatus,13.25,-36.25,7103:236:1,0.04
Hyperoodon,ampullatus,13.25,-36.75,7103:236:2,0.04
Hyperoodon,ampullatus,13.75,-36.25,7103:236:3,0.04
Hyperoodon,ampullatus,13.75,-36.75,7103:236:4,0.04
Hyperoodon,ampullatus,13.25,-37.25,7103:237:1,0.05
Hyperoodon,ampullatus,13.25,-37.75,7103:237:2,0.05
Hyperoodon,ampullatus,13.75,-37.25,7103:237:3,0.05
Hyperoodon,ampullatus,13.75,-37.75,7103:237:4,0.05
Hyperoodon,ampullatus,13.25,-38.25,7103:238:1,0.05
Hyperoodon,ampullatus,13.25,-38.75,7103:238:2,0.04
Hyperoodon,ampullatus,13.75,-38.25,7103:238:3,0.05
Hyperoodon,ampullatus,13.75,-38.75,7103:238:4,0.05
Hyperoodon,ampullatus,13.25,-39.25,7103:239:1,0.05
Hyperoodon,ampullatus,13.25,-39.75,7103:239:2,0.06
Hyperoodon,ampullatus,13.75,-39.25,7103:239:3,0.05
Hyperoodon,ampullatus,13.75,-39.75,7103:239:4,0.05
Hyperoodon,ampullatus,14.25,-35.25,7103:245:1,0.05
Hyperoodon,ampullatus,14.25,-35.75,7103:245:2,0.05
Hyperoodon,ampullatus,14.75,-35.25,7103:245:3,0.06
Hyperoodon,ampullatus,14.75,-35.75,7103:245:4,0.05
Hyperoodon,ampullatus,14.25,-36.25,7103:246:1,0.04
Hyperoodon,ampullatus,14.25,-36.75,7103:246:2,0.04
Hyperoodon,ampullatus,14.75,-36.25,7103:246:3,0.04
Hyperoodon,ampullatus,14.75,-36.75,7103:246:4,0.05
Hyperoodon,ampullatus,14.25,-37.25,7103:247:1,0.05
Hyperoodon,ampullatus,14.25,-37.75,7103:247:2,0.05
Hyperoodon,ampullatus,14.75,-37.25,7103:247:3,0.06
Hyperoodon,ampullatus,14.75,-37.75,7103:247:4,0.05
Hyperoodon,ampullatus,14.25,-38.25,7103:248:1,0.05
Hyperoodon,ampullatus,14.25,-38.75,7103:248:2,0.05
Hyperoodon,ampullatus,14.75,-38.25,7103:248:3,0.05
Hyperoodon,ampullatus,14.75,-38.75,7103:248:4,0.05
Hyperoodon,ampullatus,14.25,-39.25,7103:249:1,0.05
Hyperoodon,ampullatus,14.25,-39.75,7103:249:2,0.06
Hyperoodon,ampullatus,14.75,-39.25,7103:249:3,0.05
Hyperoodon,ampullatus,14.75,-39.75,7103:249:4,0.05
Hyperoodon,ampullatus,15.25,-30.25,7103:350:1,0.06
Hyperoodon,ampullatus,15.25,-30.75,7103:350:2,0.06
Hyperoodon,ampullatus,15.75,-30.25,7103:350:3,0.06
Hyperoodon,ampullatus,15.75,-30.75,7103:350:4,0.06
Hyperoodon,ampullatus,15.25,-31.25,7103:351:1,0.06
Hyperoodon,ampullatus,15.25,-31.75,7103:351:2,0.05
Hyperoodon,ampullatus,15.75,-31.25,7103:351:3,0.06
Hyperoodon,ampullatus,15.75,-31.75,7103:351:4,0.06
Hyperoodon,ampullatus,15.25,-32.25,7103:352:1,0.05
Hyperoodon,ampullatus,15.25,-32.75,7103:352:2,0.05
Hyperoodon,ampullatus,15.75,-32.25,7103:352:3,0.06
Hyperoodon,ampullatus,15.75,-32.75,7103:352:4,0.05
Hyperoodon,ampullatus,15.25,-33.25,7103:353:1,0.05
Hyperoodon,ampullatus,15.25,-33.75,7103:353:2,0.04
Hyperoodon,ampullatus,15.75,-33.25,7103:353:3,0.05
Hyperoodon,ampullatus,15.75,-33.75,7103:353:4,0.05
Hyperoodon,ampullatus,15.25,-34.25,7103:354:1,0.04
Hyperoodon,ampullatus,15.25,-34.75,7103:354:2,0.04
Hyperoodon,ampullatus,15.75,-34.25,7103:354:3,0.05
Hyperoodon,ampullatus,15.75,-34.75,7103:354:4,0.05
Hyperoodon,ampullatus,16.25,-30.25,7103:360:1,0.06
Hyperoodon,ampullatus,16.25,-30.75,7103:360:2,0.05
Hyperoodon,ampullatus,16.75,-30.25,7103:360:3,0.06
Hyperoodon,ampullatus,16.75,-30.75,7103:360:4,0.06
Hyperoodon,ampullatus,16.25,-31.25,7103:361:1,0.05
Hyperoodon,ampullatus,16.25,-31.75,7103:361:2,0.06
Hyperoodon,ampullatus,16.75,-31.25,7103:361:3,0.05
Hyperoodon,ampullatus,16.75,-31.75,7103:361:4,0.05
Hyperoodon,ampullatus,16.25,-32.25,7103:362:1,0.05
Hyperoodon,ampullatus,16.25,-32.75,7103:362:2,0.05
Hyperoodon,ampullatus,16.75,-32.25,7103:362:3,0.05
Hyperoodon,ampullatus,16.75,-32.75,7103:362:4,0.05
Hyperoodon,ampullatus,16.25,-33.25,7103:363:1,0.05
Hyperoodon,ampullatus,16.25,-33.75,7103:363:2,0.05
Hyperoodon,ampullatus,16.75,-33.25,7103:363:3,0.05
Hyperoodon,ampullatus,16.75,-33.75,7103:363:4,0.05
Hyperoodon,ampullatus,16.25,-34.25,7103:364:1,0.05
Hyperoodon,ampullatus,16.25,-34.75,7103:364:2,0.05
Hyperoodon,ampullatus,16.75,-34.25,7103:364:3,0.07
Hyperoodon,ampullatus,16.75,-34.75,7103:364:4,0.05
Hyperoodon,ampullatus,17.25,-30.25,7103:370:1,0.07
Hyperoodon,ampullatus,17.25,-30.75,7103:370:2,0.06
Hyperoodon,ampullatus,17.75,-30.25,7103:370:3,0.09
Hyperoodon,ampullatus,17.75,-30.75,7103:370:4,0.06
Hyperoodon,ampullatus,17.25,-31.25,7103:371:1,0.06
Hyperoodon,ampullatus,17.25,-31.75,7103:371:2,0.05
Hyperoodon,ampullatus,17.75,-31.25,7103:371:3,0.05
Hyperoodon,ampullatus,17.75,-31.75,7103:371:4,0.05
Hyperoodon,ampullatus,17.25,-32.25,7103:372:1,0.05
Hyperoodon,ampullatus,17.25,-32.75,7103:372:2,0.05
Hyperoodon,ampullatus,17.75,-32.25,7103:372:3,0.05
Hyperoodon,ampullatus,17.75,-32.75,7103:372:4,0.06
Hyperoodon,ampullatus,17.25,-33.25,7103:373:1,0.06
Hyperoodon,ampullatus,17.25,-33.75,7103:373:2,0.06
Hyperoodon,ampullatus,17.75,-33.25,7103:373:3,0.05
Hyperoodon,ampullatus,17.75,-33.75,7103:373:4,0.05
Hyperoodon,ampullatus,17.25,-34.25,7103:374:1,0.05
Hyperoodon,ampullatus,17.25,-34.75,7103:374:2,0.05
Hyperoodon,ampullatus,17.75,-34.25,7103:374:3,0.05
Hyperoodon,ampullatus,17.75,-34.75,7103:374:4,0.05
Hyperoodon,ampullatus,18.25,-30.25,7103:380:1,0.05
Hyperoodon,ampullatus,18.25,-30.75,7103:380:2,0.05
Hyperoodon,ampullatus,18.75,-30.25,7103:380:3,0.04
Hyperoodon,ampullatus,18.75,-30.75,7103:380:4,0.04
Hyperoodon,ampullatus,18.25,-31.25,7103:381:1,0.05
Hyperoodon,ampullatus,18.25,-31.75,7103:381:2,0.05
Hyperoodon,ampullatus,18.75,-31.25,7103:381:3,0.04
Hyperoodon,ampullatus,18.75,-31.75,7103:381:4,0.05
Hyperoodon,ampullatus,18.25,-32.25,7103:382:1,0.05
Hyperoodon,ampullatus,18.25,-32.75,7103:382:2,0.06
Hyperoodon,ampullatus,18.75,-32.25,7103:382:3,0.04
Hyperoodon,ampullatus,18.75,-32.75,7103:382:4,0.04
Hyperoodon,ampullatus,18.25,-33.25,7103:383:1,0.05
Hyperoodon,ampullatus,18.25,-33.75,7103:383:2,0.04
Hyperoodon,ampullatus,18.75,-33.25,7103:383:3,0.04
Hyperoodon,ampullatus,18.75,-33.75,7103:383:4,0.04
Hyperoodon,ampullatus,18.25,-34.25,7103:384:1,0.04
Hyperoodon,ampullatus,18.25,-34.75,7103:384:2,0.04
Hyperoodon,ampullatus,18.75,-34.25,7103:384:3,0.04
Hyperoodon,ampullatus,18.75,-34.75,7103:384:4,0.04
Hyperoodon,ampullatus,19.25,-30.25,7103:390:1,0.04
Hyperoodon,ampullatus,19.25,-30.75,7103:390:2,0.04
Hyperoodon,ampullatus,19.75,-30.25,7103:390:3,0.04
Hyperoodon,ampullatus,19.75,-30.75,7103:390:4,0.04
Hyperoodon,ampullatus,19.25,-31.25,7103:391:1,0.04
Hyperoodon,ampullatus,19.25,-31.75,7103:391:2,0.04
Hyperoodon,ampullatus,19.75,-31.25,7103:391:3,0.04
Hyperoodon,ampullatus,19.75,-31.75,7103:391:4,0.04
Hyperoodon,ampullatus,19.25,-32.25,7103:392:1,0.04
Hyperoodon,ampullatus,19.25,-32.75,7103:392:2,0.04
Hyperoodon,ampullatus,19.75,-32.25,7103:392:3,0.04
Hyperoodon,ampullatus,19.75,-32.75,7103:392:4,0.04
Hyperoodon,ampullatus,19.25,-33.25,7103:393:1,0.04
Hyperoodon,ampullatus,19.25,-33.75,7103:393:2,0.04
Hyperoodon,ampullatus,19.75,-33.25,7103:393:3,0.04
Hyperoodon,ampullatus,19.75,-33.75,7103:393:4,0.04
