Mapping parameters for Mobula japanica (Spinetail mobula)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,40,-41,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mobula,japanica,7.75,98.25,1009:478:3,0.33
Mobula,japanica,7.25,98.75,1009:478:2,0.30
Mobula,japanica,7.25,98.25,1009:478:1,0.23
Mobula,japanica,7.75,97.75,1009:477:4,0.23
Mobula,japanica,6.25,99.25,1009:469:1,0.27
Mobula,japanica,6.75,98.75,1009:468:4,0.24
Mobula,japanica,6.75,98.25,1009:468:3,0.20
Mobula,japanica,6.25,98.75,1009:468:2,0.22
Mobula,japanica,5.75,99.25,1009:459:3,0.24
Mobula,japanica,5.25,99.75,1009:459:2,0.37
Mobula,japanica,5.25,99.25,1009:459:1,0.25
Mobula,japanica,5.75,98.75,1009:458:4,0.23
Mobula,japanica,5.75,98.25,1009:458:3,0.23
Mobula,japanica,5.25,98.75,1009:458:2,0.30
Mobula,japanica,5.75,97.75,1009:457:4,0.24
Mobula,japanica,5.75,97.25,1009:457:3,0.26
Mobula,japanica,5.75,96.25,1009:456:3,0.22
Mobula,japanica,5.75,95.75,1009:455:4,0.28
Mobula,japanica,5.75,95.25,1009:455:3,0.26
Mobula,japanica,5.25,95.25,1009:455:1,0.23
Mobula,japanica,9.75,92.75,1009:392:4,0.25
Mobula,japanica,9.25,92.75,1009:392:2,0.29
Mobula,japanica,8.75,93.75,1009:383:4,0.25
Mobula,japanica,8.75,93.25,1009:383:3,0.26
Mobula,japanica,8.25,93.75,1009:383:2,0.25
Mobula,japanica,8.25,93.25,1009:383:1,0.29
Mobula,japanica,8.75,92.75,1009:382:4,0.28
Mobula,japanica,7.75,93.75,1009:373:4,0.27
Mobula,japanica,7.75,93.25,1009:373:3,0.29
Mobula,japanica,7.25,93.75,1009:373:2,0.26
Mobula,japanica,6.75,93.75,1009:363:4,0.29
Mobula,japanica,5.75,94.75,1009:354:4,0.23
Mobula,japanica,4.75,99.75,1009:249:4,0.34
Mobula,japanica,4.75,99.25,1009:249:3,0.28
Mobula,japanica,4.75,95.75,1009:245:4,0.38
Mobula,japanica,4.75,95.25,1009:245:3,0.22
Mobula,japanica,4.25,95.75,1009:245:2,0.26
Mobula,japanica,4.25,95.25,1009:245:1,0.20
Mobula,japanica,3.75,96.25,1009:236:3,0.37
Mobula,japanica,3.75,95.75,1009:235:4,0.21
Mobula,japanica,2.25,97.25,1009:227:1,0.34
Mobula,japanica,2.75,96.75,1009:226:4,0.22
Mobula,japanica,2.75,96.25,1009:226:3,0.20
Mobula,japanica,2.25,96.75,1009:226:2,0.22
Mobula,japanica,2.25,96.25,1009:226:1,0.20
Mobula,japanica,1.75,98.25,1009:218:3,0.35
Mobula,japanica,1.25,98.25,1009:218:1,0.28
Mobula,japanica,1.75,97.75,1009:217:4,0.26
Mobula,japanica,1.75,97.25,1009:217:3,0.23
Mobula,japanica,1.25,97.75,1009:217:2,0.23
Mobula,japanica,1.25,97.25,1009:217:1,0.22
Mobula,japanica,0.75,98.25,1009:208:3,0.32
Mobula,japanica,0.25,98.25,1009:208:1,0.31
Mobula,japanica,0.75,97.75,1009:207:4,0.25
Mobula,japanica,0.75,97.25,1009:207:3,0.22
Mobula,japanica,0.25,97.75,1009:207:2,0.24
Mobula,japanica,8.25,73.25,1007:383:1,0.23
Mobula,japanica,7.25,73.25,1007:373:1,0.24
Mobula,japanica,7.25,72.75,1007:372:2,0.24
Mobula,japanica,6.75,73.25,1007:363:3,0.27
Mobula,japanica,6.25,73.25,1007:363:1,0.29
Mobula,japanica,6.75,72.75,1007:362:4,0.27
Mobula,japanica,6.25,72.75,1007:362:2,0.31
Mobula,japanica,5.75,73.75,1007:353:4,0.27
Mobula,japanica,5.75,73.25,1007:353:3,0.32
Mobula,japanica,5.25,73.75,1007:353:2,0.30
Mobula,japanica,5.25,73.25,1007:353:1,0.34
Mobula,japanica,5.75,72.75,1007:352:4,0.32
Mobula,japanica,5.25,72.75,1007:352:2,0.34
Mobula,japanica,4.75,73.75,1007:143:4,0.37
Mobula,japanica,4.75,73.25,1007:143:3,0.38
Mobula,japanica,4.75,72.75,1007:142:4,0.35
Mobula,japanica,1.75,73.75,1007:113:4,0.38
Mobula,japanica,1.75,73.25,1007:113:3,0.39
Mobula,japanica,0.25,73.75,1007:103:2,0.34
Mobula,japanica,0.25,43.75,1004:103:2,0.32
Mobula,japanica,4.25,9.75,1000:249:2,0.22
Mobula,japanica,4.25,9.25,1000:249:1,0.24
Mobula,japanica,4.75,8.75,1000:248:4,0.31
Mobula,japanica,4.75,8.25,1000:248:3,0.31
Mobula,japanica,3.75,8.75,1000:238:4,0.24
Mobula,japanica,3.75,6.75,1000:236:4,0.22
Mobula,japanica,3.75,5.25,1000:235:3,0.31
Mobula,japanica,1.75,9.75,1000:219:4,0.26
Mobula,japanica,1.75,9.25,1000:219:3,0.26
Mobula,japanica,1.25,9.75,1000:219:2,0.37
Mobula,japanica,-27.75,-71.25,5207:371:3,0.27
Mobula,japanica,-27.75,-70.75,5207:370:4,0.27
Mobula,japanica,-27.25,-70.75,5207:370:2,0.29
Mobula,japanica,-26.75,-70.75,5207:360:4,0.31
Mobula,japanica,-26.25,-70.75,5207:360:2,0.33
Mobula,japanica,34.25,-118.25,7311:248:1,0.45
Mobula,japanica,33.75,-119.25,7311:239:3,0.40
Mobula,japanica,33.75,-118.75,7311:238:4,0.42
Mobula,japanica,33.75,-118.25,7311:238:3,0.42
Mobula,japanica,33.25,-118.75,7311:238:2,0.46
Mobula,japanica,33.25,-118.25,7311:238:1,0.52
Mobula,japanica,33.75,-117.75,7311:237:4,0.54
Mobula,japanica,33.25,-117.75,7311:237:2,0.50
Mobula,japanica,32.75,-118.75,7311:228:4,0.44
Mobula,japanica,32.75,-118.25,7311:228:3,0.51
Mobula,japanica,32.25,-118.75,7311:228:2,0.42
Mobula,japanica,32.75,-117.25,7311:227:3,0.47
Mobula,japanica,32.25,-117.25,7311:227:1,0.47
Mobula,japanica,32.25,-116.75,7311:226:2,0.56
Mobula,japanica,31.75,-116.75,7311:216:4,0.42
Mobula,japanica,31.25,-116.75,7311:216:2,0.43
Mobula,japanica,31.25,-116.25,7311:216:1,0.54
Mobula,japanica,30.75,-116.25,7311:206:3,0.40
Mobula,japanica,30.25,-116.25,7311:206:1,0.48
Mobula,japanica,30.25,-115.75,7311:205:2,0.59
Mobula,japanica,39.75,-9.25,7300:499:3,0.42
Mobula,japanica,39.25,-9.75,7300:499:2,0.41
Mobula,japanica,39.25,-9.25,7300:499:1,0.42
Mobula,japanica,39.75,-8.75,7300:498:4,0.43
Mobula,japanica,38.75,-9.25,7300:489:3,0.40
Mobula,japanica,38.75,-8.75,7300:488:4,0.45
Mobula,japanica,38.25,-8.75,7300:488:2,0.44
Mobula,japanica,37.25,-7.75,7300:477:2,0.47
Mobula,japanica,37.25,-7.25,7300:477:1,0.51
Mobula,japanica,37.25,-6.75,7300:476:2,0.48
Mobula,japanica,36.75,-6.75,7300:466:4,0.50
Mobula,japanica,36.75,-6.25,7300:466:3,0.45
Mobula,japanica,36.25,-6.25,7300:466:1,0.45
Mobula,japanica,29.25,-115.75,7211:495:2,0.53
Mobula,japanica,29.25,-115.25,7211:495:1,0.44
Mobula,japanica,28.75,-115.25,7211:485:3,0.56
Mobula,japanica,29.75,-112.25,7211:392:3,0.40
Mobula,japanica,29.25,-112.75,7211:392:2,0.41
Mobula,japanica,29.25,-112.25,7211:392:1,0.49
Mobula,japanica,28.75,-114.75,7211:384:4,0.58
Mobula,japanica,28.25,-112.25,7211:382:1,0.48
Mobula,japanica,28.75,-111.75,7211:381:4,0.48
Mobula,japanica,28.25,-111.25,7211:381:1,0.49
Mobula,japanica,27.75,-110.75,7211:370:4,0.53
Mobula,japanica,26.75,-111.75,7211:361:4,0.42
Mobula,japanica,25.75,-113.25,7211:353:3,0.54
Mobula,japanica,25.25,-112.75,7211:352:2,0.41
Mobula,japanica,24.75,-111.75,7211:141:4,0.43
Mobula,japanica,26.25,-109.75,7210:469:2,0.44
Mobula,japanica,25.75,-109.75,7210:459:4,0.43
Mobula,japanica,24.75,-108.75,7210:248:4,0.51
Mobula,japanica,24.25,-108.25,7210:248:1,0.52
Mobula,japanica,23.75,-107.75,7210:237:4,0.43
Mobula,japanica,21.75,-106.75,7210:216:4,0.49
Mobula,japanica,20.25,-17.75,7201:207:2,0.41
Mobula,japanica,16.25,-23.25,7102:363:1,0.43
Mobula,japanica,16.25,-22.75,7102:362:2,0.45
Mobula,japanica,15.25,-23.75,7102:353:2,0.45
Mobula,japanica,15.75,-23.25,7102:353:3,0.56
Mobula,japanica,15.75,-22.75,7102:352:4,0.56
Mobula,japanica,14.75,-24.25,7102:144:3,0.41
Mobula,japanica,14.75,-23.75,7102:143:4,0.54
Mobula,japanica,19.75,-16.25,7101:496:3,0.40
Mobula,japanica,19.75,-16.75,7101:496:4,0.43
Mobula,japanica,19.25,-16.75,7101:496:2,0.43
Mobula,japanica,18.75,-16.75,7101:486:4,0.52
Mobula,japanica,19.25,-16.25,7101:496:1,0.40
Mobula,japanica,18.25,-16.25,7101:486:1,0.51
Mobula,japanica,14.25,-17.75,7101:247:2,0.54
Mobula,japanica,5.75,-161.75,7016:351:4,0.59
Mobula,japanica,1.25,-80.25,7008:110:1,0.58
Mobula,japanica,6.25,-77.75,7007:467:2,0.46
Mobula,japanica,3.75,-50.25,7005:130:3,0.55
Mobula,japanica,2.25,-49.25,7004:229:1,0.42
Mobula,japanica,2.25,-47.25,7004:227:1,0.47
Mobula,japanica,1.75,-48.75,7004:218:4,0.44
Mobula,japanica,9.25,-15.75,7001:495:2,0.52
Mobula,japanica,9.25,-15.25,7001:495:1,0.52
Mobula,japanica,9.25,-14.75,7001:394:2,0.52
Mobula,japanica,8.75,-14.25,7001:384:3,0.59
Mobula,japanica,8.25,-14.25,7001:384:1,0.48
Mobula,japanica,7.75,-14.25,7001:374:3,0.41
Mobula,japanica,7.25,-13.75,7001:373:2,0.46
Mobula,japanica,-36.75,-53.75,5305:363:4,0.40
Mobula,japanica,-36.25,-53.25,5305:363:1,0.53
Mobula,japanica,-35.75,-53.25,5305:353:3,0.43
Mobula,japanica,-35.25,-52.75,5305:352:2,0.56
Mobula,japanica,-34.75,-53.25,5305:143:3,0.42
Mobula,japanica,-34.25,-53.75,5305:143:2,0.41
Mobula,japanica,-34.25,-53.25,5305:143:1,0.45
Mobula,japanica,-34.75,-52.75,5305:142:4,0.50
Mobula,japanica,-34.25,-52.75,5305:142:2,0.48
Mobula,japanica,-34.25,-52.25,5305:142:1,0.59
Mobula,japanica,-34.75,-51.75,5305:141:4,0.57
Mobula,japanica,-33.75,-53.25,5305:133:3,0.51
Mobula,japanica,-33.25,-53.25,5305:133:1,0.48
Mobula,japanica,-33.75,-52.75,5305:132:4,0.52
Mobula,japanica,-33.75,-52.25,5305:132:3,0.56
Mobula,japanica,-33.25,-52.75,5305:132:2,0.58
Mobula,japanica,-33.75,-50.75,5305:130:4,0.59
Mobula,japanica,-33.25,-50.25,5305:130:1,0.51
Mobula,japanica,-32.75,-52.75,5305:122:4,0.59
Mobula,japanica,-30.75,-49.25,5304:209:3,0.55
Mobula,japanica,-30.25,-48.75,5304:208:2,0.51
Mobula,japanica,-26.25,-80.25,5208:360:1,0.46
Mobula,japanica,-22.25,-81.25,5208:121:1,0.48
Mobula,japanica,-21.25,-81.75,5208:111:2,0.44
Mobula,japanica,-26.25,-79.75,5207:469:2,0.46
Mobula,japanica,-24.75,-70.75,5207:140:4,0.42
Mobula,japanica,-24.75,-70.25,5207:140:3,0.42
Mobula,japanica,-24.25,-70.75,5207:140:2,0.46
Mobula,japanica,-24.25,-70.25,5207:140:1,0.44
Mobula,japanica,-23.75,-70.75,5207:130:4,0.46
Mobula,japanica,-23.75,-70.25,5207:130:3,0.46
Mobula,japanica,-23.25,-70.75,5207:130:2,0.46
Mobula,japanica,-23.25,-70.25,5207:130:1,0.48
Mobula,japanica,-22.75,-70.25,5207:120:3,0.49
Mobula,japanica,-22.25,-70.25,5207:120:1,0.51
Mobula,japanica,-21.75,-70.25,5207:110:3,0.52
Mobula,japanica,-21.25,-70.25,5207:110:1,0.51
Mobula,japanica,-20.75,-70.25,5207:100:3,0.48
Mobula,japanica,-20.25,-70.25,5207:100:1,0.51
Mobula,japanica,-29.25,-48.25,5204:498:1,0.42
Mobula,japanica,-25.75,-47.75,5204:457:4,0.42
Mobula,japanica,-25.25,-47.25,5204:457:1,0.52
Mobula,japanica,-25.25,-46.75,5204:456:2,0.46
Mobula,japanica,-25.25,-46.25,5204:456:1,0.42
Mobula,japanica,-24.75,-46.25,5204:246:3,0.55
Mobula,japanica,-24.75,-45.75,5204:245:4,0.46
Mobula,japanica,-24.25,-45.75,5204:245:2,0.57
Mobula,japanica,-24.25,-45.25,5204:245:1,0.50
Mobula,japanica,-23.75,-45.25,5204:235:3,0.57
Mobula,japanica,-23.75,-44.75,5204:134:4,0.48
Mobula,japanica,-23.25,-44.75,5204:134:2,0.54
Mobula,japanica,-23.25,-44.25,5204:134:1,0.51
Mobula,japanica,-22.75,-44.25,5204:124:3,0.50
Mobula,japanica,-22.75,-43.75,5204:123:4,0.45
Mobula,japanica,-22.75,-43.25,5204:123:3,0.40
Mobula,japanica,-22.75,-42.75,5204:122:4,0.41
Mobula,japanica,-22.75,-42.25,5204:122:3,0.40
Mobula,japanica,-22.75,-41.75,5204:121:4,0.45
Mobula,japanica,-22.25,-41.75,5204:121:2,0.56
Mobula,japanica,-22.25,-41.25,5204:121:1,0.48
Mobula,japanica,-10.25,-152.25,5115:102:1,0.50
Mobula,japanica,-16.25,-146.25,5114:466:1,0.45
Mobula,japanica,-16.25,-145.75,5114:465:2,0.42
Mobula,japanica,-16.25,-145.25,5114:465:1,0.45
Mobula,japanica,-15.75,-148.25,5114:458:3,0.41
Mobula,japanica,-15.25,-147.25,5114:457:1,0.59
Mobula,japanica,-15.75,-146.75,5114:456:4,0.56
Mobula,japanica,-15.75,-146.25,5114:456:3,0.57
Mobula,japanica,-15.25,-146.75,5114:456:2,0.55
Mobula,japanica,-15.25,-146.25,5114:456:1,0.41
Mobula,japanica,-15.75,-145.75,5114:455:4,0.46
Mobula,japanica,-16.75,-144.75,5114:364:4,0.42
Mobula,japanica,-16.75,-144.25,5114:364:3,0.41
Mobula,japanica,-16.75,-143.75,5114:363:4,0.40
Mobula,japanica,-14.75,-148.25,5114:248:3,0.53
Mobula,japanica,-14.75,-147.75,5114:247:4,0.53
Mobula,japanica,-14.75,-147.25,5114:247:3,0.48
Mobula,japanica,-14.75,-146.25,5114:246:3,0.51
Mobula,japanica,-14.25,-146.25,5114:246:1,0.51
Mobula,japanica,-14.75,-145.25,5114:245:3,0.44
Mobula,japanica,-14.25,-145.75,5114:245:2,0.53
Mobula,japanica,-14.25,-145.25,5114:245:1,0.47
Mobula,japanica,-15.25,-75.75,5107:455:2,0.52
Mobula,japanica,-15.25,-75.25,5107:455:1,0.42
Mobula,japanica,-19.75,-70.25,5107:390:3,0.52
Mobula,japanica,-19.25,-70.25,5107:390:1,0.54
Mobula,japanica,-18.75,-70.25,5107:380:3,0.56
Mobula,japanica,-18.25,-70.75,5107:380:2,0.56
Mobula,japanica,-18.25,-70.25,5107:380:1,0.55
Mobula,japanica,-17.25,-72.25,5107:372:1,0.54
Mobula,japanica,-17.75,-71.25,5107:371:3,0.52
Mobula,japanica,-17.25,-71.25,5107:371:1,0.46
Mobula,japanica,-17.75,-70.75,5107:370:4,0.51
Mobula,japanica,-16.25,-74.25,5107:364:1,0.50
Mobula,japanica,-16.75,-73.25,5107:363:3,0.52
Mobula,japanica,-16.25,-73.75,5107:363:2,0.40
Mobula,japanica,-16.25,-73.25,5107:363:1,0.42
Mobula,japanica,-16.75,-72.75,5107:362:4,0.46
Mobula,japanica,-16.75,-72.25,5107:362:3,0.40
Mobula,japanica,-16.25,-72.75,5107:362:2,0.41
Mobula,japanica,-15.75,-74.75,5107:354:4,0.45
Mobula,japanica,-15.75,-74.25,5107:354:3,0.43
Mobula,japanica,-15.25,-74.75,5107:354:2,0.43
Mobula,japanica,-15.75,-73.75,5107:353:4,0.42
Mobula,japanica,-14.75,-76.25,5107:246:3,0.50
Mobula,japanica,-14.25,-76.25,5107:246:1,0.40
Mobula,japanica,-14.75,-75.75,5107:245:4,0.40
Mobula,japanica,-14.75,-75.25,5107:245:3,0.43
Mobula,japanica,-14.25,-75.75,5107:245:2,0.43
Mobula,japanica,-13.75,-76.75,5107:236:4,0.51
Mobula,japanica,-13.75,-76.25,5107:236:3,0.44
Mobula,japanica,-13.25,-76.75,5107:236:2,0.48
Mobula,japanica,-13.25,-76.25,5107:236:1,0.43
Mobula,japanica,-12.75,-77.25,5107:227:3,0.58
Mobula,japanica,-12.25,-77.25,5107:227:1,0.48
Mobula,japanica,-12.75,-76.75,5107:226:4,0.46
Mobula,japanica,-12.75,-76.25,5107:226:3,0.42
Mobula,japanica,-12.25,-76.75,5107:226:2,0.41
Mobula,japanica,-11.75,-77.75,5107:217:4,0.50
Mobula,japanica,-11.25,-77.75,5107:217:2,0.42
Mobula,japanica,-11.25,-77.25,5107:217:1,0.43
Mobula,japanica,-10.75,-78.25,5107:208:3,0.55
Mobula,japanica,-10.25,-78.25,5107:208:1,0.51
Mobula,japanica,-10.75,-77.75,5107:207:4,0.44
Mobula,japanica,-10.25,-77.75,5107:207:2,0.47
Mobula,japanica,-10.75,-36.25,5103:206:3,0.49
Mobula,japanica,-8.25,-161.75,5016:381:2,0.55
Mobula,japanica,-9.25,-158.25,5015:498:1,0.54
Mobula,japanica,-9.25,-157.75,5015:497:2,0.53
Mobula,japanica,-8.75,-157.75,5015:487:4,0.59
Mobula,japanica,-7.75,-139.75,5013:479:4,0.57
Mobula,japanica,-6.25,-81.25,5008:361:1,0.54
Mobula,japanica,-6.75,-80.75,5008:360:4,0.57
Mobula,japanica,-6.75,-80.25,5008:360:3,0.44
Mobula,japanica,-6.25,-80.75,5008:360:2,0.43
Mobula,japanica,-6.25,-80.25,5008:360:1,0.53
Mobula,japanica,-5.75,-80.75,5008:350:4,0.56
Mobula,japanica,-0.25,-88.75,5008:208:2,0.48
Mobula,japanica,-9.75,-78.25,5007:498:3,0.49
Mobula,japanica,-9.25,-78.75,5007:498:2,0.52
Mobula,japanica,-9.25,-78.25,5007:498:1,0.51
Mobula,japanica,-8.75,-79.25,5007:489:3,0.59
Mobula,japanica,-8.25,-79.25,5007:489:1,0.48
Mobula,japanica,-8.75,-78.75,5007:488:4,0.52
Mobula,japanica,-8.25,-78.75,5007:488:2,0.55
Mobula,japanica,-7.75,-79.75,5007:479:4,0.55
Mobula,japanica,-7.75,-79.25,5007:479:3,0.55
Mobula,japanica,-7.25,-79.75,5007:479:2,0.48
Mobula,japanica,-6.75,-79.75,5007:469:4,0.56
Mobula,japanica,-0.75,-47.75,5004:207:4,0.56
Mobula,japanica,-0.25,-46.25,5004:206:1,0.51
Mobula,japanica,-0.75,-45.25,5004:205:3,0.40
Mobula,japanica,-2.75,-40.75,5004:120:4,0.58
Mobula,japanica,-2.75,-40.25,5004:120:3,0.46
Mobula,japanica,-1.75,-43.75,5004:113:4,0.47
Mobula,japanica,-5.25,-36.75,5003:456:2,0.59
Mobula,japanica,-5.25,-36.25,5003:456:1,0.42
Mobula,japanica,-3.25,-39.75,5003:239:2,0.56
Mobula,japanica,-3.75,-38.75,5003:238:4,0.58
Mobula,japanica,-3.75,-38.25,5003:238:3,0.55
Mobula,japanica,-38.75,178.75,3317:488:4,0.40
Mobula,japanica,-38.25,178.75,3317:488:2,0.40
Mobula,japanica,-37.75,179.25,3317:479:3,0.43
Mobula,japanica,-37.75,178.75,3317:478:4,0.41
Mobula,japanica,-37.75,178.25,3317:478:3,0.42
Mobula,japanica,-37.25,178.75,3317:478:2,0.47
Mobula,japanica,-37.25,178.25,3317:478:1,0.48
Mobula,japanica,-37.75,177.75,3317:477:4,0.43
Mobula,japanica,-37.75,177.25,3317:477:3,0.44
Mobula,japanica,-37.25,177.75,3317:477:2,0.49
Mobula,japanica,-37.25,177.25,3317:477:1,0.46
Mobula,japanica,-37.75,176.75,3317:476:4,0.44
Mobula,japanica,-37.75,176.25,3317:476:3,0.45
Mobula,japanica,-37.25,176.75,3317:476:2,0.48
Mobula,japanica,-37.25,176.25,3317:476:1,0.49
Mobula,japanica,-37.75,175.75,3317:475:4,0.45
Mobula,japanica,-37.25,175.75,3317:475:2,0.47
Mobula,japanica,-37.25,175.25,3317:475:1,0.43
Mobula,japanica,-36.75,176.25,3317:466:3,0.49
Mobula,japanica,-36.25,176.25,3317:466:1,0.50
Mobula,japanica,-36.75,175.75,3317:465:4,0.45
Mobula,japanica,-36.25,175.75,3317:465:2,0.47
Mobula,japanica,-36.25,175.25,3317:465:1,0.45
Mobula,japanica,-35.75,176.25,3317:456:3,0.47
Mobula,japanica,-35.75,175.75,3317:455:4,0.51
Mobula,japanica,-35.75,175.25,3317:455:3,0.50
Mobula,japanica,-38.75,174.25,3317:384:3,0.41
Mobula,japanica,-38.25,174.75,3317:384:2,0.43
Mobula,japanica,-38.25,174.25,3317:384:1,0.46
Mobula,japanica,-38.75,173.75,3317:383:4,0.42
Mobula,japanica,-38.75,173.25,3317:383:3,0.41
Mobula,japanica,-38.25,173.75,3317:383:2,0.47
Mobula,japanica,-38.25,173.25,3317:383:1,0.46
Mobula,japanica,-38.75,172.75,3317:382:4,0.40
Mobula,japanica,-38.25,172.75,3317:382:2,0.40
Mobula,japanica,-37.75,174.75,3317:374:4,0.44
Mobula,japanica,-37.75,174.25,3317:374:3,0.47
Mobula,japanica,-37.25,174.75,3317:374:2,0.42
Mobula,japanica,-37.25,174.25,3317:374:1,0.47
Mobula,japanica,-37.25,173.75,3317:373:2,0.45
Mobula,japanica,-36.75,174.25,3317:364:3,0.44
Mobula,japanica,-36.25,174.75,3317:364:2,0.44
Mobula,japanica,-36.25,174.25,3317:364:1,0.46
Mobula,japanica,-36.75,173.75,3317:363:4,0.42
Mobula,japanica,-36.25,173.75,3317:363:2,0.45
Mobula,japanica,-35.75,174.75,3317:354:4,0.48
Mobula,japanica,-35.75,174.25,3317:354:3,0.46
Mobula,japanica,-35.25,174.75,3317:354:2,0.52
Mobula,japanica,-35.25,174.25,3317:354:1,0.49
Mobula,japanica,-35.75,173.75,3317:353:4,0.48
Mobula,japanica,-35.75,173.25,3317:353:3,0.46
Mobula,japanica,-35.25,173.75,3317:353:2,0.49
Mobula,japanica,-35.25,173.25,3317:353:1,0.50
Mobula,japanica,-35.25,172.75,3317:352:2,0.48
Mobula,japanica,-34.75,174.25,3317:144:3,0.54
Mobula,japanica,-34.75,173.75,3317:143:4,0.51
Mobula,japanica,-34.75,173.25,3317:143:3,0.49
Mobula,japanica,-34.25,173.25,3317:143:1,0.54
Mobula,japanica,-34.75,172.75,3317:142:4,0.48
Mobula,japanica,-34.75,172.25,3317:142:3,0.45
Mobula,japanica,-34.25,172.75,3317:142:2,0.49
Mobula,japanica,-34.25,172.25,3317:142:1,0.47
Mobula,japanica,-33.75,172.75,3317:132:4,0.42
Mobula,japanica,-32.25,168.25,3316:228:1,0.44
Mobula,japanica,-32.75,167.75,3316:227:4,0.47
Mobula,japanica,-32.25,167.75,3316:227:2,0.46
Mobula,japanica,-31.75,167.75,3316:217:4,0.44
Mobula,japanica,-37.75,150.25,3315:370:3,0.52
Mobula,japanica,-37.25,150.25,3315:370:1,0.53
Mobula,japanica,-36.75,150.25,3315:360:3,0.58
Mobula,japanica,-32.75,156.25,3315:226:3,0.56
Mobula,japanica,-38.25,149.75,3314:489:2,0.46
Mobula,japanica,-38.25,149.25,3314:489:1,0.41
Mobula,japanica,-38.75,148.75,3314:488:4,0.40
Mobula,japanica,-37.75,149.75,3314:479:4,0.41
Mobula,japanica,-37.25,149.75,3314:479:2,0.46
Mobula,japanica,-36.75,149.75,3314:469:4,0.50
Mobula,japanica,-35.25,134.75,3313:354:2,0.40
Mobula,japanica,-35.25,134.25,3313:354:1,0.40
Mobula,japanica,-34.75,133.75,3313:143:4,0.40
Mobula,japanica,-34.75,133.25,3313:143:3,0.42
Mobula,japanica,-34.25,132.75,3313:142:2,0.43
Mobula,japanica,-33.75,132.25,3313:132:3,0.45
Mobula,japanica,-33.75,131.75,3313:131:4,0.44
Mobula,japanica,-33.25,131.75,3313:131:2,0.46
Mobula,japanica,-33.25,131.25,3313:131:1,0.46
Mobula,japanica,-33.25,130.75,3313:130:2,0.47
Mobula,japanica,-33.25,130.25,3313:130:1,0.48
Mobula,japanica,-32.75,130.75,3313:120:4,0.42
Mobula,japanica,-32.75,130.25,3313:120:3,0.42
Mobula,japanica,-34.25,125.25,3312:245:1,0.46
Mobula,japanica,-33.25,129.75,3312:239:2,0.49
Mobula,japanica,-33.25,129.25,3312:239:1,0.49
Mobula,japanica,-33.25,128.75,3312:238:2,0.49
Mobula,japanica,-33.25,128.25,3312:238:1,0.49
Mobula,japanica,-33.25,127.75,3312:237:2,0.50
Mobula,japanica,-33.25,127.25,3312:237:1,0.50
Mobula,japanica,-33.25,126.75,3312:236:2,0.50
Mobula,japanica,-33.25,126.25,3312:236:1,0.51
Mobula,japanica,-33.75,125.75,3312:235:4,0.48
Mobula,japanica,-33.75,125.25,3312:235:3,0.51
Mobula,japanica,-33.25,125.75,3312:235:2,0.52
Mobula,japanica,-33.25,125.25,3312:235:1,0.51
Mobula,japanica,-32.75,129.75,3312:229:4,0.41
Mobula,japanica,-32.75,129.25,3312:229:3,0.43
Mobula,japanica,-32.75,128.75,3312:228:4,0.45
Mobula,japanica,-32.75,128.25,3312:228:3,0.47
Mobula,japanica,-32.75,127.75,3312:227:4,0.49
Mobula,japanica,-32.75,127.25,3312:227:3,0.49
Mobula,japanica,-32.75,126.75,3312:226:4,0.49
Mobula,japanica,-32.75,126.25,3312:226:3,0.49
Mobula,japanica,-32.75,125.75,3312:225:4,0.46
Mobula,japanica,-34.25,124.75,3312:144:2,0.48
Mobula,japanica,-34.25,124.25,3312:144:1,0.51
Mobula,japanica,-34.75,123.75,3312:143:4,0.48
Mobula,japanica,-34.75,123.25,3312:143:3,0.50
Mobula,japanica,-34.25,123.75,3312:143:2,0.52
Mobula,japanica,-34.25,123.25,3312:143:1,0.51
Mobula,japanica,-34.75,122.75,3312:142:4,0.50
Mobula,japanica,-34.75,122.25,3312:142:3,0.51
Mobula,japanica,-34.25,122.75,3312:142:2,0.52
Mobula,japanica,-34.25,122.25,3312:142:1,0.52
Mobula,japanica,-34.75,121.75,3312:141:4,0.51
Mobula,japanica,-34.25,121.75,3312:141:2,0.54
Mobula,japanica,-34.25,121.25,3312:141:1,0.56
Mobula,japanica,-34.75,120.25,3312:140:3,0.53
Mobula,japanica,-34.25,120.75,3312:140:2,0.57
Mobula,japanica,-34.25,120.25,3312:140:1,0.57
Mobula,japanica,-33.75,124.75,3312:134:4,0.52
Mobula,japanica,-33.75,124.25,3312:134:3,0.51
Mobula,japanica,-33.25,124.75,3312:134:2,0.50
Mobula,japanica,-33.25,124.25,3312:134:1,0.48
Mobula,japanica,-33.75,123.75,3312:133:4,0.49
Mobula,japanica,-33.75,123.25,3312:133:3,0.50
Mobula,japanica,-33.25,123.75,3312:133:2,0.50
