Mapping parameters for Priacanthus tayenus (Purple-spotted bigeye)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,30,-19,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Priacanthus,tayenus,21.25,90.75,1209:110:2,0.25
Priacanthus,tayenus,20.75,92.75,1209:102:4,0.20
Priacanthus,tayenus,20.75,92.25,1209:102:3,0.35
Priacanthus,tayenus,20.75,91.75,1209:101:4,0.34
Priacanthus,tayenus,21.75,89.25,1208:219:3,0.20
Priacanthus,tayenus,21.25,89.75,1208:219:2,0.28
Priacanthus,tayenus,21.25,89.25,1208:219:1,0.34
Priacanthus,tayenus,21.75,88.75,1208:218:4,0.25
Priacanthus,tayenus,21.75,88.25,1208:218:3,0.22
Priacanthus,tayenus,21.25,88.75,1208:218:2,0.35
Priacanthus,tayenus,21.25,88.25,1208:218:1,0.38
Priacanthus,tayenus,21.25,86.75,1208:216:2,0.39
Priacanthus,tayenus,20.25,89.25,1208:209:1,0.39
Priacanthus,tayenus,22.25,72.25,1207:122:1,0.31
Priacanthus,tayenus,24.75,65.75,1206:245:4,0.30
Priacanthus,tayenus,27.25,56.75,1205:476:2,0.23
Priacanthus,tayenus,27.25,55.75,1205:475:2,0.28
Priacanthus,tayenus,26.25,56.25,1205:466:1,0.39
Priacanthus,tayenus,26.25,55.75,1205:465:2,0.26
Priacanthus,tayenus,26.25,55.25,1205:465:1,0.27
Priacanthus,tayenus,25.25,56.25,1205:456:1,0.32
Priacanthus,tayenus,29.75,50.75,1205:390:4,0.27
Priacanthus,tayenus,26.75,54.75,1205:364:4,0.38
Priacanthus,tayenus,26.75,54.25,1205:364:3,0.32
Priacanthus,tayenus,26.25,54.75,1205:364:2,0.24
Priacanthus,tayenus,26.75,53.75,1205:363:4,0.25
Priacanthus,tayenus,26.75,50.25,1205:360:3,0.24
Priacanthus,tayenus,24.75,56.25,1205:246:3,0.34
Priacanthus,tayenus,24.25,51.75,1205:141:2,0.25
Priacanthus,tayenus,24.25,51.25,1205:141:1,0.24
Priacanthus,tayenus,24.75,50.75,1205:140:4,0.39
Priacanthus,tayenus,29.25,49.25,1204:499:1,0.24
Priacanthus,tayenus,27.25,49.75,1204:479:2,0.29
Priacanthus,tayenus,27.25,49.25,1204:479:1,0.37
Priacanthus,tayenus,20.25,40.25,1204:100:1,0.29
Priacanthus,tayenus,24.25,38.25,1203:248:1,0.21
Priacanthus,tayenus,23.25,38.75,1203:238:2,0.25
Priacanthus,tayenus,22.75,39.25,1203:229:3,0.34
Priacanthus,tayenus,22.25,39.25,1203:229:1,0.36
Priacanthus,tayenus,22.75,38.75,1203:228:4,0.30
Priacanthus,tayenus,22.75,36.25,1203:226:3,0.29
Priacanthus,tayenus,22.25,36.75,1203:226:2,0.23
Priacanthus,tayenus,22.75,35.75,1203:225:4,0.23
Priacanthus,tayenus,21.75,39.25,1203:219:3,0.37
Priacanthus,tayenus,21.25,39.25,1203:219:1,0.39
Priacanthus,tayenus,21.75,38.75,1203:218:4,0.37
Priacanthus,tayenus,21.75,37.25,1203:217:3,0.22
Priacanthus,tayenus,21.25,37.75,1203:217:2,0.23
Priacanthus,tayenus,21.25,37.25,1203:217:1,0.32
Priacanthus,tayenus,21.75,36.75,1203:216:4,0.37
Priacanthus,tayenus,20.75,39.75,1203:209:4,0.34
Priacanthus,tayenus,20.25,39.75,1203:209:2,0.34
Priacanthus,tayenus,20.25,39.25,1203:209:1,0.34
Priacanthus,tayenus,20.75,37.75,1203:207:4,0.28
Priacanthus,tayenus,20.25,37.75,1203:207:2,0.31
Priacanthus,tayenus,11.25,167.75,1116:217:2,0.26
Priacanthus,tayenus,11.25,167.25,1116:217:1,0.32
Priacanthus,tayenus,13.75,124.75,1112:134:4,0.21
Priacanthus,tayenus,10.25,120.75,1112:100:2,0.28
Priacanthus,tayenus,19.25,112.75,1111:392:2,0.24
Priacanthus,tayenus,18.75,112.75,1111:382:4,0.24
Priacanthus,tayenus,18.75,112.25,1111:382:3,0.39
Priacanthus,tayenus,18.75,111.75,1111:381:4,0.27
Priacanthus,tayenus,10.75,115.25,1111:205:3,0.32
Priacanthus,tayenus,19.75,107.75,1110:497:4,0.39
Priacanthus,tayenus,19.75,107.25,1110:497:3,0.37
Priacanthus,tayenus,12.75,100.25,1110:120:3,0.37
Priacanthus,tayenus,17.25,97.25,1109:477:1,0.27
Priacanthus,tayenus,17.25,96.75,1109:476:2,0.27
Priacanthus,tayenus,16.25,97.25,1109:467:1,0.35
Priacanthus,tayenus,16.25,96.75,1109:466:2,0.36
Priacanthus,tayenus,16.25,96.25,1109:466:1,0.24
Priacanthus,tayenus,16.25,95.75,1109:465:2,0.30
Priacanthus,tayenus,15.75,97.75,1109:457:4,0.35
Priacanthus,tayenus,15.25,96.75,1109:456:2,0.21
Priacanthus,tayenus,19.75,91.75,1109:391:4,0.38
Priacanthus,tayenus,13.25,99.75,1109:239:2,0.30
Priacanthus,tayenus,13.75,97.75,1109:237:4,0.36
Priacanthus,tayenus,12.75,97.75,1109:227:4,0.38
Priacanthus,tayenus,10.25,97.25,1109:207:1,0.25
Priacanthus,tayenus,18.25,73.25,1107:383:1,0.25
Priacanthus,tayenus,17.75,70.75,1107:370:4,0.36
Priacanthus,tayenus,12.25,79.75,1107:229:2,0.32
Priacanthus,tayenus,19.75,57.75,1105:497:4,0.34
Priacanthus,tayenus,19.25,57.75,1105:497:2,0.39
Priacanthus,tayenus,18.75,58.25,1105:488:3,0.37
Priacanthus,tayenus,18.75,57.25,1105:487:3,0.38
Priacanthus,tayenus,18.75,56.75,1105:486:4,0.32
Priacanthus,tayenus,14.75,51.25,1105:141:3,0.21
Priacanthus,tayenus,19.75,40.75,1104:390:4,0.24
Priacanthus,tayenus,19.75,40.25,1104:390:3,0.28
Priacanthus,tayenus,19.25,40.75,1104:390:2,0.23
Priacanthus,tayenus,19.25,40.25,1104:390:1,0.28
Priacanthus,tayenus,18.75,41.25,1104:381:3,0.34
Priacanthus,tayenus,18.25,41.75,1104:381:2,0.38
Priacanthus,tayenus,18.25,41.25,1104:381:1,0.32
Priacanthus,tayenus,18.75,40.75,1104:380:4,0.26
Priacanthus,tayenus,18.75,40.25,1104:380:3,0.33
Priacanthus,tayenus,18.25,40.75,1104:380:2,0.30
Priacanthus,tayenus,17.75,42.25,1104:372:3,0.39
Priacanthus,tayenus,17.25,42.25,1104:372:1,0.37
Priacanthus,tayenus,17.75,41.25,1104:371:3,0.35
Priacanthus,tayenus,17.25,41.75,1104:371:2,0.39
Priacanthus,tayenus,17.75,40.75,1104:370:4,0.34
Priacanthus,tayenus,17.25,40.75,1104:370:2,0.39
Priacanthus,tayenus,17.25,40.25,1104:370:1,0.38
Priacanthus,tayenus,16.75,42.75,1104:362:4,0.38
Priacanthus,tayenus,16.75,42.25,1104:362:3,0.38
Priacanthus,tayenus,16.25,42.75,1104:362:2,0.37
Priacanthus,tayenus,16.75,40.25,1104:360:3,0.38
Priacanthus,tayenus,16.25,40.25,1104:360:1,0.36
Priacanthus,tayenus,15.75,40.25,1104:350:3,0.35
Priacanthus,tayenus,15.25,40.25,1104:350:1,0.37
Priacanthus,tayenus,10.75,47.25,1104:207:3,0.30
Priacanthus,tayenus,10.25,45.25,1104:205:1,0.23
Priacanthus,tayenus,14.75,40.25,1104:140:3,0.38
Priacanthus,tayenus,19.75,39.75,1103:499:4,0.34
Priacanthus,tayenus,19.25,39.75,1103:499:2,0.36
Priacanthus,tayenus,19.25,38.25,1103:498:1,0.38
Priacanthus,tayenus,19.75,37.75,1103:497:4,0.37
Priacanthus,tayenus,17.25,39.75,1103:479:2,0.38
Priacanthus,tayenus,16.75,39.75,1103:469:4,0.34
Priacanthus,tayenus,16.75,39.25,1103:469:3,0.35
Priacanthus,tayenus,16.25,39.75,1103:469:2,0.32
Priacanthus,tayenus,16.25,39.25,1103:469:1,0.34
Priacanthus,tayenus,15.75,39.75,1103:459:4,0.34
Priacanthus,tayenus,15.25,39.75,1103:459:2,0.35
Priacanthus,tayenus,7.25,158.25,1015:478:1,0.21
Priacanthus,tayenus,6.75,158.25,1015:468:3,0.26
Priacanthus,tayenus,5.75,153.75,1015:353:4,0.35
Priacanthus,tayenus,5.75,153.25,1015:353:3,0.34
Priacanthus,tayenus,8.75,148.75,1014:488:4,0.21
Priacanthus,tayenus,8.25,148.75,1014:488:2,0.27
Priacanthus,tayenus,7.75,148.75,1014:478:4,0.36
Priacanthus,tayenus,5.75,145.25,1014:455:3,0.26
Priacanthus,tayenus,7.75,144.75,1014:374:4,0.22
Priacanthus,tayenus,7.25,144.75,1014:374:2,0.25
Priacanthus,tayenus,6.75,143.25,1014:363:3,0.25
Priacanthus,tayenus,8.25,137.75,1013:487:2,0.20
Priacanthus,tayenus,8.25,137.25,1013:487:1,0.24
Priacanthus,tayenus,8.25,134.75,1013:384:2,0.32
Priacanthus,tayenus,9.75,126.25,1012:496:3,0.34
Priacanthus,tayenus,8.25,126.75,1012:486:2,0.36
Priacanthus,tayenus,7.75,126.75,1012:476:4,0.38
Priacanthus,tayenus,7.25,126.75,1012:476:2,0.26
Priacanthus,tayenus,6.25,110.25,1011:360:1,0.35
Priacanthus,tayenus,5.75,110.75,1011:350:4,0.33
Priacanthus,tayenus,1.75,111.25,1011:111:3,0.34
Priacanthus,tayenus,8.25,106.25,1010:486:1,0.37
Priacanthus,tayenus,9.75,104.25,1010:394:3,0.37
Priacanthus,tayenus,9.25,104.75,1010:394:2,0.26
Priacanthus,tayenus,9.25,104.25,1010:394:1,0.21
Priacanthus,tayenus,8.75,104.25,1010:384:3,0.24
Priacanthus,tayenus,0.75,107.25,1010:207:3,0.20
Priacanthus,tayenus,3.75,101.25,1010:131:3,0.29
Priacanthus,tayenus,2.25,102.75,1010:122:2,0.39
Priacanthus,tayenus,2.25,102.25,1010:122:1,0.31
Priacanthus,tayenus,1.75,102.25,1010:112:3,0.33
Priacanthus,tayenus,1.25,102.75,1010:112:2,0.23
Priacanthus,tayenus,9.75,99.75,1009:499:4,0.32
Priacanthus,tayenus,9.75,97.25,1009:497:3,0.39
Priacanthus,tayenus,8.75,97.25,1009:487:3,0.27
Priacanthus,tayenus,9.75,92.75,1009:392:4,0.29
Priacanthus,tayenus,0.75,99.25,1009:209:3,0.36
Priacanthus,tayenus,4.75,48.75,1004:248:4,0.20
Priacanthus,tayenus,-18.25,179.25,3117:489:1,0.43
Priacanthus,tayenus,-18.75,178.75,3117:488:4,0.49
Priacanthus,tayenus,-18.25,178.75,3117:488:2,0.58
Priacanthus,tayenus,-17.75,179.25,3117:479:3,0.49
Priacanthus,tayenus,-17.25,179.25,3117:479:1,0.57
Priacanthus,tayenus,-17.25,176.75,3117:476:2,0.53
Priacanthus,tayenus,-16.75,179.25,3117:469:3,0.55
Priacanthus,tayenus,-16.75,178.75,3117:468:4,0.54
Priacanthus,tayenus,-16.75,177.75,3117:467:4,0.47
Priacanthus,tayenus,-16.75,177.25,3117:467:3,0.42
Priacanthus,tayenus,-11.25,166.75,3116:216:2,0.46
Priacanthus,tayenus,-16.25,146.25,3114:466:1,0.51
Priacanthus,tayenus,-14.25,145.75,3114:245:2,0.46
Priacanthus,tayenus,-13.75,146.75,3114:236:4,0.45
Priacanthus,tayenus,-10.25,145.75,3114:205:2,0.40
Priacanthus,tayenus,-13.25,144.25,3114:134:1,0.56
Priacanthus,tayenus,-11.75,144.25,3114:114:3,0.42
Priacanthus,tayenus,-11.25,144.25,3114:114:1,0.51
Priacanthus,tayenus,-11.75,143.25,3114:113:3,0.52
Priacanthus,tayenus,-11.75,142.75,3114:112:4,0.47
Priacanthus,tayenus,-10.75,144.25,3114:104:3,0.45
Priacanthus,tayenus,-10.25,144.25,3114:104:1,0.51
Priacanthus,tayenus,-11.75,137.25,3113:217:3,0.42
Priacanthus,tayenus,-11.75,135.75,3113:215:4,0.53
Priacanthus,tayenus,-13.25,130.25,3113:130:1,0.47
Priacanthus,tayenus,-12.25,132.75,3113:122:2,0.42
Priacanthus,tayenus,-12.75,130.25,3113:120:3,0.58
Priacanthus,tayenus,-11.75,134.75,3113:114:4,0.47
Priacanthus,tayenus,-11.75,134.25,3113:114:3,0.42
Priacanthus,tayenus,-11.75,132.25,3113:112:3,0.42
Priacanthus,tayenus,-16.25,123.25,3112:363:1,0.42
Priacanthus,tayenus,-13.25,122.25,3112:132:1,0.52
Priacanthus,tayenus,-11.25,122.75,3112:112:2,0.46
Priacanthus,tayenus,-18.25,118.25,3111:488:1,0.48
Priacanthus,tayenus,-18.75,117.25,3111:487:3,0.40
Priacanthus,tayenus,-17.25,119.25,3111:479:1,0.57
Priacanthus,tayenus,-17.25,118.75,3111:478:2,0.47
Priacanthus,tayenus,-16.75,119.25,3111:469:3,0.47
Priacanthus,tayenus,-15.75,60.25,3106:350:3,0.51
Priacanthus,tayenus,-15.25,60.75,3106:350:2,0.48
Priacanthus,tayenus,-14.75,60.75,3106:140:4,0.54
Priacanthus,tayenus,-14.25,60.75,3106:140:2,0.59
Priacanthus,tayenus,-12.25,61.25,3106:121:1,0.59
Priacanthus,tayenus,-17.25,58.75,3105:478:2,0.51
Priacanthus,tayenus,-16.75,59.75,3105:469:4,0.48
Priacanthus,tayenus,-16.25,59.75,3105:469:2,0.56
Priacanthus,tayenus,-15.75,50.75,3105:350:4,0.47
Priacanthus,tayenus,-16.75,43.25,3104:363:3,0.54
Priacanthus,tayenus,-18.25,37.75,3103:487:2,0.44
Priacanthus,tayenus,-18.75,36.75,3103:486:4,0.58
Priacanthus,tayenus,-8.75,179.25,3017:489:3,0.52
Priacanthus,tayenus,-9.75,145.75,3014:495:4,0.46
Priacanthus,tayenus,-9.75,144.75,3014:394:4,0.54
Priacanthus,tayenus,-9.75,141.25,3014:391:3,0.53
Priacanthus,tayenus,-9.25,141.25,3014:391:1,0.58
Priacanthus,tayenus,-8.25,143.75,3014:383:2,0.54
Priacanthus,tayenus,-1.75,146.25,3014:216:3,0.40
Priacanthus,tayenus,-7.25,138.75,3013:478:2,0.46
Priacanthus,tayenus,-7.25,138.25,3013:478:1,0.45
Priacanthus,tayenus,-5.25,138.25,3013:458:1,0.41
Priacanthus,tayenus,-8.25,132.25,3013:382:1,0.57
Priacanthus,tayenus,-3.25,131.75,3013:131:2,0.45
Priacanthus,tayenus,-9.25,128.75,3012:498:2,0.55
Priacanthus,tayenus,-0.25,127.75,3012:207:2,0.50
Priacanthus,tayenus,-0.25,122.25,3012:102:1,0.59
Priacanthus,tayenus,-8.75,117.25,3011:487:3,0.47
Priacanthus,tayenus,-6.25,117.75,3011:467:2,0.40
Priacanthus,tayenus,-5.75,117.25,3011:457:3,0.54
Priacanthus,tayenus,-2.25,118.25,3011:228:1,0.41
Priacanthus,tayenus,-3.75,113.25,3011:133:3,0.50
Priacanthus,tayenus,-3.75,112.75,3011:132:4,0.50
Priacanthus,tayenus,-3.75,108.25,3010:238:3,0.53
Priacanthus,tayenus,-3.25,108.75,3010:238:2,0.55
Priacanthus,tayenus,-3.75,106.25,3010:236:3,0.41
Priacanthus,tayenus,-3.25,106.75,3010:236:2,0.54
Priacanthus,tayenus,-2.75,108.75,3010:228:4,0.44
Priacanthus,tayenus,-2.75,107.75,3010:227:4,0.49
Priacanthus,tayenus,-1.25,109.25,3010:219:1,0.58
Priacanthus,tayenus,-1.75,105.75,3010:215:4,0.45
Priacanthus,tayenus,-1.25,105.25,3010:215:1,0.40
Priacanthus,tayenus,-0.75,109.75,3010:209:4,0.45
Priacanthus,tayenus,-1.25,104.25,3010:114:1,0.47
Priacanthus,tayenus,-0.75,104.75,3010:104:4,0.44
Priacanthus,tayenus,-0.75,104.25,3010:104:3,0.42
Priacanthus,tayenus,-0.75,73.25,3007:103:3,0.49
Priacanthus,tayenus,-9.25,50.75,3005:390:2,0.55
Priacanthus,tayenus,27.75,142.25,1214:372:3,0.44
Priacanthus,tayenus,27.25,142.25,1214:372:1,0.50
Priacanthus,tayenus,27.25,140.75,1214:370:2,0.56
Priacanthus,tayenus,26.75,142.25,1214:362:3,0.52
Priacanthus,tayenus,26.25,142.25,1214:362:1,0.44
Priacanthus,tayenus,28.25,130.25,1213:380:1,0.59
Priacanthus,tayenus,29.75,128.75,1212:498:4,0.50
Priacanthus,tayenus,29.75,127.75,1212:497:4,0.42
Priacanthus,tayenus,29.25,127.25,1212:497:1,0.51
Priacanthus,tayenus,28.75,129.75,1212:489:4,0.58
Priacanthus,tayenus,28.75,129.25,1212:489:3,0.58
Priacanthus,tayenus,28.25,129.75,1212:489:2,0.57
Priacanthus,tayenus,28.25,129.25,1212:489:1,0.53
Priacanthus,tayenus,28.25,128.75,1212:488:2,0.56
Priacanthus,tayenus,28.75,126.75,1212:486:4,0.57
Priacanthus,tayenus,28.25,126.25,1212:486:1,0.59
Priacanthus,tayenus,27.75,128.75,1212:478:4,0.56
Priacanthus,tayenus,27.25,126.25,1212:476:1,0.46
Priacanthus,tayenus,27.75,125.25,1212:475:3,0.41
Priacanthus,tayenus,26.75,128.75,1212:468:4,0.42
Priacanthus,tayenus,25.75,126.25,1212:456:3,0.42
Priacanthus,tayenus,27.25,124.75,1212:374:2,0.47
Priacanthus,tayenus,27.25,124.25,1212:374:1,0.40
Priacanthus,tayenus,26.75,124.25,1212:364:3,0.59
Priacanthus,tayenus,26.75,123.75,1212:363:4,0.55
Priacanthus,tayenus,26.75,123.25,1212:363:3,0.57
Priacanthus,tayenus,26.75,122.75,1212:362:4,0.51
Priacanthus,tayenus,26.75,122.25,1212:362:3,0.40
Priacanthus,tayenus,26.25,122.25,1212:362:1,0.59
Priacanthus,tayenus,26.25,121.75,1212:361:2,0.41
Priacanthus,tayenus,25.75,121.75,1212:351:4,0.48
Priacanthus,tayenus,25.25,121.75,1212:351:2,0.52
Priacanthus,tayenus,25.25,121.25,1212:351:1,0.45
Priacanthus,tayenus,24.75,120.75,1212:140:4,0.48
Priacanthus,tayenus,24.75,120.25,1212:140:3,0.41
Priacanthus,tayenus,24.25,120.25,1212:140:1,0.57
Priacanthus,tayenus,24.25,119.75,1211:249:2,0.52
Priacanthus,tayenus,24.25,119.25,1211:249:1,0.41
Priacanthus,tayenus,23.75,119.25,1211:239:3,0.51
Priacanthus,tayenus,23.25,118.75,1211:238:2,0.49
Priacanthus,tayenus,22.75,116.75,1211:226:4,0.55
Priacanthus,tayenus,22.75,116.25,1211:226:3,0.51
Priacanthus,tayenus,22.75,115.75,1211:225:4,0.51
Priacanthus,tayenus,22.75,115.25,1211:225:3,0.48
Priacanthus,tayenus,21.25,116.75,1211:216:2,0.53
Priacanthus,tayenus,20.75,115.75,1211:205:4,0.46
Priacanthus,tayenus,22.25,114.75,1211:124:2,0.54
Priacanthus,tayenus,21.75,113.75,1211:113:4,0.41
Priacanthus,tayenus,21.75,112.75,1211:112:4,0.51
Priacanthus,tayenus,21.75,112.25,1211:112:3,0.54
Priacanthus,tayenus,21.75,111.75,1211:111:4,0.55
Priacanthus,tayenus,21.25,111.25,1211:111:1,0.56
Priacanthus,tayenus,21.75,108.75,1210:218:4,0.51
Priacanthus,tayenus,20.25,92.75,1209:102:2,0.58
Priacanthus,tayenus,20.75,91.25,1209:101:3,0.47
Priacanthus,tayenus,20.25,91.25,1209:101:1,0.56
Priacanthus,tayenus,20.75,90.75,1209:100:4,0.55
Priacanthus,tayenus,20.25,90.75,1209:100:2,0.59
Priacanthus,tayenus,21.25,87.75,1208:217:2,0.44
Priacanthus,tayenus,21.25,87.25,1208:217:1,0.47
Priacanthus,tayenus,20.25,88.75,1208:208:2,0.56
Priacanthus,tayenus,20.75,87.25,1208:207:3,0.59
Priacanthus,tayenus,20.75,86.75,1208:206:4,0.58
Priacanthus,tayenus,21.75,72.75,1207:112:4,0.57
Priacanthus,tayenus,25.25,65.75,1206:455:2,0.57
Priacanthus,tayenus,25.25,65.25,1206:455:1,0.58
Priacanthus,tayenus,25.25,64.75,1206:354:2,0.57
Priacanthus,tayenus,25.25,64.25,1206:354:1,0.55
Priacanthus,tayenus,25.25,63.75,1206:353:2,0.50
Priacanthus,tayenus,25.25,63.25,1206:353:1,0.51
Priacanthus,tayenus,25.25,62.75,1206:352:2,0.55
Priacanthus,tayenus,25.25,62.25,1206:352:1,0.55
Priacanthus,tayenus,25.25,61.25,1206:351:1,0.54
Priacanthus,tayenus,25.25,60.75,1206:350:2,0.54
Priacanthus,tayenus,25.25,60.25,1206:350:1,0.53
Priacanthus,tayenus,24.25,66.25,1206:246:1,0.59
Priacanthus,tayenus,24.25,65.75,1206:245:2,0.56
Priacanthus,tayenus,23.75,66.25,1206:236:3,0.58
Priacanthus,tayenus,20.25,69.25,1206:209:1,0.57
Priacanthus,tayenus,24.75,64.75,1206:144:4,0.56
Priacanthus,tayenus,24.75,64.25,1206:144:3,0.55
Priacanthus,tayenus,24.75,63.75,1206:143:4,0.55
Priacanthus,tayenus,24.75,63.25,1206:143:3,0.55
Priacanthus,tayenus,24.75,62.75,1206:142:4,0.54
Priacanthus,tayenus,24.75,62.25,1206:142:3,0.54
Priacanthus,tayenus,24.75,61.75,1206:141:4,0.54
Priacanthus,tayenus,24.75,61.25,1206:141:3,0.54
Priacanthus,tayenus,27.25,56.25,1205:476:1,0.40
Priacanthus,tayenus,26.75,57.25,1205:467:3,0.44
Priacanthus,tayenus,26.25,57.25,1205:467:1,0.49
Priacanthus,tayenus,26.75,56.75,1205:466:4,0.45
Priacanthus,tayenus,26.75,56.25,1205:466:3,0.44
Priacanthus,tayenus,26.25,56.75,1205:466:2,0.48
Priacanthus,tayenus,26.75,55.75,1205:465:4,0.44
Priacanthus,tayenus,26.75,55.25,1205:465:3,0.46
Priacanthus,tayenus,25.25,59.75,1205:459:2,0.54
Priacanthus,tayenus,25.25,59.25,1205:459:1,0.54
Priacanthus,tayenus,25.75,58.75,1205:458:4,0.51
Priacanthus,tayenus,25.75,58.25,1205:458:3,0.52
Priacanthus,tayenus,25.25,58.75,1205:458:2,0.54
Priacanthus,tayenus,25.25,58.25,1205:458:1,0.53
Priacanthus,tayenus,25.75,57.75,1205:457:4,0.54
Priacanthus,tayenus,25.75,57.25,1205:457:3,0.52
Priacanthus,tayenus,25.75,56.75,1205:456:4,0.50
Priacanthus,tayenus,25.75,56.25,1205:456:3,0.43
Priacanthus,tayenus,25.25,56.75,1205:456:2,0.50
Priacanthus,tayenus,26.25,50.25,1205:360:1,0.42
Priacanthus,tayenus,25.75,50.75,1205:350:4,0.42
Priacanthus,tayenus,25.75,50.25,1205:350:3,0.58
Priacanthus,tayenus,25.25,50.75,1205:350:2,0.41
Priacanthus,tayenus,24.75,57.25,1205:247:3,0.50
Priacanthus,tayenus,24.25,57.75,1205:247:2,0.50
Priacanthus,tayenus,24.25,57.25,1205:247:1,0.50
Priacanthus,tayenus,24.75,56.75,1205:246:4,0.50
Priacanthus,tayenus,24.25,56.75,1205:246:2,0.43
Priacanthus,tayenus,23.25,59.25,1205:239:1,0.51
Priacanthus,tayenus,23.75,58.75,1205:238:4,0.50
Priacanthus,tayenus,23.75,58.25,1205:238:3,0.50
Priacanthus,tayenus,23.25,58.75,1205:238:2,0.53
Priacanthus,tayenus,23.75,57.75,1205:237:4,0.51
Priacanthus,tayenus,22.75,59.75,1205:229:4,0.53
Priacanthus,tayenus,22.75,59.25,1205:229:3,0.56
Priacanthus,tayenus,22.25,59.75,1205:229:2,0.56
Priacanthus,tayenus,21.75,59.75,1205:219:4,0.52
Priacanthus,tayenus,21.75,59.25,1205:219:3,0.56
Priacanthus,tayenus,21.25,59.75,1205:219:2,0.54
Priacanthus,tayenus,21.25,59.25,1205:219:1,0.49
Priacanthus,tayenus,21.25,58.75,1205:218:2,0.55
Priacanthus,tayenus,20.75,59.25,1205:209:3,0.50
Priacanthus,tayenus,20.25,59.25,1205:209:1,0.56
Priacanthus,tayenus,20.75,58.75,1205:208:4,0.53
Priacanthus,tayenus,20.75,58.25,1205:208:3,0.49
Priacanthus,tayenus,20.25,58.75,1205:208:2,0.48
Priacanthus,tayenus,20.25,58.25,1205:208:1,0.45
Priacanthus,tayenus,20.25,57.75,1205:207:2,0.42
Priacanthus,tayenus,29.75,49.75,1204:499:4,0.40
Priacanthus,tayenus,29.75,48.75,1204:498:4,0.40
Priacanthus,tayenus,29.75,48.25,1204:498:3,0.47
Priacanthus,tayenus,29.25,48.25,1204:498:1,0.59
Priacanthus,tayenus,29.75,47.75,1204:497:4,0.51
Priacanthus,tayenus,28.75,48.75,1204:488:4,0.58
Priacanthus,tayenus,28.25,48.75,1204:488:2,0.58
Priacanthus,tayenus,27.75,49.25,1204:479:3,0.44
Priacanthus,tayenus,22.25,38.75,1203:228:2,0.41
Priacanthus,tayenus,20.75,39.25,1203:209:3,0.45
Priacanthus,tayenus,20.75,37.25,1203:207:3,0.45
Priacanthus,tayenus,11.25,166.75,1116:216:2,0.47
Priacanthus,tayenus,11.25,166.25,1116:216:1,0.54
Priacanthus,tayenus,11.25,162.25,1116:112:1,0.56
Priacanthus,tayenus,17.25,122.75,1112:372:2,0.57
Priacanthus,tayenus,16.75,122.75,1112:362:4,0.58
Priacanthus,tayenus,12.75,125.25,1112:225:3,0.50
Priacanthus,tayenus,11.25,125.75,1112:215:2,0.51
Priacanthus,tayenus,10.75,125.75,1112:205:4,0.40
Priacanthus,tayenus,14.75,120.75,1112:140:4,0.49
Priacanthus,tayenus,13.25,124.25,1112:134:1,0.57
Priacanthus,tayenus,12.75,124.75,1112:124:4,0.49
Priacanthus,tayenus,15.25,117.75,1111:457:2,0.54
Priacanthus,tayenus,19.25,113.25,1111:393:1,0.41
Priacanthus,tayenus,17.25,112.25,1111:372:1,0.43
Priacanthus,tayenus,17.25,111.75,1111:371:2,0.44
Priacanthus,tayenus,17.25,111.25,1111:371:1,0.45
Priacanthus,tayenus,16.25,114.25,1111:364:1,0.52
Priacanthus,tayenus,16.75,112.75,1111:362:4,0.44
Priacanthus,tayenus,16.75,112.25,1111:362:3,0.43
Priacanthus,tayenus,16.25,112.75,1111:362:2,0.45
Priacanthus,tayenus,16.25,112.25,1111:362:1,0.45
Priacanthus,tayenus,16.75,111.75,1111:361:4,0.44
Priacanthus,tayenus,16.25,111.75,1111:361:2,0.45
Priacanthus,tayenus,15.75,113.75,1111:353:4,0.59
Priacanthus,tayenus,15.75,111.25,1111:351:3,0.48
Priacanthus,tayenus,12.25,117.25,1111:227:1,0.49
Priacanthus,tayenus,11.75,117.25,1111:217:3,0.53
Priacanthus,tayenus,11.25,117.25,1111:217:1,0.55
Priacanthus,tayenus,11.75,116.25,1111:216:3,0.55
Priacanthus,tayenus,10.75,117.75,1111:207:4,0.45
Priacanthus,tayenus,10.75,117.25,1111:207:3,0.59
Priacanthus,tayenus,10.75,116.75,1111:206:4,0.56
Priacanthus,tayenus,10.75,116.25,1111:206:3,0.54
Priacanthus,tayenus,10.25,116.75,1111:206:2,0.59
Priacanthus,tayenus,10.75,115.75,1111:205:4,0.55
Priacanthus,tayenus,10.25,115.25,1111:205:1,0.46
Priacanthus,tayenus,19.25,106.75,1110:496:2,0.55
Priacanthus,tayenus,18.75,107.25,1110:487:3,0.57
Priacanthus,tayenus,15.75,109.75,1110:459:4,0.54
Priacanthus,tayenus,10.25,107.25,1110:207:1,0.51
Priacanthus,tayenus,10.25,106.75,1110:206:2,0.40
Priacanthus,tayenus,10.25,105.25,1110:205:1,0.46
