Mapping parameters for Metridium senile (clonal plumose anemone)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  61 |  67 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Metridium,senile,62.75,163.75,1616:123:4,0.07
Metridium,senile,62.25,164.25,1616:124:1,0.15
Metridium,senile,62.25,164.75,1616:124:2,0.17
Metridium,senile,62.75,164.25,1616:124:3,0.09
Metridium,senile,62.75,164.75,1616:124:4,0.12
Metridium,senile,62.25,165.25,1616:225:1,0.19
Metridium,senile,62.75,165.25,1616:225:3,0.14
Metridium,senile,61.25,173.75,1617:113:2,0.11
Metridium,senile,61.25,179.75,1617:219:2,0.07
Metridium,senile,62.75,176.75,1617:226:4,0.18
Metridium,senile,62.75,177.25,1617:227:3,0.17
Metridium,senile,62.75,177.75,1617:227:4,0.16
Metridium,senile,62.75,178.25,1617:228:3,0.14
Metridium,senile,62.75,179.25,1617:229:3,0.12
Metridium,senile,62.75,179.75,1617:229:4,0.12
Metridium,senile,63.25,179.75,1617:239:2,0.02
Metridium,senile,64.75,179.25,1617:249:3,0.01
Metridium,senile,64.75,179.75,1617:249:4,0.01
Metridium,senile,78.75,14.75,1701:384:4,0.18
Metridium,senile,79.75,10.75,1701:390:4,0.18
Metridium,senile,79.25,11.75,1701:391:2,0.19
Metridium,senile,79.75,11.25,1701:391:3,0.13
Metridium,senile,79.75,11.75,1701:391:4,0.11
Metridium,senile,79.25,12.25,1701:392:1,0.19
Metridium,senile,79.75,12.25,1701:392:3,0.10
Metridium,senile,79.75,12.75,1701:392:4,0.09
Metridium,senile,79.25,13.75,1701:393:2,0.16
Metridium,senile,79.75,13.25,1701:393:3,0.09
Metridium,senile,79.75,13.75,1701:393:4,0.08
Metridium,senile,79.75,14.25,1701:394:3,0.09
Metridium,senile,79.75,14.75,1701:394:4,0.08
Metridium,senile,75.25,18.75,1701:458:2,0.03
Metridium,senile,76.75,16.75,1701:466:4,0.16
Metridium,senile,76.75,17.25,1701:467:3,0.07
Metridium,senile,77.75,15.75,1701:475:4,0.18
Metridium,senile,77.25,16.25,1701:476:1,0.17
Metridium,senile,77.75,16.25,1701:476:3,0.12
Metridium,senile,77.75,16.75,1701:476:4,0.08
Metridium,senile,77.25,17.25,1701:477:1,0.06
Metridium,senile,77.25,17.75,1701:477:2,0.02
Metridium,senile,77.75,17.75,1701:477:4,0.02
Metridium,senile,77.25,18.25,1701:478:1,0.01
Metridium,senile,77.75,18.25,1701:478:3,0.01
Metridium,senile,78.25,15.75,1701:485:2,0.13
Metridium,senile,78.75,15.25,1701:485:3,0.15
Metridium,senile,78.75,15.75,1701:485:4,0.09
Metridium,senile,78.25,16.25,1701:486:1,0.09
Metridium,senile,78.25,16.75,1701:486:2,0.06
Metridium,senile,78.75,16.25,1701:486:3,0.06
Metridium,senile,78.75,16.75,1701:486:4,0.03
Metridium,senile,79.25,15.25,1701:495:1,0.11
Metridium,senile,79.25,15.75,1701:495:2,0.03
Metridium,senile,79.75,15.25,1701:495:3,0.08
Metridium,senile,79.75,15.75,1701:495:4,0.03
Metridium,senile,79.25,16.25,1701:496:1,0.03
Metridium,senile,79.75,16.75,1701:496:4,0.02
Metridium,senile,79.25,17.75,1701:497:2,0.01
Metridium,senile,79.75,17.25,1701:497:3,0.01
Metridium,senile,76.75,21.75,1702:361:4,0.02
Metridium,senile,76.75,22.25,1702:362:3,0.03
Metridium,senile,76.25,24.75,1702:364:2,0.04
Metridium,senile,76.75,24.75,1702:364:4,0.01
Metridium,senile,77.25,20.75,1702:370:2,0.01
Metridium,senile,77.75,20.75,1702:370:4,0.01
Metridium,senile,76.25,25.25,1702:465:1,0.02
Metridium,senile,70.75,52.75,1705:102:4,0.11
Metridium,senile,70.75,53.25,1705:103:3,0.14
Metridium,senile,70.75,53.75,1705:103:4,0.13
Metridium,senile,70.75,54.25,1705:104:3,0.13
Metridium,senile,70.75,54.75,1705:104:4,0.08
Metridium,senile,71.25,51.75,1705:111:2,0.17
Metridium,senile,71.25,52.25,1705:112:1,0.16
Metridium,senile,71.25,52.75,1705:112:2,0.15
Metridium,senile,71.75,52.25,1705:112:3,0.18
Metridium,senile,71.75,52.75,1705:112:4,0.16
Metridium,senile,71.25,53.25,1705:113:1,0.13
Metridium,senile,71.25,53.75,1705:113:2,0.11
Metridium,senile,71.75,53.25,1705:113:3,0.07
Metridium,senile,72.25,52.75,1705:122:2,0.18
Metridium,senile,72.75,52.75,1705:122:4,0.19
Metridium,senile,72.75,53.25,1705:123:3,0.17
Metridium,senile,73.25,53.25,1705:133:1,0.18
Metridium,senile,73.25,53.75,1705:133:2,0.17
Metridium,senile,73.75,53.75,1705:133:4,0.18
Metridium,senile,73.25,54.25,1705:134:1,0.15
Metridium,senile,73.25,54.75,1705:134:2,0.11
Metridium,senile,73.75,54.25,1705:134:3,0.17
Metridium,senile,73.75,54.75,1705:134:4,0.15
Metridium,senile,74.25,54.75,1705:144:2,0.18
Metridium,senile,70.25,55.25,1705:205:1,0.07
Metridium,senile,70.25,55.75,1705:205:2,0.07
Metridium,senile,70.75,55.25,1705:205:3,0.05
Metridium,senile,70.75,55.75,1705:205:4,0.03
Metridium,senile,70.25,56.25,1705:206:1,0.09
Metridium,senile,70.25,56.75,1705:206:2,0.08
Metridium,senile,70.75,56.25,1705:206:3,0.02
Metridium,senile,70.75,56.75,1705:206:4,0.01
Metridium,senile,70.25,57.25,1705:207:1,0.06
Metridium,senile,70.25,57.75,1705:207:2,0.04
Metridium,senile,70.25,58.25,1705:208:1,0.04
Metridium,senile,71.25,55.75,1705:215:2,0.01
Metridium,senile,71.75,55.25,1705:215:3,0.01
Metridium,senile,73.75,56.75,1705:236:4,0.01
Metridium,senile,74.25,55.25,1705:245:1,0.17
Metridium,senile,74.25,55.75,1705:245:2,0.15
Metridium,senile,74.75,55.75,1705:245:4,0.14
Metridium,senile,74.75,56.25,1705:246:3,0.13
Metridium,senile,75.25,55.75,1705:455:2,0.11
Metridium,senile,75.25,56.25,1705:456:1,0.12
Metridium,senile,75.25,56.75,1705:456:2,0.08
Metridium,senile,75.25,57.25,1705:457:1,0.06
Metridium,senile,75.25,57.75,1705:457:2,0.04
Metridium,senile,75.75,57.75,1705:457:4,0.08
Metridium,senile,75.75,58.25,1705:458:3,0.09
Metridium,senile,75.75,58.75,1705:458:4,0.05
Metridium,senile,75.75,59.25,1705:459:3,0.04
Metridium,senile,75.75,59.75,1705:459:4,0.03
Metridium,senile,76.25,59.25,1705:469:1,0.07
Metridium,senile,76.25,59.75,1705:469:2,0.06
Metridium,senile,76.25,60.25,1706:360:1,0.06
Metridium,senile,76.25,60.75,1706:360:2,0.06
Metridium,senile,76.25,61.25,1706:361:1,0.03
Metridium,senile,76.25,61.75,1706:361:2,0.02
Metridium,senile,76.25,62.25,1706:362:1,0.01
Metridium,senile,76.25,62.75,1706:362:2,0.01
Metridium,senile,76.25,63.25,1706:363:1,0.01
Metridium,senile,76.25,63.75,1706:363:2,0.01
Metridium,senile,76.25,64.25,1706:364:1,0.01
Metridium,senile,76.75,64.75,1706:364:4,0.03
Metridium,senile,76.75,65.25,1706:465:3,0.03
Metridium,senile,76.75,65.75,1706:465:4,0.02
Metridium,senile,80.25,14.25,1801:104:1,0.02
Metridium,senile,80.25,14.75,1801:104:2,0.02
Metridium,senile,80.25,16.25,1801:206:1,0.02
Metridium,senile,80.25,16.75,1801:206:2,0.01
Metridium,senile,-25.25,161.75,3216:351:2,0.03
Metridium,senile,-25.75,161.25,3216:351:3,0.03
Metridium,senile,-25.75,161.75,3216:351:4,0.03
Metridium,senile,-25.25,162.25,3216:352:1,0.03
Metridium,senile,-25.25,162.75,3216:352:2,0.03
Metridium,senile,-25.75,162.25,3216:352:3,0.03
Metridium,senile,-25.75,162.75,3216:352:4,0.03
Metridium,senile,-25.75,163.25,3216:353:3,0.02
Metridium,senile,-26.25,161.75,3216:361:2,0.03
Metridium,senile,-26.25,162.25,3216:362:1,0.03
Metridium,senile,-2.75,-39.75,5003:229:4,0.01
Metridium,senile,-3.25,-38.75,5003:238:2,0.01
Metridium,senile,-3.75,-38.25,5003:238:3,0.01
Metridium,senile,-3.75,-38.75,5003:238:4,0.01
Metridium,senile,-3.25,-39.25,5003:239:1,0.01
Metridium,senile,-3.25,-39.75,5003:239:2,0.01
Metridium,senile,-4.75,-36.75,5003:246:4,0.01
Metridium,senile,-4.25,-37.25,5003:247:1,0.01
Metridium,senile,-4.25,-37.75,5003:247:2,0.01
Metridium,senile,-4.75,-37.25,5003:247:3,0.01
Metridium,senile,-4.75,-37.75,5003:247:4,0.02
Metridium,senile,-4.25,-38.25,5003:248:1,0.01
Metridium,senile,-6.25,-34.75,5003:364:2,0.01
Metridium,senile,-6.75,-34.75,5003:364:4,0.02
Metridium,senile,-7.25,-34.75,5003:374:2,0.02
Metridium,senile,-7.75,-34.75,5003:374:4,0.02
Metridium,senile,-8.25,-34.75,5003:384:2,0.02
Metridium,senile,-8.75,-34.75,5003:384:4,0.01
Metridium,senile,-5.25,-35.25,5003:455:1,0.01
Metridium,senile,-5.25,-35.75,5003:455:2,0.01
Metridium,senile,-5.75,-35.25,5003:455:3,0.01
Metridium,senile,-5.25,-36.25,5003:456:1,0.02
Metridium,senile,-5.25,-36.75,5003:456:2,0.02
Metridium,senile,-6.25,-35.25,5003:465:1,0.02
Metridium,senile,-8.75,-35.25,5003:485:3,0.03
Metridium,senile,-9.25,-35.25,5003:495:1,0.03
Metridium,senile,-9.25,-35.75,5003:495:2,0.03
Metridium,senile,-9.75,-35.25,5003:495:3,0.03
Metridium,senile,-9.75,-35.75,5003:495:4,0.03
Metridium,senile,-2.75,-40.25,5004:120:3,0.01
Metridium,senile,-2.25,-79.75,5007:229:2,0.05
Metridium,senile,-2.75,-79.75,5007:229:4,0.11
Metridium,senile,-3.25,-79.75,5007:239:2,0.11
Metridium,senile,-6.75,-79.75,5007:469:4,0.16
Metridium,senile,-8.25,-78.75,5007:488:2,0.19
Metridium,senile,-8.25,-79.25,5007:489:1,0.19
Metridium,senile,-9.25,-78.25,5007:498:1,0.17
Metridium,senile,-9.75,-78.25,5007:498:3,0.19
Metridium,senile,-0.25,-80.25,5008:100:1,0.14
Metridium,senile,-0.25,-80.75,5008:100:2,0.16
Metridium,senile,-0.75,-80.25,5008:100:3,0.13
Metridium,senile,-0.75,-80.75,5008:100:4,0.18
Metridium,senile,-1.25,-80.75,5008:110:2,0.17
Metridium,senile,-1.75,-80.75,5008:110:4,0.16
Metridium,senile,-2.25,-80.25,5008:120:1,0.09
Metridium,senile,-2.25,-80.75,5008:120:2,0.15
Metridium,senile,-2.75,-80.25,5008:120:3,0.08
Metridium,senile,-2.75,-80.75,5008:120:4,0.04
Metridium,senile,-3.25,-80.25,5008:130:1,0.05
Metridium,senile,-3.25,-80.75,5008:130:2,0.15
Metridium,senile,-3.75,-80.25,5008:130:3,0.04
Metridium,senile,-3.75,-80.75,5008:130:4,0.17
Metridium,senile,-5.25,-80.75,5008:350:2,0.16
Metridium,senile,-5.75,-80.75,5008:350:4,0.12
Metridium,senile,-6.25,-80.25,5008:360:1,0.10
Metridium,senile,-6.75,-80.25,5008:360:3,0.05
Metridium,senile,-6.25,-81.25,5008:361:1,0.11
Metridium,senile,-1.25,-90.75,5009:110:2,0.13
Metridium,senile,-8.75,-139.25,5013:489:3,0.02
Metridium,senile,-8.75,-139.75,5013:489:4,0.02
Metridium,senile,-9.75,-138.75,5013:498:4,0.02
Metridium,senile,-9.25,-139.75,5013:499:2,0.02
Metridium,senile,-9.75,-139.25,5013:499:3,0.01
Metridium,senile,-7.75,-140.25,5014:370:3,0.03
Metridium,senile,-7.75,-140.75,5014:370:4,0.03
Metridium,senile,-8.25,-140.75,5014:380:2,0.02
Metridium,senile,-8.75,-140.25,5014:380:3,0.02
Metridium,senile,-8.75,-140.75,5014:380:4,0.02
Metridium,senile,-9.25,-140.25,5014:390:1,0.01
Metridium,senile,-3.75,-154.75,5015:134:4,0.02
Metridium,senile,-0.25,-159.75,5015:209:2,0.07
Metridium,senile,-10.25,-35.75,5103:205:2,0.03
Metridium,senile,-10.25,-36.25,5103:206:1,0.05
Metridium,senile,-10.75,-36.25,5103:206:3,0.04
Metridium,senile,-10.75,-36.75,5103:206:4,0.06
Metridium,senile,-10.75,-37.25,5103:207:3,0.05
Metridium,senile,-11.25,-36.75,5103:216:2,0.04
Metridium,senile,-11.25,-37.25,5103:217:1,0.04
Metridium,senile,-11.75,-37.25,5103:217:3,0.04
Metridium,senile,-11.75,-37.75,5103:217:4,0.04
Metridium,senile,-12.25,-37.25,5103:227:1,0.02
Metridium,senile,-12.25,-37.75,5103:227:2,0.04
Metridium,senile,-12.75,-37.75,5103:227:4,0.02
Metridium,senile,-12.75,-38.25,5103:228:3,0.04
Metridium,senile,-12.75,-38.75,5103:228:4,0.04
Metridium,senile,-13.25,-38.25,5103:238:1,0.01
Metridium,senile,-13.25,-38.75,5103:238:2,0.04
Metridium,senile,-13.75,-38.75,5103:238:4,0.02
Metridium,senile,-13.75,-39.25,5103:239:3,0.02
Metridium,senile,-14.25,-38.75,5103:248:2,0.02
Metridium,senile,-14.75,-38.75,5103:248:4,0.02
Metridium,senile,-14.25,-39.25,5103:249:1,0.05
Metridium,senile,-14.75,-39.25,5103:249:3,0.05
Metridium,senile,-15.25,-38.75,5103:458:2,0.03
Metridium,senile,-15.75,-38.75,5103:458:4,0.05
Metridium,senile,-15.25,-39.25,5103:459:1,0.06
Metridium,senile,-16.25,-38.25,5103:468:1,0.01
Metridium,senile,-16.25,-38.75,5103:468:2,0.06
Metridium,senile,-16.75,-38.75,5103:468:4,0.05
Metridium,senile,-16.25,-39.25,5103:469:1,0.07
Metridium,senile,-16.75,-39.25,5103:469:3,0.07
Metridium,senile,-17.75,-37.75,5103:477:4,0.01
Metridium,senile,-17.25,-38.25,5103:478:1,0.01
Metridium,senile,-17.25,-38.75,5103:478:2,0.05
Metridium,senile,-17.75,-38.25,5103:478:3,0.03
Metridium,senile,-17.75,-38.75,5103:478:4,0.07
Metridium,senile,-17.25,-39.25,5103:479:1,0.08
Metridium,senile,-17.75,-39.25,5103:479:3,0.08
Metridium,senile,-18.25,-37.75,5103:487:2,0.01
Metridium,senile,-18.25,-38.25,5103:488:1,0.03
Metridium,senile,-18.25,-38.75,5103:488:2,0.06
Metridium,senile,-18.75,-38.25,5103:488:3,0.01
Metridium,senile,-18.75,-38.75,5103:488:4,0.04
Metridium,senile,-18.25,-39.25,5103:489:1,0.08
Metridium,senile,-18.25,-39.75,5103:489:2,0.09
Metridium,senile,-18.75,-39.25,5103:489:3,0.07
Metridium,senile,-18.75,-39.75,5103:489:4,0.09
Metridium,senile,-19.25,-38.25,5103:498:1,0.01
Metridium,senile,-19.25,-38.75,5103:498:2,0.02
Metridium,senile,-19.75,-38.25,5103:498:3,0.01
Metridium,senile,-19.25,-39.25,5103:499:1,0.08
Metridium,senile,-19.25,-39.75,5103:499:2,0.12
Metridium,senile,-19.75,-39.25,5103:499:3,0.03
Metridium,senile,-19.75,-39.75,5103:499:4,0.11
Metridium,senile,-19.75,-40.25,5104:390:3,0.12
Metridium,senile,-10.25,-77.75,5107:207:2,0.13
Metridium,senile,-10.75,-77.75,5107:207:4,0.12
Metridium,senile,-11.25,-77.25,5107:217:1,0.09
Metridium,senile,-11.25,-77.75,5107:217:2,0.08
Metridium,senile,-12.25,-76.75,5107:226:2,0.08
Metridium,senile,-12.75,-76.25,5107:226:3,0.10
Metridium,senile,-13.25,-76.25,5107:236:1,0.19
Metridium,senile,-15.75,-73.75,5107:353:4,0.07
Metridium,senile,-16.75,-72.75,5107:362:4,0.08
Metridium,senile,-16.25,-73.25,5107:363:1,0.03
Metridium,senile,-16.25,-73.75,5107:363:2,0.08
Metridium,senile,-17.75,-70.75,5107:370:4,0.12
Metridium,senile,-17.25,-71.25,5107:371:1,0.02
Metridium,senile,-17.75,-71.25,5107:371:3,0.13
Metridium,senile,-18.25,-70.25,5107:380:1,0.19
Metridium,senile,-10.25,-138.75,5113:208:2,0.02
Metridium,senile,-10.75,-138.75,5113:208:4,0.02
Metridium,senile,-16.25,-142.25,5114:362:1,0.01
Metridium,senile,-16.25,-142.75,5114:362:2,0.01
Metridium,senile,-16.75,-142.75,5114:362:4,0.01
Metridium,senile,-16.25,-143.25,5114:363:1,0.01
Metridium,senile,-16.25,-143.75,5114:363:2,0.01
Metridium,senile,-16.75,-143.25,5114:363:3,0.02
Metridium,senile,-16.75,-143.75,5114:363:4,0.03
Metridium,senile,-16.25,-144.25,5114:364:1,0.01
Metridium,senile,-16.25,-144.75,5114:364:2,0.01
Metridium,senile,-16.75,-144.25,5114:364:3,0.02
Metridium,senile,-16.75,-144.75,5114:364:4,0.02
Metridium,senile,-17.25,-142.75,5114:372:2,0.01
Metridium,senile,-17.25,-143.25,5114:373:1,0.02
Metridium,senile,-17.75,-143.25,5114:373:3,0.01
Metridium,senile,-17.25,-144.25,5114:374:1,0.02
Metridium,senile,-18.25,-142.25,5114:382:1,0.01
Metridium,senile,-15.75,-145.25,5114:455:3,0.01
Metridium,senile,-15.75,-145.75,5114:455:4,0.01
Metridium,senile,-15.75,-146.25,5114:456:3,0.01
Metridium,senile,-15.75,-146.75,5114:456:4,0.01
Metridium,senile,-16.25,-145.25,5114:465:1,0.01
Metridium,senile,-16.25,-145.75,5114:465:2,0.01
Metridium,senile,-16.75,-145.25,5114:465:3,0.02
Metridium,senile,-16.25,-146.25,5114:466:1,0.01
Metridium,senile,-17.25,-145.25,5114:475:1,0.02
Metridium,senile,-17.25,-145.75,5114:475:2,0.01
Metridium,senile,-20.25,-39.75,5203:209:2,0.06
Metridium,senile,-20.25,-40.25,5204:100:1,0.14
Metridium,senile,-20.75,-40.25,5204:100:3,0.12
Metridium,senile,-20.75,-40.75,5204:100:4,0.15
Metridium,senile,-21.25,-40.25,5204:110:1,0.11
Metridium,senile,-21.25,-40.75,5204:110:2,0.17
Metridium,senile,-21.75,-40.25,5204:110:3,0.12
Metridium,senile,-21.75,-40.75,5204:110:4,0.18
Metridium,senile,-21.25,-41.25,5204:111:1,0.17
Metridium,senile,-22.25,-40.25,5204:120:1,0.12
Metridium,senile,-22.25,-40.75,5204:120:2,0.16
Metridium,senile,-24.75,-46.75,5204:246:4,0.06
Metridium,senile,-25.75,-45.75,5204:455:4,0.12
Metridium,senile,-25.25,-48.75,5204:458:2,0.17
Metridium,senile,-29.75,-51.25,5205:391:3,0.18
Metridium,senile,-25.75,-84.25,5208:354:3,0.17
Metridium,senile,-25.75,-86.75,5208:456:4,0.09
Metridium,senile,-25.25,-87.25,5208:457:1,0.03
Metridium,senile,-33.25,-58.25,5305:238:1,0.01
Metridium,senile,-34.75,-56.75,5305:246:4,0.02
Metridium,senile,-36.25,-54.75,5305:364:2,0.15
Metridium,senile,-35.25,-56.75,5305:456:2,0.17
Metridium,senile,-35.25,-57.25,5305:457:1,0.06
Metridium,senile,-39.25,-61.25,5306:391:1,0.19
Metridium,senile,-39.25,-61.75,5306:391:2,0.17
Metridium,senile,-39.25,-62.25,5306:392:1,0.15
Metridium,senile,-36.75,-73.25,5307:363:3,0.15
Metridium,senile,-30.75,-178.75,5317:208:4,0.03
Metridium,senile,-31.25,-178.75,5317:218:2,0.08
Metridium,senile,-40.25,-61.75,5406:101:2,0.06
Metridium,senile,-40.75,-64.25,5406:104:3,0.05
Metridium,senile,-42.25,-63.75,5406:123:2,0.09
Metridium,senile,-50.75,-60.25,5506:100:3,0.11
Metridium,senile,-54.75,-61.25,5506:141:3,0.09
Metridium,senile,1.25,-46.75,7004:216:2,0.01
Metridium,senile,1.25,-47.25,7004:217:1,0.01
Metridium,senile,1.75,-47.25,7004:217:3,0.02
Metridium,senile,1.75,-47.75,7004:217:4,0.01
Metridium,senile,2.25,-47.75,7004:227:2,0.02
Metridium,senile,2.75,-47.75,7004:227:4,0.01
Metridium,senile,2.75,-48.25,7004:228:3,0.01
Metridium,senile,3.75,-48.75,7004:238:4,0.01
Metridium,senile,4.75,-52.25,7005:142:3,0.01
Metridium,senile,5.25,-52.25,7005:352:1,0.01
Metridium,senile,5.25,-52.75,7005:352:2,0.02
Metridium,senile,5.75,-52.75,7005:352:4,0.02
Metridium,senile,5.25,-53.25,7005:353:1,0.03
Metridium,senile,5.75,-53.25,7005:353:3,0.03
Metridium,senile,5.75,-53.75,7005:353:4,0.04
Metridium,senile,5.75,-54.25,7005:354:3,0.03
Metridium,senile,5.75,-54.75,7005:354:4,0.03
Metridium,senile,6.25,-53.25,7005:363:1,0.02
Metridium,senile,6.25,-53.75,7005:363:2,0.01
Metridium,senile,6.75,-53.75,7005:363:4,0.01
Metridium,senile,6.25,-54.25,7005:364:1,0.03
Metridium,senile,6.25,-54.75,7005:364:2,0.03
Metridium,senile,6.75,-54.25,7005:364:3,0.02
Metridium,senile,5.75,-55.25,7005:455:3,0.03
Metridium,senile,5.75,-55.75,7005:455:4,0.02
Metridium,senile,5.75,-56.25,7005:456:3,0.01
Metridium,senile,5.75,-56.75,7005:456:4,0.01
Metridium,senile,6.25,-55.25,7005:465:1,0.04
Metridium,senile,6.25,-55.75,7005:465:2,0.04
Metridium,senile,6.75,-55.25,7005:465:3,0.03
Metridium,senile,6.75,-55.75,7005:465:4,0.02
Metridium,senile,6.25,-56.25,7005:466:1,0.04
Metridium,senile,6.25,-56.75,7005:466:2,0.02
Metridium,senile,6.25,-57.25,7005:467:1,0.01
Metridium,senile,6.25,-57.75,7005:467:2,0.01
Metridium,senile,6.75,-57.25,7005:467:3,0.01
Metridium,senile,6.25,-58.75,7005:468:2,0.01
Metridium,senile,7.25,-57.25,7005:477:1,0.01
Metridium,senile,9.75,-61.25,7006:391:3,0.01
Metridium,senile,9.75,-62.25,7006:392:3,0.02
Metridium,senile,0.25,-79.75,7007:209:2,0.05
Metridium,senile,0.75,-79.75,7007:209:4,0.10
Metridium,senile,1.25,-78.75,7007:218:2,0.09
Metridium,senile,1.75,-78.25,7007:218:3,0.05
Metridium,senile,1.75,-78.75,7007:218:4,0.08
Metridium,senile,1.25,-79.25,7007:219:1,0.07
Metridium,senile,1.25,-79.75,7007:219:2,0.09
Metridium,senile,2.75,-77.75,7007:227:4,0.07
Metridium,senile,2.25,-78.25,7007:228:1,0.04
Metridium,senile,2.25,-78.75,7007:228:2,0.06
Metridium,senile,2.75,-78.25,7007:228:3,0.06
Metridium,senile,2.75,-78.75,7007:228:4,0.05
Metridium,senile,3.25,-77.25,7007:237:1,0.06
Metridium,senile,3.25,-77.75,7007:237:2,0.05
Metridium,senile,3.75,-77.25,7007:237:3,0.05
Metridium,senile,3.25,-78.25,7007:238:1,0.06
Metridium,senile,4.25,-77.25,7007:247:1,0.04
Metridium,senile,4.75,-77.25,7007:247:3,0.04
Metridium,senile,5.25,-77.25,7007:457:1,0.03
Metridium,senile,5.75,-77.25,7007:457:3,0.03
Metridium,senile,6.25,-77.25,7007:467:1,0.02
Metridium,senile,6.75,-77.25,7007:467:3,0.02
Metridium,senile,6.75,-77.75,7007:467:4,0.03
Metridium,senile,7.25,-77.75,7007:477:2,0.02
Metridium,senile,7.25,-78.25,7007:478:1,0.03
Metridium,senile,7.75,-78.25,7007:478:3,0.02
Metridium,senile,7.25,-79.75,7007:479:2,0.03
Metridium,senile,7.75,-79.75,7007:479:4,0.04
Metridium,senile,8.25,-78.25,7007:488:1,0.02
Metridium,senile,8.25,-78.75,7007:488:2,0.03
Metridium,senile,8.75,-78.25,7007:488:3,0.01
Metridium,senile,8.75,-78.75,7007:488:4,0.02
Metridium,senile,8.25,-79.25,7007:489:1,0.04
Metridium,senile,8.25,-79.75,7007:489:2,0.03
Metridium,senile,8.75,-79.25,7007:489:3,0.03
Metridium,senile,8.75,-79.75,7007:489:4,0.03
Metridium,senile,9.25,-79.25,7007:499:1,0.01
Metridium,senile,0.25,-80.25,7008:100:1,0.14
Metridium,senile,0.75,-80.25,7008:100:3,0.09
Metridium,senile,4.25,-81.75,7008:141:2,0.06
Metridium,senile,7.25,-80.25,7008:370:1,0.03
Metridium,senile,7.25,-80.75,7008:370:2,0.01
Metridium,senile,7.75,-80.25,7008:370:3,0.02
Metridium,senile,8.25,-80.25,7008:380:1,0.02
Metridium,senile,1.75,-91.75,7009:111:4,0.14
Metridium,senile,1.75,-157.25,7015:217:3,0.05
Metridium,senile,1.75,-157.75,7015:217:4,0.06
Metridium,senile,2.25,-157.25,7015:227:1,0.05
Metridium,senile,3.75,-159.25,7015:239:3,0.03
Metridium,senile,4.75,-160.25,7016:140:3,0.01
Metridium,senile,10.75,-61.25,7106:101:3,0.01
Metridium,senile,10.75,-61.75,7106:101:4,0.01
Metridium,senile,10.25,-62.75,7106:102:2,0.03
Metridium,senile,10.75,-62.25,7106:102:3,0.03
Metridium,senile,10.75,-62.75,7106:102:4,0.04
Metridium,senile,10.25,-63.75,7106:103:2,0.08
Metridium,senile,10.75,-63.25,7106:103:3,0.07
Metridium,senile,10.75,-63.75,7106:103:4,0.09
Metridium,senile,10.25,-64.25,7106:104:1,0.09
Metridium,senile,10.25,-64.75,7106:104:2,0.08
Metridium,senile,10.75,-64.25,7106:104:3,0.09
Metridium,senile,11.25,-62.75,7106:112:2,0.05
Metridium,senile,11.25,-63.25,7106:113:1,0.05
Metridium,senile,11.25,-63.75,7106:113:2,0.07
Metridium,senile,11.25,-64.25,7106:114:1,0.08
Metridium,senile,11.75,-64.25,7106:114:3,0.06
Metridium,senile,11.75,-64.75,7106:114:4,0.05
Metridium,senile,10.25,-65.25,7106:205:1,0.06
Metridium,senile,10.25,-65.75,7106:205:2,0.06
Metridium,senile,10.75,-65.25,7106:205:3,0.06
Metridium,senile,10.75,-65.75,7106:205:4,0.05
Metridium,senile,10.25,-66.25,7106:206:1,0.05
Metridium,senile,10.75,-66.25,7106:206:3,0.06
Metridium,senile,10.75,-66.75,7106:206:4,0.05
Metridium,senile,10.75,-67.25,7106:207:3,0.04
Metridium,senile,10.75,-67.75,7106:207:4,0.04
Metridium,senile,10.75,-68.25,7106:208:3,0.03
Metridium,senile,11.25,-65.25,7106:215:1,0.05
Metridium,senile,11.75,-66.25,7106:216:3,0.04
Metridium,senile,11.75,-66.75,7106:216:4,0.03
Metridium,senile,11.25,-68.25,7106:218:1,0.03
Metridium,senile,11.25,-68.75,7106:218:2,0.04
Metridium,senile,11.25,-69.25,7106:219:1,0.04
Metridium,senile,11.25,-69.75,7106:219:2,0.04
Metridium,senile,11.75,-69.25,7106:219:3,0.04
Metridium,senile,11.75,-69.75,7106:219:4,0.04
Metridium,senile,12.25,-66.75,7106:226:2,0.01
Metridium,senile,12.25,-67.25,7106:227:1,0.01
Metridium,senile,12.25,-67.75,7106:227:2,0.01
Metridium,senile,12.25,-68.25,7106:228:1,0.01
Metridium,senile,12.25,-68.75,7106:228:2,0.01
Metridium,senile,12.25,-69.25,7106:229:1,0.02
Metridium,senile,12.25,-69.75,7106:229:2,0.03
Metridium,senile,12.75,-69.75,7106:229:4,0.01
Metridium,senile,19.25,-69.25,7106:499:1,0.02
Metridium,senile,19.25,-69.75,7106:499:2,0.01
Metridium,senile,11.25,-70.25,7107:110:1,0.05
Metridium,senile,11.25,-70.75,7107:110:2,0.06
Metridium,senile,11.75,-70.25,7107:110:3,0.06
Metridium,senile,11.75,-71.25,7107:111:3,0.02
