Mapping parameters for Ammodytes marinus (Lesser sand-eel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,74,49,-49,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,10,150,150
Temperature (°C),1,2,9.99,11.94,13.07
Salinity (psu),1,7,30.96,35.23,36.77
Primary Production (mgC·m-3·day-1) ,1,0.6,3.04,16.78,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,235.26,260.47,296.89,408.48
Distance to Land (km),0,0,9,229,379
 

Map data (HSPEC) for predicted occurrences (n = 1537): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ammodytes,marinus,57.25,-2.25,7500:372:1,0.99,1,0.98893424596297,1,1,1,1,1
Ammodytes,marinus,57.75,-2.25,7500:372:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,57.75,-2.75,7500:372:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,57.75,-3.25,7500:373:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,57.75,-3.75,7500:373:4,0.93,1,0.98713634906334,1,0.94678558249218,1,1,1
Ammodytes,marinus,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.25,-0.25,7500:380:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.25,-0.75,7500:380:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.75,-0.25,7500:380:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.75,-0.75,7500:380:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.25,-1.25,7500:381:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.25,-1.75,7500:381:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.75,-1.25,7500:381:3,1.00,1,1,0.99967580027396,1,1,1,1
Ammodytes,marinus,58.75,-1.75,7500:381:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.25,-2.25,7500:382:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.25,-2.75,7500:382:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.75,-2.25,7500:382:3,1.00,1,0.99676702735719,1,1,1,1,1
Ammodytes,marinus,58.75,-2.75,7500:382:4,0.98,1,0.98277654158457,1,1,1,1,1
Ammodytes,marinus,58.25,-3.25,7500:383:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.25,-3.75,7500:383:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.75,-3.25,7500:383:3,0.99,1,0.98799823670274,1,1,1,1,1
Ammodytes,marinus,58.75,-3.75,7500:383:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.75,-4.75,7500:384:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,59.25,-0.25,7500:390:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,59.25,-0.75,7500:390:2,1.00,1,1,0.99986158098493,1,1,1,1
Ammodytes,marinus,59.75,-0.25,7500:390:3,0.99,1,1,0.98949006315948,1,1,1,1
Ammodytes,marinus,59.75,-0.75,7500:390:4,0.97,1,1,0.9675208748161,1,1,1,1
Ammodytes,marinus,59.25,-1.25,7500:391:1,0.98,1,0.99964082166459,0.98492481182149,1,1,1,1
Ammodytes,marinus,59.25,-1.75,7500:391:2,0.99,1,0.98793306696848,0.99841249143922,1,1,1,1
Ammodytes,marinus,59.75,-1.25,7500:391:3,0.95,1,0.98148245686136,0.96464746648617,1,1,1,1
Ammodytes,marinus,59.75,-1.75,7500:391:4,0.95,1,0.97517245105271,0.97275989086597,1,1,1,1
Ammodytes,marinus,59.25,-2.25,7500:392:1,0.98,1,0.98371016367505,1,1,1,1,1
Ammodytes,marinus,59.25,-2.75,7500:392:2,0.99,1,0.98575561007809,1,1,1,1,1
Ammodytes,marinus,59.75,-2.25,7500:392:3,0.97,1,0.99269057692813,0.9809491046063,1,1,1,1
Ammodytes,marinus,59.75,-2.75,7500:392:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,59.25,-3.25,7500:393:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,59.25,-3.75,7500:393:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,59.75,-3.25,7500:393:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,59.75,-3.75,7500:393:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,59.25,-4.25,7500:394:1,1.00,1,1,0.99777835994571,1,1,1,1
Ammodytes,marinus,59.25,-4.75,7500:394:2,0.97,1,1,0.97247998126143,1,1,1,1
Ammodytes,marinus,59.75,-4.25,7500:394:3,0.96,1,1,0.95810550838324,1,1,1,1
Ammodytes,marinus,59.75,-4.75,7500:394:4,0.94,1,1,0.93541796795733,1,1,1,1
Ammodytes,marinus,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,55.75,-5.25,7500:455:3,0.94,1,1,1,0.94416019951443,1,1,1
Ammodytes,marinus,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,55.25,-6.75,7500:456:2,0.94,1,1,1,0.93907776752814,1,1,1
Ammodytes,marinus,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,55.25,-7.75,7500:457:2,0.90,1,1,1,0.9010434438387,1,1,1
Ammodytes,marinus,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,55.75,-7.75,7500:457:4,1.00,1,1,0.99567284522116,1,1,1,1
Ammodytes,marinus,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,55.25,-8.75,7500:458:2,1.00,1,1,0.99743900051364,1,1,1,1
Ammodytes,marinus,55.75,-8.25,7500:458:3,0.95,1,1,0.95421649883318,1,1,1,1
Ammodytes,marinus,55.75,-8.75,7500:458:4,0.92,1,1,0.92256937398539,1,1,1,1
Ammodytes,marinus,55.25,-9.25,7500:459:1,0.93,1,1,0.9305108801111,1,1,1,1
Ammodytes,marinus,55.25,-9.75,7500:459:2,0.81,1,0.90573346298354,0.89667154287363,1,1,1,1
Ammodytes,marinus,55.75,-9.25,7500:459:3,0.89,1,0.99500835047363,0.89721402254974,1,1,1,1
Ammodytes,marinus,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,56.75,-5.25,7500:465:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,56.75,-6.25,7500:466:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,56.25,-7.75,7500:467:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,56.25,-8.25,7500:468:1,0.98,1,1,0.98211580747136,1,1,1,1
Ammodytes,marinus,56.25,-8.75,7500:468:2,0.92,1,1,0.92090477881493,1,1,1,1
Ammodytes,marinus,56.75,-8.25,7500:468:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,56.75,-8.75,7500:468:4,0.94,1,1,0.9434040614537,1,1,1,1
Ammodytes,marinus,56.25,-9.25,7500:469:1,0.89,1,1,0.89062004584772,1,1,1,1
Ammodytes,marinus,56.75,-9.25,7500:469:3,0.89,1,1,0.89470722148941,1,1,1,1
Ammodytes,marinus,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,57.25,-7.75,7500:477:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,57.25,-8.25,7500:478:1,0.99,1,1,0.99451109650844,1,1,1,1
Ammodytes,marinus,57.25,-8.75,7500:478:2,0.94,1,1,0.94006496280818,1,1,1,1
Ammodytes,marinus,57.75,-8.25,7500:478:3,0.98,1,1,0.97533852713448,1,1,1,1
Ammodytes,marinus,57.75,-8.75,7500:478:4,0.94,1,1,0.94212341308591,1,1,1,1
Ammodytes,marinus,57.25,-9.25,7500:479:1,0.90,1,1,0.90232175356383,1,1,1,1
Ammodytes,marinus,57.75,-9.25,7500:479:3,0.91,1,1,0.90527938248273,1,1,1,1
Ammodytes,marinus,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.25,-5.75,7500:485:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.75,-5.75,7500:485:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,58.25,-6.75,7500:486:2,1.00,1,1,0.9953186233322,1,1,1,1
Ammodytes,marinus,58.75,-6.25,7500:486:3,0.96,1,1,0.96329993706247,1,1,1,1
Ammodytes,marinus,58.75,-6.75,7500:486:4,0.93,1,1,0.93180391385954,1,1,1,1
Ammodytes,marinus,58.25,-7.25,7500:487:1,0.97,1,1,0.9698542805461,1,1,1,1
Ammodytes,marinus,58.25,-7.75,7500:487:2,0.95,1,1,0.94865546288428,1,1,1,1
Ammodytes,marinus,58.75,-7.25,7500:487:3,0.92,1,1,0.91536355947519,1,1,1,1
Ammodytes,marinus,58.75,-7.75,7500:487:4,0.91,1,1,0.90546764026987,1,1,1,1
Ammodytes,marinus,58.25,-8.25,7500:488:1,0.92,1,1,0.92452130998883,1,1,1,1
Ammodytes,marinus,58.25,-8.75,7500:488:2,0.90,1,1,0.90401359657188,1,1,1,1
Ammodytes,marinus,59.25,-5.25,7500:495:1,0.95,1,1,0.95163538548851,1,1,1,1
Ammodytes,marinus,59.25,-5.75,7500:495:2,0.93,1,1,0.9344271374987,1,1,1,1
Ammodytes,marinus,59.75,-5.25,7500:495:3,0.92,1,1,0.9197405530261,1,1,1,1
Ammodytes,marinus,59.75,-5.75,7500:495:4,0.92,1,1,0.91521741198253,1,1,1,1
Ammodytes,marinus,59.25,-6.25,7500:496:1,0.93,1,1,0.92610663872259,1,1,1,1
Ammodytes,marinus,59.25,-6.75,7500:496:2,0.91,1,1,0.90964151357675,1,1,1,1
Ammodytes,marinus,59.75,-6.25,7500:496:3,0.91,1,1,0.91102372206649,1,1,1,1
Ammodytes,marinus,59.25,-7.25,7500:497:1,0.90,1,1,0.90085780156123,1,1,1,1
Ammodytes,marinus,51.75,-10.25,7501:110:3,0.92,1,0.91511069778849,1,1,1,1,1
Ammodytes,marinus,52.25,-10.25,7501:120:1,0.85,1,0.89975400941558,1,0.94564122497253,1,1,1
Ammodytes,marinus,53.25,-10.25,7501:130:1,0.86,1,0.85908697347726,1,1,1,1,1
Ammodytes,marinus,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.25,-10.25,7501:140:1,0.97,1,1,0.97455577107221,1,1,1,1
Ammodytes,marinus,54.75,-10.25,7501:140:3,0.80,1,0.88884330006823,0.90237624923902,1,1,1,1
Ammodytes,marinus,56.25,-14.75,7501:364:2,0.91,1,1,0.91023848892805,1,1,1,1
Ammodytes,marinus,56.75,-14.25,7501:364:3,0.92,1,1,0.9156632856889,1,1,1,1
Ammodytes,marinus,56.75,-14.75,7501:364:4,0.92,1,1,0.92374103100266,1,1,1,1
Ammodytes,marinus,57.25,-13.25,7501:373:1,0.91,1,1,0.90937151227675,1,1,1,1
Ammodytes,marinus,57.25,-13.75,7501:373:2,0.92,1,1,0.9184574275822,1,1,1,1
Ammodytes,marinus,57.75,-13.25,7501:373:3,0.92,1,1,0.91917577966467,1,1,1,1
Ammodytes,marinus,57.75,-13.75,7501:373:4,0.93,1,1,0.92628003405285,1,1,1,1
Ammodytes,marinus,57.25,-14.25,7501:374:1,0.92,1,1,0.92454608075032,1,1,1,1
Ammodytes,marinus,57.75,-14.25,7501:374:3,0.93,1,1,0.93136051722935,1,1,1,1
Ammodytes,marinus,58.25,-13.75,7501:383:2,0.93,1,1,0.93254208255123,1,1,1,1
Ammodytes,marinus,60.25,-0.25,7600:100:1,0.95,1,1,0.94625022194604,1,1,1,1
Ammodytes,marinus,60.25,-0.75,7600:100:2,0.94,1,0.99196105785155,0.94502159217733,1,1,1,1
Ammodytes,marinus,60.75,-0.25,7600:100:3,0.93,1,1,0.93448658732623,1,1,1,1
Ammodytes,marinus,60.75,-0.75,7600:100:4,0.94,1,1,0.93563842773435,1,1,1,1
Ammodytes,marinus,60.25,-1.25,7600:101:1,0.92,1,0.96996316921726,0.95068666532442,1,1,1,1
Ammodytes,marinus,60.25,-1.75,7600:101:2,0.93,1,0.98112092000224,0.95165767917383,1,1,1,1
Ammodytes,marinus,60.75,-1.25,7600:101:3,0.94,1,1,0.93634687151227,1,1,1,1
Ammodytes,marinus,60.75,-1.75,7600:101:4,0.93,1,1,0.93456585376292,1,1,1,1
Ammodytes,marinus,60.25,-2.25,7600:102:1,0.95,1,1,0.9495620727539,1,1,1,1
Ammodytes,marinus,60.25,-2.75,7600:102:2,0.95,1,1,0.94803371677149,1,1,1,1
Ammodytes,marinus,60.75,-2.25,7600:102:3,0.93,1,1,0.9327253861861,1,1,1,1
Ammodytes,marinus,60.75,-2.75,7600:102:4,0.93,1,1,0.92982720709468,1,1,1,1
Ammodytes,marinus,60.25,-3.25,7600:103:1,0.94,1,1,0.93814770587078,1,1,1,1
Ammodytes,marinus,60.25,-3.75,7600:103:2,0.93,1,1,0.92589608725013,1,1,1,1
Ammodytes,marinus,60.25,-4.25,7600:104:1,0.92,1,1,0.92382277451552,1,1,1,1
Ammodytes,marinus,60.25,-4.75,7600:104:2,0.93,1,1,0.92817499730493,1,1,1,1
Ammodytes,marinus,61.25,-0.25,7600:110:1,0.93,1,1,0.93163051852935,1,1,1,1
Ammodytes,marinus,61.25,-0.75,7600:110:2,0.93,1,1,0.93073133988811,1,1,1,1
Ammodytes,marinus,61.25,-1.25,7600:111:1,0.93,1,1,0.93067189006065,1,1,1,1
Ammodytes,marinus,61.25,-1.75,7600:111:2,0.93,1,1,0.93392924519331,1,1,1,1
Ammodytes,marinus,60.75,-6.25,7600:206:3,0.90,1,0.92021264182462,0.97369374857318,1,1,1,1
Ammodytes,marinus,60.75,-6.75,7600:206:4,0.90,1,0.92803480031344,0.97161300461013,1,1,1,1
Ammodytes,marinus,60.75,-8.25,7600:208:3,0.93,1,0.98186631375768,0.95096162077669,1,1,1,1
Ammodytes,marinus,60.75,-8.75,7600:208:4,0.93,1,0.97350023864059,0.95678770387325,1,1,1,1
Ammodytes,marinus,60.75,-9.25,7600:209:3,0.94,1,0.97945515294845,0.96044386826552,1,1,1,1
Ammodytes,marinus,61.75,-5.75,7600:215:4,0.87,1,0.869697742677,1,1,1,1,1
Ammodytes,marinus,61.25,-6.25,7600:216:1,0.87,1,0.87804173647388,0.99509568647902,1,1,1,1
Ammodytes,marinus,61.25,-6.75,7600:216:2,0.86,1,0.86990053274754,0.98561343899019,1,1,1,1
Ammodytes,marinus,61.75,-6.25,7600:216:3,0.84,1,0.84474024098269,1,1,1,1,1
Ammodytes,marinus,61.25,-7.25,7600:217:1,0.88,1,0.90758761715083,0.97068162397902,1,1,1,1
Ammodytes,marinus,61.25,-7.75,7600:217:2,0.91,1,0.94964393835342,0.95670843743656,1,1,1,1
Ammodytes,marinus,61.75,-7.25,7600:217:3,0.83,1,0.84093938930163,0.98660674652493,1,1,1,1
Ammodytes,marinus,61.75,-7.75,7600:217:4,0.86,1,0.87885122573719,0.97799642983967,1,1,1,1
Ammodytes,marinus,61.25,-8.25,7600:218:1,0.92,1,0.96513523774988,0.95488283231662,1,1,1,1
Ammodytes,marinus,61.25,-8.75,7600:218:2,0.93,1,0.97499591984946,0.95888578736935,1,1,1,1
Ammodytes,marinus,61.75,-8.25,7600:218:3,0.89,1,0.91577035763088,0.96986171177454,1,1,1,1
Ammodytes,marinus,62.25,-5.25,7600:225:1,0.88,1,0.87674812918461,1,1,1,1,1
Ammodytes,marinus,62.25,-5.75,7600:225:2,0.86,1,0.86260223866106,1,1,1,1,1
Ammodytes,marinus,62.75,-5.75,7600:225:4,0.85,1,0.85341294805457,1,1,1,1,1
Ammodytes,marinus,62.25,-6.25,7600:226:1,0.84,1,0.83611432243796,1,1,1,1,1
Ammodytes,marinus,62.25,-6.75,7600:226:2,0.82,1,0.81794784125757,1,1,1,1,1
Ammodytes,marinus,62.75,-6.25,7600:226:3,0.86,1,0.86094518477687,1,1,1,1,1
Ammodytes,marinus,62.75,-6.75,7600:226:4,0.87,1,0.86630831970291,1,1,1,1,1
Ammodytes,marinus,62.25,-7.25,7600:227:1,0.82,1,0.82101714476775,0.99354999096363,1,1,1,1
Ammodytes,marinus,62.25,-7.75,7600:227:2,0.83,1,0.84267999412718,0.9884348287211,1,1,1,1
Ammodytes,marinus,62.75,-7.25,7600:227:3,0.88,1,0.87677188152366,1,1,1,1,1
Ammodytes,marinus,62.75,-7.75,7600:227:4,0.89,1,0.89174838776284,0.99663395076604,1,1,1,1
Ammodytes,marinus,62.25,-8.25,7600:228:1,0.87,1,0.88264885473908,0.98255672702539,1,1,1,1
Ammodytes,marinus,60.75,-10.25,7601:100:3,0.96,1,1,0.96236112520292,1,1,1,1
Ammodytes,marinus,63.75,-13.75,7601:133:4,0.88,1,0.88499842656867,1,1,1,1,1
Ammodytes,marinus,63.75,-14.25,7601:134:3,0.87,1,0.87142748588018,1,1,1,1,1
Ammodytes,marinus,63.75,-14.75,7601:134:4,0.86,1,0.85741503814583,1,1,1,1,1
Ammodytes,marinus,63.25,-15.75,7601:235:2,0.92,1,0.92667315868621,0.99567532229733,1,1,1,1
Ammodytes,marinus,63.75,-15.25,7601:235:3,0.85,1,0.84838174908272,1,1,1,1,1
Ammodytes,marinus,63.75,-15.75,7601:235:4,0.84,1,0.83992520023198,1,1,1,1,1
Ammodytes,marinus,63.25,-16.25,7601:236:1,0.91,1,0.91405243091798,1,1,1,1,1
Ammodytes,marinus,63.25,-16.75,7601:236:2,0.91,1,0.90524819079269,1,1,1,1,1
Ammodytes,marinus,63.25,-17.25,7601:237:1,0.89,1,0.89194616477689,1,1,1,1,1
Ammodytes,marinus,63.25,-17.75,7601:237:2,0.87,1,0.87731496264251,1,0.99511950002379,1,1,1
Ammodytes,marinus,63.25,-20.75,7602:130:2,0.86,1,0.87075024582119,1,0.9858969928078,1,1,1
Ammodytes,marinus,63.25,-21.25,7602:131:1,0.88,1,0.87831590292003,1,1,1,1,1
Ammodytes,marinus,63.25,-21.75,7602:131:2,0.88,1,0.8839941442535,1,1,1,1,1
Ammodytes,marinus,63.75,-22.25,7602:132:3,0.81,1,0.81356272977941,1,1,1,1,1
Ammodytes,marinus,63.75,-22.75,7602:132:4,0.80,1,0.80304844060141,1,1,1,1,1
Ammodytes,marinus,63.25,-23.75,7602:133:2,0.86,1,0.85569914052722,1,1,1,1,1
Ammodytes,marinus,63.75,-23.25,7602:133:3,0.80,1,0.80147839905473,1,1,1,1,1
Ammodytes,marinus,63.75,-23.75,7602:133:4,0.81,1,0.80574988125263,1,1,1,1,1
Ammodytes,marinus,63.25,-24.25,7602:134:1,0.84,1,0.84283599567055,1,1,1,1,1
Ammodytes,marinus,63.75,-24.25,7602:134:3,0.81,1,0.81464208858332,1,1,1,1,1
Ammodytes,marinus,64.25,-24.25,7602:144:1,0.80,1,0.80076200941179,1,1,1,1,1
Ammodytes,marinus,63.75,-26.25,7602:236:3,0.82,1,0.820347304935,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 372)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ammodytes,marinus,49.25,-0.75,7400:390:2,9,13.0657300949097,12.7363519668579,34.4562301635742,34.9001235961914,7.34109710901976,0,270.031951904297,4
Ammodytes,marinus,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Ammodytes,marinus,49.75,0.75,1400:390:4,40,12.9517316818237,12.7084121704102,34.1840171813965,34.8213233947754,21.9738688319921,0,273.295806884766,4
Ammodytes,marinus,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Ammodytes,marinus,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Ammodytes,marinus,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Ammodytes,marinus,50.75,-5.25,7500:205:3,63,12.8953409194946,10.7901334762573,34.3581962585449,35.1385078430176,2.60500004515052,0,272.521179199219,53
Ammodytes,marinus,50.75,-4.75,7500:104:4,52,12.742561340332,11.801703453064,33.9407615661621,35.1325759887695,3.31000005826354,0,279.491668701172,12
Ammodytes,marinus,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Ammodytes,marinus,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Ammodytes,marinus,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Ammodytes,marinus,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Ammodytes,marinus,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Ammodytes,marinus,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Ammodytes,marinus,51.25,-3.25,7500:113:1,37,12.4287519454956,12.4082813262939,31.5828819274902,35.0661392211914,31.5940007567406,0,280.407775878906,8
Ammodytes,marinus,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Ammodytes,marinus,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Ammodytes,marinus,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Ammodytes,marinus,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
Ammodytes,marinus,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Ammodytes,marinus,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Ammodytes,marinus,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Ammodytes,marinus,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Ammodytes,marinus,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Ammodytes,marinus,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Ammodytes,marinus,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Ammodytes,marinus,51.75,1.75,1500:111:4,29,12.2907667160034,11.3930721282959,34.2433280944824,34.665828704834,6.97299977764487,0,283.372192382813,69
Ammodytes,marinus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Ammodytes,marinus,52.25,-6.75,7500:226:2,33,11.9443235397339,10.8440780639648,34.4535331726074,34.8631210327148,9.70662012696266,0,270.116577148438,9
Ammodytes,marinus,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Ammodytes,marinus,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Ammodytes,marinus,52.25,3.75,1500:123:2,26,12.081241607666,11.8327312469482,32.0539436340332,34.4053688049316,31.700998544693,0,280.258819580078,68
Ammodytes,marinus,52.25,3.25,1500:123:1,29,12.1542730331421,11.7577171325684,33.6852531433105,34.6304512023926,17.8280007094145,0,281.178283691406,99
Ammodytes,marinus,52.25,2.75,1500:122:2,37,12.1466751098633,10.5534992218018,34.1849060058594,34.8300628662109,7.5509999878704495,0,292.814178466797,102
Ammodytes,marinus,52.25,2.25,1500:122:1,37,11.9455919265747,9.60393238067627,34.2844085693359,34.7975082397461,5.1060002297163,0,278.604919433594,68
Ammodytes,marinus,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Ammodytes,marinus,52.75,-5.75,7500:225:4,52,11.5386047363281,10.1772499084473,34.4109764099121,34.7193832397461,8.57799965888262,0,266.75439453125,50
