Mapping parameters for Clupea harengus (Atlantic herring)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 ,
Bounding Box (NSWE): ,80,33,-95,70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,200,364
Temperature (°C),1,0.6,5.09,12.17,24
Salinity (psu),1,2.9,6,35.13,40.47
Primary Production (mgC·m-3·day-1) ,1,0.38,1,16.13,52.15
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.03,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,223.54,339.72,413.87
Distance to Land (km),0,0,6,240,1258
 

Map data (HSPEC) for predicted occurrences (n = 5446): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Clupea,harengus,76.25,36.75,1703:466:2,0.16,1,0.18448240772918,1,1,0.87815635908734,1,1
Clupea,harengus,76.25,37.25,1703:467:1,0.13,0.96341463414634,0.15953073522827,1,1,0.87480363845825,1,1
Clupea,harengus,76.25,37.75,1703:467:2,0.10,0.88414634146341,0.13200268182563,1,1,0.86903636076234,1,1
Clupea,harengus,76.25,38.25,1703:468:1,0.09,1,0.10524699310948,1,1,0.86186909187924,1,1
Clupea,harengus,76.25,38.75,1703:468:2,0.07,1,0.082040980026823,1,1,0.88101818128066,1,1
Clupea,harengus,76.25,39.25,1703:469:1,0.06,1,0.064607125879131,1,1,0.88382909568873,1,1
Clupea,harengus,76.25,39.75,1703:469:2,0.05,0.96341463414634,0.054706236832922,1,1,0.89691090637987,1,1
Clupea,harengus,72.75,41.25,1704:121:3,0.17,0.26219512195122,0.64736817621176,1,1,1,1,1
Clupea,harengus,73.25,42.25,1704:132:1,0.18,0.35365853658537,0.50444165423081,1,1,1,1,1
Clupea,harengus,73.25,42.75,1704:132:2,0.19,0.36585365853659,0.51646124281172,1,1,1,1,1
Clupea,harengus,73.75,42.75,1704:132:4,0.18,0.40243902439024,0.43914857579764,1,1,1,1,1
Clupea,harengus,73.75,43.25,1704:133:3,0.14,0.30487804878049,0.45175035175077,1,1,1,1,1
Clupea,harengus,73.75,43.75,1704:133:4,0.06,0.1280487804878,0.46649062022865,1,1,1,1,1
Clupea,harengus,73.25,44.25,1704:134:1,0.19,0.34146341463415,0.55130911829211,1,1,1,1,1
Clupea,harengus,73.25,44.75,1704:134:2,0.12,0.21951219512195,0.55610021663402,1,1,1,1,1
Clupea,harengus,73.75,44.25,1704:134:3,0.08,0.16463414634146,0.48484385942829,1,1,1,1,1
Clupea,harengus,73.75,44.75,1704:134:4,0.15,0.30487804878049,0.50681914943364,1,1,1,1,1
Clupea,harengus,74.25,44.25,1704:144:1,0.19,0.40243902439024,0.47226104014169,1,1,1,1,1
Clupea,harengus,73.25,45.25,1704:235:1,0.13,0.23170731707317,0.56492005796369,1,1,1,1,1
Clupea,harengus,73.75,45.25,1704:235:3,0.16,0.29268292682927,0.53059734055619,1,1,1,1,1
Clupea,harengus,75.75,40.25,1704:350:3,0.16,0.93292682926829,0.17566702679165,1,1,0.95656363449313,1,1
Clupea,harengus,75.75,40.75,1704:350:4,0.17,1,0.18177415321027,1,1,0.95753454674374,1,1
Clupea,harengus,75.75,41.25,1704:351:3,0.18,1,0.19125790266789,1,1,0.95702363333919,1,1
Clupea,harengus,75.75,41.75,1704:351:4,0.17,0.8719512195122,0.20403095236865,1,1,0.95993636331775,1,1
Clupea,harengus,75.75,42.25,1704:352:3,0.16,0.74390243902439,0.22090490782978,1,1,0.96013272675601,1,1
Clupea,harengus,75.75,42.75,1704:352:4,0.15,0.64634146341463,0.23989999214631,1,1,0.96397272890264,1,1
Clupea,harengus,75.25,43.25,1704:353:1,0.19,0.61585365853659,0.3159189330443,1,1,0.99183454757387,1,1
Clupea,harengus,75.25,43.75,1704:353:2,0.16,0.45731707317073,0.34322428544008,1,1,0.99719454266808,1,1
Clupea,harengus,75.75,43.25,1704:353:3,0.13,0.52439024390244,0.25608330367668,1,1,0.96684727126902,1,1
Clupea,harengus,75.75,43.75,1704:353:4,0.18,0.69512195121951,0.264544773739,1,1,0.96943818357858,1,1
Clupea,harengus,75.75,44.25,1704:354:3,0.19,0.73780487804878,0.26497082083687,1,1,0.97114727226171,1,1
Clupea,harengus,76.25,40.25,1704:360:1,0.05,0.96341463414634,0.053178844579344,1,1,0.89883818192915,1,1
Clupea,harengus,76.25,40.75,1704:360:2,0.05,0.92073170731707,0.059435858758361,1,1,0.90411273241043,1,1
Clupea,harengus,76.25,41.25,1704:361:1,0.06,0.8719512195122,0.070459014323347,1,1,0.90425636605783,1,1
Clupea,harengus,76.25,41.75,1704:361:2,0.06,0.85975609756098,0.082533627682114,1,1,0.90877817760814,1,1
Clupea,harengus,76.25,42.25,1704:362:1,0.08,0.91463414634146,0.094383522237595,1,1,0.91631817871874,1,1
Clupea,harengus,76.25,42.75,1704:362:2,0.09,0.89024390243902,0.10476858950405,1,1,0.91415635889227,1,1
Clupea,harengus,76.25,43.25,1704:363:1,0.09,0.84756097560976,0.11043408400232,1,1,0.91784545291554,1,1
Clupea,harengus,76.25,43.75,1704:363:2,0.09,0.91463414634146,0.108686194388,1,1,0.91510545448823,1,1
Clupea,harengus,76.25,44.25,1704:364:1,0.09,0.91463414634146,0.10137237259965,1,1,0.91831454146992,1,1
Clupea,harengus,76.25,44.75,1704:364:2,0.08,0.88414634146341,0.095025606304076,1,1,0.91695272434842,1,1
Clupea,harengus,75.75,45.75,1704:455:4,0.19,0.75609756097561,0.26464099076915,1,1,0.96988000300798,1,1
Clupea,harengus,75.75,46.25,1704:456:3,0.17,0.67073170731707,0.26345768590812,1,1,0.97070727483793,1,1
Clupea,harengus,75.75,46.75,1704:456:4,0.19,0.76219512195122,0.25292962059412,1,1,0.96646363410083,1,1
Clupea,harengus,75.75,47.25,1704:457:3,0.17,0.76829268292683,0.23004876478743,1,1,0.96687818440524,1,1
Clupea,harengus,75.75,47.75,1704:457:4,0.19,0.98170731707317,0.1966590127329,1,1,0.96224181679162,1,1
Clupea,harengus,75.75,48.25,1704:458:3,0.16,1,0.16212604624657,1,1,0.96076545715332,1,1
Clupea,harengus,75.75,48.75,1704:458:4,0.13,1,0.13711245925496,1,1,0.95571999847889,1,1
Clupea,harengus,75.75,49.25,1704:459:3,0.12,1,0.12483297318286,1,1,0.95623817958615,1,1
Clupea,harengus,75.75,49.75,1704:459:4,0.12,1,0.12410733641389,1,1,0.95439454696395,1,1
Clupea,harengus,76.25,45.25,1704:465:1,0.09,1,0.094689298047786,1,1,0.92306363636797,1,1
Clupea,harengus,76.25,45.75,1704:465:2,0.09,0.96341463414634,0.097893983590312,1,1,0.92060000029477,1,1
Clupea,harengus,76.25,46.25,1704:466:1,0.09,1,0.097689310001637,1,1,0.91739091331309,1,1
Clupea,harengus,76.25,46.75,1704:466:2,0.08,1,0.090139432580009,1,1,0.90904727903279,1,1
Clupea,harengus,76.25,47.25,1704:467:1,0.07,1,0.076209574871446,1,1,0.89988727786324,1,1
Clupea,harengus,76.25,47.75,1704:467:2,0.05,1,0.057730741118535,1,1,0.88956000100483,1,1
Clupea,harengus,76.25,48.25,1704:468:1,0.03,1,0.037026954918502,1,1,0.88632546013052,1,1
Clupea,harengus,76.25,48.75,1704:468:2,0.02,1,0.017081966378906,1,1,0.88105636889284,1,1
Clupea,harengus,70.75,53.25,1705:103:3,0.18,1,0.238165696108,1,1,0.76649091785604,1,1
Clupea,harengus,70.75,53.75,1705:103:4,0.17,1,0.2293757234756,1,1,0.74935089783235,1,1
Clupea,harengus,70.75,54.25,1705:104:3,0.16,1,0.22273964234078,1,1,0.7325127211484,1,1
Clupea,harengus,70.75,54.75,1705:104:4,0.14,1,0.20392939879793,1,1,0.66609802896326,1,1
Clupea,harengus,71.25,52.25,1705:112:1,0.18,1,0.21754187836679,1,1,0.81721092137423,1,1
Clupea,harengus,71.25,52.75,1705:112:2,0.17,1,0.20468214306906,1,1,0.80618314092809,1,1
Clupea,harengus,71.75,52.75,1705:112:4,0.17,1,0.20614754118208,1,1,0.84093427441337,1,1
Clupea,harengus,71.25,53.25,1705:113:1,0.13,1,0.16542116092945,1,1,0.78887091766704,1,1
Clupea,harengus,71.25,53.75,1705:113:2,0.12,1,0.16718028117394,1,1,0.74763187278401,1,1
Clupea,harengus,71.75,53.25,1705:113:3,0.14,1,0.17600795473978,1,1,0.81048510616476,1,1
Clupea,harengus,72.25,52.75,1705:122:2,0.19,1,0.21980066872917,1,1,0.86890433647416,1,1
Clupea,harengus,72.75,53.25,1705:123:3,0.18,1,0.20167865307135,1,1,0.86870701800693,1,1
Clupea,harengus,73.25,53.25,1705:133:1,0.19,1,0.21591269359291,1,1,0.88632000088692,1,1
Clupea,harengus,73.25,53.75,1705:133:2,0.16,1,0.18328330564605,1,1,0.88341817584905,1,1
Clupea,harengus,73.75,53.75,1705:133:4,0.18,1,0.20462628196767,1,1,0.89036727818576,1,1
Clupea,harengus,73.25,54.25,1705:134:1,0.13,1,0.14485745228213,1,1,0.88028000484813,1,1
Clupea,harengus,73.25,54.75,1705:134:2,0.08,1,0.094034098304459,1,1,0.85237296115268,1,1
Clupea,harengus,73.75,54.25,1705:134:3,0.16,1,0.17904006558696,1,1,0.89151627963239,1,1
Clupea,harengus,73.75,54.75,1705:134:4,0.14,1,0.15370307361628,1,1,0.89307893731377,1,1
Clupea,harengus,74.75,51.25,1705:141:3,0.17,1,0.18440312956914,1,1,0.94376545385881,1,1
Clupea,harengus,74.75,51.75,1705:141:4,0.15,1,0.16442205964324,1,1,0.92880181616003,1,1
Clupea,harengus,74.75,52.25,1705:142:3,0.14,1,0.15511983221517,1,1,0.91621273268353,1,1
Clupea,harengus,74.75,52.75,1705:142:4,0.14,1,0.15485300518622,1,1,0.90572545799342,1,1
Clupea,harengus,74.75,53.25,1705:143:3,0.14,1,0.16128974927295,1,1,0.8935945445841,1,1
Clupea,harengus,74.75,53.75,1705:143:4,0.15,1,0.1710461136493,1,1,0.88393272649158,1,1
Clupea,harengus,74.25,54.25,1705:144:1,0.19,1,0.21061470354586,1,1,0.90102908611298,1,1
Clupea,harengus,74.25,54.75,1705:144:2,0.17,1,0.18960445123685,1,1,0.90810727314516,1,1
Clupea,harengus,74.75,54.25,1705:144:3,0.15,1,0.17756125974761,1,1,0.87257454666224,1,1
Clupea,harengus,74.75,54.75,1705:144:4,0.15,1,0.17298529567591,1,1,0.86677999984134,1,1
Clupea,harengus,70.25,55.25,1705:205:1,0.19,1,0.28908707251262,1,1,0.67133635607633,1,1
Clupea,harengus,70.25,55.75,1705:205:2,0.18,1,0.28151648612755,1,1,0.65612546747381,1,1
Clupea,harengus,70.75,55.25,1705:205:3,0.11,1,0.1811643538868,1,1,0.61453055576845,1,1
Clupea,harengus,70.75,55.75,1705:205:4,0.09,1,0.15320401414731,1,1,0.57248552062295,1,1
Clupea,harengus,70.25,56.25,1705:206:1,0.17,1,0.26285834726618,1,1,0.63692001104355,1,1
Clupea,harengus,70.25,56.75,1705:206:2,0.15,1,0.23874878617862,1,1,0.61303271813826,1,1
Clupea,harengus,70.75,56.25,1705:206:3,0.07,1,0.12311843030968,1,1,0.54153250347484,1,1
Clupea,harengus,70.75,56.75,1705:206:4,0.05,1,0.10595200056488,1,1,0.50970318967646,1,1
Clupea,harengus,70.25,57.25,1705:207:1,0.13,1,0.23237504513067,1,1,0.56679273518649,1,1
Clupea,harengus,70.25,57.75,1705:207:2,0.13,1,0.24964788708761,1,1,0.52902728644284,1,1
Clupea,harengus,70.75,57.25,1705:207:3,0.03,1,0.060051007897392,1,1,0.44552724794908,1,1
Clupea,harengus,70.75,57.75,1705:207:4,0.03,1,0.075152554862483,1,1,0.41664364988154,1,1
Clupea,harengus,70.25,58.25,1705:208:1,0.13,1,0.26000199710871,1,1,0.51042543541301,1,1
Clupea,harengus,70.25,58.75,1705:208:2,0.09,1,0.20706332871537,1,1,0.42292018153451,1,1
Clupea,harengus,70.75,58.25,1705:208:3,0.04,1,0.096897112500163,1,1,0.38298907930201,1,1
Clupea,harengus,70.75,58.75,1705:208:4,0.04,1,0.11072138104513,1,1,0.35419093262065,1,1
Clupea,harengus,70.25,59.25,1705:209:1,0.06,1,0.1576173597561,1,1,0.38945818814364,1,1
Clupea,harengus,70.25,59.75,1705:209:2,0.06,1,0.15390134866625,1,1,0.39600911790674,1,1
Clupea,harengus,70.75,59.25,1705:209:3,0.04,1,0.12086080814523,1,1,0.33071271722967,1,1
Clupea,harengus,70.75,59.75,1705:209:4,0.04,1,0.12680422755286,1,1,0.3216400233182,1,1
Clupea,harengus,71.25,55.75,1705:215:2,0.02,1,0.042691639643204,1,1,0.50107162432237,1,1
Clupea,harengus,71.25,57.75,1705:217:2,0.01,1,0.033882405019815,1,1,0.34669093435461,1,1
Clupea,harengus,71.75,57.75,1705:217:4,0.01,1,0.016612921631947,1,1,0.31151091835716,1,1
Clupea,harengus,71.25,58.25,1705:218:1,0.02,1,0.054190650018127,1,1,0.33255634307861,1,1
Clupea,harengus,71.25,58.75,1705:218:2,0.02,1,0.071195987922312,1,1,0.32190726887096,1,1
Clupea,harengus,71.75,58.25,1705:218:3,0.01,1,0.039235857918958,1,1,0.30442181283777,1,1
Clupea,harengus,71.75,58.75,1705:218:4,0.02,1,0.053828734332044,1,1,0.30205816355619,1,1
Clupea,harengus,71.25,59.25,1705:219:1,0.03,1,0.083399103054225,1,1,0.31562179652127,1,1
Clupea,harengus,71.25,59.75,1705:219:2,0.03,1,0.085741645243757,1,1,0.31426725387573,1,1
Clupea,harengus,71.75,59.25,1705:219:3,0.02,1,0.057999333719368,1,1,0.29807998700575,1,1
Clupea,harengus,71.75,59.75,1705:219:4,0.02,1,0.053522493897674,1,1,0.29102360985496,1,1
Clupea,harengus,72.25,58.75,1705:228:2,0.01,1,0.023421604012062,1,1,0.26979454864155,1,1
Clupea,harengus,72.25,59.25,1705:229:1,0.01,1,0.029727390454978,1,1,0.26513633728027,1,1
Clupea,harengus,72.25,59.75,1705:229:2,0.01,1,0.029849214914912,1,1,0.25824544429779,1,1
Clupea,harengus,74.25,55.25,1705:245:1,0.15,1,0.16558752293576,1,1,0.90828727917238,1,1
Clupea,harengus,74.25,55.75,1705:245:2,0.13,1,0.1462409703397,1,1,0.90036727135832,1,1
Clupea,harengus,74.75,55.25,1705:245:3,0.14,1,0.15664945466481,1,1,0.87006363326853,1,1
Clupea,harengus,74.75,55.75,1705:245:4,0.12,1,0.13506949346156,1,1,0.87138363231312,1,1
Clupea,harengus,74.75,56.25,1705:246:3,0.10,1,0.11881558560582,1,1,0.86960363442248,1,1
Clupea,harengus,75.75,50.25,1705:350:3,0.10,0.81707317073171,0.13217061027918,1,1,0.95012363710187,1,1
Clupea,harengus,75.75,50.75,1705:350:4,0.13,1,0.14077550318831,1,1,0.94534182060849,1,1
Clupea,harengus,75.25,51.25,1705:351:1,0.17,1,0.18539065507579,1,1,0.93135090361942,1,1
Clupea,harengus,75.25,51.75,1705:351:2,0.13,1,0.14636124162738,1,1,0.90457454648885,1,1
Clupea,harengus,75.75,51.25,1705:351:3,0.13,1,0.13927059874503,1,1,0.92859818501906,1,1
Clupea,harengus,75.75,51.75,1705:351:4,0.11,1,0.1229302973418,1,1,0.89831091111357,1,1
Clupea,harengus,75.25,52.25,1705:352:1,0.10,1,0.11843942586988,1,1,0.88012363748117,1,1
Clupea,harengus,75.25,52.75,1705:352:2,0.09,1,0.10235501291492,1,1,0.85891454382376,1,1
Clupea,harengus,75.75,52.25,1705:352:3,0.08,1,0.096177741520122,1,1,0.87312181212685,1,1
Clupea,harengus,75.75,52.75,1705:352:4,0.06,1,0.067689535612518,1,1,0.84628364227035,1,1
Clupea,harengus,75.25,53.25,1705:353:1,0.08,1,0.095899551111234,1,1,0.83969636722045,1,1
Clupea,harengus,75.25,53.75,1705:353:2,0.08,1,0.09827840036167,1,1,0.82658182816072,1,1
Clupea,harengus,75.75,53.25,1705:353:3,0.04,1,0.043857687034692,1,1,0.81970001134005,1,1
Clupea,harengus,75.75,53.75,1705:353:4,0.02,1,0.027220490780599,1,1,0.80463455807079,1,1
Clupea,harengus,75.25,54.25,1705:354:1,0.09,1,0.10729664949107,1,1,0.82072182460265,1,1
Clupea,harengus,75.25,54.75,1705:354:2,0.10,1,0.11751893899489,1,1,0.81953999996185,1,1
Clupea,harengus,75.75,54.25,1705:354:3,0.01,1,0.017837418745249,1,1,0.7879527352073,1,1
Clupea,harengus,75.75,54.75,1705:354:4,0.01,1,0.015844990787634,1,1,0.77555819316344,1,1
Clupea,harengus,76.25,51.25,1705:361:1,0.02,0.79878048780488,0.022166587727638,1,1,0.89274181886153,1,1
Clupea,harengus,76.25,51.75,1705:361:2,0.05,1,0.052779506734326,1,1,0.89801999980753,1,1
Clupea,harengus,76.25,52.25,1705:362:1,0.07,1,0.076118256307657,1,1,0.89304000464353,1,1
Clupea,harengus,76.25,52.75,1705:362:2,0.07,1,0.082889091729587,1,1,0.87523636817932,1,1
Clupea,harengus,76.25,53.25,1705:363:1,0.06,1,0.073606006817722,1,1,0.8560018138452,1,1
Clupea,harengus,76.25,53.75,1705:363:2,0.05,1,0.054959244611269,1,1,0.83774363777854,1,1
Clupea,harengus,76.75,53.25,1705:363:3,0.02,1,0.025877952575684,1,1,0.86773272590204,1,1
Clupea,harengus,76.75,53.75,1705:363:4,0.04,1,0.048657905285502,1,1,0.86692363348874,1,1
Clupea,harengus,76.25,54.25,1705:364:1,0.03,1,0.033677957105743,1,1,0.81396000276912,1,1
Clupea,harengus,76.25,54.75,1705:364:2,0.01,1,0.014199557442442,1,1,0.79227637486024,1,1
Clupea,harengus,76.75,54.25,1705:364:3,0.06,1,0.06385657197914,1,1,0.86374000039968,1,1
Clupea,harengus,76.75,54.75,1705:364:4,0.06,1,0.068300450034025,1,1,0.85598727843978,1,1
Clupea,harengus,77.25,54.75,1705:374:2,0.01,1,0.015342758599262,1,1,0.84776182391427,1,1
Clupea,harengus,75.25,55.25,1705:455:1,0.10,1,0.12301759358769,1,1,0.82118362513455,1,1
Clupea,harengus,75.25,55.75,1705:455:2,0.10,1,0.12263875230649,1,1,0.84108909747817,1,1
Clupea,harengus,75.75,55.25,1705:455:3,0.02,1,0.021488422274855,1,1,0.76662909225984,1,1
Clupea,harengus,75.75,55.75,1705:455:4,0.03,1,0.033240759027562,1,1,0.75896545215087,1,1
Clupea,harengus,75.25,56.25,1705:456:1,0.10,1,0.1179365166577,1,1,0.83366546088999,1,1
Clupea,harengus,75.25,56.75,1705:456:2,0.06,1,0.074382154872529,1,1,0.78280817703767,1,1
Clupea,harengus,75.75,56.25,1705:456:3,0.04,1,0.047572609576457,1,1,0.75411089767109,1,1
Clupea,harengus,75.75,56.75,1705:456:4,0.05,1,0.059646107837193,1,1,0.75715455467051,1,1
Clupea,harengus,75.25,57.25,1705:457:1,0.03,1,0.043173906266822,1,1,0.73292957435955,1,1
Clupea,harengus,75.25,57.75,1705:457:2,0.01,1,0.021254092388535,1,1,0.69526027874513,1,1
Clupea,harengus,75.75,57.25,1705:457:3,0.05,1,0.066062142960478,1,1,0.78225818872452,1,1
Clupea,harengus,75.75,57.75,1705:457:4,0.05,1,0.065413806380036,1,1,0.79767092032866,1,1
Clupea,harengus,75.75,58.25,1705:458:3,0.05,1,0.058690203324724,1,1,0.79971454685385,1,1
Clupea,harengus,75.75,58.75,1705:458:4,0.01,1,0.016368555863344,1,1,0.72136342850598,1,1
Clupea,harengus,76.75,55.25,1705:465:3,0.05,1,0.062818933435963,1,1,0.84857454679229,1,1
Clupea,harengus,76.75,55.75,1705:465:4,0.04,1,0.051461686535774,1,1,0.83916726762598,1,1
Clupea,harengus,76.75,56.25,1705:466:3,0.03,1,0.038079063186136,1,1,0.82902908650312,1,1
Clupea,harengus,76.75,56.75,1705:466:4,0.02,1,0.026117366778028,1,1,0.82357818755237,1,1
Clupea,harengus,76.25,57.75,1705:467:2,0.01,1,0.011083296518814,1,1,0.77254907976497,1,1
Clupea,harengus,76.75,57.25,1705:467:3,0.01,1,0.017216481716436,1,1,0.8145672657273,1,1
Clupea,harengus,76.75,57.75,1705:467:4,0.01,1,0.009296882922506,1,1,0.80704001188278,1,1
Clupea,harengus,76.25,58.25,1705:468:1,0.02,1,0.019981964659319,1,1,0.77849090424451,1,1
Clupea,harengus,76.25,58.75,1705:468:2,0.02,1,0.022871940332425,1,1,0.77856909470125,1,1
Clupea,harengus,76.25,59.25,1705:469:1,0.02,1,0.019896885334516,1,1,0.77930908636613,1,1
Clupea,harengus,76.25,59.75,1705:469:2,0.01,1,0.012592648079241,1,1,0.77975454980677,1,1
Clupea,harengus,77.25,55.25,1705:475:1,0.02,1,0.026325837009999,1,1,0.84300726977262,1,1
Clupea,harengus,77.25,55.75,1705:475:2,0.02,1,0.026761468640945,1,1,0.83211454803293,1,1
Clupea,harengus,77.25,56.25,1705:476:1,0.02,1,0.019718044850237,1,1,0.82403635761955,1,1
Clupea,harengus,77.25,56.75,1705:476:2,0.01,1,0.0086347403664365,1,1,0.80466362888163,1,1
Clupea,harengus,70.25,60.25,1706:100:1,0.06,1,0.15250622827916,1,1,0.41722365726124,1,1
Clupea,harengus,70.25,60.75,1706:100:2,0.06,1,0.14345099506506,1,1,0.3937072948976,1,1
Clupea,harengus,70.75,60.25,1706:100:3,0.04,1,0.1218222615979,1,1,0.32454363649542,1,1
Clupea,harengus,70.75,60.75,1706:100:4,0.04,1,0.10787105772702,1,1,0.32979453476993,1,1
Clupea,harengus,70.25,61.25,1706:101:1,0.05,1,0.13222517043286,1,1,0.38559093041853,1,1
Clupea,harengus,70.25,61.75,1706:101:2,0.05,1,0.12409666333273,1,1,0.37349638938904,1,1
Clupea,harengus,70.75,61.25,1706:101:3,0.03,1,0.094700210078521,1,1,0.32907456484708,1,1
Clupea,harengus,70.75,61.75,1706:101:4,0.03,1,0.087774614979801,1,1,0.32542361779646,1,1
Clupea,harengus,70.25,62.25,1706:102:1,0.04,1,0.1197033363886,1,1,0.35124001502991,1,1
Clupea,harengus,70.25,62.75,1706:102:2,0.04,1,0.11834164239251,1,1,0.33312908952886,1,1
Clupea,harengus,70.75,62.25,1706:102:3,0.03,1,0.087432956907956,1,1,0.31834182739258,1,1
Clupea,harengus,70.75,62.75,1706:102:4,0.03,1,0.092681749891864,1,1,0.31100547096946,1,1
Clupea,harengus,70.25,63.25,1706:103:1,0.04,1,0.11914586702275,1,1,0.31802906556563,1,1
Clupea,harengus,70.25,63.75,1706:103:2,0.04,1,0.12090288982094,1,1,0.30234361561862,1,1
Clupea,harengus,70.75,63.25,1706:103:3,0.03,1,0.10139642685718,1,1,0.30565638758919,1,1
Clupea,harengus,70.75,63.75,1706:103:4,0.03,1,0.10934253577931,1,1,0.29811997630379,1,1
Clupea,harengus,70.25,64.25,1706:104:1,0.03,1,0.12128061600411,1,1,0.28465274030512,1,1
Clupea,harengus,70.25,64.75,1706:104:2,0.03,1,0.11757684444266,1,1,0.27327453873374,1,1
Clupea,harengus,70.75,64.25,1706:104:3,0.03,1,0.11142426450428,1,1,0.28875998800451,1,1
Clupea,harengus,70.75,64.75,1706:104:4,0.03,1,0.10477015595128,1,1,0.28147456645966,1,1
Clupea,harengus,71.25,60.25,1706:110:1,0.02,1,0.078352341938656,1,1,0.31291455355557,1,1
Clupea,harengus,71.25,60.75,1706:110:2,0.02,1,0.06872449261043,1,1,0.30990002155304,1,1
Clupea,harengus,71.75,60.25,1706:110:3,0.01,1,0.047940313152322,1,1,0.28860544941642,1,1
Clupea,harengus,71.75,60.75,1706:110:4,0.01,1,0.045672163931458,1,1,0.28206725337289,1,1
Clupea,harengus,71.25,61.25,1706:111:1,0.02,1,0.062227400480241,1,1,0.30452910119837,1,1
Clupea,harengus,71.25,61.75,1706:111:2,0.02,1,0.059242986623853,1,1,0.29753270799463,1,1
Clupea,harengus,71.75,61.25,1706:111:3,0.01,1,0.044763252836028,1,1,0.27326727780429,1,1
Clupea,harengus,71.75,61.75,1706:111:4,0.01,1,0.043028505448509,1,1,0.27012183232741,1,1
Clupea,harengus,71.25,62.25,1706:112:1,0.02,1,0.059530283666666,1,1,0.29413638114929,1,1
Clupea,harengus,71.25,62.75,1706:112:2,0.02,1,0.064350560407065,1,1,0.29258546829224,1,1
Clupea,harengus,71.75,62.25,1706:112:3,0.01,1,0.041391979612593,1,1,0.26638906435533,1,1
Clupea,harengus,71.75,62.75,1706:112:4,0.01,1,0.04145389410329,1,1,0.26460726477883,1,1
Clupea,harengus,71.25,63.25,1706:113:1,0.02,1,0.073694657111221,1,1,0.29161456281489,1,1
Clupea,harengus,71.25,63.75,1706:113:2,0.02,1,0.082721375675669,1,1,0.28831452456388,1,1
Clupea,harengus,71.75,63.25,1706:113:3,0.01,1,0.04429176549338,1,1,0.263534543731,1,1
Clupea,harengus,71.75,63.75,1706:113:4,0.01,1,0.048906904020925,1,1,0.25674909678373,1,1
Clupea,harengus,71.25,64.25,1706:114:1,0.02,1,0.086549215168093,1,1,0.28388362364335,1,1
Clupea,harengus,71.25,64.75,1706:114:2,0.02,1,0.086683518105998,1,1,0.28450725078583,1,1
Clupea,harengus,71.75,64.25,1706:114:3,0.01,1,0.052922717181505,1,1,0.25222364122217,1,1
Clupea,harengus,71.75,64.75,1706:114:4,0.01,1,0.056615815661798,1,1,0.25080179951408,1,1
Clupea,harengus,72.25,60.25,1706:120:1,0.01,1,0.027317597234169,1,1,0.2535727110776,1,1
Clupea,harengus,72.25,60.75,1706:120:2,0.01,1,0.023978847703318,1,1,0.24610544118014,1,1
Clupea,harengus,72.25,63.75,1706:123:2,0.01,1,0.026815365045798,1,1,0.21871634830128,1,1
Clupea,harengus,72.25,64.25,1706:124:1,0.01,1,0.033913136590563,1,1,0.21652728644284,1,1
Clupea,harengus,72.25,64.75,1706:124:2,0.01,1,0.041766811850873,1,1,0.21565272374587,1,1
Clupea,harengus,70.25,65.25,1706:205:1,0.03,1,0.10957192737435,1,1,0.26454180804166,1,1
Clupea,harengus,70.25,65.75,1706:205:2,0.03,1,0.097391525727339,1,1,0.26456911780617,1,1
Clupea,harengus,70.75,65.25,1706:205:3,0.02,1,0.08936058970496,1,1,0.27598183588548,1,1
Clupea,harengus,70.75,65.75,1706:205:4,0.02,1,0.068026945691863,1,1,0.28060726469213,1,1
Clupea,harengus,70.25,66.25,1706:206:1,0.02,1,0.083212921507906,1,1,0.280114551024,1,1
Clupea,harengus,70.25,66.75,1706:206:2,0.03,1,0.075902670688247,1,1,0.35446906956759,1,1
Clupea,harengus,70.75,66.25,1706:206:3,0.02,1,0.053887529203249,1,1,0.30371820709922,1,1
Clupea,harengus,70.75,66.75,1706:206:4,0.02,1,0.060300006632816,1,1,0.33597271875902,1,1
Clupea,harengus,70.25,67.25,1706:207:1,0.02,1,0.06736307738884,1,1,0.32255647182465,1,1
Clupea,harengus,70.75,67.25,1706:207:3,0.02,1,0.06808329796738,1,1,0.36543637839231,1,1
Clupea,harengus,71.25,65.25,1706:215:1,0.02,1,0.085136970061236,1,1,0.28689089471644,1,1
Clupea,harengus,71.25,65.75,1706:215:2,0.02,1,0.076210464294875,1,1,0.29281819733706,1,1
Clupea,harengus,71.75,65.25,1706:215:3,0.02,1,0.061893760494241,1,1,0.25718729929491,1,1
