Mapping parameters for Gymnura altavela (Spiny butterfly ray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,47,-39,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,15,52,150
Temperature (°C),1,8.46,16.49,27.76,31.96
Salinity (psu),1,15.57,27.74,36.91,39.25
Primary Production (mgC·m-3·day-1) ,1,0.26,1.91,44.95,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,23.91,143.03,252.01,305.2
Distance to Land (km),0,0,10,121,237
 

Map data (HSPEC) for predicted occurrences (n = 3160): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Gymnura,altavela,22.75,-79.25,7207:229:3,0.26,1,1,1,0.2581818090018,1,1,1
Gymnura,altavela,23.25,-78.25,7207:238:1,0.30,1,1,1,0.30424241301688,1,1,1
Gymnura,altavela,23.25,-78.75,7207:238:2,0.29,1,1,1,0.28727272794102,1,1,1
Gymnura,altavela,23.75,-78.75,7207:238:4,0.25,1,1,1,0.25212122734749,1,1,1
Gymnura,altavela,23.75,-79.25,7207:239:3,0.25,1,1,1,0.2454545451949,1,1,1
Gymnura,altavela,24.25,-78.75,7207:248:2,0.24,1,1,1,0.23575757221516,1,1,1
Gymnura,altavela,24.75,-78.25,7207:248:3,0.31,1,1,1,0.31272725555481,1,1,1
Gymnura,altavela,24.75,-78.75,7207:248:4,0.37,1,1,1,0.36545454172248,1,1,1
Gymnura,altavela,25.25,-79.25,7207:459:1,0.39,1,1,1,0.39030303939274,1,1,1
Gymnura,altavela,22.75,-82.25,7208:122:3,0.21,1,1,1,0.20787878371775,1,1,1
Gymnura,altavela,23.25,-80.25,7208:130:1,0.34,1,1,1,0.33878788366688,1,1,1
Gymnura,altavela,23.25,-81.25,7208:131:1,0.35,1,1,1,0.3539394083574,1,1,1
Gymnura,altavela,23.25,-81.75,7208:131:2,0.23,1,1,1,0.23030302050439,1,1,1
Gymnura,altavela,23.25,-82.25,7208:132:1,0.20,1,1,1,0.19757574551711,1,1,1
Gymnura,altavela,23.25,-82.75,7208:132:2,0.21,1,1,1,0.20606062333241,1,1,1
Gymnura,altavela,24.25,-80.25,7208:140:1,0.37,1,1,1,0.37454544948132,1,1,1
Gymnura,altavela,24.75,-80.75,7208:140:4,0.20,1,1,1,0.19757574551711,1,1,1
Gymnura,altavela,24.75,-81.75,7208:141:4,0.33,1,1,1,0.33454546239792,1,1,1
Gymnura,altavela,24.75,-82.25,7208:142:3,0.20,1,1,1,0.1969696802962,1,1,1
Gymnura,altavela,20.25,-86.75,7208:206:2,0.32,1,0.91367334638324,1,0.3539394083574,1,1,1
Gymnura,altavela,21.25,-87.25,7208:217:1,0.20,0.2,1,1,1,1,1,1
Gymnura,altavela,21.25,-88.75,7208:218:2,0.33,0.33333333333333,1,1,1,1,1,1
Gymnura,altavela,22.75,-89.75,7208:229:4,0.39,1,1,1,0.38606061812377,1,1,1
Gymnura,altavela,23.75,-87.25,7208:237:3,0.34,0.70408163265306,1,1,0.47939392131838,1,1,1
Gymnura,altavela,23.75,-87.75,7208:237:4,0.32,1,1,1,0.32121213337011,1,1,1
Gymnura,altavela,23.25,-88.25,7208:238:1,0.28,1,1,1,0.28121211100934,1,1,1
Gymnura,altavela,25.25,-80.25,7208:350:1,0.26,1,1,1,0.26424242593348,1,1,1
Gymnura,altavela,25.25,-80.75,7208:350:2,0.24,0.6,1,1,0.39939394715157,1,1,1
Gymnura,altavela,25.75,-82.25,7208:352:3,0.23,1,1,1,0.22606059923542,1,1,1
Gymnura,altavela,25.25,-84.25,7208:354:1,0.21,0.89795918367347,1,1,0.23575757221516,1,1,1
Gymnura,altavela,26.25,-83.75,7208:363:2,0.29,0.88775510204082,1,1,0.32424242419727,1,1,1
Gymnura,altavela,26.75,-83.25,7208:363:3,0.20,1,1,1,0.2048484928906,1,1,1
Gymnura,altavela,26.25,-84.25,7208:364:1,0.31,0.79591836734694,1,1,0.39333333021989,1,1,1
Gymnura,altavela,27.75,-82.25,7208:372:3,0.33,0.33333333333333,1,1,1,1,1,1
Gymnura,altavela,27.25,-83.25,7208:373:1,0.34,1,1,1,0.34000001410869,1,1,1
Gymnura,altavela,28.25,-85.25,7208:485:1,0.24,0.24489795918367,1,1,1,1,1,1
Gymnura,altavela,20.25,-91.75,7209:101:2,0.21,1,1,1,0.21151513976581,1,1,1
Gymnura,altavela,20.75,-91.75,7209:101:4,0.29,1,1,1,0.2933333448727,1,1,1
Gymnura,altavela,21.25,-91.75,7209:111:2,0.27,1,1,1,0.26909091242335,1,1,1
Gymnura,altavela,21.75,-91.75,7209:111:4,0.32,1,1,1,0.31575758165934,1,1,1
Gymnura,altavela,22.75,-90.25,7209:120:3,0.27,1,1,1,0.26787878198154,1,1,1
Gymnura,altavela,22.25,-91.75,7209:121:2,0.21,1,1,1,0.21212120498672,1,1,1
Gymnura,altavela,24.25,-97.25,7209:247:1,0.37,1,1,1,0.37030302821235,1,1,1
Gymnura,altavela,24.75,-97.25,7209:247:3,0.26,1,1,1,0.26181816504986,1,1,1
Gymnura,altavela,24.75,-97.75,7209:247:4,0.28,1,1,1,0.28242424145115,1,1,1
Gymnura,altavela,27.75,-92.25,7209:372:3,0.21,0.43877551020408,1,1,0.47333333966407,1,1,1
Gymnura,altavela,27.75,-93.25,7209:373:3,0.32,0.68367346938776,1,1,0.46909088311773,1,1,1
Gymnura,altavela,27.75,-93.75,7209:373:4,0.32,0.74489795918367,1,1,0.42787880086989,1,1,1
Gymnura,altavela,27.75,-94.25,7209:374:3,0.30,0.75510204081633,1,1,0.40303030319963,1,1,1
Gymnura,altavela,27.75,-94.75,7209:374:4,0.31,0.74489795918367,1,1,0.41272727617938,1,1,1
Gymnura,altavela,28.25,-91.25,7209:381:1,0.37,1,1,1,0.37393938426041,1,1,1
Gymnura,altavela,28.25,-91.75,7209:381:2,0.32,1,1,1,0.32484848941817,1,1,1
Gymnura,altavela,28.25,-92.25,7209:382:1,0.32,1,1,1,0.32121213337011,1,1,1
Gymnura,altavela,28.25,-92.75,7209:382:2,0.33,1,1,1,0.33151513629339,1,1,1
Gymnura,altavela,28.75,-92.75,7209:382:4,0.39,1,1,1,0.38969697417183,1,1,1
Gymnura,altavela,28.25,-93.25,7209:383:1,0.34,1,1,1,0.34303030493585,1,1,1
Gymnura,altavela,28.25,-93.75,7209:383:2,0.36,1,1,1,0.36181818567442,1,1,1
Gymnura,altavela,28.75,-93.25,7209:383:3,0.38,1,1,1,0.37818180552938,1,1,1
Gymnura,altavela,28.25,-94.25,7209:384:1,0.36,1,1,1,0.36060605523261,1,1,1
Gymnura,altavela,25.75,-96.75,7209:456:4,0.27,1,1,1,0.26727271676064,1,1,1
Gymnura,altavela,25.25,-97.25,7209:457:1,0.22,1,1,1,0.22484846879361,1,1,1
Gymnura,altavela,25.25,-97.75,7209:457:2,0.25,1,1,1,0.25151516212658,1,1,1
Gymnura,altavela,25.75,-97.25,7209:457:3,0.39,1,1,1,0.39212119977808,1,1,1
Gymnura,altavela,26.25,-96.75,7209:466:2,0.28,1,1,1,0.28424243711387,1,1,1
Gymnura,altavela,26.75,-96.75,7209:466:4,0.34,1,1,1,0.33515152761882,1,1,1
Gymnura,altavela,27.75,-95.25,7209:475:3,0.39,0.94897959183673,1,1,0.41212121095847,1,1,1
Gymnura,altavela,27.25,-96.25,7209:476:1,0.29,0.86734693877551,1,1,0.33454546239792,1,1,1
Gymnura,altavela,33.75,-8.75,7300:238:4,0.31,0.48979591836735,1,1,0.62606057590156,1,1,1
Gymnura,altavela,34.25,-7.25,7300:247:1,0.29,0.28571428571429,1,1,1,1,1,1
Gymnura,altavela,30.75,-10.75,7301:100:4,0.31,0.30612244897959,1,1,1,1,1,1
Gymnura,altavela,39.75,-69.25,7306:499:3,0.20,0.20408163265306,1,1,1,1,1,1
Gymnura,altavela,39.25,-72.25,7307:392:1,0.37,0.36734693877551,1,1,1,1,1,1
Gymnura,altavela,38.25,-76.25,7307:486:1,0.32,1,0.94199923352613,0.36220469666781,0.92375054781288,1,1,1
Gymnura,altavela,38.25,-76.75,7307:486:2,0.33,1,0.90500189566227,0.38818381943463,0.94659043517167,1,1,1
Gymnura,altavela,38.75,-76.75,7307:486:4,0.35,1,0.85247522451512,0.43020692572989,0.96599358050109,1,1,1
Gymnura,altavela,30.75,-86.25,7308:206:3,0.20,0.2,1,1,1,1,1,1
Gymnura,altavela,30.25,-89.25,7308:209:1,0.26,1,1,0.27703100124538,0.94723632571961,1,1,1
Gymnura,altavela,30.25,-89.75,7308:209:2,0.26,1,1,0.27937326298058,0.92933079126981,1,1,1
Gymnura,altavela,30.25,-90.25,7309:100:1,0.39,1,1,0.41932673207442,0.94073485789133,1,1,1
Gymnura,altavela,43.75,-2.25,7400:132:3,0.26,0.25510204081633,1,1,1,1,1,1
Gymnura,altavela,42.75,-8.75,7400:228:4,0.23,0.26666666666667,0.85838812404077,1,1,1,1,1
Gymnura,altavela,43.75,-8.75,7400:238:4,0.24,0.27551020408163,0.86066280949309,1,1,1,1,1
Gymnura,altavela,45.75,-0.75,7400:350:4,0.28,0.33333333333333,0.83412679194811,1,1,1,1,1
Gymnura,altavela,42.75,-50.25,7405:120:3,0.28,1,0.28152620688471,1,1,1,1,1
Gymnura,altavela,43.75,-51.75,7405:131:4,0.23,1,0.23233751460892,1,1,1,1,1
Gymnura,altavela,43.75,-52.25,7405:132:3,0.27,1,0.27475880091989,1,1,1,1,1
Gymnura,altavela,42.75,-62.75,7406:122:4,0.39,1,0.38877406898204,1,1,1,1,1
Gymnura,altavela,42.75,-63.25,7406:123:3,0.24,0.6734693877551,0.3545789659246,1,1,1,1,1
Gymnura,altavela,42.25,-64.75,7406:124:2,0.21,0.51020408163265,0.40817617509017,1,1,1,1,1
Gymnura,altavela,41.75,-65.75,7406:215:4,0.29,0.68367346938776,0.43007220485588,1,1,1,1,1
Gymnura,altavela,41.75,-66.25,7406:216:3,0.33,1,0.3313017117131,1,1,1,1,1
Gymnura,altavela,41.75,-66.75,7406:216:4,0.30,1,0.30129517475665,1,1,1,1,1
Gymnura,altavela,41.25,-67.25,7406:217:1,0.37,1,0.37372917374817,1,1,1,1,1
Gymnura,altavela,41.25,-67.75,7406:217:2,0.38,1,0.37775420192467,1,1,1,1,1
Gymnura,altavela,41.75,-67.25,7406:217:3,0.32,1,0.31528509004624,1,1,1,1,1
Gymnura,altavela,41.75,-67.75,7406:217:4,0.35,1,0.35082412567709,1,1,1,1,1
Gymnura,altavela,41.25,-68.25,7406:218:1,0.39,1,0.38756338953229,1,1,1,1,1
Gymnura,altavela,41.75,-68.25,7406:218:3,0.39,1,0.38770329343575,1,1,1,1,1
Gymnura,altavela,41.25,-69.25,7406:219:1,0.38,1,0.38260024511354,1,1,1,1,1
Gymnura,altavela,41.25,-69.75,7406:219:2,0.36,1,0.36320954034219,1,1,1,1,1
Gymnura,altavela,41.75,-69.75,7406:219:4,0.39,1,0.39153901191606,1,1,1,1,1
Gymnura,altavela,42.25,-65.25,7406:225:1,0.26,0.80612244897959,0.31789302707164,1,1,1,1,1
Gymnura,altavela,42.25,-66.75,7406:226:2,0.26,0.96938775510204,0.26654829450443,1,1,1,1,1
Gymnura,altavela,42.25,-67.25,7406:227:1,0.30,1,0.29990599312788,1,1,1,1,1
Gymnura,altavela,42.25,-67.75,7406:227:2,0.34,1,0.34391752839237,1,1,1,1,1
Gymnura,altavela,42.75,-68.75,7406:228:4,0.32,0.90816326530612,0.35447100951692,1,1,1,1,1
Gymnura,altavela,42.75,-69.25,7406:229:3,0.27,0.71428571428571,0.3825039275705,1,1,1,1,1
Gymnura,altavela,42.75,-69.75,7406:229:4,0.28,0.71428571428571,0.39416226948777,1,1,1,1,1
Gymnura,altavela,43.25,-69.75,7406:239:2,0.28,0.86734693877551,0.32730578069817,1,1,1,1,1
Gymnura,altavela,43.75,-69.75,7406:239:4,0.21,1,0.21281046885186,1,1,1,1,1
Gymnura,altavela,42.25,-70.25,7407:120:1,0.38,1,0.38326140388309,1,1,1,1,1
Gymnura,altavela,42.25,-70.75,7407:120:2,0.36,1,0.36274077913087,1,1,1,1,1
Gymnura,altavela,42.75,-70.25,7407:120:3,0.37,1,0.36610476730176,1,1,1,1,1
Gymnura,altavela,42.75,-70.75,7407:120:4,0.34,1,0.33664858237299,1,1,1,1,1
Gymnura,altavela,43.25,-70.25,7407:130:1,0.31,1,0.31053061384341,1,1,1,1,1
Gymnura,altavela,43.75,-70.25,7407:130:3,0.24,1,0.2403817515296,1,1,1,1,1
Gymnura,altavela,3.25,9.75,1000:239:2,0.55,1,0.97792147681826,0.55895295844474,1,1,1,1
Gymnura,altavela,3.75,9.25,1000:239:3,0.58,1,0.95375854855493,0.61294659729756,1,1,1,1
Gymnura,altavela,36.75,1.75,1300:361:4,0.49,1,1,1,0.49090908996084,1,1,1
Gymnura,altavela,36.75,2.25,1300:362:3,0.40,1,1,1,0.40242423797873,1,1,1
Gymnura,altavela,38.75,0.25,1300:380:3,0.53,1,1,1,0.53212124276342,1,1,1
Gymnura,altavela,36.75,8.25,1300:468:3,0.53,1,1,0.88177053337423,0.60419121687159,1,1,1
Gymnura,altavela,36.75,8.75,1300:468:4,0.44,1,1,0.86466145311666,0.51096886100642,1,1,1
Gymnura,altavela,37.25,6.75,1300:476:2,0.59,1,1,1,0.58727275453734,1,1,1
Gymnura,altavela,37.25,9.25,1300:479:1,0.48,1,1,0.92443808531149,0.51696968279553,1,1,1
Gymnura,altavela,37.25,9.75,1300:479:2,0.50,1,1,0.90488368629389,0.55333331383087,1,1,1
Gymnura,altavela,36.75,10.25,1301:360:3,0.50,1,1,0.85453620323769,0.58104058375413,1,1,1
Gymnura,altavela,36.75,22.75,1302:362:4,0.42,1,1,0.93751401982756,0.44606061638756,1,1,1
Gymnura,altavela,37.25,21.75,1302:371:2,0.47,1,1,0.52709823999649,0.89324008942102,1,1,1
Gymnura,altavela,37.75,21.75,1302:371:4,0.54,1,1,0.53509606255427,1,1,1,1
Gymnura,altavela,37.75,24.25,1302:374:3,0.47,1,1,1,0.46606062756795,1,1,1
Gymnura,altavela,38.25,21.75,1302:381:2,0.57,1,1,0.56928487924427,1,1,1,1
Gymnura,altavela,38.25,24.25,1302:384:1,0.42,1,1,1,0.4199999882755,1,1,1
Gymnura,altavela,39.25,20.75,1302:390:2,0.55,1,1,0.54786551711906,1,1,1,1
Gymnura,altavela,39.75,20.25,1302:390:3,0.50,1,1,0.50175821679269,1,1,1,1
Gymnura,altavela,37.25,28.25,1302:478:1,0.49,1,1,0.48677819406885,1,1,1,1
Gymnura,altavela,38.75,25.75,1302:485:4,0.47,1,1,1,0.47151514400135,1,1,1
Gymnura,altavela,38.75,26.25,1302:486:3,0.49,1,1,0.48541533641325,1,1,1,1
Gymnura,altavela,39.25,25.25,1302:495:1,0.49,0.98979591836735,1,1,0.49999999771967,1,1,1
Gymnura,altavela,39.75,25.25,1302:495:3,0.53,1,1,1,0.5345454330923,1,1,1
Gymnura,altavela,31.25,34.25,1303:114:1,0.42,1,1,0.41911622397919,1,1,1,1
Gymnura,altavela,34.75,36.25,1303:246:3,0.51,1,1,0.51177587264624,1,1,1,1
Gymnura,altavela,36.75,32.25,1303:362:3,0.50,1,1,0.49808697822765,1,1,1,1
Gymnura,altavela,40.25,1.25,1400:101:1,0.47,0.75510204081633,1,0.79671256562585,0.78363633390629,1,1,1
Gymnura,altavela,41.25,2.75,1400:112:2,0.57,0.91836734693878,1,0.64455016046509,0.95818184754162,1,1,1
Gymnura,altavela,42.75,3.75,1400:123:4,0.52,0.73469387755102,1,0.70592440091645,1,1,1,1
Gymnura,altavela,42.75,4.25,1400:124:3,0.49,0.66326530612245,1,0.73167360745944,1,1,1,1
Gymnura,altavela,43.25,6.25,1400:236:1,0.55,1,1,0.54844587277145,1,1,1,1
Gymnura,altavela,43.75,6.75,1400:236:4,0.59,1,1,0.59475042881111,1,1,1,1
Gymnura,altavela,43.75,7.25,1400:237:3,0.49,1,1,0.48608372354098,1,1,1,1
Gymnura,altavela,44.25,8.25,1400:248:1,0.47,1,1,0.54653363350111,0.86002510479002,1,1,1
Gymnura,altavela,40.75,14.25,1401:104:3,0.57,1,1,0.57263822637051,1,1,1,1
Gymnura,altavela,40.75,14.75,1401:104:4,0.48,1,1,0.58785952054538,0.8122218692393,1,1,1
Gymnura,altavela,41.25,13.25,1401:113:1,0.41,1,1,0.59415703145868,0.69333332153884,1,1,1
Gymnura,altavela,41.25,13.75,1401:113:2,0.58,1,1,0.57553511399487,1,1,1,1
Gymnura,altavela,43.75,10.25,1401:130:3,0.46,1,1,0.52662873879457,0.86969696028215,1,1,1
Gymnura,altavela,43.75,12.75,1401:132:4,0.53,0.53333333333333,1,1,1,1,1,1
Gymnura,altavela,43.25,14.25,1401:134:1,0.59,1,1,0.99935613126837,0.58666668931643,1,1,1
Gymnura,altavela,44.75,12.25,1401:142:3,0.46,1,1,1,0.4561943878869,1,1,1
Gymnura,altavela,40.25,19.75,1401:209:2,0.45,1,1,0.44903225368923,1,1,1,1
Gymnura,altavela,41.75,15.25,1401:215:3,0.48,1,1,0.63722072503504,0.74876288954507,1,1,1
Gymnura,altavela,41.75,16.25,1401:216:3,0.40,1,1,0.51961719480333,0.77030304015586,1,1,1
Gymnura,altavela,41.25,19.25,1401:219:1,0.41,1,1,0.41495592166218,1,1,1,1
Gymnura,altavela,41.25,19.75,1401:219:2,0.49,0.73333333333333,1,0.67171113103885,1,1,1,1
Gymnura,altavela,41.75,19.25,1401:219:3,0.54,1,1,0.54277762388573,1,1,1,1
Gymnura,altavela,42.25,18.75,1401:228:2,0.44,1,1,0.43818808009483,1,1,1,1
Gymnura,altavela,43.75,15.25,1401:235:3,0.57,1,1,0.56518489479,1,1,1,1
Gymnura,altavela,43.75,15.75,1401:235:4,0.49,1,1,0.48802530663645,1,1,1,1
Gymnura,altavela,43.25,16.25,1401:236:1,0.41,1,1,0.41185525747444,1,1,1,1
Gymnura,altavela,43.75,16.25,1401:236:3,0.56,0.8,1,0.70200047941291,1,1,1,1
Gymnura,altavela,40.75,28.25,1402:208:3,0.58,1,1,0.57836732260987,1,1,1,1
Gymnura,altavela,40.75,28.75,1402:208:4,0.47,1,0.99346035473968,0.47292369883278,1,1,1,1
Gymnura,altavela,40.75,29.75,1402:209:4,0.42,1,1,0.41668606509707,1,1,1,1
Gymnura,altavela,41.25,27.75,1402:217:2,0.44,0.86666666666667,1,0.50328079010486,1,1,1,1
Gymnura,altavela,41.25,28.25,1402:218:1,0.40,1,0.99499288442572,0.406216335375,1,1,1,1
Gymnura,altavela,40.75,38.25,1403:208:3,0.46,1,1,0.45874631532216,1,1,1,1
Gymnura,altavela,40.75,38.75,1403:208:4,0.46,1,1,0.45776270644628,1,1,1,1
Gymnura,altavela,40.75,40.25,1404:100:3,0.40,1,1,0.4009605476674,1,1,1,1
Gymnura,altavela,-4.75,12.25,3001:142:3,0.49,0.6,1,0.81859827472621,1,1,1,1
Gymnura,altavela,-5.25,11.75,3001:351:2,0.45,1,1,0.44827235401313,1,1,1,1
Gymnura,altavela,-6.75,12.25,3001:362:3,0.54,1,1,0.58066382051592,0.9368593962654,1,1,1
Gymnura,altavela,-8.25,12.75,3001:382:2,0.44,0.43877551020408,1,1,1,1,1,1
Gymnura,altavela,-16.75,11.75,3101:361:4,0.51,1,1,1,0.50830159009084,1,1,1
Gymnura,altavela,-18.75,11.75,3101:381:4,0.41,0.43877551020408,1,1,0.94003599122236,1,1,1
Gymnura,altavela,-19.75,13.25,3101:393:3,0.57,1,1,1,0.57114815257556,1,1,1
Gymnura,altavela,-20.25,13.25,3201:103:1,0.56,1,1,1,0.56206750107337,1,1,1
Gymnura,altavela,-20.75,13.25,3201:103:3,0.50,1,0.96319835658091,1,0.51431593794986,1,1,1
Gymnura,altavela,-20.75,13.75,3201:103:4,0.45,1,1,1,0.44716209731128,1,1,1
Gymnura,altavela,-21.25,13.25,3201:113:1,0.48,0.83673469387755,0.99245181148999,1,0.5769801016381,1,1,1
Gymnura,altavela,-22.25,13.75,3201:123:2,0.47,0.8469387755102,0.94944359386249,1,0.58847943060684,1,1,1
Gymnura,altavela,-27.75,15.25,3201:475:3,0.53,1,0.84333586544355,1,0.63139561110258,1,1,1
Gymnura,altavela,-28.25,16.25,3201:486:1,0.42,1,0.76998952198147,1,0.54977467422615,1,1,1
Gymnura,altavela,-28.75,16.75,3201:486:4,0.50,1,0.78030868188233,1,0.63643792800508,1,1,1
Gymnura,altavela,-29.25,15.25,3201:495:1,0.40,0.39795918367347,0.99357745596955,1,1,1,1,1
Gymnura,altavela,-29.25,16.75,3201:496:2,0.54,1,0.75526576440035,1,0.72064802842037,1,1,1
Gymnura,altavela,-29.75,16.75,3201:496:4,0.49,0.78571428571429,0.7689958242224,1,0.80486025892542,1,1,1
Gymnura,altavela,-29.25,17.25,3201:497:1,0.56,1,0.80447975339213,1,0.69282353381291,1,1,1
Gymnura,altavela,-29.75,17.25,3201:497:3,0.59,1,0.79103567710107,1,0.74357102872557,1,1,1
Gymnura,altavela,-30.75,15.75,3301:205:4,0.57,0.57142857142857,1,1,1,1,1,1
Gymnura,altavela,-32.25,17.75,3301:227:2,0.57,0.77551020408163,0.83057147509431,1,0.8808237957606,1,1,1
Gymnura,altavela,-32.25,18.25,3301:228:1,0.53,1,0.79728325336689,1,0.6705103703143,1,1,1
Gymnura,altavela,-34.75,24.25,3302:144:3,0.43,0.42857142857143,1,1,1,1,1,1
Gymnura,altavela,-34.25,26.75,3302:246:2,0.52,0.52040816326531,1,1,1,1,1,1
Gymnura,altavela,-35.75,20.25,3302:350:3,0.58,0.58163265306122,1,1,1,1,1,1
Gymnura,altavela,-7.75,-14.25,5001:374:3,0.55,1,1,1,0.54787879739747,1,1,1
Gymnura,altavela,-1.75,-38.75,5003:218:4,0.56,0.77551020408163,1,1,0.7272727622453,1,1,1
Gymnura,altavela,-3.75,-35.75,5003:235:4,0.44,0.74489795918367,1,1,0.59151514052893,1,1,1
Gymnura,altavela,-3.75,-37.25,5003:237:3,0.51,0.83673469387755,1,1,0.61333334737204,1,1,1
Gymnura,altavela,-4.75,-37.75,5003:247:4,0.53,0.53333333333333,1,1,1,1,1,1
Gymnura,altavela,-5.25,-34.75,5003:354:2,0.52,1,1,1,0.51515148713282,1,1,1
Gymnura,altavela,-7.25,-34.25,5003:374:1,0.46,1,1,1,0.45878784491708,1,1,1
Gymnura,altavela,-7.75,-34.25,5003:374:3,0.53,1,1,1,0.52606059055437,1,1,1
Gymnura,altavela,-8.25,-34.25,5003:384:1,0.46,0.8265306122449,1,1,0.55818183559812,1,1,1
Gymnura,altavela,-6.25,-35.25,5003:465:1,0.53,0.53333333333333,1,1,1,1,1,1
Gymnura,altavela,-0.75,-47.75,5004:207:4,0.58,0.66666666666667,0.86540153140114,1,1,1,1,1
Gymnura,altavela,-0.75,-48.25,5004:208:3,0.58,1,0.83263373602005,0.69183732646356,0.99854935946125,1,1,1
Gymnura,altavela,-1.25,-46.25,5004:216:1,0.42,0.46666666666667,0.90707392011369,1,1,1,1,1
Gymnura,altavela,-1.25,-48.25,5004:218:1,0.55,1,0.84513322739374,0.65973588101866,0.98570909954794,1,1,1
Gymnura,altavela,-1.25,-48.75,5004:218:2,0.44,1,0.84173178899855,0.54670220079634,0.94972786014487,1,1,1
Gymnura,altavela,-1.75,-48.75,5004:218:4,0.41,1,0.87914397830055,0.4925458809344,0.93986349339861,1,1,1
Gymnura,altavela,-15.75,-6.75,5100:456:4,0.56,1,1,1,0.55878790081902,1,1,1
Gymnura,altavela,-15.75,-37.75,5103:457:4,0.48,1,1,0.82909021622094,0.58181816754919,1,1,1
Gymnura,altavela,-16.25,-37.75,5103:467:2,0.48,1,1,0.82410991701303,0.57878791199941,1,1,1
Gymnura,altavela,-16.25,-39.25,5103:469:1,0.52,0.53333333333333,1,0.96606067103196,1,1,1,1
Gymnura,altavela,-17.75,-37.25,5103:477:3,0.50,1,1,0.82085601284974,0.6048485048341,1,1,1
Gymnura,altavela,-18.25,-37.25,5103:487:1,0.48,1,1,0.82241938664363,0.58363636321191,1,1,1
Gymnura,altavela,-18.75,-37.75,5103:487:4,0.58,1,1,0.8466296725803,0.68060609300932,1,1,1
Gymnura,altavela,-19.25,-37.75,5103:497:2,0.51,1,1,0.84663945385534,0.60060604828777,1,1,1
Gymnura,altavela,-19.75,-37.75,5103:497:4,0.40,1,1,0.83679623074,0.47515153532678,1,1,1
Gymnura,altavela,-22.75,-44.25,5204:124:3,0.40,0.4,1,1,1,1,1,1
Gymnura,altavela,-23.25,-40.75,5204:130:2,0.50,0.55102040816327,1,0.9075148492797,1,1,1,1
Gymnura,altavela,-23.75,-42.75,5204:132:4,0.40,0.40816326530612,1,0.97973326332547,1,1,1,1
Gymnura,altavela,-24.75,-44.75,5204:144:4,0.50,0.5,1,1,1,1,1,1
Gymnura,altavela,-25.75,-46.25,5204:456:3,0.47,0.46938775510204,1,1,1,1,1,1
Gymnura,altavela,-26.25,-46.25,5204:466:1,0.53,0.53061224489796,1,1,1,1,1,1
Gymnura,altavela,-26.25,-46.75,5204:466:2,0.40,0.39795918367347,1,1,1,1,1,1
Gymnura,altavela,-26.75,-47.25,5204:467:3,0.54,0.54081632653061,1,1,1,1,1,1
Gymnura,altavela,-29.25,-48.25,5204:498:1,0.43,0.42857142857143,1,1,1,1,1,1
Gymnura,altavela,-30.25,-48.75,5304:208:2,0.50,0.5,1,1,1,1,1,1
Gymnura,altavela,-31.75,-49.75,5304:219:4,0.51,0.51020408163265,1,1,1,1,1,1
Gymnura,altavela,-37.25,-54.75,5305:374:2,0.55,0.77551020408163,0.71518602763137,1,1,1,1,1
Gymnura,altavela,-35.25,-55.75,5305:455:2,0.57,1,1,0.57163862919553,1,1,1,1
Gymnura,altavela,-35.75,-56.25,5305:456:3,0.53,1,1,0.53288998756628,1,1,1,1
Gymnura,altavela,-36.25,-56.25,5305:466:1,0.49,1,1,0.48549511673613,1,1,1,1
Gymnura,altavela,-36.75,-56.75,5305:466:4,0.56,1,0.95243644476828,0.58632662419717,1,1,1,1
Gymnura,altavela,-38.25,-55.25,5305:485:1,0.55,1,0.54787758605121,1,1,1,1,1
Gymnura,altavela,-38.25,-55.75,5305:485:2,0.57,1,0.56788004379938,1,1,1,1,1
Gymnura,altavela,-38.75,-55.75,5305:485:4,0.47,1,0.46927677026276,1,1,1,1,1
Gymnura,altavela,-38.75,-56.25,5305:486:3,0.57,1,0.56830129944076,1,1,1,1,1
Gymnura,altavela,0.25,-48.75,7004:208:2,0.43,1,0.8589356195359,0.77970497551372,0.63685937020699,1,1,1
Gymnura,altavela,0.75,-48.75,7004:208:4,0.46,1,0.87047598702567,0.94171958804228,0.56388186418823,1,1,1
Gymnura,altavela,1.25,-48.75,7004:218:2,0.47,1,0.874704851423,1,0.53188270923699,1,1,1
Gymnura,altavela,1.75,-48.75,7004:218:4,0.48,1,0.87688604082381,1,0.54554210699801,1,1,1
Gymnura,altavela,1.75,-49.25,7004:219:3,0.40,1,0.86613949366979,0.75879466700182,0.60934981331387,1,1,1
