Mapping parameters for Equulites elongatus (Slender ponyfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,45,-30,30,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Equulites,elongatus,-2.25,124.25,3012:124:1,0.67
Equulites,elongatus,-2.25,123.75,3012:123:2,0.64
Equulites,elongatus,-2.25,123.25,3012:123:1,0.63
Equulites,elongatus,-2.25,122.75,3012:122:2,0.72
Equulites,elongatus,-1.75,124.75,3012:114:4,0.66
Equulites,elongatus,-1.75,124.25,3012:114:3,0.69
Equulites,elongatus,-1.75,123.25,3012:113:3,0.71
Equulites,elongatus,-1.25,123.75,3012:113:2,0.77
Equulites,elongatus,-1.25,120.75,3012:110:2,0.77
Equulites,elongatus,-0.75,123.75,3012:103:4,0.73
Equulites,elongatus,-0.75,123.25,3012:103:3,0.75
Equulites,elongatus,-0.75,122.75,3012:102:4,0.72
Equulites,elongatus,-0.75,121.25,3012:101:3,0.75
Equulites,elongatus,-0.75,120.75,3012:100:4,0.76
Equulites,elongatus,-0.75,120.25,3012:100:3,0.77
Equulites,elongatus,-8.75,113.25,3011:383:3,0.72
Equulites,elongatus,-7.75,113.25,3011:373:3,0.72
Equulites,elongatus,-7.25,113.25,3011:373:1,0.62
Equulites,elongatus,-7.25,112.75,3011:372:2,0.62
Equulites,elongatus,-4.25,117.25,3011:247:1,0.68
Equulites,elongatus,-3.25,113.75,3011:133:2,0.78
Equulites,elongatus,-8.25,108.25,3010:488:1,0.78
Equulites,elongatus,-5.75,106.75,3010:456:4,0.62
Equulites,elongatus,-5.75,106.25,3010:456:3,0.62
Equulites,elongatus,-5.25,102.75,3010:352:2,0.72
Equulites,elongatus,-4.75,106.25,3010:246:3,0.78
Equulites,elongatus,-3.25,108.25,3010:238:1,0.69
Equulites,elongatus,-3.75,106.75,3010:236:4,0.78
Equulites,elongatus,-3.25,106.25,3010:236:1,0.79
Equulites,elongatus,-2.25,106.75,3010:226:2,0.67
Equulites,elongatus,-2.25,106.25,3010:226:1,0.67
Equulites,elongatus,-2.25,105.25,3010:225:1,0.74
Equulites,elongatus,-2.25,104.75,3010:124:2,0.71
Equulites,elongatus,-1.75,104.75,3010:114:4,0.67
Equulites,elongatus,-1.25,104.75,3010:114:2,0.65
Equulites,elongatus,-1.25,104.25,3010:114:1,0.78
Equulites,elongatus,-0.75,99.25,3009:209:3,0.76
Equulites,elongatus,-0.75,98.75,3009:208:4,0.75
Equulites,elongatus,-0.75,98.25,3009:208:3,0.75
Equulites,elongatus,-0.25,98.75,3009:208:2,0.78
Equulites,elongatus,-0.25,98.25,3009:208:1,0.63
Equulites,elongatus,-4.75,72.75,3007:142:4,0.79
Equulites,elongatus,-9.75,60.75,3006:390:4,0.68
Equulites,elongatus,35.75,141.25,1314:351:3,0.74
Equulites,elongatus,35.25,140.25,1314:350:1,0.62
Equulites,elongatus,35.75,132.75,1313:352:4,0.61
Equulites,elongatus,35.25,132.75,1313:352:2,0.62
Equulites,elongatus,35.25,132.25,1313:352:1,0.64
Equulites,elongatus,35.25,131.25,1313:351:1,0.64
Equulites,elongatus,34.75,139.25,1313:249:3,0.75
Equulites,elongatus,34.75,138.75,1313:248:4,0.74
Equulites,elongatus,34.75,138.25,1313:248:3,0.74
Equulites,elongatus,34.25,137.25,1313:247:1,0.78
Equulites,elongatus,34.25,136.75,1313:246:2,0.77
Equulites,elongatus,34.25,136.25,1313:246:1,0.79
Equulites,elongatus,34.75,134.25,1313:144:3,0.60
Equulites,elongatus,34.25,134.75,1313:144:2,0.65
Equulites,elongatus,34.25,134.25,1313:144:1,0.71
Equulites,elongatus,34.25,133.75,1313:143:2,0.68
Equulites,elongatus,34.25,133.25,1313:143:1,0.61
Equulites,elongatus,34.75,132.25,1313:142:3,0.63
Equulites,elongatus,34.75,131.75,1313:141:4,0.65
Equulites,elongatus,34.75,131.25,1313:141:3,0.67
Equulites,elongatus,34.25,131.75,1313:141:2,0.63
Equulites,elongatus,34.25,131.25,1313:141:1,0.65
Equulites,elongatus,34.25,130.75,1313:140:2,0.67
Equulites,elongatus,34.25,130.25,1313:140:1,0.70
Equulites,elongatus,33.75,132.75,1313:132:4,0.72
Equulites,elongatus,33.75,132.25,1313:132:3,0.60
Equulites,elongatus,33.25,132.25,1313:132:1,0.74
Equulites,elongatus,33.75,131.75,1313:131:4,0.61
Equulites,elongatus,33.75,131.25,1313:131:3,0.65
Equulites,elongatus,33.25,131.75,1313:131:2,0.70
Equulites,elongatus,33.75,130.75,1313:130:4,0.67
Equulites,elongatus,33.75,130.25,1313:130:3,0.67
Equulites,elongatus,33.25,130.25,1313:130:1,0.73
Equulites,elongatus,32.75,130.25,1313:120:3,0.78
Equulites,elongatus,35.25,129.75,1312:459:2,0.63
Equulites,elongatus,34.75,129.75,1312:249:4,0.67
Equulites,elongatus,34.75,129.25,1312:249:3,0.65
Equulites,elongatus,34.25,129.25,1312:249:1,0.72
Equulites,elongatus,34.25,128.75,1312:248:2,0.68
Equulites,elongatus,34.25,128.25,1312:248:1,0.62
Equulites,elongatus,33.75,129.75,1312:239:4,0.69
Equulites,elongatus,33.25,129.75,1312:239:2,0.73
Equulites,elongatus,33.25,129.25,1312:239:1,0.72
Equulites,elongatus,33.25,128.75,1312:238:2,0.77
Equulites,elongatus,33.75,127.75,1312:237:4,0.73
Equulites,elongatus,33.75,127.25,1312:237:3,0.67
Equulites,elongatus,33.75,126.75,1312:236:4,0.60
Equulites,elongatus,33.25,126.75,1312:236:2,0.75
Equulites,elongatus,33.25,126.25,1312:236:1,0.68
Equulites,elongatus,33.25,125.75,1312:235:2,0.65
Equulites,elongatus,32.75,129.75,1312:229:4,0.79
Equulites,elongatus,32.75,126.25,1312:226:3,0.60
Equulites,elongatus,32.75,125.25,1312:225:3,0.60
Equulites,elongatus,32.25,125.75,1312:225:2,0.66
Equulites,elongatus,31.75,126.25,1312:216:3,0.74
Equulites,elongatus,31.25,126.25,1312:216:1,0.75
Equulites,elongatus,31.75,125.75,1312:215:4,0.65
Equulites,elongatus,31.25,125.75,1312:215:2,0.68
Equulites,elongatus,31.25,125.25,1312:215:1,0.63
Equulites,elongatus,30.75,126.25,1312:206:3,0.77
Equulites,elongatus,30.25,126.75,1312:206:2,0.73
Equulites,elongatus,30.25,126.25,1312:206:1,0.60
Equulites,elongatus,30.75,125.75,1312:205:4,0.72
Equulites,elongatus,30.75,125.25,1312:205:3,0.68
Equulites,elongatus,30.25,125.75,1312:205:2,0.76
Equulites,elongatus,30.25,125.25,1312:205:1,0.75
Equulites,elongatus,31.25,124.75,1312:114:2,0.61
Equulites,elongatus,31.25,124.25,1312:114:1,0.61
Equulites,elongatus,31.25,123.75,1312:113:2,0.61
Equulites,elongatus,31.25,123.25,1312:113:1,0.61
Equulites,elongatus,30.75,124.75,1312:104:4,0.67
Equulites,elongatus,30.75,124.25,1312:104:3,0.67
Equulites,elongatus,30.25,124.75,1312:104:2,0.73
Equulites,elongatus,30.25,124.25,1312:104:1,0.74
Equulites,elongatus,30.75,123.75,1312:103:4,0.69
Equulites,elongatus,30.75,123.25,1312:103:3,0.67
Equulites,elongatus,30.25,123.75,1312:103:2,0.75
Equulites,elongatus,30.25,123.25,1312:103:1,0.72
Equulites,elongatus,26.75,142.25,1214:362:3,0.72
Equulites,elongatus,24.75,131.25,1213:141:3,0.63
Equulites,elongatus,28.25,128.75,1212:488:2,0.75
Equulites,elongatus,27.25,125.75,1212:475:2,0.60
Equulites,elongatus,29.25,124.75,1212:394:2,0.71
Equulites,elongatus,29.25,124.25,1212:394:1,0.71
Equulites,elongatus,29.75,123.25,1212:393:3,0.78
Equulites,elongatus,29.25,123.75,1212:393:2,0.73
Equulites,elongatus,29.75,122.75,1212:392:4,0.64
Equulites,elongatus,29.25,122.75,1212:392:2,0.76
Equulites,elongatus,28.75,124.25,1212:384:3,0.61
Equulites,elongatus,28.25,124.25,1212:384:1,0.65
Equulites,elongatus,28.75,123.75,1212:383:4,0.63
Equulites,elongatus,28.25,123.25,1212:383:1,0.72
Equulites,elongatus,28.25,122.75,1212:382:2,0.75
Equulites,elongatus,27.75,124.75,1212:374:4,0.78
Equulites,elongatus,27.25,123.75,1212:373:2,0.72
Equulites,elongatus,26.75,124.25,1212:364:3,0.70
Equulites,elongatus,25.75,123.25,1212:353:3,0.68
Equulites,elongatus,20.75,122.25,1212:102:3,0.79
Equulites,elongatus,20.25,121.75,1212:101:2,0.63
Equulites,elongatus,25.75,119.75,1211:459:4,0.61
Equulites,elongatus,24.75,118.75,1211:248:4,0.79
Equulites,elongatus,24.75,118.25,1211:248:3,0.75
Equulites,elongatus,24.25,117.75,1211:247:2,0.72
Equulites,elongatus,23.75,117.25,1211:237:3,0.60
Equulites,elongatus,23.25,117.25,1211:237:1,0.64
Equulites,elongatus,23.25,116.75,1211:236:2,0.71
Equulites,elongatus,21.75,115.75,1211:215:4,0.78
Equulites,elongatus,20.75,117.25,1211:207:3,0.68
Equulites,elongatus,20.75,116.75,1211:206:4,0.68
Equulites,elongatus,20.25,114.75,1211:104:2,0.70
Equulites,elongatus,21.75,109.25,1210:219:3,0.62
Equulites,elongatus,20.25,88.25,1208:208:1,0.76
Equulites,elongatus,22.25,72.25,1207:122:1,0.60
Equulites,elongatus,21.75,72.25,1207:112:3,0.70
Equulites,elongatus,24.25,66.25,1206:246:1,0.78
Equulites,elongatus,23.75,66.75,1206:236:4,0.70
Equulites,elongatus,27.25,56.75,1205:476:2,0.76
Equulites,elongatus,27.25,56.25,1205:476:1,0.74
Equulites,elongatus,27.25,55.75,1205:475:2,0.73
Equulites,elongatus,26.75,57.25,1205:467:3,0.77
Equulites,elongatus,26.75,56.75,1205:466:4,0.78
Equulites,elongatus,26.75,56.25,1205:466:3,0.77
Equulites,elongatus,26.25,56.25,1205:466:1,0.73
Equulites,elongatus,26.75,55.75,1205:465:4,0.77
Equulites,elongatus,26.75,55.25,1205:465:3,0.79
Equulites,elongatus,26.25,55.75,1205:465:2,0.62
Equulites,elongatus,26.25,55.25,1205:465:1,0.63
Equulites,elongatus,25.75,56.25,1205:456:3,0.77
Equulites,elongatus,25.25,56.25,1205:456:1,0.67
Equulites,elongatus,29.75,50.75,1205:390:4,0.68
Equulites,elongatus,26.75,54.75,1205:364:4,0.72
Equulites,elongatus,26.75,54.25,1205:364:3,0.68
Equulites,elongatus,26.25,54.75,1205:364:2,0.61
Equulites,elongatus,26.75,53.75,1205:363:4,0.62
Equulites,elongatus,26.75,50.25,1205:360:3,0.60
Equulites,elongatus,26.25,50.25,1205:360:1,0.75
Equulites,elongatus,25.75,50.75,1205:350:4,0.76
Equulites,elongatus,25.25,50.75,1205:350:2,0.74
Equulites,elongatus,24.75,56.25,1205:246:3,0.69
Equulites,elongatus,24.25,56.75,1205:246:2,0.77
Equulites,elongatus,21.25,59.75,1205:219:2,0.72
Equulites,elongatus,21.25,59.25,1205:219:1,0.74
Equulites,elongatus,21.25,58.75,1205:218:2,0.72
Equulites,elongatus,20.75,59.25,1205:209:3,0.67
Equulites,elongatus,20.75,58.25,1205:208:3,0.64
Equulites,elongatus,20.25,58.75,1205:208:2,0.65
Equulites,elongatus,20.25,57.75,1205:207:2,0.60
Equulites,elongatus,24.25,51.75,1205:141:2,0.61
Equulites,elongatus,24.25,51.25,1205:141:1,0.68
Equulites,elongatus,24.75,50.75,1205:140:4,0.73
Equulites,elongatus,23.75,51.25,1205:131:3,0.61
Equulites,elongatus,29.25,49.25,1204:499:1,0.64
Equulites,elongatus,29.75,47.75,1204:497:4,0.71
Equulites,elongatus,27.25,49.75,1204:479:2,0.68
Equulites,elongatus,22.75,39.25,1203:229:3,0.66
Equulites,elongatus,22.25,39.25,1203:229:1,0.70
Equulites,elongatus,22.25,38.75,1203:228:2,0.75
Equulites,elongatus,21.75,39.25,1203:219:3,0.71
Equulites,elongatus,21.25,39.25,1203:219:1,0.71
Equulites,elongatus,21.75,38.75,1203:218:4,0.72
Equulites,elongatus,20.75,39.75,1203:209:4,0.64
Equulites,elongatus,20.75,39.25,1203:209:3,0.76
Equulites,elongatus,20.25,39.75,1203:209:2,0.64
Equulites,elongatus,20.25,39.25,1203:209:1,0.60
Equulites,elongatus,20.75,37.25,1203:207:3,0.63
Equulites,elongatus,20.25,37.25,1203:207:1,0.72
Equulites,elongatus,11.75,162.25,1116:112:3,0.69
Equulites,elongatus,19.25,122.25,1112:392:1,0.76
Equulites,elongatus,19.75,121.75,1112:391:4,0.66
Equulites,elongatus,19.25,121.25,1112:391:1,0.73
Equulites,elongatus,18.75,121.25,1112:381:3,0.78
Equulites,elongatus,18.75,120.75,1112:380:4,0.61
Equulites,elongatus,17.75,120.25,1112:370:3,0.79
Equulites,elongatus,16.25,122.25,1112:362:1,0.70
Equulites,elongatus,12.25,125.75,1112:225:2,0.64
Equulites,elongatus,13.25,122.25,1112:132:1,0.61
Equulites,elongatus,13.25,121.75,1112:131:2,0.75
Equulites,elongatus,13.75,120.25,1112:130:3,0.76
Equulites,elongatus,12.75,122.75,1112:122:4,0.70
Equulites,elongatus,12.75,122.25,1112:122:3,0.71
Equulites,elongatus,12.75,121.75,1112:121:4,0.65
Equulites,elongatus,12.25,121.75,1112:121:2,0.78
Equulites,elongatus,12.75,120.25,1112:120:3,0.64
Equulites,elongatus,12.25,120.75,1112:120:2,0.60
Equulites,elongatus,12.25,120.25,1112:120:1,0.64
Equulites,elongatus,11.75,121.25,1112:111:3,0.65
Equulites,elongatus,11.25,121.25,1112:111:1,0.67
Equulites,elongatus,11.75,120.75,1112:110:4,0.61
Equulites,elongatus,10.75,121.25,1112:101:3,0.69
Equulites,elongatus,19.75,112.75,1111:392:4,0.72
Equulites,elongatus,19.75,112.25,1111:392:3,0.76
Equulites,elongatus,19.25,111.75,1111:391:2,0.64
Equulites,elongatus,18.75,111.25,1111:381:3,0.75
Equulites,elongatus,15.75,114.25,1111:354:3,0.67
Equulites,elongatus,11.75,119.25,1111:219:3,0.66
Equulites,elongatus,11.75,116.75,1111:216:4,0.62
Equulites,elongatus,10.25,119.75,1111:209:2,0.66
Equulites,elongatus,19.75,106.75,1110:496:4,0.72
Equulites,elongatus,19.75,106.25,1110:496:3,0.79
Equulites,elongatus,17.25,109.75,1110:479:2,0.69
Equulites,elongatus,17.25,108.25,1110:478:1,0.78
Equulites,elongatus,16.75,109.25,1110:469:3,0.72
Equulites,elongatus,16.25,109.25,1110:469:1,0.72
Equulites,elongatus,11.25,114.25,1111:114:1,0.61
Equulites,elongatus,10.75,114.25,1111:104:3,0.60
Equulites,elongatus,10.25,113.75,1111:103:2,0.67
Equulites,elongatus,11.25,103.75,1110:113:2,0.60
Equulites,elongatus,11.75,102.25,1110:112:3,0.64
Equulites,elongatus,11.25,102.75,1110:112:2,0.66
Equulites,elongatus,11.25,102.25,1110:112:1,0.60
Equulites,elongatus,11.75,101.75,1110:111:4,0.61
Equulites,elongatus,11.75,100.75,1110:110:4,0.68
Equulites,elongatus,11.75,100.25,1110:110:3,0.72
Equulites,elongatus,10.75,104.25,1110:104:3,0.62
Equulites,elongatus,10.25,104.75,1110:104:2,0.67
Equulites,elongatus,10.25,104.25,1110:104:1,0.66
Equulites,elongatus,10.75,103.75,1110:103:4,0.62
Equulites,elongatus,10.75,103.25,1110:103:3,0.66
Equulites,elongatus,10.25,103.75,1110:103:2,0.67
Equulites,elongatus,10.75,102.75,1110:102:4,0.77
Equulites,elongatus,10.25,102.75,1110:102:2,0.78
Equulites,elongatus,19.25,94.25,1109:394:1,0.60
Equulites,elongatus,19.75,93.75,1109:393:4,0.78
Equulites,elongatus,19.75,93.25,1109:393:3,0.64
Equulites,elongatus,19.75,92.75,1109:392:4,0.64
Equulites,elongatus,19.25,92.75,1109:392:2,0.70
Equulites,elongatus,18.75,94.25,1109:384:3,0.69
Equulites,elongatus,15.25,94.25,1109:354:1,0.79
Equulites,elongatus,15.25,93.75,1109:353:2,0.61
Equulites,elongatus,14.75,95.25,1109:245:3,0.77
Equulites,elongatus,17.75,94.25,1109:374:3,0.77
Equulites,elongatus,13.25,98.25,1109:238:1,0.66
Equulites,elongatus,11.25,99.75,1109:219:2,0.64
Equulites,elongatus,10.75,99.75,1109:209:4,0.68
Equulites,elongatus,10.75,99.25,1109:209:3,0.73
Equulites,elongatus,10.25,99.75,1109:209:2,0.66
Equulites,elongatus,10.25,99.25,1109:209:1,0.62
Equulites,elongatus,10.75,97.75,1109:207:4,0.64
Equulites,elongatus,14.75,94.75,1109:144:4,0.69
Equulites,elongatus,14.75,93.25,1109:143:3,0.74
Equulites,elongatus,13.25,92.25,1109:132:1,0.61
Equulites,elongatus,12.25,93.25,1109:123:1,0.77
Equulites,elongatus,11.75,93.25,1109:113:3,0.64
Equulites,elongatus,11.75,92.75,1109:112:4,0.73
Equulites,elongatus,19.75,86.75,1108:496:4,0.70
Equulites,elongatus,19.75,85.75,1108:495:4,0.76
Equulites,elongatus,19.75,85.25,1108:495:3,0.66
Equulites,elongatus,16.75,82.25,1108:362:3,0.78
Equulites,elongatus,16.25,82.25,1108:362:1,0.78
Equulites,elongatus,16.25,81.75,1108:361:2,0.72
Equulites,elongatus,19.25,71.75,1107:391:2,0.65
Equulites,elongatus,19.75,70.75,1107:390:4,0.62
Equulites,elongatus,19.75,70.25,1107:390:3,0.71
Equulites,elongatus,19.25,70.25,1107:390:1,0.64
Equulites,elongatus,18.25,73.25,1107:383:1,0.62
Equulites,elongatus,18.25,72.25,1107:382:1,0.67
Equulites,elongatus,16.75,72.75,1107:362:4,0.78
Equulites,elongatus,15.75,72.75,1107:352:4,0.72
Equulites,elongatus,12.25,79.75,1107:229:2,0.75
Equulites,elongatus,14.25,73.25,1107:143:1,0.75
Equulites,elongatus,19.75,69.75,1106:499:4,0.72
Equulites,elongatus,19.75,58.25,1105:498:3,0.72
Equulites,elongatus,19.25,57.75,1105:497:2,0.62
Equulites,elongatus,18.75,57.75,1105:487:4,0.76
Equulites,elongatus,18.25,56.75,1105:486:2,0.64
Equulites,elongatus,10.75,51.75,1105:101:4,0.65
Equulites,elongatus,10.25,51.75,1105:101:2,0.75
Equulites,elongatus,18.25,41.75,1104:381:2,0.60
Equulites,elongatus,17.75,42.25,1104:372:3,0.61
Equulites,elongatus,17.75,41.75,1104:371:4,0.71
Equulites,elongatus,17.25,41.75,1104:371:2,0.61
Equulites,elongatus,17.25,41.25,1104:371:1,0.75
Equulites,elongatus,16.75,42.75,1104:362:4,0.60
Equulites,elongatus,16.75,42.25,1104:362:3,0.60
Equulites,elongatus,16.25,42.25,1104:362:1,0.66
Equulites,elongatus,16.75,41.75,1104:361:4,0.64
Equulites,elongatus,16.75,41.25,1104:361:3,0.68
Equulites,elongatus,16.25,41.75,1104:361:2,0.72
Equulites,elongatus,16.25,41.25,1104:361:1,0.72
Equulites,elongatus,16.75,40.75,1104:360:4,0.68
Equulites,elongatus,16.75,40.25,1104:360:3,0.64
Equulites,elongatus,16.25,40.75,1104:360:2,0.68
Equulites,elongatus,16.25,40.25,1104:360:1,0.61
Equulites,elongatus,15.75,42.75,1104:352:4,0.66
Equulites,elongatus,15.75,42.25,1104:352:3,0.72
Equulites,elongatus,15.25,42.75,1104:352:2,0.73
Equulites,elongatus,15.25,42.25,1104:352:1,0.75
Equulites,elongatus,15.75,41.75,1104:351:4,0.77
Equulites,elongatus,15.75,41.25,1104:351:3,0.74
Equulites,elongatus,15.25,41.75,1104:351:2,0.78
Equulites,elongatus,15.25,41.25,1104:351:1,0.77
Equulites,elongatus,15.75,40.75,1104:350:4,0.67
Equulites,elongatus,15.25,40.75,1104:350:2,0.67
Equulites,elongatus,15.25,40.25,1104:350:1,0.60
Equulites,elongatus,14.75,42.25,1104:142:3,0.76
Equulites,elongatus,14.75,41.75,1104:141:4,0.79
Equulites,elongatus,14.75,41.25,1104:141:3,0.76
Equulites,elongatus,14.25,41.25,1104:141:1,0.73
Equulites,elongatus,14.75,40.75,1104:140:4,0.67
Equulites,elongatus,14.75,40.25,1104:140:3,0.62
Equulites,elongatus,13.75,41.75,1104:131:4,0.77
Equulites,elongatus,12.25,44.75,1104:124:2,0.63
Equulites,elongatus,10.75,44.75,1104:104:4,0.64
Equulites,elongatus,19.75,37.25,1103:497:3,0.76
Equulites,elongatus,19.25,37.75,1103:497:2,0.68
Equulites,elongatus,18.75,38.75,1103:488:4,0.66
Equulites,elongatus,17.75,39.25,1103:479:3,0.65
Equulites,elongatus,17.25,39.75,1103:479:2,0.64
Equulites,elongatus,17.25,39.25,1103:479:1,0.65
Equulites,elongatus,17.75,38.75,1103:478:4,0.78
Equulites,elongatus,16.75,39.25,1103:469:3,0.60
Equulites,elongatus,15.75,39.25,1103:459:3,0.65
Equulites,elongatus,5.25,163.25,1016:353:1,0.76
Equulites,elongatus,5.25,162.75,1016:352:2,0.73
Equulites,elongatus,3.75,155.25,1015:235:3,0.63
Equulites,elongatus,3.75,154.75,1015:134:4,0.62
Equulites,elongatus,5.25,132.25,1013:352:1,0.79
Equulites,elongatus,5.75,126.75,1012:456:4,0.73
Equulites,elongatus,8.25,122.25,1012:382:1,0.61
Equulites,elongatus,7.75,123.75,1012:373:4,0.62
Equulites,elongatus,7.25,121.75,1012:371:2,0.76
Equulites,elongatus,6.75,124.25,1012:364:3,0.60
Equulites,elongatus,6.25,122.25,1012:362:1,0.69
Equulites,elongatus,6.25,121.25,1012:361:1,0.68
Equulites,elongatus,6.75,120.75,1012:360:4,0.60
Equulites,elongatus,6.25,120.75,1012:360:2,0.60
Equulites,elongatus,5.75,121.75,1012:351:4,0.60
Equulites,elongatus,5.75,121.25,1012:351:3,0.68
Equulites,elongatus,5.75,120.75,1012:350:4,0.69
Equulites,elongatus,5.75,120.25,1012:350:3,0.66
Equulites,elongatus,5.25,120.75,1012:350:2,0.66
Equulites,elongatus,1.25,127.25,1012:217:1,0.67
Equulites,elongatus,1.25,126.25,1012:216:1,0.63
Equulites,elongatus,0.75,127.25,1012:207:3,0.66
Equulites,elongatus,0.25,127.25,1012:207:1,0.62
Equulites,elongatus,0.75,126.25,1012:206:3,0.61
Equulites,elongatus,0.75,125.25,1012:205:3,0.61
Equulites,elongatus,1.75,124.75,1012:114:4,0.69
Equulites,elongatus,1.25,124.75,1012:114:2,0.74
Equulites,elongatus,1.25,124.25,1012:114:1,0.72
Equulites,elongatus,1.25,123.25,1012:113:1,0.68
Equulites,elongatus,1.25,122.75,1012:112:2,0.70
Equulites,elongatus,1.25,122.25,1012:112:1,0.77
Equulites,elongatus,1.25,120.25,1012:110:1,0.79
Equulites,elongatus,0.75,124.75,1012:104:4,0.73
Equulites,elongatus,0.75,124.25,1012:104:3,0.72
Equulites,elongatus,0.25,124.25,1012:104:1,0.68
Equulites,elongatus,0.75,123.75,1012:103:4,0.74
Equulites,elongatus,0.75,123.25,1012:103:3,0.66
Equulites,elongatus,0.25,123.25,1012:103:1,0.62
Equulites,elongatus,0.75,120.75,1012:100:4,0.71
Equulites,elongatus,0.75,120.25,1012:100:3,0.70
Equulites,elongatus,9.25,118.75,1011:498:2,0.69
Equulites,elongatus,8.75,118.25,1011:488:3,0.73
Equulites,elongatus,8.25,117.75,1011:487:2,0.63
Equulites,elongatus,8.25,117.25,1011:487:1,0.77
Equulites,elongatus,8.25,116.75,1011:486:2,0.66
Equulites,elongatus,7.25,118.25,1011:478:1,0.63
Equulites,elongatus,7.75,117.75,1011:477:4,0.61
Equulites,elongatus,6.25,117.75,1011:467:2,0.70
Equulites,elongatus,6.25,116.25,1011:466:1,0.72
Equulites,elongatus,5.75,119.75,1011:459:4,0.73
Equulites,elongatus,5.75,118.75,1011:458:4,0.77
Equulites,elongatus,5.75,118.25,1011:458:3,0.66
Equulites,elongatus,5.25,118.75,1011:458:2,0.77
Equulites,elongatus,5.75,116.25,1011:456:3,0.62
Equulites,elongatus,5.25,115.25,1011:455:1,0.60
Equulites,elongatus,9.75,113.25,1011:393:3,0.74
Equulites,elongatus,8.75,112.75,1011:382:4,0.69
Equulites,elongatus,8.75,112.25,1011:382:3,0.71
Equulites,elongatus,8.25,112.25,1011:382:1,0.66
Equulites,elongatus,8.75,111.75,1011:381:4,0.72
Equulites,elongatus,8.25,111.75,1011:381:2,0.67
Equulites,elongatus,8.25,110.75,1011:380:2,0.70
Equulites,elongatus,7.75,111.75,1011:371:4,0.62
Equulites,elongatus,7.75,110.75,1011:370:4,0.64
Equulites,elongatus,5.75,114.25,1011:354:3,0.62
Equulites,elongatus,4.75,119.75,1011:249:4,0.72
Equulites,elongatus,4.25,119.25,1011:249:1,0.67
Equulites,elongatus,4.25,117.75,1011:247:2,0.75
Equulites,elongatus,4.75,115.25,1011:245:3,0.68
Equulites,elongatus,3.75,117.75,1011:237:4,0.72
Equulites,elongatus,2.75,117.75,1011:227:4,0.67
Equulites,elongatus,1.75,119.25,1011:219:3,0.64
Equulites,elongatus,0.75,119.75,1011:209:4,0.79
Equulites,elongatus,4.75,114.75,1011:144:4,0.77
Equulites,elongatus,4.25,112.75,1011:142:2,0.79
Equulites,elongatus,4.25,112.25,1011:142:1,0.61
Equulites,elongatus,3.75,111.25,1011:131:3,0.78
Equulites,elongatus,3.75,110.75,1011:130:4,0.61
Equulites,elongatus,3.25,110.25,1011:130:1,0.69
Equulites,elongatus,2.75,111.25,1011:121:3,0.78
Equulites,elongatus,2.25,110.25,1011:120:1,0.75
Equulites,elongatus,8.75,108.75,1010:488:4,0.73
Equulites,elongatus,7.75,108.75,1010:478:4,0.61
Equulites,elongatus,7.75,108.25,1010:478:3,0.75
Equulites,elongatus,7.25,108.25,1010:478:1,0.73
Equulites,elongatus,6.25,107.75,1010:467:2,0.77
Equulites,elongatus,5.75,107.75,1010:457:4,0.68
Equulites,elongatus,5.75,107.25,1010:457:3,0.77
Equulites,elongatus,5.25,107.75,1010:457:2,0.61
Equulites,elongatus,5.25,107.25,1010:457:1,0.70
Equulites,elongatus,5.25,106.75,1010:456:2,0.71
Equulites,elongatus,5.25,106.25,1010:456:1,0.72
Equulites,elongatus,5.75,105.75,1010:455:4,0.79
Equulites,elongatus,5.75,105.25,1010:455:3,0.75
Equulites,elongatus,5.25,105.75,1010:455:2,0.73
Equulites,elongatus,5.25,105.25,1010:455:1,0.72
Equulites,elongatus,9.75,104.75,1010:394:4,0.67
Equulites,elongatus,9.75,104.25,1010:394:3,0.69
Equulites,elongatus,9.75,103.75,1010:393:4,0.72
Equulites,elongatus,9.75,103.25,1010:393:3,0.77
Equulites,elongatus,9.75,102.75,1010:392:4,0.70
Equulites,elongatus,9.75,102.25,1010:392:3,0.60
Equulites,elongatus,9.25,100.75,1010:390:2,0.64
Equulites,elongatus,9.25,100.25,1010:390:1,0.75
Equulites,elongatus,8.75,104.25,1010:384:3,0.61
Equulites,elongatus,8.25,102.25,1010:382:1,0.60
Equulites,elongatus,8.75,101.25,1010:381:3,0.60
