Mapping parameters for Protomyctophum arcticum (Arctic telescope)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,70,40,-65,12

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Protomyctophum,arcticum,44.25,-29.75,7402:249:2,0.73
Protomyctophum,arcticum,44.75,-29.25,7402:249:3,0.78
Protomyctophum,arcticum,44.75,-29.75,7402:249:4,0.78
Protomyctophum,arcticum,43.25,-30.25,7403:130:1,0.62
Protomyctophum,arcticum,43.25,-30.75,7403:130:2,0.62
Protomyctophum,arcticum,43.75,-30.25,7403:130:3,0.67
Protomyctophum,arcticum,43.75,-30.75,7403:130:4,0.67
Protomyctophum,arcticum,43.25,-31.25,7403:131:1,0.61
Protomyctophum,arcticum,43.25,-31.75,7403:131:2,0.61
Protomyctophum,arcticum,43.75,-31.25,7403:131:3,0.66
Protomyctophum,arcticum,43.75,-31.75,7403:131:4,0.66
Protomyctophum,arcticum,43.25,-32.25,7403:132:1,0.60
Protomyctophum,arcticum,43.25,-32.75,7403:132:2,0.61
Protomyctophum,arcticum,43.75,-32.25,7403:132:3,0.66
Protomyctophum,arcticum,43.75,-32.75,7403:132:4,0.67
Protomyctophum,arcticum,43.25,-33.25,7403:133:1,0.62
Protomyctophum,arcticum,43.25,-33.75,7403:133:2,0.62
Protomyctophum,arcticum,43.75,-33.25,7403:133:3,0.68
Protomyctophum,arcticum,43.75,-33.75,7403:133:4,0.69
Protomyctophum,arcticum,43.25,-34.25,7403:134:1,0.61
Protomyctophum,arcticum,43.25,-34.75,7403:134:2,0.60
Protomyctophum,arcticum,43.75,-34.25,7403:134:3,0.68
Protomyctophum,arcticum,43.75,-34.75,7403:134:4,0.68
Protomyctophum,arcticum,44.25,-30.25,7403:140:1,0.72
Protomyctophum,arcticum,44.25,-30.75,7403:140:2,0.72
Protomyctophum,arcticum,44.75,-30.25,7403:140:3,0.78
Protomyctophum,arcticum,44.75,-30.75,7403:140:4,0.78
Protomyctophum,arcticum,44.25,-31.25,7403:141:1,0.72
Protomyctophum,arcticum,44.25,-31.75,7403:141:2,0.73
Protomyctophum,arcticum,44.75,-31.25,7403:141:3,0.79
Protomyctophum,arcticum,44.25,-32.25,7403:142:1,0.74
Protomyctophum,arcticum,44.25,-32.75,7403:142:2,0.75
Protomyctophum,arcticum,44.25,-33.25,7403:143:1,0.76
Protomyctophum,arcticum,44.25,-33.75,7403:143:2,0.77
Protomyctophum,arcticum,44.25,-34.25,7403:144:1,0.77
Protomyctophum,arcticum,44.25,-34.75,7403:144:2,0.77
Protomyctophum,arcticum,43.25,-35.25,7403:235:1,0.60
Protomyctophum,arcticum,43.25,-35.75,7403:235:2,0.61
Protomyctophum,arcticum,43.75,-35.25,7403:235:3,0.68
Protomyctophum,arcticum,43.75,-35.75,7403:235:4,0.69
Protomyctophum,arcticum,43.25,-36.25,7403:236:1,0.62
Protomyctophum,arcticum,43.25,-36.75,7403:236:2,0.63
Protomyctophum,arcticum,43.75,-36.25,7403:236:3,0.70
Protomyctophum,arcticum,43.75,-36.75,7403:236:4,0.71
Protomyctophum,arcticum,43.25,-37.25,7403:237:1,0.63
Protomyctophum,arcticum,43.25,-37.75,7403:237:2,0.64
Protomyctophum,arcticum,43.75,-37.25,7403:237:3,0.72
Protomyctophum,arcticum,43.75,-37.75,7403:237:4,0.73
Protomyctophum,arcticum,43.25,-38.25,7403:238:1,0.63
Protomyctophum,arcticum,43.25,-38.75,7403:238:2,0.63
Protomyctophum,arcticum,43.75,-38.25,7403:238:3,0.73
Protomyctophum,arcticum,43.75,-38.75,7403:238:4,0.72
Protomyctophum,arcticum,43.25,-39.25,7403:239:1,0.62
Protomyctophum,arcticum,43.25,-39.75,7403:239:2,0.61
Protomyctophum,arcticum,43.75,-39.25,7403:239:3,0.71
Protomyctophum,arcticum,43.75,-39.75,7403:239:4,0.70
Protomyctophum,arcticum,44.25,-35.25,7403:245:1,0.78
Protomyctophum,arcticum,44.25,-35.75,7403:245:2,0.78
Protomyctophum,arcticum,44.25,-36.25,7403:246:1,0.78
Protomyctophum,arcticum,44.25,-36.75,7403:246:2,0.79
Protomyctophum,arcticum,44.25,-39.75,7403:249:2,0.79
Protomyctophum,arcticum,43.25,-40.25,7404:130:1,0.61
Protomyctophum,arcticum,43.25,-40.75,7404:130:2,0.62
Protomyctophum,arcticum,43.75,-40.25,7404:130:3,0.69
Protomyctophum,arcticum,43.75,-40.75,7404:130:4,0.70
Protomyctophum,arcticum,43.25,-41.25,7404:131:1,0.63
Protomyctophum,arcticum,43.25,-41.75,7404:131:2,0.63
Protomyctophum,arcticum,43.75,-41.25,7404:131:3,0.70
Protomyctophum,arcticum,43.75,-41.75,7404:131:4,0.70
Protomyctophum,arcticum,43.25,-42.25,7404:132:1,0.62
Protomyctophum,arcticum,43.75,-42.25,7404:132:3,0.70
Protomyctophum,arcticum,43.75,-42.75,7404:132:4,0.69
Protomyctophum,arcticum,43.75,-43.25,7404:133:3,0.70
Protomyctophum,arcticum,43.75,-43.75,7404:133:4,0.72
Protomyctophum,arcticum,43.75,-44.25,7404:134:3,0.75
Protomyctophum,arcticum,43.75,-44.75,7404:134:4,0.78
Protomyctophum,arcticum,44.25,-40.25,7404:140:1,0.78
Protomyctophum,arcticum,44.25,-40.75,7404:140:2,0.77
Protomyctophum,arcticum,44.25,-41.25,7404:141:1,0.75
Protomyctophum,arcticum,44.25,-41.75,7404:141:2,0.75
Protomyctophum,arcticum,44.75,-41.75,7404:141:4,0.79
Protomyctophum,arcticum,44.25,-42.25,7404:142:1,0.76
Protomyctophum,arcticum,44.25,-42.75,7404:142:2,0.78
Protomyctophum,arcticum,41.75,-47.25,7404:217:3,0.61
Protomyctophum,arcticum,41.75,-47.75,7404:217:4,0.75
Protomyctophum,arcticum,41.25,-48.25,7404:218:1,0.62
Protomyctophum,arcticum,41.25,-48.75,7404:218:2,0.63
Protomyctophum,arcticum,41.25,-49.25,7404:219:1,0.62
Protomyctophum,arcticum,41.25,-49.75,7404:219:2,0.60
Protomyctophum,arcticum,42.75,-46.75,7404:226:4,0.67
Protomyctophum,arcticum,42.25,-47.25,7404:227:1,0.73
Protomyctophum,arcticum,43.25,-45.75,7404:235:2,0.63
Protomyctophum,arcticum,43.25,-46.25,7404:236:1,0.73
Protomyctophum,arcticum,46.75,-43.25,7404:363:3,0.77
Protomyctophum,arcticum,46.75,-43.75,7404:363:4,0.79
Protomyctophum,arcticum,45.75,-47.75,7404:457:4,0.79
Protomyctophum,arcticum,46.25,-46.75,7404:466:2,0.79
Protomyctophum,arcticum,46.25,-47.25,7404:467:1,0.75
Protomyctophum,arcticum,46.75,-47.25,7404:467:3,0.77
Protomyctophum,arcticum,46.75,-47.75,7404:467:4,0.61
Protomyctophum,arcticum,47.25,-47.25,7404:477:1,0.77
Protomyctophum,arcticum,47.75,-47.25,7404:477:3,0.78
Protomyctophum,arcticum,47.75,-47.75,7404:477:4,0.73
Protomyctophum,arcticum,47.25,-48.25,7404:478:1,0.64
Protomyctophum,arcticum,47.75,-48.25,7404:478:3,0.76
Protomyctophum,arcticum,47.75,-49.25,7404:479:3,0.74
Protomyctophum,arcticum,48.25,-48.75,7404:488:2,0.78
Protomyctophum,arcticum,48.25,-49.25,7404:489:1,0.73
Protomyctophum,arcticum,48.75,-49.75,7404:489:4,0.78
Protomyctophum,arcticum,41.25,-50.25,7405:110:1,0.60
Protomyctophum,arcticum,41.75,-52.75,7405:112:4,0.78
Protomyctophum,arcticum,41.75,-53.25,7405:113:3,0.76
Protomyctophum,arcticum,41.75,-53.75,7405:113:4,0.75
Protomyctophum,arcticum,41.75,-54.25,7405:114:3,0.75
Protomyctophum,arcticum,41.75,-54.75,7405:114:4,0.73
Protomyctophum,arcticum,43.25,-50.75,7405:130:2,0.76
Protomyctophum,arcticum,43.25,-51.25,7405:131:1,0.69
Protomyctophum,arcticum,43.75,-52.25,7405:132:3,0.69
Protomyctophum,arcticum,43.75,-52.75,7405:132:4,0.79
Protomyctophum,arcticum,43.25,-54.25,7405:134:1,0.76
Protomyctophum,arcticum,43.25,-54.75,7405:134:2,0.68
Protomyctophum,arcticum,43.75,-54.75,7405:134:4,0.72
Protomyctophum,arcticum,44.25,-52.25,7405:142:1,0.75
Protomyctophum,arcticum,44.25,-52.75,7405:142:2,0.79
Protomyctophum,arcticum,44.25,-53.25,7405:143:1,0.78
Protomyctophum,arcticum,44.25,-54.75,7405:144:2,0.79
Protomyctophum,arcticum,41.75,-55.25,7405:215:3,0.71
Protomyctophum,arcticum,41.75,-55.75,7405:215:4,0.68
Protomyctophum,arcticum,41.75,-56.25,7405:216:3,0.64
Protomyctophum,arcticum,41.75,-59.25,7405:219:3,0.63
Protomyctophum,arcticum,41.75,-59.75,7405:219:4,0.69
Protomyctophum,arcticum,43.25,-55.25,7405:235:1,0.70
Protomyctophum,arcticum,43.75,-55.75,7405:235:4,0.62
Protomyctophum,arcticum,43.75,-56.25,7405:236:3,0.70
Protomyctophum,arcticum,43.75,-56.75,7405:236:4,0.70
Protomyctophum,arcticum,43.75,-57.25,7405:237:3,0.73
Protomyctophum,arcticum,43.75,-57.75,7405:237:4,0.78
Protomyctophum,arcticum,43.75,-58.25,7405:238:3,0.66
Protomyctophum,arcticum,44.25,-55.25,7405:245:1,0.62
Protomyctophum,arcticum,44.25,-55.75,7405:245:2,0.63
Protomyctophum,arcticum,44.75,-55.75,7405:245:4,0.72
Protomyctophum,arcticum,44.25,-56.25,7405:246:1,0.69
Protomyctophum,arcticum,44.25,-56.75,7405:246:2,0.70
Protomyctophum,arcticum,44.75,-56.25,7405:246:3,0.62
Protomyctophum,arcticum,44.25,-57.25,7405:247:1,0.70
Protomyctophum,arcticum,44.25,-57.75,7405:247:2,0.61
Protomyctophum,arcticum,46.75,-52.25,7405:362:3,0.60
Protomyctophum,arcticum,46.75,-52.75,7405:362:4,0.63
Protomyctophum,arcticum,46.25,-54.75,7405:364:2,0.76
Protomyctophum,arcticum,47.25,-50.25,7405:370:1,0.66
Protomyctophum,arcticum,47.25,-50.75,7405:370:2,0.61
Protomyctophum,arcticum,47.75,-50.25,7405:370:3,0.65
Protomyctophum,arcticum,47.75,-50.75,7405:370:4,0.70
Protomyctophum,arcticum,47.75,-52.75,7405:372:4,0.77
Protomyctophum,arcticum,47.75,-53.25,7405:373:3,0.78
Protomyctophum,arcticum,48.75,-50.25,7405:380:3,0.76
Protomyctophum,arcticum,48.25,-52.25,7405:382:1,0.63
Protomyctophum,arcticum,48.75,-52.75,7405:382:4,0.76
Protomyctophum,arcticum,48.75,-53.25,7405:383:3,0.74
Protomyctophum,arcticum,49.25,-50.25,7405:390:1,0.79
Protomyctophum,arcticum,49.25,-50.75,7405:390:2,0.77
Protomyctophum,arcticum,49.75,-50.25,7405:390:3,0.79
Protomyctophum,arcticum,49.75,-50.75,7405:390:4,0.76
Protomyctophum,arcticum,49.25,-51.25,7405:391:1,0.79
Protomyctophum,arcticum,49.25,-51.75,7405:391:2,0.79
Protomyctophum,arcticum,49.75,-51.25,7405:391:3,0.76
Protomyctophum,arcticum,49.75,-51.75,7405:391:4,0.75
Protomyctophum,arcticum,49.25,-52.25,7405:392:1,0.78
Protomyctophum,arcticum,49.25,-52.75,7405:392:2,0.77
Protomyctophum,arcticum,49.75,-52.25,7405:392:3,0.74
Protomyctophum,arcticum,49.75,-52.75,7405:392:4,0.73
Protomyctophum,arcticum,49.25,-53.25,7405:393:1,0.68
Protomyctophum,arcticum,49.75,-53.25,7405:393:3,0.67
Protomyctophum,arcticum,45.25,-55.75,7405:455:2,0.75
Protomyctophum,arcticum,45.25,-56.75,7405:456:2,0.66
Protomyctophum,arcticum,45.75,-56.25,7405:456:3,0.74
Protomyctophum,arcticum,45.75,-56.75,7405:456:4,0.74
Protomyctophum,arcticum,45.75,-57.25,7405:457:3,0.60
Protomyctophum,arcticum,47.75,-55.25,7405:475:3,0.67
Protomyctophum,arcticum,47.75,-56.75,7405:476:4,0.77
Protomyctophum,arcticum,47.25,-57.75,7405:477:2,0.78
Protomyctophum,arcticum,47.75,-57.25,7405:477:3,0.67
Protomyctophum,arcticum,47.75,-57.75,7405:477:4,0.65
Protomyctophum,arcticum,47.25,-58.25,7405:478:1,0.73
Protomyctophum,arcticum,47.25,-58.75,7405:478:2,0.63
Protomyctophum,arcticum,41.75,-60.25,7406:110:3,0.76
Protomyctophum,arcticum,41.25,-61.75,7406:111:2,0.63
Protomyctophum,arcticum,41.25,-62.25,7406:112:1,0.68
Protomyctophum,arcticum,41.25,-62.75,7406:112:2,0.72
Protomyctophum,arcticum,41.25,-63.25,7406:113:1,0.79
Protomyctophum,arcticum,55.75,-7.25,7500:457:3,0.63
Protomyctophum,arcticum,56.25,-5.75,7500:465:2,0.61
Protomyctophum,arcticum,56.75,-6.75,7500:466:4,0.62
Protomyctophum,arcticum,56.75,-7.75,7500:467:4,0.63
Protomyctophum,arcticum,56.25,-8.25,7500:468:1,0.62
Protomyctophum,arcticum,56.25,-8.75,7500:468:2,0.65
Protomyctophum,arcticum,56.75,-8.75,7500:468:4,0.67
Protomyctophum,arcticum,57.25,-6.75,7500:476:2,0.64
Protomyctophum,arcticum,57.25,-8.75,7500:478:2,0.70
Protomyctophum,arcticum,57.75,-8.75,7500:478:4,0.72
Protomyctophum,arcticum,58.75,-7.25,7500:487:3,0.78
Protomyctophum,arcticum,58.25,-8.25,7500:488:1,0.77
Protomyctophum,arcticum,59.25,-6.25,7500:496:1,0.76
Protomyctophum,arcticum,50.75,-10.25,7501:100:3,0.67
Protomyctophum,arcticum,51.25,-10.25,7501:110:1,0.79
Protomyctophum,arcticum,51.25,-10.75,7501:110:2,0.75
Protomyctophum,arcticum,51.25,-11.25,7501:111:1,0.77
Protomyctophum,arcticum,51.75,-11.25,7501:111:3,0.77
Protomyctophum,arcticum,52.75,-11.75,7501:121:4,0.74
Protomyctophum,arcticum,53.25,-11.75,7501:131:2,0.72
Protomyctophum,arcticum,53.75,-11.25,7501:131:3,0.66
Protomyctophum,arcticum,54.25,-10.75,7501:140:2,0.65
Protomyctophum,arcticum,54.75,-10.25,7501:140:3,0.69
Protomyctophum,arcticum,59.75,-42.25,7504:392:3,0.75
Protomyctophum,arcticum,59.25,-43.25,7504:393:1,0.74
Protomyctophum,arcticum,59.25,-43.75,7504:393:2,0.61
Protomyctophum,arcticum,59.25,-45.25,7504:495:1,0.60
Protomyctophum,arcticum,59.25,-45.75,7504:495:2,0.66
Protomyctophum,arcticum,59.25,-46.25,7504:496:1,0.77
Protomyctophum,arcticum,59.75,-47.25,7504:497:3,0.62
Protomyctophum,arcticum,59.75,-47.75,7504:497:4,0.75
Protomyctophum,arcticum,59.75,-48.25,7504:498:3,0.79
Protomyctophum,arcticum,50.25,-50.25,7505:100:1,0.77
Protomyctophum,arcticum,50.25,-50.75,7505:100:2,0.73
Protomyctophum,arcticum,50.75,-50.25,7505:100:3,0.72
Protomyctophum,arcticum,50.75,-50.75,7505:100:4,0.68
Protomyctophum,arcticum,50.25,-51.25,7505:101:1,0.72
Protomyctophum,arcticum,50.25,-51.75,7505:101:2,0.73
Protomyctophum,arcticum,50.75,-51.25,7505:101:3,0.69
Protomyctophum,arcticum,50.75,-51.75,7505:101:4,0.70
Protomyctophum,arcticum,50.25,-52.25,7505:102:1,0.72
Protomyctophum,arcticum,50.25,-52.75,7505:102:2,0.69
Protomyctophum,arcticum,50.75,-52.25,7505:102:3,0.69
Protomyctophum,arcticum,50.75,-52.75,7505:102:4,0.65
Protomyctophum,arcticum,50.25,-53.25,7505:103:1,0.64
Protomyctophum,arcticum,50.25,-53.75,7505:103:2,0.62
Protomyctophum,arcticum,51.25,-50.25,7505:110:1,0.68
Protomyctophum,arcticum,51.25,-50.75,7505:110:2,0.65
Protomyctophum,arcticum,51.75,-50.25,7505:110:3,0.73
Protomyctophum,arcticum,51.75,-50.75,7505:110:4,0.62
Protomyctophum,arcticum,51.25,-51.25,7505:111:1,0.65
Protomyctophum,arcticum,51.25,-51.75,7505:111:2,0.64
Protomyctophum,arcticum,51.75,-51.25,7505:111:3,0.61
Protomyctophum,arcticum,51.75,-51.75,7505:111:4,0.60
Protomyctophum,arcticum,51.25,-52.25,7505:112:1,0.64
Protomyctophum,arcticum,51.25,-52.75,7505:112:2,0.60
Protomyctophum,arcticum,51.75,-52.25,7505:112:3,0.60
Protomyctophum,arcticum,52.25,-50.75,7505:120:2,0.68
Protomyctophum,arcticum,52.75,-51.25,7505:121:3,0.62
Protomyctophum,arcticum,53.75,-51.75,7505:131:4,0.73
Protomyctophum,arcticum,54.25,-52.25,7505:142:1,0.64
Protomyctophum,arcticum,54.75,-52.25,7505:142:3,0.71
Protomyctophum,arcticum,55.25,-53.25,7505:353:1,0.69
Protomyctophum,arcticum,55.75,-55.25,7505:455:3,0.77
Protomyctophum,arcticum,55.75,-55.75,7505:455:4,0.69
Protomyctophum,arcticum,56.25,-56.75,7505:466:2,0.64
Protomyctophum,arcticum,56.75,-56.75,7505:466:4,0.79
Protomyctophum,arcticum,56.75,-57.25,7505:467:3,0.69
Protomyctophum,arcticum,57.25,-57.25,7505:477:1,0.77
Protomyctophum,arcticum,57.25,-57.75,7505:477:2,0.67
Protomyctophum,arcticum,57.75,-57.75,7505:477:4,0.74
Protomyctophum,arcticum,57.75,-58.25,7505:478:3,0.63
Protomyctophum,arcticum,58.25,-57.75,7505:487:2,0.78
Protomyctophum,arcticum,58.75,-57.75,7505:487:4,0.77
Protomyctophum,arcticum,58.25,-58.25,7505:488:1,0.68
Protomyctophum,arcticum,58.75,-58.25,7505:488:3,0.69
Protomyctophum,arcticum,59.75,-56.75,7505:496:4,0.79
Protomyctophum,arcticum,59.25,-57.75,7505:497:2,0.75
Protomyctophum,arcticum,59.75,-57.25,7505:497:3,0.75
Protomyctophum,arcticum,59.75,-57.75,7505:497:4,0.71
Protomyctophum,arcticum,59.25,-58.25,7505:498:1,0.68
Protomyctophum,arcticum,59.25,-58.75,7505:498:2,0.60
Protomyctophum,arcticum,59.75,-58.25,7505:498:3,0.66
Protomyctophum,arcticum,59.75,-58.75,7505:498:4,0.60
Protomyctophum,arcticum,61.25,-0.75,7600:110:2,0.73
Protomyctophum,arcticum,61.75,-6.25,7600:216:3,0.71
Protomyctophum,arcticum,61.75,-7.75,7600:217:4,0.76
Protomyctophum,arcticum,62.25,-7.75,7600:227:2,0.71
Protomyctophum,arcticum,67.25,-1.75,7600:371:2,0.78
Protomyctophum,arcticum,67.75,-1.25,7600:371:3,0.78
Protomyctophum,arcticum,67.75,-1.75,7600:371:4,0.77
Protomyctophum,arcticum,67.25,-2.25,7600:372:1,0.77
Protomyctophum,arcticum,67.25,-2.75,7600:372:2,0.77
Protomyctophum,arcticum,67.75,-2.25,7600:372:3,0.77
Protomyctophum,arcticum,67.75,-2.75,7600:372:4,0.76
Protomyctophum,arcticum,67.25,-3.25,7600:373:1,0.77
Protomyctophum,arcticum,67.25,-3.75,7600:373:2,0.78
Protomyctophum,arcticum,67.75,-3.25,7600:373:3,0.75
Protomyctophum,arcticum,67.75,-3.75,7600:373:4,0.76
Protomyctophum,arcticum,67.75,-4.25,7600:374:3,0.78
Protomyctophum,arcticum,68.25,-0.75,7600:380:2,0.79
Protomyctophum,arcticum,68.25,-1.25,7600:381:1,0.79
Protomyctophum,arcticum,68.25,-1.75,7600:381:2,0.79
Protomyctophum,arcticum,68.75,-1.25,7600:381:3,0.79
Protomyctophum,arcticum,68.75,-1.75,7600:381:4,0.78
Protomyctophum,arcticum,68.25,-2.25,7600:382:1,0.79
Protomyctophum,arcticum,68.25,-2.75,7600:382:2,0.79
Protomyctophum,arcticum,68.75,-2.25,7600:382:3,0.78
Protomyctophum,arcticum,68.75,-2.75,7600:382:4,0.77
Protomyctophum,arcticum,68.25,-3.25,7600:383:1,0.77
Protomyctophum,arcticum,68.25,-3.75,7600:383:2,0.78
Protomyctophum,arcticum,68.75,-3.25,7600:383:3,0.77
Protomyctophum,arcticum,68.75,-3.75,7600:383:4,0.77
Protomyctophum,arcticum,69.25,-1.75,7600:391:2,0.78
Protomyctophum,arcticum,69.25,-2.25,7600:392:1,0.76
Protomyctophum,arcticum,69.25,-2.75,7600:392:2,0.75
Protomyctophum,arcticum,69.75,-2.25,7600:392:3,0.78
Protomyctophum,arcticum,69.75,-2.75,7600:392:4,0.78
Protomyctophum,arcticum,69.25,-3.25,7600:393:1,0.76
Protomyctophum,arcticum,69.25,-3.75,7600:393:2,0.78
Protomyctophum,arcticum,69.75,-3.25,7600:393:3,0.79
Protomyctophum,arcticum,66.75,-8.25,7600:468:3,0.78
Protomyctophum,arcticum,66.75,-8.75,7600:468:4,0.74
Protomyctophum,arcticum,66.75,-9.25,7600:469:3,0.73
Protomyctophum,arcticum,66.75,-9.75,7600:469:4,0.72
Protomyctophum,arcticum,67.75,-7.75,7600:477:4,0.77
Protomyctophum,arcticum,67.25,-8.25,7600:478:1,0.73
Protomyctophum,arcticum,67.25,-8.75,7600:478:2,0.68
Protomyctophum,arcticum,67.75,-8.25,7600:478:3,0.66
Protomyctophum,arcticum,67.25,-9.25,7600:479:1,0.67
Protomyctophum,arcticum,67.25,-9.75,7600:479:2,0.66
Protomyctophum,arcticum,68.25,-7.75,7600:487:2,0.71
Protomyctophum,arcticum,68.75,-7.25,7600:487:3,0.79
Protomyctophum,arcticum,68.75,-7.75,7600:487:4,0.70
Protomyctophum,arcticum,68.25,-8.25,7600:488:1,0.60
Protomyctophum,arcticum,68.75,-8.25,7600:488:3,0.64
Protomyctophum,arcticum,69.25,-7.25,7600:497:1,0.77
Protomyctophum,arcticum,69.25,-7.75,7600:497:2,0.66
Protomyctophum,arcticum,69.75,-7.25,7600:497:3,0.75
Protomyctophum,arcticum,69.75,-7.75,7600:497:4,0.63
Protomyctophum,arcticum,63.75,-14.75,7601:134:4,0.66
Protomyctophum,arcticum,64.75,-12.75,7601:142:4,0.71
Protomyctophum,arcticum,64.25,-13.25,7601:143:1,0.76
Protomyctophum,arcticum,65.25,-13.25,7601:353:1,0.63
Protomyctophum,arcticum,66.75,-10.25,7601:360:3,0.73
Protomyctophum,arcticum,66.75,-10.75,7601:360:4,0.74
Protomyctophum,arcticum,66.75,-11.25,7601:361:3,0.75
Protomyctophum,arcticum,66.75,-11.75,7601:361:4,0.76
Protomyctophum,arcticum,66.75,-12.25,7601:362:3,0.78
Protomyctophum,arcticum,66.75,-14.75,7601:364:4,0.75
Protomyctophum,arcticum,67.25,-10.25,7601:370:1,0.66
Protomyctophum,arcticum,67.25,-10.75,7601:370:2,0.66
Protomyctophum,arcticum,67.25,-11.25,7601:371:1,0.65
Protomyctophum,arcticum,67.25,-11.75,7601:371:2,0.65
Protomyctophum,arcticum,67.25,-12.25,7601:372:1,0.64
Protomyctophum,arcticum,67.25,-12.75,7601:372:2,0.64
Protomyctophum,arcticum,67.25,-13.25,7601:373:1,0.65
Protomyctophum,arcticum,67.25,-13.75,7601:373:2,0.68
Protomyctophum,arcticum,67.25,-14.25,7601:374:1,0.74
Protomyctophum,arcticum,66.25,-18.75,7601:468:2,0.61
Protomyctophum,arcticum,66.25,-19.25,7601:469:1,0.67
Protomyctophum,arcticum,66.25,-19.75,7601:469:2,0.74
Protomyctophum,arcticum,67.75,-15.25,7601:475:3,0.63
Protomyctophum,arcticum,67.75,-15.75,7601:475:4,0.64
Protomyctophum,arcticum,67.75,-16.25,7601:476:3,0.64
Protomyctophum,arcticum,67.75,-16.75,7601:476:4,0.63
Protomyctophum,arcticum,67.75,-17.25,7601:477:3,0.63
Protomyctophum,arcticum,67.75,-17.75,7601:477:4,0.64
Protomyctophum,arcticum,67.75,-18.25,7601:478:3,0.66
Protomyctophum,arcticum,67.75,-18.75,7601:478:4,0.62
Protomyctophum,arcticum,63.25,-21.75,7602:131:2,0.69
Protomyctophum,arcticum,63.75,-23.25,7602:133:3,0.64
Protomyctophum,arcticum,64.75,-24.25,7602:144:3,0.63
Protomyctophum,arcticum,65.75,-25.75,7602:455:4,0.75
Protomyctophum,arcticum,66.25,-20.25,7602:360:1,0.71
Protomyctophum,arcticum,66.25,-20.75,7602:360:2,0.73
Protomyctophum,arcticum,66.75,-21.75,7602:361:4,0.63
Protomyctophum,arcticum,66.75,-22.75,7602:362:4,0.70
Protomyctophum,arcticum,67.25,-22.75,7602:372:2,0.77
Protomyctophum,arcticum,67.25,-23.25,7602:373:1,0.70
Protomyctophum,arcticum,66.25,-25.25,7602:465:1,0.74
Protomyctophum,arcticum,66.75,-25.25,7602:465:3,0.60
Protomyctophum,arcticum,66.25,-27.25,7602:467:1,0.73
Protomyctophum,arcticum,66.25,-27.75,7602:467:2,0.65
Protomyctophum,arcticum,63.75,-39.25,7603:239:3,0.79
Protomyctophum,arcticum,63.75,-39.75,7603:239:4,0.67
Protomyctophum,arcticum,64.75,-36.75,7603:246:4,0.75
Protomyctophum,arcticum,64.25,-37.25,7603:247:1,0.70
Protomyctophum,arcticum,64.75,-37.25,7603:247:3,0.69
Protomyctophum,arcticum,65.75,-31.25,7603:351:3,0.71
Protomyctophum,arcticum,65.75,-31.75,7603:351:4,0.64
Protomyctophum,arcticum,65.25,-34.75,7603:354:2,0.68
Protomyctophum,arcticum,60.75,-41.75,7604:101:4,0.71
Protomyctophum,arcticum,61.75,-41.25,7604:111:3,0.65
Protomyctophum,arcticum,62.25,-40.75,7604:120:2,0.79
Protomyctophum,arcticum,62.75,-40.75,7604:120:4,0.66
Protomyctophum,arcticum,63.25,-40.25,7604:130:1,0.70
Protomyctophum,arcticum,60.25,-49.75,7604:209:2,0.70
Protomyctophum,arcticum,60.25,-50.25,7605:100:1,0.75
Protomyctophum,arcticum,60.25,-50.75,7605:100:2,0.76
Protomyctophum,arcticum,60.75,-50.75,7605:100:4,0.65
Protomyctophum,arcticum,60.25,-51.25,7605:101:1,0.76
Protomyctophum,arcticum,60.25,-51.75,7605:101:2,0.77
Protomyctophum,arcticum,60.75,-51.25,7605:101:3,0.68
Protomyctophum,arcticum,60.75,-51.75,7605:101:4,0.69
Protomyctophum,arcticum,60.25,-52.25,7605:102:1,0.78
Protomyctophum,arcticum,60.25,-52.75,7605:102:2,0.78
Protomyctophum,arcticum,60.75,-52.25,7605:102:3,0.70
Protomyctophum,arcticum,60.75,-52.75,7605:102:4,0.70
Protomyctophum,arcticum,60.25,-53.25,7605:103:1,0.79
Protomyctophum,arcticum,60.25,-53.75,7605:103:2,0.79
Protomyctophum,arcticum,60.75,-53.25,7605:103:3,0.70
Protomyctophum,arcticum,60.75,-53.75,7605:103:4,0.70
Protomyctophum,arcticum,60.25,-54.25,7605:104:1,0.78
Protomyctophum,arcticum,60.25,-54.75,7605:104:2,0.78
Protomyctophum,arcticum,60.75,-54.25,7605:104:3,0.70
Protomyctophum,arcticum,60.75,-54.75,7605:104:4,0.70
Protomyctophum,arcticum,61.25,-51.75,7605:111:2,0.60
Protomyctophum,arcticum,61.25,-52.25,7605:112:1,0.62
Protomyctophum,arcticum,61.25,-52.75,7605:112:2,0.62
Protomyctophum,arcticum,61.25,-53.25,7605:113:1,0.63
Protomyctophum,arcticum,61.25,-53.75,7605:113:2,0.63
Protomyctophum,arcticum,61.25,-54.25,7605:114:1,0.63
Protomyctophum,arcticum,61.25,-54.75,7605:114:2,0.63
Protomyctophum,arcticum,61.75,-54.25,7605:114:3,0.60
