Mapping parameters for Nautilus pompilius (emperor nautilus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,22,-24,92,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nautilus,pompilius,-4.75,126.75,3012:246:4,0.31
Nautilus,pompilius,-5.25,128.25,3012:458:1,0.30
Nautilus,pompilius,-7.75,129.25,3012:479:3,0.25
Nautilus,pompilius,-8.75,127.75,3012:487:4,0.28
Nautilus,pompilius,-2.25,132.25,3013:122:1,0.39
Nautilus,pompilius,-4.25,132.25,3013:142:1,0.33
Nautilus,pompilius,-4.75,132.25,3013:142:3,0.35
Nautilus,pompilius,-0.75,136.75,3013:206:4,0.24
Nautilus,pompilius,-1.25,137.75,3013:217:2,0.36
Nautilus,pompilius,-2.25,137.25,3013:227:1,0.31
Nautilus,pompilius,-4.75,136.75,3013:246:4,0.32
Nautilus,pompilius,-6.25,133.25,3013:363:1,0.39
Nautilus,pompilius,-8.75,130.75,3013:380:4,0.25
Nautilus,pompilius,-5.25,137.25,3013:457:1,0.31
Nautilus,pompilius,-5.25,137.75,3013:457:2,0.27
Nautilus,pompilius,-5.75,137.75,3013:457:4,0.35
Nautilus,pompilius,-6.25,138.25,3013:468:1,0.23
Nautilus,pompilius,-6.25,138.75,3013:468:2,0.21
Nautilus,pompilius,-6.75,138.25,3013:468:3,0.36
Nautilus,pompilius,-6.75,138.75,3013:468:4,0.22
Nautilus,pompilius,-7.25,138.25,3013:478:1,0.22
Nautilus,pompilius,-3.75,143.75,3014:133:4,0.33
Nautilus,pompilius,-3.75,144.75,3014:134:4,0.26
Nautilus,pompilius,-4.25,144.75,3014:144:2,0.35
Nautilus,pompilius,-1.75,148.75,3014:218:4,0.29
Nautilus,pompilius,-3.75,147.75,3014:237:4,0.23
Nautilus,pompilius,-4.25,148.25,3014:248:1,0.27
Nautilus,pompilius,-7.75,144.25,3014:374:3,0.22
Nautilus,pompilius,-9.25,141.75,3014:391:2,0.31
Nautilus,pompilius,-9.75,141.75,3014:391:4,0.20
Nautilus,pompilius,-5.75,153.75,3015:353:4,0.23
Nautilus,pompilius,-6.75,154.75,3015:364:4,0.38
Nautilus,pompilius,-8.25,151.75,3015:381:2,0.22
Nautilus,pompilius,-9.25,154.25,3015:394:1,0.26
Nautilus,pompilius,-5.75,159.25,3015:459:3,0.22
Nautilus,pompilius,-0.75,167.25,3016:207:3,0.37
Nautilus,pompilius,-9.75,165.75,3016:495:4,0.30
Nautilus,pompilius,-19.25,115.25,3111:495:1,0.39
Nautilus,pompilius,-10.75,124.75,3112:104:4,0.32
Nautilus,pompilius,-14.75,120.75,3112:140:4,0.24
Nautilus,pompilius,-10.25,125.75,3112:205:2,0.28
Nautilus,pompilius,-14.75,125.75,3112:245:4,0.23
Nautilus,pompilius,-14.75,127.75,3112:247:4,0.27
Nautilus,pompilius,-14.25,129.75,3112:249:2,0.22
Nautilus,pompilius,-15.25,124.25,3112:354:1,0.28
Nautilus,pompilius,-15.75,124.75,3112:354:4,0.35
Nautilus,pompilius,-19.75,121.25,3112:391:3,0.20
Nautilus,pompilius,-12.25,137.25,3113:227:1,0.32
Nautilus,pompilius,-12.75,137.25,3113:227:3,0.37
Nautilus,pompilius,-15.25,135.75,3113:455:2,0.28
Nautilus,pompilius,-10.25,141.75,3114:101:2,0.33
Nautilus,pompilius,-10.25,142.75,3114:102:2,0.35
Nautilus,pompilius,-10.75,143.25,3114:103:3,0.27
Nautilus,pompilius,-11.25,142.25,3114:112:1,0.38
Nautilus,pompilius,-12.75,144.25,3114:124:3,0.35
Nautilus,pompilius,-14.25,146.75,3114:246:2,0.36
Nautilus,pompilius,-16.25,149.25,3114:469:1,0.32
Nautilus,pompilius,-16.75,149.25,3114:469:3,0.36
Nautilus,pompilius,-16.75,149.75,3114:469:4,0.39
Nautilus,pompilius,-17.25,149.25,3114:479:1,0.30
Nautilus,pompilius,-17.75,149.25,3114:479:3,0.25
Nautilus,pompilius,-18.25,148.25,3114:488:1,0.25
Nautilus,pompilius,-10.75,157.25,3115:207:3,0.31
Nautilus,pompilius,-10.75,157.75,3115:207:4,0.37
Nautilus,pompilius,-16.75,151.75,3115:361:4,0.21
Nautilus,pompilius,-17.25,151.75,3115:371:2,0.37
Nautilus,pompilius,-17.75,151.75,3115:371:4,0.29
Nautilus,pompilius,-17.25,152.25,3115:372:1,0.21
Nautilus,pompilius,-18.75,150.25,3115:380:3,0.36
Nautilus,pompilius,-18.75,152.25,3115:382:3,0.31
Nautilus,pompilius,-19.25,152.75,3115:392:2,0.37
Nautilus,pompilius,-18.75,158.25,3115:488:3,0.25
Nautilus,pompilius,-18.75,158.75,3115:488:4,0.39
Nautilus,pompilius,-18.75,159.25,3115:489:3,0.29
Nautilus,pompilius,-19.25,159.75,3115:499:2,0.32
Nautilus,pompilius,-10.25,160.75,3116:100:2,0.38
Nautilus,pompilius,-12.75,166.75,3116:226:4,0.39
Nautilus,pompilius,-12.25,168.75,3116:228:2,0.36
Nautilus,pompilius,-13.25,166.75,3116:236:2,0.27
Nautilus,pompilius,-13.25,167.25,3116:237:1,0.21
Nautilus,pompilius,-13.75,167.75,3116:237:4,0.31
Nautilus,pompilius,-14.25,167.75,3116:247:2,0.26
Nautilus,pompilius,-17.75,162.75,3116:372:4,0.33
Nautilus,pompilius,-17.75,163.25,3116:373:3,0.33
Nautilus,pompilius,-18.25,163.75,3116:383:2,0.25
Nautilus,pompilius,-18.25,164.25,3116:384:1,0.32
Nautilus,pompilius,-18.75,164.25,3116:384:3,0.36
Nautilus,pompilius,-19.25,160.25,3116:390:1,0.25
Nautilus,pompilius,-15.25,168.25,3116:458:1,0.23
Nautilus,pompilius,-18.75,168.25,3116:488:3,0.29
Nautilus,pompilius,-18.25,169.25,3116:489:1,0.33
Nautilus,pompilius,-19.25,168.75,3116:498:2,0.35
Nautilus,pompilius,-11.75,170.25,3117:110:3,0.28
Nautilus,pompilius,-11.75,172.25,3117:112:3,0.35
Nautilus,pompilius,-11.75,174.25,3117:114:3,0.31
Nautilus,pompilius,-12.25,172.75,3117:122:2,0.22
Nautilus,pompilius,-11.75,175.25,3117:215:3,0.36
Nautilus,pompilius,-11.75,175.75,3117:215:4,0.31
Nautilus,pompilius,-19.25,170.25,3117:390:1,0.39
Nautilus,pompilius,-19.75,170.25,3117:390:3,0.34
Nautilus,pompilius,-15.75,179.75,3117:459:4,0.33
Nautilus,pompilius,-17.75,178.25,3117:478:3,0.22
Nautilus,pompilius,-21.25,113.75,3211:113:2,0.21
Nautilus,pompilius,-23.25,113.75,3211:133:2,0.23
Nautilus,pompilius,-23.75,113.25,3211:133:3,0.23
Nautilus,pompilius,-20.25,119.75,3211:209:2,0.20
Nautilus,pompilius,-20.25,148.25,3214:208:1,0.23
Nautilus,pompilius,-20.25,148.75,3214:208:2,0.26
Nautilus,pompilius,-20.75,148.75,3214:208:4,0.24
Nautilus,pompilius,-20.75,149.25,3214:209:3,0.21
Nautilus,pompilius,-20.25,150.25,3215:100:1,0.36
Nautilus,pompilius,-20.75,150.75,3215:100:4,0.20
Nautilus,pompilius,-21.75,150.25,3215:110:3,0.22
Nautilus,pompilius,-21.75,150.75,3215:110:4,0.39
Nautilus,pompilius,-21.75,151.75,3215:111:4,0.32
Nautilus,pompilius,-21.25,154.25,3215:114:1,0.21
Nautilus,pompilius,-22.25,151.25,3215:121:1,0.27
Nautilus,pompilius,-22.25,151.75,3215:121:2,0.37
Nautilus,pompilius,-22.75,152.25,3215:122:3,0.30
Nautilus,pompilius,-23.25,152.25,3215:132:1,0.24
Nautilus,pompilius,-23.25,152.75,3215:132:2,0.39
Nautilus,pompilius,-23.75,152.75,3215:132:4,0.32
Nautilus,pompilius,-23.75,153.25,3215:133:3,0.32
Nautilus,pompilius,-21.75,156.25,3215:216:3,0.29
Nautilus,pompilius,-21.25,158.25,3215:218:1,0.30
Nautilus,pompilius,-21.75,159.25,3215:219:3,0.34
Nautilus,pompilius,-21.75,159.75,3215:219:4,0.34
Nautilus,pompilius,-22.25,159.25,3215:229:1,0.25
Nautilus,pompilius,-23.25,155.25,3215:235:1,0.33
Nautilus,pompilius,-23.25,155.75,3215:235:2,0.25
Nautilus,pompilius,-20.75,161.75,3216:101:4,0.36
Nautilus,pompilius,-21.25,161.75,3216:111:2,0.39
Nautilus,pompilius,-21.25,162.25,3216:112:1,0.34
Nautilus,pompilius,-21.25,164.25,3216:114:1,0.25
Nautilus,pompilius,-22.25,165.75,3216:225:2,0.27
Nautilus,pompilius,-22.25,166.25,3216:226:1,0.25
Nautilus,pompilius,-22.75,167.75,3216:227:4,0.36
Nautilus,pompilius,-22.25,168.75,3216:228:2,0.38
Nautilus,pompilius,-22.75,168.75,3216:228:4,0.31
Nautilus,pompilius,-22.25,169.25,3216:229:1,0.30
Nautilus,pompilius,-22.75,169.25,3216:229:3,0.27
Nautilus,pompilius,-22.75,169.75,3216:229:4,0.23
Nautilus,pompilius,-23.25,168.25,3216:238:1,0.23
Nautilus,pompilius,-21.75,174.75,3217:114:4,0.24
Nautilus,pompilius,-22.25,171.25,3217:121:1,0.24
Nautilus,pompilius,3.75,94.75,1009:134:4,0.40
Nautilus,pompilius,0.75,99.25,1009:209:3,0.45
Nautilus,pompilius,3.25,96.25,1009:236:1,0.55
Nautilus,pompilius,5.25,94.25,1009:354:1,0.59
Nautilus,pompilius,5.25,94.75,1009:354:2,0.48
Nautilus,pompilius,7.25,93.25,1009:373:1,0.48
Nautilus,pompilius,9.25,92.25,1009:392:1,0.45
Nautilus,pompilius,9.25,93.25,1009:393:1,0.47
Nautilus,pompilius,7.75,96.25,1009:476:3,0.43
Nautilus,pompilius,7.25,97.25,1009:477:1,0.43
Nautilus,pompilius,7.75,97.25,1009:477:3,0.55
Nautilus,pompilius,8.25,95.75,1009:485:2,0.41
Nautilus,pompilius,8.25,96.25,1009:486:1,0.59
Nautilus,pompilius,8.25,96.75,1009:486:2,0.55
Nautilus,pompilius,9.75,98.75,1009:498:4,0.56
Nautilus,pompilius,0.25,103.75,1010:103:2,0.52
Nautilus,pompilius,0.75,103.75,1010:103:4,0.46
Nautilus,pompilius,0.25,104.25,1010:104:1,0.55
Nautilus,pompilius,0.25,104.75,1010:104:2,0.55
Nautilus,pompilius,0.75,104.25,1010:104:3,0.52
Nautilus,pompilius,1.25,103.25,1010:113:1,0.41
Nautilus,pompilius,2.75,100.25,1010:120:3,0.54
Nautilus,pompilius,2.75,100.75,1010:120:4,0.46
Nautilus,pompilius,2.75,101.25,1010:121:3,0.45
Nautilus,pompilius,2.25,103.75,1010:123:2,0.55
Nautilus,pompilius,2.75,103.25,1010:123:3,0.56
Nautilus,pompilius,2.75,103.75,1010:123:4,0.44
Nautilus,pompilius,3.25,101.25,1010:131:1,0.53
Nautilus,pompilius,4.25,100.75,1010:140:2,0.47
Nautilus,pompilius,0.75,107.25,1010:207:3,0.40
Nautilus,pompilius,0.25,108.75,1010:208:2,0.50
Nautilus,pompilius,0.25,109.25,1010:209:1,0.42
Nautilus,pompilius,1.25,108.75,1010:218:2,0.59
Nautilus,pompilius,1.25,109.25,1010:219:1,0.46
Nautilus,pompilius,1.75,109.25,1010:219:3,0.50
Nautilus,pompilius,1.75,109.75,1010:219:4,0.56
Nautilus,pompilius,6.25,100.25,1010:360:1,0.50
Nautilus,pompilius,6.75,100.25,1010:360:3,0.48
Nautilus,pompilius,6.75,101.25,1010:361:3,0.56
Nautilus,pompilius,8.75,103.75,1010:383:4,0.58
Nautilus,pompilius,8.25,104.25,1010:384:1,0.50
Nautilus,pompilius,8.25,104.75,1010:384:2,0.48
Nautilus,pompilius,9.25,103.75,1010:393:2,0.40
Nautilus,pompilius,9.75,103.25,1010:393:3,0.58
Nautilus,pompilius,7.75,106.25,1010:476:3,0.58
Nautilus,pompilius,8.25,105.25,1010:485:1,0.49
Nautilus,pompilius,8.25,105.75,1010:485:2,0.50
Nautilus,pompilius,8.25,106.25,1010:486:1,0.45
Nautilus,pompilius,8.75,106.25,1010:486:3,0.46
Nautilus,pompilius,8.75,106.75,1010:486:4,0.55
Nautilus,pompilius,8.75,109.75,1010:489:4,0.43
Nautilus,pompilius,2.25,110.75,1011:120:2,0.53
Nautilus,pompilius,2.75,111.25,1011:121:3,0.51
Nautilus,pompilius,4.75,118.25,1011:248:3,0.47
Nautilus,pompilius,5.75,111.25,1011:351:3,0.50
Nautilus,pompilius,9.25,112.25,1011:392:1,0.46
Nautilus,pompilius,9.25,114.25,1011:394:1,0.57
Nautilus,pompilius,5.75,118.25,1011:458:3,0.49
Nautilus,pompilius,6.25,117.75,1011:467:2,0.52
Nautilus,pompilius,8.25,118.75,1011:488:2,0.48
Nautilus,pompilius,9.75,116.75,1011:496:4,0.55
Nautilus,pompilius,0.75,129.75,1012:209:4,0.52
Nautilus,pompilius,1.75,127.25,1012:217:3,0.48
Nautilus,pompilius,3.75,128.25,1012:238:3,0.50
Nautilus,pompilius,6.75,123.75,1012:363:4,0.58
Nautilus,pompilius,7.25,123.75,1012:373:2,0.46
Nautilus,pompilius,7.25,124.25,1012:374:1,0.55
Nautilus,pompilius,9.75,121.75,1012:391:4,0.45
Nautilus,pompilius,5.75,126.25,1012:456:3,0.46
Nautilus,pompilius,6.75,125.25,1012:465:3,0.59
Nautilus,pompilius,6.75,125.75,1012:465:4,0.49
Nautilus,pompilius,6.25,126.75,1012:466:2,0.40
Nautilus,pompilius,0.25,134.75,1013:104:2,0.57
Nautilus,pompilius,4.25,132.25,1013:142:1,0.58
Nautilus,pompilius,6.75,133.75,1013:363:4,0.45
Nautilus,pompilius,8.75,134.75,1013:384:4,0.58
Nautilus,pompilius,9.25,138.25,1013:498:1,0.53
Nautilus,pompilius,9.75,138.25,1013:498:3,0.50
Nautilus,pompilius,9.75,139.75,1013:499:4,0.52
Nautilus,pompilius,8.75,144.75,1014:384:4,0.53
Nautilus,pompilius,9.75,140.75,1014:390:4,0.42
Nautilus,pompilius,6.75,149.25,1014:469:3,0.51
Nautilus,pompilius,7.25,145.75,1014:475:2,0.58
Nautilus,pompilius,7.25,149.25,1014:479:1,0.59
Nautilus,pompilius,7.75,149.75,1014:479:4,0.51
Nautilus,pompilius,8.25,145.75,1014:485:2,0.56
Nautilus,pompilius,8.75,145.75,1014:485:4,0.53
Nautilus,pompilius,8.25,146.75,1014:486:2,0.59
Nautilus,pompilius,9.25,145.25,1014:495:1,0.46
Nautilus,pompilius,7.25,151.25,1015:371:1,0.55
Nautilus,pompilius,7.25,152.25,1015:372:1,0.51
Nautilus,pompilius,7.75,152.25,1015:372:3,0.44
Nautilus,pompilius,8.25,151.75,1015:381:2,0.42
Nautilus,pompilius,8.75,151.25,1015:381:3,0.42
Nautilus,pompilius,8.75,151.75,1015:381:4,0.41
Nautilus,pompilius,7.75,155.25,1015:475:3,0.52
Nautilus,pompilius,9.75,160.75,1016:390:4,0.43
Nautilus,pompilius,9.75,161.25,1016:391:3,0.44
Nautilus,pompilius,12.25,94.75,1109:124:2,0.47
Nautilus,pompilius,13.25,94.75,1109:134:2,0.54
Nautilus,pompilius,10.25,96.25,1109:206:1,0.47
Nautilus,pompilius,10.25,96.75,1109:206:2,0.57
Nautilus,pompilius,10.75,96.75,1109:206:4,0.50
Nautilus,pompilius,11.75,99.75,1109:219:4,0.55
Nautilus,pompilius,12.25,97.25,1109:227:1,0.45
Nautilus,pompilius,13.75,95.25,1109:235:3,0.49
Nautilus,pompilius,13.25,98.75,1109:238:2,0.42
Nautilus,pompilius,13.75,98.25,1109:238:3,0.53
Nautilus,pompilius,12.75,98.75,1109:228:4,0.40
Nautilus,pompilius,17.75,93.75,1109:373:4,0.47
Nautilus,pompilius,17.25,94.75,1109:374:2,0.51
Nautilus,pompilius,17.75,94.75,1109:374:4,0.54
Nautilus,pompilius,14.75,97.75,1109:247:4,0.48
Nautilus,pompilius,15.25,93.25,1109:353:1,0.53
Nautilus,pompilius,15.25,94.75,1109:354:2,0.40
Nautilus,pompilius,16.25,93.75,1109:363:2,0.49
Nautilus,pompilius,16.25,94.25,1109:364:1,0.57
Nautilus,pompilius,18.25,94.75,1109:384:2,0.48
Nautilus,pompilius,15.25,95.75,1109:455:2,0.48
Nautilus,pompilius,15.25,96.25,1109:456:1,0.58
Nautilus,pompilius,15.25,96.75,1109:456:2,0.53
Nautilus,pompilius,10.25,102.75,1110:102:2,0.55
Nautilus,pompilius,10.75,102.75,1110:102:4,0.40
Nautilus,pompilius,10.25,104.75,1110:104:2,0.59
Nautilus,pompilius,11.75,102.75,1110:112:4,0.56
Nautilus,pompilius,11.75,103.25,1110:113:3,0.52
Nautilus,pompilius,12.25,100.25,1110:120:1,0.48
Nautilus,pompilius,12.25,101.25,1110:121:1,0.41
Nautilus,pompilius,12.25,101.75,1110:121:2,0.44
Nautilus,pompilius,12.75,101.75,1110:121:4,0.47
Nautilus,pompilius,12.25,102.25,1110:122:1,0.46
Nautilus,pompilius,12.25,102.75,1110:122:2,0.55
Nautilus,pompilius,10.25,107.75,1110:207:2,0.44
Nautilus,pompilius,10.75,110.25,1111:100:3,0.55
Nautilus,pompilius,11.25,110.25,1111:110:1,0.46
Nautilus,pompilius,19.75,105.75,1110:495:4,0.45
Nautilus,pompilius,10.75,118.25,1111:208:3,0.53
Nautilus,pompilius,11.75,118.75,1111:218:4,0.42
Nautilus,pompilius,12.25,119.25,1111:229:1,0.55
Nautilus,pompilius,14.25,115.25,1111:245:1,0.42
Nautilus,pompilius,14.75,119.75,1111:249:4,0.44
Nautilus,pompilius,15.25,110.75,1111:350:2,0.48
Nautilus,pompilius,15.75,112.75,1111:352:4,0.58
Nautilus,pompilius,16.25,113.75,1111:363:2,0.54
Nautilus,pompilius,18.75,113.25,1111:383:3,0.50
Nautilus,pompilius,19.25,114.25,1111:394:1,0.47
Nautilus,pompilius,11.25,122.75,1112:112:2,0.57
Nautilus,pompilius,10.75,126.25,1112:206:3,0.54
Nautilus,pompilius,10.25,139.75,1113:209:2,0.54
Nautilus,pompilius,13.75,144.75,1114:134:4,0.47
Nautilus,pompilius,16.25,145.75,1114:465:2,0.55
Nautilus,pompilius,16.75,145.75,1114:465:4,0.54
Nautilus,pompilius,16.25,146.25,1114:466:1,0.48
Nautilus,pompilius,17.25,145.75,1114:475:2,0.55
Nautilus,pompilius,17.75,145.75,1114:475:4,0.59
Nautilus,pompilius,19.75,160.25,1116:390:3,0.51
Nautilus,pompilius,20.25,106.25,1210:206:1,0.50
Nautilus,pompilius,20.75,106.75,1210:206:4,0.52
Nautilus,pompilius,20.75,107.25,1210:207:3,0.51
Nautilus,pompilius,21.25,107.75,1210:217:2,0.55
Nautilus,pompilius,21.75,108.25,1210:218:3,0.46
Nautilus,pompilius,21.25,109.75,1210:219:2,0.45
Nautilus,pompilius,20.25,110.25,1211:100:1,0.43
Nautilus,pompilius,20.75,110.25,1211:100:3,0.42
Nautilus,pompilius,20.25,115.75,1211:205:2,0.59
Nautilus,pompilius,20.25,116.25,1211:206:1,0.48
Nautilus,pompilius,21.75,143.75,1214:113:4,0.54
Nautilus,pompilius,20.25,160.75,1216:100:2,0.52
Nautilus,pompilius,-0.25,104.25,3010:104:1,0.55
Nautilus,pompilius,-0.75,104.25,3010:104:3,0.41
Nautilus,pompilius,-0.75,104.75,3010:104:4,0.46
Nautilus,pompilius,-0.75,105.25,3010:205:3,0.59
Nautilus,pompilius,-0.25,108.75,3010:208:2,0.44
Nautilus,pompilius,-0.25,109.25,3010:209:1,0.42
Nautilus,pompilius,-1.25,105.25,3010:215:1,0.44
Nautilus,pompilius,-1.75,105.75,3010:215:4,0.45
Nautilus,pompilius,-1.75,106.25,3010:216:3,0.56
Nautilus,pompilius,-1.25,108.75,3010:218:2,0.55
Nautilus,pompilius,-1.25,109.25,3010:219:1,0.52
Nautilus,pompilius,-1.75,109.75,3010:219:4,0.51
Nautilus,pompilius,-2.25,106.75,3010:226:2,0.41
Nautilus,pompilius,-2.75,106.25,3010:226:3,0.45
Nautilus,pompilius,-2.75,107.75,3010:227:4,0.50
Nautilus,pompilius,-2.25,108.25,3010:228:1,0.57
Nautilus,pompilius,-2.75,108.25,3010:228:3,0.40
Nautilus,pompilius,-2.75,108.75,3010:228:4,0.48
Nautilus,pompilius,-3.25,105.75,3010:235:2,0.56
Nautilus,pompilius,-3.25,106.75,3010:236:2,0.48
Nautilus,pompilius,-3.75,106.75,3010:236:4,0.42
Nautilus,pompilius,-3.75,107.25,3010:237:3,0.57
Nautilus,pompilius,-3.25,108.25,3010:238:1,0.43
Nautilus,pompilius,-3.25,108.75,3010:238:2,0.52
Nautilus,pompilius,-3.75,108.25,3010:238:3,0.52
Nautilus,pompilius,-4.75,106.25,3010:246:3,0.41
Nautilus,pompilius,-5.25,103.25,3010:353:1,0.46
Nautilus,pompilius,-5.25,105.75,3010:455:2,0.54
Nautilus,pompilius,-5.75,105.75,3010:455:4,0.49
Nautilus,pompilius,-5.25,106.25,3010:456:1,0.58
Nautilus,pompilius,-6.75,106.75,3010:466:4,0.47
Nautilus,pompilius,-7.75,109.25,3010:479:3,0.42
Nautilus,pompilius,-1.25,110.25,3011:110:1,0.52
Nautilus,pompilius,-1.75,110.25,3011:110:3,0.54
Nautilus,pompilius,-2.75,111.75,3011:121:4,0.47
Nautilus,pompilius,-3.25,110.25,3011:130:1,0.57
Nautilus,pompilius,-3.25,110.75,3011:130:2,0.59
Nautilus,pompilius,-3.25,111.75,3011:131:2,0.51
Nautilus,pompilius,-3.75,112.25,3011:132:3,0.55
Nautilus,pompilius,-3.75,112.75,3011:132:4,0.50
Nautilus,pompilius,-3.25,113.25,3011:133:1,0.44
Nautilus,pompilius,-3.75,113.25,3011:133:3,0.50
Nautilus,pompilius,-3.75,114.75,3011:134:4,0.41
Nautilus,pompilius,-0.25,118.25,3011:208:1,0.55
Nautilus,pompilius,-3.75,116.25,3011:236:3,0.55
Nautilus,pompilius,-4.25,115.75,3011:245:2,0.55
Nautilus,pompilius,-4.75,115.25,3011:245:3,0.55
Nautilus,pompilius,-8.25,112.25,3011:382:1,0.58
Nautilus,pompilius,-8.25,112.75,3011:382:2,0.50
Nautilus,pompilius,-8.75,112.25,3011:382:3,0.59
Nautilus,pompilius,-8.75,113.75,3011:383:4,0.59
Nautilus,pompilius,-8.75,114.25,3011:384:3,0.52
Nautilus,pompilius,-8.75,114.75,3011:384:4,0.48
Nautilus,pompilius,-7.75,115.25,3011:475:3,0.42
Nautilus,pompilius,-7.75,116.75,3011:476:4,0.48
Nautilus,pompilius,-8.75,115.25,3011:485:3,0.40
Nautilus,pompilius,-8.75,117.25,3011:487:3,0.48
Nautilus,pompilius,-0.25,127.75,3012:207:2,0.50
Nautilus,pompilius,-5.75,127.25,3012:457:3,0.46
Nautilus,pompilius,-7.25,129.75,3012:479:2,0.56
Nautilus,pompilius,-9.75,126.75,3012:496:4,0.59
Nautilus,pompilius,-3.25,133.75,3013:133:2,0.58
Nautilus,pompilius,-3.25,134.75,3013:134:2,0.55
Nautilus,pompilius,-4.75,132.75,3013:142:4,0.57
Nautilus,pompilius,-4.75,134.25,3013:144:3,0.49
Nautilus,pompilius,-1.25,137.25,3013:217:1,0.45
Nautilus,pompilius,-1.25,138.25,3013:218:1,0.58
Nautilus,pompilius,-2.25,139.25,3013:229:1,0.56
Nautilus,pompilius,-2.25,139.75,3013:229:2,0.56
Nautilus,pompilius,-4.75,135.75,3013:245:4,0.49
Nautilus,pompilius,-6.75,132.75,3013:362:4,0.44
Nautilus,pompilius,-7.75,132.25,3013:372:3,0.54
Nautilus,pompilius,-7.25,137.75,3013:477:2,0.48
Nautilus,pompilius,-7.75,137.25,3013:477:3,0.58
Nautilus,pompilius,-7.75,137.75,3013:477:4,0.58
Nautilus,pompilius,-8.25,137.25,3013:487:1,0.57
Nautilus,pompilius,-8.25,137.75,3013:487:2,0.55
Nautilus,pompilius,-8.25,138.25,3013:488:1,0.43
Nautilus,pompilius,-8.25,139.75,3013:489:2,0.53
Nautilus,pompilius,-9.75,136.25,3013:496:3,0.55
Nautilus,pompilius,-1.75,144.75,3014:114:4,0.41
Nautilus,pompilius,-3.25,143.75,3014:133:2,0.52
Nautilus,pompilius,-4.25,145.25,3014:245:1,0.47
Nautilus,pompilius,-7.75,144.75,3014:374:4,0.49
Nautilus,pompilius,-8.25,140.25,3014:380:1,0.48
Nautilus,pompilius,-8.75,140.75,3014:380:4,0.53
Nautilus,pompilius,-8.75,143.75,3014:383:4,0.54
Nautilus,pompilius,-9.25,140.25,3014:390:1,0.57
Nautilus,pompilius,-9.25,141.25,3014:391:1,0.52
Nautilus,pompilius,-9.75,141.25,3014:391:3,0.50
Nautilus,pompilius,-9.25,143.25,3014:393:1,0.48
Nautilus,pompilius,-6.25,148.25,3014:468:1,0.58
Nautilus,pompilius,-2.25,152.25,3015:122:1,0.43
Nautilus,pompilius,-5.75,150.75,3015:350:4,0.59
Nautilus,pompilius,-5.25,154.25,3015:354:1,0.51
Nautilus,pompilius,-5.75,154.25,3015:354:3,0.57
Nautilus,pompilius,-8.75,154.75,3015:384:4,0.57
Nautilus,pompilius,-9.75,151.75,3015:391:4,0.52
Nautilus,pompilius,-2.25,175.75,3017:225:2,0.52
Nautilus,pompilius,-7.75,178.75,3017:478:4,0.49
Nautilus,pompilius,-18.25,117.25,3111:487:1,0.55
Nautilus,pompilius,-19.75,119.25,3111:499:3,0.52
Nautilus,pompilius,-19.75,119.75,3111:499:4,0.57
Nautilus,pompilius,-13.75,126.25,3112:236:3,0.57
Nautilus,pompilius,-14.75,125.25,3112:245:3,0.57
Nautilus,pompilius,-14.25,129.25,3112:249:1,0.53
Nautilus,pompilius,-15.75,120.25,3112:350:3,0.46
Nautilus,pompilius,-15.25,124.75,3112:354:2,0.57
Nautilus,pompilius,-15.75,124.25,3112:354:3,0.53
Nautilus,pompilius,-16.25,120.25,3112:360:1,0.57
Nautilus,pompilius,-16.25,123.25,3112:363:1,0.47
Nautilus,pompilius,-11.75,132.25,3113:112:3,0.47
Nautilus,pompilius,-11.75,132.75,3113:112:4,0.57
Nautilus,pompilius,-11.75,133.75,3113:113:4,0.45
Nautilus,pompilius,-11.75,134.25,3113:114:3,0.47
Nautilus,pompilius,-11.75,134.75,3113:114:4,0.48
Nautilus,pompilius,-12.75,130.25,3113:120:3,0.52
Nautilus,pompilius,-12.25,132.75,3113:122:2,0.47
Nautilus,pompilius,-13.25,130.25,3113:130:1,0.48
Nautilus,pompilius,-11.75,135.25,3113:215:3,0.45
Nautilus,pompilius,-11.75,135.75,3113:215:4,0.50
Nautilus,pompilius,-11.25,136.75,3113:216:2,0.55
Nautilus,pompilius,-11.75,136.25,3113:216:3,0.53
Nautilus,pompilius,-11.75,136.75,3113:216:4,0.45
Nautilus,pompilius,-11.75,137.25,3113:217:3,0.47
Nautilus,pompilius,-12.25,136.75,3113:226:2,0.53
Nautilus,pompilius,-13.25,137.25,3113:237:1,0.43
Nautilus,pompilius,-13.75,137.25,3113:237:3,0.43
Nautilus,pompilius,-14.25,136.25,3113:246:1,0.58
Nautilus,pompilius,-14.25,136.75,3113:246:2,0.42
Nautilus,pompilius,-15.75,136.25,3113:456:3,0.57
Nautilus,pompilius,-15.75,136.75,3113:456:4,0.58
Nautilus,pompilius,-16.25,137.75,3113:467:2,0.53
Nautilus,pompilius,-17.75,139.75,3113:479:4,0.52
