Mapping parameters for Octopus cyanea (big blue octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,33,-36,30,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Octopus,cyanea,24.75,118.75,1211:248:4,0.35
Octopus,cyanea,24.75,118.25,1211:248:3,0.37
Octopus,cyanea,21.75,117.75,1211:217:4,0.36
Octopus,cyanea,20.25,115.25,1211:205:1,0.36
Octopus,cyanea,22.25,114.25,1211:124:1,0.32
Octopus,cyanea,22.25,113.25,1211:123:1,0.35
Octopus,cyanea,20.25,108.75,1210:208:2,0.23
Octopus,cyanea,20.25,108.25,1210:208:1,0.27
Octopus,cyanea,21.25,90.75,1209:110:2,0.24
Octopus,cyanea,20.75,92.25,1209:102:3,0.34
Octopus,cyanea,20.75,91.75,1209:101:4,0.33
Octopus,cyanea,21.25,89.75,1208:219:2,0.27
Octopus,cyanea,21.25,89.25,1208:219:1,0.33
Octopus,cyanea,21.75,88.75,1208:218:4,0.24
Octopus,cyanea,21.75,88.25,1208:218:3,0.21
Octopus,cyanea,21.25,88.75,1208:218:2,0.34
Octopus,cyanea,21.25,88.25,1208:218:1,0.37
Octopus,cyanea,21.25,86.75,1208:216:2,0.38
Octopus,cyanea,22.25,69.75,1206:229:2,0.25
Octopus,cyanea,29.75,50.25,1205:390:3,0.35
Octopus,cyanea,29.25,50.75,1205:390:2,0.28
Octopus,cyanea,28.75,51.25,1205:381:3,0.24
Octopus,cyanea,27.25,53.25,1205:373:1,0.34
Octopus,cyanea,27.75,52.75,1205:372:4,0.31
Octopus,cyanea,27.75,52.25,1205:372:3,0.22
Octopus,cyanea,27.25,52.75,1205:372:2,0.26
Octopus,cyanea,27.25,52.25,1205:372:1,0.22
Octopus,cyanea,27.25,50.25,1205:370:1,0.24
Octopus,cyanea,26.25,54.25,1205:364:1,0.34
Octopus,cyanea,26.75,53.25,1205:363:3,0.34
Octopus,cyanea,26.25,53.75,1205:363:2,0.28
Octopus,cyanea,26.25,53.25,1205:363:1,0.23
Octopus,cyanea,26.75,52.75,1205:362:4,0.28
Octopus,cyanea,26.75,52.25,1205:362:3,0.23
Octopus,cyanea,26.25,52.75,1205:362:2,0.21
Octopus,cyanea,26.75,51.25,1205:361:3,0.20
Octopus,cyanea,26.25,51.75,1205:361:2,0.23
Octopus,cyanea,26.25,51.25,1205:361:1,0.34
Octopus,cyanea,26.75,50.75,1205:360:4,0.31
Octopus,cyanea,25.75,52.25,1205:352:3,0.20
Octopus,cyanea,25.75,51.75,1205:351:4,0.26
Octopus,cyanea,25.25,51.75,1205:351:2,0.25
Octopus,cyanea,24.75,52.25,1205:142:3,0.20
Octopus,cyanea,24.25,52.75,1205:142:2,0.21
Octopus,cyanea,24.25,52.25,1205:142:1,0.39
Octopus,cyanea,24.75,51.75,1205:141:4,0.31
Octopus,cyanea,28.25,49.25,1204:489:1,0.38
Octopus,cyanea,27.75,49.75,1204:479:4,0.20
Octopus,cyanea,26.75,36.25,1203:466:3,0.23
Octopus,cyanea,26.25,36.75,1203:466:2,0.21
Octopus,cyanea,26.25,36.25,1203:466:1,0.27
Octopus,cyanea,25.25,37.25,1203:457:1,0.33
Octopus,cyanea,25.75,36.75,1203:456:4,0.28
Octopus,cyanea,25.75,36.25,1203:456:3,0.24
Octopus,cyanea,25.25,36.75,1203:456:2,0.29
Octopus,cyanea,24.75,37.25,1203:247:3,0.30
Octopus,cyanea,24.25,37.75,1203:247:2,0.32
Octopus,cyanea,24.25,37.25,1203:247:1,0.32
Octopus,cyanea,24.25,35.75,1203:245:2,0.24
Octopus,cyanea,24.25,35.25,1203:245:1,0.24
Octopus,cyanea,23.75,38.25,1203:238:3,0.36
Octopus,cyanea,23.25,38.25,1203:238:1,0.39
Octopus,cyanea,23.75,37.75,1203:237:4,0.34
Octopus,cyanea,23.75,36.25,1203:236:3,0.28
Octopus,cyanea,23.25,36.25,1203:236:1,0.31
Octopus,cyanea,23.75,35.75,1203:235:4,0.29
Octopus,cyanea,23.25,35.75,1203:235:2,0.33
Octopus,cyanea,22.75,36.75,1203:226:4,0.39
Octopus,cyanea,14.75,121.25,1112:141:3,0.23
Octopus,cyanea,19.25,113.25,1111:393:1,0.21
Octopus,cyanea,10.75,117.75,1111:207:4,0.22
Octopus,cyanea,10.25,115.25,1111:205:1,0.35
Octopus,cyanea,13.75,109.75,1110:239:4,0.35
Octopus,cyanea,10.75,107.25,1110:207:3,0.37
Octopus,cyanea,10.25,106.75,1110:206:2,0.38
Octopus,cyanea,13.25,101.25,1110:131:1,0.37
Octopus,cyanea,13.75,100.75,1110:130:4,0.23
Octopus,cyanea,13.75,100.25,1110:130:3,0.20
Octopus,cyanea,12.75,100.25,1110:120:3,0.39
Octopus,cyanea,17.25,97.25,1109:477:1,0.26
Octopus,cyanea,17.25,96.75,1109:476:2,0.26
Octopus,cyanea,16.25,97.25,1109:467:1,0.34
Octopus,cyanea,16.25,96.75,1109:466:2,0.34
Octopus,cyanea,16.25,96.25,1109:466:1,0.23
Octopus,cyanea,16.25,95.75,1109:465:2,0.29
Octopus,cyanea,15.75,97.75,1109:457:4,0.34
Octopus,cyanea,13.25,99.75,1109:239:2,0.31
Octopus,cyanea,18.25,57.75,1105:487:2,0.32
Octopus,cyanea,12.75,45.75,1104:225:4,0.29
Octopus,cyanea,5.75,145.75,1014:455:4,0.21
Octopus,cyanea,6.75,123.75,1012:363:4,0.33
Octopus,cyanea,0.75,122.75,1012:102:4,0.24
Octopus,cyanea,5.75,117.75,1011:457:4,0.38
Octopus,cyanea,5.75,111.75,1011:351:4,0.36
Octopus,cyanea,2.75,112.25,1011:122:3,0.30
Octopus,cyanea,2.25,102.25,1010:122:1,0.33
Octopus,cyanea,1.75,102.25,1010:112:3,0.35
Octopus,cyanea,1.75,101.75,1010:111:4,0.34
Octopus,cyanea,5.75,97.25,1009:457:3,0.27
Octopus,cyanea,3.25,99.25,1009:239:1,0.21
Octopus,cyanea,6.75,80.25,1008:360:3,0.37
Octopus,cyanea,7.25,76.75,1007:476:2,0.36
Octopus,cyanea,8.25,49.75,1004:489:2,0.25
Octopus,cyanea,28.25,-178.25,7217:488:1,0.59
Octopus,cyanea,20.75,-157.25,7215:207:3,0.44
Octopus,cyanea,-21.25,-159.75,5215:219:2,0.40
Octopus,cyanea,-20.25,-157.25,5215:207:1,0.42
Octopus,cyanea,-22.25,-151.25,5215:121:1,0.41
Octopus,cyanea,-21.75,-140.75,5214:110:4,0.45
Octopus,cyanea,-22.25,-138.75,5213:228:2,0.43
Octopus,cyanea,-21.75,-138.75,5213:218:4,0.43
Octopus,cyanea,-21.75,-136.25,5213:216:3,0.41
Octopus,cyanea,-21.25,-136.75,5213:216:2,0.45
Octopus,cyanea,-21.25,-136.25,5213:216:1,0.40
Octopus,cyanea,-20.75,-139.25,5213:209:3,0.43
Octopus,cyanea,-20.75,-138.75,5213:208:4,0.43
Octopus,cyanea,-20.75,-138.25,5213:208:3,0.40
Octopus,cyanea,-23.25,-134.75,5213:134:2,0.45
Octopus,cyanea,-22.75,-134.75,5213:124:4,0.40
Octopus,cyanea,-15.75,-176.75,5117:456:4,0.59
Octopus,cyanea,-17.75,-174.25,5117:374:3,0.51
Octopus,cyanea,-14.25,-170.25,5117:140:1,0.48
Octopus,cyanea,-19.25,-169.75,5116:499:2,0.46
Octopus,cyanea,-18.75,-169.75,5116:489:4,0.44
Octopus,cyanea,-14.75,-169.75,5116:249:4,0.46
Octopus,cyanea,-14.25,-169.75,5116:249:2,0.49
Octopus,cyanea,-14.25,-169.25,5116:249:1,0.45
Octopus,cyanea,-14.75,-168.25,5116:248:3,0.42
Octopus,cyanea,-19.75,-158.25,5115:498:3,0.43
Octopus,cyanea,-19.25,-158.75,5115:498:2,0.40
Octopus,cyanea,-19.75,-157.75,5115:497:4,0.43
Octopus,cyanea,-18.75,-159.75,5115:489:4,0.42
Octopus,cyanea,-16.75,-154.75,5115:364:4,0.52
Octopus,cyanea,-16.25,-154.75,5115:364:2,0.55
Octopus,cyanea,-16.75,-153.75,5115:363:4,0.55
Octopus,cyanea,-15.75,-154.25,5115:354:3,0.58
Octopus,cyanea,-19.75,-140.25,5114:390:3,0.48
Octopus,cyanea,-19.25,-139.25,5113:499:1,0.43
Octopus,cyanea,-19.25,-138.75,5113:498:2,0.40
Octopus,cyanea,-18.25,-137.25,5113:487:1,0.51
Octopus,cyanea,-18.75,-136.25,5113:486:3,0.44
Octopus,cyanea,-18.25,-136.75,5113:486:2,0.55
Octopus,cyanea,-18.25,-136.25,5113:486:1,0.52
Octopus,cyanea,-9.25,-158.25,5015:498:1,0.42
Octopus,cyanea,-32.75,152.75,3315:122:4,0.43
Octopus,cyanea,-32.25,152.75,3315:122:2,0.40
Octopus,cyanea,-31.75,153.25,3315:113:3,0.58
Octopus,cyanea,-31.25,152.75,3315:112:2,0.42
Octopus,cyanea,-30.25,153.25,3315:103:1,0.57
Octopus,cyanea,-26.25,161.25,3216:361:1,0.53
Octopus,cyanea,-22.75,168.25,3216:228:3,0.56
Octopus,cyanea,-21.75,167.25,3216:217:3,0.40
Octopus,cyanea,-29.75,159.25,3215:499:3,0.46
Octopus,cyanea,-29.25,159.25,3215:499:1,0.48
Octopus,cyanea,-29.75,153.25,3215:393:3,0.54
Octopus,cyanea,-29.25,153.25,3215:393:1,0.57
Octopus,cyanea,-23.25,159.75,3215:239:2,0.41
Octopus,cyanea,-20.75,158.25,3215:208:3,0.51
Octopus,cyanea,-23.75,150.75,3215:130:4,0.46
Octopus,cyanea,-21.25,151.25,3215:111:1,0.50
Octopus,cyanea,-29.75,114.25,3211:394:3,0.45
Octopus,cyanea,-29.25,114.25,3211:394:1,0.44
Octopus,cyanea,-29.25,113.75,3211:393:2,0.50
Octopus,cyanea,-28.75,114.25,3211:384:3,0.41
Octopus,cyanea,-28.25,114.75,3211:384:2,0.42
Octopus,cyanea,-28.25,114.25,3211:384:1,0.41
Octopus,cyanea,-28.75,113.75,3211:383:4,0.52
Octopus,cyanea,-28.25,113.75,3211:383:2,0.49
Octopus,cyanea,-28.25,113.25,3211:383:1,0.59
Octopus,cyanea,-27.75,114.25,3211:374:3,0.46
Octopus,cyanea,-27.25,114.25,3211:374:1,0.50
Octopus,cyanea,-27.75,113.75,3211:373:4,0.49
Octopus,cyanea,-27.25,113.75,3211:373:2,0.54
Octopus,cyanea,-26.25,114.25,3211:364:1,0.57
Octopus,cyanea,-26.75,113.75,3211:363:4,0.57
Octopus,cyanea,-26.25,113.75,3211:363:2,0.59
Octopus,cyanea,-25.75,113.75,3211:353:4,0.56
Octopus,cyanea,-25.25,113.75,3211:353:2,0.58
Octopus,cyanea,-25.75,112.25,3211:352:3,0.44
Octopus,cyanea,-23.75,112.75,3211:132:4,0.53
Octopus,cyanea,-25.75,44.25,3204:354:3,0.45
Octopus,cyanea,-24.25,47.25,3204:247:1,0.44
Octopus,cyanea,-23.25,43.25,3204:133:1,0.52
Octopus,cyanea,-29.75,30.75,3203:390:4,0.42
Octopus,cyanea,-20.25,35.25,3203:205:1,0.47
Octopus,cyanea,-11.75,169.75,3116:219:4,0.55
Octopus,cyanea,-19.25,150.25,3115:390:1,0.48
Octopus,cyanea,-13.75,141.75,3114:131:4,0.56
Octopus,cyanea,-11.75,142.25,3114:112:3,0.56
Octopus,cyanea,-12.25,134.25,3113:124:1,0.56
Octopus,cyanea,-16.25,120.75,3112:360:2,0.51
Octopus,cyanea,-15.75,123.75,3112:353:4,0.50
Octopus,cyanea,-13.75,128.25,3112:238:3,0.45
Octopus,cyanea,-14.25,122.75,3112:142:2,0.56
Octopus,cyanea,-13.25,124.25,3112:134:1,0.53
Octopus,cyanea,-13.75,123.25,3112:133:3,0.43
Octopus,cyanea,-11.25,124.75,3112:114:2,0.42
Octopus,cyanea,-10.75,123.75,3112:103:4,0.47
Octopus,cyanea,-10.25,121.25,3112:101:1,0.51
Octopus,cyanea,-18.25,119.25,3111:489:1,0.47
Octopus,cyanea,-19.75,64.25,3106:394:3,0.50
Octopus,cyanea,-19.75,63.75,3106:393:4,0.53
Octopus,cyanea,-19.75,63.25,3106:393:3,0.58
Octopus,cyanea,-19.75,62.25,3106:392:3,0.53
Octopus,cyanea,-19.75,61.75,3106:391:4,0.54
Octopus,cyanea,-19.25,61.75,3106:391:2,0.54
Octopus,cyanea,-17.75,44.25,3104:374:3,0.44
Octopus,cyanea,-17.25,44.25,3104:374:1,0.43
Octopus,cyanea,-13.25,47.75,3104:237:2,0.56
Octopus,cyanea,-19.25,35.25,3103:495:1,0.41
Octopus,cyanea,-4.75,159.75,3015:249:4,0.59
Octopus,cyanea,-4.75,156.75,3015:246:4,0.55
Octopus,cyanea,-2.25,149.75,3014:229:2,0.51
Octopus,cyanea,-9.75,130.75,3013:390:4,0.42
Octopus,cyanea,-2.25,133.75,3013:123:2,0.55
Octopus,cyanea,-2.75,130.75,3013:120:4,0.40
Octopus,cyanea,-9.25,128.25,3012:498:1,0.40
Octopus,cyanea,-6.25,124.75,3012:364:2,0.56
Octopus,cyanea,-0.25,121.25,3012:101:1,0.53
Octopus,cyanea,-3.25,114.25,3011:134:1,0.54
Octopus,cyanea,-6.25,106.75,3010:466:2,0.56
Octopus,cyanea,-5.25,105.25,3010:455:1,0.47
Octopus,cyanea,-0.25,43.25,3004:103:1,0.48
Octopus,cyanea,32.75,132.25,1313:122:3,0.54
Octopus,cyanea,32.75,131.75,1313:121:4,0.43
Octopus,cyanea,31.75,130.75,1313:110:4,0.51
Octopus,cyanea,31.75,130.25,1313:110:3,0.47
Octopus,cyanea,32.25,128.25,1312:228:1,0.46
Octopus,cyanea,31.75,129.75,1312:219:4,0.49
Octopus,cyanea,31.75,128.25,1312:218:3,0.56
Octopus,cyanea,30.75,127.25,1312:207:3,0.53
Octopus,cyanea,30.25,127.25,1312:207:1,0.54
Octopus,cyanea,30.25,126.75,1312:206:2,0.43
Octopus,cyanea,20.25,145.25,1214:205:1,0.47
Octopus,cyanea,23.25,141.75,1214:131:2,0.58
Octopus,cyanea,29.25,127.25,1212:497:1,0.41
Octopus,cyanea,29.75,126.75,1212:496:4,0.59
Octopus,cyanea,29.75,126.25,1212:496:3,0.42
Octopus,cyanea,29.25,126.75,1212:496:2,0.51
Octopus,cyanea,29.25,125.75,1212:495:2,0.40
Octopus,cyanea,28.75,125.75,1212:485:4,0.55
Octopus,cyanea,28.75,125.25,1212:485:3,0.41
Octopus,cyanea,28.25,125.25,1212:485:1,0.53
Octopus,cyanea,26.25,125.25,1212:465:1,0.45
Octopus,cyanea,28.75,124.75,1212:384:4,0.40
Octopus,cyanea,28.75,124.25,1212:384:3,0.42
Octopus,cyanea,28.25,124.75,1212:384:2,0.50
Octopus,cyanea,28.25,124.25,1212:384:1,0.53
Octopus,cyanea,28.75,123.75,1212:383:4,0.42
Octopus,cyanea,28.75,123.25,1212:383:3,0.40
Octopus,cyanea,28.25,123.75,1212:383:2,0.46
Octopus,cyanea,28.25,123.25,1212:383:1,0.51
Octopus,cyanea,28.25,122.75,1212:382:2,0.48
Octopus,cyanea,27.75,122.75,1212:372:4,0.56
Octopus,cyanea,27.75,122.25,1212:372:3,0.51
Octopus,cyanea,27.25,121.75,1212:371:2,0.50
Octopus,cyanea,26.75,123.75,1212:363:4,0.48
Octopus,cyanea,26.75,121.25,1212:361:3,0.54
Octopus,cyanea,26.25,120.75,1212:360:2,0.54
Octopus,cyanea,25.75,120.25,1212:350:3,0.42
Octopus,cyanea,25.25,120.25,1212:350:1,0.59
Octopus,cyanea,24.75,119.25,1211:249:3,0.51
Octopus,cyanea,24.25,118.75,1211:248:2,0.59
Octopus,cyanea,24.25,118.25,1211:248:1,0.45
Octopus,cyanea,24.25,117.75,1211:247:2,0.44
Octopus,cyanea,23.75,118.25,1211:238:3,0.58
Octopus,cyanea,23.75,117.75,1211:237:4,0.50
Octopus,cyanea,23.75,117.25,1211:237:3,0.49
Octopus,cyanea,23.75,116.75,1211:236:4,0.54
Octopus,cyanea,20.75,115.25,1211:205:3,0.52
Octopus,cyanea,22.75,114.75,1211:124:4,0.44
Octopus,cyanea,22.75,114.25,1211:124:3,0.41
Octopus,cyanea,22.75,113.75,1211:123:4,0.44
Octopus,cyanea,21.75,113.75,1211:113:4,0.55
Octopus,cyanea,21.75,113.25,1211:113:3,0.56
Octopus,cyanea,21.75,111.25,1211:111:3,0.54
Octopus,cyanea,20.25,93.25,1209:103:1,0.46
Octopus,cyanea,20.25,92.75,1209:102:2,0.56
Octopus,cyanea,20.75,91.25,1209:101:3,0.46
Octopus,cyanea,20.75,90.75,1209:100:4,0.53
Octopus,cyanea,20.25,90.25,1209:100:1,0.54
Octopus,cyanea,21.25,87.75,1208:217:2,0.43
Octopus,cyanea,21.25,87.25,1208:217:1,0.46
Octopus,cyanea,20.75,87.25,1208:207:3,0.57
Octopus,cyanea,20.25,87.25,1208:207:1,0.49
Octopus,cyanea,20.75,86.75,1208:206:4,0.57
Octopus,cyanea,20.25,86.75,1208:206:2,0.59
Octopus,cyanea,20.25,69.25,1206:209:1,0.42
Octopus,cyanea,24.75,63.75,1206:143:4,0.55
Octopus,cyanea,26.25,55.75,1205:465:2,0.45
Octopus,cyanea,26.25,55.25,1205:465:1,0.47
Octopus,cyanea,25.25,56.25,1205:456:1,0.53
Octopus,cyanea,29.75,50.75,1205:390:4,0.55
Octopus,cyanea,26.75,54.25,1205:364:3,0.54
Octopus,cyanea,26.25,54.75,1205:364:2,0.43
Octopus,cyanea,26.75,53.75,1205:363:4,0.44
Octopus,cyanea,26.75,50.25,1205:360:3,0.42
Octopus,cyanea,26.25,50.75,1205:360:2,0.45
Octopus,cyanea,24.75,56.25,1205:246:3,0.57
Octopus,cyanea,24.75,51.25,1205:141:3,0.48
Octopus,cyanea,24.25,51.75,1205:141:2,0.44
Octopus,cyanea,24.25,51.25,1205:141:1,0.55
Octopus,cyanea,23.75,51.75,1205:131:4,0.44
Octopus,cyanea,23.75,51.25,1205:131:3,0.57
Octopus,cyanea,29.25,49.25,1204:499:1,0.49
Octopus,cyanea,27.25,49.75,1204:479:2,0.55
Octopus,cyanea,20.25,40.25,1204:100:1,0.52
Octopus,cyanea,24.25,38.25,1203:248:1,0.43
Octopus,cyanea,23.75,38.75,1203:238:4,0.50
Octopus,cyanea,23.25,38.75,1203:238:2,0.51
Octopus,cyanea,22.75,39.25,1203:229:3,0.56
Octopus,cyanea,22.25,39.25,1203:229:1,0.59
Octopus,cyanea,22.75,38.75,1203:228:4,0.59
Octopus,cyanea,22.25,37.25,1203:227:1,0.42
Octopus,cyanea,22.75,36.25,1203:226:3,0.49
Octopus,cyanea,22.25,36.75,1203:226:2,0.47
Octopus,cyanea,22.25,36.25,1203:226:1,0.41
Octopus,cyanea,22.75,35.75,1203:225:4,0.49
Octopus,cyanea,21.75,37.25,1203:217:3,0.48
Octopus,cyanea,21.25,37.75,1203:217:2,0.50
Octopus,cyanea,21.25,37.25,1203:217:1,0.58
Octopus,cyanea,20.75,37.75,1203:207:4,0.55
Octopus,cyanea,20.25,37.75,1203:207:2,0.58
Octopus,cyanea,15.75,124.25,1112:354:3,0.42
Octopus,cyanea,11.25,118.75,1111:218:2,0.47
Octopus,cyanea,18.25,107.25,1110:487:1,0.42
Octopus,cyanea,15.75,109.75,1110:459:4,0.47
Octopus,cyanea,14.75,109.75,1110:249:4,0.55
Octopus,cyanea,10.25,107.25,1110:207:1,0.50
Octopus,cyanea,12.75,101.25,1110:121:3,0.54
Octopus,cyanea,12.75,100.75,1110:120:4,0.43
Octopus,cyanea,15.75,97.25,1109:457:3,0.49
Octopus,cyanea,15.25,97.75,1109:457:2,0.49
Octopus,cyanea,15.75,96.75,1109:456:4,0.57
Octopus,cyanea,15.75,96.25,1109:456:3,0.57
Octopus,cyanea,15.75,95.75,1109:455:4,0.40
Octopus,cyanea,15.75,95.25,1109:455:3,0.44
Octopus,cyanea,15.75,94.75,1109:354:4,0.43
Octopus,cyanea,14.75,97.25,1109:247:3,0.53
Octopus,cyanea,13.25,97.25,1109:237:1,0.58
Octopus,cyanea,13.75,96.75,1109:236:4,0.55
Octopus,cyanea,13.25,96.75,1109:236:2,0.55
Octopus,cyanea,12.75,99.75,1109:229:4,0.48
Octopus,cyanea,11.75,96.75,1109:216:4,0.56
Octopus,cyanea,11.25,75.75,1107:215:2,0.43
Octopus,cyanea,11.75,73.25,1107:113:3,0.52
Octopus,cyanea,14.75,50.75,1105:140:4,0.55
Octopus,cyanea,19.25,41.25,1104:391:1,0.54
Octopus,cyanea,19.75,40.75,1104:390:4,0.45
Octopus,cyanea,19.75,40.25,1104:390:3,0.51
Octopus,cyanea,19.25,40.75,1104:390:2,0.44
Octopus,cyanea,19.25,40.25,1104:390:1,0.51
Octopus,cyanea,18.25,41.25,1104:381:1,0.57
Octopus,cyanea,18.75,40.75,1104:380:4,0.48
Octopus,cyanea,18.75,40.25,1104:380:3,0.50
Octopus,cyanea,18.25,40.75,1104:380:2,0.54
Octopus,cyanea,17.25,42.75,1104:372:2,0.43
Octopus,cyanea,17.25,40.75,1104:370:2,0.56
Octopus,cyanea,17.25,40.25,1104:370:1,0.40
Octopus,cyanea,12.75,42.75,1104:122:4,0.55
Octopus,cyanea,19.25,39.75,1103:499:2,0.43
Octopus,cyanea,16.25,39.75,1103:469:2,0.57
Octopus,cyanea,15.75,39.75,1103:459:4,0.59
Octopus,cyanea,7.25,151.25,1015:371:1,0.56
Octopus,cyanea,7.75,124.25,1012:374:3,0.58
Octopus,cyanea,8.25,118.25,1011:488:1,0.43
Octopus,cyanea,3.25,118.25,1011:238:1,0.41
Octopus,cyanea,1.75,110.75,1011:110:4,0.51
Octopus,cyanea,1.75,110.25,1011:110:3,0.57
Octopus,cyanea,9.75,106.75,1010:496:4,0.47
Octopus,cyanea,9.75,106.25,1010:496:3,0.46
Octopus,cyanea,9.25,106.25,1010:496:1,0.57
Octopus,cyanea,8.75,109.25,1010:489:3,0.58
Octopus,cyanea,7.25,109.25,1010:479:1,0.45
Octopus,cyanea,6.75,109.25,1010:469:3,0.45
Octopus,cyanea,5.75,102.25,1010:352:3,0.44
Octopus,cyanea,2.25,102.75,1010:122:2,0.56
Octopus,cyanea,2.75,101.75,1010:121:4,0.55
Octopus,cyanea,2.25,101.75,1010:121:2,0.43
Octopus,cyanea,2.25,101.25,1010:121:1,0.57
Octopus,cyanea,1.25,102.25,1010:112:1,0.53
Octopus,cyanea,0.25,103.25,1010:103:1,0.48
Octopus,cyanea,28.25,-177.25,7217:487:1,0.61
Octopus,cyanea,27.75,-175.75,7217:475:4,0.63
Octopus,cyanea,26.75,-176.25,7217:466:3,0.66
Octopus,cyanea,26.25,-174.75,7217:364:2,0.74
Octopus,cyanea,26.25,-174.25,7217:364:1,0.79
Octopus,cyanea,26.25,-173.75,7217:363:2,0.77
Octopus,cyanea,26.25,-173.25,7217:363:1,0.75
Octopus,cyanea,25.75,-173.75,7217:353:4,0.77
Octopus,cyanea,25.75,-173.25,7217:353:3,0.75
Octopus,cyanea,25.25,-172.25,7217:352:1,0.75
Octopus,cyanea,25.75,-169.25,7216:459:3,0.75
Octopus,cyanea,24.25,-167.25,7216:247:1,0.72
Octopus,cyanea,24.25,-166.75,7216:246:2,0.73
Octopus,cyanea,23.75,-166.25,7216:236:3,0.78
Octopus,cyanea,23.75,-165.75,7216:235:4,0.71
Octopus,cyanea,23.75,-164.25,7216:134:3,0.74
Octopus,cyanea,23.25,-164.75,7216:134:2,0.74
Octopus,cyanea,23.25,-164.25,7216:134:1,0.72
Octopus,cyanea,23.25,-163.25,7216:133:1,0.65
Octopus,cyanea,23.25,-162.75,7216:132:2,0.66
Octopus,cyanea,23.25,-162.25,7216:132:1,0.70
Octopus,cyanea,23.25,-161.75,7216:131:2,0.73
Octopus,cyanea,22.75,-162.25,7216:122:3,0.65
Octopus,cyanea,22.75,-161.25,7216:121:3,0.73
Octopus,cyanea,21.75,-160.75,7216:110:4,0.67
Octopus,cyanea,16.75,-169.75,7116:469:4,0.74
Octopus,cyanea,16.75,-169.25,7116:469:3,0.73
Octopus,cyanea,-22.75,-176.25,5217:226:3,0.61
Octopus,cyanea,-22.75,-175.75,5217:225:4,0.75
Octopus,cyanea,-20.25,-143.75,5214:103:2,0.70
Octopus,cyanea,-15.75,-179.75,5117:459:4,0.79
Octopus,cyanea,-15.75,-179.25,5117:459:3,0.66
Octopus,cyanea,-15.75,-175.75,5117:455:4,0.63
Octopus,cyanea,-19.25,-173.75,5117:393:2,0.70
Octopus,cyanea,-18.75,-174.75,5117:384:4,0.66
Octopus,cyanea,-18.75,-174.25,5117:384:3,0.71
Octopus,cyanea,-18.75,-173.75,5117:383:4,0.65
Octopus,cyanea,-15.75,-173.75,5117:353:4,0.76
Octopus,cyanea,-14.25,-178.25,5117:248:1,0.66
Octopus,cyanea,-14.25,-177.75,5117:247:2,0.61
Octopus,cyanea,-14.25,-176.25,5117:246:1,0.63
Octopus,cyanea,-14.25,-175.75,5117:245:2,0.63
Octopus,cyanea,-13.25,-179.25,5117:239:1,0.67
Octopus,cyanea,-13.25,-176.25,5117:236:1,0.74
Octopus,cyanea,-12.75,-179.25,5117:229:3,0.76
Octopus,cyanea,-11.75,-178.25,5117:218:3,0.75
Octopus,cyanea,-14.25,-171.25,5117:141:1,0.68
Octopus,cyanea,-14.25,-170.75,5117:140:2,0.60
Octopus,cyanea,-13.75,-171.25,5117:131:3,0.69
Octopus,cyanea,-13.25,-163.25,5116:133:1,0.77
Octopus,cyanea,-19.25,-141.25,5114:391:1,0.78
Octopus,cyanea,-19.25,-140.75,5114:390:2,0.61
Octopus,cyanea,-17.25,-141.25,5114:371:1,0.76
Octopus,cyanea,-14.75,-147.25,5114:247:3,0.68
Octopus,cyanea,-17.25,-138.25,5113:478:1,0.64
Octopus,cyanea,-4.25,-154.75,5015:144:2,0.68
Octopus,cyanea,-31.25,153.25,3315:113:1,0.60
Octopus,cyanea,-30.75,153.25,3315:103:3,0.62
Octopus,cyanea,-30.25,153.75,3315:103:2,0.70
Octopus,cyanea,-31.25,30.25,3303:110:1,0.73
Octopus,cyanea,-30.75,30.75,3303:100:4,0.79
Octopus,cyanea,-30.75,30.25,3303:100:3,0.67
Octopus,cyanea,-30.25,30.75,3303:100:2,0.70
Octopus,cyanea,-21.75,174.75,3217:114:4,0.75
Octopus,cyanea,-26.25,162.25,3216:362:1,0.63
Octopus,cyanea,-26.25,161.75,3216:361:2,0.63
Octopus,cyanea,-25.75,163.25,3216:353:3,0.66
Octopus,cyanea,-25.75,162.75,3216:352:4,0.66
Octopus,cyanea,-25.75,162.25,3216:352:3,0.66
Octopus,cyanea,-25.25,162.75,3216:352:2,0.70
Octopus,cyanea,-25.25,162.25,3216:352:1,0.70
Octopus,cyanea,-25.75,161.75,3216:351:4,0.67
Octopus,cyanea,-25.75,161.25,3216:351:3,0.67
Octopus,cyanea,-25.25,161.75,3216:351:2,0.70
Octopus,cyanea,-25.25,159.75,3215:459:2,0.71
Octopus,cyanea,-29.75,153.75,3215:393:4,0.72
Octopus,cyanea,-29.25,153.75,3215:393:2,0.72
Octopus,cyanea,-28.75,153.75,3215:383:4,0.74
Octopus,cyanea,-28.25,153.75,3215:383:2,0.77
Octopus,cyanea,-27.75,153.25,3215:373:3,0.63
Octopus,cyanea,-27.25,153.25,3215:373:1,0.64
