Mapping parameters for Erignathus barbatus (bearded seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  61 |  67 |  71,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Erignathus,barbatus,75.75,167.75,1716:457:4,0.08
Erignathus,barbatus,75.25,168.25,1716:458:1,0.10
Erignathus,barbatus,75.25,168.75,1716:458:2,0.10
Erignathus,barbatus,75.75,168.25,1716:458:3,0.08
Erignathus,barbatus,75.75,168.75,1716:458:4,0.08
Erignathus,barbatus,75.25,169.25,1716:459:1,0.11
Erignathus,barbatus,75.25,169.75,1716:459:2,0.11
Erignathus,barbatus,75.75,169.25,1716:459:3,0.08
Erignathus,barbatus,75.75,169.75,1716:459:4,0.08
Erignathus,barbatus,76.25,165.25,1716:465:1,0.06
Erignathus,barbatus,76.25,165.75,1716:465:2,0.06
Erignathus,barbatus,76.75,165.25,1716:465:3,0.04
Erignathus,barbatus,76.75,165.75,1716:465:4,0.04
Erignathus,barbatus,76.25,166.25,1716:466:1,0.06
Erignathus,barbatus,76.25,166.75,1716:466:2,0.05
Erignathus,barbatus,76.75,166.25,1716:466:3,0.04
Erignathus,barbatus,76.75,166.75,1716:466:4,0.04
Erignathus,barbatus,76.25,167.25,1716:467:1,0.05
Erignathus,barbatus,76.25,167.75,1716:467:2,0.05
Erignathus,barbatus,76.75,167.25,1716:467:3,0.03
Erignathus,barbatus,76.75,167.75,1716:467:4,0.03
Erignathus,barbatus,76.25,168.25,1716:468:1,0.05
Erignathus,barbatus,76.25,168.75,1716:468:2,0.05
Erignathus,barbatus,76.75,168.25,1716:468:3,0.03
Erignathus,barbatus,76.75,168.75,1716:468:4,0.03
Erignathus,barbatus,76.25,169.25,1716:469:1,0.05
Erignathus,barbatus,76.25,169.75,1716:469:2,0.05
Erignathus,barbatus,76.75,169.25,1716:469:3,0.03
Erignathus,barbatus,76.75,169.75,1716:469:4,0.03
Erignathus,barbatus,77.25,165.25,1716:475:1,0.03
Erignathus,barbatus,77.25,165.75,1716:475:2,0.03
Erignathus,barbatus,77.75,165.25,1716:475:3,0.03
Erignathus,barbatus,77.75,165.75,1716:475:4,0.03
Erignathus,barbatus,77.25,166.25,1716:476:1,0.03
Erignathus,barbatus,77.25,166.75,1716:476:2,0.03
Erignathus,barbatus,77.75,166.25,1716:476:3,0.03
Erignathus,barbatus,77.75,166.75,1716:476:4,0.03
Erignathus,barbatus,77.25,167.25,1716:477:1,0.03
Erignathus,barbatus,77.25,167.75,1716:477:2,0.03
Erignathus,barbatus,77.75,167.25,1716:477:3,0.03
Erignathus,barbatus,77.75,167.75,1716:477:4,0.03
Erignathus,barbatus,77.25,168.25,1716:478:1,0.03
Erignathus,barbatus,77.25,168.75,1716:478:2,0.03
Erignathus,barbatus,77.75,168.25,1716:478:3,0.02
Erignathus,barbatus,77.75,168.75,1716:478:4,0.02
Erignathus,barbatus,77.25,169.25,1716:479:1,0.03
Erignathus,barbatus,77.25,169.75,1716:479:2,0.03
Erignathus,barbatus,77.75,169.25,1716:479:3,0.02
Erignathus,barbatus,77.75,169.75,1716:479:4,0.02
Erignathus,barbatus,78.25,165.25,1716:485:1,0.02
Erignathus,barbatus,78.25,165.75,1716:485:2,0.02
Erignathus,barbatus,78.25,166.25,1716:486:1,0.02
Erignathus,barbatus,78.25,166.75,1716:486:2,0.02
Erignathus,barbatus,78.25,167.25,1716:487:1,0.02
Erignathus,barbatus,78.25,167.75,1716:487:2,0.02
Erignathus,barbatus,78.25,168.25,1716:488:1,0.02
Erignathus,barbatus,78.25,168.75,1716:488:2,0.02
Erignathus,barbatus,78.25,169.25,1716:489:1,0.02
Erignathus,barbatus,78.25,169.75,1716:489:2,0.01
Erignathus,barbatus,73.25,170.25,1717:130:1,0.15
Erignathus,barbatus,73.25,170.75,1717:130:2,0.17
Erignathus,barbatus,73.75,170.25,1717:130:3,0.13
Erignathus,barbatus,73.75,170.75,1717:130:4,0.15
Erignathus,barbatus,73.25,171.25,1717:131:1,0.19
Erignathus,barbatus,73.75,171.25,1717:131:3,0.16
Erignathus,barbatus,73.75,171.75,1717:131:4,0.18
Erignathus,barbatus,73.75,172.25,1717:132:3,0.19
Erignathus,barbatus,74.25,170.25,1717:140:1,0.13
Erignathus,barbatus,74.25,170.75,1717:140:2,0.14
Erignathus,barbatus,74.75,170.25,1717:140:3,0.12
Erignathus,barbatus,74.75,170.75,1717:140:4,0.13
Erignathus,barbatus,74.25,171.25,1717:141:1,0.14
Erignathus,barbatus,74.25,171.75,1717:141:2,0.15
Erignathus,barbatus,74.75,171.25,1717:141:3,0.14
Erignathus,barbatus,74.75,171.75,1717:141:4,0.15
Erignathus,barbatus,74.25,172.25,1717:142:1,0.16
Erignathus,barbatus,74.25,172.75,1717:142:2,0.17
Erignathus,barbatus,74.75,172.25,1717:142:3,0.16
Erignathus,barbatus,74.75,172.75,1717:142:4,0.17
Erignathus,barbatus,74.25,173.25,1717:143:1,0.18
Erignathus,barbatus,74.75,173.25,1717:143:3,0.19
Erignathus,barbatus,75.25,170.25,1717:350:1,0.12
Erignathus,barbatus,75.25,170.75,1717:350:2,0.13
Erignathus,barbatus,75.75,170.25,1717:350:3,0.09
Erignathus,barbatus,75.75,170.75,1717:350:4,0.09
Erignathus,barbatus,75.25,171.25,1717:351:1,0.14
Erignathus,barbatus,75.25,171.75,1717:351:2,0.14
Erignathus,barbatus,75.75,171.25,1717:351:3,0.09
Erignathus,barbatus,75.75,171.75,1717:351:4,0.09
Erignathus,barbatus,75.25,172.25,1717:352:1,0.15
Erignathus,barbatus,75.25,172.75,1717:352:2,0.16
Erignathus,barbatus,75.75,172.25,1717:352:3,0.09
Erignathus,barbatus,75.75,172.75,1717:352:4,0.09
Erignathus,barbatus,75.25,173.25,1717:353:1,0.17
Erignathus,barbatus,75.25,173.75,1717:353:2,0.18
Erignathus,barbatus,75.75,173.25,1717:353:3,0.09
Erignathus,barbatus,75.75,173.75,1717:353:4,0.10
Erignathus,barbatus,75.25,174.25,1717:354:1,0.19
Erignathus,barbatus,75.25,174.75,1717:354:2,0.19
Erignathus,barbatus,75.75,174.25,1717:354:3,0.10
Erignathus,barbatus,75.75,174.75,1717:354:4,0.10
Erignathus,barbatus,76.25,170.25,1717:360:1,0.05
Erignathus,barbatus,76.25,170.75,1717:360:2,0.05
Erignathus,barbatus,76.75,170.25,1717:360:3,0.03
Erignathus,barbatus,76.75,170.75,1717:360:4,0.03
Erignathus,barbatus,76.25,171.25,1717:361:1,0.05
Erignathus,barbatus,76.25,171.75,1717:361:2,0.05
Erignathus,barbatus,76.75,171.25,1717:361:3,0.03
Erignathus,barbatus,76.75,171.75,1717:361:4,0.03
Erignathus,barbatus,76.25,172.25,1717:362:1,0.05
Erignathus,barbatus,76.25,172.75,1717:362:2,0.05
Erignathus,barbatus,76.75,172.25,1717:362:3,0.03
Erignathus,barbatus,76.75,172.75,1717:362:4,0.03
Erignathus,barbatus,76.25,173.25,1717:363:1,0.05
Erignathus,barbatus,76.25,173.75,1717:363:2,0.05
Erignathus,barbatus,76.75,173.25,1717:363:3,0.03
Erignathus,barbatus,76.75,173.75,1717:363:4,0.03
Erignathus,barbatus,76.25,174.25,1717:364:1,0.06
Erignathus,barbatus,76.25,174.75,1717:364:2,0.06
Erignathus,barbatus,76.75,174.25,1717:364:3,0.02
Erignathus,barbatus,76.75,174.75,1717:364:4,0.01
Erignathus,barbatus,77.25,170.25,1717:370:1,0.02
Erignathus,barbatus,77.25,170.75,1717:370:2,0.02
Erignathus,barbatus,77.75,170.25,1717:370:3,0.02
Erignathus,barbatus,77.75,170.75,1717:370:4,0.01
Erignathus,barbatus,77.25,171.25,1717:371:1,0.02
Erignathus,barbatus,77.25,171.75,1717:371:2,0.02
Erignathus,barbatus,77.75,171.25,1717:371:3,0.01
Erignathus,barbatus,77.25,172.25,1717:372:1,0.02
Erignathus,barbatus,77.25,172.75,1717:372:2,0.01
Erignathus,barbatus,77.25,173.25,1717:373:1,0.01
Erignathus,barbatus,78.25,170.25,1717:380:1,0.01
Erignathus,barbatus,75.75,175.25,1717:455:3,0.10
Erignathus,barbatus,75.75,175.75,1717:455:4,0.10
Erignathus,barbatus,75.25,176.75,1717:456:2,0.19
Erignathus,barbatus,75.75,176.25,1717:456:3,0.09
Erignathus,barbatus,75.75,176.75,1717:456:4,0.08
Erignathus,barbatus,75.25,177.25,1717:457:1,0.19
Erignathus,barbatus,75.25,177.75,1717:457:2,0.18
Erignathus,barbatus,75.75,177.25,1717:457:3,0.07
Erignathus,barbatus,75.75,177.75,1717:457:4,0.05
Erignathus,barbatus,75.25,178.25,1717:458:1,0.18
Erignathus,barbatus,75.25,178.75,1717:458:2,0.18
Erignathus,barbatus,75.75,178.25,1717:458:3,0.04
Erignathus,barbatus,75.75,178.75,1717:458:4,0.02
Erignathus,barbatus,75.25,179.25,1717:459:1,0.16
Erignathus,barbatus,75.25,179.75,1717:459:2,0.13
Erignathus,barbatus,75.75,179.25,1717:459:3,0.01
Erignathus,barbatus,76.25,175.25,1717:465:1,0.05
Erignathus,barbatus,76.25,175.75,1717:465:2,0.05
Erignathus,barbatus,76.75,175.25,1717:465:3,0.01
Erignathus,barbatus,76.25,176.25,1717:466:1,0.04
Erignathus,barbatus,76.25,176.75,1717:466:2,0.03
Erignathus,barbatus,76.25,177.25,1717:467:1,0.01
Erignathus,barbatus,80.75,3.75,1800:103:4,0.02
Erignathus,barbatus,80.25,4.75,1800:104:2,0.01
Erignathus,barbatus,80.75,4.25,1800:104:3,0.06
Erignathus,barbatus,80.75,4.75,1800:104:4,0.08
Erignathus,barbatus,81.25,3.25,1800:113:1,0.01
Erignathus,barbatus,81.25,3.75,1800:113:2,0.01
Erignathus,barbatus,81.25,4.25,1800:114:1,0.01
Erignathus,barbatus,81.25,4.75,1800:114:2,0.01
Erignathus,barbatus,80.25,5.25,1800:205:1,0.14
Erignathus,barbatus,80.75,5.25,1800:205:3,0.08
Erignathus,barbatus,80.75,5.75,1800:205:4,0.07
Erignathus,barbatus,80.75,6.25,1800:206:3,0.07
Erignathus,barbatus,80.75,6.75,1800:206:4,0.06
Erignathus,barbatus,80.75,7.25,1800:207:3,0.04
Erignathus,barbatus,80.75,7.75,1800:207:4,0.03
Erignathus,barbatus,80.75,8.25,1800:208:3,0.03
Erignathus,barbatus,80.75,8.75,1800:208:4,0.02
Erignathus,barbatus,81.25,5.25,1800:215:1,0.01
Erignathus,barbatus,81.25,5.75,1800:215:2,0.01
Erignathus,barbatus,81.25,6.25,1800:216:1,0.01
Erignathus,barbatus,81.25,6.75,1800:216:2,0.01
Erignathus,barbatus,81.25,7.25,1800:217:1,0.01
Erignathus,barbatus,81.25,7.75,1800:217:2,0.01
Erignathus,barbatus,81.25,8.25,1800:218:1,0.01
Erignathus,barbatus,81.25,8.75,1800:218:2,0.01
Erignathus,barbatus,80.75,13.75,1801:103:4,0.07
Erignathus,barbatus,80.75,14.25,1801:104:3,0.16
Erignathus,barbatus,80.75,14.75,1801:104:4,0.13
Erignathus,barbatus,80.75,16.25,1801:206:3,0.09
Erignathus,barbatus,81.25,17.25,1801:217:1,0.02
Erignathus,barbatus,81.25,17.75,1801:217:2,0.11
Erignathus,barbatus,81.25,18.25,1801:218:1,0.14
Erignathus,barbatus,81.25,18.75,1801:218:2,0.17
Erignathus,barbatus,81.25,19.25,1801:219:1,0.16
Erignathus,barbatus,81.25,19.75,1801:219:2,0.16
Erignathus,barbatus,81.25,20.25,1802:110:1,0.13
Erignathus,barbatus,81.25,20.75,1802:110:2,0.07
Erignathus,barbatus,81.25,21.25,1802:111:1,0.05
Erignathus,barbatus,81.25,21.75,1802:111:2,0.12
Erignathus,barbatus,81.25,22.25,1802:112:1,0.17
Erignathus,barbatus,81.25,24.25,1802:114:1,0.18
Erignathus,barbatus,81.25,24.75,1802:114:2,0.16
Erignathus,barbatus,80.75,27.75,1802:207:4,0.19
Erignathus,barbatus,80.75,28.25,1802:208:3,0.19
Erignathus,barbatus,80.75,28.75,1802:208:4,0.18
Erignathus,barbatus,80.75,29.25,1802:209:3,0.17
Erignathus,barbatus,80.75,29.75,1802:209:4,0.17
Erignathus,barbatus,81.25,25.25,1802:215:1,0.14
Erignathus,barbatus,81.25,25.75,1802:215:2,0.12
Erignathus,barbatus,81.25,26.25,1802:216:1,0.12
Erignathus,barbatus,81.25,26.75,1802:216:2,0.11
Erignathus,barbatus,81.25,27.25,1802:217:1,0.09
Erignathus,barbatus,81.25,27.75,1802:217:2,0.08
Erignathus,barbatus,81.25,28.25,1802:218:1,0.07
Erignathus,barbatus,81.25,28.75,1802:218:2,0.09
Erignathus,barbatus,81.25,29.25,1802:219:1,0.12
Erignathus,barbatus,81.25,29.75,1802:219:2,0.14
Erignathus,barbatus,81.25,30.25,1803:110:1,0.16
Erignathus,barbatus,81.25,30.75,1803:110:2,0.16
Erignathus,barbatus,81.25,31.25,1803:111:1,0.16
Erignathus,barbatus,81.25,31.75,1803:111:2,0.16
Erignathus,barbatus,81.25,32.25,1803:112:1,0.16
Erignathus,barbatus,81.25,32.75,1803:112:2,0.16
Erignathus,barbatus,81.25,33.25,1803:113:1,0.16
Erignathus,barbatus,81.25,33.75,1803:113:2,0.15
Erignathus,barbatus,81.75,33.25,1803:113:3,0.01
Erignathus,barbatus,81.75,33.75,1803:113:4,0.02
Erignathus,barbatus,81.25,34.25,1803:114:1,0.15
Erignathus,barbatus,81.25,34.75,1803:114:2,0.15
Erignathus,barbatus,81.75,34.25,1803:114:3,0.03
Erignathus,barbatus,81.75,34.75,1803:114:4,0.04
Erignathus,barbatus,81.25,35.25,1803:215:1,0.15
Erignathus,barbatus,81.25,35.75,1803:215:2,0.14
Erignathus,barbatus,81.75,35.25,1803:215:3,0.05
Erignathus,barbatus,81.75,35.75,1803:215:4,0.05
Erignathus,barbatus,81.25,36.25,1803:216:1,0.15
Erignathus,barbatus,81.25,36.75,1803:216:2,0.14
Erignathus,barbatus,81.75,36.25,1803:216:3,0.06
Erignathus,barbatus,81.75,36.75,1803:216:4,0.07
Erignathus,barbatus,81.25,37.25,1803:217:1,0.14
Erignathus,barbatus,81.25,37.75,1803:217:2,0.15
Erignathus,barbatus,81.75,37.25,1803:217:3,0.08
Erignathus,barbatus,81.75,37.75,1803:217:4,0.08
Erignathus,barbatus,81.25,38.25,1803:218:1,0.15
Erignathus,barbatus,81.25,38.75,1803:218:2,0.14
Erignathus,barbatus,81.75,38.25,1803:218:3,0.08
Erignathus,barbatus,81.75,38.75,1803:218:4,0.08
Erignathus,barbatus,81.25,39.25,1803:219:1,0.12
Erignathus,barbatus,81.25,39.75,1803:219:2,0.10
Erignathus,barbatus,81.75,39.25,1803:219:3,0.07
Erignathus,barbatus,81.75,39.75,1803:219:4,0.07
Erignathus,barbatus,81.25,40.25,1804:110:1,0.09
Erignathus,barbatus,81.25,40.75,1804:110:2,0.09
Erignathus,barbatus,81.75,40.25,1804:110:3,0.06
Erignathus,barbatus,81.75,40.75,1804:110:4,0.06
Erignathus,barbatus,81.25,41.25,1804:111:1,0.10
Erignathus,barbatus,81.25,41.75,1804:111:2,0.10
Erignathus,barbatus,81.75,41.25,1804:111:3,0.06
Erignathus,barbatus,81.75,41.75,1804:111:4,0.06
Erignathus,barbatus,81.25,42.25,1804:112:1,0.10
Erignathus,barbatus,81.25,42.75,1804:112:2,0.11
Erignathus,barbatus,81.75,42.25,1804:112:3,0.07
Erignathus,barbatus,81.75,42.75,1804:112:4,0.08
Erignathus,barbatus,81.25,43.25,1804:113:1,0.11
Erignathus,barbatus,81.25,43.75,1804:113:2,0.12
Erignathus,barbatus,81.75,43.25,1804:113:3,0.09
Erignathus,barbatus,81.75,43.75,1804:113:4,0.10
Erignathus,barbatus,81.25,44.25,1804:114:1,0.15
Erignathus,barbatus,81.25,44.75,1804:114:2,0.17
Erignathus,barbatus,81.75,44.25,1804:114:3,0.10
Erignathus,barbatus,81.75,44.75,1804:114:4,0.10
Erignathus,barbatus,82.25,43.75,1804:123:2,0.01
Erignathus,barbatus,82.25,44.25,1804:124:1,0.01
Erignathus,barbatus,82.25,44.75,1804:124:2,0.02
Erignathus,barbatus,81.25,45.25,1804:215:1,0.19
Erignathus,barbatus,81.75,45.25,1804:215:3,0.10
Erignathus,barbatus,81.75,45.75,1804:215:4,0.10
Erignathus,barbatus,81.75,46.25,1804:216:3,0.10
Erignathus,barbatus,81.75,46.75,1804:216:4,0.10
Erignathus,barbatus,81.75,47.25,1804:217:3,0.10
Erignathus,barbatus,81.75,47.75,1804:217:4,0.11
Erignathus,barbatus,81.75,48.25,1804:218:3,0.11
Erignathus,barbatus,81.75,48.75,1804:218:4,0.10
Erignathus,barbatus,81.75,49.25,1804:219:3,0.10
Erignathus,barbatus,81.75,49.75,1804:219:4,0.09
Erignathus,barbatus,82.25,45.25,1804:225:1,0.03
Erignathus,barbatus,82.25,45.75,1804:225:2,0.03
Erignathus,barbatus,82.25,46.25,1804:226:1,0.04
Erignathus,barbatus,82.25,46.75,1804:226:2,0.04
Erignathus,barbatus,82.25,47.25,1804:227:1,0.04
Erignathus,barbatus,82.25,47.75,1804:227:2,0.04
Erignathus,barbatus,82.25,48.25,1804:228:1,0.04
Erignathus,barbatus,82.25,48.75,1804:228:2,0.04
Erignathus,barbatus,82.25,49.25,1804:229:1,0.03
Erignathus,barbatus,82.25,49.75,1804:229:2,0.03
Erignathus,barbatus,81.75,50.25,1805:110:3,0.09
Erignathus,barbatus,81.75,50.75,1805:110:4,0.09
Erignathus,barbatus,81.75,51.25,1805:111:3,0.10
Erignathus,barbatus,81.75,51.75,1805:111:4,0.10
Erignathus,barbatus,81.75,52.25,1805:112:3,0.10
Erignathus,barbatus,81.75,52.75,1805:112:4,0.10
Erignathus,barbatus,81.75,53.25,1805:113:3,0.11
Erignathus,barbatus,81.75,53.75,1805:113:4,0.12
Erignathus,barbatus,81.75,54.25,1805:114:3,0.13
Erignathus,barbatus,81.75,54.75,1805:114:4,0.13
Erignathus,barbatus,82.25,50.25,1805:120:1,0.03
Erignathus,barbatus,82.25,50.75,1805:120:2,0.03
Erignathus,barbatus,82.25,51.25,1805:121:1,0.04
Erignathus,barbatus,82.25,51.75,1805:121:2,0.04
Erignathus,barbatus,82.25,52.25,1805:122:1,0.04
Erignathus,barbatus,82.25,52.75,1805:122:2,0.04
Erignathus,barbatus,82.75,52.25,1805:122:3,0.01
Erignathus,barbatus,82.75,52.75,1805:122:4,0.01
Erignathus,barbatus,82.25,53.25,1805:123:1,0.04
Erignathus,barbatus,82.25,53.75,1805:123:2,0.04
Erignathus,barbatus,82.75,53.25,1805:123:3,0.01
Erignathus,barbatus,82.75,53.75,1805:123:4,0.01
Erignathus,barbatus,82.25,54.25,1805:124:1,0.04
Erignathus,barbatus,82.25,54.75,1805:124:2,0.04
Erignathus,barbatus,82.75,54.25,1805:124:3,0.01
Erignathus,barbatus,82.75,54.75,1805:124:4,0.01
Erignathus,barbatus,81.75,55.25,1805:215:3,0.14
Erignathus,barbatus,81.75,55.75,1805:215:4,0.13
Erignathus,barbatus,81.75,56.25,1805:216:3,0.15
Erignathus,barbatus,81.75,56.75,1805:216:4,0.15
Erignathus,barbatus,81.75,57.25,1805:217:3,0.15
Erignathus,barbatus,81.75,57.75,1805:217:4,0.16
Erignathus,barbatus,81.75,58.25,1805:218:3,0.16
Erignathus,barbatus,81.75,58.75,1805:218:4,0.16
Erignathus,barbatus,81.75,59.25,1805:219:3,0.15
Erignathus,barbatus,81.75,59.75,1805:219:4,0.12
Erignathus,barbatus,82.25,55.25,1805:225:1,0.04
Erignathus,barbatus,82.25,55.75,1805:225:2,0.04
Erignathus,barbatus,82.75,55.25,1805:225:3,0.01
Erignathus,barbatus,82.75,55.75,1805:225:4,0.01
Erignathus,barbatus,82.25,56.25,1805:226:1,0.04
Erignathus,barbatus,82.25,56.75,1805:226:2,0.04
Erignathus,barbatus,82.75,56.25,1805:226:3,0.01
Erignathus,barbatus,82.75,56.75,1805:226:4,0.01
Erignathus,barbatus,82.25,57.25,1805:227:1,0.04
Erignathus,barbatus,82.25,57.75,1805:227:2,0.03
Erignathus,barbatus,82.75,57.25,1805:227:3,0.01
Erignathus,barbatus,82.75,57.75,1805:227:4,0.01
Erignathus,barbatus,82.25,58.25,1805:228:1,0.03
Erignathus,barbatus,82.25,58.75,1805:228:2,0.03
Erignathus,barbatus,82.75,58.25,1805:228:3,0.01
Erignathus,barbatus,82.75,58.75,1805:228:4,0.01
Erignathus,barbatus,82.25,59.25,1805:229:1,0.03
Erignathus,barbatus,82.25,59.75,1805:229:2,0.03
Erignathus,barbatus,82.75,59.25,1805:229:3,0.01
Erignathus,barbatus,82.75,59.75,1805:229:4,0.01
Erignathus,barbatus,81.75,60.25,1806:110:3,0.11
Erignathus,barbatus,81.75,60.75,1806:110:4,0.11
Erignathus,barbatus,81.25,61.25,1806:111:1,0.19
Erignathus,barbatus,81.75,61.25,1806:111:3,0.12
Erignathus,barbatus,81.75,61.75,1806:111:4,0.14
Erignathus,barbatus,81.75,62.25,1806:112:3,0.13
Erignathus,barbatus,81.75,62.75,1806:112:4,0.13
Erignathus,barbatus,81.75,63.25,1806:113:3,0.11
Erignathus,barbatus,81.75,63.75,1806:113:4,0.10
Erignathus,barbatus,81.75,64.25,1806:114:3,0.09
Erignathus,barbatus,81.75,64.75,1806:114:4,0.07
Erignathus,barbatus,82.25,60.25,1806:120:1,0.03
Erignathus,barbatus,82.25,60.75,1806:120:2,0.03
Erignathus,barbatus,82.75,60.25,1806:120:3,0.01
Erignathus,barbatus,82.25,61.25,1806:121:1,0.03
Erignathus,barbatus,82.25,61.75,1806:121:2,0.03
Erignathus,barbatus,82.25,62.25,1806:122:1,0.03
Erignathus,barbatus,82.25,62.75,1806:122:2,0.02
Erignathus,barbatus,82.25,63.25,1806:123:1,0.02
Erignathus,barbatus,82.25,63.75,1806:123:2,0.01
Erignathus,barbatus,82.25,64.25,1806:124:1,0.01
Erignathus,barbatus,82.25,64.75,1806:124:2,0.01
Erignathus,barbatus,80.75,68.25,1806:208:3,0.19
Erignathus,barbatus,80.75,68.75,1806:208:4,0.18
Erignathus,barbatus,80.75,69.25,1806:209:3,0.18
Erignathus,barbatus,80.75,69.75,1806:209:4,0.17
Erignathus,barbatus,81.25,65.75,1806:215:2,0.18
Erignathus,barbatus,81.75,65.25,1806:215:3,0.06
Erignathus,barbatus,81.75,65.75,1806:215:4,0.05
Erignathus,barbatus,81.25,66.25,1806:216:1,0.15
Erignathus,barbatus,81.25,66.75,1806:216:2,0.12
Erignathus,barbatus,81.75,66.25,1806:216:3,0.04
Erignathus,barbatus,81.75,66.75,1806:216:4,0.04
Erignathus,barbatus,81.25,67.25,1806:217:1,0.09
Erignathus,barbatus,81.25,67.75,1806:217:2,0.09
Erignathus,barbatus,81.75,67.25,1806:217:3,0.03
Erignathus,barbatus,81.75,67.75,1806:217:4,0.03
Erignathus,barbatus,81.25,68.25,1806:218:1,0.08
Erignathus,barbatus,81.25,68.75,1806:218:2,0.08
Erignathus,barbatus,81.75,68.25,1806:218:3,0.03
Erignathus,barbatus,81.75,68.75,1806:218:4,0.03
Erignathus,barbatus,81.25,69.25,1806:219:1,0.09
Erignathus,barbatus,81.25,69.75,1806:219:2,0.09
Erignathus,barbatus,81.75,69.25,1806:219:3,0.03
Erignathus,barbatus,81.75,69.75,1806:219:4,0.03
Erignathus,barbatus,82.25,65.25,1806:225:1,0.01
Erignathus,barbatus,82.25,65.75,1806:225:2,0.01
Erignathus,barbatus,82.25,66.25,1806:226:1,0.01
Erignathus,barbatus,82.25,66.75,1806:226:2,0.01
Erignathus,barbatus,82.25,67.25,1806:227:1,0.01
Erignathus,barbatus,82.25,67.75,1806:227:2,0.01
Erignathus,barbatus,82.25,68.25,1806:228:1,0.01
Erignathus,barbatus,82.25,68.75,1806:228:2,0.01
Erignathus,barbatus,82.25,69.25,1806:229:1,0.01
Erignathus,barbatus,82.25,69.75,1806:229:2,0.01
Erignathus,barbatus,80.75,70.25,1807:100:3,0.17
Erignathus,barbatus,80.75,70.75,1807:100:4,0.18
Erignathus,barbatus,81.25,70.25,1807:110:1,0.10
Erignathus,barbatus,81.25,70.75,1807:110:2,0.10
Erignathus,barbatus,81.75,70.25,1807:110:3,0.03
Erignathus,barbatus,81.75,70.75,1807:110:4,0.04
Erignathus,barbatus,81.25,71.25,1807:111:1,0.11
Erignathus,barbatus,81.25,71.75,1807:111:2,0.13
Erignathus,barbatus,81.75,71.25,1807:111:3,0.04
Erignathus,barbatus,81.75,71.75,1807:111:4,0.04
Erignathus,barbatus,81.25,72.25,1807:112:1,0.16
Erignathus,barbatus,81.25,72.75,1807:112:2,0.19
Erignathus,barbatus,81.75,72.25,1807:112:3,0.05
Erignathus,barbatus,81.75,72.75,1807:112:4,0.05
Erignathus,barbatus,81.75,73.25,1807:113:3,0.05
Erignathus,barbatus,81.75,73.75,1807:113:4,0.06
Erignathus,barbatus,81.75,74.25,1807:114:3,0.07
Erignathus,barbatus,81.75,74.75,1807:114:4,0.08
Erignathus,barbatus,82.25,70.25,1807:120:1,0.01
Erignathus,barbatus,82.25,70.75,1807:120:2,0.01
Erignathus,barbatus,82.25,71.25,1807:121:1,0.01
Erignathus,barbatus,82.25,71.75,1807:121:2,0.01
Erignathus,barbatus,82.25,72.25,1807:122:1,0.01
Erignathus,barbatus,82.25,72.75,1807:122:2,0.01
Erignathus,barbatus,82.25,73.25,1807:123:1,0.01
Erignathus,barbatus,82.25,73.75,1807:123:2,0.01
Erignathus,barbatus,82.25,74.25,1807:124:1,0.01
Erignathus,barbatus,82.25,74.75,1807:124:2,0.01
Erignathus,barbatus,81.75,75.25,1807:215:3,0.10
Erignathus,barbatus,81.75,75.75,1807:215:4,0.11
Erignathus,barbatus,81.75,76.25,1807:216:3,0.11
Erignathus,barbatus,81.75,76.75,1807:216:4,0.11
Erignathus,barbatus,81.25,77.75,1807:217:2,0.19
Erignathus,barbatus,81.75,77.25,1807:217:3,0.11
Erignathus,barbatus,81.75,77.75,1807:217:4,0.10
Erignathus,barbatus,81.25,78.25,1807:218:1,0.17
Erignathus,barbatus,81.25,78.75,1807:218:2,0.16
Erignathus,barbatus,81.75,78.25,1807:218:3,0.10
Erignathus,barbatus,81.75,78.75,1807:218:4,0.09
Erignathus,barbatus,81.25,79.25,1807:219:1,0.15
Erignathus,barbatus,81.25,79.75,1807:219:2,0.14
Erignathus,barbatus,81.75,79.25,1807:219:3,0.08
Erignathus,barbatus,81.75,79.75,1807:219:4,0.08
Erignathus,barbatus,82.25,75.25,1807:225:1,0.01
Erignathus,barbatus,80.75,81.25,1808:101:3,0.18
Erignathus,barbatus,80.75,81.75,1808:101:4,0.17
Erignathus,barbatus,80.75,82.25,1808:102:3,0.15
Erignathus,barbatus,80.75,82.75,1808:102:4,0.14
Erignathus,barbatus,80.25,83.25,1808:103:1,0.19
Erignathus,barbatus,80.25,83.75,1808:103:2,0.18
Erignathus,barbatus,80.75,83.25,1808:103:3,0.13
Erignathus,barbatus,80.75,83.75,1808:103:4,0.12
Erignathus,barbatus,80.25,84.25,1808:104:1,0.18
Erignathus,barbatus,80.25,84.75,1808:104:2,0.18
Erignathus,barbatus,80.75,84.25,1808:104:3,0.12
Erignathus,barbatus,80.75,84.75,1808:104:4,0.13
