Mapping parameters for Loligo vulgaris (European squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,60,-36,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,20,250,500
Temperature (°C),1,8.5,13,27.21,31.41
Salinity (psu),1,21.03,31.97,38.4,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.23,0.77,28.49,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,23.91,182.71,279.58,348.88
Distance to Land (km),0,1,6,173,594
 

Map data (HSPEC) for predicted occurrences (n = 2367): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Loligo,vulgaris,59.75,4.25,1500:394:3,0.36,1,0.35697725084093,1,1,1,1,1
Loligo,vulgaris,59.75,4.75,1500:394:4,0.33,1,0.33255428738064,1,1,1,1,1
Loligo,vulgaris,57.75,7.25,1500:477:3,0.38,1,0.41768413119847,0.90999522374796,1,1,1,1
Loligo,vulgaris,57.75,7.75,1500:477:4,0.37,1,0.4244130452474,0.88012447043355,1,1,1,1
Loligo,vulgaris,57.75,8.25,1500:478:3,0.39,1,0.43808258904351,0.88867755171586,1,1,1,1
Loligo,vulgaris,58.25,5.25,1500:485:1,0.38,1,0.38199234008789,1,1,1,1,1
Loligo,vulgaris,58.25,5.75,1500:485:2,0.37,1,0.37774340311687,0.97943910253549,1,1,1,1
Loligo,vulgaris,58.75,5.25,1500:485:3,0.34,1,0.34022945827909,1,1,1,1,1
Loligo,vulgaris,58.75,5.75,1500:485:4,0.32,1,0.32554753621419,0.99449111687418,1,1,1,1
Loligo,vulgaris,58.25,6.25,1500:486:1,0.36,1,0.37821960449218,0.96284795897099,1,1,1,1
Loligo,vulgaris,59.25,5.25,1500:495:1,0.30,1,0.30332141452366,1,1,1,1,1
Loligo,vulgaris,59.25,5.75,1500:495:2,0.27,1,0.27080832587348,1,1,1,1,1
Loligo,vulgaris,59.75,5.25,1500:495:3,0.28,1,0.28274154663086,1,1,1,1,1
Loligo,vulgaris,59.75,5.75,1500:495:4,0.26,1,0.25700929429796,1,1,1,1,1
Loligo,vulgaris,59.25,6.25,1500:496:1,0.25,1,0.25089157952203,1,1,1,1,1
Loligo,vulgaris,-4.25,11.75,3001:141:2,0.36,1,1,0.36088803307012,1,1,1,1
Loligo,vulgaris,-4.75,11.75,3001:141:4,0.31,1,1,0.30537337838405,1,1,1,1
Loligo,vulgaris,-5.75,11.25,3001:351:3,0.36,0.72,1,0.50266418596508,1,1,1,1
Loligo,vulgaris,-5.25,12.25,3001:352:1,0.39,1,1,0.38712593232038,1,1,1,1
Loligo,vulgaris,-5.75,12.25,3001:352:3,0.37,1,1,0.37485142904836,0.98748605257762,1,1,1
Loligo,vulgaris,-20.75,13.75,3201:103:4,0.38,1,1,1,0.38079340369772,1,1,1
Loligo,vulgaris,-21.25,13.75,3201:113:2,0.34,1,1,1,0.34324476170691,1,1,1
Loligo,vulgaris,-21.75,13.75,3201:113:4,0.32,1,1,1,0.3248331610419,1,1,1
Loligo,vulgaris,-21.75,14.25,3201:114:3,0.27,1,1,1,0.27309146533687,1,1,1
Loligo,vulgaris,-22.25,14.25,3201:124:1,0.22,1,1,1,0.21788998604681,1,1,1
Loligo,vulgaris,-22.75,14.25,3201:124:3,0.26,1,1,1,0.2626059656427,1,1,1
Loligo,vulgaris,-22.75,14.75,3201:124:4,0.26,1,1,1,0.25744934423858,1,1,1
Loligo,vulgaris,-23.25,14.25,3201:134:1,0.34,1,1,1,0.34036967066411,1,1,1
Loligo,vulgaris,-23.25,14.75,3201:134:2,0.26,1,1,1,0.26385570144309,1,1,1
Loligo,vulgaris,-23.75,14.25,3201:134:3,0.26,1,1,1,0.25720466421573,1,1,1
Loligo,vulgaris,-23.75,14.75,3201:134:4,0.27,1,1,1,0.27264658035299,1,1,1
Loligo,vulgaris,-24.25,14.75,3201:144:2,0.28,1,1,1,0.27903681366803,1,1,1
Loligo,vulgaris,-24.75,14.25,3201:144:3,0.37,1,1,1,0.37023447312354,1,1,1
Loligo,vulgaris,-24.75,14.75,3201:144:4,0.28,1,1,1,0.28225984480921,1,1,1
Loligo,vulgaris,-25.25,14.75,3201:354:2,0.28,1,1,1,0.27833186378342,1,1,1
Loligo,vulgaris,-26.25,15.25,3201:465:1,0.36,1,1,1,0.35737298394883,1,1,1
Loligo,vulgaris,-26.75,15.25,3201:465:3,0.38,1,1,1,0.37883260437129,1,1,1
Loligo,vulgaris,-28.25,15.75,3201:485:2,0.25,1,1,1,0.25027051836225,1,1,1
Loligo,vulgaris,-28.75,16.25,3201:486:3,0.35,1,1,1,0.34829577163493,1,1,1
Loligo,vulgaris,-30.25,14.75,3301:104:2,0.26,0.264,1,1,1,1,1,1
Loligo,vulgaris,-32.75,27.75,3302:227:4,0.23,0.25,1,1,0.93638299726172,1,1,1
Loligo,vulgaris,-34.25,27.25,3302:247:1,0.23,0.232,1,1,1,1,1,1
Loligo,vulgaris,-8.25,-17.25,5001:487:1,0.34,0.344,1,1,1,1,1,1
Loligo,vulgaris,-11.75,-5.25,5100:215:3,0.25,0.272,1,1,0.90400000989437,1,1,1
Loligo,vulgaris,8.75,-15.25,7001:485:3,0.21,0.244,0.87891582307362,1,1,1,1,1
Loligo,vulgaris,18.75,-16.25,7101:486:3,0.36,1,1,1,0.36498648301237,1,1,1
Loligo,vulgaris,20.25,-16.75,7201:206:2,0.29,1,1,1,0.29275925135806,1,1,1
Loligo,vulgaris,20.25,-17.25,7201:207:1,0.25,1,1,1,0.25189358938697,1,1,1
Loligo,vulgaris,21.25,-16.75,7201:216:2,0.39,1,1,1,0.39015883053607,1,1,1
Loligo,vulgaris,21.25,-17.25,7201:217:1,0.36,1,1,1,0.36227229495001,1,1,1
Loligo,vulgaris,29.75,-12.25,7201:392:3,0.31,0.44,1,1,0.69999999904074,1,1,1
Loligo,vulgaris,34.25,-8.25,7300:248:1,0.23,0.26,1,1,0.90199999466538,1,1,1
Loligo,vulgaris,35.75,-4.25,7300:354:3,0.30,0.304,1,1,1,1,1,1
Loligo,vulgaris,36.25,-3.25,7300:363:1,0.31,0.308,1,1,1,1,1,1
Loligo,vulgaris,31.25,-12.75,7301:112:2,0.30,0.54,1,1,0.54800000579096,1,1,1
Loligo,vulgaris,44.25,-4.75,7400:144:2,0.20,0.204,1,1,1,1,1,1
Loligo,vulgaris,42.75,-8.75,7400:228:4,0.20,0.2,1,1,1,1,1,1
Loligo,vulgaris,45.75,-0.75,7400:350:4,0.25,0.25,1,1,1,1,1,1
Loligo,vulgaris,55.25,-1.25,7500:351:1,0.38,1,0.37938541836209,1,1,1,1,1
Loligo,vulgaris,55.75,-1.75,7500:351:4,0.36,1,0.362581676907,1,1,1,1,1
Loligo,vulgaris,55.75,-2.25,7500:352:3,0.37,1,0.37040328979491,1,1,1,1,1
Loligo,vulgaris,55.75,-2.75,7500:352:4,0.27,0.7,0.3811543782552,1,1,1,1,1
Loligo,vulgaris,56.25,-1.25,7500:361:1,0.39,1,0.3910132514106,1,1,1,1,1
Loligo,vulgaris,56.25,-1.75,7500:361:2,0.36,1,0.35757637023927,1,1,1,1,1
Loligo,vulgaris,56.75,-1.25,7500:361:3,0.35,1,0.35262976752387,1,1,1,1,1
Loligo,vulgaris,56.75,-1.75,7500:361:4,0.31,1,0.30744997660319,1,1,1,1,1
Loligo,vulgaris,56.25,-2.25,7500:362:1,0.33,1,0.33195389641656,1,1,1,1,1
Loligo,vulgaris,56.25,-2.75,7500:362:2,0.30,1,0.30415958828396,1,0.9917042300226,1,1,1
Loligo,vulgaris,56.75,-2.25,7500:362:3,0.28,1,0.28344917297363,1,1,1,1,1
Loligo,vulgaris,56.75,-2.75,7500:362:4,0.31,1,0.30961714850532,1,1,1,1,1
Loligo,vulgaris,56.25,-3.25,7500:363:1,0.35,1,0.34707662794324,1,1,1,1,1
Loligo,vulgaris,57.25,-0.75,7500:370:2,0.37,1,0.37134742736816,1,1,1,1,1
Loligo,vulgaris,57.75,-0.75,7500:370:4,0.39,1,0.38508266872829,1,1,1,1,1
Loligo,vulgaris,57.25,-1.25,7500:371:1,0.33,1,0.33008872138129,1,1,1,1,1
Loligo,vulgaris,57.25,-1.75,7500:371:2,0.29,1,0.29069158766005,1,1,1,1,1
Loligo,vulgaris,57.75,-1.25,7500:371:3,0.35,1,0.34868770175509,1,1,1,1,1
Loligo,vulgaris,57.75,-1.75,7500:371:4,0.32,1,0.32286643981934,1,1,1,1,1
Loligo,vulgaris,57.25,-2.25,7500:372:1,0.31,1,0.31146325005425,1,1,1,1,1
Loligo,vulgaris,57.75,-2.25,7500:372:3,0.34,1,0.33976660834418,1,1,1,1,1
Loligo,vulgaris,57.75,-2.75,7500:372:4,0.36,1,0.35940403408473,1,1,1,1,1
Loligo,vulgaris,57.75,-3.25,7500:373:3,0.35,1,0.34921667310927,1,1,1,1,1
Loligo,vulgaris,57.75,-3.75,7500:373:4,0.31,1,0.3082709842258,1,1,1,1,1
Loligo,vulgaris,57.75,-4.25,7500:374:3,0.34,1,0.34425481160482,1,1,1,1,1
Loligo,vulgaris,58.25,-0.75,7500:380:2,0.39,1,0.39082527160644,1,1,1,1,1
Loligo,vulgaris,58.75,-0.25,7500:380:3,0.37,1,0.37328656514487,1,1,1,1,1
Loligo,vulgaris,58.75,-0.75,7500:380:4,0.37,1,0.37119272020129,1,1,1,1,1
Loligo,vulgaris,58.25,-1.25,7500:381:1,0.38,1,0.37713813781738,1,1,1,1,1
Loligo,vulgaris,58.25,-1.75,7500:381:2,0.36,1,0.35937711927627,1,1,1,1,1
Loligo,vulgaris,58.75,-1.25,7500:381:3,0.36,1,0.36051305135091,1,1,1,1,1
Loligo,vulgaris,58.75,-1.75,7500:381:4,0.35,1,0.34556558397082,1,1,1,1,1
Loligo,vulgaris,58.25,-2.25,7500:382:1,0.34,1,0.34207577175564,1,1,1,1,1
Loligo,vulgaris,58.25,-2.75,7500:382:2,0.33,1,0.33353720770942,1,1,1,1,1
Loligo,vulgaris,58.75,-2.25,7500:382:3,0.33,1,0.32537078857422,1,1,1,1,1
Loligo,vulgaris,58.75,-2.75,7500:382:4,0.30,1,0.30052990383572,1,1,1,1,1
Loligo,vulgaris,58.25,-3.25,7500:383:1,0.33,1,0.33115895589193,1,1,1,1,1
Loligo,vulgaris,58.25,-3.75,7500:383:2,0.34,1,0.34002749125162,1,1,1,1,1
Loligo,vulgaris,58.75,-3.25,7500:383:3,0.31,1,0.3098013136122,1,1,1,1,1
Loligo,vulgaris,58.75,-3.75,7500:383:4,0.37,1,0.36543295118544,1,1,1,1,1
Loligo,vulgaris,58.75,-4.25,7500:384:3,0.39,1,0.38980017768011,1,1,1,1,1
Loligo,vulgaris,59.25,-0.25,7500:390:1,0.35,1,0.35203870137533,1,1,1,1,1
Loligo,vulgaris,59.25,-0.75,7500:390:2,0.35,1,0.34977700975207,1,1,1,1,1
Loligo,vulgaris,59.75,-0.25,7500:390:3,0.35,1,0.35149192810058,1,1,1,1,1
Loligo,vulgaris,59.75,-0.75,7500:390:4,0.34,1,0.33811908298069,1,1,1,1,1
Loligo,vulgaris,59.25,-1.25,7500:391:1,0.33,1,0.33047337002224,1,1,1,1,1
Loligo,vulgaris,59.25,-1.75,7500:391:2,0.31,1,0.30968560112847,1,1,1,1,1
Loligo,vulgaris,59.75,-1.25,7500:391:3,0.30,1,0.29823218451606,1,1,1,1,1
Loligo,vulgaris,59.75,-1.75,7500:391:4,0.29,1,0.28702841864692,1,1,1,1,1
Loligo,vulgaris,59.25,-2.25,7500:392:1,0.30,1,0.30218760172526,1,1,1,1,1
Loligo,vulgaris,59.25,-2.75,7500:392:2,0.31,1,0.30581940544976,1,1,1,1,1
Loligo,vulgaris,59.75,-2.25,7500:392:3,0.32,1,0.31813282436795,1,1,1,1,1
Loligo,vulgaris,59.75,-2.75,7500:392:4,0.34,1,0.34168010287816,1,1,1,1,1
Loligo,vulgaris,59.25,-3.25,7500:393:1,0.34,1,0.34439531962078,1,1,1,1,1
Loligo,vulgaris,59.75,-3.25,7500:393:3,0.37,1,0.37392743428549,1,1,1,1,1
Loligo,vulgaris,57.75,-9.75,7500:479:4,0.25,0.36,0.68330743577744,1,1,1,1,1
Loligo,vulgaris,58.75,-8.75,7500:488:4,0.29,0.488,0.59435441758898,1,1,1,1,1
Loligo,vulgaris,59.75,-6.75,7500:496:4,0.35,0.68,0.50789960225422,1,1,1,1,1
Loligo,vulgaris,59.25,-9.75,7500:499:2,0.25,0.476,0.53472328186036,1,1,1,1,1
Loligo,vulgaris,51.25,-11.75,7501:111:2,0.24,0.244,1,1,1,1,1,1
Loligo,vulgaris,51.25,-13.75,7501:113:2,0.22,0.22,1,1,1,1,1,1
Loligo,vulgaris,54.25,-12.25,7501:142:1,0.26,0.312,0.83712577819824,1,1,1,1,1
Loligo,vulgaris,56.75,-13.25,7501:363:3,0.38,0.54,0.70790799458822,1,1,1,1,1
Loligo,vulgaris,59.25,-10.25,7501:390:1,0.28,0.524,0.53451686435276,1,1,1,1,1
Loligo,vulgaris,56.75,-15.75,7501:465:4,0.34,0.544,0.62712817721898,1,1,1,1,1
Loligo,vulgaris,56.25,-16.75,7501:466:2,0.23,0.34,0.66480573018391,1,1,1,1,1
Loligo,vulgaris,0.75,9.75,1000:209:4,0.48,1,0.93944507780529,0.50946543552322,1,1,1,1
Loligo,vulgaris,1.25,9.25,1000:219:1,0.40,1,0.90230445861817,0.44256526940048,1,1,1,1
Loligo,vulgaris,3.75,7.25,1000:237:3,0.56,1,0.82104822794595,0.68224123409069,1,1,1,1
Loligo,vulgaris,4.75,5.75,1000:245:4,0.57,1,0.81997148422967,0.69484769273719,1,1,1,1
Loligo,vulgaris,4.25,6.25,1000:246:1,0.59,1,0.82580570039295,0.71518797935472,1,1,1,1
Loligo,vulgaris,4.25,6.75,1000:246:2,0.53,1,0.83719302586148,0.63392097989209,1,1,1,1
Loligo,vulgaris,4.25,7.25,1000:247:1,0.47,1,0.83950727553595,0.56558559494437,1,1,1,1
Loligo,vulgaris,4.25,7.75,1000:247:2,0.43,1,0.83889465332031,0.51607141721401,1,1,1,1
Loligo,vulgaris,5.75,4.75,1000:354:4,0.47,1,0.79888529096331,0.59296999553004,1,1,1,1
Loligo,vulgaris,5.25,5.25,1000:455:1,0.56,1,0.81465452285041,0.68750335442301,1,1,1,1
Loligo,vulgaris,5.75,5.25,1000:455:3,0.48,1,0.83400866190593,0.57073595929189,1,1,1,1
Loligo,vulgaris,38.25,1.25,1300:381:1,0.59,0.716,1,1,0.81799999533221,1,1,1
Loligo,vulgaris,38.75,9.75,1300:489:4,0.49,0.736,1,1,0.66600000208244,1,1,1
Loligo,vulgaris,39.25,7.75,1300:497:2,0.53,0.844,1,1,0.63300001273863,1,1,1
Loligo,vulgaris,33.75,14.25,1301:134:3,0.57,0.708,1,1,0.80999999262392,1,1,1
Loligo,vulgaris,34.75,14.25,1301:144:3,0.52,0.656,1,1,0.79299997959286,1,1,1
Loligo,vulgaris,34.25,16.75,1301:246:2,0.48,0.592,1,1,0.80899998500943,1,1,1
Loligo,vulgaris,34.75,16.25,1301:246:3,0.59,0.692,1,1,0.85599999364465,1,1,1
Loligo,vulgaris,38.25,10.25,1301:380:1,0.43,0.66,1,1,0.65100000428036,1,1,1
Loligo,vulgaris,38.25,10.75,1301:380:2,0.45,0.68,1,1,0.66700000969693,1,1,1
Loligo,vulgaris,36.25,15.75,1301:465:2,0.47,0.508,1,1,0.91800000008196,1,1,1
Loligo,vulgaris,31.75,20.25,1302:110:3,0.43,0.5,1,1,0.85928040279076,1,1,1
Loligo,vulgaris,32.75,22.25,1302:122:3,0.59,1,1,0.7325116325827,0.81022560551763,1,1,1
Loligo,vulgaris,32.75,22.75,1302:122:4,0.54,1,1,0.68380019244023,0.78699999211356,1,1,1
Loligo,vulgaris,32.25,23.25,1302:123:1,0.49,1,1,0.59357587028953,0.81799999533221,1,1,1
Loligo,vulgaris,32.25,23.75,1302:123:2,0.45,1,1,0.57827669031482,0.77600002476945,1,1,1
Loligo,vulgaris,32.75,23.25,1302:123:3,0.50,1,1,0.64397924086623,0.77099998669699,1,1,1
Loligo,vulgaris,32.75,23.75,1302:123:4,0.44,1,1,0.57688544778259,0.75599998889491,1,1,1
Loligo,vulgaris,32.25,24.25,1302:124:1,0.41,1,1,0.53646760828353,0.77199999431148,1,1,1
Loligo,vulgaris,30.75,28.75,1302:208:4,0.58,1,1,0.58107263901658,1,1,1,1
Loligo,vulgaris,30.75,29.25,1302:209:3,0.42,1,1,0.4234269086053,1,1,1,1
Loligo,vulgaris,31.25,28.25,1302:218:1,0.59,1,1,0.71880564970129,0.8190000029467,1,1,1
Loligo,vulgaris,31.25,28.75,1302:218:2,0.46,1,1,0.54653392118564,0.83400000074878,1,1,1
Loligo,vulgaris,31.25,29.25,1302:219:1,0.58,1,1,0.648853077608,0.89100002732128,1,1,1
Loligo,vulgaris,31.75,29.75,1302:219:4,0.43,1,1,0.47578699448529,0.89499999957159,1,1,1
Loligo,vulgaris,35.25,23.75,1302:353:2,0.41,1,1,0.59047923368564,0.69999999904074,1,1,1
Loligo,vulgaris,35.25,24.25,1302:354:1,0.42,1,1,0.56008282829729,0.74199999870732,1,1,1
Loligo,vulgaris,35.25,24.75,1302:354:2,0.47,1,1,0.60879875631894,0.77555764654651,1,1,1
Loligo,vulgaris,35.25,25.25,1302:455:1,0.44,1,1,0.56105669806989,0.79075758766383,1,1,1
Loligo,vulgaris,35.25,25.75,1302:455:2,0.41,1,1,0.51102133358224,0.80600002037361,1,1,1
Loligo,vulgaris,35.75,25.75,1302:455:4,0.51,1,1,0.63036301556753,0.80299999753013,1,1,1
Loligo,vulgaris,36.25,25.75,1302:465:2,0.46,1,1,0.57163462919353,0.80199998991564,1,1,1
Loligo,vulgaris,36.75,25.75,1302:465:4,0.48,1,1,0.58461357565482,0.82200002579018,1,1,1
Loligo,vulgaris,36.75,29.25,1302:469:3,0.50,1,1,0.50485498764941,1,1,1,1
Loligo,vulgaris,37.25,25.75,1302:475:2,0.57,1,1,0.67526873420271,0.83700002359226,1,1,1
Loligo,vulgaris,37.75,26.25,1302:476:3,0.52,1,1,0.52074207979094,1,1,1,1
Loligo,vulgaris,37.75,26.75,1302:476:4,0.43,1,1,0.42786542107082,1,1,1,1
Loligo,vulgaris,37.25,27.75,1302:477:2,0.50,1,1,0.495802935432,1,1,1,1
Loligo,vulgaris,31.75,32.75,1303:112:4,0.50,1,1,0.5078125,0.98100001413375,1,1,1
Loligo,vulgaris,31.75,33.75,1303:113:4,0.47,1,1,0.47222810633047,0.99399999670684,1,1,1
Loligo,vulgaris,32.75,34.75,1303:124:4,0.55,1,1,0.54790272432212,1,1,1,1
Loligo,vulgaris,32.75,35.25,1303:225:3,0.59,1,1,0.5907440185547,1,1,1,1
Loligo,vulgaris,33.25,35.25,1303:235:1,0.48,1,1,0.47667559455424,1,1,1,1
Loligo,vulgaris,33.75,35.75,1303:235:4,0.52,1,1,0.52019904641541,1,1,1,1
Loligo,vulgaris,41.25,3.25,1400:113:1,0.54,0.54,1,1,1,1,1,1
Loligo,vulgaris,42.75,5.25,1400:225:3,0.44,0.444,1,1,1,1,1,1
Loligo,vulgaris,43.75,9.25,1400:239:3,0.41,0.656,1,1,0.63099999750964,1,1,1
Loligo,vulgaris,41.75,10.25,1401:110:3,0.55,0.896,1,1,0.61799998583272,1,1,1
Loligo,vulgaris,43.75,12.75,1401:132:4,0.40,0.4,1,1,1,1,1,1
Loligo,vulgaris,44.25,12.25,1401:142:1,0.59,0.7,1,1,0.83742947823513,1,1,1
Loligo,vulgaris,41.75,18.25,1401:218:3,0.56,0.592,1,0.94803754021141,1,1,1,1
Loligo,vulgaris,41.25,19.75,1401:219:2,0.55,0.55,1,1,1,1,1,1
Loligo,vulgaris,42.25,17.75,1401:227:2,0.52,0.552,1,0.95022762522976,1,1,1,1
Loligo,vulgaris,45.25,12.25,1401:352:1,0.46,1,1,0.8748377672715,0.52371508976272,1,1,1
Loligo,vulgaris,40.75,26.25,1402:206:3,0.58,1,1,0.5800429140192,1,1,1,1
Loligo,vulgaris,40.75,26.75,1402:206:4,0.45,1,1,0.45264056831653,1,1,1,1
Loligo,vulgaris,40.25,27.75,1402:207:2,0.53,1,1,0.52558689012824,1,1,1,1
Loligo,vulgaris,40.25,28.25,1402:208:1,0.43,1,1,0.43395517687475,1,1,1,1
Loligo,vulgaris,41.25,25.25,1402:215:1,0.41,0.6,1,0.69090363050945,1,1,1,1
Loligo,vulgaris,51.75,4.25,1500:114:3,0.59,1,0.79044151306153,0.84103114600591,0.88091973990766,1,1,1
Loligo,vulgaris,52.75,0.25,1500:120:3,0.53,1,0.56247456868489,1,0.94889990548167,1,1,1
Loligo,vulgaris,52.75,0.75,1500:120:4,0.59,1,0.59223238627116,1,1,1,1,1
Loligo,vulgaris,52.75,1.75,1500:121:4,0.59,1,0.59247949388291,1,1,1,1,1
Loligo,vulgaris,52.25,4.25,1500:124:1,0.57,1,0.78464656405978,0.86793208427359,0.83772766941619,1,1,1
Loligo,vulgaris,53.25,0.25,1500:130:1,0.51,1,0.51088015238444,1,1,1,1,1
Loligo,vulgaris,53.25,0.75,1500:130:2,0.52,1,0.52129003736709,1,1,1,1,1
Loligo,vulgaris,53.75,0.25,1500:130:3,0.40,1,0.40084584554036,1,1,1,1,1
Loligo,vulgaris,53.75,0.75,1500:130:4,0.42,1,0.42056189643011,1,1,1,1,1
Loligo,vulgaris,53.25,1.25,1500:131:1,0.52,1,0.51503796047636,1,1,1,1,1
Loligo,vulgaris,53.25,1.75,1500:131:2,0.54,1,0.54320716857911,1,1,1,1,1
Loligo,vulgaris,53.75,1.25,1500:131:3,0.46,1,0.45506731669109,1,1,1,1,1
Loligo,vulgaris,53.75,1.75,1500:131:4,0.50,1,0.49744584825304,1,1,1,1,1
Loligo,vulgaris,53.25,2.25,1500:132:1,0.59,1,0.59274948967827,1,1,1,1,1
Loligo,vulgaris,53.75,2.25,1500:132:3,0.54,1,0.54394425286187,1,1,1,1,1
Loligo,vulgaris,53.75,2.75,1500:132:4,0.59,1,0.59049945407444,1,1,1,1,1
Loligo,vulgaris,54.25,0.25,1500:140:1,0.44,1,0.43605380588107,1,1,1,1,1
Loligo,vulgaris,54.25,0.75,1500:140:2,0.44,1,0.44473266601562,1,1,1,1,1
Loligo,vulgaris,54.75,0.25,1500:140:3,0.52,1,0.51811303032769,1,1,1,1,1
Loligo,vulgaris,54.75,0.75,1500:140:4,0.51,1,0.51386621263291,1,1,1,1,1
Loligo,vulgaris,54.25,1.25,1500:141:1,0.46,1,0.4599789513482,1,1,1,1,1
Loligo,vulgaris,54.25,1.75,1500:141:2,0.50,1,0.49905014038087,1,1,1,1,1
Loligo,vulgaris,54.75,1.25,1500:141:3,0.50,1,0.49735154045953,1,1,1,1,1
Loligo,vulgaris,54.75,1.75,1500:141:4,0.51,1,0.51266818576389,1,1,1,1,1
Loligo,vulgaris,54.25,2.25,1500:142:1,0.54,1,0.54462941487631,1,1,1,1,1
Loligo,vulgaris,54.25,2.75,1500:142:2,0.58,1,0.57813771565756,1,1,1,1,1
Loligo,vulgaris,54.75,2.25,1500:142:3,0.54,1,0.53671476576064,1,1,1,1,1
Loligo,vulgaris,54.75,2.75,1500:142:4,0.55,1,0.54836654663087,1,1,1,1,1
Loligo,vulgaris,54.75,3.25,1500:143:3,0.56,1,0.55580181545682,1,1,1,1,1
Loligo,vulgaris,54.75,3.75,1500:143:4,0.57,1,0.5701043870714,1,1,1,1,1
Loligo,vulgaris,54.75,4.25,1500:144:3,0.59,1,0.59385087754991,1,1,1,1,1
Loligo,vulgaris,53.75,8.25,1500:238:3,0.59,1,0.64625040690104,0.90732249481368,1,1,1,1
Loligo,vulgaris,54.75,7.25,1500:247:3,0.59,1,0.58860884772407,1,1,1,1,1
Loligo,vulgaris,54.75,7.75,1500:247:4,0.55,1,0.54838159349229,1,1,1,1,1
Loligo,vulgaris,54.25,8.25,1500:248:1,0.56,1,0.60426881578233,0.93146841268871,1,1,1,1
Loligo,vulgaris,54.75,8.25,1500:248:3,0.50,1,0.53380521138509,0.93116051710502,1,1,1,1
Loligo,vulgaris,55.25,0.25,1500:350:1,0.53,1,0.52636040581598,1,1,1,1,1
Loligo,vulgaris,55.25,0.75,1500:350:2,0.52,1,0.52455393473307,1,1,1,1,1
Loligo,vulgaris,55.75,0.25,1500:350:3,0.50,1,0.50004874335396,1,1,1,1,1
Loligo,vulgaris,55.75,0.75,1500:350:4,0.50,1,0.50234561496311,1,1,1,1,1
Loligo,vulgaris,55.25,1.25,1500:351:1,0.51,1,0.5100900861952,1,1,1,1,1
Loligo,vulgaris,55.25,1.75,1500:351:2,0.50,1,0.50341457790798,1,1,1,1,1
Loligo,vulgaris,55.75,1.25,1500:351:3,0.50,1,0.50381130642362,1,1,1,1,1
Loligo,vulgaris,55.75,1.75,1500:351:4,0.51,1,0.50631841023762,1,1,1,1,1
Loligo,vulgaris,55.25,2.25,1500:352:1,0.51,1,0.50520430670844,1,1,1,1,1
Loligo,vulgaris,55.25,2.75,1500:352:2,0.51,1,0.50680584377713,1,1,1,1,1
Loligo,vulgaris,55.75,2.25,1500:352:3,0.50,1,0.50263828701442,1,1,1,1,1
Loligo,vulgaris,55.75,2.75,1500:352:4,0.49,1,0.49295171101889,1,1,1,1,1
Loligo,vulgaris,55.25,3.25,1500:353:1,0.51,1,0.50769042968751,1,1,1,1,1
Loligo,vulgaris,55.25,3.75,1500:353:2,0.51,1,0.51247384813098,1,1,1,1,1
Loligo,vulgaris,55.75,3.25,1500:353:3,0.48,1,0.48258611891004,1,1,1,1,1
Loligo,vulgaris,55.75,3.75,1500:353:4,0.48,1,0.47593540615507,1,1,1,1,1
Loligo,vulgaris,55.25,4.25,1500:354:1,0.52,1,0.52226702372233,1,1,1,1,1
Loligo,vulgaris,55.25,4.75,1500:354:2,0.53,1,0.53282441033258,1,1,1,1,1
Loligo,vulgaris,55.75,4.25,1500:354:3,0.47,1,0.47324795193142,1,1,1,1,1
Loligo,vulgaris,55.75,4.75,1500:354:4,0.48,1,0.47899881998698,1,1,1,1,1
Loligo,vulgaris,56.25,0.25,1500:360:1,0.47,1,0.47041214836969,1,1,1,1,1
Loligo,vulgaris,56.25,0.75,1500:360:2,0.48,1,0.477599673801,1,1,1,1,1
Loligo,vulgaris,56.75,0.25,1500:360:3,0.45,1,0.44873746236164,1,1,1,1,1
Loligo,vulgaris,56.75,0.75,1500:360:4,0.46,1,0.45918401082358,1,1,1,1,1
Loligo,vulgaris,56.25,1.25,1500:361:1,0.49,1,0.48698933919271,1,1,1,1,1
Loligo,vulgaris,56.25,1.75,1500:361:2,0.49,1,0.49168374803331,1,1,1,1,1
Loligo,vulgaris,56.75,1.25,1500:361:3,0.47,1,0.46551174587673,1,1,1,1,1
Loligo,vulgaris,56.75,1.75,1500:361:4,0.47,1,0.46509573194716,1,1,1,1,1
Loligo,vulgaris,56.25,2.25,1500:362:1,0.48,1,0.48291418287489,1,1,1,1,1
Loligo,vulgaris,56.25,2.75,1500:362:2,0.47,1,0.46875699361164,1,1,1,1,1
