Mapping parameters for Carangoides equula (Whitefin trevally)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-60,15,-150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,equula,28.25,51.25,1205:381:1,0.01
Carangoides,equula,27.75,52.25,1205:372:3,0.14
Carangoides,equula,27.25,52.75,1205:372:2,0.17
Carangoides,equula,27.25,52.25,1205:372:1,0.14
Carangoides,equula,27.75,51.75,1205:371:4,0.01
Carangoides,equula,27.25,51.75,1205:371:2,0.05
Carangoides,equula,27.25,51.25,1205:371:1,0.04
Carangoides,equula,27.25,50.75,1205:370:2,0.04
Carangoides,equula,26.25,53.75,1205:363:2,0.18
Carangoides,equula,26.25,53.25,1205:363:1,0.14
Carangoides,equula,26.75,52.75,1205:362:4,0.18
Carangoides,equula,26.75,52.25,1205:362:3,0.11
Carangoides,equula,26.25,52.75,1205:362:2,0.11
Carangoides,equula,26.75,51.75,1205:361:4,0.04
Carangoides,equula,26.75,51.25,1205:361:3,0.01
Carangoides,equula,25.75,54.75,1205:354:4,0.05
Carangoides,equula,25.75,54.25,1205:354:3,0.08
Carangoides,equula,25.75,53.75,1205:353:4,0.05
Carangoides,equula,25.75,53.25,1205:353:3,0.01
Carangoides,equula,25.75,50.75,1205:350:4,0.06
Carangoides,equula,29.75,49.75,1204:499:4,0.15
Carangoides,equula,27.75,49.25,1204:479:3,0.14
Carangoides,equula,27.75,35.25,1203:475:3,0.04
Carangoides,equula,27.25,35.75,1203:475:2,0.07
Carangoides,equula,27.25,35.25,1203:475:1,0.05
Carangoides,equula,26.75,36.25,1203:466:3,0.15
Carangoides,equula,26.25,36.25,1203:466:1,0.18
Carangoides,equula,26.75,35.75,1203:465:4,0.09
Carangoides,equula,25.75,36.75,1203:456:4,0.19
Carangoides,equula,25.75,36.25,1203:456:3,0.15
Carangoides,equula,25.25,36.75,1203:456:2,0.19
Carangoides,equula,25.25,35.25,1203:455:1,0.09
Carangoides,equula,29.75,34.75,1203:394:4,0.01
Carangoides,equula,28.25,34.75,1203:384:2,0.01
Carangoides,equula,27.75,34.75,1203:374:4,0.02
Carangoides,equula,27.75,34.25,1203:374:3,0.01
Carangoides,equula,27.25,34.25,1203:374:1,0.02
Carangoides,equula,26.75,34.25,1203:364:3,0.02
Carangoides,equula,26.25,34.25,1203:364:1,0.04
Carangoides,equula,25.75,34.75,1203:354:4,0.06
Carangoides,equula,25.75,34.25,1203:354:3,0.07
Carangoides,equula,25.25,34.75,1203:354:2,0.07
Carangoides,equula,24.75,35.75,1203:245:4,0.06
Carangoides,equula,24.75,35.25,1203:245:3,0.11
Carangoides,equula,24.25,35.75,1203:245:2,0.16
Carangoides,equula,24.25,35.25,1203:245:1,0.15
Carangoides,equula,23.75,36.25,1203:236:3,0.18
Carangoides,equula,23.75,35.75,1203:235:4,0.19
Carangoides,equula,19.25,166.75,1116:496:2,0.14
Carangoides,equula,12.25,168.75,1116:228:2,0.05
Carangoides,equula,11.75,167.25,1116:217:3,0.09
Carangoides,equula,17.25,152.75,1115:372:2,0.15
Carangoides,equula,17.25,145.75,1114:475:2,0.04
Carangoides,equula,14.75,145.75,1114:245:4,0.14
Carangoides,equula,14.25,145.25,1114:245:1,0.09
Carangoides,equula,13.75,144.75,1114:134:4,0.19
Carangoides,equula,13.25,144.75,1114:134:2,0.15
Carangoides,equula,13.25,144.25,1114:134:1,0.14
Carangoides,equula,12.75,144.25,1114:124:3,0.03
Carangoides,equula,14.25,124.75,1112:144:2,0.09
Carangoides,equula,19.75,114.75,1111:394:4,0.02
Carangoides,equula,16.75,111.25,1111:361:3,0.10
Carangoides,equula,17.25,106.75,1110:476:2,0.06
Carangoides,equula,14.25,109.75,1110:249:2,0.10
Carangoides,equula,10.75,108.75,1110:208:4,0.10
Carangoides,equula,10.25,108.25,1110:208:1,0.05
Carangoides,equula,12.25,100.75,1110:120:2,0.05
Carangoides,equula,11.25,101.75,1110:111:2,0.03
Carangoides,equula,10.75,102.25,1110:102:3,0.03
Carangoides,equula,10.75,101.75,1110:101:4,0.19
Carangoides,equula,10.75,101.25,1110:101:3,0.08
Carangoides,equula,10.25,100.25,1110:100:1,0.08
Carangoides,equula,15.75,97.25,1109:457:3,0.09
Carangoides,equula,15.25,97.25,1109:457:1,0.11
Carangoides,equula,15.25,95.25,1109:455:1,0.14
Carangoides,equula,15.75,94.75,1109:354:4,0.08
Carangoides,equula,14.75,97.25,1109:247:3,0.01
Carangoides,equula,14.25,97.25,1109:247:1,0.02
Carangoides,equula,14.75,96.75,1109:246:4,0.13
Carangoides,equula,14.25,96.75,1109:246:2,0.04
Carangoides,equula,14.25,96.25,1109:246:1,0.11
Carangoides,equula,13.75,97.25,1109:237:3,0.02
Carangoides,equula,13.25,97.75,1109:237:2,0.11
Carangoides,equula,13.75,96.25,1109:236:3,0.06
Carangoides,equula,12.75,97.25,1109:227:3,0.07
Carangoides,equula,12.25,97.25,1109:227:1,0.16
Carangoides,equula,12.75,96.75,1109:226:4,0.01
Carangoides,equula,12.25,96.75,1109:226:2,0.03
Carangoides,equula,11.75,96.75,1109:216:4,0.07
Carangoides,equula,11.25,96.75,1109:216:2,0.08
Carangoides,equula,10.25,99.75,1109:209:2,0.03
Carangoides,equula,10.25,99.25,1109:209:1,0.10
Carangoides,equula,10.75,96.75,1109:206:4,0.04
Carangoides,equula,10.25,96.75,1109:206:2,0.14
Carangoides,equula,19.75,71.75,1107:391:4,0.16
Carangoides,equula,15.75,73.75,1107:353:4,0.12
Carangoides,equula,13.75,73.25,1107:133:3,0.16
Carangoides,equula,18.75,56.75,1105:486:4,0.13
Carangoides,equula,17.25,55.75,1105:475:2,0.18
Carangoides,equula,19.75,40.75,1104:390:4,0.19
Carangoides,equula,18.75,41.25,1104:381:3,0.09
Carangoides,equula,18.25,40.25,1104:380:1,0.16
Carangoides,equula,15.75,40.25,1104:350:3,0.02
Carangoides,equula,15.25,40.25,1104:350:1,0.07
Carangoides,equula,13.25,45.25,1104:235:1,0.05
Carangoides,equula,15.75,39.75,1103:459:4,0.04
Carangoides,equula,9.75,161.25,1016:391:3,0.18
Carangoides,equula,9.75,160.75,1016:390:4,0.18
Carangoides,equula,8.25,154.25,1015:384:1,0.11
Carangoides,equula,8.75,152.25,1015:382:3,0.14
Carangoides,equula,8.75,151.75,1015:381:4,0.15
Carangoides,equula,8.75,151.25,1015:381:3,0.16
Carangoides,equula,8.25,151.75,1015:381:2,0.15
Carangoides,equula,7.75,152.25,1015:372:3,0.16
Carangoides,equula,7.25,152.75,1015:372:2,0.14
Carangoides,equula,6.75,152.75,1015:362:4,0.14
Carangoides,equula,5.25,153.25,1015:353:1,0.17
Carangoides,equula,8.75,145.75,1014:485:4,0.03
Carangoides,equula,7.75,149.75,1014:479:4,0.04
Carangoides,equula,7.75,148.25,1014:478:3,0.17
Carangoides,equula,7.75,147.25,1014:477:3,0.16
Carangoides,equula,6.75,149.25,1014:469:3,0.19
Carangoides,equula,6.25,145.25,1014:465:1,0.06
Carangoides,equula,9.75,140.75,1014:390:4,0.16
Carangoides,equula,2.75,110.75,1011:120:4,0.07
Carangoides,equula,2.25,110.75,1011:120:2,0.11
Carangoides,equula,1.75,110.75,1011:110:4,0.15
Carangoides,equula,6.25,107.25,1010:467:1,0.05
Carangoides,equula,9.25,102.75,1010:392:2,0.13
Carangoides,equula,9.25,101.25,1010:391:1,0.13
Carangoides,equula,9.25,100.75,1010:390:2,0.06
Carangoides,equula,8.25,101.25,1010:381:1,0.03
Carangoides,equula,8.25,100.75,1010:380:2,0.10
Carangoides,equula,7.75,103.75,1010:373:4,0.14
Carangoides,equula,7.25,101.25,1010:371:1,0.17
Carangoides,equula,2.25,105.25,1010:225:1,0.18
Carangoides,equula,1.75,107.75,1010:217:4,0.08
Carangoides,equula,1.75,106.25,1010:216:3,0.13
Carangoides,equula,0.25,107.25,1010:207:1,0.13
Carangoides,equula,3.25,103.75,1010:133:2,0.08
Carangoides,equula,2.75,101.75,1010:121:4,0.04
Carangoides,equula,2.75,101.25,1010:121:3,0.08
Carangoides,equula,2.25,101.75,1010:121:2,0.01
Carangoides,equula,1.25,103.75,1010:113:2,0.16
Carangoides,equula,9.25,99.25,1009:499:1,0.08
Carangoides,equula,8.75,98.25,1009:488:3,0.15
Carangoides,equula,5.75,99.75,1009:459:4,0.15
Carangoides,equula,5.75,96.25,1009:456:3,0.04
Carangoides,equula,6.75,94.25,1009:364:3,0.02
Carangoides,equula,9.25,76.75,1007:496:2,0.12
Carangoides,equula,8.25,76.25,1007:486:1,0.07
Carangoides,equula,9.25,51.25,1005:391:1,0.07
Carangoides,equula,25.75,-170.75,7217:350:4,0.23
Carangoides,equula,22.25,-159.75,7215:229:2,0.32
Carangoides,equula,22.25,-159.25,7215:229:1,0.30
Carangoides,equula,21.75,-159.25,7215:219:3,0.20
Carangoides,equula,21.75,-158.25,7215:218:3,0.34
Carangoides,equula,21.25,-158.25,7215:218:1,0.22
Carangoides,equula,21.75,-157.75,7215:217:4,0.33
Carangoides,equula,21.25,-157.75,7215:217:2,0.27
Carangoides,equula,21.25,-157.25,7215:217:1,0.35
Carangoides,equula,20.75,-157.25,7215:207:3,0.23
Carangoides,equula,19.25,-154.75,7115:394:2,0.35
Carangoides,equula,-30.75,-178.25,5317:208:3,0.36
Carangoides,equula,-30.25,-178.25,5317:208:1,0.27
Carangoides,equula,-29.75,-178.25,5217:498:3,0.22
Carangoides,equula,-29.25,-177.75,5217:497:2,0.23
Carangoides,equula,-21.25,-178.75,5217:218:2,0.22
Carangoides,equula,-20.75,-178.75,5217:208:4,0.26
Carangoides,equula,-20.25,-174.75,5217:104:2,0.25
Carangoides,equula,-19.75,-178.25,5117:498:3,0.29
Carangoides,equula,-19.25,-178.25,5117:498:1,0.32
Carangoides,equula,-18.75,-178.25,5117:488:3,0.37
Carangoides,equula,-18.25,-178.25,5117:488:1,0.36
Carangoides,equula,-17.75,-178.75,5117:478:4,0.38
Carangoides,equula,-17.75,-178.25,5117:478:3,0.24
Carangoides,equula,-17.25,-178.75,5117:478:2,0.36
Carangoides,equula,-16.75,-179.25,5117:469:3,0.26
Carangoides,equula,-16.25,-179.75,5117:469:2,0.29
Carangoides,equula,-19.75,-174.75,5117:394:4,0.21
Carangoides,equula,-10.75,-179.25,5117:209:3,0.22
Carangoides,equula,-13.75,-171.75,5117:131:4,0.29
Carangoides,equula,-11.25,-165.75,5116:215:2,0.25
Carangoides,equula,-10.75,-165.75,5116:205:4,0.38
Carangoides,equula,-16.75,-151.75,5115:361:4,0.31
Carangoides,equula,-16.75,-151.25,5115:361:3,0.28
Carangoides,equula,-40.25,148.75,3414:208:2,0.21
Carangoides,equula,-39.25,178.25,3317:498:1,0.27
Carangoides,equula,-39.75,177.75,3317:497:4,0.22
Carangoides,equula,-38.75,178.75,3317:488:4,0.34
Carangoides,equula,-38.75,178.25,3317:488:3,0.25
Carangoides,equula,-38.25,178.75,3317:488:2,0.34
Carangoides,equula,-38.25,178.25,3317:488:1,0.28
Carangoides,equula,-38.75,177.75,3317:487:4,0.24
Carangoides,equula,-37.75,178.75,3317:478:4,0.35
Carangoides,equula,-37.75,178.25,3317:478:3,0.38
Carangoides,equula,-37.75,177.75,3317:477:4,0.39
Carangoides,equula,-37.75,177.25,3317:477:3,0.39
Carangoides,equula,-37.75,176.75,3317:476:4,0.38
Carangoides,equula,-37.25,175.25,3317:475:1,0.31
Carangoides,equula,-39.25,173.75,3317:393:2,0.23
Carangoides,equula,-39.25,173.25,3317:393:1,0.20
Carangoides,equula,-38.75,174.25,3317:384:3,0.27
Carangoides,equula,-38.25,174.75,3317:384:2,0.29
Carangoides,equula,-38.25,174.25,3317:384:1,0.33
Carangoides,equula,-38.75,173.75,3317:383:4,0.29
Carangoides,equula,-38.75,173.25,3317:383:3,0.28
Carangoides,equula,-38.25,173.75,3317:383:2,0.36
Carangoides,equula,-38.25,173.25,3317:383:1,0.36
Carangoides,equula,-38.75,172.75,3317:382:4,0.27
Carangoides,equula,-38.25,172.75,3317:382:2,0.35
Carangoides,equula,-37.75,174.75,3317:374:4,0.31
Carangoides,equula,-37.75,174.25,3317:374:3,0.35
Carangoides,equula,-37.25,174.75,3317:374:2,0.29
Carangoides,equula,-37.25,174.25,3317:374:1,0.37
Carangoides,equula,-36.75,174.25,3317:364:3,0.36
Carangoides,equula,-36.25,174.75,3317:364:2,0.36
Carangoides,equula,-36.25,174.25,3317:364:1,0.37
Carangoides,equula,-39.75,148.75,3314:498:4,0.27
Carangoides,equula,-39.25,148.75,3314:498:2,0.32
Carangoides,equula,-38.25,149.25,3314:489:1,0.38
Carangoides,equula,-38.75,148.75,3314:488:4,0.36
Carangoides,equula,-38.75,148.25,3314:488:3,0.25
Carangoides,equula,-38.25,148.75,3314:488:2,0.30
Carangoides,equula,-38.25,148.25,3314:488:1,0.20
Carangoides,equula,-37.75,149.75,3314:479:4,0.37
Carangoides,equula,-37.75,149.25,3314:479:3,0.29
Carangoides,equula,-37.75,148.75,3314:478:4,0.22
Carangoides,equula,-37.25,139.25,3313:479:1,0.21
Carangoides,equula,-37.25,138.75,3313:478:2,0.24
Carangoides,equula,-37.25,138.25,3313:478:1,0.23
Carangoides,equula,-37.25,137.75,3313:477:2,0.22
Carangoides,equula,-36.75,138.75,3313:468:4,0.24
Carangoides,equula,-36.75,138.25,3313:468:3,0.28
Carangoides,equula,-36.25,138.75,3313:468:2,0.23
Carangoides,equula,-36.25,138.25,3313:468:1,0.29
Carangoides,equula,-36.75,137.75,3313:467:4,0.29
Carangoides,equula,-36.75,137.25,3313:467:3,0.29
Carangoides,equula,-36.25,137.75,3313:467:2,0.31
Carangoides,equula,-36.25,137.25,3313:467:1,0.32
Carangoides,equula,-36.75,136.75,3313:466:4,0.28
Carangoides,equula,-36.25,136.75,3313:466:2,0.33
Carangoides,equula,-36.25,136.25,3313:466:1,0.34
Carangoides,equula,-36.25,135.75,3313:465:2,0.31
Carangoides,equula,-35.75,138.75,3313:458:4,0.25
Carangoides,equula,-35.75,138.25,3313:458:3,0.28
Carangoides,equula,-35.25,138.25,3313:458:1,0.21
Carangoides,equula,-35.75,137.75,3313:457:4,0.29
Carangoides,equula,-35.75,137.25,3313:457:3,0.20
Carangoides,equula,-35.75,136.75,3313:456:4,0.33
Carangoides,equula,-35.75,136.25,3313:456:3,0.35
Carangoides,equula,-35.25,136.75,3313:456:2,0.31
Carangoides,equula,-35.25,136.25,3313:456:1,0.34
Carangoides,equula,-35.75,135.75,3313:455:4,0.38
Carangoides,equula,-35.75,135.25,3313:455:3,0.36
Carangoides,equula,-35.25,135.75,3313:455:2,0.37
Carangoides,equula,-34.75,137.75,3313:247:4,0.28
Carangoides,equula,-34.75,136.25,3313:246:3,0.30
Carangoides,equula,-34.75,135.75,3313:245:4,0.30
Carangoides,equula,-34.75,135.25,3313:245:3,0.32
Carangoides,equula,-34.75,134.75,3313:144:4,0.38
Carangoides,equula,-34.25,134.75,3313:144:2,0.32
Carangoides,equula,-33.75,134.75,3313:134:4,0.28
Carangoides,equula,-33.75,134.25,3313:134:3,0.34
Carangoides,equula,-33.25,134.25,3313:134:1,0.26
Carangoides,equula,-33.25,133.75,3313:133:2,0.37
Carangoides,equula,-32.25,134.25,3313:124:1,0.30
Carangoides,equula,-32.75,133.75,3313:123:4,0.23
Carangoides,equula,-32.75,133.25,3313:123:3,0.27
Carangoides,equula,-32.25,133.75,3313:123:2,0.29
Carangoides,equula,-32.25,132.25,3313:122:1,0.28
Carangoides,equula,-32.25,130.75,3313:120:2,0.28
Carangoides,equula,-32.25,129.75,3312:229:2,0.38
Carangoides,equula,-32.25,126.25,3312:226:1,0.28
Carangoides,equula,-35.25,115.25,3311:455:1,0.31
Carangoides,equula,-34.25,20.25,3302:140:1,0.36
Carangoides,equula,-36.25,19.75,3301:469:2,0.33
Carangoides,equula,-35.75,19.25,3301:459:3,0.21
Carangoides,equula,-34.25,19.25,3301:249:1,0.27
Carangoides,equula,-34.75,18.25,3301:248:3,0.28
Carangoides,equula,-34.25,18.75,3301:248:2,0.21
Carangoides,equula,-34.25,18.25,3301:248:1,0.28
Carangoides,equula,-33.75,17.75,3301:237:4,0.23
Carangoides,equula,-30.75,16.25,3301:206:3,0.32
Carangoides,equula,-30.75,15.75,3301:205:4,0.39
Carangoides,equula,-22.25,171.25,3217:121:1,0.23
Carangoides,equula,-22.75,169.75,3216:229:4,0.32
Carangoides,equula,-22.25,169.25,3216:229:1,0.29
Carangoides,equula,-22.25,168.75,3216:228:2,0.34
Carangoides,equula,-21.75,168.75,3216:218:4,0.30
Carangoides,equula,-21.75,168.25,3216:218:3,0.39
Carangoides,equula,-21.25,168.25,3216:218:1,0.32
Carangoides,equula,-21.25,167.75,3216:217:2,0.34
Carangoides,equula,-21.25,167.25,3216:217:1,0.37
Carangoides,equula,-21.25,166.25,3216:216:1,0.37
Carangoides,equula,-20.75,167.25,3216:207:3,0.27
Carangoides,equula,-20.75,166.75,3216:206:4,0.29
Carangoides,equula,-20.75,166.25,3216:206:3,0.29
Carangoides,equula,-20.25,166.75,3216:206:2,0.21
Carangoides,equula,-20.25,166.25,3216:206:1,0.21
Carangoides,equula,-20.75,165.75,3216:205:4,0.29
Carangoides,equula,-21.25,161.75,3216:111:2,0.39
Carangoides,equula,-20.75,161.75,3216:101:4,0.27
Carangoides,equula,-20.75,161.25,3216:101:3,0.34
Carangoides,equula,-20.25,161.25,3216:101:1,0.22
Carangoides,equula,-20.75,160.75,3216:100:4,0.34
Carangoides,equula,-20.25,160.75,3216:100:2,0.22
Carangoides,equula,-27.75,155.75,3215:475:4,0.37
Carangoides,equula,-24.75,159.25,3215:249:3,0.38
Carangoides,equula,-21.25,159.75,3215:219:2,0.30
Carangoides,equula,-24.25,151.75,3215:141:2,0.24
Carangoides,equula,-20.25,151.75,3215:101:2,0.33
Carangoides,equula,-20.75,116.25,3211:206:3,0.29
Carangoides,equula,-20.25,57.75,3205:207:2,0.20
Carangoides,equula,-20.25,57.25,3205:207:1,0.23
Carangoides,equula,-24.75,34.25,3203:144:3,0.35
Carangoides,equula,-29.75,15.75,3201:495:4,0.22
Carangoides,equula,-29.75,15.25,3201:495:3,0.30
Carangoides,equula,-29.25,15.25,3201:495:1,0.25
Carangoides,equula,-10.25,179.75,3117:209:2,0.28
Carangoides,equula,-11.75,173.75,3117:113:4,0.21
Carangoides,equula,-19.75,169.75,3116:499:4,0.22
Carangoides,equula,-19.75,169.25,3116:499:3,0.28
Carangoides,equula,-19.25,169.75,3116:499:2,0.21
Carangoides,equula,-19.25,169.25,3116:499:1,0.29
Carangoides,equula,-18.75,169.25,3116:489:3,0.29
Carangoides,equula,-17.75,168.75,3116:478:4,0.34
Carangoides,equula,-17.75,168.25,3116:478:3,0.39
Carangoides,equula,-17.25,168.75,3116:478:2,0.28
Carangoides,equula,-17.25,168.25,3116:478:1,0.38
Carangoides,equula,-16.75,168.75,3116:468:4,0.22
Carangoides,equula,-16.25,168.25,3116:468:1,0.36
Carangoides,equula,-15.25,167.75,3116:457:2,0.20
Carangoides,equula,-15.25,167.25,3116:457:1,0.38
Carangoides,equula,-19.75,164.25,3116:394:3,0.27
Carangoides,equula,-19.25,163.75,3116:393:2,0.33
Carangoides,equula,-18.75,163.75,3116:383:4,0.22
Carangoides,equula,-18.75,163.25,3116:383:3,0.39
Carangoides,equula,-18.25,163.25,3116:383:1,0.34
Carangoides,equula,-18.75,162.75,3116:382:4,0.31
Carangoides,equula,-18.25,162.75,3116:382:2,0.38
Carangoides,equula,-14.75,167.25,3116:247:3,0.23
Carangoides,equula,-14.25,167.25,3116:247:1,0.20
Carangoides,equula,-14.75,166.75,3116:246:4,0.33
Carangoides,equula,-13.75,167.25,3116:237:3,0.21
Carangoides,equula,-19.25,159.25,3115:499:1,0.27
Carangoides,equula,-19.75,158.25,3115:498:3,0.30
Carangoides,equula,-19.25,158.75,3115:498:2,0.33
Carangoides,equula,-19.25,158.25,3115:498:1,0.20
Carangoides,equula,-19.25,152.25,3115:392:1,0.38
Carangoides,equula,-19.25,151.25,3115:391:1,0.32
Carangoides,equula,-17.75,150.75,3115:370:4,0.29
Carangoides,equula,-17.75,150.25,3115:370:3,0.26
Carangoides,equula,-17.25,150.75,3115:370:2,0.20
Carangoides,equula,-17.25,150.25,3115:370:1,0.21
Carangoides,equula,-16.25,150.25,3115:360:1,0.20
Carangoides,equula,-19.75,149.25,3114:499:3,0.35
Carangoides,equula,-17.25,149.75,3114:479:2,0.20
Carangoides,equula,-17.75,148.75,3114:478:4,0.36
Carangoides,equula,-17.25,148.75,3114:478:2,0.20
Carangoides,equula,-17.25,148.25,3114:478:1,0.28
Carangoides,equula,-16.25,148.25,3114:468:1,0.26
Carangoides,equula,-16.75,147.75,3114:467:4,0.27
Carangoides,equula,-16.25,147.75,3114:467:2,0.28
Carangoides,equula,-15.75,149.75,3114:459:4,0.32
Carangoides,equula,-15.75,149.25,3114:459:3,0.37
Carangoides,equula,-10.75,140.25,3114:100:3,0.29
Carangoides,equula,-15.25,137.25,3113:457:1,0.24
Carangoides,equula,-13.75,137.75,3113:237:4,0.24
Carangoides,equula,-11.25,138.75,3113:218:2,0.29
Carangoides,equula,-10.75,134.25,3113:104:3,0.24
Carangoides,equula,-10.75,133.75,3113:103:4,0.29
Carangoides,equula,-10.25,133.25,3113:103:1,0.35
Carangoides,equula,-10.75,131.75,3113:101:4,0.35
Carangoides,equula,-19.25,120.25,3112:390:1,0.35
Carangoides,equula,-15.25,121.25,3112:351:1,0.34
Carangoides,equula,-19.75,118.75,3111:498:4,0.35
Carangoides,equula,-18.25,117.75,3111:487:2,0.20
Carangoides,equula,-16.25,60.25,3106:360:1,0.27
Carangoides,equula,-15.25,61.25,3106:351:1,0.21
Carangoides,equula,-14.75,61.25,3106:141:3,0.26
Carangoides,equula,-14.25,61.25,3106:141:1,0.32
Carangoides,equula,-13.75,60.75,3106:130:4,0.35
Carangoides,equula,-17.75,59.25,3105:479:3,0.28
Carangoides,equula,-5.75,155.75,3015:455:4,0.31
Carangoides,equula,-9.25,136.25,3013:496:1,0.24
Carangoides,equula,-6.25,137.75,3013:467:2,0.31
Carangoides,equula,-5.75,137.25,3013:457:3,0.23
Carangoides,equula,-5.25,136.75,3013:456:2,0.23
Carangoides,equula,-2.75,126.75,3012:226:4,0.20
Carangoides,equula,-6.75,113.75,3011:363:4,0.31
Carangoides,equula,-5.75,113.75,3011:353:4,0.33
Carangoides,equula,-5.75,112.25,3011:352:3,0.31
Carangoides,equula,-5.75,111.75,3011:351:4,0.31
Carangoides,equula,-2.25,118.75,3011:228:2,0.32
Carangoides,equula,-4.75,111.75,3011:141:4,0.27
Carangoides,equula,-6.25,109.75,3010:469:2,0.20
Carangoides,equula,-5.75,109.25,3010:459:3,0.20
Carangoides,equula,-5.75,106.75,3010:456:4,0.36
Carangoides,equula,-5.75,106.25,3010:456:3,0.30
Carangoides,equula,-0.75,109.25,3010:209:3,0.34
Carangoides,equula,-0.75,107.25,3010:207:3,0.22
Carangoides,equula,-0.25,106.75,3010:206:2,0.31
Carangoides,equula,34.75,137.25,1313:247:3,0.38
Carangoides,equula,34.75,136.75,1313:246:4,0.20
Carangoides,equula,34.75,134.75,1313:144:4,0.20
Carangoides,equula,34.75,128.25,1312:248:3,0.34
Carangoides,equula,32.25,125.25,1312:225:1,0.24
Carangoides,equula,34.25,124.75,1312:144:2,0.23
Carangoides,equula,34.25,124.25,1312:144:1,0.27
Carangoides,equula,34.75,123.75,1312:143:4,0.22
Carangoides,equula,34.75,123.25,1312:143:3,0.21
Carangoides,equula,34.25,123.75,1312:143:2,0.29
Carangoides,equula,33.75,124.25,1312:134:3,0.39
Carangoides,equula,33.25,124.25,1312:134:1,0.27
Carangoides,equula,33.75,123.75,1312:133:4,0.29
Carangoides,equula,33.75,123.25,1312:133:3,0.20
Carangoides,equula,30.25,124.75,1312:104:2,0.20
Carangoides,equula,23.75,157.25,1215:237:3,0.21
Carangoides,equula,24.25,154.25,1215:144:1,0.20
Carangoides,equula,25.25,141.25,1214:351:1,0.28
Carangoides,equula,20.25,145.25,1214:205:1,0.35
Carangoides,equula,24.75,141.25,1214:141:3,0.23
Carangoides,equula,24.25,141.75,1214:141:2,0.23
Carangoides,equula,23.25,141.75,1214:131:2,0.29
Carangoides,equula,20.75,144.75,1214:104:4,0.36
Carangoides,equula,20.25,136.25,1213:206:1,0.34
Carangoides,equula,25.75,127.75,1212:457:4,0.24
Carangoides,equula,29.75,123.25,1212:393:3,0.21
Carangoides,equula,28.25,121.25,1212:381:1,0.22
Carangoides,equula,27.75,120.75,1212:370:4,0.26
Carangoides,equula,21.25,120.75,1212:110:2,0.30
Carangoides,equula,26.25,119.75,1211:469:2,0.28
Carangoides,equula,22.25,114.75,1211:124:2,0.27
Carangoides,equula,21.75,112.25,1211:112:3,0.38
Carangoides,equula,20.75,111.75,1211:101:4,0.35
Carangoides,equula,20.25,92.75,1209:102:2,0.21
Carangoides,equula,20.25,92.25,1209:102:1,0.27
Carangoides,equula,20.25,91.75,1209:101:2,0.30
Carangoides,equula,20.75,90.25,1209:100:3,0.29
Carangoides,equula,20.75,89.75,1208:209:4,0.33
Carangoides,equula,20.75,89.25,1208:209:3,0.32
Carangoides,equula,20.75,88.75,1208:208:4,0.33
Carangoides,equula,20.75,88.25,1208:208:3,0.33
Carangoides,equula,20.75,87.75,1208:207:4,0.36
Carangoides,equula,20.75,87.25,1208:207:3,0.26
Carangoides,equula,20.75,86.75,1208:206:4,0.24
Carangoides,equula,20.25,86.75,1208:206:2,0.29
Carangoides,equula,24.75,66.75,1206:246:4,0.24
Carangoides,equula,26.25,55.75,1205:465:2,0.33
Carangoides,equula,26.25,55.25,1205:465:1,0.35
Carangoides,equula,29.75,50.25,1205:390:3,0.25
Carangoides,equula,27.25,53.25,1205:373:1,0.24
Carangoides,equula,27.75,52.75,1205:372:4,0.21
Carangoides,equula,26.25,54.75,1205:364:2,0.31
Carangoides,equula,26.25,54.25,1205:364:1,0.23
Carangoides,equula,26.75,53.75,1205:363:4,0.33
Carangoides,equula,26.75,53.25,1205:363:3,0.24
Carangoides,equula,20.25,40.25,1204:100:1,0.32
Carangoides,equula,25.25,37.25,1203:457:1,0.23
Carangoides,equula,24.75,37.25,1203:247:3,0.21
Carangoides,equula,24.25,37.75,1203:247:2,0.21
Carangoides,equula,24.25,37.25,1203:247:1,0.22
Carangoides,equula,23.75,38.25,1203:238:3,0.26
Carangoides,equula,23.25,38.75,1203:238:2,0.38
Carangoides,equula,23.25,38.25,1203:238:1,0.28
Carangoides,equula,23.75,37.75,1203:237:4,0.23
Carangoides,equula,23.25,36.25,1203:236:1,0.21
Carangoides,equula,23.25,35.75,1203:235:2,0.23
Carangoides,equula,22.25,37.25,1203:227:1,0.30
Carangoides,equula,22.75,36.75,1203:226:4,0.28
Carangoides,equula,22.75,36.25,1203:226:3,0.37
Carangoides,equula,22.25,36.75,1203:226:2,0.35
Carangoides,equula,21.75,37.25,1203:217:3,0.36
Carangoides,equula,21.25,37.75,1203:217:2,0.35
Carangoides,equula,20.25,39.75,1203:209:2,0.38
Carangoides,equula,20.25,39.25,1203:209:1,0.39
Carangoides,equula,20.75,37.75,1203:207:4,0.39
Carangoides,equula,19.75,160.25,1116:390:3,0.24
