Mapping parameters for Epinephelus sexfasciatus (Sixbar grouper)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,21,-21,94,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,sexfasciatus,-6.25,124.25,3012:364:1,1.00
Epinephelus,sexfasciatus,-7.25,120.25,3012:370:1,1.00
Epinephelus,sexfasciatus,-7.25,120.75,3012:370:2,1.00
Epinephelus,sexfasciatus,-7.25,121.25,3012:371:1,1.00
Epinephelus,sexfasciatus,-7.25,121.75,3012:371:2,1.00
Epinephelus,sexfasciatus,-7.25,122.25,3012:372:1,0.97
Epinephelus,sexfasciatus,-8.25,120.25,3012:380:1,1.00
Epinephelus,sexfasciatus,-8.25,120.75,3012:380:2,1.00
Epinephelus,sexfasciatus,-8.75,120.25,3012:380:3,1.00
Epinephelus,sexfasciatus,-8.75,120.75,3012:380:4,1.00
Epinephelus,sexfasciatus,-8.25,121.25,3012:381:1,1.00
Epinephelus,sexfasciatus,-8.25,121.75,3012:381:2,0.99
Epinephelus,sexfasciatus,-8.75,121.25,3012:381:3,1.00
Epinephelus,sexfasciatus,-8.75,121.75,3012:381:4,1.00
Epinephelus,sexfasciatus,-8.25,122.75,3012:382:2,1.00
Epinephelus,sexfasciatus,-8.75,122.25,3012:382:3,1.00
Epinephelus,sexfasciatus,-8.75,122.75,3012:382:4,1.00
Epinephelus,sexfasciatus,-8.25,123.25,3012:383:1,1.00
Epinephelus,sexfasciatus,-8.25,123.75,3012:383:2,1.00
Epinephelus,sexfasciatus,-8.75,123.25,3012:383:3,0.97
Epinephelus,sexfasciatus,-8.75,123.75,3012:383:4,0.93
Epinephelus,sexfasciatus,-8.25,124.25,3012:384:1,1.00
Epinephelus,sexfasciatus,-8.25,124.75,3012:384:2,1.00
Epinephelus,sexfasciatus,-8.75,124.25,3012:384:3,0.90
Epinephelus,sexfasciatus,-8.75,124.75,3012:384:4,0.96
Epinephelus,sexfasciatus,-9.25,120.25,3012:390:1,1.00
Epinephelus,sexfasciatus,-9.75,120.25,3012:390:3,1.00
Epinephelus,sexfasciatus,-9.75,120.75,3012:390:4,0.99
Epinephelus,sexfasciatus,-9.25,123.75,3012:393:2,0.88
Epinephelus,sexfasciatus,-9.75,123.75,3012:393:4,1.00
Epinephelus,sexfasciatus,-9.25,124.25,3012:394:1,0.97
Epinephelus,sexfasciatus,-9.25,124.75,3012:394:2,1.00
Epinephelus,sexfasciatus,-9.75,124.75,3012:394:4,1.00
Epinephelus,sexfasciatus,-5.25,127.75,3012:457:2,1.00
Epinephelus,sexfasciatus,-5.75,127.75,3012:457:4,1.00
Epinephelus,sexfasciatus,-7.75,125.75,3012:475:4,0.84
Epinephelus,sexfasciatus,-7.25,127.25,3012:477:1,1.00
Epinephelus,sexfasciatus,-7.75,127.25,3012:477:3,1.00
Epinephelus,sexfasciatus,-7.75,127.75,3012:477:4,0.95
Epinephelus,sexfasciatus,-8.25,125.25,3012:485:1,1.00
Epinephelus,sexfasciatus,-8.75,125.25,3012:485:3,1.00
Epinephelus,sexfasciatus,-8.75,125.75,3012:485:4,1.00
Epinephelus,sexfasciatus,-8.75,126.25,3012:486:3,1.00
Epinephelus,sexfasciatus,-8.75,126.75,3012:486:4,1.00
Epinephelus,sexfasciatus,-8.25,127.25,3012:487:1,1.00
Epinephelus,sexfasciatus,-8.25,127.75,3012:487:2,1.00
Epinephelus,sexfasciatus,-8.75,127.25,3012:487:3,1.00
Epinephelus,sexfasciatus,-8.25,128.25,3012:488:1,0.80
Epinephelus,sexfasciatus,-9.25,125.25,3012:495:1,1.00
Epinephelus,sexfasciatus,-9.25,125.75,3012:495:2,1.00
Epinephelus,sexfasciatus,-9.75,125.25,3012:495:3,1.00
Epinephelus,sexfasciatus,-9.25,126.25,3012:496:1,1.00
Epinephelus,sexfasciatus,-0.25,130.25,3013:100:1,0.97
Epinephelus,sexfasciatus,-0.25,130.75,3013:100:2,0.90
Epinephelus,sexfasciatus,-0.75,130.25,3013:100:3,1.00
Epinephelus,sexfasciatus,-0.75,130.75,3013:100:4,0.96
Epinephelus,sexfasciatus,-0.25,131.25,3013:101:1,0.88
Epinephelus,sexfasciatus,-0.75,131.25,3013:101:3,0.89
Epinephelus,sexfasciatus,-0.75,131.75,3013:101:4,0.83
Epinephelus,sexfasciatus,-0.25,132.25,3013:102:1,0.80
Epinephelus,sexfasciatus,-0.75,132.25,3013:102:3,0.81
Epinephelus,sexfasciatus,-0.25,133.25,3013:103:1,0.80
Epinephelus,sexfasciatus,-0.75,133.25,3013:103:3,0.81
Epinephelus,sexfasciatus,-0.75,133.75,3013:103:4,0.80
Epinephelus,sexfasciatus,-0.25,134.75,3013:104:2,0.86
Epinephelus,sexfasciatus,-0.75,134.75,3013:104:4,0.83
Epinephelus,sexfasciatus,-1.25,130.25,3013:110:1,1.00
Epinephelus,sexfasciatus,-1.25,130.75,3013:110:2,1.00
Epinephelus,sexfasciatus,-1.75,130.25,3013:110:3,1.00
Epinephelus,sexfasciatus,-1.75,130.75,3013:110:4,1.00
Epinephelus,sexfasciatus,-1.75,131.25,3013:111:3,0.99
Epinephelus,sexfasciatus,-1.25,134.75,3013:114:2,0.80
Epinephelus,sexfasciatus,-1.75,134.25,3013:114:3,0.85
Epinephelus,sexfasciatus,-1.75,134.75,3013:114:4,0.87
Epinephelus,sexfasciatus,-2.25,130.25,3013:120:1,1.00
Epinephelus,sexfasciatus,-2.25,130.75,3013:120:2,1.00
Epinephelus,sexfasciatus,-2.75,130.25,3013:120:3,1.00
Epinephelus,sexfasciatus,-2.25,131.25,3013:121:1,1.00
Epinephelus,sexfasciatus,-2.25,131.75,3013:121:2,0.89
Epinephelus,sexfasciatus,-2.75,131.25,3013:121:3,1.00
Epinephelus,sexfasciatus,-2.75,131.75,3013:121:4,1.00
Epinephelus,sexfasciatus,-2.25,132.75,3013:122:2,0.88
Epinephelus,sexfasciatus,-2.75,132.25,3013:122:3,0.90
Epinephelus,sexfasciatus,-2.75,132.75,3013:122:4,0.93
Epinephelus,sexfasciatus,-2.25,133.25,3013:123:1,0.88
Epinephelus,sexfasciatus,-2.25,134.25,3013:124:1,0.90
Epinephelus,sexfasciatus,-2.25,134.75,3013:124:2,0.89
Epinephelus,sexfasciatus,-2.75,134.25,3013:124:3,0.96
Epinephelus,sexfasciatus,-2.75,134.75,3013:124:4,0.89
Epinephelus,sexfasciatus,-3.25,130.25,3013:130:1,1.00
Epinephelus,sexfasciatus,-3.25,130.75,3013:130:2,1.00
Epinephelus,sexfasciatus,-3.75,130.25,3013:130:3,1.00
Epinephelus,sexfasciatus,-3.75,130.75,3013:130:4,1.00
Epinephelus,sexfasciatus,-3.75,131.25,3013:131:3,1.00
Epinephelus,sexfasciatus,-3.25,132.25,3013:132:1,1.00
Epinephelus,sexfasciatus,-3.25,132.75,3013:132:2,0.99
Epinephelus,sexfasciatus,-3.75,132.75,3013:132:4,0.98
Epinephelus,sexfasciatus,-3.25,133.75,3013:133:2,1.00
Epinephelus,sexfasciatus,-3.75,133.25,3013:133:3,1.00
Epinephelus,sexfasciatus,-3.75,133.75,3013:133:4,1.00
Epinephelus,sexfasciatus,-3.25,134.75,3013:134:2,0.99
Epinephelus,sexfasciatus,-3.75,134.25,3013:134:3,1.00
Epinephelus,sexfasciatus,-4.75,130.25,3013:140:3,1.00
Epinephelus,sexfasciatus,-4.25,131.25,3013:141:1,1.00
Epinephelus,sexfasciatus,-4.25,131.75,3013:141:2,1.00
Epinephelus,sexfasciatus,-4.75,131.75,3013:141:4,1.00
Epinephelus,sexfasciatus,-4.25,132.75,3013:142:2,1.00
Epinephelus,sexfasciatus,-4.25,133.25,3013:143:1,1.00
Epinephelus,sexfasciatus,-4.25,133.75,3013:143:2,1.00
Epinephelus,sexfasciatus,-4.25,134.25,3013:144:1,1.00
Epinephelus,sexfasciatus,-4.25,134.75,3013:144:2,0.91
Epinephelus,sexfasciatus,-4.75,134.75,3013:144:4,1.00
Epinephelus,sexfasciatus,-0.25,135.25,3013:205:1,0.87
Epinephelus,sexfasciatus,-0.75,135.25,3013:205:3,0.83
Epinephelus,sexfasciatus,-0.75,135.75,3013:205:4,0.84
Epinephelus,sexfasciatus,-0.75,136.25,3013:206:3,0.83
Epinephelus,sexfasciatus,-1.25,135.25,3013:215:1,0.80
Epinephelus,sexfasciatus,-1.75,135.25,3013:215:3,0.85
Epinephelus,sexfasciatus,-1.75,135.75,3013:215:4,0.84
Epinephelus,sexfasciatus,-1.75,136.25,3013:216:3,0.81
Epinephelus,sexfasciatus,-2.25,135.25,3013:225:1,0.89
Epinephelus,sexfasciatus,-2.25,135.75,3013:225:2,0.90
Epinephelus,sexfasciatus,-2.75,135.25,3013:225:3,0.90
Epinephelus,sexfasciatus,-2.75,135.75,3013:225:4,0.92
Epinephelus,sexfasciatus,-2.25,136.25,3013:226:1,0.90
Epinephelus,sexfasciatus,-2.25,136.75,3013:226:2,0.81
Epinephelus,sexfasciatus,-2.75,136.25,3013:226:3,0.89
Epinephelus,sexfasciatus,-3.25,135.25,3013:235:1,0.92
Epinephelus,sexfasciatus,-3.25,135.75,3013:235:2,0.91
Epinephelus,sexfasciatus,-4.25,135.25,3013:245:1,0.86
Epinephelus,sexfasciatus,-4.75,135.25,3013:245:3,0.91
Epinephelus,sexfasciatus,-5.75,131.75,3013:351:4,1.00
Epinephelus,sexfasciatus,-5.25,132.25,3013:352:1,1.00
Epinephelus,sexfasciatus,-5.25,132.75,3013:352:2,1.00
Epinephelus,sexfasciatus,-5.75,132.25,3013:352:3,1.00
Epinephelus,sexfasciatus,-5.75,132.75,3013:352:4,1.00
Epinephelus,sexfasciatus,-5.25,133.25,3013:353:1,1.00
Epinephelus,sexfasciatus,-5.75,133.25,3013:353:3,1.00
Epinephelus,sexfasciatus,-5.25,134.25,3013:354:1,1.00
Epinephelus,sexfasciatus,-5.25,134.75,3013:354:2,1.00
Epinephelus,sexfasciatus,-5.75,134.25,3013:354:3,1.00
Epinephelus,sexfasciatus,-5.75,134.75,3013:354:4,1.00
Epinephelus,sexfasciatus,-6.75,131.75,3013:361:4,1.00
Epinephelus,sexfasciatus,-6.25,132.25,3013:362:1,1.00
Epinephelus,sexfasciatus,-6.25,132.75,3013:362:2,1.00
Epinephelus,sexfasciatus,-6.75,132.25,3013:362:3,1.00
Epinephelus,sexfasciatus,-6.25,133.75,3013:363:2,1.00
Epinephelus,sexfasciatus,-6.75,133.25,3013:363:3,1.00
Epinephelus,sexfasciatus,-6.75,133.75,3013:363:4,1.00
Epinephelus,sexfasciatus,-6.25,134.25,3013:364:1,1.00
Epinephelus,sexfasciatus,-6.25,134.75,3013:364:2,1.00
Epinephelus,sexfasciatus,-6.75,134.25,3013:364:3,1.00
Epinephelus,sexfasciatus,-6.75,134.75,3013:364:4,1.00
Epinephelus,sexfasciatus,-7.25,131.25,3013:371:1,0.90
Epinephelus,sexfasciatus,-7.25,131.75,3013:371:2,1.00
Epinephelus,sexfasciatus,-7.75,131.25,3013:371:3,0.97
Epinephelus,sexfasciatus,-7.75,131.75,3013:371:4,1.00
Epinephelus,sexfasciatus,-7.25,132.25,3013:372:1,1.00
Epinephelus,sexfasciatus,-7.75,132.75,3013:372:4,1.00
Epinephelus,sexfasciatus,-7.25,133.25,3013:373:1,1.00
Epinephelus,sexfasciatus,-7.25,133.75,3013:373:2,1.00
Epinephelus,sexfasciatus,-7.75,133.25,3013:373:3,1.00
Epinephelus,sexfasciatus,-7.75,133.75,3013:373:4,1.00
Epinephelus,sexfasciatus,-7.25,134.25,3013:374:1,1.00
Epinephelus,sexfasciatus,-7.25,134.75,3013:374:2,1.00
Epinephelus,sexfasciatus,-7.75,134.25,3013:374:3,1.00
Epinephelus,sexfasciatus,-7.75,134.75,3013:374:4,1.00
Epinephelus,sexfasciatus,-8.25,131.25,3013:381:1,1.00
Epinephelus,sexfasciatus,-8.75,131.75,3013:381:4,0.80
Epinephelus,sexfasciatus,-8.25,132.75,3013:382:2,1.00
Epinephelus,sexfasciatus,-8.75,132.75,3013:382:4,0.81
Epinephelus,sexfasciatus,-8.25,133.25,3013:383:1,1.00
Epinephelus,sexfasciatus,-8.25,133.75,3013:383:2,1.00
Epinephelus,sexfasciatus,-5.25,135.25,3013:455:1,1.00
Epinephelus,sexfasciatus,-5.25,135.75,3013:455:2,0.95
Epinephelus,sexfasciatus,-5.75,135.25,3013:455:3,1.00
Epinephelus,sexfasciatus,-5.75,135.75,3013:455:4,1.00
Epinephelus,sexfasciatus,-5.75,136.25,3013:456:3,0.97
Epinephelus,sexfasciatus,-5.75,136.75,3013:456:4,0.99
Epinephelus,sexfasciatus,-5.75,137.25,3013:457:3,0.96
Epinephelus,sexfasciatus,-6.25,135.25,3013:465:1,1.00
Epinephelus,sexfasciatus,-6.25,135.75,3013:465:2,1.00
Epinephelus,sexfasciatus,-6.75,135.25,3013:465:3,1.00
Epinephelus,sexfasciatus,-6.75,135.75,3013:465:4,1.00
Epinephelus,sexfasciatus,-6.25,136.25,3013:466:1,1.00
Epinephelus,sexfasciatus,-6.25,136.75,3013:466:2,1.00
Epinephelus,sexfasciatus,-6.75,136.25,3013:466:3,1.00
Epinephelus,sexfasciatus,-6.75,136.75,3013:466:4,1.00
Epinephelus,sexfasciatus,-6.25,137.25,3013:467:1,1.00
Epinephelus,sexfasciatus,-6.25,137.75,3013:467:2,0.86
Epinephelus,sexfasciatus,-6.75,137.25,3013:467:3,1.00
Epinephelus,sexfasciatus,-6.75,137.75,3013:467:4,0.87
Epinephelus,sexfasciatus,-7.25,135.25,3013:475:1,1.00
Epinephelus,sexfasciatus,-7.25,135.75,3013:475:2,1.00
Epinephelus,sexfasciatus,-7.75,135.25,3013:475:3,0.97
Epinephelus,sexfasciatus,-7.75,135.75,3013:475:4,0.94
Epinephelus,sexfasciatus,-7.25,136.25,3013:476:1,1.00
Epinephelus,sexfasciatus,-7.25,136.75,3013:476:2,1.00
Epinephelus,sexfasciatus,-7.75,136.25,3013:476:3,1.00
Epinephelus,sexfasciatus,-7.75,136.75,3013:476:4,1.00
Epinephelus,sexfasciatus,-7.25,137.25,3013:477:1,1.00
Epinephelus,sexfasciatus,-7.25,137.75,3013:477:2,0.85
Epinephelus,sexfasciatus,-7.75,137.25,3013:477:3,1.00
Epinephelus,sexfasciatus,-7.75,137.75,3013:477:4,0.94
Epinephelus,sexfasciatus,-8.25,135.25,3013:485:1,1.00
Epinephelus,sexfasciatus,-8.25,135.75,3013:485:2,1.00
Epinephelus,sexfasciatus,-8.75,135.25,3013:485:3,1.00
Epinephelus,sexfasciatus,-8.75,135.75,3013:485:4,1.00
Epinephelus,sexfasciatus,-8.25,136.25,3013:486:1,1.00
Epinephelus,sexfasciatus,-8.25,136.75,3013:486:2,1.00
Epinephelus,sexfasciatus,-8.75,136.25,3013:486:3,1.00
Epinephelus,sexfasciatus,-8.75,136.75,3013:486:4,1.00
Epinephelus,sexfasciatus,-8.25,137.25,3013:487:1,1.00
Epinephelus,sexfasciatus,-8.25,137.75,3013:487:2,1.00
Epinephelus,sexfasciatus,-8.75,137.25,3013:487:3,1.00
Epinephelus,sexfasciatus,-8.75,137.75,3013:487:4,1.00
Epinephelus,sexfasciatus,-8.25,138.25,3013:488:1,0.99
Epinephelus,sexfasciatus,-8.25,138.75,3013:488:2,0.98
Epinephelus,sexfasciatus,-8.75,138.25,3013:488:3,1.00
Epinephelus,sexfasciatus,-8.75,138.75,3013:488:4,1.00
Epinephelus,sexfasciatus,-8.25,139.25,3013:489:1,1.00
Epinephelus,sexfasciatus,-8.25,139.75,3013:489:2,0.94
Epinephelus,sexfasciatus,-8.75,139.25,3013:489:3,1.00
Epinephelus,sexfasciatus,-8.75,139.75,3013:489:4,1.00
Epinephelus,sexfasciatus,-9.25,135.25,3013:495:1,1.00
Epinephelus,sexfasciatus,-9.25,135.75,3013:495:2,1.00
Epinephelus,sexfasciatus,-9.75,135.25,3013:495:3,1.00
Epinephelus,sexfasciatus,-9.75,135.75,3013:495:4,1.00
Epinephelus,sexfasciatus,-9.25,136.25,3013:496:1,1.00
Epinephelus,sexfasciatus,-9.25,136.75,3013:496:2,1.00
Epinephelus,sexfasciatus,-9.75,136.25,3013:496:3,1.00
Epinephelus,sexfasciatus,-9.75,136.75,3013:496:4,1.00
Epinephelus,sexfasciatus,-9.25,137.25,3013:497:1,1.00
Epinephelus,sexfasciatus,-9.25,137.75,3013:497:2,1.00
Epinephelus,sexfasciatus,-9.75,137.25,3013:497:3,1.00
Epinephelus,sexfasciatus,-9.75,137.75,3013:497:4,1.00
Epinephelus,sexfasciatus,-9.25,138.25,3013:498:1,1.00
Epinephelus,sexfasciatus,-9.25,138.75,3013:498:2,1.00
Epinephelus,sexfasciatus,-9.75,138.25,3013:498:3,1.00
Epinephelus,sexfasciatus,-9.75,138.75,3013:498:4,1.00
Epinephelus,sexfasciatus,-9.25,139.25,3013:499:1,1.00
Epinephelus,sexfasciatus,-9.25,139.75,3013:499:2,1.00
Epinephelus,sexfasciatus,-9.75,139.25,3013:499:3,1.00
Epinephelus,sexfasciatus,-9.75,139.75,3013:499:4,1.00
Epinephelus,sexfasciatus,-1.75,142.75,3014:112:4,0.87
Epinephelus,sexfasciatus,-8.25,140.25,3014:380:1,0.84
Epinephelus,sexfasciatus,-8.75,140.25,3014:380:3,0.98
Epinephelus,sexfasciatus,-8.75,140.75,3014:380:4,0.88
Epinephelus,sexfasciatus,-9.25,140.25,3014:390:1,1.00
Epinephelus,sexfasciatus,-9.25,140.75,3014:390:2,0.99
Epinephelus,sexfasciatus,-9.75,140.25,3014:390:3,1.00
Epinephelus,sexfasciatus,-9.75,140.75,3014:390:4,1.00
Epinephelus,sexfasciatus,-9.25,141.25,3014:391:1,0.95
Epinephelus,sexfasciatus,-9.25,141.75,3014:391:2,0.80
Epinephelus,sexfasciatus,-9.75,141.25,3014:391:3,1.00
Epinephelus,sexfasciatus,-9.25,142.25,3014:392:1,0.98
Epinephelus,sexfasciatus,-9.25,142.75,3014:392:2,0.85
Epinephelus,sexfasciatus,-9.75,142.25,3014:392:3,1.00
Epinephelus,sexfasciatus,-9.75,142.75,3014:392:4,1.00
Epinephelus,sexfasciatus,-10.25,105.75,3110:205:2,1.00
Epinephelus,sexfasciatus,-10.75,105.75,3110:205:4,1.00
Epinephelus,sexfasciatus,-10.25,119.75,3111:209:2,1.00
Epinephelus,sexfasciatus,-18.75,117.75,3111:487:4,0.84
Epinephelus,sexfasciatus,-18.75,118.75,3111:488:4,0.83
Epinephelus,sexfasciatus,-18.75,119.75,3111:489:4,0.84
Epinephelus,sexfasciatus,-19.25,116.75,3111:496:2,0.83
Epinephelus,sexfasciatus,-19.75,116.25,3111:496:3,0.80
Epinephelus,sexfasciatus,-19.75,116.75,3111:496:4,0.82
Epinephelus,sexfasciatus,-19.25,117.75,3111:497:2,0.82
Epinephelus,sexfasciatus,-19.75,117.25,3111:497:3,0.84
Epinephelus,sexfasciatus,-19.75,117.75,3111:497:4,0.87
Epinephelus,sexfasciatus,-19.25,118.25,3111:498:1,0.83
Epinephelus,sexfasciatus,-19.25,118.75,3111:498:2,0.85
Epinephelus,sexfasciatus,-19.75,118.25,3111:498:3,0.92
Epinephelus,sexfasciatus,-19.75,118.75,3111:498:4,1.00
Epinephelus,sexfasciatus,-19.25,119.25,3111:499:1,0.87
Epinephelus,sexfasciatus,-19.25,119.75,3111:499:2,0.86
Epinephelus,sexfasciatus,-19.75,119.25,3111:499:3,0.97
Epinephelus,sexfasciatus,-19.75,119.75,3111:499:4,0.91
Epinephelus,sexfasciatus,-10.25,120.25,3112:100:1,1.00
Epinephelus,sexfasciatus,-10.25,120.75,3112:100:2,1.00
Epinephelus,sexfasciatus,-10.25,121.75,3112:101:2,1.00
Epinephelus,sexfasciatus,-10.75,121.25,3112:101:3,1.00
Epinephelus,sexfasciatus,-10.75,121.75,3112:101:4,1.00
Epinephelus,sexfasciatus,-10.25,122.25,3112:102:1,1.00
Epinephelus,sexfasciatus,-10.75,122.75,3112:102:4,1.00
Epinephelus,sexfasciatus,-10.25,123.25,3112:103:1,1.00
Epinephelus,sexfasciatus,-10.25,123.75,3112:103:2,1.00
Epinephelus,sexfasciatus,-10.75,123.25,3112:103:3,1.00
Epinephelus,sexfasciatus,-10.25,124.25,3112:104:1,1.00
Epinephelus,sexfasciatus,-10.25,124.75,3112:104:2,1.00
Epinephelus,sexfasciatus,-11.75,123.25,3112:113:3,1.00
Epinephelus,sexfasciatus,-11.75,123.75,3112:113:4,1.00
Epinephelus,sexfasciatus,-12.25,122.75,3112:122:2,1.00
Epinephelus,sexfasciatus,-12.25,123.25,3112:123:1,1.00
Epinephelus,sexfasciatus,-12.25,123.75,3112:123:2,0.94
Epinephelus,sexfasciatus,-14.75,122.25,3112:142:3,0.87
Epinephelus,sexfasciatus,-14.75,122.75,3112:142:4,0.92
Epinephelus,sexfasciatus,-14.25,123.75,3112:143:2,0.98
Epinephelus,sexfasciatus,-14.75,123.25,3112:143:3,0.85
Epinephelus,sexfasciatus,-14.75,123.75,3112:143:4,1.00
Epinephelus,sexfasciatus,-14.25,124.25,3112:144:1,1.00
Epinephelus,sexfasciatus,-14.25,124.75,3112:144:2,1.00
Epinephelus,sexfasciatus,-14.75,124.25,3112:144:3,1.00
Epinephelus,sexfasciatus,-14.75,124.75,3112:144:4,1.00
Epinephelus,sexfasciatus,-10.25,126.75,3112:206:2,1.00
Epinephelus,sexfasciatus,-10.75,128.75,3112:208:4,0.90
Epinephelus,sexfasciatus,-10.75,129.25,3112:209:3,1.00
Epinephelus,sexfasciatus,-10.75,129.75,3112:209:4,1.00
Epinephelus,sexfasciatus,-11.25,128.75,3112:218:2,1.00
Epinephelus,sexfasciatus,-11.75,128.75,3112:218:4,1.00
Epinephelus,sexfasciatus,-11.25,129.25,3112:219:1,1.00
Epinephelus,sexfasciatus,-11.25,129.75,3112:219:2,1.00
Epinephelus,sexfasciatus,-11.75,129.25,3112:219:3,1.00
Epinephelus,sexfasciatus,-11.75,129.75,3112:219:4,1.00
Epinephelus,sexfasciatus,-12.25,129.25,3112:229:1,1.00
Epinephelus,sexfasciatus,-12.25,129.75,3112:229:2,1.00
Epinephelus,sexfasciatus,-12.75,129.75,3112:229:4,1.00
Epinephelus,sexfasciatus,-13.75,125.25,3112:235:3,1.00
Epinephelus,sexfasciatus,-13.75,125.75,3112:235:4,1.00
Epinephelus,sexfasciatus,-13.25,126.25,3112:236:1,0.89
Epinephelus,sexfasciatus,-13.25,126.75,3112:236:2,1.00
Epinephelus,sexfasciatus,-13.75,126.25,3112:236:3,1.00
Epinephelus,sexfasciatus,-13.75,126.75,3112:236:4,1.00
Epinephelus,sexfasciatus,-13.25,127.25,3112:237:1,0.87
Epinephelus,sexfasciatus,-13.75,127.25,3112:237:3,1.00
Epinephelus,sexfasciatus,-13.75,127.75,3112:237:4,1.00
Epinephelus,sexfasciatus,-13.25,128.75,3112:238:2,1.00
Epinephelus,sexfasciatus,-13.75,128.75,3112:238:4,1.00
Epinephelus,sexfasciatus,-13.25,129.25,3112:239:1,1.00
Epinephelus,sexfasciatus,-13.25,129.75,3112:239:2,1.00
Epinephelus,sexfasciatus,-13.75,129.25,3112:239:3,1.00
Epinephelus,sexfasciatus,-13.75,129.75,3112:239:4,0.98
Epinephelus,sexfasciatus,-14.25,125.25,3112:245:1,1.00
Epinephelus,sexfasciatus,-14.25,125.75,3112:245:2,1.00
Epinephelus,sexfasciatus,-14.75,125.25,3112:245:3,1.00
Epinephelus,sexfasciatus,-14.25,126.25,3112:246:1,1.00
Epinephelus,sexfasciatus,-14.25,126.75,3112:246:2,1.00
Epinephelus,sexfasciatus,-14.25,127.75,3112:247:2,1.00
Epinephelus,sexfasciatus,-14.75,127.75,3112:247:4,0.86
Epinephelus,sexfasciatus,-14.25,128.25,3112:248:1,1.00
Epinephelus,sexfasciatus,-14.25,128.75,3112:248:2,1.00
Epinephelus,sexfasciatus,-14.75,128.25,3112:248:3,0.97
Epinephelus,sexfasciatus,-14.75,128.75,3112:248:4,0.90
Epinephelus,sexfasciatus,-14.25,129.25,3112:249:1,1.00
Epinephelus,sexfasciatus,-14.75,129.25,3112:249:3,0.92
Epinephelus,sexfasciatus,-14.75,129.75,3112:249:4,0.94
Epinephelus,sexfasciatus,-15.25,122.25,3112:352:1,0.91
Epinephelus,sexfasciatus,-15.25,122.75,3112:352:2,1.00
Epinephelus,sexfasciatus,-15.75,122.25,3112:352:3,0.87
Epinephelus,sexfasciatus,-15.75,122.75,3112:352:4,0.99
Epinephelus,sexfasciatus,-15.25,123.25,3112:353:1,1.00
Epinephelus,sexfasciatus,-15.25,123.75,3112:353:2,1.00
Epinephelus,sexfasciatus,-15.75,123.25,3112:353:3,0.97
Epinephelus,sexfasciatus,-15.25,124.25,3112:354:1,1.00
Epinephelus,sexfasciatus,-15.25,124.75,3112:354:2,1.00
Epinephelus,sexfasciatus,-15.75,124.25,3112:354:3,1.00
Epinephelus,sexfasciatus,-15.75,124.75,3112:354:4,1.00
Epinephelus,sexfasciatus,-16.25,121.25,3112:361:1,0.82
Epinephelus,sexfasciatus,-16.25,121.75,3112:361:2,0.93
Epinephelus,sexfasciatus,-16.75,121.25,3112:361:3,0.91
Epinephelus,sexfasciatus,-16.75,121.75,3112:361:4,0.93
Epinephelus,sexfasciatus,-16.25,122.25,3112:362:1,0.95
Epinephelus,sexfasciatus,-16.25,122.75,3112:362:2,0.98
Epinephelus,sexfasciatus,-16.75,122.25,3112:362:3,0.95
Epinephelus,sexfasciatus,-16.75,122.75,3112:362:4,0.98
Epinephelus,sexfasciatus,-16.25,123.25,3112:363:1,1.00
Epinephelus,sexfasciatus,-16.25,123.75,3112:363:2,1.00
Epinephelus,sexfasciatus,-16.75,123.25,3112:363:3,0.85
Epinephelus,sexfasciatus,-16.75,123.75,3112:363:4,1.00
Epinephelus,sexfasciatus,-16.25,124.25,3112:364:1,1.00
Epinephelus,sexfasciatus,-16.25,124.75,3112:364:2,1.00
Epinephelus,sexfasciatus,-17.25,121.75,3112:371:2,0.92
Epinephelus,sexfasciatus,-17.75,121.75,3112:371:4,0.92
Epinephelus,sexfasciatus,-17.25,122.25,3112:372:1,1.00
Epinephelus,sexfasciatus,-17.75,122.25,3112:372:3,1.00
Epinephelus,sexfasciatus,-17.25,123.25,3112:373:1,1.00
Epinephelus,sexfasciatus,-17.25,123.75,3112:373:2,1.00
Epinephelus,sexfasciatus,-18.25,121.75,3112:381:2,0.92
Epinephelus,sexfasciatus,-18.75,121.25,3112:381:3,1.00
Epinephelus,sexfasciatus,-18.75,121.75,3112:381:4,1.00
Epinephelus,sexfasciatus,-18.25,122.25,3112:382:1,1.00
Epinephelus,sexfasciatus,-19.25,120.25,3112:390:1,0.88
Epinephelus,sexfasciatus,-19.25,120.75,3112:390:2,0.99
Epinephelus,sexfasciatus,-19.75,120.25,3112:390:3,0.89
Epinephelus,sexfasciatus,-19.75,120.75,3112:390:4,0.86
Epinephelus,sexfasciatus,-19.25,121.25,3112:391:1,0.95
Epinephelus,sexfasciatus,-15.25,125.25,3112:455:1,1.00
Epinephelus,sexfasciatus,-10.75,130.25,3113:100:3,1.00
Epinephelus,sexfasciatus,-10.75,130.75,3113:100:4,1.00
Epinephelus,sexfasciatus,-10.25,131.75,3113:101:2,1.00
