Mapping parameters for Gymnoscopelus braueri (BrauerÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  87 |  88,
Bounding Box (NSWE): ,-33,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,braueri,-49.25,-117.25,5411:497:1,0.57
Gymnoscopelus,braueri,-49.25,-117.75,5411:497:2,0.57
Gymnoscopelus,braueri,-49.25,-118.25,5411:498:1,0.56
Gymnoscopelus,braueri,-49.25,-118.75,5411:498:2,0.56
Gymnoscopelus,braueri,-49.75,-118.25,5411:498:3,0.59
Gymnoscopelus,braueri,-49.75,-118.75,5411:498:4,0.58
Gymnoscopelus,braueri,-49.25,-119.25,5411:499:1,0.56
Gymnoscopelus,braueri,-49.25,-119.75,5411:499:2,0.55
Gymnoscopelus,braueri,-49.75,-119.25,5411:499:3,0.58
Gymnoscopelus,braueri,-49.75,-119.75,5411:499:4,0.57
Gymnoscopelus,braueri,-54.25,-35.75,5503:245:2,0.47
Gymnoscopelus,braueri,-54.25,-36.25,5503:246:1,0.46
Gymnoscopelus,braueri,-54.25,-38.25,5503:248:1,0.53
Gymnoscopelus,braueri,-55.75,-66.75,5506:456:4,0.55
Gymnoscopelus,braueri,-51.75,-73.75,5507:113:4,0.46
Gymnoscopelus,braueri,-51.25,-74.25,5507:114:1,0.42
Gymnoscopelus,braueri,-52.75,-74.75,5507:124:4,0.45
Gymnoscopelus,braueri,-53.25,-70.75,5507:130:2,0.54
Gymnoscopelus,braueri,-53.75,-70.75,5507:130:4,0.47
Gymnoscopelus,braueri,-53.75,-71.25,5507:131:3,0.44
Gymnoscopelus,braueri,-53.75,-73.75,5507:133:4,0.48
Gymnoscopelus,braueri,-53.25,-74.25,5507:134:1,0.43
Gymnoscopelus,braueri,-53.25,-74.75,5507:134:2,0.53
Gymnoscopelus,braueri,-53.75,-74.25,5507:134:3,0.55
Gymnoscopelus,braueri,-53.75,-74.75,5507:134:4,0.59
Gymnoscopelus,braueri,-54.25,-71.75,5507:141:2,0.47
Gymnoscopelus,braueri,-54.75,-71.25,5507:141:3,0.47
Gymnoscopelus,braueri,-54.75,-72.75,5507:142:4,0.55
Gymnoscopelus,braueri,-54.25,-73.75,5507:143:2,0.56
Gymnoscopelus,braueri,-54.75,-73.25,5507:143:3,0.58
Gymnoscopelus,braueri,-50.25,-75.75,5507:205:2,0.40
Gymnoscopelus,braueri,-50.75,-75.75,5507:205:4,0.42
Gymnoscopelus,braueri,-50.25,-76.25,5507:206:1,0.44
Gymnoscopelus,braueri,-50.25,-76.75,5507:206:2,0.48
Gymnoscopelus,braueri,-50.75,-76.25,5507:206:3,0.45
Gymnoscopelus,braueri,-50.75,-76.75,5507:206:4,0.49
Gymnoscopelus,braueri,-50.25,-77.25,5507:207:1,0.49
Gymnoscopelus,braueri,-50.25,-77.75,5507:207:2,0.51
Gymnoscopelus,braueri,-50.75,-77.25,5507:207:3,0.51
Gymnoscopelus,braueri,-50.75,-77.75,5507:207:4,0.52
Gymnoscopelus,braueri,-50.25,-78.25,5507:208:1,0.52
Gymnoscopelus,braueri,-50.25,-78.75,5507:208:2,0.53
Gymnoscopelus,braueri,-50.75,-78.25,5507:208:3,0.54
Gymnoscopelus,braueri,-50.75,-78.75,5507:208:4,0.55
Gymnoscopelus,braueri,-50.25,-79.25,5507:209:1,0.54
Gymnoscopelus,braueri,-50.25,-79.75,5507:209:2,0.55
Gymnoscopelus,braueri,-50.75,-79.25,5507:209:3,0.56
Gymnoscopelus,braueri,-50.75,-79.75,5507:209:4,0.57
Gymnoscopelus,braueri,-51.25,-75.75,5507:215:2,0.44
Gymnoscopelus,braueri,-51.75,-75.75,5507:215:4,0.46
Gymnoscopelus,braueri,-51.25,-76.25,5507:216:1,0.48
Gymnoscopelus,braueri,-51.25,-76.75,5507:216:2,0.51
Gymnoscopelus,braueri,-51.75,-76.25,5507:216:3,0.51
Gymnoscopelus,braueri,-51.75,-76.75,5507:216:4,0.54
Gymnoscopelus,braueri,-51.25,-77.25,5507:217:1,0.53
Gymnoscopelus,braueri,-51.25,-77.75,5507:217:2,0.54
Gymnoscopelus,braueri,-51.75,-77.25,5507:217:3,0.55
Gymnoscopelus,braueri,-51.75,-77.75,5507:217:4,0.57
Gymnoscopelus,braueri,-51.25,-78.25,5507:218:1,0.56
Gymnoscopelus,braueri,-51.25,-78.75,5507:218:2,0.57
Gymnoscopelus,braueri,-51.75,-78.25,5507:218:3,0.58
Gymnoscopelus,braueri,-51.75,-78.75,5507:218:4,0.59
Gymnoscopelus,braueri,-51.25,-79.25,5507:219:1,0.58
Gymnoscopelus,braueri,-51.25,-79.75,5507:219:2,0.59
Gymnoscopelus,braueri,-52.25,-75.25,5507:225:1,0.44
Gymnoscopelus,braueri,-52.25,-75.75,5507:225:2,0.50
Gymnoscopelus,braueri,-52.75,-75.25,5507:225:3,0.51
Gymnoscopelus,braueri,-52.75,-75.75,5507:225:4,0.55
Gymnoscopelus,braueri,-52.25,-76.25,5507:226:1,0.54
Gymnoscopelus,braueri,-52.25,-76.75,5507:226:2,0.57
Gymnoscopelus,braueri,-52.75,-76.25,5507:226:3,0.58
Gymnoscopelus,braueri,-52.75,-76.75,5507:226:4,0.59
Gymnoscopelus,braueri,-52.25,-77.25,5507:227:1,0.58
Gymnoscopelus,braueri,-52.25,-77.75,5507:227:2,0.59
Gymnoscopelus,braueri,-53.25,-75.25,5507:235:1,0.57
Gymnoscopelus,braueri,-53.25,-75.75,5507:235:2,0.59
Gymnoscopelus,braueri,-55.25,-70.75,5507:350:2,0.57
Gymnoscopelus,braueri,-55.75,-70.25,5507:350:3,0.59
Gymnoscopelus,braueri,-55.25,-71.25,5507:351:1,0.58
Gymnoscopelus,braueri,-50.25,-80.25,5508:100:1,0.56
Gymnoscopelus,braueri,-50.25,-80.75,5508:100:2,0.56
Gymnoscopelus,braueri,-50.75,-80.25,5508:100:3,0.58
Gymnoscopelus,braueri,-50.75,-80.75,5508:100:4,0.58
Gymnoscopelus,braueri,-50.25,-81.25,5508:101:1,0.56
Gymnoscopelus,braueri,-50.25,-81.75,5508:101:2,0.57
Gymnoscopelus,braueri,-50.75,-81.25,5508:101:3,0.58
Gymnoscopelus,braueri,-50.75,-81.75,5508:101:4,0.59
Gymnoscopelus,braueri,-50.25,-82.25,5508:102:1,0.57
Gymnoscopelus,braueri,-50.25,-82.75,5508:102:2,0.58
Gymnoscopelus,braueri,-50.75,-82.25,5508:102:3,0.59
Gymnoscopelus,braueri,-50.25,-83.25,5508:103:1,0.58
Gymnoscopelus,braueri,-50.25,-83.75,5508:103:2,0.58
Gymnoscopelus,braueri,-50.25,-84.25,5508:104:1,0.58
Gymnoscopelus,braueri,-50.25,-84.75,5508:104:2,0.59
Gymnoscopelus,braueri,-51.25,-80.25,5508:110:1,0.59
Gymnoscopelus,braueri,-50.25,-85.25,5508:205:1,0.59
Gymnoscopelus,braueri,-50.25,-85.75,5508:205:2,0.59
Gymnoscopelus,braueri,-50.25,-86.25,5508:206:1,0.59
Gymnoscopelus,braueri,-50.25,-86.75,5508:206:2,0.59
Gymnoscopelus,braueri,-50.25,-87.25,5508:207:1,0.59
Gymnoscopelus,braueri,-50.25,-87.75,5508:207:2,0.59
Gymnoscopelus,braueri,-50.25,-88.25,5508:208:1,0.59
Gymnoscopelus,braueri,-50.25,-88.75,5508:208:2,0.59
Gymnoscopelus,braueri,-50.25,-89.25,5508:209:1,0.59
Gymnoscopelus,braueri,-50.25,-89.75,5508:209:2,0.59
Gymnoscopelus,braueri,-50.25,-91.75,5509:101:2,0.59
Gymnoscopelus,braueri,-50.25,-92.25,5509:102:1,0.59
Gymnoscopelus,braueri,-50.25,-92.75,5509:102:2,0.59
Gymnoscopelus,braueri,-50.25,-93.25,5509:103:1,0.58
Gymnoscopelus,braueri,-50.25,-93.75,5509:103:2,0.58
Gymnoscopelus,braueri,-50.25,-94.25,5509:104:1,0.58
Gymnoscopelus,braueri,-50.25,-94.75,5509:104:2,0.58
Gymnoscopelus,braueri,-50.25,-90.25,5509:100:1,0.59
Gymnoscopelus,braueri,-50.25,-90.75,5509:100:2,0.59
Gymnoscopelus,braueri,-50.25,-91.25,5509:101:1,0.59
Gymnoscopelus,braueri,-50.25,-99.25,5509:209:1,0.58
Gymnoscopelus,braueri,-50.25,-99.75,5509:209:2,0.58
Gymnoscopelus,braueri,-50.75,-99.25,5509:209:3,0.59
Gymnoscopelus,braueri,-50.75,-99.75,5509:209:4,0.59
Gymnoscopelus,braueri,-50.25,-95.25,5509:205:1,0.58
Gymnoscopelus,braueri,-50.25,-95.75,5509:205:2,0.58
Gymnoscopelus,braueri,-50.25,-96.25,5509:206:1,0.58
Gymnoscopelus,braueri,-50.25,-96.75,5509:206:2,0.58
Gymnoscopelus,braueri,-50.25,-97.25,5509:207:1,0.58
Gymnoscopelus,braueri,-50.25,-97.75,5509:207:2,0.58
Gymnoscopelus,braueri,-50.25,-98.25,5509:208:1,0.58
Gymnoscopelus,braueri,-50.25,-98.75,5509:208:2,0.58
Gymnoscopelus,braueri,-50.25,-100.25,5510:100:1,0.58
Gymnoscopelus,braueri,-50.25,-100.75,5510:100:2,0.57
Gymnoscopelus,braueri,-50.75,-100.25,5510:100:3,0.59
Gymnoscopelus,braueri,-50.75,-100.75,5510:100:4,0.59
Gymnoscopelus,braueri,-50.25,-101.25,5510:101:1,0.57
Gymnoscopelus,braueri,-50.25,-101.75,5510:101:2,0.57
Gymnoscopelus,braueri,-50.75,-101.25,5510:101:3,0.59
Gymnoscopelus,braueri,-50.75,-101.75,5510:101:4,0.59
Gymnoscopelus,braueri,-50.25,-102.25,5510:102:1,0.57
Gymnoscopelus,braueri,-50.25,-102.75,5510:102:2,0.57
Gymnoscopelus,braueri,-50.75,-102.25,5510:102:3,0.59
Gymnoscopelus,braueri,-50.75,-102.75,5510:102:4,0.59
Gymnoscopelus,braueri,-50.25,-103.25,5510:103:1,0.57
Gymnoscopelus,braueri,-50.25,-103.75,5510:103:2,0.57
Gymnoscopelus,braueri,-50.75,-103.25,5510:103:3,0.59
Gymnoscopelus,braueri,-50.75,-103.75,5510:103:4,0.58
Gymnoscopelus,braueri,-50.25,-104.25,5510:104:1,0.57
Gymnoscopelus,braueri,-50.25,-104.75,5510:104:2,0.57
Gymnoscopelus,braueri,-50.75,-104.25,5510:104:3,0.58
Gymnoscopelus,braueri,-50.75,-104.75,5510:104:4,0.58
Gymnoscopelus,braueri,-50.25,-105.25,5510:205:1,0.57
Gymnoscopelus,braueri,-50.25,-105.75,5510:205:2,0.56
Gymnoscopelus,braueri,-50.75,-105.25,5510:205:3,0.58
Gymnoscopelus,braueri,-50.75,-105.75,5510:205:4,0.58
Gymnoscopelus,braueri,-50.25,-106.25,5510:206:1,0.56
Gymnoscopelus,braueri,-50.25,-106.75,5510:206:2,0.56
Gymnoscopelus,braueri,-50.75,-106.25,5510:206:3,0.58
Gymnoscopelus,braueri,-50.75,-106.75,5510:206:4,0.58
Gymnoscopelus,braueri,-50.25,-107.25,5510:207:1,0.56
Gymnoscopelus,braueri,-50.25,-107.75,5510:207:2,0.56
Gymnoscopelus,braueri,-50.75,-107.25,5510:207:3,0.58
Gymnoscopelus,braueri,-50.75,-107.75,5510:207:4,0.58
Gymnoscopelus,braueri,-50.25,-108.25,5510:208:1,0.56
Gymnoscopelus,braueri,-50.25,-108.75,5510:208:2,0.56
Gymnoscopelus,braueri,-50.75,-108.25,5510:208:3,0.58
Gymnoscopelus,braueri,-50.75,-108.75,5510:208:4,0.58
Gymnoscopelus,braueri,-50.25,-109.25,5510:209:1,0.57
Gymnoscopelus,braueri,-50.25,-109.75,5510:209:2,0.57
Gymnoscopelus,braueri,-50.75,-109.25,5510:209:3,0.58
Gymnoscopelus,braueri,-50.75,-109.75,5510:209:4,0.58
Gymnoscopelus,braueri,-51.25,-106.25,5510:216:1,0.59
Gymnoscopelus,braueri,-51.25,-106.75,5510:216:2,0.59
Gymnoscopelus,braueri,-51.25,-107.25,5510:217:1,0.59
Gymnoscopelus,braueri,-51.25,-107.75,5510:217:2,0.59
Gymnoscopelus,braueri,-51.25,-108.25,5510:218:1,0.59
Gymnoscopelus,braueri,-51.25,-108.75,5510:218:2,0.59
Gymnoscopelus,braueri,-51.25,-109.25,5510:219:1,0.59
Gymnoscopelus,braueri,-51.25,-109.75,5510:219:2,0.59
Gymnoscopelus,braueri,-50.25,-110.25,5511:100:1,0.57
Gymnoscopelus,braueri,-50.25,-110.75,5511:100:2,0.57
Gymnoscopelus,braueri,-50.75,-110.25,5511:100:3,0.58
Gymnoscopelus,braueri,-50.75,-110.75,5511:100:4,0.58
Gymnoscopelus,braueri,-50.25,-111.25,5511:101:1,0.57
Gymnoscopelus,braueri,-50.25,-111.75,5511:101:2,0.57
Gymnoscopelus,braueri,-50.75,-111.25,5511:101:3,0.58
Gymnoscopelus,braueri,-50.75,-111.75,5511:101:4,0.58
Gymnoscopelus,braueri,-50.25,-112.25,5511:102:1,0.57
Gymnoscopelus,braueri,-50.25,-112.75,5511:102:2,0.57
Gymnoscopelus,braueri,-50.75,-112.25,5511:102:3,0.58
Gymnoscopelus,braueri,-50.75,-112.75,5511:102:4,0.58
Gymnoscopelus,braueri,-50.25,-113.25,5511:103:1,0.57
Gymnoscopelus,braueri,-50.25,-113.75,5511:103:2,0.57
Gymnoscopelus,braueri,-50.75,-113.25,5511:103:3,0.58
Gymnoscopelus,braueri,-50.75,-113.75,5511:103:4,0.59
Gymnoscopelus,braueri,-50.25,-114.25,5511:104:1,0.59
Gymnoscopelus,braueri,-51.25,-110.75,5511:110:2,0.59
Gymnoscopelus,braueri,-51.25,-111.25,5511:111:1,0.59
Gymnoscopelus,braueri,-51.25,-111.75,5511:111:2,0.59
Gymnoscopelus,braueri,-51.25,-112.25,5511:112:1,0.59
Gymnoscopelus,braueri,-51.25,-112.75,5511:112:2,0.59
Gymnoscopelus,braueri,-51.25,-113.25,5511:113:1,0.59
Gymnoscopelus,braueri,-50.25,-119.75,5511:209:2,0.59
Gymnoscopelus,braueri,-65.75,-10.75,5601:350:4,0.59
Gymnoscopelus,braueri,-65.75,-11.25,5601:351:3,0.59
Gymnoscopelus,braueri,-66.25,-10.75,5601:360:2,0.58
Gymnoscopelus,braueri,-66.25,-11.25,5601:361:1,0.58
Gymnoscopelus,braueri,-66.25,-11.75,5601:361:2,0.59
Gymnoscopelus,braueri,-66.25,-12.25,5601:362:1,0.59
Gymnoscopelus,braueri,-69.75,-26.75,5602:496:4,0.58
Gymnoscopelus,braueri,-69.25,-27.75,5602:497:2,0.59
Gymnoscopelus,braueri,-69.75,-27.25,5602:497:3,0.57
Gymnoscopelus,braueri,-69.75,-27.75,5602:497:4,0.55
Gymnoscopelus,braueri,-69.25,-28.25,5602:498:1,0.58
Gymnoscopelus,braueri,-69.25,-28.75,5602:498:2,0.58
Gymnoscopelus,braueri,-69.75,-28.25,5602:498:3,0.53
Gymnoscopelus,braueri,-69.75,-28.75,5602:498:4,0.55
Gymnoscopelus,braueri,-69.75,-29.25,5602:499:3,0.55
Gymnoscopelus,braueri,-69.75,-29.75,5602:499:4,0.56
Gymnoscopelus,braueri,-68.75,-34.25,5603:384:3,0.59
Gymnoscopelus,braueri,-68.75,-34.75,5603:384:4,0.57
Gymnoscopelus,braueri,-69.75,-30.25,5603:390:3,0.56
Gymnoscopelus,braueri,-69.75,-30.75,5603:390:4,0.54
Gymnoscopelus,braueri,-69.25,-31.25,5603:391:1,0.59
Gymnoscopelus,braueri,-69.25,-31.75,5603:391:2,0.57
Gymnoscopelus,braueri,-69.75,-31.25,5603:391:3,0.54
Gymnoscopelus,braueri,-69.75,-31.75,5603:391:4,0.51
Gymnoscopelus,braueri,-69.25,-32.25,5603:392:1,0.56
Gymnoscopelus,braueri,-69.25,-32.75,5603:392:2,0.54
Gymnoscopelus,braueri,-69.75,-32.25,5603:392:3,0.49
Gymnoscopelus,braueri,-69.75,-32.75,5603:392:4,0.47
Gymnoscopelus,braueri,-69.25,-33.25,5603:393:1,0.51
Gymnoscopelus,braueri,-69.25,-33.75,5603:393:2,0.50
Gymnoscopelus,braueri,-69.75,-33.25,5603:393:3,0.45
Gymnoscopelus,braueri,-69.75,-33.75,5603:393:4,0.44
Gymnoscopelus,braueri,-69.25,-34.25,5603:394:1,0.49
Gymnoscopelus,braueri,-69.25,-34.75,5603:394:2,0.47
Gymnoscopelus,braueri,-69.75,-34.25,5603:394:3,0.42
Gymnoscopelus,braueri,-69.75,-34.75,5603:394:4,0.40
Gymnoscopelus,braueri,-67.75,-39.75,5603:479:4,0.58
Gymnoscopelus,braueri,-68.75,-35.25,5603:485:3,0.54
Gymnoscopelus,braueri,-68.75,-35.75,5603:485:4,0.50
Gymnoscopelus,braueri,-68.25,-36.75,5603:486:2,0.58
Gymnoscopelus,braueri,-68.75,-36.25,5603:486:3,0.48
Gymnoscopelus,braueri,-68.75,-36.75,5603:486:4,0.46
Gymnoscopelus,braueri,-68.25,-37.25,5603:487:1,0.57
Gymnoscopelus,braueri,-68.25,-37.75,5603:487:2,0.57
Gymnoscopelus,braueri,-68.75,-37.25,5603:487:3,0.45
Gymnoscopelus,braueri,-68.75,-37.75,5603:487:4,0.45
Gymnoscopelus,braueri,-68.25,-38.25,5603:488:1,0.57
Gymnoscopelus,braueri,-68.25,-38.75,5603:488:2,0.54
Gymnoscopelus,braueri,-68.75,-38.25,5603:488:3,0.44
Gymnoscopelus,braueri,-68.75,-38.75,5603:488:4,0.41
Gymnoscopelus,braueri,-68.25,-39.25,5603:489:1,0.49
Gymnoscopelus,braueri,-68.25,-39.75,5603:489:2,0.43
Gymnoscopelus,braueri,-69.25,-35.25,5603:495:1,0.44
Gymnoscopelus,braueri,-69.25,-35.75,5603:495:2,0.41
Gymnoscopelus,braueri,-65.75,-43.75,5604:353:4,0.59
Gymnoscopelus,braueri,-65.75,-44.25,5604:354:3,0.54
Gymnoscopelus,braueri,-65.75,-44.75,5604:354:4,0.52
Gymnoscopelus,braueri,-66.75,-40.75,5604:360:4,0.59
Gymnoscopelus,braueri,-66.75,-41.75,5604:361:4,0.59
Gymnoscopelus,braueri,-66.25,-42.75,5604:362:2,0.59
Gymnoscopelus,braueri,-66.75,-42.25,5604:362:3,0.57
Gymnoscopelus,braueri,-66.75,-42.75,5604:362:4,0.54
Gymnoscopelus,braueri,-66.25,-43.25,5604:363:1,0.56
Gymnoscopelus,braueri,-66.25,-43.75,5604:363:2,0.54
Gymnoscopelus,braueri,-66.75,-43.25,5604:363:3,0.51
Gymnoscopelus,braueri,-66.75,-43.75,5604:363:4,0.47
Gymnoscopelus,braueri,-66.25,-44.25,5604:364:1,0.51
Gymnoscopelus,braueri,-66.25,-44.75,5604:364:2,0.47
Gymnoscopelus,braueri,-66.75,-44.25,5604:364:3,0.43
Gymnoscopelus,braueri,-67.25,-40.75,5604:370:2,0.59
Gymnoscopelus,braueri,-67.75,-40.25,5604:370:3,0.54
Gymnoscopelus,braueri,-67.75,-40.75,5604:370:4,0.50
Gymnoscopelus,braueri,-67.25,-41.25,5604:371:1,0.55
Gymnoscopelus,braueri,-67.25,-41.75,5604:371:2,0.51
Gymnoscopelus,braueri,-67.75,-41.25,5604:371:3,0.45
Gymnoscopelus,braueri,-67.75,-41.75,5604:371:4,0.41
Gymnoscopelus,braueri,-67.25,-42.25,5604:372:1,0.48
Gymnoscopelus,braueri,-67.25,-42.75,5604:372:2,0.45
Gymnoscopelus,braueri,-67.25,-43.25,5604:373:1,0.42
Gymnoscopelus,braueri,-65.25,-45.25,5604:455:1,0.57
Gymnoscopelus,braueri,-65.25,-45.75,5604:455:2,0.55
Gymnoscopelus,braueri,-65.75,-45.25,5604:455:3,0.51
Gymnoscopelus,braueri,-65.75,-45.75,5604:455:4,0.49
Gymnoscopelus,braueri,-65.25,-46.25,5604:456:1,0.53
Gymnoscopelus,braueri,-65.25,-46.75,5604:456:2,0.52
Gymnoscopelus,braueri,-65.75,-46.25,5604:456:3,0.47
Gymnoscopelus,braueri,-65.75,-46.75,5604:456:4,0.44
Gymnoscopelus,braueri,-65.25,-47.25,5604:457:1,0.52
Gymnoscopelus,braueri,-65.25,-47.75,5604:457:2,0.52
Gymnoscopelus,braueri,-65.75,-47.25,5604:457:3,0.42
Gymnoscopelus,braueri,-65.75,-47.75,5604:457:4,0.41
Gymnoscopelus,braueri,-65.25,-48.25,5604:458:1,0.51
Gymnoscopelus,braueri,-65.25,-48.75,5604:458:2,0.51
Gymnoscopelus,braueri,-65.75,-48.25,5604:458:3,0.40
Gymnoscopelus,braueri,-65.25,-49.25,5604:459:1,0.50
Gymnoscopelus,braueri,-65.25,-49.75,5604:459:2,0.49
Gymnoscopelus,braueri,-66.25,-45.25,5604:465:1,0.44
Gymnoscopelus,braueri,-66.25,-45.75,5604:465:2,0.42
Gymnoscopelus,braueri,-62.75,-55.75,5605:225:4,0.52
Gymnoscopelus,braueri,-65.25,-50.25,5605:350:1,0.47
Gymnoscopelus,braueri,-65.25,-50.75,5605:350:2,0.45
Gymnoscopelus,braueri,-65.25,-51.25,5605:351:1,0.42
Gymnoscopelus,braueri,-65.25,-51.75,5605:351:2,0.40
Gymnoscopelus,braueri,-65.25,-52.25,5605:352:1,0.42
Gymnoscopelus,braueri,-65.25,-52.75,5605:352:2,0.43
Gymnoscopelus,braueri,-65.25,-53.25,5605:353:1,0.42
Gymnoscopelus,braueri,-65.25,-53.75,5605:353:2,0.43
Gymnoscopelus,braueri,-65.25,-54.25,5605:354:1,0.45
Gymnoscopelus,braueri,-65.25,-54.75,5605:354:2,0.48
Gymnoscopelus,braueri,-65.25,-55.25,5605:455:1,0.50
Gymnoscopelus,braueri,-65.25,-55.75,5605:455:2,0.49
Gymnoscopelus,braueri,-65.25,-56.25,5605:456:1,0.44
Gymnoscopelus,braueri,-66.25,-59.25,5605:469:1,0.42
Gymnoscopelus,braueri,-66.25,-59.75,5605:469:2,0.47
Gymnoscopelus,braueri,-66.75,-59.75,5605:469:4,0.43
Gymnoscopelus,braueri,-68.25,-59.75,5605:489:2,0.47
Gymnoscopelus,braueri,-64.25,-60.75,5606:140:2,0.49
Gymnoscopelus,braueri,-64.75,-61.75,5606:141:4,0.59
Gymnoscopelus,braueri,-65.25,-63.25,5606:353:1,0.57
Gymnoscopelus,braueri,-65.75,-64.75,5606:354:4,0.59
Gymnoscopelus,braueri,-66.75,-60.25,5606:360:3,0.50
Gymnoscopelus,braueri,-67.75,-60.25,5606:370:3,0.53
Gymnoscopelus,braueri,-67.25,-63.25,5606:373:1,0.40
Gymnoscopelus,braueri,-67.25,-63.75,5606:373:2,0.43
Gymnoscopelus,braueri,-68.25,-60.25,5606:380:1,0.51
Gymnoscopelus,braueri,-65.75,-65.25,5606:455:3,0.47
Gymnoscopelus,braueri,-65.75,-65.75,5606:455:4,0.42
Gymnoscopelus,braueri,-66.25,-65.25,5606:465:1,0.50
Gymnoscopelus,braueri,-66.25,-65.75,5606:465:2,0.52
Gymnoscopelus,braueri,-66.75,-65.75,5606:465:4,0.41
Gymnoscopelus,braueri,-66.75,-66.25,5606:466:3,0.40
Gymnoscopelus,braueri,-66.75,-66.75,5606:466:4,0.57
Gymnoscopelus,braueri,-66.75,-67.25,5606:467:3,0.58
Gymnoscopelus,braueri,-67.25,-66.25,5606:476:1,0.44
Gymnoscopelus,braueri,-67.25,-66.75,5606:476:2,0.54
Gymnoscopelus,braueri,-67.25,-67.75,5606:477:2,0.54
Gymnoscopelus,braueri,-67.25,-68.75,5606:478:2,0.45
Gymnoscopelus,braueri,-67.75,-68.75,5606:478:4,0.41
Gymnoscopelus,braueri,-67.75,-69.75,5606:479:4,0.46
Gymnoscopelus,braueri,-68.25,-69.25,5606:489:1,0.42
Gymnoscopelus,braueri,-68.25,-69.75,5606:489:2,0.52
Gymnoscopelus,braueri,-68.75,-72.75,5607:382:4,0.56
Gymnoscopelus,braueri,-69.25,-73.75,5607:393:2,0.53
Gymnoscopelus,braueri,-69.75,-76.75,5607:496:4,0.53
Gymnoscopelus,braueri,-69.75,-168.75,5616:498:4,0.57
Gymnoscopelus,braueri,-69.75,-169.25,5616:499:3,0.56
Gymnoscopelus,braueri,-69.75,-169.75,5616:499:4,0.55
Gymnoscopelus,braueri,-69.75,-170.25,5617:390:3,0.56
Gymnoscopelus,braueri,-69.75,-170.75,5617:390:4,0.56
Gymnoscopelus,braueri,-69.75,-171.25,5617:391:3,0.56
Gymnoscopelus,braueri,-69.75,-171.75,5617:391:4,0.56
Gymnoscopelus,braueri,-69.75,-172.25,5617:392:3,0.57
Gymnoscopelus,braueri,-69.75,-172.75,5617:392:4,0.56
Gymnoscopelus,braueri,-69.75,-173.25,5617:393:3,0.54
Gymnoscopelus,braueri,-69.75,-173.75,5617:393:4,0.52
Gymnoscopelus,braueri,-69.25,-174.75,5617:394:2,0.59
Gymnoscopelus,braueri,-69.75,-174.25,5617:394:3,0.51
Gymnoscopelus,braueri,-69.75,-174.75,5617:394:4,0.49
Gymnoscopelus,braueri,-69.25,-175.25,5617:495:1,0.58
Gymnoscopelus,braueri,-69.25,-175.75,5617:495:2,0.56
Gymnoscopelus,braueri,-69.75,-175.25,5617:495:3,0.48
Gymnoscopelus,braueri,-69.75,-175.75,5617:495:4,0.48
Gymnoscopelus,braueri,-69.25,-176.25,5617:496:1,0.54
Gymnoscopelus,braueri,-69.25,-176.75,5617:496:2,0.53
Gymnoscopelus,braueri,-69.75,-176.25,5617:496:3,0.47
Gymnoscopelus,braueri,-69.75,-176.75,5617:496:4,0.47
Gymnoscopelus,braueri,-69.25,-177.25,5617:497:1,0.54
Gymnoscopelus,braueri,-69.25,-177.75,5617:497:2,0.56
Gymnoscopelus,braueri,-69.75,-177.25,5617:497:3,0.49
Gymnoscopelus,braueri,-69.75,-177.75,5617:497:4,0.51
Gymnoscopelus,braueri,-69.25,-178.25,5617:498:1,0.57
Gymnoscopelus,braueri,-69.25,-178.75,5617:498:2,0.56
Gymnoscopelus,braueri,-69.75,-178.25,5617:498:3,0.54
Gymnoscopelus,braueri,-69.75,-178.75,5617:498:4,0.55
Gymnoscopelus,braueri,-69.25,-179.25,5617:499:1,0.54
Gymnoscopelus,braueri,-69.25,-179.75,5617:499:2,0.52
Gymnoscopelus,braueri,-69.75,-179.25,5617:499:3,0.51
Gymnoscopelus,braueri,-69.75,-179.75,5617:499:4,0.50
Gymnoscopelus,braueri,-70.75,-7.75,5700:207:4,0.44
Gymnoscopelus,braueri,-71.25,-9.25,5700:219:1,0.45
Gymnoscopelus,braueri,-71.75,-13.25,5701:113:3,0.56
Gymnoscopelus,braueri,-72.25,-12.25,5701:122:1,0.40
Gymnoscopelus,braueri,-72.25,-12.75,5701:122:2,0.43
Gymnoscopelus,braueri,-72.25,-13.25,5701:123:1,0.45
Gymnoscopelus,braueri,-72.25,-13.75,5701:123:2,0.58
Gymnoscopelus,braueri,-72.25,-14.75,5701:124:2,0.57
Gymnoscopelus,braueri,-71.25,-19.75,5701:219:2,0.58
Gymnoscopelus,braueri,-71.75,-19.25,5701:219:3,0.59
Gymnoscopelus,braueri,-71.75,-19.75,5701:219:4,0.57
Gymnoscopelus,braueri,-73.75,-19.75,5701:239:4,0.43
Gymnoscopelus,braueri,-70.75,-20.75,5702:100:4,0.59
Gymnoscopelus,braueri,-70.75,-21.25,5702:101:3,0.57
