Mapping parameters for Squalus megalops (Shortnose spurdog)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-60,100,-140

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squalus,megalops,-48.75,169.25,3416:489:3,0.09
Squalus,megalops,-48.25,169.25,3416:489:1,0.13
Squalus,megalops,-48.25,169.75,3416:489:2,0.09
Squalus,megalops,-48.75,168.75,3416:488:4,0.12
Squalus,megalops,-47.75,169.75,3416:479:4,0.18
Squalus,megalops,-46.75,168.25,3416:468:3,0.04
Squalus,megalops,-45.75,165.75,3416:455:4,0.19
Squalus,megalops,-44.75,166.75,3416:246:4,0.11
Squalus,megalops,-42.75,169.25,3416:229:3,0.01
Squalus,megalops,-43.75,150.25,3415:130:3,0.08
Squalus,megalops,-43.75,150.75,3415:130:4,0.18
Squalus,megalops,-39.25,171.25,3317:391:1,0.01
Squalus,megalops,-39.75,170.25,3317:390:3,0.14
Squalus,megalops,-39.75,170.75,3317:390:4,0.04
Squalus,megalops,-38.75,171.25,3317:381:3,0.01
Squalus,megalops,-36.75,174.75,3317:364:4,0.01
Squalus,megalops,-34.75,179.25,3317:249:3,0.07
Squalus,megalops,-30.25,179.75,3317:209:2,0.19
Squalus,megalops,-38.75,167.25,3316:487:3,0.02
Squalus,megalops,-35.25,169.25,3316:459:1,0.02
Squalus,megalops,-34.75,169.25,3316:249:3,0.08
Squalus,megalops,-33.25,166.75,3316:236:2,0.03
Squalus,megalops,-31.75,167.25,3316:217:3,0.10
Squalus,megalops,-31.25,167.75,3316:217:2,0.15
Squalus,megalops,-31.25,167.25,3316:217:1,0.05
Squalus,megalops,-31.25,166.75,3316:216:2,0.19
Squalus,megalops,-30.25,168.25,3316:208:1,0.09
Squalus,megalops,-34.25,162.75,3316:142:2,0.17
Squalus,megalops,-33.75,163.25,3316:133:3,0.06
Squalus,megalops,-33.25,163.25,3316:133:1,0.13
Squalus,megalops,-33.25,162.25,3316:132:1,0.19
Squalus,megalops,-35.25,150.25,3315:350:1,0.18
Squalus,megalops,-32.25,152.25,3315:122:1,0.06
Squalus,megalops,-38.25,145.75,3314:485:2,0.04
Squalus,megalops,-38.75,140.75,3314:380:4,0.14
Squalus,megalops,-35.25,138.75,3313:458:2,0.06
Squalus,megalops,-35.25,137.75,3313:457:2,0.11
Squalus,megalops,-35.25,133.75,3313:353:2,0.07
Squalus,megalops,-33.75,135.25,3313:235:3,0.01
Squalus,megalops,-31.25,131.25,3313:111:1,0.18
Squalus,megalops,-33.75,127.25,3312:237:3,0.17
Squalus,megalops,-33.75,126.75,3312:236:4,0.13
Squalus,megalops,-33.75,122.75,3312:132:4,0.06
Squalus,megalops,-34.25,118.75,3311:248:2,0.12
Squalus,megalops,-33.75,119.75,3311:239:4,0.18
Squalus,megalops,-33.25,115.75,3311:235:2,0.06
Squalus,megalops,-32.25,115.75,3311:225:2,0.16
Squalus,megalops,-33.25,114.25,3311:134:1,0.19
Squalus,megalops,-32.75,114.25,3311:124:3,0.04
Squalus,megalops,-29.25,179.75,3217:499:2,0.03
Squalus,megalops,-22.25,171.75,3217:121:2,0.15
Squalus,megalops,-22.25,172.25,3217:122:1,0.16
Squalus,megalops,-20.25,170.25,3217:100:1,0.04
Squalus,megalops,-27.25,167.75,3216:477:2,0.10
Squalus,megalops,-26.25,167.75,3216:467:2,0.09
Squalus,megalops,-26.75,167.75,3216:467:4,0.14
Squalus,megalops,-23.75,169.75,3216:239:4,0.17
Squalus,megalops,-23.75,167.75,3216:237:4,0.06
Squalus,megalops,-23.25,166.75,3216:236:2,0.13
Squalus,megalops,-20.25,169.25,3216:209:1,0.11
Squalus,megalops,-20.25,165.25,3216:205:1,0.08
Squalus,megalops,-22.25,161.25,3216:121:1,0.13
Squalus,megalops,-21.75,162.75,3216:112:4,0.02
Squalus,megalops,-21.25,160.75,3216:110:2,0.13
Squalus,megalops,-20.75,162.25,3216:102:3,0.04
Squalus,megalops,-24.25,155.25,3215:245:1,0.09
Squalus,megalops,-23.75,153.75,3215:133:4,0.10
Squalus,megalops,-21.75,151.75,3215:111:4,0.10
Squalus,megalops,-21.25,149.75,3214:219:2,0.02
Squalus,megalops,-20.25,148.75,3214:208:2,0.14
Squalus,megalops,-20.25,148.25,3214:208:1,0.08
Squalus,megalops,-29.75,113.75,3211:393:4,0.01
Squalus,megalops,-28.25,112.75,3211:382:2,0.12
Squalus,megalops,-27.25,112.25,3211:372:1,0.15
Squalus,megalops,-26.25,111.75,3211:361:2,0.07
Squalus,megalops,-25.75,111.75,3211:351:4,0.11
Squalus,megalops,-21.75,115.25,3211:215:3,0.12
Squalus,megalops,-25.25,111.75,3211:351:2,0.15
Squalus,megalops,-20.25,118.25,3211:208:1,0.01
Squalus,megalops,-20.25,118.75,3211:208:2,0.11
Squalus,megalops,-20.75,117.25,3211:207:3,0.11
Squalus,megalops,-20.75,117.75,3211:207:4,0.02
Squalus,megalops,-20.25,117.75,3211:207:2,0.17
Squalus,megalops,-20.75,116.25,3211:206:3,0.09
Squalus,megalops,-24.75,111.75,3211:141:4,0.09
Squalus,megalops,-21.75,114.75,3211:114:4,0.15
Squalus,megalops,-21.25,113.75,3211:113:2,0.19
Squalus,megalops,-20.25,113.25,3211:103:1,0.04
Squalus,megalops,-16.25,179.75,3117:469:2,0.18
Squalus,megalops,-16.25,178.75,3117:468:2,0.19
Squalus,megalops,-16.25,178.25,3117:468:1,0.17
Squalus,megalops,-16.25,177.75,3117:467:2,0.13
Squalus,megalops,-15.75,175.75,3117:455:4,0.04
Squalus,megalops,-15.75,179.75,3117:459:4,0.08
Squalus,megalops,-19.25,170.25,3117:390:1,0.19
Squalus,megalops,-19.75,170.25,3117:390:3,0.18
Squalus,megalops,-12.75,177.25,3117:227:3,0.01
Squalus,megalops,-12.75,177.75,3117:227:4,0.01
Squalus,megalops,-12.25,176.75,3117:226:2,0.01
Squalus,megalops,-12.25,177.25,3117:227:1,0.01
Squalus,megalops,-11.75,175.75,3117:215:4,0.01
Squalus,megalops,-11.75,176.25,3117:216:3,0.01
Squalus,megalops,-11.25,175.75,3117:215:2,0.01
Squalus,megalops,-11.75,175.25,3117:215:3,0.02
Squalus,megalops,-10.25,179.75,3117:209:2,0.02
Squalus,megalops,-10.75,179.75,3117:209:4,0.02
Squalus,megalops,-12.75,174.25,3117:124:3,0.01
Squalus,megalops,-13.25,173.75,3117:133:2,0.01
Squalus,megalops,-12.25,172.75,3117:122:2,0.02
Squalus,megalops,-12.75,172.25,3117:122:3,0.02
Squalus,megalops,-11.75,173.75,3117:113:4,0.02
Squalus,megalops,-11.75,174.25,3117:114:3,0.01
Squalus,megalops,-11.75,170.25,3117:110:3,0.02
Squalus,megalops,-11.75,172.25,3117:112:3,0.02
Squalus,megalops,-19.25,168.75,3116:498:2,0.17
Squalus,megalops,-18.75,169.75,3116:489:4,0.04
Squalus,megalops,-18.25,169.25,3116:489:1,0.14
Squalus,megalops,-18.75,168.25,3116:488:3,0.13
Squalus,megalops,-17.25,168.75,3116:478:2,0.16
Squalus,megalops,-16.75,168.75,3116:468:4,0.12
Squalus,megalops,-16.25,168.25,3116:468:1,0.15
Squalus,megalops,-16.25,167.25,3116:467:1,0.19
Squalus,megalops,-16.25,167.75,3116:467:2,0.17
Squalus,megalops,-15.25,168.25,3116:458:1,0.05
Squalus,megalops,-15.75,168.25,3116:458:3,0.08
Squalus,megalops,-15.75,167.25,3116:457:3,0.15
Squalus,megalops,-15.75,167.75,3116:457:4,0.01
Squalus,megalops,-15.25,167.25,3116:457:1,0.12
Squalus,megalops,-15.25,167.75,3116:457:2,0.08
Squalus,megalops,-15.75,166.25,3116:456:3,0.15
Squalus,megalops,-15.75,166.75,3116:456:4,0.17
Squalus,megalops,-15.25,166.75,3116:456:2,0.13
Squalus,megalops,-19.75,160.25,3116:390:3,0.05
Squalus,megalops,-19.75,160.75,3116:390:4,0.03
Squalus,megalops,-18.75,164.25,3116:384:3,0.16
Squalus,megalops,-19.25,160.25,3116:390:1,0.15
Squalus,megalops,-18.25,164.25,3116:384:1,0.14
Squalus,megalops,-18.25,163.75,3116:383:2,0.13
Squalus,megalops,-17.75,163.25,3116:373:3,0.14
Squalus,megalops,-14.75,168.25,3116:248:3,0.03
Squalus,megalops,-17.75,162.75,3116:372:4,0.14
Squalus,megalops,-14.75,167.25,3116:247:3,0.08
Squalus,megalops,-14.25,168.25,3116:248:1,0.03
Squalus,megalops,-14.25,167.25,3116:247:1,0.06
Squalus,megalops,-14.25,167.75,3116:247:2,0.04
Squalus,megalops,-13.75,168.25,3116:238:3,0.01
Squalus,megalops,-14.75,166.75,3116:246:4,0.09
Squalus,megalops,-13.75,167.25,3116:237:3,0.06
Squalus,megalops,-13.75,167.75,3116:237:4,0.04
Squalus,megalops,-13.25,167.25,3116:237:1,0.03
Squalus,megalops,-13.25,167.75,3116:237:2,0.02
Squalus,megalops,-12.25,168.75,3116:228:2,0.02
Squalus,megalops,-13.25,166.75,3116:236:2,0.03
Squalus,megalops,-12.75,166.75,3116:226:4,0.04
Squalus,megalops,-12.75,167.75,3116:227:4,0.01
Squalus,megalops,-11.75,167.25,3116:217:3,0.05
Squalus,megalops,-11.75,169.75,3116:219:4,0.02
Squalus,megalops,-11.75,166.25,3116:216:3,0.01
Squalus,megalops,-11.75,166.75,3116:216:4,0.06
Squalus,megalops,-11.25,166.25,3116:216:1,0.08
Squalus,megalops,-11.25,166.75,3116:216:2,0.06
Squalus,megalops,-10.25,166.75,3116:206:2,0.01
Squalus,megalops,-10.75,166.25,3116:206:3,0.07
Squalus,megalops,-10.75,165.75,3116:205:4,0.07
Squalus,megalops,-10.25,166.25,3116:206:1,0.06
Squalus,megalops,-13.25,160.75,3116:130:2,0.13
Squalus,megalops,-10.25,165.75,3116:205:2,0.05
Squalus,megalops,-12.75,160.25,3116:120:3,0.16
Squalus,megalops,-12.75,160.75,3116:120:4,0.15
Squalus,megalops,-11.75,160.75,3116:110:4,0.11
Squalus,megalops,-12.25,160.25,3116:120:1,0.14
Squalus,megalops,-11.25,160.25,3116:110:1,0.09
Squalus,megalops,-11.75,160.25,3116:110:3,0.12
Squalus,megalops,-10.75,162.25,3116:102:3,0.07
Squalus,megalops,-10.75,162.75,3116:102:4,0.06
Squalus,megalops,-10.75,161.75,3116:101:4,0.06
Squalus,megalops,-10.25,162.25,3116:102:1,0.05
Squalus,megalops,-10.25,161.75,3116:101:2,0.05
Squalus,megalops,-10.75,161.25,3116:101:3,0.05
Squalus,megalops,-10.25,160.75,3116:100:2,0.01
Squalus,megalops,-10.25,161.25,3116:101:1,0.04
Squalus,megalops,-19.25,159.75,3115:499:2,0.17
Squalus,megalops,-18.75,159.25,3115:489:3,0.15
Squalus,megalops,-18.75,158.25,3115:488:3,0.14
Squalus,megalops,-18.75,158.75,3115:488:4,0.19
Squalus,megalops,-17.25,155.75,3115:475:2,0.08
Squalus,megalops,-18.25,155.25,3115:485:1,0.02
Squalus,megalops,-18.75,152.25,3115:382:3,0.17
Squalus,megalops,-18.75,152.75,3115:382:4,0.04
Squalus,megalops,-18.75,151.25,3115:381:3,0.07
Squalus,megalops,-18.75,151.75,3115:381:4,0.01
Squalus,megalops,-18.75,150.75,3115:380:4,0.04
Squalus,megalops,-17.25,152.25,3115:372:1,0.11
Squalus,megalops,-18.25,150.25,3115:380:1,0.07
Squalus,megalops,-17.75,151.25,3115:371:3,0.19
Squalus,megalops,-17.75,151.75,3115:371:4,0.15
Squalus,megalops,-17.25,151.25,3115:371:1,0.18
Squalus,megalops,-17.25,151.75,3115:371:2,0.17
Squalus,megalops,-17.25,150.75,3115:370:2,0.19
Squalus,megalops,-16.75,151.75,3115:361:4,0.10
Squalus,megalops,-16.75,152.25,3115:362:3,0.10
Squalus,megalops,-16.75,150.75,3115:360:4,0.17
Squalus,megalops,-16.75,151.25,3115:361:3,0.04
Squalus,megalops,-16.25,150.75,3115:360:2,0.02
Squalus,megalops,-16.75,150.25,3115:360:3,0.17
Squalus,megalops,-15.75,150.25,3115:350:3,0.04
Squalus,megalops,-16.25,150.25,3115:360:1,0.17
Squalus,megalops,-11.25,159.75,3115:219:2,0.09
Squalus,megalops,-11.75,159.75,3115:219:4,0.12
Squalus,megalops,-10.75,159.75,3115:209:4,0.06
Squalus,megalops,-11.25,155.25,3115:215:1,0.12
Squalus,megalops,-10.75,157.75,3115:207:4,0.03
Squalus,megalops,-10.25,159.75,3115:209:2,0.02
Squalus,megalops,-10.75,155.75,3115:205:4,0.11
Squalus,megalops,-10.75,157.25,3115:207:3,0.03
Squalus,megalops,-10.75,155.25,3115:205:3,0.12
Squalus,megalops,-11.25,154.75,3115:114:2,0.18
Squalus,megalops,-10.75,154.75,3115:104:4,0.03
Squalus,megalops,-18.25,149.25,3114:489:1,0.08
Squalus,megalops,-18.25,148.25,3114:488:1,0.18
Squalus,megalops,-17.75,149.25,3114:479:3,0.13
Squalus,megalops,-17.25,149.25,3114:479:1,0.16
Squalus,megalops,-17.25,148.75,3114:478:2,0.19
Squalus,megalops,-16.75,149.25,3114:469:3,0.16
Squalus,megalops,-16.75,149.75,3114:469:4,0.17
Squalus,megalops,-16.25,149.25,3114:469:1,0.14
Squalus,megalops,-16.25,149.75,3114:469:2,0.16
Squalus,megalops,-16.75,148.25,3114:468:3,0.01
Squalus,megalops,-15.25,147.25,3114:457:1,0.17
Squalus,megalops,-15.75,147.25,3114:457:3,0.02
Squalus,megalops,-15.75,145.25,3114:455:3,0.14
Squalus,megalops,-15.25,141.75,3114:351:2,0.02
Squalus,megalops,-14.25,146.75,3114:246:2,0.14
Squalus,megalops,-14.75,145.25,3114:245:3,0.09
Squalus,megalops,-13.25,141.75,3114:131:2,0.06
Squalus,megalops,-12.75,144.25,3114:124:3,0.15
Squalus,megalops,-12.75,143.25,3114:123:3,0.02
Squalus,megalops,-12.25,141.75,3114:121:2,0.07
Squalus,megalops,-11.25,143.25,3114:113:1,0.12
Squalus,megalops,-11.25,140.75,3114:110:2,0.18
Squalus,megalops,-10.75,142.25,3114:102:3,0.08
Squalus,megalops,-10.75,141.25,3114:101:3,0.08
Squalus,megalops,-10.25,141.25,3114:101:1,0.03
Squalus,megalops,-10.25,140.75,3114:100:2,0.08
Squalus,megalops,-10.25,140.25,3114:100:1,0.16
Squalus,megalops,-16.25,138.25,3113:468:1,0.02
Squalus,megalops,-15.75,137.75,3113:457:4,0.13
Squalus,megalops,-15.25,136.75,3113:456:2,0.06
Squalus,megalops,-14.75,137.25,3113:247:3,0.19
Squalus,megalops,-14.75,136.75,3113:246:4,0.10
Squalus,megalops,-14.25,136.25,3113:246:1,0.03
Squalus,megalops,-14.75,136.25,3113:246:3,0.09
Squalus,megalops,-14.75,135.25,3113:245:3,0.01
Squalus,megalops,-14.75,135.75,3113:245:4,0.02
Squalus,megalops,-14.25,135.75,3113:245:2,0.03
Squalus,megalops,-13.75,136.75,3113:236:4,0.10
Squalus,megalops,-13.25,137.75,3113:237:2,0.13
Squalus,megalops,-13.25,136.75,3113:236:2,0.02
Squalus,megalops,-13.75,136.25,3113:236:3,0.10
Squalus,megalops,-13.75,135.75,3113:235:4,0.03
Squalus,megalops,-13.25,136.25,3113:236:1,0.01
Squalus,megalops,-13.25,135.75,3113:235:2,0.03
Squalus,megalops,-12.75,137.75,3113:227:4,0.09
Squalus,megalops,-12.75,136.75,3113:226:4,0.05
Squalus,megalops,-12.25,137.75,3113:227:2,0.07
Squalus,megalops,-12.25,136.25,3113:226:1,0.07
Squalus,megalops,-12.25,136.75,3113:226:2,0.01
Squalus,megalops,-12.25,135.25,3113:225:1,0.08
Squalus,megalops,-12.25,135.75,3113:225:2,0.09
Squalus,megalops,-11.25,137.75,3113:217:2,0.15
Squalus,megalops,-11.75,137.75,3113:217:4,0.06
Squalus,megalops,-11.75,136.25,3113:216:3,0.01
Squalus,megalops,-11.25,137.25,3113:217:1,0.09
Squalus,megalops,-11.25,136.25,3113:216:1,0.13
Squalus,megalops,-11.25,136.75,3113:216:2,0.02
Squalus,megalops,-11.25,135.25,3113:215:1,0.14
Squalus,megalops,-11.25,135.75,3113:215:2,0.15
Squalus,megalops,-10.25,139.25,3113:209:1,0.17
Squalus,megalops,-10.25,139.75,3113:209:2,0.18
Squalus,megalops,-10.75,137.25,3113:207:3,0.19
Squalus,megalops,-10.25,137.25,3113:207:1,0.15
Squalus,megalops,-10.75,136.25,3113:206:3,0.14
Squalus,megalops,-10.25,136.25,3113:206:1,0.08
Squalus,megalops,-10.25,136.75,3113:206:2,0.14
Squalus,megalops,-10.75,135.25,3113:205:3,0.15
Squalus,megalops,-10.75,135.75,3113:205:4,0.15
Squalus,megalops,-10.25,135.25,3113:205:1,0.13
Squalus,megalops,-10.25,135.75,3113:205:2,0.05
Squalus,megalops,-12.25,130.75,3113:120:2,0.03
Squalus,megalops,-12.25,131.25,3113:121:1,0.02
Squalus,megalops,-11.25,134.75,3113:114:2,0.11
Squalus,megalops,-12.25,130.25,3113:120:1,0.07
Squalus,megalops,-11.75,133.25,3113:113:3,0.04
Squalus,megalops,-11.25,134.25,3113:114:1,0.11
Squalus,megalops,-11.25,133.25,3113:113:1,0.04
Squalus,megalops,-11.25,133.75,3113:113:2,0.09
Squalus,megalops,-11.25,132.25,3113:112:1,0.06
Squalus,megalops,-11.25,132.75,3113:112:2,0.05
Squalus,megalops,-11.75,131.25,3113:111:3,0.08
Squalus,megalops,-11.75,131.75,3113:111:4,0.04
Squalus,megalops,-11.25,131.25,3113:111:1,0.02
Squalus,megalops,-11.25,131.75,3113:111:2,0.12
Squalus,megalops,-11.75,130.25,3113:110:3,0.09
Squalus,megalops,-11.75,130.75,3113:110:4,0.05
Squalus,megalops,-11.25,130.25,3113:110:1,0.14
Squalus,megalops,-11.25,130.75,3113:110:2,0.05
Squalus,megalops,-10.75,134.25,3113:104:3,0.18
Squalus,megalops,-10.75,134.75,3113:104:4,0.18
Squalus,megalops,-10.25,134.25,3113:104:1,0.14
Squalus,megalops,-10.25,134.75,3113:104:2,0.14
Squalus,megalops,-10.75,133.75,3113:103:4,0.18
Squalus,megalops,-10.25,133.25,3113:103:1,0.17
Squalus,megalops,-10.25,133.75,3113:103:2,0.15
Squalus,megalops,-10.75,132.25,3113:102:3,0.14
Squalus,megalops,-10.25,132.25,3113:102:1,0.19
Squalus,megalops,-10.75,131.25,3113:101:3,0.15
Squalus,megalops,-10.75,131.75,3113:101:4,0.14
Squalus,megalops,-10.25,131.25,3113:101:1,0.17
Squalus,megalops,-10.25,131.75,3113:101:2,0.18
Squalus,megalops,-10.75,130.25,3113:100:3,0.15
Squalus,megalops,-10.75,130.75,3113:100:4,0.16
Squalus,megalops,-10.25,130.25,3113:100:1,0.15
Squalus,megalops,-10.25,130.75,3113:100:2,0.16
Squalus,megalops,-19.25,121.25,3112:391:1,0.12
Squalus,megalops,-15.25,125.25,3112:455:1,0.13
Squalus,megalops,-18.25,122.25,3112:382:1,0.19
Squalus,megalops,-17.25,123.75,3112:373:2,0.16
Squalus,megalops,-17.25,122.25,3112:372:1,0.09
Squalus,megalops,-16.25,124.75,3112:364:2,0.07
Squalus,megalops,-16.75,123.75,3112:363:4,0.03
Squalus,megalops,-16.25,124.25,3112:364:1,0.11
Squalus,megalops,-16.25,123.75,3112:363:2,0.08
Squalus,megalops,-16.75,123.25,3112:363:3,0.08
Squalus,megalops,-16.75,122.75,3112:362:4,0.10
Squalus,megalops,-16.25,120.25,3112:360:1,0.16
Squalus,megalops,-15.25,124.75,3112:354:2,0.02
Squalus,megalops,-15.75,124.25,3112:354:3,0.01
Squalus,megalops,-15.25,123.75,3112:353:2,0.09
Squalus,megalops,-15.25,120.75,3112:350:2,0.15
Squalus,megalops,-15.75,120.25,3112:350:3,0.10
Squalus,megalops,-14.75,129.25,3112:249:3,0.02
Squalus,megalops,-14.75,129.75,3112:249:4,0.02
Squalus,megalops,-14.75,128.25,3112:248:3,0.07
Squalus,megalops,-14.75,128.75,3112:248:4,0.02
Squalus,megalops,-14.25,128.25,3112:248:1,0.16
Squalus,megalops,-14.25,128.75,3112:248:2,0.17
Squalus,megalops,-14.25,126.75,3112:246:2,0.05
Squalus,megalops,-14.25,127.75,3112:247:2,0.17
Squalus,megalops,-14.75,125.25,3112:245:3,0.02
Squalus,megalops,-14.25,126.25,3112:246:1,0.15
Squalus,megalops,-14.25,125.25,3112:245:1,0.08
Squalus,megalops,-13.75,129.25,3112:239:3,0.02
Squalus,megalops,-13.75,129.75,3112:239:4,0.02
Squalus,megalops,-13.25,129.25,3112:239:1,0.07
Squalus,megalops,-13.25,129.75,3112:239:2,0.05
Squalus,megalops,-13.75,128.25,3112:238:3,0.14
Squalus,megalops,-13.75,128.75,3112:238:4,0.14
Squalus,megalops,-13.25,128.25,3112:238:1,0.11
Squalus,megalops,-13.25,128.75,3112:238:2,0.11
Squalus,megalops,-13.75,127.75,3112:237:4,0.17
Squalus,megalops,-13.25,127.25,3112:237:1,0.16
Squalus,megalops,-13.25,127.75,3112:237:2,0.13
Squalus,megalops,-13.75,126.25,3112:236:3,0.02
Squalus,megalops,-13.25,126.25,3112:236:1,0.13
Squalus,megalops,-13.25,126.75,3112:236:2,0.17
Squalus,megalops,-13.75,125.25,3112:235:3,0.18
Squalus,megalops,-13.75,125.75,3112:235:4,0.14
Squalus,megalops,-13.25,125.25,3112:235:1,0.16
Squalus,megalops,-13.25,125.75,3112:235:2,0.17
Squalus,megalops,-12.75,129.25,3112:229:3,0.10
Squalus,megalops,-12.75,129.75,3112:229:4,0.06
Squalus,megalops,-12.25,129.25,3112:229:1,0.09
Squalus,megalops,-12.25,129.75,3112:229:2,0.08
Squalus,megalops,-12.75,128.25,3112:228:3,0.10
Squalus,megalops,-12.75,128.75,3112:228:4,0.10
Squalus,megalops,-12.25,128.25,3112:228:1,0.09
Squalus,megalops,-12.25,128.75,3112:228:2,0.09
Squalus,megalops,-12.75,127.25,3112:227:3,0.11
Squalus,megalops,-12.75,127.75,3112:227:4,0.10
Squalus,megalops,-12.25,127.25,3112:227:1,0.09
Squalus,megalops,-12.25,127.75,3112:227:2,0.09
Squalus,megalops,-12.75,126.25,3112:226:3,0.14
Squalus,megalops,-12.75,126.75,3112:226:4,0.13
Squalus,megalops,-12.25,126.25,3112:226:1,0.11
Squalus,megalops,-12.25,126.75,3112:226:2,0.10
Squalus,megalops,-12.75,125.25,3112:225:3,0.12
Squalus,megalops,-12.75,125.75,3112:225:4,0.14
Squalus,megalops,-12.25,125.25,3112:225:1,0.09
Squalus,megalops,-12.25,125.75,3112:225:2,0.10
Squalus,megalops,-11.75,129.25,3112:219:3,0.09
Squalus,megalops,-11.75,129.75,3112:219:4,0.09
Squalus,megalops,-11.25,129.25,3112:219:1,0.11
Squalus,megalops,-11.25,129.75,3112:219:2,0.12
Squalus,megalops,-11.75,128.25,3112:218:3,0.10
Squalus,megalops,-11.75,128.75,3112:218:4,0.10
Squalus,megalops,-11.25,128.25,3112:218:1,0.11
Squalus,megalops,-11.25,128.75,3112:218:2,0.10
Squalus,megalops,-11.75,127.25,3112:217:3,0.08
Squalus,megalops,-11.75,127.75,3112:217:4,0.09
Squalus,megalops,-11.25,127.25,3112:217:1,0.08
Squalus,megalops,-11.25,127.75,3112:217:2,0.09
Squalus,megalops,-11.75,126.25,3112:216:3,0.08
Squalus,megalops,-11.75,126.75,3112:216:4,0.09
Squalus,megalops,-11.25,126.25,3112:216:1,0.07
Squalus,megalops,-11.25,126.75,3112:216:2,0.08
Squalus,megalops,-11.75,125.25,3112:215:3,0.07
Squalus,megalops,-11.75,125.75,3112:215:4,0.07
Squalus,megalops,-11.25,125.25,3112:215:1,0.06
Squalus,megalops,-11.25,125.75,3112:215:2,0.06
Squalus,megalops,-10.75,129.25,3112:209:3,0.13
Squalus,megalops,-10.75,129.75,3112:209:4,0.14
Squalus,megalops,-10.25,129.25,3112:209:1,0.13
Squalus,megalops,-10.25,129.75,3112:209:2,0.14
Squalus,megalops,-10.75,128.25,3112:208:3,0.10
Squalus,megalops,-10.75,128.75,3112:208:4,0.12
Squalus,megalops,-10.25,128.25,3112:208:1,0.10
Squalus,megalops,-10.25,128.75,3112:208:2,0.11
Squalus,megalops,-10.75,127.25,3112:207:3,0.08
Squalus,megalops,-10.75,127.75,3112:207:4,0.09
Squalus,megalops,-10.25,127.25,3112:207:1,0.07
Squalus,megalops,-10.25,127.75,3112:207:2,0.08
Squalus,megalops,-10.75,126.25,3112:206:3,0.06
Squalus,megalops,-10.75,126.75,3112:206:4,0.07
Squalus,megalops,-10.25,126.25,3112:206:1,0.05
Squalus,megalops,-10.25,126.75,3112:206:2,0.06
Squalus,megalops,-10.75,125.25,3112:205:3,0.04
Squalus,megalops,-10.75,125.75,3112:205:4,0.05
Squalus,megalops,-14.75,124.75,3112:144:4,0.17
Squalus,megalops,-10.25,125.75,3112:205:2,0.01
Squalus,megalops,-14.25,124.75,3112:144:2,0.17
Squalus,megalops,-14.75,124.25,3112:144:3,0.09
Squalus,megalops,-14.75,123.75,3112:143:4,0.18
Squalus,megalops,-14.25,124.25,3112:144:1,0.16
Squalus,megalops,-14.25,123.75,3112:143:2,0.17
Squalus,megalops,-14.25,123.25,3112:143:1,0.18
Squalus,megalops,-14.25,122.75,3112:142:2,0.17
Squalus,megalops,-14.25,122.25,3112:142:1,0.16
Squalus,megalops,-14.25,121.75,3112:141:2,0.16
Squalus,megalops,-14.75,121.25,3112:141:3,0.17
Squalus,megalops,-13.75,124.75,3112:134:4,0.16
Squalus,megalops,-14.75,120.75,3112:140:4,0.04
Squalus,megalops,-13.25,124.75,3112:134:2,0.14
Squalus,megalops,-13.75,124.25,3112:134:3,0.16
Squalus,megalops,-13.75,123.75,3112:133:4,0.16
Squalus,megalops,-13.25,124.25,3112:134:1,0.14
Squalus,megalops,-13.25,123.75,3112:133:2,0.14
Squalus,megalops,-13.75,123.25,3112:133:3,0.15
Squalus,megalops,-13.75,122.75,3112:132:4,0.14
Squalus,megalops,-13.25,123.25,3112:133:1,0.13
Squalus,megalops,-13.25,122.75,3112:132:2,0.10
Squalus,megalops,-13.75,122.25,3112:132:3,0.13
Squalus,megalops,-13.75,121.75,3112:131:4,0.13
Squalus,megalops,-13.25,122.25,3112:132:1,0.12
Squalus,megalops,-12.75,124.75,3112:124:4,0.12
Squalus,megalops,-13.25,121.75,3112:131:2,0.12
Squalus,megalops,-12.25,124.75,3112:124:2,0.09
Squalus,megalops,-12.75,124.25,3112:124:3,0.12
Squalus,megalops,-12.75,123.75,3112:123:4,0.11
Squalus,megalops,-12.25,124.25,3112:124:1,0.09
Squalus,megalops,-12.25,123.75,3112:123:2,0.09
Squalus,megalops,-12.75,123.25,3112:123:3,0.10
Squalus,megalops,-12.75,122.75,3112:122:4,0.09
Squalus,megalops,-12.25,123.25,3112:123:1,0.08
Squalus,megalops,-11.75,124.75,3112:114:4,0.07
Squalus,megalops,-12.25,122.75,3112:122:2,0.08
Squalus,megalops,-11.25,124.75,3112:114:2,0.06
Squalus,megalops,-11.75,124.25,3112:114:3,0.07
Squalus,megalops,-11.75,123.75,3112:113:4,0.07
Squalus,megalops,-11.25,124.25,3112:114:1,0.05
Squalus,megalops,-11.25,123.75,3112:113:2,0.04
Squalus,megalops,-11.75,123.25,3112:113:3,0.06
Squalus,megalops,-11.75,122.75,3112:112:4,0.05
