Mapping parameters for Actinia equina (beadlet anemone)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  61 ,
Bounding Box (NSWE): ,73,-36,-26,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,212,676,1600
Temperature (°C),1,0.71,9.85,19.99,27.1
Salinity (psu),1,8.56,31.58,37.22,39.25
Primary Production (mgC·m-3·day-1) ,1,0.03,1.03,23.52,67.43
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,0.49,195.12,284.92,344.3
Distance to Land (km),0,0,3,68,640
 

Map data (HSPEC) for predicted occurrences (n = 5134): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Actinia,equina,11.75,-17.75,7101:217:4,0.01,0.061688311688312,0.14784360904398,1,1,1,1,1
Actinia,equina,12.25,-16.25,7101:226:1,0.01,0.10849056603774,0.069055624316681,1,1,1,1,1
Actinia,equina,12.25,-16.75,7101:226:2,0.05,0.43396226415094,0.12351485411997,1,0.97107719948829,1,1,1
Actinia,equina,12.75,-16.75,7101:226:4,0.05,0.32075471698113,0.18505756362077,1,0.87140863132053,1,1,1
Actinia,equina,12.25,-17.75,7101:227:2,0.19,1,0.18905682570488,1,1,1,1,1
Actinia,equina,13.25,-16.25,7101:236:1,0.01,0.047169811320755,0.20624522921405,1,0.67728108991607,1,1,1
Actinia,equina,13.25,-16.75,7101:236:2,0.07,0.45283018867925,0.23248723455287,1,0.70515077479525,1,1,1
Actinia,equina,13.75,-16.75,7101:236:4,0.11,0.7688679245283,0.27867833605632,1,0.51204737007577,1,1,1
Actinia,equina,14.25,-16.75,7101:246:2,0.01,0.056603773584906,0.34097593712572,1,0.48486861583177,1,1,1
Actinia,equina,15.25,-16.75,7101:456:2,0.09,0.56132075471698,0.45276641845703,1,0.36755514356656,1,1,1
Actinia,equina,15.75,-16.25,7101:456:3,0.01,0.075471698113208,0.48458319340745,1,0.25320094825195,1,1,1
Actinia,equina,15.75,-16.75,7101:456:4,0.14,1,0.51195538999662,1,0.27998180653831,1,1,1
Actinia,equina,16.25,-16.25,7101:466:1,0.05,0.58018867924528,0.53826633887955,1,0.16704205075583,1,1,1
Actinia,equina,16.25,-16.75,7101:466:2,0.10,1,0.53458040776634,1,0.17774994849507,1,1,1
Actinia,equina,16.75,-16.25,7101:466:3,0.04,0.81132075471698,0.59112994144402,1,0.079355114007479,1,1,1
Actinia,equina,16.75,-16.75,7101:466:4,0.12,1,0.55774785295318,1,0.21612391697739,1,1,1
Actinia,equina,16.75,-17.25,7101:467:3,0.12,0.32575757575758,0.4525673674464,1,0.78351175991394,1,1,1
Actinia,equina,17.75,-16.25,7101:476:3,0.01,1,0.66923439251219,1,0.015212928209021,1,1,1
Actinia,equina,17.25,-17.25,7101:477:1,0.01,0.019480519480519,0.48478331746934,1,0.86105671896258,1,1,1
Actinia,equina,18.75,-16.75,7101:486:4,0.03,1,0.69558397124086,1,0.039740456722505,1,1,1
Actinia,equina,18.75,-17.25,7101:487:3,0.13,0.31060606060606,0.60173866282703,1,0.6909587846696,1,1,1
Actinia,equina,19.75,-16.25,7101:496:3,0.06,0.50471698113208,0.63489326444859,1,0.18846989340403,1,1,1
Actinia,equina,19.75,-16.75,7101:496:4,0.18,1,0.62486774643094,1,0.28230470447436,1,1,1
Actinia,equina,17.25,-22.75,7102:372:2,0.10,0.24350649350649,0.42866997913301,1,1,1,1,1
Actinia,equina,17.25,-25.75,7102:475:2,0.15,0.43722943722944,0.34810046103433,1,1,1,1,1
Actinia,equina,20.75,-16.25,7201:206:3,0.10,0.28301886792453,0.66370495931677,1,0.50662368336454,1,1,1
Actinia,equina,20.25,-17.75,7201:207:2,0.07,1,0.89605999395314,1,0.075358677551107,1,1,1
Actinia,equina,20.75,-17.75,7201:207:4,0.02,1,0.99016793166534,1,0.017148789608026,1,1,1
Actinia,equina,21.25,-17.75,7201:217:2,0.02,1,1,1,0.019631015605575,1,1,1
Actinia,equina,21.25,-18.25,7201:218:1,0.10,0.16125541125541,0.90256992774674,1,0.72076976065808,1,1,1
Actinia,equina,21.75,-18.25,7201:218:3,0.03,0.042207792207792,0.90111084628205,1,0.78941012207996,1,1,1
Actinia,equina,22.25,-16.25,7201:226:1,0.14,0.25,0.93519819772025,1,0.58188158904901,1,1,1
Actinia,equina,22.75,-16.75,7201:226:4,0.16,0.77358490566038,1,1,0.20526076345937,1,1,1
Actinia,equina,23.25,-15.75,7201:235:2,0.10,0.13679245283019,1,1,0.74983186082182,1,1,1
Actinia,equina,23.75,-15.75,7201:235:4,0.18,0.23584905660377,1,1,0.77819827935387,1,1,1
Actinia,equina,26.75,-13.25,7201:363:3,0.17,0.16981132075472,1,1,1,1,1,1
Actinia,equina,28.25,-11.25,7201:381:1,0.06,0.061320754716981,1,1,1,1,1,1
Actinia,equina,29.75,-11.75,7201:391:4,0.08,0.11471861471861,0.98242050149437,1,0.72700000161305,1,1,1
Actinia,equina,29.75,-13.75,7201:393:4,0.02,0.076839826839827,0.91408591397872,1,0.26799999902025,1,1,1
Actinia,equina,25.75,-19.25,7201:459:3,0.12,0.41017316017316,0.67528210947114,1,0.41900001375936,1,1,1
Actinia,equina,26.75,-15.25,7201:465:3,0.16,0.18073593073593,0.86087196017451,1,1,1,1,1
Actinia,equina,26.25,-18.75,7201:468:2,0.10,0.36363636363636,0.6907863590117,1,0.41100001105107,1,1,1
Actinia,equina,27.75,-16.75,7201:476:4,0.13,0.53571428571429,0.80352622245435,1,0.30700000494719,1,1,1
Actinia,equina,27.75,-17.25,7201:477:3,0.04,0.17207792207792,0.77082122931501,1,0.30599999733269,1,1,1
Actinia,equina,28.75,-15.75,7201:485:4,0.02,0.091991341991342,0.82824878719453,1,0.26299999005161,1,1,1
Actinia,equina,28.75,-16.75,7201:486:4,0.18,0.86471861471861,0.7969282984566,1,0.26399999766611,1,1,1
Actinia,equina,28.75,-18.25,7201:488:3,0.08,0.33225108225108,0.78268944462643,1,0.29600000849925,1,1,1
Actinia,equina,25.75,-20.25,7202:350:3,0.01,0.024891774891775,0.65242182521042,1,0.38599999531172,1,1,1
Actinia,equina,31.75,-9.25,7300:219:3,0.10,0.099056603773585,1,1,1,1,1,1
Actinia,equina,33.25,-9.75,7300:239:2,0.06,0.08982683982684,0.97597790166799,1,0.72399997876957,1,1,1
Actinia,equina,34.75,-7.75,7300:247:4,0.09,0.22186147186147,0.9661458011418,1,0.4359999976866,1,1,1
Actinia,equina,35.25,-7.75,7300:457:2,0.11,0.26515151515152,0.99300856664044,1,0.41400000479072,1,1,1
Actinia,equina,38.75,-8.75,7300:488:4,0.19,0.19339622641509,1,1,1,1,1,1
Actinia,equina,39.75,-8.75,7300:498:4,0.13,0.12735849056604,1,1,1,1,1,1
Actinia,equina,30.25,-10.75,7301:100:2,0.16,0.15800865800866,1,1,1,1,1,1
Actinia,equina,30.25,-13.75,7301:103:2,0.01,0.023809523809524,0.92342923965132,1,0.24300001238473,1,1,1
Actinia,equina,30.25,-14.75,7301:104:2,0.09,0.40800865800866,0.89294385306443,1,0.24200000477023,1,1,1
Actinia,equina,31.25,-13.25,7301:113:1,0.11,0.48268398268398,0.95519853208304,1,0.22899999309331,1,1,1
Actinia,equina,32.75,-13.25,7301:123:3,0.13,0.66450216450216,0.968584846679,1,0.20200000578072,1,1,1
Actinia,equina,33.75,-14.25,7301:134:3,0.19,1,0.99164981546952,1,0.19499999613501,1,1,1
Actinia,equina,34.75,-11.75,7301:141:4,0.18,0.82575757575758,1,1,0.22000001187436,1,1,1
Actinia,equina,34.75,-14.75,7301:144:4,0.12,0.56060606060606,1,1,0.22000001187436,1,1,1
Actinia,equina,32.25,-16.75,7301:226:2,0.14,0.69588744588745,0.89218574234203,1,0.22099999038503,1,1,1
Actinia,equina,35.25,-11.75,7301:351:2,0.13,0.61255411255411,1,1,0.21699998903088,1,1,1
Actinia,equina,36.75,-13.75,7301:363:4,0.09,0.37770562770563,1,1,0.24300001238473,1,1,1
Actinia,equina,36.25,-14.25,7301:364:1,0.11,0.45562770562771,1,1,0.24399999089539,1,1,1
Actinia,equina,36.25,-14.75,7301:364:2,0.12,0.44264069264069,1,1,0.26799999902025,1,1,1
Actinia,equina,36.75,-14.75,7301:364:4,0.13,0.38203463203463,1,1,0.33400000681169,1,1,1
Actinia,equina,37.25,-13.75,7301:373:2,0.19,0.66666666666667,1,1,0.27799998785369,1,1,1
Actinia,equina,37.75,-13.75,7301:373:4,0.08,0.22077922077922,1,1,0.33999999429099,1,1,1
Actinia,equina,37.25,-14.25,7301:374:1,0.18,0.57034632034632,1,1,0.31699999378063,1,1,1
Actinia,equina,39.25,-10.75,7301:390:2,0.14,0.14393939393939,1,1,1,1,1,1
Actinia,equina,36.25,-15.25,7301:465:1,0.03,0.094155844155844,1,1,0.31699999378063,1,1,1
Actinia,equina,43.25,-3.75,7400:133:2,0.04,0.037735849056604,1,1,1,1,1,1
Actinia,equina,42.75,-8.75,7400:228:4,0.02,0.018867924528302,1,1,1,1,1,1
Actinia,equina,45.25,-0.75,7400:350:2,0.18,0.17924528301887,1,1,1,1,1,1
Actinia,equina,45.75,-0.75,7400:350:4,0.02,0.023584905660377,1,1,1,1,1,1
Actinia,equina,46.75,-1.75,7400:361:4,0.19,0.19339622641509,1,1,1,1,1,1
Actinia,equina,47.25,-1.75,7400:371:2,0.04,0.037735849056604,1,1,0.94487418115234,1,1,1
Actinia,equina,47.25,-2.25,7400:372:1,0.04,0.099056603773585,1,1,0.43830562615226,1,1,1
Actinia,equina,47.75,-2.25,7400:372:3,0.01,0.018867924528302,1,1,0.78435896439857,1,1,1
Actinia,equina,48.75,-1.25,7400:381:3,0.15,0.15094339622642,1,1,1,1,1,1
Actinia,equina,48.75,-2.25,7400:382:3,0.14,0.14150943396226,1,1,1,1,1,1
Actinia,equina,48.75,-3.25,7400:383:3,0.08,0.080188679245283,1,1,1,1,1,1
Actinia,equina,49.25,-0.75,7400:390:2,0.19,0.19339622641509,1,1,1,1,1,1
Actinia,equina,47.75,-8.75,7400:478:4,0.18,0.17640692640693,1,1,1,1,1,1
Actinia,equina,43.25,-25.75,7402:235:2,0.15,0.15367965367965,1,1,1,1,1,1
Actinia,equina,50.75,-2.25,7500:102:3,0.15,0.15094339622642,1,1,1,1,1,1
Actinia,equina,53.25,-2.75,7500:132:2,0.12,0.12735849056604,1,1,0.96935135758675,1,1,1
Actinia,equina,54.25,-0.75,7500:140:2,0.01,0.0094339622641509,1,1,1,1,1,1
Actinia,equina,51.75,-9.25,7500:219:3,0.12,0.11792452830189,1,1,1,1,1,1
Actinia,equina,52.75,-9.25,7500:229:3,0.17,0.16509433962264,1,1,1,1,1,1
Actinia,equina,53.25,-8.75,7500:238:2,0.12,0.12264150943396,1,1,1,1,1,1
Actinia,equina,54.25,-8.25,7500:248:1,0.14,0.13679245283019,1,1,1,1,1,1
Actinia,equina,55.75,-2.75,7500:352:4,0.07,0.066037735849057,1,1,0.99310667948906,1,1,1
Actinia,equina,55.25,-3.25,7500:353:1,0.01,0.014150943396226,1,1,0.97523483046908,1,1,1
Actinia,equina,55.25,-3.75,7500:353:2,0.01,0.0094339622641509,1,1,0.97792262190487,1,1,1
Actinia,equina,55.75,-3.25,7500:353:3,0.09,0.094339622641509,1,1,0.94829680752141,1,1,1
Actinia,equina,56.25,-3.75,7500:363:2,0.01,0.0094339622641509,1,1,1,1,1,1
Actinia,equina,56.25,-4.75,7500:364:2,0.01,0.0094339622641509,1,1,1,1,1,1
Actinia,equina,51.25,-12.75,7501:112:2,0.09,0.091991341991342,1,1,1,1,1,1
Actinia,equina,53.75,-19.25,7501:239:3,0.06,0.063852813852814,1,1,1,1,1,1
Actinia,equina,54.25,-18.25,7501:248:1,0.12,0.12121212121212,1,1,1,1,1,1
Actinia,equina,54.25,-18.75,7501:248:2,0.19,0.18722943722944,1,1,1,1,1,1
Actinia,equina,57.75,-12.25,7501:372:3,0.04,0.036796536796537,1,1,1,1,1,1
Actinia,equina,58.25,-12.25,7501:382:1,0.04,0.042207792207792,1,1,1,1,1,1
Actinia,equina,58.75,-12.25,7501:382:3,0.14,0.14177489177489,1,1,1,1,1,1
Actinia,equina,58.75,-12.75,7501:382:4,0.12,0.11688311688312,1,1,1,1,1,1
Actinia,equina,59.25,-11.75,7501:391:2,0.15,0.14718614718615,1,1,1,1,1,1
Actinia,equina,59.25,-18.75,7501:498:2,0.18,0.18398268398268,1,1,1,1,1,1
Actinia,equina,53.75,-20.25,7502:130:3,0.11,0.10714285714286,1,1,1,1,1,1
Actinia,equina,54.75,-20.25,7502:140:3,0.17,0.16666666666667,1,1,1,1,1,1
Actinia,equina,55.25,-20.75,7502:350:2,0.05,0.04978354978355,1,1,1,1,1,1
Actinia,equina,55.75,-20.75,7502:350:4,0.19,0.18614718614719,1,1,1,1,1,1
Actinia,equina,56.75,-21.25,7502:361:3,0.07,0.067099567099567,1,1,1,1,1,1
Actinia,equina,62.75,-1.25,7600:121:3,0.09,0.097402597402597,0.91732753862176,1,1,1,1,1
Actinia,equina,63.25,-0.25,7600:130:1,0.17,0.18614718614719,0.92424449461555,1,1,1,1,1
Actinia,equina,63.25,-0.75,7600:130:2,0.04,0.04004329004329,0.90360318440577,1,1,1,1,1
Actinia,equina,63.25,-2.75,7600:132:2,0.01,0.010822510822511,0.79420187175926,1,1,1,1,1
Actinia,equina,63.25,-5.75,7600:235:2,0.15,0.18722943722944,0.78658259827929,1,1,1,1,1
Actinia,equina,63.75,-6.25,7600:236:3,0.06,0.085497835497836,0.6556793208717,1,1,1,1,1
Actinia,equina,63.75,-6.75,7600:236:4,0.19,0.28030303030303,0.67790348002895,1,1,1,1,1
Actinia,equina,64.25,-7.25,7600:247:1,0.06,0.10606060606061,0.58023335271122,1,1,1,1,1
Actinia,equina,64.75,-7.25,7600:247:3,0.09,0.17316017316017,0.52823446929064,1,1,1,1,1
Actinia,equina,68.75,-0.75,7600:380:4,0.09,0.12554112554113,0.7361125674759,1,1,1,1,1
Actinia,equina,60.75,-13.75,7601:103:4,0.16,0.16233766233766,1,1,1,1,1,1
Actinia,equina,61.25,-12.75,7601:112:2,0.19,0.18614718614719,1,1,1,1,1,1
Actinia,equina,61.25,-13.25,7601:113:1,0.12,0.12445887445887,1,1,1,1,1,1
Actinia,equina,62.25,-14.25,7601:124:1,0.14,0.14393939393939,1,1,1,1,1,1
Actinia,equina,61.75,-19.25,7601:219:3,0.04,0.041125541125541,1,1,1,1,1,1
Actinia,equina,62.75,-16.75,7601:226:4,0.16,0.16666666666667,0.98335717282619,1,1,1,1,1
Actinia,equina,62.25,-17.75,7601:227:2,0.03,0.031385281385281,0.998517464235,1,1,1,1,1
Actinia,equina,61.75,-21.25,7602:111:3,0.07,0.068181818181818,0.98712950775347,1,1,1,1,1
Actinia,equina,61.75,-21.75,7602:111:4,0.04,0.04004329004329,0.9820737817877,1,1,1,1,1
Actinia,equina,61.75,-23.25,7602:113:3,0.06,0.058441558441558,0.96791975242565,1,1,1,1,1
Actinia,equina,61.75,-23.75,7602:113:4,0.19,0.19372294372294,0.96151615284726,1,1,1,1,1
Actinia,equina,61.25,-24.75,7602:114:2,0.04,0.041125541125541,0.96048933567573,1,1,1,1,1
Actinia,equina,60.75,-25.75,7602:205:4,0.01,0.011904761904762,0.95797180242559,1,1,1,1,1
Actinia,equina,61.25,-25.25,7602:215:1,0.12,0.12554112554113,0.95426572386493,1,1,1,1,1
Actinia,equina,20.75,108.25,1210:208:3,0.21,0.99056603773585,0.21532163338319,1,1,1,1,1
Actinia,equina,20.75,108.75,1210:208:4,0.20,1,0.20283158486068,1,1,1,1,1
Actinia,equina,20.75,109.25,1210:209:3,0.20,0.89622641509434,0.2195424805546,1,1,1,1,1
Actinia,equina,22.75,117.75,1211:227:4,0.23,0.74528301886792,0.3107606911961,1,1,1,1,1
Actinia,equina,22.75,118.75,1211:228:4,0.21,1,0.21410264714023,1,1,1,1,1
Actinia,equina,23.25,117.75,1211:237:2,0.24,0.77830188679245,0.48784365969201,1,0.6434525525046,1,1,1
Actinia,equina,23.75,117.75,1211:237:4,0.30,0.66037735849057,0.61478938063824,1,0.74447731807763,1,1,1
Actinia,equina,23.25,118.25,1211:238:1,0.35,0.96698113207547,0.4536567827485,1,0.80043268849871,1,1,1
Actinia,equina,23.25,118.75,1211:238:2,0.33,0.95754716981132,0.37607222502075,1,0.91421086790621,1,1,1
Actinia,equina,23.75,118.25,1211:238:3,0.35,0.61792452830189,0.5825001948661,1,0.96148939159568,1,1,1
Actinia,equina,23.25,119.25,1211:239:1,0.27,1,0.27408594488259,1,1,1,1,1
Actinia,equina,23.75,119.25,1211:239:3,0.37,1,0.37434970946923,1,1,1,1,1
Actinia,equina,24.25,119.75,1211:249:2,0.34,0.91509433962264,0.36878486558187,1,1,1,1,1
Actinia,equina,24.75,119.25,1211:249:3,0.24,0.58490566037736,0.59799532347087,1,0.68430883182368,1,1,1
Actinia,equina,24.75,119.75,1211:249:4,0.24,0.57075471698113,0.49899561328056,1,0.83527670899439,1,1,1
Actinia,equina,25.25,119.25,1211:459:1,0.31,0.67452830188679,0.77047946248544,0.95143228857337,0.62773854671158,1,1,1
Actinia,equina,26.25,119.75,1211:469:2,0.22,0.34905660377358,0.86727378405264,0.92884396139587,0.7825324607585,1,1,1
Actinia,equina,24.75,120.25,1212:140:3,0.22,0.50943396226415,0.4369265721317,1,1,1,1,1
Actinia,equina,24.75,121.75,1212:141:4,0.21,1,0.21318974877208,1,1,1,1,1
Actinia,equina,25.25,120.25,1212:350:1,0.27,0.54716981132075,0.56927456969786,1,0.87260304032684,1,1,1
Actinia,equina,25.25,120.75,1212:350:2,0.27,0.60849056603774,0.45003845386532,1,0.99095876245123,1,1,1
Actinia,equina,25.25,121.25,1212:351:1,0.27,0.65094339622642,0.41778199615693,1,1,1,1,1
Actinia,equina,25.25,121.75,1212:351:2,0.36,0.95754716981132,0.37730221003923,1,1,1,1,1
Actinia,equina,25.75,121.75,1212:351:4,0.31,0.7877358490566,0.39739455854842,1,1,1,1,1
Actinia,equina,25.25,122.25,1212:352:1,0.21,1,0.21368174277948,1,1,1,1,1
Actinia,equina,25.75,122.25,1212:352:3,0.28,1,0.28063504504755,1,1,1,1,1
Actinia,equina,26.75,120.25,1212:360:3,0.37,0.50943396226415,0.8629378521325,0.92475898736047,0.91983604777296,1,1,1
Actinia,equina,26.25,121.75,1212:361:2,0.38,0.84433962264151,0.44501120866435,1,1,1,1,1
Actinia,equina,26.25,122.25,1212:362:1,0.22,0.63679245283019,0.33863507577973,1,1,1,1,1
Actinia,equina,26.25,122.75,1212:362:2,0.23,0.93396226415094,0.24750002661167,1,1,1,1,1
Actinia,equina,26.75,122.25,1212:362:3,0.35,0.7688679245283,0.45045131034153,1,1,1,1,1
Actinia,equina,26.75,122.75,1212:362:4,0.30,0.7877358490566,0.38461907838803,1,1,1,1,1
Actinia,equina,26.25,123.75,1212:363:2,0.20,0.9622641509434,0.20448971733598,1,1,1,1,1
Actinia,equina,26.75,123.25,1212:363:3,0.31,0.88207547169811,0.35043461580987,1,1,1,1,1
Actinia,equina,26.75,123.75,1212:363:4,0.31,0.89150943396226,0.34274861782412,1,1,1,1,1
Actinia,equina,26.25,124.25,1212:364:1,0.20,1,0.20015378541584,1,1,1,1,1
Actinia,equina,26.75,124.25,1212:364:3,0.34,1,0.33650801989935,1,1,1,1,1
Actinia,equina,26.75,124.75,1212:364:4,0.30,1,0.30116144279556,1,1,1,1,1
Actinia,equina,27.25,120.75,1212:370:2,0.36,0.48584905660377,0.84837198592775,0.90504825436272,0.96265088298331,1,1,1
Actinia,equina,27.75,120.75,1212:370:4,0.29,0.39622641509434,0.88212722799782,0.84154340477222,1,1,1,1
Actinia,equina,27.25,121.25,1212:371:1,0.34,0.46698113207547,0.77974579672941,0.99952705376672,0.93438851975873,1,1,1
Actinia,equina,27.75,121.25,1212:371:3,0.30,0.37735849056604,0.89146170099744,0.90270301096342,1,1,1,1
Actinia,equina,27.75,121.75,1212:371:4,0.33,0.46698113207547,0.78511051655487,0.99110837152582,0.92177182433274,1,1,1
Actinia,equina,27.25,122.75,1212:372:2,0.32,0.64150943396226,0.49173454359782,1,1,1,1,1
Actinia,equina,27.75,122.25,1212:372:3,0.27,0.46698113207547,0.64423095660203,1,0.90209519051387,1,1,1
Actinia,equina,27.75,122.75,1212:372:4,0.29,0.49056603773585,0.58307856950076,1,1,1,1,1
Actinia,equina,27.25,123.25,1212:373:1,0.33,0.7122641509434,0.46382152916845,1,1,1,1,1
Actinia,equina,27.25,123.75,1212:373:2,0.32,0.70283018867925,0.46094816612962,1,1,1,1,1
Actinia,equina,27.75,123.25,1212:373:3,0.29,0.50943396226415,0.56475434122207,1,1,1,1,1
Actinia,equina,27.75,123.75,1212:373:4,0.33,0.58490566037736,0.56646237058143,1,1,1,1,1
Actinia,equina,27.25,124.75,1212:374:2,0.29,0.69811320754717,0.41269680618737,1,1,1,1,1
Actinia,equina,27.75,124.25,1212:374:3,0.37,0.65094339622642,0.56093991221925,1,1,1,1,1
Actinia,equina,27.75,124.75,1212:374:4,0.38,0.7122641509434,0.52825718489377,1,1,1,1,1
Actinia,equina,28.25,122.25,1212:382:1,0.29,0.38207547169811,0.78200993490956,1,0.98654063263506,1,1,1
Actinia,equina,28.25,122.75,1212:382:2,0.28,0.41037735849057,0.68365351895575,1,1,1,1,1
Actinia,equina,28.75,122.25,1212:382:3,0.27,0.31132075471698,0.94524598155176,0.93006186398292,1,1,1,1
Actinia,equina,28.75,122.75,1212:382:4,0.29,0.36792452830189,0.79645749721179,1,1,1,1,1
Actinia,equina,28.25,123.25,1212:383:1,0.30,0.44811320754717,0.6600761681837,1,1,1,1,1
Actinia,equina,28.25,123.75,1212:383:2,0.32,0.48584905660377,0.65956324967654,1,1,1,1,1
Actinia,equina,28.75,123.25,1212:383:3,0.30,0.40566037735849,0.74280922590596,1,1,1,1,1
Actinia,equina,28.75,123.75,1212:383:4,0.32,0.44339622641509,0.73103543910631,1,1,1,1,1
Actinia,equina,28.25,124.25,1212:384:1,0.33,0.51415094339623,0.65153870401504,1,1,1,1,1
Actinia,equina,28.25,124.75,1212:384:2,0.33,0.53301886792453,0.62798066816585,1,1,1,1,1
Actinia,equina,28.75,124.25,1212:384:3,0.35,0.48584905660377,0.72613213132706,1,1,1,1,1
Actinia,equina,28.75,124.75,1212:384:4,0.36,0.50943396226415,0.70792647521371,1,1,1,1,1
Actinia,equina,29.25,122.75,1212:392:2,0.26,0.32075471698113,0.91008772494588,1,0.90514689979833,1,1,1
Actinia,equina,29.75,122.75,1212:392:4,0.28,0.2877358490566,1,0.96938207975996,1,1,1,1
Actinia,equina,29.25,123.25,1212:393:1,0.31,0.37264150943396,0.82458431710674,1,1,1,1,1
Actinia,equina,29.25,123.75,1212:393:2,0.32,0.39622641509434,0.79711769200578,1,1,1,1,1
Actinia,equina,29.75,123.25,1212:393:3,0.29,0.32075471698113,0.89993826950653,1,1,1,1,1
Actinia,equina,29.75,123.75,1212:393:4,0.29,0.33962264150943,0.86586298989512,1,1,1,1,1
Actinia,equina,25.75,127.75,1212:457:4,0.20,1,0.19651775118671,1,1,1,1,1
Actinia,equina,26.75,125.25,1212:465:3,0.23,1,0.22666888230293,1,1,1,1,1
Actinia,equina,26.25,126.75,1212:466:2,0.21,1,0.21020612971525,1,1,1,1,1
Actinia,equina,26.75,126.75,1212:466:4,0.21,1,0.21496457557302,1,1,1,1,1
Actinia,equina,26.25,127.25,1212:467:1,0.24,1,0.24488768329433,1,1,1,1,1
Actinia,equina,26.25,127.75,1212:467:2,0.26,1,0.26128471149172,1,1,1,1,1
Actinia,equina,26.75,127.25,1212:467:3,0.26,1,0.26347776002522,1,1,1,1,1
Actinia,equina,26.75,127.75,1212:467:4,0.31,1,0.30780765410046,1,1,1,1,1
Actinia,equina,26.25,128.25,1212:468:1,0.24,1,0.23763144234229,1,1,1,1,1
Actinia,equina,26.75,128.25,1212:468:3,0.30,1,0.30118075771841,1,1,1,1,1
Actinia,equina,26.75,128.75,1212:468:4,0.27,1,0.26911369355923,1,1,1,1,1
Actinia,equina,27.25,125.25,1212:475:1,0.28,0.86792452830189,0.32640041345954,1,1,1,1,1
Actinia,equina,27.25,125.75,1212:475:2,0.23,1,0.22736368300039,1,1,1,1,1
Actinia,equina,27.75,125.25,1212:475:3,0.36,0.80188679245283,0.44629109056691,1,1,1,1,1
Actinia,equina,27.75,125.75,1212:475:4,0.28,0.83962264150943,0.32850815441706,1,1,1,1,1
Actinia,equina,27.75,126.25,1212:476:3,0.23,1,0.22809523570387,1,1,1,1,1
Actinia,equina,27.25,127.25,1212:477:1,0.25,1,0.24986315377151,1,1,1,1,1
Actinia,equina,27.25,127.75,1212:477:2,0.31,1,0.30559985111198,1,1,1,1,1
Actinia,equina,27.75,127.75,1212:477:4,0.29,1,0.28920201812616,1,1,1,1,1
Actinia,equina,27.25,128.25,1212:478:1,0.33,1,0.32955464766834,1,1,1,1,1
Actinia,equina,27.25,128.75,1212:478:2,0.31,1,0.30572754421315,1,1,1,1,1
Actinia,equina,27.75,128.25,1212:478:3,0.33,1,0.33242640113025,1,1,1,1,1
Actinia,equina,27.75,128.75,1212:478:4,0.35,1,0.35291229119281,1,1,1,1,1
Actinia,equina,27.25,129.25,1212:479:1,0.29,1,0.29452542547771,1,1,1,1,1
Actinia,equina,27.75,129.25,1212:479:3,0.33,1,0.3280853722166,1,1,1,1,1
Actinia,equina,27.75,129.75,1212:479:4,0.32,1,0.31505852979615,1,1,1,1,1
Actinia,equina,28.25,125.25,1212:485:1,0.34,0.59905660377358,0.56827394938838,1,1,1,1,1
Actinia,equina,28.75,125.25,1212:485:3,0.37,0.55188679245283,0.6621391092507,1,1,1,1,1
Actinia,equina,28.75,125.75,1212:485:4,0.37,0.63679245283019,0.57797272329425,1,1,1,1,1
Actinia,equina,28.25,126.25,1212:486:1,0.27,0.80188679245283,0.33526757263097,1,1,1,1,1
Actinia,equina,28.25,126.75,1212:486:2,0.23,1,0.23454883430578,1,1,1,1,1
Actinia,equina,28.75,126.25,1212:486:3,0.34,0.72641509433962,0.46662433908626,1,1,1,1,1
Actinia,equina,28.75,126.75,1212:486:4,0.35,1,0.34693539561769,1,1,1,1,1
Actinia,equina,28.25,127.25,1212:487:1,0.21,1,0.21297540678086,1,1,1,1,1
Actinia,equina,28.25,127.75,1212:487:2,0.26,1,0.2619309566192,1,1,1,1,1
Actinia,equina,28.75,127.25,1212:487:3,0.25,1,0.24685056233037,1,1,1,1,1
Actinia,equina,28.75,127.75,1212:487:4,0.22,0.93506493506494,0.23592180340602,1,1,1,1,1
Actinia,equina,28.25,128.25,1212:488:1,0.31,1,0.31404235024325,1,1,1,1,1
Actinia,equina,28.25,128.75,1212:488:2,0.36,1,0.35707868101225,1,1,1,1,1
Actinia,equina,28.75,128.25,1212:488:3,0.28,1,0.28204798530761,1,1,1,1,1
Actinia,equina,28.75,128.75,1212:488:4,0.32,1,0.31841825332319,1,1,1,1,1
Actinia,equina,28.25,129.25,1212:489:1,0.37,1,0.37197826616204,1,1,1,1,1
Actinia,equina,28.25,129.75,1212:489:2,0.35,1,0.35144972231151,1,1,1,1,1
