Mapping parameters for Cystophora cristata (hooded seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  34 |  77 ,
Bounding Box (NSWE): ,90,0,-95,68

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1000,2000,8000
Temperature (°C),1,-1.63,0.01,15.79,27.79
Salinity (psu),1,17.33,29.62,35.13,38.94
Primary Production (mgC·m-3·day-1) ,1,0.11,2.77,21.73,48.18
Sea Ice Concentration (0-1 fraction),1,-0.91,0,0.35,0.97
Dissolved Bottom Oxygen (mmol·m-3),0,69.03,232.32,317.9,360.79
Distance to Land (km),0,0,4,195,594
 

Map data (HSPEC) for predicted occurrences (n = 20600): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cystophora,cristata,72.75,34.25,1703:124:3,0.24,0.236,1,1,1,1,1,1
Cystophora,cristata,72.75,34.75,1703:124:4,0.23,0.234,1,1,1,1,1,1
Cystophora,cristata,73.25,30.25,1703:130:1,0.30,0.3,1,1,1,1,1,1
Cystophora,cristata,73.25,30.75,1703:130:2,0.31,0.312,1,1,1,1,1,1
Cystophora,cristata,73.75,30.25,1703:130:3,0.36,0.356,1,1,1,1,1,1
Cystophora,cristata,73.75,30.75,1703:130:4,0.34,0.341,1,1,1,1,1,1
Cystophora,cristata,73.25,31.25,1703:131:1,0.30,0.304,1,1,1,1,1,1
Cystophora,cristata,73.25,31.75,1703:131:2,0.28,0.281,1,1,1,1,1,1
Cystophora,cristata,73.75,31.25,1703:131:3,0.33,0.328,1,1,1,1,1,1
Cystophora,cristata,73.75,31.75,1703:131:4,0.32,0.317,1,1,1,1,1,1
Cystophora,cristata,73.25,32.25,1703:132:1,0.26,0.264,1,1,1,1,1,1
Cystophora,cristata,73.25,32.75,1703:132:2,0.26,0.261,1,1,1,1,1,1
Cystophora,cristata,73.75,32.25,1703:132:3,0.30,0.299,1,1,1,1,1,1
Cystophora,cristata,73.75,32.75,1703:132:4,0.29,0.29,1,1,1,1,1,1
Cystophora,cristata,73.25,33.25,1703:133:1,0.25,0.253,1,1,1,1,1,1
Cystophora,cristata,73.25,33.75,1703:133:2,0.24,0.235,1,1,1,1,1,1
Cystophora,cristata,73.75,33.25,1703:133:3,0.29,0.294,1,1,1,1,1,1
Cystophora,cristata,73.75,33.75,1703:133:4,0.30,0.3,1,1,1,1,1,1
Cystophora,cristata,73.25,34.25,1703:134:1,0.22,0.219,1,1,1,1,1,1
Cystophora,cristata,73.25,34.75,1703:134:2,0.23,0.233,1,1,1,1,1,1
Cystophora,cristata,73.75,34.25,1703:134:3,0.28,0.285,1,1,1,1,1,1
Cystophora,cristata,73.75,34.75,1703:134:4,0.27,0.27,1,1,1,1,1,1
Cystophora,cristata,74.25,30.25,1703:140:1,0.33,0.333,1,1,1,1,1,1
Cystophora,cristata,70.75,30.25,1703:100:3,0.26,0.256,1,1,1,1,1,1
Cystophora,cristata,70.75,30.75,1703:100:4,0.26,0.255,1,1,1,1,1,1
Cystophora,cristata,70.25,31.25,1703:101:1,0.20,0.196,1,1,1,1,1,1
Cystophora,cristata,70.25,31.75,1703:101:2,0.26,0.26,1,1,1,1,1,1
Cystophora,cristata,70.75,31.25,1703:101:3,0.28,0.277,1,1,1,1,1,1
Cystophora,cristata,70.75,31.75,1703:101:4,0.28,0.278,1,1,1,1,1,1
Cystophora,cristata,70.25,32.25,1703:102:1,0.20,0.203,1,1,1,1,1,1
Cystophora,cristata,70.25,32.75,1703:102:2,0.20,0.198,1,1,1,1,1,1
Cystophora,cristata,70.75,32.25,1703:102:3,0.26,0.262,1,1,1,1,1,1
Cystophora,cristata,70.75,32.75,1703:102:4,0.24,0.24,1,1,1,1,1,1
Cystophora,cristata,70.25,33.25,1703:103:1,0.21,0.209,1,1,1,1,1,1
Cystophora,cristata,70.25,33.75,1703:103:2,0.23,0.231,1,1,1,1,1,1
Cystophora,cristata,70.75,33.25,1703:103:3,0.23,0.228,1,1,1,1,1,1
Cystophora,cristata,70.75,33.75,1703:103:4,0.21,0.213,1,1,1,1,1,1
Cystophora,cristata,70.25,34.25,1703:104:1,0.24,0.237,1,1,1,1,1,1
Cystophora,cristata,70.25,34.75,1703:104:2,0.24,0.235,1,1,1,1,1,1
Cystophora,cristata,70.75,34.25,1703:104:3,0.20,0.201,1,1,1,1,1,1
Cystophora,cristata,71.25,30.25,1703:110:1,0.30,0.301,1,1,1,1,1,1
Cystophora,cristata,71.25,30.75,1703:110:2,0.28,0.28,1,1,1,1,1,1
Cystophora,cristata,71.75,30.25,1703:110:3,0.33,0.328,1,1,1,1,1,1
Cystophora,cristata,71.75,30.75,1703:110:4,0.32,0.319,1,1,1,1,1,1
Cystophora,cristata,71.25,31.25,1703:111:1,0.26,0.262,1,1,1,1,1,1
Cystophora,cristata,71.25,31.75,1703:111:2,0.25,0.248,1,1,1,1,1,1
Cystophora,cristata,71.75,31.25,1703:111:3,0.31,0.311,1,1,1,1,1,1
Cystophora,cristata,71.75,31.75,1703:111:4,0.30,0.304,1,1,1,1,1,1
Cystophora,cristata,71.25,32.25,1703:112:1,0.25,0.253,1,1,1,1,1,1
Cystophora,cristata,71.25,32.75,1703:112:2,0.25,0.25,1,1,1,1,1,1
Cystophora,cristata,71.75,32.25,1703:112:3,0.30,0.301,1,1,1,1,1,1
Cystophora,cristata,71.75,32.75,1703:112:4,0.28,0.285,1,1,1,1,1,1
Cystophora,cristata,71.25,33.25,1703:113:1,0.25,0.249,1,1,1,1,1,1
Cystophora,cristata,71.25,33.75,1703:113:2,0.24,0.238,1,1,1,1,1,1
Cystophora,cristata,71.75,33.25,1703:113:3,0.27,0.266,1,1,1,1,1,1
Cystophora,cristata,71.75,33.75,1703:113:4,0.26,0.255,1,1,1,1,1,1
Cystophora,cristata,71.25,34.25,1703:114:1,0.22,0.217,1,1,1,1,1,1
Cystophora,cristata,71.25,34.75,1703:114:2,0.20,0.195,1,1,1,1,1,1
Cystophora,cristata,71.75,34.25,1703:114:3,0.23,0.23,1,1,1,1,1,1
Cystophora,cristata,71.75,34.75,1703:114:4,0.23,0.228,1,1,1,1,1,1
Cystophora,cristata,72.25,30.25,1703:120:1,0.30,0.296,1,1,1,1,1,1
Cystophora,cristata,72.25,30.75,1703:120:2,0.30,0.301,1,1,1,1,1,1
Cystophora,cristata,72.75,30.25,1703:120:3,0.28,0.277,1,1,1,1,1,1
Cystophora,cristata,72.75,30.75,1703:120:4,0.27,0.274,1,1,1,1,1,1
Cystophora,cristata,72.25,31.25,1703:121:1,0.30,0.303,1,1,1,1,1,1
Cystophora,cristata,72.25,31.75,1703:121:2,0.28,0.282,1,1,1,1,1,1
Cystophora,cristata,74.25,30.75,1703:140:2,0.30,0.303,1,1,1,1,1,1
Cystophora,cristata,74.75,30.25,1703:140:3,0.35,0.352,1,1,1,1,1,1
Cystophora,cristata,74.75,30.75,1703:140:4,0.34,0.338,1,1,1,1,1,1
Cystophora,cristata,74.25,31.25,1703:141:1,0.27,0.274,1,1,1,1,1,1
Cystophora,cristata,74.25,31.75,1703:141:2,0.24,0.239,1,1,1,1,1,1
Cystophora,cristata,74.75,31.25,1703:141:3,0.30,0.298,1,1,1,1,1,1
Cystophora,cristata,74.75,31.75,1703:141:4,0.24,0.237,1,1,1,1,1,1
Cystophora,cristata,74.25,32.25,1703:142:1,0.24,0.238,1,1,1,1,1,1
Cystophora,cristata,74.25,32.75,1703:142:2,0.26,0.261,1,1,1,1,1,1
Cystophora,cristata,74.25,33.25,1703:143:1,0.28,0.283,1,1,1,1,1,1
Cystophora,cristata,74.25,33.75,1703:143:2,0.28,0.285,1,1,1,1,1,1
Cystophora,cristata,74.75,33.25,1703:143:3,0.20,0.203,1,1,1,1,1,1
Cystophora,cristata,74.75,33.75,1703:143:4,0.22,0.22,1,1,1,1,1,1
Cystophora,cristata,74.25,34.25,1703:144:1,0.29,0.287,1,1,1,1,1,1
Cystophora,cristata,74.25,34.75,1703:144:2,0.28,0.276,1,1,1,1,1,1
Cystophora,cristata,74.75,34.25,1703:144:3,0.23,0.231,1,1,1,1,1,1
Cystophora,cristata,74.75,34.75,1703:144:4,0.23,0.234,1,1,1,1,1,1
Cystophora,cristata,70.25,35.25,1703:205:1,0.20,0.197,1,1,1,1,1,1
Cystophora,cristata,70.75,38.25,1703:208:3,0.21,0.206,1,1,1,1,1,1
Cystophora,cristata,70.75,38.75,1703:208:4,0.22,0.218,1,1,1,1,1,1
Cystophora,cristata,70.75,39.25,1703:209:3,0.22,0.224,1,1,1,1,1,1
Cystophora,cristata,70.75,39.75,1703:209:4,0.23,0.234,1,1,1,1,1,1
Cystophora,cristata,71.75,35.25,1703:215:3,0.24,0.237,1,1,1,1,1,1
Cystophora,cristata,71.75,35.75,1703:215:4,0.25,0.25,1,1,1,1,1,1
Cystophora,cristata,71.25,36.25,1703:216:1,0.20,0.205,1,1,1,1,1,1
Cystophora,cristata,71.25,36.75,1703:216:2,0.22,0.22,1,1,1,1,1,1
Cystophora,cristata,71.75,36.25,1703:216:3,0.26,0.26,1,1,1,1,1,1
Cystophora,cristata,71.75,36.75,1703:216:4,0.27,0.269,1,1,1,1,1,1
Cystophora,cristata,71.25,37.25,1703:217:1,0.24,0.239,1,1,1,1,1,1
Cystophora,cristata,71.25,37.75,1703:217:2,0.25,0.253,1,1,1,1,1,1
Cystophora,cristata,71.75,37.25,1703:217:3,0.28,0.282,1,1,1,1,1,1
Cystophora,cristata,71.75,37.75,1703:217:4,0.30,0.302,1,1,1,1,1,1
Cystophora,cristata,71.25,38.25,1703:218:1,0.29,0.29,1,1,1,1,1,1
Cystophora,cristata,71.25,38.75,1703:218:2,0.32,0.315,1,1,1,1,1,1
Cystophora,cristata,71.75,38.25,1703:218:3,0.33,0.327,1,1,1,1,1,1
Cystophora,cristata,71.75,38.75,1703:218:4,0.34,0.343,1,1,1,1,1,1
Cystophora,cristata,71.25,39.25,1703:219:1,0.32,0.323,1,1,1,1,1,1
Cystophora,cristata,71.25,39.75,1703:219:2,0.32,0.319,1,1,1,1,1,1
Cystophora,cristata,71.75,39.25,1703:219:3,0.35,0.346,1,1,1,1,1,1
Cystophora,cristata,71.75,39.75,1703:219:4,0.33,0.334,1,1,1,1,1,1
Cystophora,cristata,72.25,35.25,1703:225:1,0.24,0.237,1,1,1,1,1,1
Cystophora,cristata,72.25,35.75,1703:225:2,0.23,0.233,1,1,1,1,1,1
Cystophora,cristata,72.75,35.25,1703:225:3,0.23,0.227,1,1,1,1,1,1
Cystophora,cristata,72.75,35.75,1703:225:4,0.22,0.222,1,1,1,1,1,1
Cystophora,cristata,72.25,36.25,1703:226:1,0.24,0.239,1,1,1,1,1,1
Cystophora,cristata,72.25,36.75,1703:226:2,0.24,0.239,1,1,1,1,1,1
Cystophora,cristata,72.75,36.25,1703:226:3,0.22,0.218,1,1,1,1,1,1
Cystophora,cristata,72.75,36.75,1703:226:4,0.21,0.214,1,1,1,1,1,1
Cystophora,cristata,72.25,37.25,1703:227:1,0.24,0.241,1,1,1,1,1,1
Cystophora,cristata,72.25,37.75,1703:227:2,0.25,0.253,1,1,1,1,1,1
Cystophora,cristata,72.75,37.25,1703:227:3,0.23,0.229,1,1,1,1,1,1
Cystophora,cristata,72.75,37.75,1703:227:4,0.24,0.238,1,1,1,1,1,1
Cystophora,cristata,72.25,38.25,1703:228:1,0.26,0.263,1,1,1,1,1,1
Cystophora,cristata,72.25,38.75,1703:228:2,0.28,0.277,1,1,1,1,1,1
Cystophora,cristata,72.75,38.25,1703:228:3,0.26,0.256,1,1,1,1,1,1
Cystophora,cristata,72.75,38.75,1703:228:4,0.28,0.283,1,1,1,1,1,1
Cystophora,cristata,72.25,39.25,1703:229:1,0.29,0.294,1,1,1,1,1,1
Cystophora,cristata,72.25,39.75,1703:229:2,0.32,0.322,1,1,1,1,1,1
Cystophora,cristata,72.75,39.25,1703:229:3,0.30,0.297,1,1,1,1,1,1
Cystophora,cristata,72.75,39.75,1703:229:4,0.32,0.317,1,1,1,1,1,1
Cystophora,cristata,73.25,35.25,1703:235:1,0.24,0.237,1,1,1,1,1,1
Cystophora,cristata,73.25,35.75,1703:235:2,0.23,0.234,1,1,1,1,1,1
Cystophora,cristata,73.75,35.25,1703:235:3,0.25,0.254,1,1,1,1,1,1
Cystophora,cristata,73.75,35.75,1703:235:4,0.25,0.25,1,1,1,1,1,1
Cystophora,cristata,73.25,36.25,1703:236:1,0.23,0.232,1,1,1,1,1,1
Cystophora,cristata,73.25,36.75,1703:236:2,0.23,0.231,1,1,1,1,1,1
Cystophora,cristata,73.75,36.25,1703:236:3,0.24,0.244,1,1,1,1,1,1
Cystophora,cristata,73.75,36.75,1703:236:4,0.24,0.239,1,1,1,1,1,1
Cystophora,cristata,73.25,37.25,1703:237:1,0.23,0.229,1,1,1,1,1,1
Cystophora,cristata,73.25,37.75,1703:237:2,0.24,0.237,1,1,1,1,1,1
Cystophora,cristata,73.75,37.25,1703:237:3,0.23,0.232,1,1,1,1,1,1
Cystophora,cristata,73.75,37.75,1703:237:4,0.23,0.226,1,1,1,1,1,1
Cystophora,cristata,73.25,38.25,1703:238:1,0.24,0.245,1,1,1,1,1,1
Cystophora,cristata,73.25,38.75,1703:238:2,0.25,0.25,1,1,1,1,1,1
Cystophora,cristata,73.75,38.25,1703:238:3,0.22,0.223,1,1,1,1,1,1
Cystophora,cristata,73.75,38.75,1703:238:4,0.23,0.232,1,1,1,1,1,1
Cystophora,cristata,73.25,39.25,1703:239:1,0.27,0.27,1,1,1,1,1,1
Cystophora,cristata,73.25,39.75,1703:239:2,0.29,0.291,1,1,1,1,1,1
Cystophora,cristata,73.75,39.25,1703:239:3,0.22,0.221,1,1,1,1,1,1
Cystophora,cristata,73.75,39.75,1703:239:4,0.23,0.229,1,1,1,1,1,1
Cystophora,cristata,74.25,35.25,1703:245:1,0.27,0.267,1,1,1,1,1,1
Cystophora,cristata,74.25,35.75,1703:245:2,0.26,0.263,1,1,1,1,1,1
Cystophora,cristata,74.75,35.25,1703:245:3,0.23,0.234,1,1,1,1,1,1
Cystophora,cristata,74.75,35.75,1703:245:4,0.23,0.232,1,1,1,1,1,1
Cystophora,cristata,74.25,36.25,1703:246:1,0.25,0.247,1,1,1,1,1,1
Cystophora,cristata,74.25,36.75,1703:246:2,0.24,0.235,1,1,1,1,1,1
Cystophora,cristata,74.75,36.25,1703:246:3,0.22,0.218,1,1,1,1,1,1
Cystophora,cristata,74.75,36.75,1703:246:4,0.21,0.208,1,1,1,1,1,1
Cystophora,cristata,74.25,37.25,1703:247:1,0.22,0.221,1,1,1,1,1,1
Cystophora,cristata,74.25,37.75,1703:247:2,0.21,0.209,1,1,1,1,1,1
Cystophora,cristata,74.75,37.25,1703:247:3,0.20,0.198,1,1,1,1,1,1
Cystophora,cristata,74.25,38.25,1703:248:1,0.20,0.201,1,1,1,1,1,1
Cystophora,cristata,74.25,38.75,1703:248:2,0.21,0.206,1,1,1,1,1,1
Cystophora,cristata,74.25,39.25,1703:249:1,0.20,0.205,1,1,1,1,1,1
Cystophora,cristata,74.25,39.75,1703:249:2,0.21,0.208,1,1,1,1,1,1
Cystophora,cristata,75.25,30.25,1703:350:1,0.36,0.357,1,1,1,1,1,1
Cystophora,cristata,75.25,30.75,1703:350:2,0.35,0.354,1,1,1,1,1,1
Cystophora,cristata,75.75,30.25,1703:350:3,0.33,0.33,1,1,1,1,1,1
Cystophora,cristata,75.75,30.75,1703:350:4,0.34,0.339,1,1,1,1,1,1
Cystophora,cristata,75.25,31.25,1703:351:1,0.34,0.338,1,1,1,1,1,1
Cystophora,cristata,75.25,31.75,1703:351:2,0.31,0.313,1,1,1,1,1,1
Cystophora,cristata,75.75,31.25,1703:351:3,0.33,0.329,1,1,1,1,1,1
Cystophora,cristata,75.75,31.75,1703:351:4,0.32,0.321,1,1,1,1,1,1
Cystophora,cristata,75.25,32.25,1703:352:1,0.27,0.272,1,1,1,1,1,1
Cystophora,cristata,75.25,32.75,1703:352:2,0.22,0.221,1,1,1,1,1,1
Cystophora,cristata,75.75,32.25,1703:352:3,0.31,0.31,1,1,1,1,1,1
Cystophora,cristata,75.75,32.75,1703:352:4,0.28,0.285,1,1,1,1,1,1
Cystophora,cristata,75.75,33.25,1703:353:3,0.25,0.252,1,1,1,1,1,1
Cystophora,cristata,75.75,33.75,1703:353:4,0.23,0.227,1,1,1,1,1,1
Cystophora,cristata,75.75,34.25,1703:354:3,0.21,0.209,1,1,1,1,1,1
Cystophora,cristata,76.25,30.25,1703:360:1,0.30,0.296,1,1,1,1,1,1
Cystophora,cristata,76.25,30.75,1703:360:2,0.30,0.302,1,1,1,1,1,1
Cystophora,cristata,76.75,30.25,1703:360:3,0.25,0.252,1,1,1,1,1,1
Cystophora,cristata,76.75,30.75,1703:360:4,0.25,0.251,1,1,1,1,1,1
Cystophora,cristata,76.25,31.25,1703:361:1,0.31,0.306,1,1,1,1,1,1
Cystophora,cristata,76.25,31.75,1703:361:2,0.30,0.299,1,1,1,1,1,1
Cystophora,cristata,76.75,31.25,1703:361:3,0.25,0.254,1,1,1,1,1,1
Cystophora,cristata,76.75,31.75,1703:361:4,0.26,0.255,1,1,1,1,1,1
Cystophora,cristata,76.25,32.25,1703:362:1,0.29,0.289,1,1,1,1,1,1
Cystophora,cristata,76.25,32.75,1703:362:2,0.29,0.287,1,1,1,1,1,1
Cystophora,cristata,76.75,32.25,1703:362:3,0.22,0.225,1,1,1,1,1,1
Cystophora,cristata,76.75,32.75,1703:362:4,0.21,0.209,1,1,1,1,1,1
Cystophora,cristata,76.25,33.25,1703:363:1,0.28,0.277,1,1,1,1,1,1
Cystophora,cristata,76.25,33.75,1703:363:2,0.27,0.267,1,1,1,1,1,1
Cystophora,cristata,76.25,34.25,1703:364:1,0.27,0.271,1,1,1,1,1,1
Cystophora,cristata,76.25,34.75,1703:364:2,0.27,0.274,1,1,1,1,1,1
Cystophora,cristata,77.25,30.25,1703:370:1,0.20,0.198,1,1,1,1,1,1
Cystophora,cristata,77.25,30.75,1703:370:2,0.20,0.195,1,1,1,1,1,1
Cystophora,cristata,77.75,30.25,1703:370:3,0.20,0.232,0.84683780917307,1,1,1,1,1
Cystophora,cristata,75.75,37.75,1703:457:4,0.20,0.195,1,1,1,1,1,1
Cystophora,cristata,75.25,38.75,1703:458:2,0.20,0.196,1,1,1,1,1,1
Cystophora,cristata,75.75,38.25,1703:458:3,0.21,0.214,1,1,1,1,1,1
Cystophora,cristata,75.75,38.75,1703:458:4,0.24,0.236,1,1,1,1,1,1
Cystophora,cristata,75.25,39.25,1703:459:1,0.20,0.201,1,1,1,1,1,1
Cystophora,cristata,75.25,39.75,1703:459:2,0.20,0.205,1,1,1,1,1,1
Cystophora,cristata,75.75,39.25,1703:459:3,0.25,0.251,1,1,1,1,1,1
Cystophora,cristata,75.75,39.75,1703:459:4,0.28,0.275,1,1,1,1,1,1
Cystophora,cristata,76.25,35.25,1703:465:1,0.27,0.274,1,1,1,1,1,1
Cystophora,cristata,76.25,35.75,1703:465:2,0.26,0.263,1,1,1,1,1,1
Cystophora,cristata,76.25,36.25,1703:466:1,0.25,0.247,1,1,1,1,1,1
Cystophora,cristata,76.25,36.75,1703:466:2,0.24,0.242,1,1,1,1,1,1
Cystophora,cristata,76.25,37.25,1703:467:1,0.25,0.246,1,1,1,1,1,1
Cystophora,cristata,76.25,37.75,1703:467:2,0.24,0.242,1,1,1,1,1,1
Cystophora,cristata,76.25,38.25,1703:468:1,0.23,0.229,1,1,1,1,1,1
Cystophora,cristata,76.25,38.75,1703:468:2,0.24,0.235,1,1,1,1,1,1
Cystophora,cristata,76.75,38.75,1703:468:4,0.20,0.198,1,1,1,1,1,1
Cystophora,cristata,76.25,39.25,1703:469:1,0.23,0.227,1,1,1,1,1,1
Cystophora,cristata,76.25,39.75,1703:469:2,0.24,0.235,1,1,1,1,1,1
Cystophora,cristata,76.75,39.25,1703:469:3,0.20,0.198,1,1,1,1,1,1
Cystophora,cristata,76.75,39.75,1703:469:4,0.20,0.198,1,1,1,1,1,1
Cystophora,cristata,77.75,38.75,1703:478:4,0.20,0.236,0.83292255968582,1,1,1,1,1
Cystophora,cristata,71.25,40.25,1704:110:1,0.30,0.301,1,1,1,1,1,1
Cystophora,cristata,71.25,40.75,1704:110:2,0.26,0.257,1,1,1,1,1,1
Cystophora,cristata,71.75,40.25,1704:110:3,0.34,0.34,1,1,1,1,1,1
Cystophora,cristata,71.75,40.75,1704:110:4,0.33,0.328,1,1,1,1,1,1
Cystophora,cristata,71.25,41.25,1704:111:1,0.20,0.195,1,1,1,1,1,1
Cystophora,cristata,71.75,41.25,1704:111:3,0.30,0.305,1,1,1,1,1,1
Cystophora,cristata,71.75,41.75,1704:111:4,0.28,0.28,1,1,1,1,1,1
Cystophora,cristata,71.75,42.25,1704:112:3,0.26,0.262,1,1,1,1,1,1
Cystophora,cristata,71.75,42.75,1704:112:4,0.25,0.251,1,1,1,1,1,1
Cystophora,cristata,71.75,43.25,1704:113:3,0.25,0.25,1,1,1,1,1,1
Cystophora,cristata,71.75,43.75,1704:113:4,0.24,0.236,1,1,1,1,1,1
Cystophora,cristata,72.25,40.25,1704:120:1,0.33,0.332,1,1,1,1,1,1
Cystophora,cristata,72.25,40.75,1704:120:2,0.33,0.328,1,1,1,1,1,1
Cystophora,cristata,72.75,40.25,1704:120:3,0.33,0.332,1,1,1,1,1,1
Cystophora,cristata,72.75,40.75,1704:120:4,0.34,0.343,1,1,1,1,1,1
Cystophora,cristata,72.25,41.25,1704:121:1,0.31,0.306,1,1,1,1,1,1
Cystophora,cristata,72.25,41.75,1704:121:2,0.28,0.285,1,1,1,1,1,1
Cystophora,cristata,72.75,41.25,1704:121:3,0.34,0.344,1,1,1,1,1,1
Cystophora,cristata,72.75,41.75,1704:121:4,0.33,0.333,1,1,1,1,1,1
Cystophora,cristata,72.25,42.25,1704:122:1,0.27,0.268,1,1,1,1,1,1
Cystophora,cristata,72.25,42.75,1704:122:2,0.26,0.256,1,1,1,1,1,1
Cystophora,cristata,72.75,42.25,1704:122:3,0.31,0.309,1,1,1,1,1,1
Cystophora,cristata,72.75,42.75,1704:122:4,0.29,0.291,1,1,1,1,1,1
Cystophora,cristata,72.25,43.25,1704:123:1,0.26,0.255,1,1,1,1,1,1
Cystophora,cristata,72.25,43.75,1704:123:2,0.26,0.262,1,1,1,1,1,1
Cystophora,cristata,72.75,43.25,1704:123:3,0.29,0.286,1,1,1,1,1,1
Cystophora,cristata,72.75,43.75,1704:123:4,0.28,0.278,1,1,1,1,1,1
Cystophora,cristata,72.25,44.25,1704:124:1,0.27,0.271,1,1,1,1,1,1
Cystophora,cristata,72.25,44.75,1704:124:2,0.27,0.27,1,1,1,1,1,1
Cystophora,cristata,72.75,44.25,1704:124:3,0.29,0.287,1,1,1,1,1,1
Cystophora,cristata,72.75,44.75,1704:124:4,0.29,0.289,1,1,1,1,1,1
Cystophora,cristata,73.25,40.25,1704:130:1,0.31,0.307,1,1,1,1,1,1
Cystophora,cristata,73.25,40.75,1704:130:2,0.32,0.325,1,1,1,1,1,1
Cystophora,cristata,73.75,40.25,1704:130:3,0.26,0.255,1,1,1,1,1,1
Cystophora,cristata,73.75,40.75,1704:130:4,0.28,0.278,1,1,1,1,1,1
Cystophora,cristata,73.25,41.25,1704:131:1,0.31,0.31,1,1,1,1,1,1
Cystophora,cristata,73.25,41.75,1704:131:2,0.31,0.306,1,1,1,1,1,1
Cystophora,cristata,73.75,41.25,1704:131:3,0.29,0.286,1,1,1,1,1,1
Cystophora,cristata,73.75,41.75,1704:131:4,0.29,0.292,1,1,1,1,1,1
Cystophora,cristata,73.25,42.25,1704:132:1,0.32,0.321,1,1,1,1,1,1
Cystophora,cristata,73.25,42.75,1704:132:2,0.33,0.326,1,1,1,1,1,1
Cystophora,cristata,73.75,42.25,1704:132:3,0.32,0.316,1,1,1,1,1,1
Cystophora,cristata,73.75,42.75,1704:132:4,0.34,0.338,1,1,1,1,1,1
Cystophora,cristata,73.25,43.25,1704:133:1,0.33,0.33,1,1,1,1,1,1
Cystophora,cristata,73.25,43.75,1704:133:2,0.33,0.333,1,1,1,1,1,1
Cystophora,cristata,73.75,43.25,1704:133:3,0.35,0.352,1,1,1,1,1,1
Cystophora,cristata,73.75,43.75,1704:133:4,0.36,0.359,1,1,1,1,1,1
Cystophora,cristata,73.25,44.25,1704:134:1,0.33,0.333,1,1,1,1,1,1
Cystophora,cristata,73.25,44.75,1704:134:2,0.34,0.338,1,1,1,1,1,1
Cystophora,cristata,73.75,44.25,1704:134:3,0.35,0.348,1,1,1,1,1,1
Cystophora,cristata,73.75,44.75,1704:134:4,0.34,0.337,1,1,1,1,1,1
Cystophora,cristata,74.25,40.25,1704:140:1,0.21,0.206,1,1,1,1,1,1
Cystophora,cristata,74.25,40.75,1704:140:2,0.22,0.218,1,1,1,1,1,1
Cystophora,cristata,74.25,41.25,1704:141:1,0.22,0.22,1,1,1,1,1,1
Cystophora,cristata,74.25,41.75,1704:141:2,0.24,0.237,1,1,1,1,1,1
Cystophora,cristata,74.25,42.25,1704:142:1,0.26,0.256,1,1,1,1,1,1
Cystophora,cristata,74.25,42.75,1704:142:2,0.27,0.271,1,1,1,1,1,1
Cystophora,cristata,74.75,42.25,1704:142:3,0.20,0.199,1,1,1,1,1,1
Cystophora,cristata,74.75,42.75,1704:142:4,0.24,0.245,1,1,1,1,1,1
Cystophora,cristata,74.25,43.25,1704:143:1,0.30,0.295,1,1,1,1,1,1
Cystophora,cristata,74.25,43.75,1704:143:2,0.32,0.32,1,1,1,1,1,1
Cystophora,cristata,74.75,43.25,1704:143:3,0.28,0.282,1,1,1,1,1,1
Cystophora,cristata,74.75,43.75,1704:143:4,0.29,0.291,1,1,1,1,1,1
Cystophora,cristata,74.25,44.25,1704:144:1,0.33,0.329,1,1,1,1,1,1
Cystophora,cristata,74.25,44.75,1704:144:2,0.32,0.322,1,1,1,1,1,1
Cystophora,cristata,74.75,44.25,1704:144:3,0.30,0.3,1,1,1,1,1,1
Cystophora,cristata,74.75,44.75,1704:144:4,0.29,0.291,1,1,1,1,1,1
Cystophora,cristata,72.25,45.25,1704:225:1,0.27,0.273,1,1,1,1,1,1
Cystophora,cristata,72.25,45.75,1704:225:2,0.26,0.263,1,1,1,1,1,1
Cystophora,cristata,72.75,45.25,1704:225:3,0.29,0.293,1,1,1,1,1,1
Cystophora,cristata,72.75,45.75,1704:225:4,0.29,0.286,1,1,1,1,1,1
Cystophora,cristata,72.25,46.25,1704:226:1,0.26,0.265,1,1,1,1,1,1
Cystophora,cristata,72.25,46.75,1704:226:2,0.25,0.251,1,1,1,1,1,1
Cystophora,cristata,72.75,46.25,1704:226:3,0.26,0.258,1,1,1,1,1,1
Cystophora,cristata,72.75,46.75,1704:226:4,0.25,0.251,1,1,1,1,1,1
Cystophora,cristata,72.25,47.25,1704:227:1,0.22,0.224,1,1,1,1,1,1
Cystophora,cristata,72.25,47.75,1704:227:2,0.20,0.195,1,1,1,1,1,1
Cystophora,cristata,72.75,47.25,1704:227:3,0.27,0.266,1,1,1,1,1,1
Cystophora,cristata,72.75,47.75,1704:227:4,0.26,0.255,1,1,1,1,1,1
Cystophora,cristata,72.75,48.25,1704:228:3,0.23,0.231,1,1,1,1,1,1
