Mapping parameters for Conger conger (European conger)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,12,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,150,503,1200
Temperature (°C),1,4,10.45,20.3,29.87
Salinity (psu),1,11,33.32,37.8,39.43
Primary Production (mgC·m-3·day-1) ,1,0.22,0.58,18.3,99.21
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.03
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,192.75,279.76,408.48
Distance to Land (km),0,0,7,200,875
 

Map data (HSPEC) for predicted occurrences (n = 3312): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Conger,conger,54.75,9.25,1500:249:3,0.01,0.013333333333333,1,0.43300334697983,1,0.96189376882588,1,1
Conger,conger,54.75,9.75,1500:249:4,0.02,0.32666666666667,0.98256813463315,0.072837260461622,1,0.92376666826506,1,1
Conger,conger,55.25,7.75,1500:457:2,0.19,0.2,1,0.95988242856918,1,1,1,1
Conger,conger,55.25,9.75,1500:459:2,0.05,0.35333333333333,0.9575326313344,0.16636455358143,1,0.94903333329906,1,1
Conger,conger,57.25,9.75,1500:479:2,0.16,0.19333333333333,1,0.85161450088665,1,0.99541111125533,1,1
Conger,conger,58.75,6.25,1500:486:3,0.01,0.0066666666666667,0.9170536662257,0.93097438948983,1,1,1,1
Conger,conger,58.25,7.25,1500:487:1,0.07,0.086666666666667,0.95954776734344,0.89687617448923,1,0.99999494502229,1,1
Conger,conger,59.25,6.75,1500:496:2,0.01,0.0066666666666667,0.88996990706569,0.9293330613003,1,0.99999602140737,1,1
Conger,conger,59.75,6.25,1500:496:3,0.01,0.0066666666666667,0.86805387984875,0.95600569120017,1,1,1,1
Conger,conger,59.75,6.75,1500:496:4,0.01,0.0066666666666667,0.85974538049033,0.94210426439948,1,0.99999631612771,1,1
Conger,conger,59.25,9.75,1500:499:2,0.01,0.013333333333333,0.93438525532567,0.80548571856646,1,0.99966751529428,1,1
Conger,conger,54.25,10.25,1501:140:1,0.01,0.26666666666667,1,0.035800985110703,1,0.95620000020911,1,1
Conger,conger,54.75,10.25,1501:140:3,0.02,0.34666666666667,1,0.06323757991996,1,0.93433333002031,1,1
Conger,conger,54.75,10.75,1501:140:4,0.01,0.51333333333333,1,0.019208291098208,1,0.97126666712575,1,1
Conger,conger,55.25,10.25,1501:350:1,0.05,0.33333333333333,0.97321177637854,0.15885731652646,1,0.95985902302588,1,1
Conger,conger,55.25,10.75,1501:350:2,0.06,0.51333333333333,0.98076709481172,0.12180044659577,1,0.96500000124797,1,1
Conger,conger,55.75,10.25,1501:350:3,0.10,0.36,0.95086578250856,0.28384859843921,1,0.9911333337271,1,1
Conger,conger,55.75,10.75,1501:350:4,0.06,0.25333333333333,0.97524849943412,0.24602020085926,1,0.989100000433,1,1
Conger,conger,55.25,11.25,1501:351:1,0.03,0.28666666666667,0.98389425943064,0.10791850346391,1,0.97427314907933,1,1
Conger,conger,55.25,11.75,1501:351:2,0.03,0.36666666666667,0.9784735450449,0.096037780939462,1,0.97956850954021,1,1
Conger,conger,55.75,11.25,1501:351:3,0.06,0.24666666666667,0.9908868360889,0.23008973795026,1,0.98793333361391,1,1
Conger,conger,55.75,11.75,1501:351:4,0.07,0.26,0.99363341812016,0.28362368170078,1,0.98823333298787,1,1
Conger,conger,55.75,12.25,1501:352:3,0.06,0.33333333333333,0.95770591913268,0.17672580630121,1,0.99017145116037,1,1
Conger,conger,55.75,12.75,1501:352:4,0.01,0.51333333333333,0.90795753538147,0.013156902832796,1,0.98923333381147,1,1
Conger,conger,55.75,13.25,1501:353:3,0.02,0.4,0.91602783794551,0.05847621562233,1,0.9942361546952,1,1
Conger,conger,56.25,10.25,1501:360:1,0.19,0.50666666666667,0.95714909161709,0.39086512767286,1,0.9898999997337,1,1
Conger,conger,56.75,10.25,1501:360:3,0.13,0.22,0.96178631449854,0.60085045394077,1,0.98576666694134,1,1
Conger,conger,56.75,10.75,1501:360:4,0.17,0.32,0.97773795904115,0.548384522879,1,0.98916666663717,1,1
Conger,conger,56.25,11.25,1501:361:1,0.09,0.21333333333333,0.99871968114099,0.40916644544157,1,0.9963333333047,1,1
Conger,conger,56.75,11.25,1501:361:3,0.09,0.18,0.99608665288881,0.50193767821062,1,0.99499999976251,1,1
Conger,conger,56.25,12.25,1501:362:1,0.13,0.29333333333333,0.97934205402699,0.46106888829166,1,0.99193333351286,1,1
Conger,conger,56.75,12.25,1501:362:3,0.19,0.37333333333333,0.98342880722164,0.52473416892431,1,0.99320000012328,1,1
Conger,conger,57.25,11.25,1501:371:1,0.17,0.26666666666667,0.9870104826698,0.6471681765758,1,0.99289999977918,1,1
Conger,conger,57.75,11.75,1501:371:4,0.15,0.23333333333333,0.95969030099322,0.692002064011,0.99980224076138,0.99639999999393,1,1
Conger,conger,58.25,11.75,1501:381:2,0.03,0.04,0.94535857208016,0.7409237618942,1,0.99193333351286,1,1
Conger,conger,59.75,10.25,1501:390:3,0.06,0.08,0.90689045514247,0.80797808999229,1,0.99905772165221,1,1
Conger,conger,63.25,0.75,1600:130:2,0.03,0.03012912482066,0.84047110505806,1,1,1,1,1
Conger,conger,63.25,1.25,1600:131:1,0.14,0.16212338593974,0.85813123126363,1,1,1,1,1
Conger,conger,63.75,4.75,1600:134:4,0.05,0.054519368723099,0.89248287585355,1,1,1,1,1
Conger,conger,64.75,3.75,1600:143:4,0.12,0.14490674318508,0.83753970242286,1,1,1,1,1
Conger,conger,60.75,5.75,1600:205:4,0.01,0.0066666666666667,0.82761439242104,0.9709710288646,1,1,1,1
Conger,conger,60.75,6.75,1600:206:4,0.01,0.0066666666666667,0.79400971878407,0.97130754942535,1,0.99999973650514,1,1
Conger,conger,60.75,7.25,1600:207:3,0.01,0.0066666666666667,0.78663404597793,0.96019485090796,1,0.99998711812642,1,1
Conger,conger,61.75,5.75,1600:215:4,0.02,0.02,0.78723641329033,0.98766853305174,1,1,1,1
Conger,conger,62.75,8.75,1600:228:4,0.01,0.0066666666666667,0.77312558196312,0.99171583797769,1,0.99996103131252,1,1
Conger,conger,65.25,3.25,1600:353:1,0.14,0.17216642754663,0.81155910048374,1,1,1,1,1
Conger,conger,65.25,3.75,1600:353:2,0.19,0.23098995695839,0.82858669665433,1,1,1,1,1
Conger,conger,65.75,3.75,1600:353:4,0.04,0.055954088952654,0.79789228217546,1,1,1,1,1
Conger,conger,66.75,4.25,1600:364:3,0.09,0.12338593974175,0.73610675427341,1,1,1,1,1
Conger,conger,66.75,4.75,1600:364:4,0.11,0.14347202295552,0.75368482013081,1,1,1,1,1
Conger,conger,67.75,4.25,1600:374:3,0.02,0.027259684361549,0.6586114750352,1,1,1,1,1
Conger,conger,67.75,4.75,1600:374:4,0.03,0.044476327116212,0.6613629363304,1,1,1,1,1
Conger,conger,67.75,5.25,1600:475:3,0.02,0.03299856527977,0.66816004671792,1,1,1,1,1
Conger,conger,67.25,6.25,1600:476:1,0.04,0.057388809182209,0.74402639108111,1,1,1,1,1
Conger,conger,67.75,6.75,1600:476:4,0.08,0.1090387374462,0.69324389908665,1,1,1,1,1
Conger,conger,67.25,7.25,1600:477:1,0.05,0.06025824964132,0.75740385425183,1,1,1,1,1
Conger,conger,64.75,11.75,1601:141:4,0.05,0.066666666666667,0.69816027500833,1,1,1,1,1
Conger,conger,65.25,11.75,1601:351:2,0.17,0.25333333333333,0.68621450616408,1,1,1,1,1
Conger,conger,65.25,12.25,1601:352:1,0.06,0.086666666666667,0.65045482428499,1,1,1,1,1
Conger,conger,65.75,12.25,1601:352:3,0.05,0.08,0.61588169068329,1,1,1,1,1
Conger,conger,65.75,12.75,1601:352:4,0.05,0.08,0.60281176899755,1,1,1,1,1
Conger,conger,66.25,13.25,1601:363:1,0.04,0.066666666666667,0.585584049077,1,1,1,1,1
Conger,conger,66.75,13.75,1601:363:4,0.03,0.053333333333333,0.60374962267025,1,1,1,1,1
Conger,conger,67.25,15.25,1601:475:1,0.05,0.086666666666667,0.53746918375178,1,1,1,1,1
Conger,conger,67.75,15.25,1601:475:3,0.07,0.12666666666667,0.53884942402211,1,1,1,1,1
Conger,conger,67.75,15.75,1601:475:4,0.03,0.053333333333333,0.50935249920039,1,1,1,1,1
Conger,conger,12.25,-16.25,7101:226:1,0.05,0.15333333333333,0.34075083478491,1,0.96638239030416,1,1,1
Conger,conger,12.75,-16.75,7101:226:4,0.17,0.45333333333333,0.42693409376632,1,0.86569710791354,1,1,1
Conger,conger,13.25,-16.25,7101:236:1,0.02,0.066666666666667,0.44267540017888,1,0.76034374809312,1,1,1
Conger,conger,14.25,-16.75,7101:246:2,0.03,0.08,0.54277313615088,1,0.65592115833856,1,1,1
Conger,conger,15.75,-16.25,7101:456:3,0.04,0.10666666666667,0.64946567451693,1,0.53019470569451,1,1,1
Conger,conger,19.75,-17.25,7101:497:3,0.14,1,0.8681851489666,1,0.16670375223317,1,1,1
Conger,conger,15.25,-21.75,7102:351:2,0.17,0.31994261119082,0.52017334685929,1,1,1,1,1
Conger,conger,15.25,-22.75,7102:352:2,0.14,0.26542324246772,0.5196673115219,1,1,1,1,1
Conger,conger,16.25,-22.25,7102:362:1,0.19,0.32711621233859,0.56756767185255,1,1,1,1,1
Conger,conger,20.75,-17.25,7201:207:3,0.06,1,1,1,0.062810557953228,1,1,1
Conger,conger,20.25,-18.25,7201:208:1,0.09,0.13199426111908,0.87693563399519,1,0.77122729581331,1,1,1
Conger,conger,21.25,-16.75,7201:216:2,0.02,0.55333333333333,0.95624028029487,1,0.038173455771226,1,1,1
Conger,conger,21.75,-16.75,7201:216:4,0.14,0.6,1,1,0.23631276516814,1,1,1
Conger,conger,21.75,-17.25,7201:217:3,0.05,1,1,1,0.046990482610613,1,1,1
Conger,conger,23.25,-15.75,7201:235:2,0.15,0.19333333333333,1,1,0.79971717968961,1,1,1
Conger,conger,24.25,-17.25,7201:247:1,0.04,0.041606886657102,0.93103697008473,1,1,1,1,1
Conger,conger,28.25,-11.25,7201:381:1,0.09,0.086666666666667,1,1,1,1,1,1
Conger,conger,27.75,-16.75,7201:476:4,0.04,0.13629842180775,0.88642334813484,1,0.32500001374218,1,1,1
Conger,conger,28.75,-16.25,7201:486:3,0.18,1,0.89084273670161,1,0.20000003205819,1,1,1
Conger,conger,28.75,-16.75,7201:486:4,0.10,0.57245337159254,0.88152144221801,1,0.20555554907252,1,1,1
Conger,conger,23.75,-20.75,7202:130:4,0.16,0.21520803443329,0.76203830762841,1,1,1,1,1
Conger,conger,31.75,-9.25,7300:219:3,0.14,0.14,1,1,1,1,1,1
Conger,conger,36.25,-8.25,7300:468:1,0.14,0.13629842180775,1,1,1,1,1,1
Conger,conger,39.75,-8.75,7300:498:4,0.18,0.18,1,1,0.99490254705613,1,1,1
Conger,conger,30.25,-12.75,7301:102:2,0.19,1,0.99947929581629,1,0.18888891718557,1,1,1
Conger,conger,30.25,-13.25,7301:103:1,0.15,1,0.98720928419346,1,0.15277777363857,1,1,1
Conger,conger,30.75,-13.25,7301:103:3,0.15,1,0.99603889329805,1,0.14999997470942,1,1,1
Conger,conger,31.75,-12.75,7301:112:4,0.10,0.66857962697274,1,1,0.14722225662424,1,1,1
Conger,conger,31.25,-13.25,7301:113:1,0.01,0.065997130559541,0.9991077913386,1,0.10833331414809,1,1,1
Conger,conger,31.25,-13.75,7301:113:2,0.08,1,0.98956447111028,1,0.083333366317675,1,1,1
Conger,conger,32.75,-13.25,7301:123:3,0.01,0.30703012912482,1,1,0.033333349390886,1,1,1
Conger,conger,33.75,-14.25,7301:134:3,0.01,1,1,1,0.013888878152808,1,1,1
Conger,conger,34.75,-11.75,7301:141:4,0.04,0.52080344332855,1,1,0.083333366317675,1,1,1
Conger,conger,34.75,-14.25,7301:144:3,0.05,0.86800573888092,1,1,0.058333337643286,1,1,1
Conger,conger,34.75,-14.75,7301:144:4,0.01,0.16929698708752,1,1,0.083333366317675,1,1,1
Conger,conger,30.25,-15.75,7301:205:2,0.16,1,0.9357602987419,1,0.16944440552551,1,1,1
Conger,conger,30.25,-16.25,7301:206:1,0.17,1,0.92685236278123,1,0.18055552039813,1,1,1
Conger,conger,32.25,-16.25,7301:226:1,0.07,1,0.96876241271399,1,0.069444452515906,1,1,1
Conger,conger,32.25,-16.75,7301:226:2,0.03,0.34863701578192,0.95229264660938,1,0.08611108440285,1,1,1
Conger,conger,32.75,-16.25,7301:226:3,0.06,1,0.98469246094005,1,0.058333337643286,1,1,1
Conger,conger,32.75,-16.75,7301:226:4,0.08,1,0.97268951798681,1,0.077777768459378,1,1,1
Conger,conger,32.75,-17.25,7301:227:3,0.10,1,0.9583283985421,1,0.10555551521894,1,1,1
Conger,conger,33.25,-16.25,7301:236:1,0.06,1,0.9960867264926,1,0.063888895079597,1,1,1
Conger,conger,35.25,-11.75,7301:351:2,0.02,0.23816355810617,1,1,0.074999969530231,1,1,1
Conger,conger,35.25,-12.75,7301:352:2,0.06,0.96413199426112,1,1,0.066666653586758,1,1,1
Conger,conger,36.25,-11.25,7301:361:1,0.14,0.81922525107604,1,1,0.16666668744033,1,1,1
Conger,conger,36.25,-11.75,7301:361:2,0.09,0.90530846484935,1,1,0.099999998204617,1,1,1
Conger,conger,36.75,-11.75,7301:361:4,0.11,1,1,1,0.10833331414809,1,1,1
Conger,conger,36.75,-14.25,7301:364:3,0.19,1,1,1,0.18888891718557,1,1,1
Conger,conger,37.25,-13.75,7301:373:2,0.08,0.30989956958393,1,1,0.2444444107047,1,1,1
Conger,conger,37.25,-14.25,7301:374:1,0.06,0.18220946915352,1,1,0.35277776050174,1,1,1
Conger,conger,35.25,-15.25,7301:455:1,0.05,0.75035868005739,1,1,0.066666653586758,1,1,1
Conger,conger,35.25,-15.75,7301:455:2,0.06,0.83357245337159,1,1,0.066666653586758,1,1,1
Conger,conger,30.75,-28.75,7302:208:4,0.17,0.55954088952654,0.80074512796591,1,0.37777778917613,1,1,1
Conger,conger,31.25,-28.25,7302:218:1,0.05,0.16642754662841,0.81831764850995,1,0.34444444455827,1,1,1
Conger,conger,32.25,-27.25,7302:227:1,0.18,0.73170731707317,0.85026942525164,1,0.29722218613865,1,1,1
Conger,conger,33.25,-29.25,7302:239:1,0.17,0.66427546628407,0.85982031906909,1,0.29722218613865,1,1,1
Conger,conger,34.25,-28.25,7302:248:1,0.10,0.33142037302726,0.90710921172936,1,0.34722224348742,1,1,1
Conger,conger,37.75,-24.25,7302:374:3,0.14,0.14347202295552,1,1,1,1,1,1
Conger,conger,37.25,-29.25,7302:479:1,0.04,0.037302725968436,1,1,1,1,1,1
Conger,conger,38.75,-26.25,7302:486:3,0.14,0.1377331420373,1,1,1,1,1,1
Conger,conger,39.75,-28.75,7302:498:4,0.07,0.068866571018651,1,1,1,1,1,1
Conger,conger,33.75,-30.25,7303:130:3,0.17,0.61406025824964,0.86767971154415,1,0.32777781267133,1,1,1
Conger,conger,37.75,-31.75,7303:371:4,0.12,0.12051649928264,1,1,1,1,1,1
Conger,conger,38.75,-30.75,7303:380:4,0.04,0.041606886657102,1,1,1,1,1,1
Conger,conger,43.25,-3.75,7400:133:2,0.05,0.053333333333333,1,1,1,1,1,1
Conger,conger,44.25,-2.75,7400:142:2,0.04,0.041606886657102,1,1,1,1,1,1
Conger,conger,40.75,-9.75,7400:209:4,0.17,0.16929698708752,1,1,1,1,1,1
Conger,conger,42.75,-8.75,7400:228:4,0.03,0.026666666666667,1,1,1,1,1,1
Conger,conger,42.25,-9.75,7400:229:2,0.09,0.088952654232425,1,1,1,1,1,1
Conger,conger,43.75,-9.75,7400:239:4,0.04,0.043041606886657,1,1,1,1,1,1
Conger,conger,44.25,-5.75,7400:245:2,0.10,0.096126255380201,1,1,1,1,1,1
Conger,conger,45.75,-0.75,7400:350:4,0.03,0.033333333333333,1,1,1,1,1,1
Conger,conger,47.25,-1.75,7400:371:2,0.05,0.053333333333333,1,0.99672006449819,0.90556699164997,1,1,1
Conger,conger,47.25,-2.25,7400:372:1,0.08,0.14,1,0.95176252412967,0.63065134154426,1,1,1
Conger,conger,47.75,-2.25,7400:372:3,0.02,0.026666666666667,1,0.99251637749347,0.81845509982377,1,1,1
Conger,conger,48.75,-3.25,7400:383:3,0.11,0.11333333333333,1,1,1,1,1,1
Conger,conger,42.25,-11.25,7401:121:1,0.06,0.057388809182209,1,1,1,1,1,1
Conger,conger,48.25,-10.25,7401:380:1,0.10,0.098995695839311,1,1,1,1,1,1
Conger,conger,48.75,-11.75,7401:381:4,0.11,0.1090387374462,1,1,1,1,1,1
Conger,conger,48.75,-12.25,7401:382:3,0.13,0.13342898134864,1,1,1,1,1,1
Conger,conger,49.25,-12.75,7401:392:2,0.04,0.040172166427547,1,1,1,1,1,1
Conger,conger,49.75,-12.25,7401:392:3,0.08,0.080344332855093,1,1,1,1,1,1
Conger,conger,40.75,-29.25,7402:209:3,0.11,0.11477761836442,1,1,1,1,1,1
Conger,conger,41.25,-29.25,7402:219:1,0.08,0.077474892395983,1,1,1,1,1,1
Conger,conger,41.75,-29.25,7402:219:3,0.03,0.03299856527977,1,1,1,1,1,1
Conger,conger,42.75,-29.25,7402:229:3,0.13,0.13199426111908,1,1,1,1,1,1
Conger,conger,43.25,-29.25,7402:239:1,0.06,0.055954088952654,1,1,1,1,1,1
Conger,conger,45.25,-27.75,7402:457:2,0.13,0.13055954088953,1,1,1,1,1,1
Conger,conger,51.75,-2.25,7500:112:3,0.01,0.0066666666666667,1,0.98870561114349,0.94034435612474,1,1,1
Conger,conger,52.75,-3.75,7500:123:4,0.01,0.0066666666666667,1,1,0.95731146266943,1,1,1
Conger,conger,53.75,-0.75,7500:130:4,0.01,0.0066666666666667,1,1,0.93437954064073,1,1,1
Conger,conger,53.25,-2.75,7500:132:2,0.16,0.18,1,0.99628629650267,0.91885079856179,1,1,1
Conger,conger,54.25,-0.75,7500:140:2,0.01,0.013333333333333,1,1,0.95907640585335,1,1,1
Conger,conger,51.75,-9.25,7500:219:3,0.17,0.16666666666667,1,1,1,1,1,1
Conger,conger,52.75,-8.75,7500:228:4,0.01,0.0066666666666667,1,1,0.99718979518562,1,1,1
Conger,conger,53.25,-8.75,7500:238:2,0.17,0.17333333333333,1,1,0.98746359216432,1,1,1
Conger,conger,54.25,-8.25,7500:248:1,0.19,0.19333333333333,1,1,0.97937217047211,1,1,1
Conger,conger,55.75,-2.75,7500:352:4,0.08,0.093333333333333,0.96359607785247,1,0.93174285374323,1,1,1
Conger,conger,55.25,-3.25,7500:353:1,0.02,0.02,1,1,0.92204376969345,1,1,1
Conger,conger,55.25,-3.75,7500:353:2,0.01,0.013333333333333,1,1,0.92350243885605,1,1,1
Conger,conger,55.75,-3.25,7500:353:3,0.12,0.13333333333333,0.97534371900929,1,0.9074244570296,1,1,1
Conger,conger,55.75,-4.25,7500:354:3,0.01,0.0066666666666667,1,1,0.96792598466705,1,1,1
Conger,conger,56.25,-3.75,7500:363:2,0.01,0.013333333333333,0.95994476200074,1,0.94845437894512,1,1,1
Conger,conger,56.25,-4.75,7500:364:2,0.01,0.013333333333333,0.98342274510583,1,1,1,1,1
Conger,conger,58.25,-4.75,7500:384:2,0.01,0.0066666666666667,0.96692462300146,1,1,1,1,1
Conger,conger,57.25,-5.25,7500:475:1,0.01,0.0066666666666667,0.97620128661163,1,1,1,1,1
Conger,conger,59.25,-8.25,7500:498:1,0.02,0.022955523672884,1,1,1,1,1,1
Conger,conger,59.75,-8.75,7500:498:4,0.10,0.10186513629842,1,1,1,1,1,1
Conger,conger,50.25,-11.75,7501:101:2,0.15,0.14634146341463,1,1,1,1,1,1
Conger,conger,54.75,-18.75,7501:248:4,0.19,0.18507890961263,1,1,1,1,1,1
Conger,conger,54.25,-19.75,7501:249:2,0.05,0.047345767575323,1,1,1,1,1,1
Conger,conger,56.75,-10.25,7501:360:3,0.19,0.19368723098996,1,1,1,1,1,1
Conger,conger,59.75,-10.75,7501:390:4,0.15,0.15351506456241,1,1,1,1,1,1
Conger,conger,57.75,-16.25,7501:476:3,0.14,0.13629842180775,1,1,1,1,1,1
Conger,conger,57.75,-16.75,7501:476:4,0.12,0.11908177905308,1,1,1,1,1,1
Conger,conger,57.25,-17.25,7501:477:1,0.04,0.044476327116212,1,1,1,1,1,1
Conger,conger,58.75,-15.25,7501:485:3,0.18,0.17790530846485,1,1,1,1,1,1
Conger,conger,58.75,-15.75,7501:485:4,0.19,0.18794835007174,1,1,1,1,1,1
Conger,conger,58.25,-16.75,7501:486:2,0.17,0.16786226685796,1,1,1,1,1,1
Conger,conger,59.75,-16.75,7501:496:4,0.11,0.10760401721664,1,1,1,1,1,1
Conger,conger,55.75,-22.25,7502:352:3,0.09,0.09325681492109,1,1,1,1,1,1
Conger,conger,56.25,-22.25,7502:362:1,0.11,0.10760401721664,1,1,1,1,1,1
Conger,conger,59.25,-29.75,7502:499:2,0.07,0.086083213773314,0.78915056332137,1,1,1,1,1
Conger,conger,51.75,-30.25,7503:110:3,0.10,0.10186513629842,1,1,1,1,1,1
Conger,conger,58.25,-30.75,7503:380:2,0.09,0.11334289813486,0.78174369279728,1,1,1,1,1
Conger,conger,58.75,-30.75,7503:380:4,0.05,0.06025824964132,0.77043134112691,1,1,1,1,1
Conger,conger,58.25,-31.75,7503:381:2,0.14,0.18364418938307,0.73729004970817,1,1,1,1,1
Conger,conger,58.75,-31.75,7503:381:4,0.06,0.086083213773314,0.72083495384039,1,1,1,1,1
Conger,conger,59.25,-30.25,7503:390:1,0.13,0.16212338593974,0.77675013579139,1,1,1,1,1
Conger,conger,59.25,-30.75,7503:390:2,0.17,0.22812051649928,0.75130300004353,1,1,1,1,1
Conger,conger,59.75,-30.25,7503:390:3,0.16,0.21664275466284,0.75746151828027,1,1,1,1,1
Conger,conger,61.75,-2.25,7600:112:3,0.05,0.058823529411765,0.88111566942792,1,1,1,1,1
Conger,conger,62.75,-0.25,7600:120:3,0.10,0.11908177905308,0.84379610165145,1,1,1,1,1
Conger,conger,63.25,-6.25,7600:236:1,0.06,0.09038737446198,0.63833192337391,1,1,1,1,1
Conger,conger,63.75,-7.25,7600:237:3,0.15,0.29985652797704,0.5027435361877,1,1,1,1,1
Conger,conger,64.25,-8.25,7600:248:1,0.14,0.36441893830703,0.37772792254307,1,1,1,1,1
Conger,conger,64.75,-8.75,7600:248:4,0.07,0.31850789096126,0.21770203760428,1,1,1,1,1
Conger,conger,65.25,-7.75,7600:457:2,0.02,0.16068866571019,0.1403909875441,1,1,0.99996666666675,1,1
Conger,conger,65.25,-8.25,7600:458:1,0.05,0.37302725968436,0.12248948562977,1,1,0.9999333333335,1,1
Conger,conger,65.25,-8.75,7600:458:2,0.08,0.64849354375897,0.12355863585953,1,1,0.9999333333335,1,1
Conger,conger,65.75,-8.25,7600:458:3,0.05,0.4648493543759,0.10131643724072,1,1,0.99989999999646,1,1
Conger,conger,65.75,-8.75,7600:458:4,0.06,0.58393113342898,0.10640018670134,1,1,0.999866666667,1,1
Conger,conger,65.25,-9.25,7600:459:1,0.09,0.64705882352941,0.13697675956312,1,1,0.9999333333335,1,1
Conger,conger,65.25,-9.75,7600:459:2,0.14,0.78909612625538,0.17352902612021,1,1,0.9999333333335,1,1
Conger,conger,65.75,-9.25,7600:459:3,0.07,0.59827833572453,0.11613779289778,1,1,0.999866666667,1,1
Conger,conger,65.75,-9.75,7600:459:4,0.08,0.59397417503587,0.12891924658487,1,1,0.999866666667,1,1
Conger,conger,66.25,-8.25,7600:468:1,0.01,0.068866571018651,0.083388838657113,1,1,0.99983333333754,1,1
Conger,conger,66.25,-8.75,7600:468:2,0.04,0.53228120516499,0.077324505000152,1,1,0.99979999999293,1,1
Conger,conger,66.25,-9.25,7600:469:1,0.04,0.54519368723099,0.08154787758524,1,1,0.99976666666347,1,1
Conger,conger,66.25,-9.75,7600:469:2,0.04,0.41893830703013,0.087384807971096,1,1,0.99969999998939,1,1
Conger,conger,61.25,-11.75,7601:111:2,0.09,0.091822094691535,0.96187295839767,1,1,1,1,1
Conger,conger,61.75,-11.75,7601:111:4,0.18,0.1922525107604,0.9371469187182,1,1,1,1,1
Conger,conger,61.25,-12.25,7601:112:1,0.02,0.024390243902439,0.96412466477978,1,1,1,1,1
Conger,conger,61.75,-12.25,7601:112:3,0.02,0.025824964131994,0.93943987705912,1,1,1,1,1
Conger,conger,61.75,-13.25,7601:113:3,0.04,0.047345767575323,0.93970838443253,1,1,1,1,1
Conger,conger,61.75,-14.75,7601:114:4,0.12,0.12912482065997,0.9315273373626,1,1,1,1,1
Conger,conger,62.25,-13.25,7601:123:1,0.14,0.1506456241033,0.91685805209847,1,1,1,1,1
Conger,conger,63.25,-14.75,7601:134:2,0.17,0.19368723098996,0.85922034211861,1,1,1,1,1
Conger,conger,64.75,-13.25,7601:143:3,0.19,1,0.1902812395909,1,1,0.99996666666675,1,1
Conger,conger,62.75,-18.25,7601:228:3,0.19,0.22381635581062,0.85596173308616,1,1,1,1,1
Conger,conger,62.75,-18.75,7601:228:4,0.13,0.1506456241033,0.85683305134145,1,1,1,1,1
Conger,conger,62.75,-19.75,7601:229:4,0.08,0.096126255380201,0.8562960365946,1,1,1,1,1
Conger,conger,65.75,-10.25,7601:350:3,0.08,0.60832137733142,0.13930276382801,1,1,0.999866666667,1,1
Conger,conger,65.75,-10.75,7601:350:4,0.09,0.59684361549498,0.14756417089654,1,1,0.999866666667,1,1
Conger,conger,65.25,-11.25,7601:351:1,0.19,1,0.19425569578659,1,1,0.99989999999646,1,1
Conger,conger,65.25,-11.75,7601:351:2,0.18,1,0.17769414325093,1,1,0.99989999999646,1,1
Conger,conger,65.75,-11.25,7601:351:3,0.15,1,0.15349144159361,1,1,0.999866666667,1,1
Conger,conger,65.75,-11.75,7601:351:4,0.16,1,0.15941582908926,1,1,0.999866666667,1,1
Conger,conger,65.25,-12.25,7601:352:1,0.17,1,0.16860141310581,1,1,0.99989999999646,1,1
Conger,conger,65.25,-12.75,7601:352:2,0.16,1,0.16121073286663,1,1,0.99989999999646,1,1
Conger,conger,65.75,-12.25,7601:352:3,0.17,1,0.16522932422253,1,1,0.999866666667,1,1
Conger,conger,65.75,-12.75,7601:352:4,0.17,1,0.17195051030595,1,1,0.999866666667,1,1
Conger,conger,65.25,-13.25,7601:353:1,0.15,1,0.15151733575865,1,1,0.99989999999646,1,1
Conger,conger,65.25,-13.75,7601:353:2,0.12,0.77333333333333,0.15330358993175,1,1,0.99989999999646,1,1
Conger,conger,65.75,-13.25,7601:353:3,0.18,1,0.17854402231616,1,1,0.99989999999646,1,1
Conger,conger,65.75,-13.75,7601:353:4,0.18,1,0.18212917239167,1,1,0.99989999999646,1,1
Conger,conger,65.75,-14.25,7601:354:3,0.18,1,0.17883256424305,1,1,0.99989999999646,1,1
Conger,conger,65.75,-14.75,7601:354:4,0.15,0.86,0.17180775487146,1,1,0.99989999999646,1,1
Conger,conger,66.25,-10.25,7601:360:1,0.01,0.13629842180775,0.091969615729281,1,1,0.99966666667509,1,1
Conger,conger,66.25,-10.75,7601:360:2,0.01,0.10186513629842,0.099780947663064,1,1,0.99966666667509,1,1
Conger,conger,66.25,-11.25,7601:361:1,0.08,0.68723098995696,0.11214123215786,1,1,0.99963333333047,1,1
