Mapping parameters for Amphiura filiformis ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,75,30,-33,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,159,518,1200
Temperature (°C),1,4.22,9.06,17.53,22.54
Salinity (psu),1,5.21,31.34,35.62,39.2
Primary Production (mgC·m-3·day-1) ,1,0.27,2.43,16.04,67.2
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0,240.97,294.9,408.48
Distance to Land (km),0,0,4,205,516
 

Map data (HSPEC) for predicted occurrences (n = 3439): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Amphiura,filiformis,38.25,16.25,1301:486:1,0.03,1,0.46144608061709,0.20293315695651,0.36805553720505,1,1,1
Amphiura,filiformis,38.25,16.75,1301:486:2,0.02,1,0.45566350209736,0.1943831204036,0.24768519345498,1,1,1
Amphiura,filiformis,38.75,16.25,1301:486:3,0.04,1,0.48398477398232,0.25781151968673,0.35137225145957,1,1,1
Amphiura,filiformis,38.75,16.75,1301:486:4,0.04,1,0.52457246761359,0.17129674304131,0.5004629827001,1,1,1
Amphiura,filiformis,38.75,17.25,1301:487:3,0.03,1,0.51003131371535,0.1789666287726,0.27870370563189,1,1,1
Amphiura,filiformis,39.25,15.25,1301:495:1,0.01,0.85630498533724,0.43827046224932,0.36966419752749,0.09074073966972,1,1,1
Amphiura,filiformis,39.25,15.75,1301:495:2,0.03,1,0.4411451906977,0.36710579302059,0.15833333493383,1,1,1
Amphiura,filiformis,39.75,15.25,1301:495:3,0.01,1,0.45111517991848,0.36591876152508,0.075925919839561,1,1,1
Amphiura,filiformis,39.75,15.75,1301:495:4,0.01,1,0.44974577212762,0.36487451478757,0.073148147858403,1,1,1
Amphiura,filiformis,39.25,16.25,1301:496:1,0.05,1,0.5014025598705,0.26518518032307,0.34500665088287,1,1,1
Amphiura,filiformis,39.75,16.75,1301:496:4,0.05,1,0.59203169588557,0.15547853608372,0.57175928292175,1,1,1
Amphiura,filiformis,39.25,17.25,1301:497:1,0.02,1,0.55173943190279,0.16725401638606,0.2222222252404,1,1,1
Amphiura,filiformis,39.25,17.75,1301:497:2,0.01,0.51319648093842,0.51602785030525,0.18215158132201,0.21296297632054,1,1,1
Amphiura,filiformis,39.75,17.25,1301:497:3,0.02,1,0.57111710417056,0.16224056648807,0.2222222252404,1,1,1
Amphiura,filiformis,39.75,17.75,1301:497:4,0.02,1,0.56937346011102,0.17848819327754,0.15277779097151,1,1,1
Amphiura,filiformis,39.25,18.25,1301:498:1,0.01,0.42521994134897,0.48306269845563,0.18490711403958,0.21111111036778,1,1,1
Amphiura,filiformis,39.25,18.75,1301:498:2,0.01,0.5425219941349,0.4774480123006,0.18138011740573,0.19583332404943,1,1,1
Amphiura,filiformis,39.75,18.25,1301:498:3,0.02,1,0.58391080692619,0.18337377622807,0.14861111952578,1,1,1
Amphiura,filiformis,39.75,18.75,1301:498:4,0.02,1,0.56806458494144,0.18230289054316,0.20416666694089,1,1,1
Amphiura,filiformis,39.25,19.25,1301:499:1,0.01,0.5366568914956,0.48704338454439,0.17895916986732,0.18194443719565,1,1,1
Amphiura,filiformis,39.25,19.75,1301:499:2,0.02,1,0.48467461743992,0.17847966881439,0.20555556640546,1,1,1
Amphiura,filiformis,39.75,19.25,1301:499:3,0.03,1,0.53997782937543,0.18467695353416,0.31666666123568,1,1,1
Amphiura,filiformis,39.75,19.75,1301:499:4,0.08,1,0.51708469657365,0.20607761830592,0.75962170592888,1,1,1
Amphiura,filiformis,32.25,20.25,1302:120:1,0.01,1,0.13779985500192,0.23380663141858,0.16965779705249,1,1,1
Amphiura,filiformis,35.75,22.75,1302:352:4,0.02,0.88709677419355,0.37651729012679,0.32646648044693,0.15601852944086,1,1,1
Amphiura,filiformis,35.75,23.25,1302:353:3,0.02,1,0.40436876795725,0.32841858251134,0.1597222343984,1,1,1
Amphiura,filiformis,35.75,23.75,1302:353:4,0.02,1,0.39774063628116,0.26495182314399,0.15601852944086,1,1,1
Amphiura,filiformis,35.25,24.75,1302:354:2,0.01,1,0.33101579433906,0.13058071029919,0.12757298451227,1,1,1
Amphiura,filiformis,35.75,24.25,1302:354:3,0.01,1,0.37195373961549,0.24201462388704,0.15370369699991,1,1,1
Amphiura,filiformis,35.75,24.75,1302:354:4,0.01,1,0.36872647527212,0.21426643073226,0.14398148159186,1,1,1
Amphiura,filiformis,36.75,21.75,1302:361:4,0.04,1,0.35810737838287,0.32250899842332,0.31759259421206,1,1,1
Amphiura,filiformis,36.25,22.25,1302:362:1,0.02,1,0.35079206820733,0.37068393643341,0.14583332059663,1,1,1
Amphiura,filiformis,36.25,22.75,1302:362:2,0.03,1,0.38557967073665,0.4759844987752,0.14953702555417,1,1,1
Amphiura,filiformis,36.75,22.25,1302:362:3,0.06,1,0.36416787396886,0.43614328906522,0.34722220692439,1,1,1
Amphiura,filiformis,36.75,22.75,1302:362:4,0.08,1,0.38330836495954,0.59882201295992,0.33611111899976,1,1,1
Amphiura,filiformis,36.25,23.25,1302:363:1,0.03,1,0.41732427174459,0.54066599414335,0.15092592501875,1,1,1
Amphiura,filiformis,36.25,23.75,1302:363:2,0.03,1,0.42471267791565,0.43859940001419,0.14629628708483,1,1,1
Amphiura,filiformis,36.75,23.25,1302:363:3,0.07,1,0.41511654425523,0.68681684952209,0.26018518084419,1,1,1
Amphiura,filiformis,36.75,23.75,1302:363:4,0.04,1,0.44114557140601,0.60372357927888,0.14907408601397,1,1,1
Amphiura,filiformis,36.25,24.25,1302:364:1,0.02,1,0.4110292598397,0.3393767799079,0.14305554861548,1,1,1
Amphiura,filiformis,36.25,24.75,1302:364:2,0.02,1,0.41174994067042,0.263739218259,0.14074074312251,1,1,1
Amphiura,filiformis,36.75,24.25,1302:364:3,0.03,1,0.45592048020659,0.48520583680224,0.14675925357302,1,1,1
Amphiura,filiformis,36.75,24.75,1302:364:4,0.02,1,0.47054767418287,0.33917752058145,0.15185185799513,1,1,1
Amphiura,filiformis,37.25,20.75,1302:370:2,0.01,0.8841642228739,0.37603379057315,0.20193899144008,0.13981481014613,1,1,1
Amphiura,filiformis,37.75,20.25,1302:370:3,0.01,0.57478005865103,0.40676190039355,0.18301468321732,0.13240740023105,1,1,1
Amphiura,filiformis,37.75,20.75,1302:370:4,0.01,1,0.40795275598705,0.19472303337226,0.15925926791021,1,1,1
Amphiura,filiformis,37.25,21.25,1302:371:1,0.03,1,0.37294548476289,0.2198701997043,0.31851852718844,1,1,1
Amphiura,filiformis,37.25,21.75,1302:371:2,0.09,1,0.40423666217369,0.33056141943905,0.6777065497892,1,1,1
Amphiura,filiformis,37.75,21.25,1302:371:3,0.02,1,0.39973402499202,0.20310258066187,0.29953703591255,1,1,1
Amphiura,filiformis,37.75,21.75,1302:371:4,0.16,1,0.46312043576421,0.33578904647402,1,1,1,1
Amphiura,filiformis,37.25,23.25,1302:373:1,0.15,1,0.41216986193629,0.78009152545609,0.46111110068375,1,1,1
Amphiura,filiformis,37.25,23.75,1302:373:2,0.06,1,0.45540233619675,0.74478319903327,0.18842591413435,1,1,1
Amphiura,filiformis,37.25,24.25,1302:374:1,0.05,1,0.48904591025469,0.65886513480927,0.14861111952578,1,1,1
Amphiura,filiformis,37.25,24.75,1302:374:2,0.03,1,0.51137292979958,0.43880398713011,0.15555556295267,1,1,1
Amphiura,filiformis,37.75,24.25,1302:374:3,0.18,1,0.54031094914663,0.93597518665165,0.35138890531811,1,1,1
Amphiura,filiformis,37.75,24.75,1302:374:4,0.06,1,0.56675456764693,0.63560507151003,0.16296297286775,1,1,1
Amphiura,filiformis,38.25,20.25,1302:380:1,0.01,1,0.4261235829123,0.1772649328136,0.13287036671924,1,1,1
Amphiura,filiformis,38.25,20.75,1302:380:2,0.02,1,0.43481477291998,0.18470146136578,0.2532407374173,1,1,1
Amphiura,filiformis,38.75,20.25,1302:380:3,0.02,1,0.44108960728445,0.17953670224665,0.24259258903287,1,1,1
Amphiura,filiformis,38.75,20.75,1302:380:4,0.06,1,0.44473488935216,0.1874442073886,0.75787035598316,1,1,1
Amphiura,filiformis,38.25,21.25,1302:381:1,0.07,0.88961038961039,0.47372773069583,0.18249255984855,0.97175931054409,1,1,1
Amphiura,filiformis,38.25,21.75,1302:381:2,0.19,1,0.52113619440806,0.35813592665687,1,1,1,1
Amphiura,filiformis,38.75,21.25,1302:381:3,0.15,0.7987012987013,0.48400190585625,0.38265334827274,1,1,1,1
Amphiura,filiformis,38.25,23.75,1302:383:2,0.18,0.35714285714286,0.5280266341097,1,0.9467403643799,1,1,1
Amphiura,filiformis,38.25,24.25,1302:384:1,0.19,1,0.58783667101832,1,0.31620369474748,1,1,1
Amphiura,filiformis,38.25,24.75,1302:384:2,0.11,1,0.61965779439657,1,0.17499999376876,1,1,1
Amphiura,filiformis,38.75,24.25,1302:384:3,0.08,1,0.60544062327006,1,0.13888887716975,1,1,1
Amphiura,filiformis,38.75,24.75,1302:384:4,0.12,1,0.63911160832631,1,0.18148147070746,1,1,1
Amphiura,filiformis,39.25,20.25,1302:390:1,0.05,1,0.46432309331533,0.18631684713522,0.53148146792901,1,1,1
Amphiura,filiformis,39.25,20.75,1302:390:2,0.17,1,0.48411193055782,0.34413556146888,1,1,1,1
Amphiura,filiformis,39.75,20.25,1302:390:3,0.05,0.33766233766234,0.51608229159357,0.31399838751254,1,1,1,1
Amphiura,filiformis,39.25,21.25,1302:391:1,0.16,0.58441558441558,0.50812358437421,0.52458246326981,1,1,1,1
Amphiura,filiformis,39.25,23.75,1302:393:2,0.10,1,0.58635990348405,1,0.16435184538433,1,1,1
Amphiura,filiformis,39.75,23.75,1302:393:4,0.16,1,0.60259178298677,1,0.27222222869319,1,1,1
Amphiura,filiformis,39.25,24.25,1302:394:1,0.09,1,0.62364419110996,1,0.13796297114136,1,1,1
Amphiura,filiformis,39.25,24.75,1302:394:2,0.13,1,0.66217453703433,1,0.19907406251878,1,1,1
Amphiura,filiformis,39.75,24.25,1302:394:3,0.11,1,0.65241622163387,1,0.17083332232303,1,1,1
Amphiura,filiformis,39.75,24.75,1302:394:4,0.14,1,0.69943788570319,1,0.20648147243386,1,1,1
Amphiura,filiformis,35.25,25.25,1302:455:1,0.01,1,0.32819664930393,0.11924530540766,0.13460999428881,1,1,1
Amphiura,filiformis,35.25,25.75,1302:455:2,0.01,1,0.33843618000814,0.10736540043154,0.14166667609889,1,1,1
Amphiura,filiformis,35.75,25.25,1302:455:3,0.01,1,0.38070355870291,0.17860220797235,0.1412037096107,1,1,1
Amphiura,filiformis,35.75,25.75,1302:455:4,0.01,1,0.38818599982653,0.1357007159867,0.14027777663432,1,1,1
Amphiura,filiformis,35.75,26.25,1302:456:3,0.01,1,0.38932888617297,0.095371480760614,0.13750000465316,1,1,1
Amphiura,filiformis,36.25,25.25,1302:465:1,0.01,1,0.42212919132439,0.18587144393495,0.14027777663432,1,1,1
Amphiura,filiformis,36.25,25.75,1302:465:2,0.01,1,0.41639420134341,0.12175682536718,0.13981481014613,1,1,1
Amphiura,filiformis,36.75,25.25,1302:465:3,0.02,1,0.48096118858475,0.21316464386838,0.16712961736549,1,1,1
Amphiura,filiformis,36.75,25.75,1302:465:4,0.01,1,0.46272373770525,0.12483841880073,0.14907408601397,1,1,1
Amphiura,filiformis,36.75,29.25,1302:469:3,0.01,1,0.11992217347531,0.10590132388324,1,1,1,1
Amphiura,filiformis,37.25,25.25,1302:475:1,0.02,0.85064935064935,0.53335502761567,0.2696328189786,0.17453702728057,1,1,1
Amphiura,filiformis,37.25,25.75,1302:475:2,0.01,1,0.52351295638703,0.14636268828835,0.15601852944086,1,1,1
Amphiura,filiformis,37.75,25.25,1302:475:3,0.05,1,0.58751916028782,0.38340882882059,0.20555556640546,1,1,1
Amphiura,filiformis,37.75,25.75,1302:475:4,0.03,1,0.55625729741689,0.20233964120874,0.22962963515548,1,1,1
Amphiura,filiformis,37.25,26.25,1302:476:1,0.01,1,0.47276682292154,0.063979079603492,0.18750000810596,1,1,1
Amphiura,filiformis,37.75,26.25,1302:476:3,0.03,1,0.51586033864888,0.10967339883305,0.56990741696899,1,1,1
Amphiura,filiformis,37.75,26.75,1302:476:4,0.04,1,0.47756450904343,0.087621678187207,1,1,1,1
Amphiura,filiformis,37.25,27.75,1302:477:2,0.03,0.92857142857143,0.31801079847142,0.10375209360816,1,1,1,1
Amphiura,filiformis,37.75,27.25,1302:477:3,0.07,1,0.43719952977345,0.15173310008129,1,1,1,1
Amphiura,filiformis,37.25,28.25,1302:478:1,0.05,0.53896103896104,0.2877338279983,0.30420697601148,1,1,1,1
Amphiura,filiformis,38.25,25.25,1302:485:1,0.09,1,0.62702373877733,0.63514901273078,0.23842591758714,1,1,1
Amphiura,filiformis,38.25,25.75,1302:485:2,0.07,1,0.59051685752032,0.3407747918667,0.3402777634975,1,1,1
Amphiura,filiformis,38.75,25.25,1302:485:3,0.14,1,0.64346576926713,0.8763721402131,0.24722222696679,1,1,1
Amphiura,filiformis,38.75,25.75,1302:485:4,0.15,1,0.62277122695527,0.65683950925006,0.35555554981585,1,1,1
Amphiura,filiformis,38.25,26.25,1302:486:1,0.07,1,0.55987821415275,0.17471505276983,0.75462964446181,1,1,1
Amphiura,filiformis,38.25,26.75,1302:486:2,0.07,1,0.53588940283495,0.13232183190031,1,1,1,1
Amphiura,filiformis,38.75,26.25,1302:486:3,0.17,1,0.60635660746379,0.30331616961089,0.90601850038877,1,1,1
Amphiura,filiformis,38.75,26.75,1302:486:4,0.10,1,0.59883000417623,0.17106125474643,1,1,1,1
Amphiura,filiformis,38.75,27.25,1302:487:3,0.14,0.24675324675325,0.63260644543433,0.90436541168383,1,1,1,1
Amphiura,filiformis,36.75,31.75,1303:361:4,0.01,1,0.028739487577585,0.21948872997774,1,1,1,1
Amphiura,filiformis,36.75,32.25,1303:362:3,0.01,1,0.043592441581677,0.31159875113204,1,1,1,1
Amphiura,filiformis,36.75,36.25,1303:466:3,0.05,1,0.071666253065149,0.73349361313123,1,1,1,1
Amphiura,filiformis,40.25,1.75,1400:101:2,0.05,0.53372434017595,0.62709721548114,0.50506890153087,0.32175926565779,1,1,1
Amphiura,filiformis,40.25,2.75,1400:102:2,0.05,0.89442815249267,0.58998576942794,0.52862732104084,0.18101853116726,1,1,1
Amphiura,filiformis,40.75,2.25,1400:102:3,0.03,0.24046920821114,0.66580915926936,0.46784683312785,0.44027777040308,1,1,1
Amphiura,filiformis,40.25,3.25,1400:103:1,0.06,1,0.59630781162285,0.51985884511936,0.19907406251878,1,1,1
Amphiura,filiformis,40.25,3.75,1400:103:2,0.07,1,0.60837931071451,0.51850452103427,0.23333334011302,1,1,1
Amphiura,filiformis,40.25,4.25,1400:104:1,0.09,1,0.62914390335539,0.49817474194746,0.27268519518138,1,1,1
Amphiura,filiformis,41.25,0.75,1400:110:2,0.04,0.090909090909091,0.76696145367956,0.64169580044028,1,1,1,1
Amphiura,filiformis,41.75,2.25,1400:112:3,0.03,0.084415584415584,0.85951012099337,0.45261255189693,1,1,1,1
Amphiura,filiformis,41.25,3.75,1400:113:2,0.10,0.42815249266862,0.79646863194996,0.39552422209159,0.72777780373063,1,1,1
Amphiura,filiformis,42.25,4.25,1400:124:1,0.01,0.026392961876833,1,0.36241520716492,1,1,1,1
Amphiura,filiformis,40.25,7.75,1400:207:2,0.02,1,0.6821609618897,0.4557666032674,0.066666670919706,1,1,1
Amphiura,filiformis,40.75,7.75,1400:207:4,0.02,1,0.71811315113912,0.43436913516933,0.067129623933902,1,1,1
Amphiura,filiformis,40.25,8.25,1400:208:1,0.10,1,0.71861111760852,0.43254703116816,0.33101854152564,1,1,1
Amphiura,filiformis,40.25,8.75,1400:208:2,0.02,0.26623376623377,0.69064123949367,0.40709511527802,0.2308344798404,1,1,1
Amphiura,filiformis,40.75,8.25,1400:208:3,0.06,1,0.73378500871792,0.41525302652539,0.20617458871048,1,1,1
Amphiura,filiformis,40.75,8.75,1400:208:4,0.02,0.30519480519481,0.72641525725405,0.39371170811148,0.22374599940075,1,1,1
Amphiura,filiformis,40.25,9.75,1400:209:2,0.02,1,0.6068168838105,0.35423385364383,0.0796296247971,1,1,1
Amphiura,filiformis,40.75,9.75,1400:209:4,0.02,1,0.6941764968598,0.34339286761578,0.09629629710603,1,1,1
Amphiura,filiformis,41.25,8.25,1400:218:1,0.03,1,0.7501882069601,0.39663027118704,0.08703703471218,1,1,1
Amphiura,filiformis,41.25,8.75,1400:218:2,0.06,1,0.76296020934206,0.38062132936617,0.21342591586074,1,1,1
Amphiura,filiformis,41.75,8.25,1400:218:3,0.01,0.25366568914956,0.76457327045128,0.38355161357858,0.069907409389055,1,1,1
Amphiura,filiformis,41.75,8.75,1400:218:4,0.03,1,0.76499737950856,0.37628983652126,0.10324075400691,1,1,1
Amphiura,filiformis,41.25,9.25,1400:219:1,0.03,0.73376623376623,0.7671506657096,0.36048654737419,0.15601852944086,1,1,1
Amphiura,filiformis,41.25,9.75,1400:219:2,0.03,1,0.77800465962607,0.34291230100494,0.095370364129647,1,1,1
Amphiura,filiformis,41.75,9.25,1400:219:3,0.03,1,0.75213248429898,0.35378738488564,0.097603032145546,1,1,1
Amphiura,filiformis,41.75,9.75,1400:219:4,0.01,1,0.75646113778303,0.3318081221767,0.056481475549474,1,1,1
Amphiura,filiformis,42.75,5.25,1400:225:3,0.19,1,1,0.32143917829631,0.59907409014111,1,1,1
Amphiura,filiformis,42.75,5.75,1400:225:4,0.06,1,0.98051064314244,0.31569901791366,0.17824073223811,1,1,1
Amphiura,filiformis,42.75,6.25,1400:226:3,0.04,1,0.94385262068637,0.31445764296547,0.12407408428758,1,1,1
Amphiura,filiformis,42.75,6.75,1400:226:4,0.01,0.31964809384164,0.93587944655124,0.31787382157821,0.095833330617838,1,1,1
Amphiura,filiformis,42.25,8.75,1400:228:2,0.03,1,0.77309428384441,0.3595030374367,0.11422413540142,1,1,1
Amphiura,filiformis,42.75,8.75,1400:228:4,0.04,1,0.80183205062044,0.34587242083844,0.13472223267201,1,1,1
Amphiura,filiformis,42.25,9.75,1400:229:2,0.01,1,0.68109459791355,0.32596673379397,0.061574079971588,1,1,1
Amphiura,filiformis,42.75,9.25,1400:229:3,0.05,1,0.7415921940299,0.33154173270285,0.18981481359892,1,1,1
Amphiura,filiformis,42.75,9.75,1400:229:4,0.04,1,0.67450605990168,0.32403594288746,0.20462963342908,1,1,1
Amphiura,filiformis,43.25,6.75,1400:236:2,0.02,1,0.84923099662491,0.30421443491676,0.073611114346595,1,1,1
Amphiura,filiformis,43.25,7.25,1400:237:1,0.02,0.93841642228739,0.88883341715008,0.30771479260321,0.08703703471218,1,1,1
Amphiura,filiformis,43.75,7.75,1400:237:4,0.11,1,0.8336615495815,0.30146636110444,0.44444446879681,1,1,1
Amphiura,filiformis,43.75,8.25,1400:238:3,0.05,1,0.85537029883106,0.30375731057961,0.18425926963661,1,1,1
Amphiura,filiformis,43.75,8.75,1400:238:4,0.01,0.6950146627566,0.84999165182818,0.30781495504539,0.064351851952745,1,1,1
Amphiura,filiformis,43.25,9.25,1400:239:1,0.02,1,0.78691704116182,0.32422561219285,0.058796294516435,1,1,1
Amphiura,filiformis,43.25,9.75,1400:239:2,0.02,1,0.71866365535531,0.32341259151863,0.070833328891442,1,1,1
Amphiura,filiformis,43.75,9.25,1400:239:3,0.02,1,0.78983364752429,0.31339528174374,0.060648146995205,1,1,1
Amphiura,filiformis,43.75,9.75,1400:239:4,0.04,1,0.73705833876681,0.32190163042293,0.16666667782529,1,1,1
Amphiura,filiformis,44.25,8.25,1400:248:1,0.18,1,0.80937312082377,0.34326500066832,0.65233399208497,1,1,1
Amphiura,filiformis,44.25,8.75,1400:248:2,0.01,1,0.76824177572589,0.30244347769455,0.056944442037665,1,1,1
Amphiura,filiformis,44.25,9.25,1400:249:1,0.01,1,0.74504674123433,0.30978623715193,0.061111113483397,1,1,1
Amphiura,filiformis,40.25,10.25,1401:100:1,0.02,1,0.57051520433256,0.38144820229302,0.074537033848982,1,1,1
Amphiura,filiformis,40.75,10.25,1401:100:3,0.02,1,0.64838756629806,0.35649177082425,0.068981476412672,1,1,1
Amphiura,filiformis,40.75,12.75,1401:102:4,0.01,1,0.54762435578062,0.36621178994631,0.071296295379633,1,1,1
Amphiura,filiformis,40.25,13.75,1401:103:2,0.01,0.6158357771261,0.50461649942303,0.36361715647095,0.081018524261675,1,1,1
Amphiura,filiformis,40.75,13.25,1401:103:3,0.02,1,0.53805182603543,0.36241520716492,0.092129625660298,1,1,1
Amphiura,filiformis,40.75,13.75,1401:103:4,0.08,1,0.53019591005976,0.36054941529003,0.41249999669553,1,1,1
Amphiura,filiformis,40.25,14.25,1401:104:1,0.02,1,0.50307919926748,0.36257930308081,0.10000000206357,1,1,1
Amphiura,filiformis,40.25,14.75,1401:104:2,0.02,1,0.49119691220587,0.3633262591655,0.1291666617617,1,1,1
Amphiura,filiformis,40.75,14.25,1401:104:3,0.19,1,0.52246029791004,0.36032777924777,1,1,1,1
Amphiura,filiformis,40.75,14.75,1401:104:4,0.13,1,0.54872231854651,0.37027689331737,0.61581763159484,1,1,1
Amphiura,filiformis,41.25,10.25,1401:110:1,0.02,0.9574780058651,0.77196205733066,0.34052438576128,0.060648146995205,1,1,1
Amphiura,filiformis,41.25,10.75,1401:110:2,0.01,1,0.71212689367359,0.3512833238314,0.056018522535278,1,1,1
Amphiura,filiformis,41.75,10.25,1401:110:3,0.01,1,0.79333273760098,0.3361619917374,0.054629623070704,1,1,1
Amphiura,filiformis,41.75,10.75,1401:110:4,0.01,0.69354838709677,0.75741823847423,0.3440865458057,0.054629623070704,1,1,1
Amphiura,filiformis,41.25,11.25,1401:111:1,0.01,0.79472140762463,0.66398632788134,0.35907255204695,0.052314817577738,1,1,1
Amphiura,filiformis,41.25,11.75,1401:111:2,0.01,0.61436950146628,0.62860482038852,0.36212324430157,0.062037032985784,1,1,1
Amphiura,filiformis,41.75,11.25,1401:111:3,0.02,1,0.7013600819601,0.35309051002204,0.061574079971588,1,1,1
Amphiura,filiformis,41.75,11.75,1401:111:4,0.06,1,0.6490359125499,0.37239522241346,0.24259258903287,1,1,1
Amphiura,filiformis,41.25,12.25,1401:112:1,0.05,1,0.59340148438475,0.37995322456573,0.21388888234893,1,1,1
Amphiura,filiformis,41.75,12.75,1401:112:4,0.10,0.35064935064935,0.62109039976687,0.47800799321863,0.92298797380041,1,1,1
Amphiura,filiformis,41.25,13.25,1401:113:1,0.11,1,0.56820925409922,0.3743931434674,0.52499999099031,1,1,1
Amphiura,filiformis,42.25,10.25,1401:120:1,0.01,1,0.69841720672425,0.33205320049265,0.048148146132007,1,1,1
Amphiura,filiformis,42.25,10.75,1401:120:2,0.01,1,0.69438474430533,0.33967833279232,0.052314817577738,1,1,1
Amphiura,filiformis,42.75,10.25,1401:120:3,0.01,1,0.67342789396792,0.32498428941439,0.05092593158716,1,1,1
Amphiura,filiformis,42.75,10.75,1401:120:4,0.04,1,0.68595129382349,0.33277138651416,0.16342593935594,1,1,1
Amphiura,filiformis,42.25,11.25,1401:121:1,0.05,1,0.67157917441485,0.34764764029221,0.20648147243386,1,1,1
Amphiura,filiformis,42.75,13.75,1401:123:4,0.05,0.090909090909091,0.74250170618236,0.71491667678237,1,1,1,1
Amphiura,filiformis,42.25,14.25,1401:124:1,0.11,0.28571428571429,0.70225779215495,0.5332230722438,1,1,1,1
Amphiura,filiformis,42.75,14.75,1401:124:4,0.08,1,0.74514077618689,0.44631617029285,0.22777776920271,1,1,1
Amphiura,filiformis,43.25,10.25,1401:130:1,0.09,1,0.70624799595146,0.32779416558464,0.38703705542894,1,1,1
Amphiura,filiformis,43.75,10.25,1401:130:3,0.16,1,0.72750484443711,0.33025453876517,0.65972221503034,1,1,1
Amphiura,filiformis,43.75,12.75,1401:132:4,0.02,0.019480519480519,0.85758373694505,1,1,1,1,1
Amphiura,filiformis,43.25,13.75,1401:133:2,0.19,0.26623376623377,0.79924399552944,0.87831784893014,1,1,1,1
Amphiura,filiformis,43.25,14.25,1401:134:1,0.12,0.56493506493506,0.75108401361339,0.6392439517229,0.44351853582042,1,1,1
Amphiura,filiformis,43.25,14.75,1401:134:2,0.03,0.63636363636364,0.74374015031461,0.40473064230807,0.17638889323334,1,1,1
Amphiura,filiformis,43.75,14.25,1401:134:3,0.06,0.41558441558442,0.75156142183407,0.6445781345474,0.28749998806355,1,1,1
Amphiura,filiformis,43.75,14.75,1401:134:4,0.05,0.37012987012987,0.73959766319411,0.45917106074327,0.36712960422867,1,1,1
Amphiura,filiformis,44.25,12.25,1401:142:1,0.02,0.058441558441558,0.90329881009465,1,0.40424020985685,1,1,1
Amphiura,filiformis,44.25,13.75,1401:143:2,0.18,0.3961038961039,0.81650492959393,0.80696596113662,0.68287037775196,1,1,1
Amphiura,filiformis,44.25,14.25,1401:144:1,0.13,0.36363636363636,0.80778061796329,0.66661067515112,0.67500000134869,1,1,1
Amphiura,filiformis,40.25,15.25,1401:205:1,0.03,1,0.50785137793261,0.35669635794017,0.18403519709008,1,1,1
Amphiura,filiformis,40.25,15.75,1401:205:2,0.05,1,0.52905302371331,0.32598804495187,0.27288385577224,1,1,1
Amphiura,filiformis,40.25,16.75,1401:206:2,0.08,1,0.59687240204649,0.15603688842092,0.84444449641914,1,1,1
Amphiura,filiformis,40.25,17.25,1401:207:1,0.03,1,0.59247826673313,0.16182393335098,0.34212962945026,1,1,1
Amphiura,filiformis,40.25,17.75,1401:207:2,0.01,1,0.61395478391361,0.16917628282941,0.12962962824989,1,1,1
Amphiura,filiformis,40.75,17.25,1401:207:3,0.06,1,0.65941478249555,0.20413617182045,0.41356972415276,1,1,1
Amphiura,filiformis,40.75,17.75,1401:207:4,0.05,0.98701298701299,0.68845901946108,0.21840931982966,0.34351852891484,1,1,1
Amphiura,filiformis,40.25,18.25,1401:208:1,0.02,0.56493506493506,0.62600838971471,0.18993121951651,0.24208467329542,1,1,1
Amphiura,filiformis,40.25,18.75,1401:208:2,0.04,1,0.6209076597781,0.19588022924668,0.2902777869927,1,1,1
Amphiura,filiformis,40.75,18.25,1401:208:3,0.06,1,0.68528809994757,0.21140007999358,0.40046297579452,1,1,1
Amphiura,filiformis,40.75,18.75,1401:208:4,0.06,1,0.62456017530369,0.21403520466894,0.46898147708702,1,1,1
Amphiura,filiformis,40.25,19.25,1401:209:1,0.05,1,0.57291709305998,0.21099836466698,0.39907407632994,1,1,1
Amphiura,filiformis,40.25,19.75,1401:209:2,0.15,1,0.55205047059202,0.27953504850078,1,1,1,1
Amphiura,filiformis,40.75,19.25,1401:209:3,0.13,1,0.58502704369094,0.23064725225863,1,1,1,1
