Mapping parameters for Chelidonichthys lucerna (Tub gurnard)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,63,9,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,53,159,320
Temperature (°C),1,9.74,10.2,19.66,27.83
Salinity (psu),1,6.8,30.96,37.56,39.21
Primary Production (mgC·m-3·day-1) ,1,0.23,1.23,18.36,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,208.92,292.93,408.48
Distance to Land (km),0,0,7,167,358
 

Map data (HSPEC) for predicted occurrences (n = 2052): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelidonichthys,lucerna,45.25,35.25,1403:455:1,0.14,0.3030303030303,1,0.47174823205203,1,1,1,1
Chelidonichthys,lucerna,45.25,35.75,1403:455:2,0.03,0.060606060606061,1,0.47666818100885,1,1,1,1
Chelidonichthys,lucerna,45.75,35.25,1403:455:3,0.13,0.27272727272727,1,0.46788056165177,1,1,1,1
Chelidonichthys,lucerna,45.25,36.25,1403:456:1,0.19,0.39393939393939,1,0.47203599222449,1,1,1,1
Chelidonichthys,lucerna,45.75,36.25,1403:456:3,0.18,0.39393939393939,1,0.4670919645701,1,1,1,1
Chelidonichthys,lucerna,45.75,36.75,1403:456:4,0.03,0.060606060606061,1,0.45857860552554,1,1,1,1
Chelidonichthys,lucerna,45.75,37.25,1403:457:3,0.14,0.3030303030303,1,0.45661457327028,1,1,1,1
Chelidonichthys,lucerna,46.25,35.25,1403:465:1,0.18,0.48484848484848,1,0.38148311589727,1,1,1,1
Chelidonichthys,lucerna,46.25,36.75,1403:466:2,0.13,0.27272727272727,1,0.463544343481,1,1,1,1
Chelidonichthys,lucerna,51.25,3.25,1500:113:1,0.14,0.15151515151515,1,1,0.94599329328021,1,1,1
Chelidonichthys,lucerna,52.75,0.75,1500:120:4,0.03,0.03030303030303,1,1,0.98140340414578,1,1,1
Chelidonichthys,lucerna,52.75,1.25,1500:121:3,0.09,0.090909090909091,1,1,1,1,1,1
Chelidonichthys,lucerna,54.75,9.75,1500:249:4,0.19,0.87878787878788,1,0.24113111148607,1,0.8856500023976,1,1
Chelidonichthys,lucerna,59.75,5.25,1500:495:3,0.07,1,0.070297738780153,1,1,1,1,1
Chelidonichthys,lucerna,53.75,13.75,1501:133:4,0.04,0.81818181818182,1,0.045464950681522,0.97703079733387,0.96452988416422,1,1
Chelidonichthys,lucerna,53.75,14.25,1501:134:3,0.01,1,1,0.010527905249438,0.92795175207082,0.9547999992501,1,1
Chelidonichthys,lucerna,53.75,14.75,1501:134:4,0.04,0.96969696969697,1,0.038443345897245,1,0.97151693678461,1,1
Chelidonichthys,lucerna,54.25,10.25,1501:140:1,0.12,0.60606060606061,1,0.20691547962214,1,0.93430000031367,1,1
Chelidonichthys,lucerna,54.25,10.75,1501:140:2,0.15,1,1,0.15868841417578,1,0.94890000089072,1,1
Chelidonichthys,lucerna,54.75,10.75,1501:140:4,0.18,1,1,0.19158646760397,1,0.95690000068862,1,1
Chelidonichthys,lucerna,54.25,11.25,1501:141:1,0.13,1,1,0.12971187269451,1,0.96380000084173,1,1
Chelidonichthys,lucerna,54.25,11.75,1501:141:2,0.04,0.48484848484848,1,0.092560692338754,1,0.97724999993807,1,1
Chelidonichthys,lucerna,54.75,11.25,1501:141:3,0.06,0.36363636363636,1,0.17115142961212,1,0.95501489902381,1,1
Chelidonichthys,lucerna,54.25,12.25,1501:142:1,0.02,0.3030303030303,1,0.072703937821041,1,0.98705000034533,1,1
Chelidonichthys,lucerna,54.25,12.75,1501:142:2,0.04,0.75757575757576,1,0.050736665725708,1,0.98457380424952,1,1
Chelidonichthys,lucerna,54.75,12.25,1501:142:3,0.04,1,0.83278108679739,0.050067830559434,1,0.98170000035316,1,1
Chelidonichthys,lucerna,54.75,12.75,1501:142:4,0.02,1,0.66425646906305,0.036169862905086,1,0.99624999982188,1,1
Chelidonichthys,lucerna,54.25,13.25,1501:143:1,0.01,0.54545454545455,1,0.027579886234359,1,0.98325000051409,1,1
Chelidonichthys,lucerna,54.25,13.75,1501:143:2,0.01,0.39393939393939,1,0.019866058368557,1,0.98274999961723,1,1
Chelidonichthys,lucerna,54.75,13.25,1501:143:3,0.01,0.63636363636364,0.69986998516587,0.029374163671834,1,0.99864999999772,1,1
Chelidonichthys,lucerna,54.75,13.75,1501:143:4,0.02,1,0.79332592176348,0.024741481471535,0.8250000006333,0.99879999995755,1,1
Chelidonichthys,lucerna,54.25,14.25,1501:144:1,0.02,1,1,0.018699800731331,1,0.98579999955837,1,1
Chelidonichthys,lucerna,54.25,14.75,1501:144:2,0.02,1,1,0.01625786553945,1,0.99285000012605,1,1
Chelidonichthys,lucerna,54.75,14.25,1501:144:3,0.01,1,0.75205255591348,0.020132246396399,0.83999999843538,0.99920000000202,1,1
Chelidonichthys,lucerna,54.75,14.75,1501:144:4,0.01,1,0.68868711720348,0.017416761410947,0.50000002885237,0.9996499999952,1,1
Chelidonichthys,lucerna,54.25,15.25,1501:245:1,0.02,1,1,0.015250783882394,1,0.99659999994037,1,1
Chelidonichthys,lucerna,54.25,15.75,1501:245:2,0.02,1,1,0.015396973155192,1,0.99895000000834,1,1
Chelidonichthys,lucerna,54.75,15.75,1501:245:4,0.01,1,0.75224121757174,0.01653009297832,0.45400002783164,0.99969999998939,1,1
Chelidonichthys,lucerna,54.25,16.25,1501:246:1,0.02,1,1,0.024866651225564,1,0.99701727356296,1,1
Chelidonichthys,lucerna,54.75,16.25,1501:246:3,0.01,1,0.84439310820196,0.016338943645654,0.96400001130998,0.9992999999904,1,1
Chelidonichthys,lucerna,54.75,16.75,1501:246:4,0.01,1,0.83416806096609,0.015216600026516,1,0.99654999992345,1,1
Chelidonichthys,lucerna,54.75,17.25,1501:247:3,0.01,1,0.76101709448783,0.013478137799446,1,0.99380000008387,1,1
Chelidonichthys,lucerna,54.75,17.75,1501:247:4,0.01,0.84848484848485,0.70515043839174,0.011177201144743,1,0.99360000001616,1,1
Chelidonichthys,lucerna,54.25,18.75,1501:248:2,0.01,1,1,0.014268669071577,0.95254477784918,0.99154399120016,1,1
Chelidonichthys,lucerna,54.75,18.75,1501:248:4,0.01,1,1,0.0067129119342525,0.96965214934397,0.98980000018491,1,1
Chelidonichthys,lucerna,54.25,19.75,1501:249:2,0.02,1,1,0.017790060169649,0.93454254256155,0.98737076239195,1,1
Chelidonichthys,lucerna,54.75,19.25,1501:249:3,0.01,1,1,0.0077381118243895,1,0.98489999998128,1,1
Chelidonichthys,lucerna,55.25,11.25,1501:351:1,0.18,0.6969696969697,1,0.27354060419348,1,0.961409723619,1,1
Chelidonichthys,lucerna,55.25,12.25,1501:352:1,0.15,1,0.8771912118663,0.16926614653985,1,0.98304861073848,1,1
Chelidonichthys,lucerna,55.25,12.75,1501:352:2,0.01,1,0.45491459058678,0.030505704563975,1,0.9948000000586,1,1
Chelidonichthys,lucerna,55.75,12.75,1501:352:4,0.05,1,0.25288283306619,0.18599594665679,1,0.98385000071721,1,1
Chelidonichthys,lucerna,55.75,13.25,1501:353:3,0.08,1,0.36604251032291,0.22786378860474,1,0.9913542320428,1,1
Chelidonichthys,lucerna,56.75,11.25,1501:361:3,0.13,0.21212121212121,1,0.63755169609524,1,0.99249999964377,1,1
Chelidonichthys,lucerna,59.75,10.75,1501:390:4,0.15,1,0.16197693866233,0.91699106014327,1,0.99452472038683,1,1
Chelidonichthys,lucerna,55.25,18.25,1501:458:1,0.01,1,0.57448669101891,0.010248552884487,1,0.99764999993204,1,1
Chelidonichthys,lucerna,55.25,18.75,1501:458:2,0.01,1,0.84521824380631,0.010115389792335,1,0.99755000008008,1,1
Chelidonichthys,lucerna,55.25,19.25,1501:459:1,0.01,1,1,0.009638572370769,1,0.99319999988074,1,1
Chelidonichthys,lucerna,55.25,19.75,1501:459:2,0.01,1,1,0.008078845131476,1,0.9873499997193,1,1
Chelidonichthys,lucerna,55.75,19.75,1501:459:4,0.01,1,0.66055372486935,0.0087187069141312,1,0.99190000016824,1,1
Chelidonichthys,lucerna,54.75,20.75,1502:140:4,0.01,0.87878787878788,1,0.0070572373093357,0.97920374996178,0.97965570073575,1,1
Chelidonichthys,lucerna,54.75,21.25,1502:141:3,0.01,1,1,0.0093079836952765,0.98337371735635,0.8804466216825,1,1
Chelidonichthys,lucerna,55.75,20.25,1502:350:3,0.01,1,0.90737085757044,0.006271324410344,1,0.97564999939641,1,1
Chelidonichthys,lucerna,60.25,3.75,1600:103:2,0.14,0.31055900621118,0.46134152619735,1,1,1,1,1
Chelidonichthys,lucerna,60.25,4.25,1600:104:1,0.16,0.30434782608696,0.51322762862496,1,1,1,1,1
Chelidonichthys,lucerna,60.75,4.25,1600:104:3,0.08,0.87577639751553,0.090355997500216,1,1,1,1,1
Chelidonichthys,lucerna,61.75,2.25,1600:112:3,0.05,0.099378881987578,0.50658300648565,1,1,1,1,1
Chelidonichthys,lucerna,61.25,3.25,1600:113:1,0.04,0.16149068322981,0.25657313802968,1,1,1,1,1
Chelidonichthys,lucerna,62.25,0.25,1600:120:1,0.02,0.093167701863354,0.19862291087274,1,1,1,1,1
Chelidonichthys,lucerna,62.25,1.25,1600:121:1,0.19,0.40372670807453,0.468239079351,1,1,1,1,1
Chelidonichthys,lucerna,62.75,3.25,1600:123:3,0.02,0.062111801242236,0.2603878352953,1,1,1,1,1
Chelidonichthys,lucerna,62.75,3.75,1600:123:4,0.10,0.91304347826087,0.11432639412259,1,1,1,1,1
Chelidonichthys,lucerna,9.25,-13.25,7001:393:1,0.01,1,0.010321636970367,1,0.93579486862723,1,1,1
Chelidonichthys,lucerna,9.25,-14.25,7001:394:1,0.02,1,0.017900604658935,1,1,1,1,1
Chelidonichthys,lucerna,9.25,-14.75,7001:394:2,0.04,1,0.035056703677234,1,1,1,1,1
Chelidonichthys,lucerna,9.75,-14.25,7001:394:3,0.02,1,0.016768802189914,1,1,1,1,1
Chelidonichthys,lucerna,9.75,-14.75,7001:394:4,0.04,1,0.044892506033292,1,1,1,1,1
Chelidonichthys,lucerna,9.25,-15.25,7001:495:1,0.04,1,0.042811231484761,1,1,1,1,1
Chelidonichthys,lucerna,9.25,-15.75,7001:495:2,0.05,1,0.050502492281334,1,1,1,1,1
Chelidonichthys,lucerna,9.75,-15.25,7001:495:3,0.07,1,0.068624638869094,1,1,1,1,1
Chelidonichthys,lucerna,9.75,-15.75,7001:495:4,0.09,1,0.093316515919045,1,1,1,1,1
Chelidonichthys,lucerna,9.25,-16.25,7001:496:1,0.02,0.4472049689441,0.052947260320844,1,1,1,1,1
Chelidonichthys,lucerna,9.75,-16.25,7001:496:3,0.11,1,0.10671441441213,1,1,1,1,1
Chelidonichthys,lucerna,9.75,-16.75,7001:496:4,0.10,1,0.10290251863776,1,1,1,1,1
Chelidonichthys,lucerna,10.25,-14.25,7101:104:1,0.02,1,0.023455728369792,1,0.95939498126758,1,1,1
Chelidonichthys,lucerna,10.25,-14.75,7101:104:2,0.05,1,0.045186896073195,1,1,1,1,1
Chelidonichthys,lucerna,10.75,-14.75,7101:104:4,0.03,0.63636363636364,0.042130469108592,1,0.98897793536678,1,1,1
Chelidonichthys,lucerna,10.25,-15.25,7101:205:1,0.07,1,0.071833046734553,1,1,1,1,1
Chelidonichthys,lucerna,10.25,-15.75,7101:205:2,0.11,1,0.10935015077252,1,1,1,1,1
Chelidonichthys,lucerna,10.75,-15.25,7101:205:3,0.04,1,0.043130368030783,1,1,1,1,1
Chelidonichthys,lucerna,10.75,-15.75,7101:205:4,0.09,1,0.086054817115667,1,1,1,1,1
Chelidonichthys,lucerna,10.25,-16.25,7101:206:1,0.14,1,0.14224012507949,1,1,1,1,1
Chelidonichthys,lucerna,10.25,-16.75,7101:206:2,0.15,1,0.15189196284281,1,1,1,1,1
Chelidonichthys,lucerna,10.75,-16.25,7101:206:3,0.14,1,0.13547172219546,1,1,1,1,1
Chelidonichthys,lucerna,10.75,-16.75,7101:206:4,0.19,1,0.18511834955858,1,1,1,1,1
Chelidonichthys,lucerna,10.25,-17.25,7101:207:1,0.02,0.17391304347826,0.13119921456644,1,1,1,1,1
Chelidonichthys,lucerna,10.75,-17.25,7101:207:3,0.18,1,0.17681006031199,1,1,1,1,1
Chelidonichthys,lucerna,11.25,-15.25,7101:215:1,0.06,1,0.065667431386622,1,0.98327377504784,1,1,1
Chelidonichthys,lucerna,11.25,-15.75,7101:215:2,0.04,1,0.043868327520171,1,1,1,1,1
Chelidonichthys,lucerna,11.75,-15.25,7101:215:3,0.09,1,0.097385215058898,1,0.94446831893342,1,1,1
Chelidonichthys,lucerna,11.75,-15.75,7101:215:4,0.06,1,0.057263891437209,1,0.99059737320135,1,1,1
Chelidonichthys,lucerna,11.25,-16.25,7101:216:1,0.07,1,0.071832813276952,1,1,1,1,1
Chelidonichthys,lucerna,11.25,-16.75,7101:216:2,0.17,1,0.16629069408851,1,0.99431546100514,1,1,1
Chelidonichthys,lucerna,11.75,-16.25,7101:216:3,0.03,0.48484848484848,0.068278187783292,1,1,1,1,1
Chelidonichthys,lucerna,11.75,-16.75,7101:216:4,0.05,0.33333333333333,0.1463204970996,1,0.97809633562646,1,1,1
Chelidonichthys,lucerna,12.25,-16.25,7101:226:1,0.01,0.090909090909091,0.14944742826091,1,0.97802197140799,1,1,1
Chelidonichthys,lucerna,12.25,-16.75,7101:226:2,0.19,1,0.19684095627821,1,0.9468726747875,1,1,1
Chelidonichthys,lucerna,14.25,-17.75,7101:247:2,0.16,0.45962732919255,0.37486522025548,1,0.95376352305295,1,1,1
Chelidonichthys,lucerna,18.25,-16.75,7101:486:2,0.15,0.3416149068323,0.63518842606095,1,0.70914648935084,1,1,1
Chelidonichthys,lucerna,20.25,-16.75,7201:206:2,0.18,1,0.66463396686381,1,0.26825581240692,1,1,1
Chelidonichthys,lucerna,28.25,-14.75,7201:384:2,0.16,1,0.85541365400523,1,0.18400000918657,1,1,1
Chelidonichthys,lucerna,28.75,-14.25,7201:384:3,0.06,1,0.86831078593558,1,0.066000012895092,1,1,1
Chelidonichthys,lucerna,29.75,-12.75,7201:392:4,0.08,1,0.9119657238665,1,0.088000005790964,1,1,1
Chelidonichthys,lucerna,29.25,-13.75,7201:393:2,0.11,1,0.88752738177557,1,0.12300001036376,1,1,1
Chelidonichthys,lucerna,29.75,-13.25,7201:393:3,0.02,0.22360248447205,0.89924905466479,1,0.074999994114041,1,1,1
Chelidonichthys,lucerna,27.75,-15.25,7201:475:3,0.14,1,0.85255986824176,1,0.16999998989515,1,1,1
Chelidonichthys,lucerna,27.75,-15.75,7201:475:4,0.11,1,0.81556617615419,1,0.13400000681169,1,1,1
Chelidonichthys,lucerna,27.75,-17.75,7201:477:4,0.09,1,0.75634498549499,1,0.11599998616613,1,1,1
Chelidonichthys,lucerna,28.25,-15.25,7201:485:1,0.06,1,0.83717267749651,1,0.072000000374392,1,1,1
Chelidonichthys,lucerna,28.25,-15.75,7201:485:2,0.06,1,0.81651261328483,1,0.078999995468184,1,1,1
Chelidonichthys,lucerna,28.25,-16.25,7201:486:1,0.08,1,0.80659650151266,1,0.10000000985339,1,1,1
Chelidonichthys,lucerna,28.25,-16.75,7201:486:2,0.07,1,0.78985712431928,1,0.091244035148993,1,1,1
Chelidonichthys,lucerna,28.75,-16.25,7201:486:3,0.05,1,0.7938023243861,1,0.062000011540949,1,1,1
Chelidonichthys,lucerna,28.25,-17.25,7201:487:1,0.07,1,0.78142370179643,1,0.093999993270263,1,1,1
Chelidonichthys,lucerna,28.25,-17.75,7201:487:2,0.08,1,0.7743938263948,1,0.099000002238899,1,1,1
Chelidonichthys,lucerna,28.75,-17.75,7201:487:4,0.06,1,0.77593511350297,1,0.081000010697171,1,1,1
Chelidonichthys,lucerna,31.75,-9.25,7300:219:3,0.03,0.03030303030303,1,1,1,1,1,1
Chelidonichthys,lucerna,30.25,-12.75,7301:102:2,0.05,1,0.92105469534417,1,0.058000010186806,1,1,1
Chelidonichthys,lucerna,30.75,-13.25,7301:103:3,0.01,0.22981366459627,0.91702475016674,1,0.043999990895391,1,1,1
Chelidonichthys,lucerna,31.25,-13.75,7301:113:2,0.02,1,0.90944087986847,1,0.020000011874363,1,1,1
Chelidonichthys,lucerna,30.25,-15.75,7301:205:2,0.04,1,0.84641689828152,1,0.050999985989183,1,1,1
Chelidonichthys,lucerna,32.25,-16.25,7301:226:1,0.01,1,0.88507420926229,1,0.015000002905726,1,1,1
Chelidonichthys,lucerna,32.75,-16.25,7301:226:3,0.01,1,0.90373400871436,1,0.011000001551583,1,1,1
Chelidonichthys,lucerna,32.75,-16.75,7301:226:4,0.02,1,0.88967425791111,1,0.017999996645376,1,1,1
Chelidonichthys,lucerna,32.75,-17.25,7301:227:3,0.02,1,0.87285223672557,1,0.027999985478818,1,1,1
Chelidonichthys,lucerna,33.25,-16.25,7301:236:1,0.01,1,0.91708077999195,1,0.013000002228655,1,1,1
Chelidonichthys,lucerna,36.75,-11.25,7301:361:3,0.06,1,1,1,0.061000003926456,1,1,1
Chelidonichthys,lucerna,36.75,-11.75,7301:361:4,0.03,1,1,1,0.028999993093312,1,1,1
Chelidonichthys,lucerna,36.75,-14.25,7301:364:3,0.04,0.60869565217391,1,1,0.058000010186806,1,1,1
Chelidonichthys,lucerna,42.75,-9.75,7400:229:4,0.03,0.031055900621118,1,1,1,1,1,1
Chelidonichthys,lucerna,47.25,-2.25,7400:372:1,0.02,0.03030303030303,1,1,0.75358175695568,1,1,1
Chelidonichthys,lucerna,51.75,-9.25,7500:219:3,0.15,0.15151515151515,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,-8.75,7500:238:2,0.18,0.18181818181818,1,1,0.99211500654396,1,1,1
Chelidonichthys,lucerna,56.75,-2.25,7500:362:3,0.08,1,0.077220170394238,1,1,1,1,1
Chelidonichthys,lucerna,57.25,-1.75,7500:371:2,0.15,1,0.14806987928306,1,1,1,1,1
Chelidonichthys,lucerna,59.75,-1.75,7500:391:4,0.11,1,0.11223453024159,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-11.25,7501:101:1,0.19,0.19254658385093,1,1,1,1,1,1
Chelidonichthys,lucerna,52.25,-13.75,7501:123:2,0.09,0.08695652173913,1,1,1,1,1,1
Chelidonichthys,lucerna,52.25,-14.25,7501:124:1,0.09,0.093167701863354,1,1,1,1,1,1
Chelidonichthys,lucerna,53.75,-12.25,7501:132:3,0.16,0.16149068322981,1,1,1,1,1,1
Chelidonichthys,lucerna,55.75,-15.25,7501:455:3,0.11,0.11180124223602,1,1,1,1,1,1
Chelidonichthys,lucerna,60.25,-1.25,7600:101:1,0.02,1,0.021751569665,1,1,1,1,1
Chelidonichthys,lucerna,61.25,-2.25,7600:112:1,0.11,0.14285714285714,0.77817493936283,1,1,1,1,1
Chelidonichthys,lucerna,60.25,-6.25,7600:206:1,0.10,0.15527950310559,0.65082210043196,1,1,1,1,1
Chelidonichthys,lucerna,60.25,-8.75,7600:208:2,0.13,0.1304347826087,1,1,1,1,1,1
Chelidonichthys,lucerna,60.75,-8.75,7600:208:4,0.08,1,0.083188927691912,1,1,1,1,1
Chelidonichthys,lucerna,60.25,-9.75,7600:209:2,0.06,0.062111801242236,1,1,1,1,1,1
Chelidonichthys,lucerna,60.75,-9.25,7600:209:3,0.19,1,0.18662320012633,1,1,1,1,1
Chelidonichthys,lucerna,61.25,-8.75,7600:218:2,0.11,1,0.10916825999385,1,1,1,1,1
Chelidonichthys,lucerna,60.25,-12.25,7601:102:1,0.13,0.1304347826087,1,1,1,1,1,1
Chelidonichthys,lucerna,38.75,1.25,1300:381:3,0.34,1,0.9619207487258,1,0.35100000023842,1,1,1
Chelidonichthys,lucerna,38.75,1.75,1300:381:4,0.28,1,0.95726513716699,1,0.29000000141561,1,1,1
Chelidonichthys,lucerna,38.75,2.75,1300:382:4,0.24,0.84472049689441,0.9568635900864,1,0.3029999839887,1,1,1
Chelidonichthys,lucerna,39.25,1.25,1300:391:1,0.37,1,0.98607847477552,1,0.37999998822808,1,1,1
Chelidonichthys,lucerna,39.25,1.75,1300:391:2,0.33,1,0.97116613679884,1,0.34299999753013,1,1,1
Chelidonichthys,lucerna,39.25,2.25,1300:392:1,0.30,1,0.96060988427376,1,0.31300000192597,1,1,1
Chelidonichthys,lucerna,39.25,2.75,1300:392:2,0.29,1,0.96218105395537,1,0.3029999839887,1,1,1
Chelidonichthys,lucerna,39.75,2.25,1300:392:3,0.35,1,0.97957784776443,1,0.35499997248873,1,1,1
Chelidonichthys,lucerna,39.75,2.75,1300:392:4,0.34,1,0.98552798174294,1,0.34012814795598,1,1,1
Chelidonichthys,lucerna,39.25,3.25,1300:393:1,0.27,1,0.96886120986471,1,0.27500000361353,1,1,1
Chelidonichthys,lucerna,39.25,3.75,1300:393:2,0.27,1,0.97306975010996,1,0.27999998347834,1,1,1
Chelidonichthys,lucerna,39.75,3.25,1300:393:3,0.27,1,0.99088349920154,1,0.27099997315556,1,1,1
Chelidonichthys,lucerna,39.75,3.75,1300:393:4,0.30,1,0.99123858821874,1,0.30499999921769,1,1,1
Chelidonichthys,lucerna,39.75,4.25,1300:394:3,0.37,1,1,1,0.3659999980405,1,1,1
Chelidonichthys,lucerna,39.75,4.75,1300:394:4,0.36,0.91925465838509,1,1,0.39499998603016,1,1,1
Chelidonichthys,lucerna,37.75,8.75,1300:478:4,0.24,1,0.9798428221461,1,0.24599998652004,1,1,1
Chelidonichthys,lucerna,37.75,9.25,1300:479:3,0.27,1,0.98713160203165,1,0.27099997315556,1,1,1
Chelidonichthys,lucerna,37.75,9.75,1300:479:4,0.27,1,0.98702467844857,1,0.27199998077005,1,1,1
Chelidonichthys,lucerna,38.75,8.25,1300:488:3,0.23,1,1,1,0.22799999497831,1,1,1
Chelidonichthys,lucerna,38.75,8.75,1300:488:4,0.33,1,1,0.9949498956854,0.33199997197837,1,1,1
Chelidonichthys,lucerna,38.75,9.25,1300:489:3,0.25,1,1,0.95261831572564,0.26000000581145,1,1,1
Chelidonichthys,lucerna,39.25,8.25,1300:498:1,0.31,1,1,0.98726039077297,0.31799998179078,1,1,1
Chelidonichthys,lucerna,39.25,8.75,1300:498:2,0.39,1,1,0.94812622070315,0.41569019014016,1,1,1
Chelidonichthys,lucerna,39.75,8.25,1300:498:3,0.36,1,1,0.97054045706085,0.3709999779053,1,1,1
Chelidonichthys,lucerna,32.75,12.75,1301:122:4,0.22,0.63636363636364,0.7258696631965,0.82716795025449,0.57507906386629,1,1,1
Chelidonichthys,lucerna,32.75,13.75,1301:123:4,0.24,1,0.73813319118692,0.7451103441643,0.4438193333149,1,1,1
Chelidonichthys,lucerna,32.75,14.25,1301:124:3,0.20,1,0.73880228068283,0.67346108176491,0.40999998383224,1,1,1
Chelidonichthys,lucerna,33.25,11.75,1301:131:2,0.23,0.63636363636364,0.7502741539347,0.85357952695903,0.5580000048317,1,1,1
Chelidonichthys,lucerna,33.75,11.25,1301:131:3,0.20,0.57575757575758,0.7389645337183,0.84175165349788,0.55100000973791,1,1,1
Chelidonichthys,lucerna,33.75,11.75,1301:131:4,0.24,0.90909090909091,0.76133420797136,0.84920071688564,0.40000002410263,1,1,1
Chelidonichthys,lucerna,33.25,12.25,1301:132:1,0.20,0.84848484848485,0.75884788447815,0.8303191213897,0.37899998061359,1,1,1
Chelidonichthys,lucerna,33.25,12.75,1301:132:2,0.23,1,0.75614304466668,0.80705409194485,0.3779999729991,1,1,1
Chelidonichthys,lucerna,33.75,12.25,1301:132:3,0.20,1,0.76284281101483,0.81889121315697,0.32200001224876,1,1,1
Chelidonichthys,lucerna,33.25,13.25,1301:133:1,0.34,1,0.75055360268788,0.77608337402346,0.58100000534207,1,1,1
Chelidonichthys,lucerna,33.25,13.75,1301:133:2,0.22,1,0.73810237478305,0.69959291400333,0.41699997892603,1,1,1
Chelidonichthys,lucerna,34.25,11.25,1301:141:1,0.29,1,0.77079204246493,0.87985932321261,0.43100002732128,1,1,1
Chelidonichthys,lucerna,34.25,11.75,1301:141:2,0.24,1,0.78189575307372,0.88714192708333,0.34299999753013,1,1,1
Chelidonichthys,lucerna,34.75,11.75,1301:141:4,0.33,1,0.80357672739204,0.94970296223958,0.4339999919571,1,1,1
Chelidonichthys,lucerna,34.25,12.25,1301:142:1,0.21,1,0.78208695485222,0.85694802024146,0.308999971468,1,1,1
Chelidonichthys,lucerna,34.75,12.25,1301:142:3,0.26,1,0.81471872504805,0.95876113429212,0.33299997959286,1,1,1
Chelidonichthys,lucerna,34.75,12.75,1301:142:4,0.23,1,0.81687727406384,0.90360523570667,0.308999971468,1,1,1
Chelidonichthys,lucerna,34.75,13.25,1301:143:3,0.20,1,0.80453927309744,0.77225480513139,0.31699997417629,1,1,1
Chelidonichthys,lucerna,30.25,18.75,1301:208:2,0.39,1,0.68358862327099,1,0.57076669109985,1,1,1
Chelidonichthys,lucerna,30.75,18.25,1301:208:3,0.37,1,0.69382433850442,1,0.53700001955032,1,1,1
Chelidonichthys,lucerna,30.75,18.75,1301:208:4,0.24,1,0.69777000548644,0.87705494273794,0.39300002900884,1,1,1
Chelidonichthys,lucerna,30.25,19.25,1301:209:1,0.39,1,0.68173637063296,1,0.56750077566132,1,1,1
Chelidonichthys,lucerna,30.25,19.75,1301:209:2,0.36,0.93939393939394,0.67920825822847,1,0.56786067362875,1,1,1
Chelidonichthys,lucerna,30.75,19.25,1301:209:3,0.24,1,0.70163139427306,0.89082022002249,0.38300001107156,1,1,1
Chelidonichthys,lucerna,30.75,19.75,1301:209:4,0.29,1,0.70829520815005,1,0.40299998873845,1,1,1
Chelidonichthys,lucerna,31.25,15.75,1301:215:2,0.23,0.6969696969697,0.70620436183972,0.86011999881631,0.53757610077038,1,1,1
Chelidonichthys,lucerna,31.75,15.75,1301:215:4,0.23,1,0.70566810972104,0.72675818241006,0.44300000227988,1,1,1
Chelidonichthys,lucerna,31.25,16.25,1301:216:1,0.24,1,0.7111714058436,0.80204874674479,0.42900001209229,1,1,1
Chelidonichthys,lucerna,31.25,19.75,1301:219:2,0.23,1,0.73041601659618,0.80830947413588,0.39499998603016,1,1,1
Chelidonichthys,lucerna,35.25,11.75,1301:351:2,0.32,0.96969696969697,0.83042061664483,1,0.40000002410263,1,1,1
Chelidonichthys,lucerna,35.75,11.75,1301:351:4,0.26,1,0.8750595783808,1,0.30199997637421,1,1,1
Chelidonichthys,lucerna,35.25,12.25,1301:352:1,0.29,1,0.84075905322444,1,0.34400000514463,1,1,1
Chelidonichthys,lucerna,35.25,12.75,1301:352:2,0.26,1,0.84738971612153,0.963926003196,0.31500001715496,1,1,1
Chelidonichthys,lucerna,35.75,12.25,1301:352:3,0.27,1,0.87852829147581,1,0.3039999916032,1,1,1
Chelidonichthys,lucerna,35.75,12.75,1301:352:4,0.26,1,0.8760088170027,0.9751296534683,0.30800002206117,1,1,1
Chelidonichthys,lucerna,35.25,13.25,1301:353:1,0.22,1,0.83729104050224,0.81692144220527,0.31999999701977,1,1,1
Chelidonichthys,lucerna,35.25,13.75,1301:353:2,0.21,1,0.81791546003326,0.74154533617424,0.33999997468665,1,1,1
