Mapping parameters for Lycodes squamiventer (Scalebelly eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,83,65,-161,70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,squamiventer,80.25,7.25,1800:207:1,0.13
Lycodes,squamiventer,80.25,8.25,1800:208:1,0.19
Lycodes,squamiventer,80.25,22.25,1802:102:1,0.01
Lycodes,squamiventer,65.25,-6.75,7600:456:2,0.10
Lycodes,squamiventer,68.25,-7.25,7600:487:1,0.07
Lycodes,squamiventer,69.25,-7.25,7600:497:1,0.06
Lycodes,squamiventer,69.75,-9.75,7600:499:4,0.09
Lycodes,squamiventer,65.25,-13.25,7601:353:1,0.04
Lycodes,squamiventer,65.75,-14.25,7601:354:3,0.01
Lycodes,squamiventer,66.25,-14.75,7601:364:2,0.01
Lycodes,squamiventer,66.75,-14.75,7601:364:4,0.10
Lycodes,squamiventer,67.75,-10.75,7601:370:4,0.14
Lycodes,squamiventer,67.75,-11.75,7601:371:4,0.19
Lycodes,squamiventer,67.75,-12.25,7601:372:3,0.19
Lycodes,squamiventer,67.75,-12.75,7601:372:4,0.09
Lycodes,squamiventer,68.75,-11.25,7601:381:3,0.06
Lycodes,squamiventer,68.75,-11.75,7601:381:4,0.07
Lycodes,squamiventer,68.25,-12.25,7601:382:1,0.03
Lycodes,squamiventer,68.25,-12.75,7601:382:2,0.04
Lycodes,squamiventer,68.75,-12.25,7601:382:3,0.19
Lycodes,squamiventer,68.75,-12.75,7601:382:4,0.11
Lycodes,squamiventer,68.25,-13.25,7601:383:1,0.15
Lycodes,squamiventer,68.75,-13.25,7601:383:3,0.09
Lycodes,squamiventer,69.25,-10.25,7601:390:1,0.08
Lycodes,squamiventer,69.25,-10.75,7601:390:2,0.15
Lycodes,squamiventer,69.75,-10.25,7601:390:3,0.12
Lycodes,squamiventer,69.25,-11.25,7601:391:1,0.14
Lycodes,squamiventer,69.25,-12.75,7601:392:2,0.02
Lycodes,squamiventer,66.25,-16.75,7601:466:2,0.01
Lycodes,squamiventer,66.75,-16.75,7601:466:4,0.18
Lycodes,squamiventer,66.25,-17.25,7601:467:1,0.01
Lycodes,squamiventer,69.75,-23.25,7602:393:3,0.15
Lycodes,squamiventer,65.75,-25.75,7602:455:4,0.12
Lycodes,squamiventer,66.25,-20.25,7602:360:1,0.14
Lycodes,squamiventer,66.25,-21.25,7602:361:1,0.04
Lycodes,squamiventer,66.75,-21.75,7602:361:4,0.02
Lycodes,squamiventer,66.75,-22.25,7602:362:3,0.01
Lycodes,squamiventer,66.75,-22.75,7602:362:4,0.10
Lycodes,squamiventer,66.75,-23.25,7602:363:3,0.16
Lycodes,squamiventer,68.75,-27.25,7602:487:3,0.11
Lycodes,squamiventer,67.75,-32.25,7603:372:3,0.08
Lycodes,squamiventer,68.25,-30.25,7603:380:1,0.10
Lycodes,squamiventer,68.25,-31.25,7603:381:1,0.06
Lycodes,squamiventer,68.25,-31.75,7603:381:2,0.15
Lycodes,squamiventer,65.25,-39.25,7603:459:1,0.19
Lycodes,squamiventer,65.75,-53.75,7605:353:4,0.09
Lycodes,squamiventer,67.75,-53.75,7605:373:4,0.09
Lycodes,squamiventer,66.25,-55.75,7605:465:2,0.09
Lycodes,squamiventer,65.25,-62.75,7606:352:2,0.17
Lycodes,squamiventer,65.25,-63.25,7606:353:1,0.15
Lycodes,squamiventer,68.75,-60.75,7606:380:4,0.16
Lycodes,squamiventer,68.25,-61.25,7606:381:1,0.18
Lycodes,squamiventer,68.75,-61.25,7606:381:3,0.11
Lycodes,squamiventer,68.75,-61.75,7606:381:4,0.06
Lycodes,squamiventer,68.75,-62.25,7606:382:3,0.08
Lycodes,squamiventer,68.75,-62.75,7606:382:4,0.14
Lycodes,squamiventer,69.25,-61.25,7606:391:1,0.11
Lycodes,squamiventer,69.25,-61.75,7606:391:2,0.01
Lycodes,squamiventer,69.75,-61.75,7606:391:4,0.13
Lycodes,squamiventer,69.25,-63.25,7606:393:1,0.14
Lycodes,squamiventer,65.25,-66.25,7606:456:1,0.16
Lycodes,squamiventer,65.75,-66.25,7606:456:3,0.19
Lycodes,squamiventer,65.75,-67.25,7606:457:3,0.03
Lycodes,squamiventer,66.25,-67.25,7606:467:1,0.03
Lycodes,squamiventer,69.75,-66.25,7606:496:3,0.06
Lycodes,squamiventer,69.75,-67.25,7606:497:3,0.18
Lycodes,squamiventer,69.75,-67.75,7606:497:4,0.07
Lycodes,squamiventer,69.75,-68.75,7606:498:4,0.08
Lycodes,squamiventer,69.75,-69.25,7606:499:3,0.01
Lycodes,squamiventer,65.75,-84.25,7608:354:3,0.03
Lycodes,squamiventer,65.75,-84.75,7608:354:4,0.02
Lycodes,squamiventer,69.75,-82.75,7608:392:4,0.05
Lycodes,squamiventer,69.25,-117.75,7611:497:2,0.09
Lycodes,squamiventer,69.25,-119.25,7611:499:1,0.14
Lycodes,squamiventer,69.75,-119.75,7611:499:4,0.06
Lycodes,squamiventer,69.75,-122.75,7612:392:4,0.14
Lycodes,squamiventer,69.75,-123.25,7612:393:3,0.01
Lycodes,squamiventer,69.75,-126.25,7612:496:3,0.01
Lycodes,squamiventer,69.75,-138.25,7613:498:3,0.02
Lycodes,squamiventer,69.75,-138.75,7613:498:4,0.05
Lycodes,squamiventer,70.25,-4.25,7700:104:1,0.19
Lycodes,squamiventer,71.75,-0.25,7700:110:3,0.15
Lycodes,squamiventer,71.25,-2.25,7700:112:1,0.02
Lycodes,squamiventer,71.25,-2.75,7700:112:2,0.15
Lycodes,squamiventer,72.25,-1.25,7700:121:1,0.12
Lycodes,squamiventer,72.25,-1.75,7700:121:2,0.18
Lycodes,squamiventer,70.25,-6.75,7700:206:2,0.06
Lycodes,squamiventer,71.75,-5.75,7700:215:4,0.08
Lycodes,squamiventer,76.25,-0.75,7700:360:2,0.02
Lycodes,squamiventer,76.75,-3.25,7700:363:3,0.13
Lycodes,squamiventer,76.75,-3.75,7700:363:4,0.08
Lycodes,squamiventer,77.75,-4.25,7700:374:3,0.08
Lycodes,squamiventer,77.75,-4.75,7700:374:4,0.15
Lycodes,squamiventer,78.25,-3.25,7700:383:1,0.04
Lycodes,squamiventer,75.75,-7.75,7700:457:4,0.03
Lycodes,squamiventer,76.75,-6.75,7700:466:4,0.12
Lycodes,squamiventer,76.25,-8.75,7700:468:2,0.14
Lycodes,squamiventer,77.25,-5.25,7700:475:1,0.19
Lycodes,squamiventer,71.75,-10.75,7701:110:4,0.12
Lycodes,squamiventer,71.75,-11.25,7701:111:3,0.12
Lycodes,squamiventer,72.75,-11.25,7701:121:3,0.08
Lycodes,squamiventer,72.75,-11.75,7701:121:4,0.15
Lycodes,squamiventer,72.75,-14.25,7701:124:3,0.10
Lycodes,squamiventer,72.75,-14.75,7701:124:4,0.09
Lycodes,squamiventer,73.75,-14.25,7701:134:3,0.10
Lycodes,squamiventer,74.75,-14.25,7701:144:3,0.03
Lycodes,squamiventer,72.75,-15.25,7701:225:3,0.07
Lycodes,squamiventer,72.75,-15.75,7701:225:4,0.18
Lycodes,squamiventer,72.25,-19.25,7701:229:1,0.18
Lycodes,squamiventer,72.25,-19.75,7701:229:2,0.18
Lycodes,squamiventer,72.75,-19.25,7701:229:3,0.18
Lycodes,squamiventer,72.75,-19.75,7701:229:4,0.13
Lycodes,squamiventer,73.75,-16.25,7701:236:3,0.19
Lycodes,squamiventer,73.75,-16.75,7701:236:4,0.02
Lycodes,squamiventer,73.25,-17.25,7701:237:1,0.17
Lycodes,squamiventer,73.25,-17.75,7701:237:2,0.13
Lycodes,squamiventer,73.25,-18.25,7701:238:1,0.19
Lycodes,squamiventer,73.75,-18.25,7701:238:3,0.03
Lycodes,squamiventer,73.75,-18.75,7701:238:4,0.02
Lycodes,squamiventer,73.75,-19.25,7701:239:3,0.01
Lycodes,squamiventer,73.75,-19.75,7701:239:4,0.11
Lycodes,squamiventer,74.25,-15.25,7701:245:1,0.14
Lycodes,squamiventer,74.25,-19.25,7701:249:1,0.03
Lycodes,squamiventer,74.25,-19.75,7701:249:2,0.03
Lycodes,squamiventer,75.25,-12.75,7701:352:2,0.08
Lycodes,squamiventer,70.75,-21.75,7702:101:4,0.03
Lycodes,squamiventer,71.75,-22.75,7702:112:4,0.18
Lycodes,squamiventer,72.75,-21.75,7702:121:4,0.12
Lycodes,squamiventer,73.75,-20.25,7702:130:3,0.06
Lycodes,squamiventer,73.75,-20.75,7702:130:4,0.02
Lycodes,squamiventer,73.75,-24.25,7702:134:3,0.06
Lycodes,squamiventer,73.75,-24.75,7702:134:4,0.04
Lycodes,squamiventer,74.25,-20.25,7702:140:1,0.05
Lycodes,squamiventer,73.25,-27.75,7702:237:2,0.07
Lycodes,squamiventer,73.75,-27.25,7702:237:3,0.14
Lycodes,squamiventer,70.25,-55.25,7705:205:1,0.13
Lycodes,squamiventer,71.75,-55.75,7705:215:4,0.13
Lycodes,squamiventer,71.75,-56.75,7705:216:4,0.08
Lycodes,squamiventer,74.75,-58.25,7705:248:3,0.10
Lycodes,squamiventer,75.25,-58.25,7705:458:1,0.03
Lycodes,squamiventer,75.25,-58.75,7705:458:2,0.19
Lycodes,squamiventer,75.75,-59.75,7705:459:4,0.15
Lycodes,squamiventer,71.25,-61.75,7706:111:2,0.15
Lycodes,squamiventer,71.75,-61.75,7706:111:4,0.01
Lycodes,squamiventer,72.75,-62.75,7706:122:4,0.12
Lycodes,squamiventer,70.25,-69.75,7706:209:2,0.01
Lycodes,squamiventer,71.75,-68.25,7706:218:3,0.13
Lycodes,squamiventer,72.25,-69.75,7706:229:2,0.06
Lycodes,squamiventer,72.75,-69.75,7706:229:4,0.07
Lycodes,squamiventer,73.75,-65.25,7706:235:3,0.12
Lycodes,squamiventer,73.25,-69.75,7706:239:2,0.12
Lycodes,squamiventer,73.75,-69.25,7706:239:3,0.07
Lycodes,squamiventer,73.75,-69.75,7706:239:4,0.18
Lycodes,squamiventer,74.25,-68.75,7706:248:2,0.04
Lycodes,squamiventer,74.25,-69.25,7706:249:1,0.15
Lycodes,squamiventer,75.75,-60.25,7706:350:3,0.13
Lycodes,squamiventer,75.25,-63.25,7706:353:1,0.07
Lycodes,squamiventer,75.25,-63.75,7706:353:2,0.02
Lycodes,squamiventer,76.25,-68.75,7706:468:2,0.11
Lycodes,squamiventer,77.75,-66.75,7706:476:4,0.15
Lycodes,squamiventer,70.75,-72.25,7707:102:3,0.10
Lycodes,squamiventer,71.75,-74.25,7707:114:3,0.16
Lycodes,squamiventer,72.75,-79.75,7707:229:4,0.19
Lycodes,squamiventer,77.75,-74.75,7707:374:4,0.14
Lycodes,squamiventer,76.75,-76.75,7707:466:4,0.13
Lycodes,squamiventer,76.75,-77.25,7707:467:3,0.12
Lycodes,squamiventer,76.75,-77.75,7707:467:4,0.07
Lycodes,squamiventer,76.25,-78.25,7707:468:1,0.17
Lycodes,squamiventer,76.25,-79.75,7707:469:2,0.07
Lycodes,squamiventer,77.75,-75.25,7707:475:3,0.01
Lycodes,squamiventer,77.25,-76.25,7707:476:1,0.11
Lycodes,squamiventer,77.25,-76.75,7707:476:2,0.01
Lycodes,squamiventer,72.25,-80.25,7708:120:1,0.17
Lycodes,squamiventer,72.75,-80.25,7708:120:3,0.17
Lycodes,squamiventer,73.25,-80.25,7708:130:1,0.13
Lycodes,squamiventer,74.75,-81.75,7708:141:4,0.09
Lycodes,squamiventer,74.75,-82.25,7708:142:3,0.06
Lycodes,squamiventer,74.75,-82.75,7708:142:4,0.06
Lycodes,squamiventer,72.25,-85.75,7708:225:2,0.18
Lycodes,squamiventer,72.75,-85.25,7708:225:3,0.06
Lycodes,squamiventer,72.75,-85.75,7708:225:4,0.06
Lycodes,squamiventer,72.25,-86.25,7708:226:1,0.10
Lycodes,squamiventer,72.75,-86.25,7708:226:3,0.07
Lycodes,squamiventer,72.75,-86.75,7708:226:4,0.11
Lycodes,squamiventer,73.25,-85.75,7708:235:2,0.17
Lycodes,squamiventer,73.25,-86.25,7708:236:1,0.14
Lycodes,squamiventer,73.75,-88.75,7708:238:4,0.16
Lycodes,squamiventer,73.25,-89.75,7708:239:2,0.01
Lycodes,squamiventer,73.75,-89.25,7708:239:3,0.09
Lycodes,squamiventer,73.75,-89.75,7708:239:4,0.01
Lycodes,squamiventer,74.75,-89.75,7708:249:4,0.14
Lycodes,squamiventer,75.75,-80.75,7708:350:4,0.18
Lycodes,squamiventer,75.75,-81.25,7708:351:3,0.17
Lycodes,squamiventer,75.75,-81.75,7708:351:4,0.13
Lycodes,squamiventer,75.75,-82.25,7708:352:3,0.09
Lycodes,squamiventer,75.75,-82.75,7708:352:4,0.07
Lycodes,squamiventer,75.75,-83.25,7708:353:3,0.07
Lycodes,squamiventer,75.75,-83.75,7708:353:4,0.03
Lycodes,squamiventer,76.25,-80.25,7708:360:1,0.08
Lycodes,squamiventer,76.25,-80.75,7708:360:2,0.03
Lycodes,squamiventer,73.25,-90.25,7709:130:1,0.01
Lycodes,squamiventer,73.25,-90.75,7709:130:2,0.01
Lycodes,squamiventer,73.75,-90.75,7709:130:4,0.03
Lycodes,squamiventer,74.25,-90.25,7709:140:1,0.13
Lycodes,squamiventer,74.25,-90.75,7709:140:2,0.09
Lycodes,squamiventer,74.75,-90.25,7709:140:3,0.04
Lycodes,squamiventer,74.25,-91.25,7709:141:1,0.04
Lycodes,squamiventer,74.25,-91.75,7709:141:2,0.01
Lycodes,squamiventer,70.25,-120.75,7712:100:2,0.02
Lycodes,squamiventer,70.25,-121.25,7712:101:1,0.06
Lycodes,squamiventer,70.25,-121.75,7712:101:2,0.10
Lycodes,squamiventer,70.25,-122.25,7712:102:1,0.11
Lycodes,squamiventer,70.25,-122.75,7712:102:2,0.16
Lycodes,squamiventer,70.75,-123.25,7712:103:3,0.02
Lycodes,squamiventer,70.75,-123.75,7712:103:4,0.08
Lycodes,squamiventer,71.25,-120.75,7712:110:2,0.03
Lycodes,squamiventer,71.25,-121.25,7712:111:1,0.09
Lycodes,squamiventer,71.25,-121.75,7712:111:2,0.19
Lycodes,squamiventer,71.75,-124.25,7712:114:3,0.05
Lycodes,squamiventer,71.75,-124.75,7712:114:4,0.09
Lycodes,squamiventer,70.25,-124.75,7712:104:2,0.18
Lycodes,squamiventer,70.75,-124.25,7712:104:3,0.16
Lycodes,squamiventer,71.25,-128.25,7712:218:1,0.06
Lycodes,squamiventer,74.25,-123.75,7712:143:2,0.02
Lycodes,squamiventer,74.25,-124.25,7712:144:1,0.16
Lycodes,squamiventer,74.25,-124.75,7712:144:2,0.08
Lycodes,squamiventer,70.25,-125.25,7712:205:1,0.04
Lycodes,squamiventer,72.75,-128.25,7712:228:3,0.12
Lycodes,squamiventer,72.25,-129.75,7712:229:2,0.09
Lycodes,squamiventer,74.25,-125.25,7712:245:1,0.05
Lycodes,squamiventer,70.75,-134.25,7713:104:3,0.03
Lycodes,squamiventer,71.75,-133.25,7713:113:3,0.14
Lycodes,squamiventer,71.75,-133.75,7713:113:4,0.09
Lycodes,squamiventer,71.75,-134.25,7713:114:3,0.04
Lycodes,squamiventer,71.75,-134.75,7713:114:4,0.01
Lycodes,squamiventer,70.25,-137.25,7713:207:1,0.01
Lycodes,squamiventer,70.25,-137.75,7713:207:2,0.14
Lycodes,squamiventer,71.25,-137.75,7713:217:2,0.15
Lycodes,squamiventer,71.25,-138.25,7713:218:1,0.09
Lycodes,squamiventer,71.25,-138.75,7713:218:2,0.03
Lycodes,squamiventer,71.25,-143.25,7714:113:1,0.13
Lycodes,squamiventer,71.75,-150.25,7715:110:3,0.11
Lycodes,squamiventer,72.25,-152.75,7715:122:2,0.07
Lycodes,squamiventer,71.75,-155.75,7715:215:4,0.12
Lycodes,squamiventer,72.75,-155.25,7715:225:3,0.03
Lycodes,squamiventer,72.75,-155.75,7715:225:4,0.15
Lycodes,squamiventer,72.25,-157.75,7715:227:2,0.11
Lycodes,squamiventer,72.75,-159.25,7715:229:3,0.01
Lycodes,squamiventer,73.25,-157.25,7715:237:1,0.01
Lycodes,squamiventer,73.25,-157.75,7715:237:2,0.02
Lycodes,squamiventer,73.25,-158.25,7715:238:1,0.10
Lycodes,squamiventer,73.25,-158.75,7715:238:2,0.14
Lycodes,squamiventer,73.25,-159.25,7715:239:1,0.15
Lycodes,squamiventer,73.25,-159.75,7715:239:2,0.17
Lycodes,squamiventer,73.25,-160.25,7716:130:1,0.17
Lycodes,squamiventer,73.25,-160.75,7716:130:2,0.18
Lycodes,squamiventer,73.75,-160.75,7716:130:4,0.02
Lycodes,squamiventer,66.75,1.75,1600:361:4,0.34
Lycodes,squamiventer,66.25,2.25,1600:362:1,0.27
Lycodes,squamiventer,66.25,2.75,1600:362:2,0.37
Lycodes,squamiventer,67.25,1.75,1600:371:2,0.33
Lycodes,squamiventer,67.75,2.25,1600:372:3,0.34
Lycodes,squamiventer,68.25,2.75,1600:382:2,0.34
Lycodes,squamiventer,66.25,9.25,1600:469:1,0.38
Lycodes,squamiventer,66.25,9.75,1600:469:2,0.34
Lycodes,squamiventer,67.75,8.25,1600:478:3,0.34
Lycodes,squamiventer,68.25,5.75,1600:485:2,0.37
Lycodes,squamiventer,68.25,6.25,1600:486:1,0.38
Lycodes,squamiventer,68.25,7.25,1600:487:1,0.37
Lycodes,squamiventer,67.75,10.75,1601:370:4,0.20
Lycodes,squamiventer,67.25,11.25,1601:371:1,0.32
Lycodes,squamiventer,67.75,11.25,1601:371:3,0.29
Lycodes,squamiventer,67.75,12.75,1601:372:4,0.21
Lycodes,squamiventer,67.75,13.25,1601:373:3,0.31
Lycodes,squamiventer,67.75,14.75,1601:374:4,0.39
Lycodes,squamiventer,69.75,14.75,1601:394:4,0.26
Lycodes,squamiventer,68.25,15.75,1601:485:2,0.32
Lycodes,squamiventer,69.75,32.75,1603:392:4,0.23
Lycodes,squamiventer,69.25,33.75,1603:393:2,0.21
Lycodes,squamiventer,69.75,33.25,1603:393:3,0.31
Lycodes,squamiventer,69.75,33.75,1603:393:4,0.33
Lycodes,squamiventer,72.25,0.25,1700:120:1,0.38
Lycodes,squamiventer,72.25,0.75,1700:120:2,0.35
Lycodes,squamiventer,72.75,0.75,1700:120:4,0.20
Lycodes,squamiventer,72.75,1.25,1700:121:3,0.31
Lycodes,squamiventer,72.75,1.75,1700:121:4,0.35
Lycodes,squamiventer,73.75,6.75,1700:236:4,0.35
Lycodes,squamiventer,74.25,6.75,1700:246:2,0.31
Lycodes,squamiventer,74.75,6.75,1700:246:4,0.25
Lycodes,squamiventer,74.75,7.25,1700:247:3,0.24
Lycodes,squamiventer,78.75,0.25,1700:380:3,0.32
Lycodes,squamiventer,78.25,4.75,1700:384:2,0.22
Lycodes,squamiventer,79.25,2.75,1700:392:2,0.26
Lycodes,squamiventer,79.25,3.25,1700:393:1,0.25
Lycodes,squamiventer,79.75,4.25,1700:394:3,0.31
Lycodes,squamiventer,75.25,6.75,1700:456:2,0.24
Lycodes,squamiventer,76.25,5.25,1700:465:1,0.25
Lycodes,squamiventer,76.25,8.25,1700:468:1,0.28
Lycodes,squamiventer,77.75,6.25,1700:476:3,0.27
Lycodes,squamiventer,77.25,9.75,1700:479:2,0.23
Lycodes,squamiventer,78.25,5.75,1700:485:2,0.26
Lycodes,squamiventer,78.75,6.25,1700:486:3,0.27
Lycodes,squamiventer,79.25,9.75,1700:499:2,0.24
Lycodes,squamiventer,71.75,13.25,1701:113:3,0.28
Lycodes,squamiventer,71.25,14.25,1701:114:1,0.24
Lycodes,squamiventer,72.25,12.75,1701:122:2,0.30
Lycodes,squamiventer,72.75,12.25,1701:122:3,0.29
Lycodes,squamiventer,73.25,12.25,1701:132:1,0.26
Lycodes,squamiventer,73.75,12.75,1701:132:4,0.22
Lycodes,squamiventer,73.75,13.25,1701:133:3,0.37
Lycodes,squamiventer,74.25,14.25,1701:144:1,0.24
Lycodes,squamiventer,74.25,14.75,1701:144:2,0.34
Lycodes,squamiventer,74.75,14.25,1701:144:3,0.28
Lycodes,squamiventer,70.75,15.75,1701:205:4,0.20
Lycodes,squamiventer,70.25,16.25,1701:206:1,0.30
Lycodes,squamiventer,70.25,19.75,1701:209:2,0.33
Lycodes,squamiventer,71.25,17.75,1701:217:2,0.38
Lycodes,squamiventer,71.25,18.25,1701:218:1,0.32
Lycodes,squamiventer,71.25,18.75,1701:218:2,0.31
Lycodes,squamiventer,71.25,19.25,1701:219:1,0.23
Lycodes,squamiventer,74.25,17.25,1701:247:1,0.23
Lycodes,squamiventer,74.75,18.25,1701:248:3,0.32
Lycodes,squamiventer,75.25,12.75,1701:352:2,0.27
Lycodes,squamiventer,76.25,12.25,1701:362:1,0.20
Lycodes,squamiventer,77.75,11.75,1701:371:4,0.35
Lycodes,squamiventer,78.75,10.25,1701:380:3,0.22
Lycodes,squamiventer,78.25,11.75,1701:381:2,0.32
Lycodes,squamiventer,78.25,12.75,1701:382:2,0.39
Lycodes,squamiventer,79.25,11.75,1701:391:2,0.22
Lycodes,squamiventer,75.25,16.75,1701:456:2,0.24
Lycodes,squamiventer,75.75,17.75,1701:457:4,0.37
Lycodes,squamiventer,76.25,18.75,1701:468:2,0.39
Lycodes,squamiventer,76.75,18.25,1701:468:3,0.21
Lycodes,squamiventer,76.25,19.25,1701:469:1,0.31
Lycodes,squamiventer,76.25,19.75,1701:469:2,0.31
Lycodes,squamiventer,79.75,17.25,1701:497:3,0.34
Lycodes,squamiventer,70.25,20.75,1702:100:2,0.27
Lycodes,squamiventer,70.75,20.25,1702:100:3,0.26
Lycodes,squamiventer,70.75,20.75,1702:100:4,0.26
Lycodes,squamiventer,70.25,21.75,1702:101:2,0.39
Lycodes,squamiventer,70.25,22.25,1702:102:1,0.22
Lycodes,squamiventer,71.25,20.25,1702:110:1,0.31
Lycodes,squamiventer,74.75,24.25,1702:144:3,0.31
Lycodes,squamiventer,72.25,25.25,1702:225:1,0.35
Lycodes,squamiventer,72.25,25.75,1702:225:2,0.29
Lycodes,squamiventer,72.25,26.25,1702:226:1,0.35
Lycodes,squamiventer,72.25,26.75,1702:226:2,0.36
Lycodes,squamiventer,76.25,20.25,1702:360:1,0.22
Lycodes,squamiventer,76.25,20.75,1702:360:2,0.22
Lycodes,squamiventer,76.75,20.75,1702:360:4,0.20
Lycodes,squamiventer,76.25,21.25,1702:361:1,0.20
Lycodes,squamiventer,76.25,21.75,1702:361:2,0.28
Lycodes,squamiventer,76.75,21.75,1702:361:4,0.25
Lycodes,squamiventer,76.25,22.25,1702:362:1,0.24
Lycodes,squamiventer,76.75,22.25,1702:362:3,0.26
Lycodes,squamiventer,75.25,26.75,1702:456:2,0.36
Lycodes,squamiventer,75.75,27.25,1702:457:3,0.28
Lycodes,squamiventer,75.75,27.75,1702:457:4,0.29
Lycodes,squamiventer,75.75,28.25,1702:458:3,0.37
Lycodes,squamiventer,76.25,27.25,1702:467:1,0.23
Lycodes,squamiventer,76.75,29.25,1702:469:3,0.28
Lycodes,squamiventer,76.75,29.75,1702:469:4,0.37
Lycodes,squamiventer,77.75,28.25,1702:478:3,0.23
Lycodes,squamiventer,77.25,29.25,1702:479:1,0.28
Lycodes,squamiventer,77.25,29.75,1702:479:2,0.23
Lycodes,squamiventer,78.25,26.25,1702:486:1,0.36
Lycodes,squamiventer,76.25,28.75,1702:468:2,0.21
Lycodes,squamiventer,72.25,32.75,1703:122:2,0.39
Lycodes,squamiventer,72.25,34.75,1703:124:2,0.37
Lycodes,squamiventer,72.75,34.25,1703:124:3,0.39
Lycodes,squamiventer,72.75,34.75,1703:124:4,0.34
Lycodes,squamiventer,73.25,34.25,1703:134:1,0.28
Lycodes,squamiventer,73.25,34.75,1703:134:2,0.28
Lycodes,squamiventer,70.25,30.25,1703:100:1,0.38
Lycodes,squamiventer,70.25,32.75,1703:102:2,0.27
Lycodes,squamiventer,70.75,32.75,1703:102:4,0.35
Lycodes,squamiventer,70.25,33.25,1703:103:1,0.29
Lycodes,squamiventer,70.25,33.75,1703:103:2,0.29
Lycodes,squamiventer,70.75,33.25,1703:103:3,0.25
Lycodes,squamiventer,70.75,33.75,1703:103:4,0.24
Lycodes,squamiventer,70.25,34.25,1703:104:1,0.28
Lycodes,squamiventer,70.25,34.75,1703:104:2,0.26
Lycodes,squamiventer,71.25,31.75,1703:111:2,0.35
Lycodes,squamiventer,71.25,32.75,1703:112:2,0.39
Lycodes,squamiventer,71.25,33.25,1703:113:1,0.39
Lycodes,squamiventer,71.25,33.75,1703:113:2,0.37
Lycodes,squamiventer,71.25,34.25,1703:114:1,0.26
Lycodes,squamiventer,71.75,34.25,1703:114:3,0.31
Lycodes,squamiventer,71.75,34.75,1703:114:4,0.23
Lycodes,squamiventer,74.75,32.25,1703:142:3,0.22
Lycodes,squamiventer,74.75,32.75,1703:142:4,0.22
Lycodes,squamiventer,74.75,33.25,1703:143:3,0.28
Lycodes,squamiventer,74.75,33.75,1703:143:4,0.29
Lycodes,squamiventer,74.75,34.25,1703:144:3,0.32
Lycodes,squamiventer,74.75,34.75,1703:144:4,0.34
Lycodes,squamiventer,70.75,37.75,1703:207:4,0.20
Lycodes,squamiventer,70.75,38.25,1703:208:3,0.26
Lycodes,squamiventer,70.75,38.75,1703:208:4,0.31
Lycodes,squamiventer,70.75,39.25,1703:209:3,0.33
Lycodes,squamiventer,70.75,39.75,1703:209:4,0.34
Lycodes,squamiventer,71.75,35.25,1703:215:3,0.27
Lycodes,squamiventer,71.75,35.75,1703:215:4,0.35
Lycodes,squamiventer,71.25,36.75,1703:216:2,0.23
Lycodes,squamiventer,72.25,35.25,1703:225:1,0.32
Lycodes,squamiventer,72.25,35.75,1703:225:2,0.27
Lycodes,squamiventer,72.75,35.25,1703:225:3,0.32
Lycodes,squamiventer,72.75,35.75,1703:225:4,0.21
Lycodes,squamiventer,72.25,36.25,1703:226:1,0.33
Lycodes,squamiventer,72.25,36.75,1703:226:2,0.33
Lycodes,squamiventer,72.75,36.75,1703:226:4,0.20
Lycodes,squamiventer,72.25,37.25,1703:227:1,0.34
Lycodes,squamiventer,72.75,37.25,1703:227:3,0.23
Lycodes,squamiventer,72.75,37.75,1703:227:4,0.30
Lycodes,squamiventer,73.25,35.25,1703:235:1,0.24
Lycodes,squamiventer,73.25,35.75,1703:235:2,0.29
Lycodes,squamiventer,73.75,35.75,1703:235:4,0.31
Lycodes,squamiventer,73.25,36.25,1703:236:1,0.31
Lycodes,squamiventer,73.25,36.75,1703:236:2,0.30
Lycodes,squamiventer,73.75,36.25,1703:236:3,0.35
Lycodes,squamiventer,73.75,36.75,1703:236:4,0.29
Lycodes,squamiventer,73.25,37.25,1703:237:1,0.23
Lycodes,squamiventer,73.25,37.75,1703:237:2,0.28
Lycodes,squamiventer,73.75,37.25,1703:237:3,0.30
Lycodes,squamiventer,73.75,37.75,1703:237:4,0.26
Lycodes,squamiventer,73.25,38.25,1703:238:1,0.34
Lycodes,squamiventer,73.75,38.25,1703:238:3,0.27
Lycodes,squamiventer,73.75,38.75,1703:238:4,0.33
Lycodes,squamiventer,73.75,39.25,1703:239:3,0.26
Lycodes,squamiventer,73.75,39.75,1703:239:4,0.31
Lycodes,squamiventer,74.75,35.25,1703:245:3,0.34
Lycodes,squamiventer,74.75,35.75,1703:245:4,0.37
Lycodes,squamiventer,74.25,36.25,1703:246:1,0.35
Lycodes,squamiventer,74.25,36.75,1703:246:2,0.27
Lycodes,squamiventer,74.75,36.25,1703:246:3,0.28
