Mapping parameters for Pleurobrachia pileus (sea gooseberry)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  37 |  51 |  81 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleurobrachia,pileus,70.25,-126.75,7712:206:2,0.06
Pleurobrachia,pileus,70.75,-125.25,7712:205:3,0.01
Pleurobrachia,pileus,70.25,-125.75,7712:205:2,0.05
Pleurobrachia,pileus,70.25,-125.25,7712:205:1,0.05
Pleurobrachia,pileus,73.75,-124.75,7712:134:4,0.01
Pleurobrachia,pileus,73.75,-124.25,7712:134:3,0.02
Pleurobrachia,pileus,73.25,-124.75,7712:134:2,0.03
Pleurobrachia,pileus,72.75,-124.75,7712:124:4,0.04
Pleurobrachia,pileus,71.25,-128.75,7712:218:2,0.04
Pleurobrachia,pileus,71.25,-128.25,7712:218:1,0.04
Pleurobrachia,pileus,71.25,-127.75,7712:217:2,0.04
Pleurobrachia,pileus,71.25,-127.25,7712:217:1,0.01
Pleurobrachia,pileus,71.75,-126.75,7712:216:4,0.03
Pleurobrachia,pileus,71.75,-126.25,7712:216:3,0.04
Pleurobrachia,pileus,71.75,-125.75,7712:215:4,0.05
Pleurobrachia,pileus,71.75,-125.25,7712:215:3,0.06
Pleurobrachia,pileus,70.75,-129.75,7712:209:4,0.04
Pleurobrachia,pileus,70.75,-129.25,7712:209:3,0.04
Pleurobrachia,pileus,70.25,-129.75,7712:209:2,0.05
Pleurobrachia,pileus,70.25,-129.25,7712:209:1,0.04
Pleurobrachia,pileus,70.75,-128.75,7712:208:4,0.04
Pleurobrachia,pileus,70.75,-128.25,7712:208:3,0.04
Pleurobrachia,pileus,70.25,-128.75,7712:208:2,0.04
Pleurobrachia,pileus,70.25,-128.25,7712:208:1,0.04
Pleurobrachia,pileus,70.75,-127.75,7712:207:4,0.05
Pleurobrachia,pileus,70.75,-127.25,7712:207:3,0.05
Pleurobrachia,pileus,70.25,-127.75,7712:207:2,0.06
Pleurobrachia,pileus,70.25,-127.25,7712:207:1,0.06
Pleurobrachia,pileus,70.25,-124.75,7712:104:2,0.05
Pleurobrachia,pileus,70.25,-124.25,7712:104:1,0.05
Pleurobrachia,pileus,72.25,-120.25,7712:120:1,0.03
Pleurobrachia,pileus,71.75,-124.75,7712:114:4,0.07
Pleurobrachia,pileus,71.75,-124.25,7712:114:3,0.06
Pleurobrachia,pileus,71.75,-123.75,7712:113:4,0.05
Pleurobrachia,pileus,71.25,-123.75,7712:113:2,0.06
Pleurobrachia,pileus,71.25,-123.25,7712:113:1,0.06
Pleurobrachia,pileus,71.25,-122.75,7712:112:2,0.05
Pleurobrachia,pileus,71.25,-122.25,7712:112:1,0.05
Pleurobrachia,pileus,71.25,-121.75,7712:111:2,0.05
Pleurobrachia,pileus,71.25,-121.25,7712:111:1,0.05
Pleurobrachia,pileus,71.75,-120.75,7712:110:4,0.04
Pleurobrachia,pileus,71.75,-120.25,7712:110:3,0.04
Pleurobrachia,pileus,71.25,-120.75,7712:110:2,0.04
Pleurobrachia,pileus,71.25,-120.25,7712:110:1,0.04
Pleurobrachia,pileus,70.25,-123.75,7712:103:2,0.05
Pleurobrachia,pileus,70.25,-123.25,7712:103:1,0.03
Pleurobrachia,pileus,72.75,-119.25,7711:229:3,0.02
Pleurobrachia,pileus,72.25,-119.75,7711:229:2,0.03
Pleurobrachia,pileus,72.25,-119.25,7711:229:1,0.03
Pleurobrachia,pileus,72.75,-118.75,7711:228:4,0.02
Pleurobrachia,pileus,72.75,-118.25,7711:228:3,0.02
Pleurobrachia,pileus,72.25,-118.75,7711:228:2,0.03
Pleurobrachia,pileus,72.25,-118.25,7711:228:1,0.04
Pleurobrachia,pileus,72.75,-117.75,7711:227:4,0.01
Pleurobrachia,pileus,72.75,-117.25,7711:227:3,0.01
Pleurobrachia,pileus,71.75,-119.75,7711:219:4,0.03
Pleurobrachia,pileus,71.75,-119.25,7711:219:3,0.04
Pleurobrachia,pileus,71.25,-119.75,7711:219:2,0.03
Pleurobrachia,pileus,71.25,-119.25,7711:219:1,0.05
Pleurobrachia,pileus,71.75,-118.75,7711:218:4,0.05
Pleurobrachia,pileus,71.75,-118.25,7711:218:3,0.05
Pleurobrachia,pileus,71.25,-118.75,7711:218:2,0.05
Pleurobrachia,pileus,71.25,-118.25,7711:218:1,0.06
Pleurobrachia,pileus,71.75,-117.75,7711:217:4,0.02
Pleurobrachia,pileus,71.25,-117.75,7711:217:2,0.06
Pleurobrachia,pileus,71.25,-117.25,7711:217:1,0.05
Pleurobrachia,pileus,71.75,-116.75,7711:216:4,0.04
Pleurobrachia,pileus,71.75,-116.25,7711:216:3,0.03
Pleurobrachia,pileus,71.25,-116.75,7711:216:2,0.06
Pleurobrachia,pileus,71.25,-116.25,7711:216:1,0.04
Pleurobrachia,pileus,71.75,-115.75,7711:215:4,0.02
Pleurobrachia,pileus,70.75,-119.75,7711:209:4,0.02
Pleurobrachia,pileus,70.75,-119.25,7711:209:3,0.01
Pleurobrachia,pileus,70.75,-118.75,7711:208:4,0.05
Pleurobrachia,pileus,70.75,-118.25,7711:208:3,0.06
Pleurobrachia,pileus,70.75,-117.75,7711:207:4,0.06
Pleurobrachia,pileus,70.75,-117.25,7711:207:3,0.06
Pleurobrachia,pileus,70.25,-117.75,7711:207:2,0.06
Pleurobrachia,pileus,70.25,-117.25,7711:207:1,0.06
Pleurobrachia,pileus,70.75,-116.75,7711:206:4,0.06
Pleurobrachia,pileus,70.75,-116.25,7711:206:3,0.06
Pleurobrachia,pileus,70.25,-116.75,7711:206:2,0.06
Pleurobrachia,pileus,70.25,-116.25,7711:206:1,0.06
Pleurobrachia,pileus,70.75,-115.75,7711:205:4,0.05
Pleurobrachia,pileus,70.75,-115.25,7711:205:3,0.04
Pleurobrachia,pileus,70.25,-115.75,7711:205:2,0.05
Pleurobrachia,pileus,70.25,-115.25,7711:205:1,0.05
Pleurobrachia,pileus,70.75,-114.75,7711:104:4,0.04
Pleurobrachia,pileus,70.75,-114.25,7711:104:3,0.04
Pleurobrachia,pileus,70.25,-114.75,7711:104:2,0.05
Pleurobrachia,pileus,70.25,-114.25,7711:104:1,0.05
Pleurobrachia,pileus,70.75,-113.75,7711:103:4,0.04
Pleurobrachia,pileus,70.75,-113.25,7711:103:3,0.04
Pleurobrachia,pileus,70.25,-113.75,7711:103:2,0.05
Pleurobrachia,pileus,70.25,-113.25,7711:103:1,0.04
Pleurobrachia,pileus,70.75,-112.75,7711:102:4,0.03
Pleurobrachia,pileus,70.75,-112.25,7711:102:3,0.03
Pleurobrachia,pileus,70.25,-112.75,7711:102:2,0.04
Pleurobrachia,pileus,70.25,-112.25,7711:102:1,0.04
Pleurobrachia,pileus,70.25,-111.75,7711:101:2,0.02
Pleurobrachia,pileus,70.25,-96.25,7709:206:1,0.01
Pleurobrachia,pileus,76.25,-80.75,7708:360:2,0.01
Pleurobrachia,pileus,76.25,-80.25,7708:360:1,0.01
Pleurobrachia,pileus,75.75,-82.75,7708:352:4,0.01
Pleurobrachia,pileus,75.75,-82.25,7708:352:3,0.01
Pleurobrachia,pileus,75.75,-81.75,7708:351:4,0.01
Pleurobrachia,pileus,75.75,-81.25,7708:351:3,0.01
Pleurobrachia,pileus,75.75,-80.75,7708:350:4,0.01
Pleurobrachia,pileus,75.75,-80.25,7708:350:3,0.01
Pleurobrachia,pileus,75.25,-80.25,7708:350:1,0.02
Pleurobrachia,pileus,74.75,-89.75,7708:249:4,0.01
Pleurobrachia,pileus,74.75,-89.25,7708:249:3,0.02
Pleurobrachia,pileus,74.25,-89.75,7708:249:2,0.01
Pleurobrachia,pileus,74.75,-88.75,7708:248:4,0.02
Pleurobrachia,pileus,74.75,-88.25,7708:248:3,0.02
Pleurobrachia,pileus,74.25,-88.25,7708:248:1,0.01
Pleurobrachia,pileus,74.75,-87.75,7708:247:4,0.01
Pleurobrachia,pileus,74.75,-87.25,7708:247:3,0.01
Pleurobrachia,pileus,74.25,-87.75,7708:247:2,0.01
Pleurobrachia,pileus,74.25,-87.25,7708:247:1,0.01
Pleurobrachia,pileus,74.75,-86.75,7708:246:4,0.01
Pleurobrachia,pileus,74.75,-86.25,7708:246:3,0.01
Pleurobrachia,pileus,74.25,-86.75,7708:246:2,0.01
Pleurobrachia,pileus,74.75,-85.75,7708:245:4,0.01
Pleurobrachia,pileus,74.75,-85.25,7708:245:3,0.01
Pleurobrachia,pileus,73.75,-88.25,7708:238:3,0.01
Pleurobrachia,pileus,73.75,-87.75,7708:237:4,0.01
Pleurobrachia,pileus,73.75,-87.25,7708:237:3,0.01
Pleurobrachia,pileus,73.75,-86.75,7708:236:4,0.01
Pleurobrachia,pileus,73.75,-86.25,7708:236:3,0.01
Pleurobrachia,pileus,73.25,-86.25,7708:236:1,0.01
Pleurobrachia,pileus,73.75,-85.75,7708:235:4,0.01
Pleurobrachia,pileus,73.75,-85.25,7708:235:3,0.01
Pleurobrachia,pileus,73.25,-85.75,7708:235:2,0.01
Pleurobrachia,pileus,73.25,-85.25,7708:235:1,0.01
Pleurobrachia,pileus,72.75,-86.75,7708:226:4,0.01
Pleurobrachia,pileus,72.75,-86.25,7708:226:3,0.01
Pleurobrachia,pileus,72.25,-86.25,7708:226:1,0.01
Pleurobrachia,pileus,72.75,-85.75,7708:225:4,0.02
Pleurobrachia,pileus,72.75,-85.25,7708:225:3,0.02
Pleurobrachia,pileus,72.25,-85.75,7708:225:2,0.02
Pleurobrachia,pileus,72.25,-85.25,7708:225:1,0.02
Pleurobrachia,pileus,71.75,-86.25,7708:216:3,0.02
Pleurobrachia,pileus,71.75,-85.75,7708:215:4,0.02
Pleurobrachia,pileus,71.75,-85.25,7708:215:3,0.02
Pleurobrachia,pileus,71.25,-85.75,7708:215:2,0.01
Pleurobrachia,pileus,71.25,-85.25,7708:215:1,0.02
Pleurobrachia,pileus,74.75,-84.75,7708:144:4,0.01
Pleurobrachia,pileus,74.75,-84.25,7708:144:3,0.01
Pleurobrachia,pileus,74.75,-83.75,7708:143:4,0.01
Pleurobrachia,pileus,74.75,-83.25,7708:143:3,0.02
Pleurobrachia,pileus,74.75,-82.75,7708:142:4,0.02
Pleurobrachia,pileus,74.75,-82.25,7708:142:3,0.02
Pleurobrachia,pileus,74.75,-81.75,7708:141:4,0.02
Pleurobrachia,pileus,74.75,-81.25,7708:141:3,0.02
Pleurobrachia,pileus,74.25,-81.75,7708:141:2,0.02
Pleurobrachia,pileus,74.75,-80.75,7708:140:4,0.02
Pleurobrachia,pileus,74.75,-80.25,7708:140:3,0.02
Pleurobrachia,pileus,73.75,-84.75,7708:134:4,0.01
Pleurobrachia,pileus,73.75,-84.25,7708:134:3,0.01
Pleurobrachia,pileus,73.25,-84.75,7708:134:2,0.01
Pleurobrachia,pileus,73.25,-84.25,7708:134:1,0.01
Pleurobrachia,pileus,73.75,-83.75,7708:133:4,0.01
Pleurobrachia,pileus,73.75,-83.25,7708:133:3,0.01
Pleurobrachia,pileus,73.25,-83.75,7708:133:2,0.01
Pleurobrachia,pileus,73.75,-82.75,7708:132:4,0.01
Pleurobrachia,pileus,73.75,-82.25,7708:132:3,0.01
Pleurobrachia,pileus,73.75,-81.75,7708:131:4,0.01
Pleurobrachia,pileus,73.75,-81.25,7708:131:3,0.02
Pleurobrachia,pileus,73.25,-81.25,7708:131:1,0.02
Pleurobrachia,pileus,73.75,-80.75,7708:130:4,0.02
Pleurobrachia,pileus,73.75,-80.25,7708:130:3,0.02
Pleurobrachia,pileus,73.25,-80.75,7708:130:2,0.02
Pleurobrachia,pileus,73.25,-80.25,7708:130:1,0.02
Pleurobrachia,pileus,72.75,-84.75,7708:124:4,0.02
Pleurobrachia,pileus,72.25,-84.75,7708:124:2,0.02
Pleurobrachia,pileus,72.75,-80.75,7708:120:4,0.02
Pleurobrachia,pileus,72.75,-80.25,7708:120:3,0.02
Pleurobrachia,pileus,72.25,-80.75,7708:120:2,0.02
Pleurobrachia,pileus,72.25,-80.25,7708:120:1,0.02
Pleurobrachia,pileus,71.75,-84.75,7708:114:4,0.02
Pleurobrachia,pileus,71.25,-84.75,7708:114:2,0.02
Pleurobrachia,pileus,70.25,-84.25,7708:104:1,0.01
Pleurobrachia,pileus,70.25,-83.25,7708:103:1,0.01
Pleurobrachia,pileus,70.25,-82.25,7708:102:1,0.01
Pleurobrachia,pileus,70.25,-81.75,7708:101:2,0.02
Pleurobrachia,pileus,70.25,-81.25,7708:101:1,0.02
Pleurobrachia,pileus,70.25,-80.75,7708:100:2,0.03
Pleurobrachia,pileus,70.25,-80.25,7708:100:1,0.03
Pleurobrachia,pileus,76.25,-79.75,7707:469:2,0.01
Pleurobrachia,pileus,76.25,-79.25,7707:469:1,0.01
Pleurobrachia,pileus,76.75,-78.25,7707:468:3,0.01
Pleurobrachia,pileus,76.25,-78.75,7707:468:2,0.01
Pleurobrachia,pileus,76.25,-78.25,7707:468:1,0.01
Pleurobrachia,pileus,76.75,-77.75,7707:467:4,0.01
Pleurobrachia,pileus,76.75,-77.25,7707:467:3,0.01
Pleurobrachia,pileus,76.75,-76.75,7707:466:4,0.01
Pleurobrachia,pileus,76.75,-76.25,7707:466:3,0.01
Pleurobrachia,pileus,76.25,-76.25,7707:466:1,0.01
Pleurobrachia,pileus,76.75,-75.75,7707:465:4,0.01
Pleurobrachia,pileus,75.75,-79.75,7707:459:4,0.01
Pleurobrachia,pileus,75.75,-79.25,7707:459:3,0.02
Pleurobrachia,pileus,75.25,-79.75,7707:459:2,0.02
Pleurobrachia,pileus,75.25,-79.25,7707:459:1,0.02
Pleurobrachia,pileus,75.75,-78.75,7707:458:4,0.02
Pleurobrachia,pileus,75.75,-78.25,7707:458:3,0.02
Pleurobrachia,pileus,75.75,-77.75,7707:457:4,0.02
Pleurobrachia,pileus,78.25,-72.75,7707:382:2,0.01
Pleurobrachia,pileus,78.25,-72.25,7707:382:1,0.01
Pleurobrachia,pileus,77.75,-73.25,7707:373:3,0.02
Pleurobrachia,pileus,77.25,-73.25,7707:373:1,0.01
Pleurobrachia,pileus,77.75,-72.75,7707:372:4,0.05
Pleurobrachia,pileus,77.75,-72.25,7707:372:3,0.06
Pleurobrachia,pileus,77.25,-72.75,7707:372:2,0.06
Pleurobrachia,pileus,77.25,-72.25,7707:372:1,0.06
Pleurobrachia,pileus,77.75,-71.75,7707:371:4,0.06
Pleurobrachia,pileus,77.75,-71.25,7707:371:3,0.03
Pleurobrachia,pileus,77.25,-71.75,7707:371:2,0.06
Pleurobrachia,pileus,77.25,-71.25,7707:371:1,0.05
Pleurobrachia,pileus,77.75,-70.75,7707:370:4,0.02
Pleurobrachia,pileus,77.75,-70.25,7707:370:3,0.02
Pleurobrachia,pileus,77.25,-70.75,7707:370:2,0.05
Pleurobrachia,pileus,77.25,-70.25,7707:370:1,0.04
Pleurobrachia,pileus,76.75,-73.25,7707:363:3,0.04
Pleurobrachia,pileus,76.75,-72.75,7707:362:4,0.05
Pleurobrachia,pileus,76.75,-72.25,7707:362:3,0.06
Pleurobrachia,pileus,76.75,-71.25,7707:361:3,0.07
Pleurobrachia,pileus,76.75,-70.75,7707:360:4,0.05
Pleurobrachia,pileus,76.75,-70.25,7707:360:3,0.05
Pleurobrachia,pileus,76.25,-70.75,7707:360:2,0.04
Pleurobrachia,pileus,76.25,-70.25,7707:360:1,0.05
Pleurobrachia,pileus,74.75,-79.75,7707:249:4,0.03
Pleurobrachia,pileus,74.75,-79.25,7707:249:3,0.03
Pleurobrachia,pileus,73.75,-79.75,7707:239:4,0.02
Pleurobrachia,pileus,73.75,-79.25,7707:239:3,0.02
Pleurobrachia,pileus,73.75,-78.75,7707:238:4,0.02
Pleurobrachia,pileus,73.75,-78.25,7707:238:3,0.02
Pleurobrachia,pileus,73.75,-77.75,7707:237:4,0.02
Pleurobrachia,pileus,73.75,-77.25,7707:237:3,0.02
Pleurobrachia,pileus,73.25,-77.25,7707:237:1,0.02
Pleurobrachia,pileus,73.25,-76.75,7707:236:2,0.03
Pleurobrachia,pileus,73.25,-76.25,7707:236:1,0.02
Pleurobrachia,pileus,73.25,-75.75,7707:235:2,0.02
Pleurobrachia,pileus,72.75,-79.75,7707:229:4,0.02
Pleurobrachia,pileus,72.75,-79.25,7707:229:3,0.02
Pleurobrachia,pileus,72.25,-79.75,7707:229:2,0.02
Pleurobrachia,pileus,72.25,-79.25,7707:229:1,0.02
Pleurobrachia,pileus,72.75,-78.75,7707:228:4,0.03
Pleurobrachia,pileus,72.75,-78.25,7707:228:3,0.03
Pleurobrachia,pileus,72.25,-78.75,7707:228:2,0.02
Pleurobrachia,pileus,72.25,-78.25,7707:228:1,0.02
Pleurobrachia,pileus,72.75,-77.75,7707:227:4,0.03
Pleurobrachia,pileus,72.75,-77.25,7707:227:3,0.02
Pleurobrachia,pileus,72.75,-76.75,7707:226:4,0.02
Pleurobrachia,pileus,72.75,-76.25,7707:226:3,0.02
Pleurobrachia,pileus,72.75,-75.75,7707:225:4,0.02
Pleurobrachia,pileus,72.75,-75.25,7707:225:3,0.02
Pleurobrachia,pileus,72.25,-75.25,7707:225:1,0.02
Pleurobrachia,pileus,70.25,-79.25,7707:209:1,0.01
Pleurobrachia,pileus,70.25,-78.75,7707:208:2,0.02
Pleurobrachia,pileus,70.25,-78.25,7707:208:1,0.02
Pleurobrachia,pileus,70.25,-77.75,7707:207:2,0.02
Pleurobrachia,pileus,72.75,-74.75,7707:124:4,0.02
Pleurobrachia,pileus,72.25,-74.75,7707:124:2,0.02
Pleurobrachia,pileus,72.25,-74.25,7707:124:1,0.02
Pleurobrachia,pileus,72.25,-73.75,7707:123:2,0.02
Pleurobrachia,pileus,72.25,-73.25,7707:123:1,0.02
Pleurobrachia,pileus,71.75,-74.75,7707:114:4,0.02
Pleurobrachia,pileus,71.75,-74.25,7707:114:3,0.03
Pleurobrachia,pileus,71.75,-73.75,7707:113:4,0.02
Pleurobrachia,pileus,71.75,-73.25,7707:113:3,0.02
Pleurobrachia,pileus,71.25,-73.75,7707:113:2,0.02
Pleurobrachia,pileus,71.25,-73.25,7707:113:1,0.02
Pleurobrachia,pileus,71.75,-72.75,7707:112:4,0.02
Pleurobrachia,pileus,71.75,-72.25,7707:112:3,0.02
Pleurobrachia,pileus,71.25,-72.25,7707:112:1,0.02
Pleurobrachia,pileus,71.75,-71.75,7707:111:4,0.02
Pleurobrachia,pileus,71.75,-71.25,7707:111:3,0.02
Pleurobrachia,pileus,71.25,-71.75,7707:111:2,0.03
Pleurobrachia,pileus,71.25,-71.25,7707:111:1,0.03
Pleurobrachia,pileus,71.75,-70.75,7707:110:4,0.02
Pleurobrachia,pileus,71.25,-70.75,7707:110:2,0.03
Pleurobrachia,pileus,71.25,-70.25,7707:110:1,0.02
Pleurobrachia,pileus,70.75,-72.25,7707:102:3,0.02
Pleurobrachia,pileus,70.75,-71.75,7707:101:4,0.02
Pleurobrachia,pileus,70.75,-71.25,7707:101:3,0.02
Pleurobrachia,pileus,70.25,-71.25,7707:101:1,0.02
Pleurobrachia,pileus,70.75,-70.75,7707:100:4,0.02
Pleurobrachia,pileus,70.75,-70.25,7707:100:3,0.02
Pleurobrachia,pileus,77.75,-69.75,7706:479:4,0.02
Pleurobrachia,pileus,77.75,-69.25,7706:479:3,0.02
Pleurobrachia,pileus,77.25,-69.75,7706:479:2,0.04
Pleurobrachia,pileus,77.25,-69.25,7706:479:1,0.04
Pleurobrachia,pileus,77.75,-68.75,7706:478:4,0.02
Pleurobrachia,pileus,77.75,-68.25,7706:478:3,0.01
Pleurobrachia,pileus,77.25,-68.75,7706:478:2,0.03
Pleurobrachia,pileus,77.25,-68.25,7706:478:1,0.02
Pleurobrachia,pileus,77.75,-67.75,7706:477:4,0.01
Pleurobrachia,pileus,77.75,-67.25,7706:477:3,0.01
Pleurobrachia,pileus,77.25,-67.75,7706:477:2,0.02
Pleurobrachia,pileus,77.25,-67.25,7706:477:1,0.01
Pleurobrachia,pileus,77.75,-66.75,7706:476:4,0.01
Pleurobrachia,pileus,77.25,-66.75,7706:476:2,0.01
Pleurobrachia,pileus,76.75,-69.75,7706:469:4,0.04
Pleurobrachia,pileus,76.75,-69.25,7706:469:3,0.04
Pleurobrachia,pileus,76.25,-69.75,7706:469:2,0.05
Pleurobrachia,pileus,76.25,-69.25,7706:469:1,0.05
Pleurobrachia,pileus,76.75,-68.75,7706:468:4,0.04
Pleurobrachia,pileus,76.75,-68.25,7706:468:3,0.03
Pleurobrachia,pileus,76.25,-68.75,7706:468:2,0.04
Pleurobrachia,pileus,76.25,-68.25,7706:468:1,0.04
Pleurobrachia,pileus,76.25,-67.75,7706:467:2,0.04
Pleurobrachia,pileus,76.25,-67.25,7706:467:1,0.03
Pleurobrachia,pileus,76.25,-66.75,7706:466:2,0.03
Pleurobrachia,pileus,76.25,-66.25,7706:466:1,0.03
Pleurobrachia,pileus,76.25,-65.75,7706:465:2,0.03
Pleurobrachia,pileus,76.25,-65.25,7706:465:1,0.03
Pleurobrachia,pileus,75.75,-68.25,7706:458:3,0.02
Pleurobrachia,pileus,75.75,-67.75,7706:457:4,0.04
Pleurobrachia,pileus,75.75,-67.25,7706:457:3,0.04
Pleurobrachia,pileus,75.75,-66.75,7706:456:4,0.04
Pleurobrachia,pileus,75.75,-66.25,7706:456:3,0.04
Pleurobrachia,pileus,75.75,-65.25,7706:455:3,0.04
Pleurobrachia,pileus,76.25,-64.75,7706:364:2,0.03
Pleurobrachia,pileus,76.25,-64.25,7706:364:1,0.03
Pleurobrachia,pileus,76.25,-63.75,7706:363:2,0.03
Pleurobrachia,pileus,76.25,-63.25,7706:363:1,0.03
Pleurobrachia,pileus,76.25,-62.75,7706:362:2,0.03
Pleurobrachia,pileus,76.25,-62.25,7706:362:1,0.03
Pleurobrachia,pileus,76.25,-61.75,7706:361:2,0.03
Pleurobrachia,pileus,76.25,-61.25,7706:361:1,0.03
Pleurobrachia,pileus,76.25,-60.75,7706:360:2,0.03
Pleurobrachia,pileus,76.25,-60.25,7706:360:1,0.03
Pleurobrachia,pileus,75.75,-64.75,7706:354:4,0.04
Pleurobrachia,pileus,75.75,-64.25,7706:354:3,0.01
Pleurobrachia,pileus,75.25,-64.75,7706:354:2,0.01
Pleurobrachia,pileus,75.25,-64.25,7706:354:1,0.01
Pleurobrachia,pileus,75.25,-63.75,7706:353:2,0.04
Pleurobrachia,pileus,75.25,-63.25,7706:353:1,0.04
Pleurobrachia,pileus,75.25,-62.75,7706:352:2,0.02
Pleurobrachia,pileus,75.75,-61.75,7706:351:4,0.04
Pleurobrachia,pileus,75.75,-61.25,7706:351:3,0.04
Pleurobrachia,pileus,75.75,-60.75,7706:350:4,0.03
Pleurobrachia,pileus,75.75,-60.25,7706:350:3,0.04
Pleurobrachia,pileus,71.25,-69.75,7706:219:2,0.02
Pleurobrachia,pileus,71.25,-69.25,7706:219:1,0.02
Pleurobrachia,pileus,71.25,-68.75,7706:218:2,0.01
Pleurobrachia,pileus,70.75,-69.75,7706:209:4,0.02
Pleurobrachia,pileus,70.75,-69.25,7706:209:3,0.02
Pleurobrachia,pileus,70.25,-69.75,7706:209:2,0.03
Pleurobrachia,pileus,70.25,-69.25,7706:209:1,0.03
Pleurobrachia,pileus,70.75,-68.75,7706:208:4,0.02
Pleurobrachia,pileus,70.75,-68.25,7706:208:3,0.02
Pleurobrachia,pileus,70.25,-68.75,7706:208:2,0.03
Pleurobrachia,pileus,70.25,-68.25,7706:208:1,0.03
Pleurobrachia,pileus,70.75,-67.75,7706:207:4,0.02
Pleurobrachia,pileus,70.75,-67.25,7706:207:3,0.02
Pleurobrachia,pileus,70.25,-67.75,7706:207:2,0.03
Pleurobrachia,pileus,70.25,-67.25,7706:207:1,0.03
Pleurobrachia,pileus,70.75,-66.75,7706:206:4,0.02
Pleurobrachia,pileus,70.25,-66.75,7706:206:2,0.03
Pleurobrachia,pileus,70.25,-66.25,7706:206:1,0.02
Pleurobrachia,pileus,70.25,-65.75,7706:205:2,0.01
Pleurobrachia,pileus,74.75,-63.25,7706:143:3,0.01
Pleurobrachia,pileus,74.75,-62.75,7706:142:4,0.01
Pleurobrachia,pileus,75.75,-59.75,7705:459:4,0.04
Pleurobrachia,pileus,75.75,-59.25,7705:459:3,0.04
Pleurobrachia,pileus,75.25,-59.25,7705:459:1,0.01
Pleurobrachia,pileus,75.75,-58.75,7705:458:4,0.04
Pleurobrachia,pileus,75.75,-58.25,7705:458:3,0.02
Pleurobrachia,pileus,75.25,-58.75,7705:458:2,0.05
Pleurobrachia,pileus,75.25,-58.25,7705:458:1,0.05
Pleurobrachia,pileus,75.25,-57.75,7705:457:2,0.04
Pleurobrachia,pileus,74.75,-58.75,7705:248:4,0.04
Pleurobrachia,pileus,74.75,-58.25,7705:248:3,0.06
Pleurobrachia,pileus,74.25,-58.75,7705:248:2,0.07
Pleurobrachia,pileus,74.25,-58.25,7705:248:1,0.06
Pleurobrachia,pileus,74.75,-57.75,7705:247:4,0.06
Pleurobrachia,pileus,74.75,-57.25,7705:247:3,0.05
Pleurobrachia,pileus,74.25,-57.75,7705:247:2,0.09
Pleurobrachia,pileus,74.25,-57.25,7705:247:1,0.09
Pleurobrachia,pileus,74.75,-56.75,7705:246:4,0.06
Pleurobrachia,pileus,74.25,-56.75,7705:246:2,0.09
Pleurobrachia,pileus,74.25,-56.25,7705:246:1,0.08
Pleurobrachia,pileus,73.75,-59.25,7705:239:3,0.05
Pleurobrachia,pileus,73.75,-58.75,7705:238:4,0.09
Pleurobrachia,pileus,73.75,-58.25,7705:238:3,0.02
Pleurobrachia,pileus,73.75,-57.25,7705:237:3,0.11
Pleurobrachia,pileus,73.25,-57.25,7705:237:1,0.04
Pleurobrachia,pileus,73.75,-56.75,7705:236:4,0.10
Pleurobrachia,pileus,73.75,-56.25,7705:236:3,0.09
Pleurobrachia,pileus,73.25,-56.75,7705:236:2,0.12
Pleurobrachia,pileus,73.25,-56.25,7705:236:1,0.11
Pleurobrachia,pileus,73.75,-55.75,7705:235:4,0.09
Pleurobrachia,pileus,73.25,-55.75,7705:235:2,0.09
Pleurobrachia,pileus,73.25,-55.25,7705:235:1,0.04
Pleurobrachia,pileus,72.75,-58.25,7705:228:3,0.09
Pleurobrachia,pileus,72.75,-57.75,7705:227:4,0.11
Pleurobrachia,pileus,72.75,-57.25,7705:227:3,0.09
Pleurobrachia,pileus,72.25,-57.25,7705:227:1,0.10
Pleurobrachia,pileus,72.75,-56.75,7705:226:4,0.14
Pleurobrachia,pileus,72.75,-56.25,7705:226:3,0.13
Pleurobrachia,pileus,72.25,-56.75,7705:226:2,0.01
Pleurobrachia,pileus,72.25,-56.25,7705:226:1,0.16
Pleurobrachia,pileus,72.75,-55.75,7705:225:4,0.12
Pleurobrachia,pileus,72.75,-55.25,7705:225:3,0.10
Pleurobrachia,pileus,72.25,-55.75,7705:225:2,0.15
Pleurobrachia,pileus,72.25,-55.25,7705:225:1,0.13
Pleurobrachia,pileus,71.75,-57.25,7705:217:3,0.03
Pleurobrachia,pileus,71.75,-56.75,7705:216:4,0.04
Pleurobrachia,pileus,71.75,-56.25,7705:216:3,0.15
Pleurobrachia,pileus,71.25,-56.25,7705:216:1,0.12
Pleurobrachia,pileus,71.75,-55.75,7705:215:4,0.15
Pleurobrachia,pileus,71.25,-55.75,7705:215:2,0.19
Pleurobrachia,pileus,70.75,-56.25,7705:206:3,0.06
