Mapping parameters for Anguilla anguilla (European eel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  2 |  5 |  21 |  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,75,8,-82,50

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,30,310,700
Temperature (°C),1,3.29,8.36,21.18,27
Salinity (psu),1,3.58,7.2,37.67,39.25
Primary Production (mgC·m-3·day-1) ,1,0,0.68,20.63,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.18
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,216.59,331.6,411.07
Distance to Land (km),0,0,2,414,1887
 

Map data (HSPEC) for predicted occurrences (n = 16194): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Anguilla,anguilla,36.75,35.75,1303:465:4,0.13,1,0.71384259515612,0.19656072689006,0.91959633124258,1,1,1
Anguilla,anguilla,42.25,12.25,1401:122:1,0.10,0.1,1,1,1,1,1,1
Anguilla,anguilla,44.75,12.25,1401:142:3,0.02,0.5,1,1,0.033252401533453,1,1,1
Anguilla,anguilla,40.75,19.75,1401:209:4,0.08,0.1,1,0.82699256607247,1,1,1,1
Anguilla,anguilla,42.75,18.75,1401:228:4,0.03,0.033333333333333,1,1,1,1,1,1
Anguilla,anguilla,43.75,16.75,1401:236:4,0.03,0.033333333333333,1,1,1,1,1,1
Anguilla,anguilla,44.25,15.75,1401:245:2,0.03,0.033333333333333,1,1,1,1,1,1
Anguilla,anguilla,44.75,15.25,1401:245:3,0.03,0.033333333333333,1,1,1,1,1,1
Anguilla,anguilla,45.75,12.25,1401:352:3,0.02,0.033333333333333,1,1,0.59183783829974,1,1,1
Anguilla,anguilla,42.25,27.25,1402:227:1,0.03,0.033333333333333,1,1,1,1,1,1
Anguilla,anguilla,44.75,28.75,1402:248:4,0.16,1,1,1,0.16365612180609,1,1,1
Anguilla,anguilla,44.75,29.25,1402:249:3,0.11,1,1,1,0.10977256733602,1,1,1
Anguilla,anguilla,44.75,29.75,1402:249:4,0.16,1,1,1,0.16386047025451,1,1,1
Anguilla,anguilla,45.25,29.25,1402:459:1,0.02,0.066666666666667,1,1,0.32828806441964,1,1,1
Anguilla,anguilla,45.25,29.75,1402:459:2,0.14,1,1,1,0.13552627773022,1,1,1
Anguilla,anguilla,46.75,35.25,1403:465:3,0.07,0.066666666666667,1,1,1,1,1,1
Anguilla,anguilla,47.25,37.25,1403:477:1,0.13,0.13333333333333,1,1,1,1,1,1
Anguilla,anguilla,43.25,41.25,1404:131:1,0.07,0.066666666666667,1,1,1,1,1,1
Anguilla,anguilla,51.25,0.25,1500:110:1,0.03,0.033333333333333,1,1,1,1,1,1
Anguilla,anguilla,51.75,4.75,1500:114:4,0.17,0.23333333333333,1,1,0.74701673780769,1,1,1
Anguilla,anguilla,52.25,5.75,1500:225:2,0.13,0.16666666666667,1,1,0.79420690501169,0.99999939819979,1,1
Anguilla,anguilla,52.75,6.25,1500:226:3,0.03,0.033333333333333,1,1,0.85338243708113,0.99999906943084,1,1
Anguilla,anguilla,53.25,8.75,1500:238:2,0.03,0.033333333333333,1,1,0.78065708954236,0.99989898030132,1,1
Anguilla,anguilla,53.75,9.75,1500:239:4,0.03,0.033333333333333,1,1,0.82067469283215,0.9985919996915,1,1
Anguilla,anguilla,54.25,9.75,1500:249:2,0.03,0.033333333333333,1,1,1,0.99344283973591,1,1
Anguilla,anguilla,54.75,9.25,1500:249:3,0.07,0.066666666666667,1,1,1,0.99364896147098,1,1
Anguilla,anguilla,58.75,6.25,1500:486:3,0.03,0.033333333333333,1,1,1,1,1,1
Anguilla,anguilla,59.25,6.75,1500:496:2,0.03,0.033333333333333,1,1,1,0.99999933690123,1,1
Anguilla,anguilla,59.75,6.25,1500:496:3,0.03,0.033333333333333,1,1,1,1,1,1
Anguilla,anguilla,59.75,6.75,1500:496:4,0.03,0.033333333333333,1,1,1,0.99999938602129,1,1
Anguilla,anguilla,59.25,9.75,1500:499:2,0.07,0.066666666666667,1,1,1,0.99994458588238,1,1
Anguilla,anguilla,53.75,10.75,1501:130:4,0.03,0.033333333333333,1,1,1,0.99760797784095,1,1
Anguilla,anguilla,53.75,11.25,1501:131:3,0.10,0.1,1,1,1,0.99749410667896,1,1
Anguilla,anguilla,53.75,11.75,1501:131:4,0.03,0.033333333333333,1,1,1,0.99741535866633,1,1
Anguilla,anguilla,56.25,14.25,1501:364:1,0.07,0.066666666666667,1,1,1,0.99881721321597,1,1
Anguilla,anguilla,57.25,16.25,1501:476:1,0.06,0.066666666666667,1,0.9629404795104,1,0.99662421533786,1,1
Anguilla,anguilla,58.75,16.25,1501:486:3,0.03,0.033333333333333,1,1,1,0.97268736931599,1,1
Anguilla,anguilla,59.25,17.75,1501:497:2,0.04,0.066666666666667,0.97762451322356,0.67945380764113,1,0.95759551206397,1,1
Anguilla,anguilla,59.75,18.25,1501:498:3,0.02,0.033333333333333,0.90600742814104,0.59974876424884,1,0.92566376717554,1,1
Anguilla,anguilla,59.75,18.75,1501:498:4,0.15,0.3,0.90402841285841,0.60873556400531,1,0.92825843186842,1,1
Anguilla,anguilla,57.25,22.75,1502:372:2,0.16,0.66666666666667,1,0.28521288034007,1,0.84409650787711,1,1
Anguilla,anguilla,57.25,23.25,1502:373:1,0.08,1,1,0.093594485224939,1,0.80877221872409,1,1
Anguilla,anguilla,57.25,23.75,1502:373:2,0.03,1,1,0.040197219637876,1,0.76181110574139,1,1
Anguilla,anguilla,57.75,23.25,1502:373:3,0.13,1,1,0.18997875234699,1,0.70552778492371,1,1
Anguilla,anguilla,57.75,23.75,1502:373:4,0.08,1,1,0.1252224221414,1,0.66744999918673,1,1
Anguilla,anguilla,57.75,24.25,1502:374:3,0.05,1,1,0.074798078168163,1,0.66636666407188,1,1
Anguilla,anguilla,58.25,23.25,1502:383:1,0.14,1,1,0.2037704109487,1,0.68418334093359,1,1
Anguilla,anguilla,58.25,23.75,1502:383:2,0.10,1,1,0.15687294954753,1,0.64060555729601,1,1
Anguilla,anguilla,58.25,24.25,1502:384:1,0.08,1,1,0.12408288671167,1,0.6470444318321,1,1
Anguilla,anguilla,58.25,24.75,1502:384:2,0.06,1,1,0.085385443755934,1,0.66033771634102,1,1
Anguilla,anguilla,59.25,24.75,1502:394:2,0.01,0.066666666666667,0.9972111402884,0.24577423222157,1,0.64618951910072,1,1
Anguilla,anguilla,59.75,25.25,1502:495:3,0.16,1,0.96747136163053,0.26783862034919,1,0.62143335077498,1,1
Anguilla,anguilla,59.75,25.75,1502:495:4,0.12,1,0.97723721235226,0.20841746567363,1,0.61357220179505,1,1
Anguilla,anguilla,59.25,26.75,1502:496:2,0.01,1,1,0.01224909566384,1,0.50933584736453,1,1
Anguilla,anguilla,59.75,26.25,1502:496:3,0.08,1,0.98732603325176,0.13720354849462,1,0.60717778238985,1,1
Anguilla,anguilla,59.75,26.75,1502:496:4,0.04,1,0.99408809202898,0.073745611622848,1,0.54160555369324,1,1
Anguilla,anguilla,59.75,27.25,1502:497:3,0.01,1,0.9983594995984,0.024542010291505,1,0.44003890785906,1,1
Anguilla,anguilla,59.75,29.25,1502:499:3,0.03,0.6,0.92311967477291,0.16336557483146,1,0.32217022611035,1,1
Anguilla,anguilla,59.75,29.75,1502:499:4,0.15,1,0.91108306343034,0.48418095625567,1,0.33865711920791,1,1
Anguilla,anguilla,60.75,5.75,1600:205:4,0.03,0.033333333333333,1,1,1,1,1,1
Anguilla,anguilla,60.75,6.75,1600:206:4,0.03,0.033333333333333,1,1,1,0.99999995608419,1,1
Anguilla,anguilla,60.75,7.25,1600:207:3,0.03,0.033333333333333,1,1,1,0.99999785302107,1,1
Anguilla,anguilla,61.75,5.75,1600:215:4,0.10,0.1,1,1,1,1,1,1
Anguilla,anguilla,61.75,6.75,1600:216:4,0.03,0.033333333333333,1,1,1,1,1,1
Anguilla,anguilla,61.25,7.75,1600:217:2,0.03,0.033333333333333,1,1,1,0.99999182199607,1,1
Anguilla,anguilla,62.75,8.75,1600:228:4,0.03,0.033333333333333,1,1,1,0.99999350521875,1,1
Anguilla,anguilla,62.75,17.25,1601:227:3,0.04,0.066666666666667,0.74798688568777,1,1,0.90032956831985,1,1
Anguilla,anguilla,63.25,17.75,1601:237:2,0.02,0.033333333333333,0.72926674792047,1,1,0.86390787073308,1,1
Anguilla,anguilla,63.25,18.25,1601:238:1,0.04,0.066666666666667,0.71257660092687,0.95497690379949,1,0.82729691805111,1,1
Anguilla,anguilla,63.75,19.25,1601:239:3,0.02,0.066666666666667,0.66517127524231,0.739824421498,1,0.7273178357217,1,1
Anguilla,anguilla,65.25,12.75,1601:352:2,0.03,0.033333333333333,0.94555867212059,1,1,1,1,1
Anguilla,anguilla,60.25,20.25,1602:100:1,0.16,0.36666666666667,0.90835879023023,0.5719416497162,1,0.83470000119673,1,1
Anguilla,anguilla,60.75,21.75,1602:101:4,0.02,0.066666666666667,0.84767209190354,0.52900470291053,1,0.7826057796677,1,1
Anguilla,anguilla,60.75,22.25,1602:102:3,0.01,0.033333333333333,0.81589498651568,0.51193841122791,1,0.75367471989658,1,1
Anguilla,anguilla,60.25,23.25,1602:103:1,0.01,0.033333333333333,0.87114884491268,0.45601568696249,1,0.72924194816086,1,1
Anguilla,anguilla,60.25,23.75,1602:103:2,0.01,0.033333333333333,0.89052602102065,0.39097654753627,1,0.68261329664124,1,1
Anguilla,anguilla,60.25,24.25,1602:104:1,0.09,0.46666666666667,0.90040905894142,0.32514996818416,1,0.63920298549864,1,1
Anguilla,anguilla,60.25,24.75,1602:104:2,0.06,0.46666666666667,0.90310050843971,0.2555720503159,1,0.59857861200968,1,1
Anguilla,anguilla,61.25,21.75,1602:111:2,0.09,0.3,0.80087536843806,0.50949653077521,1,0.74997416138649,1,1
Anguilla,anguilla,61.75,21.75,1602:111:4,0.03,0.1,0.75299884863859,0.48402907966909,1,0.69883347964949,1,1
Anguilla,anguilla,62.75,21.25,1602:121:3,0.16,0.86666666666667,0.69653455745539,0.44479842212319,1,0.58469511734115,1,1
Anguilla,anguilla,63.25,20.75,1602:130:2,0.14,1,0.67841653240738,0.41003343676994,1,0.52088333666325,1,1
Anguilla,anguilla,63.75,20.25,1602:130:3,0.12,1,0.62323640977607,0.31532409309682,1,0.63106326758862,1,1
Anguilla,anguilla,63.75,20.75,1602:130:4,0.09,1,0.5872254230567,0.27631328119099,1,0.58284998105632,1,1
Anguilla,anguilla,63.25,21.25,1602:131:1,0.02,0.2,0.64328087575337,0.37770493122754,1,0.44458889464537,1,1
Anguilla,anguilla,63.25,21.75,1602:131:2,0.06,0.66666666666667,0.57885678985415,0.34418644035719,1,0.44471112555928,1,1
Anguilla,anguilla,63.75,21.25,1602:131:3,0.07,1,0.57781423760589,0.26094582067669,1,0.48388888604111,1,1
Anguilla,anguilla,63.75,21.75,1602:131:4,0.05,1,0.57950216590535,0.26139828908509,1,0.34284442828761,1,1
Anguilla,anguilla,63.25,22.25,1602:132:1,0.04,0.56666666666667,0.54594120048207,0.32977897686194,1,0.42886667946974,1,1
Anguilla,anguilla,63.75,22.25,1602:132:3,0.05,1,0.57462939802241,0.26282563920838,1,0.30055000715786,1,1
Anguilla,anguilla,63.75,22.75,1602:132:4,0.02,0.53333333333333,0.5641885452722,0.25271932591391,1,0.31805001364814,1,1
Anguilla,anguilla,63.75,23.25,1602:133:3,0.03,0.73333333333333,0.56179382580037,0.24261446157213,1,0.30319968197081,1,1
Anguilla,anguilla,64.25,20.75,1602:140:2,0.04,0.6,0.55508772720247,0.23436583735008,1,0.55675179759661,1,1
Anguilla,anguilla,64.25,21.25,1602:141:1,0.06,1,0.52129483269987,0.21481327457323,1,0.55283887684345,1,1
Anguilla,anguilla,64.25,21.75,1602:141:2,0.05,1,0.52242231274968,0.21831934491574,1,0.47129442460007,1,1
Anguilla,anguilla,64.75,21.25,1602:141:3,0.04,1,0.48937571072249,0.17342077961284,1,0.48855555719799,1,1
Anguilla,anguilla,64.75,21.75,1602:141:4,0.03,1,0.50404752923187,0.17288045198219,1,0.39320555163754,1,1
Anguilla,anguilla,64.25,22.25,1602:142:1,0.04,1,0.52433332936063,0.21852628170456,1,0.31270554661751,1,1
Anguilla,anguilla,64.25,22.75,1602:142:2,0.03,1,0.52780436528975,0.22475717344337,1,0.22123336129718,1,1
Anguilla,anguilla,64.75,22.25,1602:142:3,0.02,1,0.5020181027625,0.18092872556402,1,0.25987778438462,1,1
Anguilla,anguilla,64.75,22.75,1602:142:4,0.01,1,0.48843905958668,0.18840611178572,0.9558823555434,0.15004447102547,1,1
Anguilla,anguilla,64.25,23.25,1602:143:1,0.03,1,0.53175129786986,0.2250713327313,1,0.21996113326814,1,1
Anguilla,anguilla,64.25,23.75,1602:143:2,0.03,1,0.52734774903668,0.21187479851654,1,0.2304555243916,1,1
Anguilla,anguilla,64.75,23.25,1602:143:3,0.01,1,0.4882954441349,0.19382980515285,1,0.093533307313917,1,1
Anguilla,anguilla,64.25,24.25,1602:144:1,0.01,0.6,0.51775429328753,0.18986850021952,1,0.17920604348183,1,1
Anguilla,anguilla,60.25,25.25,1602:205:1,0.09,1,0.89878931741508,0.17862462733991,1,0.56079998777972,1,1
Anguilla,anguilla,60.25,25.75,1602:205:2,0.06,1,0.88335013906866,0.11562403262649,1,0.56010000573264,1,1
Anguilla,anguilla,60.25,26.25,1602:206:1,0.02,1,0.89861673434105,0.049370736706981,1,0.51537222497993,1,1
Anguilla,anguilla,60.75,28.25,1602:208:3,0.01,1,0.86697863591964,0.047129799647884,1,0.19178088506063,1,1
Anguilla,anguilla,60.75,28.75,1602:208:4,0.02,0.6,0.85730890503532,0.19847923089128,1,0.18684355086751,1,1
Anguilla,anguilla,60.25,29.25,1602:209:1,0.05,1,0.87937273405478,0.22621205366777,1,0.27614637547069,1,1
Anguilla,anguilla,60.25,29.75,1602:209:2,0.15,1,0.86305465171558,0.54845162386394,1,0.3118855688307,1,1
Anguilla,anguilla,65.25,21.75,1602:351:2,0.02,1,0.47245203578731,0.086658809725091,1,0.46980555024412,1,1
Anguilla,anguilla,65.25,22.25,1602:352:1,0.01,1,0.49276924885707,0.12876432113226,1,0.2007111509641,1,1
Anguilla,anguilla,65.75,22.75,1602:352:4,0.01,1,0.44881360958784,0.098950275400066,1,0.16005556782087,1,1
Anguilla,anguilla,64.75,34.75,1603:144:4,0.05,0.4,0.21269861480893,1,1,0.58778334160646,1,1
Anguilla,anguilla,63.75,36.75,1603:236:4,0.13,1,0.34482633526744,1,1,0.38564925558037,1,1
Anguilla,anguilla,63.75,37.25,1603:237:3,0.12,1,0.34621104404066,1,1,0.35757778584957,1,1
Anguilla,anguilla,63.75,37.75,1603:237:4,0.12,1,0.33924734051646,1,1,0.35912829306391,1,1
Anguilla,anguilla,63.75,38.25,1603:238:3,0.12,1,0.32871337755192,1,1,0.37173691060808,1,1
Anguilla,anguilla,64.25,35.25,1603:245:1,0.04,0.3,0.25414394626956,1,1,0.56214444504844,1,1
Anguilla,anguilla,64.25,35.75,1603:245:2,0.05,0.36666666666667,0.2815501384246,1,1,0.50975001686149,1,1
Anguilla,anguilla,64.75,35.25,1603:245:3,0.04,0.4,0.19751045783831,1,1,0.46742223368751,1,1
Anguilla,anguilla,64.75,35.75,1603:245:4,0.02,0.53333333333333,0.1600649154633,1,1,0.25109446048737,1,1
Anguilla,anguilla,64.25,36.25,1603:246:1,0.10,1,0.30437201625967,1,1,0.33189998070399,1,1
Anguilla,anguilla,64.25,36.75,1603:246:2,0.04,1,0.33542323817868,1,1,0.11543329556783,1,1
Anguilla,anguilla,64.75,36.25,1603:246:3,0.02,1,0.16848170263527,1,1,0.11746109525363,1,1
Anguilla,anguilla,64.75,36.75,1603:246:4,0.05,1,0.24943708385942,1,1,0.19766022099389,1,1
Anguilla,anguilla,64.25,37.25,1603:247:1,0.01,1,0.35761159035346,1,1,0.020938906404706,1,1
Anguilla,anguilla,64.75,37.75,1603:247:4,0.08,1,0.29798390315129,1,1,0.27852095829116,1,1
Anguilla,anguilla,64.25,38.25,1603:248:1,0.11,1,0.31601944571651,1,1,0.33808516297076,1,1
Anguilla,anguilla,64.75,38.25,1603:248:3,0.16,1,0.29961916304669,1,1,0.53088888691531,1,1
Anguilla,anguilla,64.75,38.75,1603:248:4,0.18,1,0.34046962369358,1,1,0.52168886860212,1,1
Anguilla,anguilla,64.75,39.25,1603:249:3,0.18,1,0.34463766952003,1,1,0.51271667248673,1,1
Anguilla,anguilla,64.75,39.75,1603:249:4,0.12,1,0.27638637760922,1,0.99204140160695,0.42642222676012,1,1
Anguilla,anguilla,65.25,34.25,1603:354:1,0.03,0.23333333333333,0.21324241608087,1,1,0.60046600964334,1,1
Anguilla,anguilla,65.25,34.75,1603:354:2,0.12,0.83333333333333,0.22840489720452,1,1,0.61302222477065,1,1
Anguilla,anguilla,65.75,34.75,1603:354:4,0.16,1,0.29227041586851,1,1,0.55816666285197,1,1
Anguilla,anguilla,66.75,32.75,1603:362:4,0.06,1,0.10811007422573,1,1,0.58978887233469,1,1
Anguilla,anguilla,66.25,33.75,1603:363:2,0.16,1,0.24731652224087,1,1,0.64317224091954,1,1
Anguilla,anguilla,66.75,33.25,1603:363:3,0.08,1,0.1394516777475,1,1,0.58521665798293,1,1
Anguilla,anguilla,66.75,33.75,1603:363:4,0.11,1,0.19215577405821,1,1,0.57500555449062,1,1
Anguilla,anguilla,66.25,34.25,1603:364:1,0.18,1,0.29934895532371,1,1,0.61099442508486,1,1
Anguilla,anguilla,66.25,34.75,1603:364:2,0.16,1,0.31565443486622,1,1,0.52038890785641,1,1
Anguilla,anguilla,66.75,34.25,1603:364:3,0.16,1,0.26419994346724,1,1,0.58968543344074,1,1
Anguilla,anguilla,66.75,34.75,1603:364:4,0.17,1,0.30383959512504,1,1,0.57275634838475,1,1
Anguilla,anguilla,67.25,31.75,1603:371:2,0.01,0.066666666666667,0.22147890801966,1,1,0.63977808753649,1,1
Anguilla,anguilla,67.25,32.25,1603:372:1,0.05,0.4,0.18428495132476,1,1,0.65120487742954,1,1
Anguilla,anguilla,67.25,32.75,1603:372:2,0.08,0.63333333333333,0.18233189404128,1,1,0.66686875041988,1,1
Anguilla,anguilla,69.25,32.75,1603:392:2,0.08,0.16666666666667,0.45921364432491,1,1,1,1,1
Anguilla,anguilla,65.25,35.25,1603:455:1,0.12,1,0.2342568271494,1,1,0.4911500149303,1,1
Anguilla,anguilla,65.25,35.75,1603:455:2,0.09,1,0.2205463951156,1,1,0.40019999113348,1,1
Anguilla,anguilla,65.75,35.25,1603:455:3,0.14,1,0.30344157247148,1,1,0.47759442859226,1,1
Anguilla,anguilla,65.75,35.75,1603:455:4,0.12,1,0.3047991946369,1,1,0.38892221285237,1,1
Anguilla,anguilla,65.25,36.25,1603:456:1,0.07,1,0.19465658274393,1,1,0.33995000190205,1,1
Anguilla,anguilla,65.25,36.75,1603:456:2,0.06,1,0.18900930716911,1,1,0.32612776756287,1,1
Anguilla,anguilla,65.75,36.25,1603:456:3,0.10,1,0.28677315119456,1,1,0.33142223291927,1,1
Anguilla,anguilla,65.75,36.75,1603:456:4,0.08,1,0.27028521325226,1,1,0.27777780426873,1,1
Anguilla,anguilla,65.25,37.25,1603:457:1,0.09,1,0.22766387156951,1,1,0.39683332211442,1,1
Anguilla,anguilla,65.25,37.75,1603:457:2,0.11,1,0.27217102426984,1,1,0.42037223113908,1,1
Anguilla,anguilla,65.75,37.25,1603:457:3,0.06,1,0.26098105752256,1,1,0.2487333714962,1,1
Anguilla,anguilla,65.75,37.75,1603:457:4,0.06,1,0.25073705293253,1,1,0.24558334880405,1,1
Anguilla,anguilla,65.25,38.25,1603:458:1,0.12,1,0.29474263313489,1,1,0.41741666860051,1,1
Anguilla,anguilla,65.25,38.75,1603:458:2,0.11,1,0.30963650539782,1,1,0.3698055545489,1,1
Anguilla,anguilla,65.75,38.25,1603:458:3,0.06,1,0.22987218251125,1,1,0.2707389096419,1,1
Anguilla,anguilla,65.75,38.75,1603:458:4,0.06,1,0.18851478847526,1,1,0.29494443866942,1,1
Anguilla,anguilla,65.25,39.25,1603:459:1,0.09,1,0.3131929393821,1,1,0.2977666358153,1,1
Anguilla,anguilla,65.25,39.75,1603:459:2,0.08,1,0.30691383105998,1,1,0.24598890874121,1,1
Anguilla,anguilla,65.75,39.25,1603:459:3,0.04,1,0.12489013370913,1,1,0.31473334630331,1,1
Anguilla,anguilla,65.75,39.75,1603:459:4,0.02,1,0.061824046178213,1,1,0.34023333092531,1,1
Anguilla,anguilla,66.25,35.25,1603:465:1,0.14,1,0.31193369427141,1,1,0.4633611291647,1,1
Anguilla,anguilla,66.25,35.75,1603:465:2,0.12,1,0.29924559358074,1,1,0.39466110534138,1,1
Anguilla,anguilla,66.75,35.25,1603:465:3,0.15,0.86666666666667,0.32167744307358,1,1,0.54065088596609,1,1
Anguilla,anguilla,66.25,36.25,1603:466:1,0.09,1,0.27982957452477,1,1,0.33413888017337,1,1
Anguilla,anguilla,66.25,36.75,1603:466:2,0.08,1,0.26118702860274,1,1,0.30812223917908,1,1
Anguilla,anguilla,66.25,37.25,1603:467:1,0.09,1,0.26408614209418,1,1,0.3560449530681,1,1
Anguilla,anguilla,66.25,37.75,1603:467:2,0.10,1,0.25582999355459,1,1,0.38853908744123,1,1
Anguilla,anguilla,66.25,38.25,1603:468:1,0.10,1,0.2345930584789,1,1,0.41368380354511,1,1
Anguilla,anguilla,66.25,38.75,1603:468:2,0.08,1,0.19462573410726,1,1,0.43376986516847,1,1
Anguilla,anguilla,66.25,39.25,1603:469:1,0.06,1,0.13619531259029,1,1,0.44929948283566,1,1
Anguilla,anguilla,66.25,39.75,1603:469:2,0.03,1,0.064567599776229,1,1,0.46124951044718,1,1
Anguilla,anguilla,68.25,39.75,1603:489:2,0.19,1,0.19201338126579,1,1,0.98999444457392,1,1
Anguilla,anguilla,64.75,40.25,1604:140:3,0.03,0.76666666666667,0.16164120555629,1,0.68354622394562,0.3696388685041,1,1
Anguilla,anguilla,65.25,40.25,1604:350:1,0.03,0.73333333333333,0.11879795119607,1,0.96693381112056,0.34891574084759,1,1
Anguilla,anguilla,65.75,40.25,1604:350:3,0.01,1,0.029440830915402,1,1,0.35438889596197,1,1
Anguilla,anguilla,65.75,40.75,1604:350:4,0.02,1,0.048461084535136,1,1,0.34602003130648,1,1
Anguilla,anguilla,66.25,43.25,1604:363:1,0.01,0.7,0.054293310853856,1,1,0.24242223302523,1,1
Anguilla,anguilla,66.25,43.75,1604:363:2,0.01,0.7,0.046267257404515,1,1,0.20012777050336,1,1
Anguilla,anguilla,66.25,44.25,1604:364:1,0.01,0.56666666666667,0.056283000893377,1,1,0.2129853202237,1,1
Anguilla,anguilla,67.75,40.25,1604:370:3,0.06,1,0.062864482285239,1,1,0.91467222053972,1,1
Anguilla,anguilla,67.75,40.75,1604:370:4,0.04,1,0.040385184203379,1,1,0.8913888922996,1,1
Anguilla,anguilla,67.75,41.25,1604:371:3,0.01,1,0.016365100175907,1,1,0.82476666983631,1,1
Anguilla,anguilla,68.25,40.25,1604:380:1,0.15,1,0.15336859814044,1,1,0.98036666721519,1,1
Anguilla,anguilla,68.25,40.75,1604:380:2,0.11,1,0.11867394531972,1,1,0.96347777648932,1,1
Anguilla,anguilla,68.75,40.75,1604:380:4,0.19,1,0.19327394308658,1,1,0.98591111119216,1,1
Anguilla,anguilla,68.25,41.25,1604:381:1,0.08,1,0.082401967848077,1,1,0.92567222151491,1,1
Anguilla,anguilla,68.25,41.75,1604:381:2,0.04,1,0.05045778135341,1,1,0.84540555419193,1,1
Anguilla,anguilla,68.75,41.25,1604:381:3,0.14,1,0.1438502889178,1,1,0.96975555550307,1,1
Anguilla,anguilla,68.75,41.75,1604:381:4,0.09,1,0.097210065852961,1,1,0.93950555411478,1,1
Anguilla,anguilla,68.25,42.25,1604:382:1,0.02,1,0.03149823747443,1,1,0.73217778735691,1,1
Anguilla,anguilla,68.25,42.75,1604:382:2,0.01,1,0.016426421246349,1,1,0.56838890082306,1,1
Anguilla,anguilla,68.75,42.25,1604:382:3,0.05,1,0.056752643171383,1,1,0.88261111494568,1,1
Anguilla,anguilla,68.75,42.75,1604:382:4,0.02,1,0.027233742633045,1,1,0.78122777409024,1,1
Anguilla,anguilla,68.75,43.25,1604:383:3,0.01,1,0.0093538540119724,1,1,0.65100557439857,1,1
Anguilla,anguilla,69.25,41.75,1604:391:2,0.19,1,0.19843629314114,1,1,0.97131110996836,1,1
Anguilla,anguilla,69.25,42.25,1604:392:1,0.14,1,0.14388819135858,1,1,0.95005555554397,1,1
Anguilla,anguilla,69.25,42.75,1604:392:2,0.09,1,0.093295251594258,1,1,0.91594444339474,1,1
Anguilla,anguilla,69.75,42.25,1604:392:3,0.18,1,0.18294454044139,1,1,0.98300555550183,1,1
Anguilla,anguilla,69.75,42.75,1604:392:4,0.15,1,0.15221553629437,1,1,0.9657388880021,1,1
Anguilla,anguilla,69.25,43.25,1604:393:1,0.06,1,0.06304299055472,1,1,0.87670000021656,1,1
Anguilla,anguilla,69.25,43.75,1604:393:2,0.04,1,0.048664093017578,1,1,0.82645555088917,1,1
Anguilla,anguilla,69.75,43.25,1604:393:3,0.12,1,0.12899446017173,1,1,0.94808333511982,1,1
Anguilla,anguilla,69.75,43.75,1604:393:4,0.10,1,0.11206429573676,1,1,0.92178889094955,1,1
Anguilla,anguilla,69.25,44.25,1604:394:1,0.03,1,0.037712403773321,1,1,0.78101667430666,1,1
Anguilla,anguilla,69.25,44.75,1604:394:2,0.02,1,0.023729600849941,1,1,0.73490554839373,1,1
Anguilla,anguilla,69.75,44.25,1604:394:3,0.08,1,0.092934520051795,1,1,0.88858889167508,1,1
Anguilla,anguilla,69.75,44.75,1604:394:4,0.06,1,0.067575341851047,1,1,0.86311667081383,1,1
Anguilla,anguilla,69.75,45.25,1604:495:3,0.03,1,0.041660747114252,1,1,0.81306667129199,1,1
Anguilla,anguilla,69.75,45.75,1604:495:4,0.01,1,0.018568849657649,1,1,0.76137777169545,1,1
Anguilla,anguilla,72.25,0.25,1700:120:1,0.16,1,0.16097476214347,1,1,0.99949999999242,1,1
Anguilla,anguilla,72.75,1.25,1700:121:3,0.01,1,0.0087360818475424,1,1,0.99924444443119,1,1
Anguilla,anguilla,72.75,1.75,1700:121:4,0.06,1,0.061930746721799,1,1,0.99938888888412,1,1
Anguilla,anguilla,72.75,2.25,1700:122:3,0.11,1,0.11117081388214,1,1,0.99953888889447,1,1
Anguilla,anguilla,72.75,2.75,1700:122:4,0.16,1,0.15872130685539,1,1,0.99968333332719,1,1
Anguilla,anguilla,73.25,3.75,1700:133:2,0.02,1,0.022038662927391,1,1,0.99949444443498,1,1
Anguilla,anguilla,73.25,4.25,1700:134:1,0.09,1,0.085945375807422,1,1,0.99960555554329,1,1
Anguilla,anguilla,73.25,4.75,1700:134:2,0.15,1,0.15112370146802,1,1,0.99969999999949,1,1
Anguilla,anguilla,73.75,5.25,1700:235:3,0.04,1,0.041751694161982,1,1,0.99949444443498,1,1
Anguilla,anguilla,73.75,5.75,1700:235:4,0.12,1,0.11915717792699,1,1,0.99962777777303,1,1
Anguilla,anguilla,73.75,6.25,1700:236:3,0.19,1,0.19475721701598,1,1,0.99974444443877,1,1
