Mapping parameters for Stenella frontalis (Atlantic spotted dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,90,-21,-180,18

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stenella,frontalis,27.25,-22.75,7202:372:2,0.11
Stenella,frontalis,27.25,-22.25,7202:372:1,0.12
Stenella,frontalis,27.75,-21.75,7202:371:4,0.16
Stenella,frontalis,27.75,-21.25,7202:371:3,0.14
Stenella,frontalis,27.25,-21.75,7202:371:2,0.13
Stenella,frontalis,27.25,-21.25,7202:371:1,0.14
Stenella,frontalis,27.75,-20.75,7202:370:4,0.15
Stenella,frontalis,27.75,-20.25,7202:370:3,0.18
Stenella,frontalis,27.25,-20.75,7202:370:2,0.16
Stenella,frontalis,27.25,-20.25,7202:370:1,0.19
Stenella,frontalis,26.75,-24.75,7202:364:4,0.09
Stenella,frontalis,26.75,-24.25,7202:364:3,0.09
Stenella,frontalis,26.25,-24.75,7202:364:2,0.09
Stenella,frontalis,26.25,-24.25,7202:364:1,0.09
Stenella,frontalis,26.75,-23.75,7202:363:4,0.09
Stenella,frontalis,26.75,-23.25,7202:363:3,0.10
Stenella,frontalis,26.25,-23.75,7202:363:2,0.09
Stenella,frontalis,26.25,-23.25,7202:363:1,0.10
Stenella,frontalis,26.75,-22.75,7202:362:4,0.11
Stenella,frontalis,26.75,-22.25,7202:362:3,0.12
Stenella,frontalis,26.25,-22.75,7202:362:2,0.11
Stenella,frontalis,26.25,-22.25,7202:362:1,0.12
Stenella,frontalis,26.75,-21.75,7202:361:4,0.13
Stenella,frontalis,26.75,-21.25,7202:361:3,0.15
Stenella,frontalis,26.25,-21.75,7202:361:2,0.14
Stenella,frontalis,26.75,-20.75,7202:360:4,0.18
Stenella,frontalis,25.75,-24.75,7202:354:4,0.09
Stenella,frontalis,25.75,-24.25,7202:354:3,0.09
Stenella,frontalis,25.25,-24.75,7202:354:2,0.09
Stenella,frontalis,25.25,-24.25,7202:354:1,0.10
Stenella,frontalis,25.75,-23.75,7202:353:4,0.10
Stenella,frontalis,25.75,-23.25,7202:353:3,0.11
Stenella,frontalis,25.25,-23.75,7202:353:2,0.11
Stenella,frontalis,25.25,-23.25,7202:353:1,0.12
Stenella,frontalis,25.75,-22.75,7202:352:4,0.12
Stenella,frontalis,25.75,-22.25,7202:352:3,0.14
Stenella,frontalis,25.25,-22.75,7202:352:2,0.13
Stenella,frontalis,25.25,-22.25,7202:352:1,0.14
Stenella,frontalis,25.75,-21.75,7202:351:4,0.16
Stenella,frontalis,25.75,-21.25,7202:351:3,0.17
Stenella,frontalis,25.25,-21.75,7202:351:2,0.17
Stenella,frontalis,25.25,-21.25,7202:351:1,0.19
Stenella,frontalis,24.75,-29.75,7202:249:4,0.08
Stenella,frontalis,24.75,-29.25,7202:249:3,0.05
Stenella,frontalis,24.25,-29.75,7202:249:2,0.06
Stenella,frontalis,24.25,-29.25,7202:249:1,0.05
Stenella,frontalis,24.75,-28.75,7202:248:4,0.07
Stenella,frontalis,24.75,-28.25,7202:248:3,0.06
Stenella,frontalis,24.25,-28.75,7202:248:2,0.05
Stenella,frontalis,24.25,-28.25,7202:248:1,0.05
Stenella,frontalis,24.75,-27.75,7202:247:4,0.06
Stenella,frontalis,24.75,-27.25,7202:247:3,0.11
Stenella,frontalis,24.25,-27.75,7202:247:2,0.07
Stenella,frontalis,24.25,-27.25,7202:247:1,0.06
Stenella,frontalis,24.75,-26.75,7202:246:4,0.08
Stenella,frontalis,24.75,-26.25,7202:246:3,0.09
Stenella,frontalis,24.25,-26.75,7202:246:2,0.07
Stenella,frontalis,24.25,-26.25,7202:246:1,0.07
Stenella,frontalis,24.75,-25.75,7202:245:4,0.09
Stenella,frontalis,24.75,-25.25,7202:245:3,0.09
Stenella,frontalis,24.25,-25.75,7202:245:2,0.09
Stenella,frontalis,24.25,-25.25,7202:245:1,0.09
Stenella,frontalis,23.75,-29.75,7202:239:4,0.07
Stenella,frontalis,23.75,-29.25,7202:239:3,0.03
Stenella,frontalis,23.25,-29.75,7202:239:2,0.07
Stenella,frontalis,23.25,-29.25,7202:239:1,0.04
Stenella,frontalis,23.75,-28.75,7202:238:4,0.05
Stenella,frontalis,23.75,-28.25,7202:238:3,0.04
Stenella,frontalis,23.25,-28.75,7202:238:2,0.04
Stenella,frontalis,23.25,-28.25,7202:238:1,0.10
Stenella,frontalis,23.75,-27.75,7202:237:4,0.05
Stenella,frontalis,23.75,-27.25,7202:237:3,0.06
Stenella,frontalis,23.25,-27.75,7202:237:2,0.05
Stenella,frontalis,23.25,-27.25,7202:237:1,0.07
Stenella,frontalis,23.75,-26.75,7202:236:4,0.07
Stenella,frontalis,23.75,-26.25,7202:236:3,0.07
Stenella,frontalis,23.25,-26.75,7202:236:2,0.09
Stenella,frontalis,23.25,-26.25,7202:236:1,0.08
Stenella,frontalis,23.75,-25.75,7202:235:4,0.09
Stenella,frontalis,23.75,-25.25,7202:235:3,0.10
Stenella,frontalis,23.25,-25.75,7202:235:2,0.09
Stenella,frontalis,23.25,-25.25,7202:235:1,0.10
Stenella,frontalis,22.75,-29.75,7202:229:4,0.08
Stenella,frontalis,22.75,-29.25,7202:229:3,0.08
Stenella,frontalis,22.25,-29.75,7202:229:2,0.12
Stenella,frontalis,22.25,-29.25,7202:229:1,0.11
Stenella,frontalis,22.75,-28.75,7202:228:4,0.07
Stenella,frontalis,22.75,-28.25,7202:228:3,0.06
Stenella,frontalis,22.25,-28.75,7202:228:2,0.10
Stenella,frontalis,22.25,-28.25,7202:228:1,0.08
Stenella,frontalis,22.75,-27.75,7202:227:4,0.07
Stenella,frontalis,22.75,-27.25,7202:227:3,0.11
Stenella,frontalis,22.25,-27.75,7202:227:2,0.08
Stenella,frontalis,22.25,-27.25,7202:227:1,0.09
Stenella,frontalis,22.75,-26.75,7202:226:4,0.08
Stenella,frontalis,22.75,-26.25,7202:226:3,0.09
Stenella,frontalis,22.25,-26.75,7202:226:2,0.09
Stenella,frontalis,22.25,-26.25,7202:226:1,0.10
Stenella,frontalis,22.75,-25.75,7202:225:4,0.10
Stenella,frontalis,22.75,-25.25,7202:225:3,0.10
Stenella,frontalis,22.25,-25.75,7202:225:2,0.11
Stenella,frontalis,22.25,-25.25,7202:225:1,0.12
Stenella,frontalis,21.75,-29.75,7202:219:4,0.16
Stenella,frontalis,21.75,-29.25,7202:219:3,0.16
Stenella,frontalis,21.25,-29.25,7202:219:1,0.17
Stenella,frontalis,21.75,-28.75,7202:218:4,0.13
Stenella,frontalis,21.75,-28.25,7202:218:3,0.12
Stenella,frontalis,21.25,-28.75,7202:218:2,0.18
Stenella,frontalis,21.75,-27.75,7202:217:4,0.12
Stenella,frontalis,21.75,-27.25,7202:217:3,0.10
Stenella,frontalis,21.25,-27.25,7202:217:1,0.14
Stenella,frontalis,21.75,-26.75,7202:216:4,0.11
Stenella,frontalis,21.75,-26.25,7202:216:3,0.13
Stenella,frontalis,21.25,-26.75,7202:216:2,0.14
Stenella,frontalis,21.25,-26.25,7202:216:1,0.17
Stenella,frontalis,21.75,-25.75,7202:215:4,0.18
Stenella,frontalis,21.75,-25.25,7202:215:3,0.18
Stenella,frontalis,21.25,-25.75,7202:215:2,0.17
Stenella,frontalis,21.25,-25.25,7202:215:1,0.16
Stenella,frontalis,20.75,-28.75,7202:208:4,0.18
Stenella,frontalis,20.75,-28.25,7202:208:3,0.16
Stenella,frontalis,20.25,-28.25,7202:208:1,0.19
Stenella,frontalis,20.75,-27.25,7202:207:3,0.16
Stenella,frontalis,20.25,-27.75,7202:207:2,0.19
Stenella,frontalis,20.75,-26.75,7202:206:4,0.15
Stenella,frontalis,20.75,-26.25,7202:206:3,0.19
Stenella,frontalis,20.75,-25.75,7202:205:4,0.19
Stenella,frontalis,24.75,-24.75,7202:144:4,0.09
Stenella,frontalis,24.75,-24.25,7202:144:3,0.10
Stenella,frontalis,24.25,-24.75,7202:144:2,0.09
Stenella,frontalis,24.25,-24.25,7202:144:1,0.10
Stenella,frontalis,24.75,-23.75,7202:143:4,0.11
Stenella,frontalis,24.75,-23.25,7202:143:3,0.12
Stenella,frontalis,24.25,-23.75,7202:143:2,0.12
Stenella,frontalis,24.25,-23.25,7202:143:1,0.13
Stenella,frontalis,24.75,-22.75,7202:142:4,0.14
Stenella,frontalis,24.75,-22.25,7202:142:3,0.16
Stenella,frontalis,24.25,-22.75,7202:142:2,0.15
Stenella,frontalis,24.25,-22.25,7202:142:1,0.17
Stenella,frontalis,24.75,-21.75,7202:141:4,0.18
Stenella,frontalis,23.75,-24.75,7202:134:4,0.10
Stenella,frontalis,23.75,-24.25,7202:134:3,0.11
Stenella,frontalis,23.25,-24.75,7202:134:2,0.11
Stenella,frontalis,23.25,-24.25,7202:134:1,0.12
Stenella,frontalis,23.75,-23.75,7202:133:4,0.12
Stenella,frontalis,23.75,-23.25,7202:133:3,0.14
Stenella,frontalis,23.25,-23.75,7202:133:2,0.13
Stenella,frontalis,23.25,-23.25,7202:133:1,0.15
Stenella,frontalis,23.75,-22.75,7202:132:4,0.16
Stenella,frontalis,23.75,-22.25,7202:132:3,0.18
Stenella,frontalis,23.25,-22.75,7202:132:2,0.17
Stenella,frontalis,23.25,-22.25,7202:132:1,0.19
Stenella,frontalis,22.75,-24.75,7202:124:4,0.11
Stenella,frontalis,22.75,-24.25,7202:124:3,0.13
Stenella,frontalis,22.25,-24.75,7202:124:2,0.15
Stenella,frontalis,22.25,-24.25,7202:124:1,0.14
Stenella,frontalis,22.75,-23.75,7202:123:4,0.14
Stenella,frontalis,22.75,-23.25,7202:123:3,0.16
Stenella,frontalis,22.25,-23.75,7202:123:2,0.16
Stenella,frontalis,22.25,-23.25,7202:123:1,0.18
Stenella,frontalis,22.75,-22.75,7202:122:4,0.18
Stenella,frontalis,22.25,-22.75,7202:122:2,0.19
Stenella,frontalis,21.75,-24.75,7202:114:4,0.15
Stenella,frontalis,21.75,-24.25,7202:114:3,0.16
Stenella,frontalis,21.25,-24.75,7202:114:2,0.18
Stenella,frontalis,21.75,-23.75,7202:113:4,0.17
Stenella,frontalis,21.75,-23.25,7202:113:3,0.19
Stenella,frontalis,29.75,-19.75,7201:499:4,0.16
Stenella,frontalis,29.75,-19.25,7201:499:3,0.17
Stenella,frontalis,29.25,-19.75,7201:499:2,0.19
Stenella,frontalis,29.25,-19.25,7201:499:1,0.18
Stenella,frontalis,29.75,-18.75,7201:498:4,0.19
Stenella,frontalis,28.25,-19.75,7201:489:2,0.19
Stenella,frontalis,21.75,-17.25,7201:217:3,0.04
Stenella,frontalis,21.25,-16.75,7201:216:2,0.03
Stenella,frontalis,20.75,-17.25,7201:207:3,0.06
Stenella,frontalis,18.25,-91.75,7109:381:2,0.10
Stenella,frontalis,19.75,-85.25,7108:495:3,0.17
Stenella,frontalis,18.75,-85.75,7108:485:4,0.19
Stenella,frontalis,19.75,-84.75,7108:394:4,0.17
Stenella,frontalis,19.75,-84.25,7108:394:3,0.18
Stenella,frontalis,17.75,-84.75,7108:374:4,0.17
Stenella,frontalis,19.25,-79.25,7107:499:1,0.17
Stenella,frontalis,19.25,-78.75,7107:498:2,0.13
Stenella,frontalis,19.25,-78.25,7107:498:1,0.11
Stenella,frontalis,19.25,-77.75,7107:497:2,0.08
Stenella,frontalis,18.75,-79.25,7107:489:3,0.19
Stenella,frontalis,10.25,-75.25,7107:205:1,0.03
Stenella,frontalis,10.75,-71.75,7107:101:4,0.07
Stenella,frontalis,19.75,-67.75,7106:497:4,0.01
Stenella,frontalis,19.75,-65.25,7106:495:3,0.06
Stenella,frontalis,18.25,-66.25,7106:486:1,0.10
Stenella,frontalis,15.25,-66.75,7106:456:2,0.17
Stenella,frontalis,19.75,-64.25,7106:394:3,0.07
Stenella,frontalis,19.75,-62.75,7106:392:4,0.09
Stenella,frontalis,19.75,-62.25,7106:392:3,0.09
Stenella,frontalis,19.25,-62.75,7106:392:2,0.11
Stenella,frontalis,19.75,-61.75,7106:391:4,0.15
Stenella,frontalis,19.75,-61.25,7106:391:3,0.16
Stenella,frontalis,19.25,-61.75,7106:391:2,0.11
Stenella,frontalis,19.25,-61.25,7106:391:1,0.17
Stenella,frontalis,19.75,-60.75,7106:390:4,0.18
Stenella,frontalis,19.25,-60.75,7106:390:2,0.15
Stenella,frontalis,19.25,-60.25,7106:390:1,0.16
Stenella,frontalis,18.75,-61.75,7106:381:4,0.15
Stenella,frontalis,18.75,-61.25,7106:381:3,0.06
Stenella,frontalis,18.75,-60.75,7106:380:4,0.04
Stenella,frontalis,18.75,-60.25,7106:380:3,0.04
Stenella,frontalis,18.25,-60.75,7106:380:2,0.19
Stenella,frontalis,18.25,-60.25,7106:380:1,0.04
Stenella,frontalis,17.75,-60.25,7106:370:3,0.13
Stenella,frontalis,14.75,-67.25,7106:247:3,0.18
Stenella,frontalis,14.25,-67.75,7106:247:2,0.16
Stenella,frontalis,14.25,-67.25,7106:247:1,0.15
Stenella,frontalis,14.75,-66.75,7106:246:4,0.17
Stenella,frontalis,14.75,-66.25,7106:246:3,0.18
Stenella,frontalis,14.25,-66.75,7106:246:2,0.15
Stenella,frontalis,14.25,-66.25,7106:246:1,0.17
Stenella,frontalis,13.75,-68.25,7106:238:3,0.17
Stenella,frontalis,13.75,-67.75,7106:237:4,0.16
Stenella,frontalis,13.75,-67.25,7106:237:3,0.16
Stenella,frontalis,13.75,-66.75,7106:236:4,0.16
Stenella,frontalis,13.75,-66.25,7106:236:3,0.18
Stenella,frontalis,13.25,-66.25,7106:236:1,0.18
Stenella,frontalis,19.75,-59.75,7105:499:4,0.19
Stenella,frontalis,19.75,-59.25,7105:499:3,0.19
Stenella,frontalis,19.25,-59.75,7105:499:2,0.17
Stenella,frontalis,19.25,-59.25,7105:499:1,0.17
Stenella,frontalis,19.75,-58.75,7105:498:4,0.19
Stenella,frontalis,19.75,-58.25,7105:498:3,0.16
Stenella,frontalis,19.25,-58.25,7105:498:1,0.12
Stenella,frontalis,19.75,-57.75,7105:497:4,0.15
Stenella,frontalis,19.75,-57.25,7105:497:3,0.15
Stenella,frontalis,19.25,-57.75,7105:497:2,0.11
Stenella,frontalis,19.25,-57.25,7105:497:1,0.09
Stenella,frontalis,19.75,-56.75,7105:496:4,0.14
Stenella,frontalis,19.75,-56.25,7105:496:3,0.16
Stenella,frontalis,19.25,-56.75,7105:496:2,0.11
Stenella,frontalis,19.25,-56.25,7105:496:1,0.16
Stenella,frontalis,19.75,-55.75,7105:495:4,0.17
Stenella,frontalis,19.75,-55.25,7105:495:3,0.17
Stenella,frontalis,19.25,-55.75,7105:495:2,0.17
Stenella,frontalis,18.75,-59.75,7105:489:4,0.08
Stenella,frontalis,18.75,-59.25,7105:489:3,0.13
Stenella,frontalis,18.25,-59.75,7105:489:2,0.18
Stenella,frontalis,18.25,-59.25,7105:489:1,0.19
Stenella,frontalis,18.75,-58.75,7105:488:4,0.14
Stenella,frontalis,18.75,-58.25,7105:488:3,0.10
Stenella,frontalis,18.25,-58.75,7105:488:2,0.10
Stenella,frontalis,18.25,-58.25,7105:488:1,0.12
Stenella,frontalis,18.75,-57.75,7105:487:4,0.11
Stenella,frontalis,18.75,-57.25,7105:487:3,0.11
Stenella,frontalis,18.25,-57.75,7105:487:2,0.11
Stenella,frontalis,18.25,-57.25,7105:487:1,0.11
Stenella,frontalis,18.75,-56.75,7105:486:4,0.11
Stenella,frontalis,18.75,-56.25,7105:486:3,0.15
Stenella,frontalis,18.25,-56.75,7105:486:2,0.14
Stenella,frontalis,18.25,-56.25,7105:486:1,0.17
Stenella,frontalis,18.75,-55.75,7105:485:4,0.14
Stenella,frontalis,18.75,-55.25,7105:485:3,0.19
Stenella,frontalis,18.25,-55.75,7105:485:2,0.15
Stenella,frontalis,18.25,-55.25,7105:485:1,0.17
Stenella,frontalis,17.75,-59.75,7105:479:4,0.05
Stenella,frontalis,17.75,-59.25,7105:479:3,0.13
Stenella,frontalis,17.25,-59.25,7105:479:1,0.19
Stenella,frontalis,17.75,-58.75,7105:478:4,0.18
Stenella,frontalis,17.75,-58.25,7105:478:3,0.19
Stenella,frontalis,17.75,-57.75,7105:477:4,0.16
Stenella,frontalis,17.75,-57.25,7105:477:3,0.14
Stenella,frontalis,17.25,-57.75,7105:477:2,0.19
Stenella,frontalis,17.25,-57.25,7105:477:1,0.13
Stenella,frontalis,17.75,-56.75,7105:476:4,0.17
Stenella,frontalis,17.75,-56.25,7105:476:3,0.15
Stenella,frontalis,17.25,-56.75,7105:476:2,0.14
Stenella,frontalis,17.25,-56.25,7105:476:1,0.18
Stenella,frontalis,17.75,-55.25,7105:475:3,0.17
Stenella,frontalis,17.25,-55.75,7105:475:2,0.18
Stenella,frontalis,17.25,-55.25,7105:475:1,0.14
Stenella,frontalis,16.75,-59.25,7105:469:3,0.18
Stenella,frontalis,16.25,-58.75,7105:468:2,0.17
Stenella,frontalis,16.25,-58.25,7105:468:1,0.16
Stenella,frontalis,16.75,-56.75,7105:466:4,0.07
Stenella,frontalis,16.75,-56.25,7105:466:3,0.11
Stenella,frontalis,16.75,-55.75,7105:465:4,0.05
Stenella,frontalis,16.75,-55.25,7105:465:3,0.08
Stenella,frontalis,15.75,-57.75,7105:457:4,0.11
Stenella,frontalis,15.75,-57.25,7105:457:3,0.17
Stenella,frontalis,15.75,-56.75,7105:456:4,0.19
Stenella,frontalis,15.25,-56.75,7105:456:2,0.13
Stenella,frontalis,15.25,-56.25,7105:456:1,0.11
Stenella,frontalis,15.75,-55.25,7105:455:3,0.17
Stenella,frontalis,15.25,-55.75,7105:455:2,0.10
Stenella,frontalis,15.25,-55.25,7105:455:1,0.10
Stenella,frontalis,19.75,-53.75,7105:393:4,0.18
Stenella,frontalis,19.75,-53.25,7105:393:3,0.19
Stenella,frontalis,19.25,-53.75,7105:393:2,0.17
Stenella,frontalis,19.25,-53.25,7105:393:1,0.16
Stenella,frontalis,19.75,-52.75,7105:392:4,0.19
Stenella,frontalis,18.75,-53.25,7105:383:3,0.18
Stenella,frontalis,16.25,-54.75,7105:364:2,0.14
Stenella,frontalis,16.25,-54.25,7105:364:1,0.14
Stenella,frontalis,16.25,-53.75,7105:363:2,0.14
Stenella,frontalis,16.25,-53.25,7105:363:1,0.18
Stenella,frontalis,15.75,-54.75,7105:354:4,0.15
Stenella,frontalis,15.75,-54.25,7105:354:3,0.15
Stenella,frontalis,15.25,-54.75,7105:354:2,0.10
Stenella,frontalis,15.25,-54.25,7105:354:1,0.11
Stenella,frontalis,15.75,-53.75,7105:353:4,0.12
Stenella,frontalis,15.75,-53.25,7105:353:3,0.18
Stenella,frontalis,15.25,-53.75,7105:353:2,0.12
Stenella,frontalis,15.25,-53.25,7105:353:1,0.18
Stenella,frontalis,15.75,-52.75,7105:352:4,0.17
Stenella,frontalis,14.75,-56.75,7105:246:4,0.12
Stenella,frontalis,14.75,-56.25,7105:246:3,0.14
Stenella,frontalis,14.25,-56.25,7105:246:1,0.19
Stenella,frontalis,14.75,-55.75,7105:245:4,0.15
Stenella,frontalis,14.75,-55.25,7105:245:3,0.12
Stenella,frontalis,14.25,-55.75,7105:245:2,0.19
Stenella,frontalis,14.25,-55.25,7105:245:1,0.14
Stenella,frontalis,13.75,-55.75,7105:235:4,0.19
Stenella,frontalis,13.75,-55.25,7105:235:3,0.16
Stenella,frontalis,14.75,-54.75,7105:144:4,0.11
Stenella,frontalis,14.75,-54.25,7105:144:3,0.13
Stenella,frontalis,14.25,-54.75,7105:144:2,0.12
Stenella,frontalis,14.75,-53.75,7105:143:4,0.18
Stenella,frontalis,13.75,-54.75,7105:134:4,0.14
Stenella,frontalis,13.75,-54.25,7105:134:3,0.17
Stenella,frontalis,13.25,-54.25,7105:134:1,0.19
Stenella,frontalis,13.75,-53.75,7105:133:4,0.18
Stenella,frontalis,12.75,-52.75,7105:122:4,0.19
Stenella,frontalis,12.75,-52.25,7105:122:3,0.19
Stenella,frontalis,12.25,-52.25,7105:122:1,0.18
Stenella,frontalis,12.75,-51.25,7105:121:3,0.18
Stenella,frontalis,11.75,-52.75,7105:112:4,0.19
Stenella,frontalis,11.75,-52.25,7105:112:3,0.19
Stenella,frontalis,11.25,-51.25,7105:111:1,0.19
Stenella,frontalis,10.25,-52.75,7105:102:2,0.19
Stenella,frontalis,10.25,-52.25,7105:102:1,0.19
Stenella,frontalis,10.75,-51.75,7105:101:4,0.19
Stenella,frontalis,19.75,-38.25,7103:498:3,0.17
Stenella,frontalis,19.25,-38.25,7103:498:1,0.15
Stenella,frontalis,19.25,-37.75,7103:497:2,0.10
Stenella,frontalis,19.75,-36.25,7103:496:3,0.16
Stenella,frontalis,19.25,-36.25,7103:496:1,0.18
Stenella,frontalis,19.75,-35.75,7103:495:4,0.13
Stenella,frontalis,19.75,-35.25,7103:495:3,0.14
Stenella,frontalis,19.25,-35.75,7103:495:2,0.18
Stenella,frontalis,19.25,-35.25,7103:495:1,0.15
Stenella,frontalis,18.75,-38.75,7103:488:4,0.17
Stenella,frontalis,18.75,-38.25,7103:488:3,0.14
Stenella,frontalis,18.25,-38.25,7103:488:1,0.15
Stenella,frontalis,18.75,-37.75,7103:487:4,0.15
Stenella,frontalis,18.75,-37.25,7103:487:3,0.17
Stenella,frontalis,18.25,-37.75,7103:487:2,0.17
Stenella,frontalis,18.25,-37.25,7103:487:1,0.13
Stenella,frontalis,18.75,-36.75,7103:486:4,0.16
Stenella,frontalis,18.75,-36.25,7103:486:3,0.13
Stenella,frontalis,18.25,-36.75,7103:486:2,0.15
Stenella,frontalis,18.25,-36.25,7103:486:1,0.16
Stenella,frontalis,18.75,-35.75,7103:485:4,0.15
Stenella,frontalis,18.75,-35.25,7103:485:3,0.18
Stenella,frontalis,18.25,-35.75,7103:485:2,0.15
Stenella,frontalis,17.75,-39.25,7103:479:3,0.18
Stenella,frontalis,17.25,-39.25,7103:479:1,0.18
Stenella,frontalis,17.25,-38.75,7103:478:2,0.15
Stenella,frontalis,17.75,-37.75,7103:477:4,0.16
Stenella,frontalis,17.75,-37.25,7103:477:3,0.14
Stenella,frontalis,17.25,-37.25,7103:477:1,0.18
Stenella,frontalis,17.75,-36.75,7103:476:4,0.15
Stenella,frontalis,17.75,-36.25,7103:476:3,0.19
Stenella,frontalis,17.75,-35.75,7103:475:4,0.19
Stenella,frontalis,17.75,-35.25,7103:475:3,0.19
Stenella,frontalis,16.75,-39.75,7103:469:4,0.19
Stenella,frontalis,16.75,-39.25,7103:469:3,0.19
Stenella,frontalis,16.75,-35.25,7103:465:3,0.18
Stenella,frontalis,15.75,-39.25,7103:459:3,0.19
Stenella,frontalis,19.75,-34.75,7103:394:4,0.19
Stenella,frontalis,19.25,-34.25,7103:394:1,0.17
Stenella,frontalis,19.75,-33.75,7103:393:4,0.19
Stenella,frontalis,19.75,-33.25,7103:393:3,0.18
Stenella,frontalis,19.25,-32.75,7103:392:2,0.19
Stenella,frontalis,18.75,-34.75,7103:384:4,0.19
Stenella,frontalis,18.75,-34.25,7103:384:3,0.16
Stenella,frontalis,18.25,-34.75,7103:384:2,0.18
Stenella,frontalis,18.25,-34.25,7103:384:1,0.18
Stenella,frontalis,18.25,-33.75,7103:383:2,0.18
Stenella,frontalis,16.75,-34.75,7103:364:4,0.19
Stenella,frontalis,16.25,-34.25,7103:364:1,0.18
Stenella,frontalis,16.25,-33.75,7103:363:2,0.18
Stenella,frontalis,16.25,-33.25,7103:363:1,0.19
Stenella,frontalis,16.75,-32.75,7103:362:4,0.19
Stenella,frontalis,16.75,-32.25,7103:362:3,0.19
Stenella,frontalis,16.25,-32.75,7103:362:2,0.19
Stenella,frontalis,16.25,-32.25,7103:362:1,0.18
Stenella,frontalis,16.25,-30.75,7103:360:2,0.19
Stenella,frontalis,15.75,-34.75,7103:354:4,0.14
Stenella,frontalis,15.75,-34.25,7103:354:3,0.14
Stenella,frontalis,15.25,-34.75,7103:354:2,0.11
Stenella,frontalis,15.25,-34.25,7103:354:1,0.09
Stenella,frontalis,15.75,-33.75,7103:353:4,0.13
Stenella,frontalis,15.75,-33.25,7103:353:3,0.14
Stenella,frontalis,15.25,-33.75,7103:353:2,0.08
Stenella,frontalis,15.25,-33.25,7103:353:1,0.13
Stenella,frontalis,15.25,-32.75,7103:352:2,0.11
Stenella,frontalis,15.25,-32.25,7103:352:1,0.11
Stenella,frontalis,15.25,-31.75,7103:351:2,0.14
Stenella,frontalis,15.25,-31.25,7103:351:1,0.19
Stenella,frontalis,15.75,-30.75,7103:350:4,0.16
Stenella,frontalis,15.75,-30.25,7103:350:3,0.18
Stenella,frontalis,15.25,-30.75,7103:350:2,0.16
Stenella,frontalis,15.25,-30.25,7103:350:1,0.15
Stenella,frontalis,14.75,-38.25,7103:248:3,0.18
Stenella,frontalis,14.25,-38.25,7103:248:1,0.19
Stenella,frontalis,14.25,-37.25,7103:247:1,0.18
Stenella,frontalis,14.75,-36.25,7103:246:3,0.14
Stenella,frontalis,14.25,-36.75,7103:246:2,0.14
Stenella,frontalis,14.25,-36.25,7103:246:1,0.12
Stenella,frontalis,14.75,-35.75,7103:245:4,0.15
Stenella,frontalis,14.25,-35.75,7103:245:2,0.14
Stenella,frontalis,14.25,-35.25,7103:245:1,0.17
Stenella,frontalis,13.25,-38.75,7103:238:2,0.16
Stenella,frontalis,13.25,-38.25,7103:238:1,0.19
Stenella,frontalis,13.75,-37.75,7103:237:4,0.19
Stenella,frontalis,13.25,-37.25,7103:237:1,0.16
Stenella,frontalis,13.75,-36.75,7103:236:4,0.14
Stenella,frontalis,13.75,-36.25,7103:236:3,0.11
Stenella,frontalis,13.25,-36.75,7103:236:2,0.10
Stenella,frontalis,13.25,-36.25,7103:236:1,0.08
Stenella,frontalis,13.75,-35.75,7103:235:4,0.12
Stenella,frontalis,13.75,-35.25,7103:235:3,0.13
Stenella,frontalis,13.25,-35.75,7103:235:2,0.09
Stenella,frontalis,13.25,-35.25,7103:235:1,0.10
Stenella,frontalis,12.75,-36.75,7103:226:4,0.15
Stenella,frontalis,12.75,-36.25,7103:226:3,0.10
Stenella,frontalis,12.25,-36.25,7103:226:1,0.17
Stenella,frontalis,12.75,-35.75,7103:225:4,0.10
Stenella,frontalis,12.75,-35.25,7103:225:3,0.15
Stenella,frontalis,12.25,-35.75,7103:225:2,0.16
Stenella,frontalis,12.25,-35.25,7103:225:1,0.18
Stenella,frontalis,11.75,-35.25,7103:215:3,0.18
Stenella,frontalis,14.75,-34.25,7103:144:3,0.19
Stenella,frontalis,14.25,-34.75,7103:144:2,0.16
Stenella,frontalis,14.25,-34.25,7103:144:1,0.13
Stenella,frontalis,14.75,-33.75,7103:143:4,0.11
Stenella,frontalis,14.75,-33.25,7103:143:3,0.13
Stenella,frontalis,14.25,-33.75,7103:143:2,0.09
Stenella,frontalis,14.25,-33.25,7103:143:1,0.10
Stenella,frontalis,14.75,-32.75,7103:142:4,0.12
Stenella,frontalis,14.75,-32.25,7103:142:3,0.18
Stenella,frontalis,14.25,-32.75,7103:142:2,0.11
Stenella,frontalis,14.25,-32.25,7103:142:1,0.07
Stenella,frontalis,14.75,-31.75,7103:141:4,0.13
Stenella,frontalis,14.75,-31.25,7103:141:3,0.12
Stenella,frontalis,14.25,-31.75,7103:141:2,0.14
Stenella,frontalis,14.25,-31.25,7103:141:1,0.16
Stenella,frontalis,14.75,-30.75,7103:140:4,0.11
