Mapping parameters for Rhizoprionodon taylori (Australian sharpnose shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-8,-28,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhizoprionodon,taylori,-15.75,104.75,3110:354:4,0.15
Rhizoprionodon,taylori,-16.25,103.25,3110:363:1,0.01
Rhizoprionodon,taylori,-16.25,103.75,3110:363:2,0.02
Rhizoprionodon,taylori,-16.25,104.25,3110:364:1,0.04
Rhizoprionodon,taylori,-16.25,104.75,3110:364:2,0.05
Rhizoprionodon,taylori,-16.75,104.75,3110:364:4,0.01
Rhizoprionodon,taylori,-15.75,105.25,3110:455:3,0.19
Rhizoprionodon,taylori,-15.75,109.25,3110:459:3,0.17
Rhizoprionodon,taylori,-15.75,109.75,3110:459:4,0.16
Rhizoprionodon,taylori,-16.25,105.25,3110:465:1,0.07
Rhizoprionodon,taylori,-16.25,105.75,3110:465:2,0.11
Rhizoprionodon,taylori,-16.75,105.25,3110:465:3,0.02
Rhizoprionodon,taylori,-16.75,105.75,3110:465:4,0.04
Rhizoprionodon,taylori,-16.25,106.25,3110:466:1,0.17
Rhizoprionodon,taylori,-16.25,106.75,3110:466:2,0.18
Rhizoprionodon,taylori,-16.75,106.25,3110:466:3,0.07
Rhizoprionodon,taylori,-16.75,106.75,3110:466:4,0.09
Rhizoprionodon,taylori,-16.25,107.25,3110:467:1,0.19
Rhizoprionodon,taylori,-16.25,107.75,3110:467:2,0.16
Rhizoprionodon,taylori,-16.75,107.25,3110:467:3,0.09
Rhizoprionodon,taylori,-16.75,107.75,3110:467:4,0.08
Rhizoprionodon,taylori,-16.25,108.25,3110:468:1,0.13
Rhizoprionodon,taylori,-16.25,108.75,3110:468:2,0.11
Rhizoprionodon,taylori,-16.75,108.25,3110:468:3,0.06
Rhizoprionodon,taylori,-16.75,108.75,3110:468:4,0.06
Rhizoprionodon,taylori,-16.25,109.25,3110:469:1,0.10
Rhizoprionodon,taylori,-16.25,109.75,3110:469:2,0.10
Rhizoprionodon,taylori,-16.75,109.25,3110:469:3,0.06
Rhizoprionodon,taylori,-16.75,109.75,3110:469:4,0.07
Rhizoprionodon,taylori,-17.25,105.75,3110:475:2,0.01
Rhizoprionodon,taylori,-17.75,105.75,3110:475:4,0.01
Rhizoprionodon,taylori,-17.25,106.25,3110:476:1,0.02
Rhizoprionodon,taylori,-17.25,106.75,3110:476:2,0.03
Rhizoprionodon,taylori,-17.75,106.25,3110:476:3,0.01
Rhizoprionodon,taylori,-17.75,106.75,3110:476:4,0.02
Rhizoprionodon,taylori,-17.25,107.25,3110:477:1,0.03
Rhizoprionodon,taylori,-17.25,107.75,3110:477:2,0.03
Rhizoprionodon,taylori,-17.75,107.25,3110:477:3,0.02
Rhizoprionodon,taylori,-17.75,107.75,3110:477:4,0.04
Rhizoprionodon,taylori,-17.25,108.25,3110:478:1,0.02
Rhizoprionodon,taylori,-17.25,108.75,3110:478:2,0.03
Rhizoprionodon,taylori,-17.75,108.25,3110:478:3,0.04
Rhizoprionodon,taylori,-17.75,108.75,3110:478:4,0.04
Rhizoprionodon,taylori,-17.25,109.25,3110:479:1,0.05
Rhizoprionodon,taylori,-17.25,109.75,3110:479:2,0.07
Rhizoprionodon,taylori,-17.75,109.25,3110:479:3,0.05
Rhizoprionodon,taylori,-17.75,109.75,3110:479:4,0.07
Rhizoprionodon,taylori,-18.25,105.75,3110:485:2,0.01
Rhizoprionodon,taylori,-18.25,106.25,3110:486:1,0.02
Rhizoprionodon,taylori,-18.25,106.75,3110:486:2,0.03
Rhizoprionodon,taylori,-18.75,106.25,3110:486:3,0.01
Rhizoprionodon,taylori,-18.75,106.75,3110:486:4,0.05
Rhizoprionodon,taylori,-18.25,107.25,3110:487:1,0.03
Rhizoprionodon,taylori,-18.25,107.75,3110:487:2,0.05
Rhizoprionodon,taylori,-18.75,107.25,3110:487:3,0.06
Rhizoprionodon,taylori,-18.75,107.75,3110:487:4,0.06
Rhizoprionodon,taylori,-18.25,108.25,3110:488:1,0.06
Rhizoprionodon,taylori,-18.25,108.75,3110:488:2,0.06
Rhizoprionodon,taylori,-18.75,108.25,3110:488:3,0.08
Rhizoprionodon,taylori,-18.75,108.75,3110:488:4,0.09
Rhizoprionodon,taylori,-18.25,109.25,3110:489:1,0.06
Rhizoprionodon,taylori,-18.25,109.75,3110:489:2,0.08
Rhizoprionodon,taylori,-18.75,109.25,3110:489:3,0.11
Rhizoprionodon,taylori,-18.75,109.75,3110:489:4,0.12
Rhizoprionodon,taylori,-19.25,106.75,3110:496:2,0.02
Rhizoprionodon,taylori,-19.25,107.25,3110:497:1,0.05
Rhizoprionodon,taylori,-19.25,107.75,3110:497:2,0.08
Rhizoprionodon,taylori,-19.75,107.25,3110:497:3,0.03
Rhizoprionodon,taylori,-19.75,107.75,3110:497:4,0.06
Rhizoprionodon,taylori,-19.25,108.25,3110:498:1,0.08
Rhizoprionodon,taylori,-19.25,108.75,3110:498:2,0.09
Rhizoprionodon,taylori,-19.75,108.25,3110:498:3,0.06
Rhizoprionodon,taylori,-19.75,108.75,3110:498:4,0.07
Rhizoprionodon,taylori,-19.25,109.25,3110:499:1,0.12
Rhizoprionodon,taylori,-19.25,109.75,3110:499:2,0.13
Rhizoprionodon,taylori,-19.75,109.25,3110:499:3,0.09
Rhizoprionodon,taylori,-19.75,109.75,3110:499:4,0.10
Rhizoprionodon,taylori,-15.75,110.25,3111:350:3,0.16
Rhizoprionodon,taylori,-15.75,110.75,3111:350:4,0.16
Rhizoprionodon,taylori,-15.75,111.25,3111:351:3,0.16
Rhizoprionodon,taylori,-15.75,111.75,3111:351:4,0.16
Rhizoprionodon,taylori,-15.75,112.25,3111:352:3,0.17
Rhizoprionodon,taylori,-15.75,112.75,3111:352:4,0.18
Rhizoprionodon,taylori,-16.25,110.25,3111:360:1,0.11
Rhizoprionodon,taylori,-16.25,110.75,3111:360:2,0.11
Rhizoprionodon,taylori,-16.75,110.25,3111:360:3,0.09
Rhizoprionodon,taylori,-16.75,110.75,3111:360:4,0.10
Rhizoprionodon,taylori,-16.25,111.25,3111:361:1,0.11
Rhizoprionodon,taylori,-16.25,111.75,3111:361:2,0.12
Rhizoprionodon,taylori,-16.75,111.25,3111:361:3,0.11
Rhizoprionodon,taylori,-16.75,111.75,3111:361:4,0.12
Rhizoprionodon,taylori,-16.25,112.25,3111:362:1,0.13
Rhizoprionodon,taylori,-16.25,112.75,3111:362:2,0.14
Rhizoprionodon,taylori,-16.75,112.25,3111:362:3,0.13
Rhizoprionodon,taylori,-16.75,112.75,3111:362:4,0.16
Rhizoprionodon,taylori,-16.25,113.25,3111:363:1,0.15
Rhizoprionodon,taylori,-16.25,113.75,3111:363:2,0.16
Rhizoprionodon,taylori,-16.75,113.25,3111:363:3,0.17
Rhizoprionodon,taylori,-16.75,113.75,3111:363:4,0.16
Rhizoprionodon,taylori,-16.25,114.25,3111:364:1,0.16
Rhizoprionodon,taylori,-16.25,114.75,3111:364:2,0.16
Rhizoprionodon,taylori,-16.75,114.25,3111:364:3,0.14
Rhizoprionodon,taylori,-16.75,114.75,3111:364:4,0.13
Rhizoprionodon,taylori,-17.25,110.25,3111:370:1,0.10
Rhizoprionodon,taylori,-17.25,110.75,3111:370:2,0.11
Rhizoprionodon,taylori,-17.75,110.25,3111:370:3,0.11
Rhizoprionodon,taylori,-17.75,110.75,3111:370:4,0.14
Rhizoprionodon,taylori,-17.25,111.25,3111:371:1,0.12
Rhizoprionodon,taylori,-17.25,111.75,3111:371:2,0.14
Rhizoprionodon,taylori,-17.75,111.25,3111:371:3,0.17
Rhizoprionodon,taylori,-17.25,112.25,3111:372:1,0.17
Rhizoprionodon,taylori,-17.25,114.25,3111:374:1,0.16
Rhizoprionodon,taylori,-17.25,114.75,3111:374:2,0.14
Rhizoprionodon,taylori,-18.25,110.25,3111:380:1,0.12
Rhizoprionodon,taylori,-18.25,110.75,3111:380:2,0.16
Rhizoprionodon,taylori,-18.75,110.25,3111:380:3,0.14
Rhizoprionodon,taylori,-18.75,110.75,3111:380:4,0.18
Rhizoprionodon,taylori,-19.25,110.25,3111:390:1,0.15
Rhizoprionodon,taylori,-19.25,110.75,3111:390:2,0.17
Rhizoprionodon,taylori,-19.75,110.25,3111:390:3,0.12
Rhizoprionodon,taylori,-19.75,110.75,3111:390:4,0.13
Rhizoprionodon,taylori,-19.75,111.25,3111:391:3,0.17
Rhizoprionodon,taylori,-16.25,115.25,3111:465:1,0.17
Rhizoprionodon,taylori,-16.25,115.75,3111:465:2,0.18
Rhizoprionodon,taylori,-16.75,115.25,3111:465:3,0.15
Rhizoprionodon,taylori,-16.75,115.75,3111:465:4,0.16
Rhizoprionodon,taylori,-16.25,116.25,3111:466:1,0.18
Rhizoprionodon,taylori,-16.25,116.75,3111:466:2,0.19
Rhizoprionodon,taylori,-16.75,116.25,3111:466:3,0.17
Rhizoprionodon,taylori,-16.75,116.75,3111:466:4,0.18
Rhizoprionodon,taylori,-16.25,117.25,3111:467:1,0.19
Rhizoprionodon,taylori,-16.75,117.25,3111:467:3,0.19
Rhizoprionodon,taylori,-16.75,117.75,3111:467:4,0.19
Rhizoprionodon,taylori,-17.25,115.25,3111:475:1,0.17
Rhizoprionodon,taylori,-14.25,127.25,3112:247:1,0.06
Rhizoprionodon,taylori,-17.75,123.75,3112:373:4,0.03
Rhizoprionodon,taylori,-15.25,128.25,3112:458:1,0.12
Rhizoprionodon,taylori,-15.25,129.25,3112:459:1,0.06
Rhizoprionodon,taylori,-15.25,129.75,3112:459:2,0.03
Rhizoprionodon,taylori,-12.75,130.75,3113:120:4,0.11
Rhizoprionodon,taylori,-12.75,131.25,3113:121:3,0.03
Rhizoprionodon,taylori,-12.25,134.75,3113:124:2,0.12
Rhizoprionodon,taylori,-12.75,136.25,3113:226:3,0.06
Rhizoprionodon,taylori,-17.25,139.75,3113:479:2,0.01
Rhizoprionodon,taylori,-12.25,142.25,3114:122:1,0.06
Rhizoprionodon,taylori,-12.75,142.25,3114:122:3,0.03
Rhizoprionodon,taylori,-14.75,146.25,3114:246:3,0.19
Rhizoprionodon,taylori,-14.75,146.75,3114:246:4,0.19
Rhizoprionodon,taylori,-14.75,147.25,3114:247:3,0.19
Rhizoprionodon,taylori,-17.75,140.75,3114:370:4,0.04
Rhizoprionodon,taylori,-15.25,146.25,3114:456:1,0.16
Rhizoprionodon,taylori,-15.25,146.75,3114:456:2,0.14
Rhizoprionodon,taylori,-15.75,146.25,3114:456:3,0.18
Rhizoprionodon,taylori,-15.75,146.75,3114:456:4,0.12
Rhizoprionodon,taylori,-15.25,147.25,3114:457:1,0.13
Rhizoprionodon,taylori,-15.25,147.75,3114:457:2,0.12
Rhizoprionodon,taylori,-15.75,147.25,3114:457:3,0.08
Rhizoprionodon,taylori,-15.75,147.75,3114:457:4,0.07
Rhizoprionodon,taylori,-15.25,148.25,3114:458:1,0.14
Rhizoprionodon,taylori,-15.25,148.75,3114:458:2,0.17
Rhizoprionodon,taylori,-15.75,148.25,3114:458:3,0.08
Rhizoprionodon,taylori,-15.75,148.75,3114:458:4,0.10
Rhizoprionodon,taylori,-15.25,149.25,3114:459:1,0.19
Rhizoprionodon,taylori,-15.25,149.75,3114:459:2,0.18
Rhizoprionodon,taylori,-15.75,149.25,3114:459:3,0.10
Rhizoprionodon,taylori,-15.75,149.75,3114:459:4,0.08
Rhizoprionodon,taylori,-16.25,146.75,3114:466:2,0.12
Rhizoprionodon,taylori,-16.25,147.25,3114:467:1,0.07
Rhizoprionodon,taylori,-16.25,147.75,3114:467:2,0.06
Rhizoprionodon,taylori,-16.75,147.25,3114:467:3,0.08
Rhizoprionodon,taylori,-16.75,147.75,3114:467:4,0.05
Rhizoprionodon,taylori,-16.25,148.25,3114:468:1,0.04
Rhizoprionodon,taylori,-16.25,148.75,3114:468:2,0.03
Rhizoprionodon,taylori,-16.75,148.25,3114:468:3,0.02
Rhizoprionodon,taylori,-16.25,149.25,3114:469:1,0.01
Rhizoprionodon,taylori,-17.25,147.25,3114:477:1,0.16
Rhizoprionodon,taylori,-17.25,147.75,3114:477:2,0.07
Rhizoprionodon,taylori,-17.25,148.25,3114:478:1,0.05
Rhizoprionodon,taylori,-17.25,148.75,3114:478:2,0.01
Rhizoprionodon,taylori,-17.75,148.25,3114:478:3,0.17
Rhizoprionodon,taylori,-17.75,148.75,3114:478:4,0.10
Rhizoprionodon,taylori,-17.25,149.75,3114:479:2,0.01
Rhizoprionodon,taylori,-17.75,149.25,3114:479:3,0.05
Rhizoprionodon,taylori,-17.75,149.75,3114:479:4,0.05
Rhizoprionodon,taylori,-18.25,149.75,3114:489:2,0.18
Rhizoprionodon,taylori,-19.25,146.25,3114:496:1,0.02
Rhizoprionodon,taylori,-14.75,157.25,3115:247:3,0.17
Rhizoprionodon,taylori,-14.75,157.75,3115:247:4,0.13
Rhizoprionodon,taylori,-14.75,158.25,3115:248:3,0.10
Rhizoprionodon,taylori,-14.75,158.75,3115:248:4,0.09
Rhizoprionodon,taylori,-14.25,159.25,3115:249:1,0.17
Rhizoprionodon,taylori,-14.25,159.75,3115:249:2,0.15
Rhizoprionodon,taylori,-14.75,159.25,3115:249:3,0.07
Rhizoprionodon,taylori,-14.75,159.75,3115:249:4,0.05
Rhizoprionodon,taylori,-15.25,150.25,3115:350:1,0.17
Rhizoprionodon,taylori,-15.25,150.75,3115:350:2,0.15
Rhizoprionodon,taylori,-15.75,150.25,3115:350:3,0.08
Rhizoprionodon,taylori,-15.75,150.75,3115:350:4,0.08
Rhizoprionodon,taylori,-15.25,151.25,3115:351:1,0.13
Rhizoprionodon,taylori,-15.25,151.75,3115:351:2,0.15
Rhizoprionodon,taylori,-15.75,151.25,3115:351:3,0.07
Rhizoprionodon,taylori,-15.75,151.75,3115:351:4,0.07
Rhizoprionodon,taylori,-15.25,152.25,3115:352:1,0.17
Rhizoprionodon,taylori,-15.25,152.75,3115:352:2,0.19
Rhizoprionodon,taylori,-15.75,152.25,3115:352:3,0.08
Rhizoprionodon,taylori,-15.75,152.75,3115:352:4,0.08
Rhizoprionodon,taylori,-15.75,153.25,3115:353:3,0.09
Rhizoprionodon,taylori,-15.75,153.75,3115:353:4,0.09
Rhizoprionodon,taylori,-15.25,154.75,3115:354:2,0.19
Rhizoprionodon,taylori,-15.75,154.25,3115:354:3,0.07
Rhizoprionodon,taylori,-15.75,154.75,3115:354:4,0.04
Rhizoprionodon,taylori,-16.25,150.25,3115:360:1,0.01
Rhizoprionodon,taylori,-16.25,150.75,3115:360:2,0.03
Rhizoprionodon,taylori,-16.25,151.25,3115:361:1,0.03
Rhizoprionodon,taylori,-16.25,151.75,3115:361:2,0.03
Rhizoprionodon,taylori,-16.25,152.25,3115:362:1,0.02
Rhizoprionodon,taylori,-17.25,150.25,3115:370:1,0.01
Rhizoprionodon,taylori,-17.25,150.75,3115:370:2,0.01
Rhizoprionodon,taylori,-17.75,150.25,3115:370:3,0.10
Rhizoprionodon,taylori,-17.75,150.75,3115:370:4,0.06
Rhizoprionodon,taylori,-18.25,150.25,3115:380:1,0.11
Rhizoprionodon,taylori,-18.25,150.75,3115:380:2,0.05
Rhizoprionodon,taylori,-18.75,150.75,3115:380:4,0.09
Rhizoprionodon,taylori,-18.75,151.25,3115:381:3,0.04
Rhizoprionodon,taylori,-19.25,151.25,3115:391:1,0.16
Rhizoprionodon,taylori,-19.25,151.75,3115:391:2,0.11
Rhizoprionodon,taylori,-19.25,152.25,3115:392:1,0.11
Rhizoprionodon,taylori,-19.25,152.75,3115:392:2,0.03
Rhizoprionodon,taylori,-19.75,152.75,3115:392:4,0.11
Rhizoprionodon,taylori,-19.75,153.25,3115:393:3,0.07
Rhizoprionodon,taylori,-19.75,153.75,3115:393:4,0.12
Rhizoprionodon,taylori,-19.75,154.25,3115:394:3,0.18
Rhizoprionodon,taylori,-19.75,154.75,3115:394:4,0.16
Rhizoprionodon,taylori,-15.25,155.25,3115:455:1,0.14
Rhizoprionodon,taylori,-15.25,155.75,3115:455:2,0.09
Rhizoprionodon,taylori,-15.25,156.25,3115:456:1,0.07
Rhizoprionodon,taylori,-15.25,156.75,3115:456:2,0.05
Rhizoprionodon,taylori,-15.25,157.25,3115:457:1,0.04
Rhizoprionodon,taylori,-15.25,157.75,3115:457:2,0.04
Rhizoprionodon,taylori,-15.25,158.25,3115:458:1,0.04
Rhizoprionodon,taylori,-15.25,158.75,3115:458:2,0.02
Rhizoprionodon,taylori,-15.25,159.25,3115:459:1,0.01
Rhizoprionodon,taylori,-19.75,155.25,3115:495:3,0.12
Rhizoprionodon,taylori,-19.75,155.75,3115:495:4,0.08
Rhizoprionodon,taylori,-19.75,156.25,3115:496:3,0.03
Rhizoprionodon,taylori,-19.25,158.25,3115:498:1,0.01
Rhizoprionodon,taylori,-19.25,158.75,3115:498:2,0.08
Rhizoprionodon,taylori,-19.75,158.25,3115:498:3,0.07
Rhizoprionodon,taylori,-19.75,158.75,3115:498:4,0.17
Rhizoprionodon,taylori,-19.25,159.25,3115:499:1,0.05
Rhizoprionodon,taylori,-19.75,159.25,3115:499:3,0.13
Rhizoprionodon,taylori,-12.75,162.75,3116:122:4,0.19
Rhizoprionodon,taylori,-12.75,163.25,3116:123:3,0.18
Rhizoprionodon,taylori,-12.75,163.75,3116:123:4,0.19
Rhizoprionodon,taylori,-12.75,164.25,3116:124:3,0.16
Rhizoprionodon,taylori,-12.75,164.75,3116:124:4,0.13
Rhizoprionodon,taylori,-13.75,160.75,3116:130:4,0.18
Rhizoprionodon,taylori,-13.25,161.75,3116:131:2,0.17
Rhizoprionodon,taylori,-13.75,161.25,3116:131:3,0.14
Rhizoprionodon,taylori,-13.75,161.75,3116:131:4,0.10
Rhizoprionodon,taylori,-13.25,162.25,3116:132:1,0.14
Rhizoprionodon,taylori,-13.25,162.75,3116:132:2,0.12
Rhizoprionodon,taylori,-13.75,162.25,3116:132:3,0.07
Rhizoprionodon,taylori,-13.75,162.75,3116:132:4,0.04
Rhizoprionodon,taylori,-13.25,163.25,3116:133:1,0.10
Rhizoprionodon,taylori,-13.25,163.75,3116:133:2,0.08
Rhizoprionodon,taylori,-13.75,163.25,3116:133:3,0.02
Rhizoprionodon,taylori,-13.25,164.25,3116:134:1,0.05
Rhizoprionodon,taylori,-13.25,164.75,3116:134:2,0.03
Rhizoprionodon,taylori,-14.25,160.25,3116:140:1,0.12
Rhizoprionodon,taylori,-14.25,160.75,3116:140:2,0.09
Rhizoprionodon,taylori,-14.75,160.25,3116:140:3,0.03
Rhizoprionodon,taylori,-14.75,160.75,3116:140:4,0.02
Rhizoprionodon,taylori,-14.25,161.25,3116:141:1,0.06
Rhizoprionodon,taylori,-14.25,161.75,3116:141:2,0.03
Rhizoprionodon,taylori,-10.25,168.75,3116:208:2,0.19
Rhizoprionodon,taylori,-10.75,168.75,3116:208:4,0.16
Rhizoprionodon,taylori,-10.25,169.25,3116:209:1,0.18
Rhizoprionodon,taylori,-10.25,169.75,3116:209:2,0.16
Rhizoprionodon,taylori,-10.75,169.25,3116:209:3,0.14
Rhizoprionodon,taylori,-10.75,169.75,3116:209:4,0.11
Rhizoprionodon,taylori,-11.75,167.25,3116:217:3,0.19
Rhizoprionodon,taylori,-11.75,167.75,3116:217:4,0.17
Rhizoprionodon,taylori,-11.25,168.25,3116:218:1,0.18
Rhizoprionodon,taylori,-11.25,168.75,3116:218:2,0.14
Rhizoprionodon,taylori,-11.75,168.25,3116:218:3,0.13
Rhizoprionodon,taylori,-11.75,168.75,3116:218:4,0.08
Rhizoprionodon,taylori,-11.25,169.25,3116:219:1,0.10
Rhizoprionodon,taylori,-11.25,169.75,3116:219:2,0.06
Rhizoprionodon,taylori,-11.75,169.25,3116:219:3,0.03
Rhizoprionodon,taylori,-12.25,165.75,3116:225:2,0.17
Rhizoprionodon,taylori,-12.75,165.25,3116:225:3,0.09
Rhizoprionodon,taylori,-12.75,165.75,3116:225:4,0.06
Rhizoprionodon,taylori,-12.25,166.25,3116:226:1,0.13
Rhizoprionodon,taylori,-12.25,166.75,3116:226:2,0.11
Rhizoprionodon,taylori,-12.75,166.25,3116:226:3,0.03
Rhizoprionodon,taylori,-12.75,166.75,3116:226:4,0.01
Rhizoprionodon,taylori,-12.25,167.25,3116:227:1,0.10
Rhizoprionodon,taylori,-12.25,167.75,3116:227:2,0.07
Rhizoprionodon,taylori,-12.25,168.25,3116:228:1,0.02
Rhizoprionodon,taylori,-13.25,165.25,3116:235:1,0.01
Rhizoprionodon,taylori,-13.75,167.25,3116:237:3,0.01
Rhizoprionodon,taylori,-14.75,165.25,3116:245:3,0.01
Rhizoprionodon,taylori,-14.75,165.75,3116:245:4,0.04
Rhizoprionodon,taylori,-14.25,166.25,3116:246:1,0.03
Rhizoprionodon,taylori,-14.25,166.75,3116:246:2,0.03
Rhizoprionodon,taylori,-14.75,166.25,3116:246:3,0.10
Rhizoprionodon,taylori,-14.75,166.75,3116:246:4,0.08
Rhizoprionodon,taylori,-14.25,167.25,3116:247:1,0.01
Rhizoprionodon,taylori,-14.75,167.25,3116:247:3,0.03
Rhizoprionodon,taylori,-18.25,162.75,3116:382:2,0.11
Rhizoprionodon,taylori,-18.75,162.75,3116:382:4,0.07
Rhizoprionodon,taylori,-18.25,163.25,3116:383:1,0.09
Rhizoprionodon,taylori,-18.75,163.25,3116:383:3,0.12
Rhizoprionodon,taylori,-18.75,163.75,3116:383:4,0.02
Rhizoprionodon,taylori,-19.25,162.25,3116:392:1,0.01
Rhizoprionodon,taylori,-19.25,162.75,3116:392:2,0.09
Rhizoprionodon,taylori,-19.75,162.25,3116:392:3,0.03
Rhizoprionodon,taylori,-19.75,162.75,3116:392:4,0.10
Rhizoprionodon,taylori,-19.25,163.25,3116:393:1,0.18
Rhizoprionodon,taylori,-19.25,163.75,3116:393:2,0.08
Rhizoprionodon,taylori,-19.75,163.25,3116:393:3,0.18
Rhizoprionodon,taylori,-19.75,163.75,3116:393:4,0.16
Rhizoprionodon,taylori,-19.75,164.25,3116:394:3,0.05
Rhizoprionodon,taylori,-19.75,164.75,3116:394:4,0.01
Rhizoprionodon,taylori,-15.25,165.25,3116:455:1,0.01
Rhizoprionodon,taylori,-15.25,165.75,3116:455:2,0.06
Rhizoprionodon,taylori,-15.75,165.75,3116:455:4,0.04
Rhizoprionodon,taylori,-15.25,166.25,3116:456:1,0.15
Rhizoprionodon,taylori,-15.25,166.75,3116:456:2,0.14
Rhizoprionodon,taylori,-15.75,166.25,3116:456:3,0.14
Rhizoprionodon,taylori,-15.25,167.25,3116:457:1,0.11
Rhizoprionodon,taylori,-15.25,167.75,3116:457:2,0.01
Rhizoprionodon,taylori,-15.75,167.25,3116:457:3,0.15
Rhizoprionodon,taylori,-15.75,167.75,3116:457:4,0.05
Rhizoprionodon,taylori,-16.25,165.75,3116:465:2,0.01
Rhizoprionodon,taylori,-16.25,166.25,3116:466:1,0.08
Rhizoprionodon,taylori,-16.25,166.75,3116:466:2,0.16
Rhizoprionodon,taylori,-16.75,166.25,3116:466:3,0.04
Rhizoprionodon,taylori,-16.75,166.75,3116:466:4,0.11
Rhizoprionodon,taylori,-16.25,167.75,3116:467:2,0.14
Rhizoprionodon,taylori,-16.75,167.25,3116:467:3,0.18
Rhizoprionodon,taylori,-16.75,167.75,3116:467:4,0.18
Rhizoprionodon,taylori,-16.25,168.25,3116:468:1,0.10
Rhizoprionodon,taylori,-16.75,168.25,3116:468:3,0.14
Rhizoprionodon,taylori,-16.75,168.75,3116:468:4,0.02
Rhizoprionodon,taylori,-17.25,166.25,3116:476:1,0.03
Rhizoprionodon,taylori,-17.25,166.75,3116:476:2,0.08
Rhizoprionodon,taylori,-17.75,166.25,3116:476:3,0.02
Rhizoprionodon,taylori,-17.75,166.75,3116:476:4,0.05
Rhizoprionodon,taylori,-17.25,167.25,3116:477:1,0.12
Rhizoprionodon,taylori,-17.25,167.75,3116:477:2,0.13
Rhizoprionodon,taylori,-17.75,167.25,3116:477:3,0.08
Rhizoprionodon,taylori,-17.75,167.75,3116:477:4,0.10
Rhizoprionodon,taylori,-17.25,168.25,3116:478:1,0.11
Rhizoprionodon,taylori,-17.25,168.75,3116:478:2,0.05
Rhizoprionodon,taylori,-17.75,168.25,3116:478:3,0.11
Rhizoprionodon,taylori,-17.75,168.75,3116:478:4,0.09
Rhizoprionodon,taylori,-17.75,169.25,3116:479:3,0.04
Rhizoprionodon,taylori,-18.25,166.25,3116:486:1,0.01
Rhizoprionodon,taylori,-18.25,166.75,3116:486:2,0.03
Rhizoprionodon,taylori,-18.75,166.75,3116:486:4,0.01
Rhizoprionodon,taylori,-18.25,167.25,3116:487:1,0.05
Rhizoprionodon,taylori,-18.25,167.75,3116:487:2,0.07
Rhizoprionodon,taylori,-18.75,167.25,3116:487:3,0.02
Rhizoprionodon,taylori,-18.75,167.75,3116:487:4,0.03
Rhizoprionodon,taylori,-18.25,168.25,3116:488:1,0.07
Rhizoprionodon,taylori,-18.25,168.75,3116:488:2,0.06
Rhizoprionodon,taylori,-18.75,168.25,3116:488:3,0.05
Rhizoprionodon,taylori,-18.75,168.75,3116:488:4,0.07
Rhizoprionodon,taylori,-18.25,169.25,3116:489:1,0.05
Rhizoprionodon,taylori,-18.25,169.75,3116:489:2,0.02
Rhizoprionodon,taylori,-18.75,169.25,3116:489:3,0.06
Rhizoprionodon,taylori,-18.75,169.75,3116:489:4,0.03
Rhizoprionodon,taylori,-19.25,167.75,3116:497:2,0.01
Rhizoprionodon,taylori,-19.25,168.25,3116:498:1,0.03
Rhizoprionodon,taylori,-19.25,168.75,3116:498:2,0.06
Rhizoprionodon,taylori,-19.75,168.25,3116:498:3,0.02
Rhizoprionodon,taylori,-19.75,168.75,3116:498:4,0.04
Rhizoprionodon,taylori,-19.25,169.25,3116:499:1,0.06
Rhizoprionodon,taylori,-19.25,169.75,3116:499:2,0.02
Rhizoprionodon,taylori,-19.75,169.25,3116:499:3,0.05
Rhizoprionodon,taylori,-19.75,169.75,3116:499:4,0.02
Rhizoprionodon,taylori,-10.25,170.25,3117:100:1,0.13
Rhizoprionodon,taylori,-10.25,170.75,3117:100:2,0.12
Rhizoprionodon,taylori,-10.75,170.25,3117:100:3,0.08
Rhizoprionodon,taylori,-10.75,170.75,3117:100:4,0.06
Rhizoprionodon,taylori,-10.25,171.25,3117:101:1,0.10
Rhizoprionodon,taylori,-10.25,171.75,3117:101:2,0.08
Rhizoprionodon,taylori,-10.75,171.25,3117:101:3,0.04
Rhizoprionodon,taylori,-10.75,171.75,3117:101:4,0.02
Rhizoprionodon,taylori,-10.25,172.25,3117:102:1,0.07
Rhizoprionodon,taylori,-10.25,172.75,3117:102:2,0.07
Rhizoprionodon,taylori,-10.25,173.25,3117:103:1,0.05
Rhizoprionodon,taylori,-10.25,173.75,3117:103:2,0.03
Rhizoprionodon,taylori,-10.25,174.25,3117:104:1,0.01
Rhizoprionodon,taylori,-10.25,174.75,3117:104:2,0.01
Rhizoprionodon,taylori,-11.25,170.25,3117:110:1,0.03
Rhizoprionodon,taylori,-11.25,170.75,3117:110:2,0.01
Rhizoprionodon,taylori,-11.75,173.75,3117:113:4,0.03
Rhizoprionodon,taylori,-10.25,178.75,3117:208:2,0.02
Rhizoprionodon,taylori,-10.25,179.25,3117:209:1,0.06
Rhizoprionodon,taylori,-10.25,179.75,3117:209:2,0.08
