Mapping parameters for Thyasira flexuosa (flexuose cleftclam)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  31 |  37 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thyasira,flexuosa,77.75,33.75,1703:373:4,0.06
Thyasira,flexuosa,77.25,34.25,1703:374:1,0.09
Thyasira,flexuosa,77.25,34.75,1703:374:2,0.09
Thyasira,flexuosa,77.75,34.25,1703:374:3,0.05
Thyasira,flexuosa,77.75,34.75,1703:374:4,0.06
Thyasira,flexuosa,78.25,30.75,1703:380:2,0.01
Thyasira,flexuosa,78.75,30.25,1703:380:3,0.01
Thyasira,flexuosa,78.75,30.75,1703:380:4,0.01
Thyasira,flexuosa,78.25,31.25,1703:381:1,0.02
Thyasira,flexuosa,78.25,31.75,1703:381:2,0.02
Thyasira,flexuosa,78.75,31.25,1703:381:3,0.01
Thyasira,flexuosa,78.75,31.75,1703:381:4,0.01
Thyasira,flexuosa,78.25,32.25,1703:382:1,0.04
Thyasira,flexuosa,78.25,32.75,1703:382:2,0.04
Thyasira,flexuosa,78.75,32.25,1703:382:3,0.01
Thyasira,flexuosa,78.75,32.75,1703:382:4,0.01
Thyasira,flexuosa,78.25,33.25,1703:383:1,0.04
Thyasira,flexuosa,78.25,33.75,1703:383:2,0.04
Thyasira,flexuosa,78.75,33.25,1703:383:3,0.01
Thyasira,flexuosa,78.75,33.75,1703:383:4,0.01
Thyasira,flexuosa,78.25,34.25,1703:384:1,0.04
Thyasira,flexuosa,78.25,34.75,1703:384:2,0.03
Thyasira,flexuosa,78.75,34.25,1703:384:3,0.01
Thyasira,flexuosa,78.75,34.75,1703:384:4,0.01
Thyasira,flexuosa,75.75,39.75,1703:459:4,0.06
Thyasira,flexuosa,76.25,35.25,1703:465:1,0.11
Thyasira,flexuosa,76.25,35.75,1703:465:2,0.09
Thyasira,flexuosa,76.75,35.25,1703:465:3,0.16
Thyasira,flexuosa,76.75,35.75,1703:465:4,0.16
Thyasira,flexuosa,76.75,36.25,1703:466:3,0.16
Thyasira,flexuosa,76.75,36.75,1703:466:4,0.15
Thyasira,flexuosa,76.25,37.25,1703:467:1,0.16
Thyasira,flexuosa,76.25,37.75,1703:467:2,0.10
Thyasira,flexuosa,76.75,37.25,1703:467:3,0.15
Thyasira,flexuosa,76.75,37.75,1703:467:4,0.14
Thyasira,flexuosa,76.25,38.75,1703:468:2,0.18
Thyasira,flexuosa,76.75,38.25,1703:468:3,0.12
Thyasira,flexuosa,76.75,38.75,1703:468:4,0.11
Thyasira,flexuosa,76.25,39.75,1703:469:2,0.13
Thyasira,flexuosa,76.75,39.25,1703:469:3,0.10
Thyasira,flexuosa,76.75,39.75,1703:469:4,0.09
Thyasira,flexuosa,77.25,35.25,1703:475:1,0.09
Thyasira,flexuosa,77.25,35.75,1703:475:2,0.09
Thyasira,flexuosa,77.75,35.25,1703:475:3,0.05
Thyasira,flexuosa,77.75,35.75,1703:475:4,0.05
Thyasira,flexuosa,77.25,36.25,1703:476:1,0.09
Thyasira,flexuosa,77.25,36.75,1703:476:2,0.08
Thyasira,flexuosa,77.75,36.25,1703:476:3,0.05
Thyasira,flexuosa,77.75,36.75,1703:476:4,0.05
Thyasira,flexuosa,77.25,37.25,1703:477:1,0.08
Thyasira,flexuosa,77.25,37.75,1703:477:2,0.08
Thyasira,flexuosa,77.75,37.25,1703:477:3,0.05
Thyasira,flexuosa,77.75,37.75,1703:477:4,0.05
Thyasira,flexuosa,77.25,38.25,1703:478:1,0.08
Thyasira,flexuosa,77.25,38.75,1703:478:2,0.08
Thyasira,flexuosa,77.75,38.25,1703:478:3,0.04
Thyasira,flexuosa,77.75,38.75,1703:478:4,0.03
Thyasira,flexuosa,77.25,39.25,1703:479:1,0.06
Thyasira,flexuosa,77.25,39.75,1703:479:2,0.07
Thyasira,flexuosa,77.75,39.25,1703:479:3,0.03
Thyasira,flexuosa,77.75,39.75,1703:479:4,0.04
Thyasira,flexuosa,78.25,35.25,1703:485:1,0.03
Thyasira,flexuosa,78.25,35.75,1703:485:2,0.03
Thyasira,flexuosa,78.75,35.25,1703:485:3,0.02
Thyasira,flexuosa,78.75,35.75,1703:485:4,0.02
Thyasira,flexuosa,78.25,36.25,1703:486:1,0.03
Thyasira,flexuosa,78.25,36.75,1703:486:2,0.03
Thyasira,flexuosa,78.75,36.25,1703:486:3,0.02
Thyasira,flexuosa,78.75,36.75,1703:486:4,0.02
Thyasira,flexuosa,78.25,37.25,1703:487:1,0.03
Thyasira,flexuosa,78.25,37.75,1703:487:2,0.03
Thyasira,flexuosa,78.75,37.25,1703:487:3,0.02
Thyasira,flexuosa,78.75,37.75,1703:487:4,0.02
Thyasira,flexuosa,78.25,38.25,1703:488:1,0.03
Thyasira,flexuosa,78.25,38.75,1703:488:2,0.03
Thyasira,flexuosa,78.75,38.25,1703:488:3,0.02
Thyasira,flexuosa,78.75,38.75,1703:488:4,0.02
Thyasira,flexuosa,78.25,39.25,1703:489:1,0.03
Thyasira,flexuosa,78.25,39.75,1703:489:2,0.02
Thyasira,flexuosa,78.75,39.25,1703:489:3,0.02
Thyasira,flexuosa,78.75,39.75,1703:489:4,0.02
Thyasira,flexuosa,79.25,37.75,1703:497:2,0.01
Thyasira,flexuosa,79.25,38.25,1703:498:1,0.01
Thyasira,flexuosa,79.25,39.25,1703:499:1,0.01
Thyasira,flexuosa,79.25,39.75,1703:499:2,0.01
Thyasira,flexuosa,71.75,43.25,1704:113:3,0.19
Thyasira,flexuosa,72.25,42.25,1704:122:1,0.06
Thyasira,flexuosa,72.25,42.75,1704:122:2,0.08
Thyasira,flexuosa,72.75,42.25,1704:122:3,0.01
Thyasira,flexuosa,72.75,42.75,1704:122:4,0.02
Thyasira,flexuosa,72.25,43.25,1704:123:1,0.10
Thyasira,flexuosa,72.25,43.75,1704:123:2,0.10
Thyasira,flexuosa,72.75,43.25,1704:123:3,0.03
Thyasira,flexuosa,72.75,43.75,1704:123:4,0.13
Thyasira,flexuosa,72.25,44.25,1704:124:1,0.13
Thyasira,flexuosa,73.75,40.75,1704:130:4,0.06
Thyasira,flexuosa,73.75,41.25,1704:131:3,0.06
Thyasira,flexuosa,73.75,41.75,1704:131:4,0.18
Thyasira,flexuosa,74.25,42.75,1704:142:2,0.05
Thyasira,flexuosa,72.25,46.25,1704:226:1,0.17
Thyasira,flexuosa,72.75,47.25,1704:227:3,0.19
Thyasira,flexuosa,73.75,46.75,1704:236:4,0.03
Thyasira,flexuosa,73.75,47.75,1704:237:4,0.13
Thyasira,flexuosa,73.25,48.25,1704:238:1,0.10
Thyasira,flexuosa,73.25,49.25,1704:239:1,0.18
Thyasira,flexuosa,74.75,45.75,1704:245:4,0.07
Thyasira,flexuosa,74.25,46.25,1704:246:1,0.17
Thyasira,flexuosa,75.75,40.25,1704:350:3,0.16
Thyasira,flexuosa,75.75,41.75,1704:351:4,0.12
Thyasira,flexuosa,75.25,42.75,1704:352:2,0.18
Thyasira,flexuosa,75.75,42.25,1704:352:3,0.03
Thyasira,flexuosa,75.75,44.25,1704:354:3,0.03
Thyasira,flexuosa,76.25,40.25,1704:360:1,0.13
Thyasira,flexuosa,76.25,40.75,1704:360:2,0.11
Thyasira,flexuosa,76.75,40.25,1704:360:3,0.10
Thyasira,flexuosa,76.75,40.75,1704:360:4,0.11
Thyasira,flexuosa,76.25,41.25,1704:361:1,0.09
Thyasira,flexuosa,76.25,41.75,1704:361:2,0.08
Thyasira,flexuosa,76.75,41.25,1704:361:3,0.11
Thyasira,flexuosa,76.75,41.75,1704:361:4,0.12
Thyasira,flexuosa,76.25,42.25,1704:362:1,0.12
Thyasira,flexuosa,76.25,42.75,1704:362:2,0.11
Thyasira,flexuosa,76.75,42.25,1704:362:3,0.11
Thyasira,flexuosa,76.75,42.75,1704:362:4,0.17
Thyasira,flexuosa,76.25,43.25,1704:363:1,0.08
Thyasira,flexuosa,76.25,43.75,1704:363:2,0.12
Thyasira,flexuosa,76.75,43.25,1704:363:3,0.13
Thyasira,flexuosa,76.75,43.75,1704:363:4,0.08
Thyasira,flexuosa,76.25,44.25,1704:364:1,0.12
Thyasira,flexuosa,76.25,44.75,1704:364:2,0.10
Thyasira,flexuosa,76.75,44.25,1704:364:3,0.12
Thyasira,flexuosa,76.75,44.75,1704:364:4,0.04
Thyasira,flexuosa,77.25,40.25,1704:370:1,0.06
Thyasira,flexuosa,77.25,40.75,1704:370:2,0.06
Thyasira,flexuosa,77.75,40.25,1704:370:3,0.04
Thyasira,flexuosa,77.75,40.75,1704:370:4,0.04
Thyasira,flexuosa,77.25,41.25,1704:371:1,0.07
Thyasira,flexuosa,77.25,41.75,1704:371:2,0.07
Thyasira,flexuosa,77.75,41.25,1704:371:3,0.04
Thyasira,flexuosa,77.75,41.75,1704:371:4,0.02
Thyasira,flexuosa,77.25,42.25,1704:372:1,0.04
Thyasira,flexuosa,77.25,42.75,1704:372:2,0.05
Thyasira,flexuosa,77.75,42.25,1704:372:3,0.02
Thyasira,flexuosa,77.75,42.75,1704:372:4,0.02
Thyasira,flexuosa,77.25,43.25,1704:373:1,0.05
Thyasira,flexuosa,77.25,43.75,1704:373:2,0.06
Thyasira,flexuosa,77.75,43.25,1704:373:3,0.02
Thyasira,flexuosa,77.25,44.25,1704:374:1,0.01
Thyasira,flexuosa,77.25,44.75,1704:374:2,0.02
Thyasira,flexuosa,77.75,44.75,1704:374:4,0.01
Thyasira,flexuosa,78.25,40.25,1704:380:1,0.02
Thyasira,flexuosa,78.25,40.75,1704:380:2,0.02
Thyasira,flexuosa,78.75,40.25,1704:380:3,0.02
Thyasira,flexuosa,78.75,40.75,1704:380:4,0.02
Thyasira,flexuosa,78.25,41.25,1704:381:1,0.02
Thyasira,flexuosa,78.25,41.75,1704:381:2,0.03
Thyasira,flexuosa,78.75,41.25,1704:381:3,0.02
Thyasira,flexuosa,78.25,42.25,1704:382:1,0.03
Thyasira,flexuosa,78.25,42.75,1704:382:2,0.03
Thyasira,flexuosa,78.75,42.25,1704:382:3,0.01
Thyasira,flexuosa,78.75,42.75,1704:382:4,0.02
Thyasira,flexuosa,78.25,43.25,1704:383:1,0.03
Thyasira,flexuosa,78.25,43.75,1704:383:2,0.03
Thyasira,flexuosa,78.75,43.25,1704:383:3,0.01
Thyasira,flexuosa,78.75,43.75,1704:383:4,0.02
Thyasira,flexuosa,78.25,44.25,1704:384:1,0.03
Thyasira,flexuosa,78.25,44.75,1704:384:2,0.01
Thyasira,flexuosa,78.75,44.25,1704:384:3,0.02
Thyasira,flexuosa,78.75,44.75,1704:384:4,0.02
Thyasira,flexuosa,79.25,40.25,1704:390:1,0.01
Thyasira,flexuosa,79.25,40.75,1704:390:2,0.01
Thyasira,flexuosa,79.25,41.25,1704:391:1,0.01
Thyasira,flexuosa,79.25,43.75,1704:393:2,0.01
Thyasira,flexuosa,79.25,44.25,1704:394:1,0.02
Thyasira,flexuosa,79.25,44.75,1704:394:2,0.02
Thyasira,flexuosa,79.75,44.25,1704:394:3,0.01
Thyasira,flexuosa,79.75,44.75,1704:394:4,0.01
Thyasira,flexuosa,75.75,45.75,1704:455:4,0.05
Thyasira,flexuosa,75.25,46.75,1704:456:2,0.12
Thyasira,flexuosa,75.75,46.75,1704:456:4,0.05
Thyasira,flexuosa,75.25,47.25,1704:457:1,0.13
Thyasira,flexuosa,75.25,47.75,1704:457:2,0.08
Thyasira,flexuosa,75.75,47.25,1704:457:3,0.05
Thyasira,flexuosa,75.25,48.25,1704:458:1,0.04
Thyasira,flexuosa,75.25,48.75,1704:458:2,0.07
Thyasira,flexuosa,76.25,45.25,1704:465:1,0.17
Thyasira,flexuosa,76.25,45.75,1704:465:2,0.14
Thyasira,flexuosa,76.75,45.75,1704:465:4,0.02
Thyasira,flexuosa,76.25,46.25,1704:466:1,0.18
Thyasira,flexuosa,76.75,46.25,1704:466:3,0.15
Thyasira,flexuosa,76.25,48.75,1704:468:2,0.17
Thyasira,flexuosa,76.75,48.25,1704:468:3,0.12
Thyasira,flexuosa,76.75,48.75,1704:468:4,0.10
Thyasira,flexuosa,76.25,49.25,1704:469:1,0.17
Thyasira,flexuosa,76.25,49.75,1704:469:2,0.13
Thyasira,flexuosa,76.75,49.25,1704:469:3,0.12
Thyasira,flexuosa,76.75,49.75,1704:469:4,0.03
Thyasira,flexuosa,77.25,45.25,1704:475:1,0.05
Thyasira,flexuosa,77.25,45.75,1704:475:2,0.06
Thyasira,flexuosa,77.75,45.25,1704:475:3,0.02
Thyasira,flexuosa,77.75,45.75,1704:475:4,0.01
Thyasira,flexuosa,77.25,46.25,1704:476:1,0.10
Thyasira,flexuosa,77.25,46.75,1704:476:2,0.08
Thyasira,flexuosa,77.75,46.25,1704:476:3,0.02
Thyasira,flexuosa,77.75,46.75,1704:476:4,0.04
Thyasira,flexuosa,77.25,47.25,1704:477:1,0.05
Thyasira,flexuosa,77.25,47.75,1704:477:2,0.06
Thyasira,flexuosa,77.75,47.25,1704:477:3,0.04
Thyasira,flexuosa,77.75,47.75,1704:477:4,0.05
Thyasira,flexuosa,77.25,48.25,1704:478:1,0.09
Thyasira,flexuosa,77.25,48.75,1704:478:2,0.04
Thyasira,flexuosa,77.75,48.25,1704:478:3,0.04
Thyasira,flexuosa,77.75,49.25,1704:479:3,0.02
Thyasira,flexuosa,77.75,49.75,1704:479:4,0.04
Thyasira,flexuosa,78.25,45.25,1704:485:1,0.01
Thyasira,flexuosa,78.25,45.75,1704:485:2,0.02
Thyasira,flexuosa,78.75,45.25,1704:485:3,0.02
Thyasira,flexuosa,78.75,45.75,1704:485:4,0.03
Thyasira,flexuosa,78.25,46.25,1704:486:1,0.02
Thyasira,flexuosa,78.25,46.75,1704:486:2,0.02
Thyasira,flexuosa,78.75,46.25,1704:486:3,0.03
Thyasira,flexuosa,78.75,46.75,1704:486:4,0.03
Thyasira,flexuosa,78.25,47.25,1704:487:1,0.01
Thyasira,flexuosa,78.25,47.75,1704:487:2,0.01
Thyasira,flexuosa,78.75,47.25,1704:487:3,0.02
Thyasira,flexuosa,78.75,47.75,1704:487:4,0.01
Thyasira,flexuosa,78.25,48.75,1704:488:2,0.01
Thyasira,flexuosa,78.25,49.25,1704:489:1,0.01
Thyasira,flexuosa,78.25,49.75,1704:489:2,0.03
Thyasira,flexuosa,79.25,45.25,1704:495:1,0.02
Thyasira,flexuosa,79.25,45.75,1704:495:2,0.02
Thyasira,flexuosa,79.75,45.25,1704:495:3,0.01
Thyasira,flexuosa,79.75,45.75,1704:495:4,0.01
Thyasira,flexuosa,79.25,46.25,1704:496:1,0.02
Thyasira,flexuosa,79.25,46.75,1704:496:2,0.02
Thyasira,flexuosa,79.75,46.25,1704:496:3,0.01
Thyasira,flexuosa,79.25,47.25,1704:497:1,0.02
Thyasira,flexuosa,79.25,47.75,1704:497:2,0.02
Thyasira,flexuosa,79.75,48.75,1704:498:4,0.01
Thyasira,flexuosa,73.25,52.75,1705:132:2,0.15
Thyasira,flexuosa,70.25,56.75,1705:206:2,0.02
Thyasira,flexuosa,70.75,57.25,1705:207:3,0.14
Thyasira,flexuosa,70.75,57.75,1705:207:4,0.14
Thyasira,flexuosa,70.75,58.25,1705:208:3,0.15
Thyasira,flexuosa,70.75,58.75,1705:208:4,0.13
Thyasira,flexuosa,70.25,59.25,1705:209:1,0.17
Thyasira,flexuosa,70.25,59.75,1705:209:2,0.17
Thyasira,flexuosa,70.75,59.25,1705:209:3,0.11
Thyasira,flexuosa,70.75,59.75,1705:209:4,0.09
Thyasira,flexuosa,71.75,55.75,1705:215:4,0.10
Thyasira,flexuosa,71.25,56.25,1705:216:1,0.10
Thyasira,flexuosa,71.25,56.75,1705:216:2,0.09
Thyasira,flexuosa,71.75,56.25,1705:216:3,0.08
Thyasira,flexuosa,71.75,56.75,1705:216:4,0.05
Thyasira,flexuosa,71.25,57.25,1705:217:1,0.07
Thyasira,flexuosa,71.25,57.75,1705:217:2,0.05
Thyasira,flexuosa,71.75,57.75,1705:217:4,0.03
Thyasira,flexuosa,71.25,58.25,1705:218:1,0.05
Thyasira,flexuosa,71.25,58.75,1705:218:2,0.05
Thyasira,flexuosa,71.75,58.25,1705:218:3,0.04
Thyasira,flexuosa,71.75,58.75,1705:218:4,0.04
Thyasira,flexuosa,71.25,59.25,1705:219:1,0.05
Thyasira,flexuosa,71.25,59.75,1705:219:2,0.05
Thyasira,flexuosa,71.75,59.25,1705:219:3,0.04
Thyasira,flexuosa,71.75,59.75,1705:219:4,0.04
Thyasira,flexuosa,72.25,55.75,1705:225:2,0.10
Thyasira,flexuosa,72.25,56.25,1705:226:1,0.07
Thyasira,flexuosa,72.25,56.75,1705:226:2,0.01
Thyasira,flexuosa,72.75,56.25,1705:226:3,0.09
Thyasira,flexuosa,72.75,56.75,1705:226:4,0.06
Thyasira,flexuosa,72.25,57.75,1705:227:2,0.03
Thyasira,flexuosa,72.75,57.25,1705:227:3,0.04
Thyasira,flexuosa,72.25,58.25,1705:228:1,0.04
Thyasira,flexuosa,72.25,58.75,1705:228:2,0.04
Thyasira,flexuosa,72.75,58.25,1705:228:3,0.01
Thyasira,flexuosa,72.75,58.75,1705:228:4,0.03
Thyasira,flexuosa,72.25,59.25,1705:229:1,0.04
Thyasira,flexuosa,72.25,59.75,1705:229:2,0.04
Thyasira,flexuosa,72.75,59.25,1705:229:3,0.03
Thyasira,flexuosa,72.75,59.75,1705:229:4,0.03
Thyasira,flexuosa,73.25,56.75,1705:236:2,0.09
Thyasira,flexuosa,73.25,57.25,1705:237:1,0.07
Thyasira,flexuosa,73.25,57.75,1705:237:2,0.06
Thyasira,flexuosa,73.75,57.75,1705:237:4,0.09
Thyasira,flexuosa,73.25,58.25,1705:238:1,0.03
Thyasira,flexuosa,73.75,58.25,1705:238:3,0.08
Thyasira,flexuosa,73.75,58.75,1705:238:4,0.05
Thyasira,flexuosa,73.25,59.75,1705:239:2,0.03
Thyasira,flexuosa,73.75,59.25,1705:239:3,0.01
Thyasira,flexuosa,74.25,58.25,1705:248:1,0.02
Thyasira,flexuosa,74.25,58.75,1705:248:2,0.07
Thyasira,flexuosa,74.25,59.25,1705:249:1,0.06
Thyasira,flexuosa,74.25,59.75,1705:249:2,0.05
Thyasira,flexuosa,74.75,59.75,1705:249:4,0.08
Thyasira,flexuosa,75.75,50.25,1705:350:3,0.07
Thyasira,flexuosa,75.75,50.75,1705:350:4,0.19
Thyasira,flexuosa,76.25,50.25,1705:360:1,0.03
Thyasira,flexuosa,76.25,51.25,1705:361:1,0.05
Thyasira,flexuosa,76.25,51.75,1705:361:2,0.17
Thyasira,flexuosa,76.75,52.25,1705:362:3,0.01
Thyasira,flexuosa,76.75,52.75,1705:362:4,0.07
Thyasira,flexuosa,76.75,53.25,1705:363:3,0.18
Thyasira,flexuosa,77.75,50.25,1705:370:3,0.05
Thyasira,flexuosa,77.75,50.75,1705:370:4,0.06
Thyasira,flexuosa,77.75,51.25,1705:371:3,0.06
Thyasira,flexuosa,77.75,51.75,1705:371:4,0.02
Thyasira,flexuosa,77.75,52.25,1705:372:3,0.02
Thyasira,flexuosa,77.75,52.75,1705:372:4,0.06
Thyasira,flexuosa,77.75,53.25,1705:373:3,0.07
Thyasira,flexuosa,77.75,53.75,1705:373:4,0.09
Thyasira,flexuosa,77.25,54.25,1705:374:1,0.07
Thyasira,flexuosa,77.75,54.25,1705:374:3,0.09
Thyasira,flexuosa,77.75,54.75,1705:374:4,0.07
Thyasira,flexuosa,78.25,50.25,1705:380:1,0.03
Thyasira,flexuosa,78.25,50.75,1705:380:2,0.03
Thyasira,flexuosa,78.75,50.75,1705:380:4,0.01
Thyasira,flexuosa,78.25,51.25,1705:381:1,0.02
Thyasira,flexuosa,78.25,51.75,1705:381:2,0.03
Thyasira,flexuosa,78.75,51.25,1705:381:3,0.02
Thyasira,flexuosa,78.75,51.75,1705:381:4,0.02
Thyasira,flexuosa,78.25,52.25,1705:382:1,0.03
Thyasira,flexuosa,78.25,52.75,1705:382:2,0.02
Thyasira,flexuosa,78.75,52.25,1705:382:3,0.01
Thyasira,flexuosa,78.75,52.75,1705:382:4,0.01
Thyasira,flexuosa,78.25,53.75,1705:383:2,0.02
Thyasira,flexuosa,78.75,53.25,1705:383:3,0.01
Thyasira,flexuosa,78.75,53.75,1705:383:4,0.01
Thyasira,flexuosa,78.25,54.25,1705:384:1,0.02
Thyasira,flexuosa,78.25,54.75,1705:384:2,0.02
Thyasira,flexuosa,78.75,54.25,1705:384:3,0.01
Thyasira,flexuosa,78.75,54.75,1705:384:4,0.01
Thyasira,flexuosa,79.25,52.25,1705:392:1,0.01
Thyasira,flexuosa,79.25,52.75,1705:392:2,0.01
Thyasira,flexuosa,79.25,53.25,1705:393:1,0.02
Thyasira,flexuosa,79.25,53.75,1705:393:2,0.01
Thyasira,flexuosa,79.25,54.25,1705:394:1,0.01
Thyasira,flexuosa,79.25,54.75,1705:394:2,0.01
Thyasira,flexuosa,76.25,55.75,1705:465:2,0.19
Thyasira,flexuosa,76.25,56.25,1705:466:1,0.16
Thyasira,flexuosa,76.25,56.75,1705:466:2,0.16
Thyasira,flexuosa,76.25,57.25,1705:467:1,0.19
Thyasira,flexuosa,76.75,58.75,1705:468:4,0.19
Thyasira,flexuosa,76.75,59.25,1705:469:3,0.18
Thyasira,flexuosa,76.75,59.75,1705:469:4,0.18
Thyasira,flexuosa,77.25,55.25,1705:475:1,0.19
Thyasira,flexuosa,77.75,55.25,1705:475:3,0.04
Thyasira,flexuosa,77.75,55.75,1705:475:4,0.06
Thyasira,flexuosa,77.75,56.25,1705:476:3,0.08
Thyasira,flexuosa,77.75,56.75,1705:476:4,0.07
Thyasira,flexuosa,77.25,57.25,1705:477:1,0.19
Thyasira,flexuosa,77.25,57.75,1705:477:2,0.18
Thyasira,flexuosa,77.75,57.25,1705:477:3,0.10
Thyasira,flexuosa,77.75,57.75,1705:477:4,0.09
Thyasira,flexuosa,77.25,58.25,1705:478:1,0.17
Thyasira,flexuosa,77.25,58.75,1705:478:2,0.11
Thyasira,flexuosa,77.75,58.25,1705:478:3,0.09
Thyasira,flexuosa,77.75,58.75,1705:478:4,0.06
Thyasira,flexuosa,77.25,59.25,1705:479:1,0.11
Thyasira,flexuosa,77.25,59.75,1705:479:2,0.11
Thyasira,flexuosa,78.25,55.25,1705:485:1,0.04
Thyasira,flexuosa,78.25,55.75,1705:485:2,0.03
Thyasira,flexuosa,78.75,55.25,1705:485:3,0.02
Thyasira,flexuosa,78.75,55.75,1705:485:4,0.02
Thyasira,flexuosa,78.25,56.25,1705:486:1,0.04
Thyasira,flexuosa,78.25,56.75,1705:486:2,0.04
Thyasira,flexuosa,78.75,56.25,1705:486:3,0.02
Thyasira,flexuosa,78.75,56.75,1705:486:4,0.02
Thyasira,flexuosa,78.25,57.25,1705:487:1,0.04
Thyasira,flexuosa,78.25,57.75,1705:487:2,0.04
Thyasira,flexuosa,78.75,57.25,1705:487:3,0.02
Thyasira,flexuosa,78.75,57.75,1705:487:4,0.02
Thyasira,flexuosa,78.25,58.25,1705:488:1,0.03
Thyasira,flexuosa,78.25,58.75,1705:488:2,0.03
Thyasira,flexuosa,78.75,58.25,1705:488:3,0.02
Thyasira,flexuosa,78.75,58.75,1705:488:4,0.02
Thyasira,flexuosa,78.25,59.25,1705:489:1,0.03
Thyasira,flexuosa,78.25,59.75,1705:489:2,0.02
Thyasira,flexuosa,78.75,59.25,1705:489:3,0.01
Thyasira,flexuosa,78.75,59.75,1705:489:4,0.01
Thyasira,flexuosa,79.25,55.25,1705:495:1,0.01
Thyasira,flexuosa,79.25,55.75,1705:495:2,0.01
Thyasira,flexuosa,79.25,56.25,1705:496:1,0.01
Thyasira,flexuosa,79.25,56.75,1705:496:2,0.01
Thyasira,flexuosa,79.25,57.25,1705:497:1,0.01
Thyasira,flexuosa,79.25,57.75,1705:497:2,0.01
Thyasira,flexuosa,79.25,58.25,1705:498:1,0.01
Thyasira,flexuosa,70.25,60.25,1706:100:1,0.18
Thyasira,flexuosa,70.25,60.75,1706:100:2,0.12
Thyasira,flexuosa,70.75,60.25,1706:100:3,0.07
Thyasira,flexuosa,70.75,60.75,1706:100:4,0.06
Thyasira,flexuosa,70.25,61.25,1706:101:1,0.09
Thyasira,flexuosa,70.25,61.75,1706:101:2,0.07
Thyasira,flexuosa,70.75,61.25,1706:101:3,0.05
Thyasira,flexuosa,70.75,61.75,1706:101:4,0.04
Thyasira,flexuosa,70.25,62.25,1706:102:1,0.06
Thyasira,flexuosa,70.25,62.75,1706:102:2,0.05
Thyasira,flexuosa,70.75,62.25,1706:102:3,0.04
Thyasira,flexuosa,70.75,62.75,1706:102:4,0.04
Thyasira,flexuosa,70.25,63.25,1706:103:1,0.05
Thyasira,flexuosa,70.25,63.75,1706:103:2,0.04
Thyasira,flexuosa,70.75,63.25,1706:103:3,0.04
Thyasira,flexuosa,70.75,63.75,1706:103:4,0.04
Thyasira,flexuosa,70.25,64.25,1706:104:1,0.04
Thyasira,flexuosa,70.25,64.75,1706:104:2,0.03
Thyasira,flexuosa,70.75,64.25,1706:104:3,0.04
Thyasira,flexuosa,70.75,64.75,1706:104:4,0.03
Thyasira,flexuosa,71.25,60.25,1706:110:1,0.04
Thyasira,flexuosa,71.25,60.75,1706:110:2,0.04
Thyasira,flexuosa,71.75,60.25,1706:110:3,0.04
Thyasira,flexuosa,71.75,60.75,1706:110:4,0.04
Thyasira,flexuosa,71.25,61.75,1706:111:2,0.04
Thyasira,flexuosa,71.75,61.25,1706:111:3,0.04
Thyasira,flexuosa,71.75,61.75,1706:111:4,0.03
Thyasira,flexuosa,71.25,62.25,1706:112:1,0.03
Thyasira,flexuosa,71.25,62.75,1706:112:2,0.03
Thyasira,flexuosa,71.75,62.25,1706:112:3,0.03
Thyasira,flexuosa,71.75,62.75,1706:112:4,0.03
Thyasira,flexuosa,71.25,63.25,1706:113:1,0.03
Thyasira,flexuosa,71.25,63.75,1706:113:2,0.04
Thyasira,flexuosa,71.75,63.25,1706:113:3,0.03
Thyasira,flexuosa,71.75,63.75,1706:113:4,0.03
Thyasira,flexuosa,71.25,64.25,1706:114:1,0.04
Thyasira,flexuosa,71.25,64.75,1706:114:2,0.04
Thyasira,flexuosa,71.75,64.25,1706:114:3,0.03
Thyasira,flexuosa,71.75,64.75,1706:114:4,0.04
Thyasira,flexuosa,72.25,60.25,1706:120:1,0.04
Thyasira,flexuosa,72.25,60.75,1706:120:2,0.04
Thyasira,flexuosa,72.75,60.25,1706:120:3,0.03
Thyasira,flexuosa,72.75,60.75,1706:120:4,0.03
Thyasira,flexuosa,72.25,61.25,1706:121:1,0.03
Thyasira,flexuosa,72.25,61.75,1706:121:2,0.03
Thyasira,flexuosa,72.75,61.25,1706:121:3,0.03
Thyasira,flexuosa,72.75,61.75,1706:121:4,0.03
Thyasira,flexuosa,72.25,62.25,1706:122:1,0.03
Thyasira,flexuosa,72.25,62.75,1706:122:2,0.03
Thyasira,flexuosa,72.75,62.25,1706:122:3,0.02
Thyasira,flexuosa,72.75,62.75,1706:122:4,0.02
Thyasira,flexuosa,72.25,63.25,1706:123:1,0.03
Thyasira,flexuosa,72.25,63.75,1706:123:2,0.03
Thyasira,flexuosa,72.75,63.25,1706:123:3,0.02
Thyasira,flexuosa,72.75,63.75,1706:123:4,0.02
Thyasira,flexuosa,72.25,64.25,1706:124:1,0.03
